x,y,z,Type,State,extra
7,47,28,1,7,43392.5|8427|6|1
10,17,5,1,8,17833.2|9169|-1|0
7,31,36,1,7,37434.2|2251|5|5
10,42,28,1,8,38746.1|11877|-1|0
14,35,49,3,9,0
14,49,41,3,9,0
14,40,22,1,7,31112.5|2251|1|1
49,20,16,1,8,25833.1|43639|-1|0
22,44,31,1,8,39124.1|11877|-1|0
42,26,29,1,7,34324.9|42790|5|1
6,13,2,1,8,23198.3|3492|-1|0
17,15,6,6,16,0
8,5,6,1,6,21947.2|36179|12|0
48,28,3,1,7,25827.7|42860|3|6
32,29,49,3,9,0
7,48,18,1,7,32813.7|13778|1|6
48,4,9,1,7,27852.6|19990|4|4
37,3,37,1,8,40328.1|35827|-1|0
1,30,45,6,16,0
9,42,22,1,7,31929.3|289974|6|1
5,19,22,1,7,27833.5|3745|5|1
24,24,47,1,7,38757.7|41583|5|2
0,8,36,1,7,35601.9|994|2|1
41,14,26,1,7,22264.6|36045|1|1
17,1,10,6,16,0
1,48,38,2,4,0
42,21,13,1,8,23967.6|25583|-1|0
31,0,0,5,14,43664.4
15,11,22,1,7,19853.1|428763|6|1
12,42,49,2,4,0
24,10,31,1,8,27909.1|30629|-1|0
34,6,32,1,8,26206.2|42790|-1|0
48,0,47,2,4,0
16,4,10,1,7,19853.1|428763|1|4
48,48,45,6,16,0
32,48,4,1,8,26057.3|42382|-1|0
16,19,2,1,7,26747.9|432|2|1
37,12,35,1,8,30748.6|40410|-1|0
0,48,29,2,4,0
13,17,3,1,7,26747.9|432|3|5
12,46,49,2,4,0
28,17,11,1,8,24482|981|-1|0
27,33,5,1,7,22825.8|20546|5|4
45,8,29,6,16,0
1,7,0,1,8,25688.3|3492|-1|0
11,0,3,5,14,21724.9
14,22,7,1,8,20774.6|7107|-1|0
17,7,41,1,7,26616.7|11674|6|0
9,30,11,6,16,0
47,4,46,6,16,0
30,3,23,1,7,22958.4|26333|2|1
22,45,18,6,16,0
28,36,28,1,8,27430.8|8482|-1|0
8,41,34,1,8,43802.4|10704|-1|0
6,37,7,1,8,30401.5|28579|-1|0
5,13,2,1,7,23198.3|3492|1|1
21,16,5,1,7,24482|981|5|1
10,48,28,1,7,43261.8|2251|2|3
3,27,15,1,7,29045.2|2501|1|1
23,10,8,1,7,26343.5|29042|0|5
18,0,23,1,7,21478.6|26333|4|5
30,41,5,6,16,0
1,44,42,6,16,0
49,43,23,1,8,34500.1|21422|-1|0
43,29,48,1,8,44339.2|42137|-1|0
48,30,8,1,7,25827.7|42860|3|4
2,32,7,1,7,25756.2|8241|2|2
8,10,9,1,7,23198.3|3492|5|4
45,35,33,1,7,41701|31239|1|1
24,49,37,2,4,0
0,35,14,1,7,29045.2|2501|2|1
37,14,0,1,7,21428.5|18800|0|1
49,42,48,2,4,0
49,39,46,2,4,0
14,12,11,1,7,17833.2|9169|1|1
19,30,20,1,7,19853.1|22377|5|1
1,8,38,1,7,35601.9|994|2|1
23,44,47,1,7,48281.9|31726|1|1
22,37,19,1,7,19133.5|6959|1|4
17,2,42,1,7,24975.6|16224|2|1
28,38,39,1,8,41274.3|6795|-1|0
22,9,11,1,7,23719.9|27501|5|3
22,46,49,3,9,0
39,18,29,1,7,34324.9|42790|5|1
33,47,49,3,9,0
48,34,26,1,7,32893.5|25902|1|1
17,36,39,3,9,0
24,42,38,1,7,44003.9|31726|2|3
46,12,19,1,7,25876.1|42790|1|2
25,48,45,2,5,0
48,0,42,3,9,0
47,23,19,1,8,21381.6|38825|-1|0
48,39,15,1,7,23195.1|31537|1|1
20,0,20,1,7,19351.1|11746|1|2
31,44,22,6,16,0
46,2,4,1,7,27463.7|38189|0|2
25,11,19,1,7,18143.2|21865|3|1
43,30,2,6,16,0
40,47,6,1,7,23195.1|31537|2|3
25,21,7,1,7,20914.7|7749|1|1
9,7,14,1,7,23198.3|3492|4|2
7,4,9,1,7,19259.2|18975|1|2
15,25,43,1,8,39459.3|36977|-1|0
23,15,5,1,7,21947.2|36179|1|3
46,11,29,1,7,39310.8|44011|1|2
17,2,1,1,8,26747.9|432|-1|0
21,13,44,1,7,26616.7|11674|6|0
49,48,45,2,4,0
32,7,32,1,7,23799.2|26333|2|1
23,6,38,1,8,25456.2|26333|-1|0
2,23,22,1,7,27833.5|3745|5|1
38,0,8,1,7,22749.9|27581|4|1
37,37,45,1,8,44857.6|33510|-1|0
1,43,28,3,10,0
49,4,49,2,4,0
10,12,45,1,7,35601.9|994|2|1
41,34,44,1,8,45213|33510|-1|0
43,23,39,1,7,39310.8|44011|4|8
3,6,3,1,8,24504.2|26070|-1|0
22,23,37,1,7,26756.4|23627|2|1
28,27,5,1,7,18374.9|29335|5|4
2,8,12,1,7,26747.9|432|1|1
7,9,35,1,8,28790.3|36977|-1|0
8,35,21,1,7,33698.6|8427|6|1
20,4,27,1,7,19351.1|11746|1|2
30,39,32,1,8,36606.1|8482|-1|0
41,5,3,1,7,23141.1|41140|0|2
47,10,39,3,9,0
35,28,20,1,7,33085.4|29786|6|2
13,48,10,6,16,0
17,14,0,1,7,21947.2|36179|1|1
33,21,16,1,7,18275.7|23301|5|2
10,0,40,4,0,45730.1
17,45,1,1,8,24814.7|16871|-1|0
36,24,32,1,8,41875.1|33743|-1|0
29,15,11,1,7,22631.2|15656|4|1
49,8,25,6,16,0
28,39,5,6,16,0
14,44,45,6,16,0
40,9,5,1,7,24038.4|15493|0|4
28,11,12,1,7,20914.7|7749|1|1
47,5,10,1,7,25833.1|43639|1|1
17,39,3,1,8,24814.7|16871|-1|0
45,6,29,1,8,32932.3|43637|-1|0
1,32,16,1,7,30401.5|28579|3|2
31,24,34,1,7,48080.4|41817|6|4
21,23,17,1,8,19821.8|20675|-1|0
10,49,45,3,9,0
48,35,1,1,7,21381.6|38825|1|2
34,48,35,1,7,44291|40830|5|1
49,2,46,2,4,0
30,32,19,1,7,24149.7|40830|5|1
11,45,24,1,7,36039.4|10704|2|1
27,14,43,1,7,33248.3|11674|6|2
32,29,26,1,8,20986.3|8482|-1|0
19,33,11,1,7,19853.1|22377|5|1
47,29,15,1,8,29867.3|35575|-1|0
23,1,6,1,7,23719.9|27501|1|1
34,16,37,1,8,30748.6|40410|-1|0
33,36,37,1,7,38727.4|8482|5|6
20,15,7,1,7,20914.7|7749|0|1
29,24,7,6,16,0
0,49,31,3,10,0
30,17,8,1,7,23936|7620|1|1
1,11,40,1,7,40699.6|1031|6|3
21,35,11,1,7,18042|6959|5|1
24,45,7,1,7,29720.6|22607|0|1
0,34,18,6,16,0
30,30,24,1,8,21536.9|36394|-1|0
44,8,42,1,7,44839.9|35827|1|2
45,24,9,1,8,23967.6|25583|-1|0
40,10,2,1,7,25882.7|27643|0|1
0,29,21,1,7,28819.5|21297|2|3
33,35,8,1,7,17680.9|36231|3|1
12,47,23,1,7,35274.9|15002|1|2
10,23,37,1,8,39459.3|36977|-1|0
26,21,21,1,7,20297.3|23627|2|1
9,49,39,2,4,0
1,49,38,2,4,0
46,45,29,1,7,34623.2|25902|1|1
12,44,46,1,7,47783.1|21297|1|1
27,22,5,1,8,17643.2|17406|-1|0
11,47,45,6,16,0
5,38,49,2,4,0
46,0,44,2,4,0
15,23,17,1,8,19853.1|22377|-1|0
14,28,6,1,8,20774.6|7107|-1|0
0,43,48,3,10,0
20,10,45,1,7,26616.7|11674|6|0
49,43,10,5,13,38998.6
35,47,24,1,7,30295.7|40830|6|3
37,9,13,6,16,0
28,13,31,1,7,31873.5|40410|6|2
2,0,12,1,7,20008.5|21865|5|5
18,8,17,1,7,19853.1|428763|6|1
27,34,25,1,8,25357.9|8482|-1|0
46,14,9,1,7,26580.7|41856|0|1
3,44,7,1,7,26432.1|13778|0|1
26,48,44,3,9,0
0,45,37,2,4,0
30,18,46,1,7,45521.2|31963|4|2
17,13,9,1,7,20914.7|7749|1|3
4,34,26,1,8,35320.3|2019|-1|0
30,38,16,1,7,20067|27194|6|0
48,33,20,1,7,28394.6|25902|2|3
28,48,9,6,16,0
39,33,49,6,16,0
31,43,30,6,16,0
23,8,10,1,7,19259.2|18975|3|2
8,47,15,1,8,28567.8|15002|-1|0
37,47,6,1,7,21168.4|41357|1|6
5,33,14,1,7,28319.5|2545|2|4
1,27,12,1,7,28319.5|2545|3|2
47,30,42,1,7,41888.1|31239|1|1
29,35,20,1,8,21514.1|40830|-1|0
47,39,23,1,7,29135.5|40080|3|3
41,19,48,1,8,47102.4|26499|-1|0
43,41,9,4,0,41853.7
33,1,2,6,16,0
13,13,9,1,7,18143.2|21865|4|1
9,4,0,1,8,20588.8|11746|-1|0
43,24,3,1,7,23967.6|25583|2|1
35,12,13,1,7,19982.5|27643|2|2
12,49,48,3,9,0
27,24,36,1,8,25922|36394|-1|0
23,49,44,3,9,0
47,22,2,1,7,25827.7|42860|2|1
43,29,38,1,7,41701|31239|1|1
47,4,49,3,10,0
0,48,42,3,9,0
22,26,25,1,7,20297.3|23627|3|3
49,16,12,1,7,25827.7|42860|2|1
22,41,20,1,8,25725.3|32664|-1|0
40,28,16,1,7,22597.3|37047|1|1
41,20,17,1,8,25833.1|43639|-1|0
38,3,2,1,7,23719.9|27501|0|1
49,12,49,2,4,0
29,45,3,1,7,27952.3|27343|1|2
10,42,11,1,8,28567.8|15002|-1|0
44,28,29,1,8,40502.5|33743|-1|0
34,49,43,2,4,0
48,47,4,1,7,29135.5|40080|2|1
11,42,36,2,4,0
37,27,17,1,8,20327.2|29938|-1|0
33,44,49,2,5,0
18,30,19,6,16,0
2,1,0,1,8,28695.9|18975|-1|0
26,32,12,1,7,19821.8|20675|1|1
9,41,32,1,7,42564.6|8427|6|1
8,0,25,1,8,25998|16970|-1|0
23,18,2,1,7,29647.1|3219|6|1
0,8,1,1,7,22856.8|13084|1|2
43,22,19,1,7,21767.9|36045|1|1
17,6,2,6,16,0
10,49,40,2,4,0
22,39,17,1,7,21693.7|10704|2|1
40,44,8,1,7,29135.5|40080|2|1
21,25,2,1,7,29647.1|3219|5|1
48,40,13,1,7,29135.5|40080|2|1
21,46,11,6,16,0
8,33,7,1,8,30401.5|28579|-1|0
43,21,29,1,8,34324.9|42790|-1|0
4,40,15,1,7,27144|13778|1|1
38,48,49,2,5,0
2,4,1,1,7,25453.1|13084|3|2
48,27,49,2,5,0
10,44,18,1,7,34253.9|10809|2|2
49,35,20,1,7,29135.5|40080|2|1
4,18,40,1,8,39481.4|133816|-1|0
2,48,11,1,7,31521.8|8427|4|1
34,16,29,1,8,26899.4|44011|-1|0
1,15,42,1,7,42341.2|16224|2|1
48,7,49,2,4,0
42,30,6,1,8,17680.9|36231|-1|0
23,47,49,2,5,0
5,44,37,3,9,0
15,49,34,6,16,0
7,35,20,1,7,28345.1|10704|3|3
38,3,38,1,7,38987.1|27501|3|1
44,28,44,1,7,41794.6|31239|1|1
1,44,35,6,16,0
16,40,40,1,7,45012.4|21297|1|1
28,38,8,1,8,21514.1|40830|-1|0
38,8,49,2,4,0
48,0,49,2,4,0
36,47,7,1,7,29720.6|22607|5|2
17,44,32,1,8,43864.8|10704|-1|0
21,33,13,6,16,0
38,27,49,2,5,0
12,29,11,6,16,0
2,2,26,1,8,25998|16970|-1|0
45,6,23,1,8,26991.9|43637|-1|0
17,29,23,1,7,25287.3|2251|1|1
4,41,12,1,7,26374.9|8241|6|0
31,12,3,1,7,19982.5|27643|0|2
29,30,28,1,7,27148.5|8482|3|2
32,9,36,1,7,42670.3|35827|1|2
42,39,49,3,10,0
38,8,24,1,7,26092.1|42790|2|4
8,42,11,1,8,30401.5|28579|-1|0
16,24,6,1,7,20208.3|32231|2|4
39,23,13,1,8,21381.6|38825|-1|0
36,30,6,1,7,17680.9|36231|2|1
18,40,3,1,8,24814.7|16871|-1|0
29,16,5,1,7,23936|7620|0|1
1,44,21,1,8,41911.9|15002|-1|0
17,1,38,5,13,21215.4
15,41,49,2,5,0
48,11,49,2,4,0
10,15,8,1,8,20684.9|3816|-1|0
18,12,4,1,7,26747.9|432|0|2
10,48,49,2,4,0
24,47,49,3,9,0
41,15,5,1,8,20032.7|14591|-1|0
20,49,1,6,16,0
5,45,47,6,16,0
48,4,49,2,4,0
5,29,13,1,7,29045.2|2501|1|1
47,38,23,1,7,28950.4|25902|1|1
34,18,35,1,8,30748.6|40410|-1|0
16,25,39,1,8,39459.3|36977|-1|0
3,47,3,1,7,27935.4|8241|0|4
19,44,47,1,7,48363.8|31726|1|1
49,44,14,1,8,34134|42059|-1|0
49,46,48,3,9,0
48,31,32,1,8,38068.4|42382|-1|0
31,21,12,1,7,17643.2|17406|1|1
36,24,25,1,8,19799.1|36394|-1|0
34,35,8,1,7,27457.7|33976|3|3
38,20,25,1,8,25876.1|42790|-1|0
22,8,36,1,7,26616.7|11674|6|0
34,11,1,1,7,21243.4|18800|2|1
29,6,5,1,7,20130.2|27643|0|1
1,37,44,6,16,0
21,48,49,2,4,0
24,5,22,1,7,21478.6|26333|3|3
26,26,14,1,7,18758.7|29423|3|1
21,11,25,1,7,17389.3|11746|6|0
0,42,40,2,4,0
46,37,23,1,7,27428.4|25902|1|1
3,46,2,6,16,0
2,49,37,2,4,0
0,45,34,6,16,0
43,8,10,1,7,29859.7|36523|6|1
49,8,35,2,4,0
24,12,9,1,8,22631.2|15656|-1|0
41,6,8,1,7,23501.9|28948|4|2
42,20,10,1,7,25833.1|43639|1|2
45,6,0,1,7,26349|41140|0|4
15,46,48,2,4,0
31,49,12,1,7,26057.3|42382|0|1
7,0,9,1,8,19351.1|11746|-1|0
46,31,0,1,7,21381.6|38825|3|2
35,32,25,6,16,0
7,35,22,1,8,28076.4|2019|-1|0
2,36,17,6,16,0
23,48,4,1,7,27952.3|27343|1|2
46,49,18,5,13,41243.9
49,46,16,1,7,34134|42059|0|1
4,17,38,1,7,42341.2|16224|2|1
49,23,11,1,7,25833.1|43639|2|4
29,49,49,2,4,0
46,22,29,1,8,48080.4|41817|-1|0
0,29,42,2,4,0
2,14,28,1,7,36938.7|1031|5|1
46,49,49,3,9,0
33,27,30,1,7,25240|36045|3|5
33,35,34,1,7,31622.9|8482|3|2
41,44,49,6,16,0
20,23,3,1,7,29647.1|3219|5|1
8,36,15,1,7,29608.3|15339|5|1
25,12,39,1,7,26616.7|11674|6|0
27,45,25,1,8,33849.8|32664|-1|0
21,49,13,1,7,29720.6|22607|6|4
40,0,6,1,7,23582.2|41140|6|1
25,46,1,1,7,24814.7|16871|6|0
48,25,10,1,8,23967.6|25583|-1|0
9,47,48,2,4,0
12,34,24,1,7,27400|2251|1|1
45,10,1,6,16,0
25,13,20,1,7,19853.1|22377|6|1
49,0,33,3,9,0
11,16,17,1,7,18480.7|13084|6|1
0,14,38,1,7,35601.9|994|2|1
14,23,46,1,8,39459.3|36977|-1|0
20,38,36,1,8,42975.7|10704|-1|0
26,49,48,3,9,0
31,28,22,1,7,18275.7|23301|4|4
44,41,14,1,8,34134|42059|-1|0
11,17,3,1,7,26747.9|432|1|1
19,1,17,5,13,33192.5
23,12,39,1,8,37057.2|11674|-1|0
0,32,39,3,9,0
0,43,37,3,10,0
23,3,10,6,16,0
5,1,14,1,7,26747.9|432|1|1
24,7,3,6,16,0
20,22,20,1,8,18480.7|13084|-1|0
0,40,16,1,8,30468.3|8427|-1|0
24,23,0,1,8,21947.2|36179|-1|0
4,49,47,2,4,0
39,5,3,1,7,24497.6|28948|0|3
11,38,36,1,8,43503.5|5046|-1|0
5,49,49,3,10,0
49,25,49,6,16,0
12,39,1,5,13,39713.3
8,19,11,1,8,19853.1|22377|-1|0
32,26,2,1,7,18995.7|18800|5|4
24,17,14,5,14,15666.4
18,48,49,2,4,0
0,1,4,5,14,26894
34,48,6,1,8,26057.3|42382|-1|0
0,40,14,1,8,30401.5|28579|-1|0
42,46,21,1,8,34134|42059|-1|0
22,7,8,5,14,42304.9
23,0,21,1,8,19351.1|11746|-1|0
35,49,48,2,4,0
16,0,45,1,7,23384.4|16224|3|3
20,3,14,6,16,0
47,20,13,1,7,19052.6|14591|4|1
13,39,17,1,7,22058.6|2251|2|1
15,45,5,1,8,25756.2|8241|-1|0
31,18,12,1,8,19052.6|14591|-1|0
10,47,22,1,7,36054.5|10809|1|2
39,11,6,1,7,23719.9|27501|1|1
18,49,39,2,4,0
19,5,4,1,7,20684.9|3816|0|1
15,36,43,1,8,45017.5|6795|-1|0
24,28,11,1,7,18758.7|29423|3|1
28,11,3,1,7,19982.5|27643|2|2
24,18,22,1,8,18275.7|23301|-1|0
46,40,14,5,13,47684.7
23,16,7,1,8,23936|7620|-1|0
21,44,10,1,7,24814.7|16871|0|2
4,19,36,1,8,36463.8|1031|-1|0
41,39,42,6,16,0
31,49,48,3,10,0
43,7,7,1,8,20266|18800|-1|0
44,43,49,2,4,0
6,22,28,1,7,36938.7|1031|5|1
11,49,49,3,9,0
19,10,3,1,7,24482|981|0|1
17,3,12,1,7,20914.7|7749|6|2
35,6,0,6,16,0
7,4,26,1,7,26747.9|432|2|1
8,43,22,1,7,37115.1|15002|1|2
28,1,27,1,8,23719.9|27501|-1|0
0,12,29,1,7,36938.7|1031|5|1
0,0,0,2,5,0
33,29,17,1,7,18275.7|23301|3|2
20,11,1,1,7,20684.9|3816|1|3
4,3,9,1,8,23473.5|18975|-1|0
49,5,33,6,16,0
16,3,18,6,16,0
37,23,11,1,8,19052.6|14591|-1|0
5,22,5,1,8,18480.7|13084|-1|0
0,44,41,3,9,0
15,12,13,1,7,26747.9|432|1|1
29,0,12,1,8,22988.8|41140|-1|0
20,6,17,1,8,19351.1|11746|-1|0
23,38,48,3,9,0
18,35,0,6,16,0
40,39,15,1,7,18071.8|17693|5|1
12,40,49,6,16,0
10,48,30,1,7,43956.7|11877|3|2
8,19,42,1,7,39481.4|133816|6|2
24,29,26,1,7,21055.8|8482|3|2
7,10,31,1,8,23014.8|16224|-1|0
45,38,11,1,8,21381.6|38825|-1|0
12,39,41,1,7,44855.1|21297|1|1
38,45,8,1,8,26057.3|42382|-1|0
27,43,3,1,7,30367.9|40793|0|3
16,4,8,1,7,19864|18975|5|2
21,44,31,6,16,0
0,49,41,2,5,0
42,26,3,1,7,29867.3|35575|5|7
26,4,33,1,7,28725.7|26333|2|1
42,7,0,6,16,0
40,8,20,1,7,25876.1|42790|1|2
5,2,20,1,8,26764.2|12647|-1|0
36,3,7,6,16,0
45,39,49,2,4,0
3,45,7,1,7,28567.8|15002|0|1
17,48,49,3,9,0
30,42,24,1,8,24896.5|27194|-1|0
17,30,23,1,7,23174.7|32664|6|1
47,0,3,1,8,27852.6|19990|-1|0
35,18,0,1,8,26343.5|29042|-1|0
37,36,19,1,8,26057.3|42382|-1|0
44,7,0,6,16,0
24,46,5,1,7,18042|6959|5|1
0,37,19,1,7,29077.4|2545|2|4
37,20,12,1,8,17643.2|17406|-1|0
16,29,13,1,7,21514.1|40830|2|1
26,41,16,1,8,21242.4|32664|-1|0
3,27,38,1,8,40364.3|9614|-1|0
32,49,11,1,7,29720.6|22607|5|2
0,0,0,2,4,0
35,34,29,6,16,0
36,22,39,1,7,41766.5|31239|1|1
26,33,25,1,7,24149.7|40830|5|1
49,35,4,1,8,29135.5|40080|-1|0
36,1,48,2,4,0
48,10,10,1,7,23501.9|28948|0|1
36,16,19,6,16,0
27,46,49,2,4,0
22,9,23,1,8,24482|981|-1|0
40,27,0,1,7,29867.3|35575|2|1
22,45,1,1,7,24814.7|16871|0|2
33,49,10,6,16,0
2,43,18,6,16,0
28,12,22,1,8,26899.4|44011|-1|0
48,29,49,3,9,0
44,12,13,1,8,26580.7|41856|-1|0
49,7,49,2,4,0
17,25,1,6,16,0
0,46,49,2,4,0
21,39,17,6,16,0
40,30,44,1,8,45032|43015|-1|0
39,7,40,1,7,43110.3|35827|1|2
45,28,15,1,8,21381.6|38825|-1|0
15,35,45,1,7,44614.7|10704|1|2
12,45,4,1,7,24814.7|16871|1|2
6,48,32,6,16,0
3,48,39,3,9,0
1,49,32,2,4,0
0,16,30,1,7,36938.7|1031|5|1
21,27,34,1,7,27656.2|36394|1|7
8,13,32,1,8,39481.4|133816|-1|0
24,3,9,1,8,24482|981|-1|0
17,31,23,1,8,23842.9|2019|-1|0
38,15,13,1,7,19052.6|14591|5|1
10,17,43,1,8,37057.2|11674|-1|0
32,16,28,1,8,18762.4|23301|-1|0
34,34,20,1,7,27457.7|33976|3|3
49,24,45,2,4,0
40,0,48,2,4,0
48,45,48,6,16,0
32,24,0,1,8,26343.5|29042|-1|0
13,49,39,2,4,0
28,44,31,6,16,0
27,34,4,6,16,0
44,45,0,6,16,0
31,4,3,5,13,41550.4
45,14,41,1,7,45114|36987|2|1
49,11,4,5,13,32835.5
21,48,43,6,16,0
23,39,49,3,9,0
13,18,45,1,8,39481.4|133816|-1|0
30,16,8,1,8,24038.4|15493|-1|0
49,22,3,6,16,0
49,20,36,1,7,39310.8|44011|1|2
20,43,25,1,8,31039.1|32664|-1|0
49,37,49,2,5,0
23,11,23,1,7,17389.3|11746|6|0
44,21,33,1,8,34324.9|42790|-1|0
21,12,35,1,8,27766.2|20496|-1|0
24,3,32,1,7,23649.5|26333|2|1
22,35,44,1,8,43829.4|8673|-1|0
14,14,4,1,7,26747.9|432|1|1
0,45,49,2,4,0
19,45,19,1,8,25400.7|31236|-1|0
26,22,22,1,7,19351.1|11746|2|4
13,28,14,1,7,19853.1|22377|5|1
37,31,2,1,7,21381.6|38825|1|2
17,5,23,1,8,19351.1|11746|-1|0
5,48,13,6,16,0
31,31,13,1,7,19821.8|20675|1|1
33,33,20,1,8,33085.4|29786|-1|0
6,8,27,1,8,25998|16970|-1|0
33,23,10,1,7,17643.2|17406|1|1
44,33,14,1,7,18071.8|17693|5|1
49,10,45,3,9,0
19,6,33,1,8,27766.2|20496|-1|0
18,46,20,1,7,31438.4|2251|4|1
0,47,36,2,4,0
1,49,37,2,4,0
14,36,6,1,8,24814.7|16871|-1|0
2,45,49,2,4,0
36,26,8,1,8,18202.5|18800|-1|0
30,45,3,6,16,0
0,26,10,5,13,25449
1,29,29,1,7,39291.9|2251|4|3
9,49,8,1,8,28567.8|15002|-1|0
21,15,12,1,8,20914.7|7749|-1|0
26,9,10,5,13,42355.7
35,13,32,1,8,32303.1|44011|-1|0
43,19,2,1,8,25827.7|42860|-1|0
49,9,13,1,7,26580.7|41856|0|1
37,10,8,1,7,17857.5|17406|4|3
33,49,47,2,4,0
44,9,15,1,8,23719.9|27501|-1|0
11,47,0,1,7,28567.8|15002|1|1
28,3,7,1,8,19982.5|27643|-1|0
27,2,36,1,8,30426.9|35827|-1|0
37,8,0,1,7,22934.9|27581|0|1
18,46,49,3,9,0
49,49,36,3,10,0
10,48,48,2,4,0
21,38,13,6,16,0
35,40,29,1,8,29082.2|8482|-1|0
44,47,49,3,10,0
0,49,31,2,4,0
32,47,36,1,7,42580.3|40830|5|1
14,13,0,1,8,20684.9|3816|-1|0
49,28,46,2,4,0
27,47,7,1,7,26057.3|42382|0|1
41,49,38,2,4,0
28,46,36,1,7,44246.4|40830|6|3
48,33,36,6,16,0
12,22,7,1,8,20774.6|7107|-1|0
29,46,39,1,8,45264.7|25436|-1|0
35,2,2,1,7,22988.8|41140|0|1
33,43,31,1,8,33933.8|29786|-1|0
47,1,29,1,7,36131.6|43637|6|3
25,41,10,1,8,29720.6|22607|-1|0
0,42,49,2,4,0
40,10,3,1,7,29859.7|36523|0|3
12,38,27,1,7,34381.6|10704|2|1
23,21,49,1,7,39850.8|17974|3|1
43,5,49,2,4,0
22,0,3,1,8,26343.5|29042|-1|0
11,12,39,4,0,46388.9
20,19,2,1,7,29647.1|3219|5|1
27,7,5,1,7,21947.2|36179|2|1
3,39,44,1,7,46627.2|8673|5|1
45,15,23,6,16,0
6,46,49,2,4,0
5,37,7,1,7,29608.3|15339|6|1
6,7,31,4,0,38483.1
43,25,42,1,7,41701|31239|1|1
40,43,20,1,8,25087.4|41357|-1|0
41,30,49,3,10,0
49,1,49,6,16,0
42,13,23,1,8,27664.9|44011|-1|0
32,1,36,1,8,32285.5|30629|-1|0
13,41,21,5,14,32974.7
41,9,1,4,0,33108.2
2,22,16,1,8,27833.5|3745|-1|0
26,6,3,1,7,19982.5|27643|0|1
4,5,4,1,8,24504.2|26070|-1|0
34,29,43,1,8,45521.2|31963|-1|0
8,42,1,1,7,25562.1|16871|6|0
49,0,40,2,4,0
17,10,14,5,13,28485.3
47,29,3,1,7,29867.3|35575|4|5
43,34,21,1,7,27428.4|25902|1|1
31,9,0,1,7,25594.8|38189|0|4
21,15,1,6,16,0
37,5,11,1,8,18995.7|18800|-1|0
26,7,10,1,7,19982.5|27643|6|2
48,49,39,2,4,0
24,34,21,1,8,20709|8482|-1|0
18,16,27,6,16,0
14,42,5,1,8,24814.7|16871|-1|0
19,16,4,1,7,29647.1|3219|0|3
14,24,38,1,8,39459.3|36977|-1|0
22,23,48,1,7,40323.3|17974|3|1
40,31,16,1,7,18071.8|17693|5|1
18,2,27,1,7,26764.2|12647|2|2
42,15,34,6,16,0
43,19,15,1,7,19052.6|14591|6|3
26,16,5,1,7,22631.2|15656|2|2
39,18,23,1,8,34324.9|42790|-1|0
24,42,7,1,7,18042|6959|0|2
36,34,49,2,4,0
35,33,39,1,7,41794.6|31239|1|1
25,49,22,1,7,27169.5|40830|6|3
6,30,19,1,8,23842.9|2019|-1|0
15,45,18,1,7,26057.3|42382|5|2
48,11,32,1,8,37353.4|40410|-1|0
11,38,49,2,5,0
24,16,45,1,8,37057.2|11674|-1|0
20,33,16,6,16,0
21,12,27,1,7,17389.3|11746|6|0
19,23,45,1,7,36147.1|6795|1|2
7,1,28,1,7,25998|16970|1|2
9,49,11,6,16,0
32,34,8,1,7,19821.8|20675|1|1
0,11,4,1,7,20047.6|13084|1|2
11,47,38,6,16,0
15,49,44,3,9,0
43,29,41,6,16,0
1,15,43,1,7,42341.2|16224|2|1
25,40,23,1,8,23106.9|41357|-1|0
15,47,4,6,16,0
6,14,12,1,8,19259.2|18975|-1|0
0,48,30,3,9,0
42,17,7,5,13,24763.8
38,15,5,1,7,22988.8|41140|0|1
5,49,32,3,9,0
40,29,24,1,8,34995.4|40482|-1|0
47,21,2,1,7,20327.2|29938|0|2
8,10,1,1,7,19259.2|18975|1|2
19,9,2,1,7,26747.9|432|1|2
37,10,25,1,8,25876.1|42790|-1|0
42,13,27,1,7,39310.8|44011|1|2
18,41,22,1,7,26539.9|10704|2|1
43,32,1,1,7,21381.6|38825|1|2
0,47,33,3,10,0
40,6,27,1,7,26910.6|43637|5|3
8,49,48,2,4,0
0,49,26,2,4,0
31,25,7,5,13,15403.1
24,40,42,1,7,45357.4|31726|1|1
27,34,12,1,7,18071.8|17693|5|1
32,18,8,1,7,18374.9|29335|2|1
17,41,31,1,8,41638.3|3843|-1|0
30,4,9,1,8,22988.8|41140|-1|0
6,1,32,1,8,27475.3|36977|-1|0
11,46,1,6,16,0
12,32,28,1,7,34203|10704|3|3
38,25,4,1,7,18202.5|18800|5|2
10,22,11,1,8,17833.2|9169|-1|0
26,21,1,1,7,25594.8|38189|1|4
12,21,26,1,8,28022.4|133816|-1|0
15,26,8,1,8,21514.1|40830|-1|0
41,37,11,1,7,21168.4|41357|5|1
8,42,48,6,16,0
14,34,3,1,8,22825.8|20546|-1|0
9,1,9,1,7,23198.3|3492|4|2
39,46,49,2,4,0
1,32,27,1,7,35815.1|21297|2|3
9,33,15,1,7,29045.2|2501|1|1
34,20,5,1,8,26343.5|29042|-1|0
46,3,7,1,7,23501.9|28948|6|1
33,40,39,1,8,41850.1|43015|-1|0
45,48,49,3,9,0
42,34,22,1,8,22404.5|29938|-1|0
26,47,12,1,7,29720.6|22607|6|0
47,27,49,2,4,0
46,41,49,2,4,0
6,29,4,1,8,30401.5|28579|-1|0
34,33,0,6,16,0
