x,y,z,ECM_density,Fib_field
1,8,5,2961.01,0.291649
1,8,6,2978.9,0.281447
1,8,7,3003.28,0.276449
1,8,8,3036.93,0.278025
1,8,9,3081,0.286528
1,8,10,3134.94,0.302106
1,8,11,3196.12,0.324303
1,8,12,3260.34,0.352043
1,8,13,3322,0.382404
1,8,14,3375.67,0.411492
1,8,15,3417.18,0.43558
1,8,16,3444.3,0.452391
1,8,17,3457.14,0.461487
1,8,18,3457.71,0.463395
1,8,19,3449.09,0.458606
1,8,20,3434.27,0.446679
1,8,21,3415.23,0.427012
1,8,22,3392.64,0.400145
1,8,23,3365.75,0.367544
1,8,24,3333.17,0.331939
1,8,25,3293.6,0.296165
1,8,26,3246.53,0.262465
1,8,27,3193.14,0.231511
1,8,28,3136.36,0.202944
1,8,29,3080.34,0.17556
1,8,30,3029.31,0.148387
1,8,31,2986.08,0.121107
1,8,32,2951.41,0.0945038
1,8,33,2923.97,0.0700755
1,8,34,2901.55,0.0492812
1,8,35,2881.97,0.0331192
1,8,36,2863.94,0.021829
1,8,37,2847.1,0.015049
1,8,38,2831.59,0.0121444
1,8,39,2817.39,0.0126003
1,8,40,2804.02,0.0158531
1,8,41,2790.88,0.0212805
1,8,42,2777.65,0.0279023
1,8,43,2764.49,0.0343015
1,8,44,2752.23,0.0389959
1,8,45,2741.54,0.0407562
1,8,46,2732.64,0.0390895
1,8,47,2724.95,0.0343626
1,8,48,2717.4,0.0276538
1,8,49,2709.18,0.0203458
1,9,0,2863.93,0.258623
1,9,1,2902.71,0.289133
1,9,2,2933.41,0.303209
1,9,3,2955.44,0.302921
1,9,4,2970.77,0.293645
1,9,5,2983.31,0.281216
1,9,6,2997.68,0.2704
1,9,7,3018.04,0.263862
1,9,8,3047.63,0.26299
1,9,9,3087.99,0.268492
1,9,10,3138.72,0.280861
1,9,11,3197.07,0.299862
1,9,12,3258.51,0.324516
1,9,13,3317.08,0.352098
1,9,14,3367.12,0.379038
1,9,15,3404.52,0.402068
1,9,16,3427.42,0.419227
1,9,17,3436.57,0.430022
1,9,18,3434.86,0.434636
1,9,19,3426.23,0.433144
1,9,20,3414.34,0.425099
1,9,21,3401.28,0.410289
1,9,22,3387.2,0.389748
1,9,23,3370.4,0.365144
1,9,24,3348.28,0.338617
1,9,25,3318.44,0.311744
1,9,26,3279.43,0.285231
1,9,27,3231.79,0.25862
1,9,28,3178.18,0.231182
1,9,29,3122.86,0.202103
1,9,30,3070.56,0.171273
1,9,31,3024.85,0.139466
1,9,32,2987.26,0.108382
1,9,33,2957.02,0.0801266
1,9,34,2932.3,0.05641
1,9,35,2911.04,0.0382529
1,9,36,2891.99,0.0257586
1,9,37,2874.74,0.0184606
1,9,38,2859.28,0.0156973
1,9,39,2845.37,0.0170038
1,9,40,2832.2,0.0218453
1,9,41,2818.93,0.0295005
1,9,42,2805.09,0.038732
1,9,43,2790.89,0.0476493
1,9,44,2777.31,0.0542296
1,9,45,2765.16,0.0567967
1,9,46,2754.65,0.0546458
1,9,47,2745.07,0.0482402
1,9,48,2735.21,0.039028
1,9,49,2724.21,0.0289004
1,10,0,2891.42,0.252162
1,10,1,2934.69,0.282702
1,10,2,2968.09,0.29749
1,10,3,2990.83,0.298397
1,10,4,3004.98,0.290335
1,10,5,3014.9,0.278625
1,10,6,3025.71,0.267619
1,10,7,3042.07,0.259831
1,10,8,3067.71,0.256826
1,10,9,3104.44,0.259766
1,10,10,3151.95,0.269517
1,10,11,3207.39,0.286122
1,10,12,3266.01,0.308815
1,10,13,3321.66,0.335299
1,10,14,3368.61,0.362553
1,10,15,3402.83,0.387866
1,10,16,3422.77,0.409451
1,10,17,3429.58,0.42633
1,10,18,3426.72,0.437696
1,10,19,3418.69,0.442461
1,10,20,3409.56,0.439554
1,10,21,3401.48,0.42883
1,10,22,3394.18,0.411899
1,10,23,3385.28,0.39112
1,10,24,3371.37,0.368817
1,10,25,3349.25,0.346091
1,10,26,3316.81,0.3227
1,10,27,3274.08,0.297295
1,10,28,3223.37,0.268689
1,10,29,3168.81,0.236186
1,10,30,3115.36,0.200262
1,10,31,3067.08,0.162637
1,10,32,3026.13,0.125897
1,10,33,2992.43,0.0928002
1,10,34,2964.66,0.0653623
1,10,35,2941.13,0.0446402
1,10,36,2920.73,0.0305805
1,10,37,2903,0.0225739
1,10,38,2887.74,0.0198908
1,10,39,2874.41,0.0220703
1,10,40,2861.87,0.0285772
1,10,41,2849.04,0.0385585
1,10,42,2835.37,0.0505152
1,10,43,2821.15,0.0620854
1,10,44,2807.4,0.0707133
1,10,45,2794.88,0.0742649
1,10,46,2783.59,0.0717877
1,10,47,2772.44,0.0637882
1,10,48,2759.99,0.0520412
1,10,49,2745.38,0.0389346
1,11,0,2926.49,0.252221
1,11,1,2975.04,0.284678
1,11,2,3011.45,0.301803
1,11,3,3034.77,0.305038
1,11,4,3047.39,0.298768
1,11,5,3054.24,0.287906
1,11,6,3061.15,0.276637
1,11,7,3073.38,0.267598
1,11,8,3095.06,0.262716
1,11,9,3128.19,0.26363
1,11,10,3172.45,0.271514
1,11,11,3224.89,0.286641
1,11,12,3280.69,0.308484
1,11,13,3333.71,0.335329
1,11,14,3378.33,0.364882
1,11,15,3410.66,0.395063
1,11,16,3429.26,0.424143
1,11,17,3435.37,0.450324
1,11,18,3432.53,0.47127
1,11,19,3425.39,0.48411
1,11,20,3418.12,0.486611
1,11,21,3412.93,0.4784
1,11,22,3409.49,0.461755
1,11,23,3405.23,0.440198
1,11,24,3396.45,0.41699
1,11,25,3379.59,0.393566
1,11,26,3352.17,0.369359
1,11,27,3313.78,0.342375
1,11,28,3266.29,0.310866
1,11,29,3213.46,0.273915
1,11,30,3160.08,0.232247
1,11,31,3110.31,0.188282
1,11,32,3066.71,0.145411
1,11,33,3029.79,0.107065
1,11,34,2998.88,0.0756071
1,11,35,2972.8,0.0521494
1,11,36,2950.74,0.0364849
1,11,37,2932.3,0.0278356
1,11,38,2917.1,0.0253655
1,11,39,2904.34,0.0285654
1,11,40,2892.64,0.0368673
1,11,41,2880.8,0.0492633
1,11,42,2868.24,0.0640168
1,11,43,2855.33,0.0783427
1,11,44,2842.97,0.089202
1,11,45,2831.6,0.0940059
1,11,46,2820.66,0.0914932
1,11,47,2808.45,0.0821056
1,11,48,2793.15,0.0678419
1,11,49,2774,0.0515436
1,12,0,2969.12,0.263301
1,12,1,3023.4,0.299942
1,12,2,3062.76,0.32093
1,12,3,3086.21,0.327062
1,12,4,3096.63,0.322266
1,12,5,3099.78,0.311385
1,12,6,3102.37,0.298938
1,12,7,3110.37,0.288133
1,12,8,3128.26,0.281524
1,12,9,3158.05,0.28119
1,12,10,3199.25,0.288425
1,12,11,3248.75,0.303508
1,12,12,3301.77,0.326003
1,12,13,3352.42,0.35473
1,12,14,3395.37,0.388148
1,12,15,3426.93,0.424785
1,12,16,3445.58,0.462863
1,12,17,3452.3,0.499568
1,12,18,3450.25,0.530774
1,12,19,3443.7,0.551527
1,12,20,3436.73,0.558172
1,12,21,3431.73,0.549965
1,12,22,3428.7,0.529925
1,12,23,3425.48,0.503067
1,12,24,3418.64,0.474185
1,12,25,3404.69,0.445743
1,12,26,3380.96,0.417427
1,12,27,3346.72,0.386866
1,12,28,3303.29,0.35165
1,12,29,3253.81,0.31029
1,12,30,3202.52,0.263365
1,12,31,3153.25,0.213655
1,12,32,3108.57,0.165178
1,12,33,3069.44,0.121998
1,12,34,3035.83,0.0868405
1,12,35,3007.21,0.0609157
1,12,36,2983.2,0.0439247
1,12,37,2963.59,0.0349664
1,12,38,2947.95,0.0331198
1,12,39,2935.39,0.037818
1,12,40,2924.49,0.0484421
1,12,41,2914.07,0.0637977
1,12,42,2903.63,0.0818988
1,12,43,2893.51,0.0995395
1,12,44,2884.31,0.113188
1,12,45,2875.78,0.119741
1,12,46,2866.43,0.117514
1,12,47,2853.69,0.106749
1,12,48,2835.27,0.0895822
1,12,49,2810.57,0.0693228
1,13,0,3018.42,0.287846
1,13,1,3078.54,0.331021
1,13,2,3120.47,0.357104
1,13,3,3143.36,0.366018
1,13,4,3150.81,0.361412
1,13,5,3149.62,0.348606
1,13,6,3147.58,0.333176
1,13,7,3151.45,0.31954
1,13,8,3166.01,0.311216
1,13,9,3193.07,0.310658
1,13,10,3231.71,0.318973
1,13,11,3278.53,0.336031
1,13,12,3328.87,0.361113
1,13,13,3377.24,0.393285
1,13,14,3418.79,0.431582
1,13,15,3450.07,0.475013
1,13,16,3469.43,0.521704
1,13,17,3477.27,0.567852
1,13,18,3476.02,0.607627
1,13,19,3469.29,0.634137
1,13,20,3460.87,0.642381
1,13,21,3453.45,0.631236
1,13,22,3447.76,0.604436
1,13,23,3442.52,0.568565
1,13,24,3435.01,0.530239
1,13,25,3422.12,0.493439
1,13,26,3401.24,0.458619
1,13,27,3371.31,0.423349
1,13,28,3333.05,0.384558
1,13,29,3288.83,0.339911
1,13,30,3241.95,0.289454
1,13,31,3195.54,0.235907
1,13,32,3151.84,0.183621
1,13,33,3112.02,0.137129
1,13,34,3076.57,0.0994767
1,13,35,3045.67,0.072012
1,13,36,3019.48,0.0544564
1,13,37,2998.08,0.0459145
1,13,38,2981.21,0.0454875
1,13,39,2968.15,0.0526206
1,13,40,2957.68,0.0666645
1,13,41,2948.91,0.0862145
1,13,42,2941.48,0.108969
1,13,43,2935.58,0.131205
1,13,44,2931.21,0.148758
1,13,45,2927.09,0.157819
1,13,46,2920.44,0.156082
1,13,47,2907.59,0.143442
1,13,48,2885.71,0.122157
1,13,49,2854.48,0.0961572
1,14,0,3073.12,0.325173
1,14,1,3138.89,0.376921
1,14,2,3182.94,0.408903
1,14,3,3204.71,0.41994
1,14,4,3208.7,0.413619
1,14,5,3202.91,0.396366
1,14,6,3196.32,0.375621
1,14,7,3196.53,0.357722
1,14,8,3208.49,0.347531
1,14,9,3233.62,0.347814
1,14,10,3270.32,0.35915
1,14,11,3314.78,0.380487
1,14,12,3362.4,0.410303
1,14,13,3408.22,0.447435
1,14,14,3448.03,0.491146
1,14,15,3478.69,0.540721
1,14,16,3498.43,0.594165
1,14,17,3507.03,0.64691
1,14,18,3505.98,0.691839
1,14,19,3498.14,0.72064
1,14,20,3486.93,0.727331
1,14,21,3475.38,0.710502
1,14,22,3465.1,0.674437
1,14,23,3455.94,0.627062
1,14,24,3446.2,0.576788
1,14,25,3433.3,0.529365
1,14,26,3414.82,0.486456
1,14,27,3389.46,0.445975
1,14,28,3357.33,0.404359
1,14,29,3319.89,0.358321
1,14,30,3279.33,0.307062
1,14,31,3237.81,0.252775
1,14,32,3196.96,0.199719
1,14,33,3157.92,0.15258
1,14,34,3121.61,0.114572
1,14,35,3088.83,0.0871877
1,14,36,3060.28,0.0703062
1,14,37,3036.46,0.0632459
1,14,38,3017.46,0.0653257
1,14,39,3003,0.0761707
1,14,40,2992.4,0.0951814
1,14,41,2985.25,0.120752
1,14,42,2981.42,0.150154
1,14,43,2980.83,0.178952
1,14,44,2982.59,0.202053
1,14,45,2984,0.214608
1,14,46,2980.75,0.213396
1,14,47,2967.95,0.197824
1,14,48,2942.28,0.170343
1,14,49,2903.74,0.135805
1,15,0,3131.42,0.372251
1,15,1,3202.57,0.434186
1,15,2,3248.43,0.472656
1,15,3,3268.92,0.485139
1,15,4,3269.51,0.475294
1,15,5,3259.44,0.451157
1,15,6,3248.83,0.422735
1,15,7,3246.08,0.398946
1,15,8,3256.17,0.386387
1,15,9,3280,0.388157
1,15,10,3315.17,0.404035
1,15,11,3357.36,0.431551
1,15,12,3402.01,0.467828
1,15,13,3444.73,0.510915
1,15,14,3481.96,0.559875
1,15,15,3511.04,0.614055
1,15,16,3530.16,0.671409
1,15,17,3538.57,0.726994
1,15,18,3536.97,0.77305
1,15,19,3527.43,0.80058
1,15,20,3513,0.803106
1,15,21,3496.94,0.778988
1,15,22,3481.68,0.732708
1,15,23,3468.15,0.673031
1,15,24,3455.65,0.609816
1,15,25,3442.26,0.550608
1,15,26,3425.84,0.498622
1,15,27,3404.96,0.452613
1,15,28,3379.2,0.408908
1,15,29,3349.11,0.363417
1,15,30,3315.77,0.314346
1,15,31,3280.23,0.26295
1,15,32,3243.38,0.212906
1,15,33,3206.2,0.168592
1,15,34,3169.86,0.133125
1,15,35,3135.66,0.108074
1,15,36,3104.78,0.0935576
1,15,37,3078.16,0.089324
1,15,38,3056.34,0.0951324
1,15,39,3039.73,0.11102
1,15,40,3028.43,0.136582
1,15,41,3022.76,0.170089
1,15,42,3022.86,0.208298
1,15,43,3028.24,0.245823
1,15,44,3036.85,0.27627
1,15,45,3044.33,0.293322
1,15,46,3044.72,0.292506
1,15,47,3031.9,0.272601
1,15,48,3002.14,0.236385
1,15,49,2955.86,0.190006
1,16,0,3191.42,0.424747
1,16,1,3267.68,0.498019
1,16,2,3315.31,0.543568
1,16,3,3334.81,0.557258
1,16,4,3332.61,0.542764
1,16,5,3319.02,0.509962
1,16,6,3305.18,0.471842
1,16,7,3300.06,0.440402
1,16,8,3308.65,0.424352
1,16,9,3331.28,0.427283
1,16,10,3364.82,0.448097
1,16,11,3404.49,0.482585
1,16,12,3445.78,0.526081
1,16,13,3484.8,0.57535
1,16,14,3518.61,0.628837
1,16,15,3545.06,0.685778
1,16,16,3562.51,0.744186
1,16,17,3569.9,0.799189
1,16,18,3567.31,0.843056
1,16,19,3556.2,0.866829
1,16,20,3539.19,0.863966
1,16,21,3519.58,0.832568
1,16,22,3500.25,0.776858
1,16,23,3482.96,0.705785
1,16,24,3467.85,0.630128
1,16,25,3453.63,0.559043
1,16,26,3438.56,0.497511
1,16,27,3421.29,0.44562
1,16,28,3401.05,0.400111
1,16,29,3377.67,0.356472
1,16,30,3351.18,0.311995
1,16,31,3321.62,0.266745
1,16,32,3289.09,0.223383
1,16,33,3254.32,0.185496
1,16,34,3218.58,0.15577
1,16,35,3183.52,0.135681
1,16,36,3150.63,0.125552
1,16,37,3121.23,0.125653
1,16,38,3096.39,0.136313
1,16,39,3077.29,0.15818
1,16,40,3065.01,0.191217
1,16,41,3060.72,0.233749
1,16,42,3064.87,0.282041
1,16,43,3076.45,0.329644
1,16,44,3092.05,0.368578
1,16,45,3105.58,0.390706
1,16,46,3109.43,0.39001
1,16,47,3096.4,0.364528
1,16,48,3062.43,0.317454
1,16,49,3008.37,0.256516
1,17,0,3251.29,0.478613
1,17,1,3332.44,0.564016
1,17,2,3382.02,0.617423
1,17,3,3401.13,0.632788
1,17,4,3396.99,0.613524
1,17,5,3380.76,0.571201
1,17,6,3364.26,0.521846
1,17,7,3356.92,0.480804
1,17,8,3363.68,0.459266
1,17,9,3384.49,0.461662
1,17,10,3415.74,0.486216
1,17,11,3452.36,0.526929
1,17,12,3489.91,0.577124
1,17,13,3524.86,0.63192
1,17,14,3554.81,0.688806
1,17,15,3578.1,0.746786
1,17,16,3593.35,0.804062
1,17,17,3599.43,0.856222
1,17,18,3596.09,0.896119
1,17,19,3584.28,0.915353
1,17,20,3566.16,0.907588
1,17,21,3544.73,0.870562
1,17,22,3522.91,0.807795
1,17,23,3502.84,0.727789
1,17,24,3485.24,0.641646
1,17,25,3469.46,0.559771
1,17,26,3454.35,0.488898
1,17,27,3438.91,0.430801
1,17,28,3422.34,0.383174
1,17,29,3403.99,0.341625
1,17,30,3383.06,0.302845
1,17,31,3358.65,0.265706
1,17,32,3330.17,0.231598
1,17,33,3298.01,0.202939
1,17,34,3263.43,0.181673
1,17,35,3228.23,0.168961
1,17,36,3194.07,0.16516
1,17,37,3162.51,0.170986
1,17,38,3135.11,0.18729
1,17,39,3113.85,0.215397
1,17,40,3100.82,0.25577
1,17,41,3098.09,0.307027
1,17,42,3106.35,0.365143
1,17,43,3124,0.422716
1,17,44,3146.26,0.470145
1,17,45,3165.35,0.497348
1,17,46,3172.2,0.496607
1,17,47,3158.78,0.465102
1,17,48,3120.77,0.406394
1,17,49,3059.37,0.329816
1,18,0,3309.4,0.531695
1,18,1,3395.23,0.629617
1,18,2,3446.95,0.691568
1,18,3,3466.22,0.709375
1,18,4,3460.85,0.685821
1,18,5,3442.51,0.633785
1,18,6,3423.5,0.572082
1,18,7,3413.52,0.51944
1,18,8,3417.57,0.489817
1,18,9,3435.49,0.488926
1,18,10,3463.5,0.514717
1,18,11,3496.45,0.559604
1,18,12,3530,0.614889
1,18,13,3560.88,0.673855
1,18,14,3587.04,0.732814
1,18,15,3607.24,0.790463
1,18,16,3620.43,0.845305
1,18,17,3625.6,0.893644
1,18,18,3622.32,0.92925
1,18,19,3611.13,0.944549
1,18,20,3593.58,0.933529
1,18,21,3572.1,0.893503
1,18,22,3549.19,0.827017
1,18,23,3526.97,0.741667
1,18,24,3506.51,0.648301
1,18,25,3487.84,0.558016
1,18,26,3470.65,0.478977
1,18,27,3454.66,0.4147
1,18,28,3439.38,0.364243
1,18,29,3423.95,0.32393
1,18,30,3406.95,0.290367
1,18,31,3386.66,0.261522
1,18,32,3361.83,0.237541
1,18,33,3332.48,0.219509
1,18,34,3299.72,0.208425
1,18,35,3265.38,0.204907
1,18,36,3231.11,0.209064
1,18,37,3198.62,0.221767
1,18,38,3169.82,0.244112
1,18,39,3147.42,0.277964
1,18,40,3134.42,0.324312
1,18,41,3133.68,0.382342
1,18,42,3146.06,0.448117
1,18,43,3169.35,0.513694
1,18,44,3197.5,0.568182
1,18,45,3221.33,0.599756
1,18,46,3230.62,0.599046
1,18,47,3216.72,0.562266
1,18,48,3175.15,0.493074
1,18,49,3107.31,0.402074
1,19,0,3364.63,0.583375
1,19,1,3454.8,0.693633
1,19,2,3508.64,0.764284
1,19,3,3528.28,0.784959
1,19,4,3521.9,0.757539
1,19,5,3501.47,0.695782
1,19,6,3479.53,0.620898
1,19,7,3466.07,0.554838
1,19,8,3466.3,0.514471
1,19,9,3480.22,0.507211
1,19,10,3504.15,0.531205
1,19,11,3533,0.577622
1,19,12,3562.51,0.635888
1,19,13,3589.56,0.697384
1,19,14,3612.33,0.757116
1,19,15,3629.92,0.813423
1,19,16,3641.6,0.865155
1,19,17,3646.57,0.909448
1,19,18,3644.28,0.941132
1,19,19,3634.85,0.953556
1,19,20,3619.13,0.941117
1,19,21,3598.71,0.900799
1,19,22,3575.4,0.834174
1,19,23,3550.99,0.747694
1,19,24,3526.8,0.651414
1,19,25,3503.6,0.556389
1,19,26,3482.19,0.471558
1,19,27,3463.3,0.401905
1,19,28,3447.13,0.348044
1,19,29,3432.84,0.307567
1,19,30,3418.51,0.277621
1,19,31,3401.66,0.255766
1,19,32,3380.37,0.241158
1,19,33,3354.26,0.23361
1,19,34,3324.22,0.2331
1,19,35,3291.95,0.239537
1,19,36,3259.05,0.252509
1,19,37,3227.25,0.272639
1,19,38,3198.71,0.300864
1,19,39,3176.7,0.33928
1,19,40,3164.89,0.389305
1,19,41,3166.7,0.450908
1,19,42,3183.09,0.52072
1,19,43,3211.25,0.590886
1,19,44,3244.15,0.649872
1,19,45,3271.61,0.684633
1,19,46,3282.7,0.684391
1,19,47,3268.36,0.644287
1,19,48,3223.97,0.567622
1,19,49,3150.95,0.465605
1,20,0,3415.92,0.633404
1,20,1,3509.88,0.754848
1,20,2,3565.49,0.833182
1,20,3,3585.26,0.856084
1,20,4,3577.61,0.824564
1,20,5,3554.62,0.753021
1,20,6,3529.09,0.664641
1,20,7,3511.31,0.584233
1,20,8,3506.89,0.531432
1,20,9,3516.17,0.515514
1,20,10,3535.68,0.535175
1,20,11,3560.36,0.580712
1,20,12,3586.01,0.639911
1,20,13,3609.52,0.702322
1,20,14,3629.23,0.761624
1,20,15,3644.56,0.815733
1,20,16,3655.11,0.863822
1,20,17,3660.3,0.90384
1,20,18,3659.49,0.9317
1,20,19,3652.31,0.941735
1,20,20,3638.85,0.928956
1,20,21,3619.75,0.890351
1,20,22,3595.98,0.826796
1,20,23,3568.94,0.74355
1,20,24,3540.11,0.649357
1,20,25,3511.09,0.554355
1,20,26,3483.88,0.467342
1,20,27,3460.54,0.394203
1,20,28,3442.13,0.337088
1,20,29,3428.04,0.295278
1,20,30,3415.88,0.267062
1,20,31,3402.43,0.250168
1,20,32,3385.05,0.243127
1,20,33,3362.86,0.244673
1,20,34,3336.51,0.253804
1,20,35,3307.56,0.269639
1,20,36,3277.51,0.291083
1,20,37,3248.05,0.318167
1,20,38,3221.53,0.351294
1,20,39,3201.49,0.392436
1,20,40,3191.99,0.443271
1,20,41,3196.74,0.504685
1,20,42,3216.65,0.574323
1,20,43,3248.52,0.645115
1,20,44,3284.73,0.705677
1,20,45,3314.56,0.742431
1,20,46,3326.77,0.743541
1,20,47,3312.1,0.70297
1,20,48,3265.78,0.623097
1,20,49,3189.01,0.514893
1,21,0,3462.04,0.680113
1,21,1,3558.99,0.810455
1,21,2,3615.73,0.89415
1,21,3,3635.07,0.917468
1,21,4,3625.58,0.880933
1,21,5,3599.48,0.799604
1,21,6,3569.8,0.698272
1,21,7,3547.29,0.604019
1,21,8,3538.06,0.538731
1,21,9,3542.82,0.513353
1,21,10,3558.26,0.52725
1,21,11,3579.23,0.5702
1,21,12,3601.41,0.628702
1,21,13,3621.62,0.69071
1,21,14,3638.32,0.74865
1,21,15,3651.27,0.799925
1,21,16,3660.47,0.843887
1,21,17,3665.6,0.879153
1,21,18,3665.91,0.902673
1,21,19,3660.56,0.909892
1,21,20,3648.86,0.896786
1,21,21,3630.55,0.860877
1,21,22,3605.85,0.802796
1,21,23,3575.73,0.726677
1,21,24,3541.85,0.639512
1,21,25,3506.59,0.549666
1,21,26,3473.22,0.464849
1,21,27,3445.12,0.391174
1,21,28,3424.37,0.332127
1,21,29,3410.62,0.288888
1,21,30,3401.04,0.261297
1,21,31,3391.57,0.247688
1,21,32,3378.81,0.246259
1,21,33,3361.35,0.254864
1,21,34,3339.56,0.271617
1,21,35,3314.9,0.294895
1,21,36,3288.81,0.322955
1,21,37,3263,0.355111
1,21,38,3239.82,0.391064
1,21,39,3222.91,0.432426
1,21,40,3216.36,0.480984
1,21,41,3223.91,0.538573
1,21,42,3246.41,0.604166
1,21,43,3280.49,0.672033
1,21,44,3318.36,0.731653
1,21,45,3349.28,0.769563
1,21,46,3361.94,0.773213
1,21,47,3347.08,0.7353
1,21,48,3299.68,0.656743
1,21,49,3220.58,0.547475
1,22,0,3501.94,0.720105
1,22,1,3600.97,0.85594
1,22,2,3658.08,0.941595
1,22,3,3676.36,0.962733
1,22,4,3664.54,0.920044
1,22,5,3634.95,0.829437
1,22,6,3600.98,0.716918
1,22,7,3573.95,0.611021
1,22,8,3560.45,0.53499
1,22,9,3561.54,0.500892
1,22,10,3573.87,0.508688
1,22,11,3592,0.548024
1,22,12,3611.31,0.604653
1,22,13,3628.42,0.66539
1,22,14,3641.94,0.72161
1,22,15,3651.97,0.770052
1,22,16,3659,0.809945
1,22,17,3663.05,0.840259
1,22,18,3663.33,0.858836
1,22,19,3658.59,0.86236
1,22,20,3647.47,0.848186
1,22,21,3628.99,0.814945
1,22,22,3602.74,0.763533
1,22,23,3569.4,0.697139
1,22,24,3530.8,0.620763
1,22,25,3490.03,0.540424
1,22,26,3451.46,0.462029
1,22,27,3419.7,0.39133
1,22,28,3397.75,0.332839
1,22,29,3385.46,0.289571
1,22,30,3379.49,0.262992
1,22,31,3374.93,0.252189
1,22,32,3367.58,0.255108
1,22,33,3355.49,0.268813
1,22,34,3338.77,0.290619
1,22,35,3318.82,0.318302
1,22,36,3297.15,0.34973
1,22,37,3275.5,0.383667
1,22,38,3256.16,0.419263
1,22,39,3242.65,0.457752
1,22,40,3238.86,0.500981
1,22,41,3248.39,0.55168
1,22,42,3272.09,0.610253
1,22,43,3306.68,0.6726
1,22,44,3344.63,0.72951
1,22,45,3375.47,0.768098
1,22,46,3388.1,0.775377
1,22,47,3373.2,0.742737
1,22,48,3325.47,0.669277
1,22,49,3245.25,0.56332
1,23,0,3534.89,0.748749
1,23,1,3635.19,0.885966
1,23,2,3692.09,0.969832
1,23,3,3708.95,0.9863
1,23,4,3694.65,0.936914
1,23,5,3661.68,0.838582
1,23,6,3623.84,0.718017
1,23,7,3592.97,0.604159
1,23,8,3576.21,0.520473
1,23,9,3574.77,0.4794
1,23,10,3585.16,0.481375
1,23,11,3601.47,0.516424
1,23,12,3618.63,0.570348
1,23,13,3632.98,0.629507
1,23,14,3643.2,0.684521
1,23,15,3649.76,0.731249
1,23,16,3653.67,0.768308
1,23,17,3655.33,0.794518
1,23,18,3654.05,0.808295
1,23,19,3648.33,0.807599
1,23,20,3636.34,0.791464
1,23,21,3616.56,0.760104
1,23,22,3588.21,0.715148
1,23,23,3551.84,0.659155
1,23,24,3509.46,0.595223
1,23,25,3464.8,0.526922
1,23,26,3423.1,0.458094
1,23,27,3389.86,0.393758
1,23,28,3368.73,0.339088
1,23,29,3359.56,0.29857
1,23,30,3358.45,0.274984
1,23,31,3359.67,0.267949
1,23,32,3358.27,0.274968
1,23,33,3351.79,0.292245
1,23,34,3340.11,0.316353
1,23,35,3324.66,0.344707
1,23,36,3307.07,0.375232
1,23,37,3289.16,0.406629
1,23,38,3273.14,0.437955
1,23,39,3262.29,0.470284
1,23,40,3260.18,0.505567
1,23,41,3270.28,0.547272
1,23,42,3293.52,0.597072
1,23,43,3326.99,0.652443
1,23,44,3363.65,0.705601
1,23,45,3393.54,0.744461
1,23,46,3405.77,0.755819
1,23,47,3390.98,0.729858
1,23,48,3343.5,0.663785
1,23,49,3263.09,0.564081
1,24,0,3561.37,0.763041
1,24,1,3662.43,0.897692
1,24,2,3718.9,0.976665
1,24,3,3734.41,0.987004
1,24,4,3717.94,0.931604
1,24,5,3682.15,0.828302
1,24,6,3641.14,0.703849
1,24,7,3607.27,0.586447
1,24,8,3588.08,0.498627
1,24,9,3584.94,0.452481
1,24,10,3594.19,0.448891
1,24,11,3609.44,0.478928
1,24,12,3625.17,0.52942
1,24,13,3637.37,0.587097
1,24,14,3644.71,0.642168
1,24,15,3647.85,0.68935
1,24,16,3648.2,0.726042
1,24,17,3646.57,0.750267
1,24,18,3642.46,0.760541
1,24,19,3634.28,0.755952
1,24,20,3619.98,0.73731
1,24,21,3597.81,0.706662
1,24,22,3566.87,0.666723
1,24,23,3527.8,0.619843
1,24,24,3482.87,0.567647
1,24,25,3436.36,0.511629
1,24,26,3394.11,0.453779
1,24,27,3362.08,0.398284
1,24,28,3344.11,0.350627
1,24,29,3339.78,0.316204
1,24,30,3344.56,0.298498
1,24,31,3352.01,0.297136
1,24,32,3356.58,0.308764
1,24,33,3355.39,0.328528
1,24,34,3348.17,0.352292
1,24,35,3336.35,0.377427
1,24,36,3321.77,0.402498
1,24,37,3306.34,0.426864
1,24,38,3292.24,0.450137
1,24,39,3282.52,0.473583
1,24,40,3280.47,0.499287
1,24,41,3289.46,0.531134
1,24,42,3310.63,0.571624
1,24,43,3341.6,0.619443
1,24,44,3375.97,0.668084
1,24,45,3404.31,0.706355
1,24,46,3415.95,0.721106
1,24,47,3401.37,0.701633
1,24,48,3354.49,0.643516
1,24,49,3274.52,0.55149
1,25,0,3583.51,0.764096
1,25,1,3685.24,0.893437
1,25,2,3741.48,0.965942
1,25,3,3756.1,0.970277
1,25,4,3738.16,0.910875
1,25,5,3700.34,0.806175
1,25,6,3656.88,0.682219
1,25,7,3620.49,0.565436
1,25,8,3599.04,0.476477
1,25,9,3594.14,0.426574
1,25,10,3602.15,0.417172
1,25,11,3616.47,0.441113
1,25,12,3631.26,0.487242
1,25,13,3642.17,0.54347
1,25,14,3647.67,0.599939
1,25,15,3648.38,0.649994
1,25,16,3645.79,0.689215
1,25,17,3640.92,0.71418
1,25,18,3633.42,0.722962
1,25,19,3621.82,0.715482
1,25,20,3604.12,0.694206
1,25,21,3578.64,0.663042
1,25,22,3544.66,0.626005
1,25,23,3503.15,0.585664
1,25,24,3456.8,0.542784
