x,y,z,Type,State,extra
20,31,25,1,8,18388.9|11877|-1|0
39,42,20,1,8,29135.5|40080|-1|0
38,25,47,1,7,47101.6|26499|4|2
4,33,15,1,8,18480.7|13084|-1|0
49,29,23,1,7,24988.4|42382|3|1
4,34,18,1,7,19808.5|2344|3|2
37,22,40,1,8,39556.4|42790|-1|0
4,49,49,3,10,0
10,24,19,1,7,18388.9|11877|5|2
42,32,26,1,8,27600.6|40482|-1|0
40,18,4,1,7,18501.4|29376|3|1
17,46,19,1,7,29045.2|2501|1|1
18,36,3,1,8,28567.8|15002|-1|0
6,42,42,1,8,43311.1|3843|-1|0
31,46,36,1,8,30517.9|43015|-1|0
46,15,39,6,16,0
27,43,33,1,8,22670.5|10704|-1|0
1,5,35,1,7,26747.9|432|1|1
45,6,34,1,8,37370.7|41817|-1|0
5,24,15,1,8,20049.2|2344|-1|0
41,0,11,1,8,24038.4|15493|-1|0
37,17,43,1,8,41315.4|26499|-1|0
24,23,13,1,8,18374.9|29335|-1|0
49,5,40,6,16,0
2,42,4,1,7,30071.2|2444|2|1
7,48,3,1,7,28567.8|15002|0|6
10,23,37,1,7,39428.1|3673|3|2
2,10,24,1,7,27833.5|3745|5|1
19,43,36,1,8,27668.6|8673|-1|0
18,11,39,1,8,28132.8|11713|-1|0
49,0,49,2,4,0
49,17,48,2,4,0
22,49,12,6,16,0
42,17,18,6,16,0
36,31,40,1,8,36893.7|17801|-1|0
26,36,27,1,8,18657.3|31397|-1|0
31,5,7,1,8,27852.6|19990|-1|0
7,21,37,6,16,0
31,29,0,1,7,27457.7|33976|1|2
32,5,48,3,9,0
13,26,13,1,7,18480.7|13084|0|1
19,42,31,1,7,25551.9|17764|5|2
31,6,44,1,8,33294|35827|-1|0
29,19,28,1,7,19843.3|20524|6|0
19,18,18,1,7,18751.7|11713|0|3
30,2,8,6,16,0
20,25,39,1,8,31154.3|17974|-1|0
42,15,37,1,8,44125.7|42790|-1|0
31,16,22,1,7,19052.6|14591|3|2
48,22,49,2,4,0
49,32,48,3,9,0
43,13,25,1,7,20352.8|36045|3|1
46,47,41,1,8,41668.6|43015|-1|0
42,0,36,1,7,35956.1|38149|1|3
14,47,17,1,7,29608.3|15339|2|1
23,11,46,1,7,29524.4|17058|3|1
24,14,24,1,7,18275.7|23301|6|0
13,33,31,1,7,24553.5|2251|2|1
31,10,19,1,7,18275.7|23301|5|1
20,25,5,1,8,20774.6|7107|-1|0
6,47,26,1,7,29045.2|2501|1|1
41,21,49,3,9,0
35,29,34,1,7,29696.8|31239|2|3
28,35,11,1,8,18071.8|17693|-1|0
44,11,26,1,7,25617.2|37047|6|0
0,19,44,3,9,0
1,27,15,1,8,20166.2|2344|-1|0
27,22,16,1,7,17643.2|17406|4|2
26,44,7,1,7,29720.6|22607|2|1
49,49,49,3,9,0
35,34,31,1,7,22389.8|29938|2|1
49,49,48,2,5,0
26,45,35,1,8,25066.6|8482|-1|0
7,33,13,1,7,19320.7|2251|6|1
48,17,1,1,7,25827.7|42860|1|8
23,40,13,1,7,18042|6959|5|3
15,29,16,1,8,18480.7|13084|-1|0
32,38,46,1,7,38104.1|31726|2|1
45,49,37,1,7,37391.4|34431|1|2
38,20,44,1,8,44171.3|42790|-1|0
19,1,3,1,7,23936|7620|4|2
40,32,33,1,8,31477.9|41583|-1|0
28,48,3,1,7,27952.3|27343|1|2
39,14,6,1,8,18202.5|18800|-1|0
47,34,24,1,7,27573.4|42382|6|0
49,8,48,3,10,0
29,4,4,6,16,0
44,24,48,6,16,0
49,33,47,2,4,0
8,19,26,1,7,20425.7|9169|3|2
15,25,24,1,7,18787.9|11674|4|1
47,38,49,3,9,0
45,37,24,5,14,31431.7
37,0,33,1,7,25523.8|26333|4|1
39,48,23,1,7,25443.6|25902|2|1
42,24,45,6,16,0
6,10,18,1,7,25998|16970|3|4
15,32,0,1,8,22825.8|20546|-1|0
19,26,26,1,7,18388.9|11877|6|0
35,25,38,1,8,33909.3|36987|-1|0
11,32,49,2,4,0
49,18,44,3,10,0
39,1,16,1,8,24349|41100|-1|0
45,34,42,1,7,45612.8|29786|6|0
32,13,17,1,7,18275.7|23301|6|1
39,12,26,1,7,23719.9|27501|2|1
36,8,48,1,7,42270.1|39290|2|1
3,22,43,6,16,0
28,19,16,1,7,18758.7|29423|4|3
28,29,32,1,8,19818.1|25436|-1|0
10,43,1,1,7,30071.2|2444|2|5
14,30,30,1,7,22309.4|2251|2|1
28,45,31,1,7,25232.6|18436|6|0
23,6,46,1,8,27558.4|31963|-1|0
45,20,48,2,4,0
24,33,18,1,7,18071.8|17693|6|0
8,48,49,2,4,0
14,24,11,1,7,30401.5|28579|0|1
3,31,44,1,8,46832|17764|-1|0
4,2,35,1,8,26909|3673|-1|0
31,22,47,1,7,41857.8|31963|4|2
41,23,31,1,7,32193.5|33743|6|0
43,24,2,1,7,29859.7|36523|1|3
30,47,47,1,7,33077.4|31726|2|5
9,2,1,6,16,0
0,26,46,2,4,0
1,0,49,2,5,0
0,27,23,1,7,24880.5|2251|4|1
11,18,28,1,7,19199.9|10704|1|4
30,2,5,1,7,19982.5|27643|6|1
44,24,8,1,7,30367.9|40793|6|0
49,4,38,1,8,41411.3|31963|-1|0
6,13,35,1,7,31547.7|11674|1|1
2,8,24,1,7,23951.3|994|3|1
49,28,15,1,8,20979.4|42382|-1|0
1,25,5,1,8,29647.1|3219|-1|0
45,1,38,1,8,37387.1|35827|-1|0
39,22,28,1,8,29298.9|42059|-1|0
48,7,1,1,7,29859.7|36523|1|1
17,21,10,1,7,20684.9|3816|0|2
25,15,18,1,7,19259.2|18975|4|2
25,17,25,1,7,23734|36977|0|2
0,28,31,3,9,0
42,5,30,1,8,30426.9|35827|-1|0
18,44,37,1,8,30175.5|8482|-1|0
15,10,3,1,8,23936|7620|-1|0
33,21,21,1,8,19182.6|16224|-1|0
47,16,39,1,7,46853|36987|5|3
46,6,8,1,7,18202.5|18800|3|1
46,7,24,1,7,26489.9|41100|6|1
27,32,24,1,7,19614.1|33510|3|1
48,15,39,1,8,46282.1|41817|-1|0
9,30,41,1,8,43288.7|6795|-1|0
43,39,1,1,7,29867.3|35575|1|1
32,37,47,1,7,36521.6|13604|5|5
14,11,24,1,7,17643.2|17406|6|0
37,10,38,1,8,39966.1|26499|-1|0
36,25,31,1,7,24819.2|32664|1|3
45,10,24,1,8,26899.4|44011|-1|0
4,26,15,1,7,19320.7|2251|4|2
36,47,15,1,7,24073.5|21422|6|0
48,7,24,1,7,26806|43637|6|7
45,1,31,1,7,30541.5|38149|0|2
31,34,13,1,8,18071.8|17693|-1|0
25,18,45,1,7,33392|20524|1|1
27,13,39,1,7,26978|20524|1|1
23,1,9,6,16,0
49,21,46,3,9,0
11,27,49,2,4,0
14,33,4,1,8,25756.2|8241|-1|0
3,38,37,1,7,41324.6|17764|5|2
23,18,22,1,7,19182.6|16224|0|1
28,38,41,1,7,28289.7|17801|3|2
10,34,0,1,7,25756.2|8241|6|0
5,20,15,4,0,30804.2
23,40,42,1,7,32024|31726|2|1
40,45,21,1,8,30292.7|34166|-1|0
14,49,49,2,4,0
21,36,43,1,8,33067.5|17764|-1|0
29,46,22,1,7,24073.5|21422|6|0
23,16,23,1,7,19182.6|16224|2|1
37,1,6,1,7,23439.2|29048|4|2
6,40,18,1,7,29045.2|2501|1|1
2,10,21,1,8,23198.3|3492|-1|0
35,49,12,1,7,29135.5|40080|3|3
49,22,48,3,9,0
49,8,43,3,9,0
7,2,27,1,7,26747.9|432|1|1
16,12,18,1,7,17389.3|11746|5|6
26,6,30,1,8,19843.3|20524|-1|0
38,20,26,1,7,19196.5|14591|4|1
27,32,27,1,7,19430.7|31236|4|1
30,2,27,1,8,23719.9|27501|-1|0
4,38,12,1,7,22256.1|8427|6|3
44,22,41,3,9,0
22,34,39,1,7,27899.7|17764|6|0
7,47,21,1,7,29045.2|2501|1|1
48,0,27,1,7,28752.2|43637|4|1
9,47,15,1,7,29608.3|15339|2|1
33,43,32,1,7,20985.9|25902|2|1
48,49,49,2,4,0
7,12,43,2,4,0
47,46,32,1,8,32137.5|31726|-1|0
47,26,28,6,16,0
37,9,15,1,7,21065.7|27581|1|1
41,35,27,1,8,25155.2|40482|-1|0
49,28,17,1,7,22190.4|42382|3|1
41,21,19,1,7,22074.4|36045|2|2
12,47,33,1,7,32474|17764|5|2
45,25,38,1,8,48006.6|42790|-1|0
20,18,10,1,7,17643.2|17406|6|0
37,5,33,1,7,32128.6|31963|1|3
33,15,28,1,8,19843.3|20524|-1|0
36,44,25,1,7,24073.5|21422|6|6
47,4,36,1,8,37261.2|35827|-1|0
41,44,30,1,7,25224.3|25902|2|1
46,28,37,6,16,0
31,26,15,1,7,20327.2|29938|6|1
8,29,29,1,8,26362.5|3673|-1|0
49,49,48,3,9,0
14,30,0,1,7,22825.8|20546|5|4
43,16,48,6,16,0
38,34,42,6,16,0
47,21,7,1,7,17680.9|36231|3|5
2,23,40,6,16,0
15,14,20,1,8,17833.2|9169|-1|0
24,16,43,1,8,33061.8|31963|-1|0
43,9,35,1,8,34240.5|41817|-1|0
23,3,45,1,8,26168.9|17058|-1|0
31,0,17,1,8,21065.7|27581|-1|0
13,31,31,1,7,24650|22377|3|1
40,3,3,1,7,18501.4|29376|0|4
16,20,3,1,8,22825.8|20546|-1|0
43,9,22,2,4,0
19,24,42,1,7,37264.5|17974|4|1
26,18,14,1,8,19052.6|14591|-1|0
27,26,18,1,8,19931.3|26577|-1|0
22,29,14,1,7,20684.9|3816|3|2
36,25,15,1,8,19224.4|33743|-1|0
25,37,21,5,13,24202.2
38,30,2,1,8,21381.6|38825|-1|0
34,31,15,1,8,18071.8|17693|-1|0
43,5,16,1,7,21065.7|27581|3|1
9,4,9,1,8,17410.4|11746|-1|0
6,34,5,1,7,24886.5|10809|1|1
31,41,32,1,7,22750|33510|2|2
15,30,9,1,7,18042|6959|3|2
9,5,28,1,7,18562.1|11674|6|0
49,36,47,6,16,0
42,33,3,1,7,21381.6|38825|2|2
29,49,6,1,7,29720.6|22607|3|3
26,41,37,1,8,25885.1|14996|-1|0
19,5,20,6,16,0
48,16,25,6,16,0
2,28,49,3,10,0
35,29,40,1,8,37896.5|36394|-1|0
18,40,25,1,7,18820.8|25436|2|2
49,28,44,2,5,0
11,14,36,1,7,30207.9|11674|1|1
5,37,49,3,9,0
17,0,24,5,13,31719.3
5,14,10,1,8,27833.5|3745|-1|0
3,39,49,2,4,0
34,6,44,1,8,34107.3|31963|-1|0
27,2,7,1,7,19982.5|27643|6|1
21,47,34,1,7,26018.2|18436|1|1
5,32,22,1,7,20945.8|2251|4|1
16,12,22,1,8,17833.2|9169|-1|0
23,11,38,1,7,25935.3|20524|1|3
35,18,45,1,8,44335.3|42137|-1|0
4,44,4,1,8,22256.1|8427|-1|0
37,36,8,1,8,20208.3|32231|-1|0
28,3,45,1,8,32112.6|31963|-1|0
19,2,1,1,7,26343.5|29042|5|1
1,5,9,1,8,23198.3|3492|-1|0
1,28,4,1,8,25756.2|8241|-1|0
34,23,23,1,8,20435.2|31239|-1|0
20,16,0,5,13,19785.5
46,34,4,6,16,0
16,4,22,1,7,18562.1|11674|1|1
48,19,48,6,16,0
25,24,18,1,7,17833.2|9169|0|1
0,23,38,3,10,0
11,48,2,5,13,20330
42,13,29,1,8,25730.1|37047|-1|0
0,31,49,2,4,0
31,34,29,1,7,18687.6|32664|6|1
49,0,14,1,7,23501.9|28948|0|1
19,18,42,1,7,30583.3|11713|5|5
3,48,43,6,16,0
30,29,23,1,8,19224.4|33743|-1|0
25,29,15,1,8,23967.6|25583|-1|0
12,19,45,1,7,40317.7|11674|6|2
11,48,41,5,13,41256.8
9,1,33,6,16,0
14,49,35,1,7,33462.9|21297|4|1
43,2,9,1,8,22988.8|41140|-1|0
42,4,14,1,8,23501.9|28948|-1|0
24,4,36,1,7,30426.9|35827|2|2
31,32,9,1,8,19821.8|20675|-1|0
42,2,16,1,7,24349|41100|0|1
15,33,27,1,7,19320.7|2251|2|1
5,30,23,1,7,21385.8|10704|6|0
23,0,2,1,7,26343.5|29042|5|1
20,20,17,1,7,19182.6|16224|3|1
31,44,33,1,7,22526.9|33510|2|2
19,9,19,1,8,27043.7|14085|-1|0
14,31,30,1,7,23033.9|11674|6|0
35,26,10,6,16,0
12,29,28,1,7,29807.4|6795|2|2
26,43,8,1,8,20208.3|32231|-1|0
9,15,18,1,8,17526.7|11746|-1|0
3,24,7,1,7,19146.3|4049|0|2
2,4,14,1,7,24504.2|26070|2|2
17,2,3,1,7,23936|7620|4|2
3,5,34,1,8,25219.5|3673|-1|0
24,11,17,1,8,19259.2|18975|-1|0
41,19,28,1,8,32391.2|42059|-1|0
17,22,33,1,8,21398.5|11753|-1|0
40,39,6,1,7,18307.7|31236|4|6
12,39,11,1,7,22256.1|8427|6|1
38,12,6,1,7,18202.5|18800|4|2
26,1,13,1,7,27043.7|14085|6|2
15,15,38,1,7,36188.1|11674|1|1
39,24,20,1,8,20130.3|42382|-1|0
22,41,36,1,7,28895.1|17764|5|2
20,34,26,1,8,18388.9|11877|-1|0
6,44,43,6,16,0
15,22,32,1,7,21598|11753|2|1
45,32,40,1,8,46298.2|34196|-1|0
27,33,18,1,7,20327.2|29938|2|2
31,4,4,1,8,19982.5|27643|-1|0
30,15,2,1,8,20208.3|32231|-1|0
22,8,31,1,7,23734|36977|4|1
18,13,2,1,8,20684.9|3816|-1|0
4,9,15,1,7,25998|16970|3|4
28,23,16,1,7,20327.2|29938|4|1
0,34,41,2,4,0
9,36,5,1,7,29608.3|15339|2|1
42,35,49,2,4,0
46,11,15,1,7,22988.8|41140|3|2
31,47,9,1,7,29720.6|22607|6|0
49,20,47,3,9,0
2,12,18,1,8,27833.5|3745|-1|0
12,10,27,1,7,26747.9|432|1|1
43,0,31,1,7,31981.6|35827|0|3
45,48,36,1,7,36457|34431|1|2
43,2,25,1,7,32128.6|31963|4|2
38,2,7,1,7,19982.5|27643|5|1
40,27,2,1,7,21947.2|36179|6|0
29,9,4,1,7,18202.5|18800|4|2
4,28,6,6,16,0
35,26,36,1,8,34444.6|26499|-1|0
41,8,11,1,8,18202.5|18800|-1|0
0,47,41,2,4,0
26,6,2,6,16,0
14,48,44,1,7,41905.4|8673|6|3
48,0,48,2,5,0
39,18,1,5,13,19787.2
24,42,43,1,7,31317|17801|3|2
43,13,46,6,16,0
33,11,38,1,8,27670.2|20524|-1|0
16,16,39,1,7,33776.3|11713|5|1
20,30,22,1,8,18388.9|11877|-1|0
43,13,49,2,4,0
47,30,11,6,16,0
36,40,46,6,16,0
8,27,11,1,8,29647.1|3219|-1|0
2,24,9,1,8,23842.9|2019|-1|0
9,1,15,1,7,26764.2|12647|4|1
0,19,26,1,7,25632.4|994|4|1
37,22,34,1,8,35741.6|26499|-1|0
49,39,46,2,4,0
11,17,23,6,16,0
31,19,11,1,8,22631.2|15656|-1|0
41,0,6,6,16,0
49,24,43,3,9,0
26,40,37,1,8,24559.1|10704|-1|0
24,21,40,1,7,26744.2|41583|2|3
34,39,3,1,7,30367.9|40793|1|3
20,22,2,1,8,28567.8|15002|-1|0
47,24,49,2,4,0
1,46,49,3,10,0
10,49,43,2,4,0
47,27,49,2,4,0
49,7,29,5,13,40087.7
17,1,36,1,8,23719.9|27501|-1|0
9,22,44,6,16,0
24,46,7,1,7,27952.3|27343|1|2
18,36,15,1,7,18042|6959|5|3
11,16,10,1,7,23842.9|2019|6|3
9,25,16,6,16,0
3,19,49,2,4,0
47,42,8,1,7,29135.5|40080|3|1
34,21,46,1,8,42280.4|26499|-1|0
48,6,2,1,7,23501.9|28948|6|7
49,14,44,3,9,0
12,26,25,1,7,19637.7|2251|2|1
39,6,13,1,8,22597.3|37047|-1|0
31,10,4,1,7,18202.5|18800|5|2
44,18,31,1,7,33607.4|36045|3|3
8,13,19,1,8,17526.7|11746|-1|0
35,23,40,1,8,35888.9|26499|-1|0
44,45,7,1,7,29135.5|40080|3|1
33,47,16,1,7,18307.7|31236|4|2
2,40,29,6,16,0
49,19,48,2,4,0
40,0,37,1,7,34413.8|41100|6|1
48,0,28,1,7,30426.9|35827|0|4
41,28,30,1,8,32750|42059|-1|0
2,46,23,6,16,0
13,27,24,1,7,19853.1|22377|4|1
35,33,12,1,8,27457.7|33976|-1|0
48,5,49,2,5,0
3,13,34,1,7,30912.6|432|1|1
48,30,1,1,7,29867.3|35575|1|1
10,47,38,6,16,0
41,41,11,5,13,36022.4
47,20,30,1,7,36786.8|42137|2|2
18,37,42,1,7,36557.5|3843|4|2
21,9,44,1,7,26441.6|11674|6|2
49,14,43,2,4,0
5,24,22,1,7,21697.7|13084|3|2
7,26,39,1,7,40666.3|11674|1|1
46,7,2,1,8,26580.7|41856|-1|0
40,30,43,2,5,0
6,44,10,1,8,30071.2|2444|-1|0
38,46,14,1,8,29135.5|40080|-1|0
0,27,48,3,9,0
6,46,26,1,7,34328.3|2501|2|7
24,20,5,1,8,18374.9|29335|-1|0
49,35,48,2,5,0
43,39,37,1,7,36913.1|37493|1|1
32,7,49,1,8,36339.1|30629|-1|0
15,5,30,1,8,24674.9|30629|-1|0
26,35,0,1,7,27952.3|27343|3|2
22,34,7,1,7,27457.7|33976|4|2
18,14,44,1,7,37848.3|11674|6|2
41,37,9,1,7,30367.9|40793|6|0
15,23,15,1,8,19169.7|11746|-1|0
44,39,2,1,7,23195.1|31537|5|1
37,1,16,1,8,27852.6|19990|-1|0
34,22,29,1,8,25526|31239|-1|0
1,32,49,3,9,0
14,19,31,1,7,27649.1|20524|1|1
5,40,39,1,7,43145.4|17764|5|2
48,15,44,6,16,0
45,32,26,1,8,24638.7|27194|-1|0
43,11,18,1,8,19420.4|41357|-1|0
6,0,46,3,9,0
25,44,10,6,16,0
45,25,41,6,16,0
48,13,47,6,16,0
19,0,24,1,8,20363.1|26333|-1|0
19,16,7,6,16,0
13,49,35,1,7,34408.2|18436|6|0
21,44,31,1,8,21185.3|8482|-1|0
49,24,6,1,7,18501.4|29376|3|1
49,9,49,3,9,0
24,35,20,1,7,20297.3|23627|4|3
35,27,1,1,8,20208.3|32231|-1|0
9,37,14,6,16,0
19,34,1,1,7,28567.8|15002|6|0
1,13,16,6,16,0
47,2,48,6,16,0
15,33,14,1,8,20774.6|7107|-1|0
22,20,48,5,14,38227.2
9,39,15,1,8,19796.8|16556|-1|0
45,31,30,1,8,31344.5|40482|-1|0
46,35,9,1,7,17680.9|36231|3|1
34,12,10,1,8,18202.5|18800|-1|0
8,27,49,6,16,0
0,18,49,3,10,0
7,12,42,6,16,0
16,33,40,1,7,35868|13604|5|1
6,34,49,3,9,0
45,13,2,6,16,0
35,29,44,6,16,0
43,12,12,1,7,22597.3|37047|5|2
9,25,35,1,7,34574.9|6795|2|2
35,26,23,1,8,19115.1|39717|-1|0
11,33,10,1,7,20774.6|7107|3|1
49,36,47,3,9,0
33,1,34,1,7,28275.2|27501|3|1
49,7,49,3,9,0
29,5,8,1,7,18202.5|18800|4|4
47,14,6,1,8,26580.7|41856|-1|0
24,13,17,1,7,20914.7|7749|1|1
43,18,12,1,8,25594.8|38189|-1|0
29,33,4,5,13,21014.2
36,48,21,6,16,0
46,23,41,1,7,46901.5|34196|1|1
11,46,1,1,8,22401.1|8427|-1|0
6,42,22,1,7,29045.2|2501|1|1
7,25,34,1,8,35349.6|12133|-1|0
45,17,25,1,7,26720.8|43639|5|1
8,37,0,1,8,24886.5|10809|-1|0
43,42,8,1,8,18307.7|31236|-1|0
37,33,29,1,8,22541.1|41583|-1|0
43,48,46,1,8,43029.7|43015|-1|0
45,13,19,1,7,22597.3|37047|6|0
47,24,3,1,8,21381.6|38825|-1|0
34,10,4,1,7,21065.7|27581|0|1
49,17,13,1,7,25827.7|42860|3|2
16,43,36,1,7,32498.5|3843|4|2
38,44,5,6,16,0
2,2,12,1,8,25313.6|8761|-1|0
48,34,29,1,8,37503|42059|-1|0
46,44,7,1,7,29867.3|35575|1|1
45,33,40,6,16,0
4,43,35,1,7,37750|3843|4|6
26,32,4,1,8,23195.1|31537|-1|0
27,23,20,1,7,18275.7|23301|5|2
49,14,47,6,16,0
47,38,32,1,7,33846.4|37493|1|1
20,19,21,1,7,17833.2|9169|1|1
42,38,33,1,8,34485.9|43015|-1|0
19,36,37,1,8,29580.8|17764|-1|0
33,19,25,1,7,19423.2|36045|1|1
6,43,3,1,7,20102.1|13778|3|5
28,29,0,1,7,20208.3|32231|3|2
0,45,6,1,8,28319.5|2545|-1|0
0,2,11,6,16,0
43,16,16,1,7,22597.3|37047|4|2
31,37,48,1,7,38433.8|31726|2|1
42,1,23,1,7,23719.9|27501|0|3
33,5,41,1,7,29837.5|20496|6|0
28,1,18,6,16,0
13,12,22,6,16,0
47,26,49,6,16,0
5,49,38,3,10,0
13,0,13,1,8,24504.2|26070|-1|0
36,32,12,1,7,17680.9|36231|3|1
2,13,6,1,8,27833.5|3745|-1|0
12,17,28,1,7,20343.8|11753|1|2
28,18,30,1,7,19267.1|18975|1|1
42,20,13,1,7,30367.9|40793|6|0
22,48,33,1,8,22827.7|8482|-1|0
49,22,45,2,4,0
14,2,33,1,7,18562.1|11674|6|0
37,41,30,1,8,31332.2|41583|-1|0
36,2,27,1,8,30426.9|35827|-1|0
19,9,34,1,7,20929.5|20524|2|1
5,36,49,2,4,0
3,9,14,1,8,26764.2|12647|-1|0
48,16,14,1,7,22597.3|37047|4|2
16,32,38,1,8,33983.5|26893|-1|0
35,46,29,1,7,20158.8|25902|2|1
37,10,11,1,8,18202.5|18800|-1|0
24,18,30,1,7,19267.1|18975|3|1
11,18,13,1,8,23842.9|2019|-1|0
28,21,12,1,7,18275.7|23301|6|3
7,26,19,1,7,19320.7|2251|4|1
29,10,27,1,8,20363.1|26333|-1|0
6,34,6,1,7,24886.5|10809|1|1
44,34,36,1,7,41583|42059|3|4
14,26,25,1,8,23050.1|3673|-1|0
24,45,35,1,7,25232.6|18436|6|0
13,27,20,1,7,19182.6|16224|2|2
0,31,4,6,16,0
35,0,15,5,13,32138.8
39,27,26,1,8,20041.5|42382|-1|0
31,1,31,1,7,30426.9|35827|2|2
16,21,29,1,7,21358.6|11674|2|1
27,6,18,1,8,18202.5|18800|-1|0
10,48,16,1,7,29045.2|2501|1|1
9,11,17,1,8,24427.9|8761|-1|0
11,29,31,1,7,26960|6795|2|4
44,9,35,1,8,38375|44011|-1|0
6,18,18,6,16,0
48,19,39,1,7,46362|27895|4|1
38,31,17,1,7,18071.8|17693|2|2
48,8,49,3,9,0
4,18,12,1,7,19146.3|4049|3|2
44,21,49,3,10,0
45,17,9,6,16,0
10,30,7,1,7,29647.1|3219|3|2
25,22,35,1,8,22781.6|11713|-1|0
5,27,18,1,7,19320.7|2251|4|1
13,48,3,1,8,25756.2|8241|-1|0
21,42,40,1,7,31743|10704|2|6
22,37,29,1,8,20707.8|8482|-1|0
46,1,15,1,8,26806|43637|-1|0
49,16,24,3,9,0
25,34,3,1,8,28567.8|15002|-1|0
1,42,13,6,16,0
40,20,36,1,7,35760.9|44011|2|4
22,38,3,1,8,24886.5|10809|-1|0
36,1,14,1,8,19982.5|27643|-1|0
20,37,5,1,8,28567.8|15002|-1|0
13,47,17,1,7,29045.2|2501|1|1
47,22,13,1,7,20299.6|41357|1|2
30,7,2,1,8,23439.2|29048|-1|0
7,14,0,1,7,22004.3|1131|1|3
37,24,21,1,8,19184.1|33743|-1|0
18,6,11,1,8,17410.4|11746|-1|0
3,38,7,6,16,0
23,18,41,1,8,27456.1|20524|-1|0
26,0,0,1,7,26343.5|29042|5|1
40,36,44,1,7,43240.8|29786|6|0
10,17,46,1,8,42586.9|3871|-1|0
1,42,37,1,8,42075.8|5046|-1|0
12,25,4,1,7,20774.6|7107|3|2
38,7,47,6,16,0
0,36,49,3,10,0
35,15,12,1,8,18501.4|29376|-1|0
4,49,47,6,16,0
3,22,6,1,7,19146.3|4049|0|1
46,7,10,1,8,26580.7|41856|-1|0
46,28,25,1,8,30584.8|40482|-1|0
8,22,0,1,7,30401.5|28579|0|1
13,16,30,1,7,20343.8|11753|2|1
20,40,43,1,7,34089.7|17801|3|2
48,12,15,1,7,18202.5|18800|0|1
40,23,14,1,7,18997.5|29423|1|1
49,18,24,6,16,0
3,33,49,2,4,0
34,28,20,1,7,20327.2|29938|2|2
48,28,30,1,7,38538.4|42382|6|0
3,45,18,6,16,0
43,29,38,1,7,45599.9|34196|1|1
43,13,49,6,16,0
49,22,47,3,10,0
9,5,11,1,7,26764.2|12647|2|6
2,21,3,1,8,19146.3|4049|-1|0
44,4,21,1,7,26806|43637|3|1
13,0,35,1,8,27043.7|14085|-1|0
18,42,33,1,8,24135.7|10704|-1|0
7,20,49,2,4,0
47,18,8,1,8,25594.8|38189|-1|0
7,32,29,1,8,28955.3|3673|-1|0
38,15,17,1,8,19420.4|41357|-1|0
47,21,49,3,10,0
16,5,17,1,7,17544|11746|1|2
27,0,7,5,13,16560.9
24,30,1,1,8,28567.8|15002|-1|0
42,5,15,1,8,26806|43637|-1|0
13,8,14,1,7,19351.1|11746|5|4
49,10,37,1,8,41560.7|41817|-1|0
21,13,15,1,8,22631.2|15656|-1|0
43,10,9,1,7,18202.5|18800|4|1
46,5,9,1,8,26580.7|41856|-1|0
30,29,9,5,13,23150.8
12,13,20,1,7,19151.3|11746|2|2
38,5,16,1,7,24038.4|15493|3|1
15,8,34,1,8,20363.1|26333|-1|0
27,1,24,6,16,0
4,16,1,1,8,19146.3|4049|-1|0
3,16,19,1,7,17833.2|9169|3|2
27,36,47,1,8,35400.7|13604|-1|0
19,24,49,1,7,40838.5|17974|4|1
32,26,2,1,8,19821.8|20675|-1|0
15,28,6,1,7,20774.6|7107|0|5
38,20,45,6,16,0
5,22,37,1,8,41210.5|2510|-1|0
21,43,27,1,7,18820.8|25436|6|2
8,11,37,1,7,28459.2|432|1|1
21,10,16,1,8,19259.2|18975|-1|0
16,27,49,2,4,0
36,2,2,1,7,23439.2|29048|0|1
38,28,9,1,8,21381.6|38825|-1|0
33,17,12,5,14,22256.5
0,31,46,2,4,0
20,27,32,1,7,22317.8|40410|3|1
6,34,4,1,7,28319.5|2545|4|2
0,23,16,5,13,34913.4
17,20,19,1,7,18964.9|10704|3|1
11,49,42,6,16,0
12,26,35,1,8,34420.8|17764|-1|0
19,15,14,1,8,19259.2|18975|-1|0
34,22,3,1,7,21947.2|36179|1|1
1,19,49,2,4,0
49,49,49,3,9,0
4,27,30,1,7,31824.9|9614|1|1
32,46,20,1,7,24073.5|21422|6|4
47,24,18,1,7,21168.4|41357|1|4
35,20,6,1,8,18501.4|29376|-1|0
22,38,46,1,7,37006.9|13604|5|1
41,18,13,1,7,22597.3|37047|4|2
30,18,2,1,8,18374.9|29335|-1|0
37,31,2,1,8,20208.3|32231|-1|0
21,25,41,1,7,35442.3|17974|4|3
0,26,39,6,16,0
23,32,1,6,16,0
39,47,46,1,8,40675.2|40628|-1|0
0,30,49,3,10,0
13,9,14,1,7,23198.3|3492|2|1
4,26,24,1,7,25130.5|9614|1|3
2,24,49,3,9,0
5,38,40,1,8,42564.9|2577|-1|0
9,16,28,6,16,0
47,10,32,6,16,0
12,39,24,6,16,0
21,32,23,1,8,18388.9|11877|-1|0
49,0,37,6,16,0
31,25,0,1,8,28567.8|15002|-1|0
23,24,21,1,7,19365.4|11753|4|1
33,6,16,1,7,21065.7|27581|1|1
49,37,30,1,8,33149.4|41583|-1|0
40,29,46,1,8,48036.9|42137|-1|0
23,33,43,3,10,0
41,24,22,1,8,23387.8|33743|-1|0
22,23,22,1,7,19182.6|16224|4|1
25,5,9,1,7,18202.5|18800|4|4
32,0,48,6,16,0
47,37,21,1,7,21874.8|42382|1|1
23,46,4,1,7,29720.6|22607|3|1
