x,y,z,Type,State,extra
27,2,0,1,7,23936|7620|6|0
7,32,8,6,16,0
41,44,1,2,4,0
0,11,40,2,4,0
41,44,5,6,16,0
21,7,14,1,7,29859.7|36523|0|1
21,49,2,2,4,0
41,26,18,1,8,30302.6|37047|-1|0
48,11,33,1,7,45114|36987|3|2
39,47,7,6,16,0
44,25,25,1,7,24271.9|27643|1|1
30,42,0,3,9,0
7,7,32,1,8,32508.9|994|-1|0
30,17,20,1,8,27457.7|33976|-1|0
10,38,8,5,13,44282.7
38,18,9,1,7,28064.5|36045|5|2
39,10,10,6,16,0
11,16,17,1,7,19351.1|11746|1|1
48,49,9,2,4,0
26,9,38,1,7,30451.8|30629|1|3
14,36,1,1,7,34402|7107|2|1
18,24,39,1,7,38757.7|41583|5|1
16,42,6,6,16,0
7,20,6,1,6,29045.2|2501|8|0
13,6,49,1,7,40699.6|1031|1|3
5,27,6,1,8,35346.7|13778|-1|0
43,6,20,6,16,0
19,17,30,1,7,45521.2|31963|5|3
3,32,35,1,8,33085.4|723216|-1|0
30,3,17,6,16,0
20,3,11,1,8,29859.7|36523|-1|0
17,20,5,1,7,24482|981|1|2
0,29,39,1,8,37929.6|8427|-1|0
5,1,38,1,8,38253.7|15656|-1|0
16,19,38,1,7,22091.1|26333|3|2
18,23,23,1,7,36706.2|42790|1|3
0,25,38,1,8,37929.6|8427|-1|0
49,45,6,3,9,0
13,9,7,1,7,28319.5|2545|1|1
25,48,6,6,16,0
38,49,10,2,4,0
36,37,21,1,8,37627.8|40080|-1|0
26,35,4,3,9,0
10,26,9,1,7,25756.2|8241|4|1
27,14,32,1,8,27457.7|33976|-1|0
48,41,5,2,4,0
24,44,3,1,7,45928.1|15002|3|5
41,49,15,3,9,0
33,39,29,1,7,45611.5|404776|6|1
2,15,10,1,7,27465.7|26070|2|1
27,36,22,1,7,45784.6|27343|1|1
18,9,5,1,7,20327.2|29938|4|2
19,4,25,1,7,29859.7|900237|2|1
6,34,19,1,7,33422.8|32231|2|3
29,22,22,1,8,22302.8|114087|-1|0
5,14,18,1,8,23209|428763|-1|0
7,34,24,1,8,41487.6|765160|-1|0
24,9,6,1,8,29796.6|43637|-1|0
44,8,18,1,7,26580.7|729355|1|2
41,8,32,1,7,26580.7|41856|1|2
12,35,4,1,7,39092.9|13778|5|2
34,17,10,1,7,24365.7|3816|3|1
29,10,7,1,7,27457.7|581078|5|6
38,2,36,1,8,30451.8|680275|-1|0
27,21,35,1,7,45521.2|31963|3|1
34,45,0,3,10,0
33,42,11,6,16,0
30,21,17,1,8,26747.9|432|-1|0
29,20,0,1,7,29124.2|422378|5|2
39,22,2,5,13,48189.5
47,9,48,1,8,32137.8|38189|-1|0
33,26,4,6,16,0
23,40,10,1,8,40527.9|17693|-1|0
49,48,24,2,4,0
15,13,3,5,13,20106.7
13,6,35,1,8,27833.5|3745|-1|0
34,29,4,1,7,41606|29335|6|1
39,28,8,1,8,40143.5|22377|-1|0
32,12,11,1,8,20327.2|422378|-1|0
42,34,4,2,4,0
49,40,4,2,4,0
13,22,40,1,7,43952.7|8427|1|3
21,19,18,1,8,23464.6|3492|-1|0
47,6,6,1,7,28837|6959|2|5
19,9,24,1,7,29796.6|43637|1|3
7,21,11,1,7,25756.2|8241|4|1
49,40,0,6,16,0
48,37,2,2,4,0
47,29,8,1,7,47322.8|35575|2|1
40,14,3,1,8,28641.1|7620|-1|0
49,36,7,2,4,0
12,15,9,6,16,0
27,15,19,1,7,21179.5|11746|1|1
47,16,18,1,8,45114|36987|-1|0
47,36,1,2,4,0
14,7,32,1,7,23209|428763|1|3
5,3,21,1,8,27833.5|3745|-1|0
1,9,0,1,7,25561.3|36179|0|1
24,4,7,6,16,0
7,25,35,1,7,30401.5|28579|6|1
44,28,0,5,13,47470.8
41,44,11,1,8,45618.9|3219|-1|0
6,24,13,1,7,21613.1|7107|2|1
37,13,34,1,7,33085.4|29786|1|4
31,12,5,6,16,0
29,0,1,1,7,23936|7620|2|2
19,0,20,1,8,22472.3|11746|-1|0
26,28,24,1,7,26343.5|29042|5|3
6,29,16,1,7,33651.8|11877|3|1
19,8,0,6,16,0
25,24,3,6,16,0
6,17,15,1,8,29045.2|2501|-1|0
26,43,0,2,4,0
42,30,43,1,8,32253.2|358968|-1|0
11,18,46,1,8,27556.9|10704|-1|0
7,7,8,1,7,27465.7|26070|2|1
7,3,4,1,7,27350.9|27643|3|1
32,21,4,1,7,28546.9|29938|5|2
22,10,38,1,7,28916.2|16970|1|1
14,20,16,1,7,19716.3|455800|1|1
20,29,1,6,16,0
7,10,20,1,7,27833.5|3745|1|3
15,21,33,1,7,23209|428763|1|1
41,15,2,6,16,0
17,39,12,1,7,37843.2|42382|5|1
15,40,1,6,16,0
35,49,0,3,10,0
22,42,7,6,16,0
17,22,35,1,8,20914.7|7749|-1|0
33,23,35,1,8,45523.6|31963|-1|0
49,43,6,2,4,0
38,4,11,1,8,21903.7|3816|-1|0
6,24,40,1,8,26747.9|432|-1|0
14,35,15,1,7,36892.2|299842|1|1
29,16,32,1,7,45523.6|31963|3|1
41,45,22,1,6,46414.7|27343|13|0
27,24,32,1,7,24574.2|18975|1|1
13,25,8,1,8,24679.6|434061|-1|0
49,49,49,2,4,0
9,8,35,1,8,41205.9|17974|-1|0
0,2,43,1,7,43326.6|17974|4|2
45,6,22,1,7,28837|6959|1|3
8,25,8,1,8,26387.8|15493|-1|0
2,23,16,1,7,26322.3|7107|2|1
15,29,7,1,8,28734.1|36231|-1|0
4,12,28,1,7,32508.9|994|3|2
49,47,0,6,16,0
30,17,0,1,7,25670.5|14591|0|4
45,11,2,1,7,27560.4|14591|5|1
11,19,11,1,8,29859.7|493168|-1|0
22,46,0,3,9,0
45,28,5,1,7,44919.5|31537|1|2
9,3,7,1,7,28319.5|2545|2|1
31,5,34,1,8,31873.5|40410|-1|0
41,17,21,1,8,25240|36045|-1|0
10,44,2,6,16,0
12,0,13,6,16,0
27,35,13,6,16,0
39,27,6,1,7,43364.3|15493|1|1
1,41,47,1,7,43234.1|32664|1|3
18,11,28,1,7,26764.2|12647|1|1
21,41,5,1,7,45318.2|40830|1|3
2,0,46,2,4,0
31,35,4,6,16,0
3,31,29,1,7,33281.4|32231|1|1
7,44,33,1,7,41487.6|765160|1|3
44,49,14,2,4,0
2,15,27,1,8,30719.8|13084|-1|0
1,10,25,1,7,23464.6|3492|3|1
40,29,16,6,16,0
48,8,15,6,16,0
26,4,8,1,7,21312.4|29938|0|3
45,49,5,2,4,0
46,20,31,1,7,27457.7|33976|3|2
33,48,0,3,9,0
14,48,9,6,16,0
4,36,34,1,8,41487.6|765160|-1|0
41,40,0,3,10,0
4,25,21,1,7,25869.1|20546|3|1
49,36,1,3,10,0
32,21,21,6,16,0
34,28,23,1,7,26343.5|29042|5|3
10,17,36,1,7,22091.1|26333|3|2
25,7,29,1,7,27043.7|14085|3|2
49,39,7,2,4,0
44,37,20,1,8,41022.3|29938|-1|0
5,26,4,1,8,29045.2|2501|-1|0
31,9,46,1,7,28916.2|16970|2|3
49,48,6,3,9,0
49,39,7,2,4,0
46,43,0,2,4,0
45,28,0,2,4,0
20,25,12,1,8,29796.6|43637|-1|0
21,2,21,1,7,21947.2|36179|5|4
4,27,41,1,8,37929.6|8427|-1|0
1,1,18,6,16,0
6,30,41,1,8,26747.9|432|-1|0
9,40,23,1,7,37891.9|11877|5|3
16,26,47,1,7,44339.2|42137|1|1
47,11,1,6,16,0
4,39,24,1,7,33281.4|32231|1|1
49,40,0,2,5,0
31,14,0,1,7,27457.7|581078|0|1
26,18,40,1,7,28916.2|16970|1|1
48,38,2,2,4,0
47,23,10,1,7,37710.3|33976|3|3
44,35,33,1,8,35277.7|29938|-1|0
44,12,9,1,8,23046.5|14591|-1|0
48,11,22,1,8,45114|36987|-1|0
25,20,27,1,7,45523.6|31963|3|1
43,9,17,1,7,28837|6959|1|3
0,37,18,1,7,33422.8|32231|2|3
47,15,29,1,8,26580.7|41856|-1|0
16,5,2,1,7,21947.2|36179|1|5
41,37,7,6,16,0
48,44,4,2,4,0
17,19,1,6,16,0
27,8,11,5,13,48004.8
5,1,17,1,8,28319.5|2545|-1|0
32,12,32,1,8,30451.8|680275|-1|0
19,1,19,1,7,29859.7|36523|0|1
22,2,21,1,8,23464.6|3492|-1|0
48,21,10,1,7,36907.7|37047|3|2
15,36,37,1,7,41487.6|765160|2|5
3,49,45,1,8,43234.1|32664|-1|0
38,31,0,3,10,0
42,46,5,6,16,0
2,13,43,1,7,31469.1|814239|5|4
34,17,3,1,8,27045.5|23627|-1|0
39,4,18,6,16,0
49,10,2,1,8,28780.9|15493|-1|0
49,15,32,1,7,26580.7|41856|3|4
9,7,41,1,7,30615.8|21865|4|2
5,45,34,1,8,41487.6|765160|-1|0
4,20,6,1,7,21090.2|6959|1|3
7,31,21,5,13,34945.2
19,4,14,1,7,19920.4|767203|1|1
33,8,4,1,7,21243.9|14591|5|1
36,38,3,2,4,0
5,49,7,2,5,0
22,20,2,1,8,26107.8|428763|-1|0
1,40,36,1,7,43234.1|32664|1|3
5,4,36,1,7,33446|9169|3|1
27,11,46,1,7,28916.2|16970|1|1
38,39,26,1,7,41714|40080|3|2
40,49,0,2,5,0
46,20,7,1,8,35690|15493|-1|0
31,24,24,1,8,27457.7|33976|-1|0
5,24,3,1,8,29045.2|2501|-1|0
10,24,45,1,8,43952.7|8427|-1|0
5,27,28,1,8,23719.9|27501|-1|0
1,16,2,1,8,29045.2|2501|-1|0
15,17,20,1,8,26747.9|432|-1|0
46,2,18,6,16,0
8,21,14,6,16,0
29,3,2,1,8,23936|7620|-1|0
18,36,5,6,16,0
47,11,17,1,8,21983.6|14591|-1|0
32,48,0,3,10,0
11,23,18,1,7,19351.1|11746|2|3
30,20,0,6,16,0
11,25,49,5,14,45981.6
19,39,17,1,8,36705.5|17693|-1|0
10,3,10,1,8,22798.4|27643|-1|0
21,15,40,1,8,43952.7|8427|-1|0
35,41,12,1,8,47599.7|8482|-1|0
15,6,38,1,8,38757.7|41583|-1|0
11,23,9,1,8,31948.4|16871|-1|0
26,12,5,1,7,30367.9|40793|2|1
11,36,7,6,16,0
37,27,28,1,8,30302.6|37047|-1|0
6,42,49,1,7,43234.1|32664|2|5
48,39,0,3,9,0
31,18,5,1,8,23936|7620|-1|0
17,23,7,6,16,0
47,49,5,3,9,0
49,6,25,1,8,45114|36987|-1|0
12,0,16,1,7,29859.7|36523|6|0
41,46,3,6,16,0
38,34,25,1,7,43718.3|40080|4|4
0,33,20,6,16,0
10,8,17,1,7,29859.7|36523|1|3
45,19,16,1,7,26301.4|27643|1|1
19,16,9,5,13,26599.5
28,48,27,1,7,46206.7|27343|1|1
12,1,16,1,7,21316.9|11746|2|3
9,22,25,1,8,21946|22377|-1|0
11,5,14,1,7,20141.5|6959|6|0
19,21,7,6,16,0
18,2,10,5,13,20317.9
45,7,8,1,7,21356.1|767203|2|3
48,42,2,2,4,0
27,11,4,1,7,21903.7|3816|3|1
41,34,12,1,7,45194.7|29048|3|1
42,0,11,1,8,24065|15493|-1|0
3,47,12,6,16,0
37,7,14,1,7,20297.3|23627|3|2
47,41,1,2,5,0
32,24,0,5,13,36299.6
17,22,7,6,16,0
14,24,9,6,16,0
19,28,45,1,7,32508.9|152395|4|4
5,12,15,1,7,19351.1|11746|2|3
17,4,47,1,7,38757.7|41583|5|1
4,0,49,2,4,0
14,12,3,1,8,24482|981|-1|0
10,37,7,1,7,38307.7|13778|5|2
5,21,5,6,16,0
8,0,49,3,9,0
15,31,16,1,8,26747.9|432|-1|0
49,25,8,1,8,42918.3|33976|-1|0
9,1,7,1,7,24482|981|4|1
32,12,19,1,7,21179.5|11746|1|1
47,31,10,1,8,45435.2|922489|-1|0
17,49,4,2,4,0
0,38,46,1,8,43234.1|32664|-1|0
9,8,10,1,8,24482|981|-1|0
15,28,0,6,16,0
12,20,28,1,7,20914.7|7749|6|1
16,26,31,1,8,20327.2|422378|-1|0
27,8,17,1,8,17991.8|17406|-1|0
30,14,25,1,8,29796.6|43637|-1|0
25,10,13,1,7,19716.3|767203|1|1
14,44,0,3,10,0
27,32,7,1,8,36899.9|18800|-1|0
42,16,10,1,8,24598.9|422378|-1|0
36,5,25,6,16,0
43,36,0,2,4,0
16,14,6,1,8,23841.9|434061|-1|0
20,38,0,6,16,0
49,49,14,2,4,0
25,0,0,1,8,29859.7|36523|-1|0
13,20,45,1,8,43952.7|8427|-1|0
7,1,0,1,8,25405.6|981|-1|0
6,3,17,6,16,0
15,1,13,6,16,0
20,6,46,1,8,43106.1|16224|-1|0
36,34,12,1,8,39167.1|3219|-1|0
7,21,17,6,16,0
47,29,1,2,4,0
5,15,13,1,7,25756.2|8241|4|1
46,29,42,1,8,32253.2|358968|-1|0
0,49,3,3,10,0
3,13,15,1,7,20291.5|11746|1|1
39,16,49,1,7,20783.8|36394|1|6
6,36,17,1,7,45378.3|22607|6|3
20,0,4,6,16,0
37,5,15,1,7,21065.7|27581|6|1
39,32,11,6,16,0
19,15,49,1,7,28916.2|16970|1|1
21,27,0,5,14,48210.7
46,42,0,2,4,0
35,30,45,1,8,28451.4|25902|-1|0
38,46,0,2,5,0
30,25,29,1,8,20783.8|36394|-1|0
1,15,5,1,8,23762.5|36179|-1|0
7,29,1,1,8,29638.5|8241|-1|0
36,48,2,6,16,0
12,43,13,1,7,37998.5|20546|6|1
31,2,14,1,7,21387.1|767203|1|1
0,37,0,5,14,48178.6
7,41,31,1,7,33281.4|32231|1|1
8,32,0,1,7,30266|7107|2|1
38,31,4,1,8,45788.4|40830|-1|0
19,5,17,1,7,21179.5|11746|2|3
26,5,19,5,13,36221
6,6,38,1,8,41205.9|17974|-1|0
27,47,2,6,16,0
8,8,32,1,7,22888.7|26333|4|4
18,18,0,1,7,23862.3|29938|4|2
19,38,10,1,8,38007.4|17693|-1|0
24,23,15,1,7,29859.7|493168|6|0
49,26,9,1,7,42678.5|33976|3|2
17,7,18,1,7,21179.5|11746|2|3
12,32,17,1,8,34437.2|1045293|-1|0
3,3,4,1,7,28319.5|2545|1|1
5,26,8,1,7,26322.3|7107|2|1
28,44,6,6,16,0
32,13,17,1,7,21179.5|11746|1|1
42,34,0,2,4,0
39,9,42,1,8,27043.7|14085|-1|0
24,44,0,3,9,0
41,42,0,3,9,0
7,27,30,1,8,21895.5|22377|-1|0
7,11,30,1,8,27833.5|3745|-1|0
42,48,1,6,16,0
23,22,34,1,8,30451.8|30629|-1|0
6,25,12,6,16,0
3,42,46,1,7,43234.1|32664|2|5
18,49,0,2,4,0
27,47,6,6,16,0
36,3,7,1,8,24065|15493|-1|0
45,2,34,1,7,31873.5|40410|6|1
1,16,15,6,16,0
14,29,49,1,7,35771|36977|5|1
9,21,43,1,7,35771|36977|5|1
0,3,49,3,10,0
13,41,12,1,7,36979|28579|3|1
48,49,3,2,4,0
4,29,17,6,16,0
30,17,6,6,16,0
42,18,2,1,8,36877.6|22377|-1|0
5,31,19,1,7,37998.5|20546|6|1
49,49,49,2,5,0
1,21,9,1,8,29045.2|2501|-1|0
27,3,12,1,8,20327.2|29938|-1|0
3,17,1,1,8,29045.2|2501|-1|0
45,21,12,6,16,0
40,9,2,1,8,24233.6|7620|-1|0
19,7,45,1,8,43106.1|16224|-1|0
25,13,4,1,7,20593.5|17406|1|2
38,2,14,1,7,26388.8|41140|1|6
32,7,4,1,8,27457.7|581078|-1|0
14,3,10,6,16,0
29,37,45,1,7,44339.2|42137|2|3
35,21,34,1,7,24574.2|18975|1|1
5,9,0,1,8,22976.3|36179|-1|0
44,27,24,1,8,36941.4|29938|-1|0
9,15,32,1,7,20914.7|7749|6|1
19,0,7,1,8,23936|7620|-1|0
30,18,23,1,8,22085|422378|-1|0
31,32,2,6,16,0
33,4,8,1,8,21476.6|29938|-1|0
28,49,1,2,4,0
17,25,35,1,7,34968.1|31726|4|4
43,25,24,1,8,28837|6959|-1|0
27,23,28,1,7,45523.6|31963|3|1
5,21,2,1,8,29045.2|2501|-1|0
30,17,39,1,8,30451.8|30629|-1|0
32,19,30,1,7,20297.3|23627|4|4
18,1,46,1,7,38757.7|41583|5|1
40,19,0,5,13,42698.6
47,49,23,2,4,0
46,43,0,2,5,0
38,49,6,2,4,0
31,14,22,1,7,26580.7|729355|1|2
11,5,18,1,7,21179.5|11746|4|5
48,48,5,3,9,0
19,3,45,1,8,40699.6|1031|-1|0
4,36,30,1,8,41487.6|765160|-1|0
30,32,15,1,8,40195.7|17693|-1|0
39,1,33,1,8,31873.5|40410|-1|0
38,11,11,6,16,0
36,6,12,1,7,21065.7|27581|6|1
1,6,28,1,7,27509.5|9169|3|1
35,21,32,1,7,24574.2|18975|1|1
9,11,9,1,8,21947.2|36179|-1|0
29,37,16,1,8,40195.7|17693|-1|0
12,24,1,1,8,26116.5|8241|-1|0
13,35,22,1,8,34095.4|299842|-1|0
28,39,5,1,7,46447.1|29335|6|1
39,45,0,6,16,0
33,42,2,6,16,0
45,16,24,1,8,28837|6959|-1|0
20,25,6,1,8,30175.9|29335|-1|0
42,37,0,2,4,0
40,34,4,1,8,47109.3|40830|-1|0
3,26,6,1,7,27087.1|7107|2|1
40,41,11,1,8,46112.8|8482|-1|0
26,5,38,1,8,30451.8|30629|-1|0
17,13,28,1,8,22472.3|11746|-1|0
28,36,0,2,4,0
0,47,0,2,5,0
40,10,20,1,7,26580.7|41856|1|2
26,4,15,1,7,29859.7|36523|6|0
35,48,5,6,16,0
26,19,18,1,8,21179.5|11746|-1|0
28,32,9,1,7,38392.7|8482|4|4
49,45,12,3,10,0
21,3,6,1,8,23936|7620|-1|0
13,6,5,1,8,23719.9|27501|-1|0
23,1,3,1,8,23936|7620|-1|0
0,49,5,3,10,0
18,25,19,1,7,34207.1|1045293|6|0
43,22,37,1,8,33085.4|29786|-1|0
6,11,11,1,8,23719.9|27501|-1|0
7,25,27,1,7,20914.7|7749|6|1
15,16,4,1,7,24482|981|6|1
8,11,13,1,7,19462.7|11746|2|1
0,7,40,2,4,0
21,38,12,1,7,36979|28579|3|1
31,31,20,1,8,34833.6|42059|-1|0
18,16,2,1,7,23464.6|3492|5|3
15,33,27,1,8,27752.5|7749|-1|0
38,36,5,1,8,44315|40830|-1|0
15,6,37,1,7,28916.2|16970|1|1
46,19,34,1,7,32137.8|525837|1|3
1,30,13,1,7,22644|7107|2|1
45,45,1,3,10,0
31,13,2,1,7,27457.7|581078|6|0
18,11,10,4,0,40531.2
26,12,13,1,8,25240|36045|-1|0
12,28,16,1,7,26477.1|22377|1|3
21,12,44,1,7,28916.2|16970|1|1
34,49,4,3,9,0
2,20,14,1,7,21613.1|7107|2|1
9,25,37,1,7,30401.5|28579|6|1
45,41,0,2,4,0
7,16,28,6,16,0
15,35,6,6,16,0
27,35,18,1,8,38706.4|40080|-1|0
24,27,21,1,7,36706.2|42790|1|3
10,26,4,6,16,0
21,4,40,1,8,28916.2|16970|-1|0
21,24,40,1,8,32508.9|152395|-1|0
0,2,35,6,16,0
6,6,21,1,8,27833.5|3745|-1|0
40,17,3,1,7,30293.6|922489|2|2
37,23,8,6,16,0
5,46,5,6,16,0
30,13,24,1,7,26580.7|729355|1|2
44,26,30,1,8,26580.7|41856|-1|0
0,43,12,6,16,0
7,25,34,5,13,25465.5
43,29,4,1,8,45174|43639|-1|0
10,14,6,1,8,24482|981|-1|0
32,4,21,1,7,21179.5|11746|1|1
16,25,10,1,7,25756.2|8241|4|1
20,15,9,1,8,29796.6|43637|-1|0
5,46,29,1,8,41487.6|765160|-1|0
47,25,26,1,8,25240|36045|-1|0
2,0,49,2,4,0
7,15,33,1,8,30719.8|13084|-1|0
22,47,2,6,16,0
31,40,6,6,16,0
27,30,6,1,7,33570.1|114087|1|2
21,3,7,1,8,29859.7|36523|-1|0
38,39,2,6,16,0
33,33,33,1,8,36706.2|42790|-1|0
34,5,21,1,7,21065.7|27581|6|1
20,39,12,1,7,37340|299842|1|1
27,33,34,1,7,20783.8|36394|6|3
2,42,27,5,13,43492.3
43,6,31,1,7,43106.1|16224|4|4
2,11,33,1,7,26773.7|9169|4|1
49,43,0,3,10,0
45,27,9,1,8,41635.9|14591|-1|0
23,43,15,1,7,38131.8|3219|1|3
5,11,8,5,13,38112
35,22,13,5,13,36392.2
7,4,38,1,7,33134.2|21865|4|2
23,12,6,1,8,23936|7620|-1|0
4,34,19,6,16,0
5,14,26,6,16,0
48,49,7,2,4,0
40,49,3,3,9,0
22,27,47,1,8,38757.7|41583|-1|0
34,49,10,3,9,0
7,22,8,1,8,29045.2|2501|-1|0
1,22,16,1,7,21613.1|7107|2|1
46,43,1,2,4,0
6,4,23,1,8,23149.4|9169|-1|0
5,7,37,1,8,32508.9|994|-1|0
21,32,8,1,7,38131.8|3219|1|3
37,0,1,5,13,46965
44,49,3,2,4,0
49,32,5,2,5,0
40,49,2,2,4,0
22,14,48,1,8,43952.7|8427|-1|0
22,27,2,6,16,0
40,48,0,2,4,0
34,21,12,1,7,35939.7|35575|1|1
14,20,49,1,8,27556.9|10704|-1|0
49,27,0,3,10,0
7,32,4,1,7,29067.8|7107|6|5
25,45,0,6,16,0
42,49,11,5,13,48769.2
0,18,8,1,8,29045.2|2501|-1|0
49,25,12,1,7,39545.8|35575|1|1
10,0,7,5,13,46146.9
31,43,0,3,9,0
24,7,41,1,8,43106.1|16224|-1|0
46,6,7,6,16,0
42,49,6,3,10,0
31,36,23,1,7,45784.6|27343|1|1
3,32,30,6,16,0
5,13,27,1,7,20747.8|11746|1|1
40,12,14,1,8,26580.7|729355|-1|0
22,9,37,1,8,30451.8|30629|-1|0
14,3,7,1,7,24482|981|4|1
46,24,15,1,8,33796.3|29048|-1|0
28,2,27,1,7,29859.7|900237|2|3
48,49,4,2,4,0
1,11,37,1,7,41205.9|17974|4|2
42,13,4,1,8,25512.5|22377|-1|0
49,49,10,6,16,0
49,43,17,3,9,0
36,6,2,6,16,0
39,9,3,1,7,24822.8|7620|1|2
8,29,37,1,8,30719.8|13084|-1|0
25,49,2,2,4,0
6,3,7,1,7,28319.5|2545|6|1
36,18,36,1,8,30451.8|680275|-1|0
17,23,9,1,7,31948.4|16871|6|0
10,3,18,1,7,20880.4|27643|2|1
10,16,21,1,8,23209|428763|-1|0
37,10,20,1,7,26580.7|41856|1|2
6,10,9,1,8,19351.1|11746|-1|0
18,18,8,1,8,24482|981|-1|0
10,21,22,1,8,37929.6|8427|-1|0
49,16,24,1,8,26580.7|41856|-1|0
12,27,46,1,7,35771|36977|5|1
32,38,30,1,7,45611.5|404776|6|1
47,40,0,2,4,0
43,49,2,2,4,0
33,9,16,1,8,20327.2|29938|-1|0
3,29,24,6,16,0
6,24,25,1,7,21895.5|22377|6|0
20,3,29,1,7,26764.2|12647|1|1
17,4,11,1,7,23967.6|25583|1|4
49,37,3,2,4,0
5,11,23,1,8,19719.2|455800|-1|0
44,49,17,3,9,0
28,0,4,5,14,46797.8
30,6,15,1,7,21179.5|11746|2|1
45,8,18,1,7,21243.9|14591|5|1
2,16,19,6,16,0
21,29,1,1,8,32316.4|114087|-1|0
45,4,18,6,16,0
49,44,13,6,16,0
49,47,49,2,4,0
14,12,41,1,8,38757.7|41583|-1|0
42,37,0,2,4,0
12,22,20,1,7,26747.9|432|4|2
18,28,18,4,0,32109.8
13,31,19,1,7,33651.8|11877|3|1
30,33,40,1,8,30451.8|30629|-1|0
0,48,2,2,4,0
2,47,22,6,16,0
35,27,22,1,7,26343.5|29042|3|1
43,28,7,2,4,0
17,15,15,1,7,25042.3|27194|1|2
40,48,5,2,4,0
28,5,13,1,7,29859.7|900237|2|1
11,21,0,1,7,26442.5|1134774|6|5
9,34,36,1,7,37929.6|8427|1|3
1,36,47,1,8,43234.1|32664|-1|0
41,31,19,1,7,36340.4|29048|3|1
23,5,0,5,13,41834.9
44,4,14,6,16,0
49,38,2,3,10,0
48,22,6,1,7,42580.7|33976|1|2
15,12,29,1,7,26764.2|12647|1|1
1,4,15,1,7,28319.5|2545|2|3
48,0,22,1,7,26580.7|729355|1|2
21,44,1,6,16,0
11,3,13,1,8,23719.9|27501|-1|0
40,7,3,5,13,40029.3
38,29,0,1,8,45013.6|922489|-1|0
43,41,15,6,16,0
30,28,10,1,7,29296.1|114087|1|2
34,6,10,1,8,21411|29938|-1|0
10,2,9,1,7,28319.5|2545|1|2
39,27,25,1,8,28837|6959|-1|0
49,49,9,2,4,0
34,39,20,1,7,45784.6|27343|1|1
6,3,11,1,7,24482|981|3|1
49,40,3,2,4,0
38,40,18,1,7,45784.6|27343|1|1
29,47,11,2,4,0
43,47,0,2,4,0
12,29,17,1,7,26477.1|22377|1|3
0,0,22,2,5,0
11,38,12,1,7,37843.2|42382|5|1
31,3,43,1,7,28916.2|16970|2|3
1,28,19,1,7,21613.1|7107|2|1
8,15,33,1,8,27556.9|10704|-1|0
37,36,8,1,7,44611.7|43639|4|2
0,0,49,2,4,0
12,9,8,1,8,24482|981|-1|0
48,49,1,2,4,0
37,31,9,1,7,41582.9|43639|4|2
25,33,1,1,8,40290.6|29335|-1|0
3,38,28,1,8,41487.6|765160|-1|0
42,10,17,1,7,26580.7|41856|5|2
45,28,0,2,4,0
21,29,21,1,8,31948.4|16871|-1|0
24,28,10,1,8,32355|36231|-1|0
22,27,14,1,8,28624.9|434061|-1|0
2,27,15,1,7,21613.1|7107|2|1
49,36,6,3,10,0
45,38,0,6,16,0
49,36,6,2,4,0
38,37,0,3,10,0
15,23,18,1,7,26764.2|12647|2|3
12,26,48,1,7,43952.7|8427|1|3
10,46,0,2,5,0
23,1,23,1,6,28319.5|2545|13|0
49,31,48,1,8,32497.1|358968|-1|0
1,24,10,1,7,26322.3|7107|2|1
5,2,1,1,7,29177.5|36179|1|1
28,23,16,1,7,29396.6|114087|4|4
14,9,25,1,7,19716.3|455800|1|1
15,38,19,1,8,35323.7|1045293|-1|0
35,3,13,6,16,0
7,34,7,1,7,34639.4|16871|1|3
47,17,17,1,7,26827.3|27643|1|1
36,3,11,1,7,25065.4|41140|1|1
49,45,6,2,4,0
49,0,30,6,16,0
24,46,22,6,16,0
40,7,12,1,7,21243.9|14591|5|1
2,16,1,6,16,0
25,14,41,1,7,28916.2|16970|1|1
11,37,30,1,8,41487.6|765160|-1|0
36,30,20,1,8,34134|42059|-1|0
49,35,3,2,4,0
13,11,22,5,13,46037.6
24,4,33,1,7,21015.1|21865|5|4
21,5,14,1,7,20582.3|767203|2|1
46,26,1,2,4,0
21,14,5,1,7,21400.8|22377|1|2
3,34,17,1,7,37843.2|42382|6|3
29,36,9,1,8,41735.1|17693|-1|0
28,0,2,1,7,21490.1|767203|2|1
13,23,49,1,8,35771|36977|-1|0
49,49,5,2,5,0
47,27,7,1,8,43880.2|33976|-1|0
1,4,35,1,8,36124.3|15656|-1|0
26,37,0,2,4,0
23,16,23,1,7,27043.7|14085|4|4
40,45,0,6,16,0
7,22,10,6,16,0
22,7,2,1,7,19716.3|767203|1|1
48,35,25,1,8,38529.3|29938|-1|0
43,4,11,1,7,26626.6|41140|2|3
2,36,36,1,7,37929.6|8427|1|3
46,32,48,1,8,32497.1|358968|-1|0
14,30,47,1,7,44339.2|42137|1|1
29,3,31,1,8,30451.8|30629|-1|0
12,10,3,1,6,21947.2|36179|9|0
14,7,22,1,7,20005.9|11746|1|1
48,24,17,1,7,34743.2|33976|3|3
34,22,2,1,7,34320.4|1120042|5|3
49,35,28,5,13,43238.8
42,34,0,2,4,0
18,43,20,6,16,0
38,26,13,1,7,38797.1|15493|3|1
30,33,35,1,7,20783.8|36394|6|3
8,19,24,1,8,30719.8|13084|-1|0
22,12,45,1,7,28916.2|16970|2|3
46,49,11,2,5,0
41,12,9,1,7,25065.4|41140|1|1
17,32,3,1,7,41353.9|40830|2|5
