x,y,z,Type,State,extra
31,25,5,1,7,28327.5|1120042|6|6
12,22,24,5,13,17483.3
21,22,23,1,7,27457.7|33976|0|2
26,45,14,1,7,46316|8482|6|0
31,14,20,1,8,20353.6|18975|-1|0
38,3,36,1,7,27043.7|14085|4|1
43,7,2,1,7,25315.7|7620|5|5
49,31,2,1,7,45811.2|35575|2|4
21,32,25,1,7,36954.7|404776|1|1
24,49,2,2,4,0
45,9,18,1,7,26388.8|41140|6|0
34,22,13,1,8,23610.4|18800|-1|0
0,3,41,2,5,0
38,48,30,3,10,0
7,7,1,5,13,24054.2
39,25,2,1,7,35203.6|17406|3|1
46,7,4,1,8,30788.5|19990|-1|0
43,3,7,6,16,0
45,16,5,6,16,0
17,34,22,1,7,37929.6|8427|2|2
41,49,10,2,4,0
23,33,4,1,7,36571|40793|3|2
36,16,29,1,7,45523.6|31963|6|2
39,46,1,6,16,0
43,33,0,1,8,46123.9|31537|-1|0
36,17,6,6,16,0
49,40,0,2,4,0
36,9,39,1,7,27043.7|14085|5|3
48,45,0,2,5,0
2,42,8,1,8,38332.7|32231|-1|0
34,26,0,1,7,34985.5|17406|4|1
6,14,38,1,7,32508.9|994|4|1
17,18,44,1,7,38757.7|41583|4|7
37,28,20,1,7,31730.4|6959|2|2
36,7,29,1,7,19716.3|767203|3|2
28,35,12,1,7,36799.9|18800|5|1
45,49,0,2,4,0
28,33,16,1,7,36706.2|42790|3|2
27,18,6,6,16,0
5,22,0,6,16,0
0,5,6,6,16,0
17,15,48,1,8,32508.9|994|-1|0
4,33,9,1,7,32992.7|13778|6|1
49,42,7,5,13,48587.3
12,13,20,1,7,25042.3|27194|3|3
26,13,35,1,8,45521.2|31963|-1|0
42,19,5,1,7,27021|15493|5|2
49,48,6,2,4,0
25,4,8,1,8,19351.1|11746|-1|0
3,15,2,1,7,25756.2|8241|0|1
17,45,17,6,16,0
13,21,44,1,7,43952.7|8427|3|4
47,41,10,6,16,0
47,48,1,2,4,0
7,16,7,1,8,25756.2|8241|-1|0
25,46,0,2,4,0
35,40,3,1,7,46861.3|43639|2|1
49,49,15,2,5,0
18,22,39,1,7,27556.9|10704|2|8
26,26,20,4,0,32654
43,16,32,1,7,33085.4|29786|3|3
15,30,20,1,7,29195.6|432|6|1
17,29,8,1,7,28734.1|36231|5|3
12,11,33,1,8,26764.2|12647|-1|0
28,6,19,5,14,30849.8
28,29,46,1,7,44339.2|42137|3|2
43,9,19,1,7,45114|36987|5|3
31,23,18,1,8,26343.5|29042|-1|0
49,37,0,3,9,0
47,48,10,2,4,0
45,15,23,1,7,26580.7|41856|1|2
31,34,14,1,7,35028.4|42059|4|3
42,37,9,1,8,45334.2|40080|-1|0
19,27,6,1,8,23941.9|27501|-1|0
0,7,22,5,13,38356.6
29,37,2,1,7,44556.8|28579|6|0
18,22,32,1,8,19853.1|428763|-1|0
48,18,2,6,16,0
41,30,0,1,7,44574|40830|4|6
8,28,27,1,7,37929.6|8427|2|2
48,48,5,2,4,0
4,2,21,1,7,20684.4|9169|6|2
14,7,16,1,7,23967.6|25583|3|3
20,48,24,6,16,0
33,9,3,6,16,0
46,49,19,2,4,0
7,13,14,1,7,27833.5|3745|2|2
0,48,0,2,4,0
17,33,18,1,7,31552.4|432|6|1
21,46,0,2,4,0
22,49,0,2,4,0
44,15,5,1,8,26580.7|41856|-1|0
17,16,4,6,16,0
10,15,15,1,7,19351.1|11746|4|2
46,36,5,1,7,47729.9|43639|6|0
25,15,42,1,8,45521.2|31963|-1|0
24,30,30,1,7,33759.3|11674|1|1
49,35,0,3,9,0
12,28,19,6,16,0
1,13,32,1,7,32508.9|994|1|6
47,17,1,1,7,31692.4|922489|4|3
41,30,18,1,7,33827.1|6959|2|2
9,19,1,1,8,23719.9|27501|-1|0
23,20,2,6,16,0
13,13,17,1,8,29045.2|2501|-1|0
26,27,7,1,7,26905.1|23627|4|1
30,49,3,2,4,0
15,21,41,1,7,43952.7|8427|3|4
29,24,31,1,8,45523.6|31963|-1|0
29,25,11,1,7,24049.9|23627|4|1
43,46,0,3,9,0
49,48,1,3,9,0
47,49,31,6,16,0
46,18,0,1,8,30434.1|35575|-1|0
33,44,19,1,7,46558.5|8482|6|0
2,11,27,1,8,19780.2|9169|-1|0
33,8,1,1,7,23936|7620|4|3
48,21,12,6,16,0
1,14,45,1,7,26747.9|432|4|1
49,45,16,3,10,0
46,22,29,1,8,33791.2|358968|-1|0
27,26,5,1,6,27360.3|428763|1|0
34,44,13,1,7,46821.2|27194|6|3
49,46,22,3,9,0
47,5,9,6,16,0
4,19,27,1,7,19944.3|22377|2|2
39,44,0,2,4,0
24,3,21,1,7,29859.7|900237|5|2
32,36,0,1,7,45832.7|43639|6|1
49,37,27,1,8,42563.7|29938|-1|0
35,3,41,1,7,31873.5|40410|1|1
16,25,36,1,7,22091.1|26333|4|1
43,49,0,3,10,0
47,23,19,1,7,28237.5|29048|6|2
4,40,7,1,8,41117.7|15339|-1|0
27,40,11,1,7,42235|17693|1|2
42,43,8,6,16,0
9,25,16,1,7,19705.2|6959|2|2
20,32,1,1,8,36842.4|36231|-1|0
31,30,6,1,8,36996.3|29335|-1|0
15,16,33,1,7,20327.2|422378|5|1
18,11,29,1,8,26747.9|432|-1|0
33,48,0,2,4,0
23,6,18,1,8,21179.5|11746|-1|0
7,35,23,6,16,0
6,26,3,1,7,22416.3|7107|3|1
45,5,9,6,16,0
49,46,19,2,4,0
8,11,29,1,8,20327.2|422378|-1|0
4,27,20,1,7,33085.4|723216|1|1
41,2,0,6,16,0
20,8,44,1,7,28916.2|16970|3|2
36,16,8,6,16,0
19,23,26,1,8,26343.5|29042|-1|0
11,49,2,6,16,0
49,45,0,2,4,0
39,4,8,6,16,0
26,43,20,6,16,0
6,23,12,1,8,23719.9|27501|-1|0
10,18,36,5,13,33502.9
18,7,3,1,8,24482|981|-1|0
12,19,24,1,8,19853.1|428763|-1|0
35,22,5,6,16,0
24,18,15,1,7,25042.3|27194|1|1
15,6,17,1,7,22472.3|11746|4|3
21,8,26,1,7,30451.8|30629|2|2
2,12,8,1,8,25756.2|8241|-1|0
30,35,3,1,7,42142|18800|6|1
49,40,8,3,10,0
24,25,24,6,16,0
6,46,0,2,5,0
43,18,22,1,8,20458.8|14591|-1|0
38,19,4,6,16,0
46,13,8,1,7,24038.4|15493|3|2
4,8,4,1,7,24482|981|0|1
39,1,8,6,16,0
1,16,36,1,7,26747.9|432|1|6
48,49,5,2,4,0
30,1,21,1,8,20327.2|29938|-1|0
0,29,2,6,16,0
46,49,6,2,4,0
43,0,20,6,16,0
49,37,8,3,9,0
43,27,1,5,13,43650.5
6,12,5,1,8,21947.2|36179|-1|0
13,2,43,1,7,43106.1|16224|4|1
6,21,6,1,8,25756.2|8241|-1|0
28,1,26,1,8,21195.3|11746|-1|0
5,5,9,1,7,21947.2|36179|5|1
46,38,3,2,4,0
38,26,21,1,8,26566|37047|-1|0
29,33,5,1,7,38400.1|29335|1|2
32,42,8,1,8,46661.2|40793|-1|0
30,33,0,5,13,46966.9
33,25,31,1,7,45523.6|31963|6|2
9,32,25,1,7,37733.8|42382|1|3
30,37,16,1,8,39149.1|6959|-1|0
13,44,0,6,16,0
8,16,3,1,7,20880.4|27643|1|7
34,1,15,6,16,0
40,42,28,1,8,45504.7|41357|-1|0
18,25,19,1,7,25042.3|27194|2|1
46,43,0,3,9,0
46,37,0,3,9,0
14,43,6,1,7,43955.6|13778|6|1
28,49,14,6,16,0
10,49,0,3,10,0
37,13,16,1,7,21065.7|27581|3|1
14,11,2,1,8,19853.1|22377|-1|0
10,46,7,6,16,0
19,27,32,1,7,34968.1|31726|5|3
34,0,14,6,16,0
7,24,23,1,6,27457.7|33976|3|0
33,29,21,1,8,36706.2|42790|-1|0
26,19,16,5,13,44710.5
47,22,11,1,7,30419.5|41856|0|1
20,46,0,2,5,0
25,32,24,1,8,37293.3|29042|-1|0
29,23,33,1,8,45523.6|31963|-1|0
33,46,0,6,16,0
48,32,7,1,7,44917|35575|6|1
43,36,22,1,8,42610.3|40080|-1|0
24,31,13,1,8,30210.9|3219|-1|0
14,44,0,5,13,46766.4
18,49,10,2,4,0
5,17,19,5,13,44137.9
22,44,0,2,4,0
16,13,9,1,7,23464.6|3492|6|0
49,46,12,3,10,0
31,31,20,1,7,37627.8|40080|5|3
27,49,1,2,4,0
40,49,15,2,5,0
1,15,37,1,7,26747.9|432|4|1
18,29,32,1,8,22536.1|36394|-1|0
49,47,49,2,5,0
30,4,12,1,8,23967.6|25583|-1|0
49,33,7,3,9,0
49,45,1,2,4,0
3,30,17,1,8,30401.5|28579|-1|0
10,14,46,1,7,35771|36977|6|0
31,2,10,1,8,21903.7|3816|-1|0
13,23,32,5,13,34961.8
22,23,16,1,8,25042.3|27194|-1|0
24,3,20,1,7,29859.7|900237|5|2
49,48,10,3,10,0
27,30,12,1,8,29045.2|2501|-1|0
42,30,2,1,7,42970.3|40830|5|1
15,12,29,1,8,26764.2|12647|-1|0
46,49,20,3,9,0
10,9,21,1,8,18313.5|9169|-1|0
41,35,33,1,8,44600.3|40830|-1|0
45,1,9,1,7,24065|15493|5|1
25,44,32,1,7,43075.4|27343|3|2
16,7,47,1,7,43106.1|16224|4|1
44,49,23,3,10,0
9,27,24,1,7,37929.6|8427|2|2
28,4,22,1,7,29859.7|900237|5|2
14,14,49,5,13,25497.4
9,2,15,6,16,0
48,12,6,1,7,26388.8|41140|6|0
6,38,7,1,8,35753.3|13778|-1|0
28,49,7,2,4,0
21,47,27,1,7,47261.1|8482|6|0
48,48,8,6,16,0
2,36,17,1,7,31890.3|15339|2|2
47,24,4,1,7,37110.3|14591|1|2
4,6,11,1,7,21947.2|36179|5|1
18,22,22,1,8,26343.5|29042|-1|0
17,28,30,1,7,34968.1|31726|4|1
45,48,14,2,4,0
16,14,12,1,8,19351.1|11746|-1|0
29,21,27,5,13,40603.2
27,48,8,6,16,0
26,22,14,1,7,20297.3|23627|4|2
36,49,0,2,5,0
44,22,0,1,8,36727.2|35575|-1|0
6,8,16,1,7,28319.5|2545|3|2
39,38,2,6,16,0
21,24,15,1,7,26747.9|432|6|1
37,7,45,1,7,27043.7|14085|4|1
39,8,32,1,7,45114|36987|4|1
1,17,0,1,7,25756.2|8241|0|1
47,49,20,2,4,0
36,49,1,2,4,0
35,36,0,3,10,0
31,34,9,6,16,0
21,37,8,1,7,36024.4|29938|5|1
49,44,17,3,9,0
35,30,10,1,8,35136.8|40793|-1|0
15,30,44,1,7,32508.9|152395|4|1
40,33,4,5,13,43934.8
40,49,0,3,9,0
2,4,4,1,8,22725|27643|-1|0
38,10,34,1,8,27457.7|33976|-1|0
29,18,31,1,7,20783.8|36394|1|3
35,12,17,1,7,26388.8|41140|1|3
25,13,40,1,8,30451.8|30629|-1|0
9,38,2,6,16,0
38,41,0,3,9,0
33,2,17,6,16,0
27,40,31,1,7,43075.4|27343|3|2
45,25,16,1,7,30107.4|29048|6|2
7,33,12,1,8,29201.8|299842|-1|0
42,18,0,6,16,0
37,17,37,1,7,33085.4|29786|3|3
29,49,12,2,4,0
22,3,2,1,8,29859.7|36523|-1|0
1,0,5,1,7,27531.6|27643|6|0
0,9,25,1,8,19780.2|9169|-1|0
17,24,49,1,7,35771|36977|6|0
12,12,13,1,7,19351.1|11746|4|2
12,8,47,1,8,40699.6|1031|-1|0
0,21,18,1,8,20991.1|22377|-1|0
30,14,30,1,7,20353.6|18975|3|2
9,43,26,6,16,0
0,24,12,1,8,28319.5|2545|-1|0
23,15,42,1,7,38757.7|41583|1|3
38,28,22,1,8,34446.7|404776|-1|0
33,4,22,1,7,21065.7|27581|2|1
4,34,32,6,16,0
0,9,35,1,7,41205.9|17974|5|1
36,23,5,5,13,35293
24,15,7,6,16,0
44,8,21,1,8,26580.7|41856|-1|0
27,48,3,6,16,0
32,21,12,6,16,0
38,47,19,6,16,0
28,15,14,1,8,19716.3|455800|-1|0
39,6,26,6,16,0
6,29,29,1,7,33651.8|11877|6|2
19,46,0,2,4,0
5,5,7,1,7,27465.7|26070|5|2
22,47,0,2,4,0
23,13,6,1,7,25240|36045|4|1
28,29,11,1,7,36706.2|42790|2|2
25,28,13,1,8,29045.2|2501|-1|0
42,49,3,2,4,0
27,49,7,2,4,0
21,7,25,1,8,26747.9|432|-1|0
41,3,4,1,8,24317.4|15493|-1|0
16,19,2,1,8,23719.9|27501|-1|0
46,14,2,1,8,29867.3|35575|-1|0
34,21,7,1,7,24248.3|3816|6|2
7,38,14,1,8,37759.8|29423|-1|0
31,15,7,1,7,27457.7|581078|5|3
10,22,32,1,7,33085.4|723216|4|5
27,42,20,1,7,46414.7|27343|6|6
34,49,11,6,16,0
32,40,0,3,10,0
46,16,8,1,7,25593.6|14591|2|1
24,48,27,6,16,0
3,12,34,1,7,32508.9|994|5|3
4,14,1,1,8,24482|981|-1|0
33,21,16,1,7,20801.7|422378|5|1
28,9,4,6,16,0
47,49,21,2,4,0
12,10,6,1,7,24482|981|5|1
10,28,18,1,7,26747.9|432|6|1
13,17,20,1,7,26764.2|12647|5|4
8,30,19,1,8,24288.6|27501|-1|0
20,6,7,1,7,29859.7|36523|3|4
0,42,18,2,4,0
14,15,6,1,8,25756.2|8241|-1|0
32,6,37,1,7,31873.5|40410|1|1
49,8,24,6,16,0
33,5,36,1,7,31873.5|40410|1|1
17,14,17,1,8,23464.6|3492|-1|0
49,44,1,3,10,0
33,31,16,6,16,0
39,30,26,1,7,35720.1|37047|4|1
34,29,4,1,8,37112.6|42860|-1|0
27,14,14,1,7,18711.2|114087|4|1
48,4,6,1,7,30004|19990|4|1
37,18,1,1,7,25956.1|17406|5|1
11,14,40,1,7,27556.9|10704|5|3
14,17,26,1,7,20783.8|36394|6|0
10,43,13,6,16,0
21,22,10,1,8,29045.2|2501|-1|0
17,9,13,1,7,25042.3|27194|3|3
13,9,25,1,8,19853.1|428763|-1|0
25,28,12,1,8,26343.5|29042|-1|0
26,27,21,1,7,27457.7|33976|4|1
34,35,2,1,7,45822.7|43639|6|0
16,19,23,1,7,20783.8|36394|6|0
30,25,11,1,8,27852.4|29938|-1|0
3,32,2,1,8,34834.6|7107|-1|0
42,24,6,5,13,39607.7
43,45,0,3,10,0
15,13,15,1,8,19351.1|11746|-1|0
0,12,10,1,7,21947.2|36179|1|4
11,28,36,1,8,37929.6|8427|-1|0
46,26,8,1,7,37131.8|35575|2|5
18,12,37,1,8,26747.9|432|-1|0
43,39,0,6,16,0
1,6,12,1,7,23719.9|27501|5|1
6,11,13,1,7,27833.5|3745|2|2
35,29,11,1,8,33116.1|18800|-1|0
18,46,13,6,16,0
11,31,7,1,7,31378.5|13778|1|3
42,34,0,6,16,0
39,49,22,3,9,0
24,45,1,6,16,0
18,22,10,1,8,24038.4|15493|-1|0
42,36,29,1,8,40447.7|358968|-1|0
49,47,16,2,5,0
35,23,8,1,7,26578.8|3816|6|2
49,47,27,2,4,0
16,27,22,1,7,25042.3|27194|1|1
40,49,9,6,16,0
36,18,21,1,7,20353.6|18975|3|2
35,5,27,1,7,26580.7|729355|4|3
49,49,15,2,5,0
49,49,39,2,4,0
49,42,3,2,4,0
33,3,3,1,8,24065|15493|-1|0
44,34,11,1,7,44476.1|40830|3|2
24,49,16,6,16,0
43,14,16,1,7,26388.8|41140|6|0
12,11,1,1,7,24482|981|3|3
14,2,0,1,7,23936|7620|6|3
13,38,13,6,16,0
21,15,34,1,8,30451.8|30629|-1|0
38,22,18,5,13,32274.6
36,49,27,2,4,0
31,23,25,1,8,20353.6|18975|-1|0
21,4,12,1,7,29796.6|43637|1|2
22,14,20,1,7,29859.7|493168|2|2
7,29,15,1,7,29608.3|15339|2|2
22,43,3,1,8,46351.5|2444|-1|0
9,12,5,1,8,25756.2|8241|-1|0
17,29,1,1,8,32002|15002|-1|0
38,18,5,6,16,0
11,18,18,5,13,39080.5
3,15,11,1,7,23719.9|27501|5|1
16,39,13,1,7,41119.8|42382|6|0
36,47,2,1,8,48630.3|20675|-1|0
45,6,2,1,7,27564.9|15493|6|0
19,33,7,1,8,30858.6|15002|-1|0
48,16,18,1,8,26580.7|41856|-1|0
41,49,1,2,4,0
28,46,0,2,4,0
1,35,20,1,8,33759|15339|-1|0
32,41,14,6,16,0
1,21,13,6,16,0
25,17,19,1,7,33759.3|11674|3|1
19,11,30,1,8,30451.8|30629|-1|0
12,7,13,1,7,19351.1|11746|3|2
31,22,21,1,7,25240|36045|5|1
29,43,19,1,7,40702.1|42059|2|1
20,22,32,1,7,23719.9|27501|5|1
3,6,6,1,8,25940.9|26070|-1|0
9,12,41,1,7,30719.8|13084|2|2
41,12,26,1,8,21065.7|27581|-1|0
46,4,16,6,16,0
48,44,3,6,16,0
15,6,19,1,7,23967.6|25583|3|3
3,49,0,2,4,0
0,0,48,2,4,0
1,5,49,2,4,0
0,20,31,6,16,0
35,35,11,1,7,40095.4|3219|2|2
34,17,27,1,8,20353.6|18975|-1|0
22,27,19,1,7,26343.5|29042|6|2
24,49,4,2,5,0
49,25,20,1,7,31134.6|29048|6|2
13,18,38,1,7,30719.8|13084|2|2
24,11,11,1,8,23936|7620|-1|0
9,19,4,1,7,25756.2|8241|6|0
25,49,0,2,5,0
49,28,2,1,7,43490|35575|6|1
37,2,10,1,8,20674.9|422378|-1|0
49,47,16,3,9,0
20,38,29,1,7,37929.6|8427|2|2
43,23,6,1,8,32319.1|35575|-1|0
2,34,16,1,8,33651.8|11877|-1|0
5,34,24,1,8,38540.3|11877|-1|0
11,15,15,1,8,26764.2|12647|-1|0
5,25,22,1,7,19944.3|22377|2|2
0,1,14,1,8,22449.9|36179|-1|0
44,19,10,1,7,25511.1|29048|0|1
48,49,21,2,4,0
26,20,3,1,7,22576.2|17406|3|1
46,5,6,6,16,0
24,29,31,1,7,34968.1|31726|4|1
28,49,3,2,5,0
14,2,12,1,8,23464.6|3492|-1|0
41,7,17,6,16,0
35,22,18,1,8,27234.5|29938|-1|0
46,26,3,1,7,39659.1|14591|4|1
35,28,22,1,7,27457.7|33976|4|1
34,22,9,1,7,24667.4|22377|4|3
3,2,30,1,7,41205.9|17974|6|1
5,19,41,1,7,26747.9|432|5|3
44,39,0,2,4,0
29,21,25,1,7,26343.5|29042|0|3
40,43,2,1,7,48546.8|40830|6|1
20,18,32,1,7,33759.3|11674|4|5
16,32,14,1,7,25199.1|15493|1|6
14,18,45,1,7,35771|36977|6|0
29,12,2,1,8,19413.2|114087|-1|0
49,49,5,2,4,0
49,31,9,4,0,43972.8
27,48,0,3,10,0
44,14,5,1,7,23661.8|14591|3|5
42,1,14,5,13,34653.1
25,45,32,1,7,44600.3|40830|2|2
35,16,26,5,14,47031.6
7,14,34,1,7,30719.8|13084|2|2
10,18,2,1,7,24482|981|3|3
45,12,16,1,7,21851.9|14591|6|2
30,29,24,1,7,36706.2|42790|2|2
40,48,13,3,10,0
48,20,20,1,7,26275.4|14591|6|2
49,45,28,3,10,0
39,6,19,1,7,21065.7|27581|4|5
49,41,1,2,4,0
31,49,1,2,4,0
24,17,3,6,16,0
49,45,5,3,10,0
38,28,21,6,16,0
37,35,36,1,7,44600.3|40830|2|2
33,25,20,1,8,25826.1|23627|-1|0
11,24,0,1,7,22416.3|7107|3|1
9,20,12,1,8,23719.9|27501|-1|0
7,0,40,2,4,0
6,20,41,1,7,26747.9|432|4|1
16,20,9,1,7,24482|981|3|1
49,47,2,3,9,0
49,0,16,4,0,48387.8
27,18,2,1,7,23239.4|17406|4|1
31,48,0,3,9,0
33,14,17,1,8,20353.6|18975|-1|0
39,16,5,6,16,0
49,43,13,2,4,0
42,15,0,1,7,26155.3|14591|3|5
23,15,17,1,8,27457.7|33976|-1|0
18,21,19,1,7,26764.2|12647|6|6
19,1,17,1,7,20327.2|29938|6|1
41,25,4,1,7,36356.3|422378|6|1
34,17,14,1,7,21249.6|23627|5|3
22,29,35,1,7,25949|7749|1|1
18,9,3,1,8,21947.2|36179|-1|0
34,40,2,2,4,0
30,7,17,1,8,20327.2|29938|-1|0
11,0,1,1,8,21947.2|36179|-1|0
43,49,8,2,4,0
28,36,25,1,7,28282.1|29042|6|0
29,8,20,1,7,19716.3|767203|3|2
39,14,32,6,16,0
6,8,1,1,8,20880.4|27643|-1|0
14,40,31,1,7,41762.7|27194|1|1
31,1,18,1,7,29859.7|900237|3|2
43,4,15,1,8,25027.1|41140|-1|0
49,47,11,3,9,0
17,0,5,6,16,0
48,49,3,2,4,0
12,10,29,1,7,27556.9|10704|4|1
19,13,18,1,7,19716.3|455800|3|2
26,31,26,1,8,45523.6|31963|-1|0
12,35,8,1,7,34028.2|13778|6|1
16,11,33,1,7,30451.8|30629|2|2
29,30,11,1,7,30066.2|29335|6|0
27,49,10,2,4,0
10,20,19,1,7,20783.8|36394|6|0
32,42,0,3,9,0
49,46,15,3,9,0
45,4,10,1,7,25065.4|41140|6|1
46,49,4,2,4,0
45,48,3,6,16,0
33,37,31,1,8,44615.7|41357|-1|0
31,19,1,6,16,0
30,26,9,1,7,26854.7|23627|6|1
36,18,32,1,8,45523.6|31963|-1|0
49,42,8,3,9,0
11,21,44,1,7,32508.9|994|4|1
47,24,9,1,7,34477.6|41856|1|1
39,15,1,1,8,29867.3|35575|-1|0
26,9,5,1,7,18711.2|114087|5|1
49,45,49,2,4,0
19,29,1,1,7,36599.6|40793|3|2
45,15,4,1,8,26388.1|14591|-1|0
8,7,0,1,7,20880.4|27643|6|0
20,42,0,2,5,0
30,7,31,1,7,45114|36987|4|1
48,22,15,1,7,29139.7|29048|0|1
29,3,21,1,7,29859.7|900237|5|2
22,33,31,1,7,33759.3|11674|3|3
49,47,15,2,4,0
26,14,27,1,8,29859.7|900237|-1|0
48,49,39,2,4,0
9,8,36,1,8,32508.9|994|-1|0
22,1,9,1,8,29859.7|36523|-1|0
24,20,28,1,8,26343.5|29042|-1|0
20,43,30,1,7,45864.8|31236|6|2
29,37,44,1,7,44339.2|42137|3|2
35,28,1,1,7,38175.4|40830|3|1
7,2,4,6,16,0
32,18,19,1,7,20297.3|23627|5|1
44,49,15,2,4,0
45,49,26,2,5,0
27,25,34,1,8,33759.3|11674|-1|0
13,23,11,1,7,31948.4|16871|3|4
49,48,21,2,4,0
11,22,30,1,8,37077.8|11877|-1|0
22,45,6,1,7,47416.6|36231|4|1
7,4,20,1,6,23719.9|27501|5|0
27,40,15,1,7,46414.7|27343|6|6
4,5,0,1,8,21947.2|36179|-1|0
21,12,22,5,13,40538.2
27,0,15,5,13,43306.2
49,40,7,3,9,0
13,38,9,1,7,41068.3|42382|6|0
39,16,17,1,7,26388.8|41140|6|0
19,49,19,2,4,0
49,47,17,3,9,0
26,4,2,6,16,0
48,29,23,1,8,33870.6|29938|-1|0
48,24,0,5,13,45491.6
8,16,38,5,13,47705.8
29,21,13,1,8,25240|36045|-1|0
12,29,20,6,16,0
42,7,0,5,13,25614.4
30,12,18,1,8,29859.7|900237|-1|0
45,49,6,2,5,0
0,15,14,1,7,23719.9|27501|6|1
15,41,9,1,7,41611|28579|6|0
33,30,13,1,8,32276.1|29938|-1|0
49,34,22,3,10,0
48,49,21,2,4,0
49,46,49,2,4,0
12,9,12,1,7,19351.1|11746|3|2
16,27,40,1,7,34968.1|31726|4|1
39,48,8,6,16,0
38,5,13,1,8,20327.2|422378|-1|0
31,2,40,1,7,27043.7|14085|4|1
14,10,9,5,13,44937.9
1,9,12,1,8,25756.2|8241|-1|0
23,44,6,1,8,45061.7|2444|-1|0
15,21,21,1,8,33085.4|29786|-1|0
3,20,49,1,8,26747.9|432|-1|0
46,33,27,1,7,36941.4|29938|1|4
21,18,14,1,7,29859.7|493168|3|4
25,30,42,1,7,32508.9|152395|5|3
15,35,9,5,13,43538.2
28,29,18,1,7,27457.7|33976|4|1
17,23,5,1,8,25756.2|8241|-1|0
35,49,14,3,9,0
25,1,16,5,13,32597.4
17,11,12,1,8,19351.1|11746|-1|0
35,1,14,6,16,0
12,48,40,1,8,43234.1|32664|-1|0
19,26,0,1,8,27302.6|18800|-1|0
20,27,28,1,7,26747.9|432|6|1
43,29,21,1,8,31568.9|29938|-1|0
12,36,13,1,7,30728.3|22607|1|1
49,42,14,2,4,0
21,39,21,1,8,44595.2|31236|-1|0
24,49,0,3,10,0
47,14,12,1,7,26388.8|41140|0|1
45,49,3,3,9,0
18,49,21,2,4,0
9,10,24,1,7,27833.5|3745|2|2
35,42,0,2,5,0
12,49,0,2,4,0
39,46,5,1,7,48576.9|42860|6|0
33,17,23,1,8,29647.1|3219|-1|0
11,10,25,1,8,21179.5|11746|-1|0
39,13,19,1,8,21903.7|3816|-1|0
23,47,11,6,16,0
38,3,27,1,7,45114|36987|4|1
25,5,44,1,7,43106.1|16224|1|6
0,49,0,2,4,0
5,11,6,1,7,24482|981|0|1
12,8,16,1,8,20914.7|7749|-1|0
11,6,34,1,8,22091.1|26333|-1|0
26,49,18,3,9,0
16,12,22,1,8,26764.2|12647|-1|0
7,20,30,1,7,20914.7|7749|4|5
24,29,29,1,7,36706.2|42790|2|2
49,47,11,2,4,0
46,47,1,2,4,0
40,11,18,6,16,0
41,3,6,1,8,24065|15493|-1|0
23,24,15,5,13,42634.9
28,49,2,2,4,0
41,12,18,1,7,21903.7|3816|1|1
31,31,22,5,13,48322.7
44,6,12,1,8,24065|15493|-1|0
32,23,39,1,7,45521.2|31963|1|5
48,49,11,2,4,0
17,42,14,6,16,0
38,48,1,2,4,0
23,31,15,1,8,30367.9|40793|-1|0
35,11,22,1,7,21065.7|27581|3|3
6,4,6,1,7,27465.7|26070|6|4
39,28,39,1,7,31916.2|358968|2|2
40,28,8,1,7,36543.3|40830|3|1
19,30,24,1,7,30816.4|432|6|1
31,37,10,1,7,41424.8|36231|4|1
49,43,0,3,9,0
48,25,2,1,8,39846.2|35575|-1|0
13,8,21,1,8,20327.2|29938|-1|0
24,12,26,1,8,19716.3|455800|-1|0
39,38,10,1,8,45707.4|40080|-1|0
42,49,2,3,10,0
37,1,11,1,8,24065|15493|-1|0
48,48,3,2,4,0
27,36,33,1,7,47261.1|8482|6|0
18,7,42,1,7,40699.6|1031|2|2
18,25,19,5,13,22899.9
23,31,2,6,16,0
26,44,22,6,16,0
22,8,7,1,7,29796.6|43637|2|2
41,21,35,1,7,33085.4|29786|3|3
34,46,0,2,4,0
21,8,12,1,8,18711.2|114087|-1|0
31,2,17,1,8,23967.6|25583|-1|0
0,28,34,5,13,39398.1
26,3,18,1,7,20327.2|29938|5|1
7,25,41,5,13,33052.2
32,16,15,1,7,27457.7|33976|5|1
36,46,7,1,7,47915.8|43639|6|0
13,47,0,3,10,0
19,23,27,1,8,26343.5|29042|-1|0
10,14,25,1,7,27556.9|10704|4|1
20,14,31,1,7,22472.3|11746|3|1
3,12,15,5,13,43119.4
35,18,46,5,14,39192
22,39,11,1,7,38737.7|28579|6|0
11,35,25,1,7,28498.6|428763|2|2
22,16,3,6,16,0
10,45,11,1,7,42507.5|15339|3|4
37,4,13,1,8,24065|15493|-1|0
12,16,48,1,7,35771|36977|6|0
18,49,1,2,5,0
20,16,10,1,8,29796.6|43637|-1|0
28,13,24,1,8,19716.3|455800|-1|0
8,41,29,1,7,42029.9|27194|1|1
45,49,13,2,4,0
4,47,22,1,8,40133|723216|-1|0
44,49,16,2,4,0
45,41,17,6,16,0
28,22,4,1,7,27457.7|581078|5|3
46,10,6,1,8,29867.3|35575|-1|0
25,23,3,1,8,23536.9|29335|-1|0
40,0,38,1,7,27043.7|14085|4|1
0,10,49,2,4,0
19,4,7,1,8,29859.7|493168|-1|0
49,48,8,2,5,0
7,9,10,1,7,19351.1|11746|5|4
7,7,23,1,8,26764.2|12647|-1|0
38,15,4,1,7,24038.4|15493|4|2
49,49,2,2,4,0
4,9,45,5,13,47691.6
