x,y,z,ECM_density,Fib_field
20,18,0,3346.07,0.186482
20,18,1,3386.61,0.198072
20,18,2,3402.55,0.193254
20,18,3,3394.92,0.175016
20,18,4,3368.47,0.14989
20,18,5,3330.36,0.12543
20,18,6,3288.45,0.107862
20,18,7,3249.67,0.100975
20,18,8,3218.65,0.105364
20,18,9,3197.01,0.118881
20,18,10,3183.51,0.137386
20,18,11,3174.91,0.155884
20,18,12,3168.04,0.170632
20,18,13,3160.18,0.179869
20,18,14,3150.08,0.183978
20,18,15,3138.26,0.184849
20,18,16,3126.1,0.184514
20,18,17,3114.65,0.184184
20,18,18,3104.22,0.184023
20,18,19,3094.19,0.183266
20,18,20,3083.44,0.180476
20,18,21,3071.12,0.173883
20,18,22,3057.11,0.161976
20,18,23,3042.14,0.144457
20,18,24,3027.55,0.122645
20,18,25,3015.08,0.0995887
20,18,26,3006.35,0.0794219
20,18,27,3002.81,0.0664941
20,18,28,3005.5,0.0642331
20,18,29,3014.85,0.0745439
20,18,30,3030.68,0.0970561
20,18,31,3052.31,0.129131
20,18,32,3078.41,0.166292
20,18,33,3107.36,0.203084
20,18,34,3137.47,0.234498
20,18,35,3167.08,0.257162
20,18,36,3194.64,0.269597
20,18,37,3218.97,0.271903
20,18,38,3239.48,0.26534
20,18,39,3256.16,0.251753
20,18,40,3269.56,0.233182
20,18,41,3281.06,0.212028
20,18,42,3292.1,0.190685
20,18,43,3303.51,0.171294
20,18,44,3314.61,0.155332
20,18,45,3322.77,0.143212
20,18,46,3323.76,0.13374
20,18,47,3313.07,0.124668
20,18,48,3287.46,0.113466
20,18,49,3246.54,0.098591
20,19,0,3351.38,0.199247
20,19,1,3393.32,0.213452
20,19,2,3410.32,0.210574
20,19,3,3403.09,0.193258
20,19,4,3376.04,0.167635
20,19,5,3335.95,0.140843
20,19,6,3290.43,0.118788
20,19,7,3246.37,0.105216
20,19,8,3208.69,0.101204
20,19,9,3179.66,0.105641
20,19,10,3158.99,0.115818
20,19,11,3144.48,0.128204
20,19,12,3133.76,0.139994
20,19,13,3124.46,0.149465
20,19,14,3115.07,0.156056
20,19,15,3105.34,0.160053
20,19,16,3095.68,0.161822
20,19,17,3086.35,0.161474
20,19,18,3077.24,0.158903
20,19,19,3067.8,0.153923
20,19,20,3057.32,0.146291
20,19,21,3045.48,0.135649
20,19,22,3032.56,0.121714
20,19,23,3019.46,0.104825
20,19,24,3007.39,0.0862106
20,19,25,2997.68,0.068102
20,19,26,2991.46,0.0533354
20,19,27,2989.63,0.0448294
20,19,28,2992.84,0.0448373
20,19,29,3001.29,0.054601
20,19,30,3014.85,0.0738403
20,19,31,3033.16,0.10082
20,19,32,3055.5,0.13256
20,19,33,3081.06,0.165388
20,19,34,3108.94,0.195716
20,19,35,3138.03,0.220746
20,19,36,3167.02,0.238599
20,19,37,3194.48,0.248281
20,19,38,3219.29,0.249765
20,19,39,3240.82,0.243879
20,19,40,3259.2,0.232194
20,19,41,3275.71,0.216945
20,19,42,3291.83,0.200461
20,19,43,3308.45,0.184752
20,19,44,3324.76,0.171097
20,19,45,3337.78,0.159727
20,19,46,3342.78,0.149456
20,19,47,3334.74,0.138252
20,19,48,3310.04,0.124052
20,19,49,3268.14,0.105922
20,20,0,3347.12,0.209454
20,20,1,3390.32,0.227585
20,20,2,3409.1,0.228464
20,20,3,3403.8,0.21399
20,20,4,3378.33,0.189464
20,20,5,3338.82,0.161314
20,20,6,3292.21,0.135087
20,20,7,3244.98,0.114629
20,20,8,3202.11,0.101735
20,20,9,3166.49,0.0964857
20,20,10,3138.9,0.0976113
20,20,11,3118.32,0.102942
20,20,12,3103.38,0.110501
20,20,13,3092.23,0.11865
20,20,14,3083.25,0.12613
20,20,15,3075.53,0.132041
20,20,16,3068.6,0.135528
20,20,17,3061.87,0.135884
20,20,18,3054.79,0.132736
20,20,19,3046.7,0.126161
20,20,20,3037.15,0.116595
20,20,21,3026.24,0.104528
20,20,22,3014.56,0.0904451
20,20,23,3003.14,0.0750868
20,20,24,2993.09,0.059591
20,20,25,2985.43,0.0455837
20,20,26,2980.89,0.0349297
20,20,27,2980,0.0294882
20,20,28,2983.1,0.0306653
20,20,29,2990.31,0.0392873
20,20,30,3001.62,0.0552873
20,20,31,3017.03,0.0777936
20,20,32,3036.43,0.105134
20,20,33,3059.68,0.135086
20,20,34,3086.53,0.16512
20,20,35,3116.33,0.192719
20,20,36,3147.77,0.21551
20,20,37,3179.06,0.231519
20,20,38,3208.45,0.239723
20,20,39,3234.69,0.240303
20,20,40,3257.5,0.234687
20,20,41,3278.11,0.225185
20,20,42,3298.16,0.214153
20,20,43,3318.7,0.203371
20,20,44,3338.93,0.193628
20,20,45,3355.62,0.18455
20,20,46,3363.61,0.174526
20,20,47,3357.41,0.161448
20,20,48,3333.06,0.143651
20,20,49,3289.83,0.120972
20,21,0,3336.49,0.219175
20,21,1,3380.78,0.242333
20,21,2,3401.8,0.248301
20,21,3,3399.49,0.237922
20,21,4,3377.1,0.215403
20,21,5,3339.9,0.18637
20,21,6,3293.98,0.156114
20,21,7,3245.21,0.128816
20,21,8,3198.54,0.107183
20,21,9,3157.46,0.0925158
20,21,10,3123.76,0.0848068
20,21,11,3097.63,0.0829417
20,21,12,3078.62,0.0855099
20,21,13,3065.43,0.0909311
20,21,14,3056.39,0.097498
20,21,15,3050.17,0.103609
20,21,16,3045.55,0.107733
20,21,17,3041.28,0.10872
20,21,18,3036.34,0.106012
20,21,19,3029.92,0.0997166
20,21,20,3021.7,0.0904953
20,21,21,3012.01,0.0791585
20,21,22,3001.68,0.0665129
20,21,23,2991.78,0.0534465
20,21,24,2983.35,0.0409775
20,21,25,2977.2,0.0303192
20,21,26,2973.77,0.0226866
20,21,27,2973.32,0.0192621
20,21,28,2976.06,0.0209307
20,21,29,2982.09,0.0283343
20,21,30,2991.57,0.0416809
20,21,31,3004.84,0.0608219
20,21,32,3022.29,0.0850833
20,21,33,3044.36,0.11326
20,21,34,3071.27,0.143481
20,21,35,3102.63,0.173292
20,21,36,3137.08,0.199878
20,21,37,3172.46,0.22059
20,21,38,3206.42,0.233831
20,21,39,3237.14,0.239539
20,21,40,3263.95,0.239255
20,21,41,3287.98,0.235489
20,21,42,3311.05,0.230597
20,21,43,3334.42,0.225974
20,21,44,3357.4,0.22163
20,21,45,3376.61,0.216225
20,21,46,3386.59,0.207371
20,21,47,3381.45,0.192677
20,21,48,3356.87,0.170826
20,21,49,3311.95,0.142578
20,22,0,3324.59,0.230883
20,22,1,3369.94,0.259741
20,22,2,3393.34,0.271301
20,22,3,3394.29,0.265213
20,22,4,3375.36,0.244587
20,22,5,3340.97,0.214413
20,22,6,3296.37,0.180004
20,22,7,3246.9,0.146141
20,22,8,3197.52,0.11653
20,22,9,3152.25,0.0935415
20,22,10,3113.76,0.0780721
20,22,11,3083.16,0.0696377
20,22,12,3060.72,0.0670893
20,22,13,3045.49,0.0688542
20,22,14,3035.9,0.0730128
20,22,15,3030.32,0.0777088
20,22,16,3027.11,0.0812247
20,22,17,3024.54,0.0822951
20,22,18,3021.29,0.0802777
20,22,19,3016.38,0.0751788
20,22,20,3009.52,0.0675773
20,22,21,3001.16,0.0582408
20,22,22,2992.2,0.0479711
20,22,23,2983.74,0.0376086
20,22,24,2976.71,0.0280178
20,22,25,2971.74,0.0201348
20,22,26,2969.14,0.0147678
20,22,27,2969,0.0127241
20,22,28,2971.47,0.0146201
20,22,29,2976.71,0.0210797
20,22,30,2985.05,0.0325844
20,22,31,2997.13,0.0495138
20,22,32,3013.71,0.0718444
20,22,33,3035.59,0.098962
20,22,34,3063.31,0.129327
20,22,35,3096.62,0.160459
20,22,36,3134.1,0.189312
20,22,37,3173.31,0.212989
20,22,38,3211.47,0.229759
20,22,39,3246.28,0.239636
20,22,40,3276.69,0.24435
20,22,41,3303.69,0.246523
20,22,42,3329.16,0.248353
20,22,43,3354.58,0.250668
20,22,44,3379.38,0.252526
20,22,45,3400.18,0.251466
20,22,46,3411.32,0.24419
20,22,47,3406.58,0.227968
20,22,48,3381.32,0.201832
20,22,49,3334.45,0.167536
20,23,0,3317.05,0.246864
20,23,1,3363.66,0.281608
20,23,2,3389.25,0.298372
20,23,3,3392.92,0.29565
20,23,4,3376.65,0.275726
20,23,5,3344.23,0.243382
20,23,6,3300.38,0.204394
20,23,7,3250.2,0.164404
20,23,8,3198.8,0.128073
20,23,9,3150.61,0.0985113
20,23,10,3108.9,0.0770331
20,23,11,3075.27,0.0633058
20,23,12,3050.33,0.0561533
20,23,13,3033.33,0.0539712
20,23,14,3022.76,0.0548266
20,23,15,3016.9,0.0569564
20,23,16,3013.96,0.0588228
20,23,17,3012.03,0.0592715
20,23,18,3009.61,0.0576676
20,23,19,3005.66,0.0538674
20,23,20,2999.86,0.0482187
20,23,21,2992.67,0.0412612
20,23,22,2984.99,0.0336156
20,23,23,2977.85,0.0259636
20,23,24,2972.08,0.0189914
20,23,25,2968.16,0.0134379
20,23,26,2966.3,0.009856
20,23,27,2966.54,0.0088724
20,23,28,2969.03,0.0109974
20,23,29,2974.03,0.01693
20,23,30,2982.04,0.0273765
20,23,31,2993.89,0.0430396
20,23,32,3010.56,0.0642206
20,23,33,3033.04,0.0905473
20,23,34,3062,0.120588
20,23,35,3097.24,0.151879
20,23,36,3137.3,0.181446
20,23,37,3179.64,0.206595
20,23,38,3221.22,0.22583
20,23,39,3259.44,0.23939
20,23,40,3292.93,0.249054
20,23,41,3322.48,0.257289
20,23,42,3349.91,0.265882
20,23,43,3376.8,0.274983
20,23,44,3402.74,0.28274
20,23,45,3424.41,0.285702
20,23,46,3436.04,0.279798
20,23,47,3431.19,0.262044
20,23,48,3404.99,0.231815
20,23,49,3356.13,0.191789
20,24,0,3317.66,0.267862
20,24,1,3366,0.308244
20,24,2,3393.51,0.329188
20,24,3,3398.9,0.328212
20,24,4,3383.79,0.307217
20,24,5,3351.72,0.271358
20,24,6,3307.36,0.227355
20,24,7,3255.98,0.181921
20,24,8,3202.97,0.140503
20,24,9,3153.08,0.1065
20,24,10,3109.73,0.0811074
20,24,11,3074.59,0.0636942
20,24,12,3048.19,0.0528402
20,24,13,3029.75,0.0469113
20,24,14,3017.83,0.0441361
20,24,15,3010.85,0.0430889
20,24,16,3007.06,0.042639
20,24,17,3004.61,0.0418573
20,24,18,3002,0.0401637
20,24,19,2998.16,0.0372637
20,24,20,2992.79,0.0332327
20,24,21,2986.34,0.0283384
20,24,22,2979.64,0.0229758
20,24,23,2973.59,0.0176447
20,24,24,2968.89,0.01286
20,24,25,2965.9,0.0092135
20,24,26,2964.76,0.00708487
20,24,27,2965.53,0.00701769
20,24,28,2968.38,0.00950021
20,24,29,2973.71,0.0153346
20,24,30,2982.15,0.0253766
20,24,31,2994.64,0.0404696
20,24,32,3012.23,0.0609758
20,24,33,3035.89,0.0865186
20,24,34,3066.26,0.115653
20,24,35,3103.08,0.146046
20,24,36,3144.91,0.175095
20,24,37,3189.21,0.200667
20,24,38,3232.96,0.221717
20,24,39,3273.49,0.238681
20,24,40,3309.21,0.253104
20,24,41,3340.67,0.266947
20,24,42,3369.56,0.281364
20,24,43,3397.41,0.295872
20,24,44,3423.89,0.307997
20,24,45,3445.78,0.313719
20,24,46,3457.35,0.308545
20,24,47,3452.07,0.289396
20,24,48,3424.89,0.255912
20,24,49,3374.33,0.21142
20,25,0,3326.99,0.291793
20,25,1,3377.67,0.337127
20,25,2,3406.97,0.360962
20,25,3,3413.23,0.360105
20,25,4,3397.94,0.336535
20,25,5,3364.75,0.296298
20,25,6,3318.75,0.247422
20,25,7,3265.73,0.19775
20,25,8,3211.49,0.153245
20,25,9,3160.94,0.117129
20,25,10,3117.32,0.0899881
20,25,11,3081.89,0.070547
20,25,12,3054.83,0.057015
20,25,13,3035.15,0.0477721
20,25,14,3021.56,0.0413632
20,25,15,3012.7,0.0368682
20,25,16,3007.11,0.0336956
20,25,17,3003.08,0.0311864
20,25,18,2999.24,0.0288341
20,25,19,2994.6,0.0262088
20,25,20,2988.86,0.0231264
20,25,21,2982.49,0.0196106
20,25,22,2976.25,0.0158595
20,25,23,2970.9,0.0122267
20,25,24,2966.99,0.00909291
20,25,25,2964.77,0.00694477
20,25,26,2964.31,0.00603265
20,25,27,2965.7,0.00684214
20,25,28,2969.2,0.00985619
20,25,29,2975.33,0.0159498
20,25,30,2984.81,0.0260403
20,25,31,2998.59,0.0409754
20,25,32,3017.66,0.0610111
20,25,33,3042.8,0.0856399
20,25,34,3074.44,0.113366
20,25,35,3112.18,0.142114
20,25,36,3154.6,0.169863
20,25,37,3199.37,0.195232
20,25,38,3243.69,0.217665
20,25,39,3285.09,0.237627
20,25,40,3321.89,0.256107
20,25,41,3354.46,0.27426
20,25,42,3384.19,0.292513
20,25,43,3412.43,0.309962
20,25,44,3438.84,0.324011
20,25,45,3460.33,0.330674
20,25,46,3471.31,0.325506
20,25,47,3465.34,0.305489
20,25,48,3437.33,0.270326
20,25,49,3385.67,0.223533
20,26,0,3342.39,0.313373
20,26,1,3396,0.362449
20,26,2,3427.24,0.387946
20,26,3,3434.16,0.386267
20,26,4,3418.23,0.359795
20,26,5,3383.48,0.315699
20,26,6,3335.59,0.263354
20,26,7,3281.06,0.211547
20,26,8,3226.15,0.166388
20,26,9,3175.77,0.130515
20,26,10,3132.77,0.103587
20,26,11,3097.76,0.083528
20,26,12,3070.4,0.0681856
20,26,13,3049.48,0.0560586
20,26,14,3033.87,0.0461521
20,26,15,3022.55,0.0381572
20,26,16,3014.41,0.0320668
20,26,17,3007.97,0.0274846
20,26,18,3002.02,0.0239604
20,26,19,2995.64,0.0209378
20,26,20,2988.66,0.0180107
20,26,21,2981.55,0.0150329
20,26,22,2975.08,0.0120877
20,26,23,2969.9,0.00946318
20,26,24,2966.41,0.00746472
20,26,25,2964.72,0.0064997
20,26,26,2964.86,0.00668685
20,26,27,2966.9,0.00840362
20,26,28,2971.22,0.0120746
20,26,29,2978.41,0.018574
20,26,30,2989.27,0.0288087
20,26,31,3004.68,0.043576
20,26,32,3025.42,0.0629904
20,26,33,3051.96,0.0864238
20,26,34,3084.37,0.112368
20,26,35,3122.07,0.139099
20,26,36,3163.71,0.16524
20,26,37,3207.32,0.190142
20,26,38,3250.55,0.213612
20,26,39,3291.32,0.235911
20,26,40,3328.01,0.257216
20,26,41,3360.8,0.277725
20,26,42,3390.69,0.297197
20,26,43,3418.7,0.314643
20,26,44,3444.38,0.327902
20,26,45,3464.81,0.333645
20,26,46,3474.69,0.327937
20,26,47,3467.83,0.307927
20,26,48,3439.25,0.273124
20,26,49,3387.29,0.226688
20,27,0,3359.75,0.325389
20,27,1,3416.65,0.376426
20,27,2,3450.22,0.40263
20,27,3,3458.3,0.400304
20,27,4,3442.4,0.372319
20,27,5,3406.87,0.326797
20,27,6,3357.98,0.274056
20,27,7,3302.81,0.223328
20,27,8,3247.98,0.180413
20,27,9,3198.34,0.147067
20,27,10,3156.27,0.121933
20,27,11,3121.76,0.102211
20,27,12,3093.99,0.085569
20,27,13,3071.57,0.0708078
20,27,14,3053.6,0.0575395
20,27,15,3039.43,0.0461208
20,27,16,3028.3,0.0370932
20,27,17,3018.95,0.0302666
20,27,18,3010.26,0.0251896
20,27,19,3001.42,0.0211752
20,27,20,2992.38,0.0176479
20,27,21,2983.75,0.014396
20,27,22,2976.36,0.0115039
20,27,23,2970.79,0.00929688
20,27,24,2967.34,0.00806905
20,27,25,2965.96,0.0081505
20,27,26,2966.57,0.0094839
20,27,27,2969.24,0.0122273
20,27,28,2974.38,0.0166296
20,27,29,2982.69,0.0234556
20,27,30,2994.96,0.0335489
20,27,31,3011.94,0.0476767
20,27,32,3034.12,0.0658983
20,27,33,3061.55,0.0875908
20,27,34,3093.9,0.111336
20,27,35,3130.43,0.13581
20,27,36,3169.9,0.160225
20,27,37,3210.87,0.184493
20,27,38,3251.6,0.20858
20,27,39,3290.49,0.232331
20,27,40,3326.09,0.254991
20,27,41,3358.32,0.275806
20,27,42,3387.72,0.294012
20,27,43,3414.86,0.308843
20,27,44,3439.16,0.319019
20,27,45,3457.86,0.322344
20,27,46,3466.12,0.315756
20,27,47,3458.17,0.296665
20,27,48,3429.29,0.264181
20,27,49,3377.9,0.22065
20,28,0,3375.81,0.321764
20,28,1,3436.06,0.372628
20,28,2,3472.44,0.398969
20,28,3,3482.62,0.397273
20,28,4,3468.12,0.37074
20,28,5,3433.45,0.327873
20,28,6,3385.18,0.279153
20,28,7,3330.67,0.233505
20,28,8,3276.69,0.195916
20,28,9,3227.98,0.1671
20,28,10,3186.59,0.144814
20,28,11,3152.12,0.125854
20,28,12,3123.44,0.108032
20,28,13,3099.15,0.0907014
20,28,14,3078.57,0.0742171
20,28,15,3061.41,0.0595947
20,28,16,3047.18,0.0478011
20,28,17,3034.76,0.0387407
20,28,18,3023.06,0.0318646
20,28,19,3011.34,0.026343
20,28,20,2999.72,0.0215052
20,28,21,2989,0.0172149
20,28,22,2980.14,0.0137045
20,28,23,2973.77,0.0114572
20,28,24,2970.06,0.0108165
20,28,25,2968.81,0.0120076
20,28,26,2969.77,0.0147071
20,28,27,2972.94,0.0186859
20,28,28,2978.76,0.0238412
20,28,29,2987.98,0.0306917
20,28,30,3001.36,0.0399875
20,28,31,3019.49,0.0525517
20,28,32,3042.52,0.0685749
20,28,33,3070.05,0.0876545
20,28,34,3101.36,0.108614
20,28,35,3135.61,0.130554
20,28,36,3171.83,0.153144
20,28,37,3209.15,0.176619
20,28,38,3246.52,0.200892
20,28,39,3282.83,0.225265
20,28,40,3316.77,0.248066
20,28,41,3347.95,0.267699
20,28,42,3376.35,0.283024
20,28,43,3402.06,0.293668
20,28,44,3424.32,0.299418
20,28,45,3440.67,0.299431
20,28,46,3446.79,0.291729
20,28,47,3437.49,0.274093
20,28,48,3408.47,0.245199
20,28,49,3358.35,0.20637
20,29,0,3389.75,0.300149
20,29,1,3453.3,0.348773
20,29,2,3492.88,0.375141
20,29,3,3506.12,0.376139
20,29,4,3494.48,0.354953
20,29,5,3462.4,0.319655
20,29,6,3416.36,0.279872
20,29,7,3363.64,0.243352
20,29,8,3310.93,0.213781
20,29,9,3262.87,0.19081
20,29,10,3221.43,0.171652
20,29,11,3186.13,0.153195
20,29,12,3155.84,0.133848
20,29,13,3129.25,0.11381
20,29,14,3105.94,0.0942811
20,29,15,3085.88,0.0768544
20,29,16,3068.73,0.0627048
20,29,17,3053.41,0.0516522
20,29,18,3038.8,0.0429177
20,29,19,3024.19,0.0355164
20,29,20,3009.86,0.0287817
20,29,21,2996.86,0.0228255
20,29,22,2986.36,0.0181973
20,29,23,2979.04,0.0156627
20,29,24,2974.99,0.0156617
20,29,25,2973.79,0.0182586
20,29,26,2975,0.0227363
20,29,27,2978.49,0.0282779
20,29,28,2984.69,0.034222
20,29,29,2994.36,0.0407008
20,29,30,3008.28,0.0483657
20,29,31,3026.86,0.0582221
20,29,32,3049.91,0.0708196
20,29,33,3076.64,0.0862158
20,29,34,3106.02,0.103639
20,29,35,3137.21,0.122615
20,29,36,3169.56,0.143133
20,29,37,3202.83,0.165537
20,29,38,3236.63,0.189545
20,29,39,3270.25,0.21389
20,29,40,3302.4,0.236108
20,29,41,3332.32,0.25392
20,29,42,3359.43,0.265899
20,29,43,3383.34,0.27205
20,29,44,3403.15,0.27314
20,29,45,3416.68,0.269602
20,29,46,3420.25,0.260575
20,29,47,3409.34,0.244328
20,29,48,3380.19,0.219279
20,29,49,3331.73,0.185816
20,30,0,3403.14,0.263838
20,30,1,3469.88,0.30884
20,30,2,3512.9,0.335624
20,30,3,3529.85,0.3416
20,30,4,3522.09,0.329535
20,30,5,3493.8,0.306234
20,30,6,3451.03,0.279489
20,30,7,3400.65,0.255093
20,30,8,3349.07,0.235076
20,30,9,3300.91,0.218152
20,30,10,3258.34,0.201451
20,30,11,3221.16,0.182539
20,30,12,3188.46,0.160902
20,30,13,3159.19,0.137849
20,30,14,3133.11,0.115462
20,30,15,3110.38,0.095752
20,30,16,3090.67,0.0798215
20,30,17,3072.86,0.0671889
20,30,18,3055.74,0.0567131
20,30,19,3038.58,0.0472544
20,30,20,3021.84,0.0382627
20,30,21,3006.82,0.0302677
20,30,22,2994.91,0.0242856
20,30,23,2986.85,0.0214626
20,30,24,2982.61,0.0223566
20,30,25,2981.53,0.0268019
20,30,26,2982.92,0.0335605
20,30,27,2986.52,0.0410497
20,30,28,2992.69,0.0478757
20,30,29,3002.24,0.0536864
20,30,30,3015.96,0.0590591
20,30,31,3034.18,0.0653087
20,30,32,3056.44,0.0735301
20,30,33,3081.65,0.0844064
20,30,34,3108.55,0.0976695
20,30,35,3136.37,0.113232
20,30,36,3164.83,0.13129
20,30,37,3194.25,0.152165
20,30,38,3224.77,0.175347
20,30,39,3255.95,0.199096
20,30,40,3286.44,0.22036
20,30,41,3315.08,0.236357
20,30,42,3340.8,0.245423
20,30,43,3362.8,0.247788
20,30,44,3380.09,0.2449
20,30,45,3390.73,0.238154
20,30,46,3391.6,0.22765
20,30,47,3378.89,0.212231
20,30,48,3349.46,0.190347
20,30,49,3302.62,0.161798
20,31,0,3418.48,0.220725
20,31,1,3488.33,0.261832
20,31,2,3534.78,0.289853
20,31,3,3555.65,0.302748
20,31,4,3552.19,0.302524
20,31,5,3528.18,0.294081
20,31,6,3489.02,0.282667
20,31,7,3440.95,0.271601
20,31,8,3389.98,0.261107
20,31,9,3340.77,0.249201
20,31,10,3295.89,0.233415
20,31,11,3255.7,0.212529
20,31,12,3219.79,0.187502
20,31,13,3187.42,0.160931
20,31,14,3158.53,0.135734
20,31,15,3133.33,0.114139
20,31,16,3111.41,0.0969121
20,31,17,3091.54,0.0830809
20,31,18,3072.41,0.0710551
20,31,19,3053.31,0.059558
20,31,20,3034.82,0.0482521
20,31,21,3018.45,0.0381972
20,31,22,3005.75,0.0309574
20,31,23,2997.45,0.0280947
20,31,24,2993.36,0.0302727
20,31,25,2992.55,0.0370327
20,31,26,2994.1,0.0465289
20,31,27,2997.57,0.0563152
20,31,28,3003.29,0.0641883
20,31,29,3012.12,0.0692966
20,31,30,3024.95,0.072198
20,31,31,3042.08,0.0746039
20,31,32,3062.93,0.0782282
20,31,33,3086.2,0.0843908
20,31,34,3110.49,0.0933005
20,31,35,3135.12,0.10516
20,31,36,3160.12,0.120301
20,31,37,3186.26,0.138998
20,31,38,3214.02,0.160602
20,31,39,3243.06,0.183087
20,31,40,3271.98,0.203073
20,31,41,3299.32,0.217472
20,31,42,3323.68,0.224428
20,31,43,3344,0.224216
20,31,44,3359.17,0.218579
20,31,45,3367.37,0.209419
20,31,46,3365.87,0.197491
20,31,47,3351.42,0.182193
20,31,48,3321.5,0.162301
20,31,49,3275.87,0.13747
20,32,0,3437.03,0.180375
20,32,1,3509.79,0.218389
20,32,2,3559.41,0.248613
20,32,3,3584.01,0.269516
20,32,4,3584.81,0.282187
20,32,5,3565.11,0.289332
20,32,6,3529.59,0.293351
20,32,7,3483.7,0.294905
20,32,8,3432.93,0.292467
20,32,9,3381.96,0.283621
20,32,10,3333.87,0.2667
20,32,11,3289.76,0.242054
20,32,12,3249.88,0.212347
20,32,13,3213.94,0.181524
20,32,14,3182.03,0.153243
20,32,15,3154.33,0.129789
20,32,16,3130.33,0.111435
20,32,17,3108.71,0.0966293
20,32,18,3088.06,0.0833268
20,32,19,3067.71,0.0701283
20,32,20,3048.32,0.056929
20,32,21,3031.51,0.045295
20,32,22,3018.86,0.0372885
20,32,23,3010.97,0.0348314
20,32,24,3007.41,0.0386553
20,32,25,3007.03,0.04799
20,32,26,3008.68,0.0603958
20,32,27,3011.82,0.0726082
20,32,28,3016.74,0.0816876
20,32,29,3024.42,0.0863797
20,32,30,3035.88,0.0873018
20,32,31,3051.48,0.0865818
20,32,32,3070.63,0.086471
20,32,33,3091.92,0.0887408
20,32,34,3113.89,0.0938796
20,32,35,3135.88,0.102194
20,32,36,3158.12,0.114077
20,32,37,3181.63,0.129811
20,32,38,3207.01,0.148789
20,32,39,3234,0.168971
20,32,40,3261.16,0.186964
20,32,41,3286.97,0.199629
20,32,42,3309.95,0.205021
20,32,43,3328.94,0.203341
20,32,44,3342.7,0.196258
20,32,45,3349.34,0.185705
20,32,46,3346.22,0.172687
20,32,47,3330.42,0.157021
20,32,48,3299.88,0.137985
20,32,49,3254.86,0.115479
20,33,0,3457.99,0.150856
20,33,1,3533.23,0.187253
20,33,2,3585.47,0.220409
20,33,3,3613.31,0.249259
20,33,4,3618.03,0.274053
20,33,5,3602.57,0.29543
20,33,6,3570.84,0.313077
20,33,7,3527.38,0.32514
20,33,8,3477.02,0.328526
20,33,9,3424.31,0.320592
20,33,10,3372.77,0.300641
20,33,11,3324.28,0.270696
20,33,12,3279.91,0.235133
20,33,13,3239.9,0.199184
20,33,14,3204.57,0.167162
20,33,15,3174.11,0.141351
20,33,16,3147.9,0.121552
20,33,17,3124.59,0.105701
20,33,18,3102.77,0.0913843
20,33,19,3081.82,0.0770815
20,33,20,3062.41,0.0628401
20,33,21,3046.14,0.0505489
20,33,22,3034.38,0.042578
20,33,23,3027.5,0.0410601
20,33,24,3024.78,0.0467423
20,33,25,3024.86,0.0585834
20,33,26,3026.48,0.0736779
20,33,27,3029.09,0.088137
20,33,28,3033.01,0.0985043
20,33,29,3039.33,0.103311
20,33,30,3049.25,0.103318
20,33,31,3063.24,0.101011
20,33,32,3080.75,0.0989646
20,33,33,3100.33,0.0990595
20,33,34,3120.44,0.101736
20,33,35,3140.44,0.107148
20,33,36,3160.58,0.115667
20,33,37,3181.92,0.127659
20,33,38,3205.05,0.142777
20,33,39,3229.73,0.159276
20,33,40,3254.62,0.174097
20,33,41,3278.39,0.184344
20,33,42,3299.81,0.188174
20,33,43,3317.77,0.185675
20,33,44,3330.89,0.178186
20,33,45,3336.98,0.167249
20,33,46,3333.2,0.153714
20,33,47,3316.63,0.137588
20,33,48,3285.54,0.118676
20,33,49,3240.63,0.0973635
20,34,0,3478.4,0.136113
20,34,1,3555.33,0.172336
20,34,2,3609.37,0.208477
20,34,3,3639.73,0.243939
20,34,4,3647.95,0.278459
20,34,5,3636.73,0.311096
20,34,6,3609.25,0.33933
20,34,7,3569.11,0.359186
20,34,8,3520.26,0.366244
20,34,9,3466.82,0.357676
20,34,10,3412.5,0.333656
20,34,11,3359.89,0.29767
20,34,12,3310.89,0.255606
20,34,13,3266.49,0.213844
20,34,14,3227.32,0.177313
20,34,15,3193.71,0.14838
20,34,16,3165.02,0.126574
20,34,17,3139.96,0.109516
20,34,18,3117.24,0.0945687
20,34,19,3096.27,0.0800564
20,34,20,3077.67,0.0659962
20,34,21,3062.8,0.0542742
20,34,22,3052.66,0.0472639
20,34,23,3047.18,0.0470974
20,34,24,3045.34,0.0544942
20,34,25,3045.67,0.0682552
20,34,26,3046.96,0.0852603
20,34,27,3048.78,0.10133
20,34,28,3051.58,0.112827
20,34,29,3056.6,0.118307
20,34,30,3065.15,0.118732
20,34,31,3077.77,0.116812
20,34,32,3093.96,0.115135
20,34,33,3112.23,0.115285
20,34,34,3130.99,0.117275
20,34,35,3149.52,0.120836
20,34,36,3168.03,0.126211
20,34,37,3187.44,0.133908
20,34,38,3208.24,0.144029
20,34,39,3230.17,0.155409
20,34,40,3252.15,0.165647
20,34,41,3273.26,0.172395
20,34,42,3292.7,0.174139
20,34,43,3309.62,0.170907
20,34,44,3322.48,0.163561
20,34,45,3328.69,0.152973
20,34,46,3324.97,0.13952
20,34,47,3308.2,0.123157
20,34,48,3276.77,0.104121
20,34,49,3231.71,0.0833548
20,35,0,3494.78,0.136229
20,35,1,3572.38,0.173139
20,35,2,3627.21,0.211396
20,35,3,3659.24,0.250944
20,35,4,3670.41,0.291508
20,35,5,3663.39,0.331339
20,35,6,3640.8,0.366498
