x,y,z,ECM_density,Fib_field
32,14,30,1855.18,0.189177
32,14,31,1866.72,0.192577
32,14,32,1887.85,0.195142
32,14,33,1913.56,0.195578
32,14,34,1938.48,0.193099
32,14,35,1958.58,0.187043
32,14,36,1972.72,0.177052
32,14,37,1982.03,0.162816
32,14,38,1989.78,0.144754
32,14,39,2000.6,0.123735
32,14,40,2017.64,0.101604
32,14,41,2043.96,0.0807375
32,14,42,2080.17,0.063533
32,14,43,2123.61,0.0514688
32,14,44,2167.81,0.0448049
32,14,45,2202.75,0.0424349
32,14,46,2216.16,0.0421568
32,14,47,2195.98,0.0415862
32,14,48,2133.01,0.0390119
32,14,49,2023.91,0.0339235
32,15,0,2629.82,0.254665
32,15,1,2796.14,0.297529
32,15,2,2899.73,0.328852
32,15,3,2951.62,0.349467
32,15,4,2968.68,0.363337
32,15,5,2969.03,0.374966
32,15,6,2967.93,0.387449
32,15,7,2972.87,0.400908
32,15,8,2982.75,0.41346
32,15,9,2990.46,0.423105
32,15,10,2987.52,0.429437
32,15,11,2967.53,0.433643
32,15,12,2928.66,0.43776
32,15,13,2872.34,0.441755
32,15,14,2802.12,0.443685
32,15,15,2721.95,0.440069
32,15,16,2634.9,0.428234
32,15,17,2542.31,0.406831
32,15,18,2444.87,0.376901
32,15,19,2344.23,0.340923
32,15,20,2244.22,0.302694
32,15,21,2150.7,0.266438
32,15,22,2069.49,0.236045
32,15,23,2004.39,0.213912
32,15,24,1955.57,0.200312
32,15,25,1920.14,0.193857
32,15,26,1894.81,0.192491
32,15,27,1877.29,0.194068
32,15,28,1867.7,0.197302
32,15,29,1867.59,0.200932
32,15,30,1878.13,0.203825
32,15,31,1898.31,0.204712
32,15,32,1924.34,0.202662
32,15,33,1951.24,0.197237
32,15,34,1974.56,0.188768
32,15,35,1991.62,0.17773
32,15,36,2002.69,0.164569
32,15,37,2010.05,0.149259
32,15,38,2017.65,0.131973
32,15,39,2030.31,0.113063
32,15,40,2050.99,0.093795
32,15,41,2082.25,0.076073
32,15,42,2123.91,0.061991
32,15,43,2172.39,0.0528744
32,15,44,2220.43,0.0489454
32,15,45,2257.56,0.0490477
32,15,46,2271.44,0.0508316
32,15,47,2250.12,0.0516345
32,15,48,2184.46,0.0494852
32,15,49,2071.04,0.043751
32,16,0,2560.74,0.271374
32,16,1,2734.54,0.315954
32,16,2,2847.74,0.347112
32,16,3,2909.45,0.365331
32,16,4,2935.06,0.37472
32,16,5,2941.39,0.380497
32,16,6,2942.5,0.386795
32,16,7,2945.32,0.394733
32,16,8,2949.06,0.402973
32,16,9,2947.58,0.40929
32,16,10,2933.71,0.412498
32,16,11,2902.35,0.412769
32,16,12,2852.84,0.41135
32,16,13,2787.61,0.408021
32,16,14,2710.85,0.401474
32,16,15,2626.67,0.389434
32,16,16,2538.03,0.37073
32,16,17,2446.08,0.345323
32,16,18,2351.5,0.315088
32,16,19,2256.07,0.282748
32,16,20,2163.66,0.251713
32,16,21,2079.59,0.225254
32,16,22,2008.75,0.205901
32,16,23,1953.87,0.194666
32,16,24,1914.62,0.19076
32,16,25,1888.32,0.192265
32,16,26,1872.44,0.197087
32,16,27,1865.47,0.203253
32,16,28,1867.51,0.209601
32,16,29,1879.14,0.21473
32,16,30,1899.99,0.217383
32,16,31,1927.51,0.216256
32,16,32,1957.19,0.210712
32,16,33,1984.32,0.20101
32,16,34,2005.64,0.188362
32,16,35,2019.96,0.174101
32,16,36,2028.97,0.159249
32,16,37,2035.95,0.143895
32,16,38,2045.28,0.127911
32,16,39,2061.67,0.111157
32,16,40,2087.53,0.0943654
32,16,41,2124.65,0.0790365
32,16,42,2171.87,0.0670288
32,16,43,2224.69,0.0596149
32,16,44,2275.23,0.0570937
32,16,45,2312.84,0.0583852
32,16,46,2325.42,0.0611211
32,16,47,2301.42,0.0624501
32,16,48,2231.98,0.0601676
32,16,49,2113.69,0.0534942
32,17,0,2500.9,0.284846
32,17,1,2683.13,0.332823
32,17,2,2806.8,0.366257
32,17,3,2878.55,0.384832
32,17,4,2911.72,0.392261
32,17,5,2921.46,0.394036
32,17,6,2920.79,0.395108
32,17,7,2916.68,0.397682
32,17,8,2909.53,0.401288
32,17,9,2895.01,0.403899
32,17,10,2867.8,0.403891
32,17,11,2824.33,0.40057
32,17,12,2765.12,0.394375
32,17,13,2693.3,0.384813
32,17,14,2613.3,0.37113
32,17,15,2528.89,0.352192
32,17,16,2442.61,0.328276
32,17,17,2355.16,0.300555
32,17,18,2267.07,0.271528
32,17,19,2180.03,0.243864
32,17,20,2097.49,0.220262
32,17,21,2023.82,0.202823
32,17,22,1962.67,0.192703
32,17,23,1915.88,0.189707
32,17,24,1883.1,0.192315
32,17,25,1862.59,0.198433
32,17,26,1853.07,0.206209
32,17,27,1853.98,0.21408
32,17,28,1865.24,0.221165
32,17,29,1886.28,0.226107
32,17,30,1915.1,0.227696
32,17,31,1947.85,0.224709
32,17,32,1979.7,0.216776
32,17,33,2006.57,0.204615
32,17,34,2026.51,0.189937
32,17,35,2039.74,0.174521
32,17,36,2049.1,0.159659
32,17,37,2058.43,0.145402
32,17,38,2072.05,0.131328
32,17,39,2094.13,0.116878
32,17,40,2126.26,0.102308
32,17,41,2169.3,0.0887281
32,17,42,2221.22,0.077741
32,17,43,2276.83,0.0705962
32,17,44,2327.99,0.0677734
32,17,45,2364.23,0.0684693
32,17,46,2374,0.0705602
32,17,47,2346.29,0.0712469
32,17,48,2272.59,0.0682256
32,17,49,2149.51,0.060565
32,18,0,2455.4,0.291661
32,18,1,2646.54,0.344149
32,18,2,2780.59,0.381887
32,18,3,2861.43,0.40337
32,18,4,2900.01,0.411436
32,18,5,2909.79,0.411483
32,18,6,2903.12,0.409096
32,18,7,2887.8,0.407626
32,18,8,2866.23,0.407656
32,18,9,2836.57,0.407602
32,18,10,2795.63,0.405571
32,18,11,2741.33,0.400079
32,18,12,2674.98,0.390751
32,18,13,2599.89,0.376794
32,18,14,2520.16,0.357944
32,18,15,2438.92,0.334081
32,18,16,2358.1,0.306772
32,18,17,2278.03,0.278218
32,18,18,2199.03,0.25135
32,18,19,2122.43,0.228601
32,18,20,2050.86,0.211803
32,18,21,1987.38,0.201855
32,18,22,1934.31,0.19867
32,18,23,1892.84,0.2011
32,18,24,1863.16,0.207196
32,18,25,1844.95,0.214901
32,18,26,1838.45,0.222704
32,18,27,1844,0.229512
32,18,28,1861.16,0.234797
32,18,29,1888.12,0.237442
32,18,30,1921.45,0.23652
32,18,31,1956.52,0.231095
32,18,32,1988.69,0.221102
32,18,33,2014.91,0.207514
32,18,34,2034.59,0.192194
32,18,35,2049.12,0.17698
32,18,36,2061.89,0.16317
32,18,37,2076.64,0.150685
32,18,38,2097.01,0.13888
32,18,39,2126.17,0.126877
32,18,40,2164.76,0.114491
32,18,41,2212.83,0.102366
32,18,42,2267.75,0.0917212
32,18,43,2324.11,0.0836958
32,18,44,2373.9,0.078988
32,18,45,2407.23,0.0772757
32,18,46,2413.21,0.0770087
32,18,47,2381.46,0.0757895
32,18,48,2303.73,0.0714491
32,18,49,2176.61,0.0629476
32,19,0,2426.99,0.290897
32,19,1,2626.87,0.348246
32,19,2,2770.22,0.391394
32,19,3,2858.2,0.417385
32,19,4,2899.43,0.427868
32,19,5,2905.96,0.427942
32,19,6,2889.93,0.423753
32,19,7,2860.66,0.419859
32,19,8,2823.18,0.418012
32,19,9,2778.53,0.417169
32,19,10,2725.72,0.415192
32,19,11,2663.73,0.409779
32,19,12,2593.95,0.399689
32,19,13,2519.04,0.383781
32,19,14,2442.3,0.36216
32,19,15,2366.11,0.335549
32,19,16,2292.02,0.306589
32,19,17,2220.28,0.278337
32,19,18,2151.14,0.25405
32,19,19,2085.45,0.235893
32,19,20,2024.75,0.224858
32,19,21,1970.57,0.220763
32,19,22,1923.97,0.222503
32,19,23,1885.68,0.228241
32,19,24,1856.65,0.235811
32,19,25,1838.14,0.243262
32,19,26,1831.83,0.249323
32,19,27,1838.73,0.25326
32,19,28,1857.94,0.254835
32,19,29,1886.54,0.253292
32,19,30,1920.15,0.248185
32,19,31,1954.02,0.239075
32,19,32,1984.35,0.226302
32,19,33,2009.41,0.210999
32,19,34,2029.99,0.194991
32,19,35,2048.15,0.179953
32,19,36,2067.18,0.167055
32,19,37,2089.89,0.156099
32,19,38,2118.63,0.146343
32,19,39,2155.3,0.136705
32,19,40,2199.62,0.126565
32,19,41,2251.12,0.115988
32,19,42,2307.01,0.105594
32,19,43,2362.09,0.0962222
32,19,44,2408.92,0.0887166
32,19,45,2438.33,0.0833499
32,19,46,2440.24,0.079419
32,19,47,2404.75,0.0752802
32,19,48,2323.81,0.0691781
32,19,49,2193.87,0.0600671
32,20,0,2415.08,0.283871
32,20,1,2622.64,0.345687
32,20,2,2773.38,0.394266
32,20,3,2866.12,0.425107
32,20,4,2907.61,0.438562
32,20,5,2908.82,0.439382
32,20,6,2882.16,0.434292
32,20,7,2838.73,0.42912
32,20,8,2786.46,0.426856
32,20,9,2729.31,0.427047
32,20,10,2668.19,0.427313
32,20,11,2602.54,0.424489
32,20,12,2532.91,0.416382
32,20,13,2460.66,0.401371
32,20,14,2387.92,0.3797
32,20,15,2316.55,0.352671
32,20,16,2248.19,0.323733
32,20,17,2183.53,0.29663
32,20,18,2123.03,0.274925
32,20,19,2067.1,0.260628
32,20,20,2016.1,0.254096
32,20,21,1970.06,0.254326
32,20,22,1928.84,0.259501
32,20,23,1892.8,0.267359
32,20,24,1863.56,0.275642
32,20,25,1843.67,0.282446
32,20,26,1835.81,0.286509
32,20,27,1841.34,0.287191
32,20,28,1858.9,0.284346
32,20,29,1884.81,0.277558
32,20,30,1914.38,0.266938
32,20,31,1943.5,0.252691
32,20,32,1969.72,0.235685
32,20,33,1992.93,0.217266
32,20,34,2015.07,0.199215
32,20,35,2038.42,0.183027
32,20,36,2065.39,0.169745
32,20,37,2097.24,0.159145
32,20,38,2134.6,0.150532
32,20,39,2178.05,0.142732
32,20,40,2226.61,0.134728
32,20,41,2279.67,0.12591
32,20,42,2334.66,0.116116
32,20,43,2386.95,0.105658
32,20,44,2429.88,0.0953519
32,20,45,2455.12,0.0860297
32,20,46,2453.28,0.0779445
32,20,47,2414.88,0.0704388
32,20,48,2331.93,0.0624021
32,20,49,2200.64,0.0529207
32,21,0,2416.93,0.273372
32,21,1,2630.16,0.338694
32,21,2,2785.69,0.391753
32,21,3,2880.81,0.426591
32,21,4,2921,0.442341
32,21,5,2916.71,0.443473
32,21,6,2880.72,0.437346
32,21,7,2825.82,0.431083
32,21,8,2762.49,0.428965
32,21,9,2697.13,0.431209
32,21,10,2632.01,0.435272
32,21,11,2566.32,0.43717
32,21,12,2499.24,0.433684
32,21,13,2430.37,0.4225
32,21,14,2360.75,0.403643
32,21,15,2292.08,0.378614
32,21,16,2226.62,0.351326
32,21,17,2166.03,0.32601
32,21,18,2111.3,0.306545
32,21,19,2062.6,0.294991
32,21,20,2019.28,0.291411
32,21,21,1980.01,0.294381
32,21,22,1943.67,0.301761
32,21,23,1910.16,0.31114
32,21,24,1881.38,0.320244
32,21,25,1860.54,0.327097
32,21,26,1850.67,0.330158
32,21,27,1853.11,0.328545
32,21,28,1866.08,0.321919
32,21,29,1885.65,0.310024
32,21,30,1907.56,0.293454
32,21,31,1928.91,0.273079
32,21,32,1949.04,0.250399
32,21,33,1969.53,0.227112
32,21,34,1993.16,0.205113
32,21,35,2021.96,0.18584
32,21,36,2056.93,0.170306
32,21,37,2097.41,0.158377
32,21,38,2142.25,0.149525
32,21,39,2190.87,0.142602
32,21,40,2241.91,0.136285
32,21,41,2294.88,0.129311
32,21,42,2347.74,0.120661
32,21,43,2396.56,0.109942
32,21,44,2435.51,0.0977231
32,21,45,2457.03,0.0851985
32,21,46,2452.28,0.0734714
32,21,47,2412.07,0.0629014
32,21,48,2328.4,0.053135
32,21,49,2197.24,0.0435207
32,22,0,2430.39,0.262828
32,22,1,2646.28,0.330402
32,22,2,2803.33,0.386366
32,22,3,2898.37,0.423553
32,22,4,2936.41,0.440117
32,22,5,2927.77,0.440357
32,22,6,2885.62,0.432278
32,22,7,2823.89,0.424227
32,22,8,2754.71,0.421777
32,22,9,2686,0.42594
32,22,10,2620.6,0.434234
32,22,11,2557.1,0.442049
32,22,12,2493.16,0.445166
32,22,13,2426.8,0.440355
32,22,14,2358.23,0.426982
32,22,15,2289.26,0.406268
32,22,16,2223.16,0.382149
32,22,17,2162.85,0.359073
32,22,18,2110.16,0.341191
32,22,19,2065.32,0.330822
32,22,20,2027.03,0.328159
32,22,21,1992.99,0.331861
32,22,22,1961.28,0.339929
32,22,23,1931.26,0.350119
32,22,24,1904.57,0.360227
32,22,25,1884.32,0.368114
32,22,26,1873.19,0.371729
32,22,27,1872.06,0.369634
32,22,28,1878.86,0.360976
32,22,29,1889.88,0.345363
32,22,30,1901.84,0.323641
32,22,31,1913.5,0.297224
32,22,32,1926.14,0.268271
32,22,33,1942.87,0.238997
32,22,34,1967.06,0.211619
32,22,35,2000.14,0.187716
32,22,36,2041.56,0.168381
32,22,37,2088.75,0.153641
32,22,38,2139.02,0.143195
32,22,39,2190.89,0.136013
32,22,40,2242.83,0.130619
32,22,41,2294.66,0.125243
32,22,42,2344.95,0.118112
32,22,43,2390.47,0.10809
32,22,44,2426.11,0.0953126
32,22,45,2444.89,0.0810576
32,22,46,2438.38,0.0669967
32,22,47,2397.55,0.0543304
32,22,48,2314.37,0.0434173
32,22,49,2184.64,0.0339422
32,23,0,2454.14,0.25478
32,23,1,2668.97,0.323217
32,23,2,2823.84,0.380229
32,23,3,2916.21,0.417848
32,23,4,2951.47,0.433594
32,23,5,2940.15,0.431696
32,23,6,2895.64,0.420678
32,23,7,2832.18,0.409865
32,23,8,2762.32,0.405984
32,23,9,2694.32,0.410948
32,23,10,2630.92,0.422677
32,23,11,2570.07,0.436312
32,23,12,2508.39,0.446828
32,23,13,2442.83,0.449967
32,23,14,2373.05,0.444038
32,23,15,2301.14,0.429485
32,23,16,2231.31,0.40977
32,23,17,2167.79,0.389194
32,23,18,2113.41,0.372061
32,23,19,2068.88,0.361094
32,23,20,2032.74,0.35701
32,23,21,2002.22,0.359054
32,23,22,1974.81,0.365823
32,23,23,1949.24,0.375554
32,23,24,1926.4,0.386239
32,23,25,1908.59,0.395586
32,23,26,1897.52,0.400967
32,23,27,1893.34,0.400204
32,23,28,1893.79,0.391681
32,23,29,1895.69,0.37454
32,23,30,1897.08,0.349545
32,23,31,1898.46,0.31841
32,23,32,1902.97,0.283882
32,23,33,1914.98,0.248799
32,23,34,1938.19,0.215877
32,23,35,1973.38,0.186996
32,23,36,2018.62,0.163393
32,23,37,2069.89,0.145251
32,23,38,2123.3,0.132459
32,23,39,2176.75,0.124148
32,23,40,2228.62,0.118849
32,23,41,2279.04,0.114535
32,23,42,2327.11,0.10894
32,23,43,2370.19,0.100315
32,23,44,2403.71,0.088295
32,23,45,2421.08,0.0739781
32,23,46,2414.07,0.0592468
32,23,47,2373.76,0.0458255
32,23,48,2292.1,0.0346043
32,23,49,2164.79,0.0255986
32,24,0,2488.44,0.250918
32,24,1,2698.42,0.318895
32,24,2,2847.36,0.375184
32,24,3,2934.4,0.411529
32,24,4,2966.01,0.425227
32,24,5,2953.23,0.420471
32,24,6,2909.35,0.40602
32,24,7,2848.08,0.391724
32,24,8,2781.13,0.385147
32,24,9,2716.01,0.389139
32,24,10,2654.99,0.402403
32,24,11,2595.7,0.420365
32,24,12,2534.51,0.437615
32,24,13,2467.95,0.448978
32,24,14,2395.46,0.451487
32,24,15,2319.21,0.444386
32,24,16,2244.01,0.43014
32,24,17,2175.11,0.412465
32,24,18,2116.4,0.395548
32,24,19,2069.36,0.38252
32,24,20,2032.94,0.374882
32,24,21,2004.34,0.372832
32,24,22,1980.75,0.375926
32,24,23,1960.12,0.383154
32,24,24,1942.22,0.392883
32,24,25,1928.08,0.402839
32,24,26,1918.1,0.409978
32,24,27,1911.6,0.411422
32,24,28,1906.24,0.404712
32,24,29,1899.6,0.388263
32,24,30,1891.1,0.362415
32,24,31,1882.84,0.328858
32,24,32,1879.43,0.290737
32,24,33,1886.12,0.251484
32,24,34,1906.73,0.214361
32,24,35,1941.58,0.181616
32,24,36,1987.84,0.154609
32,24,37,2040.56,0.133607
32,24,38,2095.17,0.11859
32,24,39,2149.1,0.108841
32,24,40,2200.62,0.103036
32,24,41,2250.01,0.0991598
32,24,42,2296.76,0.0947952
32,24,43,2338.69,0.0878405
32,24,44,2371.56,0.0774939
32,24,45,2388.96,0.0645108
32,24,46,2382.71,0.0506588
32,24,47,2343.91,0.0378283
32,24,48,2264.55,0.0271899
32,24,49,2140.32,0.0190145
32,25,0,2533.15,0.251953
32,25,1,2735.28,0.318374
32,25,2,2875.28,0.372556
32,25,3,2954.73,0.406529
32,25,4,2981.7,0.417765
32,25,5,2967.89,0.410365
32,25,6,2926.17,0.392873
32,25,7,2868.91,0.375028
32,25,8,2806.09,0.364738
32,25,9,2743.8,0.365718
32,25,10,2683.79,0.37781
32,25,11,2623.93,0.397348
32,25,12,2561.16,0.419166
32,25,13,2492.29,0.437547
32,25,14,2416.68,0.4483
32,25,15,2336.3,0.44922
32,25,16,2256,0.441329
32,25,17,2181.5,0.427287
32,25,18,2117.52,0.410804
32,25,19,2066.56,0.395244
32,25,20,2028.35,0.382918
32,25,21,2000.49,0.375108
32,25,22,1979.98,0.372463
32,25,23,1963.98,0.374854
32,25,24,1950.93,0.381214
32,25,25,1940.4,0.389574
32,25,26,1931.49,0.396864
32,25,27,1922.85,0.399811
32,25,28,1912.29,0.395269
32,25,29,1898.25,0.380852
32,25,30,1881.39,0.356217
32,25,31,1865.04,0.322718
32,25,32,1854.72,0.283612
32,25,33,1856.12,0.242746
32,25,34,1872.98,0.203827
32,25,35,1905.4,0.169416
32,25,36,1950.21,0.140922
32,25,37,2002.23,0.118589
32,25,38,2056.6,0.102359
32,25,39,2110.46,0.0916067
32,25,40,2161.85,0.0852178
32,25,41,2211.04,0.0814013
32,25,42,2257.67,0.0779046
32,25,43,2299.86,0.0725772
32,25,44,2333.56,0.06435
32,25,45,2352.38,0.0535943
32,25,46,2348.05,0.0417441
32,25,47,2311.64,0.0305519
32,25,48,2235.14,0.0212241
32,25,49,2114.3,0.0141776
32,26,0,2586.19,0.258281
32,26,1,2778.87,0.32246
32,26,2,2908.27,0.373708
32,26,3,2978.78,0.404869
32,26,4,3000.31,0.413931
32,26,5,2985.2,0.404789
32,26,6,2945.62,0.385265
32,26,7,2892.15,0.364295
32,26,8,2832.54,0.34957
32,26,9,2771.28,0.345497
32,26,10,2709.81,0.353323
32,26,11,2646.82,0.370886
32,26,12,2580.57,0.393995
32,26,13,2508.67,0.416991
32,26,14,2430.53,0.434787
32,26,15,2347.65,0.443713
32,26,16,2264.28,0.443042
32,26,17,2185.97,0.433953
32,26,18,2117.9,0.41925
32,26,19,2063.5,0.402193
32,26,20,2023.45,0.385682
32,26,21,1995.87,0.371913
32,26,22,1977.68,0.362503
32,26,23,1965.16,0.358159
32,26,24,1955.48,0.35852
32,26,25,1946.89,0.362269
32,26,26,1937.57,0.366848
32,26,27,1925.97,0.369094
32,26,28,1910.35,0.365551
32,26,29,1890.1,0.353173
32,26,30,1866.88,0.330829
32,26,31,1844.7,0.299293
32,26,32,1829.35,0.261622
32,26,33,1826.34,0.221788
32,26,34,1839.09,0.183718
32,26,35,1867.72,0.150139
32,26,36,1909.23,0.122408
32,26,37,1958.81,0.100648
32,26,38,2011.81,0.0846627
32,26,39,2065.25,0.0738418
32,26,40,2116.91,0.0672774
32,26,41,2166.8,0.0635138
32,26,42,2214.51,0.0606795
32,26,43,2258.27,0.0568284
32,26,44,2294.13,0.0508147
32,26,45,2315.57,0.0426727
32,26,46,2314.17,0.0334016
32,26,47,2280.84,0.0244174
32,26,48,2207.54,0.0167856
32,26,49,2090.09,0.0109751
32,27,0,2642.58,0.270094
32,27,1,2825.9,0.331973
32,27,2,2944.81,0.380178
32,27,3,3006.39,0.408739
32,27,4,3022.32,0.416372
32,27,5,3005.47,0.406635
32,27,6,2967.15,0.386181
32,27,7,2915.96,0.362576
32,27,8,2857.41,0.342804
32,27,9,2794.58,0.331788
32,27,10,2728.94,0.332321
32,27,11,2660.45,0.344206
32,27,12,2589.25,0.364894
32,27,13,2514.18,0.389456
32,27,14,2434.83,0.412414
32,27,15,2351.98,0.428849
32,27,16,2268.81,0.436181
32,27,17,2190.05,0.433808
32,27,18,2120.81,0.423212
32,27,19,2065.09,0.407111
32,27,20,2024.39,0.388557
32,27,21,1997.25,0.37026
32,27,22,1980.45,0.354468
32,27,23,1969.5,0.342546
32,27,24,1960.54,0.334911
32,27,25,1950.97,0.331213
32,27,26,1938.7,0.329931
32,27,27,1922.61,0.328574
32,27,28,1901.82,0.323847
32,27,29,1876.7,0.312327
32,27,30,1849.56,0.292146
32,27,31,1824.47,0.26338
32,27,32,1806.68,0.22863
32,27,33,1800.89,0.1917
32,27,34,1809.95,0.156485
32,27,35,1834.05,0.125699
32,27,36,1870.78,0.100554
32,27,37,1916.3,0.0809924
32,27,38,1966.66,0.0666223
32,27,39,2019.11,0.0567865
32,27,40,2071.13,0.0507383
32,27,41,2122.36,0.0473746
32,27,42,2172.08,0.0452899
32,27,43,2218.43,0.0428795
32,27,44,2257.43,0.0390538
32,27,45,2282.44,0.0335769
32,27,46,2284.75,0.026995
32,27,47,2255.04,0.0202992
32,27,48,2185.11,0.0143327
32,27,49,2070.79,0.00957513
32,28,0,2695.29,0.28668
32,28,1,2870.79,0.346948
32,28,2,2980.86,0.392813
32,28,3,3034.83,0.419593
32,28,4,3045.82,0.42675
32,28,5,3027.03,0.417374
32,28,6,2988.83,0.396686
32,28,7,2938,0.370584
32,28,8,2878.14,0.345096
32,28,9,2811.3,0.325541
32,28,10,2739.32,0.316291
32,28,11,2663.71,0.319337
32,28,12,2586.78,0.33422
32,28,13,2508.86,0.357289
32,28,14,2429.89,0.383225
32,28,15,2349.88,0.406241
32,28,16,2270.55,0.422022
32,28,17,2195.34,0.428079
32,28,18,2128.73,0.424255
32,28,19,2074.78,0.412266
32,28,20,2035.36,0.394788
32,28,21,2009.24,0.374546
32,28,22,1992.94,0.354023
32,28,23,1981.39,0.33503
32,28,24,1970.12,0.318768
32,28,25,1956.36,0.306045
32,28,26,1938.52,0.296719
32,28,27,1916.56,0.28938
32,28,28,1890.86,0.281287
32,28,29,1862.72,0.268949
32,28,30,1834.66,0.249918
32,28,31,1810.05,0.223604
32,28,32,1792.84,0.192031
32,28,33,1786.26,0.158642
32,28,34,1792.26,0.127109
32,28,35,1811.16,0.0999949
32,28,36,1841.54,0.078312
32,28,37,1881.05,0.0618027
32,28,38,1927.03,0.0498735
32,28,39,1977.32,0.0417949
32,28,40,2029.28,0.0369283
32,28,41,2082.04,0.0344821
32,28,42,2134.29,0.0334904
32,28,43,2183.9,0.0326976
32,28,44,2226.74,0.0311011
32,28,45,2255.95,0.0282211
32,28,46,2262.52,0.0241572
32,28,47,2236.75,0.0194629
32,28,48,2170.19,0.0147601
32,28,49,2058.57,0.0105601
32,29,0,2736.28,0.305647
32,29,1,2906.36,0.365582
32,29,2,3010.33,0.410498
32,29,3,3059.03,0.43679
32,29,4,3066.55,0.444469
32,29,5,3046.17,0.436047
32,29,6,3007.39,0.41528
32,29,7,2955.49,0.386435
32,29,8,2892.68,0.354611
32,29,9,2820.43,0.325514
32,29,10,2741.18,0.30501
32,29,11,2658.03,0.297239
32,29,12,2575.48,0.303943
32,29,13,2495.43,0.323048
32,29,14,2418.26,0.349853
32,29,15,2343.3,0.37815
32,29,16,2270.75,0.402225
32,29,17,2202.49,0.417798
32,29,18,2141.93,0.422908
32,29,19,2092.66,0.417882
32,29,20,2056.45,0.404526
32,29,21,2031.99,0.385149
32,29,22,2015.52,0.362182
32,29,23,2001.62,0.337754
32,29,24,1985.75,0.31383
32,29,25,1965.56,0.292378
32,29,26,1940.69,0.274653
32,29,27,1912.66,0.260413
32,29,28,1883.36,0.247636
32,29,29,1854.85,0.232989
32,29,30,1829.3,0.213675
32,29,31,1808.66,0.188625
32,29,32,1794.83,0.159361
32,29,33,1789.09,0.128939
32,29,34,1792.31,0.100746
32,29,35,1805.01,0.0771191
32,29,36,1827.14,0.0588468
32,29,37,1858.31,0.0454563
32,29,38,1897.7,0.0361716
32,29,39,1944.16,0.030189
32,29,40,1995.11,0.0269476
32,29,41,2049.1,0.0259207
32,29,42,2104.07,0.0265038
32,29,43,2157.33,0.0277113
32,29,44,2204.43,0.0285612
32,29,45,2238.27,0.0282844
32,29,46,2249.46,0.026513
32,29,47,2227.83,0.0233684
32,29,48,2164.51,0.0192911
32,29,49,2055.11,0.0148912
32,30,0,2759.19,0.323496
32,30,1,2926.6,0.384646
32,30,2,3027.62,0.430392
32,30,3,3073.9,0.457729
32,30,4,3079.94,0.466834
32,30,5,3058.85,0.459558
32,30,6,3019.4,0.438391
32,30,7,2965.86,0.40632
32,30,8,2899.61,0.367817
32,30,9,2821.95,0.329054
32,30,10,2736,0.297219
32,30,11,2646.31,0.278295
32,30,12,2559.18,0.275975
32,30,13,2477.95,0.28974
32,30,14,2403.5,0.315764
32,30,15,2334.64,0.34785
32,30,16,2270.26,0.379347
32,30,17,2210.72,0.404468
32,30,18,2158.16,0.419452
32,30,19,2115.36,0.422998
32,30,20,2083.58,0.415702
32,30,21,2061.24,0.399234
32,30,22,2044.32,0.375908
32,30,23,2027.4,0.348203
32,30,24,2006.26,0.318816
32,30,25,1979.47,0.29067
32,30,26,1948.2,0.266087
32,30,27,1915.75,0.245726
32,30,28,1885.44,0.228182
32,30,29,1859.77,0.210403
32,30,30,1840,0.189505
32,30,31,1826.1,0.164253
32,30,32,1817.46,0.135892
32,30,33,1813.19,0.1072
32,30,34,1813.12,0.0813204
32,30,35,1818.19,0.060346
32,30,36,1829.98,0.0448353
32,30,37,1850.43,0.0340873
32,30,38,1880.94,0.0271658
32,30,39,1921.69,0.0232051
32,30,40,1970.41,0.021716
32,30,41,2025.08,0.0224167
32,30,42,2082.74,0.0249895
32,30,43,2139.98,0.0286223
32,30,44,2191.83,0.0322444
32,30,45,2230.77,0.0347039
32,30,46,2246.9,0.0351017
32,30,47,2229.5,0.0331045
32,30,48,2169.23,0.0289943
32,30,49,2061.46,0.0235452
32,31,0,2761.49,0.336382
32,31,1,2928.76,0.400113
32,31,2,3029.88,0.44841
32,31,3,3076.55,0.478251
32,31,4,3083.19,0.489512
32,31,5,3062.56,0.483349
32,31,6,3022.89,0.461341
32,31,7,2967.93,0.425761
32,31,8,2898.82,0.380898
32,31,9,2817.01,0.333507
32,31,10,2726.28,0.291822
32,31,11,2632.15,0.263165
32,31,12,2542.13,0.252637
32,31,13,2460.58,0.260958
32,31,14,2388.86,0.285218
32,31,15,2325.56,0.319558
32,31,16,2268.79,0.356909
32,31,17,2217.75,0.390378
32,31,18,2173.35,0.414595
32,31,19,2137.45,0.426605
32,31,20,2110.55,0.42568
32,31,21,2090.72,0.412886
32,31,22,2073.81,0.390582
32,31,23,2054.67,0.361758
32,31,24,2029.66,0.329784
32,31,25,1998.39,0.298162
32,31,26,1963.51,0.269659
32,31,27,1929.84,0.245275
32,31,28,1901.77,0.22391
32,31,29,1881.85,0.202826
32,31,30,1870.06,0.17937
32,31,31,1864.13,0.152531
32,31,32,1860.94,0.123607
32,31,33,1857.62,0.095288
32,31,34,1853.18,0.0705448
32,31,35,1849.15,0.051218
32,31,36,1848.89,0.0376211
32,31,37,1856.76,0.0288005
32,31,38,1876.5,0.0236819
32,31,39,1909.88,0.0213625
32,31,40,1955.09,0.0214476
32,31,41,2009.74,0.023917
32,31,42,2070.02,0.0286991
32,31,43,2131.62,0.0350877
