x,y,z,Type,State,extra
8,12,19,1,7,19853.1|428763|2|1
13,1,6,1,7,20571.9|18975|4|1
30,35,6,5,13,17972.3
17,2,26,1,7,26764.2|12647|3|1
27,42,15,1,7,29720.6|22607|1|1
13,49,41,6,16,0
27,32,14,1,7,19853.1|22377|3|1
47,33,10,1,7,25833.1|43639|4|3
39,17,15,1,7,23967.6|25583|2|2
47,28,15,1,7,25594.8|38189|2|1
19,49,38,2,4,0
39,10,33,1,8,45114|36987|-1|0
7,37,5,1,8,28567.8|15002|-1|0
25,19,13,6,16,0
2,35,20,1,7,24245.3|2019|6|3
22,27,14,1,7,18758.7|29423|0|1
8,21,1,1,7,28319.5|2545|4|3
14,20,22,1,7,27833.5|3745|2|1
35,30,37,1,8,45521.2|31963|-1|0
1,23,18,1,8,27556.9|10704|-1|0
42,33,2,1,7,29867.3|35575|1|3
32,23,11,1,7,17680.9|36231|0|1
41,6,31,1,7,39348.4|43637|6|0
27,29,5,6,16,0
49,48,49,2,5,0
0,31,17,1,7,28319.5|2545|3|1
47,7,16,1,7,24358|28948|3|1
18,6,32,1,7,25998|16970|3|1
17,0,9,1,8,20684.9|3816|-1|0
36,46,7,1,7,30367.9|40793|2|2
3,24,2,1,7,30401.5|28579|5|1
21,30,15,1,8,18995.7|18800|-1|0
29,37,0,1,7,19821.8|20675|2|1
17,43,32,1,8,42717.6|11877|-1|0
28,14,26,1,7,29796.6|43637|3|5
14,47,49,3,9,0
22,49,47,2,5,0
5,47,17,6,16,0
27,39,20,1,7,30635.1|27343|2|6
7,18,11,1,7,29045.2|2501|5|2
41,34,13,1,7,27952.3|27343|3|1
11,17,41,1,7,38757.7|41583|2|4
25,7,30,4,0,31268.1
23,35,16,1,8,21602.6|29423|-1|0
43,19,5,1,7,25594.8|38189|2|1
16,10,24,1,7,30451.8|30629|3|3
13,41,31,1,7,39352.8|6959|1|1
22,0,33,1,7,20724.7|114087|3|2
46,38,1,6,16,0
19,19,47,1,7,32508.9|152395|3|9
33,49,32,2,4,0
34,48,49,3,9,0
43,12,30,1,8,45114|36987|-1|0
17,33,18,1,7,20821.9|29938|6|0
5,21,15,1,8,29045.2|2501|-1|0
23,24,38,1,7,32629.4|11713|3|3
34,18,12,1,7,27043.7|14085|2|2
25,45,2,1,7,24814.7|16871|3|1
8,34,22,1,8,27556.9|10704|-1|0
28,7,6,6,16,0
0,49,48,3,9,0
8,37,27,1,7,33950.4|8427|2|1
21,49,44,3,9,0
22,23,33,1,8,21106.3|23627|-1|0
28,40,46,3,10,0
14,36,23,6,16,0
7,1,38,1,7,35771|36977|2|4
42,26,7,1,7,18071.8|358968|2|1
31,47,13,1,7,26837.5|27194|2|2
17,47,0,1,7,26057.3|42382|2|4
18,24,2,1,8,26747.9|432|-1|0
22,32,6,1,7,19821.8|20675|2|1
40,49,49,2,4,0
11,32,20,1,7,23720.7|22377|1|1
30,20,38,1,7,44339.2|42137|4|3
28,32,15,1,8,33085.4|29786|-1|0
15,42,31,1,8,43439.1|11877|-1|0
21,47,34,2,4,0
18,11,23,6,16,0
5,36,24,1,7,34382.5|8427|2|1
45,2,1,6,16,0
13,24,43,1,8,41521.3|11674|-1|0
2,31,32,1,7,37720.2|8427|2|1
14,3,29,1,7,26764.2|12647|4|3
18,5,14,5,13,46407
9,7,10,1,8,22631.2|15656|-1|0
44,44,0,1,7,23974.9|41357|1|1
22,49,32,3,9,0
43,24,22,1,8,18202.5|18800|-1|0
22,9,20,1,7,19351.1|11746|3|1
48,6,4,6,16,0
34,16,36,1,7,44339.2|42137|4|3
13,48,47,6,16,0
39,0,16,3,9,0
36,10,30,1,8,31873.5|40410|-1|0
43,14,16,1,7,23967.6|25583|2|2
17,42,39,3,9,0
14,15,0,1,7,24482|981|2|2
38,47,23,3,9,0
4,25,10,1,7,20774.6|7107|4|1
31,28,16,1,7,18071.8|17693|2|1
6,8,13,1,7,19982.5|27643|1|1
3,33,6,1,7,30401.5|28579|3|4
8,8,34,1,7,41205.9|17974|3|7
44,0,49,2,4,0
26,38,13,1,7,30401.5|28579|6|1
45,4,10,1,7,23534.9|29048|6|2
16,42,6,1,7,26057.3|42382|3|6
23,49,46,6,16,0
37,11,5,1,7,21065.7|27581|1|2
6,38,12,6,16,0
28,34,28,1,7,33321.6|32664|2|1
29,40,12,1,7,22825.8|20546|6|1
27,14,26,1,8,33085.4|29786|-1|0
8,42,12,1,8,30401.5|28579|-1|0
26,48,33,3,9,0
18,18,1,1,7,18995.7|18800|1|2
13,8,35,1,8,17916.5|114087|-1|0
18,49,49,3,10,0
27,36,9,1,7,18172.2|27194|3|2
35,0,47,2,5,0
38,26,13,1,7,19982.5|27643|4|3
11,36,20,1,7,24687.3|11877|4|2
3,37,34,1,8,40430.1|2251|-1|0
40,47,2,1,7,21619.7|38825|4|3
29,1,6,1,8,29859.7|36523|-1|0
12,23,18,1,7,19853.1|22377|4|5
9,36,10,1,7,27144|13778|5|2
8,43,12,1,7,29608.3|15339|1|1
31,15,17,1,7,19982.5|27643|5|1
32,1,12,1,7,24038.4|15493|5|2
28,21,28,1,7,33085.4|29786|2|2
5,28,12,1,8,27556.9|10704|-1|0
3,2,28,1,7,19853.1|428763|2|1
15,23,5,1,7,19853.1|22377|3|3
12,0,21,1,7,26764.2|12647|4|1
32,27,13,1,8,25833.1|43639|-1|0
19,14,33,1,7,30451.8|30629|3|3
10,13,14,1,8,19982.5|27643|-1|0
49,21,17,1,7,25833.1|43639|3|1
0,34,10,1,7,28319.5|2545|3|1
35,44,7,1,7,21381.6|38825|4|3
26,31,19,1,7,20660.8|22377|2|1
4,40,11,1,7,28319.5|2545|4|1
29,49,36,2,4,0
25,49,19,3,9,0
37,30,3,1,7,18071.8|358968|1|1
36,41,31,1,8,39453.6|29938|-1|0
16,49,16,1,7,34177.7|2019|4|5
31,26,3,6,16,0
31,3,13,6,16,0
14,46,29,6,16,0
18,32,46,1,7,41521.3|11674|3|4
26,40,24,1,7,37821.3|25436|3|1
3,7,23,1,8,26747.9|432|-1|0
11,13,21,1,8,17833.2|9169|-1|0
32,21,49,2,4,0
18,41,3,1,8,29608.3|15339|-1|0
16,49,6,1,7,26057.3|42382|2|4
30,13,43,1,7,38620.3|11674|2|2
28,40,18,1,7,28655.4|29423|0|3
40,49,46,2,4,0
49,7,43,2,4,0
0,49,45,3,9,0
26,28,21,1,8,19691.2|23301|-1|0
19,25,24,1,7,20542.7|13084|2|1
23,49,5,6,16,0
48,4,23,1,8,28246.7|43637|-1|0
19,49,40,3,10,0
1,34,30,1,8,35816.8|21297|-1|0
49,40,25,2,4,0
40,40,16,1,7,21902.4|41357|3|3
30,40,31,1,7,41870.3|31236|1|4
27,39,36,3,10,0
24,31,20,1,8,21621.5|29423|-1|0
35,4,35,1,8,45114|36987|-1|0
48,33,11,1,7,25833.1|43639|3|1
14,38,49,2,4,0
45,1,49,2,4,0
43,1,29,6,16,0
20,33,32,1,7,32528.1|13084|3|3
18,36,19,1,7,25021.5|29938|1|1
22,45,48,3,9,0
28,45,30,6,16,0
19,49,6,1,8,25045.1|2019|-1|0
27,25,0,1,7,18714.6|29335|4|1
17,48,32,6,16,0
19,6,37,1,7,30451.8|30629|1|1
29,6,13,1,8,20429.2|29938|-1|0
41,19,37,1,7,47282.8|26499|3|8
36,0,19,1,7,26388.8|41140|1|2
30,41,19,1,8,30825.9|40830|-1|0
39,17,1,1,7,29859.7|36523|2|1
12,6,43,1,7,28790.3|36977|1|2
12,39,27,1,7,36684.1|8427|2|1
49,2,49,2,4,0
49,0,42,2,4,0
12,16,19,1,7,18143.2|21865|6|2
1,45,4,1,7,32590.5|13778|2|3
44,15,22,6,16,0
36,43,24,1,7,36730.7|40830|1|1
21,24,26,1,7,19945.7|13084|2|1
47,5,15,6,16,0
5,30,3,1,7,20774.6|7107|4|1
48,9,49,2,5,0
15,14,19,1,8,20914.7|7749|-1|0
35,3,35,1,7,35462.9|18800|2|6
16,37,34,1,7,38729.4|523640|3|3
12,12,43,1,8,43106.1|16224|-1|0
8,12,1,1,7,26747.9|432|6|2
29,2,35,1,7,30451.8|30629|1|1
21,48,44,2,4,0
6,11,1,1,7,23198.3|3492|1|4
30,46,49,2,5,0
14,38,21,3,9,0
4,24,0,6,16,0
14,34,35,1,7,34968.1|31726|1|7
23,17,12,1,7,24038.4|15493|6|0
5,26,12,1,8,29045.2|2501|-1|0
3,30,13,1,8,29045.2|2501|-1|0
2,27,20,1,8,29045.2|2501|-1|0
11,23,2,6,16,0
38,10,22,1,7,21065.7|27581|2|2
29,39,16,1,8,26893.9|8482|-1|0
37,14,37,1,7,39310.8|44011|3|1
17,22,24,1,7,33085.4|723216|3|4
38,13,14,1,7,17643.2|17406|3|2
41,13,7,1,7,23534.9|29048|1|1
7,42,1,1,7,31154.6|13778|4|1
29,7,5,1,7,29859.7|36523|2|1
30,12,14,1,7,21065.7|27581|1|1
33,27,5,1,7,18374.9|29335|1|1
5,35,31,1,7,37437.4|8427|3|3
13,36,23,1,8,28499.8|6959|-1|0
25,36,18,1,7,24681.7|29423|6|2
7,18,9,1,7,27833.5|3745|3|3
25,40,47,2,4,0
34,49,36,2,4,0
43,37,21,1,7,23918.4|17693|1|1
44,36,13,1,7,19077.5|17693|1|1
37,24,3,5,13,31394.1
7,34,40,1,7,40116.3|8427|2|1
21,11,30,1,8,21478.6|26333|-1|0
47,15,11,1,7,26580.7|41856|5|3
14,48,39,2,4,0
18,14,35,1,7,30451.8|30629|1|1
12,46,22,2,5,0
43,23,18,1,8,22597.3|37047|-1|0
14,9,45,1,7,28790.3|36977|1|2
23,49,31,3,10,0
26,16,0,1,7,29647.1|3219|3|1
18,49,41,6,16,0
40,29,47,1,7,39310.8|297820|3|1
14,4,16,1,8,22631.2|15656|-1|0
24,3,24,1,8,26747.9|432|-1|0
18,48,49,2,4,0
41,15,5,1,8,24038.4|15493|-1|0
39,4,16,1,7,23967.6|25583|2|2
32,6,42,6,16,0
37,11,4,1,7,29859.7|36523|2|1
24,44,4,1,7,24814.7|16871|3|1
28,28,30,1,8,25562.8|36045|-1|0
15,48,6,6,16,0
8,39,3,1,7,27144|13778|2|5
34,22,25,1,7,25240|36045|5|2
5,30,2,6,16,0
17,45,7,1,7,24814.7|16871|3|1
20,14,28,1,7,30451.8|30629|3|3
24,49,49,2,4,0
31,47,11,1,7,24392.3|40830|6|3
41,19,2,1,7,25594.8|38189|2|1
43,35,14,1,7,29135.5|40080|1|7
25,14,1,1,8,23936|7620|-1|0
46,0,6,6,16,0
20,39,26,6,16,0
24,36,6,1,7,19821.8|20675|0|1
37,37,0,1,7,34134|42059|5|1
49,13,47,2,4,0
10,5,36,1,8,35771|36977|-1|0
18,8,6,1,8,23936|7620|-1|0
36,14,2,1,8,19982.5|27643|-1|0
3,38,14,1,7,28319.5|2545|3|1
19,49,33,2,4,0
18,28,28,1,7,31842.7|11713|1|1
0,27,1,6,16,0
17,1,42,1,8,27677.8|16224|-1|0
23,32,5,1,7,29608.3|15339|0|2
48,47,2,1,7,27897.4|38825|4|3
9,27,35,1,8,36544.3|2251|-1|0
31,49,29,2,5,0
39,3,11,1,8,23967.6|25583|-1|0
19,46,49,6,16,0
20,49,36,2,4,0
11,10,31,1,7,21478.6|26333|5|2
21,46,32,3,9,0
20,34,16,1,8,27457.7|33976|-1|0
7,44,22,1,8,38333.4|289974|-1|0
39,46,8,1,7,21168.4|41357|1|1
28,39,31,1,7,41512.8|32664|2|1
30,36,21,1,8,27787.5|25436|-1|0
49,15,12,1,7,23994.5|29048|5|2
11,49,16,6,16,0
25,42,1,6,16,0
41,22,8,5,13,36219.9
27,42,11,1,7,22189.3|17693|1|1
0,31,15,2,4,0
14,26,37,1,7,31842.7|11713|1|1
15,8,21,1,7,25998|16970|3|1
46,35,8,6,16,0
31,26,0,1,7,19158.4|18800|0|1
7,30,9,1,7,20208.3|32231|3|1
33,15,32,1,7,26092.1|42790|3|1
41,8,38,1,7,45114|36987|6|4
8,13,45,1,8,39481.4|133816|-1|0
8,5,44,1,8,28790.3|36977|-1|0
35,46,2,1,7,24149.7|40830|4|5
49,48,49,2,4,0
15,8,24,1,8,17916.5|114087|-1|0
16,24,24,1,7,19736.6|13084|2|1
46,14,0,5,13,24594.8
32,45,16,1,7,29278.3|40830|4|3
33,45,36,1,8,45385.1|21422|-1|0
22,49,46,2,4,0
45,33,22,1,7,25925|40830|1|1
13,40,0,6,16,0
38,22,27,1,7,25240|36045|5|2
30,49,31,3,9,0
38,22,24,1,8,18275.7|23301|-1|0
15,7,8,1,8,20684.9|3816|-1|0
47,11,8,1,7,25027.1|41140|4|3
35,30,36,1,7,48080.4|41817|1|2
41,19,3,1,7,27043.7|14085|3|2
27,21,11,1,8,27457.7|33976|-1|0
13,0,4,1,7,20353.6|18975|3|1
16,49,31,2,4,0
45,9,12,1,7,26580.7|41856|5|4
43,2,10,6,16,0
18,20,11,1,7,26343.5|29042|1|1
4,9,5,1,7,23198.3|3492|1|4
7,45,43,6,16,0
22,31,17,1,7,20297.3|23627|5|2
45,49,5,1,7,24284.4|38825|4|3
9,26,33,1,7,33651.8|11877|2|6
25,4,3,1,8,29859.7|36523|-1|0
32,23,9,1,7,19982.5|27643|1|4
30,17,0,1,7,24482|981|4|2
23,15,13,1,7,26343.5|29042|1|1
5,25,1,1,7,20774.6|7107|4|1
49,24,48,2,4,0
14,32,23,1,7,23054.2|22377|1|1
1,14,12,1,8,23198.3|3492|-1|0
37,25,24,6,16,0
24,37,3,1,7,21514.1|40830|0|1
37,22,26,1,8,25240|36045|-1|0
25,41,15,6,16,0
48,1,48,3,9,0
22,12,48,1,7,45521.2|31963|6|1
9,36,35,1,7,45105.1|8427|3|3
14,16,6,1,7,21947.2|36179|1|5
29,20,14,1,8,23936|7620|-1|0
14,1,38,2,4,0
7,37,19,5,13,32640.3
12,38,16,1,7,29608.3|15339|2|1
5,23,18,1,7,27556.9|10704|5|2
7,27,15,1,7,27556.9|10704|6|0
41,39,16,1,7,34134|42059|1|4
35,0,9,5,13,31860.2
14,28,28,1,7,33085.4|723216|3|4
49,8,46,3,9,0
2,10,6,1,8,23198.3|3492|-1|0
29,13,19,1,7,19351.1|11746|3|1
22,46,27,6,16,0
13,9,19,1,7,17833.2|9169|5|1
22,33,38,1,8,38267.4|8482|-1|0
22,27,32,1,7,41521.3|11674|2|2
36,49,49,2,4,0
32,25,0,1,7,29647.1|3219|0|1
38,44,36,1,8,42608.8|21422|-1|0
35,36,32,1,8,34780.8|8482|-1|0
27,49,40,2,5,0
10,8,44,1,8,35771|36977|-1|0
35,30,31,1,7,44339.2|42137|3|1
6,41,6,1,8,33415.6|13778|-1|0
15,38,23,1,7,32369|32664|3|1
5,18,17,1,7,17833.2|9169|1|4
28,12,6,1,7,27852.6|19990|3|1
23,22,17,1,8,27457.7|33976|-1|0
21,36,9,1,8,30367.9|40793|-1|0
13,43,49,2,4,0
10,38,8,1,7,29608.3|15339|2|1
29,21,15,1,8,20297.3|23627|-1|0
45,37,4,1,8,22038.1|41357|-1|0
17,4,45,1,8,31271.6|16224|-1|0
41,27,29,1,8,25240|36045|-1|0
25,48,36,3,9,0
9,0,40,1,7,28790.3|36977|1|2
21,25,0,1,7,18995.7|18800|3|2
16,12,0,1,7,24482|981|5|4
21,48,27,2,4,0
38,49,49,2,4,0
47,35,19,1,7,22921.7|41357|1|1
19,40,8,1,7,20327.2|29938|1|1
13,27,21,1,7,20694.5|22377|1|1
47,15,31,1,8,44139.9|40482|-1|0
21,5,14,1,8,20914.7|7749|-1|0
12,10,6,1,7,22631.2|15656|6|0
15,37,49,2,4,0
25,16,29,1,7,30451.8|30629|1|1
15,10,28,1,7,25998|16970|3|1
43,49,49,2,4,0
34,29,13,1,7,18071.8|17693|1|1
22,28,8,1,7,18995.7|18800|0|1
21,46,44,2,4,0
48,18,11,1,7,23439.2|29048|6|1
14,38,38,1,7,38352.3|6959|1|1
17,32,10,1,7,22825.8|20546|6|1
10,42,27,1,7,37560.8|8427|2|1
26,44,37,3,9,0
49,8,44,2,4,0
36,47,13,1,7,30367.9|40793|2|2
6,28,45,1,7,43381.8|2251|1|5
24,6,2,6,16,0
7,18,23,1,7,27833.5|3745|2|1
8,44,3,1,8,25756.2|8241|-1|0
35,49,16,2,4,0
0,20,13,1,7,20774.6|7107|4|1
20,25,17,1,7,26343.5|29042|1|1
49,31,3,1,8,23767.1|38825|-1|0
48,43,22,1,8,34134|42059|-1|0
10,29,18,1,7,27833.5|3745|2|1
21,20,2,1,7,24038.4|15493|1|1
25,48,11,1,8,29720.6|22607|-1|0
28,49,23,2,4,0
26,46,22,2,5,0
32,5,2,6,16,0
15,8,17,1,8,17916.5|11746|-1|0
21,3,17,1,8,26747.9|432|-1|0
27,48,43,2,4,0
9,18,39,1,8,41521.3|11674|-1|0
23,20,25,1,7,18944.5|13084|2|1
48,18,7,1,7,23439.2|29048|6|1
11,43,8,1,8,23842.9|2019|-1|0
49,49,6,6,16,0
29,17,6,1,8,23936|7620|-1|0
37,39,27,1,8,34415.2|29938|-1|0
29,11,32,1,7,25998|16970|4|3
23,15,26,5,13,44506.8
24,3,26,1,7,31873.5|40410|2|2
27,29,14,1,8,18995.7|18800|-1|0
35,30,6,1,7,25594.8|38189|3|1
35,39,25,1,7,34822.9|29938|6|2
23,11,31,1,8,24333.3|16224|-1|0
18,34,30,6,16,0
10,49,30,2,4,0
41,35,16,1,7,19522.7|17693|1|1
41,34,22,1,7,25925|40830|1|1
25,46,49,2,4,0
24,41,30,2,4,0
7,48,49,3,9,0
30,5,15,1,8,19351.1|11746|-1|0
21,44,13,1,8,26482.6|31236|-1|0
34,3,25,1,7,31873.5|40410|2|2
44,27,16,1,7,18275.7|23301|5|1
24,46,10,1,7,29720.6|22607|6|0
43,13,5,1,7,29859.7|36523|2|1
25,24,9,1,8,27457.7|33976|-1|0
15,12,1,1,8,21947.2|36179|-1|0
5,36,1,1,7,27144|13778|3|7
46,48,21,1,7,31086.5|41357|1|1
42,36,17,6,16,0
18,29,12,1,7,18758.7|29423|2|1
14,30,12,5,13,17895.9
49,47,21,5,14,31116.8
19,38,19,1,7,32446.6|40830|1|1
22,35,18,1,7,23380.1|29423|6|2
31,19,40,1,7,45521.2|31963|6|1
15,41,6,6,16,0
26,44,30,1,7,45365.9|40830|1|1
18,25,15,1,8,18758.7|29423|-1|0
35,37,15,1,7,24153.9|40830|1|1
41,10,26,1,7,27546.2|18800|1|4
27,28,14,1,7,27457.7|33976|1|1
15,49,47,3,10,0
10,5,28,1,7,19853.1|428763|2|1
49,48,49,3,9,0
26,21,47,1,7,33248.3|11674|2|2
22,9,43,1,7,30451.8|30629|1|1
38,29,16,1,7,18071.8|17693|1|1
2,36,13,1,7,28319.5|2545|3|1
26,24,5,1,8,17680.9|36231|-1|0
49,0,47,3,10,0
46,10,11,1,7,25027.1|41140|4|3
37,19,33,1,8,47282.8|26499|-1|0
15,8,20,1,7,17833.2|9169|5|1
43,10,4,1,7,29859.7|36523|0|1
28,16,20,1,7,19351.1|11746|3|1
14,39,30,1,8,41441.1|31726|-1|0
9,4,46,1,7,40699.6|1031|4|5
22,34,3,1,8,22825.8|20546|-1|0
24,0,32,1,7,21019.9|114087|3|2
20,9,26,1,7,25998|16970|3|1
31,8,32,1,8,27195.3|26333|-1|0
31,16,11,1,7,19982.5|27643|3|1
7,31,17,1,8,28819.5|21297|-1|0
10,33,13,1,7,27144|13778|5|2
40,31,37,1,7,37125.8|8482|5|1
42,48,6,1,7,23195.1|31537|2|1
28,47,11,1,8,29720.6|22607|-1|0
5,6,21,1,7,26764.2|12647|4|3
43,26,16,1,8,23448.8|25902|-1|0
25,33,2,1,7,19222.1|36231|0|3
31,43,19,1,7,32563.3|27343|4|1
44,31,17,1,7,19375.2|17693|1|1
34,16,37,1,8,31873.5|40410|-1|0
0,49,35,2,4,0
29,20,33,1,8,31873.5|40410|-1|0
6,40,12,1,8,32318.4|13778|-1|0
48,4,17,1,7,26388.8|41140|4|4
12,12,20,1,7,19982.5|27643|1|1
39,32,16,1,8,23448.8|25902|-1|0
20,6,34,1,7,30451.8|30629|1|1
28,49,33,2,4,0
48,47,49,2,4,0
36,46,12,1,8,30367.9|40793|-1|0
7,32,23,1,7,27833.5|3745|2|1
15,40,7,6,16,0
18,27,44,1,7,38757.7|41583|1|2
46,45,21,1,8,29453.3|40080|-1|0
27,12,5,6,16,0
30,31,5,1,7,18374.9|29335|1|1
19,46,48,3,10,0
26,39,16,1,7,25149.4|29423|0|1
22,49,34,2,4,0
11,8,6,6,16,0
28,16,9,1,8,27457.7|33976|-1|0
8,30,24,1,8,32052.6|21297|-1|0
42,7,8,1,7,24038.4|15493|1|3
21,17,9,1,8,19982.5|27643|-1|0
37,49,36,3,9,0
26,49,38,3,9,0
44,0,23,5,13,31774.1
0,32,24,1,8,28319.5|2545|-1|0
24,6,24,1,8,17916.5|11746|-1|0
16,48,13,1,7,29322.1|15002|3|1
12,36,18,1,7,23610.5|11877|4|2
28,20,1,1,7,24482|981|5|2
19,35,13,1,8,27457.7|33976|-1|0
7,48,17,3,9,0
27,46,49,2,4,0
6,30,29,1,8,36544.3|2251|-1|0
10,31,34,1,7,37796.2|8427|2|1
4,30,6,5,13,27234.8
31,29,12,1,7,25594.8|38189|3|1
41,47,29,3,9,0
11,11,4,1,8,20684.9|3816|-1|0
32,5,34,1,7,22739|455800|4|3
21,49,44,3,10,0
27,30,8,1,7,18374.9|29335|2|2
13,23,13,1,7,28319.5|2545|3|1
11,9,1,1,8,20684.9|3816|-1|0
21,12,33,1,7,33085.4|29786|2|2
24,49,31,2,5,0
44,7,10,1,7,23967.6|25583|6|0
24,45,2,1,7,22825.8|20546|6|0
24,16,37,1,7,30451.8|30629|1|1
11,14,8,1,8,26747.9|432|-1|0
19,14,37,1,7,41205.9|17974|6|2
45,40,18,1,7,29135.5|40080|5|2
42,41,27,1,7,33790.4|29938|6|2
30,49,45,6,16,0
40,28,20,1,7,22597.3|37047|1|7
15,41,8,1,7,24814.7|16871|2|1
18,29,19,1,8,27457.7|33976|-1|0
23,26,21,5,13,34838.2
12,47,18,6,16,0
10,10,21,1,7,19853.1|428763|2|1
24,19,7,1,7,26343.5|29042|2|1
5,36,9,1,8,29045.2|2501|-1|0
36,18,1,1,7,29647.1|3219|1|1
42,32,30,1,8,31554.4|29938|-1|0
8,5,43,1,8,28790.3|36977|-1|0
28,44,47,3,9,0
49,0,8,6,16,0
33,0,5,6,16,0
33,28,12,1,7,19982.5|27643|4|3
27,49,39,2,4,0
19,31,7,1,7,29608.3|15339|4|2
34,15,27,1,7,25998|16970|4|3
15,37,37,1,7,37045.7|523640|3|3
32,43,49,2,4,0
35,24,30,1,8,22597.3|37047|-1|0
25,32,19,1,8,21705.1|23301|-1|0
30,3,6,1,7,29859.7|36523|6|1
0,49,34,2,4,0
42,13,41,1,7,39310.8|297820|3|1
15,49,28,3,9,0
43,21,21,1,7,25833.1|43639|3|1
21,6,36,1,7,30595.5|30629|1|1
2,9,17,1,8,23198.3|3492|-1|0
38,28,18,1,7,18071.8|17693|1|1
19,17,37,1,7,41205.9|17974|6|2
41,13,4,1,8,24038.4|15493|-1|0
1,28,9,1,8,29045.2|2501|-1|0
24,23,4,1,7,18995.7|18800|4|2
15,40,32,1,8,39320.9|21297|-1|0
41,2,8,1,7,24404.1|28948|2|1
37,21,10,1,8,17643.2|17406|-1|0
48,11,14,1,7,23967.6|25583|2|2
24,38,2,6,16,0
49,0,47,2,4,0
14,39,6,1,7,20208.3|32231|3|1
15,44,11,1,6,24114.9|29423|11|0
24,42,35,3,9,0
49,5,8,6,16,0
46,23,5,1,7,29867.3|35575|6|0
16,34,34,1,7,33039.4|11713|1|1
31,14,20,1,7,27043.7|14085|6|4
3,49,33,2,4,0
25,45,49,2,4,0
22,35,47,6,16,0
23,46,17,1,7,34242.6|27194|4|2
30,0,9,1,7,29859.7|36523|3|5
49,39,2,1,8,23463.6|38825|-1|0
27,31,30,1,7,33085.4|29786|2|2
38,46,40,6,16,0
49,14,49,2,5,0
40,26,6,1,8,25594.8|38189|-1|0
15,30,27,1,8,41786.6|10704|-1|0
17,25,3,6,16,0
26,28,48,1,8,41573.7|6795|-1|0
31,49,8,6,16,0
10,28,5,1,8,19853.1|22377|-1|0
31,49,30,2,4,0
21,24,5,1,7,24038.4|15493|0|1
3,33,18,1,7,28319.5|2545|3|1
9,49,24,2,4,0
23,46,8,1,8,26057.3|42382|-1|0
20,3,2,1,7,29859.7|36523|2|1
40,46,19,6,16,0
42,9,1,5,13,22094.5
23,32,10,1,7,20327.2|29938|4|5
9,22,16,1,8,27556.9|10704|-1|0
22,40,6,1,7,27952.3|27343|5|1
11,13,46,1,8,32508.9|994|-1|0
24,33,38,1,7,40218.8|6959|1|1
2,33,2,6,16,0
45,46,24,6,16,0
2,42,1,1,7,31378.5|13778|2|4
23,24,14,1,7,23719.9|27501|6|0
8,32,12,1,7,27556.9|10704|6|0
4,28,17,1,8,29045.2|2501|-1|0
35,25,7,1,7,29647.1|3219|4|1
48,11,15,1,7,26806|43637|6|0
46,31,39,1,8,45018.9|33510|-1|0
44,8,39,1,7,39800.6|297820|3|1
44,18,12,1,8,19052.6|14591|-1|0
18,49,46,2,4,0
10,45,28,1,8,40554.3|11877|-1|0
31,11,18,1,7,17643.2|17406|3|2
27,43,1,1,8,21514.1|40830|-1|0
44,31,22,1,7,36706.2|42790|1|1
34,49,13,1,7,34134|42059|5|1
23,27,3,1,7,18856.3|29335|0|2
37,45,7,1,7,21168.4|41357|1|1
44,40,27,3,9,0
20,22,45,1,8,41205.9|17974|-1|0
33,23,4,1,8,18995.7|18800|-1|0
21,42,37,6,16,0
44,49,49,3,9,0
38,18,8,1,7,29647.1|3219|4|5
30,46,40,6,16,0
27,27,17,1,8,18071.8|17693|-1|0
25,18,33,1,7,24717.5|36394|1|2
13,2,44,1,7,28790.3|36977|1|2
27,48,13,1,8,29720.6|22607|-1|0
0,35,6,6,16,0
22,49,40,2,4,0
3,7,20,1,7,26747.9|432|5|2
2,9,1,1,8,24504.2|26070|-1|0
47,44,43,3,10,0
23,47,49,3,10,0
45,24,4,1,7,23439.2|29048|2|6
30,43,0,6,16,0
25,42,49,2,4,0
6,40,36,1,7,45105.1|8427|3|3
32,8,9,1,8,20327.2|29938|-1|0
16,26,37,1,8,41786.6|10704|-1|0
19,48,49,2,4,0
22,49,47,2,4,0
15,9,31,1,8,17916.5|114087|-1|0
18,32,20,1,8,21247.5|29938|-1|0
49,6,6,1,7,27874.4|28948|0|1
37,19,6,5,13,48208.9
28,2,28,1,7,25998|16970|3|1
12,19,13,1,8,23719.9|27501|-1|0
25,1,24,1,7,25998|16970|3|1
3,47,33,1,8,42682.5|2251|-1|0
6,17,13,1,8,29045.2|2501|-1|0
14,1,32,1,8,17916.5|114087|-1|0
20,35,36,1,7,38323.4|6959|1|1
31,48,49,3,9,0
0,46,49,2,4,0
30,1,3,1,7,23936|7620|0|2
14,10,22,6,16,0
25,7,12,1,7,20327.2|29938|4|1
42,14,40,1,7,39310.8|297820|3|1
37,40,0,5,14,41937.5
37,25,3,1,8,18480.2|36231|-1|0
13,18,24,1,7,19853.1|428763|2|1
24,11,20,1,7,27457.7|33976|6|4
25,13,28,1,7,30451.8|30629|1|1
8,2,45,1,8,32508.9|994|-1|0
14,30,28,1,7,33435.5|8427|2|1
9,41,31,2,4,0
5,41,11,1,7,22233.9|32231|4|3
1,45,20,6,16,0
49,22,7,1,8,25827.7|42860|-1|0
16,36,15,1,7,21221.3|29938|6|0
49,26,20,1,8,19743.8|18800|-1|0
31,24,12,5,14,45922.5
43,35,26,1,7,36706.2|42790|1|1
16,41,3,1,7,30071.2|2444|4|9
