x,y,z,ECM_density,Fib_field
1,30,2,3437.61,0.734645
1,30,3,3497.21,0.75934
1,30,4,3508.84,0.74113
1,30,5,3480.9,0.688847
1,30,6,3419.65,0.615328
1,30,7,3330.49,0.53357
1,30,8,3219.57,0.454045
1,30,9,3095.58,0.383481
1,30,10,2969.86,0.324697
1,30,11,2853.47,0.277127
1,30,12,2755.34,0.238739
1,30,13,2677.01,0.20668
1,30,14,2614.46,0.179242
1,30,15,2561.13,0.15635
1,30,16,2510.93,0.138869
1,30,17,2459.98,0.127994
1,30,18,2406.92,0.123931
1,30,19,2352.45,0.125127
1,30,20,2299.05,0.128695
1,30,21,2250.02,0.131332
1,30,22,2208.73,0.130742
1,30,23,2177.45,0.126405
1,30,24,2156.31,0.119618
1,30,25,2143.3,0.112551
1,30,26,2135.76,0.106888
1,30,27,2131.71,0.102917
1,30,28,2130.86,0.0995655
1,30,29,2134.34,0.0953809
1,30,30,2143.54,0.0895371
1,30,31,2159.42,0.0822736
1,30,32,2182.18,0.07445
1,30,33,2210.87,0.0667755
1,30,34,2244.35,0.0593679
1,30,35,2281.14,0.0518767
1,30,36,2320.72,0.0439452
1,30,37,2363.39,0.035674
1,30,38,2410.38,0.027628
1,30,39,2463.53,0.020501
1,30,40,2522.54,0.0148187
1,30,41,2586.97,0.0107067
1,30,42,2653.9,0.0079259
1,30,43,2718.49,0.00610458
1,30,44,2774.63,0.0049391
1,30,45,2815.53,0.00426372
1,30,46,2833.83,0.00395162
1,30,47,2821.02,0.00386139
1,30,48,2766.91,0.00382318
1,30,49,2659.6,0.00367261
1,31,0,3192.64,0.609949
1,31,1,3380.95,0.721208
1,31,2,3499.7,0.794982
1,31,3,3560.68,0.823167
1,31,4,3574.52,0.807233
1,31,5,3549.27,0.756002
1,31,6,3490.69,0.681729
1,31,7,3403.4,0.596717
1,31,8,3292.48,0.511316
1,31,9,3165.48,0.433042
1,31,10,3033.21,0.366153
1,31,11,2907.43,0.311538
1,31,12,2799.12,0.268082
1,31,13,2712.23,0.233066
1,31,14,2644.42,0.204426
1,31,15,2589.17,0.181616
1,31,16,2539.11,0.165255
1,31,17,2488.52,0.156463
1,31,18,2434.42,0.15528
1,31,19,2376.8,0.159661
1,31,20,2318.53,0.165859
1,31,21,2264.25,0.169633
1,31,22,2218.91,0.168026
1,31,23,2185.99,0.160435
1,31,24,2165.83,0.148693
1,31,25,2155.74,0.135936
1,31,26,2151.89,0.124859
1,31,27,2151.33,0.116544
1,31,28,2153.21,0.11037
1,31,29,2158.64,0.105006
1,31,30,2169.36,0.0994625
1,31,31,2186.69,0.0935873
1,31,32,2211.13,0.0876463
1,31,33,2241.84,0.081699
1,31,34,2277.64,0.0752804
1,31,35,2316.78,0.0677215
1,31,36,2358.55,0.0586648
1,31,37,2403.17,0.0485119
1,31,38,2452.07,0.0382737
1,31,39,2507.48,0.0290613
1,31,40,2569.53,0.0216463
1,31,41,2637.91,0.0162149
1,31,42,2709.35,0.0124576
1,31,43,2778.34,0.00990659
1,31,44,2837.98,0.00819677
1,31,45,2880.98,0.00715967
1,31,46,2899.74,0.00666086
1,31,47,2885.7,0.00650957
1,31,48,2828.55,0.00643855
1,31,49,2716.14,0.00617975
1,32,0,3244.72,0.657601
1,32,1,3432.26,0.775814
1,32,2,3550.9,0.854805
1,32,3,3612.86,0.886928
1,32,4,3628.8,0.873968
1,32,5,3606.54,0.824428
1,32,6,3551.43,0.749688
1,32,7,3467.42,0.661235
1,32,8,3358.67,0.569423
1,32,9,3231.52,0.48285
1,32,10,3095.89,0.407514
1,32,11,2963.58,0.34592
1,32,12,2846.85,0.29783
1,32,13,2751.81,0.260467
1,32,14,2678.01,0.231155
1,32,15,2619.64,0.208735
1,32,16,2568.7,0.193585
1,32,17,2518.11,0.186849
1,32,18,2463.47,0.18851
1,32,19,2403.98,0.196066
1,32,20,2342.65,0.204834
1,32,21,2285.15,0.209467
1,32,22,2237.72,0.206187
1,32,23,2204.82,0.194241
1,32,24,2186.83,0.176055
1,32,25,2180.33,0.155927
1,32,26,2180.34,0.137843
1,32,27,2182.97,0.12398
1,32,28,2186.91,0.114406
1,32,29,2193.29,0.107999
1,32,30,2204.21,0.103498
1,32,31,2221.4,0.100106
1,32,32,2245.72,0.0971868
1,32,33,2276.56,0.0939274
1,32,34,2312.82,0.0892166
1,32,35,2352.6,0.0821241
1,32,36,2395.03,0.0724029
1,32,37,2440.3,0.0608379
1,32,38,2490.02,0.0489003
1,32,39,2546.83,0.0380797
1,32,40,2611.25,0.029327
1,32,41,2683.06,0.0228428
1,32,42,2758.63,0.0182392
1,32,43,2831.77,0.0149773
1,32,44,2894.9,0.0126759
1,32,45,2940.31,0.0112085
1,32,46,2960.22,0.0104633
1,32,47,2946.02,0.0102029
1,32,48,2887.21,0.0100442
1,32,49,2771.28,0.00959367
1,33,0,3287.53,0.696792
1,33,1,3473.61,0.822235
1,33,2,3591.54,0.907597
1,33,3,3653.96,0.94522
1,33,4,3671.56,0.936602
1,33,5,3652.02,0.889487
1,33,6,3600.41,0.81433
1,33,7,3520.2,0.722134
1,33,8,3414.82,0.623752
1,33,9,3289.71,0.52927
1,33,10,3153.84,0.446535
1,33,11,3018.59,0.37949
1,33,12,2896.68,0.328398
1,33,13,2795.58,0.290016
1,33,14,2716.48,0.26074
1,33,15,2654.53,0.238666
1,33,16,2601.81,0.223984
1,33,17,2550.55,0.218036
1,33,18,2495.43,0.220985
1,33,19,2435,0.230107
1,33,20,2372.25,0.239957
1,33,21,2313.38,0.244216
1,33,22,2265.46,0.238339
1,33,23,2233.58,0.221426
1,33,24,2218.04,0.196468
1,33,25,2214.8,0.168856
1,33,26,2218,0.143843
1,33,27,2223.09,0.124701
1,33,28,2228.45,0.1122
1,33,29,2235.21,0.105396
1,33,30,2245.69,0.102654
1,33,31,2261.86,0.102376
1,33,32,2284.87,0.102902
1,33,33,2314.37,0.102539
1,33,34,2349.47,0.099657
1,33,35,2388.39,0.0932361
1,33,36,2430.29,0.0832752
1,33,37,2475.38,0.0709631
1,33,38,2525.41,0.0581383
1,33,39,2583.24,0.0465217
1,33,40,2649.51,0.0371057
1,33,41,2723.96,0.0300325
1,33,42,2802.61,0.024836
1,33,43,2878.78,0.0209537
1,33,44,2944.49,0.0180553
1,33,45,2991.79,0.0161106
1,33,46,3012.88,0.0150676
1,33,47,2999.04,0.014651
1,33,48,2939.59,0.0143528
1,33,49,2821.56,0.0136411
1,34,0,3320.26,0.718723
1,34,1,3504.48,0.851432
1,34,2,3621.25,0.944546
1,34,3,3683.59,0.98957
1,34,4,3702.22,0.986852
1,34,5,3684.7,0.942927
1,34,6,3635.96,0.867513
1,34,7,3559.19,0.771799
1,34,8,3457.46,0.667835
1,34,9,3335.67,0.567528
1,34,10,3202.13,0.480409
1,34,11,3067.63,0.411327
1,34,12,2944.67,0.360362
1,34,13,2841.15,0.323238
1,34,14,2759.13,0.295066
1,34,15,2694.61,0.273077
1,34,16,2640.12,0.257367
1,34,17,2587.93,0.249719
1,34,18,2532.37,0.250864
1,34,19,2471.64,0.258323
1,34,20,2408.53,0.26639
1,34,21,2349.33,0.2682
1,34,22,2301.41,0.258719
1,34,23,2270.1,0.236946
1,34,24,2255.74,0.206257
1,34,25,2254.06,0.172773
1,34,26,2258.91,0.142642
1,34,27,2265.49,0.119926
1,34,28,2271.99,0.105887
1,34,29,2279.42,0.099645
1,34,30,2289.99,0.0991293
1,34,31,2305.49,0.10195
1,34,32,2327.07,0.105527
1,34,33,2354.57,0.107502
1,34,34,2387.46,0.106013
1,34,35,2424.44,0.100178
1,34,36,2465.02,0.0903504
1,34,37,2509.64,0.0780531
1,34,38,2560.05,0.0652997
1,34,39,2618.99,0.0538243
1,34,40,2686.85,0.0445024
1,34,41,2763.06,0.0373654
1,34,42,2843.33,0.0319045
1,34,43,2920.83,0.0276055
1,34,44,2987.57,0.0242542
1,34,45,3035.69,0.0219448
1,34,46,3057.4,0.0206877
1,34,47,3043.91,0.0201516
1,34,48,2984.28,0.0196858
1,34,49,2865.02,0.0186156
1,35,0,3340.8,0.716504
1,35,1,3523.15,0.855296
1,35,2,3638.62,0.956522
1,35,3,3700.52,1.01007
1,35,4,3719.56,1.01436
1,35,5,3703.26,0.974376
1,35,6,3656.44,0.899424
1,35,7,3582.26,0.801582
1,35,8,3483.76,0.694687
1,35,9,3365.79,0.592581
1,35,10,3236.42,0.506039
1,35,11,3105.98,0.440066
1,35,12,2986.35,0.393747
1,35,13,2885.03,0.361164
1,35,14,2804,0.335795
1,35,15,2739.57,0.313862
1,35,16,2684.72,0.295435
1,35,17,2632.17,0.282995
1,35,18,2576.46,0.27833
1,35,19,2515.75,0.279887
1,35,20,2452.59,0.282453
1,35,21,2392.96,0.279307
1,35,22,2344.06,0.265351
1,35,23,2311.27,0.239517
1,35,24,2295.28,0.205226
1,35,25,2292.29,0.168721
1,35,26,2296.6,0.136406
1,35,27,2303.63,0.112615
1,35,28,2311.53,0.0987801
1,35,29,2320.89,0.0939681
1,35,30,2333.26,0.0957156
1,35,31,2349.74,0.101024
1,35,32,2371.03,0.106692
1,35,33,2396.94,0.110042
1,35,34,2427.45,0.109306
1,35,35,2462.06,0.103925
1,35,36,2501.02,0.0946108
1,35,37,2545.24,0.0830509
1,35,38,2596.38,0.071187
1,35,39,2656.77,0.0605555
1,35,40,2726.06,0.0518174
1,35,41,2803.1,0.0449221
1,35,42,2883.42,0.0394182
1,35,43,2960.39,0.0349351
1,35,44,3026.46,0.0314186
1,35,45,3074.09,0.0290612
1,35,46,3095.59,0.0278741
1,35,47,3082.05,0.0273982
1,35,48,3022.14,0.0267918
1,35,49,2901.93,0.0252319
1,36,0,3347.06,0.687564
1,36,1,3527.99,0.829579
1,36,2,3642.39,0.93748
1,36,3,3703.76,0.999161
1,36,4,3722.81,1.01067
1,36,5,3706.97,0.975326
1,36,6,3661.07,0.902282
1,36,7,3588.37,0.804938
1,36,8,3492.28,0.699152
1,36,9,3378.06,0.600522
1,36,10,3254.06,0.520504
1,36,11,3130.44,0.463547
1,36,12,3018.35,0.427055
1,36,13,2924.25,0.402979
1,36,14,2849.09,0.382849
1,36,15,2788.62,0.361653
1,36,16,2735.94,0.339382
1,36,17,2684.26,0.319388
1,36,18,2628.76,0.305009
1,36,19,2567.86,0.296378
1,36,20,2504,0.289685
1,36,21,2442.68,0.279157
1,36,22,2390.66,0.260106
1,36,23,2353.35,0.231408
1,36,24,2332.16,0.196089
1,36,25,2324.56,0.159787
1,36,26,2326.05,0.128423
1,36,27,2332.79,0.106027
1,36,28,2342.9,0.0938669
1,36,29,2356.2,0.0909099
1,36,30,2372.98,0.0944719
1,36,31,2393.03,0.101278
1,36,32,2416.12,0.107916
1,36,33,2441.84,0.111772
1,36,34,2470.7,0.111419
1,36,35,2503.26,0.106668
1,36,36,2540.8,0.0984371
1,36,37,2584.9,0.0883121
1,36,38,2637.13,0.0779031
1,36,39,2699.16,0.0684093
1,36,40,2769.64,0.0602985
1,36,41,2846.72,0.0535908
1,36,42,2925.8,0.0480805
1,36,43,3000.79,0.0436676
1,36,44,3064.84,0.0404762
1,36,45,3110.94,0.0387024
1,36,46,3131.47,0.0382015
1,36,47,3117.29,0.0382205
1,36,48,3056.65,0.0376061
1,36,49,2935.14,0.0353505
1,37,0,3338.53,0.635339
1,37,1,3518.93,0.776316
1,37,2,3632.86,0.887635
1,37,3,3693.91,0.955401
1,37,4,3712.77,0.973396
1,37,5,3696.82,0.943363
1,37,6,3650.92,0.874317
1,37,7,3578.67,0.780916
1,37,8,3484.11,0.680765
1,37,9,3373.42,0.590775
1,37,10,3255.73,0.522607
1,37,11,3141.44,0.479759
1,37,12,3040.91,0.457677
1,37,13,2959,0.445983
1,37,14,2894.7,0.434028
1,37,15,2842.28,0.415264
1,37,16,2794.43,0.389345
1,37,17,2744.77,0.360438
1,37,18,2689.35,0.333746
1,37,19,2627.29,0.311739
1,37,20,2561.15,0.292852
1,37,21,2496.1,0.273024
1,37,22,2438.38,0.248442
1,37,23,2393.47,0.217941
1,37,24,2363.85,0.183752
1,37,25,2348.83,0.150275
1,37,26,2345.77,0.122286
1,37,27,2351.97,0.103021
1,37,28,2365.53,0.0933322
1,37,29,2385.08,0.0921264
1,37,30,2409.07,0.0967566
1,37,31,2435.46,0.10406
1,37,32,2462.76,0.110832
1,37,33,2490.19,0.114808
1,37,34,2518.82,0.114995
1,37,35,2550.3,0.111452
1,37,36,2587.06,0.105036
1,37,37,2631.39,0.0969188
1,37,38,2684.82,0.0881692
1,37,39,2748.33,0.079621
1,37,40,2819.59,0.0716914
1,37,41,2896.09,0.0647346
1,37,42,2973.24,0.0590471
1,37,43,3045.61,0.0549541
1,37,44,3107.14,0.0527612
1,37,45,3151.3,0.0525247
1,37,46,3170.47,0.0537016
1,37,47,3155.16,0.0549725
1,37,48,3093.17,0.0546493
1,37,49,2969.6,0.051439
1,38,0,3317.71,0.568936
1,38,1,3498.79,0.70432
1,38,2,3613.08,0.814842
1,38,3,3674.2,0.885563
1,38,4,3692.79,0.908589
1,38,5,3676.25,0.884329
1,38,6,3629.61,0.821458
1,38,7,3556.99,0.735314
1,38,8,3463.43,0.644529
1,38,9,3356.44,0.566741
1,38,10,3246.39,0.513561
1,38,11,3144.08,0.487616
1,38,12,3058.89,0.482636
1,38,13,2993.43,0.486109
1,38,14,2943.86,0.485154
1,38,15,2902.35,0.471352
1,38,16,2860.78,0.44355
1,38,17,2813.19,0.406399
1,38,18,2756.73,0.366944
1,38,19,2691.59,0.330344
1,38,20,2620.93,0.297854
1,38,21,2549.86,0.267712
1,38,22,2484.27,0.237356
1,38,23,2429.73,0.205651
1,38,24,2389.89,0.173805
1,38,25,2366.13,0.144589
1,38,26,2358.05,0.121205
1,38,27,2364.29,0.105789
1,38,28,2382.82,0.0986457
1,38,29,2410.7,0.098715
1,38,30,2444.11,0.103657
1,38,31,2478.91,0.110766
1,38,32,2512.3,0.117345
1,38,33,2543.21,0.121615
1,38,34,2573.22,0.122931
1,38,35,2604.99,0.12137
1,38,36,2641.93,0.117421
1,38,37,2686.93,0.111598
1,38,38,2741.49,0.104319
1,38,39,2806.04,0.096138
1,38,40,2877.57,0.0876367
1,38,41,2953.17,0.0798081
1,38,42,3028.39,0.0737231
1,38,43,3098.44,0.0702923
1,38,44,3157.89,0.0700027
1,38,45,3200.47,0.0726016
1,38,46,3218.41,0.0768396
1,38,47,3201.76,0.080453
1,38,48,3137.81,0.0808844
1,38,49,3011.27,0.0763796
1,39,0,3291.18,0.501077
1,39,1,3474.16,0.627405
1,39,2,3589.61,0.733256
1,39,3,3651.07,0.803651
1,39,4,3669.23,0.829896
1,39,5,3651.61,0.811443
1,39,6,3603.64,0.756279
1,39,7,3530.25,0.679568
1,39,8,3437.85,0.600018
1,39,9,3335.67,0.535403
1,39,10,3235.42,0.497278
1,39,11,3148.14,0.487878
1,39,12,3081.58,0.499919
1,39,13,3035.31,0.519336
1,39,14,3002.17,0.531201
1,39,15,2972.07,0.525007
1,39,16,2936.23,0.498245
1,39,17,2889.2,0.455469
1,39,18,2829.51,0.405169
1,39,19,2758.77,0.355088
1,39,20,2681.12,0.309471
1,39,21,2602.12,0.269132
1,39,22,2527.52,0.233026
1,39,23,2463.02,0.200213
1,39,24,2413.27,0.170911
1,39,25,2381.54,0.146206
1,39,26,2369.53,0.127602
1,39,27,2377.11,0.11602
1,39,28,2401.92,0.111169
1,39,29,2439.23,0.112106
1,39,30,2482.83,0.116967
1,39,31,2526.65,0.123695
1,39,32,2566.82,0.130204
1,39,33,2602.18,0.135148
1,39,34,2634.89,0.138045
1,39,35,2668.36,0.138776
1,39,36,2706.59,0.137296
1,39,37,2752.82,0.133404
1,39,38,2808.44,0.126928
1,39,39,2873.61,0.118305
1,39,40,2944.99,0.10847
1,39,41,3019.67,0.0992723
1,39,42,3093.5,0.0927396
1,39,43,3162.18,0.0904818
1,39,44,3220.62,0.0931701
1,39,45,3262.51,0.100095
1,39,46,3279.73,0.108995
1,39,47,3261.79,0.116244
1,39,48,3195.52,0.118017
1,39,49,3065.19,0.111861
1,40,0,3267.94,0.444522
1,40,1,3453.65,0.560296
1,40,2,3570.65,0.65886
1,40,3,3632.38,0.726172
1,40,4,3649.67,0.7537
1,40,5,3630.38,0.740405
1,40,6,3580.63,0.693306
1,40,7,3506.58,0.62653
1,40,8,3416.34,0.557924
1,40,9,3320.99,0.504873
1,40,10,3233.35,0.478989
1,40,11,3163.89,0.482761
1,40,12,3117.79,0.508812
1,40,13,3091,0.542366
1,40,14,3073.16,0.566933
1,40,15,3052.48,0.569993
1,40,16,3019.98,0.547277
1,40,17,2971.03,0.502604
1,40,18,2905.6,0.445216
1,40,19,2826.88,0.38488
1,40,20,2740.36,0.328511
1,40,21,2652.44,0.279403
1,40,22,2569.11,0.238129
1,40,23,2496.2,0.204159
1,40,24,2439.02,0.17701
1,40,25,2402.1,0.156351
1,40,26,2388.61,0.142138
1,40,27,2399.14,0.134134
1,40,28,2430.76,0.13148
1,40,29,2477,0.133355
1,40,30,2529.67,0.138398
1,40,31,2581.33,0.145173
1,40,32,2627.56,0.152084
1,40,33,2667.41,0.158001
1,40,34,2703.54,0.16238
1,40,35,2739.77,0.164811
1,40,36,2780.3,0.164788
1,40,37,2828.33,0.161614
1,40,38,2885.09,0.15477
1,40,39,2950.58,0.144778
1,40,40,3021.57,0.13301
1,40,41,3095.47,0.122223
1,40,42,3168.58,0.115432
1,40,43,3236.93,0.114988
1,40,44,3295.46,0.121759
1,40,45,3337.59,0.134483
1,40,46,3354.67,0.149643
1,40,47,3335.71,0.161855
1,40,48,3267.05,0.165629
1,40,49,3132.54,0.157554
1,41,0,3257.99,0.408761
1,41,1,3446.51,0.514662
1,41,2,3564.8,0.605024
1,41,3,3626.28,0.667454
1,41,4,3642.06,0.694433
1,41,5,3620.58,0.684947
1,41,6,3569,0.644972
1,41,7,3495.04,0.587005
1,41,8,3408.76,0.527326
1,41,9,3322.83,0.482508
1,41,10,3250.38,0.4643
1,41,11,3200.19,0.475983
1,41,12,3174.04,0.51094
1,41,13,3164.32,0.554595
1,41,14,3158.33,0.589633
1,41,15,3143.56,0.601966
1,41,16,3111.49,0.585508
1,41,17,3058.44,0.542841
1,41,18,2985.66,0.483132
1,41,19,2897.83,0.417242
1,41,20,2801.88,0.353982
1,41,21,2705.4,0.298662
1,41,22,2614.98,0.25339
1,41,23,2536.63,0.218295
1,41,24,2475.9,0.192675
1,41,25,2437.68,0.175282
1,41,26,2425.59,0.164907
1,41,27,2440.16,0.160332
1,41,28,2477.69,0.160183
1,41,29,2530.5,0.163694
1,41,30,2589.3,0.169851
1,41,31,2646.18,0.177597
1,41,32,2696.69,0.185489
1,41,33,2740.26,0.192281
1,41,34,2779.85,0.197172
1,41,35,2819.37,0.199548
1,41,36,2862.81,0.198797
1,41,37,2913.05,0.194211
1,41,38,2971.02,0.185337
1,41,39,3036.68,0.172986
1,41,40,3107.12,0.158929
1,41,41,3180.27,0.146683
1,41,42,3252.95,0.140107
1,41,43,3321.47,0.142232
1,41,44,3380.67,0.154126
1,41,45,3423.52,0.173921
1,41,46,3440.86,0.196686
1,41,47,3421.2,0.214979
1,41,48,3350.47,0.22133
1,41,49,3211.98,0.211159
1,42,0,3266.46,0.397285
1,42,1,3457.14,0.495412
1,42,2,3575.97,0.577927
1,42,3,3636.53,0.634469
1,42,4,3650.34,0.659181
1,42,5,3626.59,0.651607
1,42,6,3573.72,0.616861
1,42,7,3501.21,0.565575
1,42,8,3420.89,0.512061
1,42,9,3346.41,0.471754
1,42,10,3290.12,0.456475
1,42,11,3258.14,0.470542
1,42,12,3248.69,0.50866
1,42,13,3251.47,0.557229
1,42,14,3252.79,0.598973
1,42,15,3240.49,0.619002
1,42,16,3206.87,0.60976
1,42,17,3149.1,0.572384
1,42,18,3069.35,0.515192
1,42,19,2973.4,0.449037
1,42,20,2869.53,0.383548
1,42,21,2766.56,0.325298
1,42,22,2671.94,0.277683
1,42,23,2591.86,0.241704
1,42,24,2531.7,0.217011
1,42,25,2495.78,0.202056
1,42,26,2487.11,0.19498
1,42,27,2505.45,0.193828
1,42,28,2546.44,0.196801
1,42,29,2602.05,0.203049
1,42,30,2663.01,0.21163
1,42,31,2721.84,0.221472
1,42,32,2774.46,0.230828
1,42,33,2820.59,0.23798
1,42,34,2863.19,0.241741
1,42,35,2905.89,0.241524
1,42,36,2952.22,0.23713
1,42,37,3004.61,0.22848
1,42,38,3063.6,0.215665
1,42,39,3129.14,0.199981
1,42,40,3198.68,0.18347
1,42,41,3270.73,0.170136
1,42,42,3342.71,0.164416
1,42,43,3411.18,0.169866
1,42,44,3470.89,0.187708
1,42,45,3514.4,0.21543
1,42,46,3532.1,0.246623
1,42,47,3512.09,0.271631
1,42,48,3439.93,0.280865
1,42,49,3298.27,0.268486
1,43,0,3290.35,0.407065
1,43,1,3482.26,0.499902
1,43,2,3600.93,0.575531
1,43,3,3660.27,0.625715
1,43,4,3672.29,0.646669
1,43,5,3646.99,0.638967
1,43,6,3594.09,0.607232
1,43,7,3524.66,0.560329
1,43,8,3451.84,0.510488
1,43,9,3389.38,0.471762
1,43,10,3347.88,0.4558
1,43,11,3330.52,0.467873
1,43,12,3332.65,0.504217
1,43,13,3342.67,0.552747
1,43,14,3347.18,0.597054
1,43,15,3335.05,0.622351
1,43,16,3299.51,0.620255
1,43,17,3238.34,0.59053
1,43,18,3154.11,0.540049
1,43,19,3053.29,0.478587
1,43,20,2945.03,0.415442
1,43,21,2839.16,0.357583
1,43,22,2743.86,0.309346
1,43,23,2665.49,0.272765
1,43,24,2608.91,0.248364
1,43,25,2577.25,0.23491
1,43,26,2572.25,0.230419
1,43,27,2592.59,0.232501
1,43,28,2633.64,0.239038
1,43,29,2687.92,0.248968
1,43,30,2747.21,0.261121
1,43,31,2805.07,0.273997
1,43,32,2857.9,0.2851
1,43,33,2905.48,0.29194
1,43,34,2950.34,0.292878
1,43,35,2995.55,0.287606
1,43,36,3044.1,0.276835
1,43,37,3097.95,0.261687
1,43,38,3157.33,0.243221
1,43,39,3222.12,0.223377
1,43,40,3290.11,0.204356
1,43,41,3360.38,0.190371
1,43,42,3430.94,0.186142
1,43,43,3498.67,0.195524
1,43,44,3558.3,0.219775
1,43,45,3602.08,0.255676
1,43,46,3620.06,0.295343
1,43,47,3600.03,0.326954
1,43,48,3527.19,0.338898
1,43,49,3383.52,0.324182
1,44,0,3319.01,0.430647
1,44,1,3511.52,0.520083
1,44,2,3629.87,0.589611
1,44,3,3688.4,0.633019
1,44,4,3699.59,0.648799
1,44,5,3674.15,0.638968
1,44,6,3622.85,0.608135
1,44,7,3557.96,0.563739
1,44,8,3493.25,0.516003
1,44,9,3441.74,0.4774
1,44,10,3411.89,0.459029
1,44,11,3404.33,0.466777
1,44,12,3412.76,0.498321
1,44,13,3425.53,0.54337
1,44,14,3430.37,0.587034
1,44,15,3417.44,0.615448
1,44,16,3380.85,0.620089
1,44,17,3318.72,0.599571
1,44,18,3233.72,0.558931
1,44,19,3132.45,0.506027
1,44,20,3024.36,0.448859
1,44,21,2919.65,0.394041
1,44,22,2826.93,0.346517
1,44,23,2752.51,0.309435
1,44,24,2700.64,0.284578
1,44,25,2673.14,0.271491
1,44,26,2670.42,0.268506
1,44,27,2690.18,0.273086
1,44,28,2728.02,0.282922
1,44,29,2777.71,0.296677
1,44,30,2832.64,0.312738
1,44,31,2887.61,0.328899
1,44,32,2939.43,0.341644
1,44,33,2987.56,0.347568
1,44,34,3033.81,0.34457
1,44,35,3080.54,0.332772
1,44,36,3130.21,0.314053
1,44,37,3184.46,0.291025
1,44,38,3243.27,0.265948
1,44,39,3306.49,0.241508
1,44,40,3372.2,0.220035
1,44,41,3439.98,0.205782
1,44,42,3508.41,0.203504
1,44,43,3574.71,0.217099
1,44,44,3633.67,0.24766
1,44,45,3677.32,0.291171
1,44,46,3695.45,0.338362
1,44,47,3675.55,0.375525
1,44,48,3602.54,0.389405
1,44,49,3457.77,0.372182
1,45,0,3337.23,0.457368
1,45,1,3530.54,0.544175
1,45,2,3649.24,0.607915
1,45,3,3707.99,0.644149
1,45,4,3719.7,0.653628
1,45,5,3695.65,0.640068
1,45,6,3647.4,0.608525
1,45,7,3587.9,0.565462
1,45,8,3530.88,0.519303
1,45,9,3488.22,0.480799
1,45,10,3466.35,0.46008
1,45,11,3464.17,0.463207
1,45,12,3474.8,0.489042
1,45,13,3487.36,0.529169
1,45,14,3491.01,0.570626
1,45,15,3477.19,0.601026
1,45,16,3440.76,0.612216
1,45,17,3380.06,0.601856
1,45,18,3297.69,0.57294
1,45,19,3199.97,0.530913
1,45,20,3096.02,0.481888
1,45,21,2995.74,0.431667
1,45,22,2907.66,0.385568
1,45,23,2837.84,0.347862
1,45,24,2790.06,0.321748
1,45,25,2765.14,0.307795
1,45,26,2762.53,0.30491
1,45,27,2779.42,0.310638
1,45,28,2811.96,0.322617
1,45,29,2855.42,0.339254
1,45,30,2904.83,0.358444
1,45,31,2956.17,0.377225
1,45,32,3006.4,0.391065
1,45,33,3054.49,0.395711
1,45,34,3101.35,0.388653
1,45,35,3148.62,0.370413
1,45,36,3198.39,0.343942
1,45,37,3252.09,0.313257
1,45,38,3309.57,0.281775
1,45,39,3370.67,0.252951
1,45,40,3433.71,0.229304
1,45,41,3498.7,0.215081
1,45,42,3564.71,0.214912
1,45,43,3629.31,0.232478
1,45,44,3687.34,0.268465
1,45,45,3730.62,0.317993
1,45,46,3748.66,0.370634
1,45,47,3728.69,0.411334
1,45,48,3655.37,0.42585
1,45,49,3509.57,0.406046
1,46,0,3329.18,0.475937
1,46,1,3524.4,0.559651
1,46,2,3644.85,0.617436
1,46,3,3705.21,0.646266
1,46,4,3718.7,0.64888
1,46,5,3697.1,0.630714
1,46,6,3652.58,0.597587
1,46,7,3598.41,0.555418
1,46,8,3547.95,0.511107
1,46,9,3511.81,0.473627
1,46,10,3494.84,0.451788
1,46,11,3494.93,0.451392
1,46,12,3505.35,0.4722
1,46,13,3516.27,0.507609
1,46,14,3518.21,0.546774
1,46,15,3503.7,0.579017
1,46,16,3468.26,0.596781
1,46,17,3410.48,0.596886
1,46,18,3332.78,0.580227
1,46,19,3240.98,0.549731
1,46,20,3143.42,0.509489
1,46,21,3049.15,0.464375
1,46,22,2966.19,0.419957
1,46,23,2900.29,0.381543
1,46,24,2854.96,0.353637
1,46,25,2830.56,0.337825
1,46,26,2826.12,0.333639
1,46,27,2838.75,0.338842
1,46,28,2865.28,0.351129
1,46,29,2902.32,0.368749
1,46,30,2946.3,0.389216
1,46,31,2994.04,0.409019
1,46,32,3042.55,0.422913
1,46,33,3090.21,0.426095
1,46,34,3137.13,0.415769
1,46,35,3184.35,0.392689
1,46,36,3233.68,0.360479
1,46,37,3286.5,0.324099
1,46,38,3342.57,0.287816
1,46,39,3401.71,0.255734
1,46,40,3462.41,0.230637
1,46,41,3524.99,0.216779
1,46,42,3588.97,0.218551
1,46,43,3652.14,0.239201
1,46,44,3709.41,0.278805
1,46,45,3752.29,0.331681
1,46,46,3769.94,0.386666
1,46,47,3749.22,0.428154
1,46,48,3674.54,0.441778
1,46,49,3526.53,0.419681
1,47,0,3279.8,0.475984
1,47,1,3478.63,0.55501
1,47,2,3602.67,0.606368
1,47,3,3666.08,0.628024
1,47,4,3682.24,0.624172
1,47,5,3663.47,0.601657
1,47,6,3622.52,0.567084
1,47,7,3572.91,0.526132
1,47,8,3527.53,0.484456
1,47,9,3495.89,0.449297
1,47,10,3481.68,0.427939
1,47,11,3482.31,0.425613
1,47,12,3491.45,0.442707
1,47,13,3500.29,0.474301
1,47,14,3500.47,0.511661
1,47,15,3485.41,0.545801
1,47,16,3451.21,0.569782
