x,y,z,Type,State,extra
20,8,11,1,7,19853.1|22377|5|1
12,49,9,6,16,0
36,2,49,3,9,0
46,4,8,1,7,26388.8|41140|0|7
33,31,24,1,7,24149.7|40830|3|1
29,1,10,1,7,21800.9|29938|2|3
11,25,49,3,9,0
46,49,49,3,10,0
39,0,45,2,4,0
0,42,18,1,8,34608.2|8427|-1|0
2,42,5,1,8,31819.3|10809|-1|0
42,40,20,1,8,25179.9|25902|-1|0
48,15,21,1,8,22763.5|36045|-1|0
15,17,4,1,7,22631.2|15656|2|3
3,10,12,1,8,23198.3|3492|-1|0
34,34,6,1,8,19821.8|20675|-1|0
25,44,11,1,7,18042|6959|4|3
13,5,25,1,8,19351.1|11746|-1|0
0,35,49,3,9,0
24,31,7,1,8,21514.1|40830|-1|0
12,37,29,1,7,37813.6|32664|4|1
9,19,43,1,7,42589.8|16224|6|0
29,46,16,1,8,19456.3|27194|-1|0
6,29,6,6,16,0
13,41,37,1,8,44975.2|10704|-1|0
49,48,19,6,16,0
30,48,21,1,8,27594.1|27194|-1|0
48,31,0,1,8,29867.3|35575|-1|0
49,1,38,2,4,0
10,15,24,1,8,17389.3|11746|-1|0
8,12,9,1,8,17833.2|9169|-1|0
1,20,39,1,8,31196|133816|-1|0
19,49,48,2,5,0
20,8,17,1,8,20914.7|7749|-1|0
5,39,20,1,8,30526.1|2501|-1|0
33,44,38,1,7,45783.2|14996|3|2
8,32,29,1,7,35064.5|10704|1|3
33,21,14,1,8,17643.2|17406|-1|0
1,49,31,2,4,0
28,1,45,5,13,39055.2
46,49,48,6,16,0
38,34,29,6,16,0
0,34,49,3,9,0
13,49,45,2,4,0
32,17,11,6,16,0
6,49,46,2,4,0
24,8,42,1,8,37057.2|11674|-1|0
2,39,27,1,8,42194.7|2251|-1|0
14,49,47,3,9,0
48,6,43,1,7,45334|35827|6|3
40,19,9,1,7,17643.2|17406|6|0
39,0,33,1,7,36844.1|27501|1|1
22,49,46,2,4,0
39,6,3,1,7,23044.5|27581|0|1
6,21,31,1,7,36938.7|1031|3|1
38,9,29,1,7,24561.5|36045|6|2
14,45,49,3,9,0
10,1,15,1,8,26764.2|12647|-1|0
19,40,24,1,8,28472.7|8482|-1|0
44,1,14,5,13,40087.7
11,30,9,1,7,23842.9|2019|4|1
13,3,12,1,8,19351.1|11746|-1|0
1,22,18,1,7,28319.5|2545|1|2
40,37,32,1,8,41420.8|33743|-1|0
35,9,30,1,7,29307.3|36045|6|2
0,36,7,1,8,28567.8|15002|-1|0
12,11,16,1,8,17833.2|9169|-1|0
4,6,4,1,8,24504.2|26070|-1|0
23,5,22,6,16,0
21,8,5,1,7,26343.5|29042|0|5
7,6,30,1,8,23951.3|994|-1|0
49,49,44,3,10,0
7,11,8,1,8,17833.2|9169|-1|0
11,44,46,1,8,48068.1|21297|-1|0
20,29,2,6,16,0
14,49,49,3,9,0
31,24,7,1,8,17643.2|17406|-1|0
35,7,9,1,7,18758.7|29423|2|1
18,22,33,1,7,31842.7|11713|3|1
11,44,49,3,9,0
31,16,41,1,7,45521.2|31963|2|2
15,18,49,1,7,40323.3|17974|1|1
19,48,46,2,4,0
15,21,5,1,8,20774.6|7107|-1|0
26,27,24,6,16,0
18,49,44,2,5,0
12,37,15,1,7,30401.5|28579|3|2
9,23,7,1,8,18480.7|13084|-1|0
28,38,20,1,7,24149.7|40830|3|1
49,0,35,3,10,0
42,49,48,2,4,0
11,10,13,1,7,18143.2|21865|1|1
25,22,25,1,7,18870.3|36394|3|2
25,36,11,1,7,20327.2|29938|6|5
24,49,24,1,8,31974.5|8482|-1|0
31,12,47,1,7,34365.2|11674|4|2
28,40,46,6,16,0
6,49,49,2,4,0
20,7,2,6,16,0
30,15,5,1,7,18374.9|29335|0|1
15,44,27,1,7,37913.8|10704|6|0
42,0,28,6,16,0
28,8,13,1,8,18995.7|18800|-1|0
12,24,20,1,7,20208.3|32231|6|3
18,1,39,1,8,27766.2|20496|-1|0
45,14,3,1,7,22988.8|41140|0|2
25,44,14,6,16,0
22,25,9,1,7,18758.7|29423|1|1
5,48,6,1,7,28567.8|15002|6|0
19,48,37,6,16,0
35,24,9,1,7,18374.9|29335|6|0
39,48,3,1,7,29135.5|40080|6|0
36,47,49,3,9,0
11,49,43,2,4,0
37,26,40,1,7,45018.9|33510|2|2
8,0,1,5,13,38538.6
33,25,10,1,7,18374.9|29335|3|1
49,2,47,3,9,0
38,47,48,2,4,0
37,8,0,1,7,21782.7|14591|0|2
46,6,8,1,7,29859.7|36523|0|2
5,34,17,1,8,27144|13778|-1|0
27,14,7,1,7,26343.5|29042|0|3
44,49,48,3,9,0
7,45,49,2,4,0
42,0,2,1,7,26530.2|29048|0|3
3,48,30,2,4,0
14,19,37,1,7,31842.7|11713|5|5
20,7,9,1,8,24482|981|-1|0
14,49,33,3,10,0
13,45,36,1,8,46028.9|8673|-1|0
32,18,47,6,16,0
1,49,35,2,4,0
41,24,41,1,8,39291.6|44011|-1|0
43,9,24,1,7,26806|43637|4|1
31,19,6,1,7,18374.9|29335|4|2
18,2,35,1,6,21478.6|26333|11|0
47,22,11,1,8,25827.7|42860|-1|0
26,14,11,1,8,20914.7|7749|-1|0
11,40,26,1,8,38372.7|2251|-1|0
14,45,44,2,4,0
8,9,20,1,7,18143.2|21865|2|3
19,49,20,1,8,29934.7|2251|-1|0
18,15,1,5,13,41775.5
44,37,6,5,13,33106.6
22,28,29,1,8,24140.2|36394|-1|0
38,22,28,1,7,20745.9|23301|1|2
32,9,8,1,8,19982.5|27643|-1|0
40,21,4,1,7,23967.6|25583|6|0
42,22,18,1,8,22597.3|37047|-1|0
34,27,8,1,7,18202.5|18800|2|2
41,30,47,1,8,44339.2|42137|-1|0
4,4,6,5,13,18484.1
25,32,0,1,7,19821.8|20675|1|5
0,39,25,2,4,0
32,33,26,1,7,24149.7|40830|3|1
11,14,12,1,7,18143.2|21865|1|1
18,49,13,5,13,41811.4
45,4,7,1,7,27852.6|19990|0|1
20,26,33,1,7,26873.9|13084|1|8
41,47,49,3,10,0
8,49,39,3,9,0
35,23,1,1,7,19381.2|29335|6|0
33,14,6,5,13,35555
17,31,45,1,7,42532.9|11674|6|6
44,38,25,1,8,32245.8|25902|-1|0
19,32,12,1,7,18042|6959|3|1
49,31,38,1,8,35987.7|42382|-1|0
7,45,49,3,9,0
18,22,11,1,7,18480.7|13084|4|1
12,41,47,6,16,0
2,3,20,1,8,26747.9|432|-1|0
31,42,38,6,16,0
20,2,11,6,16,0
14,27,5,6,16,0
31,20,20,1,8,18275.7|23301|-1|0
11,2,24,1,8,26747.9|432|-1|0
48,5,49,3,10,0
7,24,2,6,16,0
3,40,17,1,7,30401.5|28579|2|2
47,11,6,1,7,26580.7|41856|0|1
24,6,40,1,8,26800.3|11674|-1|0
29,37,20,1,7,24149.7|40830|3|1
34,8,26,1,7,26899.4|44011|5|1
8,38,20,5,13,33901.8
23,44,17,1,7,20561.8|17693|4|1
38,3,45,1,7,43768.1|35827|5|1
20,11,47,1,8,37057.2|11674|-1|0
33,35,48,6,16,0
21,36,49,2,4,0
20,32,39,1,7,41265.5|31726|6|2
20,49,47,3,9,0
19,13,2,1,7,20684.9|3816|0|3
34,41,4,1,7,30367.9|40793|5|4
33,32,5,5,13,28879.5
1,28,2,6,16,0
13,49,40,2,4,0
12,49,43,2,4,0
41,7,17,1,8,27852.6|19990|-1|0
49,3,13,6,16,0
22,48,24,1,8,32454.5|32664|-1|0
7,36,19,1,8,27144|13778|-1|0
27,40,26,1,8,28200|8482|-1|0
11,29,14,1,8,20208.3|32231|-1|0
43,0,48,2,5,0
22,44,9,1,7,27952.3|27343|6|1
25,8,9,1,8,18202.5|18800|-1|0
35,31,7,1,7,30367.9|40793|5|2
19,42,4,1,7,24814.7|16871|6|5
15,33,24,6,16,0
27,49,44,2,4,0
6,42,49,3,9,0
30,42,33,1,7,40524|40830|3|1
22,19,15,1,7,17833.2|9169|2|2
7,0,10,1,8,24504.2|26070|-1|0
6,11,37,1,8,33270.4|1031|-1|0
1,49,35,3,9,0
18,9,21,6,16,0
33,48,27,1,7,32070.9|40830|4|3
49,8,49,3,9,0
6,45,11,1,8,25756.2|8241|-1|0
32,43,1,6,16,0
9,1,23,1,7,26764.2|12647|1|2
6,48,21,1,8,38959.3|8427|-1|0
16,39,10,1,7,19096|6959|5|1
46,4,49,6,16,0
22,40,33,6,16,0
27,22,24,1,8,18870.3|36394|-1|0
27,15,2,1,7,22631.2|15656|0|3
36,0,49,3,9,0
13,20,19,6,16,0
22,49,48,3,9,0
27,39,15,1,7,19821.8|20675|6|2
23,3,1,1,7,25216.2|27501|3|1
12,40,1,1,7,24814.7|16871|5|1
40,7,15,1,7,18202.5|18800|6|0
17,4,9,6,16,0
38,15,0,1,7,21947.2|36179|0|1
49,27,46,5,14,38380.1
18,18,14,1,7,18143.2|21865|2|1
9,8,0,6,16,0
36,36,22,1,7,22742.3|29938|2|3
9,4,16,1,8,26747.9|432|-1|0
20,27,25,1,7,23097.2|36394|3|2
44,26,14,1,8,22597.3|37047|-1|0
35,17,2,1,7,24482|981|0|1
33,15,2,6,16,0
31,41,4,1,7,21168.4|41357|3|1
7,1,42,1,8,29040.7|36977|-1|0
7,33,6,6,16,0
25,12,37,1,8,27766.2|20496|-1|0
34,9,40,3,10,0
11,40,38,1,8,45361.4|21297|-1|0
35,29,29,1,8,35344.9|42382|-1|0
3,8,7,6,16,0
38,7,0,6,16,0
26,27,14,1,8,19821.8|20675|-1|0
25,18,20,1,7,19853.1|22377|4|1
17,49,11,1,7,23842.9|2019|5|3
3,48,9,1,7,26620.6|8241|0|2
38,48,48,6,16,0
37,15,27,1,8,26899.4|44011|-1|0
48,10,23,1,8,27097.8|43637|-1|0
37,26,21,1,8,22597.3|37047|-1|0
0,29,9,5,13,36108.1
48,41,5,1,7,29135.5|40080|6|0
3,31,11,1,7,30401.5|28579|1|2
49,49,10,1,7,29135.5|40080|0|2
10,13,17,1,8,17389.3|11746|-1|0
42,4,6,1,8,23501.9|28948|-1|0
14,47,36,2,4,0
18,6,6,6,16,0
5,32,17,1,8,27144|13778|-1|0
8,6,0,1,7,20715.6|3816|2|2
10,47,48,3,9,0
41,37,43,1,7,41400.8|43015|3|2
1,49,31,2,4,0
30,43,20,1,8,23398.4|27194|-1|0
20,42,31,1,8,39696.3|2251|-1|0
6,24,11,1,7,19853.1|22377|3|1
16,48,8,6,16,0
0,27,47,3,9,0
34,8,0,6,16,0
31,23,17,1,8,22597.3|37047|-1|0
25,6,6,1,7,23719.9|27501|5|1
49,14,8,1,7,29859.7|36523|0|2
19,46,28,5,13,43650.5
7,31,49,2,4,0
44,22,35,1,8,34324.9|42790|-1|0
30,44,10,1,8,26057.3|42382|-1|0
14,12,5,1,8,26747.9|432|-1|0
44,44,10,1,7,23063|41357|4|3
2,46,36,6,16,0
49,8,28,6,16,0
40,10,28,1,7,45114|36987|6|0
13,36,49,3,9,0
28,21,19,1,8,18275.7|23301|-1|0
42,20,49,6,16,0
7,35,28,1,7,39354.6|8427|4|1
12,30,1,1,7,20774.6|7107|1|2
43,8,4,6,16,0
17,42,7,1,8,24814.7|16871|-1|0
2,49,46,6,16,0
49,24,36,1,8,48080.4|41817|-1|0
42,48,8,1,7,21168.4|41357|4|3
14,20,15,1,8,18143.2|21865|-1|0
45,9,3,6,16,0
44,32,37,1,7,45018.9|33510|2|2
49,7,40,3,9,0
22,16,19,1,7,19853.1|22377|4|1
31,0,15,6,16,0
9,3,7,1,7,20353.6|18975|1|6
38,14,4,1,7,27043.7|14085|0|2
32,9,16,4,0,36741.7
11,14,5,1,8,29647.1|3219|-1|0
41,0,35,2,4,0
49,11,44,2,4,0
25,48,10,1,7,29720.6|22607|6|0
15,32,17,1,7,18110.3|6959|3|1
46,47,20,1,8,33271.7|21422|-1|0
49,38,49,3,9,0
34,40,10,1,7,27952.3|27343|6|3
33,33,18,1,7,24149.7|40830|3|1
36,8,39,1,7,40020.5|27501|2|3
14,45,49,2,4,0
44,0,43,2,4,0
35,33,40,1,8,45521.2|31963|-1|0
42,23,10,1,8,25833.1|43639|-1|0
16,48,48,3,9,0
29,44,49,3,10,0
34,24,17,6,16,0
46,3,2,1,7,26580.7|41856|0|1
46,34,33,1,7,42134|33743|3|2
35,36,8,1,7,17680.9|36231|1|1
5,38,31,1,7,42235.5|8427|4|1
0,48,37,2,4,0
47,31,8,6,16,0
19,16,17,1,7,19853.1|22377|4|1
22,22,23,1,7,18870.3|36394|3|2
15,5,4,6,16,0
2,23,40,1,8,39481.4|133816|-1|0
49,48,15,5,14,23870.2
9,0,24,6,16,0
27,42,7,1,8,18687.6|32664|-1|0
20,29,48,1,7,41597.7|6795|5|1
7,43,5,1,7,28567.8|15002|6|0
45,0,4,5,13,24749.5
29,12,10,1,7,26343.5|29042|5|2
31,9,9,6,16,0
37,13,6,1,7,29859.7|36523|0|1
12,46,34,1,8,46410.5|21297|-1|0
22,15,19,1,7,19351.1|11746|6|3
4,23,29,1,8,44053.8|9614|-1|0
40,11,49,3,9,0
26,5,0,1,7,23719.9|27501|0|2
28,20,23,1,7,20297.3|23627|6|0
39,46,12,6,16,0
43,44,4,1,7,29135.5|40080|6|0
26,0,44,1,7,35424.4|30629|3|1
25,39,6,1,8,21514.1|40830|-1|0
48,48,16,1,7,29135.5|40080|6|0
8,0,7,5,13,20421.8
28,1,3,1,7,21788|27643|0|1
10,49,47,2,4,0
35,1,30,1,7,27435.6|26333|6|0
33,18,14,1,8,22597.3|37047|-1|0
16,49,47,3,9,0
22,42,2,1,8,29720.6|22607|-1|0
45,11,6,1,7,26580.7|41856|0|3
30,15,18,1,8,22631.2|15656|-1|0
3,40,4,1,8,29045.2|2501|-1|0
9,49,40,3,9,0
48,10,3,6,16,0
10,13,39,1,8,28790.3|36977|-1|0
43,35,49,3,10,0
0,48,34,3,9,0
32,46,23,1,8,29913.9|21422|-1|0
47,0,8,6,16,0
12,47,48,2,4,0
29,35,40,1,8,40137|29786|-1|0
31,44,26,1,8,30109.6|8482|-1|0
48,27,10,1,7,21168.4|41357|3|1
39,2,47,6,16,0
47,37,11,1,7,23195.1|31537|6|2
21,9,34,1,8,27766.2|20496|-1|0
2,35,26,5,14,35988.1
25,41,9,1,7,24814.7|16871|5|3
0,25,47,3,9,0
12,27,37,1,8,35647.9|21297|-1|0
9,5,5,1,8,20850|3816|-1|0
0,43,40,3,9,0
47,38,10,1,8,21168.4|41357|-1|0
19,7,42,1,7,24975.6|16224|6|0
0,47,31,3,10,0
31,10,3,1,7,24038.4|15493|0|2
49,31,20,5,13,37607.3
34,21,24,1,7,18275.7|23301|2|2
17,24,40,1,7,37333.1|6795|5|1
44,15,23,1,8,27334|43637|-1|0
39,10,4,5,13,24957.8
27,47,27,1,8,34281|25436|-1|0
37,18,15,5,13,38395.9
14,33,6,1,7,22825.8|20546|3|2
6,48,20,1,7,39598.7|289974|4|1
49,49,21,5,13,28279.5
13,30,17,1,7,19853.1|22377|3|1
29,33,47,1,8,45521.2|31963|-1|0
39,3,30,6,16,0
16,49,49,2,4,0
1,44,23,1,8,41845.3|2501|-1|0
25,37,33,1,8,36569.5|8482|-1|0
27,36,13,1,8,18866.1|17693|-1|0
20,3,36,1,7,21584.1|11746|5|1
17,45,18,1,7,26057.3|42382|6|2
24,23,30,1,8,20835.8|36394|-1|0
35,3,35,1,8,36147.4|35827|-1|0
19,44,49,2,4,0
16,33,10,1,8,18042|6959|-1|0
0,1,0,2,4,0
34,49,46,2,5,0
13,34,8,1,7,23842.9|2019|4|1
6,49,35,3,9,0
42,42,36,6,16,0
0,35,41,3,10,0
23,1,13,1,7,19351.1|11746|5|1
37,39,28,1,8,33085.4|29786|-1|0
0,7,27,1,7,25998|16970|5|1
45,14,5,1,7,25827.7|42860|0|4
34,35,34,1,7,31976.4|8482|1|2
7,43,31,6,16,0
24,25,2,1,7,18995.7|18800|6|2
49,17,36,2,4,0
30,17,13,1,7,27043.7|14085|3|1
49,1,47,2,4,0
33,36,9,1,8,19821.8|20675|-1|0
43,49,37,2,4,0
46,9,43,3,9,0
12,38,30,1,8,41570.1|11877|-1|0
9,43,18,1,8,29941.2|15002|-1|0
18,35,26,1,8,27747|8482|-1|0
39,21,5,1,7,27043.7|14085|0|2
24,14,21,1,7,19853.1|428763|4|1
33,1,45,6,16,0
44,8,11,1,7,27852.6|19990|0|1
18,49,44,3,9,0
12,2,14,1,7,26764.2|12647|6|3
37,3,31,1,7,45114|36987|6|0
42,23,12,1,8,23967.6|25583|-1|0
45,49,39,3,10,0
30,49,42,6,16,0
31,38,11,1,7,27952.3|27343|6|3
34,40,34,6,16,0
20,30,15,1,8,21514.1|40830|-1|0
21,27,7,1,8,19821.8|20675|-1|0
9,44,49,2,4,0
13,36,48,1,7,46542.5|6795|6|3
39,28,13,1,7,25833.1|43639|6|3
38,2,32,1,7,38207.8|27501|1|1
18,35,15,1,7,27952.3|27343|6|1
15,18,2,1,8,20684.9|3816|-1|0
25,45,13,6,16,0
18,0,18,1,7,21903.7|3816|5|8
49,49,48,3,9,0
44,7,40,1,7,45114|36987|6|0
5,17,36,1,8,39481.4|133816|-1|0
42,48,20,1,8,31173.8|21422|-1|0
2,43,15,6,16,0
23,20,3,1,8,23936|7620|-1|0
35,41,26,1,7,28063.2|21422|4|2
29,49,33,1,7,43909.7|40830|3|1
45,49,16,1,7,34134|42059|0|3
23,48,47,6,16,0
49,40,49,2,5,0
8,33,22,1,8,28492.9|21297|-1|0
14,33,0,6,16,0
5,20,22,1,7,27833.5|3745|3|1
11,38,31,1,7,41823.8|289974|5|3
35,0,12,5,13,35743.1
49,4,45,2,4,0
34,2,49,2,4,0
12,44,1,5,13,37276.3
37,34,49,2,4,0
25,34,13,1,7,18071.8|17693|3|1
12,14,24,1,8,17389.3|11746|-1|0
27,14,27,6,16,0
9,0,26,1,7,26747.9|432|6|0
30,47,42,1,8,46983.2|14996|-1|0
5,38,30,6,16,0
44,20,20,1,8,21767.9|36045|-1|0
49,0,36,2,5,0
29,21,21,1,7,20297.3|23627|6|0
25,19,12,1,7,20914.7|7749|5|1
16,9,5,1,7,24482|981|0|3
14,30,1,6,16,0
49,25,37,6,16,0
12,49,47,2,4,0
40,9,9,1,7,19528.9|29423|2|1
42,13,30,1,7,39310.8|44011|5|1
21,8,3,6,16,0
23,40,21,1,8,23433.9|2251|-1|0
5,33,14,1,8,23842.9|2019|-1|0
18,8,22,1,7,19351.1|11746|5|1
49,23,43,5,13,35549.8
26,29,18,1,8,19821.8|20675|-1|0
10,16,0,1,8,20774.6|7107|-1|0
1,24,0,6,16,0
21,41,18,1,8,21429.7|31236|-1|0
36,48,49,3,9,0
39,18,6,1,7,19674.6|29335|0|2
30,11,0,5,14,25214.3
48,49,8,1,7,34134|42059|3|2
7,28,0,1,8,30401.5|28579|-1|0
18,29,5,1,7,22825.8|20546|2|2
49,49,47,2,4,0
37,39,33,5,13,46933
22,39,2,1,8,23967.6|25583|-1|0
33,27,19,1,7,18071.8|17693|3|1
22,43,49,3,9,0
36,49,47,2,4,0
0,48,38,3,9,0
26,38,49,2,4,0
18,40,49,2,4,0
0,33,48,2,3,0
14,49,47,2,4,0
33,49,39,2,4,0
0,47,49,2,4,0
8,49,34,2,4,0
17,21,12,5,14,15560.4
14,26,39,5,13,45621.9
43,31,36,5,13,38563.1
42,21,12,5,14,17913
45,28,37,5,13,27871.2
4,41,44,1,8,46995.6|3843|-1|0
16,25,22,1,7,20297.3|23627|1|3
10,46,18,1,7,30363.8|2019|1|8
24,18,20,1,8,18275.7|23301|-1|0
45,20,44,1,8,47102.4|26499|-1|0
41,16,3,1,7,20327.2|29938|1|1
42,14,7,1,8,22597.3|37047|-1|0
0,19,43,1,7,43106.1|16224|1|3
28,12,2,1,7,23936|7620|1|1
34,8,30,1,7,31552.2|27501|1|1
42,14,49,3,9,0
18,29,12,1,7,18758.7|29423|1|1
41,30,46,1,8,45521.2|31963|-1|0
23,48,25,1,8,34072.7|31236|-1|0
19,35,36,1,7,40637.8|31726|1|5
34,17,8,1,7,26343.5|29042|1|1
3,34,17,1,7,30401.5|28579|1|2
18,42,16,1,7,25023.7|11877|1|2
10,28,6,1,7,20774.6|7107|1|2
10,34,27,1,7,32104.8|10704|1|3
15,2,37,1,7,23300.2|16224|1|3
6,26,23,1,7,28319.5|2545|1|2
1,33,34,1,7,41719.2|2251|1|1
6,27,20,1,7,28319.5|2545|1|2
31,11,8,1,7,27043.7|14085|1|1
48,8,4,1,8,28657.7|19990|-1|0
36,9,29,1,7,31552.2|27501|1|1
5,41,10,1,7,29608.3|15339|1|1
12,8,10,1,8,17833.2|9169|-1|0
33,25,8,1,8,17643.2|17406|-1|0
34,10,1,1,7,22492.2|27581|1|1
14,45,22,1,7,32692|11877|1|2
27,37,33,1,7,35730.7|8482|1|2
8,42,36,1,8,46110.1|5046|-1|0
43,22,3,1,7,25827.7|42860|1|2
34,2,32,1,7,31552.2|27501|1|1
22,12,6,1,7,21947.2|36179|1|1
33,8,41,1,7,34796.8|27501|1|1
30,39,18,1,7,20707.8|8482|1|2
15,9,15,1,7,18143.2|21865|1|1
45,14,7,1,7,25827.7|42860|1|1
40,0,27,1,7,35915.4|27501|1|1
3,22,42,1,7,43106.1|16224|1|3
14,18,1,1,8,20774.6|7107|-1|0
38,21,3,1,7,24038.4|15493|1|6
1,1,42,1,7,32508.9|994|1|3
32,10,2,1,8,21947.2|36179|-1|0
2,26,17,1,7,28319.5|2545|1|2
9,39,17,1,7,30401.5|28579|1|2
36,13,2,1,7,19776.7|18800|1|1
12,12,5,1,7,20684.9|3816|1|2
15,44,19,1,7,30358.7|11877|1|2
2,3,18,1,7,26747.9|432|1|5
29,29,31,1,7,28126.3|8482|1|2
21,6,7,1,7,19259.2|18975|1|2
18,43,12,1,8,21366.9|31236|-1|0
25,25,4,1,7,18995.7|18800|1|3
43,28,6,1,7,29867.3|35575|1|1
11,10,5,1,7,18143.2|21865|1|1
44,16,39,1,7,39310.8|297820|1|6
46,40,38,1,8,44217|33510|-1|0
2,45,5,1,7,31361.6|13778|1|3
34,17,6,1,8,22631.2|15656|-1|0
24,21,0,1,7,19503.2|18800|1|3
33,43,8,1,7,30367.9|40793|1|9
45,15,11,1,7,20327.2|29938|1|3
9,31,1,1,7,20774.6|7107|1|2
40,45,10,1,7,34134|42059|1|2
11,36,7,1,7,29608.3|15339|1|1
48,16,17,1,7,26580.7|41856|1|1
8,47,22,1,7,38192|2251|1|3
4,45,12,1,7,27406.5|8241|1|1
42,2,4,1,7,26172.3|29048|1|4
31,5,14,1,7,18202.5|18800|1|1
39,14,23,1,8,18858.5|17406|-1|0
26,39,17,1,8,20452.3|31236|-1|0
13,12,9,1,8,17833.2|9169|-1|0
25,4,11,1,8,18995.7|18800|-1|0
18,22,48,1,7,40323.3|17974|1|1
20,14,2,1,7,26343.5|29042|1|3
26,9,2,1,7,23936|7620|1|1
29,35,1,1,7,18071.8|17693|1|8
4,0,32,1,7,32508.9|994|1|3
9,12,6,1,7,18143.2|21865|1|1
33,2,22,1,7,21478.6|26333|1|3
6,45,29,1,8,45187.7|5046|-1|0
8,37,29,1,7,38452.8|8427|1|8
18,28,3,1,7,20774.6|7107|1|2
13,46,27,1,7,41445|10809|1|6
47,16,17,1,7,23967.6|25583|1|4
26,27,27,1,7,25700.8|8482|1|2
27,29,10,1,7,18758.7|29423|1|1
24,17,19,1,8,19853.1|22377|-1|0
32,20,21,1,8,18275.7|23301|-1|0
11,26,2,1,7,20774.6|7107|1|2
32,17,15,1,7,27043.7|14085|1|2
31,30,32,1,7,44339.2|42137|1|6
28,44,17,1,7,27952.3|27343|1|6
15,4,36,1,7,23300.2|16224|1|3
31,27,35,1,7,28405|8482|1|2
36,9,14,1,7,21065.7|27581|1|4
36,12,27,1,7,26092.1|42790|1|6
49,33,13,1,7,29135.5|40080|1|3
35,8,15,1,7,21065.7|27581|1|5
23,12,5,1,7,23719.9|27501|1|2
14,3,15,1,7,18143.2|21865|1|1
27,23,15,1,8,18275.7|23301|-1|0
15,4,1,1,7,26747.9|432|1|1
19,5,15,1,7,22631.2|15656|1|1
9,29,3,1,7,20774.6|7107|1|2
27,43,27,1,7,31732.8|8482|1|2
32,23,6,1,8,26343.5|29042|-1|0
37,0,21,1,7,21811.3|26333|1|3
22,6,10,1,8,18995.7|18800|-1|0
28,13,2,1,8,24038.4|15493|-1|0
35,16,0,1,7,21090.2|27643|1|2
2,0,1,1,8,29706.9|26070|-1|0
26,31,25,1,7,25700.8|8482|1|2
26,25,37,1,7,34049.9|8482|1|2
10,34,24,1,7,28637.2|10704|1|3
28,17,2,1,7,23936|7620|1|2
11,2,7,1,7,22671.9|3816|1|2
21,29,24,1,7,20744.1|23627|1|3
32,25,29,1,7,25778.1|8482|1|2
1,9,42,1,7,32508.9|994|1|3
9,11,11,1,8,17833.2|9169|-1|0
6,44,19,1,7,33476.7|13778|1|1
44,26,7,1,7,29867.3|35575|1|1
49,49,40,3,9,0
31,23,3,1,8,26343.5|29042|-1|0
21,18,0,1,7,24482|981|1|1
46,44,17,1,7,23195.1|31537|1|5
36,14,3,1,8,26343.5|29042|-1|0
26,10,8,1,7,23719.9|27501|1|1
0,46,8,1,7,30696.7|8241|1|2
27,47,5,1,8,18307.7|31236|-1|0
36,43,4,1,7,17680.9|36231|1|3
42,31,18,1,7,23448.8|25902|1|5
27,35,21,1,7,20707.8|8482|1|2
3,26,22,1,7,27556.9|10704|1|3
47,9,16,1,8,25833.1|43639|-1|0
9,37,39,1,7,44361|8427|1|8
43,15,3,1,7,25833.1|43639|1|1
20,19,12,1,8,29647.1|3219|-1|0
18,29,26,1,7,22582.8|23627|1|3
20,26,10,1,7,18758.7|29423|1|1
9,40,12,1,7,29608.3|15339|1|1
8,0,1,1,8,24572|18975|-1|0
18,4,0,1,8,22531.1|18800|-1|0
28,4,8,1,7,20327.2|29938|1|6
9,32,27,1,7,35726.1|2251|1|1
1,32,31,1,7,39130.7|2251|1|1
38,1,7,1,8,23439.2|29048|-1|0
30,23,31,1,7,25700.8|8482|1|2
3,29,19,1,7,35505.1|2251|1|1
27,13,0,1,7,23719.9|27501|1|2
41,2,1,1,7,25135.5|41140|1|2
19,41,37,1,8,44474.2|3843|-1|0
17,24,15,1,7,18758.7|29423|1|1
29,34,5,1,7,17680.9|36231|1|1
9,39,33,1,8,43469.6|3843|-1|0
20,0,44,1,7,26493.9|16224|1|3
16,8,19,1,8,18995.7|18800|-1|0
26,45,9,1,7,27952.3|27343|1|6
34,22,12,1,7,22631.2|15656|1|1
40,9,0,1,7,27852.6|19990|1|1
25,34,4,1,7,27457.7|33976|1|3
5,11,5,1,8,19555|9169|-1|0
13,26,0,1,7,20774.6|7107|1|2
39,2,1,1,7,24030.1|28948|1|1
1,49,8,1,7,28111.2|8241|1|1
49,26,2,1,7,29867.3|35575|1|1
23,30,5,1,7,20774.6|7107|1|2
14,5,2,1,7,26747.9|432|1|1
45,9,4,1,7,22988.8|41140|1|1
41,4,1,1,7,27852.6|19990|1|2
33,33,44,1,8,42400.5|33510|-1|0
23,28,8,1,7,18758.7|29423|1|1
23,12,0,1,7,21947.2|36179|1|1
13,2,4,1,7,24504.7|18975|1|2
33,39,39,1,8,40778.9|33510|-1|0
20,18,11,1,7,24038.4|15493|1|3
0,7,41,1,7,32508.9|994|1|3
32,34,24,1,7,23670.4|8482|1|2
28,4,10,1,7,18202.5|18800|1|1
22,31,30,1,7,28428.1|23627|1|3
3,25,9,1,8,19853.1|22377|-1|0
46,44,7,1,7,34134|42059|1|2
7,11,11,1,7,18143.2|21865|1|1
1,24,28,1,7,39241.2|2251|1|1
14,10,11,1,8,17833.2|9169|-1|0
