x,y,z,ECM_density,Fib_field
0,40,42,3412.31,0.671567
0,40,43,3490.72,0.717993
0,40,44,3556.44,0.740509
0,40,45,3600.91,0.739163
0,40,46,3613.35,0.71489
0,40,47,3581.22,0.667788
0,40,48,3490.56,0.597609
0,40,49,3327.19,0.506862
0,41,0,3004.67,0.490965
0,41,1,3181.66,0.586102
0,41,2,3298.72,0.656893
0,41,3,3365.46,0.696747
0,41,4,3392.41,0.704592
0,41,5,3388.6,0.683167
0,41,6,3360.97,0.637918
0,41,7,3314.83,0.576284
0,41,8,3255.6,0.507617
0,41,9,3190.36,0.44207
0,41,10,3128.12,0.389148
0,41,11,3077.51,0.354467
0,41,12,3044.6,0.339211
0,41,13,3028.44,0.338319
0,41,14,3021.76,0.344545
0,41,15,3014.62,0.350207
0,41,16,2997.84,0.350177
0,41,17,2965.44,0.342924
0,41,18,2915.6,0.329856
0,41,19,2849.53,0.313774
0,41,20,2770.82,0.29721
0,41,21,2684.29,0.281375
0,41,22,2595.07,0.266233
0,41,23,2509.23,0.251816
0,41,24,2433.76,0.239759
0,41,25,2376.22,0.23359
0,41,26,2343.58,0.237847
0,41,27,2340.13,0.255932
0,41,28,2366.2,0.287501
0,41,29,2417.1,0.327198
0,41,30,2484.82,0.365794
0,41,31,2560.77,0.393875
0,41,32,2638.27,0.405746
0,41,33,2713.78,0.402195
0,41,34,2787.21,0.390485
0,41,35,2860.12,0.380268
0,41,36,2934.61,0.381919
0,41,37,3012.37,0.403126
0,41,38,3093.8,0.446236
0,41,39,3178.37,0.508866
0,41,40,3263.45,0.582511
0,41,41,3347.7,0.656399
0,41,42,3428.88,0.720135
0,41,43,3503.82,0.766561
0,41,44,3566.95,0.792498
0,41,45,3609.76,0.796932
0,41,46,3621.14,0.778507
0,41,47,3588.05,0.734601
0,41,48,3496.09,0.662903
0,41,49,3330.86,0.565465
0,42,0,2997.36,0.492396
0,42,1,3179.67,0.592141
0,42,2,3301.2,0.666976
0,42,3,3370.75,0.708661
0,42,4,3398.8,0.715344
0,42,5,3395.24,0.690414
0,42,6,3368.74,0.641426
0,42,7,3326.89,0.578547
0,42,8,3277.14,0.513307
0,42,9,3227.49,0.456507
0,42,10,3185.79,0.416366
0,42,11,3157.37,0.395831
0,42,12,3143.67,0.392771
0,42,13,3139.69,0.399411
0,42,14,3136.22,0.406966
0,42,15,3123.75,0.407834
0,42,16,3095.33,0.398479
0,42,17,3047.81,0.379867
0,42,18,2982.25,0.356123
0,42,19,2902.3,0.332162
0,42,20,2813.15,0.31159
0,42,21,2720.33,0.295521
0,42,22,2628.64,0.282906
0,42,23,2543.2,0.272366
0,42,24,2469.78,0.264364
0,42,25,2414.92,0.261723
0,42,26,2384.92,0.268943
0,42,27,2383.53,0.289929
0,42,28,2410.53,0.325131
0,42,29,2460.88,0.369925
0,42,30,2526.51,0.415407
0,42,31,2599.46,0.451966
0,42,32,2673.96,0.473007
0,42,33,2747.52,0.478173
0,42,34,2820.59,0.473241
0,42,35,2894.65,0.466681
0,42,36,2971.12,0.468043
0,42,37,3050.75,0.484821
0,42,38,3133.04,0.51996
0,42,39,3216.96,0.57227
0,42,40,3299.83,0.634968
0,42,41,3380.69,0.69941
0,42,42,3457.93,0.757302
0,42,43,3529.08,0.802999
0,42,44,3589.08,0.833478
0,42,45,3629.55,0.846081
0,42,46,3639.15,0.836381
0,42,47,3604.46,0.798318
0,42,48,3510.6,0.727085
0,42,49,3342.9,0.624154
0,43,0,3015.74,0.493681
0,43,1,3201.81,0.598541
0,43,2,3325.59,0.678146
0,43,3,3395.65,0.722618
0,43,4,3422.83,0.729374
0,43,5,3418.18,0.702483
0,43,6,3392.31,0.651537
0,43,7,3355.05,0.58923
0,43,8,3315.47,0.528971
0,43,9,3281.67,0.481959
0,43,10,3259.51,0.454993
0,43,11,3250.67,0.448389
0,43,12,3252.43,0.456854
0,43,13,3256.85,0.470139
0,43,14,3253.95,0.478137
0,43,15,3235.22,0.473505
0,43,16,3195.88,0.454455
0,43,17,3135.19,0.424523
0,43,18,3056.53,0.390523
0,43,19,2965.52,0.359384
0,43,20,2868.68,0.335626
0,43,21,2772.06,0.320078
0,43,22,2680.13,0.310609
0,43,23,2597.01,0.304388
0,43,24,2527.09,0.300633
0,43,25,2475.5,0.301287
0,43,26,2447.41,0.310644
0,43,27,2445.85,0.333011
0,43,28,2470.33,0.369754
0,43,29,2516.08,0.417408
0,43,30,2575.73,0.467999
0,43,31,2642.52,0.512305
0,43,32,2711.86,0.543103
0,43,33,2782.38,0.558643
0,43,34,2854.96,0.562508
0,43,35,2930.88,0.561096
0,43,36,3010.67,0.562402
0,43,37,3093.83,0.573376
0,43,38,3178.61,0.597759
0,43,39,3263.13,0.636087
0,43,40,3344.52,0.684001
0,43,41,3422.14,0.735584
0,43,42,3495.11,0.785029
0,43,43,3561.81,0.828291
0,43,44,3617.85,0.862422
0,43,45,3655.17,0.882982
0,43,46,3662.33,0.88235
0,43,47,3625.55,0.850957
0,43,48,3529.55,0.781467
0,43,49,3359.27,0.674688
0,44,0,3051.27,0.49537
0,44,1,3239.56,0.605592
0,44,2,3363.76,0.690452
0,44,3,3432.66,0.738515
0,44,4,3457.68,0.7465
0,44,5,3451.03,0.719083
0,44,6,3425.12,0.667675
0,44,7,3391.64,0.607154
0,44,8,3360.71,0.552433
0,44,9,3339.93,0.514875
0,44,10,3332.94,0.499858
0,44,11,3338.26,0.505329
0,44,12,3350.19,0.523274
0,44,13,3359.21,0.541458
0,44,14,3355.39,0.548855
0,44,15,3331.45,0.538649
0,44,16,3284.32,0.510872
0,44,17,3215.04,0.471494
0,44,18,3128.56,0.429665
0,44,19,3031.74,0.393846
0,44,20,2931.82,0.368985
0,44,21,2834.92,0.355256
0,44,22,2745.06,0.34939
0,44,23,2665.43,0.347236
0,44,24,2599.15,0.346963
0,44,25,2549.96,0.349766
0,44,26,2521.95,0.359767
0,44,27,2517.54,0.381667
0,44,28,2536.32,0.417797
0,44,29,2574.38,0.466092
0,44,30,2625.57,0.519907
0,44,31,2684.6,0.570818
0,44,32,2748.01,0.611226
0,44,33,2815.29,0.637867
0,44,34,2887.49,0.651723
0,44,35,2965.5,0.656574
0,44,36,3048.9,0.65842
0,44,37,3135.91,0.663416
0,44,38,3223.47,0.676156
0,44,39,3308.78,0.699081
0,44,40,3388.68,0.730473
0,44,41,3462.81,0.76723
0,44,42,3531.04,0.806007
0,44,43,3592.69,0.844259
0,44,44,3644.14,0.879185
0,44,45,3677.77,0.904892
0,44,46,3682.13,0.911118
0,44,47,3643.15,0.88535
0,44,48,3545.16,0.81809
0,44,49,3372.72,0.709423
0,45,0,3086.28,0.494302
0,45,1,3275.48,0.608938
0,45,2,3399.07,0.698498
0,45,3,3466.2,0.750265
0,45,4,3488.81,0.760346
0,45,5,3480.09,0.733865
0,45,6,3453.79,0.683601
0,45,7,3422.91,0.626019
0,45,8,3398.08,0.576978
0,45,9,3386.11,0.547718
0,45,10,3388.7,0.54231
0,45,11,3402.15,0.556845
0,45,12,3419.14,0.581344
0,45,13,3429.64,0.602324
0,45,14,3424.3,0.608386
0,45,15,3396.97,0.593459
0,45,16,3345.88,0.559285
0,45,17,3273.19,0.513843
0,45,18,3184.66,0.467952
0,45,19,3087.67,0.43087
0,45,20,2989.4,0.407336
0,45,21,2895.51,0.396498
0,45,22,2809.43,0.394003
0,45,23,2733.58,0.394717
0,45,24,2670.18,0.396206
0,45,25,2621.92,0.39929
0,45,26,2592.11,0.40812
0,45,27,2582.81,0.427805
0,45,28,2594,0.46156
0,45,29,2622.96,0.50869
0,45,30,2665,0.563967
0,45,31,2716.24,0.61993
0,45,32,2774.19,0.668813
0,45,33,2838.74,0.705932
0,45,34,2910.75,0.729717
0,45,35,2990.51,0.741291
0,45,36,3076.73,0.74459
0,45,37,3166.57,0.744829
0,45,38,3255.91,0.747267
0,45,39,3341.24,0.755974
0,45,40,3419.1,0.77156
0,45,41,3489.41,0.793353
0,45,42,3552.71,0.820132
0,45,43,3609.16,0.850666
0,45,44,3655.94,0.882508
0,45,45,3685.86,0.908996
0,45,46,3687.5,0.918257
0,45,47,3646.53,0.895869
0,45,48,3546.94,0.830824
0,45,49,3373.02,0.722494
0,46,0,3099.75,0.484443
0,46,1,3288.85,0.600545
0,46,2,3411.51,0.692455
0,46,3,3477.02,0.746757
0,46,4,3497.71,0.759174
0,46,5,3487.42,0.735054
0,46,6,3460.83,0.687851
0,46,7,3431.69,0.634709
0,46,8,3410.64,0.591636
0,46,9,3403.62,0.569363
0,46,10,3410.92,0.570868
0,46,11,3427.58,0.591099
0,46,12,3445.72,0.619109
0,46,13,3455.55,0.641071
0,46,14,3448.55,0.645778
0,46,15,3419.55,0.628002
0,46,16,3367.66,0.590821
0,46,17,3295.71,0.543508
0,46,18,3209.72,0.497681
0,46,19,3116.84,0.462577
0,46,20,3023.61,0.442163
0,46,21,2934.84,0.4344
0,46,22,2853.3,0.434093
0,46,23,2780.91,0.435637
0,46,24,2719.4,0.436567
0,46,25,2670.87,0.437811
0,46,26,2638.17,0.443762
0,46,27,2623.24,0.459902
0,46,28,2626.55,0.490078
0,46,29,2646.58,0.534656
0,46,30,2680.13,0.589621
0,46,31,2724.56,0.648424
0,46,32,2778.06,0.703342
0,46,33,2840.51,0.748628
0,46,34,2912.24,0.780693
0,46,35,2992.85,0.798483
0,46,36,3080.32,0.804167
0,46,37,3171.17,0.801959
0,46,38,3260.67,0.797348
0,46,39,3344.84,0.795329
0,46,40,3420.09,0.798087
0,46,41,3486.53,0.806664
0,46,42,3545.19,0.821443
0,46,43,3596.94,0.84231
0,46,44,3639.61,0.867464
0,46,45,3666.37,0.890314
0,46,46,3665.73,0.898614
0,46,47,3623.1,0.877289
0,46,48,3522.21,0.814632
0,46,49,3347.46,0.709368
0,47,0,3072.27,0.459124
0,47,1,3260.31,0.571683
0,47,2,3382.01,0.661733
0,47,3,3446.34,0.716026
0,47,4,3465.77,0.730278
0,47,5,3454.63,0.709778
0,47,6,3428.17,0.667769
0,47,7,3400.42,0.620921
0,47,8,3381.69,0.584411
0,47,9,3377,0.568016
0,47,10,3385.69,0.573877
0,47,11,3402.26,0.596614
0,47,12,3419.02,0.625402
0,47,13,3426.89,0.647019
0,47,14,3418.23,0.650972
0,47,15,3388.74,0.632833
0,47,16,3338.16,0.596425
0,47,17,3269.6,0.551401
0,47,18,3188.91,0.509241
0,47,19,3102.56,0.478439
0,47,20,3016.08,0.46187
0,47,21,2933.29,0.456448
0,47,22,2856.36,0.456571
0,47,23,2786.97,0.45675
0,47,24,2726.72,0.455008
0,47,25,2677.53,0.452758
0,47,26,2641.98,0.454722
0,47,27,2621.95,0.466583
0,47,28,2618.35,0.492433
0,47,29,2630.66,0.533231
0,47,30,2656.99,0.585817
0,47,31,2695.72,0.644419
0,47,32,2745.49,0.701619
0,47,33,2805.97,0.751186
0,47,34,2876.79,0.788384
0,47,35,2956.84,0.810816
0,47,36,3043.66,0.819401
0,47,37,3133.51,0.817364
0,47,38,3221.46,0.809863
0,47,39,3303.4,0.801918
0,47,40,3375.68,0.796341
0,47,41,3438.52,0.795049
0,47,42,3493.27,0.799442
0,47,43,3541.27,0.8103
0,47,44,3580.81,0.826705
0,47,45,3605.23,0.842884
0,47,46,3602.89,0.847387
0,47,47,3558.89,0.825713
0,47,48,3456.88,0.766317
0,47,49,3281.9,0.667422
0,48,0,2988.37,0.414411
0,48,1,3173.66,0.51728
0,48,2,3293.97,0.600189
0,48,3,3357.32,0.651032
0,48,4,3375.98,0.665944
0,48,5,3364.63,0.649868
0,48,6,3338.9,0.614906
0,48,7,3312.73,0.576077
0,48,8,3295.76,0.54677
0,48,9,3292.07,0.535384
0,48,10,3300.31,0.543472
0,48,11,3314.93,0.566059
0,48,12,3328.87,0.593418
0,48,13,3334.05,0.613763
0,48,14,3323.81,0.617753
0,48,15,3294.62,0.601644
0,48,16,3246.63,0.569333
0,48,17,3182.98,0.529938
0,48,18,3109,0.493934
0,48,19,3030.25,0.468582
0,48,20,2951.12,0.45564
0,48,21,2874.48,0.451393
0,48,22,2802.11,0.450366
0,48,23,2735.67,0.447706
0,48,24,2676.87,0.442227
0,48,25,2627.6,0.435945
0,48,26,2590.29,0.433778
0,48,27,2566.7,0.441298
0,48,28,2557.92,0.462413
0,48,29,2564.19,0.498207
0,48,30,2584.59,0.546044
0,48,31,2618.3,0.600841
0,48,32,2664.34,0.655802
0,48,33,2722.12,0.704882
0,48,34,2790.63,0.74315
0,48,35,2868.23,0.767774
0,48,36,2952.21,0.778974
0,48,37,3038.92,0.779068
0,48,38,3123.6,0.772382
0,48,39,3202.25,0.763167
0,48,40,3271.22,0.754017
0,48,41,3330.79,0.746981
0,48,42,3382.42,0.743917
0,48,43,3427.7,0.746239
0,48,44,3465.14,0.753953
0,48,45,3488.12,0.762586
0,48,46,3484.71,0.762344
0,48,47,3439.72,0.740322
0,48,48,3337.05,0.685912
0,48,49,3163.13,0.597063
0,49,0,2838.84,0.351486
0,49,1,3017.66,0.439053
0,49,2,3134.8,0.509942
0,49,3,3196.53,0.55401
0,49,4,3214.51,0.568143
0,49,5,3203.55,0.556667
0,49,6,3179.33,0.529789
0,49,7,3155.35,0.499957
0,49,8,3140.27,0.478071
0,49,9,3137.15,0.470861
0,49,10,3144.09,0.479483
0,49,11,3155.8,0.499874
0,49,12,3166.14,0.52407
0,49,13,3168.25,0.54232
0,49,14,3156.58,0.546762
0,49,15,3128.35,0.534252
0,49,16,3083.99,0.508216
0,49,17,3026.39,0.476485
0,49,18,2960.12,0.447899
0,49,19,2889.69,0.428222
0,49,20,2818.43,0.418295
0,49,21,2748.44,0.414313
0,49,22,2681.28,0.411422
0,49,23,2618.7,0.405735
0,49,24,2562.6,0.396892
0,49,25,2514.9,0.387353
0,49,26,2477.8,0.381904
0,49,27,2452.8,0.38563
0,49,28,2440.98,0.401903
0,49,29,2442.93,0.431601
0,49,30,2458.42,0.472427
0,49,31,2487.22,0.519995
0,49,32,2528.71,0.568456
0,49,33,2582.15,0.612526
0,49,34,2646.14,0.647854
0,49,35,2718.73,0.671882
0,49,36,2797.2,0.68457
0,49,37,2878.23,0.687469
0,49,38,2957.48,0.683789
0,49,39,3031.25,0.676568
0,49,40,3096.06,0.667668
0,49,41,3152.11,0.658764
0,49,42,3200.84,0.651717
0,49,43,3243.88,0.648257
0,49,44,3279.79,0.649135
0,49,45,3301.87,0.65131
0,49,46,3297.96,0.647103
0,49,47,3252.81,0.625881
0,49,48,3151.08,0.578594
0,49,49,2981.53,0.503172
1,0,0,2284.66,0.189856
1,0,1,2431.97,0.2304
1,0,2,2535.09,0.260715
1,0,3,2593.61,0.27797
1,0,4,2616.27,0.283802
1,0,5,2617.36,0.283344
1,0,6,2612.72,0.282758
1,0,7,2615.05,0.285822
1,0,8,2630.09,0.291958
1,0,9,2655.55,0.296524
1,0,10,2683.86,0.293821
1,0,11,2706.12,0.280486
1,0,12,2716.03,0.257602
1,0,13,2710.48,0.22965
1,0,14,2689.55,0.202167
1,0,15,2654.9,0.178553
1,0,16,2608.79,0.158949
1,0,17,2554.18,0.141284
1,0,18,2494.7,0.123001
1,0,19,2434.67,0.103183
1,0,20,2378.1,0.0831173
1,0,21,2326.91,0.0650973
1,0,22,2279.87,0.051323
1,0,23,2232.89,0.0424854
1,0,24,2181.26,0.0378221
1,0,25,2121.93,0.0354428
1,0,26,2055.6,0.0335054
1,0,27,1986.37,0.0306798
1,0,28,1919.9,0.0265774
1,0,29,1860.89,0.0215393
1,0,30,1811.27,0.016401
1,0,31,1770.12,0.0118765
1,0,32,1735.11,0.0083833
1,0,33,1703.85,0.00596288
1,0,34,1674.93,0.00436446
1,0,35,1648.17,0.00326296
1,0,36,1624.06,0.00242855
1,0,37,1603.51,0.0017663
1,0,38,1586.84,0.00130866
1,0,39,1574.14,0.00116936
1,0,40,1565.18,0.00148389
1,0,41,1559.58,0.0024159
1,0,42,1556.59,0.0041353
1,0,43,1554.8,0.00673044
1,0,44,1552.13,0.0100998
1,0,45,1546.16,0.013857
1,0,46,1534.7,0.0173498
1,0,47,1516.7,0.0197868
1,0,48,1492.77,0.0205314
1,0,49,1465.18,0.0193575
1,1,0,2395.52,0.23641
1,1,1,2554.3,0.285058
1,1,2,2664.69,0.320073
1,1,3,2727.46,0.338029
1,1,4,2752.59,0.341111
1,1,5,2755.34,0.335877
1,1,6,2752.27,0.330101
1,1,7,2756.48,0.32862
1,1,8,2773.7,0.331035
1,1,9,2801.28,0.332199
1,1,10,2831.12,0.325796
1,1,11,2853.87,0.308215
1,1,12,2862.92,0.280884
1,1,13,2854.9,0.248857
1,1,14,2829.71,0.21819
1,1,15,2788.97,0.192414
1,1,16,2735.22,0.171431
1,1,17,2672.15,0.152756
1,1,18,2604.5,0.133578
1,1,19,2537.87,0.112968
1,1,20,2477.3,0.0924511
1,1,21,2425.04,0.074544
1,1,22,2379.35,0.0615279
1,1,23,2334.91,0.0538764
1,1,24,2285.66,0.0504276
1,1,25,2227.48,0.0488139
1,1,26,2160.51,0.0468358
1,1,27,2088.96,0.0430433
1,1,28,2018.95,0.0372001
1,1,29,1955.82,0.0299829
1,1,30,1901.9,0.0226272
1,1,31,1856.39,0.0161735
1,1,32,1816.79,0.0112102
1,1,33,1780.52,0.00778919
1,1,34,1746.12,0.00556039
1,1,35,1713.58,0.00407317
1,1,36,1683.69,0.0030014
1,1,37,1657.69,0.00220413
1,1,38,1636.08,0.00172236
1,1,39,1619.1,0.00172797
1,1,40,1606.51,0.00244518
1,1,41,1597.98,0.004143
1,1,42,1592.73,0.00707806
1,1,43,1589.21,0.0113419
1,1,44,1585.09,0.0166942
1,1,45,1577.57,0.0224474
1,1,46,1564.11,0.0275454
1,1,47,1543.42,0.0308098
1,1,48,1516.02,0.0313861
1,1,49,1484.33,0.0290893
1,2,0,2456.42,0.273549
1,2,1,2620.67,0.327593
1,2,2,2734.84,0.364897
1,2,3,2800.53,0.381621
1,2,4,2828.38,0.380411
1,2,5,2833.95,0.368942
1,2,6,2833.71,0.356258
1,2,7,2840.43,0.348137
1,2,8,2859.39,0.344602
1,2,9,2887.65,0.340571
1,2,10,2917.15,0.32971
1,2,11,2938.75,0.308485
1,2,12,2946.15,0.278527
1,2,13,2936.04,0.244949
1,2,14,2908.15,0.213706
1,2,15,2863.85,0.188072
1,2,16,2805.66,0.167678
1,2,17,2737.66,0.149849
1,2,18,2665.46,0.131816
1,2,19,2595.81,0.112762
1,2,20,2534.63,0.0943251
1,2,21,2484.46,0.078968
1,2,22,2443,0.0687442
1,2,23,2403.82,0.0637363
1,2,24,2359.68,0.0623641
1,2,25,2305.52,0.0619122
1,2,26,2240.96,0.0599933
1,2,27,2170.12,0.0552005
1,2,28,2099.34,0.0475563
1,2,29,2034.37,0.0381222
1,2,30,1977.9,0.0285342
1,2,31,1929.32,0.0201507
1,2,32,1886.14,0.0137224
1,2,33,1845.73,0.00930915
1,2,34,1806.7,0.00646691
1,2,35,1769.26,0.00462935
1,2,36,1734.5,0.00337588
1,2,37,1703.95,0.00252111
1,2,38,1678.3,0.00211877
1,2,39,1657.82,0.00241594
1,2,40,1642.21,0.00375619
1,2,41,1631.07,0.0065419
1,2,42,1623.52,0.011122
1,2,43,1617.92,0.0175515
1,2,44,1611.84,0.0253579
1,2,45,1602.38,0.0334293
1,2,46,1586.9,0.0401989
1,2,47,1563.97,0.0440676
1,2,48,1534.04,0.0440221
1,2,49,1499.48,0.0400459
1,3,0,2468.9,0.294052
1,3,1,2633.86,0.349845
1,3,2,2749.42,0.386785
1,3,3,2817.56,0.400869
1,3,4,2848.97,0.394963
1,3,5,2858.86,0.377267
1,3,6,2862.88,0.357461
1,3,7,2872.72,0.341947
1,3,8,2892.9,0.331371
1,3,9,2920.35,0.321314
1,3,10,2947.54,0.306065
1,3,11,2966.33,0.282479
1,3,12,2971.28,0.252206
1,3,13,2959.48,0.219877
1,3,14,2930.52,0.190746
1,3,15,2885.38,0.167484
1,3,16,2826.23,0.149481
1,3,17,2757.19,0.134133
1,3,18,2684.42,0.119009
1,3,19,2615.44,0.103501
1,3,20,2556.78,0.0892028
1,3,21,2511.09,0.0782411
1,3,22,2475.57,0.0721601
1,3,23,2442.9,0.0705508
1,3,24,2405.09,0.0714937
1,3,25,2356.44,0.0721566
1,3,26,2296.17,0.0702114
1,3,27,2228.18,0.0644748
1,3,28,2158.73,0.0552907
1,3,29,2093.69,0.0440621
1,3,30,2036,0.0327221
1,3,31,1985.3,0.0228514
1,3,32,1939.28,0.0153053
1,3,33,1895.46,0.0101425
1,3,34,1852.72,0.00684973
1,3,35,1811.51,0.00478457
1,3,36,1773.25,0.00345711
1,3,37,1739.69,0.0026546
1,3,38,1711.6,0.00245273
1,3,39,1689.18,0.00318886
1,3,40,1671.89,0.00534879
1,3,41,1659.08,0.00948267
1,3,42,1649.67,0.0160196
1,3,43,1641.94,0.0249235
1,3,44,1633.54,0.0353965
1,3,45,1621.74,0.0458035
1,3,46,1604.1,0.0540129
1,3,47,1579.25,0.0580399
1,3,48,1547.54,0.0568311
1,3,49,1511.18,0.0506922
1,4,0,2441,0.293457
1,4,1,2603.07,0.347287
1,4,2,2718.48,0.381763
1,4,3,2789.22,0.392952
1,4,4,2825.47,0.383573
1,4,5,2841.39,0.361559
1,4,6,2851.06,0.336385
1,4,7,2864.53,0.314603
1,4,8,2885.27,0.297543
1,4,9,2910.29,0.281916
1,4,10,2933.24,0.263152
1,4,11,2947.57,0.238753
1,4,12,2949.29,0.210247
1,4,13,2936.16,0.181399
1,4,14,2907.74,0.156361
1,4,15,2864.45,0.137003
1,4,16,2807.86,0.122543
1,4,17,2741.78,0.110672
1,4,18,2672.44,0.0994821
1,4,19,2607.64,0.0886116
1,4,20,2554.05,0.0794516
1,4,21,2514.16,0.0735772
1,4,22,2484.81,0.0718483
1,4,23,2458.31,0.0733761
1,4,24,2426.47,0.0760778
1,4,25,2383.46,0.0772981
1,4,26,2328.27,0.0750417
1,4,27,2264.48,0.068505
1,4,28,2197.95,0.058348
1,4,29,2134.32,0.0461763
1,4,30,2076.51,0.0340211
1,4,31,2024.42,0.0235113
1,4,32,1976.09,0.0155074
1,4,33,1929.44,0.0100501
1,4,34,1883.79,0.00659779
1,4,35,1839.99,0.00449508
1,4,36,1799.77,0.00322845
1,4,37,1764.99,0.0025887
1,4,38,1736.39,0.00268532
1,4,39,1713.91,0.00395214
1,4,40,1696.58,0.00702077
1,4,41,1683.35,0.0125808
1,4,42,1672.82,0.021112
1,4,43,1663.18,0.0324364
1,4,44,1652.32,0.0453755
1,4,45,1637.95,0.0577438
1,4,46,1618.07,0.0668789
1,4,47,1591.52,0.070518
1,4,48,1558.59,0.0677136
1,4,49,1521.15,0.0592164
1,5,0,2384.63,0.271842
1,5,1,2541.48,0.320826
1,5,2,2656.01,0.351834
1,5,3,2729.94,0.361156
1,5,4,2772.43,0.350947
1,5,5,2795.92,0.328052
1,5,6,2812.25,0.300894
1,5,7,2829.38,0.275628
1,5,8,2849.69,0.254158
1,5,9,2870.64,0.234527
1,5,10,2887.56,0.213588
1,5,11,2896.05,0.189655
1,5,12,2893.98,0.164101
1,5,13,2880.04,0.139733
1,5,14,2853.77,0.119505
1,5,15,2814.9,0.104492
1,5,16,2764.2,0.0938319
1,5,17,2704.79,0.0856197
1,5,18,2642.5,0.0785076
1,5,19,2584.79,0.0723261
1,5,20,2537.89,0.0681333
1,5,21,2503.92,0.0668374
1,5,22,2479.59,0.0685851
1,5,23,2457.49,0.0721232
1,5,24,2429.96,0.0754381
1,5,25,2391.6,0.0763378
1,5,26,2341.43,0.0733912
1,5,27,2282.58,0.066269
1,5,28,2220.23,0.0558764
1,5,29,2159.35,0.0438263
1,5,30,2102.55,0.0320074
1,5,31,2049.81,0.0218937
1,5,32,1999.65,0.0142348
1,5,33,1950.6,0.00903468
1,5,34,1902.69,0.00576843
1,5,35,1857.3,0.00383639
1,5,36,1816.51,0.00275506
1,5,37,1782.17,0.00235371
1,5,38,1754.81,0.00278387
1,5,39,1733.91,0.0045655
1,5,40,1717.92,0.00845142
1,5,41,1705.27,0.0152356
1,5,42,1694.23,0.0254085
1,5,43,1682.98,0.0386289
1,5,44,1669.79,0.0533574
1,5,45,1652.94,0.0669403
1,5,46,1631.03,0.0763222
1,5,47,1603.16,0.0791216
1,5,48,1569.47,0.0746175
1,5,49,1531.4,0.0640365
1,6,0,2313.48,0.23399
1,6,1,2464.25,0.276584
1,6,2,2577.95,0.304249
1,6,3,2655.82,0.313557
1,6,4,2705.57,0.305747
1,6,5,2737.37,0.285947
1,6,6,2760.39,0.260864
1,6,7,2780.4,0.235748
1,6,8,2798.93,0.212797
1,6,9,2814.26,0.191291
1,6,10,2823.84,0.169509
1,6,11,2825.77,0.146652
1,6,12,2819.94,0.124045
1,6,13,2806.02,0.103746
1,6,14,2783.48,0.087723
1,6,15,2751.25,0.0764339
1,6,16,2709.11,0.0690214
1,6,17,2659.27,0.0639643
1,6,18,2606.7,0.0603563
1,6,19,2557.95,0.0580956
1,6,20,2518.31,0.0578205
1,6,21,2489.39,0.0597731
1,6,22,2468.07,0.0634936
1,6,23,2447.87,0.0675463
1,6,24,2422.33,0.07021
1,6,25,2387.02,0.069955
1,6,26,2341.2,0.0660383
1,6,27,2287.56,0.058609
1,6,28,2230.32,0.0487018
1,6,29,2173.41,0.0377473
1,6,30,2118.74,0.0272861
1,6,31,2066.21,0.0184707
1,6,32,2014.78,0.0118494
1,6,33,1963.78,0.00737697
1,6,34,1914.17,0.00458488
1,6,35,1868.04,0.00298208
1,6,36,1827.8,0.00215969
1,6,37,1795.15,0.00201059
1,6,38,1770.2,0.0027255
1,6,39,1751.82,0.00487881
1,6,40,1737.79,0.00929095
1,6,41,1726.02,0.0168018
1,6,42,1714.61,0.0278747
1,6,43,1701.91,0.0420276
1,6,44,1686.66,0.0574727
1,6,45,1667.82,0.0712828
1,6,46,1644.51,0.080235
1,6,47,1615.99,0.0820027
1,6,48,1582.07,0.0761413
1,6,49,1543.65,0.0642589
1,7,0,2240.95,0.18782
1,7,1,2386.24,0.223824
1,7,2,2499.79,0.248977
1,7,3,2582.18,0.26014
1,7,4,2639.32,0.257471
1,7,5,2678.88,0.244102
1,7,6,2707.35,0.224673
1,7,7,2728.53,0.203167
1,7,8,2743.57,0.181689
1,7,9,2752,0.160399
1,7,10,2753.62,0.138763
1,7,11,2749.07,0.11685
1,7,12,2740.13,0.0961393
1,7,13,2727.29,0.0783578
1,7,14,2709.77,0.0649122
1,7,15,2685.6,0.0559368
1,7,16,2653.58,0.0506517
1,7,17,2614.83,0.0478115
1,7,18,2573.22,0.046743
1,7,19,2534.03,0.0472518
1,7,20,2501.35,0.0495159
1,7,21,2476.21,0.053196
1,7,22,2455.89,0.0574123
1,7,23,2435.32,0.0607328
1,7,24,2409.67,0.0618788
1,7,25,2375.81,0.0600452
1,7,26,2333.47,0.0551607
1,7,27,2284.9,0.0477673
1,7,28,2233.27,0.0389029
1,7,29,2181.22,0.029687
1,7,30,2129.73,0.021203
1,7,31,2078.33,0.0142051
1,7,32,2026.4,0.00900511
1,7,33,1974.12,0.00551271
1,7,34,1923.49,0.00334082
1,7,35,1877.39,0.00213087
1,7,36,1838.54,0.00157175
1,7,37,1808.33,0.00162547
1,7,38,1786.28,0.0025053
1,7,39,1770.51,0.00479067
1,7,40,1758.13,0.00929717
1,7,41,1746.75,0.0168411
1,7,42,1734.52,0.0278311
1,7,43,1720.25,0.0417097
1,7,44,1703.29,0.0566226
1,7,45,1683.24,0.0696376
1,7,46,1659.53,0.0776292
1,7,47,1631.29,0.0784762
1,7,48,1597.77,0.0719777
1,7,49,1559.18,0.0599228
1,8,0,2178.37,0.141602
