x,y,z,ECM_density,Fib_field
20,17,5,2889.74,0.258804
20,17,6,2860.13,0.262924
20,17,7,2834.22,0.26525
20,17,8,2818.2,0.268929
20,17,9,2814.79,0.276602
20,17,10,2822.45,0.288649
20,17,11,2836.34,0.302793
20,17,12,2851.09,0.314754
20,17,13,2861.87,0.31968
20,17,14,2866.45,0.31469
20,17,15,2865.32,0.299856
20,17,16,2860.33,0.277995
20,17,17,2852.75,0.252727
20,17,18,2842.24,0.226717
20,17,19,2826.98,0.200941
20,17,20,2805.24,0.176167
20,17,21,2776.86,0.153868
20,17,22,2743.7,0.136323
20,17,23,2708.95,0.125562
20,17,24,2675.83,0.121779
20,17,25,2647,0.122883
20,17,26,2624.59,0.125368
20,17,27,2610.88,0.126207
20,17,28,2608.4,0.124447
20,17,29,2618.99,0.121599
20,17,30,2642.98,0.120614
20,17,31,2678.47,0.124398
20,17,32,2721.08,0.133739
20,17,33,2765.42,0.146952
20,17,34,2806.55,0.160373
20,17,35,2840.81,0.169743
20,17,36,2866.32,0.171916
20,17,37,2882.65,0.165883
20,17,38,2890.4,0.15303
20,17,39,2890.51,0.136211
20,17,40,2883.96,0.11858
20,17,41,2872.53,0.103307
20,17,42,2858.46,0.0930538
20,17,43,2844.31,0.0897781
20,17,44,2831.76,0.094075
20,17,45,2820.43,0.104621
20,17,46,2807.07,0.117845
20,17,47,2786.76,0.128775
20,17,48,2754.46,0.132345
20,17,49,2707.75,0.125639
20,18,0,2865.71,0.168343
20,18,1,2924.8,0.20418
20,18,2,2957.14,0.233601
20,18,3,2962.91,0.254537
20,18,4,2946.31,0.266741
20,18,5,2914.22,0.271232
20,18,6,2875.21,0.270333
20,18,7,2837.99,0.267369
20,18,8,2809.54,0.26616
20,18,9,2793.48,0.26995
20,18,10,2789.37,0.279673
20,18,11,2793.27,0.293231
20,18,12,2800.44,0.305961
20,18,13,2806.03,0.312068
20,18,14,2807.19,0.307353
20,18,15,2803.46,0.290835
20,18,16,2795.94,0.265075
20,18,17,2785.65,0.234493
20,18,18,2772.71,0.20324
20,18,19,2756.12,0.173924
20,18,20,2734.86,0.148297
20,18,21,2709.03,0.127859
20,18,22,2680.15,0.114167
20,18,23,2650.74,0.108199
20,18,24,2623.24,0.109182
20,18,25,2599.65,0.114348
20,18,26,2581.64,0.119859
20,18,27,2571.13,0.122559
20,18,28,2570.44,0.121586
20,18,29,2581.43,0.118827
20,18,30,2604.71,0.117778
20,18,31,2638.96,0.1219
20,18,32,2680.51,0.132493
20,18,33,2724.6,0.148153
20,18,34,2766.72,0.165237
20,18,35,2803.44,0.17929
20,18,36,2832.8,0.18677
20,18,37,2854.17,0.186076
20,18,38,2867.8,0.177891
20,18,39,2874.31,0.164325
20,18,40,2874.45,0.148065
20,18,41,2869.94,0.13223
20,18,42,2863.02,0.119892
20,18,43,2856.17,0.113678
20,18,44,2850.83,0.114874
20,18,45,2846.13,0.122581
20,18,46,2838.19,0.133295
20,18,47,2821.33,0.141843
20,18,48,2789.99,0.142975
20,18,49,2741.5,0.133746
20,19,0,2891.03,0.186713
20,19,1,2953.42,0.224721
20,19,2,2987.51,0.254717
20,19,3,2993.11,0.274438
20,19,4,2974.04,0.283707
20,19,5,2936.87,0.283759
20,19,6,2890.05,0.277213
20,19,7,2842.46,0.267801
20,19,8,2801.64,0.259858
20,19,9,2772.18,0.257282
20,19,10,2754.88,0.261807
20,19,11,2747.08,0.271927
20,19,12,2745,0.283144
20,19,13,2744.17,0.289205
20,19,14,2741.4,0.28493
20,19,15,2735.48,0.268334
20,19,16,2726.66,0.241397
20,19,17,2715.53,0.208777
20,19,18,2702.28,0.175504
20,19,19,2686.48,0.145355
20,19,20,2667.62,0.120816
20,19,21,2645.94,0.103396
20,19,22,2622.67,0.0940331
20,19,23,2599.65,0.0928204
20,19,24,2578.53,0.0982169
20,19,25,2560.6,0.10699
20,19,26,2546.96,0.115197
20,19,27,2539.12,0.119716
20,19,28,2539.17,0.119825
20,19,29,2549.05,0.117683
20,19,30,2569.89,0.117123
20,19,31,2601.15,0.121958
20,19,32,2640.14,0.133899
20,19,33,2683,0.15186
20,19,34,2725.7,0.172368
20,19,35,2764.98,0.190947
20,19,36,2798.68,0.20378
20,19,37,2825.77,0.208689
20,19,38,2846.05,0.205556
20,19,39,2859.75,0.195602
20,19,40,2867.36,0.180903
20,19,41,2870.52,0.164391
20,19,42,2871.39,0.14945
20,19,43,2872.25,0.139324
20,19,44,2874.17,0.136002
20,19,45,2875.8,0.139134
20,19,46,2872.67,0.145528
20,19,47,2858.57,0.150138
20,19,48,2827.54,0.147851
20,19,49,2776.75,0.135875
20,20,0,2909.49,0.206561
20,20,1,2975.02,0.24607
20,20,2,3011.31,0.275965
20,20,3,3017.77,0.29406
20,20,4,2997.79,0.300407
20,20,5,2957.45,0.296412
20,20,6,2904.74,0.28472
20,20,7,2848.39,0.269082
20,20,8,2796.25,0.254008
20,20,9,2753.79,0.24388
20,20,10,2723.08,0.241297
20,20,11,2702.92,0.245671
20,20,12,2690.75,0.253187
20,20,13,2682.75,0.257702
20,20,14,2675.74,0.253518
20,20,15,2667.93,0.237845
20,20,16,2658.8,0.211883
20,20,17,2648.31,0.180019
20,20,18,2636.5,0.147539
20,20,19,2623.15,0.118845
20,20,20,2608.04,0.096858
20,20,21,2591.54,0.0830599
20,20,22,2574.56,0.077931
20,20,23,2558.37,0.0809186
20,20,24,2543.91,0.0899635
20,20,25,2531.74,0.10161
20,20,26,2522.43,0.112001
20,20,27,2517,0.118167
20,20,28,2517.29,0.119514
20,20,29,2525.33,0.118324
20,20,30,2542.73,0.118544
20,20,31,2569.84,0.124151
20,20,32,2605.12,0.137178
20,20,33,2645.75,0.15689
20,20,34,2688.36,0.180083
20,20,35,2729.85,0.202378
20,20,36,2767.84,0.219774
20,20,37,2800.85,0.22961
20,20,38,2828.14,0.231032
20,20,39,2849.54,0.224451
20,20,40,2865.22,0.211328
20,20,41,2876.55,0.194309
20,20,42,2885.42,0.176888
20,20,43,2893.71,0.162685
20,20,44,2902.06,0.154236
20,20,45,2908.71,0.151765
20,20,46,2908.91,0.152634
20,20,47,2896.17,0.1523
20,20,48,2864.41,0.146141
20,20,49,2810.77,0.131667
20,21,0,2924.61,0.226787
20,21,1,2993.07,0.267132
20,21,2,3031.66,0.29638
20,21,3,3039.55,0.312751
20,21,4,3019.74,0.316747
20,21,5,2977.78,0.309952
20,21,6,2921.09,0.29477
20,21,7,2857.95,0.274515
20,21,8,2796.28,0.253383
20,21,9,2742.18,0.235904
20,21,10,2698.9,0.225434
20,21,11,2666.67,0.222483
20,21,12,2644.25,0.22437
20,21,13,2628.68,0.225593
20,21,14,2617.02,0.220463
20,21,15,2607.18,0.205696
20,21,16,2597.99,0.181693
20,21,17,2588.74,0.152227
20,21,18,2579.16,0.122342
20,21,19,2568.98,0.0965683
20,21,20,2558.12,0.0779488
20,21,21,2546.98,0.0678683
20,21,22,2536.25,0.0664701
20,21,23,2526.7,0.0727771
20,21,24,2518.67,0.0844456
20,21,25,2512.13,0.0980263
20,21,26,2507.12,0.109912
20,21,27,2504.21,0.117378
20,21,28,2504.92,0.119927
20,21,29,2511.24,0.119796
20,21,30,2525.13,0.12081
20,21,31,2547.74,0.126927
20,21,32,2578.66,0.140406
20,21,33,2616.26,0.160865
20,21,34,2657.91,0.185435
20,21,35,2700.87,0.209912
20,21,36,2742.62,0.230218
20,21,37,2781.27,0.243386
20,21,38,2815.63,0.248067
20,21,39,2845.06,0.244136
20,21,40,2869.24,0.232597
20,21,41,2889.04,0.215753
20,21,42,2905.74,0.196929
20,21,43,2920.63,0.179717
20,21,44,2933.94,0.166852
20,21,45,2943.68,0.159009
20,21,46,2945.15,0.154247
20,21,47,2932.01,0.148854
20,21,48,2898.33,0.138996
20,21,49,2841.34,0.122622
20,22,0,2941.31,0.245873
20,22,1,3012.6,0.286612
20,22,2,3053.42,0.315077
20,22,3,3062.84,0.33017
20,22,4,3043.66,0.333022
20,22,5,3001.1,0.32538
20,22,6,2941.99,0.30916
20,22,7,2874.1,0.286781
20,22,8,2805.1,0.261608
20,22,9,2741.38,0.237903
20,22,10,2687.1,0.219569
20,22,11,2643.67,0.208289
20,22,12,2611.16,0.202851
20,22,13,2587.6,0.198874
20,22,14,2570.52,0.1912
20,22,15,2557.84,0.17643
20,22,16,2547.93,0.154282
20,22,17,2539.52,0.127751
20,22,18,2531.92,0.101283
20,22,19,2524.7,0.0791319
20,22,20,2517.78,0.0641624
20,22,21,2511.48,0.0575453
20,22,22,2506.32,0.05914
20,22,23,2502.66,0.0677014
20,22,24,2500.39,0.0807929
20,22,25,2499.03,0.0951782
20,22,26,2498.23,0.107659
20,22,27,2498.18,0.115848
20,22,28,2500.04,0.119329
20,22,29,2505.59,0.120137
20,22,30,2516.85,0.121748
20,22,31,2535.51,0.127903
20,22,32,2562.13,0.140957
20,22,33,2596.21,0.160862
20,22,34,2636.05,0.185117
20,22,35,2679.46,0.209784
20,22,36,2724.01,0.230845
20,22,37,2767.64,0.245271
20,22,38,2808.76,0.251547
20,22,39,2846.23,0.249394
20,22,40,2879.01,0.239595
20,22,41,2907.14,0.224108
20,22,42,2931.06,0.205804
20,22,43,2951.32,0.187775
20,22,44,2967.77,0.172497
20,22,45,2978.48,0.160823
20,22,46,2979.15,0.1515
20,22,47,2963.93,0.141828
20,22,48,2927.31,0.128963
20,22,49,2866.7,0.111402
20,23,0,2963.57,0.261606
20,23,1,3037.83,0.302616
20,23,2,3080.74,0.330712
20,23,3,3091.49,0.345602
20,23,4,3072.99,0.34908
20,23,5,3030.33,0.342973
20,23,6,2970.02,0.328476
20,23,7,2899.26,0.306737
20,23,8,2825.25,0.279853
20,23,9,2754.27,0.251424
20,23,10,2690.88,0.225657
20,23,11,2637.39,0.205394
20,23,12,2595.02,0.191134
20,23,13,2562.86,0.18003
20,23,14,2539.25,0.167953
20,23,15,2522.4,0.151785
20,23,16,2510.48,0.130759
20,23,17,2501.8,0.107026
20,23,18,2495.24,0.0841838
20,23,19,2490.14,0.0658853
20,23,20,2486.24,0.0545426
20,23,21,2483.74,0.0509755
20,23,22,2482.95,0.0547518
20,23,23,2483.93,0.0644519
20,23,24,2486.26,0.0776919
20,23,25,2489.23,0.0916269
20,23,26,2492.3,0.10362
20,23,27,2495.41,0.111739
20,23,28,2499.34,0.115661
20,23,29,2505.48,0.117105
20,23,30,2515.62,0.119011
20,23,31,2531.61,0.124694
20,23,32,2554.66,0.136456
20,23,33,2585.27,0.154518
20,23,34,2622.72,0.176792
20,23,35,2665.59,0.199714
20,23,36,2711.87,0.2195
20,23,37,2759.56,0.233293
20,23,38,2806.77,0.239725
20,23,39,2851.79,0.238688
20,23,40,2892.67,0.23098
20,23,41,2928.4,0.218243
20,23,42,2958.42,0.202687
20,23,43,2982.51,0.186506
20,23,44,3000.27,0.171476
20,23,45,3010.06,0.158295
20,23,46,3008.23,0.146243
20,23,47,2989.71,0.133644
20,23,48,2949.55,0.118716
20,23,49,2885.42,0.100583
20,24,0,2992.19,0.271456
20,24,1,3069.78,0.312973
20,24,2,3114.79,0.34166
20,24,3,3126.72,0.357938
20,24,4,3108.82,0.364097
20,24,5,3066.45,0.361876
20,24,6,3005.99,0.351589
20,24,7,2934.2,0.332914
20,24,8,2857.58,0.306432
20,24,9,2781.86,0.274795
20,24,10,2711.5,0.24226
20,24,11,2649.23,0.212735
20,24,12,2597.26,0.188528
20,24,13,2555.87,0.168661
20,24,14,2524.47,0.150462
20,24,15,2501.9,0.131471
20,24,16,2486.45,0.110665
20,24,17,2476.12,0.0893444
20,24,18,2469.38,0.0700806
20,24,19,2465.2,0.0556682
20,24,20,2463.05,0.0478312
20,24,21,2462.93,0.0469022
20,24,22,2464.9,0.0521154
20,24,23,2468.85,0.0619212
20,24,24,2474.2,0.0740929
20,24,25,2480.25,0.0863202
20,24,26,2486.49,0.0966669
20,24,27,2492.75,0.10378
20,24,28,2499.45,0.107485
20,24,29,2507.5,0.109137
20,24,30,2518.19,0.111009
20,24,31,2533.15,0.115823
20,24,32,2553.88,0.125657
20,24,33,2581.61,0.140928
20,24,34,2616.55,0.159991
20,24,35,2658.18,0.179794
20,24,36,2705.16,0.196952
20,24,37,2755.76,0.208959
20,24,38,2807.91,0.214773
20,24,39,2859.28,0.214628
20,24,40,2906.95,0.209459
20,24,41,2948.8,0.200651
20,24,42,2983.26,0.189672
20,24,43,3009.49,0.177623
20,24,44,3026.96,0.165296
20,24,45,3034.46,0.152935
20,24,46,3029.16,0.140122
20,24,47,3006.82,0.126065
20,24,48,2963.14,0.109995
20,24,49,2896.07,0.0917074
20,25,0,3023.87,0.273419
20,25,1,3105.15,0.315916
20,25,2,3152.49,0.346452
20,25,3,3165.8,0.365855
20,25,4,3148.86,0.376571
20,25,5,3107.5,0.380053
20,25,6,3048.23,0.375722
20,25,7,2977.41,0.36184
20,25,8,2900.72,0.33746
20,25,9,2822.93,0.304122
20,25,10,2747.87,0.265858
20,25,11,2678.29,0.227416
20,25,12,2617.17,0.192836
20,25,13,2566.07,0.16321
20,25,14,2525.77,0.137649
20,25,15,2496.1,0.114701
20,25,16,2475.72,0.0933143
20,25,17,2462.46,0.0739819
20,25,18,2454.33,0.0581451
20,25,19,2449.84,0.0475546
20,25,20,2448.07,0.043069
20,25,21,2448.72,0.044428
20,25,22,2451.66,0.0504839
20,25,23,2456.69,0.0595758
20,25,24,2463.27,0.0696982
20,25,25,2470.92,0.0791657
20,25,26,2479.31,0.0868373
20,25,27,2488.3,0.0920398
20,25,28,2498.01,0.0948256
20,25,29,2508.83,0.0962062
20,25,30,2521.38,0.0977535
20,25,31,2536.85,0.101493
20,25,32,2556.63,0.109142
20,25,33,2582.4,0.121225
20,25,34,2615.08,0.136551
20,25,35,2655.07,0.152688
20,25,36,2701.81,0.166776
20,25,37,2753.99,0.176738
20,25,38,2809.43,0.181879
20,25,39,2865.28,0.182761
20,25,40,2917.7,0.180467
20,25,41,2963.59,0.176184
20,25,42,3000.55,0.170708
20,25,43,3027.28,0.164081
20,25,44,3043.29,0.156032
20,25,45,3047.82,0.146169
20,25,46,3038.83,0.134134
20,25,47,3012.9,0.119794
20,25,48,2966.33,0.103265
20,25,49,2897.36,0.0850176
20,26,0,3052.49,0.267228
20,26,1,3137.58,0.311232
20,26,2,3187.62,0.344753
20,26,3,3202.95,0.368581
20,26,4,3187.95,0.384926
20,26,5,3148.98,0.394845
20,26,6,3092.76,0.397058
20,26,7,3025.27,0.388747
20,26,8,2951.23,0.36766
20,26,9,2874.14,0.334175
20,26,10,2796.81,0.29179
20,26,11,2721.69,0.245711
20,26,12,2652.32,0.201417
20,26,13,2591.61,0.162064
20,26,14,2541.89,0.12872
20,26,15,2504.28,0.101194
20,26,16,2478.01,0.0786411
20,26,17,2460.86,0.0608571
20,26,18,2450.32,0.0481569
20,26,19,2444.36,0.0411677
20,26,20,2441.55,0.0397982
20,26,21,2441.31,0.0431401
20,26,22,2443.4,0.0496331
20,26,23,2447.66,0.0575049
20,26,24,2453.76,0.0649886
20,26,25,2461.53,0.0710396
20,26,26,2470.92,0.0753326
20,26,27,2481.85,0.0779202
20,26,28,2494.22,0.0791592
20,26,29,2507.89,0.0798018
20,26,30,2522.85,0.080788
20,26,31,2539.72,0.0834404
20,26,32,2559.59,0.0890259
20,26,33,2584.23,0.0980774
20,26,34,2615.03,0.109819
20,26,35,2653.15,0.122476
20,26,36,2698.76,0.133771
20,26,37,2751.04,0.142051
20,26,38,2807.84,0.146893
20,26,39,2865.89,0.14905
20,26,40,2920.68,0.149689
20,26,41,2968.36,0.14985
20,26,42,3005.97,0.14982
20,26,43,3031.94,0.148784
20,26,44,3045.87,0.145514
20,26,45,3047.43,0.138921
20,26,46,3035.21,0.128518
20,26,47,3006.48,0.114597
20,26,48,2958.08,0.0979923
20,26,49,2888.52,0.0798246
20,27,0,3071.66,0.254985
20,27,1,3160.26,0.300845
20,27,2,3213.36,0.3379
20,27,3,3231.68,0.366476
20,27,4,3220.12,0.388281
20,27,5,3185.51,0.40405
20,27,6,3134.69,0.412213
20,27,7,3073.15,0.409403
20,27,8,3004.48,0.392424
20,27,9,2930.75,0.360485
20,27,10,2853.57,0.316185
20,27,11,2774.93,0.264675
20,27,12,2698.73,0.212397
20,27,13,2629.19,0.164362
20,27,14,2570.31,0.123592
20,27,15,2524.62,0.0913277
20,27,16,2492.1,0.0671455
20,27,17,2470.5,0.0503458
20,27,18,2456.82,0.040249
20,27,19,2448.38,0.0364018
20,27,20,2443.25,0.0377798
20,27,21,2440.64,0.0428253
20,27,22,2440.31,0.049552
20,27,23,2442.31,0.0560599
20,27,24,2446.6,0.0607915
20,27,25,2453.34,0.0632852
20,27,26,2462.7,0.0639728
20,27,27,2474.64,0.0636111
20,27,28,2488.82,0.0629159
20,27,29,2504.72,0.062501
20,27,30,2521.81,0.0628145
20,27,31,2540.17,0.0645483
20,27,32,2560.51,0.0684848
20,27,33,2584.43,0.0750547
20,27,34,2613.51,0.0838027
20,27,35,2649.42,0.0935584
20,27,36,2692.94,0.102612
20,27,37,2743.76,0.109705
20,27,38,2799.89,0.114587
20,27,39,2857.87,0.118068
20,27,40,2912.78,0.121314
20,27,41,2960.32,0.125259
20,27,42,2997.18,0.12986
20,27,43,3021.67,0.133715
20,27,44,3033.47,0.134836
20,27,45,3032.57,0.131491
20,27,46,3018.02,0.122949
20,27,47,2987.59,0.109729
20,27,48,2938.58,0.0932231
20,27,49,2869.8,0.0751404
20,28,0,3077.52,0.240883
20,28,1,3169,0.28858
20,28,2,3225.44,0.328802
20,28,3,3247.82,0.361173
20,28,4,3241.45,0.386895
20,28,5,3213.42,0.406695
20,28,6,3170.45,0.419271
20,28,7,3117.32,0.421281
20,28,8,3056.36,0.408929
20,28,9,2988.2,0.380223
20,28,10,2913.3,0.33649
20,28,11,2833.12,0.282275
20,28,12,2751.9,0.22444
20,28,13,2675.02,0.169495
20,28,14,2608.03,0.122279
20,28,15,2554.87,0.0855136
20,28,16,2516.29,0.059384
20,28,17,2490.09,0.0429374
20,28,18,2472.76,0.0347249
20,28,19,2461.04,0.0333512
20,28,20,2452.54,0.0369597
20,28,21,2446.41,0.0433923
20,28,22,2442.53,0.0502522
20,28,23,2441.28,0.0555007
20,28,24,2442.97,0.0577426
20,28,25,2447.98,0.0569943
20,28,26,2456.56,0.0543284
20,28,27,2468.59,0.0511239
20,28,28,2483.52,0.048469
20,28,29,2500.54,0.0469531
20,28,30,2518.79,0.0466925
20,28,31,2538,0.0478572
20,28,32,2558.48,0.0507415
20,28,33,2581.54,0.0555608
20,28,34,2608.7,0.0620344
20,28,35,2641.86,0.0694717
20,28,36,2682.27,0.0766787
20,28,37,2730.14,0.0827717
20,28,38,2783.78,0.0876513
20,28,39,2839.79,0.0921116
20,28,40,2893.08,0.0972681
20,28,41,2939.14,0.103973
20,28,42,2974.48,0.111984
20,28,43,2997.33,0.11955
20,28,44,3007.41,0.124146
20,28,45,3004.84,0.123519
20,28,46,2988.97,0.11667
20,28,47,2957.95,0.104212
20,28,48,2909.46,0.0879381
20,28,49,2842.64,0.0700489
20,29,0,3070.23,0.229703
20,29,1,3163.89,0.278809
20,29,2,3223.92,0.320957
20,29,3,3251.48,0.35511
20,29,4,3252.06,0.382273
20,29,5,3232.7,0.403644
20,29,6,3199.61,0.418715
20,29,7,3156.6,0.424598
20,29,8,3104.72,0.417095
20,29,9,3043.32,0.392947
20,29,10,2971.96,0.351918
20,29,11,2891.8,0.29752
20,29,12,2807.32,0.236577
20,29,13,2724.9,0.176714
20,29,14,2651.37,0.124343
20,29,15,2591.89,0.0835895
20,29,16,2547.88,0.0553595
20,29,17,2517.24,0.0386816
20,29,18,2496.04,0.0315924
20,29,19,2480.52,0.031948
20,29,20,2467.99,0.0372079
20,29,21,2457.69,0.0446936
20,29,22,2449.76,0.051636
20,29,23,2444.93,0.0558632
20,29,24,2443.82,0.0561018
20,29,25,2446.9,0.052731
20,29,26,2454.31,0.04733
20,29,27,2465.74,0.0417835
20,29,28,2480.41,0.0375236
20,29,29,2497.33,0.0351874
20,29,30,2515.55,0.034685
20,29,31,2534.56,0.0357576
20,29,32,2554.42,0.038215
20,29,33,2576.03,0.0419509
20,29,34,2600.69,0.0467057
20,29,35,2630.36,0.0521264
20,29,36,2666.61,0.0574884
20,29,37,2710.18,0.062312
20,29,38,2759.85,0.0667005
20,29,39,2812.45,0.0714467
20,29,40,2863,0.0775972
20,29,41,2906.89,0.0859084
20,29,42,2940.53,0.0960037
20,29,43,2962.06,0.105948
20,29,44,2971.12,0.112901
20,29,45,2967.82,0.11426
20,29,46,2951.65,0.108816
20,29,47,2921,0.0971887
20,29,48,2873.93,0.0814189
20,29,49,2809.9,0.0640407
20,30,0,3054.51,0.225689
20,30,1,3149.93,0.275532
20,30,2,3213.91,0.317854
20,30,3,3247.68,0.351268
20,30,4,3256.62,0.3771
20,30,5,3247.33,0.397538
20,30,6,3225.13,0.413228
20,30,7,3192.65,0.4219
20,30,8,3149.76,0.418978
20,30,9,3094.92,0.399892
20,30,10,3027.23,0.362751
20,30,11,2947.84,0.309875
20,30,12,2861.5,0.247793
20,30,13,2775.31,0.184876
20,30,14,2697.01,0.12878
20,30,15,2632.61,0.0848121
20,30,16,2584.04,0.0545886
20,30,17,2549.27,0.0372868
20,30,18,2524.14,0.0306648
20,30,19,2504.6,0.0320484
20,30,20,2487.84,0.0383849
20,30,21,2473.33,0.0465773
20,30,22,2461.53,0.0535387
20,30,23,2453.48,0.0569881
20,30,24,2449.94,0.0557544
20,30,25,2451.31,0.0504843
20,30,26,2457.51,0.0431447
20,30,27,2467.93,0.0360106
20,30,28,2481.6,0.0307998
20,30,29,2497.49,0.0282203
20,30,30,2514.69,0.0280388
20,30,31,2532.63,0.0296152
20,30,32,2551.13,0.0322614
20,30,33,2570.66,0.0354553
20,30,34,2592.2,0.0388208
20,30,35,2617.6,0.042219
20,30,36,2648.7,0.0453788
20,30,37,2686.8,0.0482986
20,30,38,2731.26,0.0513954
20,30,39,2779.34,0.0555297
20,30,40,2826.33,0.0616759
20,30,41,2867.68,0.0704481
20,30,42,2899.72,0.0813345
20,30,43,2920.44,0.0923239
20,30,44,2929.29,0.100467
20,30,45,2926.22,0.103032
20,30,46,2910.67,0.0987109
20,30,47,2881.18,0.0880849
20,30,48,2836.13,0.0732724
20,30,49,2775.38,0.0569338
20,31,0,3037.78,0.230252
20,31,1,3135.03,0.280113
20,31,2,3203.41,0.320916
20,31,3,3244.14,0.35138
20,31,4,3262.18,0.373694
20,31,5,3263.29,0.391392
20,31,6,3251.6,0.406361
20,31,7,3228.52,0.416845
20,31,8,3193.02,0.417788
20,31,9,3143.22,0.403348
20,31,10,3078.25,0.370148
20,31,11,2999.58,0.31943
20,31,12,2912.25,0.257388
20,31,13,2823.77,0.192848
20,31,14,2742.34,0.134341
20,31,15,2674.36,0.088024
20,31,16,2622.04,0.0561175
20,31,17,2583.46,0.0380265
20,31,18,2554.45,0.031408
20,31,19,2530.94,0.03326
20,31,20,2510.27,0.040177
20,31,21,2492.18,0.0487501
20,31,22,2477.39,0.0556431
20,31,23,2467.07,0.0585104
20,31,24,2461.95,0.0562917
20,31,25,2462.16,0.0498371
20,31,26,2467.31,0.0414114
20,31,27,2476.56,0.0335747
20,31,28,2488.84,0.0282533
20,31,29,2503.22,0.0262007
20,31,30,2518.96,0.0270414
20,31,31,2535.46,0.0297557
20,31,32,2552.3,0.0331318
20,31,33,2569.45,0.0361617
20,31,34,2587.47,0.0382551
20,31,35,2608.04,0.0394116
20,31,36,2633.23,0.0398322
20,31,37,2664.88,0.0400883
20,31,38,2703.06,0.041034
20,31,39,2745.6,0.0436779
20,31,40,2788.24,0.048916
20,31,41,2826.62,0.0571581
20,31,42,2857.06,0.0677283
20,31,43,2877.41,0.0786119
20,31,44,2886.84,0.0869382
20,31,45,2884.94,0.0900601
20,31,46,2870.91,0.086703
20,31,47,2843.28,0.0773624
20,31,48,2800.64,0.0640501
20,31,49,2743.23,0.0493229
20,32,0,3027.46,0.24212
20,32,1,3127.05,0.291465
20,32,2,3200.23,0.329614
20,32,3,3248.06,0.3558
20,32,4,3274.91,0.373431
20,32,5,3285.42,0.387483
20,32,6,3282.44,0.400913
20,32,7,3266.32,0.412233
20,32,8,3235.57,0.415831
20,32,9,3188.45,0.404801
20,32,10,3124.61,0.374669
20,32,11,3046.04,0.32593
20,32,12,2958.1,0.264519
20,32,13,2868.44,0.199466
20,32,14,2785.21,0.139775
20,32,15,2714.8,0.0920669
20,32,16,2659.44,0.058978
20,32,17,2617.37,0.0401452
20,32,18,2584.68,0.0332448
20,32,19,2557.58,0.0351276
20,32,20,2533.76,0.0421804
20,32,21,2513.27,0.0507961
20,32,22,2496.92,0.057475
20,32,23,2485.75,0.0598687
20,32,24,2480.17,0.0570534
20,32,25,2479.92,0.0500478
20,32,26,2484.31,0.0413466
20,32,27,2492.38,0.0337032
20,32,28,2503.2,0.0291673
20,32,29,2516.08,0.0284787
20,32,30,2530.51,0.0310771
20,32,31,2545.87,0.0355338
20,32,32,2561.37,0.0400837
20,32,33,2576.41,0.0431965
20,32,34,2591.02,0.044018
20,32,35,2606.61,0.042664
20,32,36,2625.46,0.0398498
20,32,37,2649.96,0.0368116
20,32,38,2680.89,0.0349409
20,32,39,2716.82,0.0354585
20,32,40,2754.1,0.0391679
20,32,41,2788.76,0.0462113
20,32,42,2817.26,0.0557085
20,32,43,2837.37,0.0656797
20,32,44,2847.88,0.0734712
20,32,45,2847.87,0.0766938
20,32,46,2836.11,0.0742097
20,32,47,2810.87,0.0663889
20,32,48,2770.84,0.0549777
20,32,49,2716.53,0.0422346
20,33,0,3028.17,0.258026
20,33,1,3130.69,0.306725
20,33,2,3208.55,0.341944
20,33,3,3262.7,0.363612
20,33,4,3296.81,0.376397
20,33,5,3314.44,0.386552
20,33,6,3317.33,0.397827
20,33,7,3305.12,0.408822
20,33,8,3276.24,0.413471
20,33,9,3229.45,0.404197
20,33,10,3165.18,0.375937
20,33,11,3086.08,0.328795
20,33,12,2997.75,0.268515
20,33,13,2907.74,0.204046
20,33,14,2823.82,0.144442
20,33,15,2751.95,0.0963867
20,33,16,2694.21,0.0627148
20,33,17,2649.09,0.043263
20,33,18,2613.16,0.0358245
20,33,19,2583.21,0.0372771
20,33,20,2557.45,0.0439525
20,33,21,2536.13,0.0521811
20,33,22,2519.96,0.0584177
20,33,23,2509.51,0.0603864
20,33,24,2504.64,0.0573288
20,33,25,2504.57,0.0503987
20,33,26,2508.46,0.0422395
20,33,27,2515.41,0.0356854
20,33,28,2524.86,0.032794
20,33,29,2536.55,0.0341998
20,33,30,2550.23,0.0390994
20,33,31,2565.19,0.0456435
20,33,32,2580.18,0.0515409
20,33,33,2593.87,0.0547855
20,33,34,2605.68,0.0542885
20,33,35,2616.7,0.0503093
20,33,36,2629.3,0.0441061
20,33,37,2646.38,0.0376121
20,33,38,2669.42,0.0327809
20,33,39,2697.77,0.031056
20,33,40,2728.58,0.0331189
20,33,41,2758.5,0.0387947
20,33,42,2784.34,0.0469624
20,33,43,2803.86,0.0556831
20,33,44,2815.48,0.0625894
20,33,45,2817.64,0.0656434
20,33,46,2808.46,0.0639004
20,33,47,2785.79,0.0575773
20,33,48,2748.24,0.0480604
20,33,49,2696.53,0.0372061
20,34,0,3040.09,0.274424
20,34,1,3145.59,0.322727
20,34,2,3227.19,0.355449
20,34,3,3285.75,0.373115
20,34,4,3324.45,0.381399
20,34,5,3346.05,0.387522
20,34,6,3351.62,0.395814
20,34,7,3340.45,0.405006
20,34,8,3311.16,0.408908
20,34,9,3263.13,0.399788
20,34,10,3197.56,0.372469
20,34,11,3117.7,0.32691
20,34,12,3029.35,0.268594
