x,y,z,ECM_density,Fib_field
26,9,48,961.888,0.0111029
26,9,49,914.993,0.00661087
26,10,0,2687.65,0.253053
26,10,1,2916.92,0.332314
26,10,2,3081.86,0.413985
26,10,3,3192.53,0.492679
26,10,4,3260.4,0.563001
26,10,5,3297.06,0.619544
26,10,6,3313.6,0.656874
26,10,7,3320.21,0.670791
26,10,8,3325.25,0.660165
26,10,9,3333.86,0.628055
26,10,10,3346.91,0.581437
26,10,11,3360.73,0.529042
26,10,12,3369.18,0.47845
26,10,13,3365.21,0.433683
26,10,14,3342.91,0.394587
26,10,15,3298.9,0.358314
26,10,16,3232.51,0.321918
26,10,17,3145.39,0.28444
26,10,18,3041.18,0.247448
26,10,19,2924.51,0.213685
26,10,20,2800.35,0.185703
26,10,21,2672.72,0.163989
26,10,22,2544.69,0.147016
26,10,23,2418.68,0.132292
26,10,24,2297.15,0.117854
26,10,25,2182.08,0.102948
26,10,26,2074.56,0.0881975
26,10,27,1974.78,0.0751438
26,10,28,1882.42,0.0650744
26,10,29,1797.08,0.058309
26,10,30,1718.81,0.0541407
26,10,31,1647.62,0.0511269
26,10,32,1582.92,0.0477649
26,10,33,1523.39,0.0431388
26,10,34,1467.16,0.037225
26,10,35,1413.05,0.0308718
26,10,36,1360.39,0.0253523
26,10,37,1309.87,0.0219625
26,10,38,1262.69,0.0215315
26,10,39,1220.13,0.0241475
26,10,40,1182.85,0.029013
26,10,41,1151.17,0.0346136
26,10,42,1124.9,0.0391341
26,10,43,1103.31,0.0409965
26,10,44,1084.68,0.0394063
26,10,45,1066.57,0.0345973
26,10,46,1045.46,0.0276898
26,10,47,1017.28,0.0201625
26,10,48,978.679,0.0133405
26,10,49,928.541,0.00801116
26,11,0,2704.31,0.287548
26,11,1,2926.14,0.373434
26,11,2,3081.12,0.458815
26,11,3,3180.64,0.537408
26,11,4,3237.85,0.603803
26,11,5,3266.11,0.653564
26,11,6,3277.84,0.682824
26,11,7,3283.53,0.689071
26,11,8,3290.56,0.672468
26,11,9,3302.14,0.636592
26,11,10,3317.11,0.588083
26,11,11,3330.46,0.534767
26,11,12,3335.9,0.48314
26,11,13,3327.12,0.43639
26,11,14,3299.59,0.394023
26,11,15,3251.5,0.35336
26,11,16,3183.45,0.311971
26,11,17,3097.61,0.269564
26,11,18,2997.05,0.228195
26,11,19,2884.8,0.190906
26,11,20,2763.88,0.160328
26,11,21,2636.84,0.137015
26,11,22,2506.38,0.119637
26,11,23,2375.93,0.105968
26,11,24,2249.78,0.0941892
26,11,25,2131.97,0.0834633
26,11,26,2025.13,0.0740022
26,11,27,1930.15,0.0667773
26,11,28,1846.4,0.06245
26,11,29,1772.54,0.0607968
26,11,30,1707.51,0.060727
26,11,31,1650.25,0.0605617
26,11,32,1599.29,0.0586689
26,11,33,1552.45,0.0541728
26,11,34,1506.91,0.0472446
26,11,35,1460.58,0.0390779
26,11,36,1412.21,0.0313915
26,11,37,1362.47,0.0259041
26,11,38,1313.24,0.0237688
26,11,39,1266.92,0.0252411
26,11,40,1225.28,0.0295527
26,11,41,1189.44,0.0351041
26,11,42,1159.55,0.0399244
26,11,43,1134.68,0.0422298
26,11,44,1112.81,0.0410225
26,11,45,1091.25,0.0363945
26,11,46,1066.4,0.0294234
26,11,47,1034.4,0.0216272
26,11,48,992.172,0.0144348
26,11,49,938.837,0.00873775
26,12,0,2724.57,0.329396
26,12,1,2939.45,0.422109
26,12,2,3084.17,0.510157
26,12,3,3171.29,0.586254
26,12,4,3215.68,0.645214
26,12,5,3232.72,0.684121
26,12,6,3236.57,0.701432
26,12,7,3238.49,0.697071
26,12,8,3245.19,0.673039
26,12,9,3258.05,0.633644
26,12,10,3273.89,0.585053
26,12,11,3286.3,0.533768
26,12,12,3288.73,0.484677
26,12,13,3275.58,0.439637
26,12,14,3243.72,0.397462
26,12,15,3192.93,0.355454
26,12,16,3125.09,0.311643
26,12,17,3042.66,0.266381
26,12,18,2947.8,0.222225
26,12,19,2841.68,0.182529
26,12,20,2725.28,0.150004
26,12,21,2599.88,0.125264
26,12,22,2468.28,0.107137
26,12,23,2335.32,0.0936255
26,12,24,2207.36,0.0830909
26,12,25,2090.29,0.074773
26,12,26,1987.74,0.0687621
26,12,27,1900.53,0.0657634
26,12,28,1827.08,0.0660324
26,12,29,1764.87,0.0688471
26,12,30,1711.82,0.0725985
26,12,31,1666.24,0.0751333
26,12,32,1626.28,0.074467
26,12,33,1589.26,0.0696284
26,12,34,1551.64,0.0609722
26,12,35,1510.45,0.0501091
26,12,36,1463.94,0.0392953
26,12,37,1412.85,0.0307302
26,12,38,1359.85,0.0259058
26,12,39,1308.62,0.0252412
26,12,40,1262.21,0.0280146
26,12,41,1222.51,0.0326105
26,12,42,1189.79,0.0370255
26,12,43,1162.7,0.0393964
26,12,44,1138.62,0.038597
26,12,45,1114.35,0.034555
26,12,46,1086.17,0.0281926
26,12,47,1050.48,0.0209016
26,12,48,1004.57,0.0140631
26,12,49,947.943,0.0085761
26,13,0,2744.73,0.375421
26,13,1,2954.72,0.475561
26,13,2,3091.01,0.566455
26,13,3,3166.99,0.639624
26,13,4,3198.94,0.690003
26,13,5,3204.04,0.716237
26,13,6,3198.32,0.719375
26,13,7,3194.11,0.702238
26,13,8,3197.93,0.669201
26,13,9,3209.87,0.625754
26,13,10,3225.08,0.577801
26,13,11,3235.94,0.530423
26,13,12,3235.67,0.486563
26,13,13,3219.2,0.446286
26,13,14,3184.61,0.407277
26,13,15,3133.06,0.366503
26,13,16,3067.34,0.322283
26,13,17,2989.87,0.275548
26,13,18,2901.56,0.229411
26,13,19,2801.64,0.187673
26,13,20,2689.22,0.153252
26,13,21,2564.76,0.126902
26,13,22,2431.62,0.107579
26,13,23,2296.52,0.0934074
26,13,24,2168.07,0.0828585
26,13,25,2053.86,0.0752919
26,13,26,1958.03,0.0708755
26,13,27,1880.65,0.0703033
26,13,28,1818.64,0.0736562
26,13,29,1768.02,0.0798302
26,13,30,1725.75,0.0866777
26,13,31,1689.73,0.091458
26,13,32,1658,0.0917062
26,13,33,1627.66,0.0862563
26,13,34,1594.71,0.0756018
26,13,35,1555.54,0.0617604
26,13,36,1508.2,0.0475235
26,13,37,1453.75,0.0355486
26,13,38,1395.89,0.0276305
26,13,39,1339.63,0.0243181
26,13,40,1289.24,0.0249354
26,13,41,1247.21,0.0279085
26,13,42,1213.66,0.0313142
26,13,43,1186.56,0.0333467
26,13,44,1162.34,0.0328562
26,13,45,1137.11,0.0296293
26,13,46,1106.86,0.0243659
26,13,47,1068.13,0.0182031
26,13,48,1018.69,0.0123366
26,13,49,958.541,0.00757431
26,14,0,2761.59,0.422887
26,14,1,2969.63,0.531549
26,14,2,3100.7,0.626718
26,14,3,3168.68,0.698433
26,14,4,3190.74,0.741343
26,14,5,3185.44,0.755254
26,14,6,3170.3,0.743657
26,14,7,3158.84,0.712469
26,14,8,3157.85,0.668916
26,14,9,3166.86,0.620243
26,14,10,3180.06,0.572532
26,14,11,3189,0.529581
26,14,12,3186.73,0.492246
26,14,13,3168.49,0.458465
26,14,14,3133.19,0.424418
26,14,15,3082.79,0.386432
26,14,16,3020.46,0.342923
26,14,17,2948.07,0.295311
26,14,18,2865.2,0.247326
26,14,19,2769.34,0.203343
26,14,20,2658.26,0.166669
26,14,21,2532.12,0.138326
26,14,22,2395.38,0.117389
26,14,23,2256.93,0.101986
26,14,24,2127.68,0.0905609
26,14,25,2016.82,0.0825133
26,14,26,1928.6,0.0781416
26,14,27,1861.9,0.0782706
26,14,28,1811.82,0.0829959
26,14,29,1772.72,0.0910102
26,14,30,1740.52,0.0997535
26,14,31,1712.68,0.105961
26,14,32,1687.16,0.106701
26,14,33,1660.9,0.100576
26,14,34,1629.73,0.0881368
26,14,35,1589.88,0.0717028
26,14,36,1539.59,0.054486
26,14,37,1480.63,0.0394939
26,14,38,1417.83,0.02874
26,14,39,1357.5,0.0228543
26,14,40,1304.84,0.0211987
26,14,41,1262.72,0.0222816
26,14,42,1230.87,0.0243378
26,14,43,1206.34,0.0257273
26,14,44,1184.51,0.0253761
26,14,45,1160.57,0.0229828
26,14,46,1130,0.0190152
26,14,47,1089.37,0.0142949
26,14,48,1036.82,0.009748
26,14,49,972.932,0.00602056
26,15,0,2773.19,0.470447
26,15,1,2982.23,0.589063
26,15,2,3111.67,0.690679
26,15,3,3175.52,0.763528
26,15,4,3191.45,0.801416
26,15,5,3178.76,0.804712
26,15,6,3155.98,0.778969
26,15,7,3137.6,0.733193
26,15,8,3131.04,0.677817
26,15,9,3135.99,0.622353
26,15,10,3146.38,0.573542
26,15,11,3153.43,0.534185
26,15,12,3150.11,0.503101
26,15,13,3131.73,0.475984
26,15,14,3097.46,0.447312
26,15,15,3049.35,0.412571
26,15,16,2990.23,0.370103
26,15,17,2921.13,0.321688
26,15,18,2840.44,0.271663
26,15,19,2744.57,0.225031
26,15,20,2630.69,0.185635
26,15,21,2499.37,0.154902
26,15,22,2356.47,0.132073
26,15,23,2213.05,0.115204
26,15,24,2082.17,0.102568
26,15,25,1974.26,0.09343
26,15,26,1893.41,0.0881137
26,15,27,1837.13,0.0875653
26,15,28,1798.68,0.0920012
26,15,29,1770.77,0.100118
26,15,30,1748.14,0.109206
26,15,31,1727.69,0.115714
26,15,32,1707.13,0.116411
26,15,33,1683.29,0.109696
26,15,34,1652.11,0.0960822
26,15,35,1610.07,0.0779966
26,15,36,1556.11,0.0588575
26,15,37,1492.89,0.0418416
26,15,38,1426.34,0.0290645
26,15,39,1363.75,0.0211875
26,15,40,1310.94,0.0176087
26,15,41,1270.84,0.0169477
26,15,42,1242.72,0.0176359
26,15,43,1222.78,0.0182595
26,15,44,1205.36,0.0178862
26,15,45,1184.7,0.0161872
26,15,46,1155.59,0.0134323
26,15,47,1114.39,0.0101385
26,15,48,1059.43,0.00694507
26,15,49,991.822,0.00430952
26,16,0,2778.51,0.518247
26,16,1,2990.89,0.648222
26,16,2,3121.75,0.758408
26,16,3,3185.03,0.834974
26,16,4,3198.57,0.870422
26,16,5,3181.99,0.865156
26,16,6,3154.29,0.826386
26,16,7,3130.6,0.766062
26,16,8,3119.02,0.697922
26,16,9,3119.85,0.634007
26,16,10,3127.33,0.582055
26,16,11,3132.77,0.544177
26,16,12,3129.17,0.517424
26,16,13,3111.71,0.495432
26,16,14,3079.27,0.471072
26,16,15,3033.31,0.438999
26,16,16,2975.71,0.397386
26,16,17,2906.54,0.348202
26,16,18,2823.49,0.296244
26,16,19,2722.72,0.247013
26,16,20,2601.8,0.204885
26,16,21,2462.31,0.171765
26,16,22,2311.72,0.147143
26,16,23,2162.93,0.129017
26,16,24,2030.46,0.115414
26,16,25,1925.41,0.105275
26,16,26,1851.36,0.0987408
26,16,27,1804.51,0.0967313
26,16,28,1776.55,0.0995805
26,16,29,1758.77,0.106173
26,16,30,1744.82,0.113978
26,16,31,1730.93,0.119521
26,16,32,1714.42,0.119552
26,16,33,1692.13,0.112366
26,16,34,1660.34,0.0983442
26,16,35,1616.18,0.0797911
26,16,36,1559.44,0.0600618
26,16,37,1493.69,0.0422861
26,16,38,1425.62,0.0285557
26,16,39,1363.01,0.0195252
26,16,40,1311.84,0.0146406
26,16,41,1274.97,0.0126579
26,16,42,1251.33,0.012212
26,16,43,1236.58,0.0121269
26,16,44,1224.37,0.0116366
26,16,45,1208.07,0.0104291
26,16,46,1181.72,0.00863154
26,16,47,1141.22,0.00651562
26,16,48,1084.82,0.00447111
26,16,49,1013.96,0.00278166
26,17,0,2776.21,0.566424
26,17,1,2993.23,0.708397
26,17,2,3127.53,0.828196
26,17,3,3192.82,0.909886
26,17,4,3206.96,0.944526
26,17,5,3189.62,0.932313
26,17,6,3159.91,0.88183
26,17,7,3133.26,0.807673
26,17,8,3118.34,0.726631
26,17,9,3116.06,0.653123
26,17,10,3121.22,0.59592
26,17,11,3125.44,0.556695
26,17,12,3121.91,0.531183
26,17,13,3105.58,0.511465
26,17,14,3074.75,0.489237
26,17,15,3029.73,0.458576
26,17,16,2971.17,0.417496
26,17,17,2898.22,0.36796
26,17,18,2808.47,0.314913
26,17,19,2698.7,0.264026
26,17,20,2567.81,0.219988
26,17,21,2418.96,0.18513
26,17,22,2261.24,0.15927
26,17,23,2108.72,0.140464
26,17,24,1976.38,0.126535
26,17,25,1874.98,0.115996
26,17,26,1807.29,0.108581
26,17,27,1768.36,0.104954
26,17,28,1748.86,0.105468
26,17,29,1739.12,0.109312
26,17,30,1731.98,0.114451
26,17,31,1723.08,0.117878
26,17,32,1709.52,0.116656
26,17,33,1688.23,0.109113
26,17,34,1656.13,0.095418
26,17,35,1611.13,0.0775301
26,17,36,1553.82,0.0584676
26,17,37,1488.31,0.041109
26,17,38,1421.43,0.0274167
26,17,39,1360.83,0.0180257
26,17,40,1312.27,0.0124615
26,17,41,1278.55,0.00964295
26,17,42,1258.59,0.00839936
26,17,43,1248.08,0.00776972
26,17,44,1240.4,0.0071409
26,17,45,1228.36,0.00623753
26,17,46,1205.3,0.00509676
26,17,47,1166.45,0.00382041
26,17,48,1109.7,0.00261295
26,17,49,1036.52,0.00162387
26,18,0,2764.41,0.612858
26,18,1,2986.29,0.765776
26,18,2,3124.9,0.894172
26,18,3,3193.62,0.98034
26,18,4,3210.31,1.01422
26,18,5,3194.54,0.995948
26,18,6,3165.42,0.935341
26,18,7,3138.41,0.849159
26,18,8,3122.43,0.756557
26,18,9,3118.77,0.673683
26,18,10,3122.66,0.610008
26,18,11,3126.14,0.566894
26,18,12,3122.67,0.539303
26,18,13,3107.12,0.518524
26,18,14,3077.05,0.495777
26,18,15,3031.54,0.46504
26,18,16,2969.89,0.424304
26,18,17,2890.53,0.375357
26,18,18,2791.39,0.322891
26,18,19,2670.61,0.272249
26,18,20,2529.1,0.228019
26,18,21,2372.07,0.192746
26,18,22,2210.03,0.1666
26,18,23,2057.36,0.147877
26,18,24,1928.2,0.134375
26,18,25,1831.99,0.124217
26,18,26,1770.25,0.116598
26,18,27,1737.18,0.111715
26,18,28,1723.12,0.109787
26,18,29,1718.1,0.110328
26,18,30,1714.63,0.112007
26,18,31,1708.14,0.112596
26,18,32,1695.75,0.109748
26,18,33,1674.81,0.101953
26,18,34,1643,0.0891301
26,18,35,1599,0.0727211
26,18,36,1543.84,0.0552001
26,18,37,1481.53,0.0390506
26,18,38,1418.33,0.0260455
26,18,39,1361.12,0.0168174
26,18,40,1315.24,0.0110136
26,18,41,1283.5,0.00774081
26,18,42,1265.32,0.00600476
26,18,43,1256.93,0.00501741
26,18,44,1252.01,0.0042809
26,18,45,1243.15,0.00355257
26,18,46,1223.11,0.00281615
26,18,47,1186.42,0.00207018
26,18,48,1130.36,0.00139862
26,18,49,1056.11,0.000862552
26,19,0,2741.17,0.652385
26,19,1,2967.24,0.812955
26,19,2,3110.11,0.94655
26,19,3,3182.79,1.03444
26,19,4,3203.05,1.06621
26,19,5,3190.45,1.04241
26,19,6,3164.03,0.973998
26,19,7,3139.1,0.879206
26,19,8,3124.52,0.778454
26,19,9,3121.59,0.688553
26,19,10,3125.7,0.619015
26,19,11,3129.22,0.570873
26,19,12,3125.98,0.538868
26,19,13,3110.9,0.514322
26,19,14,3080.97,0.488805
26,19,15,3034.16,0.456758
26,19,16,2968.6,0.416388
26,19,17,2882.19,0.369227
26,19,18,2773.48,0.319338
26,19,19,2642.35,0.271249
26,19,20,2492.06,0.22895
26,19,21,2330.01,0.194873
26,19,22,2167.78,0.169478
26,19,23,2019.11,0.151458
26,19,24,1896.28,0.138838
26,19,25,1806.51,0.129536
26,19,26,1749.87,0.122246
26,19,27,1720.08,0.116598
26,19,28,1707.76,0.112561
26,19,29,1703.32,0.109921
26,19,30,1699.54,0.108102
26,19,31,1692.08,0.10579
26,19,32,1678.47,0.101358
26,19,33,1656.77,0.0935221
26,19,34,1625.48,0.0819249
26,19,35,1583.87,0.0674055
26,19,36,1532.93,0.0517951
26,19,37,1475.92,0.0371348
26,19,38,1417.9,0.0250149
26,19,39,1364.58,0.0161104
26,19,40,1320.74,0.0102361
26,19,41,1289.43,0.00669967
26,19,42,1270.84,0.00466029
26,19,43,1262.21,0.00345265
26,19,44,1257.91,0.00264757
26,19,45,1250.67,0.00201599
26,19,46,1232.9,0.00150825
26,19,47,1198.45,0.00106515
26,19,48,1143.9,0.000699993
26,19,49,1069.88,0.000423513
26,20,0,2706.14,0.678159
26,20,1,2935.13,0.841075
26,20,2,3081.64,0.974621
26,20,3,3158.17,1.0601
26,20,4,3182.45,1.08776
26,20,5,3173.99,1.05915
26,20,6,3151.76,0.986245
26,20,7,3130.81,0.887832
26,20,8,3119.69,0.78426
26,20,9,3119.41,0.691728
26,20,10,3125.28,0.618995
26,20,11,3129.92,0.566653
26,20,12,3127.5,0.52967
26,20,13,3113.15,0.500118
26,20,14,3083.52,0.470615
26,20,15,3035.74,0.436571
26,20,16,2967.05,0.396671
26,20,17,2875.06,0.352245
26,20,18,2759.06,0.30654
26,20,19,2620.61,0.262958
26,20,20,2465.3,0.224487
26,20,21,2302.38,0.193104
26,20,22,2144,0.169377
26,20,23,2002.59,0.152443
26,20,24,1887.91,0.140742
26,20,25,1804.64,0.132246
26,20,26,1751.5,0.125341
26,20,27,1722,0.119179
26,20,28,1707.62,0.113483
26,20,29,1699.65,0.108253
26,20,30,1691.64,0.103577
26,20,31,1679.9,0.098989
26,20,32,1662.63,0.0935137
26,20,33,1638.75,0.0860448
26,20,34,1607.57,0.0759155
26,20,35,1568.68,0.0633572
26,20,36,1522.64,0.049581
26,20,37,1471.52,0.0362417
26,20,38,1418.84,0.0248183
26,20,39,1369.06,0.0160942
26,20,40,1326.42,0.0100878
26,20,41,1294.24,0.00630395
26,20,42,1273.63,0.0040266
26,20,43,1262.93,0.00266291
26,20,44,1257.45,0.00180834
26,20,45,1250.35,0.00122428
26,20,46,1233.94,0.000835691
26,20,47,1201.51,0.000551117
26,20,48,1148.98,0.000344176
26,20,49,1076.32,0.00020069
26,21,0,2662.83,0.684595
26,21,1,2893.23,0.84366
26,21,2,3042.41,0.971382
26,21,3,3122.4,1.05021
26,21,4,3150.79,1.07202
26,21,5,3147.02,1.03985
26,21,6,3129.89,0.96641
26,21,7,3114.1,0.870116
26,21,8,3107.7,0.769952
26,21,9,3111.31,0.680356
26,21,10,3120.05,0.608639
26,21,11,3126.78,0.554818
26,21,12,3125.99,0.514333
26,21,13,3113.08,0.480411
26,21,14,3084.53,0.447098
26,21,15,3036.96,0.411029
26,21,16,2967.06,0.371582
26,21,17,2872.34,0.330067
26,21,18,2752.76,0.289016
26,21,19,2611.34,0.25073
26,21,20,2455.42,0.217059
26,21,21,2295.57,0.189276
26,21,22,2143.9,0.167806
26,21,23,2011.17,0.152094
26,21,24,1904.57,0.141021
26,21,25,1826.43,0.132818
26,21,26,1774.42,0.125839
26,21,27,1742.25,0.119017
26,21,28,1722.55,0.111979
26,21,29,1707.87,0.104929
26,21,30,1692.8,0.0984528
26,21,31,1674.43,0.0927003
26,21,32,1651.73,0.0871067
26,21,33,1624.39,0.0805884
26,21,34,1592.35,0.0721262
26,21,35,1555.34,0.0614042
26,21,36,1513.31,0.0491348
26,21,37,1467.11,0.036717
26,21,38,1418.8,0.0256255
26,21,39,1371.69,0.0168145
26,21,40,1329.55,0.0105204
26,21,41,1295.9,0.00642151
26,21,42,1272.58,0.00389471
26,21,43,1258.93,0.00237822
26,21,44,1251.21,0.00146137
26,21,45,1243.16,0.000880575
26,21,46,1227.23,0.000538904
26,21,47,1196.42,0.000325328
26,21,48,1146.05,0.000189496
26,21,49,1075.47,0.000105513
26,22,0,2619.13,0.670007
26,22,1,2849.48,0.819673
26,22,2,3000.27,0.93684
26,22,3,3083.14,1.00598
26,22,4,3115.51,1.02126
26,22,5,3116.58,0.987348
26,22,6,3104.83,0.917339
26,22,7,3094.42,0.828455
26,22,8,3092.84,0.737354
26,22,9,3100.34,0.655964
26,22,10,3112.02,0.589755
26,22,11,3121.05,0.538108
26,22,12,3122.28,0.496987
26,22,13,3111.39,0.460811
26,22,14,3084.79,0.425027
26,22,15,3038.8,0.38744
26,22,16,2969.82,0.348195
26,22,17,2875.39,0.308843
26,22,18,2755.99,0.271569
26,22,19,2615.68,0.237943
26,22,20,2462.92,0.208879
26,22,21,2308.9,0.184872
26,22,22,2165.27,0.165948
26,22,23,2041.02,0.15155
26,22,24,1941.13,0.140804
26,22,25,1866.06,0.132236
26,22,26,1812.85,0.124421
26,22,27,1775.75,0.116412
26,22,28,1748.71,0.108017
26,22,29,1725.7,0.0997205
26,22,30,1702.37,0.0924446
26,22,31,1676.55,0.0866537
26,22,32,1647.7,0.081878
26,22,33,1616.05,0.0768588
26,22,34,1581.89,0.0701885
26,22,35,1545.05,0.0611062
26,22,36,1504.99,0.0499928
26,22,37,1461.67,0.0381358
26,22,38,1416.02,0.0270949
26,22,39,1370.53,0.0180233
26,22,40,1328.52,0.0113557
26,22,41,1293.51,0.00690526
26,22,42,1267.71,0.00411355
26,22,43,1251.15,0.00242606
26,22,44,1240.85,0.00141605
26,22,45,1231.23,0.000794599
26,22,46,1215.07,0.000447581
26,22,47,1185.31,0.00025202
26,22,48,1136.89,0.000139748
26,22,49,1068.66,7.74512e-05
26,23,0,2584.98,0.637902
26,23,1,2814.1,0.774583
26,23,2,2965.51,0.878584
26,23,3,3050.63,0.93686
26,23,4,3086.69,0.946034
26,23,5,3092.52,0.912334
26,23,6,3085.98,0.848807
26,23,7,3080.48,0.770969
26,23,8,3082.83,0.692715
26,23,9,3093.01,0.623242
26,23,10,3106.35,0.566146
26,23,11,3116.58,0.520189
26,23,12,3119.07,0.481731
26,23,13,3109.84,0.446103
26,23,14,3085.29,0.409778
26,23,15,3041.56,0.371426
26,23,16,2974.86,0.33189
26,23,17,2882.8,0.293237
26,23,18,2766.22,0.257831
26,23,19,2629.87,0.227114
26,23,20,2482.74,0.201516
26,23,21,2336.12,0.18087
26,23,22,2200.85,0.164597
26,23,23,2084.28,0.151731
26,23,24,1989.55,0.141261
26,23,25,1915.83,0.131871
26,23,26,1859.93,0.122478
26,23,27,1816.88,0.112576
26,23,28,1782.04,0.10246
26,23,29,1750.76,0.0930397
26,23,30,1719.6,0.0854764
26,23,31,1686.84,0.0802932
26,23,32,1652.07,0.0768471
26,23,33,1615.67,0.0735553
26,23,34,1578.09,0.06863
26,23,35,1539.3,0.0609876
26,23,36,1498.69,0.0508324
26,23,37,1455.78,0.0394331
26,23,38,1410.95,0.0284559
26,23,39,1366.13,0.0192182
26,23,40,1324.17,0.012296
26,23,41,1288.33,0.00759053
26,23,42,1260.8,0.00458892
26,23,43,1241.9,0.00274093
26,23,44,1229.2,0.00161468
26,23,45,1217.71,0.00091168
26,23,46,1200.68,0.000511068
26,23,47,1171.21,0.000288524
26,23,48,1124.16,0.000163356
26,23,49,1058.02,9.61523e-05
26,24,0,2568.59,0.595414
26,24,1,2795.8,0.717982
26,24,2,2947.08,0.808574
26,24,3,3033.99,0.856626
26,24,4,3073.54,0.861014
26,24,5,3084.04,0.829156
26,24,6,3082.47,0.773727
26,24,7,3081.17,0.708371
26,24,8,3086.07,0.644293
26,24,9,3096.93,0.588205
26,24,10,3109.56,0.542104
26,24,11,3118.63,0.50423
26,24,12,3120.29,0.471145
26,24,13,3111.12,0.438659
26,24,14,3087.6,0.403728
26,24,15,3045.71,0.365438
26,24,16,2981.48,0.325149
26,24,17,2892.56,0.285642
26,24,18,2780.02,0.249981
26,24,19,2649.08,0.220118
26,24,20,2508.94,0.196548
26,24,21,2370.54,0.178671
26,24,22,2243.78,0.165169
26,24,23,2134.43,0.154258
26,24,24,2044.08,0.144332
26,24,25,1971.03,0.133947
26,24,26,1912.13,0.12237
26,24,27,1863.38,0.109758
26,24,28,1821.47,0.0971714
26,24,29,1783,0.0861197
26,24,30,1745.24,0.0779994
26,24,31,1706.57,0.0732562
26,24,32,1666.37,0.0709369
26,24,33,1624.85,0.0690924
26,24,34,1582.51,0.0656229
26,24,35,1539.64,0.0592388
26,24,36,1495.98,0.0500624
26,24,37,1451.22,0.0393448
26,24,38,1405.6,0.0287869
26,24,39,1360.69,0.0197701
26,24,40,1318.84,0.0129251
26,24,41,1282.8,0.00819812
26,24,42,1254.41,0.00512082
26,24,43,1233.92,0.00316867
26,24,44,1219.18,0.00193434
26,24,45,1205.69,0.00113647
26,24,46,1187.2,0.000659646
26,24,47,1157.18,0.000388022
26,24,48,1110.6,0.000232479
26,24,49,1045.88,0.000147332
26,25,0,2572.61,0.550683
26,25,1,2797.68,0.660157
26,25,2,2948.55,0.738955
26,25,3,3037.12,0.778662
26,25,4,3080.25,0.779938
26,25,5,3095.57,0.750951
26,25,6,3098.93,0.703796
26,25,7,3101.27,0.650384
26,25,8,3107.44,0.599654
26,25,9,3116.93,0.556352
26,25,10,3126.21,0.521286
26,25,11,3131.17,0.492319
26,25,12,3129.16,0.466039
26,25,13,3117.57,0.438332
26,25,14,3093.21,0.406146
26,25,15,3051.94,0.368576
26,25,16,2989.61,0.327294
26,25,17,2903.82,0.285887
26,25,18,2795.83,0.248494
26,25,19,2671.18,0.218055
26,25,20,2539.04,0.19558
26,25,21,2409.8,0.180241
26,25,22,2292.19,0.169885
26,25,23,2190.35,0.161558
26,25,24,2104.55,0.152633
26,25,25,2032.43,0.141236
26,25,26,1971.07,0.126914
26,25,27,1917.48,0.110634
26,25,28,1869.58,0.094439
26,25,29,1825.02,0.0806187
26,25,30,1781.54,0.0708849
26,25,31,1737.44,0.0655996
26,25,32,1691.69,0.0635075
26,25,33,1644.24,0.0623552
26,25,34,1595.64,0.0598402
26,25,35,1546.77,0.0545513
26,25,36,1498.08,0.0465472
26,25,37,1449.79,0.0369735
26,25,38,1402.28,0.0274233
26,25,39,1356.85,0.0192011
26,25,40,1315.26,0.0128973
26,25,41,1279.55,0.00847149
26,25,42,1251,0.00551194
26,25,43,1229.57,0.00355514
26,25,44,1213.17,0.00225536
26,25,45,1197.65,0.00137815
26,25,46,1177.24,0.000827194
26,25,47,1145.83,0.000504329
26,25,48,1098.74,0.000316903
26,25,49,1034.5,0.000212585
26,26,0,2592.76,0.51051
26,26,1,2815.93,0.60919
26,26,2,2966.58,0.678719
26,26,3,3057.14,0.712357
26,26,4,3104.25,0.712007
26,26,5,3124.81,0.686205
26,26,6,3133.3,0.6464
26,26,7,3139.08,0.603089
26,26,8,3145.77,0.563506
26,26,9,3152.53,0.530994
26,26,10,3156.53,0.505562
26,26,11,3155.01,0.484815
26,26,12,3146.79,0.465277
26,26,13,3130.4,0.442693
26,26,14,3103.24,0.413742
26,26,15,3061.26,0.377305
26,26,16,3000.2,0.335218
26,26,17,2917.57,0.29185
26,26,18,2814.76,0.252542
26,26,19,2697.52,0.221412
26,26,20,2574.78,0.200176
26,26,21,2456.15,0.187858
26,26,22,2348.93,0.181373
26,26,23,2255.64,0.176339
26,26,24,2175.2,0.168811
26,26,25,2104.77,0.156274
26,26,26,2041.68,0.138516
26,26,27,1983.88,0.117428
26,26,28,1930.38,0.0962127
26,26,29,1879.73,0.0781076
26,26,30,1830.05,0.0652571
26,26,31,1779.56,0.0580117
26,26,32,1726.94,0.0548992
26,26,33,1671.97,0.0534631
26,26,34,1615.45,0.0513003
26,26,35,1558.95,0.0469181
26,26,36,1503.85,0.0402759
26,26,37,1451.04,0.0322934
26,26,38,1401.13,0.0243027
26,26,39,1355.08,0.0174012
26,26,40,1313.96,0.0120628
26,26,41,1279.05,0.00824177
26,26,42,1250.95,0.00559786
26,26,43,1229.21,0.00375956
26,26,44,1211.67,0.00246982
26,26,45,1194.39,0.00156104
26,26,46,1171.95,0.000965488
26,26,47,1138.7,0.000608245
26,26,48,1090.35,0.00039924
26,26,49,1025.72,0.000281161
26,27,0,2620.39,0.478475
26,27,1,2842.26,0.568801
