x,y,z,Type,State,extra
12,36,15,1,7,37843.2|42382|6|2
6,44,49,1,7,30401.5|28579|6|0
32,41,34,1,7,38757.7|41583|6|2
20,22,8,1,7,27005.3|22377|6|0
39,19,28,1,7,33085.4|29786|6|0
20,23,33,1,7,35771|36977|6|2
10,47,47,1,7,30401.5|28579|6|0
41,14,41,1,7,31873.5|40410|6|0
0,18,15,1,7,23719.9|27501|6|1
18,23,12,1,7,24239|22377|6|0
23,0,37,1,7,38757.7|41583|6|2
0,6,48,2,4,0
40,6,25,1,7,34682.3|7620|6|1
34,0,24,1,7,29280.9|14591|6|2
16,23,13,1,7,24595.3|14591|6|0
18,36,3,1,7,27005.3|22377|6|0
15,35,22,1,7,20880.4|27643|6|6
11,46,37,1,7,30401.5|458022|6|0
0,6,48,3,9,0
28,9,38,1,7,28319.5|2545|6|8
1,5,48,2,4,0
36,8,32,1,7,24305.2|27581|6|0
7,27,48,1,7,35254.7|26333|6|7
20,21,2,1,7,24239|22377|6|0
27,3,5,1,7,42105.5|25583|6|0
31,31,40,1,7,33759.3|11674|6|0
48,2,10,1,7,48281.3|41856|6|1
2,18,3,1,7,37541.3|28579|6|0
34,14,8,1,7,41461.3|27194|6|0
38,34,36,1,7,38757.7|41583|6|2
11,48,45,1,7,30401.5|28579|6|0
24,0,1,1,7,42996|25583|6|0
38,11,21,1,7,34474.2|27194|6|0
47,8,39,1,7,31873.5|40410|6|0
21,8,5,1,7,32924.3|25583|6|0
25,28,14,1,7,24239|22377|6|0
10,41,46,1,7,30401.5|458022|6|0
47,7,19,1,7,42183.7|41856|6|1
1,8,49,2,4,0
40,6,4,1,7,47301.2|7620|6|3
36,12,12,1,7,41010.7|27194|6|0
7,34,14,1,7,23464.6|3492|6|4
35,8,39,1,7,45523.6|31963|6|4
7,26,15,1,7,23719.9|27501|6|1
18,47,42,1,7,30401.5|458022|6|0
37,10,12,1,7,41783.1|27194|6|0
32,31,43,1,7,33759.3|11674|6|0
14,25,18,1,7,37843.2|42382|6|2
46,7,35,1,7,31873.5|40410|6|0
6,20,13,1,7,20880.4|27643|6|0
30,5,4,1,7,42492.7|25583|6|0
31,36,36,1,7,38757.7|41583|6|2
44,14,37,1,7,31873.5|40410|6|0
8,29,13,1,7,28512.6|18800|6|4
25,30,37,1,7,33085.4|723216|6|0
28,10,42,1,7,38757.7|41583|6|2
7,31,13,1,7,37843.2|42382|6|2
35,21,42,1,7,20783.8|36394|6|2
32,7,12,1,7,38435.5|27194|6|0
4,20,4,1,7,22288|27643|6|0
20,32,33,1,7,33085.4|723216|6|0
34,30,44,1,7,33759.3|11674|6|0
6,44,47,1,7,30401.5|28579|6|0
30,1,45,1,7,38757.7|41583|6|2
1,29,42,1,7,35409.7|26333|6|7
39,9,13,1,7,42556.1|27194|6|0
14,31,9,1,7,35123.5|1078193|6|0
12,46,31,1,7,45378.3|22607|6|2
23,4,8,1,7,33665.4|25583|6|0
14,19,17,1,7,29351.8|428763|6|0
15,38,4,1,7,29351.8|428763|6|0
45,14,38,1,7,31873.5|40410|6|0
19,17,7,1,7,23367.6|14591|6|0
43,16,46,1,7,26791.1|25902|6|1
29,18,19,1,7,33085.4|29786|6|0
33,39,31,1,7,38757.7|41583|6|2
19,14,5,1,7,24639.2|22377|6|0
40,6,9,1,7,46557.4|41856|6|1
6,47,39,1,7,30401.5|458022|6|0
43,16,42,1,7,31873.5|40410|6|0
30,28,29,1,7,33085.4|723216|6|0
41,11,49,1,7,31873.5|40410|6|0
49,9,3,2,4,0
11,37,15,1,7,37843.2|42382|6|2
16,44,37,1,7,30401.5|458022|6|0
24,30,6,1,7,29351.8|428763|6|0
4,11,3,1,7,21462.7|7749|6|0
31,5,2,1,7,45715.2|25583|6|0
31,5,45,1,7,38757.7|41583|6|2
48,14,23,1,7,40243.7|41856|6|1
23,31,31,1,7,33085.4|723216|6|0
25,20,31,1,7,35771|36977|6|2
9,42,35,1,7,30401.5|458022|6|0
34,9,15,1,7,36506.3|27194|6|0
38,12,21,1,7,34226.6|29786|6|0
11,39,6,1,7,36702.7|1078193|6|0
30,17,42,1,7,21851.9|14591|6|4
2,28,3,1,7,37541.3|28579|6|0
37,4,17,1,7,37508.4|27194|6|0
24,37,3,1,7,35123.5|1078193|6|0
5,48,38,1,7,30401.5|458022|6|0
13,44,45,1,7,30401.5|28579|6|0
23,23,10,1,7,26060|22377|6|0
21,16,26,1,7,35771|36977|6|2
25,24,41,1,7,33759.3|11674|6|0
19,27,4,1,7,29351.8|428763|6|0
8,34,2,1,7,29384.6|1134774|6|0
4,29,19,1,7,45378.3|22607|6|0
49,13,48,1,7,31873.5|40410|6|0
20,11,7,1,7,28122.3|14591|6|0
26,30,48,1,7,33759.3|11674|6|0
39,37,36,1,7,26534|29042|6|2
33,17,16,1,7,33557.1|29786|6|0
33,20,25,1,7,33085.4|29786|6|0
11,20,1,1,7,22061.2|14591|6|0
48,11,15,1,7,45841.8|41856|6|1
35,5,31,1,7,25299.9|27581|6|0
2,37,25,1,7,45378.3|22607|6|0
39,7,15,1,7,42211.2|27194|6|0
28,30,5,1,7,34062.6|22377|6|0
46,11,22,1,7,39215.2|41856|6|1
2,43,25,1,7,45378.3|22607|6|0
21,15,10,1,7,24402|14591|6|0
19,4,7,1,7,28980.4|14591|6|2
23,25,44,1,7,33759.3|11674|6|0
5,25,14,1,7,23719.9|27501|6|1
9,19,6,1,7,26442.5|7107|6|0
11,28,3,1,7,24482|981|6|0
39,19,41,1,7,45114|36987|6|7
11,43,37,1,7,30401.5|28579|6|0
27,32,31,1,7,33085.4|723216|6|0
20,9,11,1,7,23967.6|25583|6|0
18,31,21,1,7,33085.4|723216|6|0
10,6,10,1,7,21243.9|14591|6|0
33,9,8,1,7,40847.7|25583|6|0
9,48,39,1,7,30401.5|458022|6|0
20,9,8,1,7,24875|25583|6|0
9,13,6,1,7,20914.7|7749|6|0
49,14,41,1,7,31873.5|40410|6|0
41,39,36,1,7,26534|29042|6|2
3,33,12,1,7,40376.1|13778|6|0
35,37,37,1,7,38757.7|41583|6|2
48,29,1,2,4,0
35,17,19,1,7,33085.4|29786|6|0
14,11,4,1,7,22934.3|14591|6|2
19,24,3,1,7,29351.8|428763|6|0
6,44,43,1,7,30401.5|28579|6|0
28,22,48,1,7,33759.3|11674|6|0
20,20,33,1,7,35771|36977|6|2
39,8,13,1,7,41885.3|27194|6|0
37,5,12,1,7,44501.3|27194|6|0
32,32,4,2,4,0
44,13,46,1,7,31873.5|40410|6|0
44,15,19,1,7,38918.2|29786|6|0
9,33,24,1,7,45378.3|22607|6|0
18,11,3,1,7,25536.1|14591|6|0
38,6,28,1,7,26823.5|27581|6|0
14,20,5,1,7,24239|22377|6|0
21,32,32,1,7,33085.4|723216|6|0
21,22,16,1,7,24239|22377|6|0
34,26,43,1,7,20783.8|36394|6|2
9,21,6,1,7,26442.5|7107|6|0
0,21,5,1,7,37541.3|28579|6|0
48,18,1,3,9,0
3,16,1,1,7,29045.2|2501|6|3
43,7,38,1,7,31873.5|40410|6|0
1,44,44,1,7,30401.5|28579|6|0
29,3,46,1,7,38757.7|41583|6|2
47,11,18,1,7,44089.3|41856|6|1
4,47,49,1,7,30401.5|28579|6|0
18,11,13,1,7,23967.6|25583|6|0
17,45,44,1,7,30401.5|458022|6|0
33,9,18,1,7,36227.5|27194|6|0
39,33,19,1,7,41812.3|29048|6|4
17,19,4,1,7,23169.5|29938|6|1
6,49,45,1,7,30401.5|28579|6|0
38,36,35,1,7,26534|29042|6|2
14,40,27,1,7,45378.3|22607|6|2
28,28,36,1,7,33759.3|11674|6|0
7,8,6,1,7,21043.1|7749|6|0
40,13,19,1,7,39091.8|41856|6|1
41,14,27,1,7,33085.4|29786|6|0
38,12,42,1,7,31873.5|40410|6|0
36,7,39,1,7,45523.6|31963|6|4
32,42,33,1,7,38757.7|41583|6|2
9,45,44,1,7,30401.5|28579|6|0
48,15,12,3,9,0
9,15,6,1,7,24482|981|6|0
19,4,6,1,7,27193.6|25583|6|0
16,44,46,1,7,30401.5|458022|6|0
22,27,29,1,7,33085.4|723216|6|0
43,9,17,1,7,41440.3|41856|6|1
35,30,47,1,7,33759.3|11674|6|0
22,10,5,1,7,29928.6|25583|6|0
0,18,2,1,7,29045.2|2501|6|3
16,9,4,1,7,23737.8|14591|6|0
19,3,0,1,7,35533.6|25583|6|0
30,1,0,1,7,46220.4|41140|6|0
26,30,3,1,7,29351.8|428763|6|0
6,26,31,1,7,28750.2|7107|6|4
17,32,36,1,7,37843.2|42382|6|0
7,46,47,1,7,30401.5|458022|6|0
2,23,18,1,7,27457.7|33976|6|1
44,12,48,1,7,31873.5|40410|6|0
27,6,0,1,7,42826.2|25583|6|0
29,4,0,1,7,44481|25583|6|0
9,46,44,1,7,30401.5|458022|6|0
7,42,43,1,7,30401.5|28579|6|0
21,0,37,1,7,38757.7|41583|6|2
34,12,14,1,7,38072.3|27194|6|0
40,6,22,1,7,34113.9|27581|6|0
32,37,45,1,7,33759.3|11674|6|0
1,48,38,1,7,30401.5|458022|6|0
20,7,18,1,7,23967.6|25583|6|0
17,8,0,1,7,29798.2|14591|6|2
20,16,2,1,7,28390.4|29938|6|1
12,17,13,1,7,20880.4|27643|6|0
38,6,5,1,7,46865.2|41140|6|0
0,25,13,1,7,26442.5|7107|6|0
18,34,9,1,7,29351.8|428763|6|0
37,11,19,1,7,36455.2|29786|6|0
42,9,46,1,7,31873.5|40410|6|0
31,8,19,1,7,36227.5|27194|6|0
27,13,8,1,7,37175.7|27194|6|0
21,12,4,1,7,30095.7|14591|6|0
29,21,36,1,7,33759.3|11674|6|0
43,8,44,1,7,31873.5|40410|6|0
23,27,47,1,7,33759.3|11674|6|0
26,5,15,1,7,28134.7|25583|6|0
23,3,42,1,7,38757.7|41583|6|2
5,32,7,1,7,23464.6|3492|6|4
37,8,11,1,7,41257.5|27194|6|0
8,40,48,1,7,30401.5|28579|6|0
8,34,46,1,7,31823.1|26333|6|9
18,29,7,1,7,27005.3|22377|6|0
18,33,6,1,7,29351.8|428763|6|0
41,13,48,1,7,31873.5|40410|6|0
3,17,7,1,7,23719.9|27501|6|1
6,36,36,1,7,29027.6|7107|6|4
25,18,9,1,7,28110.7|25583|6|0
22,25,31,1,7,33085.4|723216|6|0
47,9,15,1,7,45717.1|27194|6|0
20,9,2,1,7,29563.8|14591|6|2
21,31,17,1,7,29351.8|428763|6|0
5,24,12,1,7,26442.5|7107|6|0
34,11,7,1,7,44208.4|41140|6|0
21,30,9,1,7,29351.8|428763|6|0
38,33,37,1,7,38757.7|41583|6|2
14,49,40,1,7,30401.5|458022|6|0
48,7,40,1,7,31873.5|40410|6|0
26,33,44,1,7,33759.3|11674|6|0
27,5,10,1,7,34536.1|25583|6|0
21,22,15,1,7,24239|22377|6|0
36,11,11,1,7,41020.5|27194|6|0
25,23,15,1,7,29351.8|428763|6|0
32,6,18,1,7,33291.1|27194|6|0
31,15,22,1,7,33085.4|29786|6|0
32,14,24,1,7,33085.4|29786|6|0
36,16,18,1,7,35375.9|29786|6|0
27,17,15,1,7,28015.3|22377|6|0
41,41,28,1,7,26534|29042|6|2
22,18,1,1,7,29089.8|14591|6|2
10,28,18,1,7,37843.2|42382|6|2
28,8,14,1,7,34391.2|25583|6|0
16,11,5,1,7,22570.1|14591|6|2
4,18,13,1,7,26442.5|7107|6|0
17,28,34,1,7,33085.4|723216|6|0
36,0,27,1,7,29950.3|27581|6|0
41,33,19,1,7,41812.3|29048|6|4
29,21,45,1,7,33759.3|11674|6|0
8,29,8,1,7,25756.2|8241|6|4
33,30,43,1,7,33759.3|11674|6|0
3,40,44,1,7,30401.5|28579|6|0
32,2,9,1,7,40812.5|25583|6|0
17,45,21,1,7,45378.3|22607|6|2
14,6,13,1,7,23967.6|25583|6|0
40,2,30,1,7,30961.6|25902|6|1
10,32,18,1,7,45378.3|22607|6|0
24,32,3,1,7,36702.7|1078193|6|0
23,30,22,1,7,33085.4|723216|6|0
42,6,28,1,7,33763.4|27581|6|0
44,17,39,1,7,26498.8|14591|6|0
17,31,10,1,7,29351.8|428763|6|0
17,27,5,1,7,27005.3|22377|6|0
12,2,4,1,7,25064.6|14591|6|2
37,29,44,1,7,20783.8|36394|6|2
13,20,14,1,7,27457.7|33976|6|1
8,45,41,1,7,30401.5|28579|6|0
23,2,5,1,7,35550|25583|6|0
16,22,11,1,7,22061.2|14591|6|0
47,14,0,2,4,0
30,9,13,1,7,36754.3|27194|6|0
38,7,27,1,7,30167.1|27581|6|0
11,4,10,1,7,27465.7|26070|6|4
14,29,3,1,7,36702.7|1078193|6|0
14,42,41,1,7,30401.5|458022|6|0
39,15,17,1,7,36676.3|29786|6|0
34,35,35,1,7,38757.7|41583|6|2
28,40,38,1,7,38757.7|41583|6|2
35,11,20,1,7,30755.8|27194|6|0
28,14,36,1,7,34047.8|3816|6|4
31,20,19,1,7,33085.4|29786|6|0
9,46,38,1,7,30401.5|458022|6|0
8,8,4,1,7,22141|36179|6|1
39,21,24,1,7,33085.4|29786|6|0
17,7,12,1,7,23967.6|25583|6|0
2,40,40,1,7,30401.5|458022|6|0
36,3,24,1,7,29837.5|27581|6|0
21,13,10,1,7,24661.9|25583|6|0
43,12,43,1,7,31873.5|40410|6|0
9,42,48,1,7,30401.5|28579|6|0
6,49,37,1,7,30401.5|458022|6|0
16,14,13,1,7,23967.6|25583|6|0
39,12,13,1,7,42202.3|27194|6|0
21,28,17,1,7,24239|22377|6|0
15,38,28,1,7,33085.4|723216|6|0
24,32,1,1,7,29351.8|428763|6|0
25,11,10,1,7,29347.2|25583|6|0
18,41,31,1,7,45378.3|22607|6|2
41,17,15,1,7,43067.2|29786|6|0
23,0,2,1,7,38960.3|25583|6|0
35,9,17,1,7,34272.8|29786|6|0
33,10,11,1,7,39022.7|27194|6|0
2,19,11,1,7,26442.5|7107|6|0
17,26,34,1,7,33085.4|723216|6|0
46,3,4,1,7,48703.3|15493|6|3
28,28,46,1,7,33759.3|11674|6|0
39,14,44,1,7,31873.5|40410|6|0
30,37,32,1,7,33085.4|723216|6|0
26,6,40,1,7,38757.7|41583|6|2
47,34,25,1,7,41812.3|29048|6|4
9,35,47,1,7,30401.5|458022|6|0
10,44,37,1,7,30401.5|458022|6|0
11,18,7,1,7,22061.2|14591|6|0
14,1,9,1,7,23967.6|25583|6|0
10,0,6,1,7,27465.7|26070|6|4
12,33,18,1,7,45378.3|22607|6|0
2,28,26,1,7,45378.3|22607|6|0
42,9,21,1,7,36544|27194|6|0
26,35,43,1,7,33759.3|11674|6|0
26,36,43,1,7,33759.3|11674|6|0
24,28,34,1,7,33085.4|723216|6|0
46,34,1,2,4,0
37,3,32,1,7,26748.6|27581|6|0
18,27,15,1,7,29351.8|428763|6|0
16,6,8,1,7,25325.1|25583|6|0
13,21,5,1,7,25756.2|8241|6|4
12,42,49,1,7,30401.5|28579|6|0
24,8,4,1,7,35261.3|25583|6|0
23,23,46,1,7,33759.3|11674|6|0
43,5,22,1,7,36281.9|35575|6|1
35,21,22,1,7,33085.4|29786|6|0
6,48,22,1,7,37891.9|11877|6|4
12,13,2,1,7,21608|14591|6|0
15,16,19,1,7,23719.9|27501|6|3
42,5,43,1,7,31873.5|40410|6|0
31,40,35,1,7,38757.7|41583|6|2
6,43,44,1,7,30401.5|458022|6|0
22,25,28,1,7,33085.4|723216|6|0
27,29,28,1,7,33085.4|723216|6|0
36,30,33,1,7,26534|29042|6|2
11,45,29,1,7,45378.3|22607|6|2
26,24,29,1,7,33085.4|723216|6|0
18,23,30,1,7,35771|36977|6|2
20,19,10,1,7,24239|22377|6|0
17,42,49,1,7,30401.5|28579|6|0
38,25,45,1,7,20783.8|36394|6|2
6,41,44,1,7,30401.5|458022|6|0
4,49,43,1,7,30401.5|28579|6|0
28,15,46,1,7,33759.3|11674|6|0
49,18,38,1,7,25635.6|14591|6|0
20,12,16,1,7,23967.6|25583|6|0
16,46,25,1,7,45378.3|22607|6|2
21,12,7,1,7,26387.5|25583|6|0
8,33,20,1,7,40376.1|13778|6|2
33,16,19,1,7,33085.4|29786|6|0
40,2,25,1,7,33060.9|27581|6|0
19,35,28,1,7,33085.4|723216|6|0
13,10,11,1,7,23967.6|25583|6|0
48,10,15,1,7,45027.3|41856|6|1
10,23,7,1,7,24482|981|6|0
29,11,2,1,7,42991.8|25583|6|0
37,13,20,1,7,34500.7|27194|6|0
13,12,15,1,7,25756.2|8241|6|2
2,37,31,1,7,29027.6|7107|6|4
14,36,15,1,7,37843.2|42382|6|2
23,30,2,1,7,32547|22377|6|0
33,42,42,1,7,38757.7|41583|6|2
6,31,13,1,7,37843.2|42382|6|2
40,15,22,1,7,33085.4|29786|6|0
34,16,6,1,7,42765.1|41140|6|0
21,20,12,1,7,29351.8|428763|6|0
37,18,18,1,7,34571.7|29786|6|0
12,11,10,1,7,23967.6|25583|6|0
23,26,8,1,7,29351.8|428763|6|0
49,18,43,1,7,31873.5|40410|6|0
28,3,7,1,7,42691.9|25583|6|0
49,4,9,2,4,0
47,13,16,1,7,44282.3|41856|6|1
19,23,9,1,7,24239|22377|6|0
39,33,45,1,7,33759.3|11674|6|0
29,6,5,1,7,41560|25583|6|0
26,34,49,1,7,33759.3|11674|6|0
0,19,0,1,7,22288|27643|6|0
40,10,36,1,7,23458.9|27581|6|0
16,2,12,1,7,23967.6|25583|6|0
16,4,3,1,7,29214.9|25583|6|0
20,2,42,1,7,38757.7|41583|6|2
8,30,5,1,7,40376.1|13778|6|0
22,30,3,1,7,31486.3|22377|6|0
18,47,33,1,7,30401.5|458022|6|0
6,21,13,1,7,29045.2|2501|6|1
23,10,1,1,7,38286.4|25583|6|0
23,30,23,1,7,33085.4|723216|6|0
10,39,27,1,7,45378.3|22607|6|2
38,7,38,1,7,45523.6|31963|6|4
30,19,43,1,7,33759.3|11674|6|0
25,24,34,1,7,28916.2|16970|6|8
13,40,29,1,7,45378.3|22607|6|2
25,24,6,1,7,31147.4|22377|6|0
18,4,3,1,7,29190.4|25583|6|0
29,30,36,1,7,33759.3|11674|6|0
36,19,25,1,7,33085.4|29786|6|0
43,8,12,1,7,45971.7|41856|6|1
10,4,5,1,7,23854.1|14591|6|2
15,27,16,1,7,29351.8|428763|6|0
3,38,7,1,7,32478.4|20546|6|4
9,8,4,1,7,21947.2|36179|6|1
23,25,10,1,7,29351.8|428763|6|0
3,49,41,1,7,30401.5|28579|6|0
20,22,16,1,7,25936.1|22377|6|0
45,36,38,1,7,26534|29042|6|2
10,34,16,1,7,37843.2|42382|6|2
17,30,31,1,7,33085.4|723216|6|0
12,45,41,1,7,30401.5|458022|6|0
3,41,48,1,7,30401.5|28579|6|0
19,36,12,1,7,29351.8|428763|6|0
10,40,49,1,7,30401.5|28579|6|0
32,23,19,1,7,33085.4|29786|6|0
43,5,25,1,7,35775.9|35575|6|1
37,13,30,1,7,26601.7|27581|6|0
29,5,34,1,7,21581.8|27581|6|0
5,33,23,1,7,45378.3|22607|6|0
13,42,46,1,7,30401.5|28579|6|0
16,39,0,1,7,29351.8|428763|6|0
41,23,43,1,7,20783.8|36394|6|2
20,23,3,1,7,36702.7|1078193|6|0
25,6,42,1,7,38757.7|41583|6|2
23,11,10,1,7,28495.4|25583|6|0
40,11,26,1,7,33085.4|29786|6|0
8,44,46,1,7,30401.5|28579|6|0
9,6,9,1,7,21019.3|7749|6|0
0,16,8,1,7,20199.1|11746|6|0
34,31,44,1,7,33759.3|11674|6|0
18,21,2,1,7,27952.3|422378|6|1
21,38,27,1,7,33085.4|723216|6|0
27,26,3,1,7,32704.1|22377|6|0
13,30,18,1,7,37843.2|42382|6|2
22,2,10,1,7,28113.5|25583|6|0
17,3,7,1,7,26252.2|25583|6|0
18,18,15,1,7,23967.6|25583|6|0
37,21,19,1,7,33085.4|29786|6|0
15,33,2,1,7,36702.7|1078193|6|0
19,14,9,1,7,24239|22377|6|0
4,34,14,1,7,23464.6|3492|6|4
32,44,38,1,7,38757.7|41583|6|2
24,2,41,1,7,38757.7|41583|6|2
3,19,15,1,7,29045.2|2501|6|0
23,23,26,1,7,35771|36977|6|2
48,5,1,3,9,0
39,7,18,1,7,38068.3|27194|6|0
0,35,16,1,7,45378.3|22607|6|0
31,19,23,1,7,33085.4|29786|6|0
39,8,3,1,7,46966|41140|6|0
35,20,40,1,7,20783.8|36394|6|2
7,26,10,1,7,26988.5|8241|6|0
34,3,28,1,7,24623.2|27581|6|0
28,26,44,1,7,33759.3|11674|6|0
42,0,41,1,7,29030.5|14591|6|4
20,4,6,1,7,28576|14591|6|2
14,41,47,1,7,30401.5|28579|6|0
19,35,11,1,7,29351.8|428763|6|0
20,17,9,1,7,25222.7|25583|6|0
18,37,2,1,7,35123.5|1078193|6|0
28,2,8,1,7,39815.3|25583|6|0
22,26,10,1,7,37843.2|42382|6|2
1,47,23,1,7,37891.9|11877|6|4
1,28,15,1,7,27457.7|33976|6|3
15,3,12,1,7,22051.3|7749|6|0
22,33,46,1,7,33759.3|11674|6|0
35,15,18,1,7,33318.6|29786|6|0
31,26,34,1,7,33085.4|723216|6|0
24,25,12,1,7,29351.8|428763|6|0
8,13,6,1,7,20914.7|7749|6|0
32,23,9,1,7,39607.1|29786|6|0
22,25,6,1,7,23059.3|14591|6|0
48,6,21,1,7,41840.1|41856|6|1
17,21,24,1,7,35771|36977|6|2
35,15,17,1,7,33200.1|27194|6|0
21,28,47,1,7,27556.9|10704|6|9
24,19,5,1,7,29351.8|428763|6|0
41,7,42,1,7,31873.5|40410|6|0
36,4,16,1,7,40916.7|35575|6|1
11,16,35,1,7,35771|36977|6|2
42,8,38,1,7,31873.5|40410|6|0
41,5,3,1,7,48114.9|15493|6|3
39,22,21,1,7,34597.3|29786|6|0
38,4,21,1,7,34977.7|7620|6|1
0,21,48,2,4,0
32,20,21,1,7,33085.4|29786|6|0
19,15,10,1,7,24239|22377|6|0
7,43,42,1,7,30401.5|458022|6|0
45,12,16,1,7,42946.1|27194|6|0
36,8,2,1,7,46602.7|27194|6|0
41,10,25,1,7,32017.4|14591|6|2
48,31,4,2,4,0
9,41,44,1,7,30401.5|458022|6|0
3,10,3,1,7,29045.2|199176|6|1
15,28,13,1,7,29351.8|428763|6|0
13,11,6,1,7,23967.6|25583|6|0
22,29,34,1,7,33085.4|723216|6|0
13,16,5,1,7,22061.2|14591|6|0
32,19,47,1,7,33759.3|11674|6|0
28,45,36,1,7,38757.7|41583|6|2
16,30,12,1,7,29351.8|428763|6|0
19,33,26,1,7,33085.4|723216|6|0
7,48,39,1,7,30401.5|458022|6|0
6,41,42,1,7,30401.5|458022|6|0
13,14,0,1,7,21573.5|14591|6|2
40,5,8,1,7,46358.2|27194|6|0
32,1,9,1,7,41202.6|25583|6|0
14,45,42,1,7,30401.5|28579|6|0
43,8,46,1,7,31873.5|40410|6|0
22,7,12,1,7,26880.3|25583|6|0
1,29,10,1,7,26442.5|7107|6|0
49,4,29,1,7,33619.1|27581|6|0
9,25,0,1,7,24482|981|6|0
5,43,40,1,7,30401.5|28579|6|0
24,19,3,1,7,30332.4|14591|6|0
25,8,4,1,7,38211.2|25583|6|0
5,34,19,1,7,45378.3|22607|6|0
48,9,44,1,7,31873.5|40410|6|0
26,34,45,1,7,33759.3|11674|6|0
11,3,2,1,7,25545.8|14591|6|2
31,30,40,1,7,20783.8|36394|6|2
23,25,11,1,7,29351.8|428763|6|0
3,46,46,1,7,30401.5|28579|6|0
27,14,25,1,7,45521.2|31963|6|4
28,4,3,1,7,42565.9|25583|6|0
16,2,4,1,7,25427.9|25583|6|0
21,18,5,1,7,25936.1|22377|6|0
25,34,21,1,7,33085.4|723216|6|0
45,13,23,1,7,36048.6|29786|6|0
1,17,49,3,9,0
28,6,7,1,7,40248|25583|6|0
4,14,3,1,7,20914.7|7749|6|0
11,3,0,1,7,27465.7|26070|6|0
44,15,17,1,7,42656.1|29786|6|0
13,5,0,1,7,26313.7|14591|6|2
19,24,45,1,7,33759.3|11674|6|0
24,26,4,1,7,29351.8|428763|6|0
35,8,14,1,7,37099.2|27194|6|0
2,12,46,2,4,0
40,5,20,1,7,39134.9|27194|6|0
11,36,12,1,7,32478.4|20546|6|4
27,22,24,1,7,33085.4|723216|6|0
12,41,28,1,7,45378.3|22607|6|2
26,14,30,1,7,35771|36977|6|2
43,4,12,1,7,45122.1|41856|6|1
39,21,27,1,7,33085.4|29786|6|0
22,13,9,1,7,28225.9|25583|6|0
37,3,24,1,7,30199.1|27581|6|0
46,15,35,1,7,31873.5|40410|6|0
26,2,39,1,7,38757.7|41583|6|2
15,40,35,1,7,33085.4|723216|6|0
37,19,9,1,7,45478.6|41140|6|0
46,10,36,1,7,31873.5|40410|6|0
26,11,8,1,7,33460.9|25583|6|0
33,14,14,1,7,35211.2|27194|6|0
19,3,6,1,7,29746.8|25583|6|0
23,29,15,1,7,29351.8|428763|6|0
24,3,0,1,7,40737.8|25583|6|0
2,42,34,1,7,29027.6|7107|6|4
25,31,45,1,7,20783.8|36394|6|2
28,38,43,1,7,33759.3|11674|6|0
21,11,10,1,7,24789.3|25583|6|0
22,13,8,1,7,30444.9|25583|6|0
34,2,36,1,7,23487.1|27581|6|0
49,6,37,1,7,31873.5|40410|6|0
31,33,33,1,7,26534|29042|6|2
1,44,13,1,7,32478.4|20546|6|4
43,0,27,1,7,34364|25902|6|1
47,13,25,1,7,36181.4|41856|6|1
39,38,29,1,7,26534|29042|6|2
17,33,48,1,7,33759.3|11674|6|0
23,35,32,1,7,33085.4|723216|6|0
41,1,33,1,7,29565.3|27581|6|0
49,26,7,3,10,0
1,10,34,1,7,39675.4|152395|6|7
12,27,6,1,7,20880.4|27643|6|2
9,23,13,1,7,23719.9|27501|6|1
8,14,6,1,7,20933.2|7749|6|0
38,14,23,1,7,33085.4|29786|6|0
16,10,15,1,7,23967.6|25583|6|0
46,1,32,1,7,31035.4|14591|6|4
24,13,38,1,7,38757.7|41583|6|2
4,38,18,1,7,45378.3|22607|6|0
9,44,44,1,7,30401.5|458022|6|0
17,33,29,1,7,33085.4|723216|6|0
20,26,28,1,7,33085.4|723216|6|0
3,25,20,1,7,27457.7|33976|6|5
0,29,15,1,7,27457.7|33976|6|3
34,20,18,1,7,33085.4|29786|6|0
42,15,45,1,7,31873.5|40410|6|0
12,26,17,1,7,37843.2|42382|6|2
17,41,34,1,7,45378.3|22607|6|2
5,12,14,1,7,20933.2|7749|6|0
42,12,41,1,7,31873.5|40410|6|0
20,10,6,1,7,28896.7|14591|6|2
7,39,32,1,7,45378.3|22607|6|2
4,25,15,1,7,26442.5|7107|6|0
35,23,25,1,7,33085.4|29786|6|0
46,36,24,1,7,41812.3|29048|6|4
21,15,6,1,7,26963.9|14591|6|0
14,49,44,1,7,30401.5|28579|6|0
33,18,15,1,7,40234.2|29786|6|0
14,42,48,1,7,30401.5|28579|6|0
4,25,33,1,7,27457.7|33976|6|9
3,18,15,1,7,27457.7|33976|6|3
19,10,8,1,7,25622.2|36179|6|3
33,1,6,1,7,44860.7|25583|6|0
17,46,42,1,7,30401.5|28579|6|0
1,0,30,2,4,0
10,46,48,1,7,30401.5|28579|6|0
26,27,42,1,7,33759.3|11674|6|0
38,4,17,1,7,41838.3|27194|6|0
34,39,37,1,7,33759.3|11674|6|0
37,12,15,1,7,40714.8|27194|6|0
17,25,1,1,7,35123.5|1078193|6|0
40,13,18,1,7,39768.8|29786|6|0
25,15,6,1,7,33603.3|25583|6|0
13,49,35,1,7,30401.5|458022|6|0
10,0,11,1,7,27465.7|26070|6|4
17,32,4,1,7,29351.8|428763|6|0
18,44,40,1,7,30401.5|28579|6|0
15,28,41,1,7,32508.9|1303470|6|9
9,31,19,1,7,45378.3|22607|6|0
10,43,49,1,7,30401.5|28579|6|0
