x,y,z,Type,State,extra
47,18,14,1,7,28977.8|14591|4|1
14,8,31,1,7,22091.1|26333|3|4
27,9,6,6,16,0
7,13,0,1,7,27465.7|26070|2|1
10,24,36,5,13,45488.1
37,42,0,2,4,0
35,16,0,1,7,28868.2|581078|6|0
8,5,20,1,7,20295.5|11746|6|0
4,11,11,1,7,20880.4|27643|3|1
12,34,21,6,16,0
29,1,8,1,7,29859.7|900237|0|1
15,16,25,6,16,0
18,6,10,1,7,28319.5|2545|0|1
45,36,0,2,4,0
38,33,0,2,4,0
8,23,26,5,13,28031.2
0,17,9,1,8,29045.2|2501|-1|0
21,31,1,1,7,37343.4|29335|5|1
5,37,27,6,16,0
31,32,8,2,4,0
3,16,15,1,7,19351.1|11746|6|0
41,45,3,6,16,0
9,15,23,1,7,23464.6|3492|2|1
8,21,7,1,7,29045.2|2501|6|8
39,31,19,1,7,37687.8|29048|2|1
5,9,18,1,8,23464.6|3492|-1|0
6,6,34,1,7,29732.1|9169|2|1
20,40,13,6,16,0
15,22,8,6,16,0
28,9,17,1,7,21179.5|11746|1|1
14,39,15,1,7,37843.2|42382|4|1
16,7,17,1,7,21053.3|767203|6|0
46,49,7,3,10,0
37,6,35,1,8,31873.5|40410|-1|0
10,3,3,1,7,25424.7|981|1|2
10,33,20,1,7,37843.2|42382|6|5
42,3,12,1,8,21065.7|27581|-1|0
2,21,27,1,7,33085.4|723216|5|1
45,28,11,1,7,42223.6|29048|2|1
9,3,3,1,7,28319.5|2545|1|1
2,39,32,1,7,41487.6|765160|6|2
17,14,14,1,8,29859.7|493168|-1|0
33,7,16,1,8,25240|36045|-1|0
46,28,13,1,7,40950.5|29048|2|1
8,32,11,1,7,36892.2|299842|6|0
32,33,4,6,16,0
38,11,25,1,8,26580.7|729355|-1|0
4,9,3,1,7,21960.5|36179|5|4
33,38,20,1,7,36657.9|42059|6|1
12,3,18,1,8,20684.8|6959|-1|0
36,5,10,6,16,0
31,19,24,1,7,24574.2|18975|1|3
23,30,7,1,8,33918.8|36231|-1|0
10,23,3,6,16,0
35,12,1,1,8,24185.1|22377|-1|0
13,42,0,6,16,0
29,9,27,1,8,27457.7|33976|-1|0
21,22,23,1,8,29859.7|493168|-1|0
39,14,0,5,13,47379.4
11,28,19,6,16,0
25,16,38,1,7,38757.7|41583|4|1
5,30,20,1,7,37998.5|20546|5|1
3,2,2,1,7,27465.7|26070|4|1
7,27,48,1,7,43952.7|8427|6|2
47,35,6,6,16,0
29,25,5,1,8,31210.3|428763|-1|0
24,20,11,1,8,23841.9|434061|-1|0
30,28,18,6,16,0
4,1,14,1,7,23719.9|27501|3|2
25,6,46,1,8,21185.6|422378|-1|0
16,32,48,1,8,32508.9|152395|-1|0
48,28,0,6,16,0
49,49,16,2,5,0
29,23,14,1,8,23007.5|114087|-1|0
49,44,4,6,16,0
7,34,13,1,7,34639.4|16871|1|3
16,49,10,6,16,0
37,5,7,1,8,26580.7|729355|-1|0
25,25,19,1,8,36706.2|42790|-1|0
42,13,4,1,8,29881.3|922489|-1|0
28,38,0,6,16,0
42,49,0,2,4,0
24,19,32,1,7,33759.3|11674|5|1
8,13,18,6,16,0
45,46,1,2,4,0
22,35,48,5,13,48428.7
25,17,25,1,7,19716.3|455800|6|0
3,37,19,1,7,33422.8|32231|1|3
36,1,30,6,16,0
21,21,1,6,16,0
27,29,27,1,8,36706.2|42790|-1|0
33,14,22,6,16,0
2,46,4,2,4,0
40,6,23,6,16,0
15,18,4,1,7,24482|981|5|1
13,34,30,1,7,33422.8|32231|1|3
9,15,44,1,7,35771|36977|4|1
0,49,0,3,9,0
47,42,1,3,10,0
42,34,42,1,8,32253.2|358968|-1|0
47,49,1,3,9,0
0,29,9,6,16,0
35,28,25,1,7,45523.6|31963|2|1
29,9,28,1,8,30451.8|30629|-1|0
5,18,15,6,16,0
0,33,39,1,7,30401.5|28579|5|1
30,13,5,1,8,22305|428763|-1|0
13,35,7,1,7,37340|299842|6|0
49,40,0,2,4,0
20,3,33,1,8,21015.1|21865|-1|0
6,30,16,1,7,26477.1|22377|6|2
49,46,7,2,4,0
0,21,8,1,8,29045.2|2501|-1|0
49,49,10,2,4,0
46,45,12,6,16,0
19,3,29,1,8,21015.1|21865|-1|0
15,15,1,1,7,21328.5|17406|2|4
34,20,14,1,7,23193.7|3816|2|1
27,5,7,1,8,20327.2|29938|-1|0
14,13,12,1,7,19716.3|455800|1|1
15,14,24,1,8,23719.9|27501|-1|0
20,23,6,1,7,30367.9|40793|1|1
2,16,10,1,7,19951.4|11746|6|0
9,7,23,1,8,25042.3|27194|-1|0
45,31,9,6,16,0
43,30,14,1,7,39751.1|29048|2|1
44,31,12,1,7,42628.6|35575|6|0
47,40,7,6,16,0
35,13,8,1,7,21903.7|3816|3|1
49,48,10,2,4,0
17,40,0,3,9,0
34,34,0,3,10,0
46,19,18,1,7,34898.1|37047|3|2
34,4,18,1,7,25042.3|27194|6|3
12,17,31,1,7,23209|428763|6|0
1,30,36,1,7,30401.5|28579|5|1
46,12,12,1,7,33213.4|33976|1|4
42,34,17,1,7,41812.3|29048|5|5
1,15,43,6,16,0
42,37,30,1,7,31556|30629|6|2
14,9,18,1,7,19716.3|455800|6|0
37,8,19,1,7,26388.8|41140|4|1
37,48,0,2,4,0
38,35,8,1,7,44465.4|43639|3|2
30,3,13,1,7,29859.7|900237|1|1
26,31,15,6,16,0
1,23,19,1,7,25869.1|20546|2|1
45,31,0,2,4,0
0,21,18,1,7,33281.4|32231|6|0
47,3,7,1,7,26754.9|41140|1|3
40,26,11,1,7,38797.1|15493|2|1
47,43,2,2,4,0
1,0,48,2,4,0
17,21,9,1,8,23841.9|434061|-1|0
2,7,21,6,16,0
28,20,2,1,8,28600.2|581078|-1|0
20,23,26,1,8,27457.7|33976|-1|0
37,28,13,1,8,33666.6|33976|-1|0
43,9,18,6,16,0
49,29,18,1,8,37828.1|6959|-1|0
49,45,1,2,4,0
46,32,14,1,7,42430.6|29048|2|1
8,17,13,1,7,23464.6|3492|2|1
40,32,1,2,4,0
36,48,2,6,16,0
38,13,22,1,7,20297.3|23627|2|2
29,33,22,1,8,34207.1|1045293|-1|0
12,20,4,1,7,24482|981|5|1
49,45,20,2,5,0
19,24,30,1,8,33759.3|11674|-1|0
25,47,0,2,4,0
9,18,2,1,7,21225.4|27643|4|5
6,15,23,1,8,26764.2|12647|-1|0
30,40,10,6,16,0
2,0,49,6,16,0
36,24,33,1,8,30451.8|30629|-1|0
11,16,18,1,7,19351.1|11746|6|0
48,31,15,1,7,42181.5|27643|6|0
27,0,4,1,8,23936|7620|-1|0
43,15,17,1,8,21851.9|14591|-1|0
23,8,20,1,7,29796.6|43637|6|2
1,29,11,1,7,26375.1|7107|1|1
21,4,10,1,8,20327.2|29938|-1|0
5,11,23,1,8,23209|428763|-1|0
7,41,5,1,7,41366.5|299842|1|3
43,32,19,1,7,39138.2|29048|2|1
12,36,19,1,8,37733.8|42382|-1|0
26,32,25,1,8,33759.3|11674|-1|0
2,16,39,1,8,32508.9|994|-1|0
17,4,11,1,8,23464.6|3492|-1|0
48,30,2,2,5,0
20,28,40,1,7,27556.9|10704|2|2
0,2,47,2,4,0
21,22,27,1,8,33759.3|11674|-1|0
36,42,0,6,16,0
10,30,26,5,13,39222.7
41,35,16,1,8,40747.5|3219|-1|0
47,29,11,1,7,44533|15493|2|1
44,49,2,2,4,0
1,25,15,6,16,0
0,4,31,1,8,33701.1|994|-1|0
7,15,22,1,7,19351.1|11746|6|0
21,48,0,2,4,0
7,7,14,1,7,23719.9|27501|4|2
0,49,5,3,9,0
36,19,13,6,16,0
49,49,1,6,16,0
48,36,1,2,4,0
32,47,3,2,4,0
47,49,5,2,4,0
28,19,10,6,16,0
47,4,0,6,16,0
18,25,6,1,8,31948.4|16871|-1|0
5,30,23,1,8,33085.4|723216|-1|0
49,0,6,1,7,30570|41140|1|3
32,22,15,1,8,26747.9|432|-1|0
45,33,14,1,8,44809.5|42059|-1|0
45,32,0,2,4,0
30,12,40,1,8,30451.8|680275|-1|0
5,19,16,1,7,33281.4|32231|6|0
45,13,8,1,8,26744|22377|-1|0
35,32,42,1,7,44339.2|42137|1|3
30,36,7,1,7,40610.2|18800|2|1
35,0,17,6,16,0
20,22,11,1,8,26747.9|432|-1|0
1,0,18,6,16,0
44,12,26,1,7,26388.8|41140|4|1
15,49,0,3,10,0
48,38,4,2,4,0
38,3,16,1,7,26388.8|41140|5|3
49,0,9,5,14,38289.1
31,44,0,2,4,0
19,48,7,1,7,47343.6|40830|6|0
47,6,23,1,7,26580.7|729355|6|1
40,10,7,6,16,0
4,30,17,1,7,33651.8|11877|2|1
34,43,3,6,16,0
26,11,22,1,7,29796.6|43637|6|2
3,35,26,1,7,33281.4|32231|6|0
22,17,17,1,8,26343.5|29042|-1|0
37,37,3,6,16,0
47,39,2,2,5,0
17,39,6,1,7,37035.7|299842|6|0
36,15,14,5,13,24112.8
37,15,40,1,7,30451.8|680275|6|2
32,11,3,1,7,24065|15493|4|2
40,17,10,1,8,28111.5|14591|-1|0
44,12,10,1,8,24545.8|27581|-1|0
46,22,15,1,7,31758.7|14591|2|1
29,15,44,1,8,30451.8|30629|-1|0
10,0,10,1,8,29859.7|36523|-1|0
19,14,8,1,8,23841.9|434061|-1|0
44,36,0,3,10,0
37,40,28,1,7,46457.9|27194|6|6
41,5,24,1,7,26580.7|729355|1|2
13,19,12,1,8,23719.9|27501|-1|0
0,32,37,1,8,41487.6|765160|-1|0
18,30,17,1,8,34207.1|1045293|-1|0
2,30,37,1,7,33085.4|723216|5|1
4,34,33,1,8,33085.4|723216|-1|0
43,43,0,2,4,0
17,43,10,5,13,48015.1
5,29,20,1,7,33281.4|32231|6|0
42,49,7,2,4,0
14,49,0,3,10,0
4,30,28,1,8,30401.5|28579|-1|0
27,26,5,1,7,31951.9|1120042|3|3
28,44,19,1,7,45784.6|27343|6|0
32,41,3,6,16,0
33,24,37,1,7,33085.4|29786|5|1
15,24,23,1,7,26764.2|12647|1|3
8,26,2,1,8,28981.2|8241|-1|0
25,12,42,1,7,27043.7|14085|2|2
47,5,7,1,8,27749.6|41140|-1|0
41,49,4,2,4,0
36,31,23,1,7,26343.5|29042|4|3
31,49,8,2,4,0
18,11,32,1,7,22091.1|26333|2|2
33,13,13,1,7,19982.5|433520|1|3
25,1,11,1,7,20327.2|29938|3|2
10,12,4,1,8,23936|7620|-1|0
39,34,0,6,16,0
11,41,44,1,7,30401.5|28579|3|8
38,36,9,4,0,43972.8
46,17,3,1,8,37926.4|7620|-1|0
36,39,30,6,16,0
9,25,41,1,7,35771|36977|4|1
30,35,2,6,16,0
24,34,46,1,7,44339.2|42137|6|0
2,16,33,1,8,30719.8|13084|-1|0
21,6,20,1,7,29859.7|900237|1|1
15,4,37,1,7,30433.6|21865|3|2
16,13,42,1,8,21510.2|7749|-1|0
22,36,48,1,7,44339.2|42137|6|0
16,19,20,6,16,0
34,36,15,1,8,40430.7|3219|-1|0
33,27,9,1,8,33846.6|114087|-1|0
48,15,11,6,16,0
8,38,20,1,7,33651.8|11877|2|1
22,20,0,1,8,26665.5|428763|-1|0
29,18,2,1,7,27457.7|581078|2|2
10,26,19,1,7,26747.9|432|3|2
47,41,10,2,4,0
2,27,20,6,16,0
48,44,1,2,4,0
47,10,26,5,13,27968.8
25,8,5,1,8,23936|7620|-1|0
25,20,29,1,8,36706.2|42790|-1|0
47,39,1,2,4,0
27,16,19,1,8,29796.6|43637|-1|0
26,23,39,1,7,38757.7|41583|4|1
46,49,0,2,4,0
28,3,45,1,7,28916.2|16970|1|3
23,7,2,1,8,29859.7|36523|-1|0
1,40,45,1,8,43234.1|32664|-1|0
36,44,8,6,16,0
21,32,21,1,7,26747.9|432|4|4
43,15,7,1,8,28356.3|22377|-1|0
38,43,0,3,9,0
1,8,34,1,8,41205.9|17974|-1|0
27,19,8,6,16,0
46,21,15,1,7,30671.6|36045|2|2
28,26,21,1,7,19716.3|455800|1|1
8,16,22,1,8,27833.5|3745|-1|0
24,5,19,1,7,29859.7|900237|1|3
45,18,33,1,7,32137.8|525837|6|2
49,24,2,3,9,0
45,18,21,1,8,26580.7|729355|-1|0
10,38,19,1,7,37998.5|20546|5|1
12,13,0,5,13,37485.3
21,16,27,1,7,26764.2|12647|6|0
45,26,1,2,4,0
9,6,28,5,13,47809
15,30,26,1,7,33085.4|723216|6|3
9,40,3,1,7,38907.8|13778|4|2
28,5,20,1,7,25042.3|27194|6|1
13,24,32,1,8,37929.6|8427|-1|0
22,17,14,1,8,29796.6|43637|-1|0
49,28,12,1,7,43992|33976|2|3
16,20,47,1,8,43952.7|8427|-1|0
24,16,10,1,8,29859.7|36523|-1|0
20,2,20,1,8,29859.7|36523|-1|0
40,13,1,6,16,0
49,49,11,3,9,0
14,3,37,1,8,26909.8|21865|-1|0
6,21,15,1,7,22644|7107|1|1
39,0,14,6,16,0
20,13,19,1,7,19716.3|455800|6|0
49,10,14,1,7,23486.8|1078193|0|4
49,38,1,3,9,0
35,16,17,1,7,21065.7|27581|5|1
48,32,0,2,4,0
24,30,10,1,8,35309.2|434061|-1|0
7,39,36,1,8,41487.6|765160|-1|0
37,11,32,1,7,33085.4|29786|6|3
40,5,9,1,7,29867.3|35575|3|2
1,13,26,6,16,0
2,17,32,1,8,37929.6|8427|-1|0
14,17,4,1,7,23464.6|3492|4|3
22,47,0,2,5,0
27,42,21,1,7,46414.7|27343|1|3
10,14,0,1,7,29045.2|199176|5|6
25,30,3,1,7,37343.4|29335|5|1
20,11,9,1,8,18871.9|6959|-1|0
15,26,20,1,7,26764.2|12647|1|3
25,43,2,2,4,0
22,9,5,1,7,24482|981|5|1
17,29,36,1,7,38757.7|41583|4|1
33,40,33,1,8,41485.5|27343|-1|0
20,27,40,1,8,43952.7|8427|-1|0
49,7,10,1,7,25065.4|41140|6|0
27,7,38,1,8,27043.7|14085|-1|0
49,48,15,3,9,0
41,33,24,1,7,41714|40080|2|2
47,47,1,3,9,0
49,41,2,2,4,0
46,38,0,2,4,0
6,49,11,6,16,0
44,4,22,1,7,21851.9|14591|2|1
8,1,3,1,7,28319.5|2545|5|1
16,49,0,6,16,0
47,33,28,1,8,39881.3|29938|-1|0
28,13,4,1,7,25176.3|22377|6|1
8,28,31,1,7,33085.4|723216|5|1
21,6,11,1,7,21154.6|767203|0|1
5,10,10,1,8,23719.9|27501|-1|0
41,49,2,3,9,0
35,13,40,1,8,30451.8|680275|-1|0
19,31,12,1,8,26747.9|432|-1|0
44,44,0,2,4,0
41,26,0,2,4,0
19,9,26,1,7,26764.2|12647|6|0
29,44,0,2,5,0
29,8,15,1,7,21179.5|11746|6|0
45,3,32,1,7,31873.5|40410|5|1
40,25,40,1,7,33085.4|29786|5|1
33,12,5,6,16,0
41,0,7,1,8,24551.6|15493|-1|0
13,27,1,1,8,26353.7|8241|-1|0
46,42,0,3,9,0
3,0,48,3,9,0
39,36,13,1,8,40527.9|42059|-1|0
19,18,6,1,8,23169.5|29938|-1|0
15,29,8,6,16,0
46,27,22,1,7,32561|27643|6|0
4,20,0,1,8,29045.2|2501|-1|0
11,8,13,1,7,29859.7|36523|6|2
32,12,47,1,8,27043.7|14085|-1|0
34,29,30,1,7,34968.1|31726|2|2
43,49,10,3,9,0
35,18,16,1,7,22061.2|14591|2|6
20,9,23,1,7,19716.3|455800|1|3
39,21,43,1,7,45521.2|31963|2|1
33,24,27,1,7,45523.6|31963|2|1
46,36,0,2,4,0
8,39,36,1,7,30401.5|28579|6|3
5,9,20,1,7,23719.9|27501|4|4
46,25,38,1,7,34481.3|29938|3|2
39,40,0,3,9,0
1,2,49,2,4,0
44,23,17,1,7,29238.5|14591|3|1
13,28,10,1,8,24679.6|434061|-1|0
32,38,9,1,8,41895.8|3219|-1|0
32,8,34,1,8,27043.7|14085|-1|0
13,12,19,1,7,19716.3|455800|1|1
41,40,0,2,4,0
49,47,4,2,4,0
21,0,4,1,7,29859.7|36523|6|0
28,12,45,1,7,43106.1|16224|2|2
1,41,0,6,16,0
2,11,6,1,8,23264.3|36179|-1|0
49,49,19,2,4,0
29,8,14,1,7,21179.5|11746|6|0
26,37,16,1,8,37403.4|17693|-1|0
27,25,40,1,8,32508.9|152395|-1|0
26,43,3,1,8,46430.5|17693|-1|0
18,5,10,1,7,21076.6|767203|1|1
46,31,6,2,4,0
3,36,29,1,8,41487.6|765160|-1|0
8,6,47,1,7,38841.7|41583|4|1
46,28,0,2,4,0
8,36,22,1,7,37998.5|20546|5|1
49,49,21,3,10,0
21,9,6,1,8,23936|7620|-1|0
5,31,42,1,8,37929.6|8427|-1|0
36,12,3,1,7,24065|15493|4|2
22,46,0,2,5,0
38,33,0,2,4,0
29,43,0,2,4,0
16,22,38,1,8,43952.7|8427|-1|0
32,5,0,5,13,33799.3
33,49,0,3,9,0
44,11,39,1,8,27043.7|14085|-1|0
12,49,1,2,4,0
15,9,20,1,7,19716.3|455800|6|0
29,48,10,6,16,0
44,6,2,1,7,27452.9|922489|5|1
49,37,1,2,4,0
11,15,15,1,7,23464.6|3492|2|1
29,9,10,1,7,23936|7620|6|1
6,17,23,5,14,40808.9
8,20,4,1,7,20334.7|6959|6|2
35,14,14,4,0,32743.3
18,49,21,1,8,46938.4|2444|-1|0
20,1,20,1,8,29859.7|36523|-1|0
3,8,2,1,7,27465.7|26070|1|1
39,6,32,1,7,43106.1|16224|3|4
48,19,21,1,8,29191.7|29048|-1|0
5,32,41,1,8,43234.1|32664|-1|0
27,29,4,1,7,35011.1|40793|1|1
20,49,5,2,4,0
11,21,17,1,8,31948.4|16871|-1|0
49,35,1,2,4,0
18,48,25,1,7,47665.7|31236|2|1
13,32,3,1,8,35570.7|15493|-1|0
47,49,4,2,4,0
34,10,10,1,8,20532|422378|-1|0
14,20,1,6,16,0
44,24,16,4,0,49392.9
16,0,6,6,16,0
27,49,1,3,9,0
38,33,5,6,16,0
26,48,0,2,4,0
49,37,8,2,4,0
29,27,33,1,8,27457.7|33976|-1|0
31,29,18,1,8,36706.2|42790|-1|0
32,17,24,1,8,20353.6|18975|-1|0
39,4,7,1,8,24065|15493|-1|0
31,12,33,1,8,20353.6|18975|-1|0
21,3,37,1,8,30451.8|30629|-1|0
38,25,16,1,8,28216.9|33976|-1|0
6,29,3,1,8,31378.5|13778|-1|0
41,7,1,1,7,25964.9|7620|6|1
27,16,3,1,7,22523.8|17406|2|4
39,24,0,2,4,0
42,10,5,1,7,26126.6|14591|4|1
43,32,0,2,5,0
38,14,22,5,13,27317.7
39,9,25,1,7,26580.7|729355|6|1
0,2,40,3,9,0
49,47,2,2,4,0
49,44,1,3,10,0
48,42,0,3,10,0
3,14,18,1,7,25869.1|20546|2|1
23,21,32,1,7,36706.2|42790|6|2
28,6,13,1,7,21179.5|11746|0|1
44,37,0,2,4,0
9,17,11,6,16,0
3,45,21,1,8,37894.5|20546|-1|0
7,26,18,1,7,22644|7107|1|1
49,32,1,2,5,0
14,13,6,1,7,25756.2|8241|5|5
36,1,27,1,8,31873.5|40410|-1|0
13,23,36,1,8,27556.9|10704|-1|0
6,7,10,1,8,24482|981|-1|0
18,25,10,1,8,28734.1|36231|-1|0
41,25,26,1,8,27457.7|33976|-1|0
29,4,9,1,7,22047.7|767203|0|1
6,19,3,1,7,24919.5|3492|5|5
49,40,5,2,4,0
28,26,6,1,7,33343.8|40793|1|1
17,20,1,1,7,23464.6|3492|4|3
47,47,7,6,16,0
49,45,8,2,4,0
2,38,35,1,7,30401.5|28579|5|1
47,7,41,1,7,32137.8|38189|6|2
9,11,18,1,7,19351.1|11746|6|0
29,49,0,3,10,0
34,22,19,1,8,25240|36045|-1|0
13,15,8,1,7,29859.7|493168|6|2
24,4,16,1,7,18926.7|6959|6|0
38,20,6,1,7,36677.3|35575|6|0
28,45,5,1,8,47339.9|36231|-1|0
13,23,18,1,7,19716.3|455800|1|1
14,37,22,1,7,33651.8|11877|2|1
43,44,0,3,9,0
49,27,3,3,10,0
14,26,22,1,8,26747.9|432|-1|0
20,13,4,1,7,20958|17406|2|4
45,18,23,1,7,20448.4|23627|2|2
11,28,42,5,14,40566.3
13,18,2,1,7,25756.2|8241|5|3
17,14,12,1,7,29859.7|493168|1|5
28,11,41,1,8,45521.2|31963|-1|0
29,29,0,1,7,39991.8|29938|3|2
34,49,1,2,4,0
39,7,13,1,8,20297.3|23627|-1|0
48,48,8,3,9,0
38,14,23,1,7,26343.5|29042|2|1
47,43,6,2,4,0
45,49,1,6,16,0
48,44,2,2,4,0
8,6,30,1,8,27833.5|3745|-1|0
24,1,28,1,7,29859.7|900237|1|3
12,19,24,1,8,23209|428763|-1|0
20,38,27,1,8,37929.6|8427|-1|0
18,29,15,1,7,37843.2|42382|5|1
41,16,39,1,7,21851.9|14591|5|5
10,9,3,6,16,0
49,41,3,2,4,0
49,42,7,2,4,0
22,21,41,1,7,38757.7|41583|4|1
0,49,3,2,4,0
9,19,15,1,7,19716.3|455800|6|0
47,6,38,1,7,31873.5|40410|5|1
33,26,26,5,13,48118.8
8,0,12,1,7,24482|981|5|3
36,39,0,3,10,0
38,28,22,1,8,34134|42059|-1|0
5,39,27,1,8,37786.2|32231|-1|0
39,41,0,2,4,0
43,38,0,3,9,0
46,3,8,1,7,25065.4|41140|0|1
38,10,24,1,7,26580.7|41856|6|1
20,32,31,6,16,0
21,42,0,2,4,0
35,2,15,1,7,26580.7|41856|6|1
26,6,16,5,13,47601.6
30,8,36,1,8,30451.8|30629|-1|0
21,20,3,6,16,0
23,24,37,1,7,24574.2|18975|6|0
5,33,20,1,7,26477.1|22377|6|2
44,45,0,2,4,0
16,39,11,1,8,35323.7|1045293|-1|0
15,28,41,1,7,35771|36977|5|3
47,12,36,1,7,31873.5|40410|5|1
49,32,3,2,4,0
23,3,28,1,8,21015.1|21865|-1|0
40,24,33,1,8,30302.6|37047|-1|0
47,9,34,1,7,26791.1|25902|3|4
32,37,8,1,8,46230.3|40830|-1|0
20,22,3,6,16,0
27,3,12,1,8,20327.2|29938|-1|0
16,8,30,1,7,22472.3|114087|2|4
25,18,11,1,8,23464.6|3492|-1|0
38,7,28,1,7,21065.7|27581|6|3
45,49,3,2,4,0
26,41,0,2,5,0
38,4,8,1,8,24065|15493|-1|0
38,38,2,6,16,0
35,28,45,1,8,32253.2|358968|-1|0
46,13,24,1,7,26031.1|14591|2|1
49,38,8,3,9,0
26,15,1,1,8,28600.2|581078|-1|0
48,3,28,1,7,31873.5|40410|6|3
35,0,4,1,7,24065|15493|6|0
49,49,24,3,9,0
45,14,13,1,7,23959|27643|6|0
42,11,16,1,7,21004.5|1078193|6|3
39,11,7,5,13,47319.2
10,23,16,1,7,21613.1|7107|1|1
25,2,37,1,8,30451.8|30629|-1|0
46,49,16,2,4,0
36,18,1,1,7,31792|922489|6|1
37,0,16,1,8,21065.7|27581|-1|0
35,27,5,6,16,0
11,2,23,1,8,23967.6|25583|-1|0
8,34,12,1,7,37998.5|20546|5|1
45,1,25,6,16,0
2,4,11,1,7,24482|981|4|3
2,1,18,6,16,0
48,49,4,2,4,0
2,34,30,1,8,41487.6|765160|-1|0
32,2,34,1,7,43106.1|16224|3|4
28,12,38,1,7,43106.1|16224|2|2
7,26,0,1,8,26234|8241|-1|0
49,21,9,6,16,0
11,16,48,1,7,43952.7|8427|6|2
34,10,46,1,7,43106.1|16224|2|2
49,48,10,2,4,0
34,49,0,2,4,0
15,18,13,1,8,29796.6|43637|-1|0
1,2,25,1,7,29346.5|9169|2|1
33,1,6,1,7,23936|7620|6|1
40,20,8,1,8,32003.7|14591|-1|0
31,48,1,3,9,0
46,14,30,1,8,26580.7|41856|-1|0
39,17,12,1,7,24212.4|14591|4|1
14,35,16,1,7,37843.2|42382|4|1
2,17,15,6,16,0
21,23,23,1,7,45523.6|31963|2|1
2,36,34,1,7,30719.8|13084|6|2
37,49,2,3,9,0
49,40,13,3,9,0
31,24,18,1,8,27457.7|33976|-1|0
13,17,19,1,7,19716.3|455800|6|0
39,22,18,1,8,27457.7|33976|-1|0
40,38,5,2,4,0
49,30,9,3,10,0
26,11,9,1,7,29796.6|43637|6|2
40,33,1,1,7,47201.6|8482|1|2
12,42,7,6,16,0
49,37,0,2,4,0
17,33,46,1,7,44339.2|42137|6|0
3,46,22,1,8,40482.9|15339|-1|0
13,49,11,6,16,0
48,10,12,6,16,0
27,28,2,1,7,35798.9|40793|1|1
20,30,18,6,16,0
40,16,22,1,7,24611.7|27643|1|1
16,3,37,1,7,40699.6|1031|6|2
41,32,0,2,4,0
45,49,0,2,5,0
28,7,1,1,8,24038.4|15493|-1|0
1,13,15,1,8,23209|428763|-1|0
29,13,13,1,7,18833.1|17406|6|1
37,0,26,1,8,26580.7|729355|-1|0
1,14,29,1,7,21893.1|7749|5|1
4,5,12,1,7,28319.5|2545|1|3
47,2,7,1,8,28872.7|41140|-1|0
5,2,24,6,16,0
19,13,21,1,7,26764.2|12647|6|0
45,47,1,2,4,0
3,40,49,1,7,43234.1|32664|6|2
40,3,47,1,7,32137.8|38189|1|5
20,33,1,1,8,36874.5|13778|-1|0
10,44,46,1,8,43234.1|32664|-1|0
7,31,5,1,7,34503.1|13778|4|1
20,7,8,1,7,20327.2|29938|4|2
10,0,25,5,14,23911.1
49,31,3,2,4,0
15,7,18,1,7,29859.7|36523|6|2
5,3,4,1,7,28319.5|2545|6|0
14,12,49,5,13,28566.6
15,5,28,1,8,22472.3|11746|-1|0
45,0,0,6,16,0
2,29,34,1,7,33085.4|723216|5|1
10,25,8,6,16,0
12,35,0,6,16,0
22,35,5,6,16,0
9,18,47,6,16,0
6,27,18,1,7,22644|7107|1|1
26,16,44,1,7,28916.2|16970|6|0
32,40,2,6,16,0
49,38,1,3,9,0
42,12,31,1,8,26580.7|729355|-1|0
18,40,14,1,8,35323.7|1045293|-1|0
36,19,39,1,8,30451.8|30629|-1|0
4,18,22,1,7,25869.1|20546|2|1
49,45,8,2,4,0
49,32,0,3,10,0
46,25,8,1,7,43165.7|35575|6|0
9,5,17,1,7,29859.7|36523|6|2
8,0,7,5,14,43915.8
25,30,11,1,8,32486.3|434061|-1|0
15,29,13,1,7,35992.3|299842|6|0
27,0,21,1,8,21065.7|27581|-1|0
9,5,25,1,7,32508.9|994|2|2
9,28,27,1,7,26747.9|432|6|6
47,15,23,1,7,24210.8|27643|6|0
47,40,1,6,16,0
34,24,27,1,8,27457.7|33976|-1|0
5,42,12,6,16,0
1,0,17,1,7,23719.9|27501|3|2
49,38,0,2,5,0
49,24,16,5,13,35281.6
25,1,5,6,16,0
41,36,0,2,4,0
37,4,1,6,16,0
17,31,48,1,7,32508.9|152395|2|2
4,26,33,1,7,30401.5|28579|5|1
16,2,25,1,8,20509.9|6959|-1|0
39,5,4,6,16,0
49,42,1,2,4,0
6,9,36,4,0,37209.1
43,20,3,1,7,38952.8|922489|1|4
26,1,14,1,8,29859.7|36523|-1|0
24,26,22,1,7,26747.9|432|4|4
31,49,0,3,9,0
38,16,40,1,8,30451.8|30629|-1|0
13,6,16,1,7,19716.3|455800|1|3
24,30,27,5,13,33964.4
45,28,23,1,7,28409.2|18975|1|3
43,42,3,6,16,0
49,11,7,6,16,0
6,10,33,1,7,24498.3|26333|3|4
16,30,4,1,8,30453.4|29938|-1|0
26,16,36,1,7,28916.2|16970|6|0
42,47,1,6,16,0
12,16,2,6,16,0
26,28,6,1,7,31008.3|17693|4|2
8,31,2,1,7,34229.6|7107|1|1
31,49,2,3,10,0
11,44,3,1,7,43283.3|15002|6|0
27,34,39,5,13,22054.4
10,28,19,1,8,30401.5|28579|-1|0
44,9,30,1,7,26580.7|41856|6|1
5,18,21,1,7,19351.1|11746|6|0
6,24,33,1,7,30401.5|28579|5|1
5,25,5,6,16,0
