x,y,z,ECM_density,Fib_field
11,34,19,2653.34,0.202893
11,34,20,2603.12,0.197416
11,34,21,2561.96,0.190939
11,34,22,2531.68,0.183212
11,34,23,2512.37,0.174585
11,34,24,2502.52,0.165846
11,34,25,2499.63,0.157039
11,34,26,2501.52,0.147797
11,34,27,2507.06,0.137291
11,34,28,2516.25,0.124964
11,34,29,2530.04,0.111175
11,34,30,2549.28,0.0973851
11,34,31,2573.64,0.0858458
11,34,32,2601.34,0.0791231
11,34,33,2629.64,0.0791436
11,34,34,2655.84,0.0870255
11,34,35,2678.12,0.102427
11,34,36,2696.23,0.124608
11,34,37,2711.8,0.152922
11,34,38,2727.81,0.187371
11,34,39,2747.99,0.229623
11,34,40,2774.19,0.280446
11,34,41,2807.42,0.340842
11,34,42,2846.23,0.409431
11,34,43,2887.25,0.482166
11,34,44,2925.18,0.552506
11,34,45,2952.71,0.612042
11,34,46,2960.61,0.651153
11,34,47,2938.71,0.660242
11,34,48,2878.36,0.632343
11,34,49,2775.84,0.566647
11,35,0,3192.77,0.382507
11,35,1,3334.35,0.461974
11,35,2,3418.38,0.521234
11,35,3,3448.6,0.553065
11,35,4,3432.85,0.556819
11,35,5,3381.84,0.537707
11,35,6,3308.59,0.504611
11,35,7,3226.93,0.466623
11,35,8,3148.8,0.430193
11,35,9,3081.92,0.397814
11,35,10,3028.91,0.368721
11,35,11,2987.72,0.340652
11,35,12,2954.36,0.312461
11,35,13,2923.23,0.284563
11,35,14,2889.61,0.258928
11,35,15,2850.28,0.237908
11,35,16,2803.91,0.222789
11,35,17,2751.81,0.213301
11,35,18,2697.26,0.207875
11,35,19,2644.9,0.20455
11,35,20,2599.45,0.201427
11,35,21,2564.33,0.19743
11,35,22,2540.48,0.191926
11,35,23,2527.08,0.18489
11,35,24,2522.03,0.176866
11,35,25,2522.69,0.167892
11,35,26,2527.08,0.157854
11,35,27,2534.38,0.146328
11,35,28,2544.76,0.133135
11,35,29,2559.1,0.1189
11,35,30,2577.91,0.105175
11,35,31,2600.52,0.0942396
11,35,32,2625.07,0.0886236
11,35,33,2649.08,0.0901559
11,35,34,2670.42,0.099736
11,35,35,2687.93,0.116624
11,35,36,2701.82,0.139666
11,35,37,2713.88,0.167881
11,35,38,2726.92,0.201231
11,35,39,2744.4,0.241608
11,35,40,2767.86,0.290012
11,35,41,2798.16,0.347588
11,35,42,2833.77,0.412826
11,35,43,2871.37,0.481406
11,35,44,2905.82,0.546704
11,35,45,2930.09,0.600768
11,35,46,2935.3,0.635006
11,35,47,2911.64,0.641034
11,35,48,2850.78,0.612664
11,35,49,2749.31,0.549037
11,36,0,3206.26,0.412977
11,36,1,3350.07,0.498222
11,36,2,3435.99,0.56118
11,36,3,3467.87,0.594096
11,36,4,3453.53,0.596427
11,36,5,3403.45,0.57411
11,36,6,3330.21,0.537078
11,36,7,3247.17,0.495399
11,36,8,3165.99,0.45603
11,36,9,3094.58,0.421379
11,36,10,3036.32,0.390172
11,36,11,2990.17,0.359599
11,36,12,2952.95,0.328333
11,36,13,2919.34,0.297007
11,36,14,2884.49,0.268201
11,36,15,2844.82,0.244844
11,36,16,2798.84,0.228545
11,36,17,2747.94,0.219005
11,36,18,2695.63,0.214377
11,36,19,2646.64,0.212309
11,36,20,2605.65,0.210643
11,36,21,2575.6,0.207988
11,36,22,2556.85,0.203452
11,36,23,2547.88,0.196674
11,36,24,2546.1,0.18795
11,36,25,2548.67,0.177394
11,36,26,2553.74,0.165289
11,36,27,2560.7,0.151807
11,36,28,2569.94,0.137291
11,36,29,2582.46,0.122676
11,36,30,2598.72,0.10952
11,36,31,2618.06,0.099967
11,36,32,2638.79,0.0963065
11,36,33,2658.77,0.100072
11,36,34,2676.3,0.11181
11,36,35,2690.64,0.130339
11,36,36,2702.2,0.154111
11,36,37,2712.69,0.181887
11,36,38,2724.65,0.213671
11,36,39,2741.16,0.251648
11,36,40,2763.52,0.297208
11,36,41,2792.44,0.351797
11,36,42,2826.43,0.413923
11,36,43,2862.23,0.479029
11,36,44,2894.75,0.540241
11,36,45,2917.03,0.589701
11,36,46,2920.33,0.619442
11,36,47,2895.05,0.622077
11,36,48,2833.19,0.592316
11,36,49,2731.68,0.529646
11,37,0,3213.76,0.442492
11,37,1,3360.3,0.534022
11,37,2,3449.01,0.601723
11,37,3,3483.79,0.637362
11,37,4,3472.38,0.640392
11,37,5,3424.94,0.617204
11,37,6,3353.47,0.578357
11,37,7,3270.66,0.534438
11,37,8,3187.77,0.492566
11,37,9,3112.83,0.454983
11,37,10,3049.92,0.420158
11,37,11,2998.98,0.385258
11,37,12,2957.77,0.349381
11,37,13,2921.48,0.313824
11,37,14,2885.42,0.281867
11,37,15,2845.82,0.256735
11,37,16,2800.98,0.239868
11,37,17,2752.15,0.230477
11,37,18,2702.62,0.2262
11,37,19,2656.91,0.224323
11,37,20,2619.52,0.222662
11,37,21,2593.12,0.219764
11,37,22,2577.78,0.214641
11,37,23,2571.55,0.206639
11,37,24,2571.42,0.195794
11,37,25,2574.31,0.182344
11,37,26,2578.35,0.167066
11,37,27,2583.16,0.150877
11,37,28,2589.39,0.134739
11,37,29,2598.34,0.11991
11,37,30,2610.67,0.107847
11,37,31,2625.99,0.100372
11,37,32,2642.95,0.0993288
11,37,33,2659.75,0.105799
11,37,34,2674.95,0.119932
11,37,35,2687.95,0.140199
11,37,36,2699.1,0.164802
11,37,37,2709.78,0.192388
11,37,38,2722.09,0.223026
11,37,39,2738.74,0.259128
11,37,40,2760.85,0.302452
11,37,41,2789.23,0.35477
11,37,42,2822.6,0.414732
11,37,43,2857.87,0.477639
11,37,44,2889.95,0.536302
11,37,45,2911.72,0.582644
11,37,46,2914.3,0.608879
11,37,47,2888.08,0.608266
11,37,48,2825.18,0.576367
11,37,49,2722.92,0.513306
11,38,0,3211.97,0.468363
11,38,1,3361.5,0.566395
11,38,2,3453.77,0.639757
11,38,3,3492.62,0.679744
11,38,4,3485.64,0.685591
11,38,5,3442.57,0.66375
11,38,6,3374.75,0.624909
11,38,7,3294.09,0.579716
11,38,8,3211.33,0.535227
11,38,9,3134.49,0.493628
11,38,10,3068.21,0.453582
11,38,11,3013.3,0.412869
11,38,12,2968.44,0.371538
11,38,13,2929.54,0.331776
11,38,14,2892.31,0.297378
11,38,15,2853.03,0.271377
11,38,16,2809.83,0.254509
11,38,17,2763.56,0.245145
11,38,18,2716.96,0.240341
11,38,19,2674.06,0.237219
11,38,20,2639.14,0.233891
11,38,21,2614.73,0.229119
11,38,22,2600.99,0.221984
11,38,23,2595.79,0.211593
11,38,24,2595.78,0.197709
11,38,25,2597.64,0.180682
11,38,26,2599.41,0.161787
11,38,27,2600.85,0.142693
11,38,28,2602.98,0.124987
11,38,29,2607.51,0.11022
11,38,30,2615.49,0.0996543
11,38,31,2626.91,0.0946659
11,38,32,2640.86,0.0965208
11,38,33,2655.81,0.105791
11,38,34,2670.42,0.122293
11,38,35,2683.97,0.144346
11,38,36,2696.42,0.170123
11,38,37,2708.61,0.198313
11,38,38,2722.06,0.229003
11,38,39,2739.1,0.264635
11,38,40,2760.87,0.307124
11,38,41,2788.56,0.358449
11,38,42,2821.44,0.41746
11,38,43,2856.78,0.479471
11,38,44,2889.52,0.537061
11,38,45,2912.21,0.581799
11,38,46,2915.45,0.605735
11,38,47,2889.28,0.602384
11,38,48,2825.77,0.567954
11,38,49,2722.48,0.503307
11,39,0,3200.59,0.488709
11,39,1,3352.86,0.592666
11,39,2,3449,0.671728
11,39,3,3492.67,0.716769
11,39,4,3491.21,0.726648
11,39,5,3453.94,0.707535
11,39,6,3391.45,0.669806
11,39,7,3314.85,0.623811
11,39,8,3234.25,0.57644
11,39,9,3157.59,0.530063
11,39,10,3089.82,0.48404
11,39,11,3032.42,0.437275
11,39,12,2984.9,0.391007
11,39,13,2943.91,0.348167
11,39,14,2905.76,0.312594
11,39,15,2866.94,0.28659
11,39,16,2825.48,0.269826
11,39,17,2781.69,0.259786
11,39,18,2737.59,0.253156
11,39,19,2696.59,0.247222
11,39,20,2662.73,0.240689
11,39,21,2638.6,0.232723
11,39,22,2624.72,0.222575
11,39,23,2618.99,0.209172
11,39,24,2617.89,0.192023
11,39,25,2617.82,0.171559
11,39,26,2616.7,0.149455
11,39,27,2614.4,0.128
11,39,28,2612.28,0.109287
11,39,29,2612.52,0.0950605
11,39,30,2616.62,0.0863278
11,39,31,2625.03,0.0839662
11,39,32,2637.23,0.0886382
11,39,33,2651.9,0.100454
11,39,34,2667.63,0.119044
11,39,35,2683.33,0.142817
11,39,36,2698.36,0.170152
11,39,37,2712.84,0.19992
11,39,38,2727.61,0.232148
11,39,39,2744.64,0.269049
11,39,40,2765.25,0.312382
11,39,41,2791.35,0.364097
11,39,42,2823.1,0.423214
11,39,43,2858.44,0.485205
11,39,44,2892.38,0.542608
11,39,45,2916.94,0.586694
11,39,46,2921.97,0.609194
11,39,47,2896.81,0.603582
11,39,48,2833.24,0.566471
11,39,49,2728.88,0.499424
11,40,0,3182.25,0.502355
11,40,1,3336.34,0.610536
11,40,2,3435.89,0.693964
11,40,3,3484.35,0.743297
11,40,4,3488.79,0.757047
11,40,5,3458.1,0.740924
11,40,6,3402.18,0.704702
11,40,7,3331.29,0.658175
11,40,8,3254.9,0.608039
11,40,9,3180.65,0.557086
11,40,10,3113.63,0.505747
11,40,11,3055.69,0.454282
11,40,12,3006.97,0.404998
11,40,13,2964.8,0.361092
11,40,14,2926.11,0.325828
11,40,15,2887.72,0.300358
11,40,16,2847.58,0.283251
11,40,17,2805.5,0.271407
11,40,18,2762.81,0.261574
11,40,19,2722.33,0.251564
11,40,20,2687.97,0.240816
11,40,21,2662.54,0.228939
11,40,22,2647.04,0.215364
11,40,23,2639.65,0.198912
11,40,24,2636.77,0.178935
11,40,25,2634.59,0.155923
11,40,26,2630.81,0.131792
11,40,27,2625.33,0.109187
11,40,28,2619.78,0.0904654
11,40,29,2616.72,0.0774004
11,40,30,2618.09,0.070719
11,40,31,2624.77,0.0708495
11,40,32,2636.62,0.0779581
11,40,33,2652.43,0.0918568
11,40,34,2670.61,0.112185
11,40,35,2689.6,0.137653
11,40,36,2708.03,0.167002
11,40,37,2725.16,0.199328
11,40,38,2741.1,0.234471
11,40,39,2757.48,0.274129
11,40,40,2775.94,0.319588
11,40,41,2799.27,0.372516
11,40,42,2828.84,0.432033
11,40,43,2863.46,0.493908
11,40,44,2898.36,0.550891
11,40,45,2924.99,0.59417
11,40,46,2932.24,0.615215
11,40,47,2908.56,0.607365
11,40,48,2845.26,0.567485
11,40,49,2739.89,0.497748
11,41,0,3163.6,0.510037
11,41,1,3317.87,0.619691
11,41,2,3419.36,0.704749
11,41,3,3471.47,0.756105
11,41,4,3481.18,0.772266
11,41,5,3457.04,0.758561
11,41,6,3408.38,0.724031
11,41,7,3344.67,0.677708
11,41,8,3274.63,0.625988
11,41,9,3205.38,0.57213
11,41,10,3141.77,0.517715
11,41,11,3085.68,0.464243
11,41,12,3037.55,0.414676
11,41,13,2995.23,0.371842
11,41,14,2956.17,0.337894
11,41,15,2917.61,0.312709
11,41,16,2877.54,0.294085
11,41,17,2835.45,0.278941
11,41,18,2792.22,0.264629
11,41,19,2750.34,0.249769
11,41,20,2713.74,0.23447
11,41,21,2685.52,0.218629
11,41,22,2667.29,0.201745
11,41,23,2657.57,0.182614
11,41,24,2652.82,0.160572
11,41,25,2649.09,0.136213
11,41,26,2643.81,0.111551
11,41,27,2636.7,0.0892903
11,41,28,2629.38,0.0717572
11,41,29,2624.62,0.0605541
11,41,30,2624.67,0.0561196
11,41,31,2630.82,0.0585398
11,41,32,2643.29,0.0676803
11,41,33,2661.01,0.0832809
11,41,34,2682.28,0.105193
11,41,35,2704.98,0.132552
11,41,36,2727.04,0.164489
11,41,37,2746.86,0.20023
11,41,38,2763.83,0.23924
11,41,39,2779.19,0.282435
11,41,40,2794.93,0.330391
11,41,41,2814.75,0.384333
11,41,42,2841.28,0.443474
11,41,43,2874.34,0.504055
11,41,44,2909.45,0.559311
11,41,45,2937.58,0.600625
11,41,46,2946.66,0.619389
11,41,47,2924.26,0.608852
11,41,48,2861.11,0.566094
11,41,49,2754.56,0.493808
11,42,0,3152.04,0.513923
11,42,1,3304.44,0.621851
11,42,2,3405.53,0.705056
11,42,3,3459.09,0.755314
11,42,4,3472.35,0.771709
11,42,5,3453.84,0.759505
11,42,6,3412.54,0.727026
11,42,7,3357.19,0.682348
11,42,8,3295.64,0.631329
11,42,9,3234.12,0.577479
11,42,10,3176.77,0.523272
11,42,11,3125.01,0.47103
11,42,12,3079.25,0.423834
11,42,13,3037.6,0.383579
11,42,14,2997.93,0.351045
11,42,15,2957.96,0.325046
11,42,16,2915.98,0.303207
11,42,17,2871.45,0.283182
11,42,18,2825.22,0.263428
11,42,19,2779.76,0.24349
11,42,20,2739.18,0.223896
11,42,21,2706.94,0.204548
11,42,22,2685.24,0.184827
11,42,23,2673.02,0.163561
11,42,24,2666.94,0.140235
11,42,25,2662.9,0.115633
11,42,26,2658,0.0917882
11,42,27,2651.5,0.0712144
11,42,28,2644.63,0.0559447
11,42,29,2639.97,0.0472251
11,42,30,2639.89,0.0452086
11,42,31,2646.11,0.0497616
11,42,32,2659.3,0.0606767
11,42,33,2678.75,0.0778575
11,42,34,2702.73,0.101537
11,42,35,2728.8,0.131297
11,42,36,2754.2,0.166554
11,42,37,2776.56,0.206416
11,42,38,2794.56,0.249726
11,42,39,2809.07,0.296373
11,42,40,2822.28,0.346114
11,42,41,2838.63,0.39974
11,42,42,2861.84,0.456715
11,42,43,2892.68,0.514003
11,42,44,2927.04,0.565604
11,42,45,2955.59,0.603346
11,42,46,2965.53,0.6187
11,42,47,2943.66,0.604899
11,42,48,2880.16,0.559228
11,42,49,2772.12,0.484834
11,43,0,3152.1,0.516344
11,43,1,3300.75,0.619712
11,43,2,3398.87,0.697818
11,43,3,3451.18,0.743987
11,43,4,3465.59,0.758545
11,43,5,3451.1,0.747115
11,43,6,3416.64,0.717422
11,43,7,3370.35,0.676437
11,43,8,3319,0.629129
11,43,9,3267.56,0.578805
11,43,10,3218.92,0.5283
11,43,11,3173.62,0.480164
11,43,12,3131.66,0.437107
11,43,13,3091.18,0.39979
11,43,14,3050.4,0.367718
11,43,15,3007.61,0.339136
11,43,16,2961.59,0.312197
11,43,17,2912.17,0.285907
11,43,18,2860.57,0.260141
11,43,19,2809.58,0.235319
11,43,20,2763.61,0.212046
11,43,21,2726.53,0.189912
11,43,22,2701.07,0.167991
11,43,23,2686.62,0.145156
11,43,24,2680.11,0.121169
11,43,25,2677.4,0.0970967
11,43,26,2675.13,0.0749764
11,43,27,2671.72,0.0569963
11,43,28,2667.55,0.0447297
11,43,29,2664.59,0.0389441
11,43,30,2665.09,0.0395118
11,43,31,2671.17,0.0461708
11,43,32,2684.19,0.0588283
11,43,33,2704.1,0.0777352
11,43,34,2729.5,0.103611
11,43,35,2757.79,0.13643
11,43,36,2785.75,0.175698
11,43,37,2810.32,0.220091
11,43,38,2829.5,0.267556
11,43,39,2843.76,0.31677
11,43,40,2855.31,0.366691
11,43,41,2869.01,0.417863
11,43,42,2889.32,0.470324
11,43,43,2917.71,0.522099
11,43,44,2950.49,0.568231
11,43,45,2978.28,0.601146
11,43,46,2987.88,0.612427
11,43,47,2965.58,0.595242
11,43,48,2901.14,0.546996
11,43,49,2791.32,0.471176
11,44,0,3162.22,0.51795
11,44,1,3305.84,0.614795
11,44,2,3398.96,0.68556
11,44,3,3447.58,0.725617
11,44,4,3460.77,0.737039
11,44,5,3448.41,0.726181
11,44,6,3419.74,0.700321
11,44,7,3382.44,0.665219
11,44,8,3342.07,0.624607
11,44,9,3301.97,0.58104
11,44,10,3263.43,0.53706
11,44,11,3225.78,0.494855
11,44,12,3188.43,0.456449
11,44,13,3149.41,0.421299
11,44,14,3107.19,0.388056
11,44,15,3060.65,0.35501
11,44,16,3009.21,0.321424
11,44,17,2953.35,0.288013
11,44,18,2894.95,0.256121
11,44,19,2837.34,0.226864
11,44,20,2785.35,0.200622
11,44,21,2743.24,0.176457
11,44,22,2714.2,0.153021
11,44,23,2698.05,0.12922
11,44,24,2692.13,0.105132
11,44,25,2692.27,0.0821362
11,44,26,2694.58,0.062286
11,44,27,2696.35,0.0474031
11,44,28,2696.67,0.0385509
11,44,29,2696.47,0.0359807
11,44,30,2697.65,0.0392886
11,44,31,2702.72,0.0481233
11,44,32,2713.96,0.0626027
11,44,33,2732.33,0.0834133
11,44,34,2757.16,0.111785
11,44,35,2786.01,0.148001
11,44,36,2815.36,0.191472
11,44,37,2841.57,0.240178
11,44,38,2862.03,0.290966
11,44,39,2876.77,0.34124
11,44,40,2887.81,0.389264
11,44,41,2900.07,0.435629
11,44,42,2918.33,0.481324
11,44,43,2944.47,0.525806
11,44,44,2975.17,0.565403
11,44,45,3001.24,0.593207
11,44,46,3009.49,0.6008
11,44,47,2986.02,0.581067
11,44,48,2920.28,0.531286
11,44,49,2808.72,0.455075
11,45,0,3173.61,0.515975
11,45,1,3311.71,0.605179
11,45,2,3398.79,0.667606
11,45,3,3442.21,0.700845
11,45,4,3452.41,0.708894
11,45,5,3440.46,0.698991
11,45,6,3416.21,0.678073
11,45,7,3387.01,0.650665
11,45,8,3357.17,0.619009
11,45,9,3328.25,0.584437
11,45,10,3299.8,0.54861
11,45,11,3269.92,0.51291
11,45,12,3237.35,0.478581
11,45,13,3199.99,0.44421
11,45,14,3156.5,0.408179
11,45,15,3106.25,0.369389
11,45,16,3049.33,0.328538
11,45,17,2986.93,0.288057
11,45,18,2921.72,0.25055
11,45,19,2857.65,0.21759
11,45,20,2800.02,0.189155
11,45,21,2753.44,0.163731
11,45,22,2721.46,0.139554
11,45,23,2704.33,0.115541
11,45,24,2699.83,0.092034
11,45,25,2703.84,0.0706662
11,45,26,2711.89,0.0534849
11,45,27,2720,0.0419678
11,45,28,2725.71,0.0367092
11,45,29,2728.67,0.0374799
11,45,30,2730.21,0.0436097
11,45,31,2733.19,0.0546438
11,45,32,2740.93,0.0708973
11,45,33,2755.7,0.0934652
11,45,34,2777.84,0.124028
11,45,35,2805.38,0.163109
11,45,36,2834.71,0.209941
11,45,37,2861.73,0.261743
11,45,38,2883.33,0.314268
11,45,39,2899.03,0.363762
11,45,40,2910.55,0.407964
11,45,41,2922.54,0.447752
11,45,42,2939.66,0.485328
11,45,43,2963.93,0.521807
11,45,44,2992.35,0.554942
11,45,45,3016.13,0.578488
11,45,46,3022.4,0.583872
11,45,47,2997.36,0.563394
11,45,48,2930.39,0.513856
11,45,49,2817.7,0.438695
11,46,0,3172.64,0.504687
11,46,1,3305.16,0.585524
11,46,2,3386.11,0.639522
11,46,3,3423.88,0.666304
11,46,4,3430.19,0.671562
11,46,5,3417.38,0.66328
11,46,6,3396.08,0.64806
11,46,7,3373.47,0.629257
11,46,8,3352.67,0.607574
11,46,9,3333.56,0.582867
11,46,10,3314.07,0.555552
11,46,11,3291.15,0.525986
11,46,12,3263.04,0.494732
11,46,13,3227.51,0.459989
11,46,14,3183.41,0.420439
11,46,15,3130.47,0.375957
11,46,16,3069.29,0.32867
11,46,17,3001.72,0.282402
11,46,18,2931.14,0.240632
11,46,19,2862.1,0.205138
11,46,20,2800.28,0.175487
11,46,21,2750.56,0.149711
11,46,22,2716.72,0.125746
11,46,23,2699.37,0.10251
11,46,24,2696.73,0.0804882
11,46,25,2704.83,0.0614214
11,46,26,2718.67,0.0472873
11,46,27,2733.08,0.0392625
11,46,28,2744.06,0.037568
11,46,29,2749.95,0.0415879
11,46,30,2751.43,0.0504119
11,46,31,2751.57,0.063439
11,46,32,2754.67,0.0810748
11,46,33,2764.31,0.104688
11,46,34,2782.03,0.136271
11,46,35,2806.55,0.176546
11,46,36,2834.37,0.224623
11,46,37,2861.15,0.277161
11,46,38,2883.35,0.32909
11,46,39,2900.04,0.375819
11,46,40,2912.52,0.414753
11,46,41,2924.92,0.44714
11,46,42,2941.53,0.476371
11,46,43,2964.24,0.505174
11,46,44,2990.31,0.532716
11,46,45,3011.51,0.553428
11,46,46,3015.53,0.558535
11,46,47,2988.96,0.539588
11,46,48,2921.35,0.492618
11,46,49,2808.88,0.420544
11,47,0,3144.4,0.477294
11,47,1,3271.3,0.548878
11,47,2,3346.51,0.594679
11,47,3,3378.93,0.615902
11,47,4,3381.19,0.619349
11,47,5,3366.79,0.613336
11,47,6,3347.13,0.604006
11,47,7,3329.38,0.593661
11,47,8,3315.66,0.581626
11,47,9,3304.4,0.56633
11,47,10,3292.14,0.546882
11,47,11,3274.99,0.522661
11,47,12,3250.8,0.493752
11,47,13,3217.33,0.458451
11,47,14,3173.56,0.416123
11,47,15,3119.51,0.367697
11,47,16,3056.13,0.316415
11,47,17,2985.77,0.266948
11,47,18,2912.35,0.22317
11,47,19,2840.85,0.186861
11,47,20,2777.15,0.157292
11,47,21,2726.23,0.132281
11,47,22,2691.93,0.109658
11,47,23,2675.1,0.0883434
11,47,24,2674.35,0.0688335
11,47,25,2685.94,0.0527861
11,47,26,2704.58,0.0420103
11,47,27,2724.2,0.0374244
11,47,28,2739.53,0.0389912
11,47,29,2747.77,0.0458374
11,47,30,2748.91,0.056869
11,47,31,2746.08,0.0713077
11,47,32,2744.28,0.0895027
11,47,33,2748.19,0.112896
11,47,34,2760.48,0.143596
11,47,35,2780.69,0.182494
11,47,36,2805.61,0.228732
11,47,37,2830.88,0.278816
11,47,38,2852.75,0.327364
11,47,39,2869.93,0.369434
11,47,40,2883.24,0.402303
11,47,41,2896.18,0.42749
11,47,42,2912.47,0.44923
11,47,43,2933.7,0.471489
11,47,44,2957.35,0.494643
11,47,45,2975.82,0.51383
11,47,46,2977.58,0.520252
11,47,47,2949.88,0.50484
11,47,48,2882.79,0.462797
11,47,49,2772.75,0.396274
11,48,0,3076.21,0.429679
11,48,1,3196.69,0.490845
11,48,2,3266.38,0.528619
11,48,3,3293.93,0.545196
11,48,4,3292.44,0.547723
11,48,5,3276.24,0.544259
11,48,6,3257.38,0.540278
11,48,7,3243.01,0.537192
11,48,8,3234.47,0.533295
11,48,9,3229.11,0.525921
11,48,10,3222.44,0.513114
11,48,11,3209.95,0.493519
11,48,12,3189.26,0.466974
11,48,13,3158.19,0.432202
11,48,14,3115.91,0.389359
11,48,15,3062.61,0.340234
11,48,16,2999.54,0.288669
11,48,17,2929.37,0.239554
11,48,18,2856.31,0.1967
11,48,19,2785.52,0.161744
11,48,20,2722.82,0.133839
11,48,21,2673.06,0.110854
11,48,22,2639.86,0.0907188
11,48,23,2624.19,0.0723866
11,48,24,2624.98,0.0562522
11,48,25,2638.85,0.0437288
11,48,26,2660.54,0.0363602
11,48,27,2683.51,0.0348458
11,48,28,2701.72,0.0390029
11,48,29,2711.52,0.0478457
11,48,30,2712.3,0.060184
11,48,31,2707,0.0750749
11,48,32,2700.96,0.092688
11,48,33,2699.55,0.114333
11,48,34,2706.3,0.142023
11,48,35,2721.5,0.176768
11,48,36,2742.41,0.217917
11,48,37,2764.93,0.262284
11,48,38,2785.32,0.304769
11,48,39,2802.06,0.340622
11,48,40,2815.56,0.367203
11,48,41,2828.66,0.386086
11,48,42,2844.37,0.401787
11,48,43,2863.91,0.41889
11,48,44,2884.95,0.438611
11,48,45,2900.57,0.456852
11,48,46,2900.25,0.465187
11,48,47,2872.22,0.454406
11,48,48,2807.41,0.41914
11,48,49,2702.93,0.360692
11,49,0,2960.99,0.36345
11,49,1,3072.88,0.413145
11,49,2,3136.47,0.443009
11,49,3,3159.49,0.455633
11,49,4,3154.87,0.457752
11,49,5,3137.25,0.45658
11,49,6,3118.93,0.456715
11,49,7,3106.95,0.458876
11,49,8,3102.1,0.460791
11,49,9,3100.97,0.459214
11,49,10,3098.47,0.451569
11,49,11,3089.77,0.436124
11,49,12,3072.4,0.412639
11,49,13,3044.31,0.380385
11,49,14,3004.86,0.340164
11,49,15,2954.45,0.294241
11,49,16,2894.51,0.246502
11,49,17,2827.88,0.201491
11,49,18,2758.8,0.162601
11,49,19,2692.3,0.131232
11,49,20,2633.83,0.106588
11,49,21,2587.78,0.0868062
11,49,22,2557.33,0.0700827
11,49,23,2543.39,0.0554502
11,49,24,2545.19,0.0431478
11,49,25,2559.8,0.0342482
11,49,26,2582.36,0.0299664
11,49,27,2606.45,0.030814
11,49,28,2625.79,0.0365533
11,49,29,2636.28,0.0462198
11,49,30,2636.82,0.0586401
11,49,31,2630,0.0727822
11,49,32,2621.04,0.0885933
11,49,33,2615.51,0.107109
11,49,34,2617.37,0.130072
11,49,35,2627.49,0.158523
11,49,36,2643.73,0.192119
11,49,37,2662.45,0.228322
11,49,38,2680.2,0.262812
11,49,39,2695.43,0.291487
11,49,40,2708.23,0.311989
11,49,41,2720.77,0.325728
11,49,42,2735.34,0.336922
11,49,43,2752.75,0.350092
11,49,44,2770.86,0.366855
11,49,45,2783.56,0.383906
11,49,46,2781.53,0.393686
11,49,47,2754.38,0.38752
11,49,48,2694.29,0.359969
11,49,49,2599.32,0.311589
12,0,0,2276.1,0.216423
12,0,1,2341.21,0.243776
12,0,2,2393.71,0.262374
12,0,3,2433.14,0.273373
12,0,4,2461.65,0.278115
12,0,5,2482.15,0.276774
12,0,6,2497.66,0.268976
12,0,7,2511.29,0.255338
12,0,8,2526,0.23801
12,0,9,2544.68,0.220653
12,0,10,2569.57,0.206583
12,0,11,2601.47,0.197397
12,0,12,2639.82,0.19325
12,0,13,2682.07,0.192339
12,0,14,2724.53,0.193058
12,0,15,2763.32,0.193946
12,0,16,2795.31,0.194134
12,0,17,2819.03,0.19354
12,0,18,2834.81,0.193278
12,0,19,2844.34,0.195982
12,0,20,2849.34,0.204925
12,0,21,2849.97,0.222027
12,0,22,2844.03,0.245858
12,0,23,2827.18,0.27098
12,0,24,2794.99,0.289612
12,0,25,2745.12,0.29421
12,0,26,2678.96,0.281095
12,0,27,2601.73,0.251878
12,0,28,2520.91,0.212706
12,0,29,2444.04,0.171846
12,0,30,2376.14,0.136117
12,0,31,2318.73,0.109236
12,0,32,2270.36,0.0912567
12,0,33,2228.38,0.07974
12,0,34,2190.42,0.0714762
12,0,35,2155.34,0.0639597
12,0,36,2122.9,0.0562004
12,0,37,2093.17,0.0485533
12,0,38,2066.2,0.0419914
12,0,39,2041.94,0.0373461
12,0,40,2020.5,0.0346636
12,0,41,2002.15,0.0331892
12,0,42,1987.22,0.0317745
12,0,43,1975.9,0.0294301
12,0,44,1968,0.0257499
12,0,45,1962.65,0.0210171
12,0,46,1958.49,0.0159059
12,0,47,1954.23,0.0111369
12,0,48,1948.99,0.00721162
12,0,49,1942.56,0.00432216
12,1,0,2349.55,0.281281
12,1,1,2424.47,0.31615
12,1,2,2483.4,0.338053
12,1,3,2526.15,0.348389
12,1,4,2555.62,0.349381
12,1,5,2575.58,0.342224
12,1,6,2589.88,0.3274
12,1,7,2602.38,0.306184
12,1,8,2616.74,0.281339
12,1,9,2636.3,0.2572
12,1,10,2663.52,0.237731
12,1,11,2699.04,0.224982
12,1,12,2741.79,0.219336
12,1,13,2788.47,0.218712
12,1,14,2834.69,0.221016
12,1,15,2876.21,0.224131
12,1,16,2909.87,0.226636
12,1,17,2934.54,0.228199
12,1,18,2951.02,0.230022
12,1,19,2961.51,0.235166
12,1,20,2968.18,0.247456
12,1,21,2971.4,0.269105
12,1,22,2968.84,0.298433
12,1,23,2955.7,0.329097
12,1,24,2926.76,0.351951
12,1,25,2878.68,0.358119
12,1,26,2811.94,0.34315
12,1,27,2731.16,0.308803
12,1,28,2643.79,0.262247
12,1,29,2557.97,0.213236
12,1,30,2479.72,0.169976
12,1,31,2411.48,0.137059
12,1,32,2352.48,0.114739
12,1,33,2300.41,0.100277
12,1,34,2253.14,0.0899373
12,1,35,2209.71,0.0807361
