x,y,z,Type,State,extra
37,2,6,1,7,22988.8|41140|3|6
7,32,18,1,8,18480.7|13084|-1|0
20,2,13,1,8,21065.7|27581|-1|0
9,25,40,1,8,39465.4|12133|-1|0
27,6,33,1,7,30426.9|35827|2|3
48,31,47,2,4,0
11,44,29,1,7,31370.1|5046|5|2
47,20,21,1,8,20556.9|41357|-1|0
9,43,0,1,7,30071.2|2444|3|5
9,35,36,1,8,36492.8|6795|-1|0
39,26,41,1,8,45459.1|26499|-1|0
15,40,3,1,8,24886.5|10809|-1|0
47,41,27,1,8,33309.2|42059|-1|0
49,44,40,1,7,42629.4|37493|2|1
2,22,20,1,7,21506.8|13084|2|2
49,12,49,3,9,0
46,18,15,1,8,25827.7|42860|-1|0
49,21,46,2,4,0
46,27,47,6,16,0
14,15,3,1,7,26747.9|432|2|1
29,10,28,1,7,20363.1|26333|1|2
27,26,27,1,7,19614.1|33510|2|1
37,44,48,1,7,40920.3|43015|6|0
48,2,11,1,7,22988.8|41140|0|1
23,34,3,1,8,23195.1|31537|-1|0
29,23,33,1,7,23742.4|42790|3|4
7,8,24,1,7,17800.8|11746|2|2
17,42,27,1,8,21384|11877|-1|0
38,49,25,1,7,20973.5|25902|3|1
14,8,8,1,8,23936|7620|-1|0
17,29,26,1,7,20195.2|11674|1|1
5,46,11,6,16,0
20,2,26,1,7,27043.7|14085|6|0
16,33,15,1,7,20684.9|3816|4|2
18,16,27,1,7,18275.7|23301|6|0
37,22,35,1,8,30953.8|31239|-1|0
8,38,9,1,7,22256.1|8427|1|2
6,27,32,1,7,32566.1|9614|2|1
0,42,47,3,9,0
39,20,1,1,7,29859.7|36523|2|1
17,23,36,1,7,28345.3|11674|2|3
44,39,11,1,8,18307.7|31236|-1|0
8,7,1,1,7,23842.9|2019|1|2
43,42,21,1,8,21514.1|40830|-1|0
49,29,21,1,7,25596.9|42382|5|1
29,28,38,1,8,28040.5|25436|-1|0
39,29,34,1,8,33026|20954|-1|0
32,26,14,1,7,18997.5|29423|1|1
3,8,21,1,8,23198.3|3492|-1|0
0,17,49,2,4,0
29,36,37,1,8,29949.6|17801|-1|0
25,36,38,1,8,26240.3|10704|-1|0
35,15,38,1,8,39854.4|42790|-1|0
24,33,2,1,8,23195.1|31537|-1|0
12,31,12,1,7,24482|981|3|1
46,13,14,1,7,25594.8|38189|1|2
1,15,12,1,8,19146.3|4049|-1|0
4,41,33,1,8,38244|5046|-1|0
44,23,49,3,9,0
42,23,42,1,7,46433.5|36987|4|1
13,17,12,6,16,0
47,27,18,1,7,25273.3|42059|3|1
34,23,9,1,7,21947.2|36179|2|1
47,10,9,1,7,22988.8|41140|0|1
11,44,18,1,7,29045.2|2501|2|1
2,21,4,1,8,23842.9|2019|-1|0
26,7,24,1,8,20363.1|26333|-1|0
22,24,22,1,8,19052.6|14591|-1|0
49,33,2,1,8,30367.9|40793|-1|0
24,14,8,1,8,22631.2|15656|-1|0
39,32,7,1,8,21381.6|38825|-1|0
49,29,48,3,10,0
39,36,47,1,7,44180.2|40628|2|1
27,29,49,3,9,0
11,24,5,6,16,0
27,19,1,1,7,19821.8|20675|3|1
3,49,16,1,7,29608.3|15339|3|1
17,14,17,4,0,35685.1
20,19,1,1,8,18374.9|29335|-1|0
22,41,29,1,7,19237.3|10704|4|2
43,13,13,1,8,22988.8|41140|-1|0
24,16,2,1,8,18374.9|29335|-1|0
18,28,26,1,8,18388.9|11877|-1|0
22,4,5,1,8,23439.2|29048|-1|0
25,46,46,1,7,33575.8|31726|3|1
46,24,46,6,16,0
35,0,9,1,7,21065.7|27581|4|3
49,49,42,3,10,0
48,34,26,1,7,29062.1|40482|6|0
0,10,49,2,4,0
18,26,28,1,8,19169.7|11746|-1|0
32,19,39,6,16,0
33,6,14,1,7,19982.5|27643|1|2
28,21,14,1,7,18275.7|23301|6|3
44,32,14,1,7,17680.9|36231|4|1
45,29,21,1,7,25380.4|33743|6|0
46,21,49,2,4,0
3,46,15,6,16,0
28,35,32,1,8,20626.8|26878|-1|0
37,36,4,1,7,23967.6|25583|6|1
40,22,10,1,8,17680.9|36231|-1|0
10,40,6,6,16,0
25,2,6,1,8,23439.2|29048|-1|0
18,11,45,1,8,32776.4|17058|-1|0
24,28,1,1,7,20208.3|32231|4|2
0,0,48,3,9,0
48,18,10,6,16,0
49,9,49,2,4,0
13,48,21,1,7,28430.4|16556|1|2
10,6,16,1,8,26764.2|12647|-1|0
23,35,28,1,8,20707.8|8482|-1|0
8,21,3,1,7,20774.6|7107|3|4
3,21,20,1,7,19811.1|13084|2|4
42,13,47,1,7,45772.2|27895|5|1
28,25,1,1,7,19821.8|20675|4|3
26,20,11,1,7,17643.2|17406|6|2
38,24,3,1,7,23967.6|25583|5|1
5,31,49,6,16,0
7,17,21,1,7,17833.2|9169|5|2
38,9,7,1,7,19982.5|27643|0|4
19,16,34,1,7,24634.4|11674|1|5
35,16,1,1,8,18501.4|29376|-1|0
38,9,14,1,7,21065.7|27581|1|1
0,38,49,2,5,0
48,37,49,2,4,0
38,3,21,1,7,23719.9|27501|4|1
12,9,15,1,7,23936|7620|6|0
35,20,45,1,7,45120.2|26499|5|2
5,49,48,3,9,0
39,34,3,1,7,23195.1|31537|6|1
47,38,27,1,8,28923|40482|-1|0
1,24,49,2,4,0
29,13,32,1,7,21806.7|31239|4|1
49,0,49,3,9,0
10,13,33,1,7,24561.7|11674|2|1
30,6,3,1,8,23439.2|29048|-1|0
2,32,21,1,7,20854.8|2344|1|4
34,44,31,1,7,20852.2|33510|3|2
39,28,39,1,8,39560.6|26499|-1|0
34,23,3,1,7,19821.8|20675|3|3
14,30,14,1,7,18964.9|10704|5|1
28,21,11,1,7,18997.5|29423|5|1
23,30,32,1,8,19476.2|14859|-1|0
43,28,25,1,7,25576.4|40482|2|1
1,40,20,6,16,0
33,41,37,1,7,32232.8|43015|6|0
14,32,49,2,5,0
23,14,45,1,8,29526.3|31963|-1|0
33,42,16,6,16,0
17,49,29,1,7,25232.6|18436|1|1
20,14,38,1,7,26005.6|36977|6|2
35,24,14,1,7,17680.9|36231|4|1
45,24,49,3,10,0
36,18,49,3,9,0
0,0,0,2,5,0
10,47,5,6,16,0
27,16,25,1,7,18275.7|23301|0|2
25,40,45,1,7,33244.8|31726|3|1
41,11,6,1,8,25827.7|42860|-1|0
0,35,47,3,9,0
15,37,21,1,8,18480.7|13084|-1|0
0,1,43,3,9,0
49,39,41,5,13,45368.1
24,37,48,1,7,36589|13604|6|1
5,18,13,1,7,19146.3|4049|5|2
3,34,11,1,8,29647.1|3219|-1|0
25,13,38,1,7,25811|30629|6|1
24,35,35,1,8,22595.9|17974|-1|0
44,41,42,6,16,0
10,44,35,1,7,37217.6|17764|6|4
48,29,49,2,5,0
43,16,18,1,8,25833.1|43639|-1|0
34,17,38,1,7,30642.9|31239|3|1
32,15,35,1,8,24923.2|20524|-1|0
40,14,33,1,8,31683.6|36987|-1|0
25,25,12,1,8,20684.9|3816|-1|0
5,11,10,1,8,23936|7620|-1|0
30,19,21,1,7,18758.7|29423|1|3
9,46,13,1,7,29608.3|15339|3|1
15,31,33,1,7,30011.8|3673|4|2
6,20,8,1,7,20684.9|3816|3|1
10,25,49,2,4,0
43,44,15,1,7,29135.5|40080|4|1
30,20,7,1,7,19821.8|20675|3|3
23,30,39,1,8,28694|17974|-1|0
33,11,20,1,8,18275.7|23301|-1|0
25,9,13,1,7,17643.2|17406|6|0
44,5,30,1,8,30426.9|35827|-1|0
1,29,24,1,8,27411.2|3673|-1|0
17,47,30,1,8,25427.4|8673|-1|0
0,48,43,6,16,0
0,0,49,3,9,0
44,29,39,6,16,0
7,30,49,3,10,0
48,10,38,1,7,43064.3|41817|6|0
34,25,1,1,8,21381.6|38825|-1|0
17,38,6,1,8,24886.5|10809|-1|0
39,31,27,1,7,25846.7|41583|2|1
34,9,2,1,7,18202.5|18800|5|2
46,12,40,1,7,46759.7|36987|4|3
13,0,9,1,8,23936|7620|-1|0
44,21,28,1,7,28855.2|37047|1|1
16,2,12,1,7,17410.4|11746|6|0
29,13,0,6,16,0
13,49,49,3,9,0
11,1,7,1,8,23936|7620|-1|0
17,33,44,1,7,39731.3|26893|6|3
49,36,27,2,5,0
44,13,31,1,8,35662.7|31963|-1|0
38,29,13,1,7,17680.9|36231|5|1
34,42,14,1,7,24073.5|21422|1|1
4,31,6,1,8,29647.1|3219|-1|0
12,13,12,1,8,26343.5|29042|-1|0
12,21,17,1,7,17833.2|9169|0|1
47,13,0,1,8,26580.7|41856|-1|0
23,16,8,1,7,19259.2|18975|4|2
42,36,30,1,7,33533.4|33510|4|4
18,11,35,1,7,19903.7|21865|5|1
46,38,49,3,9,0
4,6,18,1,8,26764.2|12647|-1|0
49,4,47,3,9,0
21,23,8,6,16,0
39,7,35,1,7,29859.5|26333|5|1
37,25,46,1,7,47101.6|26499|5|2
27,8,5,1,7,19982.5|27643|6|1
12,42,9,1,8,24814.7|16871|-1|0
4,16,10,5,13,25873.4
28,23,9,1,7,19821.8|20675|6|1
45,24,49,3,10,0
43,22,43,1,7,46640.4|34196|2|1
8,11,23,1,7,27833.5|3745|6|1
37,32,13,1,8,18307.7|31236|-1|0
33,5,5,1,8,27852.6|19990|-1|0
35,45,42,1,7,40433.7|43015|6|0
4,28,26,1,8,25184.5|2251|-1|0
24,30,13,1,8,20774.6|7107|-1|0
5,43,22,1,8,25729|16556|-1|0
15,26,31,3,9,0
31,23,6,1,7,21947.2|36179|1|1
39,41,44,1,7,40780.8|33510|4|2
11,36,32,1,7,28729.6|2251|5|3
34,0,33,1,8,27043.7|14085|-1|0
12,17,7,1,8,24482|981|-1|0
37,2,4,1,7,24038.4|15493|0|2
0,0,11,1,7,26764.2|12647|3|1
20,40,22,1,8,18820.8|25436|-1|0
7,23,31,1,7,37073.4|9614|2|1
32,40,4,1,7,23967.6|25583|5|1
23,13,18,1,7,19259.2|18975|5|2
42,34,26,1,8,27069.4|42382|-1|0
49,25,35,3,9,0
44,0,6,1,7,23719.9|27501|3|3
18,40,7,1,8,28567.8|15002|-1|0
26,21,48,6,16,0
22,31,6,1,7,19821.8|20675|4|1
37,0,22,1,8,24038.4|15493|-1|0
42,9,37,6,16,0
45,23,42,6,16,0
17,10,24,1,7,17389.3|11746|3|4
35,24,0,1,8,21947.2|36179|-1|0
13,22,49,3,10,0
25,32,26,1,7,18716.4|31397|3|1
21,32,32,1,7,22690.9|25436|3|1
18,36,7,1,7,18042|6959|1|2
33,27,33,1,7,28044.1|41583|6|0
31,36,31,1,7,19232.6|32664|1|4
24,31,18,1,7,20297.3|23627|5|3
31,1,17,1,7,23719.9|27501|2|1
31,21,13,1,7,30367.9|40793|1|1
49,20,26,1,7,30572|43639|1|2
12,49,35,2,4,0
32,20,27,1,7,19423.2|36045|4|1
31,22,23,1,7,19287.1|40410|2|1
4,8,0,1,7,19146.3|4049|4|4
23,17,32,1,8,20347.7|23301|-1|0
22,13,14,1,8,19259.2|18975|-1|0
12,15,13,1,7,17389.3|11746|3|2
1,49,5,1,7,25598.8|10809|0|4
38,35,23,1,7,21514.1|40830|1|3
17,33,17,1,8,18042|6959|-1|0
19,12,18,1,7,19259.2|18975|3|1
16,16,12,1,7,20684.9|3816|0|3
45,30,33,1,7,36982.2|42059|5|2
38,34,15,1,7,18307.7|31236|6|0
41,43,21,1,7,18420.1|27194|1|5
6,15,2,1,7,26747.9|432|3|1
18,27,25,1,7,18388.9|11877|6|0
47,31,35,1,8,41824.6|41583|-1|0
0,30,2,1,8,24482|981|-1|0
45,14,13,1,8,25833.1|43639|-1|0
0,43,30,1,8,34829.7|9614|-1|0
37,22,12,1,7,17899.8|27194|3|1
26,21,8,1,7,21947.2|36179|1|3
39,36,39,1,7,39636.6|33510|4|4
37,13,18,1,8,18202.5|18800|-1|0
8,27,47,6,16,0
29,47,8,6,16,0
17,23,4,6,16,0
19,40,20,1,8,18584.9|16556|-1|0
29,48,44,1,7,33981.9|14996|6|0
34,4,0,1,7,19982.5|27643|6|3
20,22,23,1,7,20378.4|20954|0|4
28,15,14,1,7,17643.2|17406|1|1
15,30,11,1,8,18042|6959|-1|0
49,0,37,3,9,0
34,1,15,1,8,24038.4|15493|-1|0
28,32,49,1,7,38256.5|26893|6|3
8,19,13,1,7,18480.7|13084|4|6
45,19,15,1,8,19420.4|41357|-1|0
1,27,12,1,8,29647.1|3219|-1|0
16,24,38,1,8,38501.9|6795|-1|0
44,4,30,1,8,26508.6|28948|-1|0
36,38,45,1,7,42216|29786|1|1
30,45,16,1,8,24814.7|16871|-1|0
20,12,27,1,7,23734|36977|6|1
23,24,24,1,7,20297.3|23627|5|3
13,9,19,6,16,0
48,15,2,1,7,29859.7|36523|2|1
43,7,1,1,7,24038.4|15493|4|3
38,17,24,1,8,25833.1|43639|-1|0
22,29,26,1,8,19169.7|11746|-1|0
8,37,3,6,16,0
38,23,6,1,7,21947.2|36179|1|1
31,10,17,1,8,18202.5|18800|-1|0
49,16,46,2,4,0
0,29,43,2,4,0
2,41,16,1,7,22881.4|8427|2|8
43,29,16,1,7,17680.9|36231|5|1
7,49,2,1,7,22501|13778|0|2
18,37,3,1,8,24814.7|16871|-1|0
37,39,37,1,7,33254.2|37493|2|1
9,30,26,1,7,20707.1|2251|3|1
7,6,18,1,7,23198.3|3492|6|0
43,9,3,1,7,29859.7|36523|2|1
5,41,46,6,16,0
33,30,1,1,7,18374.9|29335|4|3
9,49,47,3,9,0
37,26,27,1,8,19423.2|36045|-1|0
4,4,30,6,16,0
29,45,18,1,8,24073.5|21422|-1|0
19,41,20,1,7,19237.3|10704|4|2
20,24,1,1,8,18374.9|29335|-1|0
47,35,2,1,7,29867.3|35575|2|1
40,47,24,1,7,24149.7|40830|6|3
45,49,34,5,14,35654.6
9,22,0,1,7,24482|981|0|1
9,13,23,1,7,17389.3|11746|4|2
11,49,27,3,9,0
32,45,18,6,16,0
8,24,40,1,7,43929.1|12133|1|2
49,8,49,2,4,0
49,13,7,1,8,26580.7|41856|-1|0
35,48,3,1,7,27952.3|27343|2|4
18,14,37,1,7,25786.1|11713|6|1
0,49,8,6,16,0
0,39,49,3,10,0
12,39,31,6,16,0
11,38,1,1,8,22256.1|8427|-1|0
21,26,23,1,8,20092.8|16180|-1|0
9,19,6,1,8,27833.5|3745|-1|0
0,31,49,2,4,0
34,23,27,1,7,22312.1|29423|2|1
26,7,4,1,8,26343.5|29042|-1|0
34,22,41,1,8,38308.7|25436|-1|0
40,21,46,1,8,46318.2|39290|-1|0
27,18,17,1,8,19169.7|11746|-1|0
0,49,47,2,4,0
29,9,16,6,16,0
6,38,4,6,16,0
48,27,49,3,10,0
22,34,9,1,7,23967.6|25583|5|1
24,18,35,1,7,21248.6|26333|4|1
18,23,20,1,7,19182.6|16224|1|1
49,14,36,2,4,0
21,20,1,1,8,18374.9|29335|-1|0
46,29,19,1,8,19224.4|33743|-1|0
12,23,44,1,7,40526.4|17974|5|1
2,38,22,1,7,26028.3|2344|1|4
47,13,20,1,7,26580.7|41856|4|3
13,25,30,1,7,21299.1|11674|5|1
26,33,17,1,7,18820.8|25436|2|2
18,19,5,1,8,18374.9|29335|-1|0
49,29,44,2,4,0
20,49,25,1,7,23232.6|21297|3|1
11,40,2,1,7,24886.5|10809|5|1
0,41,43,3,10,0
17,6,19,1,7,25998|16970|3|2
17,21,4,1,8,18042|6959|-1|0
24,39,3,1,8,29720.6|22607|-1|0
2,30,25,1,7,25198.2|2344|4|2
22,1,33,1,8,27043.7|14085|-1|0
25,28,38,1,8,26305.5|17974|-1|0
8,43,17,1,7,29045.2|2501|2|1
13,27,22,1,7,17833.2|9169|3|1
31,31,5,1,8,23967.6|25583|-1|0
31,5,48,1,7,36603.3|20496|1|1
39,0,49,2,4,0
2,19,37,1,7,41010.2|2510|6|1
29,11,37,1,8,22536.5|11753|-1|0
16,30,21,1,8,18388.9|11877|-1|0
10,26,19,5,13,31572.6
44,15,43,2,4,0
35,24,10,1,7,21947.2|36179|2|1
27,18,30,1,7,19267.1|18975|3|1
43,28,2,1,7,18501.4|29376|5|1
24,48,43,1,8,34566.7|8673|-1|0
14,15,20,1,7,17833.2|9169|5|1
11,14,27,1,8,18815.7|11746|-1|0
43,12,36,1,8,37475.6|31963|-1|0
45,34,7,1,7,17680.9|36231|4|1
20,13,20,1,7,17643.2|17406|2|1
28,19,17,5,13,29826.2
43,11,24,1,7,26899.4|44011|5|1
5,31,49,3,10,0
40,37,33,1,8,34947.1|41583|-1|0
13,25,35,1,7,28716.7|11674|2|1
13,16,18,1,8,17526.7|11746|-1|0
14,31,49,3,9,0
44,38,4,1,7,29867.3|35575|2|1
35,32,16,1,8,19147.8|42382|-1|0
36,9,8,1,8,18501.4|29376|-1|0
17,22,18,1,7,17833.2|9169|0|1
11,45,24,1,7,30387.4|16556|1|2
44,0,1,1,7,18501.4|29376|4|3
2,20,37,1,7,44468.4|994|4|1
47,0,26,1,7,30426.9|35827|0|1
12,14,1,1,7,26747.9|432|2|1
16,19,24,1,8,19259.2|18975|-1|0
36,18,14,1,8,18202.5|18800|-1|0
46,27,17,1,8,25827.7|42860|-1|0
10,38,42,1,7,43265.8|17764|6|0
49,19,45,3,9,0
14,11,39,4,0,31497.3
10,36,37,1,8,38888.1|6795|-1|0
45,15,1,1,7,29859.7|36523|2|1
33,32,31,1,8,23575.1|36045|-1|0
36,29,31,1,8,27967|36394|-1|0
15,20,16,1,7,18964.9|10704|0|2
16,15,2,1,7,26747.9|432|2|1
35,37,0,1,7,23195.1|31537|5|1
49,6,34,1,7,37424.7|31963|0|1
26,12,10,1,8,17410.4|11746|-1|0
29,24,27,1,8,19555.7|23585|-1|0
39,18,9,6,16,0
12,29,33,1,8,28468.4|11877|-1|0
20,43,26,5,13,43781.4
14,22,36,1,7,28414|11753|6|0
1,32,6,6,16,0
16,22,0,1,7,22825.8|20546|2|1
13,20,48,6,16,0
38,40,32,1,8,26077.2|40482|-1|0
22,9,43,1,7,27422.8|30629|6|1
29,18,44,1,7,37296.4|39290|3|3
21,48,26,1,7,25274.3|18436|2|1
12,28,40,1,8,38077.7|17764|-1|0
39,25,28,1,7,24057.6|33743|6|1
42,28,13,1,7,17680.9|36231|4|3
17,28,14,1,7,19182.6|16224|0|2
28,15,5,1,8,22631.2|15656|-1|0
6,11,1,1,8,23842.9|2019|-1|0
11,27,18,1,7,20774.6|7107|0|1
35,8,23,1,8,18275.7|23301|-1|0
3,34,17,1,8,22004.3|1131|-1|0
10,37,21,1,7,29045.2|2501|2|1
12,12,44,1,7,36393.1|11674|1|3
20,16,41,1,7,27641.5|36977|6|2
12,11,9,1,7,19259.2|18975|4|4
26,37,5,1,7,23967.6|25583|6|1
7,23,34,1,8,36221.2|3673|-1|0
35,34,15,1,8,21514.1|40830|-1|0
16,5,29,1,8,18979.9|11746|-1|0
36,15,40,1,8,38475.3|20496|-1|0
26,0,1,5,13,18897.1
0,48,45,3,10,0
12,13,19,1,8,19146.3|4049|-1|0
10,13,7,4,0,28977.8
19,10,12,1,7,17643.2|17406|2|1
10,22,10,1,7,18042|6959|0|3
14,25,30,1,7,21147.5|11674|5|1
26,17,31,1,8,18751.7|11713|-1|0
48,32,49,3,9,0
14,43,14,1,8,18762.3|16556|-1|0
0,17,9,1,8,19146.3|4049|-1|0
33,34,8,1,7,27457.7|33976|5|3
30,0,0,1,8,23439.2|29048|-1|0
49,35,42,3,9,0
20,21,20,1,7,20343.8|11753|0|2
36,45,13,1,7,18307.7|31236|5|2
44,30,13,1,7,17899.8|27194|4|1
7,46,0,3,9,0
34,11,33,1,7,25307|26333|5|1
46,12,5,1,7,25833.1|43639|0|3
28,14,48,1,8,34916.8|20496|-1|0
29,19,32,1,7,20208.1|18975|1|1
0,36,44,2,5,0
40,32,10,1,7,18013.9|27194|1|3
0,32,45,2,4,0
30,16,46,1,8,38913.1|31963|-1|0
3,17,31,1,8,28612.4|3673|-1|0
3,21,24,1,7,22619.5|13084|1|2
45,17,33,1,7,42715.4|41817|6|0
9,31,32,1,8,29675.7|3673|-1|0
47,17,44,6,16,0
20,12,10,1,8,19052.6|14591|-1|0
36,8,23,1,7,23719.9|27501|3|1
49,10,49,2,4,0
4,30,8,1,7,22004.3|1131|4|1
46,23,39,6,16,0
39,35,37,1,8,41578.4|41583|-1|0
23,6,44,1,8,31753.7|35827|-1|0
28,3,0,1,7,26343.5|29042|1|2
11,43,21,1,8,20942.4|16556|-1|0
37,11,22,1,7,26899.4|44011|4|1
22,9,9,1,7,23936|7620|5|4
28,48,10,1,8,27952.3|27343|-1|0
43,1,38,1,7,35693.7|35827|3|8
5,15,31,1,8,25780.6|994|-1|0
23,33,29,1,8,20209.6|19363|-1|0
42,33,30,1,8,36733.4|41583|-1|0
30,38,19,1,7,18687.6|32664|3|2
36,22,10,1,8,21381.6|38825|-1|0
2,37,14,1,8,29647.1|3219|-1|0
48,5,39,1,8,41208.8|31963|-1|0
30,35,4,1,7,18374.9|29335|5|2
33,23,32,1,8,24882.4|18975|-1|0
4,42,36,1,8,39655.7|5046|-1|0
11,44,5,1,6,29608.3|15339|13|0
44,30,28,1,7,33162.8|41583|6|0
37,2,35,1,8,30426.9|35827|-1|0
6,14,5,1,8,19146.3|4049|-1|0
30,25,38,1,8,28860.7|11713|-1|0
35,14,11,1,8,18202.5|18800|-1|0
48,10,41,1,8,44916.1|31963|-1|0
16,2,5,1,8,23936|7620|-1|0
33,34,22,1,8,19147.8|42382|-1|0
7,19,13,1,8,23842.9|2019|-1|0
41,41,45,6,16,0
49,33,42,2,4,0
18,22,26,1,8,18388.9|11877|-1|0
31,46,17,1,7,24073.5|21422|1|1
7,48,20,1,7,29045.2|2501|2|1
35,43,29,1,7,26338.9|37493|2|1
34,23,6,1,7,19287.1|40410|1|3
29,2,44,6,16,0
11,48,5,1,7,24886.5|10809|6|0
30,11,16,1,7,18275.7|23301|2|2
31,17,45,1,8,39575.1|31963|-1|0
42,8,0,1,7,24038.4|15493|4|3
25,9,26,1,8,19843.3|20524|-1|0
36,44,2,1,8,27952.3|27343|-1|0
8,42,1,1,7,25756.2|8241|1|1
35,19,31,1,8,25024.8|41583|-1|0
37,7,2,6,16,0
37,48,32,1,7,24609.2|25902|3|1
18,49,32,1,7,29379.5|21297|5|1
46,39,27,1,8,28275.6|40482|-1|0
5,46,4,1,7,24886.5|10809|0|3
31,38,10,6,16,0
31,25,8,1,8,18071.8|17693|-1|0
41,29,25,1,7,22009.3|40830|3|1
46,17,9,1,8,25827.7|42860|-1|0
49,35,42,3,9,0
44,24,31,1,8,35549.5|42059|-1|0
18,17,28,1,8,20841.5|20733|-1|0
24,32,29,1,8,18657.3|31397|-1|0
0,12,1,6,16,0
9,17,4,1,8,30401.5|28579|-1|0
19,13,33,1,7,20343.8|11753|5|1
16,33,8,1,7,22825.8|20546|1|1
39,2,31,1,7,25383.5|38149|4|1
49,18,19,1,7,26580.7|41856|6|2
34,2,45,1,8,33615.6|31963|-1|0
35,35,10,1,7,20327.2|29938|3|4
19,34,11,1,8,22825.8|20546|-1|0
35,13,14,1,7,18202.5|18800|6|0
22,41,0,1,8,24814.7|16871|-1|0
17,26,14,1,7,20684.9|3816|4|2
34,20,32,3,10,0
10,4,26,6,16,0
7,8,8,1,8,20914.7|7749|-1|0
9,4,36,1,7,25981.8|11674|1|1
3,41,6,1,8,22256.1|8427|-1|0
45,22,5,1,7,17680.9|36231|3|3
9,16,20,1,7,17389.3|11746|3|1
37,28,22,1,7,18687.6|32664|5|3
8,29,8,1,7,28319.5|2545|5|4
39,47,34,1,8,32062|34431|-1|0
42,15,26,1,7,24587|37047|1|1
8,32,17,1,8,19808.5|2344|-1|0
43,19,3,1,8,21381.6|38825|-1|0
45,32,15,1,8,22755.8|42059|-1|0
34,26,1,1,7,23967.6|25583|5|1
33,40,27,1,7,24073.5|21422|1|1
46,36,31,1,8,38918.2|41583|-1|0
48,43,26,1,8,30292.7|34166|-1|0
30,11,25,1,8,18275.7|23301|-1|0
29,19,10,1,7,17643.2|17406|5|2
6,30,8,1,7,28319.5|2545|3|4
37,46,29,1,7,22349.5|25902|3|1
30,33,41,1,8,31494.1|17801|-1|0
13,6,17,1,7,26764.2|12647|4|4
29,23,10,1,7,17643.2|17406|5|2
4,40,49,2,4,0
28,27,15,1,8,18374.9|29335|-1|0
24,32,41,5,13,36892.6
7,6,22,1,7,23482.4|3492|6|0
0,1,28,6,16,0
18,24,24,1,7,20841.5|20733|6|0
35,35,11,1,8,30367.9|40793|-1|0
16,28,30,1,8,19786.1|10704|-1|0
40,18,3,1,7,29859.7|36523|2|1
34,15,29,1,7,20687.9|18975|6|0
22,35,9,1,8,20208.3|32231|-1|0
39,16,28,1,7,24208.8|36045|4|3
31,43,40,1,7,32124.2|17801|4|2
45,46,33,1,8,34164.7|34431|-1|0
41,19,40,1,7,47398.7|27895|5|1
5,49,46,2,4,0
13,44,32,1,7,31370.1|5046|5|2
8,20,38,1,7,37551.2|11674|2|1
44,26,24,1,7,25273.3|42059|4|1
36,45,32,1,7,26952.7|25902|3|3
26,39,1,1,8,20208.3|32231|-1|0
25,20,22,1,7,18751.7|11713|5|1
24,14,22,1,7,18751.7|11713|6|3
12,24,20,1,8,18388.9|11877|-1|0
31,27,12,1,7,18997.5|29423|4|1
26,16,46,1,8,34638|35827|-1|0
11,31,17,1,7,18388.9|11877|6|0
13,20,21,5,13,39630.3
15,16,2,1,8,30401.5|28579|-1|0
45,28,49,3,10,0
39,15,26,1,8,26899.4|44011|-1|0
26,29,18,1,7,18997.5|29423|5|1
19,33,15,1,8,18480.7|13084|-1|0
37,25,25,1,8,24440|36045|-1|0
30,28,27,1,7,19663.7|31236|6|2
20,30,1,1,8,28567.8|15002|-1|0
12,48,23,6,16,0
12,33,23,1,7,20588.6|10704|1|1
8,48,22,1,7,24872.5|16556|1|2
42,16,0,1,8,25594.8|38189|-1|0
46,6,11,1,8,22597.3|37047|-1|0
26,45,27,6,16,0
49,15,44,3,10,0
33,20,49,2,4,0
39,11,8,1,7,18202.5|18800|0|1
18,24,28,1,8,19476.2|14859|-1|0
0,28,47,2,5,0
42,11,6,1,8,26580.7|41856|-1|0
38,6,32,1,8,25649.9|41100|-1|0
25,33,17,1,7,20327.2|29938|3|2
7,36,39,1,7,40902.6|17764|6|0
20,7,15,1,8,19259.2|18975|-1|0
31,19,40,1,7,31550.7|31963|5|4
7,34,10,1,8,22256.1|8427|-1|0
15,33,26,1,7,19320.7|2251|3|1
44,5,18,1,8,23501.9|28948|-1|0
35,49,0,1,8,27952.3|27343|-1|0
17,2,19,1,8,24504.2|26070|-1|0
45,26,2,1,7,21947.2|36179|1|1
48,19,49,2,4,0
26,15,11,6,16,0
29,24,49,2,4,0
49,12,44,3,9,0
2,35,23,1,7,24131.9|2251|5|1
49,4,35,6,16,0
28,33,13,6,16,0
36,0,49,5,13,47567.8
10,44,39,1,7,39075.3|8673|6|5
35,42,49,1,8,45423.5|40628|-1|0
32,19,47,1,7,37970.4|31963|5|2
34,47,5,1,7,30367.9|40793|1|3
16,17,22,1,7,17965.8|21865|0|1
46,4,19,1,7,26806|43637|0|3
19,36,19,1,8,18071.8|17693|-1|0
35,25,32,1,8,26561.5|41583|-1|0
22,46,14,1,7,29045.2|2501|2|1
40,15,6,1,7,29859.7|36523|2|3
42,19,44,1,8,46926.1|26499|-1|0
38,44,48,6,16,0
29,3,18,1,8,18202.5|18800|-1|0
12,18,11,1,7,26747.9|432|2|1
19,26,13,1,7,19182.6|16224|5|1
19,16,24,1,6,19853.1|22377|3|0
30,5,34,1,7,30426.9|35827|2|3
44,1,21,1,7,26806|43637|2|1
35,6,11,6,16,0
40,10,25,1,7,26806|43637|2|1
22,25,18,6,16,0
30,43,6,6,16,0
