x,y,z,ECM_density,Fib_field
9,36,10,3678.67,0.841548
9,36,11,3625.37,0.896272
9,36,12,3555.55,0.927912
9,36,13,3466.25,0.92465
9,36,14,3358.06,0.883419
9,36,15,3234.64,0.809986
9,36,16,3101.86,0.716579
9,36,17,2964.73,0.615662
9,36,18,2826.61,0.517293
9,36,19,2688.87,0.427153
9,36,20,2551.9,0.348567
9,36,21,2415.76,0.283351
9,36,22,2280.49,0.2322
9,36,23,2146.33,0.194223
9,36,24,2013.6,0.166545
9,36,25,1884.28,0.145307
9,36,26,1762.39,0.126594
9,36,27,1654.03,0.108157
9,36,28,1565.2,0.0897837
9,36,29,1498.93,0.0728272
9,36,30,1453.55,0.0590581
9,36,31,1422.47,0.0493658
9,36,32,1397.05,0.0436746
9,36,33,1369.55,0.0412467
9,36,34,1334.98,0.0414377
9,36,35,1292.48,0.0441571
9,36,36,1244.83,0.049673
9,36,37,1196.98,0.0578973
9,36,38,1154.57,0.0680115
9,36,39,1122.41,0.077957
9,36,40,1102.64,0.0850696
9,36,41,1095.13,0.087336
9,36,42,1096.91,0.0842271
9,36,43,1102.98,0.0770424
9,36,44,1107.37,0.0683218
9,36,45,1104.19,0.0606763
9,36,46,1088.44,0.0555889
9,36,47,1056.05,0.0527926
9,36,48,1004.16,0.0506572
9,36,49,931.177,0.0472431
9,37,0,3511.82,0.483381
9,37,1,3669.51,0.566319
9,37,2,3758.45,0.618178
9,37,3,3797.82,0.636729
9,37,4,3802.29,0.629539
9,37,5,3784.22,0.610986
9,37,6,3754.21,0.596986
9,37,7,3720.19,0.599985
9,37,8,3685.86,0.625739
9,37,9,3650.22,0.672278
9,37,10,3608.93,0.730552
9,37,11,3556.07,0.786492
9,37,12,3487.72,0.824861
9,37,13,3401.48,0.833373
9,37,14,3298.39,0.806767
9,37,15,3182.11,0.747863
9,37,16,3057.96,0.666388
9,37,17,2929.91,0.573713
9,37,18,2800.15,0.480144
9,37,19,2669.16,0.392518
9,37,20,2537.02,0.31532
9,37,21,2404.11,0.25115
9,37,22,2271.31,0.201015
9,37,23,2139.75,0.16408
9,37,24,2010.23,0.137537
9,37,25,1884.47,0.117652
9,37,26,1765.75,0.100762
9,37,27,1659.12,0.0845744
9,37,28,1569.96,0.0686799
9,37,29,1501.46,0.0541266
9,37,30,1452.75,0.0423055
9,37,31,1418.4,0.0340161
9,37,32,1390.92,0.0292986
9,37,33,1363.28,0.0277356
9,37,34,1330.66,0.0289856
9,37,35,1291.82,0.0330668
9,37,36,1248.83,0.0400859
9,37,37,1205.8,0.0496197
9,37,38,1167.69,0.0604666
9,37,39,1139.07,0.0703787
9,37,40,1122.29,0.0767774
9,37,41,1117.73,0.078052
9,37,42,1122.84,0.0742354
9,37,43,1132.64,0.0671214
9,37,44,1140.76,0.0594744
9,37,45,1140.6,0.0537679
9,37,46,1126.41,0.0510625
9,37,47,1093.71,0.0505835
9,37,48,1039.62,0.0502903
9,37,49,962.767,0.0480431
9,38,0,3431.11,0.423135
9,38,1,3591.41,0.495262
9,38,2,3682.64,0.539557
9,38,3,3723.61,0.553918
9,38,4,3729.04,0.545062
9,38,5,3711.52,0.525676
9,38,6,3681.94,0.510048
9,38,7,3648.41,0.509585
9,38,8,3614.68,0.530035
9,38,9,3579.72,0.57078
9,38,10,3539.3,0.62502
9,38,11,3487.79,0.681102
9,38,12,3421.66,0.725173
9,38,13,3338.98,0.744573
9,38,14,3241.02,0.731911
9,38,15,3131.31,0.687081
9,38,16,3014.6,0.617281
9,38,17,2894.14,0.532778
9,38,18,2771.41,0.444178
9,38,19,2646.43,0.35954
9,38,20,2519.19,0.284467
9,38,21,2390.3,0.222164
9,38,22,2261.16,0.173699
9,38,23,2133.4,0.138083
9,38,24,2008.11,0.112518
9,38,25,1886.77,0.0935152
9,38,26,1772.13,0.0779082
9,38,27,1668.3,0.0635947
9,38,28,1579.95,0.0500912
9,38,29,1510.15,0.038114
9,38,30,1458.47,0.0285693
9,38,31,1420.48,0.0220234
9,38,32,1389.93,0.0184936
9,38,33,1360.78,0.0177677
9,38,34,1328.78,0.0197209
9,38,35,1292.69,0.0244519
9,38,36,1254.02,0.0319573
9,38,37,1216.04,0.0416224
9,38,38,1182.93,0.0520762
9,38,39,1158.72,0.061128
9,38,40,1145.68,0.0664784
9,38,41,1144.42,0.0669372
9,38,42,1152.64,0.0629252
9,38,43,1165.43,0.0564188
9,38,44,1176.15,0.0500848
9,38,45,1177.77,0.0460725
9,38,46,1164.18,0.0450525
9,38,47,1130.75,0.0459738
9,38,48,1074.68,0.0467096
9,38,49,994.697,0.045195
9,39,0,3349.49,0.368121
9,39,1,3511.5,0.431254
9,39,2,3604.56,0.469977
9,39,3,3647.19,0.482141
9,39,4,3654.17,0.473402
9,39,5,3638.22,0.454598
9,39,6,3610.39,0.438321
9,39,7,3578.8,0.43498
9,39,8,3547.04,0.450428
9,39,9,3513.95,0.485395
9,39,10,3475.33,0.535195
9,39,11,3425.8,0.590337
9,39,12,3362.14,0.638193
9,39,13,3282.81,0.665816
9,39,14,3189.23,0.664045
9,39,15,3084.83,0.630367
9,39,16,2974.03,0.569962
9,39,17,2859.71,0.492346
9,39,18,2743.09,0.408556
9,39,19,2624.03,0.327763
9,39,20,2502.45,0.256369
9,39,21,2378.94,0.197731
9,39,22,2254.99,0.152515
9,39,23,2132.27,0.119234
9,39,24,2011.98,0.0949526
9,39,25,1895.45,0.076499
9,39,26,1785.11,0.0614256
9,39,27,1684.45,0.0481031
9,39,28,1597.46,0.036205
9,39,29,1526.85,0.0262221
9,39,30,1472.29,0.0186047
9,39,31,1430.07,0.0136098
9,39,32,1395.11,0.0111128
9,39,33,1362.6,0.0109606
9,39,34,1329.22,0.0131225
9,39,35,1294.12,0.0177312
9,39,36,1258.59,0.0247287
9,39,37,1225.22,0.033468
9,39,38,1197.34,0.0426355
9,39,39,1178.22,0.0503172
9,39,40,1169.71,0.0546204
9,39,41,1172.25,0.0547183
9,39,42,1183.57,0.051198
9,39,43,1198.71,0.0459096
9,39,44,1210.95,0.0411485
9,39,45,1213.22,0.03861
9,39,46,1199.45,0.0386328
9,39,47,1165.21,0.040102
9,39,48,1107.84,0.0410823
9,39,49,1026,0.0398185
9,40,0,3271.17,0.323714
9,40,1,3433.93,0.380512
9,40,2,3528.28,0.416002
9,40,3,3572.55,0.427802
9,40,4,3581.58,0.420436
9,40,5,3568.17,0.402992
9,40,6,3543.33,0.386533
9,40,7,3514.92,0.380638
9,40,8,3486.18,0.391346
9,40,9,3455.71,0.420572
9,40,10,3419.24,0.465377
9,40,11,3371.67,0.517983
9,40,12,3310.13,0.566735
9,40,13,3233.44,0.598575
9,40,14,3143.28,0.603192
9,40,15,3043.13,0.576535
9,40,16,2937.31,0.522574
9,40,17,2828.62,0.450516
9,40,18,2718.22,0.371848
9,40,19,2605.86,0.296474
9,40,20,2491.24,0.231024
9,40,21,2374.64,0.178394
9,40,22,2257.21,0.138353
9,40,23,2140.35,0.108626
9,40,24,2025.3,0.0860452
9,40,25,1913.37,0.0678487
9,40,26,1806.97,0.0524871
9,40,27,1709.26,0.0390719
9,40,28,1623.64,0.0276699
9,40,29,1552.26,0.0187073
9,40,30,1494.57,0.012284
9,40,31,1447.35,0.00833367
9,40,32,1406.53,0.00651752
9,40,33,1368.65,0.00661678
9,40,34,1331.63,0.00858635
9,40,35,1295.43,0.0125491
9,40,36,1261.39,0.0184393
9,40,37,1231.67,0.0256982
9,40,38,1208.78,0.0332287
9,40,39,1195.08,0.0395106
9,40,40,1191.68,0.0430846
9,40,41,1198.52,0.0433824
9,40,42,1213.05,0.0409664
9,40,43,1230.14,0.0373543
9,40,44,1243.19,0.0343214
9,40,45,1245.38,0.0330614
9,40,46,1231.1,0.0336375
9,40,47,1196.35,0.0349993
9,40,48,1138.68,0.035564
9,40,49,1056.51,0.0340293
9,41,0,3200.91,0.293883
9,41,1,3363.45,0.34741
9,41,2,3458.41,0.38199
9,41,3,3504.04,0.394832
9,41,4,3515.27,0.389367
9,41,5,3504.85,0.373224
9,41,6,3483.57,0.356264
9,41,7,3458.83,0.347492
9,41,8,3433.36,0.353181
9,41,9,3405.47,0.376167
9,41,10,3370.88,0.414799
9,41,11,3324.77,0.46253
9,41,12,3264.75,0.508499
9,41,13,3190.09,0.539867
9,41,14,3102.85,0.545994
9,41,15,3006.75,0.522293
9,41,16,2906.14,0.472336
9,41,17,2803.82,0.405313
9,41,18,2700.82,0.332915
9,41,19,2596.6,0.265127
9,41,20,2490.39,0.208088
9,41,21,2381.85,0.163651
9,41,22,2271.61,0.13036
9,41,23,2160.7,0.105069
9,41,24,2050.47,0.0844415
9,41,25,1942.47,0.0662578
9,41,26,1839.35,0.049975
9,41,27,1744.13,0.0356035
9,41,28,1659.63,0.0237445
9,41,29,1587.27,0.0148887
9,41,30,1526.05,0.00890551
9,41,31,1473.05,0.00544024
9,41,32,1425.09,0.00392488
9,41,33,1380.13,0.00400565
9,41,34,1337.55,0.00555944
9,41,35,1298.37,0.00867471
9,41,36,1264.25,0.013312
9,41,37,1237.09,0.0190676
9,41,38,1218.63,0.0251275
9,41,39,1210.2,0.0303763
9,41,40,1212,0.0337308
9,41,41,1223.25,0.0347701
9,41,42,1240.88,0.0339159
9,41,43,1259.6,0.0322772
9,41,44,1273.03,0.0310876
9,41,45,1274.89,0.031054
9,41,46,1260.24,0.0319851
9,41,47,1225.66,0.0329092
9,41,48,1168.84,0.0326142
9,41,49,1087.75,0.0302894
9,42,0,3142.68,0.279731
9,42,1,3304.04,0.332913
9,42,2,3398.72,0.368604
9,42,3,3444.99,0.383453
9,42,4,3457.84,0.379899
9,42,5,3449.94,0.364461
9,42,6,3431.73,0.346156
9,42,7,3410.11,0.333662
9,42,8,3387.27,0.333497
9,42,9,3361.28,0.349143
9,42,10,3327.9,0.379804
9,42,11,3282.71,0.419797
9,42,12,3223.83,0.459056
9,42,13,3151.1,0.485447
9,42,14,3067.07,0.48888
9,42,15,2975.75,0.465152
9,42,16,2881.55,0.418005
9,42,17,2787.12,0.356577
9,42,18,2693.13,0.292221
9,42,19,2598.47,0.234185
9,42,20,2501.61,0.187436
9,42,21,2401.47,0.152412
9,42,22,2298.14,0.126406
9,42,23,2192.41,0.105623
9,42,24,2086.02,0.0867901
9,42,25,1981.03,0.068401
9,42,26,1880.53,0.0509235
9,42,27,1787.48,0.0352593
9,42,28,1704,0.0225268
9,42,29,1630.61,0.0133124
9,42,30,1565.67,0.00733454
9,42,31,1506.48,0.00400431
9,42,32,1450.73,0.00255628
9,42,33,1397.81,0.00249472
9,42,34,1348.66,0.00361
9,42,35,1305.4,0.00595592
9,42,36,1270.15,0.00954181
9,42,37,1244.6,0.0141342
9,42,38,1229.73,0.0191879
9,42,39,1225.87,0.0239287
9,42,40,1232.24,0.0275545
9,42,41,1247.25,0.0297157
9,42,42,1267.35,0.0306706
9,42,43,1287.16,0.0311609
9,42,44,1300.68,0.0319471
9,42,45,1302.31,0.0332891
9,42,46,1287.83,0.0347116
9,42,47,1254.32,0.0352288
9,42,48,1199.49,0.0338977
9,42,49,1120.7,0.0303504
9,43,0,3098.22,0.278672
9,43,1,3257.51,0.333747
9,43,2,3350.86,0.372035
9,43,3,3396.54,0.389556
9,43,4,3409.66,0.387853
9,43,5,3402.83,0.3726
9,43,6,3386.2,0.352223
9,43,7,3366.23,0.335216
9,43,8,3344.75,0.328296
9,43,9,3319.64,0.335331
9,43,10,3286.79,0.356057
9,43,11,3242.18,0.38547
9,43,12,3184.51,0.414483
9,43,13,3114.16,0.432239
9,43,14,3034.16,0.430012
9,43,15,2948.79,0.404664
9,43,16,2862.4,0.36033
9,43,17,2777.28,0.305758
9,43,18,2693.51,0.25123
9,43,19,2609.16,0.204457
9,43,20,2521.78,0.168739
9,43,21,2429.54,0.143034
9,43,22,2332.08,0.123679
9,43,23,2230.26,0.106687
9,43,24,2126.47,0.0892026
9,43,25,2023.61,0.0705586
9,43,26,1925.35,0.0521098
9,43,27,1834.52,0.0354621
9,43,28,1752.42,0.02208
9,43,29,1678.4,0.0125798
9,43,30,1610.11,0.00656547
9,43,31,1545.04,0.00328175
9,43,32,1481.74,0.00183483
9,43,33,1421.03,0.00163107
9,43,34,1365.37,0.00240501
9,43,35,1317.93,0.00419006
9,43,36,1281.21,0.00705373
9,43,37,1256.64,0.0109148
9,43,38,1244.45,0.0154408
9,43,39,1244.01,0.0201125
9,43,40,1253.62,0.0243225
9,43,41,1271.02,0.0277672
9,43,42,1292.33,0.0305891
9,43,43,1312.35,0.0332674
9,43,44,1325.62,0.0361969
9,43,45,1327.24,0.0392311
9,43,46,1313.63,0.0415483
9,43,47,1282.15,0.0419983
9,43,48,1230.3,0.0397364
9,43,49,1154.73,0.0347293
9,44,0,3064.79,0.285618
9,44,1,3221.57,0.34382
9,44,2,3312.69,0.385556
9,44,3,3356.46,0.406218
9,44,4,3368.09,0.40651
9,44,5,3360.28,0.391379
9,44,6,3343.09,0.368736
9,44,7,3322.8,0.346899
9,44,8,3301.04,0.332679
9,44,9,3275.69,0.330144
9,44,10,3242.81,0.339383
9,44,11,3198.74,0.35606
9,44,12,3142.68,0.372359
9,44,13,3075.45,0.379218
9,44,14,3000.42,0.369864
9,44,15,2921.98,0.342586
9,44,16,2844.27,0.301811
9,44,17,2769.12,0.255389
9,44,18,2695.86,0.211825
9,44,19,2621.68,0.176688
9,44,20,2543.16,0.151421
9,44,21,2457.78,0.133728
9,44,22,2364.88,0.11951
9,44,23,2265.61,0.10514
9,44,24,2163.28,0.0885131
9,44,25,2061.88,0.0698344
9,44,26,1965.74,0.0510985
9,44,27,1877.54,0.0343027
9,44,28,1797.53,0.0209948
9,44,29,1723.8,0.0117013
9,44,30,1653.2,0.00592119
9,44,31,1583.39,0.00280786
9,44,32,1513.76,0.00142542
9,44,33,1446.49,0.00115181
9,44,34,1385.43,0.00171325
9,44,35,1334.59,0.00314005
9,44,36,1296.73,0.00555463
9,44,37,1272.92,0.00899324
9,44,38,1262.61,0.0132728
9,44,39,1264.28,0.0180565
9,44,40,1275.41,0.0228816
9,44,41,1293.36,0.0275121
9,44,42,1314.25,0.0320598
9,44,43,1333.34,0.0368646
9,44,44,1345.9,0.0420631
9,44,45,1347.72,0.0471435
9,44,46,1335.61,0.0508797
9,44,47,1306.95,0.0518087
9,44,48,1258.81,0.048998
9,44,49,1187.04,0.0426024
9,45,0,3033.61,0.294014
9,45,1,3188.28,0.355345
9,45,2,3276.9,0.400551
9,45,3,3317.8,0.424484
9,45,4,3326.41,0.427055
9,45,5,3315.63,0.412479
9,45,6,3295.75,0.388074
9,45,7,3273.15,0.361856
9,45,8,3249.58,0.340575
9,45,9,3223.02,0.32836
9,45,10,3189.72,0.325591
9,45,11,3146.31,0.328701
9,45,12,3092.34,0.331422
9,45,13,3028.84,0.326831
9,45,14,2959.32,0.310376
9,45,15,2888.09,0.281793
9,45,16,2819.01,0.245504
9,45,17,2753.4,0.207968
9,45,18,2689.9,0.175424
9,45,19,2624.88,0.151055
9,45,20,2554.09,0.134576
9,45,21,2474.35,0.12288
9,45,22,2384.83,0.112007
9,45,23,2287.1,0.0991557
9,45,24,2185.5,0.0831597
9,45,25,2085.25,0.0649861
9,45,26,1991.38,0.0469437
9,45,27,1906.31,0.031071
9,45,28,1829.25,0.018741
9,45,29,1756.99,0.010284
9,45,30,1685.61,0.00510975
9,45,31,1612.89,0.00236041
9,45,32,1539.01,0.00114464
9,45,33,1467.33,0.000880698
9,45,34,1402.83,0.00132698
9,45,35,1350.12,0.00252035
9,45,36,1312.06,0.00462193
9,45,37,1289.26,0.00774576
9,45,38,1280.37,0.0118067
9,45,39,1283.06,0.0166053
9,45,40,1294.21,0.0218067
9,45,41,1311.03,0.0272852
9,45,42,1330.01,0.0332061
9,45,43,1347.13,0.0398759
9,45,44,1358.56,0.0472724
9,45,45,1360.69,0.0545802
9,45,46,1350.53,0.0601646
9,45,47,1325.14,0.0621622
9,45,48,1281,0.059398
9,45,49,1213.13,0.0520472
9,46,0,2990.68,0.297593
9,46,1,3144.67,0.360832
9,46,2,3231.42,0.408569
9,46,3,3269.3,0.435293
9,46,4,3274,0.440204
9,46,5,3258.87,0.426755
9,46,6,3234.68,0.401546
9,46,7,3208.27,0.372108
9,46,8,3181.72,0.344942
9,46,9,3153.29,0.324122
9,46,10,3119.43,0.310304
9,46,11,3076.88,0.300788
9,46,12,3025.37,0.29099
9,46,13,2965.89,0.27619
9,46,14,2901.86,0.253963
9,46,15,2837.37,0.225236
9,46,16,2775.94,0.194067
9,46,17,2718.52,0.165234
9,46,18,2663.2,0.142598
9,46,19,2605.72,0.12712
9,46,20,2541.16,0.117189
9,46,21,2465.83,0.109406
9,46,22,2378.78,0.100402
9,46,23,2282.06,0.0884314
9,46,24,2181.01,0.0732477
9,46,25,2082.02,0.0563398
9,46,26,1990.76,0.0400034
9,46,27,1909.39,0.0260314
9,46,28,1836.14,0.0154496
9,46,29,1766.62,0.00834634
9,46,30,1696.26,0.0040778
9,46,31,1622.93,0.00184741
9,46,32,1547.46,0.000876239
9,46,33,1474.09,0.000673094
9,46,34,1408.67,0.00105248
9,46,35,1356.13,0.0020592
9,46,36,1319.24,0.00386958
9,46,37,1298.11,0.0066365
9,46,38,1290.66,0.0103367
9,46,39,1293.87,0.0148817
9,46,40,1304.2,0.0200611
9,46,41,1318.98,0.0258922
9,46,42,1335.25,0.0326466
9,46,43,1349.96,0.0406671
9,46,44,1360.14,0.0498601
9,46,45,1362.73,0.0592068
9,46,46,1354.71,0.0667451
9,46,47,1332.64,0.0702271
9,46,48,1292.24,0.0681539
9,46,49,1227.72,0.0605621
9,47,0,2918.21,0.291061
9,47,1,3073.84,0.353839
9,47,2,3160.28,0.402144
9,47,3,3195.84,0.430366
9,47,4,3196.63,0.437169
9,47,5,3176.67,0.425282
9,47,6,3147.48,0.400487
9,47,7,3116.59,0.369629
9,47,8,3086.63,0.338742
9,47,9,3056.22,0.311699
9,47,10,3021.95,0.28939
9,47,11,2980.59,0.269996
9,47,12,2931.77,0.250545
9,47,13,2876.25,0.228294
9,47,14,2817.17,0.202559
9,47,15,2758.32,0.175036
9,47,16,2702.95,0.149139
9,47,17,2651.73,0.127962
9,47,18,2602.45,0.113267
9,47,19,2550.46,0.10429
9,47,20,2490.39,0.0986555
9,47,21,2418.23,0.0931257
9,47,22,2333,0.0851659
9,47,23,2237.24,0.0740466
9,47,24,2137.14,0.060223
9,47,25,2040.05,0.0453967
9,47,26,1952.12,0.0315828
9,47,27,1875.21,0.0201601
9,47,28,1806.7,0.0117572
9,47,29,1741.28,0.00625134
9,47,30,1673.93,0.0030048
9,47,31,1602.53,0.00134048
9,47,32,1528.44,0.000631858
9,47,33,1456.46,0.000500136
9,47,34,1392.91,0.000819393
9,47,35,1342.82,0.00163657
9,47,36,1308.7,0.00311897
9,47,37,1290.19,0.00542608
9,47,38,1284.61,0.00857345
9,47,39,1288.47,0.0125631
9,47,40,1298.01,0.0172986
9,47,41,1310.81,0.0229408
9,47,42,1324.62,0.0298735
9,47,43,1337.28,0.038502
9,47,44,1346.64,0.0487348
9,47,45,1349.99,0.0594816
9,47,46,1344.16,0.0686175
9,47,47,1325.06,0.0736369
9,47,48,1287.62,0.0727362
9,47,49,1225.34,0.0657036
9,48,0,2796.84,0.271177
9,48,1,2956.74,0.330351
9,48,2,3045.01,0.376508
9,48,3,3079.66,0.404265
9,48,4,3077.35,0.412
9,48,5,3052.97,0.401822
9,48,6,3019.01,0.378646
9,48,7,2983.88,0.348457
9,48,8,2950.87,0.316607
9,48,9,2918.93,0.286605
9,48,10,2884.8,0.25949
9,48,11,2845.1,0.23423
9,48,12,2799.22,0.209212
9,48,13,2747.5,0.183232
9,48,14,2692.7,0.156782
9,48,15,2638.24,0.131851
9,48,16,2587.14,0.111062
9,48,17,2539.93,0.0960711
9,48,18,2494.33,0.0870898
9,48,19,2445.58,0.0823141
9,48,20,2388.15,0.0791642
9,48,21,2317.99,0.0748781
9,48,22,2234.26,0.0677719
9,48,23,2139.95,0.057881
9,48,24,2041.9,0.0460518
9,48,25,1948.05,0.0339125
9,48,26,1864.73,0.0230483
9,48,27,1793.42,0.0143901
9,48,28,1730.87,0.0082231
9,48,29,1671.1,0.00429178
9,48,30,1608.88,0.00202267
9,48,31,1542.12,0.000886976
9,48,32,1472.5,0.000418304
9,48,33,1405.06,0.000347915
9,48,34,1346.22,0.000600105
9,48,35,1300.81,0.00121739
9,48,36,1271.04,0.0023406
9,48,37,1256.16,0.00411341
9,48,38,1253.1,0.00657378
9,48,39,1258.17,0.00979043
9,48,40,1267.6,0.0137572
9,48,41,1279.35,0.018743
9,48,42,1291.81,0.0252084
9,48,43,1303.58,0.0336093
9,48,44,1313.08,0.0439044
9,48,45,1317.75,0.0550677
9,48,46,1314.06,0.0650175
9,48,47,1297.32,0.0711978
9,48,48,1261.66,0.0716203
9,48,49,1200.12,0.0657983
9,49,0,2607.31,0.237605
9,49,1,2773.08,0.289889
9,49,2,2865.19,0.331003
9,49,3,2900.72,0.356122
9,49,4,2896.77,0.363624
9,49,5,2869.25,0.35513
9,49,6,2831.78,0.334687
9,49,7,2793.64,0.307284
9,49,8,2758.77,0.277399
9,49,9,2726.42,0.248016
9,49,10,2693.39,0.220187
9,49,11,2656.09,0.193481
9,49,12,2613.54,0.167275
9,49,13,2565.62,0.141383
9,49,14,2514.61,0.116889
9,49,15,2463.56,0.0956873
9,49,16,2415.24,0.0796128
9,49,17,2370.15,0.069285
9,49,18,2326.14,0.0640098
9,49,19,2278.66,0.0616159
9,49,20,2222.42,0.0597556
9,49,21,2153.62,0.0562875
9,49,22,2071.8,0.0502299
9,49,23,1980.34,0.0420475
9,49,24,1886.4,0.0326757
9,49,25,1798.04,0.0234707
9,49,26,1721.33,0.0155558
9,49,27,1657.27,0.00947999
9,49,28,1602.18,0.00529572
9,49,29,1549.8,0.00270618
9,49,30,1494.88,0.00124567
9,49,31,1435.44,0.000535276
9,49,32,1373.27,0.000253481
9,49,33,1313.35,0.000224114
9,49,34,1261.79,0.000407179
9,49,35,1223.01,0.000836559
9,49,36,1198.85,0.00161847
9,49,37,1188.33,0.00286785
9,49,38,1188.3,0.00463048
9,49,39,1195.14,0.00701136
9,49,40,1205.33,0.0100583
9,49,41,1217.25,0.0140906
9,49,42,1229.85,0.0195879
9,49,43,1242.26,0.0270196
9,49,44,1253.13,0.0364141
9,49,45,1259.77,0.0469148
9,49,46,1258.19,0.0566723
9,49,47,1243.03,0.0633084
9,49,48,1207.91,0.0648337
9,49,49,1145.82,0.0605486
10,0,0,2511.15,0.392826
10,0,1,2734.17,0.465503
10,0,2,2880.8,0.518218
10,0,3,2968.01,0.550333
10,0,4,3014.31,0.566955
10,0,5,3034.38,0.57459
10,0,6,3035.9,0.577085
10,0,7,3019.59,0.574183
10,0,8,2982.21,0.563297
10,0,9,2920.07,0.542513
10,0,10,2832.19,0.51303
10,0,11,2721.2,0.479144
10,0,12,2595.24,0.447048
10,0,13,2464.24,0.422967
10,0,14,2339.08,0.410894
10,0,15,2229.11,0.411974
10,0,16,2139.99,0.425037
10,0,17,2072.27,0.446641
10,0,18,2022.37,0.471444
10,0,19,1984.31,0.493272
10,0,20,1951.78,0.505989
10,0,21,1920.09,0.505405
10,0,22,1885.83,0.490439
10,0,23,1846.45,0.462609
10,0,24,1800.06,0.426061
10,0,25,1745.23,0.385911
10,0,26,1681.64,0.346401
10,0,27,1611.17,0.31073
10,0,28,1537.45,0.2804
10,0,29,1464.88,0.256035
10,0,30,1397.57,0.238125
10,0,31,1337.28,0.226894
10,0,32,1283.24,0.221597
10,0,33,1232.34,0.219681
10,0,34,1180.65,0.217025
10,0,35,1125.3,0.209933
10,0,36,1065.26,0.196487
10,0,37,1002.44,0.177389
10,0,38,940.837,0.155439
10,0,39,886.123,0.133909
10,0,40,843.486,0.114959
10,0,41,817.161,0.0995696
10,0,42,808.756,0.0877137
10,0,43,816.501,0.0791864
10,0,44,834.532,0.0737603
10,0,45,853.293,0.0708324
10,0,46,861.265,0.0691945
10,0,47,848.226,0.0673949
10,0,48,808.203,0.0634493
10,0,49,741.958,0.0564533
10,1,0,2757.92,0.453862
10,1,1,2983.66,0.539571
10,1,2,3129.16,0.602955
10,1,3,3214.1,0.642853
10,1,4,3258.04,0.664524
10,1,5,3275.91,0.674877
10,1,6,3275.53,0.678043
10,1,7,3257.75,0.673864
10,1,8,3219.34,0.65987
10,1,9,3156.39,0.634484
10,1,10,3067.47,0.599527
10,1,11,2954.66,0.560057
10,1,12,2825.75,0.522934
10,1,13,2690.85,0.494916
10,1,14,2561.51,0.480324
10,1,15,2448.2,0.480469
10,1,16,2357.64,0.494188
10,1,17,2290.98,0.517674
10,1,18,2244.4,0.544771
10,1,19,2210.97,0.568106
10,1,20,2182.96,0.580333
10,1,21,2154.26,0.57655
10,1,22,2120.6,0.555962
10,1,23,2079.28,0.521174
10,1,24,2028.74,0.477866
10,1,25,1967.93,0.43242
10,1,26,1896.73,0.389704
10,1,27,1816.97,0.35274
10,1,28,1732.29,0.322341
10,1,29,1647.53,0.298238
10,1,30,1567.63,0.280153
10,1,31,1495.22,0.26778
10,1,32,1430.1,0.260093
10,1,33,1369.26,0.254566
10,1,34,1308.47,0.247367
10,1,35,1244.49,0.235409
10,1,36,1176.13,0.21754
10,1,37,1105.54,0.195204
10,1,38,1037.2,0.171684
10,1,39,977.44,0.150277
10,1,40,931.776,0.132656
10,1,41,904.4,0.118977
10,1,42,896.399,0.108349
10,1,43,905.198,0.0999767
10,1,44,924.062,0.0934873
10,1,45,942.665,0.0885171
10,1,46,948.822,0.0843175
10,1,47,931.714,0.0798396
10,1,48,884.932,0.073374
10,1,49,809.066,0.0641122
10,2,0,2916.92,0.493123
10,2,1,3141.27,0.587746
10,2,2,3283.6,0.658685
10,2,3,3365.11,0.704167
10,2,4,3405.68,0.729219
10,2,5,3420.21,0.740797
10,2,6,3416.67,0.743289
10,2,7,3396.33,0.736978
10,2,8,3356.34,0.720023
10,2,9,3292.99,0.691538
10,2,10,3204.78,0.65389
10,2,11,3093.53,0.612377
10,2,12,2966.63,0.573694
10,2,13,2833.94,0.544249
10,2,14,2706.98,0.528113
10,2,15,2596.44,0.526613
10,2,16,2509.36,0.538837
10,2,17,2447.09,0.561134
10,2,18,2405.71,0.587244
10,2,19,2377.68,0.609288
10,2,20,2354.39,0.619309
10,2,21,2328.81,0.612044
10,2,22,2296.17,0.587029
10,2,23,2253.79,0.547733
10,2,24,2200.51,0.500912
10,2,25,2135.63,0.453679
10,2,26,2059.17,0.411138
10,2,27,1972.73,0.375923
10,2,28,1879.8,0.348156
10,2,29,1785.36,0.32673
10,2,30,1694.89,0.310549
10,2,31,1611.85,0.298598
10,2,32,1536.65,0.289378
10,2,33,1466.66,0.280408
10,2,34,1397.7,0.268421
10,2,35,1326.5,0.251376
10,2,36,1251.91,0.229307
10,2,37,1176.28,0.204634
10,2,38,1104.46,0.181091
10,2,39,1043.01,0.161755
10,2,40,997.287,0.14748
10,2,41,970.898,0.137257
10,2,42,964.044,0.129082
10,2,43,973.266,0.121454
10,2,44,991.278,0.113912
10,2,45,1007.64,0.106521
10,2,46,1010.33,0.0992359
10,2,47,988.653,0.0916032
10,2,48,936.223,0.0823433
10,2,49,853.497,0.0707627
10,3,0,2997.56,0.512228
10,3,1,3219.72,0.610991
10,3,2,3359.13,0.685226
10,3,3,3437.45,0.732587
10,3,4,3474.49,0.757718
10,3,5,3485.03,0.767547
10,3,6,3477.32,0.766927
10,3,7,3453.27,0.757074
10,3,8,3410.81,0.737318
10,3,9,3346.86,0.70775
10,3,10,3260.27,0.671086
10,3,11,3152.93,0.632188
10,3,12,3031.98,0.596599
