x,y,z,ECM_density,Fib_field
32,41,18,3065.59,0.146566
32,41,19,3007.83,0.121325
32,41,20,2951,0.0985421
32,41,21,2894.96,0.0782038
32,41,22,2840.01,0.0612899
32,41,23,2786.1,0.0485174
32,41,24,2732.98,0.040243
32,41,25,2680.05,0.036034
32,41,26,2625.94,0.034696
32,41,27,2568.7,0.0345603
32,41,28,2506.03,0.0340659
32,41,29,2436.08,0.0322004
32,41,30,2357.83,0.0287184
32,41,31,2271.73,0.0241618
32,41,32,2179.41,0.0193137
32,41,33,2083.15,0.0149538
32,41,34,1985.42,0.0114949
32,41,35,1888.01,0.00893641
32,41,36,1792.34,0.00704215
32,41,37,1699.84,0.00551128
32,41,38,1612.95,0.00418168
32,41,39,1535.64,0.00308431
32,41,40,1472.65,0.00233722
32,41,41,1429.72,0.00213852
32,41,42,1410.48,0.00273019
32,41,43,1414.24,0.00434199
32,41,44,1434.73,0.00710606
32,41,45,1460.53,0.0109112
32,41,46,1477.71,0.0152572
32,41,47,1472.81,0.0192587
32,41,48,1434.8,0.0218936
32,41,49,1356.87,0.0223788
32,42,0,3976.19,1.8555
32,42,1,4155.57,2.1914
32,42,2,4250.86,2.41146
32,42,3,4288.19,2.49139
32,42,4,4284.15,2.43594
32,42,5,4249.21,2.27105
32,42,6,4190.72,2.03187
32,42,7,4114.49,1.75271
32,42,8,4025.29,1.46226
32,42,9,3927.44,1.18291
32,42,10,3825.28,0.931138
32,42,11,3722.78,0.71742
32,42,12,3624.75,0.547333
32,42,13,3533.95,0.41986
32,42,14,3451.38,0.328528
32,42,15,3376.41,0.264617
32,42,16,3307.64,0.219206
32,42,17,3243.26,0.185073
32,42,18,3181.99,0.157042
32,42,19,3123.08,0.132141
32,42,20,3066.48,0.109018
32,42,21,3012.34,0.08766
32,42,22,2960.88,0.0690944
32,42,23,2911.64,0.0541733
32,42,24,2863.74,0.0433452
32,42,25,2815.88,0.0362801
32,42,26,2766.11,0.0320825
32,42,27,2712.21,0.0294386
32,42,28,2651.79,0.0272178
32,42,29,2582.91,0.0247093
32,42,30,2504.48,0.0217242
32,42,31,2416.71,0.0186169
32,42,32,2321.09,0.0157688
32,42,33,2220,0.0135235
32,42,34,2116.28,0.0119023
32,42,35,2012.35,0.0106427
32,42,36,1910.21,0.00941648
32,42,37,1811.64,0.00797373
32,42,38,1719.14,0.00632849
32,42,39,1636.52,0.00477542
32,42,40,1568.44,0.00363539
32,42,41,1520.78,0.0033338
32,42,42,1497.57,0.00427777
32,42,43,1498.52,0.00681718
32,42,44,1517.43,0.0111292
32,42,45,1542.56,0.0170035
32,42,46,1559.32,0.0236408
32,42,47,1553.52,0.0296738
32,42,48,1513.38,0.0335596
32,42,49,1431.21,0.0341434
32,43,0,4048.41,1.89982
32,43,1,4219.31,2.24986
32,43,2,4310.03,2.48184
32,43,3,4346.53,2.56853
32,43,4,4344.69,2.51266
32,43,5,4314.23,2.33985
32,43,6,4261.77,2.08691
32,43,7,4192.51,1.79132
32,43,8,4110.76,1.48532
32,43,9,4020.42,1.19406
32,43,10,3925.34,0.935278
32,43,11,3828.99,0.719159
32,43,12,3735.65,0.549978
32,43,13,3647.9,0.425085
32,43,14,3566.84,0.336725
32,43,15,3492.16,0.275416
32,43,16,3422.85,0.231829
32,43,17,3357.54,0.198751
32,43,18,3295.37,0.171001
32,43,19,3236.04,0.145651
32,43,20,3179.8,0.121443
32,43,21,3127,0.0984699
32,43,22,3077.85,0.0778241
32,43,23,3031.73,0.0605149
32,43,24,2987.37,0.0470735
32,43,25,2943.02,0.0372542
32,43,26,2896.32,0.0304231
32,43,27,2844.72,0.0255527
32,43,28,2785.74,0.0218624
32,43,29,2717.39,0.0188817
32,43,30,2638.54,0.016462
32,43,31,2549.29,0.0147986
32,43,32,2451.05,0.0139232
32,43,33,2346.3,0.0137714
32,43,34,2238.21,0.0139674
32,43,35,2129.67,0.0139551
32,43,36,2023.17,0.0132809
32,43,37,1920.79,0.0117381
32,43,38,1824.97,0.00953736
32,43,39,1739.3,0.00727717
32,43,40,1668.21,0.00553399
32,43,41,1617.59,0.00499599
32,43,42,1591.73,0.00625672
32,43,43,1590.67,0.00978882
32,43,44,1608.35,0.015794
32,43,45,1632.82,0.0239205
32,43,46,1649.01,0.033012
32,43,47,1642.17,0.0411632
32,43,48,1599.86,0.0462797
32,43,49,1513.49,0.0468361
32,44,0,4101.91,1.91335
32,44,1,4265.17,2.26881
32,44,2,4351.84,2.50502
32,44,3,4387.46,2.593
32,44,4,4387.23,2.53437
32,44,5,4360.26,2.35485
32,44,6,4312.7,2.09292
32,44,7,4249.36,1.78862
32,44,8,4174.35,1.47668
32,44,9,4091.28,1.18365
32,44,10,4003.58,0.927123
32,44,11,3914.18,0.715939
32,44,12,3826.7,0.552586
32,44,13,3743.33,0.4329
32,44,14,3665.19,0.348346
32,44,15,3592.2,0.289308
32,44,16,3523.74,0.246601
32,44,17,3458.8,0.21338
32,44,18,3396.84,0.184753
32,44,19,3337.75,0.157995
32,44,20,3281.93,0.132064
32,44,21,3229.8,0.107204
32,44,22,3181.65,0.0845312
32,44,23,3136.86,0.0651537
32,44,24,3094.09,0.0496144
32,44,25,3051.39,0.0376927
32,44,26,3006.17,0.0289395
32,44,27,2955.69,0.0225277
32,44,28,2897.37,0.017925
32,44,29,2829.16,0.0148294
32,44,30,2749.92,0.0131194
32,44,31,2659.69,0.0128648
32,44,32,2559.87,0.0138246
32,44,33,2452.98,0.0155856
32,44,34,2342.38,0.0174092
32,44,35,2231.3,0.0184518
32,44,36,2122.54,0.0181273
32,44,37,2018.39,0.0162768
32,44,38,1921.22,0.013319
32,44,39,1834.44,0.0101678
32,44,40,1762.21,0.00767867
32,44,41,1710.31,0.00679671
32,44,42,1683.14,0.00828317
32,44,43,1680.93,0.0126993
32,44,44,1697.73,0.0202292
32,44,45,1721.54,0.0303485
32,44,46,1736.98,0.0415465
32,44,47,1729.01,0.0514312
32,44,48,1684.68,0.0574479
32,44,49,1594.6,0.0577963
32,45,0,4129.8,1.88403
32,45,1,4288.14,2.23361
32,45,2,4372.42,2.46482
32,45,3,4407.76,2.5486
32,45,4,4408.87,2.48651
32,45,5,4384.54,2.30466
32,45,6,4340.7,2.04248
32,45,7,4282.09,1.74116
32,45,8,4212.74,1.43604
32,45,9,4136.16,1.1532
32,45,10,4055.43,0.908618
32,45,11,3972.93,0.709027
32,45,12,3891.56,0.555117
32,45,13,3813.06,0.441808
32,45,14,3738.45,0.360629
32,45,15,3667.89,0.302631
32,45,16,3601.08,0.259369
32,45,17,3537.36,0.224665
32,45,18,3476.39,0.194121
32,45,19,3418.1,0.165303
32,45,20,3362.83,0.137428
32,45,21,3311,0.110884
32,45,22,3262.93,0.0867419
32,45,23,3218.13,0.0661047
32,45,24,3175.4,0.0494275
32,45,25,3132.77,0.036438
32,45,26,3087.63,0.0267721
32,45,27,3037.15,0.0197166
32,45,28,2978.71,0.0148848
32,45,29,2910.23,0.0120764
32,45,30,2830.57,0.0111912
32,45,31,2739.77,0.0122122
32,45,32,2639.21,0.0147186
32,45,33,2531.42,0.0180376
32,45,34,2419.84,0.0211471
32,45,35,2307.85,0.0229697
32,45,36,2198.39,0.0228098
32,45,37,2093.88,0.0205626
32,45,38,1996.7,0.0168355
32,45,39,1910.16,0.0128127
32,45,40,1838.23,0.00959862
32,45,41,1786.47,0.00833719
32,45,42,1759.17,0.00989988
32,45,43,1756.58,0.0148768
32,45,44,1772.81,0.0233886
32,45,45,1795.91,0.0347408
32,45,46,1810.45,0.047152
32,45,47,1801.28,0.0579148
32,45,48,1755.19,0.0642298
32,45,49,1662.17,0.0641991
32,46,0,4124.34,1.79951
32,46,1,4282.5,2.13032
32,46,2,4367.32,2.34682
32,46,3,4403.69,2.42172
32,46,4,4406.32,2.35746
32,46,5,4384.02,2.18025
32,46,6,4342.87,1.92913
32,46,7,4287.76,1.64439
32,46,8,4222.88,1.3598
32,46,9,4151.69,1.09905
32,46,10,4076.97,0.875391
32,46,11,4000.58,0.693103
32,46,12,3924.72,0.551479
32,46,13,3850.71,0.445338
32,46,14,3779.43,0.36717
32,46,15,3711.29,0.309408
32,46,16,3646.33,0.264831
32,46,17,3584.21,0.228121
32,46,18,3524.69,0.195466
32,46,19,3467.65,0.164747
32,46,20,3413.21,0.135412
32,46,21,3361.68,0.107958
32,46,22,3313.37,0.08334
32,46,23,3267.91,0.0625625
32,46,24,3224.29,0.0459141
32,46,25,3180.7,0.0330123
32,46,26,3134.59,0.0234899
32,46,27,3083.16,0.016682
32,46,28,3023.81,0.0122627
32,46,29,2954.47,0.0100811
32,46,30,2874.05,0.0100537
32,46,31,2782.6,0.0121087
32,46,32,2681.56,0.0157315
32,46,33,2573.48,0.0200932
32,46,34,2461.77,0.0240039
32,46,35,2349.78,0.0262545
32,46,36,2240.47,0.0260979
32,46,37,2136.34,0.0234944
32,46,38,2039.84,0.0191896
32,46,39,1954.34,0.0145373
32,46,40,1883.67,0.0108014
32,46,41,1833.12,0.00921791
32,46,42,1806.65,0.0106809
32,46,43,1804.33,0.0157391
32,46,44,1820.28,0.024418
32,46,45,1842.69,0.0358982
32,46,46,1856.26,0.0482832
32,46,47,1845.88,0.0588101
32,46,48,1798.25,0.0647209
32,46,49,1703.09,0.0642298
32,47,0,4075.21,1.65136
32,47,1,4239.9,1.95041
32,47,2,4329.43,2.14339
32,47,3,4368.98,2.20638
32,47,4,4373.78,2.14305
32,47,5,4353.22,1.97889
32,47,6,4313.88,1.75069
32,47,7,4261.14,1.49563
32,47,8,4199.47,1.2438
32,47,9,4132.39,1.01512
32,47,10,4062.4,0.819543
32,47,11,3990.84,0.659105
32,47,12,3919.34,0.532312
32,47,13,3848.82,0.434645
32,47,14,3780.14,0.360205
32,47,15,3713.95,0.303247
32,47,16,3650.68,0.258034
32,47,17,3590.25,0.220182
32,47,18,3532.47,0.186474
32,47,19,3477.05,0.155069
32,47,20,3423.81,0.125579
32,47,21,3372.84,0.0985453
32,47,22,3324.36,0.0747601
32,47,23,3278.13,0.0550711
32,47,24,3233.3,0.039578
32,47,25,3188.24,0.027782
32,47,26,3140.54,0.0192644
32,47,27,3087.45,0.0133809
32,47,28,3026.44,0.00981096
32,47,29,2955.47,0.0084187
32,47,30,2873.58,0.00913215
32,47,31,2780.92,0.011849
32,47,32,2679.1,0.0160341
32,47,33,2570.71,0.0208097
32,47,34,2459.09,0.0249547
32,47,35,2347.49,0.0272582
32,47,36,2238.7,0.0270004
32,47,37,2135.29,0.0242111
32,47,38,2039.84,0.019697
32,47,39,1955.86,0.0148425
32,47,40,1887.16,0.0109388
32,47,41,1838.65,0.00918367
32,47,42,1813.79,0.0104003
32,47,43,1812.32,0.0150383
32,47,44,1828.33,0.0230241
32,47,45,1850.2,0.0334951
32,47,46,1862.89,0.0446292
32,47,47,1851.41,0.0538821
32,47,48,1802.51,0.0588101
32,47,49,1705.97,0.0579148
32,48,0,3966.51,1.44087
32,48,1,4146.07,1.69707
32,48,2,4245.91,1.85985
32,48,3,4291.75,1.90967
32,48,4,4299.99,1.85126
32,48,5,4281.2,1.70812
32,48,6,4243.03,1.51287
32,48,7,4191.64,1.29761
32,48,8,4132.01,1.08731
32,48,9,4067.75,0.897435
32,48,10,4001.08,0.734675
32,48,11,3932.87,0.59941
32,48,12,3864.29,0.489975
32,48,13,3795.99,0.402991
32,48,14,3728.92,0.334422
32,48,15,3664.07,0.280396
32,48,16,3602.22,0.236686
32,48,17,3543.54,0.199818
32,48,18,3487.78,0.167132
32,48,19,3434.36,0.137037
32,48,20,3382.73,0.109227
32,48,21,3332.67,0.0842181
32,48,22,3284.3,0.062625
32,48,23,3237.47,0.0451223
32,48,24,3191.5,0.0316554
32,48,25,3144.92,0.0216555
32,48,26,3095.42,0.0146562
32,48,27,3040.27,0.0100429
32,48,28,2976.97,0.0074819
32,48,29,2903.6,0.00683628
32,48,30,2819.39,0.00803915
32,48,31,2724.79,0.0109747
32,48,32,2621.68,0.0151414
32,48,33,2512.81,0.01971
32,48,34,2401.45,0.0235574
32,48,35,2290.61,0.0255959
32,48,36,2182.85,0.0252069
32,48,37,2080.71,0.0224813
32,48,38,1986.91,0.0181998
32,48,39,1905.19,0.013635
32,48,40,1839.27,0.00996829
32,48,41,1793.64,0.00824255
32,48,42,1771.14,0.0091375
32,48,43,1771.04,0.0129752
32,48,44,1787.42,0.0196083
32,48,45,1808.98,0.0282264
32,48,46,1820.99,0.0372492
32,48,47,1808.66,0.0445618
32,48,48,1758.93,0.0482158
32,48,49,1662.07,0.0470914
32,49,0,3773.9,1.18298
32,49,1,3976.91,1.38939
32,49,2,4093.68,1.51858
32,49,3,4149.9,1.55573
32,49,4,4163.57,1.50601
32,49,5,4147.08,1.38959
32,49,6,4109.74,1.23344
32,49,7,4058.98,1.06332
32,49,8,4000.46,0.898458
32,49,9,3937.88,0.749926
32,49,10,3873.25,0.621746
32,49,11,3806.95,0.51334
32,49,12,3739.86,0.423319
32,49,13,3672.56,0.349563
32,49,14,3606.21,0.289743
32,49,15,3542.23,0.241595
32,49,16,3481.78,0.202224
32,49,17,3425.18,0.168983
32,49,18,3371.98,0.139727
32,49,19,3321.15,0.113098
32,49,20,3271.66,0.0888121
32,49,21,3222.97,0.0673077
32,49,22,3175.13,0.0490279
32,49,23,3128.09,0.034489
32,49,24,3081.38,0.0235517
32,49,25,3033.64,0.0156536
32,49,26,2982.59,0.0103229
32,49,27,2925.46,0.00700677
32,49,28,2859.73,0.00537078
32,49,29,2783.66,0.00527621
32,49,30,2696.8,0.00665728
32,49,31,2600.09,0.00939741
32,49,32,2495.88,0.0130649
32,49,33,2387.15,0.0169507
32,49,34,2277.08,0.0201229
32,49,35,2168.34,0.0217038
32,49,36,2063.11,0.0212215
32,49,37,1963.83,0.0188063
32,49,38,1873.29,0.0151382
32,49,39,1795.39,0.0112708
32,49,40,1733.67,0.00817386
32,49,41,1692.05,0.00666295
32,49,42,1672.64,0.00724101
32,49,43,1674.28,0.0101068
32,49,44,1691.13,0.0150816
32,49,45,1712.37,0.0214846
32,49,46,1723.82,0.0280791
32,49,47,1711.06,0.0332779
32,49,48,1661.49,0.0356823
32,49,49,1566.37,0.0345481
33,0,0,2056.11,0.147015
33,0,1,2246.66,0.165491
33,0,2,2382.96,0.173342
33,0,3,2473.87,0.170613
33,0,4,2532.95,0.160055
33,0,5,2574.76,0.146004
33,0,6,2611.64,0.132981
33,0,7,2651.22,0.124336
33,0,8,2695.58,0.121392
33,0,9,2742.23,0.123886
33,0,10,2786.29,0.131157
33,0,11,2822.12,0.143097
33,0,12,2845.22,0.16039
33,0,13,2852.29,0.184015
33,0,14,2841.26,0.213914
33,0,15,2811.93,0.247792
33,0,16,2765.19,0.281014
33,0,17,2702.75,0.30782
33,0,18,2626.67,0.323003
33,0,19,2538.56,0.323443
33,0,20,2439.17,0.30879
33,0,21,2328.29,0.281388
33,0,22,2205.83,0.245683
33,0,23,2073.17,0.207079
33,0,24,1934.91,0.170923
33,0,25,1798.51,0.141203
33,0,26,1672.87,0.11989
33,0,27,1565.24,0.106719
33,0,28,1478.31,0.0996455
33,0,29,1409.68,0.0956169
33,0,30,1353.52,0.0912935
33,0,31,1303,0.0840967
33,0,32,1252.63,0.0731269
33,0,33,1199.25,0.0594029
33,0,34,1141.96,0.04462
33,0,35,1082.51,0.0309034
33,0,36,1023.69,0.0197187
33,0,37,970.045,0.0116178
33,0,38,926.638,0.00632614
33,0,39,897.853,0.00320005
33,0,40,885.462,0.00149585
33,0,41,888.087,0.00063035
33,0,42,900.948,0.00022582
33,0,43,917.19,8.20176e-05
33,0,44,929.771,2.43898e-05
33,0,45,932.718,7.3737e-06
33,0,46,921.933,1.54352e-06
33,0,47,895.252,0
33,0,48,852.709,0
33,0,49,797.005,0
33,1,0,2263.93,0.16098
33,1,1,2462.38,0.182626
33,1,2,2603.35,0.193285
33,1,3,2697.09,0.193001
33,1,4,2757.06,0.184689
33,1,5,2797.02,0.172919
33,1,6,2828.75,0.162357
33,1,7,2860.11,0.156279
33,1,8,2894.25,0.155685
33,1,9,2930.23,0.159869
33,1,10,2964.67,0.167851
33,1,11,2993.05,0.179544
33,1,12,3011.51,0.196013
33,1,13,3016.88,0.218932
33,1,14,3006.69,0.248865
33,1,15,2979.93,0.283786
33,1,16,2936.39,0.318877
33,1,17,2876.68,0.34784
33,1,18,2802.01,0.364747
33,1,19,2713.54,0.365817
33,1,20,2611.98,0.350281
33,1,21,2497.4,0.320452
33,1,22,2370.04,0.281187
33,1,23,2231.57,0.238564
33,1,24,2086.89,0.198704
33,1,25,1943.9,0.166174
33,1,26,1812.07,0.143142
33,1,27,1699.15,0.129191
33,1,28,1607.98,0.121881
33,1,29,1535.84,0.117666
33,1,30,1476.13,0.112743
33,1,31,1421.23,0.104222
33,1,32,1365.1,0.0911417
33,1,33,1304.58,0.0747118
33,1,34,1239.26,0.0569083
33,1,35,1171.66,0.0402038
33,1,36,1105.25,0.0263452
33,1,37,1045.08,0.0160591
33,1,38,996.327,0.00911542
33,1,39,963.32,0.00483594
33,1,40,947.64,0.00238508
33,1,41,947.79,0.00107317
33,1,42,958.902,0.000426961
33,1,43,974,0.000165671
33,1,44,985.844,5.52755e-05
33,1,45,988.116,1.6973e-05
33,1,46,976.261,3.55407e-06
33,1,47,947.559,8.53699e-10
33,1,48,901.486,0
33,1,49,840.378,0
33,2,0,2416.62,0.165361
33,2,1,2619,0.189404
33,2,2,2762.97,0.203043
33,2,3,2859.29,0.206333
33,2,4,2920.68,0.202136
33,2,5,2959.71,0.194863
33,2,6,2987.15,0.188856
33,2,7,3010.65,0.186911
33,2,8,3034.14,0.189481
33,2,9,3058.13,0.195365
33,2,10,3080.91,0.203315
33,2,11,3099.46,0.213331
33,2,12,3110.94,0.226873
33,2,13,3112.58,0.246335
33,2,14,3101.68,0.273006
33,2,15,3076.43,0.30541
33,2,16,3035.46,0.339004
33,2,17,2978.22,0.367466
33,2,18,2905.01,0.38458
33,2,19,2816.62,0.386112
33,2,20,2713.91,0.370817
33,2,21,2597.53,0.340707
33,2,22,2468.39,0.300642
33,2,23,2328.58,0.256926
33,2,24,2183.15,0.216044
33,2,25,2039.87,0.182831
33,2,26,1907.97,0.159494
33,2,27,1794.91,0.145473
33,2,28,1703.29,0.138118
33,2,29,1630.1,0.1337
33,2,30,1568.34,0.128312
33,2,31,1510.08,0.119027
33,2,32,1449.09,0.10489
33,2,33,1382.49,0.0871383
33,2,34,1310.54,0.0677489
33,2,35,1236.57,0.049244
33,2,36,1164.73,0.0334778
33,2,37,1100.28,0.0213349
33,2,38,1048.16,0.0127393
33,2,39,1012.2,0.00713113
33,2,40,993.547,0.00371752
33,2,41,990.636,0.00177722
33,2,42,998.857,0.000765723
33,2,43,1011.59,0.000312329
33,2,44,1021.81,0.000112283
33,2,45,1023.11,3.49707e-05
33,2,46,1010.6,7.32688e-06
33,2,47,981.055,4.90633e-09
33,2,48,933.386,0
33,2,49,869.46,0
33,3,0,2520.14,0.162083
33,3,1,2725.03,0.187779
33,3,2,2871.92,0.204444
33,3,3,2971.45,0.212199
33,3,4,3035.33,0.213657
33,3,5,3074.76,0.212683
33,3,6,3099.29,0.212798
33,3,7,3116.04,0.215906
33,3,8,3129.32,0.221729
33,3,9,3140.95,0.228652
33,3,10,3150.91,0.235366
33,3,11,3157.97,0.242155
33,3,12,3160.68,0.250938
33,3,13,3156.91,0.264767
33,3,14,3143.89,0.28562
33,3,15,3118.99,0.312668
33,3,16,3079.66,0.341941
33,3,17,3024.12,0.367502
33,3,18,2951.78,0.38326
33,3,19,2863.16,0.384798
33,3,20,2759.46,0.37045
33,3,21,2642.25,0.341774
33,3,22,2513.39,0.30328
33,3,23,2375.6,0.261056
33,3,24,2233.81,0.221506
33,3,25,2095.13,0.189395
33,3,26,1967.68,0.166806
33,3,27,1857.98,0.1531
33,3,28,1768.07,0.14566
33,3,29,1694.79,0.140939
33,3,30,1631.27,0.135325
33,3,31,1569.82,0.126138
33,3,32,1504.45,0.112455
33,3,33,1432.73,0.0953122
33,3,34,1355.61,0.0763165
33,3,35,1277.13,0.0576585
33,3,36,1201.91,0.0410745
33,3,37,1135.25,0.027579
33,3,38,1081.53,0.0173877
33,3,39,1043.86,0.0102582
33,3,40,1022.79,0.00561907
33,3,41,1016.72,0.00282092
33,3,42,1021.52,0.00128437
33,3,43,1031.26,0.000542371
33,3,44,1039.41,0.000204341
33,3,45,1039.69,6.44647e-05
33,3,46,1026.95,1.3512e-05
33,3,47,997.531,1.33574e-08
33,3,48,949.819,0
33,3,49,885.2,0
33,4,0,2584.73,0.15481
33,4,1,2791.93,0.181733
33,4,2,2942.13,0.201544
33,4,3,3045.49,0.214486
33,4,4,3112.75,0.222775
33,4,5,3153.79,0.229354
33,4,6,3176.93,0.236434
33,4,7,3188.51,0.244632
33,4,8,3192.9,0.252849
33,4,9,3192.87,0.259277
33,4,10,3190.04,0.262966
33,4,11,3185.05,0.264854
33,4,12,3178.07,0.267489
33,4,13,3167.86,0.27449
33,4,14,3151.73,0.288326
33,4,15,3126.29,0.308664
33,4,16,3087.79,0.332107
33,4,17,3033.22,0.353264
33,4,18,2961.16,0.366432
33,4,19,2871.92,0.36729
33,4,20,2767.24,0.353939
33,4,21,2649.78,0.327512
33,4,22,2522.59,0.291983
33,4,23,2389.04,0.252892
33,4,24,2253.72,0.21617
33,4,25,2122.54,0.186216
33,4,26,2001.93,0.164877
33,4,27,1896.97,0.151537
33,4,28,1809.05,0.143863
33,4,29,1735.24,0.138815
33,4,30,1669.28,0.133396
33,4,31,1604.31,0.125353
33,4,32,1534.89,0.113768
33,4,33,1459.13,0.099231
33,4,34,1378.46,0.0826253
33,4,35,1297.31,0.0654579
33,4,36,1220.54,0.0491442
33,4,37,1153.24,0.0348022
33,4,38,1099.17,0.0230756
33,4,39,1060.69,0.0142339
33,4,40,1037.78,0.00810437
33,4,41,1028.82,0.00421484
33,4,42,1030.28,0.0019887
33,4,43,1037.03,0.000859174
33,4,44,1043.17,0.00033323
33,4,45,1042.65,0.000106363
33,4,46,1030.16,2.23081e-05
33,4,47,1001.63,3.26412e-08
33,4,48,954.995,0
33,4,49,891.178,0
33,5,0,2622.16,0.147753
33,5,1,2831.82,0.17603
33,5,2,2985.42,0.199387
33,5,3,3092.73,0.218225
33,5,4,3163.7,0.234219
33,5,5,3207.17,0.249051
33,5,6,3230.33,0.263182
33,5,7,3238.66,0.275621
33,5,8,3236.3,0.284458
33,5,9,3226.6,0.288051
33,5,10,3212.49,0.286383
33,5,11,3196.34,0.281576
33,5,12,3179.94,0.277086
33,5,13,3163.1,0.277022
33,5,14,3143.34,0.284043
33,5,15,3116.68,0.297936
33,5,16,3078.3,0.315577
33,5,17,3024.12,0.33197
33,5,18,2951.95,0.341872
33,5,19,2862.01,0.34129
33,5,20,2756.57,0.328377
33,5,21,2639.43,0.304057
33,5,22,2514.83,0.271775
33,5,23,2386.65,0.236352
33,5,24,2258.93,0.202977
33,5,25,2136,0.175467
33,5,26,2022.32,0.155394
33,5,27,1921.42,0.142291
33,5,28,1834.22,0.134312
33,5,29,1758.33,0.129116
33,5,30,1688.68,0.124462
33,5,31,1619.62,0.118554
33,5,32,1546.52,0.110392
33,5,33,1467.93,0.0999375
33,5,34,1385.42,0.0871372
33,5,35,1303.33,0.0726126
33,5,36,1226.43,0.0573485
33,5,37,1159.44,0.0425502
33,5,38,1105.61,0.0293766
33,5,39,1066.74,0.0187325
33,5,40,1042.42,0.0109592
33,5,41,1031.12,0.00583499
33,5,42,1029.78,0.00281438
33,5,43,1034.07,0.00123356
33,5,44,1038.68,0.000487076
33,5,45,1037.84,0.000157095
33,5,46,1026.1,3.29794e-05
33,5,47,999.048,7.15945e-08
33,5,48,954.181,0
33,5,49,892.025,0
33,6,0,2644.7,0.144303
33,6,1,2856.84,0.17456
33,6,2,3013.34,0.202084
33,6,3,3123.87,0.227412
33,6,4,3198.03,0.251561
33,6,5,3244.01,0.2747
33,6,6,3268.18,0.295249
33,6,7,3275.23,0.310436
33,6,8,3268.85,0.317653
33,6,9,3252.57,0.315821
33,6,10,3230.11,0.30644
33,6,11,3205.09,0.293339
33,6,12,3180.7,0.28118
33,6,13,3157.74,0.274518
33,6,14,3134.12,0.275879
33,6,15,3105.56,0.284704
33,6,16,3066.52,0.29767
33,6,17,3012.14,0.309844
33,6,18,2939.67,0.316349
33,6,19,2849.21,0.313686
33,6,20,2743.52,0.300366
33,6,21,2627.32,0.277417
33,6,22,2505.73,0.247904
33,6,23,2382.93,0.215888
33,6,24,2262.24,0.185671
33,6,25,2146.35,0.160379
33,6,26,2037.84,0.141331
33,6,27,1938.91,0.128323
33,6,28,1850.28,0.120118
33,6,29,1770.47,0.115106
33,6,30,1695.89,0.111743
33,6,31,1622.39,0.108568
33,6,32,1546.22,0.104401
33,6,33,1466.13,0.0985199
33,6,34,1383.44,0.0899484
33,6,35,1301.9,0.0784422
33,6,36,1225.81,0.0645748
33,6,37,1159.49,0.0496223
33,6,38,1105.88,0.0352485
33,6,39,1066.58,0.0229832
33,6,40,1041.11,0.0136837
33,6,41,1028.03,0.00739395
33,6,42,1024.7,0.00361367
33,6,43,1027.36,0.00159802
33,6,44,1031.19,0.000638024
33,6,45,1030.62,0.000207738
33,6,46,1020.07,4.36725e-05
33,6,47,994.836,1.40942e-07
33,6,48,952.039,0
33,6,49,891.834,0
33,7,0,2664.8,0.146542
33,7,1,2879.05,0.179682
33,7,2,3037.1,0.21196
33,7,3,3149.03,0.24395
33,7,4,3224.67,0.275936
33,7,5,3272.15,0.306515
33,7,6,3297.41,0.332061
33,7,7,3304.58,0.348117
33,7,8,3296.81,0.351595
33,7,9,3277.38,0.342311
33,7,10,3250.17,0.323646
33,7,11,3219.42,0.301427
33,7,12,3189.16,0.281686
33,7,13,3161,0.269362
33,7,14,3133.39,0.266594
33,7,15,3102.15,0.272086
33,7,16,3061.5,0.281891
33,7,17,3006.21,0.290795
33,7,18,2933.2,0.294146
33,7,19,2842.49,0.289019
33,7,20,2737.11,0.274544
33,7,21,2622.29,0.252124
33,7,22,2503.63,0.22463
33,7,23,2385.34,0.195408
33,7,24,2269.97,0.167833
33,7,25,2158.83,0.144317
33,7,26,2053.01,0.125984
33,7,27,1953.74,0.112978
33,7,28,1861.84,0.104693
33,7,29,1776.86,0.100145
33,7,30,1696.85,0.0982896
33,7,31,1619.1,0.0977992
33,7,32,1540.73,0.0972523
33,7,33,1460.47,0.0953439
33,7,34,1378.99,0.0904085
33,7,35,1299.07,0.0815646
33,7,36,1224.31,0.0691023
33,7,37,1158.59,0.0543362
33,7,38,1104.83,0.0393037
33,7,39,1064.8,0.0259961
33,7,40,1038.19,0.0156604
33,7,41,1023.77,0.00855549
33,7,42,1019.19,0.004229
33,7,43,1021.04,0.0018914
33,7,44,1024.79,0.000768128
33,7,45,1024.99,0.000257428
33,7,46,1015.95,5.80202e-05
33,7,47,992.665,3.25539e-06
33,7,48,951.925,1.30657e-06
33,7,49,893.54,5.08117e-07
33,8,0,2693.5,0.154735
33,8,1,2909.05,0.191573
33,8,2,3066.58,0.228786
33,8,3,3177.14,0.266816
33,8,4,3251.43,0.305226
33,8,5,3298.12,0.341256
33,8,6,3323.28,0.369626
33,8,7,3330.78,0.384622
33,8,8,3323.23,0.383006
33,8,9,3303.31,0.365616
33,8,10,3274.5,0.337684
33,8,11,3240.92,0.306893
33,8,12,3206.87,0.280519
33,8,13,3174.49,0.263768
33,8,14,3142.84,0.258275
33,8,15,3108.18,0.261865
33,8,16,3064.98,0.269776
33,8,17,3008.03,0.276336
33,8,18,2934.21,0.276996
33,8,19,2843.45,0.2694
33,8,20,2738.81,0.253397
33,8,21,2625.6,0.230906
33,8,22,2509.46,0.204743
