x,y,z,ECM_density,Fib_field
29,12,29,2105.3,0.0815081
29,12,30,2121.34,0.0832872
29,12,31,2138.23,0.0843271
29,12,32,2154.61,0.0838162
29,12,33,2169.16,0.0813967
29,12,34,2181.32,0.0769333
29,12,35,2191.5,0.0703833
29,12,36,2200.71,0.0619143
29,12,37,2209.28,0.0520583
29,12,38,2216.38,0.0419465
29,12,39,2220.18,0.0329741
29,12,40,2218.19,0.0265126
29,12,41,2209.66,0.0237821
29,12,42,2195.79,0.0256291
29,12,43,2179.48,0.0323081
29,12,44,2163.66,0.0433451
29,12,45,2149.09,0.0572579
29,12,46,2133.12,0.0714123
29,12,47,2110.09,0.0823927
29,12,48,2073.65,0.0870428
29,12,49,2020.28,0.0837195
29,13,0,2921.3,0.506054
29,13,1,3032.53,0.566751
29,13,2,3078.27,0.585505
29,13,3,3069.76,0.564718
29,13,4,3026.33,0.518513
29,13,5,2971.06,0.466454
29,13,6,2924.13,0.425461
29,13,7,2895.69,0.40354
29,13,8,2883.56,0.398083
29,13,9,2877.17,0.399055
29,13,10,2864.22,0.394638
29,13,11,2835.86,0.377142
29,13,12,2790.27,0.346188
29,13,13,2730.2,0.307544
29,13,14,2660.82,0.269128
29,13,15,2586.94,0.237439
29,13,16,2510.75,0.215006
29,13,17,2432.01,0.199961
29,13,18,2350.15,0.188078
29,13,19,2266.78,0.175321
29,13,20,2186.66,0.159848
29,13,21,2116.44,0.142272
29,13,22,2061.98,0.124601
29,13,23,2026.11,0.108731
29,13,24,2007.73,0.0958698
29,13,25,2002.77,0.0863762
29,13,26,2006.56,0.080216
29,13,27,2015.94,0.077074
29,13,28,2029.45,0.0763283
29,13,29,2047.21,0.0769963
29,13,30,2068.97,0.0778081
29,13,31,2093.8,0.0777635
29,13,32,2119.44,0.0761023
29,13,33,2143.73,0.0726317
29,13,34,2165.4,0.0674806
29,13,35,2184.29,0.0608988
29,13,36,2201.08,0.0532715
29,13,37,2215.95,0.0451008
29,13,38,2228.05,0.0372672
29,13,39,2235.82,0.0307476
29,13,40,2237.06,0.0264782
29,13,41,2231.35,0.025469
29,13,42,2220.15,0.0286264
29,13,43,2206.41,0.0365428
29,13,44,2192.94,0.0491403
29,13,45,2180.27,0.065154
29,13,46,2165.36,0.0818257
29,13,47,2142.18,0.0952368
29,13,48,2104.14,0.101537
29,13,49,2047.68,0.0985143
29,14,0,2865.14,0.449987
29,14,1,2976.19,0.507809
29,14,2,3025.09,0.530215
29,14,3,3022.52,0.519216
29,14,4,2986.94,0.486981
29,14,5,2940.01,0.450151
29,14,6,2899.96,0.422645
29,14,7,2875.14,0.410175
29,14,8,2862.42,0.409056
29,14,9,2851.38,0.409563
29,14,10,2830.93,0.401357
29,14,11,2793.95,0.378914
29,14,12,2740.57,0.343932
29,14,13,2675.22,0.303714
29,14,14,2604.09,0.266757
29,14,15,2531.99,0.23916
29,14,16,2460.12,0.22232
29,14,17,2386.77,0.212898
29,14,18,2309.85,0.205305
29,14,19,2229.99,0.194572
29,14,20,2151.54,0.178646
29,14,21,2081.2,0.15857
29,14,22,2025.14,0.137178
29,14,23,1986.54,0.117364
29,14,24,1964.64,0.10118
29,14,25,1955.84,0.089416
29,14,26,1956.13,0.0819964
29,14,27,1963.21,0.0781588
29,14,28,1976.26,0.076703
29,14,29,1995.87,0.0762166
29,14,30,2021.8,0.0753098
29,14,31,2052.72,0.0731615
29,14,32,2085.79,0.0693602
29,14,33,2118.25,0.0641133
29,14,34,2148.27,0.0579354
29,14,35,2175.25,0.0513741
29,14,36,2199.51,0.0449506
29,14,37,2220.98,0.0390165
29,14,38,2238.81,0.0340746
29,14,39,2251.63,0.030586
29,14,40,2257.57,0.0290065
29,14,41,2256.58,0.0301333
29,14,42,2250.23,0.0349651
29,14,43,2241.34,0.0444467
29,14,44,2232.27,0.0588758
29,14,45,2222.9,0.0771369
29,14,46,2209.59,0.0962651
29,14,47,2185.88,0.111797
29,14,48,2145.07,0.119215
29,14,49,2083.8,0.115827
29,15,0,2790.48,0.383805
29,15,1,2901.04,0.437251
29,15,2,2954.07,0.46268
29,15,3,2959.38,0.461755
29,15,4,2934.11,0.444473
29,15,5,2897.85,0.424161
29,15,6,2866.3,0.41133
29,15,7,2845.7,0.40916
29,15,8,2832.1,0.412873
29,15,9,2815.79,0.413216
29,15,10,2787.41,0.401564
29,15,11,2742.13,0.374674
29,15,12,2682.2,0.336263
29,15,13,2613.68,0.294955
29,15,14,2543.42,0.259602
29,15,15,2475.57,0.235784
29,15,16,2409.93,0.22381
29,15,17,2343.05,0.219102
29,15,18,2271.52,0.215049
29,15,19,2195.27,0.206067
29,15,20,2118.62,0.190076
29,15,21,2048.6,0.168557
29,15,22,1991.81,0.145043
29,15,23,1951.74,0.123229
29,15,24,1927.8,0.105802
29,15,25,1916.67,0.0937585
29,15,26,1914.72,0.086765
29,15,27,1920.18,0.0834132
29,15,28,1932.66,0.0817958
29,15,29,1953.03,0.0800781
29,15,30,1981.13,0.0769004
29,15,31,2015.52,0.071864
29,15,32,2053.24,0.0651993
29,15,33,2091.37,0.0577224
29,15,34,2127.88,0.0504071
29,15,35,2161.84,0.0440506
29,15,36,2193.2,0.0391849
29,15,37,2221.53,0.0358838
29,15,38,2245.83,0.0341747
29,15,39,2264.89,0.0339677
29,15,40,2277.13,0.0352613
29,15,41,2282.79,0.0386947
29,15,42,2283.48,0.0454194
29,15,43,2281.62,0.056741
29,15,44,2278.78,0.0732802
29,15,45,2273.89,0.0939593
29,15,46,2262.53,0.115483
29,15,47,2237.85,0.132777
29,15,48,2193.21,0.140679
29,15,49,2125.75,0.136128
29,16,0,2701.58,0.316984
29,16,1,2811.5,0.365477
29,16,2,2869.63,0.393145
29,16,3,2884.61,0.401287
29,16,4,2871.74,0.397733
29,16,5,2847.99,0.392566
29,16,6,2826.18,0.393055
29,16,7,2810.5,0.400087
29,16,8,2796.52,0.408044
29,16,9,2775.58,0.408304
29,16,10,2740.39,0.39395
29,16,11,2688.41,0.363773
29,16,12,2623.88,0.323104
29,16,13,2554.08,0.281429
29,16,14,2486.03,0.247652
29,16,15,2422.92,0.226783
29,16,16,2363.11,0.218268
29,16,17,2301.79,0.216733
29,16,18,2234.65,0.215065
29,16,19,2161.38,0.207469
29,16,20,2086.47,0.192004
29,16,21,2017.28,0.170498
29,16,22,1960.68,0.146928
29,16,23,1920.33,0.125456
29,16,24,1895.71,0.109089
29,16,25,1883.61,0.098783
29,16,26,1880.65,0.0937723
29,16,27,1885.29,0.0919199
29,16,28,1897.26,0.0906112
29,16,29,1917.48,0.0876772
29,16,30,1945.87,0.0819496
29,16,31,1981.17,0.0736404
29,16,32,2020.75,0.06382
29,16,33,2062.08,0.0540353
29,16,34,2103.27,0.0457307
29,16,35,2143.16,0.0398752
29,16,36,2181.29,0.0368871
29,16,37,2216.69,0.0364625
29,16,38,2248.09,0.0381003
29,16,39,2274.33,0.0411808
29,16,40,2294.12,0.0453102
29,16,41,2307.94,0.051053
29,16,42,2317.29,0.0597763
29,16,43,2323.96,0.0731398
29,16,44,2328.46,0.0920122
29,16,45,2328.59,0.115234
29,16,46,2319.11,0.139058
29,16,47,2292.93,0.157741
29,16,48,2243.7,0.165513
29,16,49,2169.24,0.159045
29,17,0,2606.3,0.257738
29,17,1,2715.78,0.301513
29,17,2,2779.89,0.330518
29,17,3,2805.74,0.345598
29,17,4,2806.29,0.352596
29,17,5,2795.57,0.358804
29,17,6,2783.62,0.36888
29,17,7,2772.99,0.382078
29,17,8,2759.28,0.392465
29,17,9,2735.2,0.392275
29,17,10,2695.38,0.376148
29,17,11,2639.21,0.344404
29,17,12,2572.26,0.303317
29,17,13,2502.39,0.26259
29,17,14,2436.36,0.230778
29,17,15,2376.52,0.212278
29,17,16,2320.3,0.205965
29,17,17,2262.21,0.206189
29,17,18,2197.75,0.205887
29,17,19,2126.68,0.199468
29,17,20,2053.59,0.185257
29,17,21,1985.9,0.165289
29,17,22,1930.43,0.143667
29,17,23,1890.74,0.124635
29,17,24,1866.36,0.111165
29,17,25,1854.23,0.103956
29,17,26,1851.12,0.101747
29,17,27,1855.52,0.101754
29,17,28,1867.04,0.100831
29,17,29,1886.44,0.0966584
29,17,30,1913.73,0.088406
29,17,31,1948.05,0.0769748
29,17,32,1987.53,0.0643046
29,17,33,2030.35,0.0526455
29,17,34,2075.03,0.0438284
29,17,35,2120.25,0.0388861
29,17,36,2164.95,0.0380186
29,17,37,2207.52,0.0405028
29,17,38,2246.29,0.0453297
29,17,39,2280.13,0.0514427
29,17,40,2308.01,0.058159
29,17,41,2330.62,0.0660592
29,17,42,2349.22,0.0767583
29,17,43,2364.8,0.0922266
29,17,44,2376.66,0.113487
29,17,45,2381.48,0.139198
29,17,46,2373.35,0.165094
29,17,47,2345.12,0.184759
29,17,48,2290.95,0.191882
29,17,49,2209.43,0.18297
29,18,0,2513.91,0.21152
29,18,1,2623.57,0.251338
29,18,2,2694.32,0.280734
29,18,3,2731.35,0.299996
29,18,4,2744.99,0.313272
29,18,5,2746.36,0.325725
29,18,6,2743.16,0.340275
29,18,7,2737.04,0.355429
29,18,8,2724.19,0.365616
29,18,9,2698.75,0.364199
29,18,10,2656.92,0.34717
29,18,11,2599.21,0.315778
29,18,12,2531.6,0.27647
29,18,13,2461.88,0.238454
29,18,14,2396.34,0.20951
29,18,15,2336.95,0.193365
29,18,16,2281.08,0.188587
29,18,17,2223.47,0.189718
29,18,18,2160.01,0.190214
29,18,19,2090.62,0.185026
29,18,20,2019.76,0.172817
29,18,21,1954.4,0.155667
29,18,22,1900.9,0.137495
29,18,23,1862.54,0.122253
29,18,24,1838.9,0.112551
29,18,25,1827.11,0.108694
29,18,26,1824.17,0.108994
29,18,27,1828.45,0.110295
29,18,28,1839.36,0.109276
29,18,29,1857.39,0.103745
29,18,30,1882.7,0.0933351
29,18,31,1915.03,0.0795735
29,18,32,1953.48,0.0650856
29,18,33,1997.13,0.0526016
29,18,34,2044.91,0.0441267
29,18,35,2095.26,0.0406096
29,18,36,2146.4,0.0419614
29,18,37,2195.93,0.0470864
29,18,38,2241.76,0.0545933
29,18,39,2282.8,0.0631701
29,18,40,2318.34,0.0719893
29,18,41,2349.25,0.0817245
29,18,42,2376.47,0.094212
29,18,43,2400.11,0.111631
29,18,44,2418.31,0.135046
29,18,45,2426.77,0.162872
29,18,46,2419.16,0.190348
29,18,47,2388.5,0.210485
29,18,48,2329.59,0.216564
29,18,49,2241.78,0.205027
29,19,0,2433.45,0.180951
29,19,1,2544.34,0.217881
29,19,2,2622.07,0.246865
29,19,3,2669.76,0.267569
29,19,4,2695.03,0.282805
29,19,5,2706.47,0.296321
29,19,6,2710.14,0.310195
29,19,7,2707.52,0.323042
29,19,8,2695.81,0.330296
29,19,9,2670.56,0.326694
29,19,10,2628.88,0.309368
29,19,11,2571.57,0.279937
29,19,12,2504.14,0.244337
29,19,13,2433.73,0.210676
29,19,14,2366.29,0.1856
29,19,15,2304.08,0.172114
29,19,16,2245.34,0.168684
29,19,17,2185.81,0.170383
29,19,18,2122.15,0.171496
29,19,19,2054.4,0.167731
29,19,20,1986.39,0.158099
29,19,21,1924.18,0.144575
29,19,22,1873.29,0.130632
29,19,23,1836.59,0.119622
29,19,24,1813.77,0.113555
29,19,25,1802.28,0.112289
29,19,26,1799.33,0.113899
29,19,27,1803.16,0.11524
29,19,28,1812.94,0.113278
29,19,29,1828.99,0.106271
29,19,30,1851.74,0.0943954
29,19,31,1881.69,0.0796363
29,19,32,1918.98,0.0649558
29,19,33,1963.5,0.0531836
29,19,34,2014.5,0.0461801
29,19,35,2069.98,0.0446202
29,19,36,2127.29,0.0480857
29,19,37,2183.25,0.0552332
29,19,38,2235.37,0.0645173
29,19,39,2282.68,0.0746295
29,19,40,2324.78,0.084778
29,19,41,2362.67,0.0957782
29,19,42,2396.95,0.109597
29,19,43,2426.88,0.128464
29,19,44,2449.68,0.153364
29,19,45,2460.33,0.182468
29,19,46,2452.36,0.210654
29,19,47,2419.15,0.230578
29,19,48,2356.19,0.23533
29,19,49,2263.47,0.221399
29,20,0,2371.58,0.166412
29,20,1,2484.83,0.201634
29,20,2,2569.48,0.229666
29,20,3,2626.62,0.24958
29,20,4,2661.5,0.263247
29,20,5,2680.69,0.273664
29,20,6,2689.33,0.282803
29,20,7,2689.25,0.290033
29,20,8,2678.83,0.292218
29,20,9,2654.73,0.285588
29,20,10,2614.44,0.268211
29,20,11,2558.28,0.241649
29,20,12,2490.69,0.21086
29,20,13,2417.97,0.182458
29,20,14,2345.99,0.161763
29,20,15,2277.97,0.15105
29,20,16,2213.78,0.148836
29,20,17,2150.72,0.150914
29,20,18,2086.31,0.152549
29,20,19,2020.42,0.150277
29,20,20,1955.86,0.143407
29,20,21,1897.35,0.13368
29,20,22,1849.37,0.123948
29,20,23,1814.36,0.116783
29,20,24,1792.16,0.113481
29,20,25,1780.62,0.113501
29,20,26,1777.16,0.114911
29,20,27,1779.9,0.11496
29,20,28,1787.84,0.111313
29,20,29,1801.27,0.102944
29,20,30,1821.08,0.0906047
29,20,31,1848.56,0.0765112
29,20,32,1884.83,0.063559
29,20,33,1930.43,0.0542409
29,20,34,1984.68,0.0499134
29,20,35,2045.04,0.0507707
29,20,36,2107.95,0.0560455
29,20,37,2169.53,0.0643149
29,20,38,2227,0.0741631
29,20,39,2279.51,0.0845714
29,20,40,2326.88,0.0949753
29,20,41,2370.16,0.106345
29,20,42,2409.54,0.120642
29,20,43,2443.66,0.139974
29,20,44,2469.08,0.16514
29,20,45,2480.46,0.194141
29,20,46,2471.45,0.221733
29,20,47,2435.89,0.240546
29,20,48,2369.89,0.243778
29,20,49,2273.94,0.22809
29,21,0,2331.48,0.166798
29,21,1,2447.97,0.201568
29,21,2,2538.99,0.228515
29,21,3,2603.94,0.246215
29,21,4,2646.25,0.256017
29,21,5,2671.12,0.260719
29,21,6,2683.29,0.26271
29,21,7,2685.13,0.262465
29,21,8,2676.07,0.258425
29,21,9,2653.54,0.248249
29,21,10,2614.91,0.23073
29,21,11,2559.64,0.207106
29,21,12,2490.88,0.181136
29,21,13,2414.14,0.157815
29,21,14,2335.53,0.141126
29,21,15,2259.71,0.13269
29,21,16,2188.55,0.131199
29,21,17,2121.13,0.13325
29,21,18,2055.74,0.135105
29,21,19,1991.8,0.134078
29,21,20,1930.8,0.129674
29,21,21,1875.95,0.1233
29,21,22,1830.67,0.117106
29,21,23,1797,0.112845
29,21,24,1775.01,0.111132
29,21,25,1762.92,0.111146
29,21,26,1758.34,0.111164
29,21,27,1759.27,0.109083
29,21,28,1764.71,0.103509
29,21,29,1774.99,0.0942598
29,21,30,1791.55,0.0826201
29,21,31,1816.49,0.0708238
29,21,32,1851.73,0.0613579
29,21,33,1898.24,0.0560136
29,21,34,1955.29,0.0553461
29,21,35,2019.8,0.0588975
29,21,36,2087.51,0.0655514
29,21,37,2153.97,0.0739657
29,21,38,2216.19,0.0831093
29,21,39,2273.29,0.0924836
29,21,40,2325.09,0.101899
29,21,41,2372.46,0.112455
29,21,42,2415.23,0.125976
29,21,43,2451.6,0.144302
29,21,44,2477.86,0.168015
29,21,45,2488.75,0.195074
29,21,46,2478.23,0.220428
29,21,47,2440.65,0.237076
29,21,48,2372.61,0.238664
29,21,49,2274.92,0.222154
29,22,0,2313.17,0.180704
29,22,1,2433.27,0.216358
29,22,2,2529.62,0.242479
29,22,3,2600.48,0.257299
29,22,4,2648.11,0.262036
29,22,5,2676.96,0.259755
29,22,6,2691.63,0.253601
29,22,7,2695,0.245281
29,22,8,2687.21,0.234718
29,22,9,2666.09,0.220796
29,22,10,2628.67,0.202811
29,22,11,2573.46,0.181539
29,22,12,2502.47,0.159533
29,22,13,2420.62,0.140234
29,22,14,2334.45,0.126425
29,22,15,2250.19,0.1192
29,22,16,2171.74,0.117538
29,22,17,2099.82,0.118846
29,22,18,2033.27,0.120319
29,22,19,1970.9,0.119909
29,22,20,1912.84,0.117199
29,22,21,1860.87,0.11319
29,22,22,1817.54,0.109355
29,22,23,1784.61,0.106736
29,22,24,1762.32,0.10544
29,22,25,1749.22,0.104542
29,22,26,1743.06,0.102668
29,22,27,1741.75,0.0984361
29,22,28,1744.29,0.0913922
29,22,29,1751.2,0.0821276
29,22,30,1764.42,0.0723371
29,22,31,1786.7,0.0641056
29,22,32,1820.54,0.0593128
29,22,33,1867.22,0.0588548
29,22,34,1925.98,0.062341
29,22,35,1993.46,0.068585
29,22,36,2064.99,0.0761517
29,22,37,2135.86,0.0838888
29,22,38,2202.79,0.0912966
29,22,39,2264.6,0.0984949
29,22,40,2320.74,0.105725
29,22,41,2371.63,0.114158
29,22,42,2416.69,0.125393
29,22,43,2453.95,0.140955
29,22,44,2479.82,0.161248
29,22,45,2489.4,0.184377
29,22,46,2477.14,0.2058
29,22,47,2437.83,0.219264
29,22,48,2368.49,0.21918
29,22,49,2270.06,0.202922
29,23,0,2313.59,0.206009
29,23,1,2437.12,0.243919
29,23,2,2537.42,0.269822
29,23,3,2612.24,0.281745
29,23,4,2663.3,0.281111
29,23,5,2694.76,0.271612
29,23,6,2711.22,0.257364
29,23,7,2715.85,0.241282
29,23,8,2709.15,0.22454
29,23,9,2689.04,0.206955
29,23,10,2652.19,0.188115
29,23,11,2596.34,0.168282
29,23,12,2522.62,0.148924
29,23,13,2435.55,0.132129
29,23,14,2342.15,0.119694
29,23,15,2250,0.112345
29,23,16,2164.72,0.109437
29,23,17,2088.34,0.10915
29,23,18,2020.11,0.109487
29,23,19,1958.24,0.108871
29,23,20,1901.74,0.106828
29,23,21,1851.32,0.103925
29,23,22,1808.91,0.101054
29,23,23,1776.05,0.0987559
29,23,24,1753.06,0.0968778
29,23,25,1738.7,0.09458
29,23,26,1730.78,0.090893
29,23,27,1727.13,0.0850626
29,23,28,1726.84,0.0773697
29,23,29,1730.54,0.0689574
29,23,30,1740.56,0.0617486
29,23,31,1760.07,0.0575746
29,23,32,1791.94,0.0576727
29,23,33,1837.69,0.0620616
29,23,34,1896.71,0.0694673
29,23,35,1965.78,0.0780468
29,23,36,2040.26,0.0861278
29,23,37,2115.38,0.0927864
29,23,38,2187.49,0.0980405
29,23,39,2254.75,0.10254
29,23,40,2315.81,0.10688
29,23,41,2370.3,0.112214
29,23,42,2417.28,0.119894
29,23,43,2454.8,0.131177
29,23,44,2479.68,0.146408
29,23,45,2487.59,0.164017
29,23,46,2473.54,0.180219
29,23,47,2432.73,0.189777
29,23,48,2362.4,0.188091
29,23,49,2263.59,0.173014
29,24,0,2327.54,0.239386
29,24,1,2453.87,0.2808
29,24,2,2556.68,0.307323
29,24,3,2633.72,0.316862
29,24,4,2686.69,0.31127
29,24,5,2719.73,0.295098
29,24,6,2737.48,0.273532
29,24,7,2743.18,0.250592
29,24,8,2737.39,0.228419
29,24,9,2717.99,0.207464
29,24,10,2681.34,0.187422
29,24,11,2624.7,0.168069
29,24,12,2548.59,0.149996
29,24,13,2457.27,0.134191
29,24,14,2358.03,0.121706
29,24,15,2259.36,0.113037
29,24,16,2168.05,0.107949
29,24,17,2087.14,0.105317
29,24,18,2016.19,0.103821
29,24,19,1953.12,0.102194
29,24,20,1896.34,0.0998223
29,24,21,1845.89,0.096849
29,24,22,1803.33,0.0937189
29,24,23,1770.02,0.0906935
29,24,24,1746.18,0.0875894
29,24,25,1730.6,0.0837875
29,24,26,1721.05,0.0786895
29,24,27,1715.35,0.0719791
29,24,28,1712.63,0.064366
29,24,29,1713.63,0.0572647
29,24,30,1720.83,0.0526421
29,24,31,1737.57,0.0520396
29,24,32,1766.92,0.0561555
29,24,33,1810.62,0.0643297
29,24,34,1868.49,0.0746537
29,24,35,1937.83,0.0848431
29,24,36,2014.46,0.0931198
29,24,37,2093.72,0.0987648
29,24,38,2171.48,0.10215
29,24,39,2244.91,0.104211
29,24,40,2311.48,0.1057
29,24,41,2369.9,0.107656
29,24,42,2418.83,0.111214
29,24,43,2456.5,0.117481
29,24,44,2480.3,0.126878
29,24,45,2486.57,0.138276
29,24,46,2470.83,0.148755
29,24,47,2428.62,0.154198
29,24,48,2357.33,0.151067
29,24,49,2258.05,0.137731
29,25,0,2348,0.275218
29,25,1,2476.37,0.320981
29,25,2,2580.6,0.349097
29,25,3,2658.81,0.357375
29,25,4,2712.95,0.348135
29,25,5,2747.24,0.326798
29,25,6,2766.28,0.299536
29,25,7,2773.23,0.271268
29,25,8,2768.53,0.244804
29,25,9,2749.98,0.220964
29,25,10,2713.77,0.199454
29,25,11,2656.9,0.179676
29,25,12,2579.57,0.16163
29,25,13,2485.7,0.14552
29,25,14,2382.56,0.131892
29,25,15,2278.97,0.121108
29,25,16,2182.33,0.113306
29,25,17,2096.39,0.10793
29,25,18,2021.21,0.104184
29,25,19,1954.88,0.101005
29,25,20,1895.77,0.0976043
29,25,21,1843.76,0.0937595
29,25,22,1800.17,0.0895954
29,25,23,1766.11,0.0852661
29,25,24,1741.52,0.0807002
29,25,25,1724.99,0.0755445
29,25,26,1714.18,0.069467
29,25,27,1706.88,0.0623723
29,25,28,1702.3,0.0550986
29,25,29,1701.2,0.0490839
29,25,30,1706.04,0.046205
29,25,31,1720.12,0.0477497
29,25,32,1746.57,0.0540733
29,25,33,1787.39,0.0641483
29,25,34,1842.99,0.0757934
29,25,35,1911.53,0.0865858
29,25,36,1989.49,0.094798
29,25,37,2072.45,0.0998506
29,25,38,2155.73,0.102221
29,25,39,2235.31,0.102804
29,25,40,2307.4,0.102264
29,25,41,2369.74,0.101423
29,25,42,2420.65,0.101255
29,25,43,2458.61,0.102838
29,25,44,2481.62,0.106767
29,25,45,2486.63,0.112378
29,25,46,2469.57,0.117564
29,25,47,2426.2,0.11926
29,25,48,2354.03,0.114916
29,25,49,2254.19,0.1034
29,26,0,2367.51,0.306003
29,26,1,2497.1,0.356086
29,26,2,2602.14,0.386511
29,26,3,2681.27,0.394999
29,26,4,2736.72,0.384203
29,26,5,2772.77,0.360178
29,26,6,2793.85,0.329773
29,26,7,2802.83,0.29846
29,26,8,2799.98,0.269384
29,26,9,2782.99,0.24351
29,26,10,2748.11,0.220519
29,26,11,2692.27,0.199641
29,26,12,2615.44,0.180634
29,26,13,2521.13,0.163295
29,26,14,2416.19,0.147918
29,26,15,2309.19,0.13479
29,26,16,2207.68,0.124317
29,26,17,2115.97,0.116331
29,26,18,2034.9,0.110389
29,26,19,1963.29,0.105558
29,26,20,1900.03,0.100906
29,26,21,1845.18,0.095941
29,26,22,1799.92,0.0905749
29,26,23,1765,0.0849441
29,26,24,1739.85,0.079113
29,26,25,1722.73,0.0729378
29,26,26,1711.07,0.0662017
29,26,27,1702.66,0.0588397
29,26,28,1696.75,0.0515977
29,26,29,1694.09,0.0457852
29,26,30,1696.98,0.0431399
29,26,31,1708.62,0.0447987
29,26,32,1732.07,0.0510116
29,26,33,1769.59,0.0607218
29,26,34,1822.24,0.0718485
29,26,35,1889.05,0.0821337
29,26,36,1967.28,0.090038
29,26,37,2052.71,0.0950446
29,26,38,2140.21,0.0974908
29,26,39,2224.69,0.0979393
29,26,40,2301.27,0.0967456
29,26,41,2366.85,0.0944439
29,26,42,2419.53,0.0918812
29,26,43,2458.05,0.0901659
29,26,44,2480.85,0.0900664
29,26,45,2485.33,0.0912907
29,26,46,2467.68,0.0923689
29,26,47,2423.78,0.0910832
29,26,48,2351.14,0.0857039
29,26,49,2250.96,0.075573
29,27,0,2380.05,0.324106
29,27,1,2510.09,0.377411
29,27,2,2615.78,0.410366
29,27,3,2696.23,0.420615
29,27,4,2753.9,0.410868
29,27,5,2792.92,0.387341
29,27,6,2817.38,0.357032
29,27,7,2829.72,0.325497
29,27,8,2829.93,0.295865
29,27,9,2815.69,0.269085
29,27,10,2783.41,0.244862
29,27,11,2730.14,0.222515
29,27,12,2655.68,0.20194
29,27,13,2563.02,0.182928
29,27,14,2458.23,0.165769
29,27,15,2349.19,0.15072
29,27,16,2243.24,0.138291
29,27,17,2145.21,0.128466
29,27,18,2057.02,0.120955
29,27,19,1978.63,0.114893
29,27,20,1909.9,0.109263
29,27,21,1851.31,0.103426
29,27,22,1803.97,0.0971843
29,27,23,1768.13,0.090691
29,27,24,1742.62,0.0840968
29,27,25,1725.19,0.0773519
29,27,26,1713.04,0.0701972
29,27,27,1703.89,0.0624514
29,27,28,1697.04,0.0546351
29,27,29,1693.19,0.0478677
29,27,30,1694.47,0.0437688
29,27,31,1703.87,0.0434675
29,27,32,1724.42,0.0473393
29,27,33,1758.5,0.0545909
29,27,34,1807.72,0.0635392
29,27,35,1871.86,0.0723169
29,27,36,1948.8,0.0796573
29,27,37,2034.6,0.0850444
29,27,38,2123.83,0.0885166
29,27,39,2210.77,0.0901377
29,27,40,2289.83,0.0898369
29,27,41,2357.43,0.0878264
29,27,42,2411.5,0.0848115
29,27,43,2450.93,0.0818853
29,27,44,2474.41,0.0798747
29,27,45,2479.52,0.0786668
29,27,46,2462.5,0.0771711
29,27,47,2419.16,0.0737632
29,27,48,2346.98,0.067344
29,27,49,2247.17,0.0577133
29,28,0,2383.12,0.324528
29,28,1,2512.95,0.378966
29,28,2,2619.26,0.413913
29,28,3,2701.59,0.426992
29,28,4,2762.48,0.420655
29,28,5,2805.75,0.40072
29,28,6,2834.94,0.37371
29,28,7,2851.93,0.344754
29,28,8,2856.4,0.316647
29,28,9,2846.07,0.290217
29,28,10,2817.6,0.265285
29,28,11,2768.28,0.241511
29,28,12,2697.79,0.219257
29,28,13,2608.5,0.198671
29,28,14,2505.52,0.180255
29,28,15,2395.73,0.16428
29,28,16,2286.08,0.151197
29,28,17,2181.86,0.1409
29,28,18,2086.2,0.133032
29,28,19,2000.52,0.126701
29,28,20,1925.84,0.120844
29,28,21,1863.23,0.114792
29,28,22,1813.68,0.108321
29,28,23,1776.96,0.101628
29,28,24,1751.2,0.0948939
29,28,25,1733.64,0.0880556
29,28,26,1721.22,0.0806986
29,28,27,1711.59,0.0724367
29,28,28,1704.04,0.0635033
29,28,29,1699.25,0.0548221
29,28,30,1699.14,0.0479453
29,28,31,1706.53,0.0441344
29,28,32,1724.29,0.0440703
29,28,33,1754.86,0.047419
29,28,34,1800.1,0.0530607
29,28,35,1860.33,0.0596251
29,28,36,1933.88,0.0661384
29,28,37,2017.18,0.0720612
29,28,38,2104.87,0.0771035
29,28,39,2191.14,0.0808284
29,28,40,2270.21,0.0827521
29,28,41,2338.36,0.0827733
29,28,42,2393.44,0.0813931
29,28,43,2434.31,0.0795466
29,28,44,2459.65,0.0779094
29,28,45,2466.93,0.0762956
29,28,46,2452.18,0.0737198
29,28,47,2411,0.0689034
29,28,48,2340.65,0.0612156
29,28,49,2242.33,0.050927
29,29,0,2377.89,0.306694
29,29,1,2507.05,0.359709
29,29,2,2613.97,0.395472
29,29,3,2698.51,0.411674
29,29,4,2763.17,0.410247
29,29,5,2811.35,0.396104
29,29,6,2845.93,0.374752
29,29,7,2868.22,0.350465
29,29,8,2877.55,0.325488
29,29,9,2871.7,0.300493
29,29,10,2847.67,0.275516
29,29,11,2803.03,0.250741
29,29,12,2737.38,0.227196
29,29,13,2652.5,0.205625
29,29,14,2552.49,0.186891
29,29,15,2443.17,0.171333
29,29,16,2330.99,0.159232
29,29,17,2221.61,0.150201
29,29,18,2119.34,0.143605
29,29,19,2027.1,0.138386
29,29,20,1947.1,0.133406
29,29,21,1880.99,0.128009
29,29,22,1829.64,0.122019
29,29,23,1792.31,0.115711
29,29,24,1766.51,0.109298
29,29,25,1748.96,0.102678
29,29,26,1736.41,0.0952636
29,29,27,1726.46,0.0864507
29,29,28,1718.41,0.0761812
29,29,29,1712.88,0.0651884
29,29,30,1711.62,0.0549807
29,29,31,1717.22,0.0470255
29,29,32,1732.29,0.042392
29,29,33,1759.1,0.0412764
29,29,34,1799.52,0.0431538
