x,y,z,ECM_density,Fib_field
3,43,37,1310.04,0.0132063
3,43,38,1300.51,0.0136751
3,43,39,1300.21,0.0138382
3,43,40,1307.59,0.0144902
3,43,41,1322.68,0.0165508
3,43,42,1345.39,0.020706
3,43,43,1374.11,0.0270596
3,43,44,1404.59,0.0349008
3,43,45,1429.73,0.042731
3,43,46,1441.11,0.0486304
3,43,47,1430.8,0.0508924
3,43,48,1392.61,0.0487097
3,43,49,1322.1,0.04249
3,44,0,3259.82,0.363365
3,44,1,3438.41,0.427596
3,44,2,3549.05,0.475181
3,44,3,3610.36,0.506358
3,44,4,3637.8,0.526598
3,44,5,3643.81,0.543167
3,44,6,3637.93,0.562538
3,44,7,3625.94,0.587492
3,44,8,3609.41,0.616252
3,44,9,3586.33,0.643241
3,44,10,3553.03,0.661174
3,44,11,3506.39,0.662782
3,44,12,3446.47,0.643409
3,44,13,3375.67,0.601835
3,44,14,3298.28,0.541604
3,44,15,3218.7,0.470442
3,44,16,3139.41,0.398341
3,44,17,3060.24,0.333999
3,44,18,2978.79,0.282432
3,44,19,2891.44,0.243508
3,44,20,2794.49,0.213044
3,44,21,2685.64,0.185829
3,44,22,2565.23,0.157625
3,44,23,2436.65,0.127541
3,44,24,2306.95,0.0968817
3,44,25,2183.86,0.0683414
3,44,26,2073.57,0.0446879
3,44,27,1977.45,0.0269402
3,44,28,1892.29,0.0149592
3,44,29,1812.39,0.00775934
3,44,30,1732.53,0.00406249
3,44,31,1651.14,0.00259238
3,44,32,1570.25,0.00255446
3,44,33,1494.73,0.00340229
3,44,34,1430.03,0.00470811
3,44,35,1380.09,0.00609922
3,44,36,1346.08,0.0072557
3,44,37,1327.07,0.00803022
3,44,38,1319.75,0.00841897
3,44,39,1321.42,0.00875764
3,44,40,1330.28,0.00965068
3,44,41,1346.59,0.0118319
3,44,42,1371.05,0.0158986
3,44,43,1402.95,0.0219999
3,44,44,1438.56,0.0295672
3,44,45,1470.41,0.037257
3,44,46,1488.89,0.043245
3,44,47,1484.52,0.045842
3,44,48,1449.8,0.0441975
3,44,49,1379.65,0.0386623
3,45,0,3229.99,0.34793
3,45,1,3408.17,0.410967
3,45,2,3518.52,0.45796
3,45,3,3579.32,0.488252
3,45,4,3605.98,0.506495
3,45,5,3611.04,0.519722
3,45,6,3604.24,0.534976
3,45,7,3591.56,0.556166
3,45,8,3574.81,0.5826
3,45,9,3552.23,0.60932
3,45,10,3520.55,0.628982
3,45,11,3477.05,0.63382
3,45,12,3422.21,0.618626
3,45,13,3358.52,0.581627
3,45,14,3289.94,0.525964
3,45,15,3219.9,0.458805
3,45,16,3149.67,0.389578
3,45,17,3077.99,0.326559
3,45,18,3001.89,0.274679
3,45,19,2917.62,0.234266
3,45,20,2821.63,0.201907
3,45,21,2711.78,0.173223
3,45,22,2588.6,0.144582
3,45,23,2455.84,0.115305
3,45,24,2321.25,0.0864979
3,45,25,2193.58,0.0603482
3,45,26,2079.86,0.0390933
3,45,27,1981.86,0.0233753
3,45,28,1896.2,0.0128663
3,45,29,1816.64,0.00657699
3,45,30,1737.5,0.00328679
3,45,31,1656.95,0.00184134
3,45,32,1576.97,0.00154104
3,45,33,1502.41,0.00189899
3,45,34,1438.89,0.00258319
3,45,35,1390.35,0.00334592
3,45,36,1357.95,0.00400384
3,45,37,1340.83,0.00453173
3,45,38,1335.34,0.00493207
3,45,39,1338.69,0.00549878
3,45,40,1349.17,0.00672731
3,45,41,1367.57,0.00926148
3,45,42,1395.48,0.0136791
3,45,43,1433.03,0.0201843
3,45,44,1476.63,0.0282816
3,45,45,1517.89,0.0366385
3,45,46,1545.44,0.0433395
3,45,47,1547.83,0.0465391
3,45,48,1516.16,0.0452466
3,45,49,1444.82,0.039773
3,46,0,3190.9,0.331277
3,46,1,3370.11,0.39325
3,46,2,3480.72,0.440012
3,46,3,3540.74,0.469906
3,46,4,3565.54,0.486433
3,46,5,3567.87,0.495984
3,46,6,3557.83,0.505737
3,46,7,3541.87,0.520502
3,46,8,3522.33,0.540817
3,46,9,3497.94,0.56284
3,46,10,3465.87,0.579912
3,46,11,3423.81,0.584548
3,46,12,3372.54,0.571561
3,46,13,3314.5,0.53891
3,46,14,3253.26,0.489211
3,46,15,3191.42,0.42867
3,46,16,3129.33,0.365536
3,46,17,3064.93,0.307074
3,46,18,2994.8,0.257713
3,46,19,2914.97,0.218076
3,46,20,2821.87,0.185567
3,46,21,2713.23,0.156741
3,46,22,2589.58,0.128707
3,46,23,2454.81,0.101044
3,46,24,2317.19,0.0747022
3,46,25,2186.29,0.0514063
3,46,26,2069.84,0.0328722
3,46,27,1970.03,0.0194152
3,46,28,1883.53,0.0105522
3,46,29,1803.98,0.005307
3,46,30,1725.54,0.00254913
3,46,31,1646.35,0.00126962
3,46,32,1568.28,0.000880616
3,46,33,1496.02,0.000971722
3,46,34,1435.01,0.00129408
3,46,35,1388.97,0.00168847
3,46,36,1358.9,0.00206193
3,46,37,1344,0.00247869
3,46,38,1340.49,0.00294661
3,46,39,1345.71,0.00375081
3,46,40,1358.23,0.00534288
3,46,41,1379.51,0.00835085
3,46,42,1412.03,0.0133849
3,46,43,1456.61,0.0207123
3,46,44,1509.57,0.0298637
3,46,45,1561.33,0.0394224
3,46,46,1598.54,0.0472581
3,46,47,1607.69,0.0512509
3,46,48,1578.5,0.0501992
3,46,49,1504.93,0.0443763
3,47,0,3123.97,0.308306
3,47,1,3306.26,0.368227
3,47,2,3418.26,0.414193
3,47,3,3477.71,0.443591
3,47,4,3500.04,0.458599
3,47,5,3498.35,0.464621
3,47,6,3483.32,0.468537
3,47,7,3462.1,0.475725
3,47,8,3437.79,0.487919
3,47,9,3409.83,0.502687
3,47,10,3375.91,0.514604
3,47,11,3334.06,0.517083
3,47,12,3285.26,0.505388
3,47,13,3231.77,0.477398
3,47,14,3176.67,0.435061
3,47,15,3121.84,0.383293
3,47,16,3066.89,0.32876
3,47,17,3009.14,0.277362
3,47,18,2944.88,0.232812
3,47,19,2869.95,0.195924
3,47,20,2780.67,0.164931
3,47,21,2674.61,0.137328
3,47,22,2552.26,0.110999
3,47,23,2417.67,0.0857637
3,47,24,2279.4,0.062429
3,47,25,2147.5,0.0423085
3,47,26,2030.13,0.0266431
3,47,27,1929.73,0.0154974
3,47,28,1843.14,0.00829273
3,47,29,1764.19,0.00409724
3,47,30,1687.23,0.00190372
3,47,31,1610.45,0.000858484
3,47,32,1535.67,0.000488906
3,47,33,1467.25,0.000465765
3,47,34,1410.28,0.000607013
3,47,35,1368.04,0.000811899
3,47,36,1341.31,0.0010406
3,47,37,1329.37,0.00141328
3,47,38,1328.4,0.00194222
3,47,39,1335.97,0.0029168
3,47,40,1350.97,0.0047799
3,47,41,1375.47,0.00817966
3,47,42,1412.72,0.0137795
3,47,43,1464.06,0.0219103
3,47,44,1525.65,0.0321178
3,47,45,1586.81,0.0428889
3,47,46,1632.43,0.0518722
3,47,47,1647.3,0.0566682
3,47,48,1619.89,0.0558553
3,47,49,1543.75,0.0496532
3,48,0,3008.71,0.275594
3,48,1,3196.28,0.331483
3,48,2,3311.17,0.375182
3,48,3,3370.63,0.403357
3,48,4,3390.26,0.41689
3,48,5,3383.73,0.419988
3,48,6,3362.51,0.418836
3,48,7,3334.72,0.418961
3,48,8,3304.42,0.423054
3,48,9,3271.89,0.430124
3,48,10,3235.39,0.436264
3,48,11,3193.3,0.436159
3,48,12,3146.62,0.425775
3,48,13,3097.27,0.403018
3,48,14,3047.7,0.369055
3,48,15,2999.05,0.327361
3,48,16,2950.26,0.282868
3,48,17,2898.25,0.240032
3,48,18,2839.11,0.20181
3,48,19,2768.62,0.169155
3,48,20,2683.11,0.141075
3,48,21,2580.17,0.115931
3,48,22,2460.42,0.092318
3,48,23,2328.09,0.0702413
3,48,24,2191.92,0.0503501
3,48,25,2062.09,0.0335988
3,48,26,1946.66,0.0208208
3,48,27,1848.11,0.0119124
3,48,28,1763.46,0.00626812
3,48,29,1686.87,0.00304109
3,48,30,1613.15,0.00137513
3,48,31,1540.65,0.000573073
3,48,32,1471.11,0.000271851
3,48,33,1408.49,0.000218621
3,48,34,1357.33,0.000283012
3,48,35,1320.44,0.000402397
3,48,36,1298.31,0.000565091
3,48,37,1290.27,0.00091721
3,48,38,1292.57,0.00147473
3,48,39,1303,0.0025247
3,48,40,1320.7,0.00450153
3,48,41,1348.18,0.00806236
3,48,42,1389.17,0.0139007
3,48,43,1445.4,0.0223916
3,48,44,1512.92,0.0331088
3,48,45,1580.39,0.0445132
3,48,46,1631.6,0.0541542
3,48,47,1650.16,0.0594812
3,48,48,1623.62,0.0589285
3,48,49,1545.12,0.0526463
3,49,0,2824.47,0.232855
3,49,1,3018.63,0.282182
3,49,2,3137.71,0.321504
3,49,3,3197.9,0.347174
3,49,4,3214.91,0.359033
3,49,5,3203.19,0.360072
3,49,6,3175.25,0.355478
3,49,7,3140.41,0.350463
3,49,8,3103.82,0.348245
3,49,9,3066.68,0.349027
3,49,10,3027.89,0.350388
3,49,11,2986.06,0.348404
3,49,12,2942.08,0.339838
3,49,13,2897.25,0.322699
3,49,14,2853.25,0.297387
3,49,15,2810.34,0.265998
3,49,16,2766.89,0.231841
3,49,17,2719.57,0.198052
3,49,18,2664.5,0.166912
3,49,19,2597.59,0.139458
3,49,20,2515.48,0.115341
3,49,21,2416.04,0.0936445
3,49,22,2300.25,0.0735457
3,49,23,2172.68,0.0551602
3,49,24,2042.04,0.038973
3,49,25,1918.16,0.025631
3,49,26,1808.57,0.0156415
3,49,27,1715.39,0.00880762
3,49,28,1635.74,0.00456039
3,49,29,1564.29,0.00217501
3,49,30,1496.41,0.000962985
3,49,31,1430.72,0.000378194
3,49,32,1368.83,0.000155345
3,49,33,1314.19,0.000107629
3,49,34,1270.7,0.000144105
3,49,35,1240.66,0.000226924
3,49,36,1224.29,0.000357807
3,49,37,1220.89,0.000683623
3,49,38,1226.94,0.0012229
3,49,39,1240.43,0.00224202
3,49,40,1260.65,0.0041444
3,49,41,1290.28,0.00755362
3,49,42,1333.23,0.0131405
3,49,43,1391.4,0.0212886
3,49,44,1460.96,0.0316251
3,49,45,1530.48,0.0427037
3,49,46,1583.47,0.0521752
3,49,47,1603.04,0.0575539
3,49,48,1576.26,0.0572677
3,49,49,1496,0.0513899
4,0,0,2558.12,0.434518
4,0,1,2770.76,0.492405
4,0,2,2893.66,0.526524
4,0,3,2942.27,0.540929
4,0,4,2934.89,0.544111
4,0,5,2888.21,0.543946
4,0,6,2814.07,0.543444
4,0,7,2718.01,0.539971
4,0,8,2600.73,0.527623
4,0,9,2462.12,0.500981
4,0,10,2306.01,0.457962
4,0,11,2142.16,0.400905
4,0,12,1987.21,0.336541
4,0,13,1857.22,0.272582
4,0,14,1763.05,0.216406
4,0,15,1706.71,0.173004
4,0,16,1681.72,0.144175
4,0,17,1677.19,0.128548
4,0,18,1681.72,0.12282
4,0,19,1686.3,0.122871
4,0,20,1684.59,0.125318
4,0,21,1673.8,0.128287
4,0,22,1653.62,0.1312
4,0,23,1626.37,0.134345
4,0,24,1595.96,0.137707
4,0,25,1566.7,0.141459
4,0,26,1541.66,0.146119
4,0,27,1521.93,0.153357
4,0,28,1506.14,0.166062
4,0,29,1491.38,0.187054
4,0,30,1474.32,0.217329
4,0,31,1451.72,0.254974
4,0,32,1421.26,0.294886
4,0,33,1381.84,0.330547
4,0,34,1333.66,0.356068
4,0,35,1278.54,0.36834
4,0,36,1219.33,0.367916
4,0,37,1159.86,0.357729
4,0,38,1104.36,0.342044
4,0,39,1058.11,0.324981
4,0,40,1025.76,0.309591
4,0,41,1012.87,0.297842
4,0,42,1023.18,0.290366
4,0,43,1056.45,0.286075
4,0,44,1105.93,0.282099
4,0,45,1158.02,0.274425
4,0,46,1194.67,0.25906
4,0,47,1198.35,0.233912
4,0,48,1157.14,0.199717
4,0,49,1068.94,0.159785
4,1,0,2782.62,0.508637
4,1,1,2997.56,0.577498
4,1,2,3120.3,0.618766
4,1,3,3169.02,0.636826
4,1,4,3162.69,0.641276
4,1,5,3117.46,0.641248
4,1,6,3044.21,0.640516
4,1,7,2947.65,0.636489
4,1,8,2827.85,0.622717
4,1,9,2684.32,0.593022
4,1,10,2520.84,0.544694
4,1,11,2347.68,0.479901
4,1,12,2182.96,0.405902
4,1,13,2044.75,0.331361
4,1,14,1945.67,0.264895
4,1,15,1888.51,0.212647
4,1,16,1866.26,0.177223
4,1,17,1866.7,0.157449
4,1,18,1876.89,0.1498
4,1,19,1886.48,0.149552
4,1,20,1888.26,0.152606
4,1,21,1879.03,0.156322
4,1,22,1858.56,0.159533
4,1,23,1829.65,0.162178
4,1,24,1796.88,0.164176
4,1,25,1765.11,0.165974
4,1,26,1737.51,0.168636
4,1,27,1714.73,0.174513
4,1,28,1694.73,0.187151
4,1,29,1674.1,0.209795
4,1,30,1649.49,0.243446
4,1,31,1618.18,0.285781
4,1,32,1578.65,0.330885
4,1,33,1530.6,0.371252
4,1,34,1474.64,0.400004
4,1,35,1412.67,0.413404
4,1,36,1347.19,0.411919
4,1,37,1281.75,0.399052
4,1,38,1220.57,0.380108
4,1,39,1169.42,0.360301
4,1,40,1133.67,0.343377
4,1,41,1119.46,0.331299
4,1,42,1130.46,0.324022
4,1,43,1165.59,0.319474
4,1,44,1216.7,0.314005
4,1,45,1268.72,0.303282
4,1,46,1302.52,0.28358
4,1,47,1300.03,0.25342
4,1,48,1249.22,0.21426
4,1,49,1148.27,0.169938
4,2,0,2916.39,0.551481
4,2,1,3131.23,0.626848
4,2,2,3253.49,0.67231
4,2,3,3302.86,0.692302
4,2,4,3298.41,0.696983
4,2,5,3255.59,0.696316
4,2,6,3184.45,0.694826
4,2,7,3089.08,0.690368
4,2,8,2969.28,0.676531
4,2,9,2824.57,0.646813
4,2,10,2658.87,0.597919
4,2,11,2482.91,0.531418
4,2,12,2315.55,0.45429
4,2,13,2175.96,0.375304
4,2,14,2077.51,0.303615
4,2,15,2023.28,0.246166
4,2,16,2005.81,0.206399
4,2,17,2011.97,0.183666
4,2,18,2027.92,0.174708
4,2,19,2042.5,0.174656
4,2,20,2048.05,0.178964
4,2,21,2041.09,0.184233
4,2,22,2021.37,0.188507
4,2,23,1991.96,0.191078
4,2,24,1957.79,0.191615
4,2,25,1923.98,0.190763
4,2,26,1893.63,0.190175
4,2,27,1867.01,0.192927
4,2,28,1841.49,0.203176
4,2,29,1813.38,0.224486
4,2,30,1779.49,0.257826
4,2,31,1737.83,0.300611
4,2,32,1687.97,0.346539
4,2,33,1630.66,0.387706
4,2,34,1567.22,0.41683
4,2,35,1499.66,0.429898
4,2,36,1430.1,0.427285
4,2,37,1361.56,0.412804
4,2,38,1297.89,0.392382
4,2,39,1244.97,0.371884
4,2,40,1208.44,0.355374
4,2,41,1194.53,0.344499
4,2,42,1206.41,0.338328
4,2,43,1241.94,0.333794
4,2,44,1291.87,0.32671
4,2,45,1340.47,0.312845
4,2,46,1368.6,0.289238
4,2,47,1358.64,0.255349
4,2,48,1299.17,0.213401
4,2,49,1188.92,0.167525
4,3,0,2970.61,0.555509
4,3,1,3185.67,0.631523
4,3,2,3308.68,0.677159
4,3,3,3359.81,0.696675
4,3,4,3357.93,0.700235
4,3,5,3317.89,0.698142
4,3,6,3249.13,0.695557
4,3,7,3155.45,0.691092
4,3,8,3036.82,0.678925
4,3,9,2893.22,0.652683
4,3,10,2729.13,0.608606
4,3,11,2555.71,0.547326
4,3,12,2392.01,0.474765
4,3,13,2257.24,0.398905
4,3,14,2164.53,0.328603
4,3,15,2116.53,0.271078
4,3,16,2105.34,0.230472
4,3,17,2117.39,0.206918
4,3,18,2138.64,0.197901
4,3,19,2157.75,0.198945
4,3,20,2166.99,0.205452
4,3,21,2162.81,0.21341
4,3,22,2144.84,0.219975
4,3,23,2116.08,0.223508
4,3,24,2081.36,0.223168
4,3,25,2045.7,0.219587
4,3,26,2012.03,0.214896
4,3,27,1980.35,0.212849
4,3,28,1947.79,0.218155
4,3,29,1910.61,0.234642
4,3,30,1865.97,0.263293
4,3,31,1812.69,0.301492
4,3,32,1751.41,0.343059
4,3,33,1684.11,0.380382
4,3,34,1612.96,0.406495
4,3,35,1540.35,0.41759
4,3,36,1468.08,0.414013
4,3,37,1398.61,0.399539
4,3,38,1335.19,0.380098
4,3,39,1283.4,0.361499
4,3,40,1248.74,0.34756
4,3,41,1236.99,0.339293
4,3,42,1250.42,0.334842
4,3,43,1285.79,0.330384
4,3,44,1333.04,0.321611
4,3,45,1376.47,0.304856
4,3,46,1397.72,0.278267
4,3,47,1380.27,0.242363
4,3,48,1313.76,0.199992
4,3,49,1197.67,0.155278
4,4,0,2961.3,0.52152
4,4,1,3177.72,0.592344
4,4,2,3302.98,0.634168
4,4,3,3357.02,0.650936
4,4,4,3358.3,0.652338
4,4,5,3321.18,0.648515
4,4,6,3254.73,0.645035
4,4,7,3162.86,0.641383
4,4,8,3046.13,0.632677
4,4,9,2905.49,0.613043
4,4,10,2746.25,0.578439
4,4,11,2579.95,0.528443
4,4,12,2425.3,0.467411
4,4,13,2300.59,0.401865
4,4,14,2217.75,0.339617
4,4,15,2178.48,0.287576
4,4,16,2174.44,0.250258
4,4,17,2192.18,0.228624
4,4,18,2218.04,0.221204
4,4,19,2241.08,0.224394
4,4,20,2253.95,0.233974
4,4,21,2253.14,0.245631
4,4,22,2238.03,0.255693
4,4,23,2211.11,0.26144
4,4,24,2176.63,0.26126
4,4,25,2139.11,0.255468
4,4,26,2101.21,0.246411
4,4,27,2062.95,0.238365
4,4,28,2021.65,0.236522
4,4,29,1973.97,0.24497
4,4,30,1917.52,0.264842
4,4,31,1851.83,0.293765
4,4,32,1778.55,0.326179
4,4,33,1700.75,0.355392
4,4,34,1621.58,0.375444
4,4,35,1543.97,0.383207
4,4,36,1469.66,0.379083
4,4,37,1400.59,0.366442
4,4,38,1339.34,0.350516
4,4,39,1290.84,0.336246
4,4,40,1260.06,0.326591
4,4,41,1251.89,0.321686
4,4,42,1267.56,0.318926
4,4,43,1302.79,0.314194
4,4,44,1347.12,0.303597
4,4,45,1385.3,0.284435
4,4,46,1400.15,0.256107
4,4,47,1376.54,0.220057
4,4,48,1305.25,0.179432
4,4,49,1186.46,0.138005
4,5,0,2906.88,0.45815
4,5,1,3125.47,0.519345
4,5,2,3254.12,0.554477
4,5,3,3311.96,0.567149
4,5,4,3316.86,0.566245
4,5,5,3282.81,0.561297
4,5,6,3218.73,0.55794
4,5,7,3128.98,0.556379
4,5,8,3015.12,0.552725
4,5,9,2879.35,0.541779
4,5,10,2727.94,0.519447
4,5,11,2572.58,0.484407
4,5,12,2431.05,0.439402
4,5,13,2319.96,0.38925
4,5,14,2249.48,0.340265
4,5,15,2220.12,0.298499
4,5,16,2223.35,0.268358
4,5,17,2246.22,0.251389
4,5,18,2276.03,0.247182
4,5,19,2302.66,0.253291
4,5,20,2319.42,0.266268
4,5,21,2322.88,0.281939
4,5,22,2311.96,0.296071
4,5,23,2288.24,0.304916
4,5,24,2254.82,0.305925
4,5,25,2215.34,0.29876
4,5,26,2172.12,0.285631
4,5,27,2125.54,0.271086
4,5,28,2073.66,0.260701
4,5,29,2014.04,0.258882
4,5,30,1944.97,0.267093
4,5,31,1866.66,0.283488
4,5,32,1781.48,0.303511
4,5,33,1693.38,0.321834
4,5,34,1606.43,0.333988
4,5,35,1524.15,0.337837
4,5,36,1448.38,0.333878
4,5,37,1380.61,0.324724
4,5,38,1322.66,0.314271
4,5,39,1278.55,0.305885
4,5,40,1252.4,0.301174
4,5,41,1248.1,0.299335
4,5,42,1265.9,0.297371
4,5,43,1300.86,0.291476
4,5,44,1342.52,0.278711
4,5,45,1376.4,0.257643
4,5,46,1386.53,0.228853
4,5,47,1358.99,0.19438
4,5,48,1285.51,0.157222
4,5,49,1166.68,0.12045
4,6,0,2827.29,0.379554
4,6,1,3048.25,0.429102
4,6,2,3180.76,0.456531
4,6,3,3242.81,0.465125
4,6,4,3251.59,0.462792
4,6,5,3220.75,0.458118
4,6,6,3159.3,0.456429
4,6,7,3072.36,0.458306
4,6,8,2962.71,0.460647
4,6,9,2833.89,0.458918
4,6,10,2692.95,0.449202
4,6,11,2551.26,0.429686
4,6,12,2425.08,0.401886
4,6,13,2328.94,0.369138
4,6,14,2271.12,0.336156
4,6,15,2251.18,0.30773
4,6,16,2260.78,0.287578
4,6,17,2287.96,0.277347
4,6,18,2321.23,0.27741
4,6,19,2351.55,0.286532
4,6,20,2372.92,0.302334
4,6,21,2381.91,0.321272
4,6,22,2376.7,0.338988
4,6,23,2357.53,0.350975
4,6,24,2325.92,0.353736
4,6,25,2284.3,0.34603
4,6,26,2234.62,0.329566
4,6,27,2177.94,0.308868
4,6,28,2113.62,0.289766
4,6,29,2040.61,0.277025
4,6,30,1958.26,0.272612
4,6,31,1867.47,0.275422
4,6,32,1771.19,0.282119
4,6,33,1673.95,0.288934
4,6,34,1580.55,0.293071
4,6,35,1494.95,0.293474
4,6,36,1419.03,0.290666
4,6,37,1353.69,0.286217
4,6,38,1299.75,0.282229
4,6,39,1260.11,0.280047
4,6,40,1237.85,0.279683
4,6,41,1236,0.279519
4,6,42,1254.3,0.276634
4,6,43,1287.78,0.268139
4,6,44,1326.51,0.252508
4,6,45,1357,0.229749
4,6,46,1364.3,0.201433
4,6,47,1335.33,0.169782
4,6,48,1262.2,0.137184
4,6,49,1145.52,0.105703
4,7,0,2742.65,0.301621
4,7,1,2965.7,0.340124
4,7,2,3101.92,0.360721
4,7,3,3168.06,0.366422
4,7,4,3180.61,0.364136
4,7,5,3153.02,0.361343
4,7,6,3094.57,0.362764
4,7,7,3011.29,0.368962
4,7,8,2907.27,0.377273
4,7,9,2787.18,0.383697
4,7,10,2658.38,0.384692
4,7,11,2531.38,0.378471
4,7,12,2420.51,0.365961
4,7,13,2338.12,0.349548
4,7,14,2291.01,0.33254
4,7,15,2278.37,0.318242
4,7,16,2292.6,0.309176
4,7,17,2323.09,0.306521
4,7,18,2359.63,0.310987
4,7,19,2394.19,0.322423
4,7,20,2421.28,0.33968
4,7,21,2437.23,0.360273
4,7,22,2439.17,0.380198
4,7,23,2425.73,0.394589
4,7,24,2396.56,0.399137
4,7,25,2352.72,0.391581
4,7,26,2295.79,0.372864
4,7,27,2227.66,0.347193
4,7,28,2149.36,0.320494
4,7,29,2061.72,0.297878
4,7,30,1965.52,0.281907
4,7,31,1862.57,0.272313
4,7,32,1756.41,0.267028
4,7,33,1652.02,0.263798
4,7,34,1554.67,0.261409
4,7,35,1468.39,0.259749
4,7,36,1394.76,0.25921
4,7,37,1333.61,0.260122
4,7,38,1284.4,0.262574
4,7,39,1248.56,0.265772
4,7,40,1228.15,0.268161
4,7,41,1225.72,0.267576
4,7,42,1241.25,0.261614
4,7,43,1270.61,0.248782
4,7,44,1305.02,0.229257
4,7,45,1332.17,0.204538
4,7,46,1337.92,0.176972
4,7,47,1309.47,0.148615
4,7,48,1238.73,0.120905
4,7,49,1125.82,0.0946931
4,8,0,2671.19,0.238079
4,8,1,2895.84,0.268244
4,8,2,3035.1,0.28423
4,8,3,3104.64,0.288798
4,8,4,3120.42,0.287979
4,8,5,3095.8,0.288183
4,8,6,3040.5,0.293391
4,8,7,2961.47,0.303859
4,8,8,2863.97,0.317035
4,8,9,2753.4,0.329282
4,8,10,2636.93,0.337558
4,8,11,2523.72,0.340543
4,8,12,2425.99,0.33921
4,8,13,2354.21,0.335598
4,8,14,2314.31,0.331968
4,8,15,2305.84,0.330161
4,8,16,2322.51,0.331222
4,8,17,2355.24,0.335441
4,8,18,2395.01,0.343454
4,8,19,2434.53,0.355967
4,8,20,2468.44,0.373072
4,8,21,2492.51,0.393586
4,8,22,2502.63,0.414215
4,8,23,2495.66,0.430103
4,8,24,2469.42,0.436318
4,8,25,2423.59,0.429607
4,8,26,2359.33,0.410018
4,8,27,2279.35,0.381239
4,8,28,2186.43,0.34914
4,8,29,2083.47,0.31911
4,8,30,1973.1,0.294295
4,8,31,1858.41,0.275242
4,8,32,1743.78,0.261028
4,8,33,1634.64,0.250687
4,8,34,1536.5,0.244292
4,8,35,1453.06,0.242391
4,8,36,1384.92,0.245064
4,8,37,1330.24,0.251336
4,8,38,1286.54,0.259329
4,8,39,1253.54,0.266308
4,8,40,1232.32,0.269398
4,8,41,1225.51,0.266198
4,8,42,1234.11,0.255127
4,8,43,1255.75,0.236321
4,8,44,1283.46,0.211735
4,8,45,1306.32,0.184304
4,8,46,1310.78,0.15698
4,8,47,1283.84,0.131481
4,8,48,1216.67,0.108164
4,8,49,1108.43,0.0866276
4,9,0,2626.84,0.197988
4,9,1,2852.51,0.223714
4,9,2,2993.66,0.237869
4,9,3,3065.35,0.242976
4,9,4,3083.27,0.244398
4,9,5,3060.85,0.247693
4,9,6,3008.28,0.25619
4,9,7,2933.36,0.26975
4,9,8,2842.19,0.285751
4,9,9,2740.53,0.300781
4,9,10,2634.95,0.312319
4,9,11,2533.07,0.31973
4,9,12,2445.11,0.324433
4,9,13,2380.04,0.328588
4,9,14,2343.53,0.333829
4,9,15,2336.08,0.340796
4,9,16,2353.1,0.349135
4,9,17,2387.09,0.358147
4,9,18,2429.96,0.368168
4,9,19,2474.79,0.380537
4,9,20,2515.98,0.396437
4,9,21,2548.49,0.415959
4,9,22,2566.92,0.436605
4,9,23,2566.55,0.453698
4,9,24,2543.56,0.461827
4,9,25,2496.4,0.45685
4,9,26,2425.74,0.437943
4,9,27,2334.85,0.408208
4,9,28,2228.03,0.373371
4,9,29,2110.16,0.339037
4,9,30,1985.92,0.308863
4,9,31,1860.13,0.284094
4,9,32,1738.36,0.264721
4,9,33,1626.71,0.250729
4,9,34,1530.78,0.243046
4,9,35,1453.47,0.242549
4,9,36,1393.8,0.248855
4,9,37,1347.59,0.259792
4,9,38,1310.01,0.271805
4,9,39,1278.87,0.280655
4,9,40,1254.44,0.282528
4,9,41,1239.88,0.275046
4,9,42,1237.92,0.257533
4,9,43,1248.62,0.231701
4,9,44,1267.28,0.201118
4,9,45,1284.54,0.169995
4,9,46,1287.25,0.141804
4,9,47,1261.88,0.117943
4,9,48,1198.44,0.0978131
4,9,49,1094.87,0.0799062
4,10,0,2617.19,0.184841
4,10,1,2843.12,0.210319
4,10,2,2984.7,0.225374
4,10,3,3056.89,0.232258
4,10,4,3075.41,0.235902
4,10,5,3053.87,0.241346
4,10,6,3002.92,0.251525
4,10,7,2931.02,0.266041
4,10,8,2844.83,0.282213
4,10,9,2750.28,0.296806
4,10,10,2653.2,0.307734
4,10,11,2559.74,0.315003
4,10,12,2478.35,0.320563
4,10,13,2416.81,0.326936
4,10,14,2380.8,0.335531
4,10,15,2372.03,0.346271
4,10,16,2387.77,0.357844
4,10,17,2422,0.368814
4,10,18,2467.26,0.379215
4,10,19,2516.71,0.390819
4,10,20,2564.29,0.405593
4,10,21,2604.12,0.42458
4,10,22,2629.77,0.445856
4,10,23,2635.3,0.464845
4,10,24,2615.64,0.475686
4,10,25,2568.15,0.473475
4,10,26,2492.97,0.456651
4,10,27,2393.44,0.427803
4,10,28,2274.86,0.392537
4,10,29,2143.75,0.356673
4,10,30,2006.84,0.324338
4,10,31,1870.97,0.297363
4,10,32,1743.29,0.27638
4,10,33,1630.78,0.261918
4,10,34,1539.06,0.255266
4,10,35,1469.96,0.25725
4,10,36,1420.43,0.26694
4,10,37,1383.64,0.281207
4,10,38,1352.23,0.295325
4,10,39,1322.21,0.304157
4,10,40,1293.22,0.303403
4,10,41,1269.25,0.290877
4,10,42,1255.06,0.266682
4,10,43,1253.42,0.233769
4,10,44,1262.02,0.196931
4,10,45,1272.93,0.161381
4,10,46,1273.28,0.13106
4,10,47,1248.79,0.107231
4,10,48,1188.2,0.0886712
4,10,49,1088.18,0.0730801
4,11,0,2641.66,0.196476
