x,y,z,ECM_density,Fib_field
1,49,29,2465.34,0.0587137
1,49,30,2462.11,0.0342237
1,49,31,2464.63,0.0192138
1,49,32,2470.62,0.011208
1,49,33,2479.22,0.00829707
1,49,34,2491.37,0.00940715
1,49,35,2508.72,0.0142358
1,49,36,2532.97,0.0225285
1,49,37,2564.79,0.0338038
1,49,38,2602.35,0.0464283
1,49,39,2643.53,0.0582693
1,49,40,2685.77,0.067082
1,49,41,2729.61,0.0716533
1,49,42,2776.67,0.0724109
1,49,43,2827.57,0.0712514
1,49,44,2879.33,0.0703974
1,49,45,2923.34,0.0709827
1,49,46,2946.59,0.0722995
1,49,47,2933.54,0.0722415
1,49,48,2867.94,0.0686494
1,49,49,2733.82,0.0606468
2,0,0,2037.97,0.0726549
2,0,1,2198.06,0.0833549
2,0,2,2301.24,0.0887868
2,0,3,2351.79,0.0892753
2,0,4,2361.35,0.0867807
2,0,5,2344.17,0.0841696
2,0,6,2313.63,0.0837936
2,0,7,2279.48,0.0867969
2,0,8,2246.73,0.0928665
2,0,9,2216.82,0.100712
2,0,10,2189.69,0.108705
2,0,11,2164.96,0.11542
2,0,12,2143.31,0.119867
2,0,13,2124.4,0.121264
2,0,14,2107.49,0.119171
2,0,15,2090.48,0.113421
2,0,16,2070.24,0.104395
2,0,17,2043.87,0.0930904
2,0,18,2008.5,0.0809589
2,0,19,1962.36,0.0694348
2,0,20,1905.09,0.0595357
2,0,21,1837.86,0.0515865
2,0,22,1763.25,0.0452203
2,0,23,1684.34,0.0396629
2,0,24,1604.5,0.0342576
2,0,25,1526.68,0.0288279
2,0,26,1453.67,0.0235043
2,0,27,1387.64,0.0186693
2,0,28,1329.56,0.0145011
2,0,29,1279.21,0.0110288
2,0,30,1234.9,0.0081554
2,0,31,1194.37,0.00579599
2,0,32,1155.92,0.00388674
2,0,33,1118.83,0.00241794
2,0,34,1083.82,0.00143855
2,0,35,1052.3,0.000910104
2,0,36,1025.6,0.000830973
2,0,37,1004.54,0.00125863
2,0,38,989.108,0.00235461
2,0,39,978.985,0.0043299
2,0,40,973.774,0.007317
2,0,41,973.164,0.0111776
2,0,42,976.442,0.0153887
2,0,43,981.974,0.0190819
2,0,44,987.223,0.0213167
2,0,45,988.915,0.0214644
2,0,46,984.121,0.0194944
2,0,47,971.283,0.0159825
2,0,48,950.864,0.0118388
2,0,49,925.276,0.00793057
2,1,0,2166.9,0.0797279
2,1,1,2335.54,0.0921926
2,1,2,2443.34,0.0995065
2,1,3,2496.2,0.102093
2,1,4,2506.8,0.101983
2,1,5,2489.93,0.101994
2,1,6,2459.34,0.104241
2,1,7,2425.16,0.10951
2,1,8,2392.65,0.117144
2,1,9,2363.32,0.125674
2,1,10,2336.99,0.133514
2,1,11,2312.99,0.139449
2,1,12,2291.77,0.14275
2,1,13,2272.85,0.142816
2,1,14,2255.26,0.139276
2,1,15,2236.67,0.131963
2,1,16,2213.63,0.12126
2,1,17,2182.95,0.108213
2,1,18,2141.7,0.0943839
2,1,19,2088.32,0.0813326
2,1,20,2023.09,0.0701793
2,1,21,1947.98,0.0613014
2,1,22,1866.32,0.0542772
2,1,23,1781.65,0.0482499
2,1,24,1697.44,0.042491
2,1,25,1616.41,0.0367806
2,1,26,1540.95,0.0311989
2,1,27,1472.76,0.0260566
2,1,28,1412.41,0.0214218
2,1,29,1359.34,0.0172339
2,1,30,1311.55,0.0133862
2,1,31,1266.64,0.00988906
2,1,32,1222.95,0.00683292
2,1,33,1180.03,0.00436161
2,1,34,1139.04,0.0026335
2,1,35,1101.8,0.00163297
2,1,36,1069.99,0.00133709
2,1,37,1044.6,0.00177749
2,1,38,1025.66,0.00311213
2,1,39,1012.79,0.00556934
2,1,40,1005.52,0.00929154
2,1,41,1003.52,0.014085
2,1,42,1006.04,0.0192831
2,1,43,1011.3,0.0237951
2,1,44,1016.5,0.0264557
2,1,45,1018,0.0265042
2,1,46,1012.46,0.0239357
2,1,47,997.988,0.0194973
2,1,48,974.878,0.0143357
2,1,49,945.632,0.00952218
2,2,0,2237.42,0.0829427
2,2,1,2409.9,0.096657
2,2,2,2520.02,0.105765
2,2,3,2574.72,0.110794
2,2,4,2587.17,0.113697
2,2,5,2572.3,0.116966
2,2,6,2543.83,0.122191
2,2,7,2511.82,0.129574
2,2,8,2481.48,0.138029
2,2,9,2454.17,0.145963
2,2,10,2429.5,0.152002
2,2,11,2406.64,0.155385
2,2,12,2385.9,0.155904
2,2,13,2366.75,0.153385
2,2,14,2348.13,0.147698
2,2,15,2327.56,0.13876
2,2,16,2301.38,0.126911
2,2,17,2266.22,0.113102
2,2,18,2219.27,0.0987978
2,2,19,2159.54,0.085474
2,2,20,2088.17,0.0742134
2,2,21,2008.07,0.0654036
2,2,22,1923.27,0.0586188
2,2,23,1837.49,0.0530263
2,2,24,1753.98,0.0479134
2,2,25,1674.84,0.0430187
2,2,26,1601.74,0.0382974
2,2,27,1535.72,0.0338449
2,2,28,1476.74,0.0294883
2,2,29,1423.82,0.0249975
2,2,30,1374.74,0.0202586
2,2,31,1327.11,0.0154527
2,2,32,1279.48,0.0109418
2,2,33,1231.84,0.00713572
2,2,34,1185.83,0.00437326
2,2,35,1143.8,0.00269382
2,2,36,1107.73,0.00204173
2,2,37,1078.82,0.00238583
2,2,38,1057.09,0.00382925
2,2,39,1042.07,0.00656938
2,2,40,1033.11,0.0107304
2,2,41,1029.75,0.016068
2,2,42,1031.14,0.0218232
2,2,43,1035.41,0.0267679
2,2,44,1039.72,0.0296079
2,2,45,1040.36,0.0295153
2,2,46,1033.88,0.0265166
2,2,47,1018.17,0.021476
2,2,48,993.323,0.0156883
2,2,49,961.708,0.0103436
2,3,0,2256.12,0.0852156
2,3,1,2429.35,0.0998053
2,3,2,2540.53,0.110376
2,3,3,2597,0.117545
2,3,4,2612.04,0.123118
2,3,5,2600.43,0.129141
2,3,6,2575.58,0.136585
2,3,7,2547.1,0.145034
2,3,8,2519.9,0.153003
2,3,9,2495.09,0.158853
2,3,10,2472.15,0.161526
2,3,11,2450.17,0.160836
2,3,12,2429.45,0.157238
2,3,13,2409.5,0.151144
2,3,14,2389.18,0.14281
2,3,15,2365.94,0.132318
2,3,16,2335.92,0.119946
2,3,17,2295.79,0.106426
2,3,18,2243.18,0.0929223
2,3,19,2177.94,0.080625
2,3,20,2102.3,0.070437
2,3,21,2020.19,0.0627081
2,3,22,1936.08,0.057067
2,3,23,1853.58,0.0528179
2,3,24,1775.29,0.0493568
2,3,25,1702.44,0.0463893
2,3,26,1635.77,0.0436789
2,3,27,1575.47,0.0409744
2,3,28,1520.86,0.0377417
2,3,29,1470.52,0.0335035
2,3,30,1422.05,0.0281312
2,3,31,1373.21,0.0220286
2,3,32,1322.91,0.0159238
2,3,33,1271.69,0.0105893
2,3,34,1221.79,0.00660819
2,3,35,1176.06,0.00410974
2,3,36,1136.85,0.00299746
2,3,37,1105.56,0.00313796
2,3,38,1082.16,0.00452028
2,3,39,1066.03,0.00725286
2,3,40,1056.22,0.0114099
2,3,41,1051.95,0.016714
2,3,42,1052.16,0.0223967
2,3,43,1054.94,0.0272239
2,3,44,1057.57,0.0299114
2,3,45,1056.62,0.0296518
2,3,46,1048.82,0.0265003
2,3,47,1032.06,0.021348
2,3,48,1006.22,0.0155041
2,3,49,973.378,0.0101556
2,4,0,2235.38,0.0912712
2,4,1,2407.26,0.106731
2,4,2,2518.72,0.11827
2,4,3,2576.94,0.126575
2,4,4,2595.01,0.133358
2,4,5,2587.3,0.140333
2,4,6,2566.61,0.148032
2,4,7,2541.9,0.155632
2,4,8,2517.63,0.161432
2,4,9,2494.76,0.163845
2,4,10,2472.81,0.162127
2,4,11,2450.97,0.156588
2,4,12,2429.67,0.148297
2,4,13,2408.38,0.138244
2,4,14,2385.84,0.12713
2,4,15,2359.35,0.115267
2,4,16,2325,0.102886
2,4,17,2279.64,0.0904397
2,4,18,2221.66,0.0786674
2,4,19,2152.02,0.0683332
2,4,20,2074.12,0.0600569
2,4,21,1992.76,0.0541054
2,4,22,1912.6,0.0502078
2,4,23,1836.75,0.0478842
2,4,24,1766.93,0.046708
2,4,25,1703.34,0.046369
2,4,26,1645.76,0.0464143
2,4,27,1593.53,0.0461852
2,4,28,1545.33,0.0447304
2,4,29,1499.3,0.0412844
2,4,30,1452.94,0.0356843
2,4,31,1404.21,0.0285577
2,4,32,1352.5,0.0210229
2,4,33,1298.96,0.0142509
2,4,34,1246.45,0.00909761
2,4,35,1198.31,0.00580598
2,4,36,1157.3,0.00423684
2,4,37,1124.95,0.00412559
2,4,38,1101.22,0.00529889
2,4,39,1085.25,0.00772703
2,4,40,1075.63,0.0114101
2,4,41,1071.15,0.0160666
2,4,42,1070.42,0.0210132
2,4,43,1071.45,0.0251509
2,4,44,1071.84,0.0273498
2,4,45,1068.66,0.0269097
2,4,46,1059.13,0.0239036
2,4,47,1041.32,0.0191496
2,4,48,1014.94,0.0138303
2,4,49,981.641,0.00900556
2,5,0,2190.2,0.10562
2,5,1,2359.47,0.122362
2,5,2,2470.72,0.134362
2,5,3,2530.68,0.142367
2,5,4,2551.88,0.148167
2,5,5,2548.01,0.153445
2,5,6,2531,0.158691
2,5,7,2509.05,0.163068
2,5,8,2486.27,0.164958
2,5,9,2463.71,0.162936
2,5,10,2441.29,0.156488
2,5,11,2418.55,0.146186
2,5,12,2396.06,0.13348
2,5,13,2373.17,0.119762
2,5,14,2348.33,0.106131
2,5,15,2318.58,0.0931473
2,5,16,2280,0.0810363
2,5,17,2229.85,0.0699877
2,5,18,2167.47,0.0602905
2,5,19,2094.99,0.0522431
2,5,20,2016.9,0.0461427
2,5,21,1938.55,0.0421415
2,5,22,1864.48,0.0400849
2,5,23,1797.08,0.0397291
2,5,24,1737.11,0.0408478
2,5,25,1683.86,0.0431378
2,5,26,1636.28,0.0459646
2,5,27,1592.99,0.0483082
2,5,28,1552.11,0.0488472
2,5,29,1511.38,0.0465514
2,5,30,1468.22,0.0412029
2,5,31,1420.8,0.0335923
2,5,32,1368.99,0.0251563
2,5,33,1314.53,0.0174094
2,5,34,1260.84,0.0114496
2,5,35,1211.76,0.00763201
2,5,36,1170.39,0.0057777
2,5,37,1138.37,0.00548206
2,5,38,1115.6,0.00638792
2,5,39,1100.94,0.00830367
2,5,40,1092.46,0.0111481
2,5,41,1088.41,0.0146704
2,5,42,1087.04,0.0183544
2,5,43,1086.29,0.0213504
2,5,44,1084.15,0.0227937
2,5,45,1078.39,0.0221528
2,5,46,1066.87,0.0195057
2,5,47,1047.97,0.0155186
2,5,48,1021.25,0.0111396
2,5,49,987.924,0.0072108
2,6,0,2135.77,0.130734
2,6,1,2302.21,0.149516
2,6,2,2413.33,0.161672
2,6,3,2475.12,0.168022
2,6,4,2499.28,0.170651
2,6,5,2498.5,0.171595
2,6,6,2483.68,0.171747
2,6,7,2462.31,0.170691
2,6,8,2438.45,0.167209
2,6,9,2413.73,0.160148
2,6,10,2388.86,0.149104
2,6,11,2363.94,0.134631
2,6,12,2339.7,0.11825
2,6,13,2315.21,0.10151
2,6,14,2288.37,0.0857752
2,6,15,2255.9,0.0718419
2,6,16,2213.95,0.0599796
2,6,17,2160.27,0.0501845
2,6,18,2095.23,0.042345
2,6,19,2021.96,0.0363363
2,6,20,1945.66,0.0321462
2,6,21,1871.85,0.0297914
2,6,22,1804.65,0.0292141
2,6,23,1745.72,0.0303641
2,6,24,1695.08,0.0331904
2,6,25,1651.4,0.0374208
2,6,26,1613.06,0.0423263
2,6,27,1578.2,0.0466699
2,6,28,1544.48,0.0489083
2,6,29,1509.29,0.0478412
2,6,30,1469.97,0.0431895
2,6,31,1424.88,0.0358035
2,6,32,1374.25,0.0272836
2,6,33,1320.35,0.0193437
2,6,34,1267.07,0.0132301
2,6,35,1218.62,0.00937392
2,6,36,1178.35,0.0075591
2,6,37,1147.96,0.00725488
2,6,38,1127.21,0.0079348
2,6,39,1114.62,0.00925839
2,6,40,1107.78,0.0110803
2,6,41,1104.44,0.0132165
2,6,42,1102.51,0.0153688
2,6,43,1100,0.0169958
2,6,44,1095.33,0.0175473
2,6,45,1086.98,0.0166829
2,6,46,1073.51,0.014474
2,6,47,1053.61,0.0113957
2,6,48,1026.7,0.00811377
2,6,49,993.511,0.00521625
2,7,0,2085.49,0.165834
2,7,1,2250.09,0.187502
2,7,2,2361.86,0.199815
2,7,3,2425.86,0.203716
2,7,4,2452.64,0.201792
2,7,5,2453.66,0.196724
2,7,6,2438.78,0.190128
2,7,7,2415.01,0.182301
2,7,8,2386.85,0.172623
2,7,9,2357.01,0.160277
2,7,10,2327.38,0.144883
2,7,11,2298.84,0.126781
2,7,12,2272.21,0.107351
2,7,13,2246.05,0.0881019
2,7,14,2217.62,0.0705441
2,7,15,2183.22,0.0556637
2,7,16,2139.14,0.0437952
2,7,17,2083.74,0.0348012
2,7,18,2018.22,0.0282404
2,7,19,1946.34,0.0236478
2,7,20,1873.52,0.0207508
2,7,21,1805,0.0194277
2,7,22,1744.3,0.0196814
2,7,23,1692.58,0.0215755
2,7,24,1649.43,0.0251766
2,7,25,1613.31,0.0302573
2,7,26,1582.34,0.0360988
2,7,27,1554.4,0.0414356
2,7,28,1526.85,0.0447033
2,7,29,1496.8,0.0446735
2,7,30,1461.52,0.0410242
2,7,31,1419.48,0.0345572
2,7,32,1371.2,0.0268483
2,7,33,1319.28,0.0196202
2,7,34,1267.93,0.014132
2,7,35,1221.63,0.0108278
2,7,36,1183.83,0.00945271
2,7,37,1156.11,0.00938028
2,7,38,1138.01,0.00995789
2,7,39,1127.72,0.0107387
2,7,40,1122.41,0.0115468
2,7,41,1119.51,0.0122945
2,7,42,1116.81,0.0129131
2,7,43,1112.51,0.013173
2,7,44,1105.49,0.0128266
2,7,45,1094.91,0.0117127
2,7,46,1079.88,0.00988909
2,7,47,1059.3,0.0076432
2,7,48,1032.39,0.00536988
2,7,49,999.403,0.00341807
2,8,0,2049.63,0.206966
2,8,1,2214.35,0.232104
2,8,2,2328.04,0.244801
2,8,3,2394.67,0.246213
2,8,4,2423.46,0.239564
2,8,5,2424.6,0.228308
2,8,6,2407.04,0.214857
2,8,7,2377.7,0.20025
2,8,8,2341.97,0.18445
2,8,9,2304.08,0.166955
2,8,10,2267.39,0.14738
2,8,11,2233.66,0.12582
2,8,12,2203.75,0.103499
2,8,13,2175.6,0.081855
2,8,14,2145.71,0.0624779
2,8,15,2110.04,0.04649
2,8,16,2065.11,0.0342575
2,8,17,2009.82,0.0255149
2,8,18,1945.95,0.0195374
2,8,19,1877.42,0.0156051
2,8,20,1809.31,0.0132541
2,8,21,1746.26,0.0122474
2,8,22,1691.18,0.0126216
2,8,23,1644.92,0.0144714
2,8,24,1607.06,0.0179126
2,8,25,1576.17,0.0227594
2,8,26,1550.39,0.0283829
2,8,27,1527.5,0.0336535
2,8,28,1504.73,0.0371695
2,8,29,1479.02,0.0378186
2,8,30,1447.61,0.0352751
2,8,31,1409.02,0.0302153
2,8,32,1363.93,0.02403
2,8,33,1315.14,0.0182725
2,8,34,1267.02,0.0140812
2,8,35,1224.13,0.0118447
2,8,36,1189.85,0.0112665
2,8,37,1165.47,0.0116622
2,8,38,1150.2,0.0123078
2,8,39,1141.91,0.0127005
2,8,40,1137.51,0.0126653
2,8,41,1134.38,0.0122197
2,8,42,1130.46,0.0115023
2,8,43,1124.34,0.0105565
2,8,44,1115.36,0.00939092
2,8,45,1103.19,0.0079939
2,8,46,1087.27,0.00641268
2,8,47,1066.49,0.00478127
2,8,48,1039.77,0.00327364
2,8,49,1006.9,0.00204637
2,9,0,2034.22,0.248073
2,9,1,2201.28,0.276713
2,9,2,2318.07,0.290045
2,9,3,2387.47,0.289561
2,9,4,2417.35,0.279172
2,9,5,2416.79,0.263051
2,9,6,2394.11,0.24424
2,9,7,2356.46,0.224277
2,9,8,2310.44,0.20347
2,9,9,2262.01,0.181484
2,9,10,2216.19,0.157925
2,9,11,2175.66,0.132781
2,9,12,2141.33,0.1073
2,9,13,2110.51,0.0830007
2,9,14,2079.03,0.0615895
2,9,15,2042.55,0.0442752
2,9,16,1997.88,0.0313706
2,9,17,1944.3,0.0224172
2,9,18,1883.83,0.0164021
2,9,19,1820.05,0.012414
2,9,20,1757.35,0.00987681
2,9,21,1699.58,0.00849452
2,9,22,1649.15,0.00834705
2,9,23,1606.86,0.00950861
2,9,24,1572.5,0.0120898
2,9,25,1544.98,0.0159265
2,9,26,1522.57,0.0205086
2,9,27,1503.09,0.0249294
2,9,28,1483.78,0.0280592
2,9,29,1461.5,0.0290017
2,9,30,1433.58,0.0274696
2,9,31,1398.55,0.0239842
2,9,32,1357.17,0.0196598
2,9,33,1312.26,0.0157676
2,9,34,1268.23,0.0132354
2,9,35,1229.57,0.0123499
2,9,36,1199.37,0.0127778
2,9,37,1178.54,0.0138154
2,9,38,1165.88,0.0147146
2,9,39,1158.97,0.0149512
2,9,40,1154.69,0.0143575
2,9,41,1150.65,0.013035
2,9,42,1145.18,0.0112803
2,9,43,1137.41,0.00935459
2,9,44,1127.11,0.00747115
2,9,45,1114.24,0.00574366
2,9,46,1098.24,0.00422354
2,9,47,1077.77,0.00293997
2,9,48,1051.3,0.00190896
2,9,49,1018.21,0.00114866
2,10,0,2040.27,0.282981
2,10,1,2211.3,0.314464
2,10,2,2331.73,0.328425
2,10,3,2403.46,0.326826
2,10,4,2433.29,0.314259
2,10,5,2429.42,0.295467
2,10,6,2399.82,0.273817
2,10,7,2352.1,0.250958
2,10,8,2294.11,0.22715
2,10,9,2233.54,0.201973
2,10,10,2177.05,0.174998
2,10,11,2128.3,0.146292
2,10,12,2088.35,0.117417
2,10,13,2054.12,0.0902251
2,10,14,2020.88,0.066643
2,10,15,1984.11,0.0479309
2,10,16,1940.76,0.0342371
2,10,17,1890.26,0.0248023
2,10,18,1834.4,0.0182906
2,10,19,1776.11,0.0136457
2,10,20,1718.91,0.0102716
2,10,21,1665.89,0.00790665
2,10,22,1619.17,0.00673197
2,10,23,1579.77,0.00679633
2,10,24,1547.8,0.00817262
2,10,25,1522.57,0.0106795
2,10,26,1502.48,0.0138908
2,10,27,1485.44,0.0171103
2,10,28,1468.71,0.0194921
2,10,29,1449.25,0.0203916
2,10,30,1424.48,0.0195948
2,10,31,1393.02,0.0174892
2,10,32,1355.6,0.0149075
2,10,33,1314.97,0.0128145
2,10,34,1275.42,0.0119047
2,10,35,1241.22,0.0123548
2,10,36,1215.1,0.0138129
2,10,37,1197.5,0.0155891
2,10,38,1186.85,0.016937
2,10,39,1180.6,0.0173101
2,10,40,1175.8,0.0165146
2,10,41,1170.49,0.0146804
2,10,42,1163.6,0.0121974
2,10,43,1154.81,0.00949413
2,10,44,1144.21,0.00695664
2,10,45,1131.76,0.00482187
2,10,46,1116.6,0.00317315
2,10,47,1096.89,0.00198439
2,10,48,1070.52,0.00116912
2,10,49,1036.49,0.000650056
2,11,0,2063.81,0.307221
2,11,1,2239.26,0.340277
2,11,2,2362.85,0.354446
2,11,3,2435.83,0.352266
2,11,4,2464.29,0.338978
2,11,5,2455.91,0.319737
2,11,6,2418.53,0.297948
2,11,7,2360.24,0.274983
2,11,8,2289.99,0.250646
2,11,9,2216.95,0.224139
2,11,10,2149.28,0.194916
2,11,11,2091.62,0.163267
2,11,12,2045.4,0.131302
2,11,13,2007.42,0.101429
2,11,14,1972.69,0.0759083
2,11,15,1936.48,0.0560296
2,11,16,1895.68,0.0416849
2,11,17,1849.43,0.0317157
2,11,18,1798.91,0.0244345
2,11,19,1746.17,0.0186803
2,11,20,1693.86,0.0139318
2,11,21,1644.61,0.0100741
2,11,22,1600.57,0.00747984
2,11,23,1563.16,0.00620818
2,11,24,1532.96,0.00628805
2,11,25,1509.6,0.00748007
2,11,26,1491.54,0.00937222
2,11,27,1476.68,0.0114012
2,11,28,1462.32,0.0129424
2,11,29,1445.53,0.0135779
2,11,30,1423.91,0.013178
2,11,31,1396.09,0.0120387
2,11,32,1362.8,0.0107621
2,11,33,1326.6,0.0100545
2,11,34,1291.54,0.0104161
2,11,35,1261.56,0.0119477
2,11,36,1238.98,0.0143138
2,11,37,1223.86,0.0168657
2,11,38,1214.42,0.0188609
2,11,39,1208.18,0.0196936
2,11,40,1202.55,0.0190751
2,11,41,1196.18,0.0170814
2,11,42,1188.57,0.0141296
2,11,43,1179.92,0.0107799
2,11,44,1170.4,0.00758857
2,11,45,1159.69,0.00493755
2,11,46,1146.32,0.00297918
2,11,47,1127.72,0.00167467
2,11,48,1101.12,0.000874218
2,11,49,1065.11,0.000430128
2,12,0,2098.58,0.318782
2,12,1,2277.61,0.351791
2,12,2,2402.89,0.365365
2,12,3,2475.46,0.362686
2,12,4,2501.13,0.3496
2,12,5,2487.43,0.331555
2,12,6,2442.28,0.311803
2,12,7,2374.19,0.291169
2,12,8,2292.93,0.268698
2,12,9,2208.73,0.242968
2,12,10,2130.88,0.213198
2,12,11,2064.9,0.17992
2,12,12,2012.79,0.145881
2,12,13,1971.54,0.114146
2,12,14,1936.16,0.0873688
2,12,15,1901.68,0.0668648
2,12,16,1864.67,0.0522354
2,12,17,1823.57,0.0418814
2,12,18,1778.59,0.0337715
2,12,19,1730.84,0.0266767
2,12,20,1682.32,0.0202306
2,12,21,1635.51,0.0145718
2,12,22,1592.95,0.0103619
2,12,23,1556.66,0.00773277
2,12,24,1527.79,0.00667853
2,12,25,1506.19,0.00685506
2,12,26,1490.27,0.00776626
2,12,27,1477.82,0.00885903
2,12,28,1466.07,0.00962415
2,12,29,1452.18,0.0098152
2,12,30,1433.9,0.00939527
2,12,31,1409.91,0.00863513
2,12,32,1380.87,0.00800062
2,12,33,1349.08,0.0080358
2,12,34,1318.23,0.00912523
2,12,35,1291.86,0.01135
2,12,36,1271.92,0.0144279
2,12,37,1258.25,0.0177641
2,12,38,1249.14,0.0205985
2,12,39,1242.45,0.0222023
2,12,40,1236.13,0.0221037
2,12,41,1229.46,0.020237
2,12,42,1222.43,0.0169893
2,12,43,1215.48,0.0130365
2,12,44,1208.66,0.00912497
2,12,45,1201.05,0.00581992
2,12,46,1190.38,0.00338257
2,12,47,1173.15,0.00179412
2,12,48,1145.87,0.000864111
2,12,49,1106.72,0.000383348
2,13,0,2137.58,0.318456
2,13,1,2318.39,0.349896
2,13,2,2443.16,0.361999
2,13,3,2513.14,0.358584
2,13,4,2534.34,0.346045
2,13,5,2514.58,0.330051
2,13,6,2462.11,0.313614
2,13,7,2385.87,0.296904
2,13,8,2296.14,0.278075
2,13,9,2203.71,0.254954
2,13,10,2118.49,0.226415
2,13,11,2046.54,0.193161
2,13,12,1990.38,0.158493
2,13,13,1947.39,0.126074
2,13,14,1912.78,0.0989392
2,13,15,1881.37,0.0784464
2,13,16,1849.15,0.0639515
2,13,17,1813.62,0.0534619
2,13,18,1773.86,0.044664
2,13,19,1730.18,0.0362931
2,13,20,1684.11,0.0281775
2,13,21,1638.32,0.0207716
2,13,22,1596.02,0.0150909
2,13,23,1559.99,0.0113967
2,13,24,1531.96,0.0096544
2,13,25,1511.98,0.00935832
2,13,26,1498.31,0.00981367
2,13,27,1488.52,0.0103386
2,13,28,1479.7,0.0104267
2,13,29,1469,0.00995065
2,13,30,1454.27,0.00899462
2,13,31,1434.26,0.00789791
2,13,32,1409.51,0.00711192
2,13,33,1382.03,0.00713637
2,13,34,1355.05,0.00832561
2,13,35,1331.63,0.0107893
2,13,36,1313.39,0.0143153
2,13,37,1300.18,0.018353
2,13,38,1290.62,0.0220949
2,13,39,1283.24,0.024635
2,13,40,1276.64,0.0252556
2,13,41,1270.72,0.023691
2,13,42,1265.77,0.0202623
2,13,43,1262.2,0.0157485
2,13,44,1259.58,0.0110967
2,13,45,1256.25,0.00707608
2,13,46,1248.95,0.00407892
2,13,47,1233.27,0.00212448
2,13,48,1204.92,0.000994205
2,13,49,1161.65,0.000421553
2,14,0,2176.19,0.309039
2,14,1,2356.55,0.337817
2,14,2,2478.25,0.347791
2,14,3,2543.12,0.343366
2,14,4,2557.85,0.33139
2,14,5,2530.98,0.317683
2,14,6,2471.51,0.304989
2,14,7,2388.98,0.292818
2,14,8,2294,0.278465
2,14,9,2197.41,0.259035
2,14,10,2109.05,0.233037
2,14,11,2034.96,0.20125
2,14,12,1977.86,0.167345
2,14,13,1935.49,0.135399
2,14,14,1903.32,0.108748
2,14,15,1876.02,0.0888104
2,14,16,1849,0.0748115
2,14,17,1818.81,0.0644975
2,14,18,1783.56,0.0553845
2,14,19,1742.91,0.0461941
2,14,20,1698.22,0.0369325
2,14,21,1652.52,0.0283621
2,14,22,1609.75,0.0218522
2,14,23,1573.48,0.0178194
2,14,24,1545.95,0.0161827
2,14,25,1527.39,0.0161986
2,14,26,1515.9,0.016843
2,14,27,1508.76,0.0171667
2,14,28,1502.85,0.0165742
2,14,29,1495.27,0.0150393
2,14,30,1483.95,0.0128395
2,14,31,1467.67,0.010513
2,14,32,1446.92,0.00864133
2,14,33,1423.41,0.0078041
2,14,34,1399.85,0.00840164
2,14,35,1378.79,0.0105983
2,14,36,1361.54,0.0142386
2,14,37,1348.1,0.0187819
2,14,38,1337.65,0.0233404
2,14,39,1329.59,0.0267979
2,14,40,1323.31,0.0281682
2,14,41,1319.25,0.0269678
2,14,42,1317.8,0.0234364
2,14,43,1318.98,0.018437
2,14,44,1321.71,0.0131033
2,14,45,1323.37,0.00840043
2,14,46,1319.75,0.00485233
2,14,47,1305.6,0.00252314
2,14,48,1275.9,0.00117584
2,14,49,1227.87,0.000493209
2,15,0,2214.16,0.294756
2,15,1,2392.07,0.320555
2,15,2,2508.28,0.328322
2,15,3,2565.47,0.322936
2,15,4,2571.43,0.311577
2,15,5,2535.97,0.300127
2,15,6,2469.36,0.291025
2,15,7,2382.04,0.283162
2,15,8,2284.96,0.273105
2,15,9,2188.58,0.257388
2,15,10,2101.93,0.234252
2,15,11,2030.28,0.204516
2,15,12,1975.96,0.172043
2,15,13,1936.75,0.141119
2,15,14,1908.34,0.115274
2,15,15,1885.42,0.0960189
2,15,16,1863.05,0.0826176
2,15,17,1837.19,0.072743
2,15,18,1805.33,0.0638788
2,15,19,1766.84,0.0547307
2,15,20,1723.07,0.0454004
2,15,21,1677.43,0.0368664
2,15,22,1634.39,0.0307714
2,15,23,1598.06,0.0276656
2,15,24,1571.05,0.0273655
2,15,25,1553.68,0.0287799
2,15,26,1543.93,0.0303975
2,15,27,1538.87,0.0308615
2,15,28,1535.21,0.0294249
2,15,29,1529.98,0.0261978
2,15,30,1521.18,0.0217888
2,15,31,1507.73,0.0171183
2,15,32,1490.11,0.0130725
2,15,33,1469.82,0.0104372
2,15,34,1449.1,0.00971562
2,15,35,1429.96,0.0111199
2,15,36,1413.36,0.014499
2,15,37,1399.47,0.0192579
2,15,38,1388.14,0.0243939
2,15,39,1379.73,0.0285704
2,15,40,1374.47,0.0305556
2,15,41,1373.29,0.0296746
2,15,42,1376.46,0.0260909
2,15,43,1383.36,0.0207241
2,15,44,1392.01,0.01485
2,15,45,1398.82,0.0095899
2,15,46,1398.75,0.00557728
2,15,47,1385.89,0.00291957
2,15,48,1354.63,0.00137213
2,15,49,1301.62,0.000580303
2,16,0,2254.49,0.280552
2,16,1,2428.68,0.303978
2,16,2,2537.62,0.310181
2,16,3,2585.03,0.304363
2,16,4,2580.11,0.29389
2,16,5,2534.41,0.284597
2,16,6,2460.01,0.278571
2,16,7,2368.75,0.274128
2,16,8,2272,0.267292
2,16,9,2179.55,0.254276
2,16,10,2099.03,0.233267
2,16,11,2034.09,0.205196
2,16,12,1985.97,0.174001
2,16,13,1952.02,0.143988
2,16,14,1927.99,0.118755
2,16,15,1908.79,0.0999215
2,16,16,1889.59,0.0869474
2,16,17,1866.31,0.0776359
2,16,18,1836.42,0.0695869
2,16,19,1799.35,0.061484
