x,y,z,Type,State,extra
14,45,15,1,7,42970.1|299842|6|3
10,1,35,1,7,43106.1|16224|6|0
8,20,7,1,7,20774.6|7107|6|1
13,44,2,1,7,43853.8|13778|6|5
30,4,0,1,7,29859.7|36523|6|3
38,33,11,1,7,36107.2|29335|6|0
42,24,25,1,7,25610.4|37047|6|0
21,5,35,1,7,27043.7|14085|6|0
36,22,12,1,7,27457.7|33976|6|0
29,43,30,1,7,41849|16224|6|0
18,10,18,1,7,19716.3|455800|6|3
46,34,19,1,7,41318.4|27643|6|1
35,22,2,1,7,23047.2|14591|6|0
2,23,35,1,7,32024.9|16224|6|0
26,30,18,1,7,38097.2|36231|6|0
14,15,43,1,7,32508.9|152395|6|0
23,32,43,1,7,44339.2|42137|6|3
47,21,1,1,7,26854.1|14591|6|2
47,17,32,1,7,27758.4|25902|6|0
26,0,24,1,7,45114|36987|6|0
13,37,34,1,7,41849|16224|6|0
22,1,41,1,7,28916.2|16970|6|3
35,37,13,1,7,39463.8|3219|6|5
39,10,31,1,7,27457.7|33976|6|0
36,36,8,1,7,38180.5|29335|6|0
31,6,24,1,7,27043.7|14085|6|0
38,32,10,1,7,33821|29335|6|0
26,14,26,1,7,25240|36045|6|0
14,36,27,1,7,34968.1|31726|6|0
37,29,40,1,7,27758.4|25902|6|0
7,42,34,1,7,39758.9|31726|6|0
15,27,6,1,7,31378.5|13778|6|0
12,17,25,1,7,27556.9|10704|6|0
37,19,26,1,7,27457.7|33976|6|0
27,25,9,1,7,30143.5|17693|6|7
0,15,39,1,7,26747.9|432|6|0
13,20,22,1,7,27556.9|10704|6|0
30,22,24,1,7,25240|36045|6|0
11,39,17,1,7,38411.4|299842|6|3
36,19,16,1,7,25240|36045|6|0
4,4,47,1,7,43106.1|16224|6|0
35,45,4,1,7,46459.7|27194|6|0
35,19,25,1,7,27367.3|25902|6|0
35,6,34,1,7,45114|36987|6|0
28,0,27,1,7,27043.7|14085|6|0
19,33,32,1,7,41849|16224|6|0
43,20,22,1,7,23378.5|37047|6|0
34,34,7,1,7,38477.6|40793|6|0
11,3,3,1,7,20880.4|27643|6|1
5,15,42,1,7,26747.9|432|6|0
39,26,26,1,7,27367.3|25902|6|0
11,11,19,1,7,27556.9|10704|6|0
7,35,31,1,7,41487.6|765160|6|5
35,22,13,1,7,25240|36045|6|0
11,23,16,1,7,20297.3|23627|6|0
27,31,22,1,7,34502.6|36231|6|0
19,21,21,1,7,22131.6|23627|6|0
0,34,37,1,7,32024.9|16224|6|0
47,49,27,2,4,0
35,6,33,1,7,27043.7|14085|6|0
44,29,35,1,7,34481.3|29938|6|9
37,34,24,1,7,42610.3|40080|6|0
39,23,24,1,7,27367.3|25902|6|0
41,21,17,1,7,22656.6|37047|6|0
3,10,41,1,7,43106.1|16224|6|0
0,38,41,1,7,32024.9|16224|6|0
40,24,6,1,7,29867.3|35575|6|1
6,24,1,1,7,22867.3|7107|6|2
1,21,36,1,7,30719.8|13084|6|5
3,25,30,1,7,37929.6|8427|6|5
25,35,42,1,7,44339.2|42137|6|3
31,12,37,1,7,45114|36987|6|0
17,16,7,1,7,24482|981|6|2
0,26,5,1,7,31378.5|13778|6|1
15,32,38,1,7,41849|16224|6|0
16,12,31,1,7,22472.3|11746|6|2
27,18,21,1,7,27457.7|33976|6|0
8,33,5,1,7,31378.5|13778|6|0
20,35,10,1,7,41386.3|36231|6|0
10,26,18,1,7,34968.1|31726|6|0
5,16,41,1,7,22091.1|26333|6|0
21,11,28,1,7,22472.3|11746|6|2
8,0,43,1,7,43106.1|16224|6|0
25,24,21,1,7,25240|36045|6|0
40,3,30,1,7,27043.7|14085|6|0
5,9,30,1,7,32508.9|994|6|0
36,9,44,1,7,45114|36987|6|0
21,14,37,1,7,22091.1|26333|6|0
0,40,31,1,7,39758.9|31726|6|0
26,6,17,1,7,19716.3|767203|6|3
10,8,22,1,7,27556.9|10704|6|0
35,5,41,1,7,45114|36987|6|0
0,17,32,1,7,30719.8|13084|6|5
36,20,26,1,7,22597.3|37047|6|0
18,26,15,1,7,22507|23627|6|0
2,6,0,1,7,22935.6|27643|6|1
27,24,19,1,7,23365.7|36231|6|0
29,3,12,1,7,21903.7|3816|6|2
12,28,27,1,7,34968.1|31726|6|0
2,15,25,1,7,27556.9|10704|6|0
32,42,18,1,7,46713.6|40080|6|0
41,23,27,1,7,27457.7|33976|6|0
30,6,23,1,7,19716.3|455800|6|1
27,47,7,1,7,46240.1|40793|6|0
43,30,20,1,7,33757.8|37047|6|0
3,15,43,1,7,22091.1|26333|6|0
25,14,7,1,7,17643.2|17406|6|0
4,24,30,1,7,37929.6|8427|6|5
18,10,43,1,7,28916.2|16970|6|3
42,49,18,3,9,0
46,32,49,1,7,32497.1|358968|6|5
11,28,17,1,7,24038.4|15493|6|0
19,16,26,1,7,22091.1|26333|6|0
6,34,42,1,7,32024.9|16224|6|0
32,42,4,1,7,45916.6|36231|6|0
10,40,33,1,7,39758.9|31726|6|0
32,25,14,1,7,24116.3|36231|6|0
45,24,41,1,7,32253.2|358968|6|5
17,30,33,1,7,41849|16224|6|0
22,30,15,1,7,32809.9|36231|6|0
7,20,26,1,7,26764.2|12647|6|3
21,19,44,1,7,32508.9|152395|6|0
18,16,47,1,7,32508.9|152395|6|0
12,21,27,1,7,27556.9|10704|6|0
36,6,26,1,7,27043.7|14085|6|0
6,13,38,1,7,26747.9|432|6|0
22,20,18,1,7,27457.7|33976|6|0
48,18,29,1,7,27758.4|25902|6|0
21,25,36,1,7,41849|16224|6|0
16,23,19,1,7,26764.2|12647|6|3
42,10,19,1,7,19716.3|767203|6|1
40,31,23,1,7,32384.1|37047|6|0
43,25,21,1,7,28154.7|37047|6|0
2,18,39,1,7,26747.9|432|6|0
18,33,18,1,7,39910.2|36231|6|0
5,5,11,1,7,28319.5|2545|6|3
11,1,35,1,7,32508.9|994|6|0
17,3,3,1,7,20880.4|27643|6|1
42,24,7,1,7,29867.3|35575|6|1
24,36,35,1,7,44339.2|42137|6|3
10,37,15,1,7,35453.1|299842|6|3
44,28,3,1,7,34198.6|14591|6|1
30,12,24,1,7,27457.7|33976|6|0
35,48,25,3,9,0
34,18,25,1,7,20353.6|18975|6|3
12,48,24,1,7,45196.4|31726|6|0
18,9,34,1,7,22091.1|26333|6|0
34,42,9,1,7,43926.6|40793|6|0
45,47,27,1,7,47267.1|40080|6|0
21,26,21,1,7,28475|36231|6|0
32,10,43,1,7,45114|36987|6|0
7,29,26,1,7,34968.1|31726|6|0
17,13,16,1,7,19351.1|11746|6|1
14,26,19,1,7,34968.1|31726|6|0
35,34,28,1,7,42610.3|40080|6|0
22,7,24,1,7,22472.3|11746|6|2
49,18,3,1,7,29867.3|35575|6|1
37,22,27,1,7,27457.7|33976|6|0
23,1,19,1,7,21179.5|11746|6|1
21,27,47,1,7,32508.9|152395|6|0
23,22,18,1,7,20297.3|23627|6|0
28,32,15,1,7,30115.3|36231|6|0
20,11,19,1,7,27556.9|10704|6|0
36,45,12,1,7,46072.3|27194|6|0
1,40,44,1,7,32024.9|16224|6|0
37,13,17,1,7,21065.7|27581|6|4
19,25,27,1,7,23719.9|27501|6|9
2,35,44,1,7,32024.9|16224|6|0
39,2,31,1,7,27043.7|14085|6|0
24,1,11,1,7,21903.7|3816|6|2
15,20,24,1,7,26764.2|12647|6|3
36,5,43,1,7,45114|36987|6|0
46,22,25,1,7,23975.4|37047|6|0
9,37,32,1,7,39758.9|31726|6|0
36,3,30,1,7,27043.7|14085|6|0
0,38,26,1,7,31312.4|20546|6|8
43,26,44,1,7,32253.2|358968|6|5
21,11,23,1,7,27457.7|33976|6|0
30,6,16,1,7,20327.2|29938|6|5
15,8,30,1,7,22091.1|26333|6|0
20,3,41,1,7,22091.1|26333|6|0
24,10,8,1,7,17643.2|17406|6|0
26,2,14,1,7,29859.7|36523|6|3
18,8,43,1,7,22091.1|26333|6|0
14,9,26,1,7,22091.1|26333|6|0
15,6,40,1,7,22091.1|26333|6|0
46,14,23,1,7,22597.3|37047|6|0
11,10,37,1,7,32508.9|994|6|0
46,39,21,1,7,44895.9|40080|6|0
0,28,1,1,7,27266.5|32231|6|1
30,9,24,1,7,20353.6|18975|6|3
0,18,34,1,7,26747.9|432|6|0
21,10,43,1,7,32508.9|152395|6|0
25,37,8,1,7,39070.7|36231|6|0
36,9,39,1,7,45114|36987|6|0
26,5,11,1,7,29859.7|493168|6|1
11,17,15,1,7,27556.9|10704|6|0
27,5,14,1,7,21903.7|3816|6|2
40,37,17,1,7,46882|40080|6|0
6,17,47,1,7,26747.9|432|6|0
41,2,35,1,7,45114|36987|6|0
4,41,40,1,7,40277.2|31726|6|0
36,5,37,1,7,45114|36987|6|0
2,4,43,1,7,43106.1|16224|6|0
12,19,3,1,7,23464.6|3492|6|8
27,24,17,1,7,25240|36045|6|0
14,19,23,1,7,20297.3|23627|6|0
19,35,41,1,7,41849|16224|6|0
24,30,9,1,7,30367.9|40793|6|1
9,6,20,1,7,27556.9|10704|6|0
30,17,18,1,7,18880.2|17406|6|0
38,1,36,1,7,27043.7|14085|6|0
21,15,47,1,7,32508.9|152395|6|0
4,17,42,1,7,26747.9|432|6|0
37,12,26,1,7,27457.7|33976|6|0
6,26,44,1,7,32024.9|16224|6|0
8,7,26,1,7,27556.9|10704|6|0
23,27,19,1,7,23618.5|36231|6|0
30,17,27,1,7,27457.7|33976|6|0
35,4,28,1,7,27043.7|14085|6|0
23,36,17,1,7,40103|23627|6|0
27,2,39,1,7,27043.7|14085|6|0
40,21,5,1,7,24901.4|27643|6|0
18,15,25,1,7,27556.9|10704|6|0
16,12,9,1,7,24482|981|6|2
16,0,34,1,7,22091.1|26333|6|0
32,14,40,1,7,45114|36987|6|0
41,28,14,1,7,28306.5|33976|6|0
12,38,38,1,7,39758.9|31726|6|0
37,5,39,1,7,45114|36987|6|0
34,8,22,1,7,27457.7|33976|6|0
24,38,43,1,7,44339.2|42137|6|3
7,43,32,1,7,39758.9|31726|6|0
14,3,37,1,7,43106.1|16224|6|0
31,8,43,1,7,45114|36987|6|0
33,46,14,1,7,45388.7|40793|6|0
29,47,3,1,7,47705|20675|6|4
14,25,33,1,7,34968.1|31726|6|0
5,4,38,1,7,32508.9|994|6|0
37,20,24,1,7,27457.7|33976|6|0
45,8,32,1,7,27457.7|33976|6|0
32,7,39,1,7,45114|36987|6|0
21,11,29,1,7,22472.3|11746|6|2
3,23,38,1,7,26747.9|432|6|0
27,33,17,1,7,30681|36231|6|0
40,23,13,1,7,27457.7|33976|6|0
45,41,21,1,7,45726.3|40080|6|0
34,31,6,1,7,31181.7|40830|6|2
25,3,35,1,7,22091.1|26333|6|0
34,19,6,1,7,24038.4|15493|6|3
22,26,8,1,7,30367.9|40793|6|3
6,18,13,1,7,24038.4|15493|6|0
21,20,6,1,7,21601.6|23627|6|0
20,14,47,1,7,32508.9|152395|6|0
25,16,8,1,7,18711.2|114087|6|2
29,42,4,1,7,44444.6|27194|6|0
38,29,20,1,7,32405|37047|6|0
7,15,38,1,7,26747.9|432|6|0
29,13,29,1,7,27457.7|33976|6|0
21,33,14,1,7,37549.7|15002|6|3
31,6,21,1,7,19716.3|455800|6|1
39,33,8,1,7,36321.3|29335|6|0
31,11,0,1,7,24038.4|15493|6|1
9,36,32,1,7,39758.9|31726|6|0
13,1,32,1,7,22091.1|26333|6|0
25,30,13,1,7,30586.8|36231|6|0
13,6,9,1,7,18042|6959|6|5
12,7,47,1,7,32508.9|994|6|0
14,30,21,1,7,23348.9|455800|6|3
17,6,41,1,7,22091.1|26333|6|0
5,16,49,1,7,26747.9|432|6|0
14,19,34,1,7,32508.9|994|6|0
48,34,4,1,7,44559.4|31537|6|1
4,23,48,1,7,26747.9|432|6|0
44,28,6,1,7,35108|41856|6|2
35,13,34,1,7,27457.7|33976|6|0
20,24,47,1,7,32508.9|152395|6|0
0,17,49,1,7,26747.9|432|6|0
39,22,25,1,7,22597.3|37047|6|0
26,17,11,1,7,17643.2|17406|6|0
41,2,2,1,7,30788.5|19990|6|0
37,29,18,1,7,28984.7|33976|6|0
18,17,46,1,7,32508.9|152395|6|0
33,12,23,1,7,19716.3|767203|6|3
11,8,29,1,7,22091.1|26333|6|0
24,19,31,1,7,34968.1|31726|6|0
13,2,37,1,7,43106.1|16224|6|0
37,23,12,1,7,27457.7|33976|6|0
5,14,31,1,7,32508.9|994|6|0
13,23,13,1,7,20297.3|23627|6|0
13,22,35,1,7,34968.1|31726|6|0
7,15,45,1,7,26747.9|432|6|0
23,13,22,1,7,27457.7|33976|6|0
46,27,22,1,7,32697.4|37047|6|0
18,33,30,1,7,41849|16224|6|0
22,27,9,1,7,23880.5|434061|6|5
6,36,14,1,7,32636.5|299842|6|1
18,13,25,1,7,22472.3|11746|6|2
12,24,49,1,7,35771|36977|6|6
44,22,20,1,7,27457.7|33976|6|0
29,45,25,1,7,47858.6|40080|6|0
17,15,11,1,7,18711.2|114087|6|2
22,12,39,1,7,22091.1|26333|6|0
46,24,32,1,7,27758.4|25902|6|0
27,4,30,1,7,27043.7|14085|6|0
19,23,22,1,7,20419.6|23627|6|0
1,17,34,1,7,26747.9|432|6|0
33,3,11,1,7,24038.4|15493|6|0
27,18,28,1,7,22472.3|11746|6|2
20,33,10,1,7,30255.1|15493|6|0
15,49,8,3,9,0
32,14,17,1,7,25240|36045|6|0
46,27,10,1,7,31195.3|33976|6|0
45,26,18,1,7,33470.2|37047|6|0
40,1,29,1,7,45114|36987|6|0
30,1,35,1,7,27043.7|14085|6|0
26,29,48,1,7,32508.9|152395|6|0
21,37,37,1,7,41849|16224|6|0
46,22,29,1,7,27367.3|25902|6|0
8,13,34,1,7,32508.9|994|6|0
30,10,34,1,7,45114|36987|6|0
12,24,22,1,7,27556.9|10704|6|0
9,13,34,1,7,32508.9|994|6|0
39,19,30,1,7,22597.3|37047|6|0
46,47,7,1,7,48294.3|519914|6|5
36,16,30,1,7,20353.6|18975|6|3
48,23,16,1,7,30039.3|6959|6|5
9,22,33,1,7,20914.7|7749|6|4
11,2,11,1,7,23967.6|25583|6|4
42,31,2,1,7,37641.4|35575|6|3
14,47,32,1,7,42819.1|31726|6|0
19,11,36,1,7,32508.9|152395|6|0
22,15,5,1,7,23169.5|29938|6|9
16,37,17,1,7,39759.1|15002|6|3
38,48,8,1,7,47525.8|40830|6|0
18,35,44,1,7,41849|16224|6|0
18,28,22,1,7,23388.4|23627|6|0
14,42,25,1,7,45196.4|31726|6|0
46,25,1,1,7,30101.1|14591|6|1
41,22,14,1,7,27457.7|33976|6|0
48,22,27,1,7,27826.3|37047|6|0
26,27,11,1,7,25699.8|23627|6|0
27,46,3,1,7,47277.7|27194|6|0
37,31,1,1,7,35910.3|40793|6|1
39,22,21,1,7,25380.7|37047|6|0
4,19,48,1,7,26747.9|432|6|0
3,27,33,1,7,33085.4|723216|6|4
27,2,27,1,7,45114|36987|6|0
11,10,48,1,7,32508.9|994|6|0
43,13,24,1,7,26388.8|41140|6|6
15,11,41,1,7,22091.1|26333|6|0
2,35,3,1,7,31086.7|13778|6|0
32,17,27,1,7,25240|36045|6|0
13,34,31,1,7,41849|16224|6|0
2,0,37,1,7,43106.1|16224|6|0
7,16,44,1,7,32508.9|994|6|0
42,18,20,1,7,27457.7|33976|6|0
4,5,41,1,7,43106.1|16224|6|0
4,7,43,1,7,43106.1|16224|6|0
11,13,17,1,7,27556.9|10704|6|0
15,35,19,1,7,37218.2|23627|6|0
10,4,45,1,7,43106.1|16224|6|0
34,10,14,1,7,18711.2|114087|6|0
34,8,34,1,7,45114|36987|6|0
40,9,19,1,7,19716.3|767203|6|1
39,28,10,1,7,32967.8|40830|6|2
15,31,6,1,7,30367.9|40793|6|1
24,9,19,1,7,27457.7|33976|6|0
9,34,11,1,7,35529|15002|6|3
32,21,2,1,7,21936.1|428763|6|4
16,20,22,1,7,26764.2|12647|6|3
30,22,12,1,7,21534.9|23627|6|0
40,20,29,1,7,20353.6|18975|6|3
37,26,3,1,7,26743.7|17406|6|2
15,16,31,1,7,20914.7|7749|6|4
15,18,17,1,7,20297.3|23627|6|0
44,18,27,1,7,24190|37047|6|0
11,40,14,1,7,39970.6|299842|6|3
31,33,14,1,7,32525.6|29335|6|0
13,7,28,1,7,22091.1|26333|6|0
13,2,36,1,7,43106.1|16224|6|0
35,14,24,1,7,27457.7|33976|6|0
42,34,10,1,7,40905.2|29335|6|0
41,20,4,1,7,24051.4|14591|6|0
22,7,8,1,7,18711.2|114087|6|2
6,12,40,1,7,26747.9|432|6|0
42,23,21,1,7,24600.8|37047|6|0
20,16,48,1,7,32508.9|152395|6|0
1,33,11,1,7,27558.5|32231|6|1
10,26,33,1,7,21895.5|22377|6|5
28,34,19,1,7,31994.2|36231|6|0
18,38,7,1,7,38337.8|40793|6|3
24,43,37,1,7,44339.2|42137|6|3
19,37,11,1,7,37395.5|299842|6|3
47,22,25,1,7,28424.8|37047|6|0
47,21,26,1,7,23781.6|37047|6|0
33,14,19,1,7,25240|36045|6|0
27,33,12,1,7,33972.5|36231|6|0
32,11,7,1,7,24134.2|15493|6|0
19,16,14,1,7,17643.2|17406|6|0
0,14,47,1,7,26747.9|432|6|0
26,37,8,1,7,38788.6|40793|6|0
15,29,28,1,7,34968.1|31726|6|0
39,9,37,1,7,45114|36987|6|0
26,32,14,1,7,33280.3|36231|6|0
17,13,35,1,7,22091.1|26333|6|0
16,31,25,1,7,34968.1|31726|6|0
29,37,3,1,7,39039|40793|6|1
15,20,45,1,7,32508.9|152395|6|0
36,9,41,1,7,45114|36987|6|0
4,31,43,1,7,32024.9|16224|6|0
40,30,11,1,7,33180.1|40830|6|2
1,22,49,1,7,26747.9|432|6|0
32,30,13,1,7,31431.2|23627|6|0
46,20,30,1,7,27758.4|25902|6|0
3,10,45,1,7,43106.1|16224|6|0
41,16,27,1,7,27367.3|25902|6|0
15,25,28,1,7,27556.9|10704|6|0
35,42,22,1,7,45797.8|40080|6|0
35,42,21,1,7,45797.8|40080|6|0
7,43,6,1,7,42617.1|20546|6|4
13,35,20,1,7,34095.4|299842|6|3
23,1,33,1,7,27043.7|14085|6|0
26,39,4,1,7,40944|40793|6|0
1,15,46,1,7,26747.9|432|6|0
10,26,15,1,7,24038.4|15493|6|0
37,2,30,1,7,27043.7|14085|6|0
10,4,27,1,7,22472.3|11746|6|2
23,18,30,1,7,34968.1|31726|6|0
13,26,32,1,7,21895.5|22377|6|5
18,29,0,1,7,31777.5|40793|6|3
29,3,38,1,7,27043.7|14085|6|0
15,31,23,1,7,34968.1|31726|6|0
22,11,5,1,7,29859.7|36523|6|3
32,14,26,1,7,27457.7|33976|6|0
30,1,43,1,7,27043.7|14085|6|0
25,30,4,1,7,33753.6|40793|6|1
30,4,36,1,7,45114|36987|6|0
21,36,12,1,7,37843.2|42382|6|6
48,16,12,1,7,27457.7|33976|6|0
19,22,10,1,7,24482|981|6|2
22,30,14,1,7,30799.7|36231|6|0
29,1,36,1,7,27043.7|14085|6|0
19,38,40,1,7,41849|16224|6|0
15,19,44,1,7,32508.9|994|6|0
27,2,31,1,7,27043.7|14085|6|0
33,12,13,1,7,25240|36045|6|0
44,14,7,1,7,24038.4|15493|6|3
4,12,40,1,7,22091.1|26333|6|0
7,31,12,1,7,28645.9|15002|6|1
16,36,30,1,7,41849|16224|6|0
29,0,32,1,7,30451.8|30629|6|5
14,4,11,1,7,23967.6|25583|6|4
8,19,19,1,7,19716.3|455800|6|3
39,19,19,1,7,25240|36045|6|0
47,28,32,1,7,30216.4|37047|6|0
9,11,27,1,7,27556.9|10704|6|0
2,16,47,1,7,26747.9|432|6|0
7,0,41,1,7,43106.1|16224|6|0
30,5,10,1,7,20327.2|29938|6|5
26,37,43,1,7,44339.2|42137|6|3
0,21,36,1,7,26747.9|432|6|0
27,29,23,1,7,24965|36231|6|0
18,33,36,1,7,41849|16224|6|0
11,14,16,1,7,27556.9|10704|6|0
7,14,43,1,7,26747.9|432|6|0
36,7,0,1,7,24134.2|15493|6|0
38,40,16,1,7,44695.2|40080|6|0
6,11,35,1,7,32508.9|994|6|0
30,40,40,1,7,44339.2|42137|6|3
23,40,32,1,7,41849|16224|6|0
6,23,34,1,7,26747.9|432|6|0
22,1,38,1,7,22091.1|26333|6|0
46,49,27,2,4,0
40,23,29,1,7,27367.3|25902|6|0
46,17,0,1,7,23825.8|14591|6|0
24,4,27,1,7,45114|36987|6|0
23,6,22,1,7,21179.5|11746|6|1
2,10,39,1,7,43106.1|16224|6|0
0,20,35,1,7,26747.9|432|6|0
34,21,5,1,7,24038.4|15493|6|1
5,20,7,1,7,20774.6|7107|6|1
34,8,36,1,7,45114|36987|6|0
21,16,45,1,7,32508.9|152395|6|0
11,31,27,1,7,34968.1|31726|6|0
15,4,0,1,7,21947.2|36179|6|0
21,32,14,1,7,36773.9|36231|6|0
11,22,29,1,7,20297.3|23627|6|0
25,20,30,1,7,34968.1|31726|6|0
43,25,11,1,7,29274.6|33976|6|0
34,0,24,1,7,27043.7|14085|6|0
43,23,29,1,7,26590.4|37047|6|0
38,1,34,1,7,31873.5|40410|6|4
14,11,13,1,7,23967.6|25583|6|4
35,23,22,1,7,22597.3|37047|6|0
33,14,21,1,7,27457.7|33976|6|0
16,28,10,1,7,30367.9|40793|6|1
33,6,40,1,7,45114|36987|6|0
16,17,29,1,7,22472.3|11746|6|2
48,43,27,1,7,46182.2|40080|6|0
13,15,35,1,7,22091.1|26333|6|0
18,6,47,1,7,32508.9|994|6|0
31,39,7,1,7,42410.4|29335|6|1
6,10,35,1,7,32508.9|994|6|0
29,4,12,1,7,18711.2|114087|6|0
49,46,18,2,4,0
37,12,29,1,7,45114|36987|6|0
19,36,1,1,7,40238.9|40793|6|3
18,44,25,1,7,45196.4|31726|6|0
42,21,37,1,7,27758.4|25902|6|0
40,8,27,1,7,45114|36987|6|0
38,41,26,1,7,47828.7|40080|6|0
4,19,42,1,7,32508.9|994|6|0
25,7,40,1,7,28916.2|16970|6|3
6,11,45,1,7,32508.9|994|6|0
12,7,41,1,7,22091.1|26333|6|0
11,11,34,1,7,22472.3|11746|6|2
37,24,36,1,7,27758.4|25902|6|0
22,20,24,1,7,33759.3|11674|6|4
14,2,36,1,7,43106.1|16224|6|0
19,17,42,1,7,32508.9|152395|6|0
42,35,23,1,7,42610.3|40080|6|0
22,18,43,1,7,32508.9|152395|6|0
22,8,34,1,7,22091.1|26333|6|0
12,6,10,1,7,20880.4|27643|6|1
39,4,39,1,7,45114|36987|6|0
16,13,22,1,7,19716.3|455800|6|3
47,18,3,1,7,29867.3|35575|6|0
23,8,2,1,7,29859.7|36523|6|3
40,2,26,1,7,27043.7|14085|6|0
39,19,5,1,7,24038.4|15493|6|3
11,14,35,1,7,32508.9|994|6|0
25,7,23,1,7,27457.7|33976|6|0
35,30,3,1,7,33043|42860|6|0
25,33,7,1,7,34185.6|40793|6|1
0,5,35,1,7,43106.1|16224|6|0
1,34,41,1,7,32024.9|16224|6|0
7,33,42,1,7,32024.9|16224|6|0
23,21,18,1,7,22131.6|23627|6|0
40,7,25,1,7,27043.7|14085|6|0
8,29,11,1,7,31378.5|13778|6|0
0,7,3,1,7,25940.9|26070|6|1
36,14,20,1,7,21065.7|27581|6|2
22,31,39,1,7,41849|16224|6|0
29,6,35,1,7,27043.7|14085|6|0
16,34,11,1,7,33412.2|40793|6|1
18,32,32,1,7,41849|16224|6|0
26,15,34,1,7,22472.3|11746|6|2
41,9,11,1,7,25240|36045|6|0
3,14,25,1,7,27556.9|10704|6|0
42,19,7,1,7,24038.4|15493|6|3
1,4,5,1,7,25940.9|26070|6|1
7,32,42,1,7,32024.9|16224|6|0
28,35,13,1,7,33972.5|36231|6|0
45,43,19,1,7,46535.4|40080|6|0
35,18,4,1,7,20847.9|22377|6|4
6,13,23,1,7,27556.9|10704|6|0
21,12,41,1,7,28916.2|16970|6|3
21,18,36,1,7,32508.9|152395|6|0
37,23,14,1,7,25240|36045|6|0
18,33,19,1,7,34437.2|1045293|6|5
17,15,42,1,7,32508.9|152395|6|0
15,21,26,1,7,27556.9|10704|6|0
8,14,40,1,7,26747.9|432|6|0
44,4,31,1,7,45114|36987|6|0
6,16,29,1,7,32508.9|994|6|0
24,36,8,1,7,38477.6|40793|6|0
35,33,0,1,7,36541.7|40793|6|0
15,34,38,1,7,41849|16224|6|0
43,30,23,1,7,34620.1|37047|6|0
47,26,36,1,7,27758.4|25902|6|0
18,34,13,1,7,28463.7|36231|6|0
8,4,41,1,7,43106.1|16224|6|0
37,41,17,1,7,45184.3|40080|6|0
3,32,0,1,7,29608.3|15339|6|0
37,28,30,1,7,27954.4|25902|6|0
11,39,15,1,7,45378.3|22607|6|6
5,15,36,1,7,26747.9|432|6|0
34,16,12,1,7,24038.4|15493|6|1
0,36,44,1,7,32024.9|16224|6|0
38,40,10,1,7,42598.4|29335|6|0
40,18,14,1,7,25240|36045|6|0
31,8,36,1,7,27043.7|14085|6|0
26,6,26,1,7,27043.7|14085|6|0
42,19,6,1,7,24389.3|14591|6|4
6,13,29,1,7,22472.3|11746|6|2
30,8,32,1,7,27043.7|14085|6|0
33,10,31,1,7,45114|36987|6|0
14,20,46,1,7,32508.9|152395|6|0
42,27,3,1,7,33343.3|27643|6|0
14,4,2,1,7,20880.4|27643|6|1
45,23,11,1,7,27457.7|33976|6|0
9,2,45,1,7,43106.1|16224|6|0
37,25,14,1,7,25240|36045|6|0
23,33,31,1,7,41849|16224|6|0
23,43,5,1,7,44597.3|36231|6|0
14,14,39,1,7,22091.1|26333|6|0
35,8,36,1,7,45114|36987|6|0
24,34,25,1,7,41849|16224|6|0
37,19,23,1,7,27367.3|25902|6|0
34,3,29,1,7,27043.7|14085|6|0
7,24,42,1,7,32508.9|994|6|0
16,22,23,1,7,26764.2|12647|6|3
36,8,25,1,7,45114|36987|6|0
11,16,44,1,7,32508.9|152395|6|0
15,28,29,1,7,34968.1|31726|6|0
13,23,48,1,7,32508.9|152395|6|0
40,15,35,1,7,27457.7|33976|6|0
37,0,24,1,7,27043.7|14085|6|0
28,19,1,1,7,20914.5|17406|6|2
26,30,15,1,7,27457.7|33976|6|0
40,19,31,1,7,27758.4|25902|6|0
22,35,8,1,7,34890|36231|6|0
25,36,19,1,7,37334|23627|6|0
1,29,41,1,7,32024.9|16224|6|0
24,40,35,1,7,44339.2|42137|6|3
42,42,18,1,7,44817.2|40080|6|0
6,21,42,1,7,32508.9|994|6|0
17,24,27,1,7,27556.9|10704|6|0
36,31,29,1,7,42899.4|40080|6|0
28,44,4,1,7,46433.2|27194|6|0
35,14,11,1,7,25240|36045|6|0
28,4,22,1,7,21179.5|11746|6|1
23,29,48,1,7,41849|16224|6|0
34,5,24,1,7,19716.3|767203|6|3
32,32,9,1,7,33334.6|35575|6|3
34,17,6,1,7,19853.1|428763|6|4
44,19,27,1,7,27367.3|25902|6|0
28,2,6,1,7,23936|7620|6|0
25,42,3,1,7,44862.2|36231|6|0
23,31,37,1,7,41849|16224|6|0
19,38,38,1,7,41849|16224|6|0
40,24,19,1,7,26566|37047|6|0
21,20,48,1,7,32508.9|152395|6|0
26,16,31,1,7,34968.1|31726|6|0
2,7,2,1,7,25940.9|26070|6|1
14,1,35,1,7,22091.1|26333|6|0
8,14,6,1,7,20774.6|7107|6|1
11,7,16,1,7,19351.1|11746|6|3
29,2,37,1,7,27043.7|14085|6|0
49,31,7,1,7,41360.1|27643|6|0
38,2,38,1,7,45114|36987|6|0
17,36,33,1,7,41849|16224|6|0
11,43,14,1,7,43584.8|20546|6|4
21,12,35,1,7,22091.1|26333|6|0
19,11,46,1,7,32508.9|152395|6|0
38,0,31,1,7,27043.7|14085|6|0
22,29,19,1,7,27169.2|36231|6|0
34,24,25,1,7,27457.7|33976|6|0
