x,y,z,Type,State,extra
35,0,19,1,7,27043.7|14085|4|2
13,35,8,1,8,28005.6|13778|-1|0
3,24,22,1,7,20916.1|9169|4|1
36,1,19,1,7,27043.7|14085|4|2
25,7,6,1,7,23936|7620|4|1
26,29,16,1,8,27815.1|29938|-1|0
40,0,4,1,7,32605|38189|4|1
25,43,15,1,7,44986|27343|4|3
1,8,15,1,8,18143.2|21865|-1|0
26,35,10,1,7,32848.8|17693|4|2
31,23,38,1,7,45523.6|31963|4|1
5,16,31,1,7,17833.2|9169|4|1
18,45,16,1,8,46003.3|29938|-1|0
15,10,16,1,8,20327.2|422378|-1|0
39,36,23,1,7,39564.8|23301|4|1
42,46,1,1,8,41024.1|38825|-1|0
14,20,0,1,8,24482|981|-1|0
11,16,11,1,7,18042|6959|4|7
17,38,20,1,7,40737.7|27343|4|1
1,30,10,1,7,23375.7|7107|4|3
29,21,41,1,7,45521.2|31963|4|1
39,31,35,1,7,36260.5|23301|4|1
37,36,30,1,7,39525.3|23301|4|1
8,41,2,1,8,30415.7|13778|-1|0
26,49,14,2,4,0
27,17,44,1,7,45521.2|31963|4|1
20,26,10,1,7,24038.4|15493|4|3
3,31,1,1,7,25191.1|32231|4|3
8,28,39,1,7,33651.8|11877|4|1
32,42,0,1,8,36554.4|40830|-1|0
45,16,10,1,8,26580.7|41856|-1|0
29,38,3,1,7,31649.6|29335|4|4
23,24,11,1,8,29045.2|2501|-1|0
41,23,1,1,7,19022.3|29335|4|1
5,16,16,1,7,24482|981|4|1
40,37,2,1,7,31838.1|38825|4|1
1,21,9,1,7,23464.6|3492|4|1
30,20,35,1,7,45523.6|31963|4|1
15,16,3,1,8,21947.2|36179|-1|0
5,19,21,1,7,17833.2|9169|4|1
36,23,44,1,7,45521.2|31963|4|1
7,19,26,1,7,17833.2|9169|4|1
11,49,18,2,4,0
21,3,25,1,7,21903.7|3816|4|1
45,30,1,1,7,24883.3|38825|4|1
1,20,6,1,7,23464.6|3492|4|1
13,39,1,1,8,29455.4|13778|-1|0
36,40,28,1,7,44751|23301|4|1
24,30,17,1,7,28455.8|29042|4|1
19,41,1,1,7,33607.3|36231|4|2
47,28,6,1,7,23439.2|29048|4|1
49,7,18,1,7,25027.1|41140|4|1
30,3,14,1,7,18351.9|114087|4|2
30,8,16,1,7,27043.7|14085|4|2
8,13,30,1,7,17833.2|9169|4|1
39,43,4,1,8,38133.2|20675|-1|0
6,15,20,1,7,17833.2|9169|4|1
41,0,8,1,8,29859.7|36523|-1|0
26,2,15,1,7,21903.7|3816|4|1
3,43,1,1,8,36852.8|13778|-1|0
28,17,4,1,8,24482|981|-1|0
38,33,31,1,7,35255.5|23301|4|1
33,26,6,1,7,19829.3|29335|4|2
31,32,11,1,8,29720.6|22607|-1|0
40,38,11,1,7,36716.3|43639|4|1
34,14,39,1,7,45523.6|31963|4|1
4,18,5,1,7,23464.6|3492|4|1
41,27,6,1,7,21514.1|40830|4|6
8,16,36,1,7,33651.8|11877|4|1
36,45,2,1,7,39578.1|40793|4|1
0,24,6,1,7,23464.6|3492|4|1
47,33,13,1,7,34134|42059|4|1
5,32,20,1,7,29618.1|299842|4|5
42,13,37,1,7,35462.9|18800|4|1
49,39,15,1,7,42420|42059|4|1
1,16,5,1,7,23464.6|3492|4|1
32,11,11,1,7,24038.4|15493|4|3
14,42,14,1,7,41378.2|28579|4|1
34,38,8,1,7,34560|40793|4|3
25,11,7,1,8,24482|981|-1|0
46,36,7,1,8,33031|31537|-1|0
47,6,16,1,7,26388.8|41140|4|1
10,12,22,1,7,17833.2|9169|4|1
32,29,16,1,7,27586.5|43639|4|3
7,18,31,1,7,17833.2|9169|4|1
21,12,33,1,8,41205.9|17974|-1|0
26,45,18,1,7,46996.3|41357|4|3
24,6,23,1,7,21903.7|3816|4|1
44,25,3,1,7,23439.2|29048|4|1
40,46,11,1,8,45503|27194|-1|0
45,43,17,1,7,45312.9|42059|4|1
15,31,8,1,7,28567.8|15002|4|5
19,10,20,1,7,21903.7|3816|4|1
5,45,5,1,8,35419.8|13778|-1|0
11,27,3,1,7,22825.8|20546|4|1
13,19,26,1,7,17833.2|9169|4|1
18,15,0,1,8,24038.4|15493|-1|0
42,27,17,1,7,28837|6959|4|7
49,48,38,2,4,0
26,3,22,1,7,21903.7|3816|4|1
48,43,20,1,7,46389.1|38825|4|5
21,21,12,1,8,24038.4|15493|-1|0
23,4,24,1,7,21903.7|3816|4|1
16,7,16,1,8,20327.2|422378|-1|0
7,37,13,1,8,32074.8|13778|-1|0
2,43,10,1,8,37546|13778|-1|0
7,13,23,1,7,17833.2|9169|4|1
11,39,12,1,8,35813.5|13778|-1|0
41,49,9,1,8,45695.8|27194|-1|0
28,15,47,1,7,45521.2|31963|4|1
34,5,21,1,7,18586.6|11746|4|2
7,25,2,1,8,23719.9|27501|-1|0
41,37,24,1,7,40779.1|23301|4|1
6,25,26,1,7,20738.8|9169|4|1
34,25,38,1,7,45523.6|31963|4|1
18,37,4,1,7,29956.2|36231|4|2
35,2,38,1,7,35462.9|18800|4|1
9,47,7,1,7,38736|2444|4|1
17,14,25,1,7,26764.2|12647|4|5
31,38,10,1,7,36342.8|16871|4|2
33,15,46,1,7,45521.2|31963|4|1
18,22,8,1,8,29045.2|2501|-1|0
24,20,15,1,7,26343.5|29042|4|1
16,29,6,1,8,29608.3|15339|-1|0
47,3,21,1,7,26388.8|41140|4|1
34,40,23,1,7,44670.5|23301|4|1
31,7,0,1,7,24134.2|15493|4|4
31,49,36,2,4,0
5,22,11,1,7,22825.8|20546|4|1
11,16,4,1,8,21947.2|36179|-1|0
19,23,11,1,8,29608.3|15339|-1|0
39,41,3,1,7,35603.1|42860|4|1
42,40,1,1,7,35217|42860|4|1
3,16,23,1,7,17833.2|9169|4|1
4,30,32,1,7,33651.8|11877|4|1
16,28,31,1,7,33651.8|11877|4|1
25,21,45,1,7,45521.2|31963|4|1
27,35,15,1,7,37509|27343|4|1
48,31,16,1,7,34134|42059|4|1
3,12,6,1,7,23464.6|3492|4|1
17,11,26,1,7,26764.2|12647|4|5
25,32,7,1,8,25944.9|29335|-1|0
25,37,4,1,7,30592.3|17693|4|1
3,26,12,1,7,20744.8|32231|4|1
43,21,9,1,7,23439.2|29048|4|1
46,26,7,1,7,23439.2|29048|4|1
15,27,14,1,8,23719.9|27501|-1|0
15,41,3,1,8,32362.9|13778|-1|0
11,10,20,1,8,22631.2|15656|-1|0
34,35,1,1,8,27457.7|33976|-1|0
37,18,37,1,7,45523.6|31963|4|1
37,8,33,1,7,45523.6|31963|4|1
47,2,11,1,8,26388.8|41140|-1|0
8,32,12,1,7,29608.3|15339|4|7
26,1,17,1,7,21179.5|11746|4|5
24,4,15,1,8,26747.9|432|-1|0
32,14,41,1,7,45523.6|31963|4|1
27,26,48,1,7,45521.2|31963|4|1
27,23,1,1,7,24482|981|4|1
14,33,2,1,7,28567.8|15002|4|5
21,11,15,1,8,20327.2|422378|-1|0
27,7,7,1,7,29859.7|36523|4|7
18,34,27,1,7,37929.6|8427|4|7
24,26,6,1,8,25756.2|8241|-1|0
44,31,6,1,7,27789.8|43639|4|1
4,19,19,1,7,17833.2|9169|4|1
17,14,17,1,8,20327.2|422378|-1|0
9,25,38,1,7,33651.8|11877|4|1
41,2,8,1,7,25027.1|41140|4|2
32,0,34,1,7,35462.9|18800|4|1
4,16,26,1,7,17833.2|9169|4|1
6,27,2,1,7,22825.8|20546|4|1
40,3,37,1,7,35462.9|18800|4|1
29,32,15,1,7,35380.3|27343|4|1
21,5,18,1,8,20327.2|422378|-1|0
13,45,0,1,8,35502.5|13778|-1|0
35,21,2,1,7,18794.9|29335|4|1
25,22,19,1,7,26343.5|29042|4|1
24,13,5,1,7,23936|7620|4|2
47,22,11,1,7,23439.2|29048|4|1
42,39,24,1,7,42861.3|23301|4|1
26,43,21,1,7,46327.5|8482|4|1
27,1,19,1,7,18351.9|114087|4|2
43,40,12,1,7,41375.7|42059|4|1
36,34,10,1,8,30636.9|31537|-1|0
26,21,24,1,7,26343.5|29042|4|1
9,32,35,1,7,33651.8|11877|4|1
2,32,10,1,7,24296.6|32231|4|5
14,22,35,1,7,33651.8|11877|4|1
23,4,10,1,8,26747.9|432|-1|0
43,37,13,1,7,38971.2|43639|4|1
6,25,4,1,7,22825.8|20546|4|1
32,26,21,1,7,25857.2|23627|4|2
9,6,3,1,7,20880.4|27643|4|3
12,31,19,1,7,29045.2|2501|4|2
38,3,3,1,7,29859.7|36523|4|1
20,27,12,1,7,24038.4|15493|4|2
28,44,6,1,7,40102.3|40793|4|1
44,33,10,1,7,30140.1|43639|4|1
22,36,3,1,7,28502.7|17693|4|2
41,35,15,1,7,35313.4|42059|4|1
16,9,15,1,8,20327.2|422378|-1|0
22,12,15,1,7,26343.5|29042|4|1
12,6,29,1,7,21903.7|3816|4|1
4,6,14,1,8,18143.2|21865|-1|0
37,24,43,1,7,45523.6|31963|4|1
0,6,2,1,7,23464.6|3492|4|1
12,40,5,1,7,33754.7|28579|4|4
24,47,3,1,7,41163|15002|4|1
40,32,4,1,7,25833.1|43639|4|1
20,19,18,1,7,26343.5|29042|4|1
8,10,32,1,7,17833.2|9169|4|1
18,43,1,1,8,35372.1|13778|-1|0
34,36,7,1,7,30946.2|43639|4|1
27,9,44,1,7,45521.2|31963|4|1
3,31,9,1,7,24117.2|32231|4|5
12,44,19,1,7,44279.9|28579|4|1
44,33,8,1,7,29701.9|43639|4|1
3,42,1,1,8,34220.6|13778|-1|0
44,40,9,1,7,38276.6|43639|4|1
29,25,47,1,7,45521.2|31963|4|1
43,28,14,1,7,25049.2|29048|4|1
44,36,8,1,7,33017.5|43639|4|1
31,28,20,1,7,26857.3|29042|4|1
33,5,17,1,7,21065.7|27581|4|6
15,38,0,1,8,29095.1|2501|-1|0
21,19,21,1,7,26343.5|29042|4|1
9,7,8,1,7,20880.4|27643|4|3
11,35,13,1,8,30366.6|13778|-1|0
35,45,26,1,7,47533.7|8482|4|1
7,35,33,1,7,33651.8|11877|4|1
49,36,8,1,7,34180.7|38825|4|1
13,25,41,1,7,33651.8|11877|4|1
36,34,5,1,7,26986.9|29335|4|2
7,12,19,1,7,17833.2|9169|4|1
15,43,9,1,7,39339.7|27343|4|1
18,46,0,1,7,38259.1|15002|4|1
11,27,37,1,7,33651.8|11877|4|1
42,46,11,1,7,44707.3|27194|4|1
39,31,32,1,7,33967.8|23301|4|1
28,32,5,1,7,29045.2|2501|4|1
20,11,27,1,7,26764.2|12647|4|5
46,0,8,1,8,28908|28948|-1|0
49,43,4,1,8,41422.6|31537|-1|0
24,36,8,1,7,31650.8|17693|4|9
44,25,11,1,7,23439.2|29048|4|1
36,39,11,1,7,38256.5|40080|4|2
25,39,15,1,7,41122.6|8482|4|1
48,35,11,1,7,34218.5|31537|4|2
13,49,28,2,4,0
22,0,21,1,7,21903.7|3816|4|1
35,23,1,1,8,27457.7|33976|-1|0
0,9,31,1,7,17833.2|9169|4|1
19,17,6,1,8,24038.4|15493|-1|0
35,33,18,1,7,34191|40080|4|2
30,29,2,1,7,21609.9|18800|4|2
9,18,25,1,7,17833.2|9169|4|1
18,14,34,1,7,33651.8|11877|4|1
10,20,39,1,7,33651.8|11877|4|1
14,27,16,1,7,29045.2|2501|4|2
20,39,36,1,7,43106.9|31236|4|1
19,19,8,1,8,24038.4|15493|-1|0
9,14,12,1,7,24482|981|4|1
23,37,21,1,8,40888.4|29938|-1|0
2,16,28,1,7,17833.2|9169|4|1
40,38,8,1,7,35629.2|40830|4|1
20,42,21,1,8,45241.9|29938|-1|0
16,37,32,1,7,43106.9|31236|4|1
14,27,12,1,8,23719.9|27501|-1|0
10,49,5,1,7,38972.8|2444|4|1
17,14,10,1,8,23719.9|27501|-1|0
22,36,39,1,7,43106.9|31236|4|1
16,43,8,1,8,38339.9|2444|-1|0
22,37,16,1,7,41768.3|27343|4|1
29,17,46,1,7,45521.2|31963|4|1
16,24,30,1,7,33651.8|11877|4|1
21,21,20,1,7,26343.5|29042|4|1
21,46,1,1,7,39186.8|15002|4|1
24,3,15,1,7,18351.9|114087|4|2
44,37,17,1,7,39705.7|42059|4|1
39,2,10,1,7,25027.1|41140|4|2
6,28,33,1,7,33651.8|11877|4|1
30,16,40,1,7,45523.6|31963|4|1
14,43,11,1,8,40166.4|13778|-1|0
44,29,10,1,7,24227.2|29048|4|1
26,14,47,1,7,45521.2|31963|4|1
10,37,11,1,8,31221|13778|-1|0
12,38,20,2,4,0
34,31,5,1,7,30367.9|40793|4|1
47,15,6,1,8,23439.2|29048|-1|0
25,0,23,1,7,18351.9|114087|4|2
19,14,20,1,7,21903.7|3816|4|1
2,19,18,1,7,18735.2|9169|4|1
35,49,6,1,8,43670.5|27194|-1|0
21,30,23,1,7,33499.5|27343|4|1
32,2,21,1,7,19351.1|455800|4|1
41,28,9,1,7,23439.2|29048|4|1
0,10,3,1,7,23464.6|3492|4|1
14,38,35,1,7,43106.9|31236|4|1
13,8,4,1,7,20880.4|27643|4|3
49,32,26,1,7,35850|23301|4|1
0,7,7,1,7,24532|26070|4|3
6,26,9,1,8,23719.9|27501|-1|0
7,15,23,1,7,17833.2|9169|4|1
7,15,7,1,7,23464.6|3492|4|1
12,40,15,1,8,38972.9|13778|-1|0
46,23,8,1,7,23439.2|29048|4|1
37,37,26,1,7,43606.3|23301|4|1
31,8,8,1,7,24038.4|15493|4|3
32,36,27,1,7,41521.7|23301|4|1
42,18,13,1,7,26580.7|41856|4|1
15,15,16,1,8,20327.2|422378|-1|0
41,25,13,1,7,34134|42059|4|1
49,28,4,1,7,29867.3|35575|4|5
29,0,10,1,7,18351.9|114087|4|2
28,22,34,1,7,45523.6|31963|4|1
46,10,4,1,7,23439.2|29048|4|1
46,5,23,1,7,26580.7|41856|4|4
4,10,1,1,7,23464.6|3492|4|1
26,16,8,1,8,24482|981|-1|0
23,1,26,1,7,21903.7|3816|4|1
33,36,13,1,7,35765|43639|4|3
10,23,9,1,8,23719.9|27501|-1|0
9,27,36,1,7,33651.8|11877|4|1
4,25,8,1,7,24482|981|4|1
36,39,18,1,7,42800.1|40080|4|2
25,22,16,1,7,26343.5|29042|4|1
5,17,11,1,7,24482|981|4|1
28,45,12,1,7,46169.6|42860|4|1
46,37,27,1,7,41133.1|23301|4|1
32,41,22,1,7,45369.3|8482|4|1
42,31,23,1,7,33641|23301|4|1
27,41,27,1,7,44705.8|8482|4|1
10,41,4,1,8,30895|13778|-1|0
46,47,9,1,8,44685.9|40793|-1|0
29,35,11,1,7,33870|40080|4|2
29,22,35,1,7,45523.6|31963|4|1
27,37,20,1,7,41031.3|8482|4|1
27,15,19,1,7,19716.3|455800|4|5
7,32,7,1,7,23826.4|20546|4|1
47,0,0,1,7,34445.7|19990|4|4
38,1,18,1,7,25027.1|41140|4|3
45,32,1,1,7,28649.8|43639|4|1
19,39,7,1,8,33678.9|22607|-1|0
4,14,21,1,7,17833.2|9169|4|1
30,20,48,1,7,45521.2|31963|4|1
2,39,5,1,8,30453.2|28579|-1|0
45,33,3,1,7,27717.7|27643|4|3
4,25,37,1,7,33651.8|11877|4|1
31,19,46,1,7,45521.2|31963|4|1
17,29,4,1,7,22825.8|20546|4|1
33,20,33,1,7,45523.6|31963|4|1
6,26,6,1,7,24482|981|4|1
28,6,16,1,7,27043.7|14085|4|2
35,49,5,2,4,0
8,14,2,1,7,24482|981|4|1
16,11,13,1,7,19351.1|11746|4|5
3,14,2,1,7,23464.6|3492|4|1
9,32,31,1,7,33651.8|11877|4|1
18,47,19,2,5,0
18,45,11,1,7,43532.2|27343|4|1
28,44,17,1,7,46348.6|27343|4|3
2,15,26,1,7,17833.2|9169|4|1
48,31,9,1,7,27347.6|31537|4|2
9,18,8,1,7,24482|981|4|1
49,34,10,1,7,32442.1|31537|4|2
32,14,38,1,7,45521.2|31963|4|1
24,21,6,1,8,29045.2|2501|-1|0
20,34,4,1,7,25503.1|17693|4|2
21,21,8,1,8,29608.3|15339|-1|0
11,43,3,1,7,34076.4|15339|4|1
36,35,21,1,7,38135.5|8482|4|1
3,10,10,1,7,23464.6|3492|4|1
1,13,27,1,7,17833.2|9169|4|1
15,6,22,1,7,21903.7|3816|4|1
35,39,16,1,7,42135.5|40080|4|2
37,37,23,1,7,41523.2|8482|4|1
40,3,38,1,7,35462.9|18800|4|1
41,18,7,1,7,23439.2|29048|4|1
24,39,8,1,7,36187.9|17693|4|3
34,23,0,1,7,24482|981|4|2
28,43,18,1,7,45881.8|8482|4|1
12,32,7,1,7,22917.5|20546|4|1
29,29,6,1,7,29045.2|2501|4|1
25,44,7,1,8,40747.3|22607|-1|0
27,29,16,1,8,27150.3|23627|-1|0
4,31,9,1,7,23377.3|7107|4|3
41,5,12,1,7,25027.1|41140|4|1
12,13,2,1,8,23719.9|27501|-1|0
34,24,35,1,7,45523.6|31963|4|1
32,28,11,1,7,29135.5|40080|4|2
33,42,25,1,7,46025.8|8482|4|1
45,37,8,1,7,33946.8|43639|4|1
5,21,9,1,7,23464.6|3492|4|1
36,9,36,1,7,39310.8|44011|4|5
44,35,0,1,7,30064.7|43639|4|1
28,21,12,1,7,26343.5|29042|4|1
18,5,1,1,8,21947.2|36179|-1|0
34,37,19,1,7,40592.7|8482|4|1
24,31,2,1,8,23454.3|40830|-1|0
35,29,7,1,7,22476.9|17693|4|1
26,11,0,1,8,23936|7620|-1|0
8,21,19,1,8,29608.3|15339|-1|0
49,18,3,1,7,26580.7|41856|4|1
33,17,47,1,7,45521.2|31963|4|1
33,45,0,1,7,39635.9|22607|4|2
17,15,16,1,7,26343.5|29042|4|1
11,42,0,1,7,32365.6|13778|4|1
41,1,41,1,7,35462.9|18800|4|1
21,7,13,1,8,20327.2|422378|-1|0
10,41,35,1,7,43106.9|31236|4|1
47,40,9,1,7,40130.9|43639|4|1
40,22,38,1,7,45523.6|31963|4|1
47,23,6,1,7,23439.2|29048|4|1
44,27,3,1,7,23439.2|29048|4|1
34,5,18,1,7,18351.9|114087|4|2
14,47,11,1,7,44011.3|27343|4|1
14,8,9,1,7,20880.4|27643|4|3
26,37,30,1,7,41019.2|27343|4|5
39,11,33,1,7,45523.6|31963|4|1
38,24,0,1,7,21514.1|40830|4|1
37,22,34,1,7,45523.6|31963|4|1
19,34,19,1,7,37610.1|8482|4|1
25,36,0,1,7,29627.7|17693|4|2
44,32,6,1,7,25787.9|27643|4|3
31,15,29,1,7,45523.6|31963|4|1
5,33,15,1,7,27799.3|7107|4|3
24,26,21,1,8,24200.1|29938|-1|0
32,22,39,1,7,45521.2|31963|4|1
40,28,10,1,7,23439.2|29048|4|1
44,34,8,1,7,29314.4|43639|4|1
29,45,10,1,8,43892.1|20675|-1|0
5,31,12,1,7,23682|7107|4|3
28,14,48,1,7,45521.2|31963|4|1
32,48,9,1,8,45161.2|40793|-1|0
29,27,23,1,8,27550.3|29938|-1|0
35,43,2,1,7,37584.8|40793|4|3
6,26,36,1,7,33651.8|11877|4|1
5,18,30,1,7,17833.2|9169|4|1
48,22,11,1,7,23439.2|29048|4|1
33,39,24,1,7,43776.1|27343|4|1
5,20,26,1,7,18165.6|9169|4|1
37,2,40,1,7,35462.9|18800|4|1
5,38,2,1,8,28355.4|13778|-1|0
43,14,1,1,8,23439.2|29048|-1|0
4,15,12,1,7,24482|981|4|1
42,31,12,1,7,34134|42059|4|1
14,32,3,1,8,24106.5|27501|-1|0
45,36,25,1,7,41073|23301|4|1
30,39,19,1,7,43127.6|27343|4|1
24,23,13,1,7,26343.5|29042|4|1
14,44,11,1,7,41178.5|27343|4|1
42,30,8,1,7,25155.2|31537|4|2
18,23,17,1,7,26343.5|29042|4|1
24,2,30,1,7,21903.7|3816|4|1
29,31,7,1,8,29720.6|22607|-1|0
40,17,31,1,7,45523.6|31963|4|1
35,24,2,1,8,18374.9|29335|-1|0
30,23,14,1,7,26343.5|29042|4|1
29,39,12,1,8,39219.3|22607|-1|0
24,15,18,1,7,26343.5|29042|4|1
45,4,8,1,8,29859.7|36523|-1|0
8,21,9,1,7,24482|981|4|1
37,37,15,1,7,38436.6|43639|4|1
19,31,8,1,8,29045.2|2501|-1|0
17,36,4,1,8,28943.1|27501|-1|0
47,17,6,1,7,23439.2|29048|4|1
25,28,19,1,7,26343.5|29042|4|1
37,3,2,1,7,29859.7|36523|4|1
40,37,27,1,7,40771|23301|4|1
30,42,14,1,7,43765.6|8482|4|2
42,12,5,1,8,23439.2|29048|-1|0
7,22,34,1,7,33651.8|11877|4|1
43,26,2,1,7,23385.7|38825|4|1
36,31,20,1,7,36443|23301|4|1
33,5,18,1,8,21065.7|27581|-1|0
12,29,2,1,7,22825.8|20546|4|1
45,6,28,1,7,36594.3|18800|4|1
6,13,4,1,7,23464.6|3492|4|1
25,11,17,1,8,27457.7|33976|-1|0
2,11,6,1,7,23464.6|3492|4|1
47,22,9,1,7,23439.2|29048|4|1
20,49,7,2,4,0
13,49,22,2,4,0
7,18,21,1,7,17833.2|9169|4|1
3,24,35,1,7,33651.8|11877|4|1
42,34,12,1,7,34206.6|31537|4|2
15,47,13,1,7,45265.7|28579|4|1
18,14,2,1,7,24482|981|4|2
41,32,24,1,7,33775.8|23301|4|1
32,44,16,1,7,46096.6|27343|4|1
18,20,24,1,7,26343.5|29042|4|1
19,43,18,1,7,45363.7|28579|4|1
18,18,2,1,7,19853.1|22377|4|1
39,1,42,1,7,35462.9|18800|4|1
14,17,1,1,8,24482|981|-1|0
13,32,4,1,7,23818.1|20546|4|1
23,36,21,1,8,39639.8|29938|-1|0
34,2,24,1,7,21903.7|3816|4|1
31,18,35,1,7,44339.2|42137|4|5
42,32,3,1,7,25361.9|38825|4|1
16,22,31,1,7,33651.8|11877|4|1
25,18,19,1,7,26343.5|29042|4|1
47,2,22,1,7,26580.7|41856|4|4
30,25,17,1,7,26343.5|29042|4|1
30,35,22,1,7,41567.2|8482|4|1
2,18,26,1,7,18311.8|9169|4|1
20,1,25,1,7,21903.7|3816|4|1
30,46,12,1,8,46195.6|20675|-1|0
14,21,9,1,7,28319.5|2545|4|3
1,21,21,1,7,20081.9|9169|4|1
28,24,16,1,7,26343.5|29042|4|1
31,43,22,2,4,0
37,0,2,1,8,25951.5|29048|-1|0
36,32,14,1,7,30446.1|43639|4|3
48,36,28,2,4,0
7,41,13,1,8,37092.4|13778|-1|0
27,47,17,2,4,0
43,29,6,1,7,22856.9|27643|4|3
48,3,21,1,7,26580.7|41856|4|4
14,16,4,1,7,24482|981|4|2
32,17,5,1,7,24038.4|15493|4|5
20,29,15,1,8,29045.2|2501|-1|0
43,36,18,1,7,39472.1|42059|4|1
22,0,25,1,7,21903.7|3816|4|1
41,3,26,1,7,36594.3|18800|4|1
31,11,16,1,7,21065.7|27581|4|6
13,29,3,1,7,22825.8|20546|4|1
33,3,35,1,7,35462.9|18800|4|1
49,11,4,1,7,23439.2|29048|4|1
18,19,1,1,7,24038.4|15493|4|1
6,23,10,1,7,24482|981|4|1
42,42,15,1,8,43827|31537|-1|0
34,0,21,1,8,21065.7|27581|-1|0
46,37,11,1,7,36512.8|42059|4|1
47,25,15,1,7,34134|42059|4|1
11,30,14,1,7,28567.8|299842|4|5
32,20,38,1,7,44339.2|42137|4|5
22,11,25,1,7,21903.7|3816|4|1
9,33,33,1,7,33651.8|11877|4|1
39,41,24,1,7,44974.1|23301|4|1
46,24,14,1,7,23439.2|29048|4|1
36,16,9,1,7,24038.4|15493|4|5
14,16,1,1,7,19853.1|22377|4|1
39,34,34,1,7,38914.3|23301|4|1
29,11,0,1,8,24038.4|15493|-1|0
15,29,1,1,7,22825.8|20546|4|1
17,49,0,1,7,39830.6|15002|4|1
42,24,2,1,7,23439.2|29048|4|1
14,13,1,1,8,23719.9|27501|-1|0
20,20,41,1,8,41205.9|17974|-1|0
21,21,19,1,7,26343.5|29042|4|1
27,49,21,1,7,48405.1|27343|4|3
49,39,30,2,4,0
35,18,42,1,7,45523.6|31963|4|1
28,14,38,1,7,45521.2|31963|4|1
1,16,4,1,7,23464.6|3492|4|1
38,31,19,1,7,31150.3|43639|4|3
23,8,9,1,8,20327.2|422378|-1|0
27,25,13,1,7,26343.5|29042|4|1
14,22,8,1,8,29608.3|15339|-1|0
41,34,31,1,7,37721.5|23301|4|1
21,25,11,1,7,20432.6|22377|4|1
45,33,30,1,7,36034.2|23301|4|1
29,27,18,1,7,26343.5|29042|4|1
22,11,13,1,7,25240|36045|4|2
23,46,17,2,4,0
10,29,38,1,7,33651.8|11877|4|1
30,18,18,1,7,26343.5|29042|4|1
34,34,11,1,7,31374.9|16871|4|2
13,49,1,1,7,38288.1|2444|4|2
45,26,10,1,7,23439.2|29048|4|1
2,41,6,1,7,33086.2|13778|4|1
3,46,10,1,8,39479.2|13778|-1|0
14,7,16,1,8,20327.2|422378|-1|0
37,44,17,1,7,46152|41357|4|1
28,26,11,1,7,26343.5|29042|4|1
37,45,3,1,7,39679.9|40830|4|3
23,30,11,1,7,25333.4|15493|4|3
29,43,26,1,7,46466.5|8482|4|1
2,6,31,1,7,17833.2|9169|4|1
9,36,19,1,7,35604.7|2501|4|2
2,24,9,1,7,23464.6|3492|4|1
13,27,23,1,7,33651.8|11877|4|1
22,39,20,1,7,42811.8|8482|4|1
28,48,8,1,8,45605.1|20675|-1|0
5,26,35,1,7,33651.8|11877|4|1
0,11,4,1,7,23464.6|3492|4|1
23,0,23,1,7,21903.7|3816|4|1
1,14,35,1,7,17833.2|9169|4|1
13,12,22,1,7,26764.2|12647|4|5
29,12,37,1,7,45521.2|31963|4|1
40,12,7,1,8,24038.4|15493|-1|0
20,16,0,1,8,23719.9|27501|-1|0
5,33,10,1,8,27144|13778|-1|0
7,21,28,1,7,17833.2|9169|4|1
16,22,12,1,7,24038.4|15493|4|2
27,34,17,1,8,35492|29938|-1|0
1,6,5,1,7,23464.6|3492|4|1
9,7,20,1,7,17833.2|9169|4|1
16,35,2,1,8,29045.2|2501|-1|0
13,27,0,1,7,28567.8|15002|4|5
48,34,9,1,7,31313.4|43639|4|1
25,9,28,1,7,21903.7|3816|4|1
25,6,19,1,7,27043.7|14085|4|2
27,12,26,1,7,20353.6|18975|4|3
28,10,18,1,8,20327.2|422378|-1|0
44,37,13,2,4,0
6,23,1,1,7,22825.8|20546|4|1
14,22,36,1,7,33651.8|11877|4|1
18,49,13,2,4,0
24,22,18,1,7,26343.5|29042|4|1
43,27,15,1,7,34134|42059|4|1
0,19,27,1,7,19764.6|9169|4|1
45,23,9,1,7,23439.2|29048|4|1
26,21,1,1,8,24482|981|-1|0
2,0,23,1,8,22631.2|15656|-1|0
25,21,14,1,7,26343.5|29042|4|1
29,3,24,1,7,21903.7|3816|4|1
6,28,27,1,7,33651.8|11877|4|1
34,34,7,1,7,28170|43639|4|1
32,47,5,1,7,42495.7|42860|4|7
35,17,49,1,7,45521.2|31963|4|1
9,5,2,1,7,20880.4|27643|4|3
37,1,18,1,7,25027.1|41140|4|1
40,33,28,1,7,35282.1|23301|4|1
9,21,28,1,7,17833.2|9169|4|1
30,49,9,1,7,45633.4|41357|4|1
5,17,39,1,7,33651.8|11877|4|1
37,39,6,1,8,34299.6|27194|-1|0
34,18,37,1,7,45523.6|31963|4|1
3,13,20,1,7,24532|26070|4|3
2,6,32,1,7,17833.2|9169|4|1
42,41,25,1,7,44544.5|23301|4|1
18,36,1,1,8,29045.2|2501|-1|0
3,6,3,1,7,23464.6|3492|4|1
8,20,35,1,7,33651.8|11877|4|1
39,28,21,1,7,31153.8|23301|4|1
35,37,26,1,7,41304.9|23301|4|1
24,39,21,1,7,43142.6|27343|4|1
34,35,20,1,8,37980.6|23627|-1|0
38,35,26,1,7,38426.2|23301|4|1
33,9,6,1,8,26580.7|41856|-1|0
32,44,21,1,7,47080.8|27343|4|1
