x,y,z,Type,State,extra
38,35,12,1,7,45870.8|31537|4|2
49,35,10,2,4,0
46,2,10,1,8,29867.3|35575|-1|0
7,2,9,1,7,27465.7|26070|3|1
47,10,37,1,7,45114|36987|3|2
48,49,9,2,4,0
0,42,5,6,16,0
12,28,0,6,16,0
49,26,0,2,4,0
45,42,0,2,4,0
29,5,26,1,7,25042.3|27194|6|1
43,21,35,1,8,27457.7|33976|-1|0
6,41,7,1,7,38661.8|299842|1|1
38,14,41,1,7,21851.9|14591|5|3
8,28,33,1,8,23719.9|27501|-1|0
12,21,3,6,16,0
6,7,32,1,7,27014.6|114087|2|2
36,25,3,1,8,44963.8|35575|-1|0
24,16,7,1,7,21483.7|22377|3|2
48,2,20,1,7,31873.5|40410|6|1
17,4,38,1,7,40699.6|1031|6|0
18,43,7,1,7,44984.9|40830|6|0
49,30,0,6,16,0
16,9,18,1,7,29796.6|43637|6|0
12,47,21,5,13,47574.6
0,38,21,5,13,44155.5
24,30,19,1,8,36657.9|42059|-1|0
1,35,11,6,16,0
42,0,3,1,7,32992.2|35575|0|1
39,16,27,1,7,30451.8|680275|6|0
27,13,37,1,7,23209|428763|1|1
45,15,27,1,8,26388.8|41140|-1|0
47,47,7,6,16,0
42,27,20,5,13,46610.5
25,29,0,6,16,0
20,3,6,1,8,20403|29938|-1|0
48,49,4,2,4,0
36,38,0,2,4,0
2,27,20,1,8,22644|7107|-1|0
7,38,43,1,7,43234.1|32664|1|3
38,33,13,6,16,0
43,37,0,2,4,0
17,3,46,1,7,38757.7|41583|5|1
38,1,1,1,7,28010.5|15493|0|3
48,42,0,2,4,0
4,27,41,1,7,26747.9|432|4|4
1,18,37,1,8,41205.9|17974|-1|0
20,35,29,1,7,23719.9|27501|4|2
32,21,49,1,7,33759.3|11674|2|4
0,3,48,6,16,0
2,0,9,1,7,26497.3|981|4|1
17,25,1,1,7,30202.9|981|2|4
33,3,26,1,7,25042.3|27194|6|1
46,17,38,1,7,23596.6|27643|1|1
40,13,41,1,7,30451.8|680275|6|0
49,35,13,2,4,0
29,6,49,1,7,28916.2|16970|1|1
32,49,1,2,4,0
46,49,1,2,4,0
6,5,30,1,7,28812.5|26333|3|2
37,29,18,1,8,32040.7|36045|-1|0
32,16,0,1,7,30852|22377|6|0
24,27,8,1,8,30143.5|17693|-1|0
49,36,19,2,4,0
9,38,24,1,7,33422.8|32231|1|1
43,35,18,1,7,44114.9|29048|5|3
3,4,29,1,8,41205.9|17974|-1|0
18,41,13,1,7,42485|1045293|6|0
35,10,3,1,8,25337.9|17406|-1|0
15,22,44,1,7,35771|36977|5|1
17,17,6,6,16,0
4,11,4,1,7,23356.7|6959|2|1
5,0,18,1,8,25433.9|27501|-1|0
8,5,19,6,16,0
17,7,33,1,7,23342|26333|3|2
45,49,7,2,4,0
16,25,20,1,7,24945.4|434061|6|0
7,19,44,1,7,43952.7|8427|6|0
42,9,10,1,7,24724.9|1078193|5|2
32,13,5,1,8,27457.7|581078|-1|0
33,49,1,6,16,0
37,8,27,1,8,26580.7|41856|-1|0
44,31,0,2,4,0
25,21,6,1,8,24829|22377|-1|0
5,22,21,1,8,26747.9|432|-1|0
47,30,3,1,7,48749.6|35575|6|4
36,3,11,6,16,0
11,23,25,1,7,33085.4|723216|6|1
44,32,2,2,4,0
24,3,23,1,7,45523.6|31963|4|1
7,17,41,1,7,24098.8|428763|1|3
37,7,13,1,7,26388.8|41140|5|1
12,8,22,1,7,19716.3|455800|1|1
35,46,6,6,16,0
4,13,39,1,8,30541.1|432|-1|0
6,28,18,1,8,26747.9|432|-1|0
6,16,2,6,16,0
49,44,6,3,9,0
48,38,0,2,4,0
32,34,10,1,8,41274|36231|-1|0
43,14,20,1,8,26580.7|41856|-1|0
15,2,9,6,16,0
14,19,10,1,7,24482|981|1|2
25,22,22,1,7,26764.2|12647|2|3
28,23,17,1,7,36706.2|42790|6|0
0,0,43,3,9,0
36,8,12,1,7,23998.3|433520|1|1
32,3,18,1,7,25042.3|27194|6|1
49,42,7,2,4,0
16,36,9,1,8,36730.6|28579|-1|0
14,30,19,1,7,26477.1|22377|6|0
47,19,24,1,8,27457.7|33976|-1|0
30,2,22,1,7,25042.3|27194|6|1
16,2,46,1,7,38757.7|41583|5|1
26,28,30,1,7,34968.1|31726|4|4
48,42,4,2,4,0
34,1,3,1,7,24111.8|29938|0|1
47,38,1,3,10,0
19,2,38,1,7,30451.8|30629|6|0
13,14,40,1,8,27556.9|10704|-1|0
34,26,8,1,8,37131.4|36231|-1|0
40,12,9,1,8,27339|15493|-1|0
37,8,28,1,7,45523.6|31963|4|1
43,16,12,1,7,35087.9|6959|2|1
38,19,22,1,7,24574.2|18975|1|1
32,16,3,1,7,28780.3|14591|6|1
19,26,29,1,7,23719.9|27501|4|2
8,11,5,1,7,23967.6|25583|2|4
28,8,38,1,8,28916.2|16970|-1|0
18,15,33,1,7,23209|428763|6|0
24,16,4,5,13,41126.4
5,28,43,1,7,26747.9|432|4|4
13,1,31,1,7,32508.9|994|4|4
12,49,36,1,7,41487.6|765160|6|0
15,8,13,1,7,23967.6|25583|1|2
7,30,49,1,8,35771|36977|-1|0
45,21,11,1,7,39383.7|33976|5|1
6,11,6,1,8,29045.2|2501|-1|0
18,1,23,1,7,20274.3|455800|2|3
45,23,5,1,8,45918.7|35575|-1|0
3,5,29,6,16,0
44,18,21,1,8,25432.5|23627|-1|0
38,33,46,1,8,33085.4|29786|-1|0
48,11,46,1,7,32137.8|38189|6|0
18,12,2,1,8,23169.5|29938|-1|0
32,49,2,6,16,0
11,29,48,1,7,43952.7|8427|6|0
28,13,31,1,7,45523.6|31963|4|1
7,7,9,1,7,24482|981|4|1
45,21,25,1,8,27457.7|33976|-1|0
6,23,46,1,7,43952.7|8427|6|0
49,32,2,2,4,0
7,24,18,1,7,26764.2|12647|1|1
5,35,35,1,7,37929.6|8427|6|0
18,15,2,1,7,23464.6|3492|4|1
31,15,7,1,7,25989.2|14591|5|1
24,13,17,1,7,45521.2|31963|6|5
48,12,21,6,16,0
39,26,46,1,7,24574.2|18975|2|3
34,12,18,1,8,26580.7|729355|-1|0
48,30,39,1,8,34481.3|29938|-1|0
29,38,0,3,10,0
1,14,40,1,8,32920.7|432|-1|0
21,16,6,1,7,23385.2|17406|2|2
37,5,9,1,7,26388.8|41140|5|1
7,37,14,1,7,34639.4|16871|1|1
14,9,3,1,7,21947.2|36179|4|2
9,10,21,1,8,21596.7|11746|-1|0
20,5,28,1,7,29859.7|900237|1|1
25,18,9,1,8,23538|422378|-1|0
10,11,12,1,7,21567.7|27643|2|1
18,26,25,1,7,27457.7|33976|3|2
48,42,5,2,4,0
39,47,0,6,16,0
39,25,3,1,8,44549.2|922489|-1|0
0,2,49,2,4,0
31,27,22,1,7,26343.5|29042|4|1
33,8,13,1,7,26388.8|41140|5|1
35,35,11,1,7,41709.7|36231|4|4
38,8,14,1,7,28837|6959|2|1
48,47,3,2,4,0
22,11,39,1,7,45521.2|31963|4|1
49,34,0,2,4,0
45,25,16,1,7,39453.4|3816|5|3
11,10,36,1,8,25051.7|26333|-1|0
6,42,42,1,7,37929.6|8427|6|0
21,25,36,1,7,27556.9|10704|3|2
44,46,4,6,16,0
29,22,18,1,7,27457.7|33976|3|2
21,13,25,1,7,26764.2|12647|4|5
12,38,4,1,8,37812.8|13778|-1|0
38,2,36,1,8,27043.7|14085|-1|0
7,0,23,1,7,29859.7|36523|6|0
39,24,17,1,8,33878.7|36045|-1|0
21,3,34,1,7,21015.1|21865|4|2
1,33,18,1,7,33422.8|32231|2|3
47,8,0,1,8,37433.9|35575|-1|0
44,15,11,1,8,36477.3|33976|-1|0
48,41,1,2,4,0
11,23,2,6,16,0
26,37,43,1,8,32508.9|152395|-1|0
45,11,38,1,7,26791.1|25902|3|2
49,49,13,3,9,0
19,28,13,1,8,30143.5|17693|-1|0
22,1,15,1,7,21522.4|29938|5|2
24,0,1,6,16,0
28,5,27,1,7,29859.7|900237|1|1
23,5,7,1,8,23936|7620|-1|0
10,29,6,1,7,26185.3|3492|4|1
44,41,0,2,4,0
0,0,15,1,7,27107.6|981|0|4
45,41,0,3,9,0
47,26,0,2,4,0
26,37,44,1,7,38757.7|41583|2|6
32,24,15,1,8,30572.2|17693|-1|0
10,29,10,1,7,26442.5|7107|5|3
21,2,44,1,7,38757.7|41583|5|1
24,32,10,1,7,32234.5|114087|2|2
45,29,35,1,7,32137.8|525837|6|0
18,19,0,5,13,46966.9
36,14,10,1,7,27214.9|14591|5|1
44,16,9,1,8,37057.8|36045|-1|0
2,17,25,1,7,27833.5|3745|2|5
15,39,22,1,7,32548.2|15493|6|6
5,4,11,1,8,25692.7|27501|-1|0
15,17,1,1,7,22885.4|27643|2|1
42,39,2,6,16,0
43,13,12,1,7,30139.8|35575|4|2
12,9,2,6,16,0
32,14,14,1,8,26580.7|729355|-1|0
38,3,12,1,7,25065.4|41140|1|1
44,12,18,1,8,26580.7|41856|-1|0
36,48,1,6,16,0
5,15,17,1,7,27833.5|3745|6|0
9,2,7,6,16,0
5,44,39,1,7,43234.1|32664|6|0
21,26,6,1,8,29551.2|29938|-1|0
21,12,43,1,7,27556.9|10704|3|2
5,31,22,1,8,25199.1|15493|-1|0
22,5,4,1,8,20645.2|29938|-1|0
46,20,9,1,7,44904.9|15493|1|1
46,27,26,1,8,32602.7|33976|-1|0
2,7,36,1,7,31166.2|26333|3|2
4,37,5,1,8,32914.6|7107|-1|0
20,1,27,1,7,29859.7|900237|1|1
3,44,1,1,7,42485|1045293|6|0
32,28,2,1,8,43805.5|43639|-1|0
46,37,1,3,10,0
28,30,36,1,8,34968.1|31726|-1|0
2,36,43,1,7,43234.1|32664|6|0
28,37,29,1,8,34968.1|31726|-1|0
3,32,22,1,7,28750.2|7107|5|5
32,15,7,1,8,28548.8|15493|-1|0
3,46,17,1,7,42160|20546|6|1
9,23,10,1,7,25756.2|8241|4|1
18,18,2,5,13,24545.6
49,21,42,1,8,34481.3|29938|-1|0
12,37,43,1,7,32508.9|152395|4|4
49,12,18,1,8,29867.3|35575|-1|0
39,12,16,1,8,26580.7|41856|-1|0
32,8,25,1,8,26580.7|41856|-1|0
31,19,35,1,8,33759.3|11674|-1|0
3,30,2,6,16,0
49,29,8,6,16,0
6,49,0,2,5,0
18,35,6,1,8,38277|13778|-1|0
0,28,45,1,7,43952.7|8427|1|3
8,36,34,1,7,32548.2|15493|3|2
47,49,3,2,4,0
43,1,0,5,14,35939.1
43,7,6,1,7,30898.5|35575|6|0
41,40,0,2,4,0
46,7,32,1,7,31873.5|40410|6|1
49,49,9,2,5,0
7,23,2,6,16,0
49,12,43,6,16,0
0,43,23,1,7,45378.3|22607|6|3
5,38,2,1,8,38307.7|13778|-1|0
48,49,5,2,3,0
46,43,1,2,4,0
42,11,36,1,8,45114|36987|-1|0
5,13,13,1,7,29859.7|36523|1|1
16,11,17,1,7,21179.5|11746|1|1
49,30,8,6,16,0
37,22,20,1,7,25240|36045|3|2
37,18,37,1,7,33085.4|29786|6|1
17,5,22,1,7,19716.3|455800|1|1
42,30,16,6,16,0
20,14,47,1,7,35771|36977|6|3
47,30,0,2,4,0
49,0,0,2,4,0
34,9,13,1,7,20561.7|433520|1|1
49,46,0,3,9,0
34,25,2,1,7,43010.9|1120042|2|1
29,30,13,1,7,33668.6|22377|2|4
7,15,36,1,7,41205.9|17974|4|2
45,29,0,3,10,0
34,30,16,1,8,33502.2|36231|-1|0
22,11,3,1,7,23464.6|3492|0|2
40,12,35,1,7,20297.3|23627|4|4
35,14,49,1,7,28916.2|16970|1|1
19,47,26,1,7,42259.7|29335|2|4
39,1,4,6,16,0
8,31,2,1,8,27213.7|7107|-1|0
29,33,3,6,16,0
48,30,0,2,4,0
38,38,27,1,7,43031.4|30629|1|3
45,27,26,1,7,31556|30629|6|0
24,32,12,1,7,38131.8|3219|6|0
49,27,9,2,4,0
1,36,28,6,16,0
29,21,12,1,8,31380.1|36231|-1|0
25,28,21,1,8,31380.1|36231|-1|0
45,16,2,1,7,44792.9|922489|2|2
38,19,11,1,7,35237|6959|6|0
17,28,9,1,7,41353.9|40830|1|3
5,10,40,1,7,29447.7|26333|3|2
17,36,29,1,8,23719.9|27501|-1|0
9,20,25,1,7,20914.7|7749|6|1
43,46,11,2,4,0
9,0,20,5,13,38139.4
39,41,42,1,7,44339.2|42137|1|1
4,32,1,6,16,0
30,29,24,1,7,26343.5|29042|4|1
22,9,25,1,7,19716.3|455800|1|1
39,43,14,1,7,46791.1|40830|2|3
41,1,3,1,7,28637|7620|0|1
47,33,36,1,7,32137.8|525837|1|3
25,28,15,1,8,23169.5|29938|-1|0
32,12,48,1,7,28916.2|16970|1|1
34,37,16,1,7,41093.4|36231|3|2
3,39,22,1,7,34639.4|16871|6|0
49,4,5,5,14,38327.9
15,6,1,6,16,0
45,27,0,2,4,0
41,23,17,1,8,34898.1|37047|-1|0
39,30,36,1,7,34481.3|29938|4|2
8,20,1,1,8,24886.9|981|-1|0
32,20,29,5,14,24229.5
49,33,4,2,4,0
38,30,0,6,16,0
20,15,12,1,7,29859.7|493168|1|3
47,41,0,6,16,0
26,5,46,1,8,43106.1|16224|-1|0
45,34,1,6,16,0
17,6,15,1,6,23719.9|27501|10|0
46,26,21,1,8,34898.1|37047|-1|0
45,21,22,1,8,34898.1|37047|-1|0
45,7,24,1,7,26388.8|41140|5|1
48,27,0,2,4,0
26,14,48,1,8,28916.2|16970|-1|0
21,4,47,1,7,38757.7|41583|5|1
49,35,0,6,16,0
46,9,26,1,8,26580.7|41856|-1|0
8,10,19,6,16,0
0,4,49,3,9,0
8,5,29,1,7,26693.8|26333|3|2
34,23,3,6,16,0
36,49,0,2,4,0
9,28,6,1,7,26442.5|7107|5|3
28,27,49,5,13,41461.1
48,39,1,2,4,0
14,42,36,1,7,41487.6|765160|1|3
45,37,12,6,16,0
48,41,2,2,4,0
42,23,12,1,7,43087.6|35575|5|2
15,5,26,1,7,27043.7|14085|3|2
40,40,28,1,7,43718.3|40080|3|2
23,10,18,5,13,39965
20,24,14,6,16,0
3,42,38,1,7,43234.1|32664|6|0
20,34,16,1,8,36657.9|42059|-1|0
48,7,8,1,8,31321.5|35575|-1|0
41,21,20,1,7,29000|6959|6|0
14,6,42,1,7,40699.6|1031|6|0
34,25,6,6,16,0
47,49,8,2,4,0
48,18,7,1,7,43265.2|15493|1|1
22,24,11,1,8,30143.5|17693|-1|0
35,34,22,1,7,43718.3|40080|3|2
8,4,18,1,7,28319.5|2545|1|1
26,36,30,1,8,34968.1|31726|-1|0
14,42,8,1,7,41366.5|299842|1|1
11,40,19,1,7,37891.9|11877|4|1
43,38,0,2,4,0
48,5,30,1,7,31873.5|40410|6|1
16,30,20,1,7,24945.4|434061|6|0
19,23,0,6,16,0
14,21,18,1,8,26747.9|432|-1|0
20,30,37,1,7,20783.8|36394|5|1
32,10,43,1,8,43106.1|16224|-1|0
49,34,6,3,9,0
47,11,12,1,7,29233.8|767203|1|1
22,9,23,1,7,27043.7|14085|4|4
23,5,14,1,7,29796.6|43637|6|0
44,16,40,1,7,45114|36987|3|2
7,19,9,6,16,0
49,39,3,2,4,0
47,15,13,1,7,32225.1|3816|5|1
45,11,6,6,16,0
6,2,6,1,8,26464.5|981|-1|0
9,26,11,1,7,20457.9|11746|2|3
45,6,37,1,8,31873.5|40410|-1|0
46,16,32,1,7,26580.7|41856|2|2
49,38,8,6,16,0
21,24,8,1,8,30143.5|17693|-1|0
22,11,19,1,7,29796.6|43637|6|0
2,21,22,1,8,37929.6|8427|-1|0
49,23,22,1,7,35424.3|36045|3|2
23,7,24,1,7,29796.6|43637|6|0
15,19,20,1,7,28512.6|18800|5|3
13,15,41,1,7,38757.7|41583|5|1
48,19,38,1,7,26791.1|25902|3|2
44,42,0,3,9,0
18,22,20,1,7,45521.2|31963|4|1
24,9,7,1,7,21243.9|14591|5|1
39,34,0,2,4,0
11,28,6,5,14,46471.1
49,28,1,3,9,0
33,41,1,6,16,0
36,14,22,1,8,26580.7|41856|-1|0
5,27,7,1,7,22362.1|11746|2|3
44,37,0,2,5,0
11,27,1,6,16,0
48,48,9,2,4,0
34,33,32,1,7,20783.8|36394|5|1
46,9,32,1,8,26580.7|41856|-1|0
32,28,43,1,7,38757.7|41583|6|3
48,15,20,1,7,26580.7|729355|3|2
0,28,32,1,7,30719.8|13084|6|0
9,45,33,1,7,41487.6|765160|6|0
40,10,34,1,8,45114|36987|-1|0
39,14,23,1,8,26580.7|729355|-1|0
14,9,42,1,8,29519.8|21865|-1|0
48,40,2,2,4,0
37,49,8,2,4,0
6,17,26,1,7,41205.9|17974|4|2
2,34,29,1,7,30719.8|13084|6|0
48,0,12,1,8,29867.3|35575|-1|0
29,9,28,1,7,27043.7|14085|3|2
46,28,37,1,8,34481.3|29938|-1|0
44,28,6,6,16,0
30,27,37,1,8,45521.2|31963|-1|0
32,39,21,1,7,42607.4|29335|6|1
15,17,40,1,8,22091.1|26333|-1|0
15,11,47,1,7,40699.6|1031|1|3
13,16,6,1,7,24482|981|1|2
47,8,4,1,8,31777.4|35575|-1|0
10,33,12,1,7,34639.4|16871|1|1
44,9,31,1,7,31873.5|40410|6|1
0,20,1,1,7,37541.3|28579|6|5
10,33,18,1,8,37998.5|20546|-1|0
27,23,1,1,7,35034.7|1120042|2|1
34,44,40,1,7,32508.9|152395|3|2
6,1,49,2,4,0
5,5,33,1,8,30433.6|21865|-1|0
27,1,16,4,0,42385.9
21,43,12,1,7,42607.4|29335|6|1
6,41,31,1,7,37891.9|11877|5|3
42,8,12,1,7,24159.8|1078193|6|1
18,44,0,6,16,0
38,34,4,2,4,0
21,9,33,1,7,30451.8|30629|1|3
25,13,36,1,7,23209|428763|1|1
35,20,7,6,16,0
10,24,8,1,7,24945.4|434061|6|0
48,15,2,6,16,0
7,10,23,6,16,0
49,2,9,1,7,27803.2|767203|1|1
16,26,27,1,8,26747.9|432|-1|0
49,41,22,2,4,0
47,33,0,2,4,0
3,0,2,6,16,0
24,30,26,1,7,23719.9|27501|4|2
0,21,2,6,16,0
41,19,28,1,7,22918.8|27643|1|1
42,13,15,1,7,26667.1|1078193|2|2
6,2,25,1,8,29186.6|9169|-1|0
6,48,31,1,7,41487.6|765160|6|0
32,3,19,1,8,26580.7|41856|-1|0
34,24,27,1,7,20783.8|36394|5|1
1,10,10,1,8,23719.9|27501|-1|0
0,24,3,1,7,25360.1|6959|6|0
45,20,34,1,7,32137.8|525837|6|0
49,15,29,5,13,29655.4
49,29,6,2,4,0
33,7,16,1,8,18554.9|17406|-1|0
10,30,5,6,16,0
44,43,0,2,4,0
27,14,32,1,7,45521.2|31963|4|1
26,31,19,1,7,26343.5|29042|4|1
14,36,30,4,0,34039.2
8,20,22,1,8,26747.9|432|-1|0
40,11,23,1,8,26580.7|41856|-1|0
41,8,35,1,7,45114|36987|3|2
7,19,1,6,16,0
44,44,1,2,4,0
28,9,8,1,7,22743.3|433520|2|3
20,23,19,1,8,20914.7|7749|-1|0
7,29,27,6,16,0
10,15,9,1,7,21625.2|27643|2|1
30,28,17,1,7,29794.8|114087|3|4
48,38,1,2,4,0
31,6,3,1,7,27457.7|581078|4|2
21,9,29,1,7,22472.3|114087|2|2
9,40,16,1,7,26477.1|22377|6|0
13,26,48,1,7,43952.7|8427|6|0
6,41,33,1,7,30719.8|13084|6|0
3,43,35,1,7,41487.6|765160|6|0
27,49,5,2,4,0
44,23,32,1,7,22918.8|27643|1|1
48,25,18,1,7,41241|33976|2|1
21,24,30,1,7,20783.8|36394|5|1
22,10,20,1,7,29796.6|43637|6|0
44,48,0,2,4,0
3,48,7,6,16,0
37,27,19,1,7,35459.2|36045|3|2
49,14,31,1,7,26791.1|25902|4|4
24,23,45,1,7,35771|36977|5|1
33,34,13,1,7,41364.7|36231|4|4
42,25,16,1,8,41546.6|37047|-1|0
8,31,29,1,7,32548.2|15493|3|2
41,11,8,1,7,29142.5|15493|2|5
9,5,48,1,7,40699.6|1031|1|3
8,29,6,1,7,26442.5|7107|5|3
30,8,39,1,7,20297.3|23627|3|2
47,3,13,1,8,29867.3|35575|-1|0
47,17,7,6,16,0
42,49,6,6,16,0
35,43,16,1,7,40303|3219|1|3
30,8,1,1,8,25048.3|15493|-1|0
45,37,6,2,5,0
42,37,0,3,9,0
2,26,24,1,7,30719.8|13084|6|0
24,14,39,1,7,20297.3|23627|3|2
44,32,13,6,16,0
2,15,6,6,16,0
14,30,31,1,7,33085.4|723216|2|4
27,11,1,1,8,24345.2|29938|-1|0
17,3,4,1,7,27465.7|26070|3|1
1,21,41,1,8,26747.9|432|-1|0
18,34,10,1,7,44984.9|40830|6|0
48,1,15,6,16,0
36,16,29,1,7,24574.2|18975|1|1
43,7,2,1,7,31843|6959|3|3
24,30,5,1,7,32509.2|114087|2|2
1,42,13,1,7,45378.3|22607|5|1
35,18,15,1,7,25591.1|14591|2|4
28,27,5,1,7,42736.4|428763|6|1
33,13,42,1,8,43106.1|16224|-1|0
49,37,4,2,4,0
10,25,26,1,7,26747.9|432|6|4
35,16,18,6,16,0
6,3,42,1,7,40699.6|1031|6|0
45,25,29,6,16,0
13,41,21,1,7,24945.4|434061|6|0
16,16,15,6,16,0
48,19,0,2,5,0
28,2,11,1,6,19989|17406|8|0
3,2,33,1,8,32508.9|994|-1|0
46,9,33,1,7,26580.7|41856|3|2
41,12,23,1,7,28837|6959|6|0
19,27,4,6,16,0
49,43,4,2,4,0
38,3,32,1,8,26580.7|41856|-1|0
1,0,49,3,9,0
4,44,35,1,7,37929.6|8427|6|0
4,19,11,1,7,21059.8|11746|2|3
48,40,1,2,4,0
1,35,14,1,7,29027.6|7107|5|3
5,36,26,1,7,37929.6|8427|1|3
45,5,22,1,7,28837|6959|6|0
0,37,17,1,7,34639.4|16871|1|1
41,28,23,1,8,30523.2|36045|-1|0
44,0,13,1,7,26626.6|41140|2|1
2,0,40,3,9,0
41,18,13,1,7,37924.9|33976|5|1
3,7,26,1,7,27521.5|9169|4|1
32,5,5,1,8,24065|15493|-1|0
25,17,21,1,7,24945.4|434061|6|0
47,43,0,3,10,0
24,24,10,1,8,30143.5|17693|-1|0
29,40,0,2,4,0
32,45,32,1,7,46457.9|27194|4|2
7,14,17,1,7,20398.3|11746|1|1
13,10,37,1,8,24072.4|26333|-1|0
27,21,9,1,8,25688|422378|-1|0
24,15,4,1,7,21972.9|22377|0|2
48,30,2,2,4,0
33,47,27,1,7,47393.9|43639|2|9
3,0,38,2,4,0
40,42,0,2,4,0
40,21,20,1,8,34898.1|37047|-1|0
13,21,49,5,13,36371.9
33,23,0,5,13,40381.5
47,12,11,1,7,34154|767203|1|1
28,7,32,1,7,45523.6|31963|4|1
41,23,13,5,13,45607
16,46,12,1,7,42485|1045293|6|0
43,12,16,1,7,26580.7|729355|4|2
49,9,13,1,8,27822.1|27581|-1|0
2,41,14,1,7,39288.2|299842|1|1
31,30,1,6,16,0
49,38,14,2,4,0
22,26,17,1,8,37843.2|42382|-1|0
22,9,17,1,7,21179.5|11746|2|1
26,27,3,1,8,37611.4|29938|-1|0
12,5,7,1,7,27465.7|26070|3|1
47,28,2,6,16,0
49,43,0,2,4,0
30,12,45,1,8,43106.1|16224|-1|0
28,21,17,1,8,26580.7|729355|-1|0
1,31,31,1,7,30719.8|13084|6|0
13,40,30,1,7,33422.8|32231|1|1
21,9,35,1,7,33759.3|11674|6|1
4,26,41,1,7,43952.7|8427|1|3
1,25,25,1,7,30719.8|13084|6|0
46,24,39,1,7,26791.1|25902|3|2
21,25,12,1,7,24844.8|1120042|1|1
24,24,11,1,8,31380.1|36231|-1|0
49,33,5,6,16,0
7,46,32,1,7,42160|20546|2|4
23,34,12,1,7,38131.8|3219|6|0
30,27,27,6,16,0
28,28,18,1,8,30143.5|17693|-1|0
27,41,47,1,7,44339.2|42137|1|1
48,42,3,2,4,0
34,39,18,1,8,38796.9|42059|-1|0
48,34,2,2,4,0
7,23,28,1,8,20914.7|7749|-1|0
39,19,11,1,8,35298.1|36045|-1|0
9,29,2,1,7,27852.5|1134774|5|3
49,10,13,1,7,30037.7|35575|4|2
1,14,0,6,16,0
23,26,48,1,8,38757.7|41583|-1|0
49,26,0,3,10,0
6,37,11,1,7,37843.2|42382|6|3
43,38,32,1,7,31556|30629|6|0
47,21,0,6,16,0
28,3,29,1,7,45523.6|31963|6|5
48,36,2,3,9,0
11,21,30,1,7,41205.9|17974|4|2
14,22,8,5,13,45083.7
36,32,35,1,7,34481.3|29938|4|2
1,4,4,1,8,27733|26070|-1|0
22,0,49,1,7,38757.7|41583|5|1
42,16,6,1,7,40711.4|3816|4|1
27,38,5,6,16,0
25,14,30,1,8,38757.7|41583|-1|0
26,3,19,1,8,20997.8|29938|-1|0
14,4,15,1,7,23967.6|25583|6|1
2,3,6,1,8,27154.6|981|-1|0
36,3,2,1,7,27457.7|581078|0|1
27,20,8,1,8,29487|22377|-1|0
33,49,10,2,4,0
4,16,5,1,8,27465.7|26070|-1|0
23,21,13,6,16,0
16,4,29,1,7,20101.4|455800|1|1
14,2,7,1,7,21947.2|36179|5|2
33,12,20,1,8,26580.7|729355|-1|0
49,33,8,6,16,0
14,15,44,1,8,27786.7|422378|-1|0
8,43,7,6,16,0
30,15,4,1,8,27765.4|3816|-1|0
17,17,31,1,7,45521.2|31963|4|1
27,22,22,1,7,24945.4|434061|6|0
0,18,38,6,16,0
41,19,37,1,7,32137.8|525837|6|0
25,32,32,1,7,41487.6|765160|2|5
40,6,30,1,8,45114|36987|-1|0
28,23,27,1,7,36706.2|42790|6|0
26,16,4,5,13,48147.4
25,24,17,1,8,30143.5|17693|-1|0
13,28,34,1,8,33085.4|723216|-1|0
17,29,10,6,16,0
9,2,22,1,8,23719.9|27501|-1|0
2,1,12,1,7,29859.7|36523|1|3
44,12,36,1,7,30451.8|680275|6|0
19,32,6,1,7,33496|18800|4|1
44,24,42,1,8,34481.3|29938|-1|0
27,17,2,1,8,31370.9|22377|-1|0
17,29,31,1,7,26747.9|432|6|4
39,39,0,2,4,0
12,24,7,6,16,0
7,17,38,1,8,41205.9|17974|-1|0
49,35,4,6,16,0
41,41,0,2,4,0
22,7,9,1,7,23967.6|25583|6|1
33,33,31,1,8,34968.1|31726|-1|0
40,10,28,1,7,26580.7|41856|2|2
29,16,18,1,7,22061.2|14591|5|1
40,30,21,1,8,36568.9|29048|-1|0
4,14,44,1,7,30480.3|814239|4|2
18,16,34,1,7,27556.9|10704|3|2
36,15,9,1,7,30606.9|22377|6|0
32,19,32,1,7,26580.7|729355|2|2
8,30,3,1,7,26185.3|3492|4|1
38,9,37,1,7,33085.4|29786|6|1
29,30,6,1,7,41375.7|1120042|4|1
29,14,26,1,8,20783.8|36394|-1|0
1,40,28,1,8,41487.6|765160|-1|0
19,12,16,1,7,23967.6|25583|6|1
8,8,34,1,8,26437.3|422378|-1|0
19,19,29,1,7,45521.2|31963|4|1
49,38,0,3,9,0
38,39,10,1,8,47317.1|8482|-1|0
11,26,15,1,8,25199.1|15493|-1|0
13,48,41,1,7,30401.5|458022|3|6
29,11,2,1,7,26016|433520|3|3
23,28,8,1,8,30143.5|17693|-1|0
31,0,23,6,16,0
26,13,15,1,7,45521.2|31963|6|5
21,34,7,1,8,35511|17693|-1|0
39,2,22,1,7,29859.7|900237|3|3
35,5,4,1,7,22803.3|22377|0|3
8,23,21,1,7,26764.2|12647|1|1
20,42,21,1,8,37843.2|42382|-1|0
47,18,16,5,13,48317.3
9,18,17,1,8,25199.1|15493|-1|0
21,15,6,1,7,29859.7|493168|1|3
18,9,0,1,8,24482|981|-1|0
31,5,23,5,13,45742.4
35,45,4,6,16,0
24,2,22,1,7,19716.3|455800|1|1
4,5,33,1,7,27352.1|26333|3|2
48,35,1,3,9,0
