x,y,z,ECM_density,Fib_field
7,8,31,1648.45,0.259032
7,8,32,1517.12,0.248065
7,8,33,1389.89,0.240986
7,8,34,1275.6,0.237088
7,8,35,1180.91,0.234454
7,8,36,1108.67,0.230604
7,8,37,1057.06,0.222759
7,8,38,1021.74,0.210031
7,8,39,998.377,0.194398
7,8,40,983.656,0.180045
7,8,41,976.815,0.172319
7,8,42,978.088,0.175385
7,8,43,986.978,0.190255
7,8,44,1000.36,0.213786
7,8,45,1011.69,0.239164
7,8,46,1011.52,0.257856
7,8,47,990.251,0.262361
7,8,48,941.593,0.248739
7,8,49,865.533,0.218039
7,9,0,2784.36,0.399798
7,9,1,3020.8,0.480155
7,9,2,3171.27,0.546941
7,9,3,3251.58,0.597083
7,9,4,3277.7,0.629597
7,9,5,3263.17,0.64441
7,9,6,3218.6,0.641841
7,9,7,3152.08,0.623227
7,9,8,3069.36,0.591127
7,9,9,2974.69,0.549176
7,9,10,2872.23,0.50247
7,9,11,2767.31,0.457108
7,9,12,2669.21,0.420493
7,9,13,2587.54,0.39959
7,9,14,2530.26,0.398942
7,9,15,2499.24,0.41813
7,9,16,2489.77,0.451216
7,9,17,2492.71,0.489084
7,9,18,2497.7,0.522017
7,9,19,2497.2,0.543911
7,9,20,2487.07,0.553416
7,9,21,2466.2,0.552464
7,9,22,2434.82,0.543134
7,9,23,2393.67,0.526303
7,9,24,2342.9,0.50174
7,9,25,2282.14,0.469646
7,9,26,2210.44,0.431598
7,9,27,2126.6,0.390856
7,9,28,2029.21,0.351352
7,9,29,1917.6,0.31661
7,9,30,1792.83,0.289266
7,9,31,1658.85,0.270273
7,9,32,1523.01,0.259634
7,9,33,1395.01,0.256193
7,9,34,1284.31,0.257544
7,9,35,1197.01,0.260065
7,9,36,1134.21,0.260061
7,9,37,1091.51,0.2542
7,9,38,1062.12,0.241538
7,9,39,1040.11,0.224231
7,9,40,1021.73,0.206655
7,9,41,1006.96,0.194393
7,9,42,997.681,0.191982
7,9,43,995.492,0.201099
7,9,44,999.337,0.219493
7,9,45,1004.14,0.241221
7,9,46,1000.95,0.258231
7,9,47,979.687,0.262851
7,9,48,933.023,0.250419
7,9,49,859.743,0.221086
7,10,0,2776.2,0.347344
7,10,1,3015.21,0.419743
7,10,2,3168.23,0.481313
7,10,3,3250.78,0.529244
7,10,4,3278.44,0.562604
7,10,5,3264.55,0.581511
7,10,6,3219.94,0.586565
7,10,7,3153.47,0.579193
7,10,8,3071.93,0.561306
7,10,9,2980.31,0.534984
7,10,10,2882.73,0.503073
7,10,11,2783.7,0.469511
7,10,12,2691.3,0.440369
7,10,13,2614.36,0.422858
7,10,14,2560.81,0.423171
7,10,15,2533.11,0.443254
7,10,16,2527.3,0.479372
7,10,17,2534.55,0.523585
7,10,18,2544.26,0.566064
7,10,19,2548.54,0.599585
7,10,20,2542.9,0.620995
7,10,21,2525.81,0.630296
7,10,22,2497.15,0.627835
7,10,23,2457.21,0.613352
7,10,24,2405.69,0.586251
7,10,25,2341.93,0.547196
7,10,26,2264.98,0.498925
7,10,27,2173.88,0.446294
7,10,28,2067.73,0.39486
7,10,29,1946.52,0.349774
7,10,30,1812.4,0.314935
7,10,31,1670.79,0.291965
7,10,32,1530.85,0.28067
7,10,33,1403.82,0.278913
7,10,34,1299.74,0.282891
7,10,35,1223.59,0.287747
7,10,36,1173.84,0.289013
7,10,37,1142.74,0.283172
7,10,38,1120.65,0.269372
7,10,39,1100.05,0.24986
7,10,40,1077.11,0.228933
7,10,41,1053.02,0.212053
7,10,42,1031.67,0.203787
7,10,43,1016.98,0.206284
7,10,44,1009.96,0.218197
7,10,45,1006.91,0.234696
7,10,46,999.313,0.248625
7,10,47,976.62,0.252562
7,10,48,930.474,0.241404
7,10,49,858.561,0.21444
7,11,0,2787.39,0.320556
7,11,1,3027.54,0.387381
7,11,2,3181.38,0.443854
7,11,3,3264.47,0.487569
7,11,4,3292.21,0.518296
7,11,5,3277.74,0.537181
7,11,6,3232.04,0.54584
7,11,7,3164.54,0.546231
7,11,8,3082.85,0.539815
7,11,9,2992.65,0.527164
7,11,10,2898.13,0.508787
7,11,11,2803.27,0.486307
7,11,12,2715.27,0.464227
7,11,13,2642.39,0.449722
7,11,14,2592.46,0.45033
7,11,15,2568.37,0.470215
7,11,16,2566.59,0.507859
7,11,17,2578.27,0.556587
7,11,18,2592.4,0.606644
7,11,19,2600.72,0.649878
7,11,20,2598.5,0.681481
7,11,21,2584.14,0.699714
7,11,22,2557.52,0.703411
7,11,23,2518.78,0.691395
7,11,24,2467.23,0.662869
7,11,25,2401.78,0.618966
7,11,26,2321.14,0.563412
7,11,27,2224.2,0.502298
7,11,28,2110.28,0.442319
7,11,29,1980.01,0.389731
7,11,30,1836.74,0.349251
7,11,31,1687.71,0.322928
7,11,32,1544.1,0.310306
7,11,33,1418.93,0.308445
7,11,34,1322.66,0.312485
7,11,35,1258.87,0.316805
7,11,36,1223.1,0.316597
7,11,37,1204.03,0.308511
7,11,38,1189.26,0.291982
7,11,39,1169.97,0.269372
7,11,40,1142.49,0.244811
7,11,41,1109.41,0.223451
7,11,42,1076.67,0.209608
7,11,43,1050.26,0.205613
7,11,44,1032.96,0.210782
7,11,45,1022.11,0.221317
7,11,46,1009.46,0.231124
7,11,47,984.039,0.23339
7,11,48,936.686,0.222998
7,11,49,864.261,0.198669
7,12,0,2815.86,0.318187
7,12,1,3055.11,0.382614
7,12,2,3207.62,0.435392
7,12,3,3289.34,0.474382
7,12,4,3315.65,0.500262
7,12,5,3299.54,0.5156
7,12,6,3252.04,0.523514
7,12,7,3182.95,0.527009
7,12,8,3100.48,0.527637
7,12,9,3010.9,0.525026
7,12,10,2918.56,0.51778
7,12,11,2827.19,0.505395
7,12,12,2743.32,0.49068
7,12,13,2674.58,0.480302
7,12,14,2628.49,0.482435
7,12,15,2608,0.502827
7,12,16,2609.77,0.541707
7,12,17,2624.77,0.593419
7,12,18,2641.66,0.648315
7,12,19,2651.92,0.697576
7,12,20,2650.85,0.735213
7,12,21,2637.09,0.758403
7,12,22,2610.97,0.765204
7,12,23,2572.76,0.75414
7,12,24,2521.59,0.724533
7,12,25,2455.85,0.67789
7,12,26,2373.59,0.618471
7,12,27,2273.18,0.55289
7,12,28,2153.82,0.488272
7,12,29,2016.54,0.431359
7,12,30,1865.81,0.387271
7,12,31,1710.62,0.358355
7,12,32,1564.14,0.343949
7,12,33,1441,0.340571
7,12,34,1351.95,0.342662
7,12,35,1299.24,0.344244
7,12,36,1275.64,0.340468
7,12,37,1266.8,0.328373
7,12,38,1258.12,0.307825
7,12,39,1239.84,0.281384
7,12,40,1208.69,0.253084
7,12,41,1168.56,0.227759
7,12,42,1127.07,0.209323
7,12,43,1091.82,0.199973
7,12,44,1066.69,0.199264
7,12,45,1049.54,0.204094
7,12,46,1032.17,0.20934
7,12,47,1003.25,0.209042
7,12,48,953.14,0.198533
7,12,49,878.262,0.176419
7,13,0,2857.12,0.333865
7,13,1,3093.38,0.399054
7,13,2,3242.61,0.450327
7,13,3,3321.35,0.485449
7,13,4,3345.01,0.505763
7,13,5,3326.49,0.515153
7,13,6,3276.86,0.518406
7,13,7,3206.14,0.520036
7,13,8,3123.03,0.522472
7,13,9,3034.28,0.52536
7,13,10,2944.47,0.52625
7,13,11,2857.09,0.522996
7,13,12,2777.91,0.516659
7,13,13,2713.7,0.512764
7,13,14,2671.25,0.519123
7,13,15,2653.37,0.542086
7,13,16,2656.84,0.582851
7,13,17,2672.72,0.636374
7,13,18,2689.65,0.693086
7,13,19,2699.06,0.743821
7,13,20,2696.43,0.782065
7,13,21,2680.86,0.804797
7,13,22,2653.28,0.810281
7,13,23,2614.41,0.797526
7,13,24,2563.4,0.766369
7,13,25,2498.15,0.718544
7,13,26,2415.94,0.658259
7,13,27,2314.41,0.591822
7,13,28,2192.37,0.526027
7,13,29,2050.99,0.467512
7,13,30,1895.61,0.421477
7,13,31,1736.61,0.390541
7,13,32,1588.69,0.374015
7,13,33,1467.62,0.368215
7,13,34,1384.23,0.367257
7,13,35,1339.61,0.365101
7,13,36,1324.49,0.356996
7,13,37,1322.52,0.340395
7,13,38,1317.76,0.315583
7,13,39,1300.12,0.285369
7,13,40,1266.74,0.253814
7,13,41,1222.56,0.22555
7,13,42,1176.3,0.204069
7,13,43,1136.39,0.191174
7,13,44,1107.07,0.186222
7,13,45,1086.13,0.186351
7,13,46,1065.14,0.187168
7,13,47,1032.57,0.183681
7,13,48,978.662,0.172083
7,13,49,899.816,0.15134
7,14,0,2906.61,0.359689
7,14,1,3138.37,0.428371
7,14,2,3283.16,0.480731
7,14,3,3358.05,0.513944
7,14,4,3378.47,0.529433
7,14,5,3357.25,0.531887
7,14,6,3305.5,0.527595
7,14,7,3233.53,0.522909
7,14,8,3150.46,0.521974
7,14,9,3063.47,0.525621
7,14,10,2977.27,0.531434
7,14,11,2894.89,0.536276
7,14,12,2821.05,0.539442
7,14,13,2761.2,0.544593
7,14,14,2721.08,0.558055
7,14,15,2703.36,0.585696
7,14,16,2705.32,0.628888
7,14,17,2718.67,0.682886
7,14,18,2732.53,0.738303
7,14,19,2738.44,0.786026
7,14,20,2732.03,0.819678
7,14,21,2712.68,0.836829
7,14,22,2681.89,0.836768
7,14,23,2640.9,0.819638
7,14,24,2589.07,0.786075
7,14,25,2524.03,0.737897
7,14,26,2442.41,0.678746
7,14,27,2341.2,0.613928
7,14,28,2218.79,0.549304
7,14,29,2076.36,0.490974
7,14,30,1919.79,0.443997
7,14,31,1760.3,0.411304
7,14,32,1613.31,0.392424
7,14,33,1494.92,0.38384
7,14,34,1415.59,0.379726
7,14,35,1375.58,0.374203
7,14,36,1364.52,0.362612
7,14,37,1365.36,0.342651
7,14,38,1361.93,0.314827
7,14,39,1344.42,0.282112
7,14,40,1310.47,0.248667
7,14,41,1265.59,0.219051
7,14,42,1218.92,0.196417
7,14,43,1178.87,0.182042
7,14,44,1149.27,0.174754
7,14,45,1127.31,0.171542
7,14,46,1104.2,0.168461
7,14,47,1068.38,0.161495
7,14,48,1010.32,0.147955
7,14,49,926.732,0.127542
7,15,0,2959.68,0.387955
7,15,1,3186.62,0.462263
7,15,2,3326.96,0.518418
7,15,3,3398.19,0.552494
7,15,4,3415.68,0.565233
7,15,5,3392.19,0.561346
7,15,6,3338.92,0.548174
7,15,7,3266.49,0.533992
7,15,8,3184.47,0.525336
7,15,9,3100.4,0.525282
7,15,10,3018.84,0.532557
7,15,11,2942.07,0.543733
7,15,12,2873.3,0.556427
7,15,13,2816.33,0.571833
7,15,14,2775.8,0.593837
7,15,15,2754.54,0.626915
7,15,16,2750.96,0.672045
7,15,17,2758.14,0.724723
7,15,18,2766.16,0.77604
7,15,19,2766.76,0.817373
7,15,20,2755.41,0.842976
7,15,21,2731.41,0.851419
7,15,22,2696.4,0.84337
7,15,23,2651.94,0.820348
7,15,24,2597.75,0.783852
7,15,25,2531.52,0.735663
7,15,26,2449.66,0.678563
7,15,27,2348.87,0.616498
7,15,28,2227.41,0.554126
7,15,29,2086.52,0.496797
7,15,30,1932.34,0.449323
7,15,31,1776.24,0.414977
7,15,32,1633.39,0.393711
7,15,33,1519.16,0.38251
7,15,34,1443.08,0.375951
7,15,35,1404.72,0.368489
7,15,36,1393.64,0.355497
7,15,37,1393.39,0.334634
7,15,38,1388.74,0.306306
7,15,39,1370.74,0.273422
7,15,40,1337.6,0.240201
7,15,41,1295.02,0.211206
7,15,42,1251.83,0.189375
7,15,43,1215.59,0.175467
7,15,44,1189.09,0.16764
7,15,45,1168.55,0.162502
7,15,46,1144.78,0.156307
7,15,47,1106.41,0.145922
7,15,48,1044.43,0.129854
7,15,49,956.062,0.108737
7,16,0,3012.75,0.414468
7,16,1,3235.8,0.496134
7,16,2,3372.88,0.558792
7,16,3,3441.71,0.596999
7,16,4,3457.5,0.610069
7,16,5,3432.94,0.601906
7,16,6,3379.34,0.580264
7,16,7,3307.61,0.555109
7,16,8,3227.7,0.535673
7,16,9,3147.3,0.527987
7,16,10,3070.61,0.532802
7,16,11,2998.75,0.547091
7,16,12,2933.27,0.567063
7,16,13,2876.27,0.591197
7,16,14,2831.52,0.620431
7,16,15,2802.53,0.657344
7,16,16,2789.43,0.702293
7,16,17,2787.23,0.751207
7,16,18,2787.38,0.796119
7,16,19,2781.73,0.829303
7,16,20,2765.31,0.845881
7,16,21,2736.74,0.84537
7,16,22,2697.21,0.829613
7,16,23,2648.24,0.801244
7,16,24,2589.9,0.762383
7,16,25,2520.32,0.714646
7,16,26,2436.34,0.659891
7,16,27,2335.03,0.600733
7,16,28,2215,0.54073
7,16,29,2077.75,0.484534
7,16,30,1929.43,0.436715
7,16,31,1780.86,0.400856
7,16,32,1645.85,0.377424
7,16,33,1537.98,0.364103
7,16,34,1465.19,0.35614
7,16,35,1426.55,0.348472
7,16,36,1412.29,0.336472
7,16,37,1407.77,0.317524
7,16,38,1399.64,0.291607
7,16,39,1380.41,0.261281
7,16,40,1348.98,0.230666
7,16,41,1310.88,0.204315
7,16,42,1274.01,0.185055
7,16,43,1244.49,0.173221
7,16,44,1223.55,0.166346
7,16,45,1206.27,0.160586
7,16,46,1183.09,0.152221
7,16,47,1143.03,0.138828
7,16,48,1077.77,0.120001
7,16,49,985.187,0.097325
7,17,0,3063.69,0.439912
7,17,1,3284.73,0.530593
7,17,2,3420.49,0.60229
7,17,3,3488.79,0.647797
7,17,4,3504.69,0.664486
7,17,5,3480.74,0.654813
7,17,6,3428.33,0.626312
7,17,7,3358.54,0.590189
7,17,8,3281.49,0.558237
7,17,9,3204.77,0.539629
7,17,10,3131.97,0.537633
7,17,11,3063.01,0.550194
7,17,12,2997.9,0.572611
7,17,13,2937.35,0.600899
7,17,14,2884.75,0.633149
7,17,15,2844.59,0.670018
7,17,16,2818.98,0.711337
7,17,17,2805.17,0.753763
7,17,18,2796.11,0.790722
7,17,19,2783.81,0.815662
7,17,20,2762.59,0.824571
7,17,21,2729.93,0.817509
7,17,22,2685.98,0.796876
7,17,23,2631.79,0.765789
7,17,24,2567.66,0.726497
7,17,25,2492.52,0.680271
7,17,26,2404.28,0.628123
7,17,27,2301.11,0.57165
7,17,28,2182.57,0.51369
7,17,29,2050.66,0.458466
7,17,30,1911.29,0.410387
7,17,31,1773.97,0.373259
7,17,32,1650.18,0.34801
7,17,33,1550.81,0.333052
7,17,34,1481.76,0.324453
7,17,35,1441.72,0.317753
7,17,36,1422.27,0.308407
7,17,37,1411.28,0.293437
7,17,38,1398.03,0.272219
7,17,39,1376.88,0.246717
7,17,40,1347.49,0.220746
7,17,41,1315.03,0.198726
7,17,42,1286.08,0.183402
7,17,43,1264.95,0.174812
7,17,44,1251.05,0.170026
7,17,45,1238.25,0.164815
7,17,46,1216.7,0.155389
7,17,47,1175.87,0.139805
7,17,48,1108.28,0.11848
7,17,49,1012.38,0.0938063
7,18,0,3112.37,0.468832
7,18,1,3333.5,0.570119
7,18,2,3469.91,0.652764
7,18,3,3539.49,0.707783
7,18,4,3557.18,0.730498
7,18,5,3535.42,0.721698
7,18,6,3485.54,0.688291
7,18,7,3418.6,0.642184
7,18,8,3344.62,0.59722
7,18,9,3270.84,0.56535
7,18,10,3200.15,0.55237
7,18,11,3131.48,0.557573
7,18,12,3063.72,0.576004
7,18,13,2996.76,0.601939
7,18,14,2933.96,0.63128
7,18,15,2880.82,0.663138
7,18,16,2841.3,0.697076
7,18,17,2814.7,0.730674
7,18,18,2795.51,0.758986
7,18,19,2775.99,0.776719
7,18,20,2749.79,0.780567
7,18,21,2713.12,0.770634
7,18,22,2664.75,0.749175
7,18,23,2604.9,0.719061
7,18,24,2533.96,0.682094
7,18,25,2451.78,0.638971
7,18,26,2357.82,0.589967
7,18,27,2251.98,0.53606
7,18,28,2135.22,0.479832
7,18,29,2010.19,0.425421
7,18,30,1882.21,0.377207
7,18,31,1758.77,0.33909
7,18,32,1648.32,0.312304
7,18,33,1558.54,0.295887
7,18,34,1493.28,0.286747
7,18,35,1451.08,0.281126
7,18,36,1425.33,0.274751
7,18,37,1406.81,0.264398
7,18,38,1387.66,0.248869
7,18,39,1364.17,0.229409
7,18,40,1336.83,0.209324
7,18,41,1310.29,0.192696
7,18,42,1289.69,0.182123
7,18,43,1277.43,0.177446
7,18,44,1271.14,0.175499
7,18,45,1263.49,0.171848
7,18,46,1244.41,0.162615
7,18,47,1203.84,0.146092
7,18,48,1135.01,0.123155
7,18,49,1036.92,0.0967117
7,19,0,3160.1,0.506287
7,19,1,3382.83,0.619325
7,19,2,3521.12,0.713678
7,19,3,3593.03,0.77884
7,19,4,3613.52,0.808437
7,19,5,3594.9,0.801833
7,19,6,3548.32,0.765197
7,19,7,3484.54,0.710637
7,19,8,3413.24,0.653281
7,19,9,3341.14,0.607075
7,19,10,3270.58,0.579948
7,19,11,3199.91,0.572708
7,19,12,3127.49,0.580868
7,19,13,3052.89,0.597974
7,19,14,2979.59,0.618712
7,19,15,2913.76,0.64122
7,19,16,2860.62,0.664991
7,19,17,2821,0.688445
7,19,18,2790.8,0.70816
7,19,19,2762.82,0.71997
7,19,20,2730.43,0.721086
7,19,21,2688.86,0.711333
7,19,22,2635.56,0.692368
7,19,23,2569.8,0.666311
7,19,24,2491.86,0.63409
7,19,25,2402.5,0.595625
7,19,26,2302.85,0.550521
7,19,27,2194.77,0.499428
7,19,28,2080.76,0.445011
7,19,29,1964.01,0.391561
7,19,30,1848.8,0.343505
7,19,31,1740.12,0.304697
7,19,32,1643.05,0.276492
7,19,33,1562.19,0.258399
7,19,34,1499.72,0.248109
7,19,35,1454.53,0.242647
7,19,36,1422.05,0.238256
7,19,37,1395.96,0.231735
7,19,38,1371.12,0.221516
7,19,39,1345.48,0.208135
7,19,40,1320.13,0.194219
7,19,41,1299.2,0.18328
7,19,42,1286.42,0.177622
7,19,43,1282.5,0.176959
7,19,44,1283.52,0.178152
7,19,45,1281.18,0.176819
7,19,46,1265.2,0.169077
7,19,47,1225.92,0.15324
7,19,48,1157.14,0.130228
7,19,49,1058.2,0.103057
7,20,0,3208.78,0.55523
7,20,1,3433.49,0.680296
7,20,2,3573.75,0.785646
7,20,3,3647.99,0.859757
7,20,4,3671.31,0.895288
7,20,5,3655.9,0.890802
7,20,6,3612.57,0.851908
7,20,7,3551.59,0.79054
7,20,8,3482.05,0.722272
7,20,9,3410.21,0.662075
7,20,10,3338.14,0.619365
7,20,11,3264.13,0.596441
7,20,12,3186.56,0.58993
7,20,13,3104.99,0.593665
7,20,14,3022.91,0.602108
7,20,15,2946.54,0.612929
7,20,16,2881.48,0.625563
7,20,17,2829.36,0.638882
7,20,18,2787.29,0.650545
7,20,19,2748.97,0.657205
7,20,20,2708.14,0.656451
7,20,21,2659.7,0.647811
7,20,22,2600.25,0.632324
7,20,23,2528.3,0.611289
7,20,24,2443.94,0.584683
7,20,25,2348.62,0.5516
7,20,26,2244.97,0.511004
7,20,27,2136.53,0.463314
7,20,28,2027.01,0.411315
7,20,29,1919.7,0.359448
7,20,30,1817.38,0.312141
7,20,31,1722.32,0.273069
7,20,32,1636.5,0.243574
7,20,33,1562.08,0.223508
7,20,34,1500.33,0.211269
7,20,35,1451.08,0.204685
7,20,36,1411.9,0.200722
7,20,37,1379.08,0.196485
7,20,38,1349.63,0.190308
7,20,39,1322.62,0.182134
7,20,40,1299.42,0.173826
7,20,41,1283.51,0.16814
7,20,42,1277.44,0.166947
7,20,43,1280.63,0.169891
7,20,44,1288,0.174119
7,20,45,1290.66,0.175589
7,20,46,1278.21,0.170558
7,20,47,1241.27,0.157199
7,20,48,1173.96,0.136074
7,20,49,1075.74,0.109847
7,21,0,3260.14,0.614091
7,21,1,3485.96,0.750465
7,21,2,3627.19,0.86499
7,21,3,3702.84,0.945714
7,21,4,3728.21,0.985149
7,21,5,3715.34,0.981775
7,21,6,3674.56,0.940935
7,21,7,3615.45,0.874153
7,21,8,3546.46,0.796757
7,21,9,3473.5,0.723887
7,21,10,3398.75,0.665829
7,21,11,3320.94,0.626286
7,21,12,3238.91,0.603485
7,21,13,3152.35,0.592306
7,21,14,3064.44,0.587668
7,21,15,2980.72,0.587012
7,21,16,2906.26,0.58946
7,21,17,2842.74,0.593746
7,21,18,2788.22,0.59798
7,21,19,2737.62,0.59928
7,21,20,2685.71,0.595607
7,21,21,2627.91,0.586477
7,21,22,2560.65,0.572694
7,21,23,2482.1,0.555108
7,21,24,2392.28,0.533036
7,21,25,2293.16,0.504909
7,21,26,2188.41,0.469092
7,21,27,2082.6,0.425663
7,21,28,1979.85,0.377263
7,21,29,1882.8,0.328189
7,21,30,1792.32,0.28266
7,21,31,1708.12,0.244058
7,21,32,1629.79,0.213653
7,21,33,1558.11,0.191602
7,21,34,1494.39,0.176941
7,21,35,1439.89,0.168276
7,21,36,1394.33,0.163388
7,21,37,1356.05,0.159888
7,21,38,1323.53,0.156234
7,21,39,1296.27,0.15194
7,21,40,1275.5,0.148103
7,21,41,1263.92,0.14665
7,21,42,1263.16,0.148951
7,21,43,1271.8,0.154656
7,21,44,1284.19,0.161425
7,21,45,1291.22,0.165832
7,21,46,1282.56,0.164444
7,21,47,1249.02,0.155204
7,21,48,1184.76,0.13798
7,21,49,1089.04,0.114642
7,22,0,3314.95,0.677723
7,22,1,3540.22,0.824189
7,22,2,3680.88,0.945977
7,22,3,3756.61,1.03116
7,22,4,3782.9,1.07267
7,22,5,3771.55,1.06939
7,22,6,3732.26,1.02662
7,22,7,3673.81,0.955374
7,22,8,3604,0.870331
7,22,9,3528.6,0.786299
7,22,10,3450.31,0.714075
7,22,11,3368.7,0.658734
7,22,12,3283.37,0.620402
7,22,13,3194.12,0.595406
7,22,14,3103.48,0.579356
7,22,15,3015.68,0.569363
7,22,16,2934.59,0.563765
7,22,17,2861.35,0.560523
7,22,18,2794.63,0.557596
7,22,19,2730.71,0.552326
7,22,20,2665.81,0.543184
7,22,21,2596.48,0.530148
7,22,22,2519.7,0.514378
7,22,23,2433.91,0.496867
7,22,24,2339.4,0.476799
7,22,25,2238.62,0.452261
7,22,26,2135.83,0.421104
7,22,27,2035.8,0.382858
7,22,28,1942.03,0.339572
7,22,29,1855.64,0.294934
7,22,30,1775.32,0.252639
7,22,31,1698.59,0.215667
7,22,32,1623.62,0.185228
7,22,33,1550.9,0.161797
7,22,34,1482.65,0.144994
7,22,35,1421.96,0.134116
7,22,36,1370.45,0.127712
7,22,37,1327.98,0.123959
7,22,38,1293.78,0.121559
7,22,39,1267.19,0.119778
7,22,40,1248.89,0.11904
7,22,41,1240.77,0.120522
7,22,42,1243.78,0.125132
7,22,43,1256.13,0.132626
7,22,44,1272.11,0.141334
7,22,45,1282.81,0.148614
7,22,46,1278.14,0.151462
7,22,47,1249.01,0.147533
7,22,48,1189.4,0.135779
7,22,49,1098.01,0.116951
7,23,0,3372.95,0.740246
7,23,1,3595.8,0.895909
7,23,2,3734.32,1.02401
7,23,3,3808.86,1.11276
7,23,4,3835.01,1.15565
7,23,5,3824.2,1.15208
7,23,6,3785.36,1.10737
7,23,7,3726.41,1.03208
7,23,8,3654.55,0.940195
7,23,9,3575.59,0.846116
7,23,10,3493.02,0.761107
7,23,11,3407.59,0.691654
7,23,12,3319.79,0.639892
7,23,13,3229.52,0.603613
7,23,14,3138.37,0.578961
7,23,15,3048.97,0.56235
7,23,16,2963.65,0.550812
7,23,17,2882.72,0.54108
7,23,18,2805.18,0.530596
7,23,19,2728.46,0.516912
7,23,20,2650.24,0.499273
7,23,21,2568.42,0.478591
7,23,22,2481,0.456894
7,23,23,2387.29,0.435827
7,23,24,2288.29,0.414936
7,23,25,2187.13,0.392307
7,23,26,2088.42,0.365409
7,23,27,1996.43,0.333072
7,23,28,1913.15,0.296341
7,23,29,1837.43,0.257847
7,23,30,1765.59,0.220454
7,23,31,1693.47,0.186634
7,23,32,1618.64,0.157552
7,23,33,1542.2,0.133987
7,23,34,1467.85,0.116061
7,23,35,1400.59,0.103618
7,23,36,1343.67,0.0958381
7,23,37,1297.92,0.0914302
7,23,38,1262.8,0.0893833
7,23,39,1237.12,0.0889002
7,23,40,1220.8,0.0899119
7,23,41,1214.98,0.0930225
7,23,42,1220.15,0.0988053
7,23,43,1234.54,0.107195
7,23,44,1252.78,0.117233
7,23,45,1266.51,0.127092
7,23,46,1265.99,0.134226
7,23,47,1242.15,0.136004
7,23,48,1188.53,0.130398
7,23,49,1103.03,0.116916
7,24,0,3433.41,0.797547
7,24,1,3652.05,0.962407
7,24,2,3787.05,1.09725
7,24,3,3859.35,1.19017
7,24,4,3884.48,1.23494
7,24,5,3873.35,1.23133
7,24,6,3834.11,1.18477
7,24,7,3773.81,1.10556
7,24,8,3699.1,1.00725
7,24,9,3615.93,0.90403
7,24,10,3528.7,0.807737
7,24,11,3439.4,0.72624
7,24,12,3349.48,0.663538
7,24,13,3258.91,0.618637
7,24,14,3168.26,0.58783
7,24,15,3078.62,0.566446
7,24,16,2990.82,0.549868
7,24,17,2904.37,0.533486
7,24,18,2818.31,0.51423
7,24,19,2730.88,0.490107
7,24,20,2640.82,0.46146
7,24,21,2547.17,0.430444
7,24,22,2449.01,0.400157
7,24,23,2346.86,0.37308
7,24,24,2242.92,0.349357
7,24,25,2141.37,0.327292
7,24,26,2047.22,0.304134
7,24,27,1963.92,0.278011
7,24,28,1891.42,0.248773
7,24,29,1825.93,0.217753
7,24,30,1761.37,0.186779
7,24,31,1692.24,0.157724
7,24,32,1616.12,0.131656
7,24,33,1535.11,0.10956
7,24,34,1454.53,0.0919139
7,24,35,1381.14,0.0789399
7,24,36,1319.43,0.070293
7,24,37,1270.86,0.0651585
7,24,38,1234.76,0.0628423
7,24,39,1209.37,0.062664
7,24,40,1193.85,0.0642695
7,24,41,1188.77,0.0679066
7,24,42,1194.42,0.0739427
7,24,43,1209.32,0.0825175
7,24,44,1228.67,0.0932974
7,24,45,1244.82,0.105175
7,24,46,1248.44,0.11603
7,24,47,1230.37,0.122993
7,24,48,1183.55,0.12317
7,24,49,1104.9,0.114919
7,25,0,3495.55,0.848703
7,25,1,3708.32,1.02353
7,25,2,3838.57,1.16632
7,25,3,3907.65,1.26458
7,25,4,3930.9,1.312
7,25,5,3918.69,1.30868
7,25,6,3878.45,1.26038
7,25,7,3816.44,1.17757
7,25,8,3738.81,1.07368
7,25,9,3651.61,0.962868
7,25,10,3560,0.857447
7,25,11,3467.01,0.766378
7,25,12,3374.95,0.695112
7,25,13,3283.85,0.643484
7,25,14,3193.54,0.607609
7,25,15,3103.85,0.581571
7,25,16,3014.49,0.55913
7,25,17,2924.33,0.534609
7,25,18,2832.34,0.504778
7,25,19,2737.17,0.468512
7,25,20,2638.09,0.42752
7,25,21,2534.74,0.385258
7,25,22,2427.01,0.345735
7,25,23,2316.57,0.312039
7,25,24,2207.06,0.284816
7,25,25,2104.08,0.262618
7,25,26,2013.33,0.24263
7,25,27,1937.6,0.222456
7,25,28,1874.85,0.200872
7,25,29,1818.64,0.177954
7,25,30,1760.67,0.154461
7,25,31,1694.37,0.131584
7,25,32,1617.42,0.11014
7,25,33,1532.89,0.0910954
7,25,34,1447.47,0.0750547
7,25,35,1369.22,0.0624453
7,25,36,1303.47,0.0532879
7,25,37,1252.05,0.047246
7,25,38,1214.16,0.0440213
7,25,39,1187.64,0.0432294
7,25,40,1171.18,0.0444425
7,25,41,1165.03,0.0477315
7,25,42,1169.52,0.0533365
7,25,43,1183.56,0.0615433
7,25,44,1203.01,0.0724607
7,25,45,1220.92,0.0855137
7,25,46,1228.29,0.0989359
7,25,47,1215.82,0.109739
7,25,48,1175.82,0.11443
7,25,49,1104.14,0.110511
7,26,0,3558.98,0.895397
7,26,1,3764.22,1.08101
7,26,2,3888.4,1.23251
7,26,3,3953.12,1.33638
7,26,4,3973.46,1.38616
