x,y,z,Type,State,extra
6,40,24,1,8,26756.7|5046|-1|0
18,14,32,1,7,18751.7|11713|2|1
26,38,18,1,7,24073.5|21422|6|1
36,0,32,6,16,0
6,27,16,1,7,18480.7|13084|1|3
19,8,14,1,7,19982.5|27643|1|1
49,32,40,2,4,0
0,33,49,2,4,0
4,19,4,1,8,27833.5|3745|-1|0
0,19,28,5,13,30152.1
46,36,49,2,4,0
48,1,30,6,16,0
30,22,48,1,7,37252.5|20496|6|1
21,1,2,1,8,26343.5|29042|-1|0
24,0,28,1,7,24038.4|15493|6|0
28,26,25,1,7,18828.8|25436|0|1
32,30,0,1,8,23967.6|25583|-1|0
33,9,12,1,7,18202.5|18800|4|5
33,40,43,1,8,32681.3|31726|-1|0
0,17,37,3,10,0
48,1,19,6,16,0
31,31,0,1,8,23967.6|25583|-1|0
30,28,38,1,7,25606.1|33510|6|1
20,45,9,1,7,24814.7|16871|6|0
27,33,43,1,8,28533|26893|-1|0
49,20,49,3,9,0
47,29,21,1,7,22931.8|42059|6|1
48,20,48,6,16,0
24,44,21,1,8,24073.5|21422|-1|0
45,23,33,6,16,0
24,33,19,1,8,20146|23844|-1|0
40,10,21,6,16,0
3,45,34,2,4,0
33,14,9,1,7,18202.5|18800|4|1
49,36,32,1,7,35299.2|41583|3|3
17,28,17,1,8,18071.8|17693|-1|0
20,13,9,1,7,22631.2|15656|2|3
8,8,28,1,7,26747.9|432|1|4
41,6,15,1,7,21065.7|27581|6|3
47,2,26,6,16,0
12,11,14,1,7,17833.2|9169|3|3
17,23,5,1,8,18224|17652|-1|0
25,5,36,1,7,27043.7|14085|5|1
1,49,30,3,10,0
11,47,38,1,7,35308|8673|5|8
5,8,14,1,7,19837.3|11746|1|1
18,6,27,1,7,17965.8|21865|6|0
37,0,23,1,7,23501.9|28948|3|1
13,34,29,1,8,21740.3|5046|-1|0
24,39,1,1,7,27952.3|27343|1|1
34,14,40,1,7,29450.2|27895|5|2
0,9,49,2,4,0
18,40,44,1,8,29091.3|8673|-1|0
45,20,11,1,7,25594.8|38189|6|0
6,32,42,1,7,38602.6|17764|5|1
42,31,26,1,8,23027.6|33743|-1|0
35,17,20,1,7,19287.1|40410|6|0
42,41,8,1,7,29859.7|36523|1|2
1,44,31,1,7,37349.8|1184|5|1
37,5,35,1,8,24218.7|30629|-1|0
6,25,16,6,16,0
44,47,7,1,8,30292.7|34166|-1|0
6,0,19,6,16,0
28,25,47,1,7,35635.7|26499|4|1
11,31,45,1,7,40044.6|17764|5|1
48,13,23,1,7,25833.1|43639|2|1
30,22,27,1,7,19032.1|29470|2|1
19,31,23,1,7,18368.1|15183|2|1
7,29,38,1,7,34342.9|12133|6|0
31,24,26,1,7,19195.8|31239|0|1
26,24,14,1,8,18244.8|17693|-1|0
22,26,27,5,13,42487
23,20,3,1,7,30401.5|28579|4|1
47,33,23,1,7,24280.6|42382|5|3
33,8,12,1,7,18202.5|18800|4|1
23,26,38,1,7,25248.8|17974|6|2
3,13,33,1,8,31360.4|2251|-1|0
26,46,31,1,7,19237.3|10704|6|0
28,19,7,1,7,20208.3|32231|1|1
20,4,16,6,16,0
48,38,44,1,7,44815.2|34196|1|2
32,16,21,1,7,19430.7|31236|4|3
29,5,9,1,7,23439.2|29048|3|1
7,8,7,1,7,19146.3|4049|3|1
23,22,10,1,7,18071.8|17693|6|0
33,34,38,1,7,31229.6|17801|3|1
28,7,24,1,8,17800.1|21865|-1|0
36,18,40,1,7,34646.8|36987|3|2
43,22,26,1,7,23699.3|33743|3|2
10,49,36,6,16,0
49,31,44,2,4,0
14,17,19,1,7,19259.2|18975|1|3
49,40,49,2,4,0
31,6,21,1,7,24038.4|15493|3|2
16,25,18,1,7,20684.9|3816|5|1
12,37,16,1,8,22256.1|8427|-1|0
1,38,6,1,8,28319.5|2545|-1|0
42,32,9,1,8,21947.2|36179|-1|0
38,2,22,1,7,30426.9|35827|2|3
49,22,47,3,9,0
30,29,8,1,7,18071.8|17693|0|3
46,0,25,6,16,0
48,15,42,1,8,47155.1|36987|-1|0
35,20,7,1,7,18501.4|29376|1|1
7,24,11,1,8,29647.1|3219|-1|0
49,49,41,2,4,0
37,6,6,1,7,21065.7|27581|6|7
32,1,26,1,8,23719.9|27501|-1|0
2,30,28,1,7,28988.8|3673|3|1
10,40,6,1,7,24886.5|10809|2|1
12,35,28,1,8,19476.2|14859|-1|0
42,29,20,1,7,21514.1|40830|6|1
23,38,6,1,7,22825.8|20546|6|1
40,6,23,1,7,23719.9|27501|3|2
21,10,3,1,8,26343.5|29042|-1|0
22,6,45,1,7,27525.1|17058|3|2
10,0,11,1,7,24427.9|8761|1|2
4,38,49,3,9,0
0,36,31,2,4,0
20,14,33,1,7,18751.7|11713|3|1
21,44,1,1,7,29720.6|22607|5|1
37,32,48,1,7,44818.8|29786|6|1
21,2,12,1,7,24038.4|15493|3|1
17,7,26,1,7,17965.8|21865|6|0
48,19,48,3,9,0
25,42,20,1,7,24073.5|21422|6|1
20,16,31,1,7,23734|36977|3|4
30,25,23,1,7,19870.9|33866|3|1
27,28,33,1,7,20626.8|26878|4|1
23,6,21,1,7,17643.2|17406|4|1
39,37,27,1,7,21200.4|27194|5|1
34,23,46,1,7,40798.2|26499|4|7
27,48,18,1,8,24073.5|21422|-1|0
26,6,19,1,7,20363.1|26333|6|2
31,17,4,1,8,18501.4|29376|-1|0
3,28,10,1,7,19397.6|2251|4|2
30,22,40,6,16,0
9,34,17,1,7,20684.9|3816|5|1
35,0,19,6,16,0
32,29,36,1,8,25228.7|40628|-1|0
31,38,13,1,8,20146|23844|-1|0
34,27,9,6,16,0
2,8,8,1,7,23198.3|3492|4|1
23,4,23,1,7,24038.4|15493|4|1
38,38,17,1,7,18307.7|31236|5|1
41,3,26,1,7,32128.6|31963|4|5
5,29,41,2,4,0
47,12,12,1,8,25594.8|38189|-1|0
30,9,22,1,7,18202.5|18800|6|1
20,34,46,3,9,0
10,42,14,1,7,22256.1|8427|6|0
33,16,46,1,7,37351.6|20496|6|1
11,32,13,1,7,18480.7|13084|6|2
6,0,18,6,16,0
47,33,49,2,4,0
4,18,3,1,7,27833.5|3745|6|0
7,47,16,1,7,29045.2|2501|1|4
13,43,29,1,8,25232.6|18436|-1|0
21,9,1,1,8,26343.5|29042|-1|0
15,23,16,1,7,18964.9|10704|4|4
8,38,13,1,7,22256.1|8427|6|0
8,4,4,1,7,26747.9|432|1|2
41,15,41,1,8,43344.3|34709|-1|0
16,14,4,1,8,22631.2|15656|-1|0
24,42,39,1,7,24216.6|14996|5|1
30,27,6,1,7,18374.9|29335|6|1
27,3,21,6,16,0
26,5,24,1,8,26764.2|12647|-1|0
15,8,21,6,16,0
17,37,37,5,13,43718.1
41,38,40,1,7,35723.1|32664|6|0
12,12,8,1,7,20914.7|7749|6|1
4,47,31,2,4,0
10,26,10,1,8,22004.3|1131|-1|0
35,28,34,1,7,26024.6|17801|6|1
26,33,26,1,8,18615.6|39717|-1|0
20,40,13,1,8,17900.7|13778|-1|0
17,9,10,1,7,20914.7|7749|6|1
48,18,49,2,5,0
3,49,48,2,4,0
40,20,38,1,8,38345.4|40628|-1|0
30,41,26,1,7,18002.5|31397|1|1
29,23,6,1,7,18374.9|29335|4|3
44,4,14,1,7,26806|43637|6|1
49,28,26,1,7,28556.2|42059|3|1
1,1,10,1,7,25659.9|8761|6|1
29,13,20,1,7,19982.5|27643|1|1
10,32,22,1,8,18368.1|15183|-1|0
18,0,34,1,7,27043.7|14085|5|1
41,35,2,1,8,27457.7|33976|-1|0
15,2,24,1,7,25998|16970|3|1
24,29,3,1,8,30401.5|28579|-1|0
3,24,20,1,7,21697.7|13084|6|4
28,19,9,1,7,18374.9|29335|3|2
49,23,45,6,16,0
8,17,18,1,8,26747.9|432|-1|0
38,6,33,1,8,23480.5|30629|-1|0
31,38,3,1,8,29867.3|35575|-1|0
49,13,38,6,16,0
2,29,1,1,7,30071.2|2444|4|1
9,29,17,1,8,20774.6|7107|-1|0
49,35,47,2,4,0
44,20,33,1,8,38523.2|41100|-1|0
0,12,16,5,13,24551.4
47,10,44,6,16,0
0,14,2,6,16,0
23,48,19,1,7,24814.7|16871|6|0
20,27,44,1,7,32176.4|17974|4|2
30,44,0,1,8,30367.9|40793|-1|0
21,18,39,1,8,25760.4|27895|-1|0
20,30,24,1,7,20200.9|22377|4|2
7,42,39,1,7,35953.6|17764|5|1
35,29,19,1,8,19224.4|33743|-1|0
10,14,31,1,7,29742.2|3673|3|1
15,32,48,1,7,39081.5|17764|5|1
0,18,39,2,4,0
22,12,13,1,8,19982.5|27643|-1|0
18,20,28,1,7,19476.2|14859|4|2
20,21,25,1,7,19638.6|11753|3|1
40,41,20,6,16,0
35,18,45,6,16,0
3,15,15,1,7,23842.9|2019|6|0
39,21,41,1,7,41604.2|26499|4|3
43,17,14,1,7,19420.4|41357|6|2
11,19,5,1,7,23842.9|2019|6|0
11,6,7,1,7,23936|7620|4|3
19,12,14,1,7,19982.5|27643|1|1
45,25,5,1,7,25827.7|42860|6|0
22,7,1,1,8,26343.5|29042|-1|0
35,5,21,1,7,18202.5|18800|4|5
32,26,7,1,8,23195.1|31537|-1|0
2,16,16,6,16,0
47,37,37,1,7,42516.5|37493|1|2
49,38,8,1,7,21381.6|38825|2|1
14,28,28,1,8,18964.9|10704|-1|0
2,24,7,6,16,0
47,19,33,1,8,40011|36286|-1|0
6,23,49,3,9,0
3,26,37,1,7,37897.2|12133|6|0
21,28,17,1,7,20092.8|16180|0|1
4,27,17,6,16,0
49,18,47,2,4,0
20,43,23,1,7,24073.5|21422|6|1
0,48,39,3,9,0
49,30,44,3,9,0
0,49,49,2,3,0
32,15,41,1,8,29574.7|42790|-1|0
28,31,17,1,7,18374.9|29335|3|1
30,12,6,1,7,18501.4|29376|3|2
14,11,16,1,7,17643.2|17406|4|1
47,19,49,3,9,0
36,24,25,1,7,19224.4|33743|2|2
34,27,6,1,7,21947.2|36179|6|3
26,11,7,1,7,23439.2|29048|3|1
8,32,49,2,4,0
10,23,30,1,8,20655.5|10704|-1|0
0,33,49,3,9,0
0,31,28,1,7,31556.2|1184|5|1
45,18,28,1,7,27160.1|36045|3|6
36,23,11,1,8,19420.4|41357|-1|0
31,38,34,1,7,20468.4|22377|6|1
43,43,7,1,8,29135.5|40080|-1|0
46,33,46,6,16,0
25,48,36,1,8,25895.1|7492|-1|0
8,28,27,1,7,24415|12133|6|0
49,28,49,6,16,0
20,3,13,1,8,19982.5|27643|-1|0
23,46,15,1,8,24073.5|21422|-1|0
40,38,40,1,7,36953.1|43015|5|1
31,2,16,1,7,21065.7|27581|1|2
47,18,42,1,8,46376.8|39290|-1|0
43,10,45,1,7,44611.9|31963|4|1
33,19,27,1,7,19999.5|26577|1|2
21,49,3,6,16,0
26,17,17,5,14,20119.4
0,39,17,6,16,0
10,0,31,1,7,25998|16970|6|0
32,14,13,1,8,18501.4|29376|-1|0
46,12,20,1,7,26580.7|41856|3|6
11,30,32,1,7,28976.7|8482|3|1
29,13,16,1,7,18202.5|18800|4|1
5,35,37,1,8,35575|9614|-1|0
38,27,44,1,7,44392.3|42137|2|1
43,21,48,6,16,0
7,36,7,1,7,30071.2|2444|4|1
26,38,23,1,8,18584.9|16556|-1|0
35,24,17,1,8,19582.7|29423|-1|0
14,41,33,1,7,23829.4|10704|2|1
39,11,32,1,7,29760.7|41100|0|1
33,10,36,1,8,25454.5|26333|-1|0
39,13,44,1,8,41675.6|28114|-1|0
5,32,12,1,7,29647.1|3219|5|2
2,31,25,1,8,23538.2|2251|-1|0
16,38,26,1,7,18584.9|16556|1|1
36,43,21,1,8,17906.6|27194|-1|0
49,24,48,3,10,0
39,3,46,1,7,37859.5|35827|2|1
4,6,9,1,7,27859|432|1|2
0,36,48,3,10,0
34,26,37,1,8,29558.2|37493|-1|0
14,11,17,1,7,17785.4|11746|1|1
24,20,27,1,7,17800.1|21865|5|1
18,26,28,1,8,20841.5|20733|-1|0
13,17,48,1,7,40040.1|6795|2|1
46,17,44,1,7,47302.7|34709|3|2
1,14,22,1,7,19140.1|16224|6|0
32,29,16,1,7,17680.9|36231|0|3
45,37,49,3,10,0
8,22,23,1,8,18964.9|10704|-1|0
49,40,43,5,13,45474.5
30,35,18,1,8,20146|23844|-1|0
34,45,20,1,7,18788.5|25902|2|2
24,8,36,1,7,23719.9|27501|1|2
30,38,38,1,6,33085.4|29786|13|0
29,26,41,1,8,30515.3|17974|-1|0
33,15,20,5,14,23222.9
11,19,24,1,7,19146.3|4049|4|1
31,22,14,1,7,18374.9|29335|6|1
9,30,41,1,7,36089.8|8482|3|1
1,20,49,2,4,0
48,48,9,1,8,30367.9|40793|-1|0
13,4,21,1,7,25998|16970|1|1
34,42,2,1,7,27952.3|27343|2|1
17,42,38,1,8,25895.1|7492|-1|0
36,9,4,6,16,0
38,25,43,6,16,0
10,1,9,1,7,26764.2|12647|2|1
45,16,39,1,7,43108.9|28114|3|1
3,18,49,3,9,0
42,48,7,1,8,24149.7|40830|-1|0
41,48,0,1,8,30367.9|40793|-1|0
16,48,11,1,7,24814.7|16871|6|0
13,7,27,1,7,23198.3|3492|4|1
49,35,47,2,4,0
49,41,42,3,9,0
16,33,20,5,14,38099.6
43,48,11,1,7,29135.5|40080|3|2
39,28,49,6,16,0
12,17,11,6,16,0
33,25,31,1,8,22800.8|28484|-1|0
7,38,1,1,7,24886.5|10809|6|1
27,5,33,1,7,23105.7|17058|6|1
35,0,5,1,7,23439.2|29048|3|1
40,19,43,1,7,45363.7|39290|2|2
35,14,25,1,8,19870.8|29273|-1|0
40,13,37,1,8,35493.2|27895|-1|0
20,36,18,1,7,20684.9|3816|3|1
0,26,22,1,7,23826.1|1131|6|1
31,0,26,5,14,30433.8
45,10,30,1,8,26550.5|37047|-1|0
16,31,27,1,8,18790.4|17801|-1|0
13,9,9,1,7,17389.3|11746|2|1
43,29,20,1,8,19946.1|26701|-1|0
34,19,38,1,7,32117.4|36987|3|2
29,33,0,1,7,30401.5|28579|0|1
27,11,45,1,7,28892.3|17058|3|4
33,7,18,1,7,22597.3|37047|6|1
4,31,19,1,7,22004.3|1131|4|2
21,34,36,1,8,21207.5|29938|-1|0
29,17,42,1,8,29279.8|42790|-1|0
20,0,18,1,7,27852.6|19990|6|0
38,28,30,1,7,25317.4|17801|6|1
33,36,38,1,8,27887.2|17801|-1|0
43,18,7,1,8,22988.8|41140|-1|0
33,27,9,1,7,23195.1|31537|0|1
39,25,35,1,8,35569|37493|-1|0
3,18,10,1,8,27833.5|3745|-1|0
37,27,31,1,7,23874.8|40482|6|2
10,12,22,1,7,17389.3|11746|3|5
9,18,43,6,16,0
19,28,40,1,7,28542.9|17974|4|2
49,40,19,1,7,30292.7|34166|4|1
25,5,15,1,7,19982.5|27643|1|1
38,18,10,1,7,25594.8|38189|6|0
0,18,44,3,9,0
12,46,26,1,8,26307.2|18436|-1|0
49,19,47,3,9,0
3,26,6,1,8,24482|981|-1|0
23,8,42,1,7,25285.3|30629|5|4
32,25,44,1,7,36154.4|17801|3|3
30,12,21,1,7,17800.1|21865|6|0
3,21,49,2,4,0
6,17,49,2,4,0
17,17,23,1,7,17833.2|9169|6|3
22,40,37,1,7,22161.8|10704|5|3
28,21,21,1,7,20020.7|25088|6|0
26,1,34,1,7,27043.7|14085|4|1
35,36,9,1,8,23195.1|31537|-1|0
35,25,11,6,16,0
25,16,10,1,7,18275.7|23301|5|6
19,3,42,1,7,25949.2|17058|3|2
3,16,49,2,4,0
20,46,4,1,8,27952.3|27343|-1|0
17,46,2,6,16,0
15,24,30,1,7,19237.3|10704|6|0
0,32,26,1,7,20336.6|2344|6|0
49,32,37,3,9,0
1,39,25,5,13,24215
10,46,20,1,7,24814.7|16871|6|0
29,23,30,1,8,19614.1|33510|-1|0
9,19,2,1,7,26747.9|432|1|6
8,11,30,1,8,21035.1|17406|-1|0
31,45,40,1,8,25506.4|31726|-1|0
7,26,14,1,7,29647.1|3219|6|0
44,0,23,1,7,22988.8|41140|3|1
35,30,0,1,8,27457.7|33976|-1|0
3,35,49,6,16,0
49,7,30,1,8,27513.6|44011|-1|0
5,26,49,3,9,0
34,42,22,1,7,18277.7|29973|6|0
0,47,31,3,9,0
34,48,14,1,8,24073.5|21422|-1|0
47,16,19,1,7,22597.3|37047|6|0
49,0,48,3,10,0
29,20,25,1,8,19870.8|29273|-1|0
29,8,21,1,8,18116.1|21742|-1|0
35,18,39,1,7,31671.6|36987|4|2
21,25,6,1,7,30401.5|28579|2|2
9,0,14,1,7,26764.2|12647|2|3
48,41,7,1,7,21381.6|38825|2|1
7,49,21,2,4,0
10,21,31,1,7,23436.5|10704|6|0
36,42,25,1,7,19278.8|27194|2|2
32,8,7,1,7,18501.4|29376|4|1
24,13,15,1,7,17643.2|17406|5|5
48,13,47,6,16,0
45,19,49,2,4,0
21,31,46,1,7,32515.3|13604|1|1
0,42,4,1,7,28319.5|2545|4|2
48,10,49,3,9,0
44,21,39,1,8,45367.5|36987|-1|0
38,41,12,6,16,0
3,18,17,1,7,22004.3|1131|2|2
3,2,30,1,7,25998|16970|6|2
18,11,7,1,7,26343.5|29042|5|2
17,41,5,1,7,22256.1|8427|6|0
9,25,16,1,8,19320.7|2251|-1|0
33,42,4,1,7,20208.3|32231|2|1
16,12,14,1,7,18745.9|11674|1|2
25,36,7,1,8,28567.8|15002|-1|0
38,8,25,1,7,30426.9|35827|2|1
9,4,7,1,7,26764.2|12647|2|3
35,7,31,1,8,23719.9|27501|-1|0
42,25,21,1,7,19423.2|36045|6|0
14,38,24,1,8,18546.6|9614|-1|0
35,37,49,1,7,39141.3|40628|1|2
0,49,24,2,4,0
7,34,39,1,7,34018|17764|5|1
27,12,11,1,7,18202.5|18800|4|1
49,25,46,2,4,0
31,40,36,1,8,24049.7|21297|-1|0
46,34,30,1,7,30762.3|41583|5|1
24,17,30,1,8,19505.1|26251|-1|0
12,49,9,1,7,24814.7|16871|6|0
31,12,43,1,7,30426.9|35827|2|3
40,13,44,1,7,42747.7|27895|4|4
0,20,40,2,4,0
25,8,16,1,7,19259.2|18975|2|3
20,16,2,1,7,30401.5|28579|4|1
25,12,7,1,8,26343.5|29042|-1|0
44,22,25,1,7,31836.9|36231|6|0
24,24,13,1,7,18071.8|17693|5|1
13,43,37,1,8,30937.7|8673|-1|0
45,27,5,1,7,21381.6|38825|2|1
2,33,22,1,7,24293.5|2344|6|0
49,10,43,6,16,0
27,10,27,1,8,17968.8|17406|-1|0
35,19,30,1,8,20067.6|31239|-1|0
21,15,30,5,13,33871.2
11,40,4,6,16,0
46,20,12,1,7,25827.7|42860|6|1
47,32,45,1,7,47727.5|34196|1|2
35,49,22,1,7,18788.5|25902|2|2
39,10,31,1,8,24349|41100|-1|0
39,6,6,1,7,27852.6|19990|6|2
31,26,43,5,13,38710.4
3,9,20,5,14,33077.1
39,5,2,6,16,0
45,26,49,3,9,0
0,12,49,3,9,0
13,43,47,1,8,37141.4|3843|-1|0
7,21,39,1,8,36484.5|3673|-1|0
1,5,19,1,7,23482.4|3492|5|3
25,33,43,1,8,27106.7|17974|-1|0
26,46,5,1,8,29720.6|22607|-1|0
3,35,10,1,8,22004.3|1131|-1|0
3,20,5,6,16,0
28,27,6,1,8,23195.1|31537|-1|0
8,8,11,1,8,26747.9|432|-1|0
32,2,31,1,7,27043.7|14085|0|2
0,26,18,6,16,0
1,24,2,1,7,29647.1|3219|4|1
0,45,26,3,9,0
31,5,7,1,7,23439.2|29048|3|1
45,13,36,1,8,38549.8|38149|-1|0
25,28,5,5,13,13701
16,29,9,1,7,20774.6|7107|5|1
31,22,43,1,7,34101.5|26499|4|1
1,3,17,1,7,27456.1|432|1|2
35,32,3,1,8,29859.7|36523|-1|0
0,34,4,1,7,30071.2|2444|2|2
37,13,12,1,7,18202.5|18800|4|1
20,44,41,1,8,27942.1|8673|-1|0
24,44,35,1,8,20915.2|21297|-1|0
4,12,23,1,7,23951.3|994|3|2
8,13,6,1,7,23842.9|2019|6|0
42,13,38,1,8,38645.4|41100|-1|0
11,29,47,3,9,0
19,21,16,5,13,28999.3
48,11,38,1,7,43182.9|28114|3|1
7,20,16,6,16,0
8,30,26,1,7,22026.9|2251|2|2
21,43,40,5,13,31532
47,48,13,1,8,30244.3|40080|-1|0
11,26,10,1,7,20774.6|7107|3|1
31,9,19,1,8,24504.2|26070|-1|0
8,29,34,1,7,30071.8|3673|3|1
21,32,48,1,8,33747.7|17974|-1|0
36,16,29,1,8,19857.3|26701|-1|0
17,46,49,1,7,36510.5|8673|5|2
32,16,48,1,7,38030.1|31963|4|1
0,49,49,3,9,0
12,38,40,1,7,30533.8|17764|5|1
12,38,21,1,7,19808.5|2344|6|2
11,9,12,1,7,24504.2|26070|2|3
11,20,12,1,8,22272.8|1031|-1|0
5,43,25,1,8,32023.9|5137|-1|0
34,5,41,1,7,30426.9|35827|2|1
28,39,20,1,7,18318.8|24136|1|1
3,1,46,6,16,0
5,0,16,1,7,25998|16970|6|0
10,1,11,1,7,25209.5|8761|6|1
47,17,17,1,8,26806|43637|-1|0
46,7,28,1,7,25380.1|41100|6|0
7,31,27,1,7,21752.9|11877|3|7
8,40,0,6,16,0
49,49,46,2,4,0
15,8,1,1,8,26343.5|29042|-1|0
34,34,16,1,8,17644.9|36231|-1|0
48,41,49,3,10,0
0,43,28,1,7,36883.7|1184|5|1
18,16,32,6,16,0
33,6,15,1,7,23439.2|29048|3|1
9,12,37,1,7,31009.6|3673|3|1
0,37,34,2,4,0
2,19,34,3,10,0
49,26,48,3,9,0
49,21,12,1,7,25833.1|43639|4|1
0,0,12,1,7,26764.2|12647|2|3
34,7,20,1,7,18202.5|18800|4|1
28,25,39,1,7,26142.5|31239|3|2
4,8,28,1,8,25630.6|2667|-1|0
21,45,45,1,7,29262.3|14996|5|1
31,23,33,1,7,26216.8|17801|3|1
30,7,16,1,8,19982.5|27643|-1|0
34,28,24,1,7,19195.8|31239|2|1
14,22,40,1,7,34254.7|6795|2|1
45,13,33,1,7,34600.9|41140|2|1
32,34,11,1,7,18307.7|31236|6|1
6,18,6,1,8,27833.5|3745|-1|0
4,39,8,1,7,28319.5|2545|6|0
17,7,29,1,7,17965.8|21865|6|0
21,7,31,1,7,23105.7|17058|3|1
28,44,6,1,8,30367.9|40793|-1|0
48,15,49,2,4,0
4,18,35,6,16,0
22,6,2,1,8,26343.5|29042|-1|0
30,23,35,1,7,23525.1|17974|6|2
19,3,4,1,8,26343.5|29042|-1|0
43,22,13,1,7,25827.7|42860|6|1
36,27,8,1,8,23195.1|31537|-1|0
22,13,12,1,8,24504.2|26070|-1|0
31,4,33,1,7,20584.5|30629|0|1
28,40,8,1,7,27952.3|27343|1|1
48,5,20,1,7,26806|43637|1|2
14,30,11,1,7,20774.6|7107|3|3
30,32,1,1,7,23967.6|25583|6|0
25,37,23,1,7,18820.8|25436|4|1
36,10,32,1,7,20725.4|26333|6|0
27,31,13,1,8,17899.8|27194|-1|0
39,2,25,1,7,30426.9|35827|3|1
12,12,30,1,7,18964.9|10704|2|2
21,8,24,1,7,20914.7|7749|6|3
31,37,31,1,8,20617.3|37873|-1|0
7,21,14,1,7,22272.8|1031|6|0
23,3,11,1,7,18202.5|18800|4|1
27,45,7,1,7,27952.3|27343|2|1
48,12,37,1,8,39883.1|41100|-1|0
19,40,38,5,13,38100.7
6,31,37,1,7,35459.8|3673|3|1
27,4,7,1,7,18202.5|18800|4|1
28,4,1,1,8,26343.5|29042|-1|0
48,29,23,1,7,24938.2|42059|5|1
6,36,4,1,7,30071.2|2444|4|1
3,0,9,3,9,0
27,2,6,6,16,0
44,38,16,1,8,30292.7|34166|-1|0
2,35,17,1,8,28319.5|2545|-1|0
12,10,2,1,7,23936|7620|4|1
24,13,1,1,8,26343.5|29042|-1|0
1,36,15,1,7,28319.5|2545|5|4
20,42,2,1,7,24886.5|10809|1|3
23,27,43,1,7,30689|13604|6|0
49,33,49,3,9,0
35,22,23,1,8,19270.9|29423|-1|0
41,26,25,6,16,0
21,15,36,6,16,0
40,14,48,1,8,44536|35827|-1|0
40,23,17,1,7,18038.1|36224|0|1
35,5,17,6,16,0
32,35,7,1,8,23967.6|25583|-1|0
41,14,13,1,8,22597.3|37047|-1|0
42,14,8,1,7,18202.5|18800|4|3
5,41,0,6,16,0
49,26,44,2,4,0
39,12,13,1,7,19420.4|41357|5|2
13,47,8,1,7,24814.7|16871|6|0
14,43,5,6,16,0
35,35,16,6,16,0
5,25,5,1,7,29647.1|3219|1|1
39,10,20,1,8,22597.3|37047|-1|0
41,10,11,1,7,25594.8|38189|6|2
32,49,39,1,8,28077.8|31726|-1|0
4,33,11,1,7,29647.1|3219|6|0
40,32,45,1,8,43392.7|37717|-1|0
10,15,15,1,8,20914.7|7749|-1|0
17,44,41,1,7,32030.4|14996|5|1
3,11,30,1,7,30556.6|3673|3|1
47,49,10,1,8,29135.5|40080|-1|0
7,16,24,1,8,23936|7620|-1|0
36,16,9,1,7,18501.4|29376|3|2
0,18,39,3,9,0
40,30,29,1,7,25523.4|41583|5|3
0,34,48,3,9,0
33,7,41,1,7,28380.9|31963|4|3
12,36,43,1,7,34547|3843|4|1
30,22,26,1,8,19614.1|33510|-1|0
28,31,12,1,7,20208.3|32231|2|1
4,4,18,1,7,25313.6|8761|6|1
28,6,20,1,8,21065.7|27581|-1|0
30,19,40,1,8,29942.4|42790|-1|0
13,49,9,1,8,29720.6|22607|-1|0
32,33,1,1,8,23967.6|25583|-1|0
1,35,12,1,7,29647.1|3219|5|2
0,45,11,6,16,0
38,25,11,1,7,19147.8|42382|3|2
49,36,46,3,9,0
49,14,49,2,4,0
39,12,14,6,16,0
24,48,35,1,8,22922.6|21297|-1|0
15,30,19,1,7,20684.9|3816|6|1
45,27,41,1,8,46296.1|42137|-1|0
29,32,41,1,7,28542.1|13604|6|0
23,23,36,6,16,0
13,15,29,6,16,0
35,38,5,1,8,23967.6|25583|-1|0
18,33,3,1,7,22825.8|20546|6|1
40,34,11,1,7,18307.7|31236|5|3
41,20,36,1,7,36055.4|40482|4|2
37,47,17,1,7,29135.5|40080|3|2
31,20,9,1,7,18071.8|17693|2|1
3,23,49,3,9,0
1,44,30,1,7,35177.3|1184|5|1
15,20,31,1,7,18751.7|11713|3|2
8,19,11,1,8,26910|3745|-1|0
42,17,49,3,10,0
48,43,7,1,8,24149.7|40830|-1|0
48,17,42,6,16,0
24,3,19,1,7,23719.9|27501|1|1
6,14,19,1,8,19146.3|4049|-1|0
33,4,29,1,7,23719.9|27501|4|2
48,18,21,1,8,22755.8|42059|-1|0
44,8,18,1,7,26899.4|44011|5|2
19,42,1,6,16,0
25,41,13,1,7,24814.7|16871|6|2
45,6,18,1,7,26806|43637|6|1
10,0,5,6,16,0
12,32,3,1,7,24886.5|10809|2|1
40,36,20,1,8,18639.2|36231|-1|0
20,14,19,1,7,17643.2|17406|5|3
41,4,43,1,8,39986.1|38149|-1|0
45,20,47,1,7,47916.8|42137|2|1
15,18,20,1,7,22272.8|1031|4|1
33,2,18,1,8,24038.4|15493|-1|0
15,30,43,1,7,35495.5|17764|5|1
21,6,28,1,7,27043.7|14085|5|1
23,31,16,1,8,19744.1|16180|-1|0
1,19,12,1,8,29647.1|3219|-1|0
4,19,1,1,7,19146.3|4049|3|3
8,26,32,1,7,25852.7|12133|6|0
8,27,17,1,7,19320.7|2251|6|4
21,14,14,1,7,19982.5|27643|6|0
11,36,39,1,7,32970.6|17764|5|1
43,4,21,1,8,24780|41817|-1|0
16,43,15,1,7,24814.7|16871|6|0
22,2,12,1,7,17410.4|11746|5|3
15,27,33,1,7,25763.1|12133|6|0
44,12,49,2,4,0
22,35,30,1,7,20200.9|22377|3|1
0,40,21,8,19,0
