x,y,z,ECM_density,Fib_field
25,27,26,1695.32,0.159486
25,27,27,1628.93,0.144088
25,27,28,1563.74,0.128128
25,27,29,1498.67,0.110433
25,27,30,1433.73,0.0913068
25,27,31,1369.05,0.0719712
25,27,32,1304.24,0.0541899
25,27,33,1239.03,0.0393885
25,27,34,1173.63,0.0281656
25,27,35,1109.3,0.0203589
25,27,36,1048.06,0.0151542
25,27,37,991.986,0.0116271
25,27,38,942.555,0.0091029
25,27,39,900.405,0.00727413
25,27,40,865.39,0.00598001
25,27,41,837.17,0.00534254
25,27,42,815.093,0.00562457
25,27,43,798.228,0.00709044
25,27,44,785.095,0.00991007
25,27,45,773.142,0.013984
25,27,46,758.853,0.0187755
25,27,47,738.195,0.0232954
25,27,48,707.737,0.0263434
25,27,49,666.088,0.0269682
25,28,0,3293.27,0.661442
25,28,1,3487.14,0.729743
25,28,2,3592.17,0.750828
25,28,3,3631.26,0.731952
25,28,4,3623.52,0.689612
25,28,5,3583.69,0.64102
25,28,6,3522.6,0.597939
25,28,7,3447.73,0.565273
25,28,8,3364.31,0.543134
25,28,9,3276.56,0.529262
25,28,10,3188.42,0.520885
25,28,11,3102.64,0.514355
25,28,12,3021.76,0.506559
25,28,13,2944.7,0.494489
25,28,14,2868.66,0.476621
25,28,15,2789.8,0.453889
25,28,16,2704.66,0.428361
25,28,17,2611.14,0.401812
25,28,18,2508.92,0.374489
25,28,19,2400.22,0.345846
25,28,20,2288.95,0.31512
25,28,21,2180.52,0.282677
25,28,22,2079.98,0.250057
25,28,23,1989.84,0.219466
25,28,24,1909.87,0.192881
25,28,25,1837.31,0.171142
25,28,26,1768.5,0.153828
25,28,27,1699.69,0.139153
25,28,28,1628.59,0.124721
25,28,29,1554.48,0.108733
25,28,30,1478.04,0.0908749
25,28,31,1400.41,0.0719657
25,28,32,1322.63,0.0537661
25,28,33,1245.82,0.0380074
25,28,34,1171.4,0.0257197
25,28,35,1101.27,0.0171367
25,28,36,1037.51,0.0116234
25,28,37,981.607,0.00825913
25,28,38,934.096,0.00621819
25,28,39,894.596,0.00494696
25,28,40,862.206,0.00411389
25,28,41,836.116,0.00363732
25,28,42,815.469,0.00364767
25,28,43,799.277,0.00431098
25,28,44,786.108,0.00576529
25,28,45,773.477,0.00799931
25,28,46,758.003,0.0107272
25,28,47,735.906,0.0133739
25,28,48,704.096,0.0152176
25,28,49,661.517,0.0156698
25,29,0,3326.79,0.653416
25,29,1,3517.55,0.721665
25,29,2,3619.92,0.74343
25,29,3,3657.15,0.725865
25,29,4,3648.49,0.685329
25,29,5,3608.75,0.638678
25,29,6,3548.62,0.597102
25,29,7,3475.05,0.564807
25,29,8,3392.37,0.541381
25,29,9,3303.76,0.524536
25,29,10,3212.53,0.512147
25,29,11,3121.58,0.501679
25,29,12,3034.59,0.491198
25,29,13,2952.03,0.478565
25,29,14,2872.56,0.462467
25,29,15,2793.03,0.443416
25,29,16,2709.97,0.422522
25,29,17,2620.79,0.400481
25,29,18,2524.76,0.376683
25,29,19,2423.93,0.350119
25,29,20,2322.15,0.319976
25,29,21,2224.5,0.286805
25,29,22,2135.18,0.252466
25,29,23,2055.46,0.219551
25,29,24,1983.74,0.190538
25,29,25,1916.21,0.166837
25,29,26,1848.67,0.148625
25,29,27,1777.21,0.134409
25,29,28,1699.66,0.121614
25,29,29,1615.64,0.107816
25,29,30,1526.58,0.0919199
25,29,31,1434.84,0.0741308
25,29,32,1343.01,0.0560411
25,29,33,1253.77,0.0396099
25,29,34,1169.74,0.0263029
25,29,35,1093.41,0.0167958
25,29,36,1026.74,0.0106814
25,29,37,970.57,0.00709184
25,29,38,924.473,0.00510513
25,29,39,887.129,0.00399273
25,29,40,856.997,0.00330838
25,29,41,832.898,0.00283426
25,29,42,813.836,0.00261515
25,29,43,798.801,0.00274001
25,29,44,786.368,0.00330479
25,29,45,774.037,0.00433447
25,29,46,758.426,0.00569017
25,29,47,735.842,0.00706196
25,29,48,703.376,0.00804859
25,29,49,660.182,0.00831632
25,30,0,3365.79,0.646535
25,30,1,3553.01,0.717021
25,30,2,3652.28,0.742058
25,30,3,3687.11,0.728047
25,30,4,3676.72,0.690513
25,30,5,3635.82,0.645512
25,30,6,3574.93,0.603581
25,30,7,3500.6,0.568485
25,30,8,3416.47,0.539778
25,30,9,3324.97,0.515727
25,30,10,3228.96,0.495411
25,30,11,3131.56,0.477867
25,30,12,3037.57,0.462618
25,30,13,2949.03,0.44848
25,30,14,2866.02,0.434239
25,30,15,2786.1,0.419745
25,30,16,2705.79,0.404923
25,30,17,2621.93,0.389201
25,30,18,2533.27,0.370997
25,30,19,2441.52,0.348734
25,30,20,2350.24,0.321387
25,30,21,2264.05,0.28945
25,30,22,2186.19,0.254864
25,30,23,2116.74,0.220456
25,30,24,2052.92,0.189211
25,30,25,1990.09,0.163266
25,30,26,1923.61,0.143618
25,30,27,1849.5,0.129312
25,30,28,1765.71,0.117791
25,30,29,1672.26,0.106114
25,30,30,1571.33,0.0923894
25,30,31,1466.47,0.0761253
25,30,32,1361.76,0.0586173
25,30,33,1261.27,0.0419295
25,30,34,1168.63,0.0278861
25,30,35,1086.63,0.0175733
25,30,36,1017,0.0108281
25,30,37,959.959,0.0068772
25,30,38,914.339,0.00475709
25,30,39,878.179,0.00362581
25,30,40,849.568,0.00296037
25,30,41,827.121,0.0024504
25,30,42,809.787,0.00208654
25,30,43,796.505,0.00190271
25,30,44,785.758,0.00195811
25,30,45,774.89,0.00228951
25,30,46,760.357,0.0028369
25,30,47,738.367,0.00344328
25,30,48,706.027,0.00389902
25,30,49,662.578,0.0040277
25,31,0,3407.56,0.640847
25,31,1,3590.69,0.715592
25,31,2,3686.37,0.746026
25,31,3,3718.27,0.737123
25,31,4,3705.37,0.7029
25,31,5,3662.11,0.658299
25,31,6,3598.81,0.613337
25,31,7,3521.75,0.571855
25,31,8,3434.23,0.534034
25,31,9,3338.21,0.499304
25,31,10,3236.31,0.468341
25,31,11,3131.9,0.44193
25,31,12,3030.75,0.421045
25,31,13,2936.26,0.405329
25,31,14,2849.76,0.393489
25,31,15,2769.52,0.384516
25,31,16,2692.02,0.37703
25,31,17,2613.6,0.369115
25,31,18,2532.46,0.35817
25,31,19,2449.82,0.34196
25,31,20,2368.79,0.319098
25,31,21,2293.36,0.289843
25,31,22,2225.82,0.256068
25,31,23,2165.29,0.220796
25,31,24,2108.12,0.187538
25,31,25,2049.13,0.159243
25,31,26,1983.44,0.137769
25,31,27,1907.11,0.122793
25,31,28,1818.23,0.111924
25,31,29,1717.19,0.101886
25,31,30,1606.92,0.0901493
25,31,31,1491.98,0.0755933
25,31,32,1377.67,0.0591569
25,31,33,1269.02,0.0428537
25,31,34,1170.18,0.0287013
25,31,35,1083.91,0.0180662
25,31,36,1011.55,0.010992
25,31,37,952.895,0.00682075
25,31,38,906.425,0.00460092
25,31,39,870.031,0.00343955
25,31,40,841.821,0.00277512
25,31,41,820.428,0.0022414
25,31,42,804.797,0.00179922
25,31,43,793.749,0.00145202
25,31,44,785.511,0.00123709
25,31,45,777.098,0.00119732
25,31,46,764.634,0.00131399
25,31,47,744.078,0.00151112
25,31,48,712.42,0.00168158
25,31,49,668.898,0.00173339
25,32,0,3447.98,0.634364
25,32,1,3626.7,0.714489
25,32,2,3718.64,0.751469
25,32,3,3747.48,0.748298
25,32,4,3731.77,0.716967
25,32,5,3685.52,0.671134
25,32,6,3618.76,0.620573
25,32,7,3537.66,0.569807
25,32,8,3445.44,0.520305
25,32,9,3343.95,0.473118
25,32,10,3235.81,0.430632
25,32,11,3124.63,0.395223
25,32,12,3016.93,0.369019
25,32,13,2917.09,0.352208
25,32,14,2827.38,0.343255
25,32,15,2746.64,0.340239
25,32,16,2671.47,0.340553
25,32,17,2597.83,0.341035
25,32,18,2523.46,0.338132
25,32,19,2449.02,0.328895
25,32,20,2377.02,0.311463
25,32,21,2310.7,0.285744
25,32,22,2251.48,0.2535
25,32,23,2197.79,0.217975
25,32,24,2145.52,0.183219
25,32,25,2089.29,0.152953
25,32,26,2024.22,0.129766
25,32,27,1946.47,0.113885
25,32,28,1854.36,0.10315
25,32,29,1748.62,0.0941734
25,32,30,1632.79,0.0840611
25,32,31,1512.24,0.071268
25,32,32,1393,0.0563929
25,32,33,1280.51,0.0412509
25,32,34,1178.81,0.0278402
25,32,35,1090.21,0.0176123
25,32,36,1015.54,0.010736
25,32,37,954.434,0.00666773
25,32,38,905.545,0.00451802
25,32,39,867.175,0.00340734
25,32,40,837.888,0.00277947
25,32,41,816.574,0.00224957
25,32,42,802.232,0.0017706
25,32,43,793.461,0.00133962
25,32,44,788.055,0.000988029
25,32,45,782.535,0.000763147
25,32,46,772.549,0.000665402
25,32,47,753.712,0.000656094
25,32,48,722.82,0.000676841
25,32,49,679.069,0.000677283
25,33,0,3482.78,0.623793
25,33,1,3657.23,0.709057
25,33,2,3745.81,0.752435
25,33,3,3772.09,0.754673
25,33,4,3754.02,0.725473
25,33,5,3705,0.67719
25,33,6,3634.7,0.619618
25,33,7,3549.21,0.558432
25,33,8,3451.9,0.496814
25,33,9,3344.83,0.437605
25,33,10,3230.86,0.384712
25,33,11,3113.86,0.341681
25,33,12,3000.86,0.311323
25,33,13,2896.78,0.294022
25,33,14,2804.44,0.287929
25,33,15,2723.13,0.290323
25,33,16,2649.63,0.297659
25,33,17,2579.8,0.305817
25,33,18,2511.03,0.310486
25,33,19,2443.42,0.308055
25,33,20,2378.75,0.296151
25,33,21,2319.44,0.274306
25,33,22,2266.14,0.244178
25,33,23,2216.9,0.20925
25,33,24,2167.53,0.174041
25,33,25,2112.85,0.142859
25,33,26,2048.19,0.118738
25,33,27,1969.98,0.102251
25,33,28,1876.76,0.0914671
25,33,29,1769.61,0.0831036
25,33,30,1652.54,0.0742268
25,33,31,1531.36,0.0631431
25,33,32,1412.37,0.0501994
25,33,33,1300.72,0.0369154
25,33,34,1199.73,0.0250788
25,33,35,1110.93,0.0160264
25,33,36,1034.56,0.00995398
25,33,37,970.352,0.00640688
25,33,38,917.562,0.00458404
25,33,39,875.405,0.00366307
25,33,40,843.291,0.00312569
25,33,41,820.627,0.00260117
25,33,42,806.542,0.0020579
25,33,43,799.369,0.00151844
25,33,44,796.347,0.00103576
25,33,45,793.387,0.000672931
25,33,46,785.569,0.000443253
25,33,47,768.108,0.000321399
25,33,48,737.572,0.000264703
25,33,49,693.086,0.000235419
25,34,0,3508.71,0.605437
25,34,1,3679.54,0.694054
25,34,2,3765.65,0.742314
25,34,3,3790.4,0.748831
25,34,4,3771.1,0.721089
25,34,5,3720.44,0.670203
25,34,6,3647.59,0.60611
25,34,7,3558.53,0.535743
25,34,8,3456.86,0.46401
25,34,9,3345.06,0.395356
25,34,10,3226.38,0.334795
25,34,11,3105.04,0.286516
25,34,12,2988.33,0.253541
25,34,13,2881.41,0.236176
25,34,14,2787.31,0.232291
25,34,15,2705.57,0.238612
25,34,16,2633.26,0.251055
25,34,17,2566.32,0.264947
25,34,18,2501.98,0.27552
25,34,19,2439.77,0.278678
25,34,20,2380.68,0.271631
25,34,21,2326.25,0.253596
25,34,22,2276.53,0.226166
25,34,23,2229.39,0.193006
25,34,24,2180.95,0.158919
25,34,25,2126.55,0.128477
25,34,26,2061.97,0.104798
25,34,27,1984.06,0.0885461
25,34,28,1891.67,0.0779717
25,34,29,1786.16,0.0700721
25,34,30,1671.84,0.0621612
25,34,31,1554.6,0.0526656
25,34,32,1440.4,0.0418071
25,34,33,1333.59,0.0307889
25,34,34,1236.4,0.0210767
25,34,35,1149.32,0.0137553
25,34,36,1072.07,0.00896814
25,34,37,1004.56,0.00631132
25,34,38,946.894,0.0050672
25,34,39,899.49,0.0044798
25,34,40,862.863,0.00407703
25,34,41,837.17,0.00352447
25,34,42,821.815,0.0028304
25,34,43,814.903,0.00208015
25,34,44,813.104,0.00138334
25,34,45,811.679,0.000837164
25,34,46,805.097,0.000469095
25,34,47,788.149,0.000253343
25,34,48,757.141,0.000141551
25,34,49,711.112,8.90472e-05
25,35,0,3524.63,0.57601
25,35,1,3692.65,0.66493
25,35,2,3777.33,0.715549
25,35,3,3801.82,0.724831
25,35,4,3782.78,0.698381
25,35,5,3732.18,0.646167
25,35,6,3658.61,0.578114
25,35,7,3567.83,0.502094
25,35,8,3463.6,0.424302
25,35,9,3348.79,0.350301
25,35,10,3227.14,0.285716
25,35,11,3103.2,0.234941
25,35,12,2984.45,0.200897
25,35,13,2876.11,0.183683
25,35,14,2781.22,0.181001
25,35,15,2699.49,0.189296
25,35,16,2628.22,0.204327
25,35,17,2563.58,0.221267
25,35,18,2502.71,0.23525
25,35,19,2444.62,0.242006
25,35,20,2389.52,0.238554
25,35,21,2338.08,0.22396
25,35,22,2289.85,0.199777
25,35,23,2242.79,0.169705
25,35,24,2193.54,0.138525
25,35,25,2138.2,0.110678
25,35,26,2073.26,0.0890135
25,35,27,1996.1,0.0740556
25,35,28,1905.99,0.0641972
25,35,29,1804.52,0.056838
25,35,30,1696.04,0.049745
25,35,31,1586.12,0.0416675
25,35,32,1479.93,0.0328261
25,35,33,1380.71,0.0241505
25,35,34,1289.49,0.0167603
25,35,35,1205.74,0.0114326
25,35,36,1128.69,0.00821163
25,35,37,1058.4,0.00670052
25,35,38,995.788,0.00623247
25,35,39,942.444,0.00609391
25,35,40,900.068,0.00584324
25,35,41,869.751,0.00519282
25,35,42,851.36,0.00421573
25,35,43,842.944,0.00309947
25,35,44,840.708,0.0020485
25,35,45,839.319,0.00121601
25,35,46,832.636,0.000648337
25,35,47,815.009,0.000310304
25,35,48,782.442,0.00013299
25,35,49,733.844,5.11536e-05
25,36,0,3531.71,0.533982
25,36,1,3697.51,0.61958
25,36,2,3781.57,0.669666
25,36,3,3806.85,0.680253
25,36,4,3789.46,0.655523
25,36,5,3740.71,0.60433
25,36,6,3668.58,0.536218
25,36,7,3578.5,0.459353
25,36,8,3474.18,0.380515
25,36,9,3358.74,0.305783
25,36,10,3236.25,0.240951
25,36,11,3111.56,0.190356
25,36,12,2992.3,0.156695
25,36,13,2883.76,0.139868
25,36,14,2788.95,0.137532
25,36,15,2707.68,0.14606
25,36,16,2637.46,0.161318
25,36,17,2574.7,0.178635
25,36,18,2516.47,0.193378
25,36,19,2461.34,0.201477
25,36,20,2408.77,0.200075
25,36,21,2358.72,0.188305
25,36,22,2310.36,0.167703
25,36,23,2261.84,0.141808
25,36,24,2210.51,0.115038
25,36,25,2153.33,0.0913308
25,36,26,2087.61,0.072995
25,36,27,2011.45,0.0602691
25,36,28,1924.57,0.051666
25,36,29,1828.73,0.0450458
25,36,30,1728.01,0.0387228
25,36,31,1627.31,0.0318687
25,36,32,1530.74,0.0247928
25,36,33,1440.43,0.018232
25,36,34,1356.33,0.0130107
25,36,35,1277.15,0.009623
25,36,36,1201.64,0.00800495
25,36,37,1129.87,0.00773035
25,36,38,1063.27,0.00813617
25,36,39,1004.36,0.00850625
25,36,40,955.892,0.00839684
25,36,41,919.969,0.00756635
25,36,42,897.106,0.00617294
25,36,43,885.528,0.0045394
25,36,44,881.183,0.00299759
25,36,45,878.261,0.00177625
25,36,46,870.066,0.000944592
25,36,47,850.489,0.000450605
25,36,48,815.17,0.00019262
25,36,49,762.819,7.38362e-05
25,37,0,3532.98,0.480475
25,37,1,3696.51,0.559353
25,37,2,3780.24,0.606285
25,37,3,3806.87,0.617049
25,37,4,3792.05,0.594868
25,37,5,3746.53,0.547459
25,37,6,3677.74,0.483509
25,37,7,3590.68,0.410734
25,37,8,3488.86,0.335746
25,37,9,3375.37,0.26456
25,37,10,3254.36,0.202823
25,37,11,3130.83,0.154713
25,37,12,3012.52,0.122721
25,37,13,2904.8,0.106642
25,37,14,2810.74,0.104178
25,37,15,2730.26,0.111763
25,37,16,2661.04,0.125496
25,37,17,2599.67,0.141063
25,37,18,2543.19,0.154329
25,37,19,2489.77,0.161753
25,37,20,2438.35,0.160913
25,37,21,2388.29,0.151209
25,37,22,2338.58,0.134162
25,37,23,2287.64,0.112961
25,37,24,2233.49,0.0913922
25,37,25,2174.01,0.072628
25,37,26,2107.4,0.0583036
25,37,27,2032.53,0.0483205
25,37,28,1949.55,0.0413113
25,37,29,1860.26,0.0355961
25,37,30,1768.19,0.0300283
25,37,31,1677.3,0.0242015
25,37,32,1590.59,0.0185511
25,37,33,1509.24,0.0137047
25,37,34,1432.5,0.0102755
25,37,35,1358.59,0.00854531
25,37,36,1285.92,0.00836074
25,37,37,1214.4,0.00924624
25,37,38,1145.63,0.0105023
25,37,39,1082.63,0.0113687
25,37,40,1028.91,0.0113684
25,37,41,987.486,0.0102991
25,37,42,959.583,0.00841245
25,37,43,943.813,0.00618052
25,37,44,936.109,0.00407602
25,37,45,930.373,0.00241148
25,37,46,919.464,0.00128004
25,37,47,896.812,0.00060937
25,37,48,857.619,0.000260042
25,37,49,800.278,9.9484e-05
25,38,0,3532.25,0.419352
25,38,1,3692.75,0.489089
25,38,2,3775.75,0.531049
25,38,3,3803.68,0.541361
25,38,4,3791.71,0.522633
25,38,5,3750.12,0.481403
25,38,6,3685.87,0.425092
25,38,7,3603.57,0.360353
25,38,8,3506.37,0.293034
25,38,9,3397.13,0.228658
25,38,10,3279.79,0.172529
25,38,11,3159.34,0.128651
25,38,12,3043.42,0.0993863
25,38,13,2937.51,0.0845144
25,38,14,2844.74,0.0818381
25,38,15,2765.2,0.0879093
25,38,16,2696.74,0.0991044
25,38,17,2636.14,0.111582
25,38,18,2580.41,0.121881
25,38,19,2527.47,0.127214
25,38,20,2475.88,0.125797
25,38,21,2424.67,0.117403
25,38,22,2372.78,0.103509
25,38,23,2318.95,0.0868258
25,38,24,2261.84,0.0703639
25,38,25,2200.2,0.0564465
25,38,26,2133.08,0.0460435
25,38,27,2060.04,0.0387605
25,38,28,1981.59,0.0333628
25,38,29,1899.35,0.0285833
25,38,30,1816.07,0.0237338
25,38,31,1734.63,0.0187562
25,38,32,1657.01,0.0141999
25,38,33,1583.75,0.0106382
25,38,34,1513.81,0.00854977
25,38,35,1445.26,0.00808134
25,38,36,1376.39,0.00901845
25,38,37,1306.86,0.0108363
25,38,38,1238.13,0.0127852
25,38,39,1173.35,0.0140483
25,38,40,1116.35,0.0141063
25,38,41,1070.72,0.0127904
25,38,42,1038.33,0.0104389
25,38,43,1018.27,0.00765695
25,38,44,1006.68,0.00504145
25,38,45,997.409,0.00297778
25,38,46,983.038,0.00157804
25,38,47,956.555,0.000750016
25,38,48,912.627,0.000319567
25,38,49,849.16,0.000122089
25,39,0,3532.94,0.356496
25,39,1,3689.03,0.415981
25,39,2,3770.4,0.452079
25,39,3,3799.02,0.461631
25,39,4,3789.59,0.446886
25,39,5,3751.91,0.413227
25,39,6,3692.59,0.366609
25,39,7,3615.9,0.312289
25,39,8,3524.64,0.255001
25,39,9,3421.34,0.199512
25,39,10,3309.57,0.150648
25,39,11,3194.02,0.112217
25,39,12,3082.06,0.0864851
25,39,13,2979.07,0.0732706
25,39,14,2888.24,0.0704871
25,39,15,2809.85,0.0748441
25,39,16,2741.97,0.0830311
25,39,17,2681.62,0.0917704
25,39,18,2625.83,0.0983788
25,39,19,2572.4,0.100909
25,39,20,2519.68,0.0982562
25,39,21,2466.55,0.0905385
25,39,22,2412.06,0.0791065
25,39,23,2355.34,0.0661346
25,39,24,2295.68,0.0538731
25,39,25,2232.59,0.0438907
25,39,26,2165.84,0.036636
25,39,27,2095.52,0.0315287
25,39,28,2022.28,0.0274808
25,39,29,1947.3,0.0235547
25,39,30,1872.39,0.0193875
25,39,31,1799.37,0.0151457
25,39,32,1729.39,0.0114368
25,39,33,1662.65,0.00879612
25,39,34,1598.2,0.00761686
25,39,35,1534.35,0.00797257
25,39,36,1469.51,0.00961992
25,39,37,1403.2,0.0120082
25,39,38,1336.6,0.0143605
25,39,39,1272.63,0.0158316
25,39,40,1214.97,0.0158806
25,39,41,1167.34,0.0143721
25,39,42,1131.97,0.0117039
25,39,43,1108.38,0.00856538
25,39,44,1093.09,0.00562811
25,39,45,1080.18,0.00331814
25,39,46,1062.14,0.00175543
25,39,47,1031.59,0.000833009
25,39,48,982.521,0.000354331
25,39,49,912.128,0.000135219
25,40,0,3536.3,0.297951
25,40,1,3686.57,0.347245
25,40,2,3765.27,0.37729
25,40,3,3793.77,0.385819
25,40,4,3786.16,0.374935
25,40,5,3751.82,0.349025
25,40,6,3697.06,0.312637
25,40,7,3625.93,0.269585
25,40,8,3541.03,0.223374
25,40,9,3444.57,0.177856
25,40,10,3339.67,0.13725
25,40,11,3230.53,0.105071
25,40,12,3123.93,0.083457
25,40,13,3024.95,0.0722466
25,40,14,2936.75,0.0694564
25,40,15,2859.81,0.0720019
25,40,16,2792.54,0.076957
25,40,17,2732.27,0.0817154
25,40,18,2676.13,0.0844422
25,40,19,2621.84,0.0840118
25,40,20,2567.67,0.0798948
25,40,21,2512.49,0.0724021
25,40,22,2455.57,0.0626295
25,40,23,2396.51,0.0522037
25,40,24,2335.2,0.0427395
25,40,25,2271.85,0.0352686
25,40,26,2206.71,0.0299482
25,40,27,2140.12,0.0261641
25,40,28,2072.56,0.0229937
25,40,29,2004.59,0.0197349
25,40,30,1937.08,0.0162026
25,40,31,1870.86,0.0126471
25,40,32,1806.53,0.00965287
25,40,33,1744.25,0.00769592
25,40,34,1683.46,0.00709828
25,40,35,1623.01,0.0078935
25,40,36,1561.72,0.00983455
25,40,37,1499.13,0.0123818
25,40,38,1436.15,0.014783
25,40,39,1375.21,0.0162261
25,40,40,1319.47,0.016195
25,40,41,1272.31,0.0145935
25,40,42,1235.93,0.0118403
25,40,43,1210.15,0.00863768
25,40,44,1191.99,0.00566056
25,40,45,1175.93,0.00332971
25,40,46,1154.64,0.00175817
25,40,47,1120.42,0.000832904
25,40,48,1066.53,0.000353533
25,40,49,989.158,0.000134801
25,41,0,3542.44,0.248261
25,41,1,3685.9,0.288199
25,41,2,3761.11,0.312379
25,41,3,3788.72,0.319507
25,41,4,3782.12,0.311768
25,41,5,3750.23,0.292853
25,41,6,3699.16,0.266163
25,41,7,3632.93,0.234229
25,41,8,3554.1,0.199329
25,41,9,3464.69,0.164275
25,41,10,3367.4,0.132508
25,41,11,3265.76,0.107086
25,41,12,3165.72,0.0899271
25,41,13,3071.78,0.0808409
25,41,14,2986.97,0.0779538
25,41,15,2911.99,0.0784722
25,41,16,2845.71,0.0799776
25,41,17,2785.86,0.080662
25,41,18,2729.73,0.0795878
25,41,19,2675,0.0763634
25,41,20,2619.88,0.0708427
25,41,21,2563.29,0.0633004
25,41,22,2504.8,0.0544202
25,41,23,2444.52,0.0452923
25,41,24,2382.95,0.0370745
25,41,25,2320.81,0.0305331
25,41,26,2258.58,0.0257967
25,41,27,2196.54,0.0223825
25,41,28,2134.71,0.0195537
25,41,29,2072.97,0.0167505
25,41,30,2011.34,0.0138213
25,41,31,1949.97,0.0109608
25,41,32,1889.13,0.00864078
25,41,33,1829.16,0.00723769
25,41,34,1770.06,0.00699719
25,41,35,1711.45,0.00792496
25,41,36,1652.75,0.00978689
25,41,37,1593.71,0.0120916
25,41,38,1534.99,0.014171
25,41,39,1478.45,0.0153205
25,41,40,1426.43,0.0151077
25,41,41,1381.63,0.013488
25,41,42,1345.92,0.0108652
25,41,43,1319.24,0.00788191
25,41,44,1299.12,0.00514271
25,41,45,1280.62,0.00301465
25,41,46,1256.74,0.00158754
25,41,47,1219.63,0.000750424
25,41,48,1161.79,0.000317402
25,41,49,1078.13,0.000120996
25,42,0,3549.68,0.209076
25,42,1,3686.1,0.240777
25,42,2,3757.53,0.259399
25,42,3,3783.76,0.264651
25,42,4,3777.45,0.25904
25,42,5,3747.07,0.245918
25,42,6,3698.59,0.227895
25,42,7,3636.18,0.206445
25,42,8,3562.59,0.18267
25,42,9,3479.84,0.158221
25,42,10,3390.27,0.135572
25,42,11,3296.65,0.11713
25,42,12,3203.91,0.104493
25,42,13,3115.79,0.097406
25,42,14,3035.05,0.0941511
25,42,15,2962.66,0.0923434
25,42,16,2897.98,0.0902117
25,42,17,2839.25,0.0868528
25,42,18,2783.95,0.0822341
25,42,19,2729.74,0.0765778
25,42,20,2674.77,0.0699049
25,42,21,2618.01,0.0622243
25,42,22,2559.34,0.0536618
25,42,23,2499.36,0.0447879
25,42,24,2439.11,0.0364754
25,42,25,2379.58,0.0294803
25,42,26,2321.27,0.0241424
25,42,27,2264.06,0.0202595
25,42,28,2207.44,0.0172981
25,42,29,2150.65,0.0147606
25,42,30,2093.13,0.0124052
25,42,31,2034.63,0.0102546
25,42,32,1975.36,0.00859419
25,42,33,1915.96,0.00766704
25,42,34,1857.01,0.00763735
25,42,35,1798.93,0.00848446
25,42,36,1741.83,0.00999124
25,42,37,1685.71,0.0117341
25,42,38,1631.08,0.0131713
25,42,39,1579.18,0.0137657
25,42,40,1531.48,0.0132237
25,42,41,1489.88,0.0115727
25,42,42,1455.73,0.00918215
25,42,43,1428.98,0.00658472
25,42,44,1407.58,0.00425943
25,42,45,1387.24,0.00248086
25,42,46,1361.41,0.00130041
25,42,47,1322.27,0.000612526
25,42,48,1261.64,0.000257227
25,42,49,1173.08,9.81827e-05
25,43,0,3555.24,0.17927
25,43,1,3685.28,0.203855
25,43,2,3753.17,0.217315
25,43,3,3777.86,0.220364
25,43,4,3771.3,0.216007
25,43,5,3741.53,0.207566
25,43,6,3694.51,0.19716
25,43,7,3634.68,0.185422
25,43,8,3565.2,0.172327
25,43,9,3488.27,0.158284
25,43,10,3405.96,0.144634
25,43,11,3320.31,0.132982
25,43,12,3235.11,0.124551
25,43,13,3153.25,0.119028
25,43,14,3077.13,0.11496
25,43,15,3007.95,0.110511
25,43,16,2945.57,0.104675
25,43,17,2888.7,0.097491
25,43,18,2835.08,0.0897696
25,43,19,2782.4,0.0822001
25,43,20,2728.73,0.074778
25,43,21,2673.11,0.0670719
25,43,22,2615.7,0.0585532
25,43,23,2557.51,0.0492907
25,43,24,2499.91,0.0400005
25,43,25,2444.01,0.0316161
25,43,26,2390.03,0.0248672
25,43,27,2337.39,0.0199484
25,43,28,2285.01,0.0165463
25,43,29,2231.72,0.0141681
25,43,30,2176.69,0.0123879
25,43,31,2119.53,0.0109702
25,43,32,2060.59,0.00996352
25,43,33,2000.77,0.00946244
25,43,34,1941.22,0.00955702
25,43,35,1882.99,0.0102021
25,43,36,1826.8,0.0111917
25,43,37,1772.88,0.0121652
25,43,38,1721.58,0.0127183
25,43,39,1673.62,0.0125133
25,43,40,1629.72,0.0114371
25,43,41,1591.06,0.00961642
25,43,42,1558.49,0.00739368
25,43,43,1531.87,0.00517446
25,43,44,1509.47,0.00328637
25,43,45,1487.58,0.00188857
25,43,46,1460.18,0.000980717
25,43,47,1419.64,0.000458718
25,43,48,1357.34,0.000189509
25,43,49,1265.57,7.27002e-05
25,44,0,3555.17,0.156129
25,44,1,3680.35,0.174634
25,44,2,3745.46,0.183505
25,44,3,3768.77,0.184395
25,44,4,3761.6,0.180864
25,44,5,3731.72,0.176345
25,44,6,3685.16,0.17264
25,44,7,3626.75,0.169679
25,44,8,3560.17,0.166385
25,44,9,3487.97,0.161927
25,44,10,3412.05,0.156472
25,44,11,3333.77,0.150779
25,44,12,3255.87,0.145712
25,44,13,3180.36,0.140992
25,44,14,3109.23,0.135584
25,44,15,3043.75,0.128336
25,44,16,2984.22,0.119062
25,44,17,2929.75,0.108663
25,44,18,2878.35,0.0986237
25,44,19,2827.77,0.0899116
25,44,20,2776.12,0.0823415
25,44,21,2722.53,0.0749537
25,44,22,2667.38,0.066554
25,44,23,2611.99,0.0567509
25,44,24,2557.88,0.0461894
25,44,25,2506.04,0.0360862
25,44,26,2456.32,0.0276549
25,44,27,2407.63,0.0215472
25,44,28,2358.49,0.0176733
25,44,29,2307.5,0.015503
