x,y,z,ECM_density,Fib_field
24,44,7,2984.18,0.330118
24,44,8,3004.49,0.337368
24,44,9,3013.96,0.34449
24,44,10,3011.7,0.355309
24,44,11,2997.17,0.371549
24,44,12,2970.72,0.39215
24,44,13,2932.65,0.412431
24,44,14,2883.91,0.425629
24,44,15,2826.61,0.424884
24,44,16,2764.41,0.406206
24,44,17,2702.53,0.369795
24,44,18,2646.51,0.320192
24,44,19,2600.38,0.26445
24,44,20,2565.35,0.209412
24,44,21,2539.59,0.160175
24,44,22,2519.82,0.119306
24,44,23,2502.57,0.0871903
24,44,24,2486.01,0.0628853
24,44,25,2469.75,0.0449091
24,44,26,2454.48,0.0319587
24,44,27,2440.68,0.0230837
24,44,28,2427.7,0.0178516
24,44,29,2413.92,0.0160249
24,44,30,2397.33,0.0174608
24,44,31,2376.71,0.0217802
24,44,32,2352.58,0.0281499
24,44,33,2326.91,0.0351925
24,44,34,2302.47,0.041444
24,44,35,2281.52,0.0458406
24,44,36,2265,0.048117
24,44,37,2252.85,0.0489367
24,44,38,2244.53,0.049382
24,44,39,2239.84,0.0503678
24,44,40,2238.56,0.0520073
24,44,41,2239.97,0.0535595
24,44,42,2242.2,0.0538427
24,44,43,2242.22,0.0519303
24,44,44,2236.57,0.0476497
24,44,45,2222.07,0.0416227
24,44,46,2196.68,0.0348615
24,44,47,2159.86,0.0282721
24,44,48,2112.98,0.0223194
24,44,49,2059.36,0.0171411
24,45,0,2527.2,0.133121
24,45,1,2640.49,0.168107
24,45,2,2732.85,0.204455
24,45,3,2806.24,0.240147
24,45,4,2864.89,0.272634
24,45,5,2912.49,0.299383
24,45,6,2950.99,0.319273
24,45,7,2980.7,0.33317
24,45,8,3001.09,0.344056
24,45,9,3011.41,0.355813
24,45,10,3011.07,0.371784
24,45,11,2999.45,0.393198
24,45,12,2976.71,0.418549
24,45,13,2942.98,0.442691
24,45,14,2899.21,0.458418
24,45,15,2847.63,0.458521
24,45,16,2791.87,0.438867
24,45,17,2736.77,0.399927
24,45,18,2686.99,0.346833
24,45,19,2645.57,0.287423
24,45,20,2613.03,0.229193
24,45,21,2587.5,0.177573
24,45,22,2566.34,0.135065
24,45,23,2547,0.101658
24,45,24,2528.53,0.0759703
24,45,25,2511.04,0.056221
24,45,26,2495.27,0.0410717
24,45,27,2481.34,0.0297233
24,45,28,2468.11,0.0219869
24,45,29,2453.51,0.0178171
24,45,30,2435.26,0.0171652
24,45,31,2412.2,0.0196485
24,45,32,2385.17,0.024485
24,45,33,2356.69,0.0304558
24,45,34,2330.14,0.0363423
24,45,35,2308.19,0.0413871
24,45,36,2291.72,0.0455346
24,45,37,2280.1,0.0494679
24,45,38,2271.87,0.053987
24,45,39,2265.97,0.0594725
24,45,40,2261.66,0.0653291
24,45,41,2258.23,0.0700996
24,45,42,2254.42,0.0720665
24,45,43,2248.08,0.0700965
24,45,44,2236.76,0.0641923
24,45,45,2217.97,0.0554562
24,45,46,2190.04,0.0455202
24,45,47,2152.38,0.0358539
24,45,48,2106,0.0273124
24,45,49,2053.72,0.0201862
24,46,0,2508.48,0.139087
24,46,1,2620.66,0.172509
24,46,2,2712.9,0.206116
24,46,3,2786.69,0.238361
24,46,4,2845.77,0.26741
24,46,5,2893.45,0.291487
24,46,6,2931.59,0.310024
24,46,7,2960.69,0.324094
24,46,8,2980.48,0.336505
24,46,9,2990.52,0.350665
24,46,10,2990.37,0.369377
24,46,11,2979.58,0.393406
24,46,12,2958.44,0.420968
24,46,13,2927.35,0.446795
24,46,14,2887.61,0.463716
24,46,15,2841.73,0.464659
24,46,16,2793.22,0.445621
24,46,17,2746.23,0.407283
24,46,18,2704.13,0.354932
24,46,19,2668.66,0.296532
24,46,20,2639.46,0.239571
24,46,21,2614.57,0.189327
24,46,22,2592.08,0.148003
24,46,23,2570.44,0.115183
24,46,24,2549.67,0.0891833
24,46,25,2530.44,0.0681331
24,46,26,2513.6,0.0508543
24,46,27,2499.08,0.0368782
24,46,28,2485.45,0.0263757
24,46,29,2470.38,0.0195672
24,46,30,2451.48,0.0165228
24,46,31,2427.63,0.0168747
24,46,32,2399.83,0.0199138
24,46,33,2370.9,0.0246399
24,46,34,2344.52,0.0301345
24,46,35,2323.48,0.0359727
24,46,36,2308.48,0.0422709
24,46,37,2298.32,0.0496297
24,46,38,2290.75,0.0584381
24,46,39,2283.96,0.0684518
24,46,40,2276.77,0.0783621
24,46,41,2268.6,0.0860834
24,46,42,2258.85,0.0894971
24,46,43,2246.38,0.0873767
24,46,44,2229.74,0.0799386
24,46,45,2207.19,0.0687226
24,46,46,2177.38,0.0558887
24,46,47,2139.67,0.0433834
24,46,48,2094.62,0.0324027
24,46,49,2044.53,0.0233892
24,47,0,2474.99,0.142691
24,47,1,2583.4,0.173612
24,47,2,2673.13,0.203335
24,47,3,2745.26,0.230797
24,47,4,2803.12,0.254887
24,47,5,2849.72,0.274598
24,47,6,2886.74,0.289899
24,47,7,2914.61,0.302034
24,47,8,2933.08,0.313576
24,47,9,2941.76,0.32744
24,47,10,2940.37,0.345909
24,47,11,2928.73,0.369413
24,47,12,2907.64,0.396144
24,47,13,2878.03,0.421133
24,47,14,2841.78,0.437756
24,47,15,2801.69,0.439567
24,47,16,2761.01,0.422939
24,47,17,2722.94,0.388627
24,47,18,2689.36,0.341564
24,47,19,2660.57,0.289104
24,47,20,2635.37,0.238028
24,47,21,2611.77,0.192966
24,47,22,2588.58,0.155626
24,47,23,2565.21,0.125266
24,47,24,2542.54,0.100111
24,47,25,2521.73,0.0784613
24,47,26,2503.72,0.0594948
24,47,27,2488.38,0.0432071
24,47,28,2474.19,0.0301896
24,47,29,2458.82,0.0209527
24,47,30,2439.98,0.0156813
24,47,31,2416.68,0.0140246
24,47,32,2389.99,0.0153391
24,47,33,2362.77,0.0188433
24,47,34,2338.61,0.0239057
24,47,35,2320.11,0.0303964
24,47,36,2307.63,0.0385465
24,47,37,2299.51,0.0488067
24,47,38,2292.91,0.0611226
24,47,39,2285.54,0.0746662
24,47,40,2276,0.0875596
24,47,41,2263.96,0.0973125
24,47,42,2249.43,0.101634
24,47,43,2232.17,0.0993467
24,47,44,2211.63,0.0908704
24,47,45,2186.68,0.0780307
24,47,46,2156.23,0.0632923
24,47,47,2119.57,0.0488751
24,47,48,2076.93,0.0361915
24,47,49,2030.08,0.0258076
24,48,0,2421.21,0.140741
24,48,1,2522.5,0.16816
24,48,2,2606.83,0.193124
24,48,3,2674.93,0.215018
24,48,4,2729.72,0.233359
24,48,5,2773.87,0.247803
24,48,6,2808.78,0.258742
24,48,7,2834.66,0.267496
24,48,8,2851.08,0.276345
24,48,9,2857.59,0.287709
24,48,10,2854.05,0.303418
24,48,11,2840.69,0.323714
24,48,12,2818.92,0.347007
24,48,13,2790.39,0.368987
24,48,14,2757.59,0.384005
24,48,15,2723.5,0.386618
24,48,16,2690.9,0.373757
24,48,17,2661.92,0.34612
24,48,18,2636.94,0.307858
24,48,19,2614.98,0.26512
24,48,20,2594.17,0.223427
24,48,21,2572.63,0.18641
24,48,22,2549.8,0.155181
24,48,23,2525.94,0.128805
24,48,24,2502.55,0.105645
24,48,25,2481.06,0.084387
24,48,26,2462.43,0.0646772
24,48,27,2446.5,0.0470035
24,48,28,2431.84,0.0323413
24,48,29,2416.37,0.0214467
24,48,30,2398.16,0.0145879
24,48,31,2376.42,0.0114293
24,48,32,2352.28,0.0113792
24,48,33,2328.37,0.0138384
24,48,34,2307.88,0.018403
24,48,35,2292.92,0.0251514
24,48,36,2283.45,0.034359
24,48,37,2277.45,0.0462968
24,48,38,2271.84,0.0605295
24,48,39,2264.2,0.0758089
24,48,40,2253.18,0.0899535
24,48,41,2238.7,0.100381
24,48,42,2221.33,0.104904
24,48,43,2201.5,0.102524
24,48,44,2179.28,0.0938135
24,48,45,2153.93,0.0806612
24,48,46,2124.56,0.0655352
24,48,47,2090.42,0.0506566
24,48,48,2051.5,0.0374777
24,48,49,2009.21,0.0266277
24,49,0,2345.33,0.130822
24,49,1,2435.75,0.153849
24,49,2,2511.53,0.173592
24,49,3,2573.07,0.189803
24,49,4,2622.78,0.20247
24,49,5,2662.92,0.211727
24,49,6,2694.56,0.218218
24,49,7,2717.6,0.223209
24,49,8,2731.36,0.228622
24,49,9,2735.3,0.236399
24,49,10,2729.42,0.247982
24,49,11,2714.37,0.263538
24,49,12,2692.17,0.281846
24,49,13,2665.14,0.299477
24,49,14,2636.2,0.311996
24,49,15,2608.32,0.315159
24,49,16,2583.68,0.306558
24,49,17,2563.3,0.286738
24,49,18,2546.31,0.258842
24,49,19,2530.77,0.227496
24,49,20,2514.45,0.196716
24,49,21,2495.71,0.169003
24,49,22,2474.56,0.144903
24,49,23,2451.84,0.123446
24,49,24,2429.41,0.103298
24,49,25,2408.71,0.083628
24,49,26,2390.57,0.0645378
24,49,27,2374.79,0.0469047
24,49,28,2360.16,0.0319529
24,49,29,2345.04,0.020578
24,49,30,2328.01,0.0130845
24,49,31,2308.63,0.00915575
24,49,32,2288,0.00824973
24,49,33,2268.35,0.00990547
24,49,34,2252.24,0.0138726
24,49,35,2241.12,0.0203342
24,49,36,2234.57,0.0295455
24,49,37,2230.41,0.0416069
24,49,38,2225.69,0.0558366
24,49,39,2218.17,0.0708017
24,49,40,2206.72,0.0843267
24,49,41,2191.58,0.0940508
24,49,42,2173.68,0.0981186
24,49,43,2153.79,0.095803
24,49,44,2132.33,0.0877387
24,49,45,2108.78,0.0756543
24,49,46,2082.34,0.0617383
24,49,47,2052.29,0.047956
24,49,48,2018.5,0.0356256
24,49,49,1982.13,0.0253648
25,0,0,2412.23,0.263061
25,0,1,2502.45,0.311708
25,0,2,2567.6,0.347338
25,0,3,2609.96,0.36806
25,0,4,2636.18,0.374486
25,0,5,2653.37,0.368101
25,0,6,2666.18,0.35057
25,0,7,2676.21,0.324031
25,0,8,2682.91,0.291692
25,0,9,2685.49,0.25782
25,0,10,2683.88,0.226575
25,0,11,2679.14,0.200481
25,0,12,2673.4,0.179841
25,0,13,2668.61,0.163165
25,0,14,2665.75,0.148098
25,0,15,2664.26,0.133143
25,0,16,2662.12,0.117983
25,0,17,2656.04,0.103416
25,0,18,2642.59,0.0903795
25,0,19,2619.48,0.0793018
25,0,20,2587.47,0.0697763
25,0,21,2550.74,0.0610956
25,0,22,2516.28,0.0528042
25,0,23,2491.54,0.0446986
25,0,24,2481.32,0.0372854
25,0,25,2485.76,0.0315553
25,0,26,2500.64,0.0287861
25,0,27,2519.4,0.0299026
25,0,28,2535.1,0.0353635
25,0,29,2542.31,0.0449251
25,0,30,2537.24,0.0574527
25,0,31,2518.14,0.0711032
25,0,32,2484.85,0.0835357
25,0,33,2439.09,0.0924392
25,0,34,2384.15,0.0959772
25,0,35,2324.58,0.093326
25,0,36,2265.74,0.0849587
25,0,37,2212.71,0.0725956
25,0,38,2169.57,0.0586631
25,0,39,2138.26,0.0454992
25,0,40,2118.5,0.0346357
25,0,41,2108.01,0.0265289
25,0,42,2103.7,0.0207554
25,0,43,2102.16,0.0164999
25,0,44,2100.46,0.0130833
25,0,45,2096.41,0.0100676
25,0,46,2087.85,0.00738471
25,0,47,2072.55,0.00508624
25,0,48,2048.82,0.00329542
25,0,49,2016.67,0.00200352
25,1,0,2513.34,0.324126
25,1,1,2615.69,0.384034
25,1,2,2688.77,0.427701
25,1,3,2735.57,0.452693
25,1,4,2763.61,0.459651
25,1,5,2780.73,0.450311
25,1,6,2791.92,0.426647
25,1,7,2798.92,0.391285
25,1,8,2801.26,0.348322
25,1,9,2798.5,0.30328
25,1,10,2791.1,0.261623
25,1,11,2780.77,0.22678
25,1,12,2770.29,0.199363
25,1,13,2762.01,0.177698
25,1,14,2756.87,0.158899
25,1,15,2754.02,0.141016
25,1,16,2750.86,0.123465
25,1,17,2743.54,0.10699
25,1,18,2728.19,0.0926195
25,1,19,2702.28,0.0808328
25,1,20,2666.62,0.0711863
25,1,21,2625.7,0.0628322
25,1,22,2586.97,0.0551099
25,1,23,2558.42,0.0476224
25,1,24,2545.24,0.040772
25,1,25,2547.63,0.0355713
25,1,26,2561.27,0.0334138
25,1,27,2579.52,0.0353433
25,1,28,2595.42,0.0418968
25,1,29,2603.6,0.0528631
25,1,30,2600.26,0.0671105
25,1,31,2583.43,0.082806
25,1,32,2552.44,0.0975222
25,1,33,2508.4,0.108768
25,1,34,2454.11,0.11437
25,1,35,2393.92,0.113103
25,1,36,2333.48,0.105142
25,1,37,2278.5,0.0921663
25,1,38,2233.73,0.07682
25,1,39,2201.55,0.061774
25,1,40,2181.58,0.0488276
25,1,41,2171.18,0.0385683
25,1,42,2166.72,0.0306098
25,1,43,2164.43,0.0241909
25,1,44,2161.23,0.0187545
25,1,45,2154.95,0.0140142
25,1,46,2143.43,0.0100103
25,1,47,2124.22,0.00680065
25,1,48,2095.34,0.00443815
25,1,49,2056.66,0.00280077
25,2,0,2592.87,0.374421
25,2,1,2703.81,0.443937
25,2,2,2781.95,0.494479
25,2,3,2830.74,0.52297
25,2,4,2858.3,0.529917
25,2,5,2872.97,0.517228
25,2,6,2880.15,0.487217
25,2,7,2881.89,0.443068
25,2,8,2878.1,0.389783
25,2,9,2868.83,0.334066
25,2,10,2855.17,0.282568
25,2,11,2839.42,0.239561
25,2,12,2824.82,0.205986
25,2,13,2813.91,0.180057
25,2,14,2807.35,0.158424
25,2,15,2803.76,0.138677
25,2,16,2799.96,0.119876
25,2,17,2791.6,0.102569
25,2,18,2774.57,0.0877757
25,2,19,2746.32,0.0759974
25,2,20,2707.81,0.0668265
25,2,21,2663.85,0.0593733
25,2,22,2622.12,0.0528448
25,2,23,2590.89,0.0466825
25,2,24,2575.45,0.0411303
25,2,25,2575.99,0.0371074
25,2,26,2588.11,0.035965
25,2,27,2605.21,0.0387413
25,2,28,2620.57,0.0459766
25,2,29,2629.16,0.0575092
25,2,30,2627.42,0.0723391
25,2,31,2613.47,0.088875
25,2,32,2586.32,0.10487
25,2,33,2546.47,0.117919
25,2,34,2496.07,0.125696
25,2,35,2439.05,0.126621
25,2,36,2380.99,0.120479
25,2,37,2327.83,0.108681
25,2,38,2284.68,0.0937916
25,2,39,2254.03,0.0785059
25,2,40,2235.32,0.0646471
25,2,41,2225.52,0.0528192
25,2,42,2220.65,0.0427135
25,2,43,2216.88,0.0337962
25,2,44,2211.35,0.0258601
25,2,45,2202.22,0.0189739
25,2,46,2187.51,0.0133866
25,2,47,2164.71,0.00916202
25,2,48,2131.57,0.00621119
25,2,49,2087.78,0.00422308
25,3,0,2651.14,0.409899
25,3,1,2767.31,0.486664
25,3,2,2847.69,0.542466
25,3,3,2895.92,0.57352
25,3,4,2920.49,0.58005
25,3,5,2930.16,0.564075
25,3,6,2930.9,0.528285
25,3,7,2925.3,0.476459
25,3,8,2913.9,0.414406
25,3,9,2897.37,0.349763
25,3,10,2877.4,0.290087
25,3,11,2856.78,0.240339
25,3,12,2839.02,0.201811
25,3,13,2826.59,0.172724
25,3,14,2819.62,0.14941
25,3,15,2816.09,0.129025
25,3,16,2812.16,0.110193
25,3,17,2803.07,0.0931099
25,3,18,2784.63,0.0786656
25,3,19,2754.48,0.0673599
25,3,20,2713.8,0.0589053
25,3,21,2667.7,0.0525023
25,3,22,2624.02,0.0473461
25,3,23,2591.1,0.0427922
25,3,24,2574.19,0.0389071
25,3,25,2573.31,0.0364158
25,3,26,2584.01,0.0364678
25,3,27,2599.76,0.0399609
25,3,28,2614.18,0.047349
25,3,29,2622.74,0.0585105
25,3,30,2622.37,0.0726598
25,3,31,2611.47,0.0886155
25,3,32,2588.92,0.104531
25,3,33,2554.76,0.118354
25,3,34,2510.46,0.127856
25,3,35,2459.35,0.131279
25,3,36,2406.72,0.128045
25,3,37,2358.43,0.119146
25,3,38,2319.53,0.106759
25,3,39,2292.35,0.093223
25,3,40,2275.91,0.0800524
25,3,41,2266.84,0.0676849
25,3,42,2261.05,0.0558957
25,3,43,2255,0.0445411
25,3,44,2246.42,0.0339883
25,3,45,2234.03,0.0248569
25,3,46,2216.23,0.017693
25,3,47,2190.49,0.0125528
25,3,48,2154.37,0.00912014
25,3,49,2107.3,0.00681512
25,4,0,2693.01,0.431602
25,4,1,2811.46,0.513131
25,4,2,2891.35,0.572417
25,4,3,2936.42,0.60504
25,4,4,2955.4,0.610922
25,4,5,2957.56,0.592206
25,4,6,2949.6,0.551977
25,4,7,2934.91,0.49453
25,4,8,2914.79,0.426215
25,4,9,2890.58,0.355187
25,4,10,2864.48,0.289532
25,4,11,2839.6,0.234727
25,4,12,2819.53,0.192496
25,4,13,2806.44,0.16126
25,4,14,2799.87,0.137236
25,4,15,2797.03,0.117193
25,4,16,2793.48,0.0992457
25,4,17,2784.12,0.0830936
25,4,18,2764.78,0.0693816
25,4,19,2733.31,0.0586004
25,4,20,2691.19,0.0506716
25,4,21,2643.78,0.0450174
25,4,22,2599,0.0409495
25,4,23,2565.17,0.0378239
25,4,24,2547.46,0.0355437
25,4,25,2545.71,0.0345786
25,4,26,2555.4,0.0357607
25,4,27,2570.05,0.0397431
25,4,28,2583.63,0.0468077
25,4,29,2592.06,0.0568266
25,4,30,2592.88,0.0692259
25,4,31,2584.91,0.0832786
25,4,32,2567.07,0.097653
25,4,33,2539.06,0.110852
25,4,34,2501.8,0.121016
25,4,35,2458.05,0.126479
25,4,36,2412.64,0.126469
25,4,37,2371.09,0.121522
25,4,38,2338.09,0.113202
25,4,39,2315.47,0.103152
25,4,40,2301.72,0.0922545
25,4,41,2293.23,0.0805949
25,4,42,2286.02,0.0680137
25,4,43,2277.14,0.0548613
25,4,44,2265.17,0.0422219
25,4,45,2249.59,0.0313712
25,4,46,2229.21,0.0231711
25,4,47,2201.53,0.0176099
25,4,48,2163.87,0.0140379
25,4,49,2115.39,0.0115258
25,5,0,2724.69,0.444034
25,5,1,2842.91,0.528149
25,5,2,2919.8,0.589236
25,5,3,2959.22,0.622494
25,5,4,2970.21,0.627729
25,5,5,2962.71,0.607303
25,5,6,2944.33,0.564647
25,5,7,2919.44,0.504322
25,5,8,2890.15,0.432757
25,5,9,2858.36,0.358093
25,5,10,2826.57,0.288545
25,5,11,2797.95,0.229996
25,5,12,2776.02,0.184783
25,5,13,2762.58,0.151809
25,5,14,2756.57,0.127438
25,5,15,2754.61,0.108135
25,5,16,2751.75,0.0914494
25,5,17,2742.65,0.0764719
25,5,18,2723.16,0.0635048
25,5,19,2691.33,0.0530239
25,5,20,2648.81,0.0452138
25,5,21,2601.04,0.0397988
25,5,22,2555.96,0.0362878
25,5,23,2521.87,0.0341006
25,5,24,2503.9,0.0330173
25,5,25,2501.85,0.0332563
25,5,26,2511.16,0.0353039
25,5,27,2525.37,0.0395268
25,5,28,2538.63,0.0459749
25,5,29,2547.23,0.0544298
25,5,30,2549.17,0.0644322
25,5,31,2543.75,0.0756157
25,5,32,2530.08,0.0871558
25,5,33,2507.74,0.098215
25,5,34,2477.27,0.107535
25,5,35,2440.99,0.113845
25,5,36,2403.24,0.116414
25,5,37,2369.05,0.115416
25,5,38,2342.44,0.111706
25,5,39,2324.59,0.10604
25,5,40,2313.44,0.0984765
25,5,41,2305.22,0.088646
25,5,42,2296.3,0.0764381
25,5,43,2284.56,0.0627143
25,5,44,2269.53,0.0492737
25,5,45,2251.42,0.038
25,5,46,2229.42,0.029973
25,5,47,2200.98,0.0249843
25,5,48,2163.16,0.0219195
25,5,49,2114.86,0.0194206
25,6,0,2751.39,0.453175
25,6,1,2867.35,0.538161
25,6,2,2939.08,0.599481
25,6,3,2970.69,0.632399
25,6,4,2971.76,0.637
25,6,5,2953.09,0.616054
25,6,6,2923.46,0.573232
25,6,7,2888.25,0.512958
25,6,8,2850.32,0.441146
25,6,9,2811.84,0.365358
25,6,10,2775.27,0.293584
25,6,11,2743.49,0.232085
25,6,12,2719.77,0.184053
25,6,13,2705.53,0.149182
25,6,14,2699.44,0.12425
25,6,15,2697.81,0.105513
25,6,16,2695.5,0.0899325
25,6,17,2687.07,0.0759457
25,6,18,2668.37,0.0634642
25,6,19,2637.46,0.0529474
25,6,20,2595.92,0.0448447
25,6,21,2549.02,0.039173
25,6,22,2504.56,0.0356353
25,6,23,2470.76,0.033734
25,6,24,2452.91,0.0331919
25,6,25,2450.98,0.0340576
25,6,26,2460.51,0.0365471
25,6,27,2475.02,0.0407771
25,6,28,2488.68,0.0465342
25,6,29,2497.89,0.0533991
25,6,30,2500.96,0.0608572
25,6,31,2497.56,0.0687059
25,6,32,2487.11,0.0765263
25,6,33,2469.3,0.0841448
25,6,34,2444.54,0.0910526
25,6,35,2414.88,0.0966118
25,6,36,2384.18,0.100372
25,6,37,2356.87,0.102288
25,6,38,2336.17,0.102559
25,6,39,2322.56,0.101065
25,6,40,2313.49,0.097049
25,6,41,2305.26,0.0897313
25,6,42,2294.75,0.0790672
25,6,43,2280.73,0.0663663
25,6,44,2263.64,0.0539909
25,6,45,2244.22,0.0442238
25,6,46,2221.87,0.0381458
25,6,47,2193.88,0.035155
25,6,48,2157.03,0.0335164
25,6,49,2109.96,0.0313628
25,7,0,2776.09,0.463269
25,7,1,2888.24,0.547716
25,7,2,2953.13,0.60772
25,7,3,2975.31,0.639167
25,7,4,2965.17,0.642931
25,7,5,2934.69,0.622437
25,7,6,2893.98,0.581457
25,7,7,2849.51,0.523834
25,7,8,2804.63,0.454389
25,7,9,2761.38,0.379599
25,7,10,2721.63,0.306963
25,7,11,2687.54,0.243113
25,7,12,2661.89,0.192288
25,7,13,2645.84,0.155201
25,7,14,2638.21,0.129249
25,7,15,2635.56,0.110578
25,7,16,2633.02,0.095623
25,7,17,2625.27,0.0822209
25,7,18,2608.14,0.0699219
25,7,19,2579.49,0.0591626
25,7,20,2540.47,0.0505858
25,7,21,2495.8,0.0443794
25,7,22,2452.89,0.0403403
25,7,23,2419.86,0.0380309
25,7,24,2402.28,0.0372076
25,7,25,2400.53,0.0379095
25,7,26,2410.44,0.0402542
25,7,27,2425.6,0.0442174
25,7,28,2440.09,0.0493238
25,7,29,2450.24,0.0548464
25,7,30,2454.48,0.0600239
25,7,31,2452.71,0.0645852
25,7,32,2444.69,0.0683665
25,7,33,2430.34,0.0717823
25,7,34,2410.11,0.0751052
25,7,35,2385.91,0.0784506
25,7,36,2361.18,0.0817933
25,7,37,2339.67,0.0850147
25,7,38,2323.82,0.0878061
25,7,39,2313.46,0.0893598
25,7,40,2305.77,0.0882989
25,7,41,2297.31,0.0836096
25,7,42,2285.64,0.0753749
25,7,43,2270.36,0.0652469
25,7,44,2252.6,0.0559098
25,7,45,2233.37,0.0497441
25,7,46,2212.01,0.0475529
25,7,47,2185.49,0.0481135
25,7,48,2150.33,0.0489109
25,7,49,2104.92,0.0474897
25,8,0,2799.86,0.47519
25,8,1,2907.15,0.557766
25,8,2,2964.07,0.614877
25,8,3,2975.8,0.643546
25,8,4,2953.82,0.645913
25,8,5,2911.6,0.626278
25,8,6,2860.81,0.588403
25,8,7,2809.05,0.535226
25,8,8,2759.86,0.470077
25,8,9,2714.63,0.398041
25,8,10,2674.06,0.325937
25,8,11,2638.99,0.260697
25,8,12,2611.46,0.207611
25,8,13,2592.45,0.168432
25,8,14,2581.39,0.141257
25,8,15,2575.79,0.122238
25,8,16,2571.58,0.107432
25,8,17,2563.93,0.0942697
25,8,18,2548.64,0.0820488
25,8,19,2523.13,0.0711611
25,8,20,2487.79,0.0622869
25,8,21,2446.42,0.0555575
25,8,22,2405.8,0.0506886
25,8,23,2373.81,0.0472612
25,8,24,2356.33,0.0451881
25,8,25,2354.3,0.0447215
25,8,26,2364.09,0.046118
25,8,27,2379.49,0.0493734
25,8,28,2394.61,0.0537889
25,8,29,2405.7,0.0582623
25,8,30,2411.21,0.0616367
25,8,31,2411.13,0.0633758
25,8,32,2405.43,0.0634137
25,8,33,2394.24,0.0626202
25,8,34,2378.04,0.06196
25,8,35,2358.62,0.0622744
25,8,36,2338.97,0.063987
25,8,37,2322.22,0.0669999
25,8,38,2310.08,0.0706722
25,8,39,2301.94,0.0737812
25,8,40,2294.95,0.0746174
25,8,41,2286.16,0.0721763
25,8,42,2273.88,0.066755
25,8,43,2258.42,0.0602473
25,8,44,2241.32,0.055422
25,8,45,2223.57,0.0544715
25,8,46,2204.17,0.0576748
25,8,47,2179.74,0.0630038
25,8,48,2146.48,0.067045
25,8,49,2102.64,0.0666951
25,9,0,2823.12,0.48644
25,9,1,2924.94,0.56584
25,9,2,2973.27,0.618628
25,9,3,2974.08,0.643283
25,9,4,2940.13,0.643455
25,9,5,2886.63,0.624414
25,9,6,2827.09,0.589859
25,9,7,2770.25,0.541756
25,9,8,2719.65,0.481908
25,9,9,2675.54,0.413985
25,9,10,2636.8,0.344051
25,9,11,2602.5,0.27915
25,9,12,2573.61,0.225345
25,9,13,2550.93,0.185176
25,9,14,2534.85,0.157326
25,9,15,2524.37,0.138039
25,9,16,2516.79,0.123243
25,9,17,2508.1,0.110245
25,9,18,2494.13,0.0982772
25,9,19,2471.74,0.0876612
25,9,20,2440.34,0.0789092
25,9,21,2402.62,0.0718251
25,9,22,2364.51,0.0658519
25,9,23,2333.5,0.0605627
25,9,24,2315.67,0.0561682
25,9,25,2312.53,0.0533738
25,9,26,2321.06,0.0528173
25,9,27,2335.56,0.0546899
25,9,28,2350.46,0.0581386
25,9,29,2362.12,0.061693
25,9,30,2369.05,0.0637441
25,9,31,2371.26,0.0633823
25,9,32,2368.69,0.0605039
25,9,33,2361.4,0.0562638
25,9,34,2349.77,0.0521243
25,9,35,2335.31,0.0494943
25,9,36,2320.54,0.0491601
25,9,37,2307.98,0.0510739
25,9,38,2298.78,0.0544141
25,9,39,2292.11,0.0578033
25,9,40,2285.39,0.0594708
25,9,41,2276.31,0.0586336
25,9,42,2263.93,0.0558758
25,9,43,2249.13,0.0532615
25,9,44,2233.59,0.0534821
25,9,45,2218.04,0.0583623
25,9,46,2201.01,0.0675282
25,9,47,2178.71,0.0780779
25,9,48,2147.13,0.085679
25,9,49,2104.39,0.0865753
25,10,0,2845.45,0.492353
25,10,1,2941.61,0.567461
25,10,2,2981.3,0.615016
25,10,3,2971.26,0.634941
25,10,4,2925.59,0.632279
25,10,5,2861.45,0.613151
25,10,6,2794.32,0.581202
25,10,7,2734.23,0.537653
25,10,8,2684.6,0.483145
25,10,9,2644.18,0.420241
25,10,10,2609.69,0.354294
25,10,11,2578,0.292174
25,10,12,2548.8,0.240191
25,10,13,2522.63,0.201165
25,10,14,2500.91,0.174073
25,10,15,2484.41,0.155272
25,10,16,2472.11,0.140815
25,10,17,2461.06,0.128214
25,10,18,2447.2,0.116838
25,10,19,2426.89,0.106934
25,10,20,2398.53,0.0986655
25,10,21,2363.77,0.0912973
25,10,22,2327.68,0.0838758
25,10,23,2297.23,0.075982
25,10,24,2278.46,0.0682544
25,10,25,2273.26,0.0620348
25,10,26,2279.23,0.0585114
25,10,27,2291.4,0.0582044
25,10,28,2304.87,0.0601916
25,10,29,2316.49,0.0627219
25,10,30,2325.03,0.0637936
25,10,31,2330.4,0.0621266
25,10,32,2332.31,0.0574886
25,10,33,2330.47,0.0511378
25,10,34,2324.81,0.04478
25,10,35,2316.35,0.0401532
25,10,36,2307.01,0.0382496
25,10,37,2298.74,0.0390444
25,10,38,2292.26,0.0416232
25,10,39,2286.81,0.0446199
25,10,40,2280.25,0.0463745
25,10,41,2271.03,0.0464412
25,10,42,2258.92,0.0457253
25,10,43,2245.19,0.0464305
25,10,44,2231.48,0.0511179
25,10,45,2218.13,0.0612116
25,10,46,2203.16,0.0757134
25,10,47,2182.51,0.0909381
25,10,48,2151.98,0.101753
25,10,49,2109.69,0.103834
25,11,0,2865.06,0.487941
25,11,1,2955.75,0.558104
25,11,2,2987.28,0.600428
25,11,3,2967.06,0.615902
25,11,4,2910.42,0.610449
