x,y,z,Type,State,extra
2,18,35,1,8,36565.7|152395|-1|0
20,34,16,1,8,32548.2|15493|-1|0
0,8,26,1,7,33422.8|32231|4|3
35,5,30,1,7,31873.5|40410|4|4
33,24,31,1,8,27457.7|33976|-1|0
43,23,44,1,7,23950.2|1078193|4|2
11,21,25,1,8,32508.9|994|-1|0
18,31,43,1,8,32508.9|152395|-1|0
34,14,35,1,8,20297.3|23627|-1|0
4,11,25,1,7,33422.8|32231|4|3
14,25,1,1,7,34959.6|1078193|4|2
6,4,43,1,8,42197.2|26333|-1|0
45,39,33,1,8,43718.3|40080|-1|0
1,22,18,1,8,27457.7|33976|-1|0
41,0,39,1,7,32137.8|38189|4|5
4,25,14,1,8,26442.5|7107|-1|0
38,6,36,1,8,45114|36987|-1|0
16,28,47,1,8,32508.9|152395|-1|0
41,29,32,1,8,27457.7|33976|-1|0
28,32,42,1,8,27556.9|10704|-1|0
24,1,20,1,7,23644.1|455800|4|3
19,21,21,1,8,34968.1|31726|-1|0
4,36,44,1,7,43234.1|32664|4|5
1,10,12,1,7,27465.7|26070|4|1
38,3,47,1,8,26791.1|25902|-1|0
8,3,11,1,7,27465.7|26070|4|1
12,45,32,1,7,39166.2|16871|4|5
5,18,6,1,8,21462.7|7749|-1|0
29,3,27,1,7,29859.7|971838|4|3
34,34,44,1,8,27556.9|10704|-1|0
9,8,29,1,7,28310.3|11746|4|3
35,24,34,1,8,27457.7|33976|-1|0
25,10,27,1,7,29859.7|971838|4|3
27,48,42,1,7,33759.3|11674|4|4
2,19,35,1,8,36297.3|152395|-1|0
43,4,42,1,8,43106.1|16224|-1|0
12,34,13,1,8,32548.2|15493|-1|0
49,24,41,1,8,26791.1|25902|-1|0
38,16,45,1,8,43106.1|16224|-1|0
12,22,25,1,8,34968.1|31726|-1|0
35,35,20,1,8,39930.6|36231|-1|0
26,26,33,1,7,26764.2|12647|4|3
40,10,6,1,7,46890.1|6959|4|1
0,17,33,1,8,34946.3|994|-1|0
27,22,45,1,8,27556.9|10704|-1|0
23,10,14,1,7,29859.7|900237|4|3
32,37,18,1,8,39930.6|36231|-1|0
22,9,20,1,7,23967.6|25583|4|4
31,7,47,1,7,26580.7|729355|4|2
46,9,8,1,8,47991|7620|-1|0
5,7,2,1,8,29045.2|199176|-1|0
2,5,37,1,8,39038.7|26333|-1|0
4,16,44,1,8,44298.4|432|-1|0
10,20,26,1,8,32508.9|152395|-1|0
32,3,23,1,7,33067.7|27194|4|4
36,42,19,1,8,39930.6|36231|-1|0
1,8,3,1,8,29045.2|199176|-1|0
20,5,13,1,7,23967.6|25583|4|4
23,16,18,1,7,22472.3|11746|4|2
22,45,19,1,8,32548.2|15493|-1|0
33,0,22,1,8,33145|14085|-1|0
44,6,30,1,7,31873.5|40410|4|4
41,8,44,1,8,43106.1|16224|-1|0
7,39,42,1,8,32508.9|152395|-1|0
17,27,11,1,7,28256.7|434061|4|1
10,35,49,1,8,32508.9|152395|-1|0
48,19,45,1,8,26791.1|25902|-1|0
42,26,41,1,7,22968.1|1078193|4|2
3,12,8,1,7,29859.7|493168|4|1
33,1,21,1,8,35649|14085|-1|0
7,3,39,1,8,39721.1|26333|-1|0
40,8,47,1,8,45114|36987|-1|0
3,24,35,1,8,32505.1|432|-1|0
6,4,38,1,8,44407.6|432|-1|0
32,9,42,1,8,43106.1|16224|-1|0
19,38,19,1,7,29351.8|428763|4|4
32,3,26,1,8,27558.4|14085|-1|0
49,24,24,1,8,35108.7|36045|-1|0
41,22,44,1,8,26791.1|25902|-1|0
9,33,41,1,8,32508.9|152395|-1|0
39,34,37,1,8,43718.3|40080|-1|0
45,45,46,1,7,38757.7|41583|4|6
9,20,15,1,8,27457.7|33976|-1|0
34,19,35,1,8,27457.7|33976|-1|0
33,14,25,1,8,27043.7|14085|-1|0
41,21,43,1,8,43106.1|16224|-1|0
28,20,41,1,8,20297.3|23627|-1|0
22,5,27,1,7,22472.3|11746|4|2
3,11,19,1,7,33422.8|32231|4|1
28,33,29,1,8,43718.3|40080|-1|0
44,37,33,1,8,43718.3|40080|-1|0
31,9,23,1,8,27043.7|14085|-1|0
13,10,40,1,8,34506.1|26333|-1|0
25,37,36,1,8,27556.9|10704|-1|0
11,9,25,1,8,32508.9|994|-1|0
36,33,40,1,8,27556.9|10704|-1|0
3,16,29,1,8,30469.3|432|-1|0
6,24,35,1,8,32508.9|152395|-1|0
41,10,44,1,8,26791.1|25902|-1|0
42,15,31,1,8,28747|25902|-1|0
3,8,40,1,8,42819.5|26333|-1|0
26,37,34,1,7,45378.3|22607|4|6
26,22,45,1,8,20297.3|23627|-1|0
1,12,35,1,7,37441.3|32231|4|3
3,0,17,1,7,29859.7|36523|4|1
17,32,30,1,8,34968.1|31726|-1|0
10,18,15,1,8,29045.2|2501|-1|0
21,19,8,1,8,24239|22377|-1|0
41,11,28,1,8,33191.8|25902|-1|0
46,2,30,1,7,31754.7|7620|4|3
14,34,21,1,8,32548.2|15493|-1|0
0,16,34,1,8,34719.5|26333|-1|0
23,38,39,1,8,27556.9|10704|-1|0
33,19,47,1,8,20567.1|23627|-1|0
30,23,30,1,8,27457.7|33976|-1|0
12,31,46,1,8,32508.9|152395|-1|0
46,22,43,1,7,22968.1|1078193|4|2
31,17,49,1,8,27556.9|10704|-1|0
26,21,20,1,8,27043.7|14085|-1|0
4,6,26,1,7,29859.7|36523|4|1
17,16,29,1,8,32508.9|994|-1|0
0,12,40,1,8,43846.8|432|-1|0
46,26,0,2,4,0
41,18,29,1,8,25240|36045|-1|0
28,29,38,1,8,43718.3|40080|-1|0
6,47,17,1,7,42160|20546|4|4
3,4,7,1,7,27465.7|26070|4|1
2,4,8,1,7,20881.6|11746|4|3
7,39,38,1,8,32508.9|152395|-1|0
33,41,22,1,8,39930.6|36231|-1|0
47,11,44,1,8,27302.9|25902|-1|0
17,8,1,1,7,27257.5|36179|4|3
22,1,22,1,7,23249.2|455800|4|3
37,3,46,1,7,30451.8|680275|4|5
43,10,6,1,8,47469.9|7620|-1|0
30,33,35,1,8,43718.3|40080|-1|0
38,7,21,1,8,34160.5|7620|-1|0
8,24,43,1,8,36060.1|152395|-1|0
9,40,49,1,8,32508.9|152395|-1|0
25,25,46,1,8,20853.1|23627|-1|0
1,23,10,1,8,26442.5|7107|-1|0
6,13,45,1,8,44437.8|432|-1|0
4,8,31,1,7,30817.6|11746|4|3
20,12,37,1,7,28319.5|2545|4|3
16,34,11,1,7,20880.4|27643|4|1
23,10,22,1,7,22472.3|11746|4|2
35,19,36,1,8,27457.7|33976|-1|0
0,18,26,1,7,27833.5|3745|4|5
13,13,38,1,8,32508.9|994|-1|0
9,20,18,1,8,29045.2|2501|-1|0
5,24,35,1,8,32546.9|432|-1|0
33,15,42,1,7,26580.7|729355|4|2
9,10,30,1,8,32508.9|994|-1|0
17,9,27,1,7,22472.3|11746|4|2
3,20,39,1,8,39876.2|152395|-1|0
25,4,30,1,7,29859.7|971838|4|3
38,17,38,1,8,45114|36987|-1|0
42,19,33,1,8,29804.5|36045|-1|0
41,38,12,1,8,46964.3|37047|-1|0
27,21,40,1,7,26580.7|729355|4|2
9,8,18,1,8,32508.9|994|-1|0
5,21,27,1,8,32508.9|152395|-1|0
19,8,24,1,8,27457.7|33976|-1|0
32,28,44,1,8,27556.9|10704|-1|0
14,19,41,1,8,34023.1|432|-1|0
29,26,37,1,8,20297.3|23627|-1|0
31,25,33,1,8,27457.7|33976|-1|0
25,44,17,1,8,32548.2|15493|-1|0
21,19,25,1,8,34968.1|31726|-1|0
34,5,24,1,7,27765.7|11746|4|2
44,16,27,1,8,27256.6|25902|-1|0
12,19,44,1,8,35641.1|152395|-1|0
38,14,25,1,7,30451.8|30629|4|5
41,29,35,1,8,43718.3|40080|-1|0
1,18,33,1,8,35427.8|432|-1|0
6,19,42,1,8,41461.7|432|-1|0
7,2,19,1,7,29859.7|36523|4|1
45,9,40,1,8,43106.1|16224|-1|0
11,35,2,1,8,26663.5|981|-1|0
32,4,19,1,8,30878.1|14085|-1|0
0,18,31,1,8,32255.9|432|-1|0
17,4,11,1,8,24406.5|17406|-1|0
3,14,44,1,8,44671.3|152395|-1|0
9,16,32,1,8,32508.9|994|-1|0
47,26,42,1,7,23746.8|1078193|4|2
44,13,46,1,7,25764.1|1078193|4|2
12,44,45,1,8,32508.9|152395|-1|0
37,40,23,1,8,39930.6|36231|-1|0
15,29,17,1,7,20880.4|27643|4|1
43,7,9,1,8,47377.4|7620|-1|0
33,13,40,1,8,20335.9|23627|-1|0
2,6,41,1,8,43752.3|26333|-1|0
39,13,24,1,8,33191.8|25902|-1|0
39,1,21,1,7,37556.6|7620|4|1
1,3,9,1,7,27465.7|26070|4|1
33,10,22,1,8,29233|14085|-1|0
18,22,6,1,8,23528.5|14591|-1|0
0,15,36,1,8,38106.5|432|-1|0
45,41,12,1,8,39930.6|36231|-1|0
8,20,33,1,8,26923.4|26333|-1|0
11,36,11,1,7,20880.4|27643|4|1
33,13,37,1,8,20297.3|23627|-1|0
40,32,35,1,8,43718.3|40080|-1|0
34,9,21,1,8,28658.8|14085|-1|0
1,18,0,1,8,37541.3|28579|-1|0
17,16,31,1,8,22091.1|26333|-1|0
4,13,38,1,8,37863|432|-1|0
6,24,3,1,7,37541.3|28579|4|1
48,0,2,2,4,0
25,24,40,1,7,28916.2|16970|4|3
7,28,0,1,8,37541.3|28579|-1|0
24,34,13,1,7,36116|17693|4|7
40,21,32,1,7,22968.1|1078193|4|2
1,11,43,2,4,0
19,36,38,1,7,33085.4|723216|4|4
42,13,23,1,8,37675|36045|-1|0
29,35,41,1,8,27556.9|10704|-1|0
36,43,14,1,8,39894.4|36231|-1|0
41,9,48,1,7,26908.1|41856|4|2
34,8,35,1,7,23936|7620|4|2
44,13,24,1,8,32950.5|36045|-1|0
7,8,49,3,9,0
30,31,40,1,8,27556.9|10704|-1|0
42,17,47,1,7,25038.2|1078193|4|2
12,11,26,1,7,27833.5|3745|4|5
15,47,42,1,7,37929.6|8427|4|5
16,26,7,1,7,28256.7|434061|4|1
20,32,38,1,8,27556.9|10704|-1|0
23,11,38,1,7,26580.7|729355|4|2
38,33,12,1,8,39302.5|36231|-1|0
47,37,29,1,8,43718.3|40080|-1|0
15,22,37,1,8,24036.6|26333|-1|0
2,22,33,1,8,30948.2|432|-1|0
41,41,39,1,8,43718.3|40080|-1|0
30,26,15,1,7,35969.8|17693|4|9
33,11,43,1,8,20604.5|23627|-1|0
49,5,46,1,8,43106.1|16224|-1|0
29,22,45,1,8,27556.9|10704|-1|0
12,41,36,1,7,30401.5|458022|4|4
40,46,13,1,8,39894.4|36231|-1|0
14,31,25,1,8,34968.1|31726|-1|0
3,19,37,1,8,36707.1|152395|-1|0
35,7,33,1,8,25258.2|7620|-1|0
17,20,27,1,8,34968.1|31726|-1|0
8,1,36,1,7,36367.2|36523|4|5
44,28,12,1,8,39302.5|36231|-1|0
43,24,33,1,8,45114|36987|-1|0
10,33,3,1,8,26663.5|981|-1|0
34,18,26,1,8,27457.7|33976|-1|0
13,35,40,1,8,32508.9|152395|-1|0
43,8,22,1,7,38566.9|767203|4|3
34,37,10,1,7,45727.9|114087|4|2
1,22,35,1,8,33685.6|432|-1|0
17,11,36,1,8,25032.7|26333|-1|0
4,6,3,1,8,29045.2|199176|-1|0
31,16,31,1,8,20297.3|23627|-1|0
33,30,48,1,8,27556.9|10704|-1|0
38,22,20,1,7,42663.6|7620|4|9
5,8,10,1,7,27465.7|26070|4|1
38,11,47,1,8,43106.1|16224|-1|0
36,39,25,1,8,39302.5|36231|-1|0
5,21,30,1,8,24437.7|26333|-1|0
21,16,14,1,8,27457.7|33976|-1|0
47,21,44,1,8,26791.1|25902|-1|0
45,15,38,1,8,26791.1|25902|-1|0
30,24,30,1,8,27457.7|33976|-1|0
44,7,27,1,7,33451.3|40410|4|4
35,28,33,1,8,27457.7|33976|-1|0
41,23,33,1,8,26791.1|25902|-1|0
36,5,32,1,8,43106.1|16224|-1|0
30,34,25,1,8,39302.5|36231|-1|0
28,17,49,1,8,27556.9|10704|-1|0
11,12,26,1,8,32508.9|994|-1|0
30,26,39,1,8,27457.7|33976|-1|0
8,16,31,1,8,27772.6|26333|-1|0
6,8,32,1,8,35125.8|26333|-1|0
33,8,28,1,8,27043.7|14085|-1|0
9,18,21,1,8,27457.7|33976|-1|0
40,24,7,1,8,46852.7|37047|-1|0
40,25,16,1,8,39302.5|36231|-1|0
28,30,39,1,8,27556.9|10704|-1|0
24,1,33,1,7,29859.7|971838|4|3
47,1,8,1,8,48460.6|7620|-1|0
34,28,24,1,8,39302.5|36231|-1|0
8,7,8,1,7,27465.7|26070|4|1
10,28,32,1,8,34968.1|31726|-1|0
14,6,15,1,7,20628.5|11746|4|3
33,25,31,1,8,27457.7|33976|-1|0
36,38,15,1,8,39930.6|36231|-1|0
4,37,7,1,7,40376.1|13778|4|6
4,14,34,1,8,32502.1|432|-1|0
15,39,13,1,7,20880.4|27643|4|1
28,13,16,1,7,30136.3|900237|4|3
43,17,49,1,7,24432.8|1078193|4|2
24,12,26,1,7,22472.3|11746|4|2
37,13,41,1,8,20299.6|23627|-1|0
31,31,31,1,7,35771|36977|4|8
28,19,46,1,8,21290.7|23627|-1|0
19,48,18,1,8,32548.2|15493|-1|0
14,22,19,1,8,34968.1|31726|-1|0
8,9,30,1,7,30683.4|11746|4|3
24,4,24,1,7,22472.3|11746|4|2
31,47,40,1,7,33759.3|11674|4|4
29,14,23,1,8,27043.7|14085|-1|0
1,16,37,1,8,41768.3|152395|-1|0
23,43,16,1,8,32548.2|15493|-1|0
35,39,14,1,8,39930.6|36231|-1|0
29,30,45,1,8,27556.9|10704|-1|0
18,34,5,1,7,28256.7|434061|4|1
20,4,5,1,8,35048.3|17406|-1|0
1,16,5,1,7,27457.7|33976|4|1
34,10,47,1,8,22291.8|23627|-1|0
49,5,41,1,8,43106.1|16224|-1|0
11,38,5,1,7,42160|20546|4|4
44,27,14,1,8,46462.6|37047|-1|0
44,19,11,1,8,45808|37047|-1|0
16,19,36,1,8,32508.9|994|-1|0
47,27,42,1,7,24455.4|1078193|4|2
19,6,22,1,7,21245.1|455800|4|3
19,47,34,1,8,32548.2|15493|-1|0
13,18,13,1,8,29045.2|2501|-1|0
0,10,39,1,8,44778.3|432|-1|0
0,23,4,1,8,20880.4|27643|-1|0
7,19,16,1,8,29045.2|2501|-1|0
30,33,28,1,7,35771|36977|4|6
17,37,15,1,7,29351.8|428763|4|4
21,15,27,1,7,29796.6|43637|4|5
24,31,44,1,8,27556.9|10704|-1|0
45,24,33,1,8,30954.3|25902|-1|0
48,9,31,1,8,43106.1|16224|-1|0
26,7,20,1,7,22472.3|11746|4|2
38,26,34,1,8,27457.7|33976|-1|0
38,29,26,1,8,27457.7|33976|-1|0
32,18,40,1,8,20297.3|23627|-1|0
3,13,28,1,8,32508.9|994|-1|0
43,16,31,1,8,45114|36987|-1|0
2,21,35,1,8,32508.9|152395|-1|0
11,27,30,1,8,22091.1|26333|-1|0
16,11,2,1,8,26055.9|14591|-1|0
27,26,48,1,8,27556.9|10704|-1|0
18,18,27,1,8,34968.1|31726|-1|0
46,9,49,1,7,30617.9|41856|4|2
8,43,44,1,7,43234.1|32664|4|5
39,37,37,1,8,43718.3|40080|-1|0
11,37,34,1,7,30401.5|28579|4|4
12,19,47,1,8,42344.8|432|-1|0
31,12,10,1,7,38458.6|900237|4|3
9,24,24,1,8,32508.9|994|-1|0
23,23,35,1,7,26764.2|12647|4|3
29,29,41,1,8,27556.9|10704|-1|0
9,17,1,1,8,25755.9|981|-1|0
9,28,21,1,8,27457.7|33976|-1|0
36,28,49,1,8,27556.9|10704|-1|0
31,33,46,1,8,27556.9|10704|-1|0
1,11,17,1,7,27465.7|26070|4|1
29,15,33,1,7,26580.7|729355|4|2
5,5,10,1,7,27465.7|26070|4|1
42,11,8,1,8,47301.6|7620|-1|0
23,4,27,1,7,28319.5|2545|4|1
15,37,1,1,8,26663.5|981|-1|0
17,20,4,1,8,29351.8|428763|-1|0
15,19,32,1,8,22294.6|26333|-1|0
27,22,33,1,8,27457.7|33976|-1|0
1,3,33,1,7,37793.6|11746|4|3
24,44,2,1,7,46582.1|1120042|4|3
9,35,20,1,7,20880.4|27643|4|1
29,6,8,1,8,38683.7|17406|-1|0
40,26,10,1,8,46852.7|37047|-1|0
35,26,29,1,8,27457.7|33976|-1|0
11,33,10,1,7,20880.4|27643|4|1
37,26,34,1,8,27457.7|33976|-1|0
37,36,16,1,7,45727.9|114087|4|2
9,10,35,1,8,28076|26333|-1|0
30,42,24,1,8,39302.5|36231|-1|0
14,15,33,1,8,32508.9|994|-1|0
17,15,17,1,7,24239|22377|4|4
7,25,18,1,8,27457.7|33976|-1|0
40,5,36,1,8,26791.1|25902|-1|0
16,30,49,1,8,32508.9|152395|-1|0
24,32,14,1,7,28700.3|434061|4|5
19,30,17,1,7,20880.4|27643|4|1
24,19,36,1,8,27457.7|33976|-1|0
11,17,5,1,8,29045.2|199176|-1|0
39,12,42,1,8,43106.1|16224|-1|0
7,18,24,1,8,27457.7|33976|-1|0
10,31,5,1,7,40376.1|13778|4|2
29,10,26,1,8,27043.7|14085|-1|0
12,5,40,1,8,33889.6|26333|-1|0
1,9,13,1,7,27465.7|26070|4|1
31,7,30,1,8,27043.7|14085|-1|0
20,10,18,1,7,23967.6|25583|4|4
9,47,41,1,8,32508.9|152395|-1|0
5,14,7,1,8,22061.2|14591|-1|0
45,19,43,1,8,26791.1|25902|-1|0
26,29,45,1,8,27556.9|10704|-1|0
45,21,41,1,7,22968.1|1078193|4|2
13,35,16,1,8,32548.2|15493|-1|0
27,10,21,1,7,22472.3|11746|4|2
8,25,32,1,8,24675.3|26333|-1|0
48,1,3,3,9,0
35,35,18,1,8,39930.6|36231|-1|0
22,30,31,1,8,34968.1|31726|-1|0
4,11,14,1,7,27465.7|26070|4|1
34,12,41,1,8,43106.1|16224|-1|0
12,22,39,1,8,30726.3|26333|-1|0
33,9,35,1,7,26580.7|729355|4|2
16,34,45,1,8,32508.9|152395|-1|0
10,18,37,1,7,43952.7|8427|4|5
7,48,29,1,7,25648.3|22377|4|5
6,40,12,1,7,42160|20546|4|4
13,28,47,1,8,32941.1|152395|-1|0
8,30,35,1,7,26764.2|12647|4|3
26,29,23,1,8,43718.3|40080|-1|0
33,40,32,1,8,39302.5|36231|-1|0
22,10,16,1,7,23967.6|25583|4|4
11,9,38,1,8,34489.4|26333|-1|0
34,6,15,1,8,36486.8|14085|-1|0
16,20,0,1,8,23472|14591|-1|0
35,39,48,1,8,27556.9|10704|-1|0
13,23,31,1,8,34968.1|31726|-1|0
15,8,14,1,7,20199.1|11746|4|3
32,20,46,1,8,27556.9|10704|-1|0
25,19,27,1,8,27457.7|33976|-1|0
15,27,32,1,8,34968.1|31726|-1|0
45,15,19,1,8,38215.7|36045|-1|0
35,31,23,1,8,39302.5|36231|-1|0
23,31,29,1,7,42904|2019|4|5
41,25,16,1,8,44735.5|37047|-1|0
31,20,41,1,7,26580.7|729355|4|2
44,23,10,1,8,46462.6|37047|-1|0
8,26,41,1,8,32822.4|152395|-1|0
0,5,9,1,7,27465.7|26070|4|1
21,14,3,1,8,30693.6|14591|-1|0
27,8,28,1,7,22472.3|11746|4|2
17,15,0,1,8,24827.2|14591|-1|0
12,5,37,1,8,34558.7|26333|-1|0
24,22,42,1,7,28916.2|16970|4|3
5,1,33,1,8,35477.2|26333|-1|0
3,19,26,1,8,33983.9|26333|-1|0
38,29,38,1,8,43718.3|40080|-1|0
5,26,14,1,8,20880.4|27643|-1|0
1,26,41,1,8,38263.4|432|-1|0
14,28,45,1,8,32508.9|152395|-1|0
15,4,38,1,7,33371.1|36523|4|5
17,18,14,1,7,22472.3|11746|4|2
16,17,10,1,7,29859.7|493168|4|5
0,15,27,1,7,33422.8|32231|4|3
48,20,17,1,8,39827.4|36045|-1|0
10,31,40,1,7,30401.5|28579|4|4
35,7,19,1,7,33105.4|27194|4|4
49,27,35,1,7,27581.4|27643|4|3
1,0,19,1,7,29859.7|36523|4|1
48,12,46,1,8,28229.5|25902|-1|0
8,18,39,1,8,34436.3|152395|-1|0
37,39,17,1,7,46414.7|27343|4|3
17,29,42,1,8,32508.9|152395|-1|0
0,24,21,1,8,27457.7|33976|-1|0
41,38,27,1,7,46576.6|40830|4|3
49,13,22,1,8,39072.3|25902|-1|0
19,15,25,1,8,34968.1|31726|-1|0
30,4,28,1,8,27043.7|14085|-1|0
13,21,44,1,8,34853.9|432|-1|0
45,18,44,1,7,26730.3|41856|4|2
34,27,42,1,8,27556.9|10704|-1|0
11,15,13,1,8,29045.2|2501|-1|0
8,24,39,1,8,32887.7|152395|-1|0
26,31,45,1,8,27556.9|10704|-1|0
28,22,45,1,7,28916.2|16970|4|3
23,14,39,1,8,22272.4|23627|-1|0
36,4,28,1,7,31873.5|40410|4|4
21,9,25,1,7,22472.3|11746|4|2
39,39,18,1,7,46414.7|27343|4|3
21,26,10,1,7,25756.2|8241|4|8
42,34,37,1,8,43718.3|40080|-1|0
46,22,33,1,8,31673|25902|-1|0
32,33,36,1,8,43718.3|40080|-1|0
18,6,38,1,7,28319.5|2545|4|3
28,1,26,1,7,25630.7|11746|4|2
38,12,29,1,8,45114|36987|-1|0
17,47,38,1,7,37929.6|8427|4|5
31,21,33,1,8,27457.7|33976|-1|0
8,29,26,1,8,22091.1|26333|-1|0
5,19,16,1,8,27457.7|33976|-1|0
31,7,40,1,7,26580.7|729355|4|2
10,24,17,1,8,29045.2|2501|-1|0
9,19,28,1,8,32508.9|994|-1|0
41,27,17,1,8,46462.6|37047|-1|0
14,15,2,1,8,29045.2|199176|-1|0
9,16,41,1,8,40231.7|152395|-1|0
47,7,1,2,4,0
4,20,37,1,8,37027.1|432|-1|0
34,33,12,1,8,44735.5|37047|-1|0
34,12,2,1,8,44325|41140|-1|0
48,8,45,1,8,43106.1|16224|-1|0
6,24,8,1,7,40376.1|13778|4|3
24,10,29,1,7,22472.3|11746|4|2
39,10,15,1,8,40210.6|14085|-1|0
8,17,31,1,8,32508.9|994|-1|0
35,9,24,1,8,27043.7|14085|-1|0
11,41,38,1,8,32508.9|152395|-1|0
11,19,37,1,8,32508.9|152395|-1|0
1,18,34,1,8,35938.7|432|-1|0
38,16,43,1,8,43106.1|16224|-1|0
6,17,34,1,8,31362.1|432|-1|0
11,4,22,1,7,29859.7|36523|4|1
5,14,0,1,7,29045.2|2501|4|3
6,39,48,1,8,32508.9|152395|-1|0
37,25,33,1,8,27457.7|33976|-1|0
41,15,31,1,8,45114|36987|-1|0
47,5,26,1,8,36730.7|25902|-1|0
21,38,1,1,7,28256.7|434061|4|1
2,23,9,1,8,37541.3|28579|-1|0
30,26,47,1,8,20297.3|23627|-1|0
40,35,37,1,8,43718.3|40080|-1|0
5,16,9,1,8,21462.7|7749|-1|0
22,7,23,1,7,28319.5|2545|4|1
19,20,16,1,8,27457.7|33976|-1|0
20,2,28,1,7,29859.7|971838|4|3
43,36,19,1,7,46414.7|27343|4|3
1,2,13,1,7,27465.7|26070|4|1
38,44,20,1,7,46414.7|27343|4|3
37,41,9,1,8,39894.4|36231|-1|0
43,18,48,1,8,26791.1|25902|-1|0
41,24,37,1,8,26791.1|25902|-1|0
26,10,27,1,8,27043.7|14085|-1|0
1,38,43,1,7,43234.1|32664|4|5
18,23,20,1,8,34968.1|31726|-1|0
14,20,0,1,8,22737.7|14591|-1|0
41,7,23,1,7,35736.8|767203|4|1
10,20,20,1,7,27833.5|3745|4|3
37,33,45,1,8,27556.9|10704|-1|0
26,6,23,1,7,22823.4|455800|4|3
49,14,44,1,7,26807.1|1078193|4|2
36,7,9,1,7,43614.3|27194|4|4
31,5,17,1,8,33720.3|14085|-1|0
48,10,45,1,8,43106.1|16224|-1|0
29,14,3,1,8,38995.7|41140|-1|0
14,3,17,1,7,23967.6|25583|4|4
38,21,31,1,8,25240|36045|-1|0
22,31,39,1,8,27556.9|10704|-1|0
30,31,32,1,8,27457.7|33976|-1|0
10,43,41,1,8,32508.9|152395|-1|0
41,21,49,1,7,26580.7|41856|4|2
6,24,33,1,8,29573.8|432|-1|0
17,46,17,1,8,32548.2|15493|-1|0
45,32,27,1,7,46576.6|40830|4|3
15,11,33,1,8,32508.9|152395|-1|0
13,17,36,1,8,28943|26333|-1|0
32,11,27,1,8,27043.7|14085|-1|0
32,6,16,1,7,37502.6|900237|4|3
15,11,36,1,8,30800.5|26333|-1|0
13,11,35,1,8,28178.1|26333|-1|0
33,0,19,1,8,35100.1|14085|-1|0
11,23,17,1,8,27457.7|33976|-1|0
9,33,6,1,7,20880.4|27643|4|1
48,13,35,1,8,31873.5|40410|-1|0
3,28,29,1,7,30719.8|13084|4|5
44,0,16,1,7,46569.4|767203|4|1
10,34,44,1,8,32508.9|152395|-1|0
25,47,41,1,7,33759.3|11674|4|4
41,4,16,1,8,43133.1|7620|-1|0
7,38,15,1,8,32548.2|15493|-1|0
37,38,23,1,7,46414.7|27343|4|3
18,40,40,1,8,32508.9|152395|-1|0
4,6,1,1,7,27465.7|26070|4|1
21,6,14,1,7,23967.6|25583|4|4
21,8,24,1,7,22472.3|11746|4|2
32,14,40,1,8,20297.3|23627|-1|0
6,25,38,1,8,34516.3|432|-1|0
1,28,7,1,7,40376.1|13778|4|2
6,22,10,1,8,37541.3|28579|-1|0
32,14,14,1,8,34437.3|14085|-1|0
14,22,37,1,8,26280.7|26333|-1|0
27,18,47,1,7,28916.2|16970|4|3
26,14,18,1,7,24735.1|11746|4|2
0,14,31,1,8,34227.1|994|-1|0
45,36,23,1,7,46414.7|27343|4|3
41,24,28,1,8,27913.7|25902|-1|0
37,3,12,1,7,43606.7|25583|4|2
48,16,48,1,8,28331.6|25902|-1|0
6,5,21,1,7,33422.8|32231|4|3
12,4,37,1,8,35188.2|26333|-1|0
6,28,29,1,8,22091.1|26333|-1|0
22,33,31,1,8,34968.1|31726|-1|0
44,36,36,1,8,43718.3|40080|-1|0
48,0,6,2,4,0
2,11,28,1,8,32508.9|994|-1|0
17,35,43,1,7,23209|428763|4|5
42,19,42,1,8,26791.1|25902|-1|0
2,16,31,1,8,32508.9|152395|-1|0
5,26,33,1,8,28066.1|26333|-1|0
14,24,32,1,8,34968.1|31726|-1|0
35,27,24,1,8,27457.7|33976|-1|0
7,9,37,1,8,36195.3|26333|-1|0
24,10,25,1,7,23624.1|455800|4|3
36,27,47,1,7,28916.2|16970|4|3
40,7,24,1,8,34468.7|7620|-1|0
45,13,40,1,8,27037.5|25902|-1|0
9,43,38,1,7,25648.3|22377|4|5
0,23,11,1,7,27457.7|33976|4|3
17,15,14,1,7,20199.1|11746|4|3
46,26,0,2,4,0
23,45,23,1,8,32548.2|15493|-1|0
1,11,10,1,7,27465.7|26070|4|1
29,7,36,1,7,26580.7|729355|4|2
21,12,23,1,7,22472.3|11746|4|2
41,10,24,1,8,31901.4|25902|-1|0
40,38,33,1,8,43718.3|40080|-1|0
3,0,19,1,7,29859.7|36523|4|1
14,37,10,1,7,20880.4|27643|4|1
16,15,13,1,7,29859.7|493168|4|5
0,3,16,1,7,27465.7|26070|4|1
3,24,29,1,8,32508.9|994|-1|0
9,44,37,1,7,30401.5|458022|4|4
45,28,22,1,8,43454|36045|-1|0
2,27,14,1,8,37541.3|28579|-1|0
6,26,3,1,8,24482|981|-1|0
37,16,43,1,8,20604.5|23627|-1|0
10,9,28,1,8,32508.9|994|-1|0
18,26,1,1,8,35123.5|1078193|-1|0
32,6,26,1,8,27043.7|14085|-1|0
21,20,11,1,8,29351.8|428763|-1|0
37,40,14,1,7,46414.7|27343|4|3
40,19,49,1,8,21796.8|23627|-1|0
8,19,26,1,8,32508.9|994|-1|0
