x,y,z,Type,State,extra
12,34,27,1,7,32478.4|20546|1|5
49,38,9,3,9,0
25,26,16,1,7,25854.1|114087|2|1
7,24,40,1,7,30401.5|28579|1|1
35,30,1,6,16,0
22,3,40,1,7,27043.7|14085|4|1
32,11,44,1,7,43106.1|16224|4|1
46,49,2,2,4,0
31,12,0,1,7,25142.9|433520|5|4
34,11,29,1,8,45523.6|31963|-1|0
44,10,33,1,7,31873.5|40410|1|1
22,29,43,1,8,45521.2|31963|-1|0
41,34,26,1,7,31556|30629|2|2
37,31,3,3,10,0
28,23,9,1,7,27174.5|422378|5|1
21,21,36,1,7,27556.9|10704|5|3
47,36,0,2,5,0
5,22,5,6,16,0
48,8,34,1,7,45114|36987|4|1
43,0,26,1,7,26580.7|729355|2|1
46,49,9,3,10,0
24,6,22,1,7,29859.7|900237|3|2
36,36,7,1,8,44103|35575|-1|0
6,10,3,6,16,0
0,39,8,3,9,0
48,37,13,2,4,0
49,35,1,3,9,0
42,20,34,1,7,22918.8|27643|3|2
27,10,42,1,7,27043.7|14085|4|1
49,46,3,2,4,0
43,34,1,6,16,0
33,1,14,1,8,29859.7|900237|-1|0
9,3,4,1,7,27465.7|26070|2|1
7,16,5,1,7,29045.2|2501|4|1
35,23,11,1,7,29964.7|1120042|3|2
43,12,30,1,7,20297.3|23627|4|1
3,9,2,1,8,27465.7|26070|-1|0
17,49,4,2,4,0
31,22,14,1,7,30143.5|17693|6|1
34,5,4,1,7,27457.7|581078|4|1
31,11,5,1,7,27457.7|581078|4|1
39,8,12,1,8,20724.8|23627|-1|0
21,6,8,1,8,22538.6|767203|-1|0
21,30,43,1,8,44339.2|42137|-1|0
48,49,8,2,4,0
40,2,4,1,7,25515.2|15493|5|1
28,41,0,3,10,0
36,43,0,2,4,0
15,39,0,3,9,0
20,16,2,5,13,26495.1
31,10,2,1,8,27457.7|581078|-1|0
32,1,7,1,7,27457.7|581078|5|3
35,25,31,1,7,27457.7|33976|4|1
46,43,1,2,4,0
12,32,40,1,7,23719.9|27501|5|1
46,12,23,1,7,20297.3|23627|4|1
5,35,5,1,7,34639.4|16871|3|2
29,7,8,6,16,0
27,21,23,1,8,26343.5|29042|-1|0
49,35,6,2,4,0
27,45,10,6,16,0
47,49,1,2,4,0
46,5,19,1,7,26388.8|41140|6|0
25,19,20,1,7,25042.3|27194|2|1
43,8,30,1,7,30451.8|680275|2|2
9,42,6,6,16,0
16,36,6,1,7,32197.9|18800|6|2
2,39,35,1,7,30401.5|28579|2|3
17,4,46,1,7,38757.7|41583|6|0
20,2,34,1,8,21015.1|21865|-1|0
24,11,1,1,7,22749.3|22377|3|1
21,29,27,1,7,37998.5|20546|1|1
28,29,11,1,7,32098.9|114087|3|1
3,19,31,1,8,24154.8|9169|-1|0
39,36,19,1,8,36557.9|29048|-1|0
48,38,1,6,16,0
48,49,14,2,4,0
29,20,1,1,7,32906.1|922489|1|1
39,32,35,1,7,34481.3|29938|6|3
21,9,43,1,8,28916.2|16970|-1|0
6,34,2,1,8,40818.3|28579|-1|0
22,34,2,1,8,39972.3|29335|-1|0
13,35,39,1,7,41487.6|765160|3|4
21,0,20,1,8,29859.7|900237|-1|0
21,5,20,1,8,19647.6|6959|-1|0
27,19,14,5,13,48189.5
44,49,2,6,16,0
16,4,46,1,7,38757.7|41583|6|0
9,39,18,1,7,42485|1045293|2|2
0,1,0,1,8,34167.1|27643|-1|0
42,1,30,1,8,21065.7|27581|-1|0
35,21,12,1,7,29331.5|1120042|3|2
47,17,27,1,8,21851.9|14591|-1|0
45,40,0,2,4,0
32,36,0,2,4,0
27,23,28,1,7,22472.3|11746|4|3
6,42,16,1,8,40482.9|15339|-1|0
21,46,2,6,16,0
26,33,3,1,8,40831.5|18800|-1|0
48,14,34,5,13,33573.5
10,27,10,1,8,26695.8|15493|-1|0
42,41,0,3,9,0
49,18,21,1,8,26983.2|27643|-1|0
46,6,1,1,7,32999.6|7620|5|5
37,41,13,6,16,0
40,40,0,3,9,0
37,20,32,1,7,26580.7|729355|5|5
40,13,43,1,7,32137.8|38189|2|2
22,8,18,6,16,0
37,18,20,1,7,24574.2|18975|3|2
28,1,11,1,8,20915.1|767203|-1|0
3,21,10,1,8,25869.1|20546|-1|0
35,40,0,2,5,0
44,2,39,1,7,31873.5|40410|1|1
33,14,2,1,7,27457.7|14591|1|1
8,21,43,1,7,41205.9|17974|5|1
5,7,31,1,7,32508.9|994|4|1
21,18,26,1,7,22472.3|11746|4|3
25,7,3,1,7,23936|7620|4|3
44,35,11,1,7,45099.9|8482|3|1
49,44,0,2,5,0
21,6,16,1,7,20754.7|29938|1|4
14,34,18,5,13,40015.3
7,24,39,1,7,30401.5|28579|1|1
7,3,0,1,7,28319.5|2545|3|1
16,6,1,1,8,24482|981|-1|0
13,32,8,1,7,37843.2|42382|6|0
43,35,11,1,7,43848|15493|3|2
0,32,11,6,16,0
43,33,11,1,8,44647.8|35575|-1|0
47,14,25,1,7,20297.3|23627|5|1
13,5,47,1,8,40699.6|1031|-1|0
38,15,9,1,8,28656.6|3816|-1|0
22,21,5,1,7,29859.7|493168|2|2
0,4,4,1,7,25533.4|6959|2|2
11,18,37,1,7,27556.9|10704|4|1
22,41,6,1,7,45729.4|42059|4|3
44,16,10,4,0,42938.3
29,14,15,1,7,22061.2|14591|2|5
46,11,18,1,7,26580.7|729355|2|1
39,30,42,1,7,33085.4|29786|1|1
48,40,1,2,4,0
1,49,2,6,16,0
25,43,18,1,7,42607.4|29335|2|3
28,42,0,6,16,0
8,9,25,5,13,19741.9
29,25,4,1,8,34391.7|428763|-1|0
48,37,1,2,4,0
29,6,20,1,8,29859.7|900237|-1|0
24,23,40,5,13,33387.4
31,5,27,1,7,45523.6|31963|6|2
28,49,14,3,9,0
42,7,34,1,7,31873.5|40410|1|1
41,40,26,6,16,0
39,33,1,6,16,0
35,21,5,1,8,34638.2|3816|-1|0
33,34,16,1,8,34505|42059|-1|0
43,26,18,1,7,32120.2|36045|4|1
6,4,10,1,7,23719.9|27501|5|1
33,15,40,1,7,38757.7|41583|6|0
32,33,35,1,7,45611.5|404776|1|1
0,5,9,1,8,22434.2|11746|-1|0
4,9,19,1,8,21862.4|455800|-1|0
30,5,36,1,7,45523.6|31963|2|7
48,39,3,2,4,0
42,27,0,2,5,0
36,42,0,2,4,0
10,47,14,6,16,0
46,12,21,5,13,38103.1
45,19,24,1,8,23319.4|14591|-1|0
6,2,8,6,16,0
11,8,8,1,8,20880.4|27643|-1|0
18,19,0,6,16,0
30,12,0,1,7,24787.2|22377|2|1
42,0,20,6,16,0
30,44,45,1,7,44339.2|42137|3|2
6,22,21,1,7,25199.1|15493|4|1
2,34,23,6,16,0
3,1,17,1,7,29859.7|36523|2|2
23,5,27,1,7,23209|428763|3|2
47,49,7,2,4,0
6,22,12,1,8,25756.2|8241|-1|0
25,21,1,1,7,29081.5|29938|5|1
2,33,17,1,7,34639.4|16871|3|2
20,19,26,5,13,41565.5
3,4,11,1,7,23719.9|27501|5|1
12,24,13,1,8,25756.2|8241|-1|0
25,8,23,1,8,26764.2|12647|-1|0
49,34,13,3,9,0
27,37,5,1,7,42607.4|29335|2|3
29,0,29,1,7,45523.6|31963|6|2
13,5,15,1,8,20880.4|27643|-1|0
47,0,49,6,16,0
11,48,13,1,7,45378.3|22607|6|0
41,36,0,2,4,0
0,0,12,1,7,26553.9|27501|5|1
47,10,22,1,7,26388.8|41140|6|0
13,33,43,1,8,21895.5|22377|-1|0
19,36,1,1,8,44575|18800|-1|0
21,16,11,1,7,19771.1|17406|2|1
2,35,44,6,16,0
34,22,2,1,7,40753.8|922489|1|1
22,26,6,6,16,0
38,1,7,1,7,25065.4|41140|3|2
44,5,12,1,7,29867.3|35575|6|3
0,47,6,1,8,38844|28579|-1|0
14,20,31,1,7,20914.7|7749|1|1
41,46,0,2,5,0
43,27,10,6,16,0
5,11,34,1,7,24531.5|26333|5|3
4,28,20,1,8,33651.8|11877|-1|0
23,28,23,1,8,19716.3|455800|-1|0
49,49,3,2,4,0
49,35,2,2,4,0
4,33,1,1,7,33289.4|1134774|1|5
5,32,32,1,8,20914.7|7749|-1|0
49,44,11,2,4,0
10,5,11,1,8,28319.5|2545|-1|0
44,3,41,1,7,32137.8|38189|2|2
4,11,32,1,7,24659.3|7749|1|1
24,22,35,1,7,33759.3|11674|1|1
14,24,38,1,7,27556.9|10704|5|3
30,18,32,1,7,38757.7|41583|6|0
48,27,8,1,7,46450.6|15493|3|2
46,36,1,2,4,0
20,4,22,1,7,25042.3|27194|2|1
2,35,27,6,16,0
41,49,6,2,4,0
40,29,0,2,4,0
15,15,5,1,7,24482|981|1|1
35,45,30,1,7,45611.5|404776|1|1
48,49,13,3,10,0
10,26,3,1,7,26442.5|7107|1|5
27,2,39,1,7,43106.1|16224|4|1
44,25,0,1,8,47178.1|35575|-1|0
44,15,35,1,7,45114|36987|2|8
31,31,0,6,16,0
40,39,2,6,16,0
27,20,41,1,7,33759.3|11674|1|1
29,49,1,2,4,0
46,22,7,1,7,43014.7|33976|4|1
49,49,11,2,4,0
17,28,17,1,8,21946|22377|-1|0
34,10,1,1,7,24498.5|17406|3|1
27,0,2,1,7,25671.5|7620|4|1
34,11,30,1,8,45523.6|31963|-1|0
49,46,3,2,4,0
2,36,30,1,8,41487.6|765160|-1|0
8,8,17,1,8,20176.2|11746|-1|0
48,37,2,2,4,0
32,9,35,1,7,30451.8|30629|2|2
36,30,17,1,8,36822.9|3219|-1|0
22,35,20,1,7,38131.8|3219|2|2
6,32,0,2,5,0
4,10,12,1,7,28319.5|2545|3|2
8,19,17,1,8,25869.1|20546|-1|0
42,8,6,6,16,0
42,1,0,1,7,30478|7620|4|3
30,19,20,1,7,28430.1|114087|2|1
4,30,0,5,13,34921.9
30,24,17,1,8,27402.1|29042|-1|0
9,34,30,1,7,23719.9|27501|5|1
2,38,19,6,16,0
45,36,32,1,7,41714|40080|4|1
7,22,32,6,16,0
46,33,0,2,4,0
6,16,28,1,8,23464.6|3492|-1|0
49,36,5,2,4,0
28,19,8,1,7,24095.5|422378|5|1
37,25,38,1,8,24574.2|18975|-1|0
49,3,16,1,8,28837|6959|-1|0
48,49,6,2,4,0
46,36,15,6,16,0
31,15,1,1,7,27133.9|422378|5|1
31,49,4,2,4,0
14,27,7,1,8,23887.9|434061|-1|0
23,34,18,1,8,34833.6|42059|-1|0
7,0,22,1,8,25319.2|6959|-1|0
49,42,1,3,9,0
4,20,22,1,8,21613.1|7107|-1|0
44,7,0,5,13,31736.9
47,1,1,6,16,0
8,9,30,1,7,22816.8|9169|6|2
19,12,21,1,7,27457.7|33976|4|1
28,1,1,1,8,22719.2|767203|-1|0
17,12,46,1,7,38757.7|41583|6|0
11,27,14,6,16,0
12,15,4,6,16,0
41,7,10,1,7,29867.3|35575|5|1
1,20,5,1,7,21987.5|11746|3|2
0,23,22,1,8,25869.1|20546|-1|0
20,15,43,1,8,43106.1|16224|-1|0
49,46,12,3,9,0
7,34,40,1,8,37929.6|8427|-1|0
19,25,5,1,8,29678.7|36231|-1|0
29,29,3,1,7,38978.1|114087|2|1
32,1,21,1,8,29859.7|900237|-1|0
22,41,22,1,7,36657.9|42059|2|1
29,18,31,1,7,20297.3|23627|5|3
18,2,26,1,7,21179.5|11746|3|2
49,4,17,6,16,0
47,39,0,2,4,0
39,36,11,6,16,0
29,25,11,1,7,30143.5|17693|1|2
26,22,44,1,8,24574.2|18975|-1|0
12,43,3,6,16,0
47,49,7,3,9,0
26,21,27,1,8,45523.6|31963|-1|0
47,0,2,6,16,0
38,1,6,1,8,24065|15493|-1|0
20,6,18,1,8,20327.2|29938|-1|0
5,26,9,6,16,0
26,34,13,1,8,30939.6|36231|-1|0
38,19,0,1,7,39789.2|14591|6|0
29,0,17,6,16,0
40,13,23,1,7,26580.7|41856|2|1
48,34,1,2,5,0
31,2,21,6,16,0
19,23,23,1,7,26747.9|432|3|8
25,42,24,1,7,46414.7|27343|3|2
49,44,0,2,4,0
22,19,36,1,7,27556.9|10704|4|1
24,39,19,1,7,38280.3|3219|3|4
48,35,4,2,5,0
19,26,26,1,7,36706.2|42790|4|6
41,17,19,1,7,26388.8|41140|6|0
15,10,40,1,7,38757.7|41583|6|0
7,34,3,1,7,38907.8|13778|6|1
9,34,13,1,7,37998.5|20546|1|1
13,31,47,1,7,35771|36977|6|0
49,28,6,3,10,0
1,2,49,2,4,0
5,15,43,1,7,31250.2|428763|3|4
43,19,12,1,7,32190.9|14591|6|0
41,49,5,3,10,0
44,4,9,6,16,0
29,11,25,1,7,26580.7|729355|2|1
5,4,30,1,8,29901.7|9169|-1|0
15,6,27,1,7,32508.9|994|6|5
45,5,16,1,7,29867.3|35575|5|1
27,36,13,1,7,33197|36231|4|1
19,32,11,1,8,26747.9|432|-1|0
41,16,36,1,7,26791.1|25902|5|3
40,30,0,2,5,0
5,8,34,1,8,29426.4|10704|-1|0
46,19,41,1,7,34481.3|29938|5|1
1,32,35,1,7,37929.6|8427|2|2
41,12,11,6,16,0
45,41,5,6,16,0
43,10,38,1,8,30451.8|680275|-1|0
38,10,23,1,7,20297.3|23627|4|1
34,27,34,1,7,33085.4|29786|1|1
49,20,0,2,5,0
46,29,14,1,8,43255.1|33976|-1|0
32,34,24,1,8,38706.4|40080|-1|0
25,13,16,1,7,25042.3|27194|2|1
4,0,49,2,4,0
14,34,7,1,8,33651.8|11877|-1|0
13,41,19,1,8,36892.2|299842|-1|0
48,33,0,2,4,0
7,2,5,1,7,27465.7|26070|6|2
39,36,14,1,8,44068.2|3219|-1|0
12,32,37,5,14,33381.7
38,40,2,1,7,46193.2|1120042|6|6
48,14,23,1,7,45114|36987|4|1
3,34,28,1,7,30401.5|28579|1|1
30,3,15,1,7,29796.6|43637|2|2
29,13,28,1,7,29796.6|43637|2|2
19,30,32,1,7,34968.1|31726|4|1
49,41,0,5,13,49003.4
21,23,49,1,8,43952.7|8427|-1|0
8,28,44,1,7,35771|36977|6|0
40,15,42,1,7,32137.8|38189|2|2
26,13,4,1,7,23169.5|29938|6|3
28,32,0,2,4,0
49,49,20,2,4,0
24,31,3,1,8,38776.7|40793|-1|0
41,16,12,1,7,26796.8|23627|4|1
1,19,25,1,8,21613.1|7107|-1|0
33,40,3,6,16,0
38,4,17,5,13,31569.3
19,16,2,1,7,24482|981|1|1
16,31,28,1,8,41487.6|765160|-1|0
46,11,1,6,16,0
43,24,6,1,7,44329.8|35575|5|1
29,27,20,1,7,27457.7|33976|5|3
41,4,1,1,7,28323.3|7620|2|1
14,11,36,1,8,41205.9|17974|-1|0
21,22,30,5,13,47651.8
29,14,11,1,7,30143.5|17693|2|4
35,42,3,6,16,0
48,44,0,3,10,0
41,13,34,1,7,26580.7|41856|4|3
18,22,38,1,7,34968.1|31726|5|3
46,19,3,1,8,42790.2|14591|-1|0
28,45,21,6,16,0
24,12,2,1,7,27457.7|581078|6|5
8,12,43,1,7,30632.9|422378|5|1
22,22,32,6,16,0
32,2,20,1,7,29859.7|900237|3|2
10,16,10,1,8,25756.2|8241|-1|0
24,21,22,1,8,19716.3|455800|-1|0
16,0,8,1,7,21179.5|11746|3|2
29,23,11,1,7,30143.5|17693|6|1
44,33,27,1,7,31556|30629|2|2
30,12,48,1,7,43106.1|16224|4|1
49,41,7,2,4,0
9,16,29,1,7,20914.7|7749|1|1
15,39,22,1,7,37998.5|20546|1|1
41,34,27,1,7,43718.3|40080|5|3
19,15,32,1,7,22091.1|26333|4|1
48,38,11,6,16,0
7,32,25,1,7,37891.9|11877|6|2
39,1,4,1,8,24065|15493|-1|0
6,34,27,1,7,32478.4|20546|1|5
15,11,7,1,8,20326.2|6959|-1|0
49,40,2,2,4,0
40,0,1,1,8,27754.8|7620|-1|0
20,38,14,6,16,0
41,28,6,1,8,44706.4|22377|-1|0
25,20,9,1,7,27888.1|422378|6|3
8,45,11,1,8,33651.8|11877|-1|0
33,35,36,1,7,45611.5|404776|1|1
0,18,41,1,8,26747.9|432|-1|0
43,44,3,6,16,0
7,18,6,1,7,22085.5|6959|2|2
26,15,7,1,8,22139.6|3816|-1|0
40,17,20,1,7,26580.7|729355|2|1
30,31,37,1,8,30451.8|30629|-1|0
7,25,8,6,16,0
42,30,10,1,8,43330|15493|-1|0
39,14,38,1,7,30451.8|680275|2|2
49,47,3,3,9,0
10,29,16,1,7,37998.5|20546|1|1
4,6,22,1,8,27833.5|3745|-1|0
49,15,22,1,8,22922.2|14591|-1|0
49,49,19,3,10,0
45,49,1,3,9,0
17,26,20,1,7,25199.1|15493|4|1
39,49,0,2,4,0
37,49,3,2,4,0
46,47,0,2,4,0
39,19,45,1,8,45521.2|31963|-1|0
34,5,16,1,7,26580.7|729355|2|1
43,16,6,6,16,0
6,38,17,1,7,34639.4|16871|2|2
11,20,3,1,7,26442.5|1134774|1|5
6,2,40,1,7,38738.3|21865|5|1
39,26,32,1,8,26791.1|25902|-1|0
41,6,28,6,16,0
10,28,22,1,7,25199.1|15493|4|1
31,9,26,1,7,45523.6|31963|6|2
47,45,0,2,4,0
31,47,0,2,4,0
20,41,30,1,8,47665.7|31236|-1|0
28,17,30,1,7,45521.2|31963|6|2
31,10,3,1,7,24065|15493|5|1
43,48,0,6,16,0
35,16,15,1,7,20464.9|17406|2|1
6,16,6,1,8,20043.5|11746|-1|0
49,42,8,2,4,0
35,44,0,2,5,0
27,23,17,1,7,24996.8|114087|2|1
41,16,45,1,7,20783.8|36394|2|5
49,40,5,2,4,0
5,16,2,1,8,29045.2|2501|-1|0
10,15,9,1,7,23464.6|3492|6|2
44,3,16,1,7,29867.3|35575|5|1
33,8,38,1,8,31873.5|40410|-1|0
1,20,24,1,7,30719.8|13084|2|2
2,9,33,1,8,31134.8|9169|-1|0
9,10,10,1,8,20543.7|6959|-1|0
8,10,8,1,7,20885.2|6959|3|4
3,28,43,1,7,33085.4|723216|1|1
4,2,30,1,8,30562.8|9169|-1|0
33,48,7,6,16,0
26,27,10,1,7,31380.1|36231|5|1
24,18,9,6,16,0
27,34,45,1,8,44339.2|42137|-1|0
44,8,19,1,7,26580.7|729355|2|1
47,36,22,1,7,37951.6|30629|2|2
0,10,39,1,7,35245.4|432|4|1
44,0,25,1,7,26580.7|41856|2|1
0,49,5,3,10,0
25,23,20,1,7,34968.1|31726|6|5
8,38,5,6,16,0
34,23,22,1,8,45523.6|31963|-1|0
41,23,18,1,8,28006.1|29048|-1|0
19,16,37,1,7,22091.1|26333|4|1
7,8,34,1,8,27484.7|9169|-1|0
45,26,4,1,8,46580.5|35575|-1|0
28,27,3,1,7,38675.6|1120042|4|4
36,6,32,1,8,31873.5|40410|-1|0
45,22,22,1,8,25291.5|14591|-1|0
10,24,10,1,8,25756.2|8241|-1|0
22,29,6,1,7,30627.5|17693|6|1
36,3,1,1,7,24524.9|7620|3|1
1,25,36,1,7,33085.4|723216|1|1
41,3,27,1,7,26580.7|41856|2|1
32,16,6,6,16,0
28,12,1,1,7,23936|7620|4|3
2,4,33,1,8,34146.6|9169|-1|0
7,43,31,6,16,0
17,40,12,6,16,0
24,39,6,6,16,0
32,22,13,1,7,27255|114087|2|1
44,36,0,3,9,0
24,6,30,1,7,21015.1|21865|6|3
2,42,9,6,16,0
49,49,14,3,10,0
27,12,18,1,8,21179.5|11746|-1|0
6,23,7,1,8,25869.1|20546|-1|0
26,32,25,1,7,36657.9|42059|2|1
15,37,15,1,8,38007.4|17693|-1|0
48,19,18,6,16,0
27,20,6,1,8,24518.7|3492|-1|0
47,46,1,3,9,0
9,40,17,1,7,32548.2|15493|1|6
15,12,13,1,7,24482|981|2|1
31,7,44,1,7,30451.8|30629|2|2
38,11,11,1,7,22656.3|14591|1|3
42,4,5,1,8,25182|14591|-1|0
22,40,3,6,16,0
49,41,1,2,4,0
32,42,14,1,7,40303|3219|3|4
42,0,0,6,16,0
0,39,22,1,7,31312.4|20546|6|2
11,26,26,1,7,26747.9|432|5|1
30,43,20,1,7,46414.7|27343|4|4
14,13,28,1,8,26764.2|12647|-1|0
8,24,31,1,8,23209|428763|-1|0
48,21,12,1,7,39193|37047|4|1
48,49,8,3,9,0
47,49,6,2,4,0
47,46,0,2,4,0
39,42,0,3,10,0
33,9,18,6,16,0
5,17,25,1,8,23209|428763|-1|0
31,31,14,1,6,39302.5|36231|3|0
47,35,1,2,4,0
29,17,2,1,7,27038.8|17406|4|1
23,27,47,1,8,45521.2|31963|-1|0
22,48,4,6,16,0
13,13,11,6,16,0
38,28,6,1,8,42975.1|33976|-1|0
33,14,13,1,8,21243.9|14591|-1|0
24,49,2,3,9,0
24,21,24,1,7,24945.4|434061|2|2
44,49,0,2,4,0
28,38,33,1,7,36706.2|42790|3|4
3,35,30,1,7,30719.8|13084|2|2
42,47,10,2,5,0
49,30,1,2,4,0
36,11,12,1,7,20301|17406|2|1
1,26,47,1,7,35771|36977|6|0
18,12,24,1,8,29859.7|493168|-1|0
24,5,3,1,8,29859.7|36523|-1|0
44,7,0,1,7,31736.9|7620|2|1
41,0,3,1,7,27142.9|15493|5|1
31,4,27,1,7,27043.7|14085|4|1
27,11,11,1,8,21179.5|11746|-1|0
21,15,47,1,8,43952.7|8427|-1|0
20,14,20,1,8,19716.3|455800|-1|0
6,22,28,1,8,37929.6|8427|-1|0
49,34,4,3,9,0
19,8,12,6,16,0
48,49,12,2,4,0
27,18,14,1,8,29796.6|43637|-1|0
19,9,14,1,7,20327.2|29938|5|1
25,20,12,1,8,30367.9|40793|-1|0
9,29,39,1,7,23719.9|27501|5|1
26,49,3,2,4,0
34,40,7,1,8,47235|20675|-1|0
13,0,46,2,4,0
19,13,41,1,7,22091.1|26333|4|1
43,11,6,1,7,28943.7|14591|6|0
43,8,33,1,7,31873.5|40410|1|1
28,44,0,3,9,0
43,23,19,1,7,29119.6|36045|4|1
47,28,35,1,7,34481.3|29938|5|1
14,7,24,1,8,22472.3|11746|-1|0
10,3,12,1,7,23967.6|25583|4|5
25,12,3,1,7,27457.7|581078|4|1
13,3,37,1,7,40699.6|1031|2|2
2,8,39,1,8,41205.9|17974|-1|0
44,34,0,2,4,0
44,28,1,2,4,0
35,10,31,1,7,33085.4|29786|2|3
15,13,16,6,16,0
11,31,19,1,7,26477.1|22377|2|2
34,16,7,1,7,25663.6|433520|3|2
6,27,49,1,8,43952.7|8427|-1|0
26,21,24,1,7,24945.4|434061|2|2
45,13,20,6,16,0
49,24,1,2,4,0
18,30,18,1,8,31948.4|16871|-1|0
22,8,30,1,7,27043.7|14085|4|1
43,19,23,1,7,27457.7|33976|4|1
22,9,27,1,7,19716.3|455800|3|2
13,33,32,1,7,32548.2|15493|5|3
2,27,22,1,8,21613.1|7107|-1|0
29,43,31,1,7,45611.5|404776|1|1
31,0,3,1,7,27457.7|581078|5|3
0,17,27,1,8,37929.6|8427|-1|0
30,31,10,1,8,35680.7|36231|-1|0
20,37,21,1,8,34207.1|1045293|-1|0
8,47,31,1,7,25648.3|22377|6|8
7,24,35,1,7,33085.4|723216|2|1
16,35,19,1,8,34437.2|1045293|-1|0
27,3,14,1,8,29859.7|36523|-1|0
45,2,4,1,7,30851.9|6959|4|6
34,49,1,2,4,0
30,8,8,1,7,23936|7620|4|3
4,5,13,1,8,28319.5|2545|-1|0
2,8,19,1,7,23719.9|27501|5|1
33,22,8,6,16,0
8,39,5,1,7,37812.8|13778|6|1
3,2,8,1,8,28319.5|2545|-1|0
17,30,3,1,7,41353.9|40830|3|4
31,23,20,1,7,24472.4|114087|5|5
49,37,2,2,4,0
11,41,24,1,7,37998.5|20546|1|1
34,4,9,1,8,20327.2|29938|-1|0
45,13,28,1,8,26580.7|41856|-1|0
48,17,21,1,7,26580.7|729355|5|3
9,14,4,6,16,0
49,49,21,2,4,0
34,23,16,1,7,26343.5|29042|6|2
7,20,38,1,8,37929.6|8427|-1|0
41,30,44,1,7,33085.4|29786|1|1
37,20,21,1,8,26343.5|29042|-1|0
48,28,33,1,7,32137.8|525837|3|4
30,43,31,1,8,47665.7|31236|-1|0
21,42,0,2,4,0
31,2,13,1,7,23936|7620|2|1
31,21,25,1,8,45523.6|31963|-1|0
10,15,12,6,16,0
47,40,0,2,4,0
10,45,27,1,7,37891.9|11877|1|5
7,30,4,6,16,0
36,34,8,6,16,0
13,24,12,1,8,25756.2|8241|-1|0
20,23,40,6,16,0
48,15,3,1,7,39376.6|922489|4|3
23,3,19,1,7,21947.2|36179|6|3
20,0,30,5,13,43601.1
39,49,12,2,4,0
19,44,7,1,8,46877.1|15002|-1|0
18,14,49,1,8,28916.2|16970|-1|0
49,18,9,1,7,39020|922489|4|3
3,28,18,1,8,21613.1|7107|-1|0
17,14,14,1,7,25042.3|27194|1|1
23,2,9,1,7,20327.2|29938|5|1
19,26,48,1,7,32508.9|152395|4|1
31,19,7,1,8,25934.3|3816|-1|0
44,5,28,1,7,26580.7|729355|2|1
49,36,6,6,16,0
23,20,6,1,7,25169.5|29938|1|2
49,35,10,2,4,0
42,40,1,2,4,0
3,30,17,5,13,39046.1
42,15,26,1,7,26388.8|41140|6|0
35,5,31,1,8,30451.8|30629|-1|0
44,6,29,1,7,31873.5|40410|2|3
0,0,10,1,7,26504.2|27501|5|1
45,0,45,5,13,48732.3
30,19,10,1,7,27043.6|1120042|3|2
15,19,3,1,7,24482|981|2|1
26,4,42,1,7,30451.8|30629|2|2
8,9,28,1,8,22265.5|9169|-1|0
16,2,19,5,13,47543.7
2,18,4,1,8,29045.2|2501|-1|0
45,10,3,1,7,32297.3|14591|3|1
13,2,42,1,7,40699.6|1031|2|2
9,22,47,1,7,35771|36977|6|0
19,5,14,1,8,23967.6|25583|-1|0
18,21,34,1,7,34968.1|31726|5|3
5,23,22,1,7,26747.9|432|5|1
46,25,8,1,7,44521.5|33976|4|2
11,9,5,1,8,28319.5|2545|-1|0
39,14,32,1,7,27457.7|33976|4|1
14,19,34,1,7,20914.7|7749|1|1
15,41,2,6,16,0
13,13,8,1,8,24482|981|-1|0
49,25,13,1,7,41954.3|36045|4|1
17,5,0,6,16,0
32,20,15,1,8,25240|36045|-1|0
26,14,6,1,7,21008.2|422378|5|1
29,11,24,1,7,27043.7|14085|5|3
35,18,5,1,8,32518.9|3816|-1|0
12,29,5,1,8,27456.8|7107|-1|0
19,13,28,1,8,26764.2|12647|-1|0
16,18,18,1,7,27457.7|33976|4|1
45,48,2,2,4,0
9,3,3,1,7,27465.7|26070|5|2
25,10,42,1,7,43106.1|16224|4|1
20,37,8,5,13,46581.1
10,6,8,1,8,28319.5|2545|-1|0
12,3,8,1,8,29859.7|900237|-1|0
15,23,46,1,7,43952.7|8427|2|2
49,49,10,2,4,0
1,27,32,1,8,33085.4|723216|-1|0
17,17,28,1,8,23719.9|27501|-1|0
42,4,12,1,8,26580.7|729355|-1|0
0,26,3,1,8,31378.5|13778|-1|0
3,23,39,1,7,30401.5|28579|1|1
14,34,16,1,8,36892.2|299842|-1|0
39,20,30,1,8,26580.7|41856|-1|0
8,19,8,6,16,0
49,34,1,3,9,0
32,7,19,1,7,29859.7|900237|3|2
6,23,45,1,7,35771|36977|6|0
48,28,26,1,7,27303.7|36045|4|1
48,43,0,6,16,0
33,1,4,1,7,27457.7|581078|5|3
30,27,22,1,8,36706.2|42790|-1|0
6,10,11,1,6,20914.7|7749|14|0
43,8,10,1,8,25065.4|41140|-1|0
42,11,23,1,7,28837|6959|2|2
37,31,8,6,16,0
47,21,17,1,7,34898.1|37047|4|1
11,11,28,1,8,27833.5|3745|-1|0
22,5,22,1,7,25042.3|27194|2|1
24,25,38,1,8,24574.2|18975|-1|0
15,22,41,1,7,27556.9|10704|4|1
10,27,20,1,8,33651.8|11877|-1|0
0,11,38,1,8,29688.3|9169|-1|0
6,24,19,1,8,21613.1|7107|-1|0
