x,y,z,ECM_density,Fib_field
22,9,31,2603.19,0.0619626
22,9,32,2604.08,0.0539171
22,9,33,2603.61,0.0448883
22,9,34,2601.53,0.0359428
22,9,35,2597.47,0.0283438
22,9,36,2591.12,0.0231074
22,9,37,2582.25,0.0205436
22,9,38,2570.74,0.0202184
22,9,39,2556.62,0.0212757
22,9,40,2540.04,0.0227269
22,9,41,2521.72,0.0240292
22,9,42,2503.03,0.0251134
22,9,43,2485.49,0.0262256
22,9,44,2470.14,0.0273574
22,9,45,2456.6,0.0282164
22,9,46,2442.53,0.0282134
22,9,47,2424.17,0.0267967
22,9,48,2397.97,0.0237931
22,9,49,2362.56,0.0195376
22,10,0,2580.3,0.373365
22,10,1,2646.42,0.425941
22,10,2,2691.5,0.447425
22,10,3,2716.36,0.435707
22,10,4,2726.29,0.39677
22,10,5,2728.43,0.341383
22,10,6,2729.17,0.280681
22,10,7,2732.24,0.222907
22,10,8,2738.27,0.17263
22,10,9,2745.89,0.131942
22,10,10,2753.01,0.101748
22,10,11,2758.24,0.0825027
22,10,12,2762.61,0.0744593
22,10,13,2768.46,0.076809
22,10,14,2778.78,0.0876097
22,10,15,2795.07,0.103514
22,10,16,2815.78,0.120522
22,10,17,2835.93,0.135089
22,10,18,2848.31,0.144793
22,10,19,2845.9,0.148588
22,10,20,2824.69,0.146692
22,10,21,2785.42,0.140365
22,10,22,2734.02,0.131224
22,10,23,2679.79,0.121165
22,10,24,2632.02,0.111676
22,10,25,2596.48,0.103421
22,10,26,2574.22,0.0961726
22,10,27,2562.8,0.0892192
22,10,28,2558.65,0.0820117
22,10,29,2558.89,0.0743696
22,10,30,2561.95,0.0662905
22,10,31,2567.33,0.0578189
22,10,32,2574.52,0.0490405
22,10,33,2582.38,0.0402684
22,10,34,2589.4,0.032068
22,10,35,2594.09,0.0251974
22,10,36,2595.42,0.0203266
22,10,37,2592.79,0.0176593
22,10,38,2585.97,0.0168086
22,10,39,2575,0.0170762
22,10,40,2560.13,0.0175923
22,10,41,2542.35,0.017893
22,10,42,2523.33,0.0179226
22,10,43,2504.92,0.0179548
22,10,44,2488.4,0.0180969
22,10,45,2473.45,0.0182581
22,10,46,2457.67,0.0180789
22,10,47,2437.36,0.0171563
22,10,48,2409.05,0.0152995
22,10,49,2371.48,0.0126494
22,11,0,2605.74,0.423385
22,11,1,2668.65,0.477165
22,11,2,2707.17,0.495032
22,11,3,2722.86,0.476002
22,11,4,2722.26,0.428036
22,11,5,2713.9,0.363909
22,11,6,2705.64,0.296116
22,11,7,2702.26,0.233321
22,11,8,2704.88,0.179815
22,11,9,2711.77,0.137047
22,11,10,2719.82,0.105371
22,11,11,2726.2,0.0849609
22,11,12,2730.77,0.0762236
22,11,13,2735.26,0.0784531
22,11,14,2742.95,0.089889
22,11,15,2756.43,0.107123
22,11,16,2775.37,0.125904
22,11,17,2795.55,0.142311
22,11,18,2809.83,0.153496
22,11,19,2810.73,0.158147
22,11,20,2793.69,0.156439
22,11,21,2758.97,0.14985
22,11,22,2711.98,0.140306
22,11,23,2661.36,0.1299
22,11,24,2615.56,0.120083
22,11,25,2579.68,0.111256
22,11,26,2554.65,0.102895
22,11,27,2538.74,0.094171
22,11,28,2529.82,0.0847357
22,11,29,2526.71,0.0748352
22,11,30,2529.16,0.0649858
22,11,31,2537.19,0.0555666
22,11,32,2549.89,0.0466764
22,11,33,2565.07,0.0383601
22,11,34,2580.01,0.0307726
22,11,35,2592.21,0.0243056
22,11,36,2599.99,0.0194191
22,11,37,2602.52,0.0163126
22,11,38,2599.6,0.0147176
22,11,39,2591.42,0.0141244
22,11,40,2578.39,0.0138056
22,11,41,2561.69,0.0133694
22,11,42,2543.1,0.0127465
22,11,43,2524.6,0.0121729
22,11,44,2507.51,0.0117807
22,11,45,2491.55,0.0115754
22,11,46,2474.33,0.0113399
22,11,47,2452.27,0.0107793
22,11,48,2421.99,0.00970424
22,11,49,2382.33,0.00813548
22,12,0,2638.49,0.469076
22,12,1,2698.96,0.523301
22,12,2,2731.37,0.53723
22,12,3,2738.04,0.511168
22,12,4,2726.72,0.455132
22,12,5,2707.49,0.383888
22,12,6,2689.78,0.311141
22,12,7,2679.7,0.245692
22,12,8,2678.95,0.191152
22,12,9,2685.58,0.147897
22,12,10,2695.43,0.115433
22,12,11,2704.19,0.0935686
22,12,12,2710.39,0.0830088
22,12,13,2714.81,0.0834394
22,12,14,2720.65,0.093579
22,12,15,2731.17,0.110212
22,12,16,2747.08,0.128964
22,12,17,2765.04,0.14556
22,12,18,2778.34,0.156725
22,12,19,2779.53,0.16093
22,12,20,2763.91,0.158406
22,12,21,2731.63,0.150965
22,12,22,2687.81,0.140851
22,12,23,2640.53,0.130282
22,12,24,2597.31,0.120552
22,12,25,2562.38,0.111753
22,12,26,2536.29,0.103109
22,12,27,2517.69,0.0937549
22,12,28,2505.56,0.0835441
22,12,29,2500.11,0.0730132
22,12,30,2502.28,0.0629615
22,12,31,2512.6,0.0538553
22,12,32,2529.88,0.0456749
22,12,33,2551.08,0.038204
22,12,34,2572.53,0.0313092
22,12,35,2590.86,0.0251727
22,12,36,2603.87,0.0201752
22,12,37,2610.57,0.0165828
22,12,38,2610.85,0.0142712
22,12,39,2605.16,0.0129012
22,12,40,2594.13,0.011885
22,12,41,2579.02,0.0108991
22,12,42,2561.62,0.00986957
22,12,43,2543.81,0.00898828
22,12,44,2526.81,0.00837444
22,12,45,2510.32,0.00805659
22,12,46,2492.01,0.00787426
22,12,47,2468.44,0.00757909
22,12,48,2436.39,0.00697278
22,12,49,2394.74,0.0060048
22,13,0,2676.81,0.502327
22,13,1,2735.84,0.556125
22,13,2,2763.04,0.566526
22,13,3,2761.39,0.535105
22,13,4,2739.75,0.473669
22,13,5,2709.7,0.398562
22,13,6,2682.31,0.324253
22,13,7,2665.08,0.259268
22,13,8,2660.51,0.20618
22,13,9,2666.51,0.164019
22,13,10,2678,0.131321
22,13,11,2689.29,0.107585
22,13,12,2697.56,0.0939976
22,13,13,2702.54,0.0909437
22,13,14,2706.95,0.0978824
22,13,15,2714.35,0.112006
22,13,16,2726.2,0.128939
22,13,17,2740.09,0.144092
22,13,18,2749.97,0.153803
22,13,19,2748.83,0.156387
22,13,20,2732.18,0.152213
22,13,21,2700.3,0.14349
22,13,22,2658.22,0.132737
22,13,23,2613.56,0.122191
22,13,24,2573.07,0.112905
22,13,25,2540.13,0.104653
22,13,26,2514.79,0.0964863
22,13,27,2495.77,0.0875963
22,13,28,2482.68,0.0780154
22,13,29,2476.61,0.0684255
22,13,30,2479.32,0.0596777
22,13,31,2491.77,0.0521001
22,13,32,2512.68,0.0454518
22,13,33,2538.56,0.0392812
22,13,34,2565.09,0.0332882
22,13,35,2588.29,0.0275834
22,13,36,2605.49,0.0225697
22,13,37,2615.57,0.0186153
22,13,38,2618.56,0.0157365
22,13,39,2615.22,0.0137281
22,13,40,2606.38,0.01213
22,13,41,2593.45,0.0106921
22,13,42,2578.07,0.00936297
22,13,43,2561.92,0.00831359
22,13,44,2545.99,0.00764291
22,13,45,2529.83,0.0073559
22,13,46,2511.12,0.00727972
22,13,47,2486.55,0.00715458
22,13,48,2452.98,0.00675164
22,13,49,2409.36,0.00597943
22,14,0,2716.72,0.513711
22,14,1,2775.39,0.565946
22,14,2,2798.74,0.57393
22,14,3,2790.22,0.540286
22,14,4,2759.54,0.477925
22,14,5,2719.5,0.403911
22,14,6,2682.63,0.332703
22,14,7,2657.83,0.272049
22,14,8,2648.49,0.223236
22,14,9,2652.63,0.18389
22,14,10,2664.51,0.151653
22,14,11,2677.29,0.125864
22,14,12,2687.01,0.108351
22,14,13,2692.26,0.100443
22,14,14,2695.11,0.102539
22,14,15,2699.03,0.112437
22,14,16,2705.98,0.125926
22,14,17,2714.39,0.138226
22,14,18,2719.11,0.145393
22,14,19,2713.8,0.145642
22,14,20,2694.45,0.139491
22,14,21,2661.59,0.129479
22,14,22,2620.26,0.118265
22,14,23,2577.74,0.107993
22,14,24,2540.14,0.0994268
22,14,25,2510.16,0.0920796
22,14,26,2487.32,0.0849363
22,14,27,2470.18,0.0773242
22,14,28,2458.48,0.0694233
22,14,29,2453.64,0.0619311
22,14,30,2457.83,0.0555662
22,14,31,2472.35,0.0503656
22,14,32,2496.07,0.0458236
22,14,33,2525.41,0.0413052
22,14,34,2555.79,0.0364531
22,14,35,2582.81,0.0314053
22,14,36,2603.45,0.0266346
22,14,37,2616.44,0.0225927
22,14,38,2621.91,0.0193861
22,14,39,2620.94,0.0168842
22,14,40,2614.6,0.0147332
22,14,41,2604.46,0.0127755
22,14,42,2592.03,0.0110373
22,14,43,2578.74,0.00973114
22,14,44,2565.22,0.0089672
22,14,45,2550.76,0.00871509
22,14,46,2532.85,0.00874264
22,14,47,2508.1,0.00872311
22,14,48,2473.39,0.00835991
22,14,49,2427.73,0.00752189
22,15,0,2753.12,0.496754
22,15,1,2812.43,0.546073
22,15,2,2833.64,0.553157
22,15,3,2820.38,0.521269
22,15,4,2782.82,0.463426
22,15,5,2734.46,0.396228
22,15,6,2688.95,0.333186
22,15,7,2656.38,0.280792
22,15,8,2641.08,0.238988
22,15,9,2641.45,0.204194
22,15,10,2651.52,0.173382
22,15,11,2663.76,0.14591
22,15,12,2673.26,0.124286
22,15,13,2677.68,0.11089
22,15,14,2678.24,0.107146
22,15,15,2678.05,0.111623
22,15,16,2679.35,0.12049
22,15,17,2681.32,0.128981
22,15,18,2679.84,0.133039
22,15,19,2669.49,0.130825
22,15,20,2646.86,0.122934
22,15,21,2612.81,0.112059
22,15,22,2572.29,0.100809
22,15,23,2532.2,0.0911144
22,15,24,2498.08,0.0834554
22,15,25,2472.04,0.0771789
22,15,26,2453.18,0.0713137
22,15,27,2439.75,0.0653782
22,15,28,2431.29,0.0596617
22,15,29,2429.12,0.0547931
22,15,30,2435.54,0.0512598
22,15,31,2452.12,0.0487662
22,15,32,2478.05,0.0465752
22,15,33,2509.99,0.0439481
22,15,34,2543.37,0.0405535
22,15,35,2573.57,0.0365909
22,15,36,2597.27,0.0325733
22,15,37,2613.02,0.0289432
22,15,38,2621.01,0.0257945
22,15,39,2622.57,0.0229951
22,15,40,2619.11,0.0202809
22,15,41,2612.4,0.0176336
22,15,42,2603.93,0.0152387
22,15,43,2594.83,0.0134303
22,15,44,2585.34,0.0123729
22,15,45,2574.21,0.0120026
22,15,46,2558.52,0.0119998
22,15,47,2534.59,0.0119352
22,15,48,2499.13,0.0114201
22,15,49,2451.21,0.0102819
22,16,0,2780.78,0.450714
22,16,1,2841.59,0.495796
22,16,2,2862.51,0.503539
22,16,3,2847.1,0.477332
22,16,4,2805.44,0.429181
22,16,5,2751.2,0.373994
22,16,6,2698.53,0.32345
22,16,7,2658.37,0.282483
22,16,8,2635.99,0.249855
22,16,9,2630.44,0.221168
22,16,10,2636.04,0.193029
22,16,11,2645.08,0.16492
22,16,12,2652.14,0.139902
22,16,13,2654.09,0.121307
22,16,14,2651.32,0.111546
22,16,15,2646.4,0.110064
22,16,16,2641.58,0.113653
22,16,17,2636.73,0.117829
22,16,18,2628.8,0.11863
22,16,19,2613.48,0.11421
22,16,20,2588.08,0.105133
22,16,21,2553.72,0.0940109
22,16,22,2515.1,0.0832093
22,16,23,2478.56,0.0743584
22,16,24,2448.93,0.0676928
22,16,25,2427.81,0.0624906
22,16,26,2413.92,0.0579012
22,16,27,2405.23,0.0536431
22,16,28,2400.97,0.0500716
22,16,29,2402.19,0.0477194
22,16,30,2411.19,0.0468439
22,16,31,2429.81,0.0469018
22,16,32,2457.66,0.0470421
22,16,33,2491.86,0.0465307
22,16,34,2527.97,0.0451116
22,16,35,2561.24,0.0430012
22,16,36,2588.05,0.0406226
22,16,37,2606.68,0.0382258
22,16,38,2617.37,0.0357242
22,16,39,2621.68,0.0328919
22,16,40,2621.41,0.0295563
22,16,41,2618.65,0.0259268
22,16,42,2614.96,0.0224689
22,16,43,2611.25,0.0197397
22,16,44,2607.18,0.0180087
22,16,45,2600.85,0.0171859
22,16,46,2588.63,0.0168515
22,16,47,2566.35,0.0164604
22,16,48,2530.45,0.0155282
22,16,49,2479.98,0.0138478
22,17,0,2796.23,0.382073
22,17,1,2859.15,0.421961
22,17,2,2881.52,0.431548
22,17,3,2866.55,0.41385
22,17,4,2823.79,0.378931
22,17,5,2766.42,0.339053
22,17,6,2708.48,0.303487
22,17,7,2661.34,0.275558
22,17,8,2631.1,0.2532
22,17,9,2617.69,0.231679
22,17,10,2616.2,0.207517
22,17,11,2619.3,0.18031
22,17,12,2621.51,0.153389
22,17,13,2619.24,0.13076
22,17,14,2612.13,0.11565
22,17,15,2602.09,0.108414
22,17,16,2591.23,0.106657
22,17,17,2579.92,0.10644
22,17,18,2566.18,0.104102
22,17,19,2546.87,0.0978413
22,17,20,2520.09,0.0881075
22,17,21,2487.09,0.0772298
22,17,22,2452.13,0.0672026
22,17,23,2420.67,0.0593161
22,17,24,2396.68,0.053615
22,17,25,2381.17,0.0493764
22,17,26,2372.61,0.0458928
22,17,27,2368.78,0.0430434
22,17,28,2368.7,0.0412008
22,17,29,2373.26,0.040819
22,17,30,2384.77,0.042006
22,17,31,2405.34,0.0441504
22,17,32,2435.12,0.0464668
22,17,33,2471.67,0.0483542
22,17,34,2510.76,0.0496545
22,17,35,2547.44,0.0504913
22,17,36,2577.74,0.0509861
22,17,37,2599.61,0.05094
22,17,38,2613.25,0.0498695
22,17,39,2620.49,0.0473575
22,17,40,2623.56,0.0433524
22,17,41,2625.03,0.0384206
22,17,42,2626.62,0.033456
22,17,43,2628.98,0.0293359
22,17,44,2631.14,0.0264633
22,17,45,2630.36,0.0247118
22,17,46,2622.24,0.0235528
22,17,47,2601.97,0.0223442
22,17,48,2565.67,0.0205485
22,17,49,2512.43,0.0179674
22,18,0,2798.82,0.302638
22,18,1,2864.2,0.336993
22,18,2,2889.41,0.348984
22,18,3,2877.08,0.340888
22,18,4,2835.85,0.320314
22,18,5,2777.94,0.29644
22,18,6,2716.75,0.27599
22,18,7,2663.62,0.260891
22,18,8,2625.3,0.248668
22,18,9,2602.74,0.234692
22,18,10,2592.14,0.215584
22,18,11,2587.05,0.190943
22,18,12,2582.37,0.164006
22,18,13,2574.38,0.139083
22,18,14,2562.2,0.119966
22,18,15,2547.11,0.107854
22,18,16,2530.91,0.101254
22,18,17,2514.28,0.0969308
22,18,18,2496.16,0.0916672
22,18,19,2474.5,0.0837702
22,18,20,2448.16,0.0735578
22,18,21,2418.43,0.0629857
22,18,22,2388.86,0.05367
22,18,23,2363.82,0.0465878
22,18,24,2346.25,0.0416533
22,18,25,2336.56,0.0381675
22,18,26,2333.03,0.0355326
22,18,27,2333.49,0.0337097
22,18,28,2336.9,0.033035
22,18,29,2344.17,0.0339205
22,18,30,2357.73,0.0364377
22,18,31,2380.05,0.0401176
22,18,32,2411.79,0.0444344
22,18,33,2450.98,0.0490467
22,18,34,2493.47,0.0539011
22,18,35,2534.09,0.058892
22,18,36,2568.4,0.0636015
22,18,37,2593.94,0.0671066
22,18,38,2610.81,0.0683071
22,18,39,2621.09,0.0665099
22,18,40,2627.55,0.0618373
22,18,41,2633.3,0.055356
22,18,42,2640.22,0.048527
22,18,43,2648.66,0.0426112
22,18,44,2656.96,0.0381331
22,18,45,2661.54,0.0348952
22,18,46,2657.25,0.0322623
22,18,47,2638.73,0.0295543
22,18,48,2601.83,0.0262775
22,18,49,2545.64,0.0223274
22,19,0,2790.99,0.225165
22,19,1,2858.94,0.25424
22,19,2,2887.9,0.268493
22,19,3,2879.76,0.269342
22,19,4,2842.04,0.261928
22,19,5,2785.75,0.252467
22,19,6,2723.24,0.245392
22,19,7,2665.47,0.241561
22,19,8,2619.57,0.238439
22,19,9,2587.51,0.231768
22,19,10,2566.78,0.218335
22,19,11,2552.12,0.197589
22,19,12,2539.15,0.172369
22,19,13,2524.44,0.146948
22,19,14,2506.82,0.125432
22,19,15,2487.08,0.109725
22,19,16,2466.66,0.0991806
22,19,17,2446.3,0.0912909
22,19,18,2425.6,0.0833231
22,19,19,2403.41,0.0737426
22,19,20,2379.16,0.0628003
22,19,21,2354.09,0.0521185
22,19,22,2330.93,0.0430402
22,19,23,2312.88,0.036318
22,19,24,2301.82,0.031791
22,19,25,2297.59,0.0287692
22,19,26,2298.41,0.0266955
22,19,27,2302.25,0.0255166
22,19,28,2308.24,0.0254798
22,19,29,2317.39,0.0269879
22,19,30,2332.37,0.0301784
22,19,31,2356.01,0.0348999
22,19,32,2389.49,0.041039
22,19,33,2431.29,0.0486072
22,19,34,2477.35,0.057654
22,19,35,2522.21,0.0677306
22,19,36,2560.9,0.0776942
22,19,37,2590.51,0.0856937
22,19,38,2610.95,0.0898582
22,19,39,2624.55,0.0891715
22,19,40,2634.59,0.083983
22,19,41,2644.61,0.0759589
22,19,42,2656.6,0.0671957
22,19,43,2670.55,0.0593284
22,19,44,2684.11,0.0529384
22,19,45,2692.98,0.0477039
22,19,46,2691.47,0.0429014
22,19,47,2673.88,0.0379143
22,19,48,2635.91,0.0324385
22,19,49,2576.67,0.0265875
22,20,0,2777.92,0.159394
22,20,1,2848.38,0.183856
22,20,2,2881.45,0.199717
22,20,3,2878.27,0.207641
22,20,4,2845.29,0.210714
22,20,5,2792.21,0.212731
22,20,6,2730.15,0.21631
22,20,7,2669.39,0.221568
22,20,8,2617.14,0.226081
22,20,9,2576.21,0.226024
22,20,10,2545.37,0.218319
22,20,11,2520.68,0.202153
22,20,12,2498.73,0.179797
22,20,13,2476.69,0.155269
22,20,14,2453.41,0.132793
22,20,15,2429.43,0.114799
22,20,16,2405.81,0.101339
22,20,17,2383.22,0.0905312
22,20,18,2361.58,0.0800766
22,20,19,2340.3,0.0686257
22,20,20,2319.22,0.0564643
22,20,21,2299.32,0.0450061
22,20,22,2282.59,0.035483
22,20,23,2271.14,0.0285402
22,20,24,2265.95,0.0239885
22,20,25,2266.4,0.0211159
22,20,26,2270.73,0.0193326
22,20,27,2277.17,0.0184876
22,20,28,2284.97,0.0186994
22,20,29,2295.37,0.020374
22,20,30,2311.14,0.0237727
22,20,31,2335.46,0.0291463
22,20,32,2370.01,0.0368591
22,20,33,2413.77,0.0473106
22,20,34,2462.85,0.0606513
22,20,35,2511.62,0.0760505
22,20,36,2554.62,0.0915899
22,20,37,2588.52,0.104445
22,20,38,2613.03,0.111947
22,20,39,2630.59,0.112757
22,20,40,2644.73,0.107461
22,20,41,2659.21,0.0983094
22,20,42,2675.96,0.0879757
22,20,43,2694.5,0.07837
22,20,44,2711.96,0.0700335
22,20,45,2723.55,0.0624786
22,20,46,2723.34,0.0549408
22,20,47,2705.54,0.0469943
22,20,48,2665.9,0.0386838
22,20,49,2603.58,0.0304687
22,21,0,2766.51,0.110326
22,21,1,2839.38,0.131022
22,21,2,2876.42,0.14759
22,21,3,2878.26,0.160202
22,21,4,2850.46,0.170546
22,21,5,2801.56,0.180727
22,21,6,2741.48,0.192102
22,21,7,2679.59,0.204279
22,21,8,2622.84,0.21493
22,21,9,2574.56,0.220559
22,21,10,2534.54,0.218139
22,21,11,2500.13,0.206547
22,21,12,2469.01,0.18746
22,21,13,2439.15,0.164549
22,21,14,2409.79,0.142027
22,21,15,2381.46,0.122695
22,21,16,2355.02,0.107135
22,21,17,2330.95,0.093962
22,21,18,2309.24,0.0812346
22,21,19,2289.52,0.0677861
22,21,20,2271.75,0.0540149
22,21,21,2256.62,0.041245
22,21,22,2245.45,0.0307286
22,21,23,2239.48,0.0231016
22,21,24,2239.02,0.0181788
22,21,25,2243.17,0.0152022
22,21,26,2250.28,0.0135025
22,21,27,2258.78,0.0127843
22,21,28,2268.07,0.0130203
22,21,29,2279.39,0.0146099
22,21,30,2295.51,0.0179405
22,21,31,2319.78,0.0236429
22,21,32,2354.33,0.0325205
22,21,33,2398.73,0.0453278
22,21,34,2449.51,0.0623174
22,21,35,2501.12,0.0823409
22,21,36,2547.91,0.102831
22,21,37,2586.23,0.120147
22,21,38,2615.52,0.130951
22,21,39,2638.07,0.133616
22,21,40,2657.28,0.128883
22,21,41,2676.72,0.119411
22,21,42,2697.94,0.10824
22,21,43,2720.06,0.0973922
22,21,44,2739.84,0.0872979
22,21,45,2752.4,0.0773313
22,21,46,2751.91,0.0667865
22,21,47,2732.78,0.055555
22,21,48,2690.92,0.044143
22,21,49,2625.56,0.0334252
22,22,0,2763.18,0.0782509
22,22,1,2838.46,0.0960358
22,22,2,2879.09,0.112452
22,22,3,2885.47,0.127486
22,22,4,2862.66,0.142099
22,22,5,2818.4,0.157434
22,22,6,2761.57,0.174077
22,22,7,2700.51,0.191265
22,22,8,2641.55,0.206663
22,22,9,2588.02,0.21693
22,22,10,2540.36,0.219012
22,22,11,2496.94,0.211484
22,22,12,2456.55,0.195487
22,22,13,2418.14,0.174315
22,22,14,2381.66,0.152079
22,22,15,2348.03,0.13183
22,22,16,2318.15,0.114573
22,22,17,2292.34,0.0993586
22,22,18,2270.47,0.084568
22,22,19,2252.12,0.0692099
22,22,20,2237.09,0.0538081
22,22,21,2225.72,0.0396335
22,22,22,2218.74,0.0279901
22,22,23,2216.79,0.0195403
22,22,24,2219.74,0.0141127
22,22,25,2226.61,0.0109047
22,22,26,2235.9,0.00916552
22,22,27,2246.25,0.0084565
22,22,28,2257.07,0.00861826
22,22,29,2269.42,0.0100194
22,22,30,2285.79,0.0131326
22,22,31,2309.45,0.0188593
22,22,32,2342.85,0.0283181
22,22,33,2386.24,0.0425306
22,22,34,2436.87,0.0618548
22,22,35,2489.74,0.084983
22,22,36,2539.4,0.108983
22,22,37,2582.12,0.129733
22,22,38,2616.98,0.143471
22,22,39,2645.74,0.148328
22,22,40,2671.15,0.14502
22,22,41,2696.06,0.136279
22,22,42,2721.45,0.125198
22,22,43,2746.05,0.113736
22,22,44,2766.63,0.102217
22,22,45,2778.55,0.0900023
22,22,46,2776.42,0.0765848
22,22,47,2755.06,0.0622585
22,22,48,2710.64,0.0480064
22,22,49,2642.47,0.0350848
22,23,0,2771.72,0.0606161
22,23,1,2849.56,0.076262
22,23,2,2893.28,0.0918833
22,23,3,2903.45,0.107536
22,23,4,2885.08,0.12399
22,23,5,2845.56,0.142011
22,23,6,2792.99,0.1618
22,23,7,2734.67,0.182331
22,23,8,2675.93,0.201168
22,23,9,2619.54,0.214993
22,23,10,2566.01,0.220678
22,23,11,2514.39,0.216528
22,23,12,2464.5,0.203199
22,23,13,2416.43,0.183559
22,23,14,2371.23,0.16152
22,23,15,2330.64,0.140302
22,23,16,2295.87,0.121326
22,23,17,2267.25,0.104135
22,23,18,2244.44,0.0874884
22,23,19,2226.69,0.0705712
22,23,20,2213.46,0.0539666
22,23,21,2204.61,0.0388209
22,23,22,2200.37,0.0264048
22,23,23,2200.98,0.0173701
22,23,24,2206.06,0.0115518
22,23,25,2214.69,0.00813083
22,23,26,2225.64,0.0063122
22,23,27,2237.72,0.00555226
22,23,28,2250.28,0.00559438
22,23,29,2264.01,0.00675298
22,23,30,2280.84,0.00952914
22,23,31,2303.67,0.0149497
22,23,32,2335.08,0.0242898
22,23,33,2375.99,0.0387266
22,23,34,2424.69,0.0587275
22,23,35,2477.17,0.0830334
22,23,36,2528.7,0.108704
22,23,37,2575.65,0.131552
22,23,38,2616.67,0.14768
22,23,39,2652.58,0.155006
22,23,40,2684.97,0.153965
22,23,41,2715.52,0.146967
22,23,42,2744.51,0.136815
22,23,43,2770.47,0.125284
22,23,44,2790.44,0.112692
22,23,45,2800.43,0.098591
22,23,46,2795.7,0.0828206
22,23,47,2771.6,0.0660916
22,23,48,2724.59,0.0497644
22,23,49,2654.05,0.035339
22,24,0,2791.62,0.054833
22,24,1,2872.32,0.0691351
22,24,2,2918.79,0.0836184
22,24,3,2932.08,0.0985506
22,24,4,2917.6,0.114879
22,24,5,2882.83,0.133433
22,24,6,2835.39,0.154369
22,24,7,2781.57,0.176552
22,24,8,2725.38,0.197456
22,24,9,2668.52,0.213737
22,24,10,2610.98,0.222178
22,24,11,2552,0.220811
22,24,12,2492.33,0.209789
22,24,13,2433.36,0.191445
22,24,14,2377.64,0.169365
22,24,15,2328.12,0.146884
22,24,16,2286.74,0.125901
22,24,17,2253.94,0.1066
22,24,18,2229.08,0.0882433
22,24,19,2210.95,0.0702173
22,24,20,2198.46,0.0530586
22,24,21,2190.93,0.0376589
22,24,22,2188.1,0.0251027
22,24,23,2189.94,0.0159463
22,24,24,2195.96,0.0100057
22,24,25,2205.45,0.00648629
22,24,26,2217.45,0.00460464
22,24,27,2231.01,0.00376998
22,24,28,2245.39,0.00367715
22,24,29,2260.84,0.00457314
22,24,30,2278.52,0.0069325
22,24,31,2300.73,0.0117677
22,24,32,2329.9,0.0203608
22,24,33,2367.57,0.0339384
22,24,34,2413.14,0.0530795
22,24,35,2464,0.0767691
22,24,36,2516.44,0.102387
22,24,37,2567.19,0.126052
22,24,38,2614.32,0.143982
22,24,39,2657.48,0.153887
22,24,40,2696.67,0.155688
22,24,41,2732.28,0.151131
22,24,42,2763.9,0.142474
22,24,43,2790.04,0.131267
22,24,44,2808.33,0.117973
22,24,45,2815.57,0.102531
22,24,46,2807.79,0.0852204
22,24,47,2780.89,0.0670987
22,24,48,2731.63,0.0497237
22,24,49,2659.4,0.034649
22,25,0,2818.34,0.0588436
22,25,1,2902.21,0.0726779
22,25,2,2951.35,0.0859708
22,25,3,2967.48,0.0992378
22,25,4,2956.69,0.113827
22,25,5,2926.86,0.130979
22,25,6,2885.38,0.151138
22,25,7,2837.61,0.173295
22,25,8,2786.08,0.194949
22,25,9,2730.95,0.212747
22,25,10,2671.18,0.223346
22,25,11,2605.85,0.224432
22,25,12,2536.37,0.215558
22,25,13,2465.61,0.198379
22,25,14,2397.9,0.176042
22,25,15,2337.83,0.151976
22,25,16,2288.34,0.128657
22,25,17,2250.15,0.107066
22,25,18,2222.26,0.0870967
22,25,19,2202.86,0.0683561
22,25,20,2190.14,0.0512207
22,25,21,2182.85,0.0362059
22,25,22,2180.29,0.024068
22,25,23,2182.22,0.0151874
22,25,24,2188.13,0.00934053
22,25,25,2197.54,0.00580015
22,25,26,2209.84,0.00384292
22,25,27,2224.34,0.00288454
22,25,28,2240.29,0.00261641
22,25,29,2257.48,0.00321758
22,25,30,2276.33,0.0050982
22,25,31,2298.37,0.00915887
22,25,32,2325.66,0.0165818
22,25,33,2360.12,0.0285634
22,25,34,2402.2,0.0457841
22,25,35,2450.74,0.0675961
22,25,36,2503.24,0.0919054
22,25,37,2556.88,0.115371
22,25,38,2609.19,0.134486
22,25,39,2658.49,0.14677
22,25,40,2703.22,0.151512
22,25,41,2742.55,0.149632
22,25,42,2775.54,0.142745
22,25,43,2800.88,0.132202
22,25,44,2816.89,0.118718
22,25,45,2821.16,0.102701
22,25,46,2810.45,0.0848473
22,25,47,2781.14,0.0664163
22,25,48,2730.26,0.0489686
22,25,49,2657.23,0.0339509
22,26,0,2845.26,0.0716678
22,26,1,2932.48,0.0860712
22,26,2,2984.43,0.0983858
22,26,3,3003.54,0.109329
22,26,4,2996.68,0.120792
22,26,5,2972.23,0.13474
22,26,6,2937.54,0.152274
22,26,7,2897.07,0.172817
22,26,8,2851.82,0.194076
22,26,9,2800.21,0.21271
22,26,10,2739.88,0.225155
22,26,11,2669.43,0.22859
22,26,12,2590.76,0.221822
22,26,13,2508.21,0.20572
22,26,14,2428.04,0.182953
22,26,15,2356.71,0.157075
22,26,16,2298.4,0.131226
22,26,17,2254.16,0.107275
22,26,18,2222.61,0.0857881
22,26,19,2201.22,0.0665781
22,26,20,2187.44,0.0497667
22,26,21,2179.44,0.035436
22,26,22,2176.15,0.0239448
22,26,23,2177.18,0.0154649
22,26,24,2182.06,0.00972904
22,26,25,2190.54,0.006111
22,26,26,2202.31,0.00397321
