x,y,z,ECM_density,Fib_field
32,4,39,2045.65,0.124097
32,4,40,2075.84,0.122127
32,4,41,2116.22,0.122736
32,4,42,2161.49,0.123636
32,4,43,2204,0.122888
32,4,44,2234.88,0.119318
32,4,45,2244.94,0.112728
32,4,46,2226.22,0.103421
32,4,47,2172.96,0.0917075
32,4,48,2083.12,0.0780813
32,4,49,1960.2,0.0632401
32,5,0,3201.42,0.471067
32,5,1,3349.87,0.542936
32,5,2,3427.91,0.59169
32,5,3,3452.31,0.618334
32,5,4,3441.17,0.628305
32,5,5,3411.75,0.627354
32,5,6,3378.17,0.619534
32,5,7,3348.18,0.606316
32,5,8,3322.52,0.589377
32,5,9,3296.94,0.571714
32,5,10,3265.83,0.557938
32,5,11,3224.34,0.552487
32,5,12,3171.14,0.557888
32,5,13,3106.55,0.571395
32,5,14,3032.36,0.584778
32,5,15,2951.19,0.587661
32,5,16,2865.31,0.570881
32,5,17,2776.59,0.53135
32,5,18,2687.33,0.47291
32,5,19,2600.72,0.404999
32,5,20,2520.77,0.338769
32,5,21,2450.99,0.282884
32,5,22,2392.81,0.241973
32,5,23,2345.11,0.216582
32,5,24,2305.1,0.204474
32,5,25,2269.4,0.201689
32,5,26,2235.77,0.204164
32,5,27,2203.11,0.207909
32,5,28,2171.57,0.210319
32,5,29,2141.97,0.209452
32,5,30,2115.12,0.204993
32,5,31,2091.28,0.197565
32,5,32,2069.8,0.188055
32,5,33,2050.12,0.177111
32,5,34,2032.3,0.165182
32,5,35,2017.63,0.152704
32,5,36,2008.38,0.140292
32,5,37,2006.86,0.129032
32,5,38,2015.05,0.120391
32,5,39,2033.74,0.115812
32,5,40,2062.05,0.115487
32,5,41,2098.14,0.118503
32,5,42,2138.44,0.123178
32,5,43,2177.3,0.127504
32,5,44,2207.38,0.129641
32,5,45,2219.94,0.128302
32,5,46,2206.44,0.122699
32,5,47,2159.86,0.112473
32,5,48,2076.86,0.0980356
32,5,49,1959.75,0.080545
32,6,0,3227.9,0.483842
32,6,1,3369.73,0.556492
32,6,2,3439.19,0.604078
32,6,3,3452.86,0.626597
32,6,4,3428.66,0.628591
32,6,5,3384.39,0.615535
32,6,6,3335.75,0.59228
32,6,7,3292.72,0.562353
32,6,8,3258.14,0.529955
32,6,9,3228.95,0.500281
32,6,10,3199.58,0.47893
32,6,11,3164.32,0.469977
32,6,12,3120.55,0.474749
32,6,13,3066.87,0.489277
32,6,14,3003.27,0.504801
32,6,15,2930.69,0.511029
32,6,16,2850.15,0.499077
32,6,17,2762.86,0.46585
32,6,18,2671.17,0.414756
32,6,19,2579.1,0.354513
32,6,20,2492.04,0.295503
32,6,21,2415.36,0.245898
32,6,22,2352.18,0.210081
32,6,23,2302.27,0.188532
32,6,24,2262.69,0.17901
32,6,25,2229.05,0.177502
32,6,26,2197.71,0.179817
32,6,27,2166.31,0.181905
32,6,28,2134.31,0.181326
32,6,29,2102.68,0.176832
32,6,30,2072.95,0.169057
32,6,31,2046.52,0.159672
32,6,32,2023.84,0.150306
32,6,33,2005.05,0.141828
32,6,34,1990.33,0.134187
32,6,35,1980.52,0.126821
32,6,36,1976.95,0.119367
32,6,37,1980.67,0.112143
32,6,38,1992.48,0.106437
32,6,39,2012.35,0.104015
32,6,40,2039.18,0.10583
32,6,41,2071.79,0.111782
32,6,42,2108.01,0.120712
32,6,43,2143.95,0.130576
32,6,44,2173.66,0.138926
32,6,45,2188.93,0.143411
32,6,46,2180.75,0.142106
32,6,47,2141.03,0.133877
32,6,48,2065.22,0.118949
32,6,49,1954.55,0.0988988
32,7,0,3223.62,0.478674
32,7,1,3360.43,0.551302
32,7,2,3423.31,0.598033
32,7,3,3428.42,0.617624
32,7,4,3393.71,0.613645
32,7,5,3337.86,0.591495
32,7,6,3278.48,0.557078
32,7,7,3227.8,0.515955
32,7,8,3190.25,0.474266
32,7,9,3163.18,0.438423
32,7,10,3140.24,0.41402
32,7,11,3114.17,0.404198
32,7,12,3080.7,0.409061
32,7,13,3036.85,0.423944
32,7,14,2981.36,0.440295
32,7,15,2914.41,0.448514
32,7,16,2836.65,0.440355
32,7,17,2749.27,0.412749
32,7,18,2654.94,0.368539
32,7,19,2558.16,0.3155
32,7,20,2465.2,0.263062
32,7,21,2382.69,0.218794
32,7,22,2314.99,0.186808
32,7,23,2262.65,0.167612
32,7,24,2222.69,0.1591
32,7,25,2189.96,0.157428
32,7,26,2159.79,0.158502
32,7,27,2128.8,0.158394
32,7,28,2096,0.154862
32,7,29,2062.5,0.147242
32,7,30,2030.5,0.136805
32,7,31,2002.32,0.125906
32,7,32,1979.27,0.116629
32,7,33,1962,0.109954
32,7,34,1950.63,0.105457
32,7,35,1945.47,0.101894
32,7,36,1946.97,0.0982757
32,7,37,1955.21,0.0944053
32,7,38,1970.11,0.091448
32,7,39,1991.14,0.0913351
32,7,40,2017.04,0.095538
32,7,41,2047.12,0.104542
32,7,42,2080.28,0.117616
32,7,43,2114.04,0.132746
32,7,44,2143.64,0.147031
32,7,45,2161.41,0.157206
32,7,46,2158.04,0.160265
32,7,47,2124.57,0.154259
32,7,48,2055.36,0.139126
32,7,49,1950.64,0.116779
32,8,0,3193.98,0.458554
32,8,1,3328.08,0.530518
32,8,2,3387.3,0.576753
32,8,3,3387.35,0.594728
32,8,4,3346.41,0.587141
32,8,5,3284.28,0.559569
32,8,6,3220.4,0.519136
32,8,7,3168.78,0.473186
32,8,8,3134.63,0.429023
32,8,9,3114.76,0.393219
32,8,10,3101.23,0.370451
32,8,11,3084.97,0.362513
32,8,12,3060.09,0.368418
32,8,13,3022.58,0.383346
32,8,14,2970.77,0.399546
32,8,15,2904.97,0.408487
32,8,16,2826.32,0.402739
32,8,17,2736.66,0.379248
32,8,18,2639.1,0.340281
32,8,19,2538.51,0.292687
32,8,20,2441.41,0.245021
32,8,21,2354.9,0.204334
32,8,22,2283.86,0.17453
32,8,23,2229.24,0.156207
32,8,24,2188.08,0.147421
32,8,25,2154.85,0.144553
32,8,26,2124.32,0.143678
32,8,27,2092.66,0.141046
32,8,28,2058.68,0.134615
32,8,29,2023.77,0.124186
32,8,30,1990.67,0.111437
32,8,31,1962.37,0.0991264
32,8,32,1940.69,0.0895764
32,8,33,1926.42,0.0838171
32,8,34,1919.36,0.0811931
32,8,35,1919.17,0.0800887
32,8,36,1925.52,0.0791974
32,8,37,1937.76,0.078004
32,8,38,1955.28,0.0775446
32,8,39,1977.29,0.0797271
32,8,40,2002.57,0.0862675
32,8,41,2030.8,0.0980078
32,8,42,2061.7,0.114558
32,8,43,2093.83,0.134037
32,8,44,2123.42,0.153286
32,8,45,2143.29,0.168339
32,8,46,2143.95,0.175266
32,8,47,2115.7,0.171344
32,8,48,2051.95,0.156194
32,8,49,1951.98,0.131978
32,9,0,3146.42,0.429194
32,9,1,3280.39,0.499982
32,9,2,3339.37,0.545915
32,9,3,3338.67,0.563357
32,9,4,3296.77,0.554398
32,9,5,3234.53,0.525051
32,9,6,3172.67,0.483679
32,9,7,3126.12,0.43897
32,9,8,3099.88,0.39857
32,9,9,3089.52,0.368256
32,9,10,3085.33,0.351066
32,9,11,3076.7,0.34721
32,9,12,3056.66,0.354774
32,9,13,3020.86,0.369239
32,9,14,2967.9,0.38407
32,9,15,2898.84,0.392072
32,9,16,2815.88,0.386768
32,9,17,2721.84,0.365201
32,9,18,2620.52,0.329162
32,9,19,2516.97,0.284712
32,9,20,2417.54,0.239685
32,9,21,2329.05,0.20074
32,9,22,2256.16,0.171652
32,9,23,2199.78,0.15314
32,9,24,2156.97,0.143387
32,9,25,2122.19,0.138935
32,9,26,2090.24,0.135971
32,9,27,2057.3,0.130868
32,9,28,2022.34,0.121738
32,9,29,1987.16,0.108744
32,9,30,1954.86,0.0938291
32,9,31,1928.78,0.0799919
32,9,32,1910.82,0.0696736
32,9,33,1901.49,0.0639449
32,9,34,1900.03,0.0620586
32,9,35,1905.33,0.0622797
32,9,36,1916.39,0.0632105
32,9,37,1932.11,0.0641408
32,9,38,1951.62,0.0659243
32,9,39,1974.23,0.0702685
32,9,40,1998.86,0.0788892
32,9,41,2025.64,0.092792
32,9,42,2054.86,0.111859
32,9,43,2085.9,0.134415
32,9,44,2115.67,0.157215
32,9,45,2137.4,0.175817
32,9,46,2141.41,0.185587
32,9,47,2117.39,0.183187
32,9,48,2057.81,0.167993
32,9,49,1961.1,0.142383
32,10,0,3088.73,0.397322
32,10,1,3225.04,0.466481
32,10,2,3287.11,0.511956
32,10,3,3289.82,0.529379
32,10,4,3251.96,0.52064
32,10,5,3194.98,0.49241
32,10,6,3140.08,0.454199
32,10,7,3102.05,0.415512
32,10,8,3084.98,0.383614
32,10,9,3083.08,0.362745
32,10,10,3085.35,0.353832
32,10,11,3080.39,0.355356
32,10,12,3060.83,0.364599
32,10,13,3022.56,0.377624
32,10,14,2964.77,0.389361
32,10,15,2889.46,0.39419
32,10,16,2800.03,0.386825
32,10,17,2700.46,0.364632
32,10,18,2595.26,0.329128
32,10,19,2489.59,0.285727
32,10,20,2389.38,0.241627
32,10,21,2300.69,0.203135
32,10,22,2227.45,0.173916
32,10,23,2170.19,0.154805
32,10,24,2125.97,0.144045
32,10,25,2089.55,0.138239
32,10,26,2056.13,0.133576
32,10,27,2022.3,0.126446
32,10,28,1987.5,0.115058
32,10,29,1953.9,0.0998418
32,10,30,1924.83,0.0829462
32,10,31,1903.61,0.0675213
32,10,32,1891.75,0.0560782
32,10,33,1889.13,0.0497437
32,10,34,1894.21,0.0477944
32,10,35,1905.13,0.0485563
32,10,36,1920.4,0.0506839
32,10,37,1938.75,0.0533404
32,10,38,1959.39,0.0571424
32,10,39,1982,0.0634748
32,10,40,2005.88,0.0738785
32,10,41,2031.59,0.0893776
32,10,42,2059.91,0.110044
32,10,43,2090.71,0.134408
32,10,44,2121.29,0.159221
32,10,45,2145.05,0.179759
32,10,46,2152.08,0.19094
32,10,47,2131.42,0.189083
32,10,48,2074.73,0.173507
32,10,49,1979.62,0.146848
32,11,0,3025.93,0.367751
32,11,1,3166.55,0.434726
32,11,2,3234.36,0.479176
32,11,3,3243.75,0.496472
32,11,4,3213.57,0.488733
32,11,5,3165.32,0.46342
32,11,6,3119.8,0.430981
32,11,7,3090.81,0.401216
32,11,8,3081.28,0.38048
32,11,9,3084.42,0.371054
32,11,10,3088.82,0.371555
32,11,11,3083.17,0.378709
32,11,12,3060.33,0.389062
32,11,13,3016.76,0.399343
32,11,14,2952.27,0.406038
32,11,15,2869.71,0.405312
32,11,16,2773.51,0.393371
32,11,17,2668.62,0.368258
32,11,18,2560.15,0.33146
32,11,19,2453.38,0.287832
32,11,20,2353.67,0.243902
32,11,21,2266.21,0.20553
32,11,22,2194.05,0.176199
32,11,23,2137.2,0.156793
32,11,24,2092.67,0.145563
32,11,25,2055.61,0.139077
32,11,26,2021.8,0.133444
32,11,27,1988.5,0.12499
32,11,28,1955.68,0.112
32,11,29,1925.89,0.0951064
32,11,30,1902.51,0.0766384
32,11,31,1888.43,0.0598424
32,11,32,1884.44,0.0472679
32,11,33,1889.48,0.0401
32,11,34,1901.19,0.0377173
32,11,35,1917.11,0.0386179
32,11,36,1935.55,0.0415963
32,11,37,1955.35,0.0457412
32,11,38,1976.13,0.0514146
32,11,39,1998.23,0.0596298
32,11,40,2021.44,0.0716534
32,11,41,2046.83,0.0884195
32,11,42,2075.48,0.110076
32,11,43,2107.41,0.135272
32,11,44,2139.92,0.160755
32,11,45,2166.28,0.181648
32,11,46,2176.21,0.192693
32,11,47,2158.17,0.190181
32,11,48,2103.07,0.173626
32,11,49,2007.89,0.146015
32,12,0,2959.29,0.342653
32,12,1,3105.47,0.406842
32,12,2,3180.78,0.449496
32,12,3,3198.95,0.466167
32,12,4,3178.64,0.459519
32,12,5,3140.85,0.437801
32,12,6,3105.25,0.412103
32,12,7,3084.12,0.392071
32,12,8,3079.17,0.382876
32,12,9,3083.25,0.384773
32,12,10,3085.37,0.394204
32,12,11,3075.14,0.406285
32,12,12,3046.24,0.416904
32,12,13,2995.91,0.423392
32,12,14,2924.59,0.423698
32,12,15,2835.68,0.415827
32,12,16,2734.21,0.397695
32,12,17,2625.68,0.368332
32,12,18,2515.48,0.329411
32,12,19,2408.87,0.285286
32,12,20,2310.81,0.241714
32,12,21,2225.78,0.203957
32,12,22,2156.09,0.175196
32,12,23,2101.27,0.156267
32,12,24,2058.26,0.145385
32,12,25,2022.46,0.139045
32,12,26,1990.24,0.133256
32,12,27,1959.52,0.124288
32,12,28,1930.84,0.110528
32,12,29,1907,0.0927678
32,12,30,1891.18,0.0734815
32,12,31,1885.58,0.05593
32,12,32,1889.96,0.0426355
32,12,33,1902.31,0.0348032
32,12,34,1919.55,0.0319528
32,12,35,1938.92,0.0328256
32,12,36,1958.86,0.0364294
32,12,37,1978.71,0.0418552
32,12,38,1998.78,0.0492606
32,12,39,2020.22,0.0593168
32,12,40,2043.43,0.0729851
32,12,41,2069.91,0.0910241
32,12,42,2100.75,0.113507
32,12,43,2135.71,0.139035
32,12,44,2171.61,0.164269
32,12,45,2201.26,0.184253
32,12,46,2213.91,0.193778
32,12,47,2197.55,0.189411
32,12,48,2142.6,0.171108
32,12,49,2045.59,0.142306
32,13,0,2886.26,0.321731
32,13,1,3038.57,0.382682
32,13,2,3122.4,0.422942
32,13,3,3150.62,0.43849
32,13,4,3141.39,0.432596
32,13,5,3114.72,0.41409
32,13,6,3088.63,0.394341
32,13,7,3073.53,0.382534
32,13,8,3070.03,0.382686
32,13,9,3071.14,0.393387
32,13,10,3067.04,0.409426
32,13,11,3048.97,0.424726
32,13,12,3011.99,0.434697
32,13,13,2954.45,0.437118
32,13,14,2877.4,0.43109
32,13,15,2784.45,0.416232
32,13,16,2680.62,0.392099
32,13,17,2571.31,0.358798
32,13,18,2461.74,0.318295
32,13,19,2357,0.274481
32,13,20,2261.86,0.232286
32,13,21,2180.47,0.19626
32,13,22,2114.72,0.169171
32,13,23,2063.79,0.151704
32,13,24,2024.41,0.142022
32,13,25,1992.12,0.136562
32,13,26,1963.69,0.1313
32,13,27,1937.64,0.122553
32,13,28,1914.97,0.108892
32,13,29,1898.55,0.0912437
32,13,30,1891.18,0.072165
32,13,31,1894.14,0.0548132
32,13,32,1906.14,0.041582
32,13,33,1924.32,0.0336325
32,13,34,1945.2,0.0306437
32,13,35,1966.11,0.031651
32,13,36,1985.97,0.0359406
32,13,37,2004.91,0.0426871
32,13,38,2024.06,0.0519113
32,13,39,2045.47,0.0639877
32,13,40,2070.07,0.07956
32,13,41,2099.58,0.099135
32,13,42,2134.76,0.12256
32,13,43,2174.65,0.148224
32,13,44,2215.19,0.172617
32,13,45,2248.47,0.190758
32,13,46,2263.25,0.197674
32,13,47,2247.32,0.190427
32,13,48,2190.9,0.169575
32,13,49,2090.36,0.139059
32,14,0,2803.72,0.303686
32,14,1,2962.23,0.361383
32,14,2,3055.29,0.39923
32,14,3,3094.58,0.413625
32,14,4,3097.34,0.408208
32,14,5,3082.21,0.39199
32,14,6,3065.09,0.37619
32,14,7,3054.36,0.369366
32,14,8,3049.68,0.374675
32,14,9,3044.61,0.389733
32,14,10,3031.1,0.408546
32,14,11,3002.6,0.424548
32,14,12,2956.17,0.433013
32,14,13,2891.63,0.432012
32,14,14,2810.71,0.421328
32,14,15,2716.81,0.401639
32,14,16,2614.28,0.373687
32,14,17,2507.67,0.338428
32,14,18,2401.49,0.298056
32,14,19,2300.59,0.256035
32,14,20,2209.74,0.216525
32,14,21,2133.15,0.183368
32,14,22,2072.6,0.158897
32,14,23,2027.03,0.143612
32,14,24,1993.02,0.135651
32,14,25,1966.07,0.13149
32,14,26,1943.24,0.127215
32,14,27,1923.51,0.119358
32,14,28,1908.12,0.106756
32,14,29,1899.8,0.0904244
32,14,30,1900.74,0.0728696
32,14,31,1911.22,0.0569736
32,14,32,1929.06,0.0448666
32,14,33,1950.85,0.0375952
32,14,34,1973.2,0.035019
32,14,35,1993.86,0.0365301
32,14,36,2012.6,0.0417659
32,14,37,2030.44,0.0500644
32,14,38,2049.42,0.0613571
32,14,39,2072.32,0.0757366
32,14,40,2100.36,0.093497
32,14,41,2135.16,0.114822
32,14,42,2176.76,0.139224
32,14,43,2223.08,0.164793
32,14,44,2268.91,0.18783
32,14,45,2305.51,0.203419
32,14,46,2321.35,0.206953
32,14,47,2304.29,0.1961
32,14,48,2244.75,0.172043
32,14,49,2139.19,0.139189
32,15,0,2711.8,0.287949
32,15,1,2876.27,0.343178
32,15,2,2979.08,0.379515
32,15,3,3030.29,0.393489
32,15,4,3045.72,0.388623
32,15,5,3042.17,0.373578
32,15,6,3033.22,0.359036
32,15,7,3025.23,0.352942
32,15,8,3017.16,0.358086
32,15,9,3003.51,0.372018
32,15,10,2978.33,0.388996
32,15,11,2937.75,0.402811
32,15,12,2881.28,0.409031
32,15,13,2810.52,0.405892
32,15,14,2727.9,0.393322
32,15,15,2636.24,0.372303
32,15,16,2538.6,0.344037
32,15,17,2438.05,0.309843
32,15,18,2338.01,0.271927
32,15,19,2242.94,0.233368
32,15,20,2157.71,0.197701
32,15,21,2086.77,0.168186
32,15,22,2032,0.146806
32,15,23,1992.34,0.133912
32,15,24,1964.31,0.127721
32,15,25,1943.49,0.124911
32,15,26,1927.16,0.121874
32,15,27,1914.62,0.115539
32,15,28,1907.08,0.10504
32,15,29,1906.79,0.0913775
32,15,30,1915.12,0.076803
32,15,31,1931.42,0.0637212
32,15,32,1952.89,0.0538691
32,15,33,1976.08,0.0481485
32,15,34,1998.1,0.0466518
32,15,35,2017.54,0.0492151
32,15,36,2035.15,0.0558914
32,15,37,2052.89,0.0662197
32,15,38,2073.51,0.0800091
32,15,39,2100.17,0.0969986
32,15,40,2134,0.117044
32,15,41,2176.09,0.139945
32,15,42,2225.49,0.164863
32,15,43,2278.8,0.189648
32,15,44,2329.63,0.210554
32,15,45,2368.56,0.222895
32,15,46,2384.02,0.222535
32,15,47,2364.28,0.207732
32,15,48,2300.22,0.180152
32,15,49,2188.59,0.144485
32,16,0,2615.43,0.275136
32,16,1,2785.47,0.329566
32,16,2,2898.32,0.366189
32,16,3,2961.89,0.381164
32,16,4,2990.01,0.377284
32,16,5,2997.25,0.362358
32,16,6,2994.83,0.3463
32,16,7,2987.48,0.336666
32,16,8,2973.96,0.3365
32,16,9,2950.05,0.344196
32,16,10,2912.13,0.355206
32,16,11,2859.11,0.364403
32,16,12,2793.12,0.368
32,16,13,2717.6,0.364272
32,16,14,2635.52,0.352798
32,16,15,2548.83,0.334121
32,16,16,2458.91,0.309125
32,16,17,2367.04,0.278923
32,16,18,2275.35,0.245472
32,16,19,2187.73,0.211507
32,16,20,2109.06,0.180155
32,16,21,2043.98,0.154316
32,16,22,1994.57,0.135791
32,16,23,1960.01,0.12491
32,16,24,1937.11,0.120119
32,16,25,1921.84,0.118492
32,16,26,1911.76,0.116907
32,16,27,1906.36,0.112792
32,16,28,1906.46,0.105505
32,16,29,1913.49,0.0958564
32,16,30,1927.83,0.0856077
32,16,31,1948.05,0.0765197
32,16,32,1971.14,0.069874
32,16,33,1994.08,0.0664745
32,16,34,2014.93,0.0667323
32,16,35,2033.35,0.0710149
32,16,36,2051.08,0.0798075
32,16,37,2070.82,0.0928062
32,16,38,2095.63,0.109556
32,16,39,2128.56,0.129279
32,16,40,2170.22,0.151258
32,16,41,2220.85,0.174878
32,16,42,2278.36,0.199063
32,16,43,2338.14,0.221672
32,16,44,2392.86,0.239219
32,16,45,2432.71,0.247514
32,16,46,2446.38,0.242987
32,16,47,2422.76,0.224344
32,16,48,2353.34,0.193434
32,16,49,2235.23,0.154913
32,17,0,2523.39,0.267126
32,17,1,2698.56,0.323172
32,17,2,2821.19,0.362463
32,17,3,2896.64,0.380171
32,17,4,2936.2,0.377773
32,17,5,2952.01,0.361912
32,17,6,2953.26,0.341788
32,17,7,2943.79,0.325036
32,17,8,2922.84,0.315637
32,17,9,2887.86,0.313566
32,17,10,2837.55,0.316056
32,17,11,2773.37,0.31942
32,17,12,2699.71,0.320589
32,17,13,2621.48,0.317695
32,17,14,2541.89,0.309601
32,17,15,2461.89,0.295882
32,17,16,2381.22,0.276551
32,17,17,2299.4,0.252104
32,17,18,2217.29,0.22407
32,17,19,2138.04,0.194912
32,17,20,2066.23,0.167566
32,17,21,2006.46,0.144803
32,17,22,1961.02,0.128407
32,17,23,1929.58,0.118823
32,17,24,1909.76,0.114869
32,17,25,1898.28,0.114178
32,17,26,1893.19,0.114226
32,17,27,1893.99,0.112956
32,17,28,1900.79,0.109799
32,17,29,1913.91,0.105172
32,17,30,1932.65,0.100154
32,17,31,1955.03,0.0957875
32,17,32,1978.26,0.0929317
32,17,33,2000.23,0.0924035
32,17,34,2020.23,0.0950161
32,17,35,2039.06,0.101702
32,17,36,2059.29,0.113309
32,17,37,2083.92,0.129556
32,17,38,2115.73,0.14951
32,17,39,2157.13,0.17168
32,17,40,2207.83,0.194651
32,17,41,2267.08,0.21743
32,17,42,2331.81,0.238929
32,17,43,2396.56,0.257397
32,17,44,2453.49,0.270034
32,17,45,2492.77,0.273467
32,17,46,2503.57,0.264764
32,17,47,2475.49,0.24287
32,17,48,2400.62,0.209411
32,17,49,2276.33,0.168599
32,18,0,2446.04,0.265918
32,18,1,2625.91,0.326284
32,18,2,2757.33,0.370628
32,18,3,2842.89,0.392531
32,18,4,2891.14,0.391749
32,18,5,2911.91,0.373749
32,18,6,2913.03,0.347412
32,18,7,2898.33,0.321124
32,18,8,2868.29,0.300456
32,18,9,2822.35,0.287396
32,18,10,2761.35,0.281065
32,18,11,2688.66,0.279057
32,18,12,2610.1,0.278736
32,18,13,2531.31,0.277797
32,18,14,2455.38,0.274164
32,18,15,2382.42,0.266254
32,18,16,2310.91,0.25305
32,18,17,2239.02,0.234352
32,18,18,2166.51,0.211287
32,18,19,2095.61,0.186187
32,18,20,2030.27,0.161978
32,18,21,1974.71,0.141449
32,18,22,1931.36,0.126458
32,18,23,1900.64,0.117625
32,18,24,1881.33,0.114194
32,18,25,1871.31,0.114409
32,18,26,1869.27,0.116326
32,18,27,1874.59,0.118294
32,18,28,1886.48,0.119622
32,18,29,1903.99,0.12019
32,18,30,1925.4,0.120353
32,18,31,1948.51,0.120544
32,18,32,1971.13,0.121378
32,18,33,1992.38,0.123843
32,18,34,2012.94,0.129175
32,18,35,2034.61,0.13877
32,18,36,2060.34,0.153635
32,18,37,2092.77,0.173291
32,18,38,2133.87,0.196133
32,18,39,2184.91,0.219833
32,18,40,2244.57,0.242266
32,18,41,2311.28,0.262189
32,18,42,2381.33,0.278786
32,18,43,2448.93,0.29109
32,18,44,2506.2,0.2974
32,18,45,2543.65,0.295432
32,18,46,2551.03,0.282931
32,18,47,2518.56,0.258851
32,18,48,2438.79,0.224185
32,18,49,2309.26,0.182288
32,19,0,2391.26,0.272559
32,19,1,2575.37,0.339619
32,19,2,2713.92,0.39079
32,19,3,2806.87,0.417611
32,19,4,2860.21,0.417983
32,19,5,2881.97,0.396484
32,19,6,2879.3,0.362325
32,19,7,2856.85,0.325387
32,19,8,2816.95,0.293342
32,19,9,2761.17,0.270277
32,19,10,2692.1,0.256848
32,19,11,2614.14,0.25135
32,19,12,2533.45,0.250982
32,19,13,2455.54,0.252631
32,19,14,2383.14,0.25322
32,19,15,2315.92,0.250159
32,19,16,2251.77,0.241665
32,19,17,2188.17,0.227131
32,19,18,2124.05,0.207539
32,19,19,2060.61,0.185276
32,19,20,2000.83,0.163358
32,19,21,1948.25,0.144603
32,19,22,1905.35,0.130879
32,19,23,1873.34,0.122889
32,19,24,1852.32,0.120204
32,19,25,1841.55,0.121561
32,19,26,1840.37,0.125447
32,19,27,1848.01,0.130435
32,19,28,1862.76,0.135576
32,19,29,1882.49,0.140237
32,19,30,1904.77,0.144237
32,19,31,1927.51,0.147728
32,19,32,1949.46,0.151374
32,19,33,1971.14,0.15647
32,19,34,1994.47,0.164564
32,19,35,2021.86,0.177226
32,19,36,2056,0.195274
32,19,37,2098.54,0.217781
32,19,38,2150.07,0.242385
32,19,39,2210.58,0.266005
32,19,40,2277.86,0.285985
32,19,41,2349.87,0.301066
32,19,42,2422.8,0.310961
32,19,43,2490.98,0.315755
32,19,44,2546.92,0.315064
32,19,45,2581.65,0.307814
32,19,46,2585.49,0.292399
32,19,47,2549.16,0.267589
32,19,48,2465.48,0.23345
32,19,49,2332.04,0.192171
32,20,0,2361.95,0.286053
32,20,1,2549.65,0.361112
32,20,2,2693.22,0.419708
32,20,3,2790.55,0.451199
32,20,4,2845.68,0.451803
32,20,5,2865.42,0.4257
32,20,6,2856.86,0.383077
32,20,7,2825.88,0.335851
32,20,8,2776.84,0.293992
32,20,9,2713.27,0.263432
32,20,10,2638.94,0.245743
32,20,11,2558.38,0.239162
32,20,12,2477.16,0.240084
32,20,13,2400.03,0.244276
32,20,14,2329.39,0.247753
32,20,15,2265.02,0.247308
32,20,16,2205.05,0.240945
32,20,17,2146.91,0.228181
32,20,18,2088.98,0.210244
32,20,19,2031.47,0.189773
32,20,20,1976.13,0.169862
32,20,21,1925.64,0.153223
32,20,22,1882.33,0.141505
32,20,23,1848.06,0.135242
32,20,24,1824.11,0.134065
32,20,25,1811.01,0.136942
32,20,26,1808.72,0.142543
32,20,27,1816.33,0.149486
32,20,28,1831.4,0.156577
32,20,29,1851.04,0.162906
32,20,30,1872.5,0.168184
32,20,31,1894.2,0.172769
32,20,32,1916.03,0.177711
32,20,33,1939.79,0.184657
32,20,34,1968.29,0.195204
32,20,35,2003.95,0.210627
32,20,36,2048.51,0.231124
32,20,37,2102.1,0.255107
32,20,38,2163.71,0.279558
32,20,39,2232.14,0.300978
32,20,40,2304.7,0.316577
32,20,41,2379.36,0.325385
32,20,42,2452.66,0.327805
32,20,43,2519.44,0.324984
32,20,44,2572.8,0.317789
32,20,45,2604.36,0.306238
32,20,46,2604.92,0.289264
32,20,47,2565.53,0.265353
32,20,48,2479.16,0.233555
32,20,49,2343.34,0.194784
32,21,0,2356.25,0.303097
32,21,1,2546.43,0.385791
32,21,2,2692.65,0.450915
32,21,3,2791.64,0.48593
32,21,4,2846.32,0.485842
32,21,5,2862.86,0.454924
32,21,6,2848.61,0.404697
32,21,7,2810.6,0.349178
32,21,8,2754.83,0.300374
32,21,9,2686.26,0.265524
32,21,10,2609.18,0.246453
32,21,11,2527.55,0.240732
32,21,12,2445.82,0.243556
32,21,13,2367.84,0.249481
32,21,14,2295.88,0.25387
32,21,15,2230.48,0.253395
32,21,16,2170.64,0.246469
32,21,17,2114.33,0.233279
32,21,18,2059.72,0.215676
32,21,19,2006.09,0.196671
32,21,20,1954.02,0.17934
32,21,21,1905.16,0.166038
32,21,22,1861.52,0.157877
32,21,23,1825.24,0.154857
32,21,24,1798.4,0.156282
32,21,25,1782.39,0.160983
32,21,26,1777.62,0.167528
32,21,27,1783.11,0.17448
32,21,28,1796.12,0.180596
32,21,29,1813.49,0.185153
32,21,30,1832.76,0.188357
32,21,31,1853.15,0.191312
32,21,32,1875.73,0.195731
32,21,33,1903.26,0.203524
32,21,34,1938.83,0.215932
32,21,35,1984.27,0.233386
32,21,36,2039.83,0.255029
32,21,37,2103.83,0.278503
32,21,38,2173.81,0.300432
32,21,39,2247.73,0.317432
32,21,40,2322.86,0.32713
32,21,41,2397.61,0.329161
32,21,42,2469.17,0.324625
32,21,43,2533.11,0.315481
32,21,44,2583.2,0.303464
32,21,45,2611.54,0.289342
32,21,46,2609.3,0.272398
32,21,47,2567.74,0.250849
32,21,48,2479.87,0.222868
32,21,49,2343.17,0.188237
32,22,0,2370.41,0.319643
32,22,1,2561.38,0.407887
32,22,2,2707.62,0.477277
32,22,3,2805.79,0.5141
32,22,4,2858.6,0.512818
32,22,5,2872.16,0.478127
32,22,6,2854.05,0.422762
