x,y,z,ECM_density,Fib_field
10,3,24,1744.6,0.193
10,3,25,1689.15,0.200716
10,3,26,1631.91,0.20634
10,3,27,1567.5,0.20847
10,3,28,1494.3,0.206212
10,3,29,1414.88,0.199704
10,3,30,1334.81,0.190318
10,3,31,1260.12,0.180291
10,3,32,1195.65,0.17181
10,3,33,1143.99,0.16594
10,3,34,1105.52,0.162026
10,3,35,1078.54,0.157766
10,3,36,1059.62,0.150619
10,3,37,1044.78,0.13908
10,3,38,1030.58,0.123405
10,3,39,1015.12,0.105321
10,3,40,998.225,0.087098
10,3,41,981.705,0.0708092
10,3,42,967.366,0.0578134
10,3,43,955.995,0.0489603
10,3,44,945.881,0.0439948
10,3,45,932.675,0.0420276
10,3,46,910.467,0.0414145
10,3,47,873.967,0.0405663
10,3,48,820.742,0.0380045
10,3,49,752.915,0.0332626
10,4,0,2560.06,0.818535
10,4,1,2780.89,0.942443
10,4,2,2924.62,1.01043
10,4,3,3002.8,1.01822
10,4,4,3029.36,0.975934
10,4,5,3017.65,0.902392
10,4,6,2978.96,0.817779
10,4,7,2922.1,0.737277
10,4,8,2853.22,0.668433
10,4,9,2776.27,0.611932
10,4,10,2694.32,0.564359
10,4,11,2610.41,0.52073
10,4,12,2530.1,0.477522
10,4,13,2458.47,0.431895
10,4,14,2399.3,0.38316
10,4,15,2352.3,0.333271
10,4,16,2312.85,0.286388
10,4,17,2273.11,0.247209
10,4,18,2225.75,0.219493
10,4,19,2166.74,0.204029
10,4,20,2096.94,0.198743
10,4,21,2021.9,0.2001
10,4,22,1948.69,0.204296
10,4,23,1882.77,0.208952
10,4,24,1824.82,0.213166
10,4,25,1770.69,0.216535
10,4,26,1713.86,0.21828
10,4,27,1649.08,0.217312
10,4,28,1574.43,0.212653
10,4,29,1491.85,0.20405
10,4,30,1406.13,0.192364
10,4,31,1322.88,0.179487
10,4,32,1247.03,0.167598
10,4,33,1182.04,0.158138
10,4,34,1129.74,0.151115
10,4,35,1090.22,0.144823
10,4,36,1061.61,0.137006
10,4,37,1040.83,0.126002
10,4,38,1024.62,0.111581
10,4,39,1010.5,0.0949136
10,4,40,997.16,0.077896
10,4,41,985.12,0.0624527
10,4,42,975.064,0.0499333
10,4,43,966.976,0.0411973
10,4,44,958.796,0.03599
10,4,45,946.251,0.033492
10,4,46,923.802,0.0322778
10,4,47,886.533,0.0310536
10,4,48,832.254,0.0286543
10,4,49,763.136,0.0247552
10,5,0,2621.75,0.792513
10,5,1,2844.72,0.904111
10,5,2,2987.3,0.960132
10,5,3,3061.94,0.958799
10,5,4,3083.39,0.912417
10,5,5,3065.67,0.840924
10,5,6,3020.51,0.764316
10,5,7,2957.04,0.696493
10,5,8,2881.57,0.643117
10,5,9,2798.32,0.602953
10,5,10,2710.83,0.57097
10,5,11,2622.82,0.54098
10,5,12,2540.48,0.508687
10,5,13,2469.07,0.470708
10,5,14,2411.9,0.426208
10,5,15,2367.74,0.377461
10,5,16,2331.24,0.329528
10,5,17,2294.45,0.288243
10,5,18,2250.44,0.258362
10,5,19,2195.73,0.241194
10,5,20,2131.26,0.234489
10,5,21,2062.01,0.234041
10,5,22,1994.12,0.235358
10,5,23,1932.26,0.235851
10,5,24,1876.9,0.235087
10,5,25,1824.34,0.233441
10,5,26,1768.77,0.230988
10,5,27,1705.35,0.226947
10,5,28,1631.88,0.220039
10,5,29,1549.35,0.209331
10,5,30,1461.25,0.194978
10,5,31,1372.13,0.178561
10,5,32,1286.67,0.162476
10,5,33,1209.05,0.148856
10,5,34,1142.66,0.138664
10,5,35,1089.6,0.130922
10,5,36,1049.9,0.1236
10,5,37,1021.7,0.114616
10,5,38,1002.07,0.102879
10,5,39,988.069,0.0886705
10,5,40,977.274,0.07331
10,5,41,968.932,0.0585813
10,5,42,962.625,0.0459959
10,5,43,957.588,0.036653
10,5,44,951.522,0.0305148
10,5,45,940.323,0.0269548
10,5,46,918.87,0.0247948
10,5,47,882.598,0.0229809
10,5,48,829.488,0.0205929
10,5,49,761.614,0.01738
10,6,0,2667.96,0.746638
10,6,1,2892.64,0.843394
10,6,2,3033.94,0.886545
10,6,3,3105.08,0.87683
10,6,4,3121.47,0.828379
10,6,5,3097.78,0.761674
10,6,6,3046.19,0.69601
10,6,7,2976.22,0.643694
10,6,8,2894.58,0.608403
10,6,9,2805.88,0.586985
10,6,10,2714.18,0.572775
10,6,11,2623.71,0.558309
10,6,12,2540.97,0.538432
10,6,13,2470.91,0.509214
10,6,14,2416.04,0.469843
10,6,15,2374.08,0.423122
10,6,16,2339.07,0.37521
10,6,17,2303.29,0.333183
10,6,18,2260.56,0.30272
10,6,19,2208.25,0.285478
10,6,20,2147.46,0.278765
10,6,21,2082.55,0.277414
10,6,22,2018.59,0.276013
10,6,23,1959.35,0.271711
10,6,24,1905.23,0.264707
10,6,25,1853.31,0.256485
10,6,26,1798.88,0.248301
10,6,27,1737.74,0.239896
10,6,28,1667.36,0.229738
10,6,29,1587.48,0.21617
10,6,30,1499.87,0.198611
10,6,31,1407.63,0.178389
10,6,32,1314.99,0.158231
10,6,33,1226.76,0.141056
10,6,34,1147.91,0.128776
10,6,35,1082.42,0.120996
10,6,36,1032.17,0.115669
10,6,37,996.401,0.109994
10,6,38,972.549,0.101756
10,6,39,957.321,0.0902279
10,6,40,947.383,0.0761548
10,6,41,940.955,0.0613421
10,6,42,936.769,0.0477002
10,6,43,933.541,0.0367874
10,6,44,928.916,0.0289418
10,6,45,919.06,0.0237781
10,6,46,899.268,0.020322
10,6,47,865.247,0.0176591
10,6,48,815.017,0.0150171
10,6,49,750.391,0.0121551
10,7,0,2709.86,0.693514
10,7,1,2935.99,0.776133
10,7,2,3076,0.808111
10,7,3,3143.79,0.792332
10,7,4,3155.43,0.744172
10,7,5,3126.12,0.684183
10,7,6,3068.56,0.630706
10,7,7,2992.8,0.594469
10,7,8,2906.05,0.577345
10,7,9,2813.35,0.574459
10,7,10,2719.2,0.577612
10,7,11,2627.97,0.578121
10,7,12,2546,0.570054
10,7,13,2477.63,0.549145
10,7,14,2424.44,0.514947
10,7,15,2383.23,0.47106
10,7,16,2347.72,0.424805
10,7,17,2310.71,0.384345
10,7,18,2266.93,0.355927
10,7,19,2214.66,0.341147
10,7,20,2155.22,0.3365
10,7,21,2092.27,0.335532
10,7,22,2029.8,0.3317
10,7,23,1970.76,0.32179
10,7,24,1915.68,0.306713
10,7,25,1862.69,0.289355
10,7,26,1808.43,0.272551
10,7,27,1749.5,0.257007
10,7,28,1682.95,0.241322
10,7,29,1607.1,0.223373
10,7,30,1521.78,0.201983
10,7,31,1428.63,0.178267
10,7,32,1331.43,0.155194
10,7,33,1235.72,0.13627
10,7,34,1147.81,0.124034
10,7,35,1073.23,0.118275
10,7,36,1015.12,0.116561
10,7,37,973.39,0.115105
10,7,38,945.57,0.110482
10,7,39,928.117,0.101066
10,7,40,917.155,0.0872564
10,7,41,910.33,0.0711589
10,7,42,905.953,0.0553235
10,7,43,902.553,0.041908
10,7,44,897.942,0.0316767
10,7,45,888.669,0.0244472
10,7,46,870.43,0.0193591
10,7,47,839.122,0.0155412
10,7,48,792.674,0.0122892
10,7,49,732.499,0.00933959
10,8,0,2754.94,0.641237
10,8,1,2982.39,0.712625
10,8,2,3121.17,0.73691
10,8,3,3185.98,0.718436
10,8,4,3193.48,0.673089
10,8,5,3159.35,0.621035
10,8,6,3096.8,0.579581
10,8,7,3016.45,0.558111
10,8,8,2926.05,0.557078
10,8,9,2831.03,0.570253
10,8,10,2736.01,0.58817
10,8,11,2645.17,0.601195
10,8,12,2564.34,0.602925
10,8,13,2497.08,0.589175
10,8,14,2444.22,0.560265
10,8,15,2402.02,0.52074
10,8,16,2364.19,0.478832
10,8,17,2324.09,0.443258
10,8,18,2277.26,0.420173
10,8,19,2222.78,0.41058
10,8,20,2162.15,0.409875
10,8,21,2098.46,0.410221
10,8,22,2034.77,0.403933
10,8,23,1973.4,0.387401
10,8,24,1915.17,0.362212
10,8,25,1859.35,0.3328
10,8,26,1803.97,0.303877
10,8,27,1746.35,0.277655
10,8,28,1683.08,0.253473
10,8,29,1611.04,0.229246
10,8,30,1528.37,0.203481
10,8,31,1435.49,0.177074
10,8,32,1336.11,0.152977
10,8,33,1236.53,0.134848
10,8,34,1144.19,0.125301
10,8,35,1065.47,0.123769
10,8,36,1003.89,0.127057
10,8,37,959.237,0.130214
10,8,38,928.752,0.128707
10,8,39,908.712,0.120318
10,8,40,895.153,0.105485
10,8,41,885.704,0.0869274
10,8,42,878.755,0.068008
10,8,43,872.995,0.0514969
10,8,44,866.606,0.0385055
10,8,45,856.608,0.0289383
10,8,46,839.091,0.0219445
10,8,47,810.09,0.0166389
10,8,48,767.368,0.0123553
10,8,49,711.853,0.0088232
10,9,0,2805.55,0.592764
10,9,1,3034.28,0.656672
10,9,2,3172.14,0.67738
10,9,3,3234.71,0.659858
10,9,4,3239.2,0.619695
10,9,5,3201.63,0.576212
10,9,6,3135.61,0.545655
10,9,7,3052.24,0.536381
10,9,8,2959.71,0.547919
10,9,9,2863.68,0.57318
10,9,10,2768.63,0.601905
10,9,11,2678.32,0.624007
10,9,12,2597.94,0.633119
10,9,13,2530.47,0.625666
10,9,14,2476.35,0.603015
10,9,15,2431.7,0.570501
10,9,16,2390.39,0.536607
10,9,17,2346.14,0.509679
10,9,18,2294.97,0.494956
10,9,19,2236.47,0.492395
10,9,20,2172.35,0.496334
10,9,21,2105.45,0.497885
10,9,22,2038.3,0.488584
10,9,23,1972.91,0.464511
10,9,24,1910.39,0.427769
10,9,25,1850.91,0.384183
10,9,26,1793.56,0.340368
10,9,27,1736.09,0.300447
10,9,28,1674.59,0.265127
10,9,29,1604.78,0.232956
10,9,30,1523.63,0.202486
10,9,31,1431.05,0.17439
10,9,32,1331.12,0.151269
10,9,33,1231.09,0.136418
10,9,34,1139.14,0.131919
10,9,35,1061.66,0.136341
10,9,36,1001.54,0.14543
10,9,37,957.606,0.153041
10,9,38,926.394,0.153789
10,9,39,904.078,0.145267
10,9,40,887.045,0.128359
10,9,41,873.43,0.106642
10,9,42,862.136,0.0843327
10,9,43,852.284,0.0646892
10,9,44,842.54,0.0489875
10,9,45,830.426,0.0370655
10,9,46,812.399,0.0279974
10,9,47,784.621,0.020881
10,9,48,744.678,0.0151111
10,9,49,693.023,0.010471
10,10,0,2859.39,0.547326
10,10,1,3089.42,0.607266
10,10,2,3226.89,0.628251
10,10,3,3288.36,0.615058
10,10,4,3291.51,0.582168
10,10,5,3252.47,0.547572
10,10,6,3185.01,0.526371
10,10,7,3100.41,0.526183
10,10,8,3007.09,0.546137
10,10,9,2910.7,0.578904
10,10,10,2815.5,0.614086
10,10,11,2724.82,0.641834
10,10,12,2643.42,0.656402
10,10,13,2574.06,0.655255
10,10,14,2517.2,0.640797
10,10,15,2469.17,0.618627
10,10,16,2423.91,0.596479
10,10,17,2375.2,0.581233
10,10,18,2319.03,0.576459
10,10,19,2255.26,0.580912
10,10,20,2185.9,0.588365
10,10,21,2114.02,0.589711
10,10,22,2042.22,0.576411
10,10,23,1972.55,0.544445
10,10,24,1906.29,0.496113
10,10,25,1843.94,0.438118
10,10,26,1784.93,0.378605
10,10,27,1726.86,0.323682
10,10,28,1665.32,0.275847
10,10,29,1595.33,0.234822
10,10,30,1513.55,0.199588
10,10,31,1420.23,0.170638
10,10,32,1320.43,0.14996
10,10,33,1222.46,0.140055
10,10,34,1134.79,0.141984
10,10,35,1063.07,0.153114
10,10,36,1008.62,0.168017
10,10,37,968.657,0.179483
10,10,38,938.741,0.181611
10,10,39,915.007,0.172179
10,10,40,894.516,0.15281
10,10,41,876.264,0.128007
10,10,42,859.943,0.102725
10,10,43,845.252,0.0804877
10,10,44,831.344,0.0625258
10,10,45,816.176,0.0484813
10,10,46,796.509,0.0373135
10,10,47,768.604,0.0281422
10,10,48,729.911,0.0204743
10,10,49,680.502,0.0142242
10,11,0,2911.31,0.503266
10,11,1,3142.52,0.561941
10,11,2,3280.19,0.586228
10,11,3,3341.85,0.580022
10,11,4,3345.51,0.556012
10,11,5,3307.21,0.53039
10,11,6,3240.52,0.516962
10,11,7,3156.56,0.522817
10,11,8,3063.58,0.547166
10,11,9,2967.06,0.583094
10,11,10,2870.99,0.620819
10,11,11,2778.52,0.651459
10,11,12,2694.36,0.670382
10,11,13,2621.52,0.676299
10,11,14,2560.84,0.672327
10,11,15,2508.94,0.663546
10,11,16,2459.78,0.655881
10,11,17,2406.72,0.653774
10,11,18,2345.42,0.658647
10,11,19,2275.73,0.668251
10,11,20,2200.15,0.676613
10,11,21,2122.48,0.675495
10,11,22,2046.03,0.657155
10,11,23,1973.21,0.617732
10,11,24,1905.28,0.559316
10,11,25,1842.31,0.488741
10,11,26,1783.15,0.414975
10,11,27,1724.59,0.345815
10,11,28,1661.59,0.285671
10,11,29,1589.05,0.23579
10,11,30,1504.22,0.195931
10,11,31,1408.55,0.16651
10,11,32,1308.64,0.148782
10,11,33,1213.88,0.144203
10,11,34,1132.65,0.152542
10,11,35,1069.27,0.169877
10,11,36,1022.99,0.189721
10,11,37,989.068,0.204096
10,11,38,962.04,0.206956
10,11,39,938.06,0.196507
10,11,40,914.976,0.175177
10,11,41,892.762,0.148236
10,11,42,871.974,0.121101
10,11,43,852.905,0.0973074
10,11,44,835.105,0.0778751
10,11,45,816.814,0.0621985
10,11,46,794.953,0.0491374
10,11,47,765.816,0.0378859
10,11,48,726.748,0.0281019
10,11,49,677.588,0.0198879
10,12,0,2957.25,0.460768
10,12,1,3189.22,0.520155
10,12,2,3327.43,0.549876
10,12,3,3390.29,0.552456
10,12,4,3395.99,0.538296
10,12,5,3360.26,0.521428
10,12,6,3296.23,0.514227
10,12,7,3214.48,0.523409
10,12,8,3122.78,0.548694
10,12,9,3026.25,0.584197
10,12,10,2928.68,0.621442
10,12,11,2833.29,0.653081
10,12,12,2745.07,0.675839
10,12,13,2667.66,0.68956
10,12,14,2602.44,0.697536
10,12,15,2546.42,0.703587
10,12,16,2493.39,0.711079
10,12,17,2436.2,0.721495
10,12,18,2369.91,0.734069
10,12,19,2294.29,0.745974
10,12,20,2212.41,0.752307
10,12,21,2129.15,0.746656
10,12,22,2048.96,0.722778
10,12,23,1974.9,0.677174
10,12,24,1907.98,0.611354
10,12,25,1847.21,0.531526
10,12,26,1789.98,0.44668
10,12,27,1731.69,0.365752
10,12,28,1666.62,0.294873
10,12,29,1589.95,0.23693
10,12,30,1500.23,0.192689
10,12,31,1400.77,0.162632
10,12,32,1299.98,0.147317
10,12,33,1208.28,0.147114
10,12,34,1133.72,0.16049
10,12,35,1079.04,0.182417
10,12,36,1041.31,0.205671
10,12,37,1013.97,0.221923
10,12,38,990.64,0.225296
10,12,39,967.511,0.214466
10,12,40,943.149,0.192458
10,12,41,918.399,0.164935
10,12,42,894.606,0.137416
10,12,43,872.59,0.113254
10,12,44,852.169,0.0932274
10,12,45,831.651,0.0765498
10,12,46,807.904,0.0620468
10,12,47,777.094,0.0490125
10,12,48,736.438,0.0372355
10,12,49,685.681,0.0269966
10,13,0,2994.77,0.422479
10,13,1,3226.72,0.484109
10,13,2,3365.43,0.520621
10,13,3,3429.97,0.532884
10,13,4,3438.52,0.528792
10,13,5,3406.4,0.520079
10,13,6,3346.15,0.517676
10,13,7,3267.65,0.52809
10,13,8,3178,0.551886
10,13,9,3081.83,0.584626
10,13,10,2982.7,0.619545
10,13,11,2884.04,0.651037
10,13,12,2791.24,0.677066
10,13,13,2708.67,0.698264
10,13,14,2638.35,0.717592
10,13,15,2577.75,0.737266
10,13,16,2520.6,0.757989
10,13,17,2459.33,0.77844
10,13,18,2388.49,0.796019
10,13,19,2307.7,0.807736
10,13,20,2220.52,0.810178
10,13,21,2132.93,0.799142
10,13,22,2050.59,0.770133
10,13,23,1977.26,0.720078
10,13,24,1913.56,0.649702
10,13,25,1857.1,0.564138
10,13,26,1803.4,0.471809
10,13,27,1746.23,0.382231
10,13,28,1679.22,0.302886
10,13,29,1598.08,0.238168
10,13,30,1502.93,0.189896
10,13,31,1399.13,0.158705
10,13,32,1296.87,0.144556
10,13,33,1207.4,0.146841
10,13,34,1138.29,0.162929
10,13,35,1090.78,0.187088
10,13,36,1060.13,0.211824
10,13,37,1038.42,0.228935
10,13,38,1018.6,0.232947
10,13,39,996.938,0.222868
10,13,40,972.501,0.201898
10,13,41,946.791,0.175594
10,13,42,921.773,0.149217
10,13,43,898.689,0.125835
10,13,44,877.486,0.106082
10,13,45,856.325,0.089152
10,13,46,831.762,0.0739258
10,13,47,799.63,0.0597781
10,13,48,756.934,0.0465448
10,13,49,703.402,0.0346058
10,14,0,3023.74,0.392353
10,14,1,3254.78,0.457493
10,14,2,3393.68,0.501472
10,14,3,3459.89,0.523434
10,14,4,3471.42,0.528825
10,14,5,3443.16,0.52722
10,14,6,3387.05,0.528299
10,14,7,3312.26,0.538593
10,14,8,3225.23,0.559734
10,14,9,3130.03,0.58888
10,14,10,3029.97,0.620964
10,14,11,2928.51,0.651822
10,14,12,2831.34,0.680175
10,14,13,2743.43,0.706946
10,14,14,2667.44,0.734504
10,14,15,2601.48,0.763732
10,14,16,2539.59,0.793361
10,14,17,2474.19,0.820094
10,14,18,2399.58,0.840133
10,14,19,2315.14,0.850519
10,14,20,2224.63,0.849108
10,14,21,2134.74,0.833523
10,14,22,2051.99,0.800683
10,14,23,1980.63,0.747851
10,14,24,1920.9,0.675023
10,14,25,1869.1,0.586289
10,14,26,1819.06,0.489363
10,14,27,1763.17,0.393985
10,14,28,1694.65,0.308562
10,14,29,1609.82,0.238665
10,14,30,1510.28,0.18696
10,14,31,1403.09,0.154188
10,14,32,1299.74,0.139792
10,14,33,1211.85,0.142378
10,14,34,1146.45,0.15856
10,14,35,1103.56,0.182415
10,14,36,1077.33,0.206697
10,14,37,1059.08,0.223774
10,14,38,1041.54,0.228697
10,14,39,1021.06,0.220559
10,14,40,997.092,0.202241
10,14,41,971.55,0.178707
10,14,42,946.841,0.154674
10,14,43,924.505,0.132934
10,14,44,904.48,0.114162
10,14,45,884.558,0.0977338
10,14,46,860.745,0.0826619
10,14,47,828.325,0.0683426
10,14,48,783.975,0.0545312
10,14,49,727.416,0.0415759
10,15,0,3045,0.374124
10,15,1,3274.48,0.443789
10,15,2,3413.33,0.495272
10,15,3,3481.09,0.526106
10,15,4,3495.48,0.539618
10,15,5,3470.96,0.543645
10,15,6,3418.98,0.547033
10,15,7,3348.14,0.556631
10,15,8,3264.26,0.575238
10,15,9,3170.89,0.601439
10,15,10,3070.91,0.6314
10,15,11,2967.59,0.661666
10,15,12,2866.59,0.690962
10,15,13,2773.22,0.72001
10,15,14,2690.82,0.750656
10,15,15,2618.45,0.783293
10,15,16,2551.01,0.815988
10,15,17,2481.47,0.844749
10,15,18,2404.17,0.865319
10,15,19,2318.16,0.874676
10,15,20,2226.88,0.871165
10,15,21,2137,0.853198
10,15,22,2055.25,0.818322
10,15,23,1985.99,0.763923
10,15,24,1929.19,0.68957
10,15,25,1880.36,0.598802
10,15,26,1832.34,0.498949
10,15,27,1776.86,0.399894
10,15,28,1707.16,0.310596
10,15,29,1620.24,0.237319
10,15,30,1518.7,0.183152
10,15,31,1410.61,0.148732
10,15,32,1307.86,0.132995
10,15,33,1221.82,0.133966
10,15,34,1158.77,0.147913
10,15,35,1117.98,0.169258
10,15,36,1093.13,0.191467
10,15,37,1075.57,0.207811
10,15,38,1058.22,0.21388
10,15,39,1037.73,0.20857
10,15,40,1013.85,0.194016
10,15,41,988.788,0.174229
10,15,42,965.266,0.153233
10,15,43,944.988,0.133628
10,15,44,927.724,0.11632
10,15,45,910.703,0.101032
10,15,46,889.185,0.0869623
10,15,47,857.766,0.0734507
10,15,48,812.697,0.0600477
10,15,49,753.658,0.046934
10,16,0,3059.48,0.369668
10,16,1,3287.44,0.444295
10,16,2,3426.47,0.502449
10,16,3,3495.98,0.540364
10,16,4,3513.34,0.559811
10,16,5,3492.64,0.567536
10,16,6,3444.96,0.572109
10,16,7,3378.42,0.581006
10,16,8,3298.3,0.598149
10,16,9,3207.6,0.623133
10,16,10,3108.64,0.652584
10,16,11,3004.24,0.68278
10,16,12,2899.72,0.711633
10,16,13,2800.6,0.739272
10,16,14,2710.94,0.767329
10,16,15,2631.13,0.796822
10,16,16,2557.46,0.826649
10,16,17,2483.94,0.853483
10,16,18,2405.18,0.873277
10,16,19,2319.67,0.882679
10,16,20,2229.98,0.8795
10,16,21,2141.93,0.861673
10,16,22,2061.7,0.826421
10,16,23,1993.4,0.771016
10,16,24,1936.94,0.695035
10,16,25,1887.83,0.602225
10,16,26,1838.95,0.50015
10,16,27,1782.27,0.398975
10,16,28,1711.61,0.307907
10,16,29,1624.6,0.233352
10,16,30,1524.36,0.17824
10,16,31,1418.97,0.142764
10,16,32,1319.65,0.12529
10,16,33,1236.73,0.123457
10,16,34,1175.51,0.133586
10,16,35,1134.86,0.15091
10,16,36,1108.69,0.169947
10,16,37,1089.03,0.185055
10,16,38,1069.44,0.192294
10,16,39,1047.16,0.190142
10,16,40,1022.28,0.179726
10,16,41,997.35,0.163943
10,16,42,975.297,0.146109
10,16,43,957.857,0.128734
10,16,44,944.447,0.113082
10,16,45,931.543,0.0993151
10,16,46,913.534,0.0868295
10,16,47,884.264,0.0748578
10,16,48,839.543,0.0626696
10,16,49,778.97,0.0501812
10,17,0,3068.35,0.378765
10,17,1,3295.67,0.458075
10,17,2,3435.76,0.521201
10,17,3,3507.75,0.56352
10,17,4,3528.66,0.585962
10,17,5,3512.29,0.594923
10,17,6,3469.39,0.5993
10,17,7,3407.63,0.607467
10,17,8,3331.79,0.624338
10,17,9,3244.28,0.650021
10,17,10,3146.74,0.680798
10,17,11,3041.43,0.71177
10,17,12,2933.27,0.73936
10,17,13,2827.92,0.762819
10,17,14,2730.31,0.783883
10,17,15,2642.44,0.805121
10,17,16,2562.29,0.827438
10,17,17,2485.12,0.849226
10,17,18,2405.87,0.867141
10,17,19,2322.24,0.877295
10,17,20,2235.45,0.876162
10,17,21,2149.87,0.860202
10,17,22,2070.55,0.825566
10,17,23,2001.15,0.769246
10,17,24,1941.86,0.691233
10,17,25,1888.92,0.596176
10,17,26,1836.21,0.492474
10,17,27,1776.82,0.390745
10,17,28,1705.59,0.300178
10,17,29,1620.77,0.226781
10,17,30,1525.36,0.172738
10,17,31,1426.52,0.137428
10,17,32,1333.77,0.118566
10,17,33,1255.66,0.113575
10,17,34,1196.39,0.11917
10,17,35,1154.68,0.13174
10,17,36,1125.2,0.147052
10,17,37,1101.19,0.160594
10,17,38,1077.25,0.168798
10,17,39,1051.41,0.1696
10,17,40,1024.32,0.163048
10,17,41,998.93,0.150945
10,17,42,978.322,0.135966
10,17,43,964.112,0.120601
10,17,44,955.163,0.106499
10,17,45,947.04,0.0942709
10,17,46,933.199,0.0835127
10,17,47,906.778,0.0733484
10,17,48,863.197,0.0627701
10,17,49,801.972,0.0513969
10,18,0,3073.69,0.399792
10,18,1,3302.03,0.482952
10,18,2,3444.62,0.548816
10,18,3,3520.24,0.592392
10,18,4,3545.66,0.614492
10,18,5,3534.37,0.621849
10,18,6,3496.79,0.624172
10,18,7,3440.11,0.630903
10,18,8,3368.56,0.6478
10,18,9,3283.93,0.67511
10,18,10,3187.28,0.708258
10,18,11,3080.37,0.74062
10,18,12,2967.9,0.766779
10,18,13,2855.79,0.784926
10,18,14,2750.01,0.796999
10,18,15,2654.13,0.807485
10,18,16,2567.79,0.819781
10,18,17,2487.34,0.834485
10,18,18,2407.98,0.849259
10,18,19,2326.39,0.859703
10,18,20,2242.26,0.860718
10,18,21,2158.31,0.846913
10,18,22,2078.35,0.813094
10,18,23,2005.61,0.755932
10,18,24,1940.83,0.676074
10,18,25,1881.55,0.579427
10,18,26,1823.27,0.475514
10,18,27,1760.72,0.375411
10,18,28,1689.97,0.288018
10,18,29,1609.74,0.218499
10,18,30,1522.35,0.167829
10,18,31,1433.25,0.134297
10,18,32,1349.51,0.114923
10,18,33,1277.51,0.107064
10,18,34,1220.31,0.10809
10,18,35,1176.84,0.115762
10,18,36,1142.9,0.127174
10,18,37,1113.22,0.138911
10,18,38,1083.69,0.147693
10,18,39,1053.29,0.150906
10,18,40,1023.35,0.147592
10,18,41,997.225,0.138569
10,18,42,978.141,0.125947
10,18,43,967.437,0.112195
10,18,44,963.241,0.0992852
10,18,45,960.1,0.088233
10,18,46,950.549,0.0788523
10,18,47,927.126,0.0702301
10,18,48,884.969,0.0611637
10,18,49,823.535,0.0510085
10,19,0,3079.49,0.431347
10,19,1,3310.84,0.517635
10,19,2,3457.5,0.58428
10,19,3,3537.95,0.626313
10,19,4,3568.69,0.644981
10,19,5,3562.9,0.647791
10,19,6,3530.58,0.645515
10,19,7,3478.39,0.648715
10,19,8,3410.03,0.663943
10,19,9,3326.82,0.691563
10,19,10,3229.47,0.726179
10,19,11,3119.56,0.759489
10,19,12,3001.91,0.784301
10,19,13,2882.92,0.797611
10,19,14,2769.48,0.801312
10,19,15,2666.48,0.801406
10,19,16,2574.73,0.803453
10,19,17,2491.29,0.810123
10,19,18,2411.34,0.820199
10,19,19,2330.63,0.829116
10,19,20,2247.46,0.830624
10,19,21,2163.17,0.817848
10,19,22,2080.59,0.784497
10,19,23,2002.76,0.727042
10,19,24,1931.23,0.646773
10,19,25,1865.01,0.550721
10,19,26,1801.43,0.449332
10,19,27,1736.87,0.353855
10,19,28,1668.53,0.272601
10,19,29,1595.22,0.209605
10,19,30,1518.12,0.164431
10,19,31,1440.45,0.134203
10,19,32,1366.58,0.115307
10,19,33,1300.77,0.105169
10,19,34,1245.22,0.10198
10,19,35,1199.4,0.104931
10,19,36,1160.52,0.112449
10,19,37,1124.9,0.122154
10,19,38,1089.75,0.131043
10,19,39,1054.97,0.13605
10,19,40,1022.52,0.135362
10,19,41,996.156,0.128935
10,19,42,979.099,0.118317
10,19,43,972.284,0.10585
10,19,44,972.978,0.0936938
10,19,45,974.702,0.0832045
10,19,46,969.156,0.0744704
10,19,47,948.416,0.0666889
10,19,48,907.461,0.0586169
10,19,49,845.73,0.0494374
10,20,0,3090.99,0.472208
10,20,1,3327.08,0.561785
10,20,2,3478.94,0.628562
10,20,3,3564.82,0.667755
10,20,4,3600.95,0.681223
10,20,5,3600.14,0.677262
10,20,6,3571.89,0.6676
10,20,7,3522.36,0.663825
10,20,8,3454.84,0.67341
10,20,9,3370.5,0.697279
10,20,10,3270.12,0.729894
10,20,11,3155.59,0.761972
10,20,12,3032.18,0.785
10,20,13,2906.81,0.794687
10,20,14,2787.06,0.792285
10,20,15,2678.46,0.784286
10,20,16,2582.34,0.777426
10,20,17,2495.93,0.775849
10,20,18,2414.22,0.779449
10,20,19,2332.26,0.78408
10,20,20,2247.49,0.783248
10,20,21,2160.46,0.769511
10,20,22,2073.54,0.736128
10,20,23,1989.92,0.679574
10,20,24,1912.04,0.601552
10,20,25,1840.31,0.509637
10,20,26,1773.65,0.414545
10,20,27,1709.68,0.327154
10,20,28,1646.23,0.254879
10,20,29,1581.68,0.20054
10,20,30,1515.75,0.162387
10,20,31,1449.33,0.136537
10,20,32,1384.37,0.118924
10,20,33,1323.5,0.107163
10,20,34,1268.51,0.100315
10,20,35,1219.78,0.0989347
10,20,36,1176.04,0.102703
10,20,37,1135.13,0.110219
10,20,38,1095.45,0.118816
10,20,39,1057.61,0.125148
10,20,40,1024.04,0.12673
10,20,41,998.674,0.122725
10,20,42,984.607,0.11404
10,20,43,982.241,0.102707
10,20,44,987.951,0.0908962
10,20,45,994.319,0.0802477
10,20,46,992.341,0.0712251
10,20,47,973.767,0.0633355
10,20,48,933.502,0.0554964
10,20,49,870.989,0.0468463
10,21,0,3113.93,0.522108
10,21,1,3355.49,0.616594
10,21,2,3512.61,0.684872
