x,y,z,ECM_density,Fib_field
27,22,15,2728.4,0.249515
27,22,16,2627.69,0.226934
27,22,17,2510.82,0.201119
27,22,18,2379.01,0.172048
27,22,19,2236.96,0.141832
27,22,20,2092.57,0.113878
27,22,21,1955.09,0.0921059
27,22,22,1832.92,0.0796826
27,22,23,1731.66,0.077848
27,22,24,1652.89,0.0850429
27,22,25,1593.99,0.0970622
27,22,26,1549.56,0.108268
27,22,27,1512.98,0.113652
27,22,28,1479.07,0.110562
27,22,29,1444.57,0.0992216
27,22,30,1408.39,0.0824895
27,22,31,1370.85,0.0641956
27,22,32,1332.29,0.0473685
27,22,33,1292.73,0.0337484
27,22,34,1251.63,0.0237451
27,22,35,1208.68,0.0170462
27,22,36,1164.16,0.0131809
27,22,37,1119.03,0.0117025
27,22,38,1075,0.0123355
27,22,39,1034.25,0.0143503
27,22,40,998.77,0.0169856
27,22,41,970.45,0.0191874
27,22,42,950.156,0.0201191
27,22,43,937.316,0.0193794
27,22,44,929.409,0.0171024
27,22,45,922.015,0.013813
27,22,46,909.634,0.0102149
27,22,47,886.846,0.00691364
27,22,48,849.763,0.00428201
27,22,49,797.393,0.00242535
27,23,0,3094.6,0.536043
27,23,1,3308.31,0.622141
27,23,2,3432.24,0.675276
27,23,3,3486.87,0.693133
27,23,4,3490.8,0.681217
27,23,5,3459.24,0.648909
27,23,6,3404.44,0.604979
27,23,7,3335.82,0.555146
27,23,8,3260.48,0.502924
27,23,9,3183.74,0.451104
27,23,10,3109.2,0.40285
27,23,11,3038.23,0.361465
27,23,12,2970.89,0.329403
27,23,13,2903.81,0.306155
27,23,14,2831.99,0.288748
27,23,15,2749.72,0.272723
27,23,16,2652.35,0.254162
27,23,17,2537.86,0.230453
27,23,18,2407.52,0.201315
27,23,19,2266.27,0.169028
27,23,20,2122.26,0.137562
27,23,21,1984.94,0.111637
27,23,22,1862.72,0.0952194
27,23,23,1760.77,0.0900243
27,23,24,1680.03,0.0945209
27,23,25,1617.3,0.104189
27,23,26,1567.13,0.11302
27,23,27,1523.38,0.115793
27,23,28,1481.97,0.109961
27,23,29,1440.84,0.0960302
27,23,30,1399.81,0.0771933
27,23,31,1359.57,0.0575396
27,23,32,1320.17,0.040165
27,23,33,1281.09,0.0267856
27,23,34,1241.16,0.0176901
27,23,35,1199.64,0.0123835
27,23,36,1156.57,0.010193
27,23,37,1112.79,0.0104859
27,23,38,1069.96,0.0128778
27,23,39,1030.09,0.0165019
27,23,40,995.022,0.0204727
27,23,41,966.391,0.0236006
27,23,42,944.939,0.0249423
27,23,43,930.196,0.0240738
27,23,44,919.998,0.0212127
27,23,45,910.455,0.0170699
27,23,46,896.573,0.0125546
27,23,47,873.251,0.00844135
27,23,48,836.678,0.00518924
27,23,49,785.734,0.00291546
27,24,0,3074.71,0.587641
27,24,1,3290.9,0.681737
27,24,2,3417.93,0.739112
27,24,3,3475.83,0.756959
27,24,4,3482.9,0.741128
27,24,5,3454.11,0.701826
27,24,6,3401.43,0.648905
27,24,7,3334.15,0.589229
27,24,8,3259.63,0.52749
27,24,9,3183.82,0.467599
27,24,10,3111.02,0.413535
27,24,11,3043.06,0.368977
27,24,12,2979.89,0.336275
27,24,13,2917.7,0.314385
27,24,14,2850.84,0.299676
27,24,15,2773.11,0.286979
27,24,16,2679.57,0.27174
27,24,17,2568.12,0.250721
27,24,18,2440.04,0.223089
27,24,19,2300.43,0.19077
27,24,20,2157.55,0.157701
27,24,21,2020.94,0.128898
27,24,22,1898.98,0.108843
27,24,23,1796.35,0.0996984
27,24,24,1713.38,0.100196
27,24,25,1646.41,0.105953
27,24,26,1590.04,0.111135
27,24,27,1538.84,0.110761
27,24,28,1489.99,0.102595
27,24,29,1442.64,0.0873581
27,24,30,1397.39,0.0682421
27,24,31,1354.99,0.0491503
27,24,32,1314.92,0.032848
27,24,33,1275.84,0.0207843
27,24,34,1235.95,0.0130785
27,24,35,1194.27,0.00915688
27,24,36,1150.92,0.00831699
27,24,37,1107,0.00991509
27,24,38,1064.31,0.0135699
27,24,39,1024.84,0.0183637
27,24,40,990.172,0.0233204
27,24,41,961.565,0.0271483
27,24,42,939.429,0.0288107
27,24,43,923.193,0.027852
27,24,44,910.911,0.0245452
27,24,45,899.152,0.0197371
27,24,46,883.449,0.0144955
27,24,47,859.126,0.00972813
27,24,48,822.595,0.00596703
27,24,49,772.745,0.0033442
27,25,0,3066.42,0.643618
27,25,1,3283.17,0.745182
27,25,2,3411.65,0.805905
27,25,3,3471.51,0.822905
27,25,4,3480.79,0.802841
27,25,5,3454.09,0.757039
27,25,6,3403.09,0.696417
27,25,7,3336.9,0.628653
27,25,8,3263,0.559019
27,25,9,3187.77,0.491904
27,25,10,3116.09,0.431609
27,25,11,3050.17,0.381987
27,25,12,2990.1,0.345501
27,25,13,2931.78,0.321102
27,25,14,2869.18,0.305259
27,25,15,2795.76,0.292844
27,25,16,2706.37,0.279203
27,25,17,2598.76,0.260681
27,25,18,2474.19,0.235726
27,25,19,2337.78,0.205431
27,25,20,2197.81,0.173039
27,25,21,2063.75,0.143209
27,25,22,1943.73,0.120497
27,25,23,1841.82,0.107374
27,25,24,1757.63,0.103049
27,25,25,1687.02,0.103746
27,25,26,1624.8,0.104352
27,25,27,1566.37,0.100529
27,25,28,1510.18,0.0904886
27,25,29,1456.57,0.0750415
27,25,30,1406.72,0.0570608
27,25,31,1361.34,0.0399123
27,25,32,1319.26,0.0257683
27,25,33,1278.44,0.0156734
27,25,34,1236.64,0.00957244
27,25,35,1192.93,0.00688881
27,25,36,1147.75,0.00699508
27,25,37,1102.59,0.00933977
27,25,38,1059.42,0.0136072
27,25,39,1020.12,0.0189157
27,25,40,985.906,0.0242726
27,25,41,957.557,0.0283758
27,25,42,935.091,0.0301666
27,25,43,917.75,0.0291828
27,25,44,903.708,0.0257195
27,25,45,889.892,0.0206751
27,25,46,872.288,0.015175
27,25,47,846.665,0.010176
27,25,48,809.733,0.00623576
27,25,49,760.503,0.00349107
27,26,0,3074.37,0.701768
27,26,1,3290.03,0.810075
27,26,2,3418.35,0.873318
27,26,3,3478.78,0.888998
27,26,4,3489.09,0.865047
27,26,5,3463.59,0.814161
27,26,6,3413.59,0.748209
27,26,7,3347.94,0.675202
27,26,8,3274.02,0.60026
27,26,9,3198.38,0.527514
27,26,10,3126.28,0.461069
27,26,11,3060.37,0.404781
27,26,12,3001.14,0.361462
27,26,13,2944.69,0.330588
27,26,14,2884.99,0.30943
27,26,15,2815.41,0.29363
27,26,16,2730.6,0.279028
27,26,17,2628.15,0.261907
27,26,18,2509.17,0.240032
27,26,19,2378.67,0.213347
27,26,20,2244.73,0.183825
27,26,21,2116.46,0.155071
27,26,22,2001.37,0.131157
27,26,23,1902.6,0.114597
27,26,24,1818.9,0.105198
27,26,25,1745.74,0.100182
27,26,26,1678.2,0.0956319
27,26,27,1612.65,0.0881829
27,26,28,1548.74,0.0765669
27,26,29,1487.87,0.061564
27,26,30,1431.75,0.0454844
27,26,31,1381.04,0.0309392
27,26,32,1334.19,0.0193907
27,26,33,1288.76,0.0114399
27,26,34,1242.52,0.00688118
27,26,35,1194.8,0.00517594
27,26,36,1146.51,0.00580859
27,26,37,1099.42,0.00835514
27,26,38,1055.53,0.012584
27,26,39,1016.36,0.0177211
27,26,40,982.66,0.0228469
27,26,41,954.722,0.026762
27,26,42,932.211,0.0284795
27,26,43,914.199,0.0275671
27,26,44,898.93,0.0243049
27,26,45,883.56,0.0195433
27,26,46,864.382,0.0143471
27,26,47,837.516,0.00962226
27,26,48,799.966,0.00589712
27,26,49,750.912,0.00330177
27,27,0,3099.07,0.760262
27,27,1,3312.83,0.874838
27,27,2,3439.98,0.940332
27,27,3,3499.93,0.954996
27,27,4,3510.28,0.928363
27,27,5,3485.05,0.874601
27,27,6,3435.23,0.806307
27,27,7,3369.28,0.731308
27,27,8,3294.28,0.653879
27,27,9,3216.66,0.577265
27,27,10,3141.87,0.504996
27,27,11,3073.11,0.44085
27,27,12,3011.7,0.388202
27,27,13,2954.48,0.347447
27,27,14,2895.91,0.317145
27,27,15,2829.52,0.294257
27,27,16,2749.86,0.275643
27,27,17,2654.27,0.257982
27,27,18,2543.59,0.238607
27,27,19,2422.55,0.216254
27,27,20,2298.7,0.191247
27,27,21,2180.34,0.165524
27,27,22,2073.9,0.142072
27,27,23,1981.26,0.123067
27,27,24,1900.16,0.108898
27,27,25,1825.71,0.098019
27,27,26,1753.4,0.0880447
27,27,27,1680.56,0.0768202
27,27,28,1607.97,0.0636551
27,27,29,1538.01,0.049224
27,27,30,1472.93,0.0351491
27,27,31,1413.56,0.0232012
27,27,32,1358.4,0.014131
27,27,33,1305.12,0.00811782
27,27,34,1251.83,0.00483801
27,27,35,1198.33,0.00379791
27,27,36,1145.96,0.00458295
27,27,37,1096.6,0.0068847
27,27,38,1051.95,0.0105447
27,27,39,1012.98,0.0149393
27,27,40,979.88,0.0192991
27,27,41,952.505,0.0226247
27,27,42,930.274,0.0240867
27,27,43,912.161,0.023321
27,27,44,896.45,0.0205646
27,27,45,880.392,0.0165378
27,27,46,860.394,0.0121417
27,27,47,832.756,0.00814367
27,27,48,794.673,0.0049912
27,27,49,745.491,0.00279465
27,28,0,3137.56,0.818122
27,28,1,3349.4,0.939051
27,28,2,3474.97,1.00742
27,28,3,3533.84,1.02242
27,28,4,3543.52,0.995289
27,28,5,3517.81,0.941507
27,28,6,3467.33,0.874041
27,28,7,3400.11,0.80002
27,28,8,3322.74,0.722362
27,28,9,3241.32,0.643073
27,28,10,3161.37,0.565004
27,28,11,3086.75,0.491935
27,28,12,3020.01,0.42801
27,28,13,2959.21,0.374745
27,28,14,2899.81,0.33221
27,28,15,2835.74,0.298962
27,28,16,2761.57,0.273251
27,28,17,2674.32,0.252591
27,28,18,2574.44,0.234275
27,28,19,2466.15,0.215999
27,28,20,2356.14,0.196313
27,28,21,2251.51,0.175075
27,28,22,2157.14,0.15365
27,28,23,2073.4,0.133461
27,28,24,1996.97,0.115317
27,28,25,1922.62,0.0989365
27,28,26,1846.23,0.0836173
27,28,27,1766.04,0.0685382
27,28,28,1683.81,0.0536376
27,28,29,1602.85,0.0394848
27,28,30,1526.07,0.027018
27,28,31,1454.83,0.0171959
27,28,32,1388.14,0.010133
27,28,33,1324.22,0.00563806
27,28,34,1261.84,0.0032971
27,28,35,1201.31,0.00264379
27,28,36,1144.26,0.0033313
27,28,37,1092.46,0.00513314
27,28,38,1047.08,0.00794027
27,28,39,1008.38,0.01129
27,28,40,975.986,0.0146021
27,28,41,949.408,0.0171263
27,28,42,927.942,0.0182372
27,28,43,910.535,0.0176598
27,28,44,895.477,0.0155738
27,28,45,879.963,0.012525
27,28,46,860.31,0.00919591
27,28,47,832.77,0.00616807
27,28,48,794.577,0.00378045
27,28,49,745.167,0.00211677
27,29,0,3185.81,0.874292
27,29,1,3396.02,1.00212
27,29,2,3519.85,1.07475
27,29,3,3577.2,1.09237
27,29,4,3585.58,1.06765
27,29,5,3558.6,1.017
27,29,6,3506.57,0.953231
27,29,7,3437.05,0.882314
27,29,8,3356.05,0.805578
27,29,9,3269.21,0.723796
27,29,10,3182.06,0.63936
27,29,11,3099.11,0.556308
27,29,12,3024.38,0.479724
27,29,13,2957.51,0.412269
27,29,14,2895.29,0.355467
27,29,15,2832.35,0.309475
27,29,16,2763.33,0.274078
27,29,17,2684.94,0.247949
27,29,18,2597.13,0.228743
27,29,19,2503.41,0.213436
27,29,20,2409.4,0.198927
27,29,21,2320.71,0.182855
27,29,22,2240.49,0.164627
27,29,23,2167.57,0.144564
27,29,24,2097.57,0.12364
27,29,25,2024.9,0.102676
27,29,26,1945.74,0.0825841
27,29,27,1858.95,0.0638595
27,29,28,1767.06,0.0470948
27,29,29,1674.22,0.0328146
27,29,30,1584.18,0.021382
27,29,31,1499.17,0.0130554
27,29,32,1419.14,0.00742825
27,29,33,1343.15,0.00399734
27,29,34,1270.74,0.00227554
27,29,35,1202.67,0.00179812
27,29,36,1140.7,0.00225621
27,29,37,1086.27,0.00347621
27,29,38,1039.97,0.00538022
27,29,39,1001.41,0.00765139
27,29,40,969.74,0.00989566
27,29,41,944.252,0.0116062
27,29,42,924.201,0.0123593
27,29,43,908.52,0.0119684
27,29,44,895.421,0.010555
27,29,45,881.881,0.00848891
27,29,46,863.922,0.00623273
27,29,47,837.533,0.00418061
27,29,48,799.818,0.00256235
27,29,49,750.218,0.00143474
27,30,0,3240.58,0.926076
27,30,1,3449.24,1.06132
27,30,2,3571,1.13987
27,30,3,3626.26,1.16277
27,30,4,3632.58,1.14368
27,30,5,3603.45,1.09921
27,30,6,3548.92,1.04139
27,30,7,3476.08,0.974701
27,30,8,3390.39,0.898909
27,30,9,3296.98,0.813899
27,30,10,3201.31,0.722082
27,30,11,3108.51,0.628115
27,30,12,3024.07,0.538154
27,30,13,2949.31,0.455883
27,30,14,2882.55,0.384043
27,30,15,2819.23,0.324173
27,30,16,2754.25,0.277518
27,30,17,2683.93,0.244029
27,30,18,2607.71,0.222002
27,30,19,2528.28,0.208052
27,30,20,2450.09,0.197724
27,30,21,2377.26,0.186618
27,30,22,2311.32,0.172146
27,30,23,2249.74,0.153348
27,30,24,2187.28,0.131106
27,30,25,2117.98,0.107024
27,30,26,2038.06,0.0833439
27,30,27,1946.68,0.0616963
27,30,28,1846.75,0.0432817
27,30,29,1743.05,0.0286557
27,30,30,1640.22,0.0177775
27,30,31,1541.61,0.0103763
27,30,32,1448.38,0.00566972
27,30,33,1360.6,0.00291776
27,30,34,1278.55,0.00157885
27,30,35,1203.21,0.00116961
27,30,36,1136.28,0.00139755
27,30,37,1078.88,0.00211755
27,30,38,1031.13,0.00326731
27,30,39,992.245,0.00464278
27,30,40,961.126,0.00600289
27,30,41,936.978,0.00703979
27,30,42,919.034,0.00749631
27,30,43,906.138,0.00725922
27,30,44,896.27,0.00640195
27,30,45,886.01,0.00514878
27,30,46,870.924,0.00378034
27,30,47,846.584,0.00253567
27,30,48,809.849,0.00155415
27,30,49,760.101,0.000870213
27,31,0,3299.35,0.968997
27,31,1,3506.22,1.11143
27,31,2,3625.45,1.19699
27,31,3,3678,1.22735
27,31,4,3681.58,1.2165
27,31,5,3649.55,1.18046
27,31,6,3591.66,1.12985
27,31,7,3514.67,1.06748
27,31,8,3423.53,0.991888
27,31,9,3322.92,0.902611
27,31,10,3218.27,0.802628
27,31,11,3115.2,0.697531
27,31,12,3020.5,0.594566
27,31,13,2937.01,0.498218
27,31,14,2864.48,0.412104
27,31,15,2799.26,0.33881
27,31,16,2736.52,0.280779
27,31,17,2672.32,0.239144
27,31,18,2605.61,0.212915
27,31,19,2538.23,0.198639
27,31,20,2473.56,0.190924
27,31,21,2414.42,0.183785
27,31,22,2361.02,0.172921
27,31,23,2309.85,0.156173
27,31,24,2255.11,0.134128
27,31,25,2190.55,0.108791
27,31,26,2112.21,0.083282
27,31,27,2019.18,0.0600325
27,31,28,1914.3,0.0407099
27,31,29,1802.64,0.0259426
27,31,30,1689.62,0.0154648
27,31,31,1579.74,0.00866826
27,31,32,1475.49,0.00455179
27,31,33,1377.94,0.00222737
27,31,34,1287.85,0.00112591
27,31,35,1206.22,0.00074364
27,31,36,1134.51,0.000798552
27,31,37,1073.59,0.00116163
27,31,38,1023.48,0.00177845
27,31,39,983.386,0.00252196
27,31,40,952.305,0.00325889
27,31,41,929.484,0.00382108
27,31,42,914.089,0.0040686
27,31,43,904.723,0.00393992
27,31,44,898.932,0.00347464
27,31,45,892.75,0.00279449
27,31,46,881.184,0.00205177
27,31,47,859.334,0.00137623
27,31,48,823.773,0.000843508
27,31,49,773.799,0.000472306
27,32,0,3360.38,0.998225
27,32,1,3565.05,1.14662
27,32,2,3681.32,1.23918
27,32,3,3730.82,1.27791
27,32,4,3731.27,1.2764
27,32,5,3695.88,1.24941
27,32,6,3634.12,1.20577
27,32,7,3552.42,1.14678
27,32,8,3455.42,1.07027
27,32,9,3347.53,0.976058
27,32,10,3234.21,0.868091
27,32,11,3121.49,0.752989
27,32,12,3017.17,0.638894
27,32,13,2925.22,0.530801
27,32,14,2846.54,0.432841
27,32,15,2778.21,0.348276
27,32,16,2715.73,0.280387
27,32,17,2655.07,0.231202
27,32,18,2594.78,0.200326
27,32,19,2535.98,0.184424
27,32,20,2481.17,0.177598
27,32,21,2432.16,0.172919
27,32,22,2388.26,0.164929
27,32,23,2345.44,0.150558
27,32,24,2297.64,0.13002
27,32,25,2238.51,0.105355
27,32,26,2163.84,0.0800362
27,32,27,2072.31,0.0568858
27,32,28,1966.31,0.0378152
27,32,29,1850.81,0.0235132
27,32,30,1731.72,0.013632
27,32,31,1614.55,0.00740417
27,32,32,1502.97,0.00375662
27,32,33,1398.85,0.0017504
27,32,34,1303.18,0.000823712
27,32,35,1216.73,0.000470569
27,32,36,1140.58,0.000426336
27,32,37,1075.57,0.000575011
27,32,38,1021.97,0.000868247
27,32,39,979.482,0.00122665
27,32,40,947.544,0.00158348
27,32,41,925.569,0.00185601
27,32,42,912.597,0.00197601
27,32,43,906.819,0.00191351
27,32,44,905.17,0.00168754
27,32,45,903.041,0.0013572
27,32,46,894.871,0.000996488
27,32,47,875.316,0.000668395
27,32,48,840.688,0.000409668
27,32,49,790.203,0.000229386
27,33,0,3422.16,1.01107
27,33,1,3624.22,1.16342
27,33,2,3737.35,1.26181
27,33,3,3783.81,1.30815
27,33,4,3781.3,1.31504
27,33,5,3742.65,1.29553
27,33,6,3677.03,1.25677
27,33,7,3590.61,1.19905
27,33,8,3487.86,1.12027
27,33,9,3373.14,1.02105
27,33,10,3252.08,0.906461
27,33,11,3131.11,0.78396
27,33,12,3018.74,0.662174
27,33,13,2919.65,0.546241
27,33,14,2835.37,0.440441
27,33,15,2763.51,0.348343
27,33,16,2699.86,0.273659
27,33,17,2640.41,0.218911
27,33,18,2583.47,0.184041
27,33,19,2529.62,0.16591
27,33,20,2480.65,0.158529
27,33,21,2437.7,0.154715
27,33,22,2399.57,0.148532
27,33,23,2362.16,0.13644
27,33,24,2319.57,0.118312
27,33,25,2265.54,0.0959414
27,33,26,2195.7,0.0726786
27,33,27,2108.19,0.0513196
27,33,28,2004.69,0.0337677
27,33,29,1889.67,0.0207117
27,33,30,1769.18,0.0118124
27,33,31,1649.4,0.00628595
27,33,32,1534.83,0.00311198
27,33,33,1427.87,0.00139499
27,33,34,1329.44,0.000618535
27,33,35,1239.9,0.000305243
27,33,36,1159.96,0.000219295
27,33,37,1090.53,0.000258633
27,33,38,1032.5,0.000380943
27,33,39,986.389,0.000534559
27,33,40,952.372,0.000688734
27,33,41,930.168,0.000806782
27,33,42,918.686,0.000858769
27,33,43,915.621,0.000831608
27,33,44,917.218,0.000733401
27,33,45,918.23,0.000589838
27,33,46,912.572,0.000433072
27,33,47,894.536,0.000290483
27,33,48,860.209,0.000178041
27,33,49,808.716,9.96905e-05
27,34,0,3482.85,1.00858
27,34,1,3681.99,1.16281
27,34,2,3792.08,1.26516
27,34,3,3835.97,1.317
27,34,4,3831.15,1.32947
27,34,5,3790.02,1.31394
27,34,6,3721.3,1.27637
27,34,7,3630.91,1.21693
27,34,8,3523.3,1.13438
27,34,9,3402.95,1.03057
27,34,10,3275.76,0.91155
27,34,11,3148.54,0.785167
27,34,12,3030.3,0.659992
27,34,13,2926.04,0.540934
27,34,14,2837.54,0.432111
27,34,15,2762.62,0.337068
27,34,16,2697.28,0.259554
27,34,17,2637.59,0.202153
27,34,18,2581.75,0.164845
27,34,19,2529.9,0.144687
27,34,20,2483.27,0.135931
27,34,21,2442.57,0.131745
27,34,22,2406.43,0.126359
27,34,23,2371.05,0.116199
27,34,24,2331.05,0.100901
27,34,25,2280.66,0.0818547
27,34,26,2215.52,0.0619387
27,34,27,2133.28,0.0436094
27,34,28,2034.79,0.0285525
27,34,29,1923.77,0.0173879
27,34,30,1806.04,0.00982783
27,34,31,1687.95,0.00516557
27,34,32,1574.4,0.00251586
27,34,33,1467.96,0.00109694
27,34,34,1369.34,0.000465873
27,34,35,1278.47,0.000203435
27,34,36,1195.68,0.000112607
27,34,37,1122.06,0.000106778
27,34,38,1059.18,0.000150699
27,34,39,1008.56,0.000208897
27,34,40,971.228,0.00026823
27,34,41,947.361,0.000313865
27,34,42,935.828,0.000333971
27,34,43,933.879,0.000323409
27,34,44,937.127,0.000285216
27,34,45,939.759,0.000229386
27,34,46,935.245,0.00016842
27,34,47,917.585,0.000112968
27,34,48,882.651,6.92394e-05
27,34,49,829.45,3.87692e-05
27,35,0,3541.09,0.995582
27,35,1,3736.92,1.15028
27,35,2,3844.09,1.25478
27,35,3,3885.95,1.30938
27,35,4,3879.69,1.32357
27,35,5,3837.19,1.30739
27,35,6,3766.69,1.26646
27,35,7,3673.88,1.2019
27,35,8,3563.2,1.11405
27,35,9,3439.28,1.00616
27,35,10,3308.29,0.884971
27,35,11,3177.35,0.758167
27,35,12,3055.72,0.633752
27,35,13,2948.53,0.516109
27,35,14,2857.57,0.408952
27,35,15,2780.7,0.315531
27,35,16,2714.04,0.239268
27,35,17,2653.75,0.182404
27,35,18,2597.89,0.144677
27,35,19,2546.22,0.123296
27,35,20,2499.48,0.113
27,35,21,2458.04,0.107749
27,35,22,2420.59,0.102421
27,35,23,2383.91,0.0937551
27,35,24,2343.53,0.0812618
27,35,25,2294.46,0.0658707
27,35,26,2232.67,0.0498116
27,35,27,2155.52,0.0350313
27,35,28,2063.11,0.0228845
27,35,29,1958.3,0.013883
27,35,30,1846.28,0.00780658
27,35,31,1733.11,0.00407043
27,35,32,1623.59,0.00195916
27,35,33,1520.22,0.000837251
27,35,34,1423.47,0.000344746
27,35,35,1332.91,0.00013689
27,35,36,1248.56,5.93635e-05
27,35,37,1171.62,4.10647e-05
27,35,38,1104.21,5.39921e-05
27,35,39,1048.76,7.33211e-05
27,35,40,1007.13,9.35819e-05
27,35,41,980.103,0.000109292
27,35,42,966.676,0.000116222
27,35,43,963.859,0.000112546
27,35,44,966.809,9.9255e-05
27,35,45,969.279,7.9826e-05
27,35,46,964.363,5.86099e-05
27,35,47,945.793,3.93126e-05
27,35,48,909.196,2.40952e-05
27,35,49,853.408,1.34916e-05
27,36,0,3596.58,0.977294
27,36,1,3788.42,1.1319
27,36,2,3892.54,1.23724
27,36,3,3932.66,1.2921
27,36,4,3925.66,1.30434
27,36,5,3882.87,1.28321
27,36,6,3812.13,1.23495
27,36,7,3718.92,1.16247
27,36,8,3607.61,1.06822
27,36,9,3482.9,0.956802
27,36,10,3351,0.835235
27,36,11,3219.15,0.710629
27,36,12,3096.59,0.59007
27,36,13,2988.55,0.477276
27,36,14,2896.77,0.37544
27,36,15,2819.15,0.287314
27,36,16,2751.9,0.215691
27,36,17,2691.24,0.162132
27,36,18,2635.04,0.125915
27,36,19,2582.65,0.104343
27,36,20,2534.32,0.0928038
27,36,21,2490.16,0.0863157
27,36,22,2449.04,0.0806759
27,36,23,2408.51,0.0731397
27,36,24,2365.13,0.0631611
27,36,25,2315,0.0512047
27,36,26,2254.67,0.0388115
27,36,27,2181.51,0.0273864
27,36,28,2095.07,0.0179462
27,36,29,1997.34,0.0109096
27,36,30,1892.62,0.00614251
27,36,31,1786.26,0.00319878
27,36,32,1682.6,0.00153205
27,36,33,1583.9,0.000649186
27,36,34,1490.44,0.000261366
27,36,35,1401.58,9.37591e-05
27,36,36,1317.11,2.85724e-05
27,36,37,1238.19,5.58811e-06
27,36,38,1167.24,2.01594e-06
27,36,39,1107.29,7.92791e-07
27,36,40,1060.94,3.01842e-07
27,36,41,1029.6,8.58786e-08
27,36,42,1012.65,0
27,36,43,1007.12,0
27,36,44,1007.97,0
27,36,45,1008.64,0
27,36,46,1001.9,0
27,36,47,981.202,0
27,36,48,941.84,0
27,36,49,882.414,0
27,37,0,3650.32,0.957046
27,37,1,3837.09,1.1116
27,37,2,3937.65,1.21716
27,37,3,3975.97,1.27075
27,37,4,3968.54,1.27866
27,37,5,3926.26,1.24995
27,37,6,3856.62,1.19215
27,37,7,3764.94,1.11049
27,37,8,3655.53,1.00962
27,37,9,3532.92,0.895304
27,37,10,3403.12,0.77447
27,37,11,3273.08,0.653423
27,37,12,3151.86,0.538266
27,37,13,3044.66,0.432125
27,37,14,2953.28,0.337699
27,37,15,2875.77,0.257141
27,37,16,2808.48,0.192375
27,37,17,2747.65,0.144031
27,37,18,2690.93,0.110762
27,37,19,2637.27,0.0899106
27,37,20,2586.52,0.0776047
27,37,21,2538.6,0.0700319
27,37,22,2492.64,0.0640112
27,37,23,2446.94,0.0573678
27,37,24,2399.11,0.0495074
27,37,25,2346.37,0.0404343
27,37,26,2286.03,0.03104
27,37,27,2215.72,0.0222499
27,37,28,2134.65,0.0148228
27,37,29,2044.03,0.00915427
27,37,30,1947.14,0.00523509
27,37,31,1848.34,0.00276268
27,37,32,1751.25,0.00133754
27,37,33,1657.86,0.000577058
27,37,34,1568.37,0.000234536
27,37,35,1482.11,8.20737e-05
27,37,36,1398.73,2.45809e-05
27,37,37,1319.26,4.93251e-06
27,37,38,1246.12,1.36087e-06
27,37,39,1182.63,5.66054e-07
27,37,40,1131.85,2.20784e-07
27,37,41,1095.8,6.61434e-08
27,37,42,1074.35,6.30803e-09
27,37,43,1064.86,0
27,37,44,1062.3,0
27,37,45,1059.98,0
27,37,46,1050.36,0
27,37,47,1026.51,0
27,37,48,983.342,0
27,37,49,919.096,0
27,38,0,3703.99,0.934866
27,38,1,3884.32,1.08937
27,38,2,3980.55,1.19489
27,38,3,4016.72,1.2466
27,38,4,4008.92,1.24947
27,38,5,3967.62,1.21267
27,38,6,3900.08,1.14537
27,38,7,3811.51,1.05518
27,38,8,3706.09,0.948709
27,38,9,3588.02,0.832522
27,38,10,3462.79,0.713216
27,38,11,3336.82,0.596242
27,38,12,3218.67,0.48687
27,38,13,3113.47,0.387852
27,38,14,3023.15,0.301538
27,38,15,2946.01,0.22948
27,38,16,2878.67,0.172587
27,38,17,2817.44,0.130408
27,38,18,2759.78,0.100871
27,38,19,2704.35,0.0813086
27,38,20,2650.72,0.068632
27,38,21,2598.77,0.0602185
27,38,22,2547.93,0.0538971
27,38,23,2497.16,0.048025
27,38,24,2444.97,0.0419101
27,38,25,2389.53,0.03508
27,38,26,2328.87,0.0278321
27,38,27,2260.98,0.0207083
27,38,28,2184.91,0.0143321
27,38,29,2101.17,0.00918349
27,38,30,2012.01,0.0054451
27,38,31,1920.67,0.00297109
27,38,32,1830,0.00148525
27,38,33,1741.72,0.000670659
27,38,34,1656.13,0.000282355
27,38,35,1572.71,0.00010118
27,38,36,1491.14,3.19075e-05
27,38,37,1412.31,7.86202e-06
27,38,38,1338.42,1.72747e-06
27,38,39,1272.78,7.77112e-07
27,38,40,1218.56,3.17366e-07
27,38,41,1178.21,1.06468e-07
27,38,42,1152.15,2.44346e-08
27,38,43,1138.2,0
27,38,44,1131.6,0
27,38,45,1125.65,0
27,38,46,1112.54,0
27,38,47,1084.9,0
27,38,48,1037.06,0
27,38,49,966.805,0
27,39,0,3758.59,0.908806
27,39,1,3931.05,1.06276
27,39,2,4022.16,1.16795
27,39,3,4055.84,1.21782
27,39,4,4047.63,1.2162
27,39,5,4007.62,1.17252
27,39,6,3942.83,1.09752
27,39,7,3858.4,1.00091
27,39,8,3758.32,0.890865
27,39,9,3646.4,0.774373
27,39,10,3527.43,0.657533
27,39,11,3407.08,0.545013
27,39,12,3293.24,0.441464
27,39,13,3190.85,0.349484
27,39,14,3101.94,0.271238
27,39,15,3025.21,0.207741
27,39,16,2957.6,0.158833
27,39,17,2895.59,0.122944
27,39,18,2836.58,0.0972573
27,39,19,2779.09,0.0790871
27,39,20,2722.58,0.0661522
27,39,21,2667,0.0569995
27,39,22,2612.16,0.0504163
27,39,23,2557.56,0.0452168
