x,y,z,ECM_density,Fib_field
10,14,23,1763.88,0.0375366
10,14,24,1736.91,0.0309952
10,14,25,1713.83,0.0278596
10,14,26,1693.55,0.0271549
10,14,27,1673.51,0.0277546
10,14,28,1650.32,0.0286412
10,14,29,1621.04,0.0289743
10,14,30,1584.76,0.0281765
10,14,31,1543.04,0.0260207
10,14,32,1499.42,0.0227339
10,14,33,1458.03,0.0189898
10,14,34,1422.22,0.0156859
10,14,35,1393.83,0.0136674
10,14,36,1373.31,0.0134356
10,14,37,1359.96,0.0149958
10,14,38,1352.43,0.0179131
10,14,39,1348.81,0.0214778
10,14,40,1346.61,0.0249049
10,14,41,1343.36,0.0275556
10,14,42,1337.19,0.0290796
10,14,43,1327.29,0.0293346
10,14,44,1313.68,0.0283322
10,14,45,1296.35,0.0261687
10,14,46,1274.34,0.0230086
10,14,47,1245.53,0.0191159
10,14,48,1207.7,0.0148824
10,14,49,1160.31,0.0107687
10,15,0,2511.44,0.381575
10,15,1,2720.59,0.470196
10,15,2,2856.74,0.539114
10,15,3,2919.86,0.577605
10,15,4,2916.19,0.581277
10,15,5,2856.31,0.553336
10,15,6,2754.95,0.503341
10,15,7,2630.1,0.44366
10,15,8,2500.69,0.385328
10,15,9,2382.68,0.335154
10,15,10,2285.98,0.295217
10,15,11,2213.19,0.26425
10,15,12,2162.43,0.239821
10,15,13,2127.32,0.219672
10,15,14,2100.71,0.201961
10,15,15,2075.79,0.185082
10,15,16,2047.5,0.168119
10,15,17,2013.33,0.149986
10,15,18,1973.33,0.130214
10,15,19,1929.65,0.109328
10,15,20,1885.67,0.088685
10,15,21,1844.47,0.0701864
10,15,22,1808.08,0.0554065
10,15,23,1777.65,0.0452382
10,15,24,1753.32,0.0396139
10,15,25,1733.93,0.0375748
10,15,26,1717.14,0.0377802
10,15,27,1699.55,0.0388644
10,15,28,1677.43,0.0397444
10,15,29,1648.27,0.039638
10,15,30,1611.84,0.0380793
10,15,31,1570.57,0.0349439
10,15,32,1528.63,0.0305329
10,15,33,1490.27,0.025626
10,15,34,1458.48,0.0212346
10,15,35,1434.35,0.0183407
10,15,36,1417.47,0.0175333
10,15,37,1406.48,0.0188257
10,15,38,1399.71,0.0216791
10,15,39,1395.36,0.025182
10,15,40,1391.38,0.0283117
10,15,41,1386,0.0302504
10,15,42,1378.17,0.0306193
10,15,43,1367.72,0.0294288
10,15,44,1354.95,0.0269893
10,15,45,1339.56,0.023734
10,15,46,1319.79,0.0200602
10,15,47,1292.47,0.0162604
10,15,48,1254.31,0.0125643
10,15,49,1204.08,0.00917253
10,16,0,2543.14,0.423123
10,16,1,2752.3,0.515384
10,16,2,2887.65,0.584248
10,16,3,2949.66,0.619436
10,16,4,2944.93,0.617973
10,16,5,2884.37,0.584799
10,16,6,2783,0.530881
10,16,7,2659.18,0.469194
10,16,8,2532.23,0.410545
10,16,9,2418.32,0.360992
10,16,10,2327.15,0.321812
10,16,11,2260.53,0.29123
10,16,12,2215.47,0.266678
10,16,13,2184.52,0.245868
10,16,14,2159.76,0.226869
10,16,15,2134.13,0.207934
10,16,16,2102.65,0.188088
10,16,17,2063.19,0.166466
10,16,18,2016.46,0.14303
10,16,19,1965.47,0.118894
10,16,20,1914.72,0.0959589
10,16,21,1868.34,0.0764517
10,16,22,1829.11,0.0619417
10,16,23,1798.27,0.0530207
10,16,24,1775.41,0.0491593
10,16,25,1758.37,0.0488346
10,16,26,1743.86,0.0502831
10,16,27,1727.88,0.0519035
10,16,28,1706.62,0.0526146
10,16,29,1678.01,0.0518028
10,16,30,1642.42,0.0492382
10,16,31,1602.86,0.0449846
10,16,32,1563.74,0.0394219
10,16,33,1529.08,0.0333666
10,16,34,1501.28,0.0278487
10,16,35,1480.69,0.023922
10,16,36,1466.16,0.0222693
10,16,37,1455.96,0.0229862
10,16,38,1448.36,0.0255364
10,16,39,1441.87,0.0289039
10,16,40,1435.07,0.0318875
10,16,41,1427.11,0.0334996
10,16,42,1417.79,0.0332917
10,16,43,1407.59,0.0313467
10,16,44,1396.88,0.0281612
10,16,45,1384.78,0.0243798
10,16,46,1368.48,0.0205207
10,16,47,1343.58,0.0168346
10,16,48,1305.7,0.0133932
10,16,49,1252.9,0.0102116
10,17,0,2569.28,0.455969
10,17,1,2776.08,0.550589
10,17,2,2908.56,0.618755
10,17,3,2967.89,0.65077
10,17,4,2961.24,0.645077
10,17,5,2900.06,0.608211
10,17,6,2799.83,0.552258
10,17,7,2679.29,0.49047
10,17,8,2557.83,0.433159
10,17,9,2451.29,0.385513
10,17,10,2368.57,0.348016
10,17,11,2310.25,0.318436
10,17,12,2272.11,0.294082
10,17,13,2245.75,0.272591
10,17,14,2222.76,0.251924
10,17,15,2196.16,0.23025
10,17,16,2161.33,0.20667
10,17,17,2116.69,0.180781
10,17,18,2063.6,0.153202
10,17,19,2005.79,0.125763
10,17,20,1948.57,0.100897
10,17,21,1896.87,0.0810197
10,17,22,1854.06,0.0675323
10,17,23,1821.53,0.0605762
10,17,24,1798.6,0.0590693
10,17,25,1782.48,0.0608847
10,17,26,1769.24,0.0638297
10,17,27,1754.55,0.0660911
10,17,28,1734.62,0.0666334
10,17,29,1707.68,0.0650802
10,17,30,1674.43,0.0615186
10,17,31,1638.01,0.0562496
10,17,32,1602.62,0.04971
10,17,33,1571.79,0.0426534
10,17,34,1547.34,0.0360093
10,17,35,1529.04,0.0308286
10,17,36,1515.36,0.0279057
10,17,37,1504.47,0.0275267
10,17,38,1494.79,0.0293037
10,17,39,1485.32,0.0322479
10,17,40,1475.36,0.0350644
10,17,41,1464.95,0.036622
10,17,42,1454.77,0.0363747
10,17,43,1445.76,0.0344047
10,17,44,1438.12,0.0312819
10,17,45,1430.22,0.0277199
10,17,46,1418.07,0.0242158
10,17,47,1396.07,0.0208662
10,17,48,1358.87,0.0175512
10,17,49,1303.85,0.0141539
10,18,0,2587.58,0.478685
10,18,1,2790.93,0.574858
10,18,2,2919.76,0.642183
10,18,3,2975.96,0.671411
10,18,4,2967.34,0.662158
10,18,5,2905.99,0.62232
10,18,6,2808,0.564916
10,18,7,2692.48,0.503386
10,18,8,2578.71,0.4476
10,18,9,2481.85,0.402044
10,18,10,2409.54,0.366593
10,18,11,2360.87,0.338646
10,18,12,2330.25,0.315312
10,18,13,2308.46,0.293975
10,18,14,2286.87,0.272326
10,18,15,2258.83,0.248383
10,18,16,2220.34,0.221345
10,18,17,2170.5,0.191397
10,18,18,2111.28,0.159955
10,18,19,2047,0.129636
10,18,20,1983.44,0.103383
10,18,21,1926.09,0.083704
10,18,22,1878.78,0.0717492
10,18,23,1843.24,0.0671657
10,18,24,1818.8,0.0683323
10,18,25,1802.48,0.0725717
10,18,26,1790.01,0.0773042
10,18,27,1776.87,0.0805295
10,18,28,1759.22,0.0812512
10,18,29,1735.37,0.0793189
10,18,30,1705.92,0.0751379
10,18,31,1673.65,0.0692356
10,18,32,1642.27,0.0620604
10,18,33,1614.74,0.0542017
10,18,34,1592.48,0.0463822
10,18,35,1575.05,0.0395926
10,18,36,1560.92,0.0347769
10,18,37,1548.4,0.0325389
10,18,38,1536.21,0.0328046
10,18,39,1523.9,0.0347615
10,18,40,1511.42,0.0371288
10,18,41,1499.62,0.0386846
10,18,42,1489.83,0.0387865
10,18,43,1483.19,0.0374669
10,18,44,1479.54,0.0352664
10,18,45,1476.3,0.0328167
10,18,46,1468.41,0.0304254
10,18,47,1449.28,0.0278807
10,18,48,1412.77,0.0247941
10,18,49,1355.69,0.0209347
10,19,0,2598.6,0.493074
10,19,1,2798.95,0.590421
10,19,2,2924.92,0.656943
10,19,3,2979,0.683563
10,19,4,2969.57,0.670756
10,19,5,2909.39,0.627581
10,19,6,2815.07,0.567943
10,19,7,2705.99,0.505585
10,19,8,2601.08,0.450202
10,19,9,2514.56,0.405888
10,19,10,2452.68,0.372174
10,19,11,2413.01,0.346186
10,19,12,2388.77,0.324725
10,19,13,2370.17,0.304719
10,19,14,2348.68,0.2834
10,19,15,2318.22,0.258513
10,19,16,2275.52,0.229285
10,19,17,2220.39,0.196473
10,19,18,2155.34,0.162285
10,19,19,2085.03,0.130091
10,19,20,2015.44,0.103287
10,19,21,1952.37,0.0843991
10,19,22,1900.03,0.0743185
10,19,23,1860.63,0.0722649
10,19,24,1833.86,0.0761984
10,19,25,1816.83,0.0830427
10,19,26,1805.22,0.0899279
10,19,27,1794.29,0.094693
10,19,28,1780.02,0.0963155
10,19,29,1760.37,0.0947635
10,19,30,1735.51,0.090658
10,19,31,1707.55,0.0846735
10,19,32,1679.6,0.0772143
10,19,33,1654.2,0.0686431
10,19,34,1632.71,0.0594319
10,19,35,1614.92,0.0505037
10,19,36,1599.58,0.0430115
10,19,37,1585.34,0.0379967
10,19,38,1571.25,0.0358433
10,19,39,1557.36,0.0360537
10,19,40,1544.07,0.0374741
10,19,41,1532.86,0.0388684
10,19,42,1525.37,0.0395296
10,19,43,1522.63,0.0394168
10,19,44,1523.83,0.038951
10,19,45,1525.46,0.0385332
10,19,46,1521.51,0.0381076
10,19,47,1504.72,0.0369857
10,19,48,1468.45,0.0344124
10,19,49,1409.06,0.0300347
10,20,0,2606.24,0.503034
10,20,1,2805.41,0.601384
10,20,2,2930.58,0.666994
10,20,3,2984.71,0.690723
10,20,4,2976.69,0.673685
10,20,5,2919.75,0.626029
10,20,6,2830.81,0.562606
10,20,7,2729.12,0.497669
10,20,8,2632.99,0.441001
10,20,9,2555.51,0.396577
10,20,10,2501.66,0.363763
10,20,11,2467.88,0.339466
10,20,12,2446.68,0.320119
10,20,13,2428.22,0.302116
10,20,14,2404.42,0.282182
10,20,15,2369.97,0.257765
10,20,16,2322.4,0.228045
10,20,17,2262.11,0.194213
10,20,18,2191.92,0.159099
10,20,19,2116.56,0.126624
10,20,20,2041.9,0.100476
10,20,21,1973.78,0.083114
10,20,22,1916.73,0.0752024
10,20,23,1873.51,0.0756854
10,20,24,1844.38,0.0823124
10,20,25,1826.81,0.0918432
10,20,26,1816.51,0.10127
10,20,27,1808.48,0.108302
10,20,28,1798.26,0.111782
10,20,29,1783.2,0.111605
10,20,30,1762.72,0.10841
10,20,31,1738.22,0.102881
10,20,32,1712.33,0.0953337
10,20,33,1687.51,0.0859199
10,20,34,1665.44,0.0749145
10,20,35,1646.48,0.0632332
10,20,36,1629.92,0.0523031
10,20,37,1614.79,0.043675
10,20,38,1600.4,0.0382686
10,20,39,1587.13,0.0359902
10,20,40,1575.62,0.0359067
10,20,41,1567.63,0.0368518
10,20,42,1564.75,0.0381026
10,20,43,1567.55,0.0395391
10,20,44,1574.38,0.0413915
10,20,45,1580.84,0.0437084
10,20,46,1580.22,0.0459348
10,20,47,1564.89,0.0467809
10,20,48,1528,0.0450512
10,20,49,1465.61,0.0402574
10,21,0,2616.87,0.512635
10,21,1,2817.42,0.61173
10,21,2,2944.4,0.67595
10,21,3,3001.21,0.696038
10,21,4,2997.12,0.673737
10,21,5,2945.64,0.620341
10,21,6,2863.61,0.551766
10,21,7,2769.66,0.482905
10,21,8,2681.07,0.423727
10,21,9,2609.69,0.378113
10,21,10,2559.49,0.345238
10,21,11,2526.44,0.321749
10,21,12,2503.11,0.303757
10,21,13,2480.32,0.287273
10,21,14,2450.95,0.268754
10,21,15,2410.65,0.245534
10,21,16,2357.69,0.21677
10,21,17,2292.86,0.183891
10,21,18,2218.92,0.15002
10,21,19,2140.27,0.119256
10,21,20,2062.32,0.0952857
10,21,21,1990.72,0.0803626
10,21,22,1930.19,0.0749449
10,21,23,1884.07,0.0778903
10,21,24,1853.25,0.0869873
10,21,25,1835.69,0.0991204
10,21,26,1827.18,0.111341
10,21,27,1822.37,0.121281
10,21,28,1816.18,0.127519
10,21,29,1805.13,0.129638
10,21,30,1787.89,0.128028
10,21,31,1765.26,0.123214
10,21,32,1739.67,0.115415
10,21,33,1713.89,0.104693
10,21,34,1690.25,0.0913067
10,21,35,1669.92,0.0763032
10,21,36,1652.81,0.061443
10,21,37,1638.27,0.0487723
10,21,38,1625.79,0.0397081
10,21,39,1615.84,0.034555
10,21,40,1609.02,0.0326333
10,21,41,1606.99,0.0329066
10,21,42,1610.92,0.0346806
10,21,43,1620.68,0.0377631
10,21,44,1633.66,0.0421488
10,21,45,1644.67,0.047469
10,21,46,1646.6,0.0526131
10,21,47,1631.7,0.0556607
10,21,48,1593.14,0.0549722
10,21,49,1526.78,0.0499322
10,22,0,2636.98,0.524038
10,22,1,2841.24,0.623491
10,22,2,2972.18,0.685762
10,22,3,3033.66,0.701637
10,22,4,3035.38,0.673625
10,22,5,2990.94,0.614238
10,22,6,2916.74,0.540461
10,22,7,2830.35,0.46775
10,22,8,2747.53,0.406076
10,22,9,2678.74,0.358974
10,22,10,2627.2,0.325186
10,22,11,2589.05,0.301004
10,22,12,2557.79,0.282397
10,22,13,2525.67,0.265416
10,22,14,2487.13,0.246808
10,22,15,2439.02,0.22424
10,22,16,2380.36,0.197013
10,22,17,2312.03,0.166603
10,22,18,2236.31,0.13601
10,22,19,2156.79,0.108996
10,22,20,2078,0.0888261
10,22,21,2005.18,0.077327
10,22,22,1943.08,0.074717
10,22,23,1895.52,0.0799311
10,22,24,1864.01,0.0910398
10,22,25,1846.98,0.105355
10,22,26,1840.35,0.120225
10,22,27,1838.33,0.133292
10,22,28,1835.26,0.142789
10,22,29,1826.85,0.147758
10,22,30,1811.16,0.148066
10,22,31,1788.65,0.143901
10,22,32,1761.9,0.135409
10,22,33,1734.21,0.12276
10,22,34,1708.71,0.106457
10,22,35,1687.45,0.0878589
10,22,36,1670.89,0.0690827
10,22,37,1658.69,0.052558
10,22,38,1650.32,0.0400428
10,22,39,1646.13,0.0321391
10,22,40,1646.4,0.02839
10,22,41,1652.44,0.0279152
10,22,42,1664.71,0.0300776
10,22,43,1682.23,0.034623
10,22,44,1701.47,0.0412966
10,22,45,1716.63,0.0493154
10,22,46,1720.36,0.057057
10,22,47,1705,0.0620662
10,22,48,1663.84,0.0623511
10,22,49,1592.62,0.0572182
10,23,0,2670.39,0.537103
10,23,1,2879.61,0.636445
10,23,2,3015.35,0.696478
10,23,3,3082.2,0.708352
10,23,4,3090.35,0.675518
10,23,5,3053.48,0.611655
10,23,6,2987.35,0.534592
10,23,7,2908.1,0.459989
10,23,8,2829.63,0.39738
10,23,9,2760.73,0.349501
10,23,10,2703.92,0.314319
10,23,11,2655.96,0.287683
10,23,12,2611.89,0.265715
10,23,13,2566.16,0.245108
10,23,14,2515.31,0.223624
10,23,15,2457.77,0.19987
10,23,16,2393.32,0.173573
10,23,17,2322.69,0.14614
10,23,18,2247.23,0.120046
10,23,19,2169.25,0.0982039
10,23,20,2092.05,0.0830049
10,23,21,2020.21,0.0755959
10,23,22,1958.36,0.0758543
10,23,23,1910.69,0.0828797
10,23,24,1879.2,0.0951965
10,23,25,1862.75,0.110804
10,23,26,1857.35,0.127585
10,23,27,1856.93,0.143338
10,23,28,1855.36,0.155949
10,23,29,1847.81,0.16378
10,23,30,1832.02,0.165955
10,23,31,1808.44,0.162176
10,23,32,1779.93,0.152534
10,23,33,1750.41,0.137508
10,23,34,1723.69,0.118101
10,23,35,1702.52,0.0961402
10,23,36,1687.79,0.0740714
10,23,37,1679.34,0.0545214
10,23,38,1676.57,0.0393524
10,23,39,1679.59,0.0292995
10,23,40,1688.2,0.0240564
10,23,41,1703.15,0.0228972
10,23,42,1724.18,0.0252597
10,23,43,1749.44,0.0308471
10,23,44,1774.64,0.0391731
10,23,45,1793.48,0.0491054
10,23,46,1798.52,0.0586323
10,23,47,1782.2,0.0649543
10,23,48,1737.95,0.0658937
10,23,49,1661.39,0.0607632
10,24,0,2716.7,0.549837
10,24,1,2930.46,0.648671
10,24,2,3070.27,0.706769
10,24,3,3141.75,0.716033
10,24,4,3155.82,0.680941
10,24,5,3126.26,0.616068
10,24,6,3068.13,0.539567
10,24,7,2995.94,0.466695
10,24,8,2921.45,0.405949
10,24,9,2851.51,0.358786
10,24,10,2787.76,0.322111
10,24,11,2727.6,0.29134
10,24,12,2668,0.263108
10,24,13,2606.02,0.235368
10,24,14,2540.86,0.207605
10,24,15,2472.84,0.179937
10,24,16,2402.64,0.152843
10,24,17,2330.61,0.12763
10,24,18,2256.89,0.105987
10,24,19,2182.14,0.0896011
10,24,20,2108.23,0.079633
10,24,21,2038.89,0.076324
10,24,22,1978.49,0.0790723
10,24,23,1931.41,0.0871273
10,24,24,1900,0.0995267
10,24,25,1883.41,0.115112
10,24,26,1877.82,0.132504
10,24,27,1877.09,0.149836
10,24,28,1874.97,0.16477
10,24,29,1866.5,0.174994
10,24,30,1849.48,0.178791
10,24,31,1824.54,0.175274
10,24,32,1794.86,0.164454
10,24,33,1764.7,0.147202
10,24,34,1738.19,0.125151
10,24,35,1718.46,0.100655
10,24,36,1706.61,0.0764054
10,24,37,1702.6,0.0550306
10,24,38,1705.76,0.0382752
10,24,39,1715.98,0.0268599
10,24,40,1732.6,0.0205671
10,24,41,1755.87,0.0188235
10,24,42,1784.87,0.0211557
10,24,43,1817.12,0.0272482
10,24,44,1847.67,0.0364156
10,24,45,1869.85,0.0472648
10,24,46,1876.08,0.0575413
10,24,47,1858.86,0.0643227
10,24,48,1811.65,0.0654381
10,24,49,1729.9,0.0603086
10,25,0,2771.62,0.560639
10,25,1,2988.13,0.658856
10,25,2,3130.17,0.716005
10,25,3,3204.73,0.725078
10,25,4,3223.61,0.691544
10,25,5,3200.79,0.630399
10,25,6,3150.58,0.559407
10,25,7,3085.85,0.492671
10,25,8,3016.06,0.437061
10,25,9,2945.94,0.392403
10,25,10,2876.01,0.354449
10,25,11,2804.07,0.318327
10,25,12,2728.95,0.281533
10,25,13,2650.47,0.243732
10,25,14,2570.65,0.20657
10,25,15,2491.97,0.172036
10,25,16,2416.04,0.141608
10,25,17,2342.84,0.11657
10,25,18,2271.15,0.0977847
10,25,19,2200,0.0856035
10,25,20,2129.79,0.0798239
10,25,21,2063.36,0.0796697
10,25,22,2004.66,0.0839384
10,25,23,1958.06,0.0919258
10,25,24,1926.01,0.103116
10,25,25,1907.91,0.117203
10,25,26,1900.14,0.133637
10,25,27,1896.84,0.151073
10,25,28,1892.08,0.167155
10,25,29,1881.26,0.179067
10,25,30,1862.58,0.184312
10,25,31,1836.95,0.181368
10,25,32,1807.65,0.170067
10,25,33,1778.84,0.151582
10,25,34,1754.46,0.128087
10,25,35,1737.56,0.102373
10,25,36,1729.21,0.0772585
10,25,37,1729.48,0.0552391
10,25,38,1737.73,0.0378259
10,25,39,1753.77,0.0256701
10,25,40,1776.71,0.0186398
10,25,41,1806.48,0.0163333
10,25,42,1841.81,0.0183833
10,25,43,1879.75,0.0244754
10,25,44,1914.9,0.0337547
10,25,45,1940.2,0.0446384
10,25,46,1947.85,0.0547459
10,25,47,1930.23,0.0612082
10,25,48,1880.75,0.0620193
10,25,49,1794.56,0.0567996
10,26,0,2829.39,0.569995
10,26,1,3046.24,0.668065
10,26,2,3188.33,0.725842
10,26,3,3264.3,0.737611
10,26,4,3286.84,0.709666
10,26,5,3270.14,0.6569
10,26,6,3227.79,0.595968
10,26,7,3171.04,0.539166
10,26,8,3107.1,0.491323
10,26,9,3038.59,0.450539
10,26,10,2964.77,0.411568
10,26,11,2883.58,0.369522
10,26,12,2795.42,0.322999
10,26,13,2702.56,0.27352
10,26,14,2609.66,0.224919
10,26,15,2521.28,0.181061
10,26,16,2439.89,0.144522
10,26,17,2365.16,0.11673
10,26,18,2294.73,0.0979174
10,26,19,2226.21,0.0873073
10,26,20,2158.83,0.0834676
10,26,21,2094.64,0.0846533
10,26,22,2037.06,0.0890042
10,26,23,1990.19,0.0957079
10,26,24,1956.33,0.104525
10,26,25,1935,0.115854
10,26,26,1922.89,0.129936
10,26,27,1914.76,0.146056
10,26,28,1905.49,0.162096
10,26,29,1891.32,0.175019
10,26,30,1871.12,0.181754
10,26,31,1846.05,0.18018
10,26,32,1819.18,0.169797
10,26,33,1794.04,0.151804
10,26,34,1773.79,0.12862
10,26,35,1760.95,0.10324
10,26,36,1756.35,0.0784745
10,26,37,1760.14,0.0566544
10,26,38,1771.89,0.039089
10,26,39,1791.53,0.0264269
10,26,40,1818.24,0.0186912
10,26,41,1851.99,0.0156988
10,26,42,1891.45,0.0172103
10,26,43,1933.47,0.0229248
10,26,44,1972.3,0.0318367
10,26,45,2000.48,0.042206
10,26,46,2009.83,0.0515802
10,26,47,1992.47,0.0572272
10,26,48,1941.58,0.057387
10,26,49,1852,0.0519337
10,27,0,2885.55,0.580559
10,27,1,3100.57,0.679658
10,27,2,3241,0.739965
10,27,3,3317.05,0.757059
10,27,4,3342.28,0.737851
10,27,5,3330.97,0.696719
10,27,6,3295.99,0.648729
10,27,7,3247.08,0.603981
10,27,8,3189.5,0.565138
10,27,9,3123.98,0.528745
10,27,10,3048.71,0.488917
10,27,11,2961.65,0.441082
10,27,12,2864.37,0.385021
10,27,13,2761.07,0.323908
10,27,14,2658.45,0.263347
10,27,15,2562.63,0.208728
10,27,16,2476.73,0.163642
10,27,17,2400.12,0.129867
10,27,18,2329.68,0.107404
10,27,19,2262.14,0.0948226
10,27,20,2196.04,0.0898438
10,27,21,2132.83,0.0899675
10,27,22,2075.43,0.092717
10,27,23,2027.35,0.0970123
10,27,24,1990.5,0.102664
10,27,25,1964.35,0.11049
10,27,26,1945.98,0.121342
10,27,27,1931.12,0.13514
10,27,28,1915.88,0.150205
10,27,29,1897.74,0.163615
10,27,30,1876.43,0.172026
10,27,31,1853.29,0.17283
10,27,32,1830.79,0.165046
10,27,33,1811.33,0.149536
10,27,34,1796.86,0.128548
10,27,35,1789,0.104964
10,27,36,1788.17,0.0814733
10,27,37,1794.59,0.0602923
10,27,38,1808.11,0.0426771
10,27,39,1829.04,0.0294209
10,27,40,1856.9,0.0208053
10,27,41,1892.02,0.0169166
10,27,42,1933.3,0.0176632
10,27,43,1977.6,0.0227646
10,27,44,2018.97,0.031082
10,27,45,2049.51,0.0407266
10,27,46,2060.55,0.0491774
10,27,47,2043.85,0.0538343
10,27,48,1992.25,0.053183
10,27,49,1900.23,0.0473559
10,28,0,2937.82,0.596317
10,28,1,3149.7,0.698426
10,28,2,3287.48,0.763351
10,28,3,3362.79,0.787726
10,28,4,3389.81,0.778845
10,28,5,3382.76,0.750392
10,28,6,3353.78,0.715723
10,28,7,3311.35,0.682753
10,28,8,3259.19,0.652185
10,28,9,3196.75,0.619419
10,28,10,3121.52,0.578436
10,28,11,3031.6,0.525326
10,28,12,2929.47,0.461001
10,28,13,2820.59,0.389795
10,28,14,2712.83,0.318336
10,28,15,2613.07,0.252878
10,28,16,2524.56,0.19776
10,28,17,2446.38,0.155279
10,28,18,2375.03,0.125691
10,28,19,2306.97,0.10754
10,28,20,2240.65,0.0982367
10,28,21,2177.25,0.0948534
10,28,22,2119.2,0.0944194
10,28,23,2069.27,0.0954546
10,28,24,2028.69,0.0975825
10,28,25,1996.71,0.101704
10,28,26,1970.86,0.109004
10,28,27,1948.07,0.119939
10,28,28,1926,0.133389
10,28,29,1903.65,0.146837
10,28,30,1881.71,0.156989
10,28,31,1861.56,0.160926
10,28,32,1844.77,0.157103
10,28,33,1832.32,0.145727
10,28,34,1824.6,0.128472
10,28,35,1822.16,0.107807
10,28,36,1824.91,0.0862126
10,28,37,1833.13,0.0658766
10,28,38,1846.98,0.0481772
10,28,39,1867.31,0.0341928
10,28,40,1894.14,0.0245393
10,28,41,1928.36,0.019594
10,28,42,1969.32,0.0194224
10,28,43,2014.1,0.0237721
10,28,44,2056.62,0.0314085
10,28,45,2088.63,0.0403097
10,28,46,2100.94,0.0478818
10,28,47,2084.84,0.0516086
10,28,48,2032.8,0.0501682
10,28,49,1938.95,0.0439102
10,29,0,2985.93,0.619399
10,29,1,3194.32,0.726851
10,29,2,3329.24,0.798315
10,29,3,3403.36,0.831061
10,29,4,3431.17,0.83255
10,29,5,3426.64,0.815787
10,29,6,3401.18,0.792618
10,29,7,3362.36,0.769102
10,29,8,3312.99,0.74443
10,29,9,3251.98,0.713405
10,29,10,3176.73,0.670434
10,29,11,3085.83,0.612605
10,29,12,2982.46,0.541852
10,29,13,2872.77,0.463073
10,29,14,2764.88,0.383032
10,29,15,2665.49,0.308044
10,29,16,2577.3,0.242783
10,29,17,2498.94,0.190139
10,29,18,2426.84,0.151048
10,29,19,2357.72,0.124639
10,29,20,2290.46,0.10855
10,29,21,2226.36,0.0997691
10,29,22,2167.45,0.0949909
10,29,23,2115.64,0.0922537
10,29,24,2071.31,0.0908111
10,29,25,2033.33,0.0913434
10,29,26,1999.7,0.0950953
10,29,27,1968.68,0.102903
10,29,28,1939.65,0.114223
10,29,29,1913.25,0.127134
10,29,30,1891.14,0.13867
10,29,31,1874.57,0.145812
10,29,32,1864.07,0.146481
10,29,33,1858.99,0.140069
10,29,34,1858.13,0.127414
10,29,35,1860.91,0.11037
10,29,36,1866.77,0.0911447
10,29,37,1876.02,0.0719508
10,29,38,1889.18,0.0543862
10,29,39,1907.62,0.0398542
10,29,40,1931.97,0.0292868
10,29,41,1963.73,0.0233125
10,29,42,2002.79,0.0221457
10,29,43,2046.51,0.0255867
10,29,44,2088.82,0.0323864
10,29,45,2121.2,0.0404604
10,29,46,2134,0.0471844
10,29,47,2118.05,0.050097
10,29,48,2065.4,0.0480052
10,29,49,1969.86,0.0413991
10,30,0,3030.85,0.64851
10,30,1,3236.04,0.763248
10,30,2,3368.28,0.842589
10,30,3,3440.88,0.883967
10,30,4,3468.28,0.894793
10,30,5,3463.97,0.887502
10,30,6,3438.71,0.87276
10,30,7,3399.52,0.855236
10,30,8,3349.04,0.833154
10,30,9,3286.45,0.801305
10,30,10,3209.84,0.75507
10,30,11,3118.61,0.692883
10,30,12,3016.65,0.617637
10,30,13,2910.26,0.534282
10,30,14,2806.95,0.448918
10,30,15,2712.32,0.36713
10,30,16,2627.9,0.293401
10,30,17,2551.64,0.231088
10,30,18,2480.05,0.182015
10,30,19,2410.42,0.146294
10,30,20,2342.45,0.122207
10,30,21,2277.82,0.106962
10,30,22,2218.34,0.0971122
10,30,23,2165.1,0.0902389
10,30,24,2117.59,0.0851624
10,30,25,2074.27,0.0821651
10,30,26,2033.59,0.0823466
10,30,27,1995.13,0.0867564
10,30,28,1959.96,0.0953564
10,30,29,1930.29,0.106876
10,30,30,1908.54,0.118862
10,30,31,1895.74,0.128402
10,30,32,1891.27,0.133039
10,30,33,1892.92,0.131387
10,30,34,1898.01,0.123409
10,30,35,1905.02,0.110276
10,30,36,1913.03,0.0938819
10,30,37,1922.47,0.076435
10,30,38,1934.22,0.0597109
10,30,39,1950.15,0.0453275
10,30,40,1971.43,0.0343948
10,30,41,2000.11,0.0276808
10,30,42,2036.54,0.0255208
10,30,43,2078.33,0.0278144
10,30,44,2119.5,0.0334302
10,30,45,2151.31,0.0403659
10,30,46,2163.79,0.0460846
10,30,47,2147.35,0.048214
10,30,48,2093.63,0.0456493
10,30,49,1996.14,0.0389257
10,31,0,3073.23,0.677837
10,31,1,3275.65,0.80066
10,31,2,3405.39,0.888324
10,31,3,3476.05,0.937998
10,31,4,3501.7,0.956786
10,31,5,3495.12,0.956559
10,31,6,3466.5,0.947065
10,31,7,3422.7,0.93202
10,31,8,3366.86,0.909228
10,31,9,3299.25,0.874033
10,31,10,3219.37,0.823301
10,31,11,3127.84,0.757126
10,31,12,3029.2,0.679352
10,31,13,2929.36,0.594639
10,31,14,2834.52,0.507845
10,31,15,2748.44,0.423188
10,31,16,2671.04,0.344411
10,31,17,2599.46,0.275017
10,31,18,2530.27,0.217622
10,31,19,2461.51,0.173405
10,31,20,2393.77,0.141477
10,31,21,2329.23,0.119501
10,31,22,2269.67,0.104121
10,31,23,2215.53,0.0926409
10,31,24,2165.61,0.083558
10,31,25,2118.11,0.0767589
