x,y,z,Type,State,extra
41,31,6,1,7,29867.3|35575|5|6
36,46,1,6,16,0
34,49,23,2,4,0
16,49,10,1,8,44832|42382|-1|0
46,25,20,1,8,26469|27643|-1|0
14,36,24,1,7,39591.6|723216|4|3
12,49,41,6,16,0
34,19,8,1,8,29647.1|3219|-1|0
44,32,31,1,7,36736.5|23301|6|0
22,49,35,3,9,0
20,11,33,1,8,30451.8|30629|-1|0
13,33,1,1,7,24541.5|20546|6|0
34,2,14,1,7,23967.6|25583|4|3
7,35,8,1,7,31378.5|13778|3|1
25,38,15,1,8,40794.3|41357|-1|0
9,11,5,1,7,21947.2|36179|4|1
29,7,25,1,7,18586.6|11746|4|1
13,24,44,1,7,38757.7|41583|3|3
45,31,8,1,8,26470.9|38825|-1|0
46,5,2,1,7,31691.7|38189|6|0
22,8,26,1,8,29796.6|43637|-1|0
47,20,19,1,8,19982.5|27643|-1|0
43,15,26,1,7,23448.8|25902|5|1
38,49,18,3,9,0
17,9,17,1,7,20327.2|422378|2|2
28,9,14,1,8,20353.6|18975|-1|0
26,40,15,1,7,42870.3|41357|1|1
23,9,34,1,8,19351.1|11746|-1|0
21,15,9,1,7,23936|7620|6|0
21,44,21,6,16,0
32,16,14,1,7,29796.6|43637|2|2
1,16,22,1,8,28319.5|2545|-1|0
31,20,4,1,8,18794.9|29335|-1|0
32,9,41,1,7,27043.7|14085|3|8
30,28,12,1,7,30367.9|40793|6|2
41,41,7,1,8,37682.7|40793|-1|0
28,29,7,1,7,30367.9|40793|6|2
24,21,4,1,7,19891|22377|6|1
12,36,44,1,7,43368.9|29786|3|1
34,2,6,1,7,24065|15493|2|4
44,38,34,1,7,41238.5|25436|5|2
45,16,12,1,7,26580.7|41856|2|1
33,0,0,5,13,31543.3
45,30,14,1,7,29876.2|33976|5|1
24,44,10,1,7,43210.7|29423|2|2
8,18,17,1,7,30401.5|28579|4|1
31,49,27,2,4,0
44,13,13,1,7,26388.8|41140|4|3
28,49,16,2,4,0
14,17,1,1,8,19853.1|22377|-1|0
15,48,20,2,4,0
31,37,6,2,5,0
19,49,20,3,9,0
0,0,12,6,16,0
9,17,5,6,16,0
17,27,21,6,16,0
23,17,16,1,7,20783.8|36394|1|1
37,46,23,1,7,48214.6|8482|2|3
9,37,4,1,7,30401.5|28579|1|1
32,37,10,1,8,39786.3|17693|-1|0
16,14,19,1,7,26747.9|432|1|2
24,26,22,1,7,25208.2|36394|1|1
49,48,48,2,4,0
41,12,8,1,8,29859.7|36523|-1|0
30,40,14,2,4,0
15,22,4,1,7,25756.2|8241|4|3
27,22,16,1,7,20297.3|23627|2|6
5,30,11,1,7,23571.3|22377|3|2
44,49,28,2,4,0
0,11,46,1,7,35771|36977|1|1
39,32,11,6,16,0
2,17,7,1,7,30401.5|28579|3|1
38,36,5,1,7,30080.6|43639|3|1
15,41,14,6,16,0
13,12,45,1,7,35771|36977|1|1
30,8,40,1,7,45523.6|31963|6|0
0,0,11,6,16,0
1,0,29,1,7,22631.2|15656|1|2
46,35,13,1,7,36658.8|31537|6|1
17,13,3,6,16,0
4,21,13,1,8,29608.3|15339|-1|0
6,41,42,1,8,46645|26893|-1|0
32,20,33,1,7,33759.3|11674|4|3
17,33,0,1,8,25756.2|8241|-1|0
26,34,26,1,8,37197.9|29938|-1|0
20,49,8,3,10,0
41,47,10,3,10,0
28,15,33,1,8,30451.8|30629|-1|0
2,27,4,1,7,29608.3|15339|4|2
44,17,11,1,8,23439.2|29048|-1|0
8,26,14,1,8,28319.5|2545|-1|0
36,31,26,1,7,33085.4|404776|3|1
5,46,9,6,16,0
4,28,5,1,7,29608.3|15339|4|2
38,35,27,6,16,0
21,16,19,1,8,19351.1|11746|-1|0
19,35,7,1,8,29045.2|2501|-1|0
29,29,22,1,7,30362.4|3219|5|4
49,23,22,1,7,31260.4|29938|1|2
6,11,43,1,7,43106.1|16224|5|1
12,3,39,6,16,0
11,6,31,6,16,0
20,49,18,2,4,0
21,37,24,6,16,0
40,4,15,1,7,25027.1|41140|6|2
0,9,46,1,7,35771|36977|1|1
39,23,28,1,7,33085.4|29786|3|1
3,9,47,1,7,35771|36977|1|1
24,22,12,6,16,0
26,3,4,1,8,29859.7|36523|-1|0
0,8,11,1,7,27833.5|3745|3|2
41,10,30,1,8,44339.2|42137|-1|0
20,38,1,4,0,38160.3
49,46,36,3,9,0
48,36,4,1,7,33180.8|38825|0|1
20,49,16,2,5,0
19,14,9,1,7,29859.7|493168|6|6
41,25,26,1,7,31260.4|29938|2|4
44,37,4,1,7,32639.8|43639|1|1
1,5,3,1,7,23464.6|3492|6|0
21,21,5,1,7,21947.2|36179|3|2
33,7,12,1,7,24038.4|15493|6|2
46,28,2,1,7,29867.3|35575|0|7
25,15,2,1,8,24038.4|15493|-1|0
20,45,1,1,7,38800.1|22607|1|1
27,42,12,6,16,0
32,25,6,1,7,26343.5|29042|6|0
10,11,0,1,7,20880.4|27643|1|1
27,37,12,1,7,37923.6|8482|3|1
19,10,26,1,8,19351.1|11746|-1|0
14,7,13,1,8,21903.7|3816|-1|0
25,33,34,1,8,43406.6|523640|-1|0
37,49,25,3,10,0
18,6,44,1,7,32508.9|152395|5|1
36,14,26,1,8,25998|16970|-1|0
10,10,4,1,7,24482|981|1|1
42,0,6,1,8,28908|28948|-1|0
25,42,23,2,5,0
19,39,20,1,7,44830.7|41357|3|2
28,20,22,1,7,21065.7|27581|3|1
27,27,14,1,7,23867.6|36231|1|4
11,7,47,1,8,43106.1|16224|-1|0
21,49,25,2,5,0
31,7,26,1,8,29796.6|43637|-1|0
33,49,21,2,4,0
18,36,26,1,8,38434.7|32664|-1|0
13,22,17,1,8,19853.1|22377|-1|0
29,9,12,1,8,25027.1|41140|-1|0
26,25,13,1,7,21258.8|36394|1|1
43,33,28,6,16,0
48,26,5,6,16,0
37,24,13,6,16,0
42,27,5,1,7,21514.1|40830|0|2
9,41,30,1,8,40792.8|32664|-1|0
23,49,29,2,5,0
25,9,15,1,8,20353.6|18975|-1|0
40,24,17,6,16,0
42,9,7,1,7,29859.7|36523|3|1
12,27,22,1,8,33085.4|404776|-1|0
33,49,31,2,4,0
20,22,18,1,7,20783.8|36394|1|1
47,18,7,1,8,24038.4|15493|-1|0
34,12,8,1,7,23439.2|29048|2|3
25,15,42,1,7,31873.5|40410|3|1
27,49,27,2,4,0
49,27,14,1,8,24631.2|38825|-1|0
7,14,0,1,7,23464.6|3492|1|3
33,8,38,1,7,28916.2|16970|5|2
35,23,40,1,7,45523.6|31963|6|0
9,21,25,1,8,38757.7|41583|-1|0
26,49,35,3,9,0
27,28,14,6,16,0
6,12,17,1,8,19853.1|22377|-1|0
28,13,13,1,7,24065|15493|3|2
3,44,20,1,8,42669.8|8427|-1|0
34,24,26,1,8,44339.2|42137|-1|0
19,34,30,1,8,43406.6|523640|-1|0
43,34,24,1,7,37954.4|23301|6|0
25,6,3,1,8,29859.7|36523|-1|0
30,49,31,2,5,0
20,29,16,1,7,27169.2|36231|1|4
45,13,19,1,7,26388.8|41140|3|3
36,49,41,2,5,0
41,49,20,2,4,0
46,23,2,1,7,22080|14591|1|3
2,28,16,1,7,23346.8|7107|1|3
6,33,4,1,7,27144|13778|3|4
5,40,9,6,16,0
22,20,16,1,8,20353.6|18975|-1|0
23,34,21,2,4,0
12,16,34,1,7,41205.9|17974|1|2
9,23,37,1,7,33651.8|11877|6|0
3,28,0,6,16,0
13,5,9,1,7,21947.2|36179|4|1
26,18,3,1,8,21947.2|36179|-1|0
8,17,26,1,8,19853.1|428763|-1|0
46,7,17,1,7,26388.8|41140|3|1
37,49,36,2,4,0
49,37,8,1,7,36728.9|27194|3|1
37,49,21,2,4,0
42,45,30,1,7,45167.9|29786|3|1
41,15,31,1,7,26347.7|38189|3|2
32,10,31,1,8,31873.5|40410|-1|0
29,41,8,1,8,40176.4|41357|-1|0
25,31,25,6,16,0
33,49,35,2,4,0
17,26,32,1,7,37929.6|8427|3|2
41,34,23,1,7,37662.3|23301|6|0
47,1,14,6,16,0
23,4,12,6,16,0
20,49,30,2,4,0
12,3,26,1,8,26764.2|12647|-1|0
14,47,9,6,16,0
38,10,45,1,7,36406.4|133816|4|3
22,9,10,1,8,20327.2|422378|-1|0
47,10,21,1,8,26580.7|41856|-1|0
42,3,14,1,8,24038.4|15493|-1|0
46,17,4,1,7,29867.3|35575|2|2
31,20,18,1,8,29647.1|3219|-1|0
4,43,4,1,7,35442.9|13778|5|2
23,23,2,1,7,25756.2|8241|1|2
12,26,15,1,8,22245.6|22377|-1|0
41,8,17,1,7,20327.2|422378|1|2
9,7,42,1,7,32508.9|994|5|1
31,48,35,3,9,0
49,6,8,1,7,29859.7|36523|4|1
4,8,1,1,7,24482|981|1|3
31,26,37,1,8,36706.2|42790|-1|0
30,22,4,6,16,0
21,26,33,1,7,33651.8|11877|1|3
0,20,21,1,7,27833.5|3745|3|2
44,2,12,1,8,26388.8|41140|-1|0
34,28,19,1,8,28850|38189|-1|0
42,38,4,1,7,32905.9|43639|6|0
34,11,33,1,8,29796.6|43637|-1|0
30,27,22,1,7,33085.4|404776|3|1
21,18,32,1,8,41205.9|17974|-1|0
11,14,40,1,7,43106.1|16224|5|1
26,11,13,1,8,23936|7620|-1|0
33,49,15,2,4,0
8,9,24,5,14,34027.1
48,25,0,6,16,0
0,11,8,1,8,24532|26070|-1|0
3,33,17,1,7,30401.5|28579|3|1
22,34,10,1,8,30254.1|2501|-1|0
44,37,15,1,8,39780.2|358968|-1|0
13,9,23,1,8,20353.6|18975|-1|0
41,21,13,1,7,23439.2|29048|4|3
33,0,28,1,7,21065.7|27581|4|3
39,36,24,1,8,39491.4|38189|-1|0
44,40,28,1,8,42574.7|11713|-1|0
38,30,6,1,7,24551.2|18800|5|3
28,19,16,1,7,29796.6|43637|2|2
12,21,10,1,7,19853.1|22377|3|2
42,47,4,1,7,41879|42860|3|1
34,15,12,1,7,17643.2|17406|4|1
37,29,39,1,7,35196.6|11674|3|1
16,26,1,6,16,0
39,31,25,1,8,33679|38189|-1|0
2,41,4,6,16,0
12,15,11,1,7,24038.4|15493|2|2
10,24,14,1,7,24482|981|6|0
49,43,1,1,8,41849.6|38825|-1|0
49,47,30,2,4,0
25,9,42,1,8,45521.2|31963|-1|0
22,5,17,1,8,19351.1|11746|-1|0
21,49,21,3,10,0
45,33,6,1,7,28351.9|27643|1|3
34,31,12,1,8,27791.4|17693|-1|0
13,49,24,6,16,0
14,37,42,1,7,43368.9|29786|3|1
42,20,13,1,8,19982.5|27643|-1|0
7,4,6,1,7,21947.2|36179|4|1
26,14,47,1,8,30451.8|30629|-1|0
2,5,36,1,7,22631.2|15656|2|4
3,16,4,1,7,23719.9|27501|2|2
33,20,8,6,16,0
48,17,15,1,8,26580.7|41856|-1|0
2,4,24,1,7,19780.2|9169|4|7
9,9,34,1,7,41205.9|17974|1|2
22,44,19,1,8,47001.5|27343|-1|0
33,17,12,6,16,0
34,44,10,1,7,43264.5|17693|5|2
37,39,19,1,8,45063|40830|-1|0
31,37,31,1,7,45489.2|435777|3|2
28,49,22,2,4,0
37,5,14,1,7,20327.2|29938|2|2
33,12,28,1,8,25240|36045|-1|0
41,25,25,5,13,35791
14,10,14,1,8,20327.2|422378|-1|0
38,46,6,6,16,0
33,28,19,1,8,25016.4|23627|-1|0
44,24,1,1,7,21313.5|14591|3|3
43,49,23,2,4,0
22,35,49,3,9,0
35,33,10,1,7,31079.7|40793|4|2
23,31,10,1,7,28258.6|36231|1|4
0,49,13,2,4,0
16,46,4,1,7,38683.3|42382|3|1
31,12,25,1,8,25998|16970|-1|0
42,23,16,1,8,20940.7|27643|-1|0
13,8,27,1,8,25998|16970|-1|0
26,2,29,1,8,25998|16970|-1|0
22,32,5,6,16,0
37,49,30,3,10,0
21,7,21,1,7,20327.2|29938|2|4
46,37,24,1,7,40963.3|6959|3|2
33,49,40,2,4,0
0,20,13,1,8,28319.5|2545|-1|0
37,46,6,1,7,42024.1|27194|3|6
30,23,14,1,7,26343.5|29042|6|0
12,30,26,1,7,37929.6|8427|4|2
33,49,17,3,9,0
0,27,47,1,7,32024.9|16224|1|4
41,49,13,3,9,0
23,46,22,6,16,0
15,19,30,1,8,33085.4|723216|-1|0
27,49,31,2,5,0
29,31,40,1,8,43406.6|523640|-1|0
0,30,14,5,14,30923.1
41,21,23,1,8,44339.2|42137|-1|0
24,11,35,1,7,31873.5|40410|3|1
40,49,21,2,4,0
20,49,11,2,4,0
6,14,0,1,8,27833.5|3745|-1|0
19,16,40,1,7,30451.8|30629|3|2
44,49,22,2,4,0
21,12,31,1,7,31873.5|40410|3|1
8,28,20,1,8,28567.8|15002|-1|0
49,43,0,6,16,0
4,18,13,1,7,30401.5|28579|3|1
25,41,3,1,7,35984.1|40793|4|1
11,10,43,1,7,32508.9|994|5|1
22,49,34,2,4,0
45,18,3,1,7,23439.2|29048|2|1
42,36,39,1,7,42223.3|29786|3|1
8,5,46,1,8,40699.6|1031|-1|0
24,30,27,1,8,32648.9|23627|-1|0
36,40,3,1,7,35280.5|40793|2|2
34,11,27,1,7,21065.7|27581|3|1
5,24,15,1,8,28319.5|2545|-1|0
6,40,12,6,16,0
47,46,0,1,7,43582.2|38825|6|0
42,49,17,2,4,0
49,48,19,2,4,0
1,4,11,1,7,24532|26070|6|2
38,21,33,1,7,44339.2|42137|5|2
43,14,10,6,16,0
28,17,21,1,8,25240|36045|-1|0
20,48,14,6,16,0
31,49,28,2,4,0
1,20,19,1,8,28319.5|2545|-1|0
14,44,12,1,7,42000.8|27343|6|0
18,27,30,6,16,0
49,8,15,6,16,0
28,0,22,1,7,21903.7|3816|1|1
32,6,0,6,16,0
10,15,15,5,13,35864.3
4,24,11,1,7,30401.5|28579|5|3
48,12,3,6,16,0
31,14,35,1,7,45523.6|31963|6|0
10,22,33,1,8,38757.7|41583|-1|0
42,10,37,1,8,45114|36987|-1|0
15,49,11,6,16,0
17,2,36,1,7,24567.7|26333|5|1
31,13,40,1,7,45523.6|31963|6|0
43,46,7,1,8,42920.9|42860|-1|0
18,41,39,1,8,43406.6|523640|-1|0
38,34,15,1,7,37080.4|43639|6|2
1,40,10,1,7,34220.1|13778|4|1
11,15,36,1,7,32508.9|994|1|4
33,39,4,1,7,33961.3|40830|6|1
40,25,25,1,7,25632.8|37047|5|1
18,31,12,1,8,29608.3|15339|-1|0
2,27,9,1,8,29608.3|15339|-1|0
40,35,0,1,8,30207.1|35575|-1|0
47,34,5,1,7,33145.2|31537|1|2
11,16,14,1,7,18042|6959|6|6
45,0,49,6,16,0
42,19,9,1,8,20458.8|14591|-1|0
45,22,14,1,7,27457.7|33976|5|1
35,49,26,2,4,0
36,49,33,2,5,0
49,30,9,1,7,34134|42059|0|1
26,0,24,5,13,38020.9
32,38,5,1,8,32572.2|17693|-1|0
41,3,12,1,7,23967.6|25583|2|2
22,18,9,1,8,24038.4|15493|-1|0
1,6,33,1,7,41205.9|17974|1|2
15,2,19,6,16,0
20,49,35,2,4,0
30,10,9,6,16,0
34,27,25,1,7,33085.4|404776|3|1
43,33,2,1,8,27905.3|38825|-1|0
32,36,27,1,8,38704.7|289974|-1|0
45,3,8,1,7,24038.4|15493|2|2
28,21,9,1,7,23936|7620|5|1
49,45,40,3,9,0
43,29,27,1,8,29844.1|358968|-1|0
45,40,2,1,7,38817.7|43639|4|1
27,12,5,1,7,18711.2|114087|5|3
22,6,24,1,8,20327.2|422378|-1|0
45,42,22,1,7,45375.4|41357|3|2
6,1,42,1,7,40699.6|1031|3|2
0,36,26,1,7,36526.7|765160|3|2
30,24,43,1,8,33085.4|29786|-1|0
28,49,27,2,5,0
2,27,8,1,8,22786.9|32231|-1|0
26,31,4,1,8,23578.1|40830|-1|0
33,10,49,1,7,36850|133816|3|1
46,0,49,2,4,0
3,24,0,5,13,40087.7
20,49,29,2,4,0
9,48,16,1,7,44363.2|15002|5|4
11,43,14,1,7,40076.7|28579|1|3
16,2,44,1,7,32508.9|152395|5|1
41,35,26,1,7,35518|404776|3|1
40,45,17,1,7,45689.1|42860|1|1
10,14,22,1,7,17833.2|9169|6|0
47,29,8,1,7,26242.2|31537|0|2
22,49,17,2,4,0
31,39,34,1,8,41379.4|29938|-1|0
36,48,32,3,9,0
25,25,5,1,8,19039.2|29335|-1|0
34,1,33,1,7,35462.9|18800|6|0
7,19,6,1,7,24482|981|1|1
35,7,2,1,8,28908|28948|-1|0
27,17,4,1,7,24482|981|1|1
22,49,19,2,4,0
25,34,14,1,7,36782.6|8482|2|1
8,29,20,1,7,23902.6|22377|3|2
6,29,30,1,7,33651.8|11877|6|0
40,0,18,1,7,18759|114087|6|1
6,1,48,1,7,43106.1|16224|1|4
23,25,47,1,8,41205.9|17974|-1|0
41,4,20,1,8,24038.4|15493|-1|0
2,31,37,1,7,33651.8|11877|6|0
25,47,36,6,16,0
20,6,44,1,7,32508.9|152395|5|1
15,6,17,1,8,19351.1|11746|-1|0
35,38,9,1,7,38256.5|40080|6|1
39,25,21,6,16,0
48,36,7,1,7,35927.1|43639|0|1
7,41,7,1,7,32903.1|13778|3|1
5,35,12,1,8,29608.3|15339|-1|0
41,36,1,6,16,0
0,11,35,1,7,26747.9|432|5|1
5,41,6,1,8,33995.6|13778|-1|0
41,5,40,1,7,45114|36987|5|1
33,49,12,6,16,0
26,20,14,1,7,26343.5|29042|1|3
43,36,24,1,8,38247.5|358968|-1|0
0,49,1,2,4,0
9,24,1,6,16,0
25,14,13,1,7,26343.5|29042|1|3
39,1,5,6,16,0
27,26,35,1,8,36706.2|42790|-1|0
48,49,26,2,4,0
29,49,26,3,10,0
22,26,23,1,7,25009.6|36394|3|3
23,1,17,1,8,19351.1|11746|-1|0
15,22,15,1,7,20783.8|36394|1|1
1,1,13,6,16,0
20,49,32,2,5,0
34,49,38,3,10,0
32,11,24,1,7,20353.6|18975|6|2
23,5,37,1,8,25998|16970|-1|0
41,16,5,1,7,26580.7|41856|3|5
26,48,32,3,10,0
32,49,27,2,4,0
33,1,5,1,7,29859.7|36523|6|0
9,2,8,1,7,21947.2|36179|4|1
2,16,6,1,7,23464.6|3492|1|1
0,11,39,1,7,30470.2|16224|5|1
47,20,34,1,8,47282.8|26499|-1|0
25,36,9,1,7,37695.5|8482|3|1
49,22,0,1,7,29867.3|35575|5|4
1,12,5,1,7,23464.6|3492|6|0
25,48,28,2,4,0
10,46,6,1,8,40672.9|15002|-1|0
37,1,0,1,7,24134.2|15493|4|3
45,39,35,1,8,42082.3|11713|-1|0
33,48,0,2,4,0
12,8,4,6,16,0
45,2,24,6,16,0
35,49,33,3,9,0
36,14,24,1,7,27457.7|33976|1|4
21,34,4,1,7,27620.1|42382|1|1
3,40,1,1,8,33849.2|13778|-1|0
35,4,22,1,7,21065.7|27581|3|1
19,20,30,1,7,33651.8|11877|1|3
18,45,10,1,7,44181.9|28579|6|0
27,26,22,1,7,33085.4|29786|3|1
27,1,30,1,8,19351.1|11746|-1|0
29,18,31,1,8,41205.9|17974|-1|0
7,7,40,1,7,41205.9|17974|1|2
29,49,24,2,4,0
13,36,46,1,8,45489.2|435777|-1|0
43,32,4,1,7,29867.3|35575|1|2
40,6,2,1,8,29859.7|36523|-1|0
21,6,33,1,8,19351.1|11746|-1|0
37,12,17,1,7,17643.2|17406|4|1
37,19,43,1,7,41205.9|17974|1|2
18,41,8,1,7,36326.5|36231|2|2
27,34,19,1,6,35961|42059|3|0
11,38,19,1,8,40386.3|28579|-1|0
49,49,25,2,5,0
18,13,16,1,7,24482|981|4|3
27,32,18,1,7,33085.4|404776|3|1
6,3,28,1,8,26747.9|432|-1|0
26,26,26,1,8,33085.4|404776|-1|0
18,29,2,1,8,29045.2|2501|-1|0
14,18,37,1,7,38757.7|41583|1|1
37,37,21,1,7,44441.1|41357|3|2
1,22,26,1,7,27556.9|10704|5|1
24,27,9,1,8,22885.3|23627|-1|0
18,44,4,1,7,38553.4|42382|1|1
15,4,28,1,8,26764.2|12647|-1|0
1,20,11,1,7,27833.5|3745|0|5
30,19,17,1,8,18042|6959|-1|0
25,11,31,1,8,25998|16970|-1|0
29,11,34,1,7,31873.5|40410|3|1
22,13,27,6,16,0
23,45,23,6,16,0
24,43,5,6,16,0
38,22,15,1,7,18492.8|17406|4|1
49,48,3,2,4,0
10,25,7,1,8,24038.4|15493|-1|0
48,35,20,1,8,41126.8|29938|-1|0
26,31,0,1,8,24564.6|40830|-1|0
32,49,21,2,4,0
23,49,19,2,4,0
49,47,25,2,4,0
16,31,20,1,7,29752.3|36394|1|1
35,47,16,6,16,0
43,49,18,2,4,0
2,2,38,1,7,43106.1|16224|1|4
33,3,37,1,7,45114|36987|5|1
4,8,35,1,7,41205.9|17974|1|2
24,6,16,1,7,20327.2|29938|2|4
30,13,24,5,13,39485.4
26,12,18,1,7,21065.7|27581|3|1
48,20,8,1,8,26580.7|41856|-1|0
18,11,7,1,7,21947.2|36179|2|4
48,49,5,2,5,0
15,29,21,1,8,28567.8|15002|-1|0
15,1,27,1,8,21478.6|26333|-1|0
13,29,1,6,16,0
23,5,49,1,7,26290.4|26333|5|1
22,42,8,6,16,0
16,35,24,1,7,38037|27343|6|0
20,45,21,6,16,0
23,10,27,1,7,21903.7|3816|6|0
27,32,10,3,10,0
27,49,29,3,10,0
17,16,41,1,8,32508.9|994|-1|0
49,49,32,2,4,0
31,16,47,1,7,45521.2|31963|6|0
24,49,35,3,9,0
32,22,19,1,7,36706.2|42790|3|2
28,2,3,6,16,0
44,1,16,6,16,0
29,10,14,1,7,17643.2|17406|4|1
2,30,19,6,16,0
39,21,14,1,7,17972.2|17406|4|1
24,37,0,1,8,30590.1|20546|-1|0
7,19,47,1,8,43106.1|16224|-1|0
15,39,4,1,7,34672.5|42382|4|1
25,37,9,1,8,35781.9|29938|-1|0
39,16,9,1,7,23439.2|29048|2|3
34,49,33,2,4,0
11,8,36,1,7,32508.9|152395|5|1
42,40,38,1,7,42223.3|29786|3|1
36,26,0,1,7,21514.1|40830|2|1
34,48,16,2,4,0
47,26,15,1,7,27457.7|33976|5|1
6,42,13,6,16,0
0,0,0,5,13,38385.2
28,46,27,3,9,0
47,30,2,1,7,26729.5|38825|0|1
6,9,37,1,7,41205.9|17974|1|2
44,23,0,6,16,0
23,25,0,1,7,19711.6|18800|4|1
39,25,31,1,7,33085.4|29786|3|1
29,3,14,1,7,20327.2|422378|2|2
39,17,36,1,8,39310.8|44011|-1|0
14,49,29,3,10,0
31,3,22,6,16,0
1,6,48,1,8,40699.6|1031|-1|0
7,44,9,1,7,37376|13778|2|1
23,2,17,1,7,21903.7|3816|1|1
35,7,29,1,7,21065.7|27581|4|3
31,12,14,6,16,0
23,22,33,6,16,0
29,49,24,2,4,0
23,49,19,2,4,0
40,36,7,1,8,33127.1|38825|-1|0
28,6,5,1,8,29859.7|36523|-1|0
29,26,16,1,8,27457.7|33976|-1|0
24,17,6,1,7,23936|7620|6|1
8,27,8,1,7,23719.9|27501|3|4
40,23,4,1,7,21514.1|40830|4|1
31,48,21,1,8,47990.8|41357|-1|0
49,48,24,2,4,0
35,49,36,6,16,0
37,14,31,4,0,46489.9
31,45,23,1,8,47559.5|27343|-1|0
28,17,9,1,7,17643.2|17406|6|3
27,43,15,3,10,0
10,22,15,1,8,27833.5|3745|-1|0
0,2,10,1,8,20891.7|27643|-1|0
31,40,11,1,7,43750.2|8482|6|0
22,49,21,2,4,0
49,48,23,3,9,0
1,43,7,1,7,38561.1|13778|2|1
17,33,26,1,7,35719.6|31726|5|1
9,27,23,1,8,28567.8|15002|-1|0
49,1,4,1,7,32415.6|19990|5|1
37,45,14,6,16,0
22,45,17,1,8,46258.4|29938|-1|0
18,34,27,1,7,35937.5|2501|5|1
4,15,11,6,16,0
13,22,15,6,16,0
46,26,14,6,16,0
27,24,23,1,8,22335.7|17693|-1|0
36,49,25,2,4,0
49,44,49,3,9,0
13,18,22,5,13,44924
18,40,16,1,8,40453.4|29938|-1|0
35,19,34,1,8,44339.2|42137|-1|0
45,15,19,1,7,23448.8|25902|5|1
10,34,22,1,7,33085.4|723216|4|3
27,20,16,5,13,45667.1
14,36,3,1,7,30071.2|2444|3|2
11,1,19,1,8,18716.5|114087|-1|0
21,1,22,1,7,18586.6|11746|5|1
23,19,17,6,16,0
33,25,28,1,7,33085.4|404776|3|1
29,34,39,1,8,41180.7|31236|-1|0
33,16,6,6,16,0
39,46,14,3,9,0
37,39,14,1,8,40066.7|17693|-1|0
5,17,43,1,8,43106.1|16224|-1|0
34,22,26,1,8,25240|36045|-1|0
15,49,23,2,5,0
22,12,45,1,7,31873.5|40410|3|1
37,31,31,1,7,33892|29786|3|1
29,47,12,2,4,0
31,5,2,1,8,23936|7620|-1|0
23,20,24,1,7,25042.3|27194|4|3
27,23,0,1,7,18374.9|29335|3|2
20,14,38,1,8,41205.9|17974|-1|0
9,5,24,1,8,19853.1|428763|-1|0
34,23,33,1,7,45523.6|31963|1|3
45,25,11,1,7,27457.7|33976|6|1
28,49,16,2,4,0
42,23,11,6,16,0
26,18,10,1,7,29796.6|43637|2|2
5,9,1,1,7,24482|981|1|3
33,11,17,1,7,21065.7|27581|3|1
33,5,18,1,7,20327.2|422378|2|2
18,3,28,1,7,20327.2|422378|1|2
49,21,10,1,7,22024.6|14591|1|3
48,4,33,1,8,27786.9|18800|-1|0
12,42,46,1,7,43368.9|29786|3|1
39,6,24,1,8,19351.1|455800|-1|0
43,29,25,1,7,32633.4|29938|1|2
26,24,20,1,7,22595|36394|1|1
13,43,8,1,7,39204.1|13778|4|1
5,11,14,5,13,39826.1
8,7,22,1,8,22631.2|15656|-1|0
49,2,25,1,7,26388.8|41140|1|1
48,36,29,1,7,40249.7|358968|5|4
34,43,2,1,7,37342.6|40793|1|1
7,12,33,1,7,26747.9|432|5|1
23,49,30,2,4,0
21,49,14,3,9,0
8,34,4,1,7,30071.2|2444|2|2
44,30,18,1,7,32669.8|37047|5|1
21,1,17,1,8,19351.1|455800|-1|0
23,31,9,1,7,30367.9|40793|1|5
48,19,2,1,7,26580.7|41856|6|0
10,48,21,6,16,0
31,33,20,1,7,37660|8482|6|0
33,49,13,1,8,47755.8|41357|-1|0
37,32,8,1,8,29867.3|35575|-1|0
49,46,43,3,9,0
19,17,30,1,8,30451.8|30629|-1|0
14,43,15,1,8,41675.4|28579|-1|0
46,30,24,1,7,32184.4|37047|5|1
23,12,2,1,8,21551.2|11746|-1|0
16,33,39,1,7,34968.1|31726|5|1
29,47,27,6,16,0
20,34,11,6,16,0
25,39,29,2,4,0
18,41,17,1,7,43540.1|27343|6|0
33,2,26,1,7,21195.3|11746|5|2
33,5,22,1,7,21903.7|3816|1|1
49,25,19,1,8,27823.9|37047|-1|0
0,36,5,1,8,29956.4|13778|-1|0
48,47,15,6,16,0
38,30,4,1,7,23961.4|27643|1|3
28,37,17,1,7,40407.5|40080|1|2
24,24,8,1,8,24038.4|15493|-1|0
11,11,25,1,8,26764.2|12647|-1|0
15,8,13,1,8,20327.2|422378|-1|0
35,11,37,1,7,21065.7|27581|3|1
3,23,30,1,7,19082.9|9169|6|0
47,43,28,1,7,45690.2|21422|4|3
3,44,10,1,7,38083.6|28579|1|3
7,41,12,1,8,34939.9|13778|-1|0
49,42,18,2,5,0
20,7,10,6,16,0
42,13,48,1,8,39386|44011|-1|0
41,20,41,1,7,41205.9|17974|1|2
23,32,20,6,16,0
12,29,16,1,8,28567.8|15002|-1|0
33,27,24,1,7,26570.1|23627|5|1
6,14,15,1,7,27833.5|3745|3|2
11,21,34,1,7,33651.8|11877|6|0
31,49,35,2,4,0
26,14,25,1,8,29796.6|43637|-1|0
26,37,8,6,16,0
25,45,21,6,16,0
47,38,4,1,7,35731.6|38825|0|1
8,27,0,6,16,0
