x,y,z,Type,State,extra
35,31,13,6,16,0
47,30,48,6,16,0
15,26,5,1,8,18042|6959|-1|0
4,2,22,1,8,24427.9|8761|-1|0
21,36,46,1,7,30228.7|13604|1|3
24,13,31,1,8,18536.6|21668|-1|0
49,24,42,2,4,0
1,41,49,3,10,0
38,47,28,1,7,23462.8|25902|4|2
19,34,16,1,8,18244.8|17693|-1|0
8,27,33,1,7,27942.3|3673|5|1
14,37,40,1,8,30386.6|9614|-1|0
26,9,49,1,7,31924.7|20496|2|2
41,4,14,1,7,24038.4|15493|5|2
48,30,46,1,8,48125.5|37717|-1|0
0,19,30,5,13,33854.5
47,40,38,6,16,0
34,45,43,1,8,29082|31726|-1|0
27,25,37,1,7,23236.4|36394|5|1
46,39,14,1,8,29135.5|40080|-1|0
49,33,44,3,10,0
36,6,33,1,7,22010.1|27895|6|0
46,19,15,1,8,21608.2|42059|-1|0
29,42,1,1,7,27952.3|27343|6|3
3,25,26,1,8,24942.3|3673|-1|0
14,37,1,1,8,30071.2|2444|-1|0
27,20,26,1,8,18407|20357|-1|0
43,7,5,1,7,26580.7|41856|4|3
14,9,17,1,8,20914.7|7749|-1|0
18,32,41,1,8,28353.5|14996|-1|0
23,18,20,1,7,18744.3|14591|4|1
35,29,17,1,7,21514.1|40830|0|2
45,18,18,1,7,22597.3|37047|6|1
20,46,24,1,7,24073.5|21422|3|2
2,1,15,6,16,0
23,25,37,1,8,23076.6|17974|-1|0
19,27,0,1,7,19821.8|20675|6|0
22,21,10,1,7,18374.9|29335|6|0
10,48,3,1,8,17900.7|13778|-1|0
46,48,15,1,8,29135.5|40080|-1|0
9,24,9,1,7,30401.5|28579|5|3
8,41,37,1,8,32569.1|7492|-1|0
43,30,49,2,4,0
41,24,47,1,8,47958.1|39290|-1|0
49,30,48,3,9,0
46,25,1,1,7,29859.7|36523|3|2
43,42,4,1,7,29867.3|35575|3|2
35,25,28,1,7,19581.9|25224|6|0
9,18,3,1,7,27833.5|3745|1|3
37,23,12,1,7,17680.9|36231|5|2
24,1,32,1,7,23105.7|17058|5|1
46,24,17,1,8,19287.1|40410|-1|0
2,32,18,1,8,22004.3|1131|-1|0
6,15,49,3,9,0
31,41,10,1,7,18584.9|16556|3|1
35,25,29,1,8,20269|26701|-1|0
0,23,49,3,9,0
49,7,26,1,8,24780|41817|-1|0
49,44,43,3,9,0
49,20,48,2,4,0
19,21,36,1,7,23489.7|10704|2|1
35,22,29,1,7,19737.7|25436|5|1
25,45,38,1,8,22199.5|25902|-1|0
41,12,34,1,7,29487.3|41100|1|1
16,12,11,1,7,20914.7|7749|2|2
29,27,31,5,13,25542.6
43,7,10,1,8,22597.3|37047|-1|0
0,0,0,3,9,0
44,14,39,1,8,42943.7|34709|-1|0
13,46,16,1,8,29045.2|2501|-1|0
21,11,9,1,7,19982.5|27643|1|1
28,34,25,1,8,20108.9|26878|-1|0
44,14,27,1,8,24780|41817|-1|0
11,23,40,1,7,34699.6|3871|6|2
26,10,33,1,7,27043.7|14085|6|1
31,30,31,1,7,18828.8|25436|5|1
3,49,32,6,16,0
37,34,1,1,7,29867.3|35575|6|2
49,49,0,3,10,0
8,1,6,6,16,0
37,19,9,1,7,25594.8|38189|2|1
43,22,38,1,8,45623.6|42137|-1|0
24,1,26,1,7,24038.4|15493|0|2
49,41,42,3,9,0
6,48,49,2,4,0
29,22,42,1,7,30424|27895|1|2
28,27,15,1,7,18071.8|17693|5|1
11,41,24,1,8,23678.6|5137|-1|0
5,29,21,5,14,21165.9
22,33,41,1,8,25662.8|17974|-1|0
22,34,12,1,7,18584.9|16556|6|0
47,8,21,6,16,0
3,11,11,1,7,23198.3|3492|6|1
9,42,2,1,7,24886.5|10809|3|3
2,33,6,1,8,30071.2|2444|-1|0
0,49,44,2,4,0
45,22,18,6,16,0
43,23,14,1,8,17680.9|36231|-1|0
1,32,2,1,7,24482|981|6|2
48,18,6,1,7,25594.8|38189|2|3
29,4,16,6,16,0
0,37,39,3,10,0
28,31,1,1,8,23967.6|25583|-1|0
17,35,23,1,8,18368.1|15183|-1|0
21,1,28,1,8,23719.9|27501|-1|0
19,49,6,5,14,30538.9
37,43,29,1,7,25320.6|34431|3|1
49,44,3,1,7,24149.7|40830|1|1
36,19,31,1,8,23803.9|33510|-1|0
12,14,23,1,7,18745.9|11674|3|2
12,27,15,1,7,19320.7|2251|2|1
18,9,22,1,7,17643.2|17406|2|1
42,5,31,4,0,30271.3
39,21,20,1,8,19287.1|40410|-1|0
16,28,43,1,8,34003.1|13604|-1|0
38,16,31,1,7,24349|41100|2|1
45,16,38,6,16,0
12,15,15,1,8,17427.8|9169|-1|0
24,37,21,1,8,18788.5|25902|-1|0
8,5,23,6,16,0
12,28,2,1,8,17900.7|13778|-1|0
34,23,10,1,8,19287.1|40410|-1|0
45,6,9,1,8,26580.7|41856|-1|0
38,15,4,1,8,18501.4|29376|-1|0
9,5,23,2,4,0
6,31,49,6,16,0
45,24,49,3,9,0
47,21,43,1,7,47188.4|42137|4|1
23,49,4,1,8,29720.6|22607|-1|0
41,30,44,1,8,45833.8|36286|-1|0
23,23,10,1,8,18374.9|29335|-1|0
36,15,39,1,8,33055.1|36987|-1|0
39,30,34,1,7,31917.1|40628|6|0
14,20,8,1,8,18042|6959|-1|0
41,20,24,1,7,19420.4|41357|6|1
19,14,22,1,7,17643.2|17406|5|2
22,30,28,1,7,19097.6|29938|4|1
16,22,8,1,7,20684.9|3816|5|7
43,34,19,1,7,21514.1|40830|2|6
14,31,25,1,8,18914.8|18084|-1|0
43,6,39,1,8,37707.7|36987|-1|0
26,28,27,1,7,18828.8|25436|3|1
8,22,45,1,7,40839.1|3871|6|0
39,21,19,1,8,19420.4|41357|-1|0
12,12,18,1,8,20914.7|7749|-1|0
34,33,21,1,8,18204.6|33743|-1|0
0,29,26,1,8,23114.2|2251|-1|0
37,29,14,1,7,19287.1|40410|0|1
36,30,33,1,7,28178.5|26499|0|2
34,25,46,1,8,39558|17974|-1|0
25,40,12,1,7,23195.1|31537|6|0
37,30,36,1,7,30719.8|26499|6|1
38,39,48,1,7,40722.9|40628|3|2
33,33,17,1,7,17644.9|36231|0|1
42,6,11,1,7,26899.4|44011|3|1
40,34,37,1,8,37670|37493|-1|0
22,2,19,6,16,0
48,18,49,2,4,0
2,16,8,1,7,27833.5|3745|1|3
44,45,11,1,8,29135.5|40080|-1|0
13,49,5,1,8,17900.7|13778|-1|0
42,29,23,1,7,20392.4|36231|2|1
40,17,40,1,8,41248|34709|-1|0
33,0,7,1,7,27852.6|19990|2|3
10,20,23,1,8,17427.8|9169|-1|0
40,27,27,1,7,24476.6|33743|2|4
47,17,40,1,8,47742.4|39290|-1|0
23,41,25,1,8,18318.8|24136|-1|0
4,2,9,6,16,0
34,28,8,1,7,23195.1|31537|0|1
20,35,24,1,8,19615.6|19488|-1|0
49,14,49,3,10,0
25,6,10,1,7,18202.5|18800|6|1
23,6,19,1,7,19982.5|27643|1|1
49,0,25,1,7,26899.4|44011|3|1
2,45,44,2,4,0
18,27,20,1,7,19182.6|16224|6|4
36,38,43,1,8,37200.6|40628|-1|0
1,40,6,1,7,30071.2|2444|5|1
48,0,11,6,16,0
28,30,17,1,7,20208.3|32231|6|1
11,28,6,5,14,25987.6
14,32,9,1,8,20774.6|7107|-1|0
49,2,48,3,10,0
43,26,10,1,7,30367.9|40793|2|4
1,3,18,6,16,0
36,19,15,1,7,18038.1|36224|6|0
32,23,41,6,16,0
40,20,17,1,7,19420.4|41357|6|0
43,13,24,1,7,26899.4|44011|0|3
34,20,22,1,7,19287.1|40410|6|0
35,43,24,1,8,18788.5|25902|-1|0
46,0,40,3,9,0
23,32,42,1,7,26686.7|26893|1|3
49,46,24,1,8,29131.1|34431|-1|0
47,27,42,1,8,47188.4|36286|-1|0
34,1,19,6,16,0
30,6,45,1,8,28873.5|27895|-1|0
49,14,41,3,10,0
12,16,28,1,8,19282.2|11674|-1|0
25,33,24,1,7,18584.9|16556|6|0
4,28,49,3,9,0
3,26,9,1,8,24482|981|-1|0
17,23,5,1,8,18224|17652|-1|0
22,25,32,1,8,19342.3|25008|-1|0
7,30,26,1,8,21518.1|2344|-1|0
45,28,34,1,7,39135.7|37493|3|2
29,18,33,1,7,19534.6|27895|6|0
4,4,19,1,7,25534|8761|2|2
49,33,44,2,4,0
30,27,30,1,7,18828.8|25436|0|1
32,12,23,1,8,18182.8|30748|-1|0
48,9,41,1,8,43806.1|34709|-1|0
10,25,4,6,16,0
49,36,4,1,7,21381.6|38825|4|1
31,25,24,1,7,19870.9|33866|5|1
31,37,22,1,7,18318.8|24136|3|1
49,24,30,1,8,35812.7|43639|-1|0
41,29,5,1,7,21381.6|38825|5|1
37,27,7,1,8,17680.9|36231|-1|0
47,22,19,1,7,22755.8|42059|5|1
45,39,49,6,16,0
7,19,49,3,10,0
28,6,21,1,7,27043.7|14085|2|6
46,28,33,1,8,35777.2|29786|-1|0
0,31,30,2,4,0
27,38,29,1,8,18291|16538|-1|0
40,27,28,1,7,25317.4|17801|2|2
14,5,9,1,7,23936|7620|6|1
0,49,44,3,9,0
45,37,45,6,16,0
28,26,23,1,7,20160.3|23844|0|2
49,23,49,2,4,0
20,32,6,1,8,22825.8|20546|-1|0
28,17,49,3,10,0
32,45,8,1,8,29867.3|35575|-1|0
19,26,30,1,8,18272.8|15183|-1|0
47,42,35,1,7,36851.6|37493|3|2
44,21,41,3,10,0
39,39,12,1,7,24149.7|40830|1|3
47,1,33,6,16,0
13,31,49,3,9,0
49,14,39,3,9,0
43,47,7,1,7,24149.7|40830|1|5
5,25,23,1,8,19808.5|2344|-1|0
17,41,15,1,8,17900.7|13778|-1|0
10,7,8,1,7,23936|7620|6|1
40,43,35,1,7,31476.5|34431|3|1
21,12,34,1,7,19895.8|20524|3|4
24,40,10,5,13,24269.2
7,45,26,1,8,32888.6|2501|-1|0
15,23,9,1,7,22631.2|15656|6|0
2,26,19,1,8,22004.3|1131|-1|0
4,13,31,6,16,0
22,6,21,5,13,33489.8
16,16,42,1,7,34375.1|3871|6|0
34,27,49,6,16,0
6,46,11,1,7,28319.5|2545|6|0
48,0,45,3,10,0
20,40,41,1,8,25895.1|7492|-1|0
32,33,34,5,13,24842.8
6,29,28,6,16,0
15,48,4,6,16,0
8,24,26,1,8,20387.4|2251|-1|0
36,32,42,1,8,40703.5|29786|-1|0
49,23,0,1,7,29859.7|36523|3|2
31,1,6,1,8,23439.2|29048|-1|0
46,30,6,1,7,21381.6|38825|5|1
11,11,17,1,7,19982.5|27643|1|1
18,4,46,1,7,27981.2|17058|5|2
12,47,36,1,8,31256.2|7492|-1|0
46,21,39,1,8,44853.5|37493|-1|0
29,37,26,1,7,17962.7|32664|3|1
19,0,20,1,7,17410.4|11746|2|4
48,14,49,2,4,0
49,4,1,6,16,0
35,8,16,1,8,23734|36977|-1|0
5,9,28,1,8,20973.6|3816|-1|0
49,41,46,3,9,0
30,36,12,1,8,18374.9|29335|-1|0
14,17,18,1,8,20684.9|3816|-1|0
38,12,49,3,9,0
16,39,0,6,16,0
42,9,35,1,8,31780.2|38149|-1|0
16,18,29,1,7,18745.9|11674|4|4
42,30,35,1,7,35658.9|17801|2|2
23,0,25,1,8,23719.9|27501|-1|0
49,5,17,6,16,0
4,48,15,1,8,28319.5|2545|-1|0
24,2,20,1,7,24038.4|15493|2|1
33,48,1,1,8,29867.3|35575|-1|0
6,43,27,1,7,35117|1184|1|2
12,8,17,1,8,20914.7|7749|-1|0
42,38,41,1,8,39293.9|37493|-1|0
3,5,31,1,8,25630.6|2667|-1|0
44,46,26,1,7,27862.9|34431|3|1
37,2,45,1,8,34796.7|35827|-1|0
2,37,30,5,14,37761.4
13,12,19,4,0,32322.7
8,40,0,6,16,0
35,22,27,1,7,18505|36079|6|0
14,29,11,6,16,0
36,32,4,1,8,23967.6|25583|-1|0
40,25,43,6,16,0
20,20,25,1,7,19839.4|23627|5|2
0,48,0,6,16,0
42,47,47,2,5,0
22,35,3,1,7,19821.8|20675|3|1
11,32,49,3,10,0
45,29,8,1,8,25827.7|42860|-1|0
34,27,8,1,8,21947.2|36179|-1|0
36,33,2,1,7,20208.3|32231|0|4
26,36,13,1,8,18416.8|7107|-1|0
29,19,44,1,8,32172.5|26499|-1|0
46,0,14,1,8,26806|43637|-1|0
11,3,19,5,13,31424.3
49,19,47,3,10,0
6,7,1,1,7,23936|7620|6|1
0,12,30,6,16,0
49,28,48,2,4,0
45,37,16,1,8,21381.6|38825|-1|0
44,2,14,6,16,0
0,5,25,1,7,25664.8|2667|3|1
29,2,12,1,7,18202.5|18800|6|1
46,24,49,2,4,0
33,37,17,1,7,27457.7|33976|5|2
39,44,47,6,16,0
40,12,29,1,8,22832.1|33510|-1|0
18,25,17,1,7,18584.9|16556|2|1
2,1,23,1,7,25630.6|2667|3|1
19,49,45,1,7,32347.2|8673|1|1
5,20,26,1,8,22298.9|2251|-1|0
28,7,16,6,16,0
49,6,49,5,13,46848.1
47,25,49,3,9,0
49,37,45,2,4,0
15,31,8,1,8,30401.5|28579|-1|0
14,48,42,3,9,0
0,18,38,3,9,0
22,19,15,1,7,19169.7|11746|1|2
37,17,49,2,4,0
1,29,10,1,8,24482|981|-1|0
41,15,16,6,16,0
49,40,37,1,7,40663.4|37717|6|5
42,38,4,1,7,27457.7|33976|6|0
24,23,44,1,8,31221.5|22340|-1|0
22,42,6,1,7,29720.6|22607|1|2
42,42,49,6,16,0
19,25,8,1,8,18244.8|17693|-1|0
9,40,34,3,10,0
4,3,15,6,16,0
32,13,48,1,7,36535.6|31963|6|1
49,21,38,6,16,0
1,21,29,6,16,0
6,44,20,5,13,20878.5
0,21,38,2,4,0
14,19,14,1,8,22272.8|1031|-1|0
17,29,7,1,7,22825.8|20546|0|4
18,22,22,1,7,18388.9|11877|6|3
5,39,38,1,7,35932.2|3673|5|1
3,18,49,3,9,0
49,0,16,4,0,41642.1
4,33,39,1,7,37481.9|5046|6|1
48,24,49,3,9,0
39,24,13,1,7,19420.4|41357|1|1
38,3,23,1,7,23501.9|28948|1|1
8,44,10,6,16,0
24,36,15,1,7,18277.7|29973|6|0
16,35,28,1,7,18914.8|18084|6|0
27,15,23,1,8,18735|26278|-1|0
49,20,46,2,4,0
49,20,49,3,9,0
20,3,14,1,8,27852.6|19990|-1|0
12,22,35,1,7,26563.4|12133|2|1
14,20,0,6,16,0
17,18,28,1,7,19638.6|11753|5|1
48,4,5,1,7,26580.7|41856|4|1
8,6,7,6,16,0
21,39,8,5,13,18018.3
2,0,46,3,9,0
0,25,39,3,10,0
29,40,26,1,8,18828.8|25436|-1|0
4,0,11,1,7,25659.9|8761|2|2
13,18,10,1,8,20914.7|7749|-1|0
10,32,29,1,8,20630.9|5046|-1|0
11,19,12,1,7,17389.3|11746|3|1
8,43,28,1,8,31234.7|5137|-1|0
0,27,42,6,16,0
38,16,26,1,8,19423.2|36045|-1|0
27,12,33,1,8,18536.6|21668|-1|0
0,23,49,2,4,0
46,32,17,1,7,25827.7|42860|3|1
39,26,42,1,7,44392.3|42137|4|1
12,23,5,1,7,22272.8|1031|1|1
49,31,12,1,8,17938.8|36231|-1|0
30,11,44,1,7,29742.6|20496|2|2
4,21,4,1,7,29647.1|3219|1|1
12,25,32,1,7,23007.8|8482|5|1
8,35,1,1,8,25756.2|8241|-1|0
12,37,9,1,8,24886.5|10809|-1|0
49,22,45,3,9,0
40,20,4,1,8,29859.7|36523|-1|0
48,4,36,6,16,0
49,49,43,3,10,0
18,23,40,5,13,29865.9
11,33,13,1,8,22256.1|8427|-1|0
34,1,17,1,8,21065.7|27581|-1|0
0,15,42,2,4,0
38,32,4,1,7,30367.9|40793|2|2
23,19,41,1,8,27756.6|26499|-1|0
39,0,8,1,7,27852.6|19990|2|3
8,41,40,1,8,35266.8|3843|-1|0
1,12,9,1,7,17790.1|11746|4|1
15,38,48,1,8,35929.2|3843|-1|0
0,0,0,2,5,0
32,30,29,1,7,19201.7|32376|6|0
8,15,14,1,7,17389.3|11746|4|1
30,41,36,1,8,24049.7|21297|-1|0
4,9,16,1,7,23198.3|3492|6|1
33,1,29,1,7,23719.9|27501|6|0
2,47,8,6,16,0
16,38,5,1,7,22825.8|20546|6|1
19,35,20,1,7,19320.7|2251|4|8
22,44,31,1,8,18788.5|25902|-1|0
44,9,23,1,7,22597.3|37047|4|1
23,31,35,1,8,21136.7|22340|-1|0
35,10,43,1,7,35019|35827|4|1
48,13,12,1,7,25594.8|38189|2|1
5,16,9,1,7,27833.5|3745|1|3
0,37,35,2,5,0
16,0,24,1,8,26764.2|12647|-1|0
9,17,40,1,7,35611.5|3673|5|1
47,16,29,6,16,0
43,32,9,1,8,21947.2|36179|-1|0
49,26,42,6,16,0
22,9,31,1,7,19267.1|18975|1|3
34,36,21,1,7,18318.8|24136|3|1
43,30,49,3,9,0
10,46,19,6,16,0
33,31,13,1,7,18227.2|36224|0|1
42,11,28,1,7,24780|41817|3|2
46,33,2,1,7,27457.7|33976|6|0
0,24,40,2,4,0
14,43,35,1,7,25549.1|8482|5|3
24,2,18,1,8,18116.1|21742|-1|0
8,9,11,1,7,20914.7|7749|2|2
16,0,7,1,7,23936|7620|6|3
49,21,47,3,10,0
24,32,23,1,7,19103.4|25008|6|0
32,48,23,1,7,18788.5|25902|6|0
19,9,19,1,7,17643.2|17406|1|2
19,6,39,1,7,24821|30629|1|5
49,30,22,5,13,30871
16,44,3,1,7,28567.8|15002|3|1
12,13,26,1,8,27043.7|14085|-1|0
24,21,33,1,7,19843.3|20524|1|3
36,27,39,1,7,34191.7|17801|5|1
44,22,20,6,16,0
0,49,16,6,16,0
30,9,43,1,7,30426.9|35827|4|3
29,24,19,1,7,19555.7|23585|6|0
27,0,32,1,8,23719.9|27501|-1|0
4,43,7,6,16,0
14,0,16,1,7,26764.2|12647|4|1
43,5,11,1,8,26806|43637|-1|0
44,4,31,1,7,24349|41100|2|1
46,30,43,1,8,47073.2|43015|-1|0
13,21,10,6,16,0
27,20,6,1,7,20208.3|32231|3|1
25,10,49,6,16,0
11,10,15,1,7,17389.3|11746|4|1
10,29,39,1,8,33336.2|10704|-1|0
24,36,37,1,8,25895.1|7492|-1|0
6,48,4,6,16,0
31,32,11,1,7,19821.8|20675|0|3
17,47,25,1,8,25232.6|18436|-1|0
32,26,31,1,8,19618.1|25230|-1|0
49,19,7,5,13,19937.2
27,10,34,1,7,23105.7|17058|5|1
31,18,46,1,8,37581.1|28114|-1|0
22,13,2,1,7,26343.5|29042|1|1
33,14,42,1,8,32058.6|27895|-1|0
34,37,19,1,7,18820.8|25436|5|1
2,8,0,6,16,0
45,35,26,1,8,31498.9|42059|-1|0
46,19,49,1,7,48433.7|42137|4|1
24,14,22,1,7,19839.4|23627|3|2
9,19,5,1,7,23842.9|2019|2|1
11,16,36,1,8,28724.9|2292|-1|0
24,38,29,1,7,19237.3|10704|4|1
29,14,26,1,7,19614.1|33510|3|1
8,17,49,3,9,0
31,36,21,1,7,18820.8|25436|4|7
13,15,16,1,7,19140.1|16224|4|1
46,31,15,1,8,17680.9|36231|-1|0
23,17,10,1,7,22631.2|15656|6|4
29,26,3,6,16,0
40,21,18,5,14,24646.6
41,1,5,6,16,0
10,19,49,3,10,0
25,28,7,1,7,23195.1|31537|6|0
15,26,34,1,8,22747.4|14859|-1|0
29,17,12,1,8,18711.5|29423|-1|0
22,28,32,6,16,0
18,30,46,5,13,34800
0,43,42,2,4,0
26,23,22,1,7,20841.5|20733|6|0
0,22,43,3,9,0
49,17,30,6,16,0
11,3,34,1,7,22070|21865|6|0
35,19,20,1,7,19287.1|40410|3|1
43,22,49,2,5,0
0,30,47,6,16,0
12,13,12,1,7,20914.7|7749|2|2
1,44,39,3,9,0
26,24,3,1,8,18374.9|29335|-1|0
22,8,2,1,7,26343.5|29042|1|3
14,45,4,1,8,17900.7|13778|-1|0
25,33,13,1,7,18071.8|17693|5|1
1,10,31,1,7,25156.9|3673|5|3
44,15,14,1,8,22597.3|37047|-1|0
1,12,46,3,9,0
48,5,24,5,13,19681.1
18,43,48,1,8,33359.7|3843|-1|0
42,17,12,1,7,19420.4|41357|3|3
5,26,24,1,7,23687.2|9614|3|4
12,43,6,1,7,24886.5|10809|5|3
29,15,39,1,8,24548.1|26499|-1|0
32,5,42,5,13,31724.8
28,29,0,1,7,23195.1|31537|6|3
41,37,31,1,7,25697|40482|5|3
30,30,44,1,8,31587.2|29786|-1|0
46,42,18,1,8,19416.9|27194|-1|0
17,18,19,1,7,19052.6|14591|6|2
44,22,14,1,7,19420.4|41357|3|1
32,14,34,1,7,21787.8|26333|1|1
13,16,49,2,4,0
48,23,17,6,16,0
4,7,25,5,14,33735.6
48,19,15,1,7,25594.8|38189|3|1
26,6,4,1,7,23439.2|29048|5|1
0,38,5,1,7,30071.2|2444|5|1
9,27,25,1,7,21329.4|2251|4|2
10,0,17,5,13,32729.5
49,4,26,1,8,26899.4|44011|-1|0
1,17,28,1,8,27309|2251|-1|0
5,37,1,1,7,24886.5|10809|3|1
33,13,37,1,7,24728.4|42790|4|1
44,18,49,3,10,0
28,15,31,1,7,17800.1|21865|6|2
41,4,28,1,7,30426.9|35827|4|1
49,2,17,1,8,26806|43637|-1|0
28,18,22,5,13,20767.2
26,32,12,1,7,18071.8|17693|0|2
4,27,48,6,16,0
8,21,22,1,7,22272.8|1031|1|1
28,41,23,1,7,18002.5|31397|3|1
25,25,17,1,7,19182.6|16224|1|3
47,43,16,1,7,30292.7|34166|6|1
1,19,45,2,4,0
9,18,22,5,14,28971.7
13,41,6,6,16,0
23,20,27,1,8,19505.1|26251|-1|0
23,0,14,1,7,27852.6|19990|2|1
29,47,42,1,8,27539.4|31726|-1|0
20,48,44,1,7,30146|8673|1|1
31,33,29,1,8,20108.9|26878|-1|0
49,0,34,3,9,0
4,1,14,1,7,26764.2|12647|4|3
16,21,12,6,16,0
4,23,14,1,7,29647.1|3219|3|1
29,9,9,1,7,18202.5|18800|6|1
0,43,0,1,7,24886.5|10809|3|1
3,26,1,4,0,28661.2
1,15,6,1,7,27833.5|3745|1|1
47,26,14,1,8,19420.4|41357|-1|0
49,19,48,3,9,0
11,29,25,1,8,18158.4|12133|-1|0
0,36,10,1,7,28319.5|2545|6|1
16,12,13,6,16,0
15,22,49,3,10,0
45,32,14,1,7,19147.8|42382|4|2
43,11,31,1,7,25265.7|41100|3|1
23,4,22,1,7,27852.6|19990|4|1
7,44,9,1,8,29045.2|2501|-1|0
33,11,49,1,8,38251.2|28114|-1|0
39,14,16,1,8,19420.4|41357|-1|0
0,29,44,3,10,0
26,24,27,1,8,19341.3|19068|-1|0
0,19,31,1,7,34841.5|3673|5|1
30,21,17,1,7,19195.8|31239|6|1
38,15,35,1,8,28951.1|42790|-1|0
48,31,49,3,9,0
0,16,10,1,8,23842.9|2019|-1|0
25,20,25,1,8,20437.3|20471|-1|0
43,5,36,1,8,34568.5|38149|-1|0
42,21,7,1,8,21947.2|36179|-1|0
17,31,41,1,7,29607.9|5046|6|1
46,21,43,6,16,0
28,14,13,6,16,0
2,40,6,1,7,30071.2|2444|0|6
3,24,15,1,7,22004.3|1131|4|2
30,27,23,1,7,19430.7|31236|0|2
22,19,2,1,7,22631.2|15656|6|0
44,43,13,1,7,29135.5|40080|5|4
46,20,49,3,9,0
18,18,21,1,7,19182.6|16224|4|3
0,21,49,3,9,0
49,30,13,1,7,17962.4|36231|4|2
27,22,4,6,16,0
7,9,49,2,4,0
44,25,34,1,8,39398.7|40628|-1|0
5,0,34,1,7,26747.9|432|3|4
6,18,2,6,16,0
7,42,47,1,8,39865.8|3843|-1|0
49,3,20,1,7,26806|43637|4|6
43,14,46,6,16,0
5,18,1,1,7,23842.9|2019|2|1
34,26,20,1,8,19766.9|26701|-1|0
41,48,13,1,7,29135.5|40080|5|4
0,23,46,6,16,0
37,33,28,1,7,25782.6|41583|0|2
21,17,15,6,16,0
12,4,30,1,8,27043.7|14085|-1|0
9,43,26,1,8,25902.3|15183|-1|0
20,44,36,1,7,21961.3|21297|4|2
32,0,35,5,14,30064.2
16,32,49,1,7,38215.9|26893|1|1
23,23,11,1,7,18374.9|29335|6|0
48,14,49,2,4,0
33,22,30,1,8,22281|39545|-1|0
33,28,33,1,7,22272.8|17801|0|2
43,3,36,1,8,32998.9|35827|-1|0
2,24,7,6,16,0
16,31,48,1,7,37949.4|17764|1|2
1,14,49,3,9,0
26,2,21,5,13,20325.6
40,22,31,1,7,29619.9|29273|6|0
12,47,7,6,16,0
21,46,25,1,7,24814.7|16871|2|1
26,26,6,1,7,23195.1|31537|0|3
30,6,29,1,7,23719.9|27501|0|1
49,20,8,5,13,33559.8
40,13,6,1,7,26580.7|41856|4|1
36,13,28,1,7,23436.3|27895|0|1
21,32,24,1,7,19476.2|14859|5|1
28,22,9,1,7,18374.9|29335|5|2
44,33,3,1,8,29859.7|36523|-1|0
39,37,21,1,7,18307.7|31236|1|2
28,17,12,1,8,18244.8|17693|-1|0
17,10,32,1,7,17965.8|21865|6|0
48,0,38,6,16,0
6,17,2,1,8,24482|981|-1|0
46,9,49,2,4,0
36,44,43,1,7,35728|43015|1|2
11,19,15,5,14,28120
42,19,28,1,8,25298.9|39545|-1|0
3,49,43,6,16,0
15,26,44,6,16,0
5,9,3,1,7,27833.5|3745|1|3
4,4,17,6,16,0
9,28,19,1,7,19320.7|2251|6|0
0,35,1,1,7,29647.1|3219|3|1
23,4,33,1,8,19775.3|20126|-1|0
34,46,14,1,7,18307.7|31236|6|5
45,25,41,1,7,46603.6|42137|4|1
46,17,46,6,16,0
1,25,49,2,5,0
21,27,30,1,7,19843.3|20524|3|2
40,12,22,1,7,26899.4|44011|5|4
35,46,45,1,7,33684|31726|4|4
49,32,43,3,10,0
4,7,23,5,13,29500.2
22,39,2,1,8,30401.5|28579|-1|0
34,7,39,1,8,30066.7|36987|-1|0
48,24,49,3,10,0
26,16,10,1,7,22631.2|15656|6|3
30,42,31,6,16,0
4,28,22,1,7,21200.4|2344|2|1
40,14,32,1,7,28607.5|29273|1|1
21,3,9,1,7,18202.5|18800|6|1
7,44,14,1,8,29045.2|2501|-1|0
6,2,21,1,7,23198.3|3492|6|1
31,29,28,1,7,21514.1|40830|5|1
22,16,32,1,7,18751.7|11713|5|1
29,39,2,1,7,30401.5|28579|6|0
3,30,8,6,16,0
0,22,42,3,9,0
33,44,6,1,7,27952.3|27343|3|1
43,26,12,1,8,25827.7|42860|-1|0
0,26,14,6,16,0
8,26,35,1,7,30418.3|2510|1|1
4,47,27,6,16,0
9,12,2,1,7,23842.9|2019|2|1
4,36,14,1,7,28319.5|2545|4|1
49,39,26,1,7,30292.7|34166|6|1
46,16,20,1,7,26899.4|44011|1|2
30,29,39,6,16,0
17,28,2,1,7,30401.5|28579|5|1
19,25,19,1,7,18567.2|10461|6|0
33,32,1,1,7,23967.6|25583|0|1
39,33,26,1,7,21561.6|42382|5|2
4,40,49,6,16,0
28,28,14,1,7,19505.5|29808|0|1
42,0,16,6,16,0
32,5,39,1,7,25350.2|30629|1|3
46,20,20,1,7,19423.2|36045|4|4
28,28,42,1,7,28548.8|41583|1|8
7,20,0,1,7,23842.9|2019|3|1
23,25,27,1,7,18388.9|11877|0|4
33,6,35,1,7,21278.9|30629|1|1
38,14,35,1,8,28646.4|30629|-1|0
38,13,31,1,8,24596|29273|-1|0
31,21,6,1,7,18501.4|29376|3|1
22,10,5,1,7,26343.5|29042|1|1
1,8,49,2,4,0
1,19,4,1,7,19146.3|4049|5|3
47,16,49,3,10,0
0,26,49,2,5,0
26,33,21,1,7,20626.8|26878|6|1
21,30,34,1,8,20163.8|17974|-1|0
27,40,47,6,16,0
47,12,45,1,8,46518.1|34709|-1|0
47,42,14,1,8,30292.7|34166|-1|0
