x,y,z,ECM_density,Fib_field
27,24,0,2356.83,0.0735988
27,24,1,2459.45,0.103701
27,24,2,2539.66,0.136847
27,24,3,2595.52,0.17033
27,24,4,2628.9,0.201787
27,24,5,2644.33,0.229585
27,24,6,2647.48,0.252671
27,24,7,2643.04,0.270058
27,24,8,2632.84,0.280464
27,24,9,2615.23,0.282482
27,24,10,2586.02,0.275199
27,24,11,2541.16,0.25888
27,24,12,2479.63,0.23521
27,24,13,2404.1,0.207089
27,24,14,2320.71,0.177841
27,24,15,2237.3,0.150549
27,24,16,2160.47,0.127165
27,24,17,2093.35,0.108235
27,24,18,2035.91,0.0932621
27,24,19,1986.19,0.0811434
27,24,20,1942.38,0.0709533
27,24,21,1904,0.0618953
27,24,22,1871.8,0.053734
27,24,23,1846.66,0.0464781
27,24,24,1828.83,0.0403822
27,24,25,1817.58,0.0355816
27,24,26,1811.66,0.0321042
27,24,27,1809.76,0.0297309
27,24,28,1811.44,0.0279588
27,24,29,1817.23,0.0261612
27,24,30,1828.89,0.0238262
27,24,31,1848.93,0.0207762
27,24,32,1879.51,0.0172261
27,24,33,1921.57,0.0136971
27,24,34,1974.21,0.0107527
27,24,35,2034.53,0.00880333
27,24,36,2098.8,0.00796028
27,24,37,2163.75,0.00808863
27,24,38,2227.31,0.00890491
27,24,39,2288.7,0.0101767
27,24,40,2346.93,0.0117664
27,24,41,2400.86,0.0137807
27,24,42,2448.21,0.0164446
27,24,43,2485.76,0.0199679
27,24,44,2509.71,0.0243646
27,24,45,2516.03,0.0292779
27,24,46,2500.8,0.0339261
27,24,47,2460.8,0.0372187
27,24,48,2394.73,0.0381016
27,24,49,2304.62,0.0360049
27,25,0,2367.32,0.0640585
27,25,1,2471.22,0.0904832
27,25,2,2552.77,0.119827
27,25,3,2610.52,0.150005
27,25,4,2646.75,0.179306
27,25,5,2666.12,0.206637
27,25,6,2674.12,0.23117
27,25,7,2674.86,0.251694
27,25,8,2669.4,0.266215
27,25,9,2655.4,0.27237
27,25,10,2628.21,0.268295
27,25,11,2583.56,0.253777
27,25,12,2520.35,0.230632
27,25,13,2441.31,0.202408
27,25,14,2352.82,0.173321
27,25,15,2263.16,0.14714
27,25,16,2179.64,0.126068
27,25,17,2106.26,0.110456
27,25,18,2043.69,0.0992648
27,25,19,1990.41,0.0907281
27,25,20,1944.62,0.083413
27,25,21,1905.51,0.0762519
27,25,22,1873.33,0.0689319
27,25,23,1848.43,0.061574
27,25,24,1830.58,0.0545917
27,25,25,1818.85,0.048391
27,25,26,1811.92,0.0432911
27,25,27,1808.51,0.0393428
27,25,28,1808.2,0.0362107
27,25,29,1811.41,0.0333038
27,25,30,1819.59,0.0300025
27,25,31,1835.02,0.0260266
27,25,32,1859.89,0.0214728
27,25,33,1895.69,0.0168574
27,25,34,1942.69,0.0128022
27,25,35,1999.44,0.00980328
27,25,36,2063.37,0.00804761
27,25,37,2131.58,0.0074364
27,25,38,2201.24,0.00766009
27,25,39,2270.01,0.00843492
27,25,40,2335.15,0.00954579
27,25,41,2394.15,0.0110225
27,25,42,2444.23,0.0130584
27,25,43,2482.39,0.0159071
27,25,44,2505.53,0.0197014
27,25,45,2510.42,0.0242326
27,25,46,2493.78,0.0288398
27,25,47,2452.81,0.0324695
27,25,48,2386.42,0.0340067
27,25,49,2296.69,0.0327507
27,26,0,2381.22,0.0583885
27,26,1,2486.63,0.0821453
27,26,2,2569.81,0.108537
27,26,3,2629.9,0.13592
27,26,4,2669.57,0.163086
27,26,5,2693.47,0.189433
27,26,6,2706.68,0.214457
27,26,7,2712.6,0.236955
27,26,8,2711.53,0.254516
27,26,9,2700.64,0.264066
27,26,10,2675.12,0.262912
27,26,11,2630.78,0.250368
27,26,12,2566.52,0.228326
27,26,13,2484.96,0.200903
27,26,14,2392.28,0.173098
27,26,15,2296.74,0.149226
27,26,16,2206.04,0.131578
27,26,17,2125.06,0.120124
27,26,18,2055.54,0.113146
27,26,19,1996.82,0.108159
27,26,20,1947.51,0.103234
27,26,21,1906.67,0.0971107
27,26,22,1873.98,0.0895155
27,26,23,1849.12,0.0808073
27,26,24,1831.23,0.0716484
27,26,25,1819.04,0.0627933
27,26,26,1811.19,0.0549226
27,26,27,1806.48,0.0484309
27,26,28,1804.59,0.0432287
27,26,29,1805.87,0.0388116
27,26,30,1811.52,0.0344635
27,26,31,1823.5,0.0297651
27,26,32,1843.92,0.0246156
27,26,33,1874.67,0.0194384
27,26,34,1916.94,0.0148441
27,26,35,1970.54,0.0113731
27,26,36,2033.91,0.00926431
27,26,37,2104.37,0.00843326
27,26,38,2178.41,0.00851796
27,26,39,2252.34,0.00915944
27,26,40,2321.97,0.0100464
27,26,41,2383.91,0.0111486
27,26,42,2435.08,0.0126644
27,26,43,2472.88,0.0149342
27,26,44,2494.88,0.0182351
27,26,45,2498.5,0.0224993
27,26,46,2480.96,0.0271455
27,26,47,2439.73,0.031098
27,26,48,2373.82,0.0331267
27,26,49,2285.29,0.0323775
27,27,0,2394.89,0.0567671
27,27,1,2502.56,0.0787413
27,27,2,2588.48,0.102853
27,27,3,2652.23,0.127742
27,27,4,2696.65,0.15258
27,27,5,2726.12,0.177247
27,27,6,2745.1,0.201718
27,27,7,2756.21,0.225088
27,27,8,2759.16,0.244897
27,27,9,2750.93,0.257634
27,27,10,2726.96,0.259869
27,27,11,2683.32,0.250314
27,27,12,2618.93,0.230666
27,27,13,2536.01,0.205304
27,27,14,2440.12,0.179742
27,27,15,2339.05,0.158676
27,27,16,2240.65,0.144436
27,27,17,2150.76,0.13666
27,27,18,2072.49,0.133065
27,27,19,2006.47,0.130607
27,27,20,1952.06,0.126975
27,27,21,1908.28,0.120801
27,27,22,1874.27,0.111899
27,27,23,1848.94,0.100884
27,27,24,1830.7,0.0886661
27,27,25,1817.91,0.076343
27,27,26,1809.16,0.064968
27,27,27,1803.36,0.0553149
27,27,28,1800.33,0.047603
27,27,29,1800.44,0.0414702
27,27,30,1804.64,0.0361413
27,27,31,1814.59,0.0310488
27,27,32,1832.24,0.0258393
27,27,33,1859.6,0.0207552
27,27,34,1898.44,0.0163124
27,27,35,1949.43,0.0130351
27,27,36,2011.66,0.0111805
27,27,37,2082.6,0.0106609
27,27,38,2158.28,0.0110549
27,27,39,2234.1,0.0119207
27,27,40,2305.09,0.0128443
27,27,41,2367.39,0.0137478
27,27,42,2418,0.0148587
27,27,43,2454.71,0.0166333
27,27,44,2475.62,0.0195126
27,27,45,2478.58,0.0235665
27,27,46,2461.08,0.0282645
27,27,47,2420.7,0.0324655
27,27,48,2356.39,0.0347895
27,27,49,2270.14,0.0342227
27,28,0,2407.02,0.0594809
27,28,1,2517.91,0.0803398
27,28,2,2607.85,0.102549
27,28,3,2676.66,0.124928
27,28,4,2727.08,0.14699
27,28,5,2762.97,0.169125
27,28,6,2788.03,0.191941
27,28,7,2804.11,0.215106
27,28,8,2810.58,0.236463
27,28,9,2804.59,0.252365
27,28,10,2782.11,0.258766
27,28,11,2739.65,0.253633
27,28,12,2676.06,0.238097
27,28,13,2592.96,0.216305
27,28,14,2494.95,0.193829
27,28,15,2389.01,0.175478
27,28,16,2282.94,0.163615
27,28,17,2183.51,0.157792
27,28,18,2095.4,0.155551
27,28,19,2020.77,0.153696
27,28,20,1959.92,0.149805
27,28,21,1912.05,0.142499
27,28,22,1875.74,0.131639
27,28,23,1849.17,0.117974
27,28,24,1830.04,0.102537
27,28,25,1816.33,0.0866668
27,28,26,1806.59,0.0717329
27,28,27,1799.83,0.058875
27,28,28,1796.04,0.0486491
27,28,29,1795.62,0.04088
27,28,30,1799.31,0.0347909
27,28,31,1808.49,0.0296923
27,28,32,1824.8,0.024976
27,28,33,1850.16,0.0206488
27,28,34,1886.52,0.0170601
27,28,35,1934.98,0.0146511
27,28,36,1994.98,0.0136547
27,28,37,2064.16,0.0139601
27,28,38,2138.35,0.015093
27,28,39,2212.68,0.0165337
27,28,40,2281.96,0.0177694
27,28,41,2342.4,0.0186793
27,28,42,2391.26,0.0195281
27,28,43,2426.69,0.020902
27,28,44,2447.11,0.0234202
27,28,45,2450.56,0.0272935
27,28,46,2434.51,0.0320224
27,28,47,2396.41,0.0363665
27,28,48,2335.04,0.0387662
27,28,49,2252.21,0.0380472
27,29,0,2418.3,0.066312
27,29,1,2533.21,0.0864953
27,29,2,2628.1,0.106944
27,29,3,2702.79,0.126638
27,29,4,2759.73,0.145438
27,29,5,2802.12,0.164282
27,29,6,2832.86,0.184494
27,29,7,2853.19,0.206481
27,29,8,2862.37,0.228659
27,29,9,2857.98,0.247547
27,29,10,2836.71,0.258706
27,29,11,2795.58,0.259314
27,29,12,2733.4,0.249606
27,29,13,2651.04,0.232919
27,29,14,2552.03,0.214274
27,29,15,2442.36,0.19819
27,29,16,2329.58,0.187032
27,29,17,2221.23,0.180623
27,29,18,2123.45,0.176925
27,29,19,2039.95,0.173209
27,29,20,1972.14,0.167346
27,29,21,1919.46,0.158064
27,29,22,1880.11,0.145141
27,29,23,1851.61,0.1292
27,29,24,1831.05,0.111158
27,29,25,1816.08,0.0924135
27,29,26,1805.23,0.0745406
27,29,27,1797.6,0.0589957
27,29,28,1793.33,0.0466667
27,29,29,1792.82,0.0375913
27,29,30,1796.66,0.0310533
27,29,31,1805.87,0.0262914
27,29,32,1821.7,0.0224925
27,29,33,1845.73,0.0194204
27,29,34,1879.78,0.0172202
27,29,35,1925.07,0.0161994
27,29,36,1981.28,0.0165344
27,29,37,2046.29,0.0180805
27,29,38,2116.15,0.0203312
27,29,39,2186.21,0.0227029
27,29,40,2251.56,0.0245843
27,29,41,2308.77,0.0257941
27,29,42,2355.47,0.0266101
27,29,43,2390.1,0.0277353
27,29,44,2411.17,0.0299712
27,29,45,2416.64,0.033681
27,29,46,2403.68,0.038394
27,29,47,2369.38,0.0427507
27,29,48,2312.19,0.0449894
27,29,49,2233.69,0.0437755
27,30,0,2430.23,0.0764731
27,30,1,2549.53,0.0962906
27,30,2,2649.56,0.115088
27,30,3,2730.01,0.132041
27,30,4,2792.95,0.147389
27,30,5,2840.93,0.162614
27,30,6,2876.17,0.179711
27,30,7,2899.48,0.199834
27,30,8,2910.2,0.222123
27,30,9,2906.47,0.243529
27,30,10,2885.76,0.25954
27,30,11,2845.64,0.266657
27,30,12,2784.9,0.264001
27,30,13,2703.77,0.253575
27,30,14,2604.75,0.239221
27,30,15,2492.86,0.224715
27,30,16,2375.2,0.212372
27,30,17,2259.79,0.202655
27,30,18,2153.89,0.194588
27,30,19,2062.63,0.18658
27,30,20,1988.44,0.177236
27,30,21,1931.13,0.165501
27,30,22,1888.64,0.150902
27,30,23,1858,0.133603
27,30,24,1835.8,0.11411
27,30,25,1819.4,0.093663
27,30,26,1807.37,0.0739069
27,30,27,1798.91,0.0565537
27,30,28,1794.3,0.0428005
27,30,29,1793.95,0.0329128
27,30,30,1798.26,0.0262886
27,30,31,1807.83,0.0221509
27,30,32,1823.42,0.0195574
27,30,33,1846.07,0.018055
27,30,34,1877.28,0.0175729
27,30,35,1918.23,0.0182498
27,30,36,1968.89,0.0201851
27,30,37,2027.62,0.0232001
27,30,38,2091.02,0.0267955
27,30,39,2155.04,0.0303552
27,30,40,2215.31,0.0331779
27,30,41,2268.9,0.03499
27,30,42,2313.77,0.0360275
27,30,43,2348.53,0.0370644
27,30,44,2371.57,0.0390697
27,30,45,2380.53,0.0425753
27,30,46,2372.06,0.0471579
27,30,47,2342.73,0.0513467
27,30,48,2290.53,0.0531725
27,30,49,2216.75,0.0511432
27,31,0,2443.94,0.0882931
27,31,1,2567.41,0.108068
27,31,2,2672.02,0.125573
27,31,3,2757.27,0.140218
27,31,4,2824.87,0.152608
27,31,5,2876.85,0.164654
27,31,6,2914.94,0.178835
27,31,7,2939.68,0.196907
27,31,8,2950.56,0.218756
27,31,9,2946.31,0.241995
27,31,10,2925.12,0.26239
27,31,11,2885.13,0.275982
27,31,12,2825.23,0.280702
27,31,13,2745.21,0.276848
27,31,14,2646.8,0.266606
27,31,15,2534.16,0.252676
27,31,16,2413.88,0.237313
27,31,17,2294.08,0.221944
27,31,18,2182.74,0.207174
27,31,19,2086.01,0.193066
27,31,20,2007.18,0.179287
27,31,21,1946.47,0.165062
27,31,22,1901.66,0.149499
27,31,23,1869.42,0.131998
27,31,24,1845.91,0.11239
27,31,25,1828.33,0.0915546
27,31,26,1815.26,0.071084
27,31,27,1806.09,0.0528893
27,31,28,1801.24,0.0384529
27,31,29,1801.14,0.0282799
27,31,30,1805.97,0.0219258
27,31,31,1815.85,0.0186461
27,31,32,1830.94,0.0174437
27,31,33,1851.65,0.0176845
27,31,34,1879.05,0.0190797
27,31,35,1914.31,0.02157
27,31,36,1957.82,0.0251632
27,31,37,2008.68,0.0296553
27,31,38,2064.34,0.0346073
27,31,39,2121.53,0.0394236
27,31,40,2176.53,0.0433362
27,31,41,2226.83,0.0459457
27,31,42,2270.63,0.047374
27,31,43,2306.48,0.0483947
27,31,44,2332.53,0.0501128
27,31,45,2345.88,0.0532473
27,31,46,2342.6,0.0574681
27,31,47,2318.63,0.0612394
27,31,48,2271.53,0.0624081
27,31,49,2202.31,0.0593331
27,32,0,2458.75,0.0992666
27,32,1,2585.58,0.119401
27,32,2,2693.65,0.136382
27,32,3,2782.3,0.149848
27,32,4,2853,0.160662
27,32,5,2907.4,0.170932
27,32,6,2946.86,0.183302
27,32,7,2971.74,0.199876
27,32,8,2981.68,0.221196
27,32,9,2975.88,0.245678
27,32,10,2953.16,0.269652
27,32,11,2912.2,0.288932
27,32,12,2852.12,0.300294
27,32,13,2772.59,0.302196
27,32,14,2674.88,0.29501
27,32,15,2562.58,0.280286
27,32,16,2441.8,0.26033
27,32,17,2320.47,0.237751
27,32,18,2206.84,0.214977
27,32,19,2107.64,0.193911
27,32,20,2026.75,0.175382
27,32,21,1964.71,0.158892
27,32,22,1919.21,0.143037
27,32,23,1886.61,0.126294
27,32,24,1862.73,0.107672
27,32,25,1844.62,0.0875562
27,32,26,1830.95,0.0673873
27,32,27,1821.31,0.0492181
27,32,28,1816.3,0.0347896
27,32,29,1816.39,0.0248542
27,32,30,1821.56,0.0191535
27,32,31,1831.42,0.0170061
27,32,32,1845.47,0.0174042
27,32,33,1863.47,0.0195502
27,32,34,1886.1,0.0229202
27,32,35,1914.56,0.0272191
27,32,36,1949.84,0.0323448
27,32,37,1991.93,0.0380798
27,32,38,2039.3,0.0441096
27,32,39,2089.56,0.0499355
27,32,40,2139.59,0.0547762
27,32,41,2187.16,0.0580977
27,32,42,2230.48,0.0598453
27,32,43,2267.88,0.0607117
27,32,44,2297.1,0.0618893
27,32,45,2314.72,0.0642935
27,32,46,2316.23,0.0677512
27,32,47,2297.07,0.0707522
27,32,48,2254.45,0.0710275
27,32,49,2189.2,0.0668159
27,33,0,2472.58,0.106829
27,33,1,2601.59,0.127822
27,33,2,2711.8,0.145468
27,33,3,2802.54,0.159564
27,33,4,2875.07,0.17101
27,33,5,2930.8,0.181756
27,33,6,2970.76,0.194222
27,33,7,2995.15,0.21054
27,33,8,3003.66,0.231763
27,33,9,2995.79,0.257154
27,33,10,2970.84,0.283779
27,33,11,2927.96,0.307395
27,33,12,2866.63,0.323733
27,33,13,2786.68,0.329531
27,33,14,2689.33,0.323526
27,33,15,2577.93,0.306359
27,33,16,2458.19,0.280609
27,33,17,2337.79,0.250139
27,33,18,2224.84,0.219123
27,33,19,2126.22,0.191125
27,33,20,2046.11,0.167997
27,33,21,1985.17,0.149475
27,33,22,1940.99,0.133673
27,33,23,1909.68,0.118181
27,33,24,1886.74,0.101207
27,33,25,1869.11,0.0825859
27,33,26,1855.51,0.0635253
27,33,27,1845.77,0.0461441
27,33,28,1840.71,0.0323934
27,33,29,1840.85,0.0232597
27,33,30,1845.99,0.0186755
27,33,31,1855.27,0.018029
27,33,32,1867.62,0.0203091
27,33,33,1882.2,0.0245527
27,33,34,1899.38,0.0299732
27,33,35,1920.48,0.0359996
27,33,36,1947.14,0.0423929
27,33,37,1980.28,0.0489272
27,33,38,2019.41,0.0554675
27,33,39,2062.99,0.0616993
27,33,40,2108.4,0.0669175
27,33,41,2153.51,0.0704964
27,33,42,2196.37,0.0721884
27,33,43,2234.95,0.0725442
27,33,44,2266.52,0.0727824
27,33,45,2287.23,0.0739952
27,33,46,2292.14,0.0762171
27,33,47,2276.45,0.0780689
27,33,48,2237.19,0.0772684
27,33,49,2175.18,0.071988
27,34,0,2482.83,0.10938
27,34,1,2612.76,0.131829
27,34,2,2723.94,0.151637
27,34,3,2815.79,0.168606
27,34,4,2889.45,0.183351
27,34,5,2946.1,0.197236
27,34,6,2986.46,0.212042
27,34,7,3010.49,0.229623
27,34,8,3017.81,0.251388
27,34,9,3008.04,0.277435
27,34,10,2980.78,0.305633
27,34,11,2935.55,0.331826
27,34,12,2872.26,0.350897
27,34,13,2791.11,0.35819
27,34,14,2693.64,0.351244
27,34,15,2583.25,0.330209
27,34,16,2465.51,0.298143
27,34,17,2347.78,0.260057
27,34,18,2237.82,0.221497
27,34,19,2142.35,0.187233
27,34,20,2065.45,0.15984
27,34,21,2007.77,0.139258
27,34,22,1966.76,0.123295
27,34,23,1938.29,0.108901
27,34,24,1917.61,0.0936706
27,34,25,1901.56,0.0769288
27,34,26,1888.84,0.0595883
27,34,27,1879.51,0.0437253
27,34,28,1874.56,0.0314055
27,34,29,1874.59,0.0237837
27,34,30,1879.26,0.0209405
27,34,31,1887.37,0.0223006
27,34,32,1897.34,0.0268159
27,34,33,1907.94,0.0333377
27,34,34,1919.34,0.0407942
27,34,35,1933.03,0.0483185
27,34,36,1951.26,0.0555184
27,34,37,1975.81,0.0621704
27,34,38,2007.08,0.0683641
27,34,39,2044.23,0.0740562
27,34,40,2085.05,0.0787364
27,34,41,2127.43,0.0817856
27,34,42,2169.15,0.0828109
27,34,43,2207.76,0.0821952
27,34,44,2240.11,0.0811139
27,34,45,2262.04,0.0807675
27,34,46,2268.47,0.0813977
27,34,47,2254.59,0.0818345
27,34,48,2217.51,0.0798918
27,34,49,2158.11,0.0737502
27,35,0,2487.56,0.106939
27,35,1,2617.36,0.131461
27,35,2,2728.63,0.154931
27,35,3,2820.95,0.176966
27,35,4,2895.44,0.197556
27,35,5,2953.08,0.217064
27,35,6,2994.26,0.236269
27,35,7,3018.64,0.256488
27,35,8,3025.67,0.279341
27,35,9,3014.91,0.305701
27,35,10,2986.06,0.334262
27,35,11,2938.91,0.361106
27,35,12,2873.72,0.380568
27,35,13,2791.18,0.38708
27,35,14,2693.36,0.3775
27,35,15,2583.99,0.351887
27,35,16,2468.7,0.313857
27,35,17,2354.61,0.269256
27,35,18,2249.07,0.224462
27,35,19,2158.37,0.184878
27,35,20,2086.27,0.153469
27,35,21,2033.26,0.130398
27,35,22,1996.61,0.113459
27,35,23,1971.99,0.0993585
27,35,24,1954.54,0.0854055
27,35,25,1940.94,0.0705358
27,35,26,1929.87,0.0553398
27,35,27,1921.51,0.0417165
27,35,28,1916.92,0.0316905
27,35,29,1916.79,0.0264466
27,35,30,1920.66,0.0261013
27,35,31,1927.1,0.0300268
27,35,32,1934.24,0.0370639
27,35,33,1940.57,0.0458582
27,35,34,1946.24,0.0550674
27,35,35,1952.88,0.0635704
27,35,36,1963.27,0.0708546
27,35,37,1979.79,0.0767357
27,35,38,2003.57,0.0815594
27,35,39,2034.32,0.0856138
27,35,40,2070.15,0.0886946
27,35,41,2108.97,0.0903156
27,35,42,2148.3,0.0900365
27,35,43,2185.35,0.0880874
27,35,44,2216.66,0.085532
27,35,45,2237.89,0.0835626
27,35,46,2244.04,0.0825584
27,35,47,2230.48,0.0815731
27,35,48,2194.59,0.0785984
27,35,49,2137.42,0.0719051
27,36,0,2486.09,0.101047
27,36,1,2615.04,0.12813
27,36,2,2725.8,0.156385
27,36,3,2818.18,0.185086
27,36,4,2893.33,0.213327
27,36,5,2952.15,0.240157
27,36,6,2994.71,0.265085
27,36,7,3020.38,0.288695
27,36,8,3028.33,0.312676
27,36,9,3017.99,0.338614
27,36,10,2989.02,0.366072
27,36,11,2941.25,0.391626
27,36,12,2875.21,0.409501
27,36,13,2792.04,0.413752
27,36,14,2694.33,0.400981
27,36,15,2586.32,0.371344
27,36,16,2473.8,0.328825
27,36,17,2363.8,0.279636
27,36,18,2263.25,0.230387
27,36,19,2177.98,0.186577
27,36,20,2111.26,0.151302
27,36,21,2063.28,0.125022
27,36,22,2031.22,0.105863
27,36,23,2010.63,0.0907597
27,36,24,1996.63,0.0771419
27,36,25,1985.86,0.063764
27,36,26,1976.87,0.0509174
27,36,27,1969.88,0.040185
27,36,28,1965.91,0.0333393
27,36,29,1965.64,0.031378
27,36,30,1968.57,0.0342605
27,36,31,1973.13,0.0411591
27,36,32,1977.28,0.0507014
27,36,33,1979.42,0.0613324
27,36,34,1979.69,0.0715243
27,36,35,1979.89,0.0800442
27,36,36,1983.11,0.0863773
27,36,37,1992.16,0.090465
27,36,38,2008.64,0.0929273
27,36,39,2032.71,0.0943898
27,36,40,2062.8,0.0950048
27,36,41,2096.9,0.0945128
27,36,42,2132.43,0.0925298
27,36,43,2166.36,0.0891728
27,36,44,2195.07,0.0853395
27,36,45,2214.14,0.0820764
27,36,46,2218.75,0.0797811
27,36,47,2204.58,0.0776754
27,36,48,2169.34,0.0739669
27,36,49,2114.23,0.0670858
27,37,0,2478.64,0.093764
27,37,1,2606.4,0.12359
27,37,2,2716.34,0.157064
27,37,3,2808.47,0.193047
27,37,4,2884.08,0.22962
27,37,5,2944.09,0.264388
27,37,6,2988.42,0.295456
27,37,7,3016.18,0.322531
27,37,8,3026.33,0.347213
27,37,9,3018.09,0.371714
27,37,10,2990.95,0.396559
27,37,11,2944.69,0.419187
27,37,12,2879.86,0.434253
27,37,13,2797.86,0.435937
27,37,14,2701.65,0.420809
27,37,15,2595.83,0.389009
27,37,16,2486.47,0.344461
27,37,17,2380.56,0.293183
27,37,18,2284.82,0.241496
27,37,19,2204.66,0.194611
27,37,20,2142.89,0.155605
27,37,21,2099.4,0.125327
27,37,22,2071.28,0.102545
27,37,23,2054.07,0.0848675
27,37,24,2043.05,0.0702603
27,37,25,2034.83,0.0575671
27,37,26,2027.92,0.0468791
27,37,27,2022.43,0.0393682
27,37,28,2019.25,0.036335
27,37,29,2018.96,0.038336
27,37,30,2021.01,0.0449254
27,37,31,2023.75,0.054883
27,37,32,2025.06,0.0665042
27,37,33,2023.33,0.078064
27,37,34,2018.73,0.0879982
27,37,35,2013.11,0.0951999
27,37,36,2009.74,0.0993625
27,37,37,2011.66,0.100695
27,37,38,2020.82,0.100102
27,37,39,2037.74,0.098489
27,37,40,2061.24,0.0963119
27,37,41,2089.49,0.0935389
27,37,42,2119.99,0.089891
27,37,43,2149.64,0.0854037
27,37,44,2174.73,0.080777
27,37,45,2190.83,0.0768012
27,37,46,2193.32,0.0737804
27,37,47,2178.18,0.0710245
27,37,48,2143.4,0.0669653
27,37,49,2090.36,0.0602439
27,38,0,2466.01,0.0870932
27,38,1,2592.57,0.119379
27,38,2,2701.65,0.157578
27,38,3,2793.37,0.20019
27,38,4,2869.19,0.244389
27,38,5,2930.21,0.286454
27,38,6,2976.37,0.323131
27,38,7,3006.72,0.353184
27,38,8,3020.09,0.377946
27,38,9,3015.55,0.400117
27,38,10,2992.41,0.421261
27,38,11,2950.23,0.440063
27,38,12,2889.4,0.452119
27,38,13,2811.19,0.452123
27,38,14,2718.63,0.436628
27,38,15,2616.38,0.405428
27,38,16,2510.7,0.361848
27,38,17,2408.7,0.311198
27,38,18,2317.11,0.259147
27,38,19,2241.16,0.210395
27,38,20,2183.26,0.167941
27,38,21,2143.09,0.133082
27,38,22,2117.64,0.105447
27,38,23,2102.56,0.0836616
27,38,24,2093.4,0.0666045
27,38,25,2086.91,0.0535054
27,38,26,2081.55,0.044406
27,38,27,2077.33,0.0400158
27,38,28,2074.88,0.040959
27,38,29,2074.6,0.0471028
27,38,30,2075.81,0.0573511
27,38,31,2076.82,0.0699229
27,38,32,2075.52,0.0827078
27,38,33,2070.31,0.0938921
27,38,34,2061.36,0.102067
27,38,35,2050.48,0.106526
27,38,36,2040.95,0.107411
27,38,37,2035.91,0.105345
27,38,38,2037.6,0.101503
27,38,39,2046.91,0.0969414
27,38,40,2063.13,0.092272
27,38,41,2084.77,0.0875892
27,38,42,2109.52,0.0826996
27,38,43,2134.3,0.0775738
27,38,44,2155.37,0.0727182
27,38,45,2168.34,0.0686223
27,38,46,2168.71,0.0654383
27,38,47,2152.68,0.0625002
27,38,48,2118.5,0.058461
27,38,49,2067.59,0.0521996
27,39,0,2449.79,0.0825272
27,39,1,2575.36,0.11649
27,39,2,2683.81,0.157972
27,39,3,2775.2,0.205283
27,39,4,2851.1,0.255024
27,39,5,2912.87,0.302533
27,39,6,2960.68,0.343458
27,39,7,2993.75,0.375663
27,39,8,3011.01,0.40003
27,39,9,3011.47,0.419547
27,39,10,2994.27,0.436807
27,39,11,2958.73,0.451994
27,39,12,2904.79,0.462009
27,39,13,2833.31,0.46226
27,39,14,2746.86,0.449149
27,39,15,2649.9,0.421714
27,39,16,2548.64,0.382181
27,39,17,2450.44,0.334775
27,39,18,2362.21,0.284312
27,39,19,2289.26,0.234908
27,39,20,2233.83,0.189468
27,39,21,2195.41,0.149735
27,39,22,2170.98,0.116301
27,39,23,2156.39,0.0890428
27,39,24,2147.57,0.0680448
27,39,25,2141.54,0.0532121
27,39,26,2136.84,0.0447096
27,39,27,2133.31,0.0427741
27,39,28,2131.24,0.0471925
27,39,29,2130.75,0.0569492
27,39,30,2130.97,0.0701255
27,39,31,2130.17,0.0843027
27,39,32,2126.28,0.0969851
27,39,33,2117.81,0.106399
27,39,34,2104.87,0.111468
27,39,35,2089.19,0.112101
27,39,36,2073.9,0.109069
27,39,37,2062.16,0.103499
27,39,38,2056.42,0.0967927
27,39,39,2058.04,0.0900159
27,39,40,2066.78,0.0837331
27,39,41,2081.6,0.0779942
27,39,42,2100.42,0.0725957
27,39,43,2120.27,0.0674212
27,39,44,2137.39,0.062802
27,39,45,2147.39,0.05896
27,39,46,2145.89,0.0559229
27,39,47,2129.24,0.0530515
27,39,48,2095.82,0.0492372
27,39,49,2047.06,0.0436102
27,40,0,2431.4,0.0809497
27,40,1,2556.23,0.115466
27,40,2,2664.43,0.158098
27,40,3,2755.8,0.207208
27,40,4,2831.91,0.259318
27,40,5,2894.33,0.30943
27,40,6,2943.6,0.352581
27,40,7,2979.33,0.385922
27,40,8,3000.74,0.409757
27,40,9,3007.01,0.427099
27,40,10,2997.21,0.44139
27,40,11,2970.29,0.454317
27,40,12,2925.67,0.464177
27,40,13,2863.41,0.467114
27,40,14,2785.33,0.459213
27,40,15,2695.27,0.438433
27,40,16,2599.29,0.405585
27,40,17,2504.89,0.363622
27,40,18,2419.38,0.316454
27,40,19,2348.31,0.267621
27,40,20,2293.94,0.219912
27,40,21,2255.71,0.175447
27,40,22,2230.62,0.135759
27,40,23,2214.82,0.102073
27,40,24,2204.73,0.0758661
27,40,25,2197.75,0.0579572
27,40,26,2192.59,0.0487928
27,40,27,2188.94,0.0481514
27,40,28,2186.68,0.0548816
27,40,29,2185.51,0.0669843
27,40,30,2184.3,0.0816712
27,40,31,2181.28,0.0959596
27,40,32,2174.51,0.10713
27,40,33,2162.67,0.113631
27,40,34,2145.9,0.114853
27,40,35,2125.81,0.111396
27,40,36,2105.3,0.104675
27,40,37,2087.45,0.0962791
27,40,38,2074.85,0.0877209
27,40,39,2069.25,0.0799209
27,40,40,2070.93,0.0732072
27,40,41,2079.3,0.0674185
27,40,42,2092.51,0.0622368
27,40,43,2107.7,0.0574337
27,40,44,2121.13,0.0532066
27,40,45,2128.43,0.0496085
27,40,46,2125.31,0.0466393
27,40,47,2108.25,0.0437519
