x,y,z,ECM_density,Fib_field
13,40,43,2804.57,0.318219
13,40,44,2782.81,0.352912
13,40,45,2759.02,0.377359
13,40,46,2730.14,0.386675
13,40,47,2692.86,0.37723
13,40,48,2645.22,0.347706
13,40,49,2587.92,0.300335
13,41,0,3137.71,0.263918
13,41,1,3244.22,0.316404
13,41,2,3312.16,0.358661
13,41,3,3344.76,0.389164
13,41,4,3349.3,0.408867
13,41,5,3333.89,0.419496
13,41,6,3305.57,0.421979
13,41,7,3269.32,0.416025
13,41,8,3228.14,0.400789
13,41,9,3184.01,0.376108
13,41,10,3138.55,0.343365
13,41,11,3093.04,0.305222
13,41,12,3049.42,0.265871
13,41,13,3008.77,0.229385
13,41,14,2971.96,0.199194
13,41,15,2939.02,0.177636
13,41,16,2909.27,0.166349
13,41,17,2881.91,0.166229
13,41,18,2856.92,0.177199
13,41,19,2835.14,0.197859
13,41,20,2819.1,0.224678
13,41,21,2811.61,0.251775
13,41,22,2814.57,0.272036
13,41,23,2827.2,0.279051
13,41,24,2846.22,0.26957
13,41,25,2866.99,0.245054
13,41,26,2885.7,0.210926
13,41,27,2900.28,0.174165
13,41,28,2910.87,0.140486
13,41,29,2919.13,0.112806
13,41,30,2926.95,0.0916126
13,41,31,2935.6,0.0763528
13,41,32,2945.34,0.0668733
13,41,33,2955.14,0.0633613
13,41,34,2963.09,0.0663534
13,41,35,2966.97,0.0761838
13,41,36,2964.68,0.0921042
13,41,37,2954.99,0.112893
13,41,38,2937.71,0.138127
13,41,39,2914.17,0.167999
13,41,40,2886.54,0.203037
13,41,41,2857.74,0.243432
13,41,42,2830.13,0.287485
13,41,43,2804.79,0.33124
13,41,44,2781.03,0.369114
13,41,45,2756.38,0.395083
13,41,46,2727.24,0.403854
13,41,47,2689.86,0.391987
13,41,48,2642.04,0.358896
13,41,49,2584.56,0.307729
13,42,0,3135.87,0.287009
13,42,1,3241.61,0.342189
13,42,2,3309.86,0.386556
13,42,3,3344.39,0.419172
13,42,4,3352.75,0.441407
13,42,5,3342.95,0.454875
13,42,6,3321.5,0.459786
13,42,7,3292.54,0.454851
13,42,8,3258.31,0.438434
13,42,9,3220.22,0.41012
13,42,10,3179.42,0.371709
13,42,11,3136.85,0.326769
13,42,12,3094.26,0.280715
13,42,13,3052.85,0.238671
13,42,14,3014,0.204805
13,42,15,2978.66,0.181625
13,42,16,2947.04,0.170345
13,42,17,2918.73,0.171028
13,42,18,2893.58,0.182809
13,42,19,2871.78,0.203725
13,42,20,2855.13,0.230161
13,42,21,2846.08,0.256582
13,42,22,2846.81,0.276525
13,42,23,2857.17,0.284079
13,42,24,2874.59,0.276153
13,42,25,2894.79,0.253785
13,42,26,2913.86,0.221518
13,42,27,2929.22,0.185362
13,42,28,2940.32,0.150458
13,42,29,2948.26,0.119773
13,42,30,2954.73,0.0944709
13,42,31,2961.3,0.0749327
13,42,32,2968.83,0.0618148
13,42,33,2976.93,0.0557672
13,42,34,2984.01,0.0573962
13,42,35,2987.67,0.0667634
13,42,36,2985.3,0.0829159
13,42,37,2975.04,0.104482
13,42,38,2956.25,0.131033
13,42,39,2930.03,0.162904
13,42,40,2898.83,0.200843
13,42,41,2866.07,0.245106
13,42,42,2834.86,0.293799
13,42,43,2806.89,0.342392
13,42,44,2781.75,0.38447
13,42,45,2756.81,0.413151
13,42,46,2728,0.422604
13,42,47,2691.06,0.409364
13,42,48,2643.45,0.373355
13,42,49,2585.84,0.318528
13,43,0,3149,0.320139
13,43,1,3254.57,0.380016
13,43,2,3322.73,0.427542
13,43,3,3357.94,0.46205
13,43,4,3368.36,0.485387
13,43,5,3362.3,0.499455
13,43,6,3346.14,0.504344
13,43,7,3323.58,0.498327
13,43,8,3296.24,0.479348
13,43,9,3264.84,0.446879
13,43,10,3229.83,0.403076
13,43,11,3191.48,0.352248
13,43,12,3151.08,0.300769
13,43,13,3109.63,0.25446
13,43,14,3068.83,0.217892
13,43,15,3030.42,0.193457
13,43,16,2995.56,0.181731
13,43,17,2964.54,0.181864
13,43,18,2937.4,0.192272
13,43,19,2914.02,0.210631
13,43,20,2895.76,0.233616
13,43,21,2884.75,0.256508
13,43,22,2883.28,0.274003
13,43,23,2891.71,0.281141
13,43,24,2908.05,0.275246
13,43,25,2928.32,0.256881
13,43,26,2948.43,0.229318
13,43,27,2965.16,0.196975
13,43,28,2977.14,0.163749
13,43,29,2984.78,0.13218
13,43,30,2989.54,0.103906
13,43,31,2993.28,0.0802878
13,43,32,2997.54,0.0629747
13,43,33,3002.57,0.0532959
13,43,34,3007.22,0.052109
13,43,35,3009.07,0.0593608
13,43,36,3005.22,0.0740573
13,43,37,2993.44,0.0948878
13,43,38,2972.79,0.121596
13,43,39,2944.3,0.154758
13,43,40,2910.51,0.195339
13,43,41,2875.08,0.243596
13,43,42,2841.48,0.297409
13,43,43,2811.74,0.351729
13,43,44,2785.67,0.399369
13,43,45,2760.59,0.432555
13,43,46,2732.18,0.444685
13,43,47,2695.76,0.431873
13,43,48,2648.45,0.394133
13,43,49,2590.69,0.335967
13,44,0,3173.01,0.359245
13,44,1,3279.03,0.424989
13,44,2,3346.78,0.475954
13,44,3,3381.41,0.51145
13,44,4,3391.88,0.533874
13,44,5,3387.2,0.545876
13,44,6,3374.19,0.548097
13,44,7,3356.55,0.539005
13,44,8,3335.44,0.51652
13,44,9,3310.85,0.480102
13,44,10,3282.32,0.432126
13,44,11,3249.2,0.377364
13,44,12,3212.03,0.322776
13,44,13,3171.43,0.27449
13,44,14,3129.17,0.237105
13,44,15,3087.6,0.212614
13,44,16,3048.72,0.200746
13,44,17,3013.65,0.199676
13,44,18,2982.89,0.207164
13,44,19,2956.45,0.220712
13,44,20,2935.54,0.237634
13,44,21,2922.14,0.254471
13,44,22,2918.66,0.26754
13,44,23,2925.78,0.273236
13,44,24,2941.93,0.269531
13,44,25,2963.31,0.256481
13,44,26,2985.44,0.235791
13,44,27,3004.3,0.209781
13,44,28,3017.52,0.180549
13,44,29,3024.74,0.149771
13,44,30,3027.19,0.119364
13,44,31,3027.12,0.0917071
13,44,32,3026.82,0.0696349
13,44,33,3027.36,0.0553891
13,44,34,3028.18,0.0502656
13,44,35,3027.02,0.054224
13,44,36,3020.88,0.0662761
13,44,37,3007.29,0.0852353
13,44,38,2985.15,0.111071
13,44,39,2955.39,0.144644
13,44,40,2920.48,0.187178
13,44,41,2884.02,0.239011
13,44,42,2849.44,0.297956
13,44,43,2818.8,0.358615
13,44,44,2792.07,0.413139
13,44,45,2766.64,0.452781
13,44,46,2738.23,0.469837
13,44,47,2702,0.459515
13,44,48,2654.8,0.421436
13,44,49,2596.81,0.360374
13,45,0,3198.22,0.396649
13,45,1,3304.79,0.46797
13,45,2,3371.68,0.52159
13,45,3,3404.63,0.556576
13,45,4,3413.41,0.575932
13,45,5,3408.02,0.583426
13,45,6,3396.11,0.580825
13,45,7,3381.74,0.567352
13,45,8,3365.83,0.541251
13,45,9,3347.62,0.502029
13,45,10,3325.62,0.452086
13,45,11,3298.15,0.396309
13,45,12,3264.92,0.341796
13,45,13,3226.08,0.294564
13,45,14,3183.28,0.258874
13,45,15,3139.21,0.236078
13,45,16,3096.47,0.224943
13,45,17,3056.95,0.222689
13,45,18,3021.76,0.226525
13,45,19,2991.33,0.233966
13,45,20,2967.06,0.243229
13,45,21,2951,0.252419
13,45,22,2945.71,0.259752
13,45,23,2952.14,0.263209
13,45,24,2969,0.261528
13,45,25,2992.44,0.254254
13,45,26,3017.48,0.241403
13,45,27,3039.14,0.222989
13,45,28,3053.93,0.199038
13,45,29,3060.71,0.170117
13,45,30,3060.48,0.138256
13,45,31,3055.9,0.106824
13,45,32,3050.11,0.0799181
13,45,33,3045.13,0.0608164
13,45,34,3041.16,0.051361
13,45,35,3036.33,0.0515887
13,45,36,3027.68,0.0604717
13,45,37,3012.61,0.0768885
13,45,38,2989.84,0.100979
13,45,39,2960.12,0.133871
13,45,40,2925.72,0.177125
13,45,41,2889.85,0.231352
13,45,42,2855.61,0.294569
13,45,43,2824.87,0.361305
13,45,44,2797.62,0.423196
13,45,45,2771.53,0.47046
13,45,46,2742.56,0.494022
13,45,47,2706.03,0.48779
13,45,48,2658.72,0.45063
13,45,49,2600.6,0.387365
13,46,0,3211.73,0.422813
13,46,1,3318.02,0.497633
13,46,2,3383.34,0.551967
13,46,3,3413.74,0.584569
13,46,4,3419.68,0.599043
13,46,5,3412.17,0.600433
13,46,6,3399.86,0.591948
13,46,7,3387.39,0.573913
13,46,8,3375.54,0.545128
13,46,9,3362.86,0.505153
13,46,10,3346.85,0.456201
13,46,11,3324.88,0.402891
13,46,12,3295.91,0.351988
13,46,13,3259.62,0.309
13,46,14,3217.43,0.277541
13,46,15,3172.11,0.2582
13,46,16,3126.59,0.248817
13,46,17,3083.32,0.245834
13,46,18,3043.98,0.246094
13,46,19,3009.59,0.247303
13,46,20,2981.95,0.248692
13,46,21,2963.36,0.249992
13,46,22,2956.58,0.25129
13,46,23,2962.75,0.252132
13,46,24,2980.74,0.251988
13,46,25,3006.61,0.249934
13,46,26,3034.86,0.244427
13,46,27,3059.54,0.233357
13,46,28,3076.1,0.21481
13,46,29,3082.63,0.188254
13,46,30,3079.84,0.155717
13,46,31,3070.76,0.12138
13,46,32,3059.3,0.0904628
13,46,33,3048.51,0.0671916
13,46,34,3039.45,0.0539305
13,46,35,3030.85,0.0508017
13,46,36,3019.94,0.0566666
13,46,37,3004.03,0.0703621
13,46,38,2981.66,0.0920803
13,46,39,2953.29,0.123133
13,46,40,2920.77,0.165454
13,46,41,2886.82,0.220108
13,46,42,2854,0.285597
13,46,43,2823.83,0.356683
13,46,44,2796.31,0.424724
13,46,45,2769.4,0.479019
13,46,46,2739.57,0.509116
13,46,47,2702.53,0.507545
13,46,48,2655.25,0.472294
13,46,49,2597.62,0.408103
13,47,0,3200.52,0.428693
13,47,1,3304.79,0.50334
13,47,2,3367.53,0.555612
13,47,3,3394.76,0.584033
13,47,4,3397.34,0.592683
13,47,5,3387.12,0.587728
13,47,6,3373.64,0.57375
13,47,7,3362.13,0.552226
13,47,8,3353.29,0.522585
13,47,9,3345.09,0.484426
13,47,10,3334.19,0.439584
13,47,11,3317.2,0.392073
13,47,12,3292.5,0.347892
13,47,13,3259.37,0.311728
13,47,14,3218.99,0.286361
13,47,15,3174,0.271643
13,47,16,3127.39,0.264719
13,47,17,3081.95,0.261584
13,47,18,3039.8,0.258973
13,47,19,3002.52,0.254934
13,47,20,2972.36,0.24963
13,47,21,2951.92,0.244196
13,47,22,2944.06,0.240243
13,47,23,2950.09,0.238592
13,47,24,2969.03,0.23928
13,47,25,2996.9,0.241026
13,47,26,3027.81,0.24112
13,47,27,3055.11,0.235889
13,47,28,3073.38,0.221993
13,47,29,3080.01,0.198052
13,47,30,3075.34,0.165997
13,47,31,3062.56,0.13048
13,47,32,3046.2,0.0974325
13,47,33,3030.13,0.0716976
13,47,34,3016.38,0.0559919
13,47,35,3004.34,0.0504955
13,47,36,2991.63,0.0539416
13,47,37,2975.57,0.0650639
13,47,38,2954.49,0.0839973
13,47,39,2928.47,0.112111
13,47,40,2898.86,0.151653
13,47,41,2867.77,0.204189
13,47,42,2837.2,0.26887
13,47,43,2808.26,0.340972
13,47,44,2780.95,0.411932
13,47,45,2753.56,0.470527
13,47,46,2723.15,0.505331
13,47,47,2686.06,0.507826
13,47,48,2639.64,0.475286
13,47,49,2583.84,0.412267
13,48,0,3154.53,0.408532
13,48,1,3254.1,0.4784
13,48,2,3312.87,0.525543
13,48,3,3336.44,0.548447
13,48,4,3335.7,0.551438
13,48,5,3322.94,0.541336
13,48,6,3308.27,0.523653
13,48,7,3297.33,0.500759
13,48,8,3290.72,0.472622
13,48,9,3286.01,0.438846
13,48,10,3279.29,0.40077
13,48,11,3266.66,0.361564
13,48,12,3246.12,0.326158
13,48,13,3216.67,0.298232
13,48,14,3179.23,0.279697
13,48,15,3136.23,0.269841
13,48,16,3090.54,0.265491
13,48,17,3045.06,0.262626
13,48,18,3002.19,0.258172
13,48,19,2963.94,0.250608
13,48,20,2932.87,0.240797
13,48,21,2911.72,0.230811
13,48,22,2903.37,0.223215
13,48,23,2909.13,0.21963
13,48,24,2928.2,0.220431
13,48,25,2956.77,0.224149
13,48,26,2988.95,0.227466
13,48,27,3017.77,0.225942
13,48,28,3037.27,0.215543
13,48,29,3044.28,0.194445
13,48,30,3038.72,0.164398
13,48,31,3023.68,0.13008
13,48,32,3003.96,0.0975404
13,48,33,2984.04,0.0717417
13,48,34,2966.68,0.0554755
13,48,35,2952.04,0.048933
13,48,36,2938.2,0.0507706
13,48,37,2922.62,0.0596405
13,48,38,2903.49,0.0755615
13,48,39,2880.49,0.0998265
13,48,40,2854.44,0.134827
13,48,41,2826.85,0.18251
13,48,42,2799.2,0.242677
13,48,43,2772.25,0.311321
13,48,44,2745.98,0.380412
13,48,45,2719.03,0.438887
13,48,46,2689.06,0.47513
13,48,47,2653.15,0.480266
13,48,48,2609.17,0.451214
13,48,49,2557.22,0.392231
13,49,0,3069.15,0.362505
13,49,1,3160.55,0.42324
13,49,2,3213.6,0.462708
13,49,3,3233.14,0.479575
13,49,4,3229.59,0.478093
13,49,5,3215.14,0.465068
13,49,6,3199.93,0.446262
13,49,7,3189.63,0.42448
13,49,8,3184.76,0.400036
13,49,9,3182.67,0.372516
13,49,10,3179.21,0.34274
13,49,11,3170.31,0.312958
13,49,12,3153.79,0.286902
13,49,13,3128.49,0.267228
13,49,14,3095.11,0.255086
13,49,15,3055.79,0.249463
13,49,16,3013.2,0.247284
13,49,17,2970.18,0.24492
13,49,18,2929.2,0.239733
13,49,19,2892.46,0.230654
13,49,20,2862.58,0.218916
13,49,21,2842.22,0.206975
13,49,22,2834.01,0.19771
13,49,23,2839.22,0.193032
13,49,24,2857.22,0.193434
13,49,25,2884.65,0.19745
13,49,26,2916.06,0.201743
13,49,27,2944.69,0.201897
13,49,28,2964.51,0.19393
13,49,29,2971.97,0.175979
13,49,30,2966.56,0.14955
13,49,31,2951.01,0.118896
13,49,32,2930,0.0895686
13,49,33,2908.21,0.0661274
13,49,34,2888.91,0.051144
13,49,35,2872.87,0.0447822
13,49,36,2858.74,0.045735
13,49,37,2844.26,0.0526748
13,49,38,2827.55,0.0655095
13,49,39,2807.99,0.0853467
13,49,40,2785.92,0.11449
13,49,41,2762.34,0.155016
13,49,42,2738.26,0.207216
13,49,43,2714.19,0.267907
13,49,44,2690.09,0.330047
13,49,45,2664.93,0.383531
13,49,46,2636.97,0.417518
13,49,47,2604,0.423617
13,49,48,2564.5,0.398816
13,49,49,2518.72,0.346918
14,0,0,2483.18,0.0720594
14,0,1,2526.1,0.0809602
14,0,2,2566.35,0.083849
14,0,3,2603.84,0.0809687
14,0,4,2639.94,0.0742041
14,0,5,2676.19,0.0661804
14,0,6,2713.55,0.0594443
14,0,7,2752.14,0.0559116
14,0,8,2791.5,0.0568052
14,0,9,2831.07,0.0627885
14,0,10,2870.53,0.0740786
14,0,11,2909.73,0.0903946
14,0,12,2948.43,0.110889
14,0,13,2985.88,0.133939
14,0,14,3020.68,0.157227
14,0,15,3051.21,0.17806
14,0,16,3075.9,0.193868
14,0,17,3093.56,0.202648
14,0,18,3103.6,0.203327
14,0,19,3105.81,0.196152
14,0,20,3100.35,0.182876
14,0,21,3087.41,0.166477
14,0,22,3066.89,0.150528
14,0,23,3038.67,0.138257
14,0,24,3002.79,0.131718
14,0,25,2959.99,0.131275
14,0,26,2911.65,0.13543
14,0,27,2859.45,0.140769
14,0,28,2805.12,0.143206
14,0,29,2750.5,0.139492
14,0,30,2697.68,0.1287
14,0,31,2648.74,0.112645
14,0,32,2605.4,0.0948799
14,0,33,2568.47,0.0788658
14,0,34,2537.58,0.0664351
14,0,35,2511.44,0.0572938
14,0,36,2488.25,0.0497766
14,0,37,2466.41,0.0422063
14,0,38,2445.06,0.0338459
14,0,39,2424.2,0.0251745
14,0,40,2404.6,0.0172858
14,0,41,2387.28,0.011141
14,0,42,2373.2,0.0071943
14,0,43,2362.89,0.00523073
14,0,44,2355.99,0.0047327
14,0,45,2351.47,0.00502087
14,0,46,2347.79,0.00545893
14,0,47,2343.57,0.00557161
14,0,48,2337.96,0.00522581
14,0,49,2330.85,0.00441355
14,1,0,2510.25,0.0794029
14,1,1,2558.71,0.0906934
14,1,2,2603.97,0.0958721
14,1,3,2645.93,0.0949289
14,1,4,2686.19,0.0896142
14,1,5,2726.63,0.082547
14,1,6,2768.5,0.0764164
14,1,7,2812.16,0.073433
14,1,8,2857.21,0.0751998
14,1,9,2902.91,0.082804
14,1,10,2948.6,0.0968424
14,1,11,2993.55,0.117248
14,1,12,3036.99,0.143094
14,1,13,3077.73,0.172289
14,1,14,3114.28,0.201681
14,1,15,3145.33,0.227557
14,1,16,3169.92,0.246421
14,1,17,3187.61,0.255786
14,1,18,3198.35,0.254707
14,1,19,3202.17,0.244028
14,1,20,3199.07,0.226398
14,1,21,3188.83,0.205691
14,1,22,3170.86,0.1862
14,1,23,3144.58,0.171628
14,1,24,3109.75,0.164253
14,1,25,3066.86,0.164361
14,1,26,3017.09,0.170048
14,1,27,2961.88,0.177084
14,1,28,2902.76,0.180409
14,1,29,2841.5,0.17605
14,1,30,2780.45,0.162935
14,1,31,2722.28,0.143418
14,1,32,2669.56,0.121993
14,1,33,2623.92,0.102941
14,1,34,2585.59,0.0883843
14,1,35,2553.44,0.0777064
14,1,36,2525.5,0.0685934
14,1,37,2499.77,0.0588438
14,1,38,2474.95,0.0475924
14,1,39,2450.73,0.035633
14,1,40,2427.79,0.0246221
14,1,41,2407.24,0.0159786
14,1,42,2390.24,0.0103941
14,1,43,2377.53,0.00762177
14,1,44,2368.79,0.00693928
14,1,45,2362.92,0.00738203
14,1,46,2358.12,0.00803355
14,1,47,2352.75,0.00820785
14,1,48,2345.8,0.00769594
14,1,49,2337.17,0.00650073
14,2,0,2529.16,0.0818821
14,2,1,2581.03,0.0955369
14,2,2,2629.1,0.10359
14,2,3,2673.35,0.105631
14,2,4,2715.63,0.102976
14,2,5,2758.21,0.0979127
14,2,6,2802.77,0.0930282
14,2,7,2849.91,0.0907136
14,2,8,2899.25,0.0929534
14,2,9,2949.72,0.10134
14,2,10,3000.12,0.116966
14,2,11,3049.13,0.140139
14,2,12,3095.5,0.17002
14,2,13,3137.82,0.204228
14,2,14,3174.74,0.238915
14,2,15,3205.45,0.269406
14,2,16,3229.67,0.291243
14,2,17,3247.58,0.301381
14,2,18,3259.53,0.298955
14,2,19,3265.57,0.285382
14,2,20,3265.43,0.26417
14,2,21,3258.44,0.239988
14,2,22,3243.56,0.217701
14,2,23,3219.95,0.201361
14,2,24,3187.25,0.193433
14,2,25,3145.89,0.19421
14,2,26,3096.91,0.201526
14,2,27,3041.44,0.210509
14,2,28,2980.61,0.215224
14,2,29,2915.88,0.210975
14,2,30,2849.55,0.196441
14,2,31,2784.64,0.174355
14,2,32,2724.39,0.149992
14,2,33,2671.35,0.128375
14,2,34,2626.47,0.111904
14,2,35,2589.03,0.0996885
14,2,36,2557.03,0.0888408
14,2,37,2528.15,0.0767033
14,2,38,2500.65,0.0623306
14,2,39,2473.89,0.0468524
14,2,40,2448.39,0.0325095
14,2,41,2425.29,0.0211858
14,2,42,2405.89,0.0138198
14,2,43,2391.15,0.0101356
14,2,44,2380.79,0.00920066
14,2,45,2373.63,0.00975706
14,2,46,2367.68,0.0105999
14,2,47,2361.12,0.0108283
14,2,48,2352.81,0.010147
14,2,49,2342.7,0.00857156
14,3,0,2540.83,0.0803424
14,3,1,2594.08,0.0962579
14,3,2,2642.84,0.107558
14,3,3,2687.2,0.113312
14,3,4,2729.34,0.114146
14,3,5,2772.05,0.111741
14,3,6,2817.45,0.108362
14,3,7,2866.4,0.106463
14,3,8,2918.43,0.108374
14,3,9,2972.01,0.116219
14,3,10,3025.31,0.131638
14,3,11,3076.46,0.155433
14,3,12,3123.92,0.187035
14,3,13,3166.32,0.224044
14,3,14,3202.73,0.262233
14,3,15,3232.91,0.296237
14,3,16,3257.19,0.320781
14,3,17,3276.14,0.332259
14,3,18,3290.18,0.329762
14,3,19,3299.14,0.315054
14,3,20,3302.27,0.292223
14,3,21,3298.44,0.266411
14,3,22,3286.34,0.242781
14,3,23,3265.09,0.225576
14,3,24,3234.51,0.217474
14,3,25,3195.21,0.218959
14,3,26,3148.22,0.227865
14,3,27,3094.45,0.238961
14,3,28,3034.53,0.245621
14,3,29,2969.4,0.242446
14,3,30,2901.04,0.227702
14,3,31,2832.5,0.204228
14,3,32,2767.5,0.177791
14,3,33,2709.31,0.154008
14,3,34,2659.66,0.135572
14,3,35,2618.28,0.121485
14,3,36,2583.28,0.10852
14,3,37,2552.11,0.093743
14,3,38,2522.7,0.0762078
14,3,39,2494.11,0.0573361
14,3,40,2466.74,0.0398552
14,3,41,2441.76,0.0260143
14,3,42,2420.59,0.0169441
14,3,43,2404.28,0.0123299
14,3,44,2392.59,0.011054
14,3,45,2384.25,0.0116087
14,3,46,2377.13,0.012549
14,3,47,2369.27,0.0127991
14,3,48,2359.52,0.011981
14,3,49,2347.89,0.0101195
14,4,0,2547.63,0.0765415
14,4,1,2600.7,0.0945625
14,4,2,2648.46,0.109199
14,4,3,2691.13,0.118943
14,4,4,2731.31,0.123587
14,4,5,2772.35,0.124036
14,4,6,2816.89,0.122092
14,4,7,2865.99,0.120156
14,4,8,2919.03,0.120837
14,4,9,2973.95,0.126734
14,4,10,3028.29,0.139998
14,4,11,3079.75,0.161947
14,4,12,3126.73,0.192404
14,4,13,3168.11,0.229236
14,4,14,3203.53,0.268255
14,4,15,3233.39,0.303875
14,4,16,3258.44,0.330379
14,4,17,3279.4,0.343741
14,4,18,3296.41,0.342884
14,4,19,3308.76,0.329561
14,4,20,3315.1,0.307938
14,4,21,3313.87,0.283114
14,4,22,3303.63,0.260156
14,4,23,3283.75,0.243322
14,4,24,3254.52,0.235557
14,4,25,3216.98,0.23778
14,4,26,3172.38,0.248138
14,4,27,3121.44,0.261387
14,4,28,3064.33,0.27046
14,4,29,3001.35,0.269319
14,4,30,2933.99,0.255657
14,4,31,2865.11,0.232087
14,4,32,2798.63,0.204493
14,4,33,2738.32,0.17885
14,4,34,2686.44,0.158148
14,4,35,2643.1,0.141535
14,4,36,2606.5,0.125806
14,4,37,2573.97,0.108052
14,4,38,2543.27,0.0874495
14,4,39,2513.35,0.0656251
14,4,40,2484.58,0.0455828
14,4,41,2458.23,0.0297307
14,4,42,2435.8,0.0192651
14,4,43,2418.38,0.0138035
14,4,44,2405.65,0.0120943
14,4,45,2396.21,0.0124718
14,4,46,2387.8,0.0133529
14,4,47,2378.42,0.0135679
14,4,48,2366.97,0.0126762
14,4,49,2353.59,0.010701
14,5,0,2552.29,0.0723612
14,5,1,2604.32,0.0922973
14,5,2,2650.03,0.110096
14,5,3,2689.85,0.123703
14,5,4,2726.79,0.132069
14,5,5,2764.8,0.135282
14,5,6,2806.99,0.134609
14,5,7,2854.67,0.132288
14,5,8,2907.06,0.131086
14,5,9,2961.65,0.13396
14,5,10,3015.48,0.143458
14,5,11,3065.94,0.161353
14,5,12,3111.44,0.187898
14,5,13,3151.24,0.221444
14,5,14,3185.58,0.258253
14,5,15,3215.39,0.293057
14,5,16,3241.75,0.320229
14,5,17,3265.27,0.335626
14,5,18,3285.57,0.337952
14,5,19,3301.25,0.328574
14,5,20,3310.28,0.311143
14,5,21,3310.72,0.290108
14,5,22,3301.17,0.269994
14,5,23,3281.46,0.254863
14,5,24,3252.57,0.247974
14,5,25,3216.18,0.250888
14,5,26,3173.87,0.26236
14,5,27,3126.28,0.277483
14,5,28,3073.13,0.28907
14,5,29,3014.12,0.290603
14,5,30,2950.22,0.279141
14,5,31,2884.02,0.25676
14,5,32,2819.41,0.229034
14,5,33,2760.34,0.20196
14,5,34,2709.24,0.178747
14,5,35,2666.29,0.15892
14,5,36,2629.72,0.139716
14,5,37,2596.8,0.118622
14,5,38,2565.34,0.0951202
14,5,39,2534.39,0.0709587
14,5,40,2504.48,0.049157
14,5,41,2477.07,0.0320179
14,5,42,2453.76,0.0206278
14,5,43,2435.54,0.0144936
14,5,44,2421.94,0.0122928
14,5,45,2411.34,0.0123172
14,5,46,2401.4,0.0129734
14,5,47,2390.1,0.0130937
14,5,48,2376.49,0.0122
14,5,49,2360.89,0.0102981
14,6,0,2557.16,0.0691132
14,6,1,2607.95,0.0906966
14,6,2,2651.28,0.111242
14,6,3,2687.79,0.128275
14,6,4,2720.87,0.140038
14,6,5,2754.98,0.145894
14,6,6,2793.73,0.146557
14,6,7,2838.7,0.143977
14,6,8,2889.1,0.140905
14,6,9,2942.21,0.140459
14,6,10,2994.71,0.145422
14,6,11,3043.73,0.157897
14,6,12,3087.68,0.178532
14,6,13,3126.01,0.20627
14,6,14,3159.41,0.238131
14,6,15,3189.22,0.269643
14,6,16,3216.74,0.295815
14,6,17,3242.4,0.312774
14,6,18,3265.3,0.319055
14,6,19,3283.37,0.315361
14,6,20,3293.98,0.304314
14,6,21,3294.92,0.289182
14,6,22,3284.98,0.273557
14,6,23,3264.49,0.261117
14,6,24,3235.22,0.255422
14,6,25,3199.53,0.25877
14,6,26,3159.3,0.270705
14,6,27,3115.14,0.286964
14,6,28,3066.42,0.300613
14,6,29,3012.37,0.304957
14,6,30,2953.58,0.296513
14,6,31,2892.44,0.276618
14,6,32,2832.65,0.250097
14,6,33,2777.97,0.22251
14,6,34,2730.57,0.197046
14,6,35,2690.37,0.173713
14,6,36,2655.46,0.150539
14,6,37,2623.13,0.125801
14,6,38,2591.4,0.0995259
14,6,39,2559.67,0.0735726
14,6,40,2528.8,0.05076
14,6,41,2500.52,0.0330449
14,6,42,2476.51,0.0212221
14,6,43,2457.64,0.0146338
14,6,44,2443.17,0.0119339
14,6,45,2431.22,0.0114721
14,6,46,2419.35,0.0117599
14,6,47,2405.59,0.0117171
14,6,48,2389.18,0.0108565
14,6,49,2370.71,0.00915552
14,7,0,2563.97,0.0675938
14,7,1,2613.96,0.0906214
14,7,2,2655.32,0.113524
14,7,3,2688.82,0.133586
14,7,4,2718.1,0.148572
14,7,5,2748.05,0.157268
14,7,6,2782.72,0.159838
14,7,7,2824.09,0.157781
14,7,8,2871.63,0.153599
14,7,9,2922.71,0.150343
14,7,10,2973.84,0.150869
14,7,11,3021.88,0.157505
14,7,12,3064.98,0.171245
14,7,13,3102.46,0.191662
14,7,14,3135.13,0.21669
14,7,15,3164.57,0.242951
14,7,16,3192.24,0.266496
14,7,17,3218.54,0.284054
14,7,18,3242.26,0.294101
14,7,19,3260.92,0.296552
14,7,20,3271.56,0.292694
14,7,21,3271.88,0.284306
14,7,22,3260.85,0.273796
14,7,23,3239.33,0.264308
14,7,24,3209.67,0.259602
14,7,25,3174.7,0.262651
14,7,26,3136.5,0.273838
14,7,27,3095.59,0.289789
14,7,28,3051.13,0.30426
14,7,29,3002.18,0.310826
14,7,30,2949.24,0.305745
14,7,31,2894.62,0.289536
14,7,32,2841.73,0.265876
14,7,33,2793.79,0.239349
14,7,34,2752.35,0.212718
14,7,35,2716.74,0.186374
14,7,36,2684.81,0.159326
14,7,37,2653.93,0.130951
14,7,38,2622.49,0.102067
14,7,39,2590.36,0.0747176
14,7,40,2558.8,0.0514216
14,7,41,2529.87,0.0336536
14,7,42,2505.31,0.0217935
14,7,43,2485.79,0.0149817
14,7,44,2470.31,0.0118724
14,7,45,2456.74,0.0109269
14,7,46,2442.51,0.0108207
14,7,47,2425.73,0.0105935
14,7,48,2405.86,0.00975531
14,7,49,2383.8,0.00824597
14,8,0,2574.01,0.0685409
14,8,1,2624.14,0.0930545
14,8,2,2664.52,0.118188
14,8,3,2695.95,0.141175
14,8,4,2722.17,0.159554
14,8,5,2748.34,0.17171
