x,y,z,ECM_density,Fib_field
22,13,29,1619.54,0.064612
22,13,30,1570.71,0.0474226
22,13,31,1524.6,0.0337732
22,13,32,1478.98,0.0236541
22,13,33,1431.11,0.0168159
22,13,34,1379.18,0.0125506
22,13,35,1322.74,0.0100234
22,13,36,1263.24,0.00844669
22,13,37,1203.59,0.00721071
22,13,38,1147.21,0.00601866
22,13,39,1097.22,0.00481203
22,13,40,1055.22,0.00363984
22,13,41,1021.14,0.00258449
22,13,42,993.24,0.00170775
22,13,43,968.632,0.00104608
22,13,44,943.915,0.00059198
22,13,45,916.25,0.000305853
22,13,46,883.52,0.000146064
22,13,47,844.635,6.23409e-05
22,13,48,799.609,2.37582e-05
22,13,49,749.747,7.85467e-06
22,14,0,2913.19,0.496722
22,14,1,3107.1,0.584755
22,14,2,3210.98,0.637423
22,14,3,3238.56,0.649141
22,14,4,3205.26,0.625028
22,14,5,3128.72,0.57764
22,14,6,3029,0.521019
22,14,7,2927.01,0.46564
22,14,8,2840.1,0.41626
22,14,9,2778.1,0.372872
22,14,10,2742.04,0.332922
22,14,11,2725.36,0.293821
22,14,12,2719.43,0.254671
22,14,13,2714.04,0.216355
22,14,14,2701.74,0.181651
22,14,15,2677.88,0.154055
22,14,16,2640.16,0.136623
22,14,17,2587.97,0.131288
22,14,18,2521.58,0.137556
22,14,19,2441.91,0.152302
22,14,20,2351.09,0.170446
22,14,21,2252.88,0.18622
22,14,22,2152.2,0.194613
22,14,23,2054.25,0.192724
22,14,24,1963.06,0.180324
22,14,25,1880.61,0.15953
22,14,26,1806.93,0.13378
22,14,27,1741.65,0.106723
22,14,28,1683.86,0.0812921
22,14,29,1632.77,0.0593799
22,14,30,1587.15,0.0418508
22,14,31,1544.78,0.0288749
22,14,32,1502.58,0.0199121
22,14,33,1457.03,0.0141571
22,14,34,1405.72,0.0106003
22,14,35,1347.79,0.00836362
22,14,36,1284.74,0.00679585
22,14,37,1219.97,0.00549327
22,14,38,1157.77,0.00431816
22,14,39,1102.27,0.00327155
22,14,40,1055.91,0.00237273
22,14,41,1018.96,0.00163993
22,14,42,989.56,0.0010714
22,14,43,964.36,0.000656971
22,14,44,939.402,0.000376031
22,14,45,911.439,0.000196809
22,14,46,878.214,9.61276e-05
22,14,47,838.794,4.26565e-05
22,14,48,793.464,1.70193e-05
22,14,49,743.775,6.00021e-06
22,15,0,2871.13,0.477678
22,15,1,3069.51,0.566317
22,15,2,3178.25,0.621597
22,15,3,3210.88,0.637461
22,15,4,3183.01,0.618391
22,15,5,3112.42,0.57631
22,15,6,3018.86,0.524691
22,15,7,2922.28,0.473504
22,15,8,2838.83,0.427087
22,15,9,2777.7,0.385199
22,15,10,2740.49,0.345394
22,15,11,2722.15,0.305403
22,15,12,2715.61,0.26465
22,15,13,2711.57,0.224151
22,15,14,2702.61,0.186637
22,15,15,2683.54,0.15542
22,15,16,2651.35,0.133666
22,15,17,2604.87,0.123824
22,15,18,2543.91,0.126297
22,15,19,2468.74,0.13892
22,15,20,2380.71,0.157179
22,15,21,2282.73,0.175264
22,15,22,2179.18,0.18739
22,15,23,2075.55,0.189505
22,15,24,1977.02,0.180249
22,15,25,1887.37,0.161047
22,15,26,1808.28,0.135308
22,15,27,1740.34,0.107204
22,15,28,1682.72,0.0804231
22,15,29,1634.05,0.0575225
22,15,30,1592.16,0.0396887
22,15,31,1553.85,0.0269955
22,15,32,1515.16,0.0186184
22,15,33,1471.81,0.0134031
22,15,34,1420.83,0.010149
22,15,35,1361.15,0.0079529
22,15,36,1294.5,0.00625723
22,15,37,1224.93,0.00479823
22,15,38,1157.65,0.00353896
22,15,39,1097.7,0.0025171
22,15,40,1048.19,0.00172943
22,15,41,1009.6,0.00115059
22,15,42,979.866,0.000738328
22,15,43,955.233,0.000451661
22,15,44,931.299,0.000261737
22,15,45,904.461,0.000139263
22,15,46,872.237,6.98013e-05
22,15,47,833.666,3.23034e-05
22,15,48,789.087,1.34851e-05
22,15,49,740.137,5.03261e-06
22,16,0,2842.84,0.484599
22,16,1,3046.88,0.576553
22,16,2,3161.51,0.63529
22,16,3,3200.25,0.654365
22,16,4,3178.96,0.63798
22,16,5,3115.41,0.59789
22,16,6,3028.78,0.54746
22,16,7,2937.79,0.496611
22,16,8,2857.36,0.449699
22,16,9,2796.23,0.406619
22,16,10,2756.75,0.365244
22,16,11,2735.48,0.323602
22,16,12,2726.84,0.281231
22,16,13,2722.34,0.238896
22,16,14,2714.56,0.198903
22,16,15,2697.69,0.164098
22,16,16,2668.12,0.137616
22,16,17,2624.2,0.122371
22,16,18,2565.44,0.119667
22,16,19,2491.71,0.128343
22,16,20,2403.78,0.144593
22,16,21,2303.84,0.162839
22,16,22,2195.84,0.17692
22,16,23,2085.47,0.182019
22,16,24,1979.01,0.17587
22,16,25,1882.04,0.159166
22,16,26,1797.8,0.134971
22,16,27,1727.71,0.107519
22,16,28,1670.87,0.0808248
22,16,29,1625.2,0.0578516
22,16,30,1587.46,0.0400608
22,16,31,1553.41,0.0275575
22,16,32,1518.28,0.019422
22,16,33,1477.12,0.014334
22,16,34,1426.61,0.0110143
22,16,35,1365.61,0.00857869
22,16,36,1296.18,0.00656083
22,16,37,1222.98,0.00480739
22,16,38,1152.01,0.00334717
22,16,39,1088.95,0.00223738
22,16,40,1037.36,0.00144906
22,16,41,997.825,0.000918975
22,16,42,968.188,0.000572835
22,16,43,944.53,0.00034517
22,16,44,922.246,0.000200565
22,16,45,897.481,0.000107912
22,16,46,867.447,5.51321e-05
22,16,47,830.922,2.63009e-05
22,16,48,788.011,1.13155e-05
22,16,49,740.22,4.37226e-06
22,17,0,2835.29,0.51902
22,17,1,3045.22,0.616995
22,17,2,3165.67,0.679627
22,17,3,3210.37,0.700183
22,17,4,3195.48,0.683107
22,17,5,3138.69,0.640685
22,17,6,3058.42,0.586824
22,17,7,2972.16,0.531916
22,17,8,2893.68,0.480714
22,17,9,2831.4,0.433527
22,17,10,2788.41,0.388683
22,17,11,2762.67,0.344481
22,17,12,2749.87,0.300411
22,17,13,2742.25,0.256709
22,17,14,2732.42,0.214942
22,17,15,2714.15,0.177251
22,17,16,2683.47,0.146574
22,17,17,2638.52,0.126164
22,17,18,2578.74,0.118085
22,17,19,2503.9,0.122045
22,17,20,2414.35,0.134902
22,17,21,2311.7,0.151433
22,17,22,2199.45,0.16546
22,17,23,2083.32,0.171853
22,17,24,1970.42,0.167848
22,17,25,1867.7,0.153591
22,17,26,1779.8,0.131691
22,17,27,1708.73,0.106117
22,17,28,1653.53,0.0808176
22,17,29,1611.32,0.0588552
22,17,30,1577.89,0.0418149
22,17,31,1548.04,0.029839
22,17,32,1516.34,0.021991
22,17,33,1477.4,0.0168975
22,17,34,1427.74,0.0132866
22,17,35,1366.31,0.0103526
22,17,36,1295.47,0.00776222
22,17,37,1220.34,0.00549349
22,17,38,1147.34,0.00364676
22,17,39,1082.44,0.00230073
22,17,40,1029.37,0.00139764
22,17,41,988.856,0.000831916
22,17,42,958.882,0.00049223
22,17,43,935.702,0.000283773
22,17,44,914.84,0.000161242
22,17,45,892.336,8.62019e-05
22,17,46,865.045,4.4273e-05
22,17,47,831.274,2.14603e-05
22,17,48,790.617,9.37176e-06
22,17,49,744.213,3.68054e-06
22,18,0,2848.16,0.574455
22,18,1,3063.44,0.680388
22,18,2,3188.89,0.746979
22,18,3,3238.7,0.76731
22,18,4,3229.36,0.746541
22,18,5,3178.34,0.698108
22,18,6,3103.28,0.637031
22,18,7,3020.45,0.574574
22,18,8,2942.67,0.516138
22,18,9,2878.15,0.462588
22,18,10,2830.59,0.412747
22,18,11,2798.98,0.365157
22,18,12,2779.97,0.319171
22,18,13,2766.43,0.27438
22,18,14,2751.11,0.231477
22,18,15,2727.72,0.191804
22,18,16,2692.31,0.157988
22,18,17,2643.11,0.133464
22,18,18,2579.83,0.120806
22,18,19,2502.28,0.120309
22,18,20,2410.62,0.129278
22,18,21,2305.94,0.142806
22,18,22,2191.22,0.154941
22,18,23,2071.94,0.16067
22,18,24,1955.53,0.157228
22,18,25,1849.81,0.144571
22,18,26,1760.39,0.124953
22,18,27,1689.74,0.101927
22,18,28,1636.83,0.0790812
22,18,29,1598.2,0.0592673
22,18,30,1568.78,0.0439667
22,18,31,1542.66,0.033246
22,18,32,1513.95,0.0261161
22,18,33,1477.12,0.0211767
22,18,34,1428.76,0.0172136
22,18,35,1368,0.0135613
22,18,36,1297.43,0.0100968
22,18,37,1222.29,0.00699887
22,18,38,1148.98,0.00448947
22,18,39,1083.32,0.00269427
22,18,40,1029.03,0.00153036
22,18,41,986.993,0.000838844
22,18,42,955.632,0.000454841
22,18,43,931.755,0.000239064
22,18,44,911.347,0.000126879
22,18,45,890.523,6.50451e-05
22,18,46,865.794,3.29706e-05
22,18,47,834.852,1.61718e-05
22,18,48,796.578,7.13772e-06
22,18,49,751.538,2.83467e-06
22,19,0,2874.7,0.638692
22,19,1,3094.3,0.753198
22,19,2,3223.72,0.823568
22,19,3,3277.66,0.842782
22,19,4,3272.93,0.81694
22,19,5,3226.65,0.760886
22,19,6,3155.63,0.690965
22,19,7,3075.08,0.619447
22,19,8,2997.1,0.552458
22,19,9,2929.82,0.491448
22,19,10,2877.32,0.435724
22,19,11,2839.2,0.38405
22,19,12,2812.69,0.33566
22,19,13,2791.18,0.289583
22,19,14,2767.75,0.245742
22,19,15,2736.46,0.204794
22,19,16,2693.77,0.16904
22,19,17,2638.31,0.14192
22,19,18,2570.29,0.126201
22,19,19,2489.75,0.122372
22,19,20,2396.75,0.127846
22,19,21,2291.83,0.137863
22,19,22,2177.35,0.146795
22,19,23,2058.15,0.150087
22,19,24,1941.5,0.145445
22,19,25,1835.53,0.133071
22,19,26,1746.42,0.11512
22,19,27,1677.04,0.0947495
22,19,28,1626.45,0.075028
22,19,29,1590.82,0.0583448
22,19,30,1564.51,0.0458308
22,19,31,1541.12,0.0372964
22,19,32,1514.55,0.0315803
22,19,33,1479.43,0.0272078
22,19,34,1432.61,0.0230211
22,19,35,1373.51,0.0185345
22,19,36,1304.73,0.0139152
22,19,37,1231.32,0.00963479
22,19,38,1159.22,0.00611823
22,19,39,1093.73,0.00358827
22,19,40,1038.33,0.00195657
22,19,41,994.145,0.00100543
22,19,42,960.288,0.000498323
22,19,43,934.413,0.000232192
22,19,44,913.233,0.000108696
22,19,45,893.1,4.98441e-05
22,19,46,870.247,2.37647e-05
22,19,47,841.695,1.16495e-05
22,19,48,805.505,5.13708e-06
22,19,49,761.545,2.03767e-06
22,20,0,2905.52,0.698509
22,20,1,3128.14,0.820627
22,20,2,3260.4,0.894251
22,20,3,3317.5,0.912375
22,20,4,3316.44,0.881976
22,20,5,3273.92,0.819111
22,20,6,3205.95,0.74122
22,20,7,3126.91,0.661394
22,20,8,3048.44,0.586368
22,20,9,2978.65,0.518106
22,20,10,2921.76,0.456344
22,20,11,2877.55,0.400083
22,20,12,2843.45,0.348563
22,20,13,2813.28,0.300529
22,20,14,2780.66,0.255459
22,20,15,2740.35,0.213622
22,20,16,2689.54,0.177052
22,20,17,2627.57,0.14903
22,20,18,2555.23,0.132154
22,20,19,2472.84,0.126683
22,20,20,2380.31,0.129769
22,20,21,2277.57,0.13657
22,20,22,2166.12,0.141777
22,20,23,2049.84,0.141486
22,20,24,1935.43,0.134238
22,20,25,1830.84,0.120868
22,20,26,1742.68,0.103724
22,20,27,1674.23,0.085696
22,20,28,1624.93,0.0692947
22,20,29,1590.87,0.0562917
22,20,30,1566.13,0.0472823
22,20,31,1544.03,0.0416641
22,20,32,1518.45,0.0379805
22,20,33,1484.37,0.0346085
22,20,34,1439.06,0.0304068
22,20,35,1382.22,0.0250672
22,20,36,1316.37,0.0190943
22,20,37,1246.05,0.0133304
22,20,38,1176.39,0.00848865
22,20,39,1111.89,0.00494833
22,20,40,1055.69,0.0026475
22,20,41,1009.19,0.00130841
22,20,42,972.293,0.000605945
22,20,43,943.658,0.000253267
22,20,44,920.849,0.000101352
22,20,45,900.556,3.77966e-05
22,20,46,878.815,1.53744e-05
22,20,47,851.993,7.53222e-06
22,20,48,817.323,3.31851e-06
22,20,49,773.949,1.31474e-06
22,21,0,2931.62,0.742983
22,21,1,3155.9,0.870349
22,21,2,3289.91,0.946325
22,21,3,3349.27,0.964066
22,21,4,3351.03,0.931134
22,21,5,3311.49,0.864228
22,21,6,3245.97,0.78129
22,21,7,3168.28,0.695772
22,21,8,3089.78,0.61475
22,21,9,3018.52,0.540552
22,21,10,2958.59,0.473265
22,21,11,2909.56,0.412168
22,21,12,2868.78,0.356723
22,21,13,2830.49,0.305792
22,21,14,2789.03,0.258885
22,21,15,2740.18,0.216273
22,21,16,2682.15,0.179837
22,21,17,2615.06,0.152531
22,21,18,2540.25,0.136445
22,21,19,2458.24,0.131229
22,21,20,2368.66,0.133457
22,21,21,2270.64,0.138
22,21,22,2164.66,0.13978
22,21,23,2053.37,0.135592
22,21,24,1942.55,0.124979
22,21,25,1839.74,0.109654
22,21,26,1751.85,0.0924141
22,21,27,1682.81,0.0760616
22,21,28,1632.71,0.0626336
22,21,29,1597.97,0.0532597
22,21,30,1572.65,0.0479267
22,21,31,1549.98,0.0455396
22,21,32,1523.92,0.0442669
22,21,33,1489.88,0.0422692
22,21,34,1445.62,0.038354
22,21,35,1391.14,0.0323361
22,21,36,1328.78,0.0250413
22,21,37,1262.38,0.0177054
22,21,38,1196.05,0.0113847
22,21,39,1133.4,0.00666758
22,21,40,1077.12,0.00355854
22,21,41,1028.85,0.00173395
22,21,42,989.277,0.000776442
22,21,43,958.021,0.00030557
22,21,44,933.478,0.000108285
22,21,45,912.69,3.11418e-05
22,21,46,891.556,8.92692e-06
22,21,47,865.854,4.371e-06
22,21,48,832.063,1.92406e-06
22,21,49,788.667,7.61389e-07
22,22,0,2946.66,0.766362
22,22,1,3171.26,0.895509
22,22,2,3306,0.972244
22,22,3,3366.78,0.990129
22,22,4,3370.66,0.957009
22,22,5,3333.59,0.88956
22,22,6,3270.45,0.805498
22,22,7,3194.66,0.718029
22,22,8,3117.37,0.634149
22,22,9,3046.35,0.556284
22,22,10,2985.2,0.484723
22,22,11,2932.98,0.419052
22,22,12,2886.86,0.35922
22,22,13,2841.64,0.304641
22,22,14,2792.61,0.255368
22,22,15,2736.84,0.212053
22,22,16,2673.61,0.176522
22,22,17,2603.81,0.15125
22,22,18,2529.14,0.137553
22,22,19,2450.12,0.134222
22,22,20,2365.94,0.137094
22,22,21,2274.88,0.140649
22,22,22,2176.25,0.139948
22,22,23,2071.32,0.132405
22,22,24,1964.74,0.118525
22,22,25,1863.41,0.100939
22,22,26,1774.49,0.0829982
22,22,27,1702.71,0.0675662
22,22,28,1649.17,0.0563406
22,22,29,1611.03,0.0498992
22,22,30,1582.59,0.0476844
22,22,31,1557.18,0.048164
22,22,32,1528.85,0.0491669
22,22,33,1493.48,0.0486355
22,22,34,1449.28,0.0452712
22,22,35,1396.6,0.038917
22,22,36,1337.57,0.0306222
22,22,37,1275.31,0.0219497
22,22,38,1212.87,0.0142855
22,22,39,1152.92,0.00844359
22,22,40,1097.67,0.0045321
22,22,41,1048.89,0.00220813
22,22,42,1007.89,0.000978849
22,22,43,975.059,0.000378331
22,22,44,949.477,0.000126791
22,22,45,928.472,2.98034e-05
22,22,46,907.843,4.65171e-06
22,22,47,882.868,2.27642e-06
22,22,48,849.403,1.00119e-06
22,22,49,805.402,3.95737e-07
22,23,0,2947.16,0.768525
22,23,1,3170.89,0.895422
22,23,2,3305.5,0.970512
22,23,3,3367.06,0.988119
22,23,4,3372.65,0.956255
22,23,5,3338.08,0.891121
22,23,6,3277.99,0.809622
22,23,7,3205.56,0.724146
22,23,8,3131.49,0.641114
22,23,9,3062.91,0.562637
22,23,10,3002.52,0.488936
22,23,11,2948.71,0.419841
22,23,12,2898.55,0.355993
22,23,13,2847.61,0.297713
22,23,14,2792.46,0.246014
22,23,15,2731.58,0.202208
22,23,16,2665.3,0.168136
22,23,17,2595.06,0.14568
22,23,18,2522.72,0.135254
22,23,19,2448.62,0.134723
22,23,20,2371.5,0.13922
22,23,21,2288.85,0.142901
22,23,22,2198.87,0.14092
22,23,23,2101.4,0.131174
22,23,24,1999.76,0.114916
22,23,25,1899.98,0.0955108
22,23,26,1809.25,0.0767907
22,23,27,1733.12,0.0617091
22,23,28,1673.88,0.0517398
22,23,29,1629.73,0.0470613
22,23,30,1595.57,0.0467529
22,23,31,1565.03,0.0490373
22,23,32,1532.32,0.0515758
22,23,33,1493.76,0.052192
22,23,34,1448.06,0.0494798
22,23,35,1395.95,0.0432072
22,23,36,1339.45,0.0344857
22,23,37,1281.06,0.0250463
22,23,38,1222.79,0.0165036
22,23,39,1166.43,0.00985845
22,23,40,1113.6,0.00533992
22,23,41,1066.02,0.00261847
22,23,42,1025.34,0.00116313
22,23,43,992.47,0.000451861
22,23,44,966.958,0.000150898
22,23,45,946.323,3.37955e-05
22,23,46,926.297,4.61062e-06
22,23,47,901.781,4.12534e-06
22,23,48,868.18,4.01914e-06
22,23,49,823.089,3.9391e-06
22,24,0,2932.18,0.75347
22,24,1,3154.1,0.874164
22,24,2,3288.01,0.944606
22,24,3,3350.11,0.960294
22,24,4,3357.54,0.92955
22,24,5,3326.19,0.86802
22,24,6,3270.63,0.791549
22,24,7,3203.72,0.711332
22,24,8,3135.4,0.632752
22,24,9,3071.66,0.557121
22,24,10,3013.96,0.484203
22,24,11,2959.97,0.413873
22,24,12,2906.91,0.347516
22,24,13,2851.43,0.286537
22,24,14,2791.61,0.233125
22,24,15,2727.32,0.189375
22,24,16,2659.73,0.157161
22,24,17,2590.55,0.137723
22,24,18,2521.6,0.130589
22,24,19,2453.09,0.132813
22,24,20,2383.45,0.139059
22,24,21,2309.72,0.143393
22,24,22,2229.16,0.141137
22,24,23,2140.25,0.130548
22,24,24,2044.79,0.113325
22,24,25,1947.62,0.093228
22,24,26,1855.53,0.0742956
22,24,27,1774.59,0.0594466
22,24,28,1708.23,0.0499529
22,24,29,1655.91,0.0457403
22,24,30,1613.45,0.0457645
22,24,31,1575.08,0.048293
22,24,32,1535.42,0.0511106
22,24,33,1491.28,0.0521232
22,24,34,1441.96,0.0498931
22,24,35,1388.65,0.0440431
22,24,36,1333.43,0.0355627
22,24,37,1278.27,0.0261325
22,24,38,1224.29,0.0174203
22,24,39,1172.36,0.0105142
22,24,40,1123.38,0.0057533
22,24,41,1078.77,0.00284659
22,24,42,1040.18,0.00127424
22,24,43,1008.76,0.000503464
22,24,44,984.323,0.000174121
22,24,45,964.522,4.49438e-05
22,24,46,945.097,1.41563e-05
22,24,47,920.735,1.65562e-05
22,24,48,886.576,1.81323e-05
22,24,49,840.035,1.81789e-05
22,25,0,2903.07,0.727836
22,25,1,3122.58,0.839252
22,25,2,3255.61,0.902104
22,25,3,3318.43,0.913404
22,25,4,3328.36,0.882122
22,25,5,3301.48,0.823622
22,25,6,3252.38,0.752824
22,25,7,3193.41,0.679658
22,25,8,3133.34,0.608181
22,25,9,3076.58,0.538483
22,25,10,3023.2,0.469469
22,25,11,2970.29,0.400771
22,25,12,2915.55,0.334385
22,25,13,2856.94,0.272739
22,25,14,2794.1,0.219177
22,25,15,2728.11,0.176505
22,25,16,2660.59,0.146596
22,25,17,2593.26,0.130054
22,25,18,2527.73,0.125643
22,25,19,2464.28,0.129838
22,25,20,2401.46,0.137189
22,25,21,2336.26,0.142018
22,25,22,2265.37,0.139998
22,25,23,2185.97,0.129718
22,25,24,2098.25,0.113045
22,25,25,2005.49,0.0937361
22,25,26,1913.53,0.0756492
22,25,27,1828.44,0.0613981
22,25,28,1754.46,0.0519557
22,25,29,1692.3,0.0470798
22,25,30,1639.03,0.0458367
22,25,31,1589.93,0.0468632
22,25,32,1540.4,0.0484163
22,25,33,1487.97,0.0487505
22,25,34,1432.67,0.0465372
22,25,35,1376.24,0.0412361
22,25,36,1320.93,0.0335544
22,25,37,1268.3,0.024896
22,25,38,1218.66,0.0167733
22,25,39,1171.88,0.010224
22,25,40,1127.97,0.00565785
22,25,41,1087.76,0.00283178
22,25,42,1052.58,0.00128552
22,25,43,1023.54,0.000525449
22,25,44,1000.61,0.000200368
22,25,45,981.626,7.50919e-05
22,25,46,962.441,4.97589e-05
22,25,47,937.729,5.80462e-05
22,25,48,902.559,6.20046e-05
22,25,49,854.325,6.01903e-05
22,26,0,2863.65,0.699569
22,26,1,3080.44,0.80031
22,26,2,3212.67,0.853611
22,26,3,3276.66,0.858129
22,26,4,3289.96,0.823826
22,26,5,3268.91,0.766256
22,26,6,3228.02,0.699846
22,26,7,3178.85,0.633512
22,26,8,3128.69,0.569988
22,26,9,3080.2,0.50796
22,26,10,3032.17,0.445211
22,26,11,2981.41,0.380851
22,26,12,2926.41,0.317212
22,26,13,2866.54,0.257483
22,26,14,2802.86,0.20589
22,26,15,2737.21,0.165716
22,26,16,2671.27,0.138734
22,26,17,2606.38,0.124931
22,26,18,2543.94,0.122468
22,26,19,2484.51,0.127495
22,26,20,2427.25,0.134811
22,26,21,2369.63,0.139376
22,26,22,2308.06,0.137489
22,26,23,2238.69,0.128158
22,26,24,2159.99,0.113259
22,26,25,2073.43,0.0962011
22,26,26,1983.39,0.0802461
22,26,27,1895.31,0.0673497
22,26,28,1813.72,0.0579874
22,26,29,1740.43,0.0517515
22,26,30,1674,0.0479956
22,26,31,1611.22,0.0460122
22,26,32,1548.82,0.0448543
22,26,33,1485.43,0.0433881
22,26,34,1421.96,0.0405558
22,26,35,1360.74,0.0356843
22,26,36,1304.22,0.0290965
22,26,37,1253.59,0.0217437
22,26,38,1208.32,0.0147991
22,26,39,1167.2,0.0091137
22,26,40,1129.15,0.00511759
22,26,41,1094.15,0.00260806
22,26,42,1063,0.00122
22,26,43,1036.61,0.000539458
22,26,44,1015.05,0.000255755
22,26,45,996.425,0.000157054
22,26,46,976.864,0.000149841
22,26,47,951.217,0.000169271
22,26,48,914.642,0.000175046
22,26,49,864.626,0.000164893
22,27,0,2820.25,0.67629
22,27,1,3034.12,0.767054
22,27,2,3165.55,0.810524
22,27,3,3230.97,0.806835
22,27,4,3248.17,0.76712
22,27,5,3233.7,0.707582
22,27,6,3201.79,0.642714
22,27,7,3163,0.580926
22,27,8,3122.99,0.523969
22,27,9,3082.8,0.469291
22,27,10,3040.31,0.413558
22,27,11,2992.51,0.355202
22,27,12,2938.86,0.296564
22,27,13,2880.03,0.241185
22,27,14,2818.16,0.19374
22,27,15,2755.34,0.157637
22,27,16,2692.83,0.134405
22,27,17,2631.32,0.123432
22,27,18,2572,0.122414
22,27,19,2515.92,0.127358
22,27,20,2463.18,0.133582
22,27,21,2412.12,0.136966
22,27,22,2359.2,0.134703
22,27,23,2299.77,0.126382
22,27,24,2230.65,0.113864
22,27,25,2151.36,0.10001
22,27,26,2064.47,0.0871798
22,27,27,1974.24,0.0763671
22,27,28,1885.03,0.0673469
22,27,29,1799.52,0.0594994
22,27,30,1717.9,0.052557
22,27,31,1638.92,0.0466434
22,27,32,1561.15,0.041813
22,27,33,1484.68,0.0377192
22,27,34,1411.5,0.0336951
22,27,35,1344.48,0.0289872
22,27,36,1286.13,0.0235011
22,27,37,1237.17,0.0176487
22,27,38,1196.17,0.0121538
22,27,39,1160.74,0.00759014
22,27,40,1128.64,0.00436711
22,27,41,1098.93,0.00230828
22,27,42,1071.74,0.00116055
22,27,43,1047.72,0.000610387
22,27,44,1027.08,0.000404735
22,27,45,1008.24,0.00036159
22,27,46,987.723,0.000391252
22,27,47,960.682,0.000428326
22,27,48,922.476,0.000430373
22,27,49,870.747,0.000395214
22,28,0,2780.84,0.66451
22,28,1,2991.53,0.748121
22,28,2,3121.8,0.783467
22,28,3,3188.23,0.771682
22,28,4,3208.91,0.724982
22,28,5,3200.5,0.660517
22,28,6,3176.8,0.593403
22,28,7,3147.27,0.532204
22,28,8,3116.05,0.478334
22,28,9,3082.95,0.428515
22,28,10,3045.46,0.378596
22,28,11,3001.08,0.326335
22,28,12,2950.35,0.273763
22,28,13,2894.96,0.224312
22,28,14,2837.62,0.182597
22,28,15,2780.17,0.151773
22,28,16,2723.08,0.132979
22,28,17,2666.29,0.125029
22,28,18,2610.76,0.125253
22,28,19,2558.08,0.129615
22,28,20,2509.41,0.134058
22,28,21,2464.1,0.135512
22,28,22,2418.9,0.132233
22,28,23,2368.58,0.124549
22,28,24,2308.55,0.114376
22,28,25,2236.46,0.103985
22,28,26,2152.92,0.094701
22,28,27,2060.78,0.0864046
22,28,28,1963.86,0.0780551
22,28,29,1865.47,0.0687757
22,28,30,1767.46,0.0586827
22,28,31,1670.77,0.0487545
22,28,32,1576.23,0.0400745
22,28,33,1485.68,0.0331134
22,28,34,1402.23,0.0276304
22,28,35,1329.19,0.0228397
22,28,36,1268.87,0.0182604
22,28,37,1221.34,0.0137793
22,28,38,1184.17,0.00966029
22,28,39,1153.82,0.00618122
22,28,40,1127.01,0.00371482
22,28,41,1101.92,0.00210448
22,28,42,1078.1,0.00120872
22,28,43,1055.99,0.000813837
22,28,44,1035.92,0.000722801
22,28,45,1016.66,0.000775044
22,28,46,995.083,0.000872491
22,28,47,966.652,0.000939492
22,28,48,926.949,0.000928112
22,28,49,873.782,0.000838252
22,29,0,2753.59,0.668114
22,29,1,2960.77,0.748931
22,29,2,3088.95,0.77951
22,29,3,3155.01,0.761281
22,29,4,3177.36,0.707205
22,29,5,3172.82,0.635444
22,29,6,3154.81,0.562182
22,29,7,3131.77,0.496843
22,29,8,3106.71,0.441313
22,29,9,3078.71,0.392347
22,29,10,3045.3,0.345471
22,29,11,3004.69,0.297893
22,29,12,2958.37,0.251059
22,29,13,2908.63,0.207851
22,29,14,2858.21,0.172347
22,29,15,2808.27,0.147145
22,29,16,2758.35,0.132909
22,29,17,2707.61,0.127958
22,29,18,2656.85,0.129341
22,29,19,2608.11,0.133022
22,29,20,2563.45,0.135533
22,29,21,2523.18,0.13478
22,29,22,2484.42,0.130087
22,29,23,2441.63,0.122558
22,29,24,2389.13,0.114246
22,29,25,2322.96,0.106901
22,29,26,2241.96,0.10089
22,29,27,2147.54,0.0950424
22,29,28,2042.87,0.0875553
22,29,29,1931.71,0.0773085
22,29,30,1817.45,0.06474
22,29,31,1703.27,0.0515485
22,29,32,1592.31,0.0396787
22,29,33,1488.23,0.0302869
22,29,34,1395.22,0.0234955
22,29,35,1316.74,0.0185173
22,29,36,1254.64,0.0145658
22,29,37,1208.13,0.0111047
22,29,38,1173.82,0.00802168
22,29,39,1147.21,0.00535352
22,29,40,1124.24,0.00344878
22,29,41,1102.53,0.0021801
22,29,42,1081.27,0.00150434
22,29,43,1060.78,0.00128652
22,29,44,1041.47,0.00136311
22,29,45,1022.27,0.00156917
22,29,46,1000.25,0.00177491
22,29,47,971.034,0.00187854
22,29,48,930.341,0.00182296
22,29,49,876.116,0.00161762
22,30,0,2745.32,0.688466
22,30,1,2948.83,0.771517
22,30,2,3073.7,0.801588
22,30,3,3137.25,0.779638
22,30,4,3158.36,0.718867
22,30,5,3154.15,0.638338
22,30,6,3137.9,0.555592
22,30,7,3117.47,0.481547
22,30,8,3095.22,0.419403
22,30,9,3069.95,0.36676
22,30,10,3039.54,0.319383
22,30,11,3002.89,0.274102
22,30,12,2962.14,0.231548
22,30,13,2919.69,0.193667
22,30,14,2877.8,0.163616
22,30,15,2836.65,0.14325
22,30,16,2794.85,0.132771
22,30,17,2750.94,0.13018
22,30,18,2705.64,0.132379
22,30,19,2661.31,0.135395
22,30,20,2620.65,0.136233
22,30,21,2584.65,0.133551
22,30,22,2550.78,0.127551
22,30,23,2513.42,0.119984
22,30,24,2466.17,0.113028
22,30,25,2403.85,0.10802
22,30,26,2323.92,0.104572
22,30,27,2226.55,0.100718
22,30,28,2114.38,0.0941122
22,30,29,1991.52,0.0834864
