x,y,z,ECM_density,Fib_field
25,37,40,2076.09,0.0479058
25,37,41,2008.59,0.034431
25,37,42,1965.95,0.0253499
25,37,43,1946.07,0.0200311
25,37,44,1941.18,0.0174169
25,37,45,1939.14,0.0163879
25,37,46,1925.18,0.0158376
25,37,47,1885.37,0.0151025
25,37,48,1809.41,0.0137675
25,37,49,1693.85,0.0117928
25,38,0,2658.83,0.318334
25,38,1,2864,0.378838
25,38,2,2993.94,0.425465
25,38,3,3058.56,0.45722
25,38,4,3072.56,0.47709
25,38,5,3051.65,0.490102
25,38,6,3009.99,0.50067
25,38,7,2958.24,0.511046
25,38,8,2902.87,0.520743
25,38,9,2847.58,0.527628
25,38,10,2795.76,0.529665
25,38,11,2752.14,0.527068
25,38,12,2723.11,0.522827
25,38,13,2712.79,0.521628
25,38,14,2720.91,0.527533
25,38,15,2742.85,0.542067
25,38,16,2772.78,0.563515
25,38,17,2806.71,0.588727
25,38,18,2844.9,0.615424
25,38,19,2890.28,0.643999
25,38,20,2945.21,0.677445
25,38,21,3008.28,0.718181
25,38,22,3073.25,0.765486
25,38,23,3131.42,0.814024
25,38,24,3174.73,0.854105
25,38,25,3198.31,0.875106
25,38,26,3201.06,0.868787
25,38,27,3185.39,0.832434
25,38,28,3155.97,0.769277
25,38,29,3118.07,0.687069
25,38,30,3075.9,0.595214
25,38,31,3031.1,0.502534
25,38,32,2982.11,0.415746
25,38,33,2925.14,0.339427
25,38,34,2855.91,0.275475
25,38,35,2771.75,0.223414
25,38,36,2672.73,0.181001
25,38,37,2562.78,0.14572
25,38,38,2448.91,0.115349
25,38,39,2340.25,0.0891538
25,38,40,2245.3,0.0671188
25,38,41,2171.7,0.0496376
25,38,42,2122.9,0.0369847
25,38,43,2097.31,0.0286908
25,38,44,2087.19,0.0237598
25,38,45,2080.05,0.0210846
25,38,46,2060.37,0.0195076
25,38,47,2013.33,0.0182375
25,38,48,1927.62,0.0166856
25,38,49,1798.95,0.0145865
25,39,0,2715.1,0.366581
25,39,1,2921.95,0.429378
25,39,2,3050.79,0.474544
25,39,3,3112.03,0.502416
25,39,4,3120.73,0.517876
25,39,5,3092.96,0.527627
25,39,6,3043.5,0.536887
25,39,7,2983.98,0.547806
25,39,8,2922.09,0.559205
25,39,9,2862.49,0.568158
25,39,10,2808.94,0.572158
25,39,11,2765.89,0.571284
25,39,12,2739.13,0.568857
25,39,13,2731.94,0.569826
25,39,14,2743.55,0.578472
25,39,15,2769.02,0.596223
25,39,16,2802.6,0.621209
25,39,17,2840.36,0.650152
25,39,18,2882.54,0.680648
25,39,19,2931.89,0.713018
25,39,20,2990.49,0.750228
25,39,21,3056.73,0.794463
25,39,22,3124.51,0.844748
25,39,23,3185.74,0.895724
25,39,24,3233.28,0.937919
25,39,25,3263.3,0.961184
25,39,26,3275.39,0.957583
25,39,27,3272.06,0.9241
25,39,28,3257.22,0.86294
25,39,29,3234.74,0.780506
25,39,30,3207.23,0.6852
25,39,31,3175.2,0.585764
25,39,32,3136.77,0.489923
25,39,33,3088.57,0.403812
25,39,34,3026.92,0.330861
25,39,35,2949.62,0.271434
25,39,36,2856.81,0.223377
25,39,37,2752.12,0.183566
25,39,38,2642.16,0.149128
25,39,39,2535.69,0.118946
25,39,40,2441.02,0.0928794
25,39,41,2365.83,0.0714542
25,39,42,2313.84,0.055172
25,39,43,2283.87,0.0437142
25,39,44,2268.51,0.0361759
25,39,45,2255.39,0.031529
25,39,46,2228.79,0.0286118
25,39,47,2173.21,0.0264875
25,39,48,2076.22,0.0243408
25,39,49,1932.34,0.0216095
25,40,0,2789.1,0.425185
25,40,1,2996.6,0.491997
25,40,2,3123.09,0.536589
25,40,3,3179.98,0.560399
25,40,4,3182.88,0.570323
25,40,5,3148.27,0.575245
25,40,6,3091.54,0.581973
25,40,7,3025.29,0.593345
25,40,8,2958.36,0.607958
25,40,9,2896.25,0.622072
25,40,10,2842.74,0.632188
25,40,11,2801.57,0.637397
25,40,12,2777.37,0.640465
25,40,13,2772.35,0.645879
25,40,14,2785.2,0.657764
25,40,15,2811.12,0.677399
25,40,16,2844.77,0.703068
25,40,17,2882.63,0.731874
25,40,18,2925.04,0.761917
25,40,19,2974.67,0.794014
25,40,20,3033.61,0.831435
25,40,21,3100.48,0.876226
25,40,22,3169.73,0.92705
25,40,23,3234.07,0.97841
25,40,24,3287.12,1.02111
25,40,25,3325.68,1.04574
25,40,26,3349.46,1.04499
25,40,27,3360.48,1.01571
25,40,28,3361.49,0.958962
25,40,29,3354.74,0.879326
25,40,30,3341.34,0.78354
25,40,31,3320.94,0.679643
25,40,32,3291.7,0.575984
25,40,33,3251.04,0.480182
25,40,34,3196.34,0.39742
25,40,35,3126.25,0.329329
25,40,36,3041.32,0.274336
25,40,37,2944.94,0.229052
25,40,38,2843.2,0.190159
25,40,39,2743.98,0.15614
25,40,40,2654.69,0.126536
25,40,41,2582.31,0.101755
25,40,42,2530.34,0.0822726
25,40,43,2497.86,0.067786
25,40,44,2478.07,0.0574443
25,40,45,2459.22,0.0503618
25,40,46,2425.82,0.0454689
25,40,47,2361.95,0.0417515
25,40,48,2253.92,0.0381911
25,40,49,2094.45,0.033915
25,41,0,2873.45,0.493575
25,41,1,3080.34,0.565567
25,41,2,3203.34,0.60961
25,41,3,3255.13,0.62803
25,41,4,3252.05,0.629946
25,41,5,3211.07,0.627063
25,41,6,3148.17,0.628688
25,41,7,3076.8,0.639221
25,41,8,3006.69,0.657543
25,41,9,2943.91,0.679089
25,41,10,2891.99,0.698861
25,41,11,2853.64,0.714143
25,41,12,2832.17,0.726283
25,41,13,2828.68,0.738602
25,41,14,2841.57,0.754681
25,41,15,2866.41,0.77562
25,41,16,2898.59,0.800175
25,41,17,2935.05,0.826376
25,41,18,2976.21,0.853458
25,41,19,3024.61,0.883254
25,41,20,3082.42,0.919531
25,41,21,3148.76,0.964125
25,41,22,3218.94,1.01506
25,41,23,3286.63,1.06638
25,41,24,3346.13,1.10909
25,41,25,3394.45,1.13454
25,41,26,3430.95,1.13634
25,41,27,3456.69,1.11146
25,41,28,3473.01,1.05997
25,41,29,3480.65,0.984624
25,41,30,3479.49,0.890291
25,41,31,3468.69,0.783944
25,41,32,3446.74,0.67414
25,41,33,3412.1,0.56963
25,41,34,3363.41,0.477183
25,41,35,3300.39,0.399807
25,41,36,3224.19,0.336851
25,41,37,3138.08,0.285103
25,41,38,3047.4,0.241184
25,41,39,2958.82,0.203357
25,41,40,2878.41,0.170753
25,41,41,2811.94,0.143391
25,41,42,2762.38,0.121348
25,41,43,2728.99,0.104063
25,41,44,2705.79,0.0906
25,41,45,2682.05,0.0802479
25,41,46,2642.93,0.0721744
25,41,47,2572.25,0.0654695
25,41,48,2454.97,0.0590549
25,41,49,2281.45,0.0518266
25,42,0,2957.16,0.567636
25,42,1,3162.29,0.644802
25,42,2,3281.03,0.687214
25,42,3,3327.47,0.698026
25,42,4,3318.8,0.688894
25,42,5,3272.52,0.674971
25,42,6,3205.16,0.668842
25,42,7,3130.85,0.677141
25,42,8,3059.88,0.699371
25,42,9,2998.44,0.730048
25,42,10,2949.52,0.762207
25,42,11,2914.73,0.790654
25,42,12,2896.17,0.814646
25,42,13,2894.08,0.835828
25,42,14,2906.89,0.857001
25,42,15,2930.83,0.879172
25,42,16,2962.05,0.901924
25,42,17,2997.91,0.924697
25,42,18,3038.68,0.948313
25,42,19,3086.51,0.975911
25,42,20,3143.49,1.01172
25,42,21,3209.23,1.05718
25,42,22,3280.13,1.10942
25,42,23,3351.01,1.16175
25,42,24,3416.85,1.20521
25,42,25,3474.71,1.23192
25,42,26,3523.2,1.23635
25,42,27,3562.16,1.21576
25,42,28,3591.55,1.16948
25,42,29,3610.81,1.09876
25,42,30,3619.01,1.00681
25,42,31,3615.21,0.899506
25,42,32,3598.42,0.785312
25,42,33,3568.23,0.673638
25,42,34,3524.54,0.572389
25,42,35,3468.18,0.485762
25,42,36,3400.87,0.414168
25,42,37,3325.68,0.354987
25,42,38,3247.09,0.305254
25,42,39,3170.36,0.263341
25,42,40,3100.05,0.228005
25,42,41,3040.65,0.19866
25,42,42,2994.53,0.174564
25,42,43,2961.15,0.154532
25,42,44,2935.46,0.137311
25,42,45,2907.9,0.122349
25,42,46,2864.53,0.109232
25,42,47,2789.21,0.09745
25,42,48,2665.61,0.0861438
25,42,49,2481.37,0.0741721
25,43,0,3028.98,0.63966
25,43,1,3231.63,0.720661
25,43,2,3346.01,0.759625
25,43,3,3387.55,0.760659
25,43,4,3374.27,0.738259
25,43,5,3324.25,0.711392
25,43,6,3254.59,0.696273
25,43,7,3179.84,0.701979
25,43,8,3110.44,0.728661
25,43,9,3052.28,0.769718
25,43,10,3007.59,0.815874
25,43,11,2976.94,0.859077
25,43,12,2961.48,0.896158
25,43,13,2961.05,0.926942
25,43,14,2974.41,0.953502
25,43,15,2998.62,0.97703
25,43,16,3030.58,0.998289
25,43,17,3067.92,1.0184
25,43,18,3110.5,1.03985
25,43,19,3159.71,1.06694
25,43,20,3217.17,1.10406
25,43,21,3282.84,1.15205
25,43,22,3354.23,1.20709
25,43,23,3427.47,1.26185
25,43,24,3498.38,1.30744
25,43,25,3564.01,1.33661
25,43,26,3622.18,1.34455
25,43,27,3671.46,1.32861
25,43,28,3710.52,1.28754
25,43,29,3737.91,1.22144
25,43,30,3752.28,1.13233
25,43,31,3752.85,1.02525
25,43,32,3739.3,0.90844
25,43,33,3712.29,0.79155
25,43,34,3672.83,0.683074
25,43,35,3622.65,0.588017
25,43,36,3563.85,0.507758
25,43,37,3499.15,0.440535
25,43,38,3432.03,0.384208
25,43,39,3366.38,0.33762
25,43,40,3305.43,0.299327
25,43,41,3252.58,0.268053
25,43,42,3209.77,0.241913
25,43,43,3176.65,0.218742
25,43,44,3149.06,0.196707
25,43,45,3118.58,0.175358
25,43,46,3072.3,0.154878
25,43,47,2994.39,0.135502
25,43,48,2867.55,0.116969
25,43,49,2676.77,0.0983851
25,44,0,3078.47,0.699126
25,44,1,3278.63,0.78155
25,44,2,3389.34,0.815297
25,44,3,3427.11,0.805644
25,44,4,3410.68,0.769972
25,44,5,3358.75,0.730888
25,44,6,3288.89,0.707928
25,44,7,3215.9,0.712258
25,44,8,3150.02,0.744391
25,44,9,3096.53,0.796425
25,44,10,3056.83,0.856698
25,44,11,3030.64,0.914324
25,44,12,3018.55,0.963812
25,44,13,3020.31,1.0034
25,44,14,3035.2,1.03476
25,44,15,3061.11,1.05968
25,44,16,3095.61,1.08035
25,44,17,3136.45,1.09953
25,44,18,3182.88,1.12099
25,44,19,3235.28,1.14963
25,44,20,3294.48,1.18948
25,44,21,3360.51,1.24068
25,44,22,3431.92,1.29879
25,44,23,3506.19,1.35628
25,44,24,3580.12,1.40473
25,44,25,3650.9,1.43751
25,44,26,3715.61,1.45018
25,44,27,3771.77,1.43986
25,44,28,3817,1.40461
25,44,29,3849.23,1.34363
25,44,30,3867.01,1.25823
25,44,31,3869.93,1.15294
25,44,32,3858.31,1.03577
25,44,33,3833.71,0.916318
25,44,34,3798.02,0.803165
25,44,35,3753.54,0.701666
25,44,36,3702.48,0.613887
25,44,37,3647.03,0.538951
25,44,38,3589.67,0.475757
25,44,39,3533.15,0.423897
25,44,40,3479.71,0.382004
25,44,41,3432.05,0.348215
25,44,42,3391.84,0.319418
25,44,43,3358.92,0.292267
25,44,44,3329.82,0.264163
25,44,45,3297.08,0.234666
25,44,46,3248.79,0.204678
25,44,47,3169.68,0.175472
25,44,48,3041.91,0.147736
25,44,49,2848.23,0.121126
25,45,0,3095.63,0.734593
25,45,1,3293.96,0.815428
25,45,2,3402.4,0.842936
25,45,3,3438.01,0.823687
25,45,4,3420.14,0.777527
25,45,5,3368.04,0.729839
25,45,6,3299.66,0.702476
25,45,7,3229.85,0.707829
25,45,8,3168.46,0.746317
25,45,9,3120.12,0.808701
25,45,10,3085.53,0.881232
25,45,11,3063.84,0.9507
25,45,12,3055.36,1.00982
25,45,13,3059.92,1.0558
25,45,14,3077.25,1.09043
25,45,15,3105.89,1.11645
25,45,16,3143.92,1.13756
25,45,17,3189.16,1.15775
25,45,18,3240.25,1.18133
25,45,19,3296.51,1.21292
25,45,20,3357.89,1.25566
25,45,21,3424.35,1.30897
25,45,22,3495.23,1.36843
25,45,23,3569.28,1.42709
25,45,24,3644.31,1.47763
25,45,25,3717.78,1.51415
25,45,26,3786.3,1.53229
25,45,27,3846.5,1.52851
25,45,28,3895.23,1.50003
25,45,29,3930.04,1.44527
25,45,30,3949.52,1.36518
25,45,31,3953.63,1.26404
25,45,32,3943.31,1.14968
25,45,33,3920.79,1.03141
25,45,34,3888.59,0.917483
25,45,35,3849.27,0.813141
25,45,36,3804.89,0.720697
25,45,37,3757.04,0.639939
25,45,38,3707.31,0.570753
25,45,39,3657.65,0.513602
25,45,40,3609.7,0.467504
25,45,41,3565.82,0.43032
25,45,42,3527.54,0.397938
25,45,43,3494.82,0.365918
25,45,44,3464.61,0.330871
25,45,45,3430.14,0.292287
25,45,46,3380.34,0.251785
25,45,47,3300.54,0.211777
25,45,48,3172.75,0.174089
25,45,49,2978.23,0.139128
25,46,0,3070.1,0.73641
25,46,1,3267.68,0.81259
25,46,2,3375.65,0.833941
25,46,3,3411.04,0.80818
25,46,4,3393.48,0.756627
25,46,5,3342.67,0.705927
25,46,6,3276.8,0.678713
25,46,7,3210.64,0.687467
25,46,8,3153.65,0.732105
25,46,9,3110,0.802324
25,46,10,3079.97,0.883038
25,46,11,3062.49,0.959678
25,46,12,3057.75,1.02402
25,46,13,3065.55,1.07294
25,46,14,3085.84,1.10877
25,46,15,3117.5,1.13535
25,46,16,3158.95,1.15763
25,46,17,3208.06,1.18018
25,46,18,3263.07,1.20695
25,46,19,3322.52,1.24149
25,46,20,3385.63,1.2856
25,46,21,3452.18,1.33821
25,46,22,3522.15,1.39557
25,46,23,3595.28,1.4522
25,46,24,3670.32,1.50245
25,46,25,3745.1,1.54131
25,46,26,3815.9,1.56435
25,46,27,3878.71,1.56719
25,46,28,3929.74,1.5461
25,46,29,3966.25,1.49885
25,46,30,3986.86,1.42621
25,46,31,3991.89,1.33235
25,46,32,3982.78,1.22488
25,46,33,3962.31,1.11259
25,46,34,3933.36,1.0031
25,46,35,3898.57,0.901053
25,46,36,3859.7,0.808536
25,46,37,3817.74,0.725601
25,46,38,3773.65,0.652845
25,46,39,3728.85,0.591539
25,46,40,3684.76,0.541356
25,46,41,3643.63,0.500305
25,46,42,3606.93,0.463795
25,46,43,3574.63,0.426674
25,46,44,3543.85,0.384954
25,46,45,3508.16,0.338013
25,46,46,3457.04,0.288028
25,46,47,3376.25,0.238377
25,46,48,3247.89,0.191933
25,46,49,3052.48,0.149871
25,47,0,2990.53,0.699676
25,47,1,3188.12,0.768524
25,47,2,3297.39,0.784739
25,47,3,3334.44,0.756701
25,47,4,3318.82,0.705765
25,47,5,3270.43,0.65795
25,47,6,3207.54,0.634936
25,47,7,3144.81,0.648214
25,47,8,3091.43,0.696996
25,47,9,3051.4,0.770534
25,47,10,3025.03,0.853513
25,47,11,3011.24,0.931261
25,47,12,3010.18,0.995572
25,47,13,3021.42,1.04363
25,47,14,3044.74,1.07845
25,47,15,3079.03,1.10477
25,47,16,3122.84,1.12824
25,47,17,3174.23,1.15329
25,47,18,3231.33,1.18282
25,47,19,3292.3,1.21875
25,47,20,3355.92,1.2615
25,47,21,3421.93,1.30977
25,47,22,3490.7,1.36101
25,47,23,3562.77,1.41175
25,47,24,3637.63,1.45834
25,47,25,3713.47,1.49681
25,47,26,3786.38,1.5227
25,47,27,3851.77,1.53089
25,47,28,3905.3,1.51691
25,47,29,3943.84,1.47806
25,47,30,3965.99,1.41506
25,47,31,3972.35,1.33192
25,47,32,3964.77,1.23584
25,47,33,3946.47,1.13484
25,47,34,3920.64,1.03557
25,47,35,3889.81,0.941727
25,47,36,3855.41,0.854754
25,47,37,3817.93,0.774555
25,47,38,3777.89,0.702066
25,47,39,3736.54,0.639156
25,47,40,3695.27,0.586292
25,47,41,3656.39,0.542044
25,47,42,3621.32,0.501989
25,47,43,3589.95,0.460847
25,47,44,3559.29,0.414396
25,47,45,3522.94,0.361899
25,47,46,3470.48,0.305799
25,47,47,3387.84,0.250021
25,47,48,3257.25,0.198112
25,47,49,3059.32,0.151827
25,48,0,2845.8,0.626058
25,48,1,3042.6,0.685509
25,48,2,3154.05,0.69797
25,48,3,3194.21,0.671769
25,48,4,3181.91,0.62672
25,48,5,3136.91,0.58636
25,48,6,3077.38,0.569885
25,48,7,3017.76,0.586992
25,48,8,2967.17,0.636271
25,48,9,2929.73,0.707361
25,48,10,2906.11,0.785949
25,48,11,2895.43,0.858531
25,48,12,2897.79,0.917775
25,48,13,2912.26,0.961547
25,48,14,2938.19,0.993366
25,48,15,2974.12,1.01838
25,48,16,3018.66,1.04222
25,48,17,3070.09,1.06861
25,48,18,3126.78,1.09905
25,48,19,3186.93,1.13383
25,48,20,3249.28,1.1722
25,48,21,3313.64,1.21291
25,48,22,3380.69,1.25481
25,48,23,3451.53,1.29644
25,48,24,3526.23,1.33614
25,48,25,3603.32,1.37098
25,48,26,3678.73,1.39669
25,48,27,3747.37,1.40784
25,48,28,3804.26,1.39967
25,48,29,3845.82,1.36934
25,48,30,3870.46,1.31755
25,48,31,3878.97,1.24803
25,48,32,3873.55,1.16727
25,48,33,3857.82,1.08221
25,48,34,3835.19,0.998256
25,48,35,3808.06,0.917966
25,48,36,3777.51,0.841894
25,48,37,3743.62,0.76955
25,48,38,3706.7,0.701867
25,48,39,3668.05,0.641035
25,48,40,3629.21,0.588274
25,48,41,3592.61,0.54296
25,48,42,3559.65,0.501404
25,48,43,3529.98,0.458794
25,48,44,3500.3,0.411101
25,48,45,3463.88,0.357512
25,48,46,3410.03,0.300396
25,48,47,3324.51,0.243674
25,48,48,3189.82,0.191041
25,48,49,2987.67,0.144514
25,49,0,2628.84,0.524266
25,49,1,2820.93,0.573021
25,49,2,2933.3,0.582889
25,49,3,2976.86,0.561405
25,49,4,2968.86,0.525518
25,49,5,2928.31,0.494889
25,49,6,2872.88,0.485208
25,49,7,2816.66,0.503989
25,49,8,2768.71,0.549481
25,49,9,2733.45,0.612525
25,49,10,2712.06,0.680867
25,49,11,2703.98,0.74315
25,49,12,2709.22,0.793476
25,49,13,2726.25,0.830496
25,49,14,2753.77,0.857825
25,49,15,2789.84,0.880379
25,49,16,2833,0.903154
25,49,17,2881.84,0.928818
25,49,18,2935.2,0.957631
25,49,19,2991.67,0.98859
25,49,20,3050.27,1.02024
25,49,21,3111.06,1.05158
25,49,22,3174.98,1.08266
25,49,23,3243.56,1.11365
25,49,24,3317.28,1.14442
25,49,25,3394.98,1.173
25,49,26,3472.54,1.19558
25,49,27,3544.45,1.20703
25,49,28,3605.11,1.20282
25,49,29,3650.37,1.18035
25,49,30,3678.36,1.14031
25,49,31,3689.9,1.08597
25,49,32,3687.51,1.0228
25,49,33,3675.11,0.956405
25,49,34,3656.22,0.890809
25,49,35,3633.05,0.827424
25,49,36,3606.31,0.765956
25,49,37,3575.83,0.705483
25,49,38,3541.89,0.646737
25,49,39,3505.98,0.591943
25,49,40,3469.9,0.542855
25,49,41,3436.21,0.49966
25,49,42,3406.23,0.459715
25,49,43,3379.25,0.419108
25,49,44,3351.53,0.374357
25,49,45,3315.76,0.324637
25,49,46,3260.72,0.271952
25,49,47,3171.98,0.219737
25,49,48,3032.71,0.171329
25,49,49,2827.06,0.128667
26,0,0,2322.94,0.0567037
26,0,1,2478.72,0.0819015
26,0,2,2577.56,0.111242
26,0,3,2633.76,0.142971
26,0,4,2666.78,0.175157
26,0,5,2695.08,0.205694
26,0,6,2731.58,0.233214
26,0,7,2781.26,0.257065
26,0,8,2842.63,0.277638
26,0,9,2910.42,0.296101
26,0,10,2977.92,0.313697
26,0,11,3038,0.330537
26,0,12,3084.12,0.344946
26,0,13,3109.68,0.353739
26,0,14,3108.86,0.353665
26,0,15,3077.42,0.343258
26,0,16,3013.49,0.323631
26,0,17,2917.97,0.297733
26,0,18,2794.88,0.268641
26,0,19,2651.44,0.238743
26,0,20,2497.74,0.20939
26,0,21,2345.23,0.181842
26,0,22,2205.11,0.157935
26,0,23,2086.08,0.139579
26,0,24,1993,0.128068
26,0,25,1924.77,0.123039
26,0,26,1875.78,0.12249
26,0,27,1837.42,0.122841
26,0,28,1801.33,0.12055
26,0,29,1761.15,0.113091
26,0,30,1714.15,0.0998823
26,0,31,1660.72,0.0822898
26,0,32,1602.58,0.0629759
26,0,33,1541.91,0.0446992
26,0,34,1479.88,0.0294764
26,0,35,1416.98,0.0181892
26,0,36,1353.95,0.0106444
26,0,37,1292.66,0.00608352
26,0,38,1236.17,0.00358577
26,0,39,1187.77,0.00246091
26,0,40,1149.51,0.00205968
26,0,41,1121.52,0.00211555
26,0,42,1102.13,0.00233265
26,0,43,1088.41,0.00253056
26,0,44,1077.23,0.00260241
26,0,45,1065.9,0.00250455
26,0,46,1052.09,0.00224196
26,0,47,1033.86,0.0018602
26,0,48,1010.13,0.00142447
26,0,49,981.119,0.00100363
26,1,0,2529.11,0.0878117
26,1,1,2697,0.123921
26,1,2,2803.88,0.16454
26,1,3,2865.59,0.206787
26,1,4,2902,0.247748
26,1,5,2931.38,0.284617
26,1,6,2966.73,0.316005
26,1,7,3013.47,0.341801
26,1,8,3070.85,0.363365
26,1,9,3134.32,0.382941
26,1,10,3197.76,0.402443
26,1,11,3254.34,0.421911
26,1,12,3297.52,0.438696
26,1,13,3320.55,0.448067
26,1,14,3317.31,0.445334
26,1,15,3283.2,0.42845
26,1,16,3215.9,0.399214
26,1,17,3115.9,0.362226
26,1,18,2986.96,0.322429
26,1,19,2836.5,0.28373
26,1,20,2675.33,0.248186
26,1,21,2516.07,0.217128
26,1,22,2371.14,0.192075
26,1,23,2250.01,0.174448
26,1,24,2157.34,0.164979
26,1,25,2090.84,0.162595
26,1,26,2043.21,0.16449
26,1,27,2004.22,0.166119
26,1,28,1964.55,0.163217
26,1,29,1917.68,0.152938
26,1,30,1861.29,0.134904
26,1,31,1796.48,0.111189
26,1,32,1725.83,0.0853565
26,1,33,1652.31,0.0610095
26,1,34,1577.75,0.0407137
26,1,35,1503.17,0.0255696
26,1,36,1429.7,0.0153148
26,1,37,1359.55,0.00899288
26,1,38,1296,0.00544376
26,1,39,1242.43,0.00380138
26,1,40,1200.66,0.00321228
26,1,41,1170.44,0.00330813
26,1,42,1149.63,0.00365924
26,1,43,1134.87,0.00399088
26,1,44,1122.75,0.0041256
26,1,45,1110.39,0.00398606
26,1,46,1095.22,0.00357758
26,1,47,1074.9,0.00297359
26,1,48,1047.94,0.00228013
26,1,49,1014.32,0.00160874
26,2,0,2681.43,0.130653
26,2,1,2858.14,0.179967
26,2,2,2971.03,0.233252
26,2,3,3036.85,0.286165
26,2,4,3075.34,0.33469
26,2,5,3104.45,0.375522
26,2,6,3137.15,0.407668
26,2,7,3179.44,0.4321
26,2,8,3231.35,0.451592
26,2,9,3289.14,0.46969
26,2,10,3347.27,0.488944
26,2,11,3399.19,0.509116
26,2,12,3438.42,0.526368
26,2,13,3458.09,0.534349
26,2,14,3451.9,0.527027
26,2,15,3415.02,0.501977
26,2,16,3344.86,0.461935
26,2,17,3241.72,0.413364
26,2,18,3109.34,0.363205
26,2,19,2955.52,0.316911
26,2,20,2791.77,0.277146
26,2,21,2631.66,0.245086
26,2,22,2488.41,0.221567
26,2,23,2371.6,0.207134
26,2,24,2285.03,0.201622
26,2,25,2224.75,0.203062
26,2,26,2181.56,0.207803
26,2,27,2143.71,0.210488
26,2,28,2101.23,0.206407
26,2,29,2047.8,0.192723
26,2,30,1981.79,0.169507
26,2,31,1905.35,0.139636
26,2,32,1822.06,0.107512
26,2,33,1735.89,0.0774318
26,2,34,1649.48,0.0523562
26,2,35,1564.48,0.0335182
26,2,36,1482.5,0.020577
26,2,37,1405.93,0.012423
26,2,38,1338.04,0.00771878
26,2,39,1281.97,0.00546602
26,2,40,1238.98,0.00463544
26,2,41,1208.31,0.00475216
26,2,42,1187.34,0.00524529
26,2,43,1172.51,0.00573119
26,2,44,1160.29,0.00594375
26,2,45,1147.79,0.0057601
26,2,46,1132.25,0.00518281
26,2,47,1110.96,0.00431692
26,2,48,1081.94,0.00331693
26,2,49,1044.84,0.00234548
26,3,0,2784.1,0.1856
26,3,1,2967.91,0.249636
26,3,2,3085.79,0.315855
26,3,3,3154.76,0.378296
26,3,4,3194.32,0.431991
26,3,5,3222.12,0.473602
26,3,6,3251.28,0.503104
26,3,7,3288.42,0.523062
26,3,8,3334.41,0.537889
26,3,9,3386.25,0.552347
26,3,10,3438.84,0.569298
26,3,11,3485.85,0.587904
26,3,12,3520.78,0.603049
26,3,13,3536.66,0.607002
26,3,14,3527.08,0.592851
26,3,15,3487.06,0.558258
26,3,16,3413.95,0.50716
26,3,17,3308.15,0.447865
26,3,18,3173.71,0.389104
26,3,19,3019.02,0.33755
26,3,20,2856.33,0.296158
26,3,21,2699.83,0.265644
26,3,22,2562.9,0.24584
26,3,23,2454.59,0.236182
26,3,24,2377.28,0.235448
26,3,25,2325.19,0.240784
26,3,26,2287.44,0.247832
26,3,27,2251.13,0.250748
26,3,28,2206.01,0.244745
26,3,29,2146.25,0.22734
26,3,30,2071.16,0.199223
26,3,31,1983.95,0.164028
26,3,32,1889.28,0.126764
26,3,33,1792.05,0.0921299
26,3,34,1695.68,0.0632483
26,3,35,1602.47,0.0413784
26,3,36,1514.42,0.0261145
26,3,37,1434.05,0.016275
26,3,38,1364.44,0.0104405
26,3,39,1308.21,0.0075385
26,3,40,1265.89,0.0064152
26,3,41,1236.14,0.00649142
26,3,42,1216.02,0.00707047
26,3,43,1201.89,0.00766399
26,3,44,1190.35,0.00791647
26,3,45,1178.55,0.00765736
26,3,46,1163.57,0.00688512
26,3,47,1142.28,0.0057352
26,3,48,1112.17,0.00440993
26,3,49,1072.52,0.00312268
26,4,0,2844.95,0.249957
26,4,1,3034.73,0.328763
26,4,2,3156.87,0.406607
26,4,3,3228.28,0.476084
26,4,4,3268.13,0.531768
26,4,5,3293.92,0.571031
26,4,6,3319.07,0.595424
26,4,7,3350.89,0.609394
26,4,8,3391.05,0.618828
26,4,9,3437.19,0.629144
26,4,10,3484.55,0.642869
26,4,11,3526.86,0.65813
26,4,12,3557.56,0.668595
26,4,13,3569.55,0.665728
26,4,14,3556.32,0.642536
26,4,15,3512.91,0.597463
26,4,16,3436.8,0.535924
26,4,17,3328.81,0.467859
26,4,18,3193.61,0.403273
26,4,19,3040.29,0.349414
26,4,20,2881.65,0.30901
26,4,21,2731.96,0.281929
26,4,22,2604,0.266774
26,4,23,2505.66,0.261833
26,4,24,2437.69,0.26495
26,4,25,2392.91,0.2727
26,4,26,2359.35,0.280393
26,4,27,2323.64,0.282167
26,4,28,2275.7,0.27353
26,4,29,2210.36,0.252577
26,4,30,2127.86,0.220603
26,4,31,2032.34,0.181744
26,4,32,1929.33,0.141243
26,4,33,1824.37,0.103838
26,4,34,1721.37,0.0725686
26,4,35,1623.09,0.0486451
26,4,36,1531.82,0.0316429
26,4,37,1450.17,0.0204105
26,4,38,1380.91,0.0135501
26,4,39,1326.14,0.00997254
26,4,40,1285.63,0.00846695
26,4,41,1257.56,0.00836734
26,4,42,1238.8,0.0088952
26,4,43,1225.88,0.00948437
26,4,44,1215.61,0.0097062
26,4,45,1205.19,0.00934481
26,4,46,1191.49,0.00838718
26,4,47,1170.86,0.00698608
26,4,48,1140.21,0.00537828
26,4,49,1098.49,0.00381621
26,5,0,2872.6,0.318185
26,5,1,3067.02,0.409875
26,5,2,3192.55,0.496313
26,5,3,3265.69,0.569214
26,5,4,3305.27,0.623536
26,5,5,3328.74,0.658234
26,5,6,3349.84,0.676916
