x,y,z,Type,State,extra
21,17,26,1,7,33085.4|29786|3|1
33,22,35,1,7,33759.3|11674|3|1
30,29,10,1,8,30367.9|40793|-1|0
6,32,2,1,7,27406|15493|3|2
20,37,30,1,7,37343.4|27194|3|1
4,26,3,1,7,29608.3|15339|3|1
26,6,27,1,7,23967.6|25583|3|1
14,27,11,1,7,24038.4|15493|3|2
24,42,6,1,8,43403.9|2444|-1|0
33,19,37,1,7,33759.3|11674|3|1
18,8,3,1,7,24482|981|3|1
17,9,28,1,7,20914.7|7749|3|1
20,24,27,1,7,25042.3|27194|3|1
49,24,11,1,7,29062.1|14591|3|3
38,20,13,1,8,29647.1|3219|-1|0
48,1,7,1,7,28872.7|41140|3|5
32,30,6,1,7,27748.3|29335|3|4
3,19,3,1,7,29045.2|2501|3|5
37,14,30,1,7,21065.7|27581|3|1
49,12,18,1,7,26388.8|41140|3|3
27,29,33,1,7,33085.4|29786|3|1
43,25,11,1,7,27457.7|33976|3|2
16,33,17,1,7,40727.5|27194|3|1
7,34,16,1,7,30914.4|13778|3|4
42,49,23,2,4,0
37,44,2,1,7,44966.7|40830|3|6
9,24,0,1,8,23876.2|27501|-1|0
33,11,14,1,7,23967.6|25583|3|4
46,33,27,1,7,39329.7|404776|3|1
15,27,13,1,8,21837.2|6959|-1|0
17,15,1,1,7,25756.2|8241|3|1
24,43,20,1,7,44946.3|8482|3|3
23,21,18,1,7,33085.4|29786|3|1
20,9,23,1,7,20914.7|7749|3|1
40,31,23,1,7,34355.6|404776|3|1
45,4,2,1,8,32611.1|29048|-1|0
3,30,22,1,7,33085.4|723216|3|1
1,1,22,1,7,19780.2|9169|3|5
5,40,17,1,7,37894.5|20546|3|5
22,27,30,1,7,25042.3|27194|3|1
3,29,13,1,7,30401.5|28579|3|1
29,30,39,1,7,33759.3|11674|3|1
18,16,26,1,7,33085.4|29786|3|1
42,9,34,1,7,21065.7|27581|3|1
38,18,20,1,8,19960.2|358968|-1|0
31,3,3,1,8,23967.6|25583|-1|0
47,45,40,1,7,43488.4|21422|3|1
27,28,3,1,7,24723.2|29335|3|3
19,15,1,1,8,21947.2|36179|-1|0
1,26,19,1,7,30401.5|28579|3|1
41,1,16,1,7,20327.2|422378|3|2
35,19,33,1,7,33759.3|11674|3|1
32,23,1,1,8,23719.9|27501|-1|0
11,24,9,1,7,25756.2|8241|3|1
25,19,31,1,7,25042.3|27194|3|1
17,14,12,1,7,24482|981|3|1
23,34,10,1,8,35570.4|15493|-1|0
37,5,8,1,7,20327.2|422378|3|2
18,10,20,1,7,20914.7|7749|3|1
32,0,7,1,8,24065|15493|-1|0
33,6,31,1,7,21065.7|27581|3|1
45,30,19,1,8,35765.9|358968|-1|0
44,46,33,1,7,45015|21422|3|1
44,14,7,1,8,29867.3|35575|-1|0
31,18,36,1,7,33759.3|11674|3|1
43,31,13,1,8,35094.7|358968|-1|0
39,49,26,2,4,0
17,22,21,1,7,25042.3|27194|3|1
30,10,30,1,7,21065.7|27581|3|1
29,28,28,1,7,25042.3|27194|3|1
28,3,11,1,8,24065|15493|-1|0
13,19,23,1,7,20914.7|7749|3|1
11,39,23,1,7,35909.9|723216|3|1
45,22,16,1,7,24829|29048|3|3
15,48,7,1,7,46276.2|28579|3|1
18,34,21,1,7,40656.5|27194|3|1
18,28,23,1,7,37343.4|27194|3|1
16,16,48,1,7,35771|36977|3|3
43,47,0,3,10,0
31,14,46,1,7,36406.4|133816|3|1
24,24,25,1,7,33085.4|29786|3|1
41,12,22,1,7,26388.8|41140|3|1
38,2,35,1,7,21065.7|27581|3|1
29,2,1,1,7,24134.2|15493|3|1
35,3,32,1,7,21065.7|27581|3|1
6,35,23,1,7,34305.5|723216|3|1
44,46,24,3,9,0
15,34,13,1,7,31908|22607|3|3
13,40,26,1,7,40598.2|723216|3|1
27,26,30,1,7,25042.3|27194|3|1
47,23,9,1,8,26580.7|41856|-1|0
35,29,28,1,7,33085.4|404776|3|1
40,6,4,1,8,23967.6|25583|-1|0
5,27,5,1,7,24038.4|15493|3|2
45,40,14,1,7,45810.2|40830|3|1
41,7,3,1,8,23967.6|25583|-1|0
21,15,16,1,8,29647.1|3219|-1|0
41,28,9,1,7,29497.5|40830|3|2
46,11,14,1,7,26388.8|41140|3|3
46,13,20,1,7,26388.8|41140|3|3
21,34,22,1,7,38990|29938|3|2
5,19,0,1,7,25756.2|8241|3|3
13,17,46,1,7,35771|36977|3|3
49,48,3,2,4,0
22,18,36,1,7,45521.2|31963|3|5
41,17,44,1,7,36406.4|133816|3|1
30,0,26,1,7,23967.6|25583|3|1
35,31,49,2,4,0
33,26,34,1,7,33085.4|29786|3|1
46,18,48,1,7,36406.4|133816|3|1
25,17,0,1,7,24482|981|3|1
1,23,24,1,7,33651.8|11877|3|5
38,12,39,1,7,36406.4|133816|3|1
32,8,5,1,8,24065|15493|-1|0
49,33,8,1,8,40200.8|31537|-1|0
30,30,8,1,8,30367.9|40793|-1|0
45,35,16,1,8,41807.6|358968|-1|0
38,1,32,1,7,21065.7|27581|3|1
34,24,38,1,7,33759.3|11674|3|1
48,45,24,1,7,47674.7|21422|3|1
44,23,15,1,7,25206.9|29048|3|5
37,4,40,1,7,21065.7|27581|3|1
3,25,5,1,7,30401.5|28579|3|1
22,22,25,1,7,33085.4|29786|3|1
11,29,1,1,7,25756.2|8241|3|1
39,28,1,1,8,29867.3|35575|-1|0
13,9,5,1,7,24482|981|3|1
44,4,0,1,7,33983.5|19990|3|2
20,49,12,2,4,0
19,27,18,1,7,28762.8|432|3|4
22,20,27,1,7,20783.8|36394|3|3
12,17,23,1,7,20914.7|7749|3|1
38,21,20,1,8,21164.3|358968|-1|0
32,49,33,2,4,0
45,19,4,1,7,26580.7|41856|3|3
31,25,30,1,7,25042.3|27194|3|1
22,12,26,1,7,25042.3|27194|3|1
41,40,16,1,8,44632.1|358968|-1|0
3,33,20,1,7,30401.5|28579|3|1
19,21,19,1,7,20783.8|36394|3|3
1,37,7,1,8,35739|13778|-1|0
32,11,25,1,7,33085.4|29786|3|1
12,42,2,1,7,41170.7|22607|3|1
22,28,9,1,8,30367.9|40793|-1|0
8,39,5,1,8,36786.7|13778|-1|0
15,10,14,1,7,24482|981|3|1
3,32,1,1,8,29608.3|15339|-1|0
12,15,12,1,7,24482|981|3|1
48,10,17,1,7,26388.8|41140|3|3
38,1,10,1,8,20327.2|422378|-1|0
4,40,0,1,8,39423.8|13778|-1|0
44,27,13,1,7,30018.2|40830|3|1
3,25,10,1,7,30401.5|28579|3|1
25,23,22,1,7,20914.7|7749|3|1
3,43,28,1,7,41405.1|723216|3|1
35,23,15,1,7,23439.2|29048|3|1
22,25,30,1,7,25042.3|27194|3|1
12,34,12,1,7,30728.3|22607|3|3
31,46,4,1,7,45591.1|40830|3|1
39,28,11,1,8,28259.5|358968|-1|0
23,41,4,1,7,43212.9|15002|3|9
47,49,15,2,4,0
19,48,3,1,8,46282.6|29423|-1|0
15,24,11,1,8,24038.4|15493|-1|0
44,21,28,1,8,22112.2|358968|-1|0
23,20,30,1,7,33085.4|29786|3|1
14,41,15,1,7,41119.8|42382|3|3
30,22,17,1,7,26051.3|29938|3|2
20,7,0,1,8,21947.2|36179|-1|0
45,39,15,1,7,45252.4|40830|3|1
48,16,45,1,7,36406.4|133816|3|1
20,19,27,1,7,25042.3|27194|3|1
31,5,12,1,7,21903.7|3816|3|3
47,27,6,1,7,30617.9|35575|3|1
42,19,19,1,8,21055.1|358968|-1|0
46,14,4,1,7,29867.3|35575|3|2
41,12,12,1,7,26388.8|41140|3|3
14,24,21,1,8,22292.5|6959|-1|0
47,4,11,1,8,25027.1|41140|-1|0
44,19,12,1,7,23439.2|29048|3|3
2,3,11,1,7,28319.5|2545|3|9
41,4,20,1,7,23967.6|25583|3|1
47,30,12,1,8,36084.4|358968|-1|0
30,0,32,1,7,21065.7|27581|3|1
23,16,30,1,7,33085.4|29786|3|1
17,29,19,1,7,26747.9|432|3|4
15,46,7,1,7,44903.4|22607|3|1
28,18,29,1,7,33085.4|29786|3|1
11,31,25,1,8,37929.6|8427|-1|0
17,23,22,1,7,20783.8|36394|3|3
25,28,13,1,8,27476.5|16871|-1|0
42,11,21,1,7,26388.8|41140|3|1
0,33,11,1,8,30092|22377|-1|0
18,40,23,1,7,41794.8|27194|3|1
4,28,21,1,7,33085.4|723216|3|1
29,27,6,1,8,30367.9|40793|-1|0
36,6,7,1,8,23967.6|25583|-1|0
2,30,21,1,7,30401.5|28579|3|1
23,28,18,1,7,26747.9|432|3|4
13,34,20,1,7,33085.4|723216|3|1
19,49,26,2,4,0
42,23,4,1,7,27457.7|33976|3|2
24,16,38,1,7,33085.4|29786|3|1
39,48,8,1,7,47214.2|42860|3|2
33,21,5,1,7,19764.5|18800|3|1
32,44,0,1,7,45002.4|40830|3|1
7,28,25,1,7,33085.4|723216|3|1
30,6,32,1,7,21065.7|27581|3|1
18,49,22,2,4,0
38,7,47,1,7,36406.4|133816|3|1
14,35,4,1,8,32455.3|2444|-1|0
8,16,11,1,8,19853.1|22377|-1|0
26,23,28,1,7,25042.3|27194|3|1
20,22,17,1,7,20783.8|36394|3|1
37,42,9,1,8,44131.2|20675|-1|0
40,8,36,1,7,21065.7|27581|3|1
5,2,31,1,7,41205.9|17974|3|4
47,14,13,1,7,26388.8|41140|3|3
46,0,14,1,7,25481.1|41140|3|4
25,19,35,1,7,33759.3|11674|3|1
34,34,42,1,7,37645.4|404776|3|1
34,26,41,1,7,33759.3|11674|3|1
15,28,1,1,7,27458|15493|3|2
37,31,32,1,7,33776.5|404776|3|1
7,17,31,1,7,20914.7|7749|3|1
40,40,9,1,8,46103|40830|-1|0
18,24,1,1,8,21947.2|36179|-1|0
16,22,25,1,7,25042.3|27194|3|1
17,39,23,1,7,39591.6|723216|3|1
49,15,8,1,7,22061.2|14591|3|3
19,9,25,1,7,20914.7|7749|3|1
30,44,4,1,7,44649.1|40830|3|1
42,15,19,1,7,26388.8|41140|3|1
13,20,11,1,8,19853.1|22377|-1|0
18,11,20,1,7,20783.8|36394|3|3
1,24,8,1,7,30401.5|28579|3|1
37,7,15,1,7,20327.2|422378|3|2
19,24,11,1,8,20470.4|6959|-1|0
21,18,28,1,7,33085.4|29786|3|1
36,9,17,1,7,24065|15493|3|4
16,38,13,1,7,38726.2|22607|3|3
15,11,22,1,7,20914.7|7749|3|1
7,39,7,1,8,36914.6|13778|-1|0
24,15,32,1,8,30451.8|30629|-1|0
22,29,26,1,7,38528.9|27194|3|1
39,46,35,2,4,0
47,16,20,1,7,26388.8|41140|3|1
37,21,12,1,8,29647.1|3219|-1|0
42,4,36,1,7,21065.7|27581|3|1
37,28,15,1,8,27852|358968|-1|0
1,44,2,1,8,42863.8|13778|-1|0
30,30,35,1,7,35402.1|404776|3|1
39,16,12,1,7,26388.8|41140|3|1
46,17,5,1,8,29867.3|35575|-1|0
6,30,4,1,7,31378.5|13778|3|4
29,45,3,1,8,45185.2|17693|-1|0
39,22,28,1,7,33085.4|404776|3|1
31,34,43,1,7,34113.9|404776|3|1
12,41,21,1,7,39762.4|27194|3|1
48,16,7,1,8,26580.7|41856|-1|0
41,17,43,1,7,36406.4|133816|3|1
45,40,34,1,7,43688.8|21422|3|1
17,17,23,1,7,20783.8|36394|3|3
40,10,32,1,7,21065.7|27581|3|1
48,15,11,1,7,23439.2|29048|3|3
10,28,19,1,8,25556.3|6959|-1|0
39,6,40,1,7,36406.4|133816|3|1
13,7,1,1,8,21947.2|36179|-1|0
15,12,27,1,7,20914.7|7749|3|1
39,22,13,1,7,23439.2|29048|3|1
21,19,24,1,7,20783.8|36394|3|1
33,47,0,1,8,46515.5|40830|-1|0
14,48,2,1,8,45469.1|13778|-1|0
49,32,0,1,7,39254.7|35575|3|5
37,34,1,1,8,36918.4|40793|-1|0
42,1,12,1,8,23967.6|25583|-1|0
47,3,13,1,7,26580.7|41856|3|2
22,28,7,1,7,24776.9|18800|3|2
8,21,14,1,8,27833.5|3745|-1|0
30,21,35,1,7,21065.7|27581|3|1
12,40,3,1,7,38892.6|22607|3|3
34,43,5,1,7,43784.2|40793|3|1
32,18,20,1,8,29647.1|3219|-1|0
43,24,11,1,8,29867.3|35575|-1|0
14,36,0,1,8,34955.9|13778|-1|0
9,17,23,1,7,20914.7|7749|3|1
45,12,6,1,7,29867.3|35575|3|2
35,17,36,1,7,33759.3|11674|3|1
42,3,19,1,7,23967.6|25583|3|1
8,43,4,1,7,41135|28579|3|5
36,13,9,1,7,23439.2|29048|3|1
32,23,29,1,7,33759.3|11674|3|1
43,34,5,1,7,37481.7|40830|3|2
37,23,17,1,8,29647.1|3219|-1|0
38,2,15,1,8,20327.2|422378|-1|0
23,49,14,3,9,0
38,1,5,1,7,24700.5|15493|3|1
6,34,7,1,7,33553.9|13778|3|2
35,10,33,1,7,21065.7|27581|3|1
12,24,9,1,7,25756.2|8241|3|1
40,34,5,1,7,35740.6|40830|3|1
49,47,1,2,4,0
34,23,4,1,7,21022.5|1120042|3|9
43,23,20,1,8,24787.5|358968|-1|0
34,29,19,1,8,29353.7|358968|-1|0
31,28,3,1,7,25829.2|29335|3|4
35,3,23,1,7,23967.6|25583|3|1
15,11,11,1,7,24482|981|3|1
38,43,1,1,8,44641|40793|-1|0
38,7,22,1,7,21065.7|27581|3|1
16,23,47,1,7,35771|36977|3|3
25,24,25,1,7,25042.3|27194|3|1
41,35,7,1,7,37910.3|17693|3|1
12,36,3,1,7,33402.2|13778|3|2
13,5,8,1,7,20880.4|27643|3|7
27,22,1,1,8,21947.2|36179|-1|0
13,30,20,1,7,33085.4|723216|3|1
41,5,0,1,8,23967.6|25583|-1|0
8,30,22,1,7,30401.5|28579|3|1
48,14,22,1,7,21851.9|14591|3|5
27,23,22,1,7,25042.3|27194|3|1
23,26,20,1,7,26343.5|29042|3|5
38,13,16,1,7,23439.2|29048|3|1
15,35,7,1,7,32743.4|2444|3|2
22,11,4,1,7,24482|981|3|1
45,16,8,1,8,26580.7|41856|-1|0
36,5,14,1,7,20327.2|422378|3|1
17,1,1,1,7,24482|981|3|5
19,18,29,1,7,33085.4|29786|3|1
26,26,35,1,7,33085.4|29786|3|1
45,1,7,1,7,29460.2|19990|3|2
3,29,3,1,8,29608.3|15339|-1|0
28,25,4,1,8,30367.9|40793|-1|0
39,17,16,1,7,23439.2|29048|3|1
45,41,31,1,7,45690.2|21422|3|1
34,19,27,1,7,33085.4|29786|3|1
39,41,33,1,7,43688.8|21422|3|1
43,19,13,1,7,23439.2|29048|3|3
41,8,46,1,7,36406.4|133816|3|1
11,17,8,1,7,24482|981|3|1
32,4,8,1,7,24038.4|15493|3|1
16,29,30,1,7,33085.4|29786|3|1
41,3,7,1,7,29460.2|19990|3|2
30,5,31,1,7,21065.7|27581|3|1
43,6,7,1,7,25027.1|41140|3|1
11,42,13,1,7,43465.4|42382|3|3
38,17,7,1,7,21903.7|3816|3|5
15,42,1,1,7,42638.4|2444|3|2
4,39,8,1,8,38355.7|13778|-1|0
27,44,22,1,7,47133.9|8482|3|3
43,19,19,1,8,20942.2|358968|-1|0
38,4,26,1,7,23967.6|25583|3|1
39,36,0,1,8,38640.4|40793|-1|0
5,25,15,1,7,30401.5|28579|3|1
38,33,13,1,8,35111.5|358968|-1|0
43,21,1,1,7,23845.3|40830|3|1
41,12,3,1,7,29867.3|35575|3|2
37,31,6,1,7,30164.2|29335|3|4
10,37,26,1,7,34190|723216|3|1
20,24,22,1,7,25042.3|27194|3|1
19,21,23,1,7,25042.3|27194|3|1
16,21,14,1,8,19853.1|22377|-1|0
8,12,10,1,7,24482|981|3|1
40,10,42,1,7,36406.4|133816|3|1
25,25,23,1,7,33085.4|29786|3|1
37,31,15,1,8,31921.5|358968|-1|0
21,13,8,1,7,21903.7|3816|3|1
20,17,0,1,7,24482|981|3|1
23,43,1,1,8,44718.3|29423|-1|0
40,7,33,1,7,21065.7|27581|3|1
39,20,8,1,8,29647.1|3219|-1|0
31,2,8,1,8,23967.6|25583|-1|0
30,33,16,1,8,33747.1|358968|-1|0
1,30,31,1,7,33085.4|723216|3|1
27,29,26,1,7,27033.9|27194|3|1
36,39,20,1,8,42852.6|41357|-1|0
35,48,9,1,7,46821.2|27194|3|6
21,23,29,1,7,33085.4|29786|3|1
28,25,2,1,8,30367.9|40793|-1|0
12,36,4,1,7,33292.2|22607|3|3
23,43,27,1,7,47261.1|8482|3|3
36,19,24,1,7,24574.2|18975|3|9
16,41,7,1,7,42207.5|42382|3|3
16,33,7,1,7,29975.3|22607|3|3
27,21,26,1,7,25042.3|27194|3|1
6,40,27,1,7,36497.7|723216|3|1
25,34,8,1,7,34330.5|18800|3|5
45,12,16,1,7,26388.8|41140|3|1
26,37,29,1,7,47261.1|8482|3|3
7,24,29,1,7,33085.4|723216|3|1
17,5,6,1,7,24482|981|3|1
18,39,6,1,7,38875.5|2444|3|2
44,30,4,1,8,32661.3|35575|-1|0
16,41,9,1,8,41119.9|13778|-1|0
27,42,17,1,7,46558.5|8482|3|3
46,33,23,1,7,43781|21422|3|1
31,2,12,1,8,18351.9|114087|-1|0
24,23,4,1,7,19767.4|18800|3|1
2,34,2,1,7,31079.5|32231|3|1
39,31,29,1,7,33085.4|404776|3|1
17,41,23,1,7,45864.8|31236|3|5
9,24,27,1,7,20914.7|7749|3|1
33,23,10,1,8,29647.1|3219|-1|0
16,21,22,1,7,25042.3|27194|3|1
15,22,49,1,7,35771|36977|3|3
36,29,1,1,8,29867.3|35575|-1|0
41,1,6,1,8,26580.7|41856|-1|0
28,27,34,1,7,33759.3|11674|3|1
27,11,16,1,8,26747.9|432|-1|0
23,19,25,1,7,25042.3|27194|3|1
49,47,11,2,4,0
49,15,13,1,7,26388.8|41140|3|1
43,17,22,1,7,21851.9|14591|3|5
38,40,6,1,7,42133.1|43639|3|3
29,21,9,1,8,29647.1|3219|-1|0
31,49,20,2,4,0
36,23,37,1,7,33759.3|11674|3|1
23,42,15,1,7,43594.5|8482|3|3
14,28,10,1,7,24038.4|15493|3|2
12,23,22,1,7,33085.4|29786|3|1
33,49,27,3,9,0
47,7,17,1,7,26388.8|41140|3|3
48,49,26,2,4,0
35,31,35,1,7,33085.4|404776|3|1
14,21,27,1,7,20783.8|36394|3|3
43,6,11,1,8,23967.6|25583|-1|0
9,30,26,1,7,33085.4|723216|3|1
26,11,40,1,7,45521.2|31963|3|5
17,14,23,1,7,20914.7|7749|3|1
11,30,0,1,7,26131.3|15493|3|2
37,18,30,1,7,33759.3|11674|3|1
41,1,27,1,7,23967.6|25583|3|1
23,43,2,1,7,44129.6|27194|3|1
37,49,24,2,4,0
43,39,33,1,7,41178.4|404776|3|1
40,25,2,1,8,24801.3|40830|-1|0
21,23,4,1,8,21947.2|36179|-1|0
13,34,21,1,7,33085.4|723216|3|1
26,9,7,1,7,29796.6|43637|3|2
19,24,5,1,7,25756.2|8241|3|1
0,6,5,1,7,27465.7|26070|3|7
34,23,10,1,7,21618|18800|3|1
47,31,2,1,7,36344.8|40830|3|3
13,17,25,1,7,20914.7|7749|3|1
16,27,11,1,8,24038.4|15493|-1|0
46,33,16,1,8,40086.2|358968|-1|0
34,28,39,1,7,33759.3|11674|3|1
46,12,21,1,7,26388.8|41140|3|1
44,15,18,1,7,26388.8|41140|3|1
33,31,19,1,7,33852|29938|3|2
13,34,26,1,7,39591.6|723216|3|1
14,20,17,1,7,20914.7|7749|3|1
21,19,45,1,7,35771|36977|3|3
30,23,9,1,7,21266.7|18800|3|1
9,14,10,1,8,19853.1|22377|-1|0
7,29,1,1,7,26295.7|8241|3|6
27,33,4,1,8,35839.4|16871|-1|0
12,16,19,1,8,19853.1|428763|-1|0
41,9,8,1,8,23967.6|25583|-1|0
37,49,4,1,7,46941.5|42860|3|1
8,30,30,1,7,33085.4|723216|3|1
16,25,27,1,7,33085.4|29786|3|1
10,35,26,1,8,37929.6|8427|-1|0
45,28,16,1,8,32614.3|358968|-1|0
14,40,17,1,7,40439|27194|3|1
38,5,15,1,8,20327.2|422378|-1|0
28,9,11,1,8,26747.9|432|-1|0
18,20,20,1,7,20783.8|36394|3|3
20,11,28,1,7,20914.7|7749|3|1
37,41,36,1,7,39960|404776|3|1
20,20,3,1,8,21947.2|36179|-1|0
33,6,32,1,7,21065.7|27581|3|1
25,28,32,1,7,33759.3|11674|3|1
19,40,18,1,7,40565.8|27194|3|1
11,35,8,1,7,32261.2|22607|3|3
33,6,12,1,7,23967.6|25583|3|1
3,16,15,1,7,30401.5|28579|3|1
43,9,3,1,8,23967.6|25583|-1|0
27,13,15,1,7,23439.2|29048|3|1
49,48,5,3,9,0
15,36,18,1,7,38656|27194|3|1
46,13,1,1,8,29867.3|35575|-1|0
32,11,17,1,8,20327.2|422378|-1|0
11,36,25,1,7,40727.5|27194|3|1
29,30,19,1,7,32112.7|29938|3|2
23,24,31,1,7,33085.4|29786|3|1
2,38,18,1,7,35517|20546|3|5
27,24,9,1,7,22835.1|18800|3|2
10,26,10,1,7,27144|13778|3|2
25,39,29,1,7,39996.2|404776|3|1
27,25,5,1,8,30367.9|40793|-1|0
16,12,5,1,8,21947.2|36179|-1|0
43,27,5,1,7,28041.1|27643|3|1
38,21,18,1,7,23439.2|29048|3|3
36,10,5,1,8,24065|15493|-1|0
21,23,23,1,7,25042.3|27194|3|1
20,26,20,1,8,22236.1|6959|-1|0
16,20,31,1,7,33085.4|29786|3|1
48,47,12,2,4,0
36,0,28,1,7,23967.6|25583|3|1
39,32,13,1,7,34024.3|40830|3|1
23,42,0,1,7,44208.5|27194|3|1
28,43,11,1,7,45743.4|8482|3|3
20,9,3,1,8,21947.2|36179|-1|0
4,25,7,1,7,30401.5|28579|3|1
46,17,7,1,8,26580.7|41856|-1|0
48,15,8,1,8,26580.7|41856|-1|0
40,45,5,1,7,46058.9|20675|3|1
24,28,31,1,7,33759.3|11674|3|1
28,38,7,1,7,41116.8|27194|3|2
9,31,10,1,7,28010.7|13778|3|2
38,10,18,1,7,20327.2|422378|3|2
18,24,22,1,7,20783.8|36394|3|3
5,28,17,1,7,21613.1|7107|3|7
37,22,12,1,8,29647.1|3219|-1|0
15,35,8,1,8,32846.3|13778|-1|0
24,40,16,1,7,43888.2|8482|3|3
21,23,25,1,7,33085.4|29786|3|1
32,6,21,1,7,23967.6|25583|3|1
27,20,30,1,7,33085.4|29786|3|1
33,2,23,1,7,23967.6|25583|3|1
46,11,0,1,7,29867.3|35575|3|2
42,26,22,1,8,31910.3|358968|-1|0
38,7,39,1,7,21065.7|27581|3|1
22,24,20,1,7,28054.2|27194|3|1
38,15,8,1,7,23439.2|29048|3|1
37,1,22,1,7,23967.6|25583|3|1
40,9,23,1,7,23967.6|25583|3|1
1,32,30,1,7,33085.4|723216|3|1
20,40,27,1,7,45864.8|31236|3|5
7,30,20,1,7,33085.4|723216|3|1
11,48,8,1,7,45338|28579|3|1
22,20,25,1,7,25042.3|27194|3|1
20,21,4,1,7,24482|981|3|1
36,6,18,1,7,23967.6|25583|3|1
24,22,28,1,7,33085.4|29786|3|1
32,1,27,1,7,23967.6|25583|3|1
40,22,16,1,8,23663.3|358968|-1|0
47,33,11,1,8,39782.1|31537|-1|0
35,29,17,1,8,28511.2|358968|-1|0
29,4,8,1,8,23967.6|25583|-1|0
34,49,7,1,7,46850.6|27194|3|3
37,30,17,1,8,32073.2|358968|-1|0
41,2,1,1,7,27285.8|15493|3|3
45,27,5,1,7,29652.4|31537|3|2
14,8,22,1,7,20914.7|7749|3|1
20,23,14,1,7,25042.3|27194|3|1
49,22,11,1,7,26640.3|29048|3|3
30,7,33,1,7,21065.7|27581|3|1
42,2,19,1,7,23967.6|25583|3|1
27,3,7,1,8,20327.2|29938|-1|0
12,34,25,1,7,39147.4|27194|3|1
40,29,33,1,7,37943.7|404776|3|1
29,22,33,1,7,33759.3|11674|3|1
11,17,26,1,8,19853.1|428763|-1|0
42,21,17,1,8,23663.3|358968|-1|0
44,17,45,1,7,36406.4|133816|3|1
35,3,19,1,7,25027.1|41140|3|1
46,32,7,1,7,36895.3|40830|3|1
31,24,2,1,8,23719.9|27501|-1|0
1,24,1,1,7,25211.8|981|3|1
3,27,17,1,7,30401.5|28579|3|1
37,29,2,1,7,28883.5|42860|3|1
11,24,7,1,7,29045.2|2501|3|2
20,22,2,1,8,21947.2|36179|-1|0
39,34,32,1,7,34979.1|404776|3|1
38,22,42,1,7,33759.3|11674|3|1
27,29,3,1,7,30367.9|40793|3|2
4,27,18,1,7,30401.5|28579|3|1
46,5,1,1,7,29061.9|15493|3|3
23,24,21,1,7,33085.4|29786|3|1
43,15,47,1,7,36406.4|133816|3|1
35,44,27,3,9,0
40,9,49,1,7,36406.4|133816|3|1
44,0,21,1,7,23967.6|25583|3|1
6,27,21,1,7,30401.5|28579|3|1
40,23,36,1,7,33085.4|404776|3|1
46,38,18,1,7,44947.8|21422|3|1
46,18,25,1,7,26388.8|41140|3|1
22,19,28,1,7,25042.3|27194|3|1
30,28,8,1,7,25356.7|18800|3|1
34,29,20,1,8,29055.9|358968|-1|0
32,3,8,1,8,24065|15493|-1|0
23,25,23,1,7,25042.3|27194|3|1
14,40,7,1,7,39290.3|13778|3|2
37,29,26,1,7,33085.4|404776|3|1
3,29,4,1,7,26322.3|7107|3|7
16,31,19,1,7,29195.6|432|3|4
13,38,2,1,7,36866|2444|3|2
13,4,5,1,7,24482|981|3|5
35,35,35,1,7,35874.2|404776|3|1
43,42,32,1,7,43688.8|21422|3|1
20,10,27,1,7,20914.7|7749|3|1
2,25,24,1,7,33651.8|11877|3|5
42,5,23,1,7,23967.6|25583|3|1
25,22,30,1,7,25042.3|27194|3|1
35,43,3,1,7,43910.4|40830|3|2
39,1,8,1,7,30788.5|19990|3|1
37,1,6,1,8,23967.6|25583|-1|0
11,32,26,1,8,25546.2|22377|-1|0
42,42,3,1,7,44929.1|31537|3|2
38,6,34,1,7,21065.7|27581|3|1
28,21,31,1,7,25042.3|27194|3|1
30,1,26,1,7,21065.7|27581|3|1
12,42,18,1,7,45864.8|31236|3|5
31,45,6,1,7,45118.7|40830|3|9
37,38,7,1,7,39945.6|17693|3|1
31,10,8,1,8,24065|15493|-1|0
28,49,17,2,4,0
4,30,16,1,7,30401.5|28579|3|1
39,25,35,1,7,33085.4|404776|3|1
44,25,1,1,7,29867.3|35575|3|6
14,11,15,1,7,20914.7|7749|3|1
3,28,29,1,7,33085.4|723216|3|1
33,39,2,1,7,41446.5|40830|3|1
12,38,22,1,7,41870.2|27194|3|1
38,11,27,1,7,21065.7|27581|3|1
14,18,25,1,7,20914.7|7749|3|1
42,47,3,1,7,47572.6|42860|3|3
43,24,26,1,8,26114.4|358968|-1|0
18,13,16,1,7,23464.6|3492|3|5
29,11,8,1,8,29796.6|43637|-1|0
26,47,12,1,7,46527.1|8482|3|3
8,33,1,1,7,29253|15493|3|2
47,24,17,1,7,28727.2|29048|3|5
44,24,27,1,8,25860.5|358968|-1|0
11,31,16,1,7,30401.5|28579|3|1
29,21,33,1,7,33759.3|11674|3|1
33,8,19,1,8,24065|15493|-1|0
8,27,21,1,7,30401.5|28579|3|1
8,27,20,1,8,22226.2|22377|-1|0
18,14,27,1,7,20914.7|7749|3|1
13,22,6,1,7,25756.2|8241|3|1
2,22,23,1,7,33651.8|11877|3|5
37,3,36,1,7,21065.7|27581|3|1
15,40,21,1,7,41635.7|723216|3|1
12,13,4,1,8,24482|981|-1|0
11,43,6,1,7,41630.6|22607|3|1
3,36,22,1,7,33085.4|723216|3|1
25,21,25,1,7,33085.4|29786|3|1
43,34,8,1,7,37993.7|40830|3|3
18,21,24,1,7,25042.3|27194|3|1
36,32,27,1,7,33085.4|404776|3|1
33,36,5,1,7,41116.8|27194|3|2
45,12,7,1,8,26580.7|41856|-1|0
