x,y,z,Type,State,extra
45,23,17,1,7,26388.8|41140|3|1
11,49,19,3,9,0
20,20,16,6,16,0
17,49,23,3,9,0
33,13,23,1,8,25240|36045|-1|0
44,41,24,1,8,44798.7|41357|-1|0
1,31,10,5,13,39222.7
34,30,4,1,8,27505.2|40830|-1|0
8,26,9,1,7,22306.2|7107|2|1
1,42,45,1,6,43234.1|32664|10|0
6,49,16,2,4,0
26,16,19,1,7,17643.2|17406|5|1
46,27,2,1,7,29789.2|43639|0|2
0,25,16,1,8,30401.5|28579|-1|0
27,49,20,3,10,0
3,49,0,2,4,0
42,12,25,1,7,20458.8|14591|3|3
21,0,36,1,8,24644.8|26333|-1|0
11,38,19,6,16,0
39,12,40,1,8,39310.8|44011|-1|0
37,35,35,1,8,41381.2|25436|-1|0
38,10,11,1,8,23967.6|25583|-1|0
39,9,14,1,7,21903.7|3816|3|3
0,44,19,2,4,0
30,48,23,2,5,0
13,45,21,6,16,0
45,45,10,1,8,47543.1|38825|-1|0
27,49,39,3,9,0
44,49,27,2,4,0
44,37,10,1,8,41660.4|38825|-1|0
38,2,33,6,16,0
49,41,28,3,9,0
19,3,49,1,7,40699.6|1031|5|2
16,21,43,1,7,32508.9|152395|1|2
32,21,21,1,8,26343.5|29042|-1|0
37,11,24,6,16,0
49,1,8,1,8,32415.6|19990|-1|0
40,19,29,1,7,27367.3|25902|1|2
29,41,4,6,16,0
49,47,19,2,4,0
8,40,5,1,8,36521|13778|-1|0
6,26,24,1,8,19853.1|22377|-1|0
46,22,31,1,7,22597.3|37047|1|2
49,48,22,2,4,0
46,4,2,1,8,34839|19990|-1|0
26,48,21,6,16,0
43,27,19,1,7,28837|6959|6|4
41,9,42,1,7,21065.7|27581|4|1
24,46,32,2,4,0
25,47,11,6,16,0
35,8,23,1,8,26747.9|432|-1|0
42,19,33,1,7,47282.8|26499|1|1
28,16,24,1,8,21179.5|11746|-1|0
26,35,16,1,8,36211.1|2501|-1|0
32,49,22,3,10,0
43,5,49,1,8,45114|36987|-1|0
22,22,49,1,7,45521.2|31963|1|1
21,47,9,6,16,0
5,7,4,1,7,20880.4|27643|1|3
2,28,19,1,7,30401.5|28579|4|1
17,10,10,6,16,0
27,4,19,1,8,21903.7|3816|-1|0
18,4,47,1,8,32508.9|152395|-1|0
29,49,25,2,4,0
12,0,14,1,8,19351.1|11746|-1|0
5,23,41,1,8,26747.9|432|-1|0
7,15,11,1,7,24532|26070|1|1
47,16,22,5,13,23079.9
4,9,23,1,8,27833.5|3745|-1|0
19,1,4,1,7,21947.2|36179|2|2
25,48,31,3,9,0
4,4,28,1,7,18643.3|9169|1|1
40,28,32,1,7,27525.5|38189|5|2
38,30,11,1,7,29193.5|33976|1|2
31,36,5,1,7,36729.1|40793|6|0
40,37,7,1,8,39993.4|27194|-1|0
9,19,35,1,7,20327.2|422378|2|2
49,42,10,3,9,0
18,49,30,2,4,0
9,15,39,1,7,32508.9|994|1|2
19,24,30,1,8,34282.2|27343|-1|0
7,5,28,1,7,19780.2|9169|3|3
49,44,27,3,10,0
25,19,15,1,8,17643.2|17406|-1|0
12,49,24,2,4,0
38,26,25,4,0,44804
29,42,0,3,9,0
0,31,12,1,8,27144|13778|-1|0
16,17,3,1,7,23464.6|3492|3|1
49,39,3,5,13,45182.8
37,5,39,1,7,21065.7|27581|4|1
28,33,39,1,8,34632|11674|-1|0
24,44,1,1,8,44207.7|17693|-1|0
0,23,13,1,7,21443.8|7107|6|0
46,34,0,5,13,39290.7
27,31,30,1,7,33651.8|11877|2|1
23,16,18,1,8,20327.2|29938|-1|0
44,49,4,5,13,47941.4
39,28,6,6,16,0
24,49,29,2,4,0
19,13,25,1,7,26764.2|12647|6|2
30,14,37,1,7,45521.2|31963|3|3
33,49,16,2,4,0
23,17,21,1,8,26343.5|29042|-1|0
45,14,1,6,16,0
31,31,6,1,7,30367.9|40793|3|1
11,16,9,6,16,0
14,10,0,1,7,23464.6|3492|2|1
44,44,1,3,9,0
4,49,8,2,4,0
47,49,33,3,9,0
44,3,11,6,16,0
49,11,10,1,8,26580.7|41856|-1|0
34,25,8,6,16,0
15,49,0,1,8,45844.8|42382|-1|0
2,7,27,1,7,17874.1|9169|1|1
33,21,16,1,8,29647.1|3219|-1|0
48,42,7,1,7,46670.1|38825|6|0
46,47,5,1,7,47883.2|42860|2|1
23,49,20,3,9,0
27,49,21,2,4,0
8,36,21,1,7,35547.7|27501|2|2
11,28,1,1,7,26586.2|27501|6|0
34,17,13,6,16,0
8,26,47,1,7,43952.7|8427|6|4
15,28,35,1,7,34968.1|31726|1|2
34,3,34,1,7,31873.5|40410|5|3
0,38,9,2,5,0
22,12,12,1,7,17643.2|17406|6|1
26,9,3,1,7,18711.2|114087|1|4
12,9,26,1,7,26764.2|12647|6|2
22,36,31,1,8,34282.2|27343|-1|0
30,46,15,6,16,0
8,2,26,1,8,21250.5|21865|-1|0
30,8,14,5,13,24112.8
38,48,7,6,16,0
26,21,3,1,8,21947.2|36179|-1|0
49,49,3,2,4,0
15,37,21,6,16,0
5,38,10,6,16,0
48,0,49,3,9,0
43,42,1,1,8,45116.8|31537|-1|0
49,4,15,6,16,0
26,6,0,1,7,24134.2|15493|6|1
2,8,8,1,8,24532|26070|-1|0
49,9,24,1,8,26388.8|41140|-1|0
34,49,15,3,10,0
33,49,32,3,9,0
32,24,9,1,8,29647.1|3219|-1|0
16,12,6,1,7,24482|981|4|1
48,23,8,6,16,0
12,40,17,6,16,0
45,13,17,6,16,0
23,10,12,1,8,20353.6|18975|-1|0
24,31,4,1,8,27758.2|29335|-1|0
19,8,5,1,7,29859.7|36523|5|2
31,44,12,1,7,45671.9|41357|6|0
33,12,7,1,8,29859.7|36523|-1|0
13,26,43,1,7,38757.7|41583|3|1
18,13,6,1,8,24482|981|-1|0
25,45,0,3,10,0
17,49,17,2,4,0
13,6,46,1,8,32508.9|152395|-1|0
49,48,10,3,10,0
5,15,46,1,6,21562.8|814239|7|0
27,44,12,6,16,0
49,43,3,2,5,0
36,25,16,6,16,0
22,5,17,1,8,21903.7|3816|-1|0
28,49,15,2,4,0
32,3,10,5,13,46322.8
27,28,16,1,8,31998.5|16871|-1|0
4,15,48,5,14,27268.9
26,22,24,1,7,33085.4|29786|4|1
15,21,18,1,8,20783.8|36394|-1|0
13,9,36,1,7,22091.1|26333|1|2
2,35,19,1,7,30766.3|28579|4|1
38,21,27,1,8,24027.8|37047|-1|0
39,6,46,1,7,36406.4|133816|4|1
9,13,5,1,7,24482|981|1|1
4,11,45,1,8,43106.1|16224|-1|0
33,3,15,1,8,18523|114087|-1|0
49,41,27,2,4,0
32,49,27,2,5,0
32,3,4,1,7,24065|15493|4|2
23,31,46,1,7,44339.2|42137|3|7
17,49,9,2,4,0
23,23,22,1,8,20783.8|36394|-1|0
24,0,31,1,8,18586.6|11746|-1|0
14,40,15,1,7,39446.5|22607|3|1
36,49,19,2,4,0
38,38,5,6,16,0
47,1,15,6,16,0
49,48,14,2,4,0
26,46,8,6,16,0
33,23,5,1,8,20618.1|18800|-1|0
48,49,17,3,9,0
46,13,12,1,8,26580.7|41856|-1|0
7,24,32,1,8,27556.9|10704|-1|0
37,14,45,1,7,47282.8|26499|1|1
35,34,20,1,8,36908.1|6959|-1|0
28,49,22,2,4,0
31,28,5,1,8,30367.9|40793|-1|0
24,29,14,1,8,34201|16871|-1|0
3,5,14,1,7,28319.5|2545|1|5
11,28,3,6,16,0
1,29,13,1,7,23111.4|7107|1|1
46,49,15,2,4,0
49,49,19,3,9,0
23,49,1,2,4,0
31,17,36,6,16,0
44,47,5,1,7,47512.7|27194|3|4
13,8,17,1,8,26764.2|12647|-1|0
23,21,23,1,8,36706.2|42790|-1|0
24,6,19,1,8,21065.7|27581|-1|0
9,36,11,1,8,33423.5|13778|-1|0
24,28,4,1,8,25756.2|8241|-1|0
4,34,42,1,8,43952.7|8427|-1|0
49,36,9,1,7,42931.3|29335|6|0
27,17,32,1,8,30451.8|30629|-1|0
15,47,13,2,4,0
45,41,18,1,8,45647.7|38825|-1|0
14,31,3,1,8,30071.2|2444|-1|0
33,7,18,6,16,0
3,17,39,1,7,32508.9|994|2|4
0,5,34,1,7,41205.9|17974|3|4
14,13,20,1,8,19853.1|428763|-1|0
23,21,28,1,7,34968.1|31726|1|2
12,39,3,1,7,35577.5|13778|4|4
25,31,32,1,8,28342.7|13084|-1|0
31,49,11,3,10,0
17,30,24,1,8,34968.1|31726|-1|0
13,16,40,1,7,32508.9|994|1|2
31,44,22,2,4,0
49,49,28,2,4,0
5,21,12,1,7,30401.5|28579|6|1
12,20,39,1,7,27556.9|10704|3|6
34,35,2,1,7,34399.7|42860|5|1
0,27,7,1,7,31378.5|13778|6|2
3,18,3,1,7,23464.6|3492|1|1
4,2,12,1,8,19351.1|11746|-1|0
44,33,12,1,7,36992.4|40830|4|1
22,49,24,2,4,0
47,17,27,1,8,26606.1|25902|-1|0
42,1,13,6,16,0
30,30,39,1,8,45489.2|435777|-1|0
25,39,8,1,7,40648.7|17693|6|0
29,23,28,5,13,43294.1
1,13,30,1,8,26747.9|432|-1|0
18,5,7,1,7,29859.7|36523|5|2
20,49,20,3,10,0
31,6,16,1,7,29859.7|900237|0|3
23,18,2,1,7,19853.1|22377|3|2
11,3,17,1,8,19351.1|11746|-1|0
31,44,0,1,7,44314.9|40830|3|7
3,28,8,1,8,25147.3|27501|-1|0
9,20,15,1,8,28319.5|2545|-1|0
29,49,5,2,5,0
25,49,11,2,4,0
31,15,39,1,8,45523.6|31963|-1|0
19,49,20,2,4,0
0,1,6,1,8,21099.3|11746|-1|0
25,18,35,1,8,30451.8|30629|-1|0
9,5,16,1,8,19351.1|11746|-1|0
6,16,16,1,8,29608.3|15339|-1|0
31,16,43,1,8,28916.2|16970|-1|0
34,35,3,6,16,0
27,4,3,1,7,24134.2|15493|6|1
27,49,20,2,4,0
0,43,17,3,10,0
49,0,47,3,10,0
9,16,15,1,8,28319.5|2545|-1|0
1,37,3,1,7,35539.4|15339|5|3
21,49,18,2,4,0
46,8,10,1,8,24038.4|15493|-1|0
48,24,45,1,8,40084.2|44011|-1|0
2,38,3,5,14,44024.9
35,3,14,5,13,29023
20,35,21,1,8,38061|29786|-1|0
1,4,47,1,8,40699.6|1031|-1|0
30,34,17,1,7,38629.9|42790|6|2
36,3,2,6,16,0
15,18,3,6,16,0
24,13,10,1,7,17643.2|17406|6|1
43,32,3,1,8,34151.3|40830|-1|0
21,29,11,1,7,30367.9|40793|3|1
46,39,36,1,7,44204.2|21422|4|1
22,26,38,1,7,33651.8|11877|1|1
42,40,0,1,8,43412.6|43639|-1|0
47,49,20,3,9,0
2,49,14,2,5,0
43,27,4,1,7,27166.2|29048|6|1
22,23,8,1,8,23936|7620|-1|0
35,38,22,1,8,42577.6|41357|-1|0
41,24,0,1,8,29867.3|35575|-1|0
42,12,13,6,16,0
44,11,7,1,7,26580.7|41856|5|1
13,18,7,1,7,24482|981|5|1
31,28,12,1,7,28161.1|43639|6|0
42,9,16,1,8,21903.7|3816|-1|0
28,49,22,2,4,0
15,44,13,1,7,45341.6|41357|5|2
48,45,30,3,10,0
10,18,16,1,8,27833.5|3745|-1|0
38,14,46,1,8,45114|36987|-1|0
49,43,22,2,4,0
28,48,26,2,4,0
12,33,30,1,8,43368.9|29786|-1|0
39,31,1,6,16,0
34,6,41,1,8,45114|36987|-1|0
24,31,24,5,14,30243.1
49,47,15,3,9,0
28,48,7,6,16,0
35,47,3,1,7,45663.4|40830|1|2
41,8,14,1,7,24065|15493|2|2
16,20,23,1,7,20297.3|23627|1|2
35,1,26,1,8,27043.7|14085|-1|0
10,26,4,1,8,22283|32231|-1|0
8,37,4,6,16,0
21,28,21,1,8,29045.2|2501|-1|0
28,5,42,1,8,28916.2|16970|-1|0
0,35,11,1,7,31494.4|15339|1|1
13,19,19,1,7,26764.2|12647|6|2
2,30,5,1,7,31378.5|13778|5|4
24,30,33,1,8,45489.2|435777|-1|0
22,21,18,1,7,20783.8|36394|3|1
14,1,41,1,8,32508.9|152395|-1|0
32,3,14,1,7,23967.6|25583|0|1
13,34,13,1,7,30995.9|16871|3|1
24,49,23,2,4,0
1,32,15,1,7,29477.9|7107|6|0
32,35,12,1,8,40279.6|16871|-1|0
39,30,17,1,7,31473.3|6959|6|4
28,47,21,6,16,0
40,29,36,1,7,34113.9|404776|4|1
48,49,39,2,4,0
1,25,23,1,8,27833.5|3745|-1|0
13,31,3,1,7,26264.8|32231|6|0
28,7,14,6,16,0
49,48,25,2,5,0
27,43,5,1,8,42995.2|17693|-1|0
9,21,20,1,8,19853.1|428763|-1|0
45,49,26,2,4,0
17,12,21,1,7,26764.2|12647|6|2
42,21,5,1,7,21407.4|14591|5|1
8,33,17,4,0,43193.3
13,28,39,1,8,27650.1|13084|-1|0
49,39,18,5,13,46543.2
2,7,30,1,8,41205.9|17974|-1|0
1,37,29,1,8,36526.7|765160|-1|0
23,49,17,6,16,0
6,43,16,6,16,0
13,4,18,6,16,0
27,47,11,6,16,0
36,16,20,1,8,17643.2|17406|-1|0
42,15,35,1,8,39310.8|44011|-1|0
9,4,0,1,7,20880.4|27643|1|3
48,27,2,1,7,30958.6|35575|6|0
13,29,14,1,7,27685.2|20546|2|1
32,28,42,1,8,45523.6|31963|-1|0
45,5,9,1,7,25027.1|41140|3|1
39,11,44,1,8,39310.8|44011|-1|0
42,48,0,6,16,0
16,26,34,1,7,30719.8|13084|5|2
10,7,42,1,6,40699.6|1031|10|0
48,38,16,6,16,0
34,20,32,1,8,45523.6|31963|-1|0
24,11,12,1,7,25240|36045|5|4
6,20,12,1,7,28319.5|2545|6|2
33,42,5,1,7,42141|40793|3|1
37,49,25,2,4,0
1,11,23,1,7,24532|26070|6|0
31,23,21,1,7,33085.4|29786|5|3
40,44,0,1,7,45716|27194|0|1
36,25,14,1,7,25833.1|43639|6|0
19,28,29,1,7,33651.8|11877|1|1
25,49,27,3,9,0
43,5,4,6,16,0
29,12,5,1,8,29796.6|43637|-1|0
29,49,20,2,4,0
25,14,13,1,7,26343.5|29042|1|1
10,3,46,5,13,44035.9
44,12,16,6,16,0
36,18,15,1,8,29647.1|3219|-1|0
19,29,16,1,7,30080|36394|3|1
3,37,5,1,8,36336.3|13778|-1|0
10,30,16,1,7,29202.7|299842|6|2
9,5,18,1,8,19351.1|11746|-1|0
9,31,22,1,7,30401.5|28579|4|1
48,49,17,2,4,0
37,12,35,1,7,21065.7|27581|4|1
20,3,33,1,7,22472.3|11746|5|1
31,28,31,1,7,45523.6|31963|1|1
25,23,19,1,7,26343.5|29042|3|3
22,33,10,1,7,30010.3|16871|3|1
17,33,11,1,7,35329.4|29423|2|2
43,25,15,1,8,28310.6|37047|-1|0
0,22,16,1,8,30401.5|28579|-1|0
2,21,40,1,7,26747.9|432|1|2
17,12,4,1,8,21947.2|36179|-1|0
29,46,6,6,16,0
24,47,3,2,4,0
13,49,7,1,7,45598.6|28579|4|1
26,49,19,3,9,0
12,29,4,6,16,0
39,49,40,6,16,0
13,29,10,1,7,23485.8|36394|3|1
12,21,24,1,8,24814.7|16871|-1|0
12,12,7,1,7,20880.4|27643|6|0
33,49,17,2,4,0
21,36,13,1,8,43760.9|36231|-1|0
12,34,25,1,7,34190|723216|4|1
46,1,29,1,8,25027.1|41140|-1|0
46,23,0,1,7,25645.9|14591|4|2
4,49,12,2,4,0
9,47,12,6,16,0
6,15,29,1,8,26747.9|432|-1|0
7,17,15,1,7,19853.1|22377|5|2
9,33,7,1,8,26619.4|20546|-1|0
13,18,45,1,8,30470.2|16224|-1|0
25,49,23,2,5,0
9,16,26,1,8,26764.2|12647|-1|0
24,32,7,5,13,42433.5
38,10,27,1,7,19716.3|767203|6|2
2,43,27,1,7,40883.7|765160|5|2
9,41,13,1,7,39332.4|15339|2|2
22,19,24,1,7,25042.3|27194|5|1
16,0,1,1,7,21947.2|36179|5|1
31,36,7,1,7,37311.1|40793|6|0
0,24,12,1,7,21233.8|7107|1|1
40,18,17,1,7,26388.8|41140|3|1
14,1,5,1,7,21947.2|36179|5|1
9,17,14,1,7,18042|6959|6|4
9,46,8,1,7,42976.1|15002|4|3
48,48,14,2,4,0
33,49,18,3,9,0
30,2,19,1,8,27043.7|14085|-1|0
44,6,23,1,7,26580.7|41856|6|1
37,4,12,6,16,0
39,31,26,1,8,33259.9|37047|-1|0
23,43,14,1,7,45456|41357|6|0
21,27,8,1,7,25756.2|8241|4|1
48,49,14,2,4,0
42,46,0,3,9,0
22,9,47,1,7,45521.2|31963|1|1
0,16,14,1,7,23719.9|27501|3|4
13,46,2,6,16,0
29,19,10,6,16,0
26,43,0,3,9,0
14,47,3,1,8,44483.7|2444|-1|0
26,0,33,1,8,21195.3|11746|-1|0
9,29,10,1,7,31378.5|13778|1|2
27,13,18,1,7,20353.6|18975|6|2
39,42,11,1,7,44500|8482|5|5
28,8,35,1,8,30451.8|30629|-1|0
46,49,12,2,4,0
4,49,13,1,8,44317.6|15002|-1|0
15,0,38,6,16,0
40,20,40,1,8,39310.8|44011|-1|0
30,41,22,6,16,0
5,36,6,1,7,30485|7107|6|0
16,49,0,2,4,0
0,10,15,1,8,26747.9|432|-1|0
7,8,10,6,16,0
9,5,17,1,8,26764.2|12647|-1|0
47,43,13,6,16,0
41,43,5,1,7,44995.1|40080|2|4
43,15,14,1,8,26580.7|41856|-1|0
27,49,31,2,5,0
13,12,8,1,7,19853.1|22377|3|2
0,46,4,2,4,0
12,37,29,1,7,40001.7|765160|5|2
48,9,4,6,16,0
46,35,23,6,16,0
49,28,32,1,7,33791.2|358968|5|2
20,19,14,1,7,17678.6|17406|6|1
31,19,25,1,7,45523.6|31963|1|1
49,49,9,2,5,0
42,49,23,2,4,0
23,45,15,6,16,0
14,0,10,5,13,47298.9
13,22,23,1,7,27556.9|10704|1|2
25,11,24,1,7,20353.6|18975|6|0
37,1,25,1,7,23967.6|25583|4|1
16,3,31,1,7,22472.3|11746|5|1
40,26,28,1,8,25594.8|38189|-1|0
23,19,17,1,7,29647.1|3219|6|0
8,25,10,1,7,31378.5|13778|1|2
33,49,16,3,9,0
36,4,19,1,7,23967.6|25583|1|2
36,47,8,6,16,0
46,49,14,2,5,0
18,41,2,1,7,40288.1|41357|5|2
25,12,13,1,8,24065|15493|-1|0
30,49,20,3,9,0
6,38,24,1,8,37309.5|765160|-1|0
40,49,17,2,4,0
34,5,16,1,8,26747.9|432|-1|0
6,16,8,1,7,19853.1|22377|5|2
9,5,6,1,8,19351.1|11746|-1|0
27,26,22,1,8,36706.2|42790|-1|0
34,4,12,1,7,20327.2|29938|0|1
33,15,21,6,16,0
43,26,13,1,8,27457.7|33976|-1|0
13,20,22,1,7,19853.1|428763|5|2
26,9,8,1,7,29796.6|43637|5|4
35,15,27,1,7,27457.7|33976|1|2
3,26,13,1,7,20940.8|7107|6|0
21,49,12,2,4,0
35,8,39,1,8,28916.2|16970|-1|0
48,49,21,2,4,0
49,48,26,3,10,0
29,37,30,1,8,45489.2|435777|-1|0
37,42,33,1,7,42862|23301|1|1
34,3,5,1,8,24065|15493|-1|0
9,37,33,1,7,43234.1|32664|5|2
32,44,25,2,4,0
27,44,10,1,7,44814.9|27343|6|0
42,21,8,6,16,0
35,0,32,1,7,27043.7|14085|1|2
49,22,10,6,16,0
18,10,10,1,7,19853.1|22377|6|1
16,23,19,1,7,25042.3|27194|4|1
24,27,26,1,7,25042.3|27194|5|3
10,21,28,1,7,27556.9|10704|1|2
28,49,15,2,4,0
13,46,10,6,16,0
26,32,14,6,16,0
28,16,26,1,8,36706.2|42790|-1|0
41,49,32,3,9,0
47,44,14,1,8,47655.5|31537|-1|0
32,49,19,2,4,0
49,49,4,2,5,0
39,27,19,6,16,0
49,49,27,2,4,0
30,5,19,6,16,0
6,28,36,1,7,37929.6|8427|5|2
32,49,16,2,5,0
49,48,20,2,4,0
36,49,19,2,4,0
9,21,0,1,7,23719.9|27501|6|0
36,20,8,1,7,29647.1|3219|6|0
18,5,34,1,8,30451.8|30629|-1|0
47,49,8,2,4,0
49,32,3,1,8,37724.2|43639|-1|0
25,3,0,1,7,23936|7620|1|2
45,48,0,1,8,48185.5|38825|-1|0
3,19,15,1,7,27833.5|3745|6|0
37,16,3,6,16,0
0,15,29,5,13,48149.1
32,48,12,6,16,0
26,49,20,3,10,0
24,49,21,3,10,0
38,4,4,1,8,23967.6|25583|-1|0
17,30,12,4,0,32322.7
37,30,10,1,7,28180.2|33976|2|2
45,49,15,3,9,0
36,11,23,1,7,29859.7|900237|6|2
36,19,43,1,7,47282.8|26499|1|1
26,10,15,1,7,24038.4|15493|1|1
20,49,19,2,5,0
43,15,45,1,8,39310.8|44011|-1|0
46,25,34,1,7,34481.3|29938|6|8
13,6,19,1,7,19351.1|11746|6|2
29,28,7,1,7,26119|18800|4|1
26,49,27,2,4,0
2,16,18,1,7,19853.1|22377|5|2
29,15,11,5,14,46804.1
42,38,1,6,16,0
14,9,39,1,8,32508.9|994|-1|0
3,16,16,1,8,27833.5|3745|-1|0
37,33,27,1,8,33592.6|6959|-1|0
49,45,12,2,4,0
25,17,20,1,7,27457.7|33976|1|2
40,23,34,1,7,31567.5|358968|5|2
26,49,22,2,5,0
44,12,44,1,7,36406.4|133816|4|1
47,20,25,1,8,31260.4|29938|-1|0
17,46,15,2,4,0
7,43,8,1,8,40292|13778|-1|0
32,31,22,1,7,40804|41357|5|2
41,36,26,1,8,40125.5|23301|-1|0
35,35,34,1,8,40166.5|23301|-1|0
48,13,3,1,8,26580.7|41856|-1|0
42,15,14,6,16,0
19,13,39,1,7,22472.3|11746|5|1
8,39,20,1,7,39849.5|765160|5|2
19,20,15,1,7,29796.6|43637|3|2
25,27,33,1,7,33651.8|11877|2|1
21,5,3,1,7,29859.7|36523|5|2
7,6,47,1,8,40699.6|1031|-1|0
48,49,19,2,4,0
11,42,13,1,7,42391.4|29423|2|2
39,33,6,5,13,37996.2
35,49,20,2,4,0
36,49,27,2,4,0
14,4,43,1,7,40699.6|1031|6|4
20,24,35,1,7,38757.7|41583|3|1
31,21,16,1,8,36706.2|42790|-1|0
44,28,8,1,7,28819.1|33976|5|2
11,2,48,1,8,40699.6|1031|-1|0
30,30,19,1,7,36706.2|42790|6|2
49,49,31,2,4,0
40,49,28,2,5,0
8,20,27,1,8,27556.9|10704|-1|0
25,48,0,2,4,0
35,9,46,1,8,28916.2|16970|-1|0
25,7,37,1,7,45521.2|31963|1|1
47,9,18,1,8,26388.8|41140|-1|0
0,5,12,1,7,24532|26070|6|0
10,45,9,1,7,44168.4|42382|6|1
14,49,13,6,16,0
13,42,1,1,8,41506.7|42382|-1|0
29,35,14,1,8,35915.1|36231|-1|0
0,2,31,1,8,23424|15656|-1|0
44,35,33,5,13,40285.9
36,0,38,1,7,45114|36987|1|2
23,27,29,1,8,34282.2|27343|-1|0
5,32,44,1,8,34968.1|31726|-1|0
20,49,30,2,5,0
10,46,9,1,7,43122.2|28579|1|1
30,2,5,1,8,29460.2|19990|-1|0
26,25,20,1,7,25042.3|27194|4|1
23,31,23,6,16,0
37,49,27,3,9,0
12,10,29,1,8,21250.5|21865|-1|0
10,12,12,1,8,28319.5|2545|-1|0
44,13,16,1,7,26388.8|41140|4|1
10,40,17,6,16,0
19,21,37,1,8,38757.7|41583|-1|0
3,30,21,6,16,0
24,33,20,6,16,0
49,41,38,2,4,0
30,20,21,1,7,27457.7|33976|1|2
43,23,8,6,16,0
24,23,18,1,8,36706.2|42790|-1|0
42,14,3,1,7,24038.4|15493|1|1
35,38,8,1,7,40123.1|17693|5|1
45,44,6,1,8,46699.7|38825|-1|0
20,24,46,6,16,0
33,49,19,3,9,0
30,44,35,2,4,0
11,1,32,1,8,32508.9|994|-1|0
4,45,22,6,16,0
21,24,25,1,7,25009.6|36394|3|1
49,46,18,2,4,0
6,11,2,1,7,24482|981|1|1
25,12,15,1,7,20353.6|18975|1|1
11,11,48,5,13,42985.7
4,20,3,1,8,23719.9|27501|-1|0
43,39,9,1,7,43035|31537|3|4
24,35,15,1,7,38097.2|36231|1|2
48,47,20,6,16,0
3,43,1,6,16,0
20,49,12,3,9,0
12,44,18,6,16,0
19,34,39,1,8,43368.9|29786|-1|0
32,17,35,6,16,0
0,47,0,3,9,0
31,6,0,5,13,33319.1
14,40,11,6,16,0
12,23,11,1,8,23719.9|27501|-1|0
28,49,31,3,10,0
33,16,19,1,7,20353.6|18975|6|2
45,35,10,1,7,40415.9|31537|3|4
25,23,9,1,7,18995.7|18800|3|2
39,24,38,1,8,41205.9|17974|-1|0
26,1,3,1,8,29859.7|36523|-1|0
20,0,3,1,7,21903.7|3816|1|1
38,36,38,1,7,39698.9|404776|4|1
27,34,29,6,16,0
32,40,10,1,8,41586.5|8482|-1|0
25,12,3,1,8,24065|15493|-1|0
45,11,49,1,8,45114|36987|-1|0
39,38,9,1,7,40296.2|42860|1|1
21,14,32,6,16,0
30,49,26,2,4,0
19,2,13,1,7,20327.2|29938|2|2
1,3,0,1,8,24376.4|27643|-1|0
21,26,9,1,7,25756.2|8241|1|1
4,9,16,1,8,28319.5|2545|-1|0
49,47,7,2,4,0
28,45,14,6,16,0
31,28,11,1,7,28285.8|43639|6|0
32,24,14,1,8,29647.1|3219|-1|0
49,3,11,1,8,26388.8|41140|-1|0
32,36,20,1,7,41616.7|6959|5|2
16,20,9,1,8,19287.3|6959|-1|0
32,0,44,1,8,36850|133816|-1|0
33,16,6,5,13,46278.4
40,49,23,2,4,0
13,10,44,1,7,35771|36977|3|1
5,11,10,1,8,27833.5|3745|-1|0
38,18,6,1,8,29647.1|3219|-1|0
49,48,5,6,16,0
3,18,1,1,8,23719.9|27501|-1|0
1,12,41,1,8,43106.1|16224|-1|0
6,18,6,1,8,27833.5|3745|-1|0
46,4,27,1,8,25027.1|41140|-1|0
42,9,42,1,8,39310.8|44011|-1|0
22,0,1,6,16,0
33,28,2,1,7,30367.9|40793|1|1
0,30,11,1,7,25647.6|7107|1|1
49,24,4,1,7,27485.5|29048|0|1
38,22,29,1,7,30302.6|37047|3|6
49,1,13,1,7,26580.7|41856|6|2
16,49,23,2,4,0
39,13,19,1,8,26388.8|41140|-1|0
40,43,0,1,8,44940.9|42860|-1|0
19,49,17,2,5,0
31,48,24,2,4,0
4,47,0,5,13,46987.7
34,2,20,1,7,23967.6|25583|2|2
48,12,19,1,7,26388.8|41140|3|1
20,22,31,1,7,45523.6|31963|3|3
15,23,17,1,8,19853.1|428763|-1|0
25,11,29,5,14,44077.2
22,27,1,1,8,23719.9|27501|-1|0
0,48,0,2,4,0
19,13,24,1,7,20914.7|7749|4|1
24,49,24,3,9,0
21,29,30,1,7,34968.1|31726|3|6
49,2,3,1,7,37867.5|28948|4|1
44,44,2,1,8,46455.7|27194|-1|0
48,21,46,1,8,40084.2|44011|-1|0
45,26,34,1,7,45523.6|31963|1|1
12,17,30,1,7,32508.9|994|1|2
39,27,23,1,7,34134|42059|1|1
28,13,14,1,7,17643.2|17406|2|2
16,46,10,6,16,0
4,9,1,1,7,20880.4|27643|6|0
48,29,21,1,7,34381.3|29938|2|2
33,18,20,1,8,29647.1|3219|-1|0
30,31,16,1,7,28875.9|43639|6|0
22,6,10,1,7,29796.6|43637|3|2
32,16,26,1,8,36706.2|42790|-1|0
10,21,33,1,8,19853.1|428763|-1|0
2,0,40,2,5,0
18,25,0,1,8,24038.4|15493|-1|0
31,34,9,1,7,33590.8|43639|6|0
8,49,0,2,4,0
35,32,10,1,7,34134|42059|2|6
40,14,16,1,7,23439.2|29048|2|1
4,33,46,1,8,43952.7|8427|-1|0
45,49,14,2,5,0
27,48,0,3,10,0
21,14,19,1,7,25042.3|27194|4|1
49,48,23,2,4,0
38,12,35,1,8,45523.6|31963|-1|0
