x,y,z,ECM_density,Fib_field
3,1,47,1163.67,0.00754004
3,1,48,1140.03,0.00794906
3,1,49,1112.34,0.00755501
3,2,0,2445.35,0.206521
3,2,1,2631.72,0.240693
3,2,2,2757.79,0.263724
3,2,3,2830.51,0.275247
3,2,4,2863.08,0.277524
3,2,5,2869.81,0.273641
3,2,6,2862.62,0.266161
3,2,7,2848.86,0.256835
3,2,8,2830.83,0.246763
3,2,9,2807.52,0.236781
3,2,10,2777.28,0.227353
3,2,11,2739.43,0.218165
3,2,12,2695.79,0.208363
3,2,13,2649.01,0.196661
3,2,14,2602.23,0.182058
3,2,15,2557.62,0.164283
3,2,16,2515.41,0.143919
3,2,17,2474.3,0.122293
3,2,18,2431.85,0.1013
3,2,19,2385.48,0.0828083
3,2,20,2333.46,0.0687497
3,2,21,2275.11,0.0603205
3,2,22,2210.72,0.0580348
3,2,23,2140.7,0.061554
3,2,24,2065.92,0.0698019
3,2,25,1987.58,0.0809883
3,2,26,1908.02,0.0928952
3,2,27,1830.46,0.10291
3,2,28,1758,0.108425
3,2,29,1692.66,0.10765
3,2,30,1634.3,0.100105
3,2,31,1581.25,0.0868663
3,2,32,1531.51,0.0702126
3,2,33,1483.94,0.052819
3,2,34,1438.69,0.0369573
3,2,35,1397.03,0.024065
3,2,36,1360.19,0.0145765
3,2,37,1328.91,0.00820501
3,2,38,1302.93,0.00432171
3,2,39,1281.59,0.00218577
3,2,40,1264.24,0.00127099
3,2,41,1250.69,0.00117881
3,2,42,1240.74,0.00175129
3,2,43,1233.5,0.00290807
3,2,44,1227.18,0.00455485
3,2,45,1219,0.00648397
3,2,46,1206.05,0.00832975
3,2,47,1186.46,0.00964411
3,2,48,1160.18,0.010065
3,2,49,1129.2,0.00946994
3,3,0,2462.04,0.195415
3,3,1,2649.65,0.228238
3,3,2,2777,0.250968
3,3,3,2851.03,0.263462
3,3,4,2884.75,0.268053
3,3,5,2892.3,0.267775
3,3,6,2885.67,0.265078
3,3,7,2872.56,0.261535
3,3,8,2855.73,0.257948
3,3,9,2834.47,0.254709
3,3,10,2807.14,0.251694
3,3,11,2772.69,0.247976
3,3,12,2732.37,0.242189
3,3,13,2688.09,0.232765
3,3,14,2642.29,0.218602
3,3,15,2596.66,0.199494
3,3,16,2551.37,0.176215
3,3,17,2505.69,0.150368
3,3,18,2458.29,0.12418
3,3,19,2407.95,0.099933
3,3,20,2354.09,0.0799425
3,3,21,2296.52,0.065786
3,3,22,2235.27,0.0583141
3,3,23,2169.91,0.0575009
3,3,24,2100.33,0.0625836
3,3,25,2026.89,0.072084
3,3,26,1951.41,0.0840505
3,3,27,1876.79,0.0959558
3,3,28,1805.98,0.104941
3,3,29,1740.97,0.10857
3,3,30,1681.77,0.105414
3,3,31,1626.92,0.0956106
3,3,32,1574.72,0.0808109
3,3,33,1524.32,0.0635582
3,3,34,1476.17,0.0464675
3,3,35,1431.75,0.0315699
3,3,36,1392.44,0.0199095
3,3,37,1359.08,0.0116444
3,3,38,1331.44,0.00634556
3,3,39,1308.82,0.00329585
3,3,40,1290.43,0.00187821
3,3,41,1275.97,0.00158822
3,3,42,1265.16,0.00219123
3,3,43,1257.03,0.00353587
3,3,44,1249.79,0.0054667
3,3,45,1240.62,0.00770773
3,3,46,1226.52,0.00981211
3,3,47,1205.45,0.0112539
3,3,48,1177.21,0.0116324
3,3,49,1143.76,0.0108381
3,4,0,2430.56,0.176024
3,4,1,2617.4,0.205918
3,4,2,2745.89,0.227019
3,4,3,2822.2,0.239424
3,4,4,2858.54,0.245485
3,4,5,2868.47,0.248147
3,4,6,2863.66,0.249707
3,4,7,2851.88,0.251508
3,4,8,2836.24,0.253994
3,4,9,2816.5,0.257084
3,4,10,2791.24,0.260098
3,4,11,2759.45,0.261634
3,4,12,2722.02,0.259993
3,4,13,2680.32,0.253487
3,4,14,2636.08,0.240995
3,4,15,2590.4,0.222324
3,4,16,2543.25,0.198281
3,4,17,2494.32,0.170523
3,4,18,2443.36,0.141347
3,4,19,2390.56,0.113229
3,4,20,2336.46,0.088692
3,4,21,2281.36,0.0696304
3,4,22,2224.95,0.0572557
3,4,23,2165.98,0.0519463
3,4,24,2103.44,0.0533544
3,4,25,2036.98,0.0604228
3,4,26,1967.91,0.0715756
3,4,27,1898.73,0.0845228
3,4,28,1832.07,0.0963577
3,4,29,1769.72,0.104187
3,4,30,1711.63,0.105744
3,4,31,1656.54,0.100198
3,4,32,1603.11,0.0883863
3,4,33,1550.89,0.0724558
3,4,34,1500.74,0.0551305
3,4,35,1454.46,0.038903
3,4,36,1413.67,0.0254209
3,4,37,1379.36,0.0153665
3,4,38,1351.32,0.00861747
3,4,39,1328.75,0.00456849
3,4,40,1310.61,0.00255486
3,4,41,1296.32,0.00197597
3,4,42,1285.39,0.00250675
3,4,43,1276.76,0.00390915
3,4,44,1268.73,0.00596039
3,4,45,1258.61,0.00832735
3,4,46,1243.53,0.0105131
3,4,47,1221.37,0.0119534
3,4,48,1191.81,0.0122443
3,4,49,1156.6,0.0113027
3,5,0,2365.37,0.154985
3,5,1,2550.21,0.181574
3,5,2,2680.1,0.200489
3,5,3,2759.89,0.211947
3,5,4,2800.48,0.21823
3,5,5,2814.32,0.222171
3,5,6,2812.33,0.225969
3,5,7,2801.99,0.230831
3,5,8,2786.72,0.23698
3,5,9,2766.92,0.244035
3,5,10,2741.87,0.250958
3,5,11,2711.02,0.256106
3,5,12,2675.36,0.257672
3,5,13,2635.9,0.254013
3,5,14,2593.71,0.244065
3,5,15,2549.21,0.227603
3,5,16,2501.99,0.205307
3,5,17,2451.88,0.178619
3,5,18,2399.49,0.149578
3,5,19,2346.08,0.120513
3,5,20,2293.15,0.093886
3,5,21,2241.36,0.0717575
3,5,22,2190.18,0.0556729
3,5,23,2137.81,0.0464693
3,5,24,2082.66,0.0442711
3,5,25,2023.94,0.0484919
3,5,26,1962.52,0.0579753
3,5,27,1900.48,0.0707748
3,5,28,1839.92,0.0841537
3,5,29,1782.14,0.0950554
3,5,30,1726.88,0.10067
3,5,31,1672.97,0.0993793
3,5,32,1619.41,0.0911733
3,5,33,1566.26,0.077597
3,5,34,1514.91,0.0611913
3,5,35,1467.58,0.044658
3,5,36,1426.25,0.0301085
3,5,37,1392.03,0.0187289
3,5,38,1364.71,0.0107644
3,5,39,1343.31,0.00580211
3,5,40,1326.41,0.00319241
3,5,41,1313.06,0.0022703
3,5,42,1302.47,0.00262266
3,5,43,1293.56,0.00392402
3,5,44,1284.76,0.00589098
3,5,45,1273.75,0.00815765
3,5,46,1257.88,0.010222
3,5,47,1235.06,0.0115304
3,5,48,1204.73,0.0117128
3,5,49,1168.41,0.0107186
3,6,0,2282.58,0.138525
3,6,1,2464.95,0.162669
3,6,2,2596.78,0.17978
3,6,3,2681.22,0.189964
3,6,4,2727.41,0.195276
3,6,5,2746.21,0.198405
3,6,6,2747.34,0.201553
3,6,7,2737.77,0.206004
3,6,8,2721.24,0.21207
3,6,9,2699.09,0.219413
3,6,10,2671.79,0.226962
3,6,11,2639.77,0.233104
3,6,12,2604.51,0.236118
3,6,13,2566.91,0.23453
3,6,14,2527.43,0.227382
3,6,15,2485.67,0.214402
3,6,16,2440.59,0.196016
3,6,17,2391.88,0.17323
3,6,18,2340.53,0.147503
3,6,19,2288.41,0.120651
3,6,20,2237.58,0.0947707
3,6,21,2189.02,0.0718958
3,6,22,2142.21,0.0538265
3,6,23,2095.27,0.041861
3,6,24,2046.55,0.0366031
3,6,25,1995.14,0.0379267
3,6,26,1941.62,0.0450801
3,6,27,1887.53,0.0565055
3,6,28,1834.26,0.0698141
3,6,29,1782.4,0.082097
3,6,30,1731.27,0.0903884
3,6,31,1679.68,0.0926051
3,6,32,1626.97,0.0880212
3,6,33,1573.74,0.0774847
3,6,34,1522,0.0630923
3,6,35,1474.52,0.0474501
3,6,36,1433.6,0.032892
3,6,37,1400.46,0.0209821
3,6,38,1374.77,0.0123209
3,6,39,1355.25,0.0067359
3,6,40,1340.03,0.00365829
3,6,41,1327.78,0.00240977
3,6,42,1317.51,0.00251287
3,6,43,1308.17,0.00357375
3,6,44,1298.53,0.0052687
3,6,45,1286.66,0.00723103
3,6,46,1270.25,0.00900023
3,6,47,1247.19,0.0100797
3,6,48,1216.67,0.0101615
3,6,49,1179.77,0.00922465
3,7,0,2197.62,0.131218
3,7,1,2377.92,0.154749
3,7,2,2512.37,0.171281
3,7,3,2602.25,0.180513
3,7,4,2654.6,0.184078
3,7,5,2678.35,0.184467
3,7,6,2681.82,0.183995
3,7,7,2671.44,0.184296
3,7,8,2651.44,0.186173
3,7,9,2624.47,0.189763
3,7,10,2592.59,0.194334
3,7,11,2557.62,0.198551
3,7,12,2521.78,0.200904
3,7,13,2485.97,0.200126
3,7,14,2449.99,0.195372
3,7,15,2412.52,0.186312
3,7,16,2371.71,0.173067
3,7,17,2326.79,0.156067
3,7,18,2278.66,0.135987
3,7,19,2229.29,0.113851
3,7,20,2180.96,0.0911484
3,7,21,2134.87,0.0696987
3,7,22,2090.86,0.0514415
3,7,23,2047.49,0.0380721
3,7,24,2003.54,0.0306204
3,7,25,1958.29,0.0293591
3,7,26,1912.12,0.0338806
3,7,27,1865.94,0.0430036
3,7,28,1820.33,0.0547854
3,7,29,1775.01,0.0667084
3,7,30,1728.76,0.0760118
3,7,31,1680.29,0.0805131
3,7,32,1629.23,0.0790153
3,7,33,1576.75,0.0717168
3,7,34,1525.54,0.0601171
3,7,35,1478.91,0.0464596
3,7,36,1439.45,0.0330241
3,7,37,1408.32,0.0215502
3,7,38,1384.91,0.012904
3,7,39,1367.5,0.00714969
3,7,40,1353.82,0.00384942
3,7,41,1342.25,0.00237084
3,7,42,1331.77,0.00221478
3,7,43,1321.61,0.00295585
3,7,44,1310.91,0.00425981
3,7,45,1298.25,0.00579008
3,7,46,1281.57,0.00716314
3,7,47,1258.69,0.00797062
3,7,48,1228.4,0.00798001
3,7,49,1191.3,0.00719132
3,8,0,2123.05,0.135039
3,8,1,2302.29,0.160205
3,8,2,2439.89,0.177826
3,8,3,2535.16,0.186915
3,8,4,2592.94,0.188509
3,8,5,2620.2,0.18483
3,8,6,2624,0.178391
3,8,7,2610.46,0.171436
3,8,8,2584.63,0.165638
3,8,9,2550.75,0.16202
3,8,10,2512.75,0.160529
3,8,11,2473.95,0.160291
3,8,12,2437.36,0.160053
3,8,13,2403.75,0.158707
3,8,14,2372.15,0.155467
3,8,15,2340.2,0.149921
3,8,16,2305.17,0.141874
3,8,17,2265.65,0.131169
3,8,18,2222.14,0.11766
3,8,19,2176.35,0.101488
3,8,20,2130.48,0.0834286
3,8,21,2085.99,0.0649562
3,8,22,2043.28,0.0480134
3,8,23,2001.77,0.0345582
3,8,24,1960.97,0.0259315
3,8,25,1920.58,0.0227016
3,8,26,1880.78,0.0247206
3,8,27,1841.89,0.0311311
3,8,28,1803.6,0.0404485
3,8,29,1764.73,0.0506742
3,8,30,1723.56,0.0594981
3,8,31,1678.64,0.0649435
3,8,32,1629.9,0.065628
3,8,33,1579.02,0.0612655
3,8,34,1529.35,0.0527478
3,8,35,1484.67,0.0417972
3,8,36,1447.72,0.0304036
3,8,37,1419.39,0.0202603
3,8,38,1398.6,0.0123564
3,8,39,1383.15,0.00693881
3,8,40,1370.42,0.00372065
3,8,41,1358.75,0.00216653
3,8,42,1347.34,0.00180555
3,8,43,1335.88,0.00222532
3,8,44,1323.98,0.0031124
3,8,45,1310.65,0.00418252
3,8,46,1293.96,0.00514541
3,8,47,1271.51,0.00569212
3,8,48,1241.62,0.00566341
3,8,49,1204.34,0.0050698
3,9,0,2066.82,0.149529
3,9,1,2246.14,0.178506
3,9,2,2386.84,0.19893
3,9,3,2486.36,0.208917
3,9,4,2547.52,0.20876
3,9,5,2575.64,0.200367
3,9,6,2576.88,0.186514
3,9,7,2557.51,0.170261
3,9,8,2523.74,0.154457
3,9,9,2481.6,0.141319
3,9,10,2436.93,0.131722
3,9,11,2394.5,0.125347
3,9,12,2357.81,0.121173
3,9,13,2327.28,0.118129
3,9,14,2300.93,0.115369
3,9,15,2275.31,0.11234
3,9,16,2246.8,0.108555
3,9,17,2213.36,0.103359
3,9,18,2174.99,0.0959335
3,9,19,2132.98,0.0856412
3,9,20,2089.36,0.0726018
3,9,21,2045.87,0.0578908
3,9,22,2003.58,0.0433096
3,9,23,1962.91,0.0308859
3,9,24,1924.23,0.0221032
3,9,25,1887.66,0.0176969
3,9,26,1853.25,0.017693
3,9,27,1820.71,0.0214956
3,9,28,1788.93,0.0280342
3,9,29,1755.97,0.0358453
3,9,30,1719.69,0.0431727
3,9,31,1678.53,0.0484286
3,9,32,1632.67,0.0502935
3,9,33,1584.25,0.0482134
3,9,34,1537.15,0.042579
3,9,35,1495.46,0.0345603
3,9,36,1461.89,0.0257142
3,9,37,1436.85,0.017503
3,9,38,1418.73,0.0108883
3,9,39,1404.83,0.00621793
3,9,40,1392.39,0.00334701
3,9,41,1379.95,0.00186955
3,9,42,1367.14,0.0013871
3,9,43,1354.24,0.0015402
3,9,44,1341.31,0.00206041
3,9,45,1327.61,0.00272487
3,9,46,1311.17,0.00333236
3,9,47,1289.21,0.00366626
3,9,48,1259.49,0.0036271
3,9,49,1221.54,0.00322747
3,10,0,2031.26,0.172203
3,10,1,2211.3,0.206664
3,10,2,2354.28,0.23127
3,10,3,2456.09,0.243102
3,10,4,2517.87,0.241638
3,10,5,2543.8,0.228456
3,10,6,2539.65,0.206653
3,10,7,2512.21,0.180243
3,10,8,2469.12,0.153424
3,10,9,2418.25,0.129774
3,10,10,2367.28,0.11122
3,10,11,2322.13,0.0980172
3,10,12,2286.49,0.0892999
3,10,13,2260.06,0.0838845
3,10,14,2239.69,0.0807169
3,10,15,2220.79,0.0790123
3,10,16,2198.93,0.0780228
3,10,17,2171.54,0.0767456
3,10,18,2138.16,0.0739457
3,10,19,2099.7,0.0684648
3,10,20,2058.06,0.0599419
3,10,21,2015.27,0.0490712
3,10,22,1973.11,0.0373891
3,10,23,1932.98,0.0267874
3,10,24,1896.02,0.0187103
3,10,25,1862.73,0.0139339
3,10,26,1832.99,0.0125855
3,10,27,1805.94,0.0142741
3,10,28,1779.82,0.0182717
3,10,29,1752.15,0.0235868
3,10,30,1720.51,0.0289973
3,10,31,1683.32,0.0333566
3,10,32,1640.98,0.035569
3,10,33,1595.94,0.0350102
3,10,34,1552.37,0.031732
3,10,35,1514.49,0.0264211
3,10,36,1484.73,0.0201617
3,10,37,1463.02,0.0140795
3,10,38,1447.18,0.00899335
3,10,39,1434.28,0.00527418
3,10,40,1421.6,0.00289305
3,10,41,1408.15,0.00158442
3,10,42,1394.1,0.00105041
3,10,43,1380.3,0.00100937
3,10,44,1367.1,0.00124947
3,10,45,1353.75,0.0016052
3,10,46,1337.97,0.00194576
3,10,47,1316.46,0.00212792
3,10,48,1286.34,0.00209372
3,10,49,1246.67,0.001853
3,11,0,2013.9,0.198836
3,11,1,2194.44,0.23964
3,11,2,2338.21,0.269187
3,11,3,2439.91,0.283473
3,11,4,2499.59,0.281162
3,11,5,2520.76,0.263536
3,11,6,2509.23,0.234071
3,11,7,2472.57,0.197787
3,11,8,2419.9,0.160265
3,11,9,2360.87,0.126434
3,11,10,2304.72,0.0992506
3,11,11,2258.26,0.0794824
3,11,12,2224.97,0.0663322
3,11,13,2203.62,0.0583711
3,11,14,2189.78,0.0542213
3,11,15,2177.74,0.0527876
3,11,16,2162.32,0.0530999
3,11,17,2140.53,0.0539708
3,11,18,2111.53,0.0540319
3,11,19,2075.99,0.051903
3,11,20,2035.83,0.0469622
3,11,21,1993.43,0.0395801
3,11,22,1951.3,0.0309369
3,11,23,1911.74,0.0226074
3,11,24,1876.53,0.0158323
3,11,25,1846.4,0.0113225
3,11,26,1820.95,0.00926088
3,11,27,1798.85,0.00943286
3,11,28,1777.83,0.0113952
3,11,29,1755.04,0.0145406
3,11,30,1728.01,0.0180934
3,11,31,1695.18,0.0213022
3,11,32,1657.16,0.0233505
3,11,33,1616.47,0.0236706
3,11,34,1577.32,0.0221236
3,11,35,1543.72,0.0190262
3,11,36,1517.74,0.0150313
3,11,37,1498.83,0.0109051
3,11,38,1484.56,0.0072694
3,11,39,1472.02,0.00446785
3,11,40,1458.89,0.00256179
3,11,41,1444.75,0.0014214
3,11,42,1430.36,0.000859195
3,11,43,1416.93,0.000678073
3,11,44,1404.86,0.000720797
3,11,45,1393.06,0.000865784
3,11,46,1378.65,0.00102761
3,11,47,1357.62,0.00111309
3,11,48,1326.39,0.0010882
3,11,49,1283.64,0.000958437
3,12,0,2011.09,0.225077
3,12,1,2191.21,0.272214
3,12,2,2333.83,0.306747
3,12,3,2433.04,0.323642
3,12,4,2488.36,0.320841
3,12,5,2503.13,0.299435
3,12,6,2483.5,0.263329
3,12,7,2437.91,0.218502
3,12,8,2376.8,0.17176
3,12,9,2311.29,0.129182
3,12,10,2251.83,0.0945866
3,12,11,2205.68,0.0691407
3,12,12,2175.92,0.0520673
3,12,13,2160.28,0.0416554
3,12,14,2153.14,0.0361826
3,12,15,2147.72,0.034224
3,12,16,2138.19,0.0346398
3,12,17,2121.2,0.0361898
3,12,18,2095.61,0.037593
3,12,19,2062.02,0.0374962
3,12,20,2022.47,0.0352035
3,12,21,1979.86,0.0308269
3,12,22,1937.47,0.0251363
3,12,23,1898.4,0.0192606
3,12,24,1864.99,0.0141129
3,12,25,1838.04,0.010262
3,12,26,1816.78,0.00792291
3,12,27,1799.41,0.00705447
3,12,28,1783.23,0.00746909
3,12,29,1765.22,0.00887364
3,12,30,1742.96,0.0108413
3,12,31,1715.06,0.0129293
3,12,32,1682.2,0.0145803
3,12,33,1646.82,0.0153316
3,12,34,1612.76,0.0149508
3,12,35,1583.6,0.013492
3,12,36,1560.9,0.0112539
3,12,37,1543.9,0.0086791
3,12,38,1530.24,0.00619159
3,12,39,1517.51,0.00409247
3,12,40,1504.05,0.00251737
3,12,41,1490.11,0.00146066
3,12,42,1476.89,0.000841194
3,12,43,1465.72,0.000538835
3,12,44,1456.66,0.000439223
3,12,45,1447.97,0.000446846
3,12,46,1435.9,0.000497365
3,12,47,1415.56,0.000525641
3,12,48,1382.65,0.000507701
3,12,49,1335.41,0.000445029
3,13,0,2018.9,0.247503
3,13,1,2197.1,0.300273
3,13,2,2336.34,0.339217
3,13,3,2430.68,0.358408
3,13,4,2479.73,0.355268
3,13,5,2487.14,0.330887
3,13,6,2459.69,0.289668
3,13,7,2406.67,0.238407
3,13,8,2339.57,0.184811
3,13,9,2270.44,0.135725
3,13,10,2210.37,0.0955214
3,13,11,2166.58,0.0656287
3,13,12,2141.55,0.0452929
3,13,13,2132,0.0326045
3,13,14,2131.33,0.0255978
3,13,15,2131.91,0.022586
3,13,16,2127.37,0.0223334
3,13,17,2114.05,0.023638
3,13,18,2090.6,0.0254284
3,13,19,2057.66,0.0265244
3,13,20,2017.59,0.0262566
3,13,21,1973.86,0.0245086
3,13,22,1930.6,0.0215972
3,13,23,1891.69,0.0181215
3,13,24,1859.9,0.0145894
3,13,25,1836.02,0.0113969
3,13,26,1818.88,0.00881613
3,13,27,1806.13,0.00702597
3,13,28,1794.71,0.0061174
3,13,29,1781.5,0.0060802
3,13,30,1764.26,0.00675124
3,13,31,1741.81,0.00789301
3,13,32,1714.88,0.00913045
3,13,33,1685.62,0.0100846
3,13,34,1657.22,0.0104675
3,13,35,1632.5,0.0101483
3,13,36,1612.51,0.00915295
3,13,37,1596.46,0.00766524
3,13,38,1582.55,0.00594481
3,13,39,1569.28,0.00426031
3,13,40,1555.88,0.00281653
3,13,41,1543.33,0.00171969
3,13,42,1533.07,0.000983978
3,13,43,1526.17,0.000551652
3,13,44,1522.04,0.000335893
3,13,45,1517.99,0.000250178
3,13,46,1509.22,0.000232253
3,13,47,1489.92,0.000227461
3,13,48,1455,0.000212385
3,13,49,1402.21,0.000185392
3,14,0,2035.72,0.265459
3,14,1,2210.42,0.322843
3,14,2,2344,0.365223
3,14,3,2431.07,0.386
3,14,4,2471.97,0.382395
3,14,5,2471.23,0.355789
3,14,6,2436.57,0.311167
3,14,7,2378.17,0.255924
3,14,8,2308.16,0.198206
3,14,9,2238.93,0.145103
3,14,10,2181.45,0.101168
3,14,11,2142.33,0.067961
3,14,12,2123.2,0.0448295
3,14,13,2119.84,0.0298661
3,14,14,2125.01,0.0210641
3,14,15,2130.52,0.0166101
3,14,16,2129.69,0.0152523
3,14,17,2118.62,0.0158703
3,14,18,2095.92,0.0176308
3,14,19,2062.33,0.0195714
3,14,20,2020.61,0.0210677
3,14,21,1974.9,0.0217695
3,14,22,1930.12,0.0215013
3,14,23,1890.9,0.0202793
3,14,24,1860.4,0.0181606
3,14,25,1839.38,0.0153661
3,14,26,1826.19,0.0122758
3,14,27,1817.95,0.00936434
3,14,28,1811.19,0.00705932
3,14,29,1802.69,0.00563928
3,14,30,1790.47,0.00514962
3,14,31,1773.62,0.00547108
3,14,32,1752.92,0.00632046
3,14,33,1730.14,0.00735042
3,14,34,1707.64,0.00821594
3,14,35,1687.29,0.00864947
3,14,36,1669.59,0.0084701
3,14,37,1653.93,0.00766799
3,14,38,1639.33,0.0063798
3,14,39,1625.55,0.00485887
3,14,40,1612.89,0.00337629
3,14,41,1603.02,0.00213613
3,14,42,1597.38,0.00123391
3,14,43,1596.47,0.000658811
3,14,44,1598.75,0.000338275
3,14,45,1600.39,0.000182493
3,14,46,1595.55,0.000119728
3,14,47,1577.51,9.42825e-05
3,14,48,1540.44,7.80777e-05
3,14,49,1481.54,6.75082e-05
3,15,0,2063.12,0.281764
3,15,1,2233.05,0.342855
3,15,2,2358.88,0.387503
3,15,3,2436.36,0.408735
3,15,4,2467.15,0.404031
3,15,5,2457.27,0.375481
3,15,6,2415.78,0.328794
3,15,7,2353.82,0.271727
3,15,8,2283.87,0.212342
3,15,9,2217.99,0.157413
3,15,10,2166.21,0.111284
3,15,11,2133.9,0.0755464
3,15,12,2121.53,0.0497735
3,15,13,2124.06,0.032316
3,15,14,2133.9,0.021368
3,15,15,2142.74,0.0151536
3,15,16,2143.91,0.0124832
3,15,17,2133.52,0.0123406
3,15,18,2110.24,0.0141025
3,15,19,2075.05,0.0169949
3,15,20,2031.07,0.0203829
3,15,21,1982.99,0.0236207
3,15,22,1936.41,0.0259737
3,15,23,1896.56,0.0268246
3,15,24,1866.97,0.0257572
3,15,25,1848.38,0.0228522
3,15,26,1838.74,0.0186884
3,15,27,1834.62,0.0141483
3,15,28,1832.1,0.0100841
3,15,29,1827.85,0.00709181
3,15,30,1820.1,0.00538698
3,15,31,1808.3,0.00489324
3,15,32,1793.37,0.00533007
3,15,33,1776.75,0.00632052
3,15,34,1759.93,0.00744488
3,15,35,1743.82,0.00833025
3,15,36,1728.33,0.00863994
3,15,37,1713.04,0.00822636
3,15,38,1697.96,0.00713838
3,15,39,1684.22,0.00562536
3,15,40,1673.29,0.00401505
3,15,41,1667.43,0.00259014
3,15,42,1667.84,0.00151026
3,15,43,1674.15,0.000797437
3,15,44,1683.63,0.000384965
3,15,45,1691.31,0.000174302
3,15,46,1690.41,8.03093e-05
3,15,47,1673.55,4.11645e-05
3,15,48,1634.26,2.22442e-05
3,15,49,1569.16,1.8804e-05
3,16,0,2103.84,0.301193
3,16,1,2268.38,0.365396
3,16,2,2385.05,0.411061
3,16,3,2451.14,0.431205
3,16,4,2470.15,0.424138
3,16,5,2450.07,0.393173
3,16,6,2401.7,0.344954
3,16,7,2337.3,0.287414
3,16,8,2269.5,0.228064
3,16,9,2209.46,0.172862
3,16,10,2165.61,0.125602
3,16,11,2141.45,0.0878231
3,16,12,2136,0.0594313
3,16,13,2143.45,0.039249
3,16,14,2156.22,0.0258623
3,16,15,2166.31,0.0176704
3,16,16,2167.5,0.0136117
3,16,17,2156.21,0.0128034
3,16,18,2131.37,0.0147967
3,16,19,2094.21,0.0189491
3,16,20,2048.1,0.0245245
3,16,21,1998.03,0.0304815
3,16,22,1950.01,0.0354414
3,16,23,1909.62,0.0381094
3,16,24,1880.68,0.0376043
3,16,25,1864.01,0.0339377
3,16,26,1857.31,0.0280071
3,16,27,1856.66,0.0212226
3,16,28,1857.64,0.0149423
3,16,29,1856.72,0.0100961
3,16,30,1852.28,0.00702462
3,16,31,1844.18,0.0056226
3,16,32,1833.65,0.00553616
3,16,33,1822,0.00631159
3,16,34,1810.08,0.00744721
3,16,35,1797.89,0.00850009
3,16,36,1784.76,0.0090261
3,16,37,1770.43,0.00878838
3,16,38,1755.76,0.0077729
3,16,39,1743.24,0.00622237
3,16,40,1735.35,0.00449738
3,16,41,1734.81,0.0029286
3,16,42,1742.38,0.00171773
3,16,43,1756.54,0.000905834
3,16,44,1773.34,0.000429049
3,16,45,1786.74,0.000181639
3,16,46,1789.32,6.81823e-05
3,16,47,1773.29,2.10631e-05
3,16,48,1731.76,8.58786e-08
3,16,49,1660.71,0
3,17,0,2159.34,0.327722
3,17,1,2318.72,0.39468
3,17,2,2425.89,0.440097
3,17,3,2479.97,0.457368
3,17,4,2486.55,0.446222
3,17,5,2455.78,0.411704
3,17,6,2400.4,0.36162
3,17,7,2333.89,0.30397
3,17,8,2268.93,0.245399
3,17,9,2215.53,0.190706
3,17,10,2180.07,0.142912
3,17,11,2163.85,0.103435
3,17,12,2164.31,0.0725587
3,17,13,2174.91,0.0496719
3,17,14,2188.34,0.0338248
3,17,15,2197.34,0.0236552
3,17,16,2196.53,0.0182703
3,17,17,2182.97,0.0169685
3,17,18,2156.05,0.0194637
3,17,19,2117.25,0.0251904
3,17,20,2069.99,0.0332143
3,17,21,2019.21,0.0419835
3,17,22,1970.86,0.0493982
3,17,23,1930.55,0.0534757
3,17,24,1902.27,0.0529328
3,17,25,1887.02,0.0478285
3,17,26,1882.47,0.0395101
3,17,27,1884.35,0.0300075
3,17,28,1887.76,0.0212159
3,17,29,1888.88,0.0143652
3,17,30,1886.15,0.00984808
3,17,31,1879.86,0.00745514
3,17,32,1871.72,0.00670264
3,17,33,1863.21,0.00703913
3,17,34,1854.89,0.00789734
3,17,35,1846.07,0.00881225
3,17,36,1835.56,0.00928659
3,17,37,1823.11,0.00904048
3,17,38,1810.25,0.00801745
3,17,39,1800.48,0.00644221
3,17,40,1797.13,0.0046747
3,17,41,1803.14,0.00305442
3,17,42,1818.62,0.00179842
3,17,43,1840.85,0.000951778
3,17,44,1864.65,0.000452346
3,17,45,1883.14,0.000192405
3,17,46,1888.57,7.23647e-05
3,17,47,1873.05,2.26943e-05
3,17,48,1829.42,2.20827e-07
3,17,49,1753.03,0
3,18,0,2228.41,0.361884
3,18,1,2383.64,0.43115
3,18,2,2482.31,0.475048
3,18,3,2525.44,0.487717
3,18,4,2520.61,0.470765
3,18,5,2479.97,0.431321
3,18,6,2417.99,0.378504
3,18,7,2349.27,0.320362
3,18,8,2286.58,0.262576
3,18,9,2238.76,0.208695
3,18,10,2210.19,0.160898
3,18,11,2199.95,0.120405
3,18,12,2203.97,0.0877947
3,18,13,2215.12,0.0629042
3,18,14,2226.54,0.0451376
3,18,15,2231.96,0.033334
3,18,16,2227.2,0.0267947
3,18,17,2210.25,0.0250924
3,18,18,2181.17,0.0281518
3,18,19,2141.66,0.0354719
3,18,20,2094.9,0.0458531
3,18,21,2045.33,0.0571432
3,18,22,1998.34,0.0664962
3,18,23,1959.17,0.0713018
3,18,24,1931.84,0.0700149
3,18,25,1917.59,0.0628946
3,18,26,1914.31,0.0518499
3,18,27,1917.61,0.0395481
3,18,28,1922.2,0.0283577
3,18,29,1923.91,0.0196953
3,18,30,1921.16,0.0138904
3,18,31,1914.64,0.0105513
3,18,32,1906.69,0.00903524
3,18,33,1899.27,0.00870613
3,18,34,1892.97,0.00897606
3,18,35,1886.76,0.00941727
3,18,36,1879.02,0.00954066
