x,y,z,ECM_density,Fib_field
12,37,5,3334.33,0.607534
12,37,6,3276.65,0.570017
12,37,7,3211.83,0.528324
12,37,8,3147.19,0.490413
12,37,9,3087.72,0.460868
12,37,10,3036.43,0.440956
12,37,11,2994.08,0.428594
12,37,12,2959.99,0.418746
12,37,13,2930.7,0.405203
12,37,14,2902.17,0.38274
12,37,15,2870.56,0.349219
12,37,16,2833.9,0.306699
12,37,17,2793.31,0.2604
12,37,18,2752.26,0.216277
12,37,19,2715.68,0.178705
12,37,20,2688.48,0.149817
12,37,21,2673.46,0.129499
12,37,22,2670.44,0.116706
12,37,23,2676.68,0.109954
12,37,24,2688.16,0.107879
12,37,25,2701.06,0.109076
12,37,26,2713.22,0.111924
12,37,27,2724.35,0.114359
12,37,28,2735.67,0.114681
12,37,29,2749.04,0.111755
12,37,30,2765.31,0.105627
12,37,31,2783.43,0.0973555
12,37,32,2800.62,0.0888883
12,37,33,2813.29,0.0822695
12,37,34,2818.43,0.0791733
12,37,35,2814.8,0.0808725
12,37,36,2803.14,0.0881079
12,37,37,2786.19,0.101275
12,37,38,2767.93,0.120332
12,37,39,2752.74,0.144553
12,37,40,2743.3,0.171837
12,37,41,2741.18,0.200356
12,37,42,2745.78,0.228552
12,37,43,2755.09,0.255983
12,37,44,2765.76,0.28268
12,37,45,2773.01,0.307488
12,37,46,2770.33,0.326749
12,37,47,2750.31,0.33439
12,37,48,2706.76,0.324378
12,37,49,2637.65,0.293994
12,38,0,3159.81,0.413464
12,38,1,3280.35,0.506576
12,38,2,3352.15,0.576843
12,38,3,3378.82,0.616295
12,38,4,3368.31,0.624775
12,38,5,3330.55,0.608696
12,38,6,3275.87,0.577854
12,38,7,3213.45,0.541753
12,38,8,3150.33,0.507793
12,38,9,3091.51,0.480552
12,38,10,3040.2,0.46175
12,38,11,2997.43,0.449875
12,38,12,2962.85,0.440352
12,38,13,2933.26,0.427
12,38,14,2904.81,0.404413
12,38,15,2873.72,0.370081
12,38,16,2838.01,0.325809
12,38,17,2798.59,0.276796
12,38,18,2758.74,0.229231
12,38,19,2723.2,0.188044
12,38,20,2696.92,0.156066
12,38,21,2682.91,0.133737
12,38,22,2681.3,0.120281
12,38,23,2689.32,0.114025
12,38,24,2702.58,0.113184
12,38,25,2716.66,0.11596
12,38,26,2728.78,0.120366
12,38,27,2738.29,0.124108
12,38,28,2746.4,0.125279
12,38,29,2755.31,0.122516
12,38,30,2766.57,0.115627
12,38,31,2780.03,0.105529
12,38,32,2793.84,0.0942635
12,38,33,2805.03,0.0841795
12,38,34,2810.71,0.0774099
12,38,35,2809.28,0.0756789
12,38,36,2800.73,0.0800816
12,38,37,2786.88,0.0912516
12,38,38,2770.9,0.109279
12,38,39,2756.68,0.133506
12,38,40,2746.95,0.161941
12,38,41,2743.73,0.192766
12,38,42,2747.02,0.224277
12,38,43,2755.27,0.255695
12,38,44,2765.3,0.286546
12,38,45,2772.19,0.315079
12,38,46,2769.22,0.337065
12,38,47,2748.77,0.346025
12,38,48,2704.62,0.335799
12,38,49,2634.92,0.303916
12,39,0,3137.43,0.392784
12,39,1,3258.56,0.48163
12,39,2,3332.41,0.550521
12,39,3,3362.42,0.592253
12,39,4,3356.4,0.60622
12,39,5,3323.91,0.597529
12,39,6,3274.73,0.574325
12,39,7,3217.31,0.544769
12,39,8,3158.19,0.515536
12,39,9,3102,0.491141
12,39,10,3051.89,0.473689
12,39,11,3008.95,0.462218
12,39,12,2973.19,0.452749
12,39,13,2942.02,0.439413
12,39,14,2912.31,0.416969
12,39,15,2880.92,0.382769
12,39,16,2846.14,0.338319
12,39,17,2808.64,0.28852
12,39,18,2771.1,0.239446
12,39,19,2737.54,0.196333
12,39,20,2712.45,0.162602
12,39,21,2698.86,0.139204
12,39,22,2697.32,0.125539
12,39,23,2705.38,0.119625
12,39,24,2718.64,0.119177
12,39,25,2732.36,0.122059
12,39,26,2743.39,0.126142
12,39,27,2750.78,0.129284
12,39,28,2755.73,0.129779
12,39,29,2760.71,0.126382
12,39,30,2767.79,0.118838
12,39,31,2777.58,0.107934
12,39,32,2789.05,0.0956358
12,39,33,2799.73,0.0843028
12,39,34,2806.8,0.0761537
12,39,35,2808.19,0.0729873
12,39,36,2803.04,0.0759478
12,39,37,2792.21,0.0857439
12,39,38,2778.08,0.102631
12,39,39,2764.19,0.126264
12,39,40,2753.53,0.155155
12,39,41,2748.79,0.18793
12,39,42,2750.82,0.223097
12,39,43,2758.57,0.259668
12,39,44,2768.94,0.296519
12,39,45,2776.56,0.330921
12,39,46,2774.14,0.357566
12,39,47,2753.62,0.369074
12,39,48,2708.66,0.358852
12,39,49,2637.65,0.324617
12,40,0,3112.8,0.37016
12,40,1,3234,0.453132
12,40,2,3309.83,0.519128
12,40,3,3343.69,0.561971
12,40,4,3343.18,0.580675
12,40,5,3317.47,0.578936
12,40,6,3275.58,0.563038
12,40,7,3225.11,0.539656
12,40,8,3171.78,0.514676
12,40,9,3119.74,0.492556
12,40,10,3071.79,0.475799
12,40,11,3029.01,0.464023
12,40,12,2991.74,0.45399
12,40,13,2958.2,0.440395
12,40,14,2926.3,0.418414
12,40,15,2893.9,0.385418
12,40,16,2859.82,0.342525
12,40,17,2824.48,0.294054
12,40,18,2789.78,0.245646
12,40,19,2758.7,0.202564
12,40,20,2734.96,0.16864
12,40,21,2721.42,0.145221
12,40,22,2719.05,0.131781
12,40,23,2725.88,0.125975
12,40,24,2737.81,0.125034
12,40,25,2750.13,0.126609
12,40,26,2759.47,0.128665
12,40,27,2764.75,0.129532
12,40,28,2767.11,0.128023
12,40,29,2769.14,0.123295
12,40,30,2773.22,0.115196
12,40,31,2780.5,0.104425
12,40,32,2790.54,0.0927629
12,40,33,2801.29,0.0823692
12,40,34,2809.93,0.0752402
12,40,35,2813.95,0.0729238
12,40,36,2811.7,0.0763147
12,40,37,2803.16,0.0859816
12,40,38,2790.03,0.102255
12,40,39,2775.59,0.125184
12,40,40,2763.22,0.154023
12,40,41,2756.41,0.188198
12,40,42,2756.95,0.226811
12,40,43,2764.36,0.268926
12,40,44,2775.51,0.312794
12,40,45,2784.42,0.354485
12,40,46,2783.02,0.387195
12,40,47,2762.64,0.402188
12,40,48,2716.75,0.392115
12,40,49,2643.97,0.354784
12,41,0,3094.76,0.352517
12,41,1,3215.62,0.429247
12,41,2,3293.01,0.491414
12,41,3,3330.46,0.534023
12,41,4,3335.49,0.555921
12,41,5,3316.87,0.559553
12,41,6,3282.9,0.549433
12,41,7,3240.22,0.530801
12,41,8,3193.69,0.508787
12,41,9,3146.79,0.487817
12,41,10,3101.86,0.470775
12,41,11,3059.79,0.457866
12,41,12,3021.18,0.446673
12,41,13,2985.06,0.432598
12,41,14,2950.43,0.411343
12,41,15,2916.32,0.380355
12,41,16,2882.23,0.340274
12,41,17,2848.4,0.294639
12,41,18,2816.04,0.248467
12,41,19,2787.02,0.206848
12,41,20,2764.26,0.173861
12,41,21,2750.32,0.151133
12,41,22,2746.51,0.138138
12,41,23,2751.42,0.132195
12,41,24,2761.43,0.130158
12,41,25,2772.06,0.129607
12,41,26,2779.92,0.128773
12,41,27,2783.76,0.126605
12,41,28,2784.57,0.122563
12,41,29,2784.79,0.116318
12,41,30,2786.93,0.107908
12,41,31,2792.42,0.0980034
12,41,32,2801.31,0.0881949
12,41,33,2811.92,0.0803787
12,41,34,2821.51,0.0761891
12,41,35,2827.23,0.0767522
12,41,36,2826.81,0.0825077
12,41,37,2819.56,0.093676
12,41,38,2806.62,0.110466
12,41,39,2791.07,0.133214
12,41,40,2776.67,0.161908
12,41,41,2767.64,0.19693
12,41,42,2766.62,0.23825
12,41,43,2773.68,0.285276
12,41,44,2785.62,0.33582
12,41,45,2795.87,0.384761
12,41,46,2795.5,0.423632
12,41,47,2775.2,0.442103
12,41,48,2728.21,0.431868
12,41,49,2653.33,0.390749
12,42,0,3091.29,0.345354
12,42,1,3211.7,0.416501
12,42,2,3289.91,0.474399
12,42,3,3329.83,0.515312
12,42,4,3339.17,0.538284
12,42,5,3326.57,0.544951
12,42,6,3299.76,0.538427
12,42,7,3264.59,0.522748
12,42,8,3225.08,0.50235
12,42,9,3183.93,0.48159
12,42,10,3142.85,0.463642
12,42,11,3102.34,0.449216
12,42,12,3063.1,0.436678
12,42,13,3024.73,0.422133
12,42,14,2987.23,0.401767
12,42,15,2950.75,0.373064
12,42,16,2915.49,0.33612
12,42,17,2881.72,0.293645
12,42,18,2850.15,0.250043
12,42,19,2821.84,0.210201
12,42,20,2799.03,0.17838
12,42,21,2783.99,0.156428
12,42,22,2778.35,0.143796
12,42,23,2781.21,0.137556
12,42,24,2789.53,0.134342
12,42,25,2799.13,0.131766
12,42,26,2806.6,0.128383
12,42,27,2810.37,0.123695
12,42,28,2810.97,0.117693
12,42,29,2810.45,0.110456
12,42,30,2811.16,0.102182
12,42,31,2814.78,0.093561
12,42,32,2821.84,0.086089
12,42,33,2831.19,0.0815211
12,42,34,2840.35,0.0812114
12,42,35,2846.36,0.0859107
12,42,36,2846.57,0.095553
12,42,37,2839.76,0.109861
12,42,38,2826.62,0.12866
12,42,39,2810.06,0.15228
12,42,40,2794.04,0.181177
12,42,41,2783.27,0.216566
12,42,42,2781.02,0.259353
12,42,43,2787.75,0.309534
12,42,44,2800.22,0.364781
12,42,45,2811.39,0.419075
12,42,46,2811.64,0.462487
12,42,47,2791.1,0.483197
12,42,48,2742.78,0.471973
12,42,49,2665.59,0.426603
12,43,0,3105.38,0.350573
12,43,1,3225.57,0.417423
12,43,2,3303.73,0.471032
12,43,3,3344.44,0.508932
12,43,4,3355.97,0.530802
12,43,5,3347.18,0.53807
12,43,6,3325.72,0.533024
12,43,7,3296.92,0.518823
12,43,8,3264.06,0.499284
12,43,9,3229,0.478572
12,43,10,3192.59,0.459941
12,43,11,3154.74,0.444397
12,43,12,3115.97,0.430924
12,43,13,3076.19,0.416189
12,43,14,3036.12,0.396719
12,43,15,2996.81,0.369949
12,43,16,2959.12,0.335437
12,43,17,2923.56,0.295178
12,43,18,2890.66,0.253162
12,43,19,2861.09,0.214208
12,43,20,2836.73,0.182825
12,43,21,2819.72,0.161095
12,43,22,2811.98,0.148481
12,43,23,2813.09,0.14193
12,43,24,2820.59,0.138005
12,43,25,2830.57,0.134393
12,43,26,2839.45,0.129903
12,43,27,2845.03,0.124341
12,43,28,2846.97,0.117911
12,43,29,2846.56,0.110815
12,43,30,2845.84,0.103259
12,43,31,2846.74,0.0959751
12,43,32,2850.5,0.0905258
12,43,33,2856.77,0.0887921
12,43,34,2863.65,0.0921247
12,43,35,2868.38,0.101151
12,43,36,2868.1,0.115414
12,43,37,2861.22,0.134081
12,43,38,2848.07,0.156337
12,43,39,2831.24,0.182097
12,43,40,2814.71,0.211819
12,43,41,2803.3,0.247166
12,43,42,2800.54,0.289814
12,43,43,2807.1,0.340465
12,43,44,2819.73,0.397015
12,43,45,2831.14,0.453079
12,43,46,2831.33,0.497845
12,43,47,2810.06,0.518482
12,43,48,2760.15,0.50511
12,43,49,2680.5,0.455481
12,44,0,3132.63,0.36575
12,44,1,3252.76,0.429715
12,44,2,3329.98,0.479305
12,44,3,3369.69,0.51325
12,44,4,3380.98,0.532248
12,44,5,3373.44,0.538135
12,44,6,3355.06,0.532995
12,44,7,3331.08,0.519489
12,44,8,3304.17,0.500884
12,44,9,3275.27,0.480967
12,44,10,3244.22,0.46277
12,44,11,3210.13,0.447283
12,44,12,3173.09,0.433828
12,44,13,3133.1,0.419413
12,44,14,3091.21,0.400736
12,44,15,3049.09,0.375128
12,44,16,3008.17,0.341692
12,44,17,2969.29,0.301934
12,44,18,2933.17,0.259733
12,44,19,2900.51,0.220069
12,44,20,2873.2,0.187839
12,44,21,2853.44,0.165438
12,44,22,2843.47,0.152414
12,44,23,2843.37,0.145704
12,44,24,2851.19,0.141905
12,44,25,2863.19,0.138759
12,44,26,2875.43,0.135167
12,44,27,2884.69,0.130905
12,44,28,2889.36,0.125988
12,44,29,2889.69,0.120386
12,44,30,2887.24,0.114103
12,44,31,2884.3,0.10789
12,44,32,2883,0.103545
12,44,33,2884.19,0.103381
12,44,34,2886.92,0.10911
12,44,35,2888.9,0.121598
12,44,36,2887.31,0.140233
12,44,37,2880.27,0.163672
12,44,38,2867.68,0.190275
12,44,39,2851.74,0.21915
12,44,40,2836.14,0.250232
12,44,41,2825.44,0.285103
12,44,42,2823.1,0.32585
12,44,43,2829.72,0.373849
12,44,44,2842.12,0.427544
12,44,45,2852.98,0.480835
12,44,46,2852.31,0.522856
12,44,47,2829.74,0.540552
12,44,48,2778,0.523884
12,44,49,2695.92,0.470621
12,45,0,3161.72,0.383885
12,45,1,3281.55,0.445936
12,45,2,3356.99,0.491878
12,45,3,3394.21,0.521467
12,45,4,3403.24,0.536602
12,45,5,3394.7,0.53997
12,45,6,3377.35,0.533979
12,45,7,3356.67,0.521149
12,45,8,3334.86,0.504283
12,45,9,3311.92,0.486609
12,45,10,3286.6,0.470601
12,45,11,3257.08,0.456866
12,45,12,3222.96,0.44472
12,45,13,3184.02,0.431277
12,45,14,3141.42,0.413294
12,45,15,3097.13,0.388007
12,45,16,3052.93,0.354243
12,45,17,3010.07,0.31329
12,45,18,2969.7,0.269189
12,45,19,2932.86,0.22729
12,45,20,2901.75,0.192999
12,45,21,2878.87,0.169115
12,45,22,2866.79,0.155351
12,45,23,2866.05,0.148741
12,45,24,2875.19,0.145968
12,45,25,2890.52,0.144766
12,45,26,2907.54,0.143947
12,45,27,2921.78,0.142942
12,45,28,2930.16,0.141243
12,45,29,2931.65,0.138283
12,45,30,2927.27,0.133674
12,45,31,2919.67,0.128135
12,45,32,2912.07,0.123794
12,45,33,2906.71,0.123617
12,45,34,2903.89,0.129977
12,45,35,2902.11,0.144312
12,45,36,2898.74,0.166125
12,45,37,2891.67,0.193704
12,45,38,2880.35,0.224544
12,45,39,2866.42,0.256699
12,45,40,2853.04,0.289172
12,45,41,2844.25,0.322955
12,45,42,2843.08,0.360112
12,45,43,2849.94,0.402518
12,45,44,2861.69,0.44936
12,45,45,2871.25,0.495434
12,45,46,2868.93,0.530701
12,45,47,2844.56,0.542797
12,45,48,2790.92,0.522137
12,45,49,2706.82,0.466618
12,46,0,3177.72,0.3956
12,46,1,3296.37,0.455814
12,46,2,3369.21,0.498289
12,46,3,3402.92,0.523526
12,46,4,3408.41,0.534541
12,46,5,3397.41,0.53504
12,46,6,3379.64,0.528088
12,46,7,3361.06,0.516355
12,46,8,3343.53,0.502286
12,46,9,3326.13,0.488421
12,46,10,3306.52,0.476389
12,46,11,3282.01,0.466089
12,46,12,3251.61,0.456504
12,46,13,3214.85,0.444681
12,46,14,3172.75,0.42742
12,46,15,3127.34,0.401984
12,46,16,3080.58,0.367143
12,46,17,3034.13,0.324212
12,46,18,2989.62,0.277524
12,46,19,2948.63,0.23286
12,46,20,2913.83,0.196125
12,46,21,2888.07,0.170548
12,46,22,2874.26,0.156059
12,46,23,2873.36,0.149871
12,46,24,2884.29,0.148783
12,46,25,2903.41,0.150469
12,46,26,2925.59,0.153511
12,46,27,2945.17,0.15683
12,46,28,2957.52,0.15923
12,46,29,2960.41,0.15948
12,46,30,2954.28,0.156699
12,46,31,2942.04,0.151509
12,46,32,2927.91,0.146344
12,46,33,2915.56,0.144841
12,46,34,2906.68,0.150144
12,46,35,2900.73,0.164434
12,46,36,2895.44,0.187547
12,46,37,2888.52,0.217604
12,46,38,2878.96,0.251379
12,46,39,2867.76,0.285881
12,46,40,2857.4,0.319026
12,46,41,2851.16,0.350889
12,46,42,2851.52,0.383128
12,46,43,2858.58,0.417839
12,46,44,2869.26,0.454962
12,46,45,2876.88,0.490582
12,46,46,2872.32,0.516216
12,46,47,2845.91,0.521027
12,46,48,2790.75,0.496495
12,46,49,2705.75,0.4408
12,47,0,3165.88,0.39171
12,47,1,3281.83,0.449062
12,47,2,3351.24,0.487835
12,47,3,3380.91,0.508939
12,47,4,3382.35,0.516177
12,47,5,3368.25,0.514118
12,47,6,3349.36,0.506556
12,47,7,3332.11,0.496453
12,47,8,3318.12,0.486005
12,47,9,3305.7,0.477022
12,47,10,3291.49,0.470143
12,47,11,3272.03,0.464371
12,47,12,3245.8,0.458152
12,47,13,3212.01,0.448412
12,47,14,3171.52,0.432093
12,47,15,3126.23,0.406671
12,47,16,3078.19,0.371092
12,47,17,3029.39,0.326831
12,47,18,2981.93,0.278454
12,47,19,2937.92,0.232015
12,47,20,2900.48,0.193715
12,47,21,2872.75,0.167103
12,47,22,2857.85,0.152336
12,47,23,2857.07,0.146877
12,47,24,2869.65,0.14768
12,47,25,2892.02,0.152361
12,47,26,2918.63,0.159242
12,47,27,2942.83,0.166743
12,47,28,2958.79,0.173049
12,47,29,2963.21,0.17634
12,47,30,2955.92,0.175284
12,47,31,2939.96,0.170357
12,47,32,2920.26,0.164143
12,47,33,2901.68,0.160749
12,47,34,2887.19,0.163935
12,47,35,2877.25,0.176558
12,47,36,2870.1,0.198875
12,47,37,2863.4,0.22906
12,47,38,2855.71,0.263476
12,47,39,2847.39,0.298364
12,47,40,2840.14,0.330721
12,47,41,2836.52,0.359658
12,47,42,2838.32,0.386185
12,47,43,2845.32,0.412322
12,47,44,2854.54,0.438594
12,47,45,2859.81,0.462477
12,47,46,2852.79,0.477449
12,47,47,2824.6,0.474778
12,47,48,2768.96,0.447488
12,47,49,2685.06,0.394182
12,48,0,3114.81,0.366558
12,48,1,3225.74,0.419081
12,48,2,3290.65,0.45341
12,48,3,3315.99,0.470558
12,48,4,3313.45,0.474638
12,48,5,3296.44,0.470699
12,48,6,3276.4,0.463072
12,48,7,3260.22,0.454989
12,48,8,3249.29,0.448458
12,48,9,3241.26,0.444598
12,48,10,3232.02,0.443081
12,48,11,3217.46,0.442029
12,48,12,3195.59,0.439331
12,48,13,3165.38,0.431873
12,48,14,3127.46,0.416897
12,48,15,3083.61,0.392306
12,48,16,3035.89,0.357392
12,48,17,2986.59,0.313811
12,48,18,2938.15,0.266127
12,48,19,2893.12,0.220315
12,48,20,2854.84,0.182491
12,48,21,2826.58,0.156289
12,48,22,2811.43,0.142041
12,48,23,2810.84,0.137527
12,48,24,2824.33,0.139926
12,48,25,2848.55,0.146877
12,48,26,2877.86,0.15653
12,48,27,2905.12,0.166984
12,48,28,2923.71,0.176046
12,48,29,2929.57,0.18156
12,48,30,2921.99,0.18191
12,48,31,2903.88,0.177404
12,48,32,2880.53,0.170552
12,48,33,2857.52,0.165553
12,48,34,2838.81,0.166419
12,48,35,2825.73,0.17639
12,48,36,2817.06,0.196094
12,48,37,2810.56,0.223941
12,48,38,2804.51,0.25628
12,48,39,2798.7,0.289059
12,48,40,2794.16,0.318772
12,48,41,2792.69,0.343786
12,48,42,2795.49,0.364431
12,48,43,2802.04,0.382402
12,48,44,2809.5,0.398536
12,48,45,2812.33,0.411521
12,48,46,2803.11,0.416836
12,48,47,2774.04,0.408058
12,48,48,2719.76,0.37998
12,48,49,2639.91,0.331718
12,49,0,3019.07,0.320162
12,49,1,3121.67,0.365561
12,49,2,3180.59,0.394472
12,49,3,3201.41,0.407797
12,49,4,3195.52,0.409481
12,49,5,3176.45,0.404537
12,49,6,3155.96,0.397448
12,49,7,3141.02,0.391517
12,49,8,3132.82,0.388553
12,49,9,3128.59,0.389092
12,49,10,3123.72,0.392042
12,49,11,3113.69,0.394889
12,49,12,3096.23,0.395143
12,49,13,3070.08,0.389841
12,49,14,3035.71,0.37669
12,49,15,2994.79,0.35416
12,49,16,2949.37,0.321959
12,49,17,2901.94,0.28183
12,49,18,2855.13,0.238005
12,49,19,2811.68,0.195948
12,49,20,2774.91,0.16123
12,49,21,2747.88,0.137266
12,49,22,2733.44,0.124481
12,49,23,2733,0.12102
12,49,24,2746.3,0.124394
12,49,25,2770.43,0.132393
12,49,26,2800.08,0.143164
12,49,27,2828.21,0.154737
12,49,28,2848.01,0.164878
12,49,29,2855,0.171413
12,49,30,2848.02,0.172681
12,49,31,2829.64,0.168846
12,49,32,2805.07,0.162124
12,49,33,2780.11,0.156385
12,49,34,2759.19,0.155446
12,49,35,2744.28,0.162526
12,49,36,2734.69,0.17847
12,49,37,2728.41,0.202024
12,49,38,2723.62,0.229907
12,49,39,2719.73,0.258278
12,49,40,2717.2,0.283645
12,49,41,2717.21,0.304014
12,49,42,2720.44,0.319175
12,49,43,2726.17,0.330368
12,49,44,2731.76,0.338477
12,49,45,2732.38,0.343055
12,49,46,2721.75,0.3413
12,49,47,2693.35,0.328934
12,49,48,2642.92,0.302451
12,49,49,2570.67,0.261457
13,0,0,2367.35,0.0843736
13,0,1,2412.95,0.0867187
13,0,2,2450.88,0.0834908
13,0,3,2482.06,0.0777225
13,0,4,2509.83,0.0729253
13,0,5,2537.98,0.0715247
13,0,6,2569.34,0.0739517
13,0,7,2605.13,0.0788223
13,0,8,2645.01,0.083934
13,0,9,2687.71,0.0875852
13,0,10,2731.78,0.0892219
13,0,11,2775.87,0.0894356
13,0,12,2819,0.0896155
13,0,13,2860.06,0.0905985
13,0,14,2897.64,0.0927939
13,0,15,2930.37,0.0958187
13,0,16,2957.06,0.0993092
13,0,17,2977,0.103098
13,0,18,2990.08,0.107609
13,0,19,2996.37,0.113742
13,0,20,2995.7,0.122503
13,0,21,2987.21,0.134
13,0,22,2969.3,0.147121
13,0,23,2940.33,0.159066
13,0,24,2899.52,0.166442
13,0,25,2847.83,0.166719
13,0,26,2788.04,0.159412
13,0,27,2723.93,0.146341
13,0,28,2659.24,0.130663
13,0,29,2597.12,0.115239
13,0,30,2539.87,0.101401
13,0,31,2488.91,0.0889488
13,0,32,2444.9,0.0767992
13,0,33,2407.75,0.0642738
13,0,34,2376.62,0.051668
13,0,35,2350.2,0.0400669
13,0,36,2326.77,0.0308104
13,0,37,2304.62,0.0243539
13,0,38,2282.68,0.0204434
13,0,39,2260.62,0.0181127
13,0,40,2239.05,0.0163123
13,0,41,2219.09,0.014284
13,0,42,2202.03,0.0118223
13,0,43,2188.84,0.00902426
13,0,44,2179.65,0.00635757
13,0,45,2173.68,0.00409149
13,0,46,2169.42,0.00239668
13,0,47,2165.35,0.00127874
13,0,48,2160.37,0.000623416
13,0,49,2154.12,0.000273115
13,1,0,2401.62,0.0896682
13,1,1,2453.16,0.0938871
13,1,2,2495.96,0.0923583
13,1,3,2531.08,0.0878863
13,1,4,2562.3,0.0838842
13,1,5,2593.91,0.0828315
13,1,6,2629.22,0.0853341
13,1,7,2669.83,0.0902236
13,1,8,2715.48,0.0955083
13,1,9,2764.71,0.0996668
13,1,10,2815.65,0.102288
13,1,11,2866.37,0.104004
13,1,12,2915.27,0.106088
13,1,13,2960.74,0.10912
13,1,14,3001.12,0.113182
13,1,15,3035.19,0.11757
13,1,16,3062.23,0.121839
13,1,17,3082.18,0.125974
13,1,18,3095.53,0.130823
13,1,19,3102.71,0.137853
13,1,20,3103.66,0.148619
13,1,21,3097.33,0.163457
13,1,22,3081.81,0.181031
13,1,23,3055.06,0.19779
13,1,24,3015.9,0.209277
13,1,25,2964.84,0.211932
13,1,26,2904.18,0.204621
13,1,27,2837.25,0.189117
13,1,28,2767.5,0.169123
13,1,29,2698.13,0.148366
13,1,30,2631.87,0.129024
13,1,31,2570.86,0.111501
13,1,32,2516.66,0.0949772
13,1,33,2470.01,0.0788675
13,1,34,2430.65,0.0635186
13,1,35,2397.49,0.0500724
13,1,36,2368.67,0.0399297
13,1,37,2342.15,0.0334066
13,1,38,2316.38,0.0299625
13,1,39,2290.64,0.0281707
13,1,40,2265.33,0.0265279
13,1,41,2241.54,0.0239736
13,1,42,2220.78,0.0202823
13,1,43,2204.28,0.0157593
13,1,44,2192.38,0.0112316
13,1,45,2184.31,0.0072894
13,1,46,2178.42,0.00429528
13,1,47,2172.95,0.00229918
13,1,48,2166.63,0.00112106
13,1,49,2159.05,0.000491758
13,2,0,2424.55,0.0907722
13,2,1,2480,0.0976452
13,2,2,2525.94,0.0989917
13,2,3,2563.46,0.0969979
13,2,4,2596.62,0.0946089
13,2,5,2630.15,0.0941666
13,2,6,2667.79,0.0965035
13,2,7,2711.48,0.100888
13,2,8,2761.09,0.10579
13,2,9,2814.97,0.110019
13,2,10,2870.82,0.113315
13,2,11,2926.22,0.116266
13,2,12,2979.1,0.119921
13,2,13,3027.52,0.124589
13,2,14,3069.76,0.130065
13,2,15,3104.79,0.135424
13,2,16,3132.29,0.140193
13,2,17,3152.66,0.144487
13,2,18,3166.71,0.149507
13,2,19,3175.03,0.157192
13,2,20,3177.59,0.169602
13,2,21,3173.28,0.187377
13,2,22,3160.16,0.209127
13,2,23,3136.14,0.230793
13,2,24,3099.95,0.247003
13,2,25,3051.76,0.253094
13,2,26,2993.3,0.246981
13,2,27,2927.17,0.229967
13,2,28,2856.11,0.205981
13,2,29,2782.94,0.179569
13,2,30,2710.51,0.154008
13,2,31,2641.58,0.130711
13,2,32,2578.61,0.109484
13,2,33,2523.38,0.090021
13,2,34,2476.44,0.0726912
13,2,35,2437.13,0.0585213
13,2,36,2403.63,0.0487503
13,2,37,2373.6,0.0433933
13,2,38,2345.02,0.0415011
13,2,39,2316.7,0.0410812
13,2,40,2288.7,0.0400919
13,2,41,2262.03,0.0371144
13,2,42,2238.26,0.0319169
13,2,43,2218.9,0.0251216
13,2,44,2204.47,0.0180562
13,2,45,2194.29,0.0117893
13,2,46,2186.63,0.00697577
13,2,47,2179.62,0.00374211
13,2,48,2171.88,0.00182457
13,2,49,2162.97,0.000801013
13,3,0,2437.34,0.0907767
13,3,1,2494.95,0.101248
13,3,2,2542.49,0.106665
13,3,3,2581.01,0.108296
13,3,4,2614.71,0.10834
13,3,5,2648.63,0.108856
13,3,6,2686.92,0.110942
13,3,7,2731.8,0.114448
13,3,8,2783.25,0.118454
13,3,9,2839.45,0.122145
13,3,10,2897.79,0.125367
13,3,11,2955.52,0.128615
13,3,12,3010.39,0.132732
13,3,13,3060.37,0.1379
13,3,14,3103.87,0.143821
13,3,15,3140.08,0.149529
13,3,16,3168.86,0.154549
13,3,17,3190.72,0.159
13,3,18,3206.42,0.164203
13,3,19,3216.4,0.172302
13,3,20,3220.47,0.185689
13,3,21,3217.58,0.205335
13,3,22,3206.02,0.230032
13,3,23,3184.12,0.255601
13,3,24,3150.85,0.276111
13,3,25,3106.34,0.28592
13,3,26,3051.81,0.281809
13,3,27,2988.99,0.264217
13,3,28,2919.65,0.236925
13,3,29,2845.89,0.205123
13,3,30,2770.37,0.173299
13,3,31,2696.22,0.144187
13,3,32,2626.76,0.118505
13,3,33,2564.8,0.0963815
13,3,34,2511.82,0.0781552
13,3,35,2467.69,0.0645591
13,3,36,2430.69,0.05645
13,3,37,2398.28,0.0534194
13,3,38,2368,0.0540405
13,3,39,2338.22,0.0557163
13,3,40,2308.68,0.0558389
13,3,41,2280.18,0.0526018
13,3,42,2254.36,0.0457716
13,3,43,2232.84,0.0363621
13,3,44,2216.31,0.0262981
13,3,45,2204.17,0.017247
13,3,46,2194.72,0.0102377
13,3,47,2186.04,0.00550227
13,3,48,2176.75,0.00268454
13,3,49,2166.44,0.00118079
13,4,0,2443.38,0.0933012
13,4,1,2501.97,0.108411
13,4,2,2550.06,0.119018
13,4,3,2588.57,0.125308
13,4,4,2621.73,0.12857
13,4,5,2654.79,0.130492
13,4,6,2692.18,0.13244
13,4,7,2736.36,0.134894
13,4,8,2787.42,0.137567
13,4,9,2843.43,0.140005
13,4,10,2901.62,0.142101
13,4,11,2959.21,0.144288
13,4,12,3014.03,0.14736
13,4,13,3064.27,0.151646
13,4,14,3108.6,0.157014
13,4,15,3146.37,0.162623
13,4,16,3177.43,0.167929
13,4,17,3202.01,0.172805
13,4,18,3220.4,0.17834
13,4,19,3232.52,0.186534
13,4,20,3237.89,0.199872
