x,y,z,Type,State,extra
9,0,16,1,7,18143.2|21865|6|1
27,35,15,1,7,26512.7|20546|1|1
32,13,44,1,7,45523.6|31963|6|0
16,6,39,1,8,35771|36977|-1|0
42,12,15,1,7,17643.2|17406|3|1
14,3,1,1,7,22027.9|3816|1|1
39,45,11,1,7,30367.9|40793|5|1
42,0,36,6,16,0
12,2,33,1,7,20356.7|114087|3|1
37,0,15,1,8,20327.2|29938|-1|0
29,46,9,1,7,29611.7|27194|5|1
18,8,35,1,7,21478.6|26333|5|1
12,31,13,1,7,20327.2|29938|6|1
13,20,2,1,7,29608.3|15339|6|1
48,0,44,3,9,0
28,19,48,1,7,45521.2|31963|6|0
16,4,31,1,7,21478.6|26333|5|1
26,16,48,1,7,45521.2|31963|6|0
42,8,16,1,7,26580.7|41856|5|3
21,48,32,6,16,0
17,20,2,1,7,29608.3|15339|1|2
28,14,22,1,7,27457.7|33976|5|1
38,26,27,1,7,33085.4|29786|2|1
25,24,40,1,7,30451.8|30629|3|2
27,16,0,6,16,0
33,33,13,1,7,21958.1|23627|6|2
29,24,2,6,16,0
9,14,6,1,7,26747.9|432|6|1
45,10,9,1,7,26580.7|41856|5|2
33,40,25,1,8,40413.6|8482|-1|0
0,36,9,1,8,28319.5|2545|-1|0
30,49,37,2,4,0
33,18,12,1,8,24038.4|15493|-1|0
33,18,39,2,4,0
9,19,4,1,7,23198.3|3492|6|0
46,39,6,6,16,0
24,48,21,2,4,0
25,49,33,2,4,0
46,9,12,1,7,24170.9|41140|0|1
28,37,12,1,7,26544.6|29423|6|1
22,8,5,1,7,24482|981|5|1
13,25,5,1,7,18995.7|18800|6|0
11,29,4,1,7,24038.4|15493|3|8
26,9,5,6,16,0
49,49,24,2,4,0
6,25,5,1,8,20774.6|7107|-1|0
38,21,44,1,7,45521.2|31963|6|0
26,15,2,1,8,22631.2|15656|-1|0
49,11,38,2,4,0
37,30,32,1,8,44339.2|42137|-1|0
24,26,7,1,7,29608.3|15339|6|0
49,40,8,1,7,24648.6|31537|5|1
18,49,26,2,4,0
30,12,10,1,8,19982.5|27643|-1|0
6,43,6,1,7,31378.5|13778|5|2
37,39,25,1,7,37603.8|21422|3|3
20,0,27,1,7,21478.6|26333|5|1
31,35,11,1,7,22825.8|20546|1|1
23,49,34,2,4,0
31,48,49,2,4,0
5,12,5,1,7,27833.5|3745|4|4
13,28,20,6,16,0
20,49,44,2,4,0
11,17,36,1,7,38757.7|41583|2|3
23,41,28,1,7,44126.9|31726|5|1
24,37,36,1,7,43406.6|523640|4|4
16,39,16,1,8,31839.5|28579|-1|0
21,31,9,1,7,18390|6959|4|1
36,22,8,1,7,29647.1|3219|5|4
37,7,26,5,13,17972.4
26,48,27,3,9,0
44,17,1,1,7,24038.4|15493|3|1
46,15,10,1,7,23439.2|29048|4|3
28,8,9,1,8,23936|7620|-1|0
1,38,3,1,7,31378.5|13778|3|3
8,10,23,1,7,19853.1|428763|4|4
12,12,33,1,7,41205.9|17974|6|1
33,21,19,1,7,19982.5|27643|6|0
28,49,33,3,9,0
17,39,33,2,4,0
44,4,14,6,16,0
21,49,41,2,4,0
37,34,8,1,8,18250.6|17693|-1|0
38,37,7,6,16,0
19,49,26,5,13,47904.6
38,31,28,1,8,44339.2|42137|-1|0
7,22,7,1,7,23198.3|3492|6|0
12,24,29,6,16,0
22,25,30,1,7,33085.4|404776|3|3
27,14,35,1,8,30451.8|30629|-1|0
7,8,13,1,8,22631.2|15656|-1|0
42,31,17,1,7,22597.3|37047|6|1
35,20,37,1,7,44339.2|42137|4|2
34,43,3,1,7,22532.9|36231|6|1
25,42,33,3,9,0
14,8,33,1,7,19853.1|428763|3|2
3,39,16,1,8,28819.5|21297|-1|0
26,49,44,3,10,0
12,19,10,1,8,24038.4|15493|-1|0
41,19,29,1,7,33085.4|29786|2|1
5,29,9,1,8,28319.5|2545|-1|0
48,1,42,3,9,0
37,49,25,2,4,0
45,35,8,1,7,23195.1|31537|6|3
33,37,26,1,7,38507.5|29938|6|1
18,30,30,1,7,41205.9|17974|6|1
37,18,20,1,7,21481.6|18800|6|0
38,32,37,1,8,39319.2|8482|-1|0
17,33,39,1,8,44613.7|10704|-1|0
35,4,2,1,7,24134.2|15493|0|8
32,38,4,1,7,20655.8|17693|4|2
11,9,8,1,7,21947.2|36179|3|1
30,30,0,1,7,30367.9|40793|1|2
23,0,21,1,7,22631.2|15656|6|1
18,3,8,6,16,0
42,24,20,1,7,21481.6|18800|6|0
34,37,25,6,16,0
17,33,40,1,8,41521.3|11674|-1|0
11,25,9,1,7,29045.2|2501|5|1
25,21,32,1,7,27656.2|36394|1|1
35,21,19,1,8,20297.3|23627|-1|0
18,7,9,1,7,19351.1|11746|4|2
30,16,17,1,8,19982.5|27643|-1|0
28,8,10,6,16,0
39,27,20,1,7,22597.3|37047|1|6
5,23,15,1,8,20774.6|7107|-1|0
48,4,9,6,16,0
38,38,30,1,8,38335.2|40830|-1|0
33,49,27,2,4,0
48,48,18,1,8,36876.3|42059|-1|0
35,35,13,1,7,21143.4|23301|6|0
9,36,36,1,7,39894.4|2251|6|1
39,28,23,1,7,22597.3|37047|1|6
2,39,4,1,7,22250|32231|4|2
9,11,17,1,8,20353.6|18975|-1|0
8,44,29,1,8,41938.1|8427|-1|0
11,19,46,1,7,43106.1|16224|5|1
17,32,5,1,7,22825.8|20546|5|3
25,38,20,1,7,37775|29423|6|1
6,26,8,1,7,20774.6|7107|6|0
25,2,27,1,7,19351.1|11746|5|4
35,18,7,1,8,19982.5|27643|-1|0
10,14,15,1,8,17833.2|9169|-1|0
16,27,33,1,7,32629.4|11713|3|2
27,42,21,1,8,41272.5|27343|-1|0
47,7,5,1,7,27209.3|29048|1|2
22,21,21,5,13,32036.4
49,45,28,2,4,0
40,34,9,1,8,34134|42059|-1|0
22,47,26,2,5,0
30,27,28,1,7,33085.4|29786|2|1
33,48,16,1,7,39566.4|40830|4|2
19,49,37,2,4,0
27,6,5,1,8,23936|7620|-1|0
33,19,46,1,7,45521.2|31963|6|0
7,12,3,1,8,30401.5|28579|-1|0
11,8,19,1,8,20353.6|18975|-1|0
12,12,22,1,8,17833.2|9169|-1|0
32,34,4,1,7,30367.9|40793|6|0
35,46,36,3,9,0
18,28,38,1,7,41521.3|11674|2|1
10,9,23,1,8,20353.6|18975|-1|0
16,24,0,6,16,0
18,49,34,6,16,0
23,41,15,1,7,32970.7|16871|3|2
18,38,14,1,8,26719.1|29938|-1|0
49,6,48,2,4,0
24,45,23,1,8,45734|25436|-1|0
38,36,0,6,16,0
45,25,0,1,7,20609.2|14591|5|1
40,18,45,8,19,0
19,19,3,1,7,24038.4|15493|6|1
26,25,0,1,8,29608.3|15339|-1|0
8,18,6,1,8,24038.4|15493|-1|0
41,17,13,1,8,22597.3|37047|-1|0
42,35,16,1,8,22921.7|41357|-1|0
7,14,3,6,16,0
30,13,4,1,8,20327.2|29938|-1|0
6,3,11,1,8,26747.9|432|-1|0
40,17,11,4,0,46216.8
28,40,49,2,4,0
32,28,17,1,7,21387.6|23301|1|1
42,13,33,1,8,45114|36987|-1|0
12,10,18,6,16,0
41,36,25,1,8,32678.6|23301|-1|0
42,31,31,1,7,34344.7|8482|1|3
2,36,1,1,7,24642.9|32231|5|2
13,31,24,6,16,0
32,40,13,1,7,28030.3|41357|6|4
27,12,3,1,8,23719.9|27501|-1|0
25,34,15,1,8,30401.5|28579|-1|0
15,16,22,1,7,18143.2|21865|6|1
41,32,27,1,8,36706.2|42790|-1|0
13,18,43,1,7,43106.1|16224|5|1
11,31,10,6,16,0
0,47,29,2,4,0
45,21,48,6,16,0
10,31,10,1,7,27144|13778|5|1
1,49,35,2,4,0
20,43,21,6,16,0
6,39,12,1,7,27144|13778|5|1
29,8,44,1,7,45521.2|31963|1|3
17,26,20,1,8,23719.9|27501|-1|0
18,49,23,2,4,0
16,10,16,1,7,26747.9|432|6|1
13,44,3,1,8,24814.7|16871|-1|0
33,45,7,1,7,25554.4|40830|6|2
2,28,11,1,8,28319.5|2545|-1|0
43,18,39,2,4,0
29,9,10,1,8,20327.2|29938|-1|0
14,10,31,1,7,20327.2|422378|4|8
5,14,12,1,7,23198.3|3492|6|0
27,36,2,1,7,20812.9|17693|3|3
28,26,11,1,7,20297.3|23627|5|1
30,47,3,6,16,0
2,19,5,1,7,23464.6|3492|2|5
18,19,20,1,7,25752.3|13084|4|4
7,20,34,1,7,38757.7|41583|1|1
1,23,38,1,7,43106.1|16224|5|1
48,47,49,3,9,0
42,30,22,1,8,27457.7|33976|-1|0
16,4,1,1,7,22027.9|3816|6|0
43,38,8,1,8,34134|42059|-1|0
19,48,28,6,16,0
17,5,0,1,7,22027.9|3816|1|1
2,48,22,6,16,0
2,4,11,1,8,20008.5|21865|-1|0
46,12,47,1,7,47282.8|26499|6|0
15,5,29,1,7,21478.6|26333|6|3
0,45,20,3,10,0
37,34,2,6,16,0
39,36,29,1,8,44339.2|42137|-1|0
43,42,3,1,7,21959|27194|5|5
26,49,24,5,13,47703.1
4,5,25,1,8,19853.1|428763|-1|0
33,23,26,5,14,32458.1
12,37,14,1,7,27144|13778|5|1
45,4,1,1,7,26590.9|41140|4|1
28,40,13,1,8,29879.5|40830|-1|0
32,49,44,3,9,0
42,30,5,1,7,29867.3|35575|1|2
25,27,34,1,7,41205.9|17974|6|1
34,9,13,6,16,0
21,30,15,1,7,19700.5|18800|4|1
43,27,21,1,7,23448.8|25902|5|1
42,39,12,1,7,29135.5|40080|6|1
33,38,8,1,7,30367.9|40793|3|3
28,47,2,6,16,0
26,36,21,1,8,33096.9|25436|-1|0
20,48,10,1,8,34804.4|40830|-1|0
41,22,2,1,7,29867.3|35575|3|6
17,49,30,2,5,0
39,16,31,1,7,33085.4|29786|2|1
31,46,49,2,4,0
22,48,40,2,5,0
24,41,15,1,7,33937.9|27343|0|1
12,32,4,1,7,22825.8|20546|3|7
14,11,1,1,7,26747.9|432|6|1
49,1,26,6,16,0
20,49,24,3,9,0
31,25,22,1,7,21481.6|18800|6|0
22,35,1,1,8,19621|6959|-1|0
26,43,0,6,16,0
17,12,0,1,7,24482|981|5|3
12,49,33,2,4,0
11,41,12,1,7,27144|13778|5|1
30,45,12,1,8,33476.2|27343|-1|0
37,1,29,1,7,45114|36987|5|1
6,19,18,1,7,18143.2|21865|6|1
23,21,2,1,8,29608.3|15339|-1|0
15,11,15,6,16,0
41,31,30,1,8,31089.8|29938|-1|0
13,3,28,1,7,26764.2|12647|4|2
17,32,36,1,8,36544.3|2251|-1|0
11,6,37,1,7,21478.6|26333|6|3
30,47,0,6,16,0
12,48,1,1,7,30071.2|2444|5|4
6,1,16,1,7,17833.2|9169|6|0
21,36,5,1,7,22825.8|20546|5|1
0,20,0,1,8,30401.5|28579|-1|0
10,21,23,1,7,17833.2|9169|1|3
32,39,29,1,7,41060.1|289974|4|4
35,47,15,1,7,36336.9|27194|5|3
43,25,17,1,8,25833.1|43639|-1|0
32,49,12,1,7,35011.2|20675|0|4
0,16,8,1,8,27556.9|10704|-1|0
7,32,3,1,7,20208.3|32231|6|0
49,18,4,1,7,23439.2|29048|2|3
5,15,34,1,7,43106.1|16224|5|1
47,2,14,6,16,0
10,2,1,1,7,21947.2|36179|6|1
17,8,4,1,7,22027.9|3816|1|1
41,32,24,1,7,26580.5|37047|6|3
14,9,39,1,7,21478.6|26333|6|3
19,22,10,1,7,18374.9|29335|4|1
42,3,36,1,7,33427.2|18800|1|3
46,11,15,1,7,23967.6|25583|3|1
40,15,9,1,8,23439.2|29048|-1|0
13,3,25,1,7,20914.7|7749|2|1
38,25,18,1,7,25240|36045|5|1
23,4,26,1,7,21478.6|26333|5|1
23,28,16,1,7,20515.3|29423|6|1
31,26,4,1,7,21514.1|40830|6|2
1,15,6,1,8,30401.5|28579|-1|0
21,29,38,1,7,41521.3|11674|2|1
47,12,11,1,7,25027.1|41140|5|2
0,24,0,6,16,0
35,35,6,1,7,19169.9|17693|4|1
25,24,9,1,8,26343.5|29042|-1|0
18,5,14,1,8,26343.5|29042|-1|0
3,49,18,1,7,38127.1|15002|6|2
0,4,11,1,8,19559.3|21865|-1|0
35,44,41,5,13,42579.2
23,49,38,2,4,0
4,42,7,1,8,29608.3|15339|-1|0
23,1,0,6,16,0
48,29,22,1,8,36706.2|42790|-1|0
24,23,25,1,8,19954.9|23301|-1|0
25,46,30,6,16,0
42,22,18,1,8,22597.3|37047|-1|0
25,39,32,1,7,42164.2|25436|5|4
40,49,46,2,4,0
12,39,34,1,7,37967.3|8427|3|2
39,17,6,1,7,17643.2|17406|4|1
48,35,7,1,7,23195.1|31537|4|8
26,49,39,2,4,0
17,16,25,1,7,25998|16970|4|2
19,36,19,1,7,29485.5|29423|6|1
47,13,49,3,9,0
30,32,10,1,7,19601.2|17693|5|1
36,9,21,1,7,26580.7|41856|3|1
15,6,3,6,16,0
32,5,11,6,16,0
4,44,18,1,8,35691.3|15002|-1|0
15,21,29,1,7,34030.3|523640|3|2
9,9,24,1,8,17833.2|9169|-1|0
36,27,28,1,7,25594.8|38189|5|6
47,15,14,1,7,23448.8|25902|6|1
39,9,7,1,7,24038.4|15493|5|2
12,20,9,1,7,29045.2|2501|5|1
12,49,25,3,9,0
47,15,9,1,7,25027.1|41140|0|3
30,11,14,1,7,21065.7|27581|2|1
43,14,8,1,7,24038.4|15493|6|2
38,7,25,1,7,29796.6|43637|1|2
43,25,46,1,8,39310.8|297820|-1|0
26,28,29,1,8,27495.2|23301|-1|0
21,37,13,1,7,25103.6|6959|0|1
2,6,42,1,8,43106.1|16224|-1|0
13,0,5,1,7,22027.9|3816|2|1
24,28,13,1,8,19853.1|22377|-1|0
25,31,18,1,8,23312.1|29423|-1|0
39,22,6,1,8,25594.8|38189|-1|0
16,33,40,1,7,43087.4|11674|2|1
19,11,24,1,8,26343.5|29042|-1|0
36,0,24,1,7,27043.7|14085|5|1
36,2,24,1,7,20104.9|455800|4|2
23,49,49,2,4,0
11,20,5,6,16,0
3,0,6,1,8,25709.1|26070|-1|0
37,6,12,1,8,20327.2|29938|-1|0
44,8,22,1,7,27043.7|14085|5|1
27,18,16,1,8,19351.1|11746|-1|0
45,31,6,1,7,25827.7|42860|6|0
36,41,38,1,8,43228.5|8482|-1|0
14,13,27,1,8,17833.2|9169|-1|0
28,36,1,1,7,30367.9|40793|0|2
33,20,42,1,7,45523.6|31963|6|0
20,13,26,1,7,21478.6|26333|5|1
2,44,26,6,16,0
2,28,22,1,7,23842.9|2019|3|2
36,13,1,1,8,24038.4|15493|-1|0
3,30,5,1,7,27144|13778|0|2
25,1,15,6,16,0
36,45,10,1,7,26944|38825|4|2
16,16,0,1,7,18995.7|18800|6|0
20,47,13,1,7,37671.9|29423|3|4
5,29,7,1,7,25756.2|8241|6|0
18,9,25,1,7,21478.6|26333|5|1
41,3,26,1,7,45114|36987|5|1
45,37,6,1,8,25827.7|42860|-1|0
46,48,1,1,8,30682.1|41357|-1|0
43,3,7,1,7,23796.1|29048|1|1
48,17,6,1,7,20315.7|14591|5|1
24,29,33,1,7,30795.4|13084|3|2
34,14,11,1,7,21065.7|27581|2|1
49,40,49,6,16,0
7,29,34,1,8,40430.1|2251|-1|0
29,49,42,2,5,0
49,25,6,5,13,24269.2
19,25,9,1,7,19853.1|22377|6|2
15,31,2,1,7,25756.2|8241|3|1
19,22,6,1,7,29608.3|15339|1|4
8,40,14,1,7,27116.1|11877|4|1
20,29,33,1,8,32772.2|11713|-1|0
11,44,21,8,19,0
7,28,40,1,7,43106.1|16224|5|1
34,49,31,2,4,0
31,14,35,1,7,44339.2|42137|4|2
26,48,17,1,7,43224.2|22607|5|2
49,48,31,2,4,0
9,49,22,2,4,0
24,41,23,1,7,40974.7|29423|6|1
1,37,7,1,8,29608.3|15339|-1|0
17,28,26,1,7,33085.4|29786|2|1
49,0,44,2,4,0
36,47,35,1,8,45036.5|8482|-1|0
22,46,21,3,9,0
16,26,24,1,8,23610.5|11877|-1|0
42,36,22,1,7,29531.2|358968|3|2
40,22,39,1,7,33759.3|11674|5|5
9,41,2,1,8,28567.8|15002|-1|0
24,1,26,1,7,20327.2|422378|1|4
39,3,25,6,16,0
37,22,23,1,7,22597.3|37047|5|1
12,1,36,1,7,35771|36977|1|1
47,11,6,1,8,29859.7|36523|-1|0
22,41,8,1,7,24814.7|16871|4|2
21,3,32,1,8,25998|16970|-1|0
22,1,37,1,7,22513.5|26333|6|3
9,28,31,1,8,23219.6|13084|-1|0
29,34,30,1,8,37487.9|40830|-1|0
25,48,26,1,7,47843.1|27343|5|2
11,44,10,5,13,37880.3
21,24,18,1,8,26343.5|29042|-1|0
25,8,36,1,7,31873.5|40410|2|1
25,49,44,2,4,0
21,45,16,1,7,39739.2|22607|1|1
44,17,12,1,7,25027.1|41140|4|2
7,8,5,1,7,23198.3|3492|6|0
10,47,6,1,7,31378.5|13778|6|0
26,24,22,1,8,25240|36045|-1|0
20,34,17,1,7,30176.5|289974|5|2
36,38,15,1,8,25120.9|41357|-1|0
31,22,11,1,7,17680.9|36231|6|0
24,49,29,2,4,0
29,1,0,1,7,29859.7|36523|6|3
21,15,28,1,7,23565.4|16224|5|1
18,36,18,1,8,30039.3|29938|-1|0
17,49,36,2,4,0
32,37,5,1,8,20438.8|20675|-1|0
19,11,48,1,7,45521.2|31963|6|0
28,44,11,1,8,30385.8|27343|-1|0
24,49,49,2,4,0
45,16,1,6,16,0
49,47,31,2,4,0
44,32,10,1,7,25833.1|43639|1|5
47,3,9,1,7,24170.9|41140|6|1
35,2,7,1,8,22260|27581|-1|0
9,7,25,1,8,17833.2|9169|-1|0
32,27,13,5,13,42188.1
38,6,15,1,7,26580.7|41856|5|1
26,39,5,1,8,24814.7|16871|-1|0
21,30,12,1,8,20500.8|29423|-1|0
9,13,3,1,8,30401.5|28579|-1|0
47,31,1,6,16,0
20,6,20,1,7,21478.6|26333|5|1
29,49,38,3,10,0
45,31,11,1,8,25827.7|42860|-1|0
45,29,26,1,8,36706.2|42790|-1|0
3,24,36,1,7,43106.1|16224|5|1
11,5,36,1,7,35771|36977|2|3
16,2,44,1,7,35771|36977|1|1
26,21,5,1,7,26343.5|29042|2|1
10,36,36,1,7,44485.1|8427|3|2
21,48,42,3,9,0
22,46,27,6,16,0
19,26,6,6,16,0
40,49,6,1,7,30367.9|40793|2|1
31,20,15,1,8,22597.3|37047|-1|0
8,28,7,1,7,20774.6|7107|6|0
39,37,39,1,8,46402.6|33510|-1|0
23,14,40,1,7,41205.9|17974|6|1
19,24,29,1,7,20783.8|36394|2|3
26,13,4,1,7,22192.9|27581|4|1
24,30,41,1,7,41205.9|17974|6|1
22,1,14,1,7,22631.2|15656|6|1
19,17,6,1,7,24482|981|3|1
20,42,23,5,13,43004.5
6,37,9,1,7,25756.2|8241|1|1
31,9,5,1,8,20327.2|29938|-1|0
21,47,49,3,9,0
45,27,21,1,7,22287.5|18800|6|0
39,20,22,6,16,0
22,16,5,1,7,24482|981|3|1
22,49,32,2,4,0
48,0,10,1,7,24170.9|41140|5|1
31,35,21,6,16,0
40,8,13,1,7,24038.4|15493|1|2
5,8,21,1,7,26764.2|12647|4|2
46,39,19,1,8,34134|42059|-1|0
48,2,7,1,7,29859.7|36523|6|0
37,37,26,1,8,35659.3|40830|-1|0
32,11,39,1,7,47282.8|26499|6|0
4,32,6,1,7,25756.2|8241|6|0
24,10,21,5,13,31631.2
24,16,30,1,7,20914.7|7749|3|3
47,41,25,1,7,38080.4|43639|4|2
33,39,11,1,8,24149.7|40830|-1|0
27,22,35,1,7,33085.4|29786|2|1
27,49,43,6,16,0
12,4,4,1,8,20353.6|18975|-1|0
38,38,6,6,16,0
41,4,5,1,8,26172.3|29048|-1|0
43,38,21,1,7,30763.5|6959|4|4
20,25,42,1,7,30451.8|30629|3|2
33,28,4,1,8,25594.8|38189|-1|0
36,1,11,1,8,29859.7|36523|-1|0
0,6,6,1,8,20353.6|18975|-1|0
21,30,32,1,7,34030.3|523640|3|2
40,48,5,1,8,25274.4|41357|-1|0
11,22,1,1,7,29608.3|15339|6|1
14,18,6,1,7,24038.4|15493|6|3
22,36,29,1,8,40368.6|32664|-1|0
5,12,12,5,13,44960.9
25,45,39,6,16,0
40,23,8,1,8,23439.2|29048|-1|0
3,8,14,1,8,26747.9|432|-1|0
23,29,9,1,8,21514.1|40830|-1|0
8,11,11,1,7,23198.3|3492|6|0
46,15,11,1,7,26580.7|41856|5|2
7,27,19,1,7,27556.9|10704|5|1
43,30,13,6,16,0
11,5,11,1,7,19351.1|11746|4|2
31,14,24,1,7,27457.7|33976|5|1
5,30,4,1,8,20208.3|32231|-1|0
13,40,20,5,13,38062.7
46,28,15,1,8,19439.9|358968|-1|0
39,21,1,1,7,27457.7|33976|6|3
32,49,37,2,4,0
24,48,42,2,4,0
37,11,15,1,7,21065.7|27581|2|1
21,21,36,1,7,25299|16224|5|1
27,29,15,1,7,19133.3|6959|3|2
27,37,34,1,7,42277.4|31236|1|3
48,9,27,6,16,0
29,49,27,3,10,0
35,39,39,1,7,40197.8|42790|3|2
33,45,30,2,4,0
19,49,21,2,4,0
49,30,14,1,7,25827.7|42860|6|0
32,27,5,1,7,17915.4|36231|1|1
44,27,23,6,16,0
48,5,13,1,7,26388.8|41140|0|2
39,19,44,1,7,47282.8|26499|6|0
21,37,5,1,8,27457.7|33976|-1|0
30,22,9,1,7,29647.1|3219|5|2
19,49,44,2,4,0
8,39,2,6,16,0
41,49,4,1,7,25694.7|38825|4|2
26,0,21,1,7,31873.5|40410|2|1
23,44,3,6,16,0
22,48,43,2,4,0
6,6,31,1,7,35771|36977|1|1
43,11,16,1,7,21065.7|27581|2|1
27,49,42,2,4,0
28,32,3,1,8,29647.1|3219|-1|0
11,1,1,6,16,0
41,30,7,1,7,23439.2|29048|6|0
28,48,36,2,4,0
13,40,11,8,19,0
39,30,27,1,8,26661.8|23301|-1|0
47,11,11,1,7,20315.7|14591|3|1
0,43,17,2,4,0
34,18,11,1,7,23439.2|29048|6|0
9,7,14,1,7,20353.6|18975|6|0
7,42,1,1,7,30071.2|2444|1|2
24,1,10,1,7,20269.2|11746|5|2
49,5,49,3,10,0
48,49,48,3,10,0
5,17,3,1,8,30401.5|28579|-1|0
31,30,44,1,8,44516.8|26893|-1|0
46,3,0,1,7,29210.8|29048|0|1
26,40,15,1,8,31385.9|40830|-1|0
20,11,23,1,7,20327.2|422378|1|4
48,1,6,1,7,27852.6|19990|0|3
13,46,8,1,8,28567.8|15002|-1|0
5,23,42,1,7,43106.1|16224|5|1
21,14,28,1,7,23565.4|16224|5|1
25,10,7,1,8,24038.4|15493|-1|0
12,32,42,1,7,39107.5|41583|1|1
29,15,31,1,8,39310.8|44011|-1|0
20,0,24,1,8,26764.2|12647|-1|0
20,17,39,1,7,41205.9|17974|6|1
19,5,34,1,7,21478.6|26333|6|3
2,7,25,1,8,17833.2|9169|-1|0
11,12,41,1,7,41205.9|17974|6|1
0,37,5,6,16,0
41,0,15,1,6,26580.7|41856|3|0
15,0,36,1,7,35771|36977|1|1
41,32,9,1,7,18196.4|17693|3|2
19,12,43,3,9,0
5,29,2,6,16,0
6,12,9,1,8,30401.5|28579|-1|0
24,10,32,1,8,30451.8|30629|-1|0
42,31,13,1,7,19982.5|27643|6|2
21,25,35,1,7,41205.9|17974|6|1
48,30,8,1,7,25833.1|43639|6|0
27,13,39,1,7,23952.1|16224|5|1
3,26,5,1,8,20208.3|32231|-1|0
22,26,12,1,8,19853.1|22377|-1|0
13,49,29,2,4,0
42,39,22,1,7,34544.6|40080|5|1
33,34,9,1,7,19083|36231|5|1
26,18,10,1,8,26343.5|29042|-1|0
25,0,8,1,8,20327.2|29938|-1|0
29,23,4,1,8,25594.8|38189|-1|0
14,16,2,6,16,0
43,42,5,1,8,34134|42059|-1|0
0,8,9,4,0,47695.3
42,37,39,1,8,40507.4|29938|-1|0
28,8,34,1,7,31873.5|40410|3|3
26,48,40,6,16,0
33,29,17,1,7,19982.5|27643|4|2
44,13,33,1,7,39310.8|297820|4|2
24,49,26,3,10,0
31,3,36,1,7,31873.5|40410|3|3
17,14,31,1,7,30451.8|30629|3|2
26,20,1,1,8,24038.4|15493|-1|0
30,30,19,1,7,21918.3|23627|5|1
17,43,49,3,9,0
32,34,16,1,8,23447.5|6959|-1|0
37,3,23,1,7,26092.1|42790|4|2
38,34,14,1,7,29135.5|40080|5|1
37,49,23,2,4,0
15,30,0,6,16,0
16,39,15,1,7,29031.2|20546|1|1
14,4,11,1,7,26747.9|432|6|1
49,10,19,1,7,23967.6|25583|2|1
41,43,10,1,7,23497.7|41357|3|2
10,1,6,1,7,22631.2|15656|6|1
34,49,33,3,9,0
33,2,7,6,16,0
38,49,27,3,9,0
25,21,4,1,8,29647.1|3219|-1|0
48,25,19,1,7,23448.8|25902|5|1
2,26,0,5,13,27234.8
28,6,15,1,7,21065.7|27581|6|0
42,46,3,1,7,25266.2|38825|4|2
25,32,48,1,8,46088.9|26893|-1|0
40,17,22,6,16,0
21,1,30,1,7,19457|114087|5|1
19,7,27,1,8,26764.2|12647|-1|0
34,33,26,1,7,30587.8|23301|1|3
35,8,26,1,7,26092.1|42790|4|2
41,9,11,1,7,24170.9|41140|3|2
27,30,42,1,7,48080.4|41817|1|1
19,6,30,1,8,30451.8|30629|-1|0
10,8,32,1,7,19853.1|428763|3|2
17,20,5,1,7,24482|981|2|3
17,0,47,6,16,0
38,33,4,6,16,0
43,0,27,6,16,0
30,23,3,1,7,21514.1|40830|1|2
13,29,0,5,13,36561.7
23,34,42,1,8,44527.8|10704|-1|0
22,17,13,1,7,25240|36045|1|6
33,5,22,1,7,27043.7|14085|5|1
5,35,8,1,8,20208.3|32231|-1|0
20,29,33,5,13,41615.6
24,5,23,1,7,21478.6|26333|5|1
39,25,3,1,7,18374.9|29335|5|5
30,49,43,2,4,0
18,29,24,1,8,25005.8|25436|-1|0
28,44,0,1,7,30367.9|40793|5|1
41,21,12,1,7,29867.3|35575|5|1
44,18,2,6,16,0
49,34,0,1,8,25827.7|42860|-1|0
6,37,38,1,7,43381.8|2251|1|4
27,49,30,2,4,0
8,45,29,6,16,0
25,11,21,1,7,27457.7|33976|6|3
12,49,11,1,7,34102|15002|6|0
44,25,18,1,7,22597.3|37047|6|1
6,48,9,1,7,31378.5|13778|5|2
49,30,7,5,13,33402.2
8,34,1,1,8,21410.3|32231|-1|0
17,39,18,1,8,33180.6|6959|-1|0
13,49,38,3,9,0
29,20,26,1,7,27457.7|33976|5|1
8,0,46,1,7,40699.6|1031|3|2
30,0,26,6,16,0
42,15,21,5,13,36004.8
26,49,26,2,4,0
27,10,34,1,7,24958.8|16224|5|1
43,32,7,6,16,0
13,4,3,1,7,22027.9|3816|2|1
37,47,14,6,16,0
41,34,49,2,4,0
31,39,30,6,16,0
28,2,4,1,7,23936|7620|1|1
24,28,31,1,7,28837|6959|3|2
21,0,20,1,7,31873.5|40410|2|1
14,21,2,6,16,0
35,33,49,2,4,0
4,19,5,1,8,20774.6|7107|-1|0
40,45,6,1,7,34134|42059|1|3
20,45,15,1,7,39622.5|22607|3|2
35,1,2,1,7,24038.4|15493|3|1
25,8,20,1,7,27457.7|33976|6|3
41,23,10,1,7,19982.5|27643|0|1
36,26,31,1,8,25197.6|23301|-1|0
20,18,0,1,7,24038.4|15493|6|0
28,49,31,3,9,0
23,42,19,1,7,39796.5|40830|1|1
49,6,39,2,5,0
45,25,26,1,7,31260.4|29938|3|6
49,10,49,2,4,0
6,1,37,1,7,35771|36977|1|1
22,20,1,1,7,24038.4|15493|6|3
6,41,20,1,7,34637.3|42382|4|1
19,5,14,6,16,0
6,15,6,1,8,30401.5|28579|-1|0
47,49,49,2,4,0
18,35,12,1,8,23443.7|6959|-1|0
