x,y,z,ECM_density,Fib_field
8,44,35,2258.41,0.00171658
8,44,36,2251.94,0.000742911
8,44,37,2253.41,0.00029396
8,44,38,2263.14,0.000120241
8,44,39,2281.13,0.000101835
8,44,40,2306.7,0.000175546
8,44,41,2339.65,0.000361961
8,44,42,2378.25,0.000671461
8,44,43,2418.98,0.00111621
8,44,44,2456.52,0.00166249
8,44,45,2484.2,0.00221887
8,44,46,2494.37,0.0026544
8,44,47,2478.53,0.00284692
8,44,48,2426.62,0.00273837
8,44,49,2326.01,0.00236305
8,45,0,2951.21,0.892823
8,45,1,3142,1.02691
8,45,2,3271.42,1.09927
8,45,3,3356.96,1.10721
8,45,4,3415.87,1.065
8,45,5,3462.52,0.997126
8,45,6,3506.11,0.92845
8,45,7,3550.09,0.876464
8,45,8,3593.47,0.847646
8,45,9,3633.04,0.838283
8,45,10,3665.47,0.838682
8,45,11,3688.18,0.837321
8,45,12,3700.09,0.825461
8,45,13,3700.31,0.797109
8,45,14,3688.22,0.750476
8,45,15,3662.71,0.687355
8,45,16,3622.27,0.613356
8,45,17,3565.05,0.53579
8,45,18,3489.71,0.461724
8,45,19,3396.02,0.396373
8,45,20,3285.81,0.341972
8,45,21,3163.39,0.297792
8,45,22,3035.73,0.261261
8,45,23,2911.06,0.228735
8,45,24,2797.81,0.197117
8,45,25,2702.01,0.164724
8,45,26,2625.98,0.131826
8,45,27,2567.7,0.100208
8,45,28,2522.24,0.0719527
8,45,29,2483.81,0.048639
8,45,30,2448.21,0.0309688
8,45,31,2413.77,0.0185665
8,45,32,2381.15,0.0104916
8,45,33,2352.47,0.00554785
8,45,34,2330.19,0.00272691
8,45,35,2316.04,0.00118966
8,45,36,2310.92,0.000503937
8,45,37,2314.92,0.000201424
8,45,38,2327.61,0.000102148
8,45,39,2348.33,0.0001265
8,45,40,2375.83,0.000252612
8,45,41,2409.51,0.000523343
8,45,42,2447.54,0.000972127
8,45,43,2486.58,0.00161791
8,45,44,2521.86,0.00241285
8,45,45,2547.39,0.00322511
8,45,46,2556.12,0.0038646
8,45,47,2539.93,0.00415278
8,45,48,2488.74,0.00400306
8,45,49,2389.36,0.00346281
8,46,0,2898.98,0.896678
8,46,1,3089.2,1.02894
8,46,2,3219.26,1.09832
8,46,3,3306.64,1.10266
8,46,4,3368.77,1.05701
8,46,5,3420.09,0.986722
8,46,6,3469.61,0.917313
8,46,7,3520.22,0.866401
8,46,8,3570.15,0.839907
8,46,9,3615.44,0.833028
8,46,10,3652.2,0.834773
8,46,11,3677.71,0.832599
8,46,12,3691.04,0.817357
8,46,13,3691.8,0.783437
8,46,14,3679.96,0.73005
8,46,15,3654.91,0.660188
8,46,16,3615.4,0.580602
8,46,17,3559.54,0.499427
8,46,18,3485.66,0.42413
8,46,19,3393.12,0.360027
8,46,20,3283.38,0.309134
8,46,21,3160.74,0.270083
8,46,22,3032.72,0.239456
8,46,23,2908.71,0.212607
8,46,24,2798.45,0.18559
8,46,25,2708.69,0.156325
8,46,26,2641.3,0.125161
8,46,27,2592.58,0.0943322
8,46,28,2555.48,0.0665089
8,46,29,2522.53,0.0437262
8,46,30,2488.93,0.0268397
8,46,31,2453.55,0.015405
8,46,32,2418.37,0.00829708
8,46,33,2387.01,0.00418118
8,46,34,2363.11,0.00196069
8,46,35,2348.91,0.000792844
8,46,36,2345.17,0.000323555
8,46,37,2351.52,0.000131483
8,46,38,2366.85,9.10088e-05
8,46,39,2389.89,0.000152703
8,46,40,2418.93,0.000329028
8,46,41,2453.07,0.000682876
8,46,42,2490.44,0.00126992
8,46,43,2527.98,0.00211608
8,46,44,2561.34,0.00316013
8,46,45,2585.05,0.00423053
8,46,46,2592.48,0.00507832
8,46,47,2575.7,0.00546788
8,46,48,2524.57,0.00528259
8,46,49,2425.51,0.00458122
8,47,0,2812.46,0.863384
8,47,1,3003.49,0.989641
8,47,2,3135.58,1.05489
8,47,3,3225.78,1.05733
8,47,4,3291.47,1.01193
8,47,5,3347.08,0.943563
8,47,6,3401.42,0.877156
8,47,7,3457.02,0.829607
8,47,8,3511.68,0.806077
8,47,9,3561,0.801089
8,47,10,3600.79,0.803172
8,47,11,3628.2,0.799647
8,47,12,3642.45,0.781559
8,47,13,3643.42,0.74388
8,47,14,3631.4,0.686596
8,47,15,3606.02,0.613438
8,47,16,3566.17,0.531726
8,47,17,3509.85,0.449927
8,47,18,3435.27,0.375616
8,47,19,3341.56,0.314091
8,47,20,3230.22,0.267218
8,47,21,3105.81,0.233271
8,47,22,2976.65,0.208354
8,47,23,2853.24,0.187265
8,47,24,2746.37,0.16554
8,47,25,2663.21,0.140782
8,47,26,2604.97,0.113227
8,47,27,2566.32,0.0851729
8,47,28,2538.34,0.0594994
8,47,29,2512.11,0.0384523
8,47,30,2482.35,0.0230041
8,47,31,2448.28,0.0127574
8,47,32,2412.87,0.00658368
8,47,33,2380.91,0.00316357
8,47,34,2356.97,0.00140902
8,47,35,2343.75,0.000516851
8,47,36,2341.96,0.000199747
8,47,37,2350.87,8.38751e-05
8,47,38,2368.87,8.41696e-05
8,47,39,2394.25,0.000172883
8,47,40,2424.96,0.000386981
8,47,41,2459.93,0.000804094
8,47,42,2497.38,0.00149702
8,47,43,2534.44,0.00249767
8,47,44,2567.04,0.00373533
8,47,45,2589.91,0.00500865
8,47,46,2596.52,0.00602335
8,47,47,2578.87,0.00649874
8,47,48,2526.63,0.00629303
8,47,49,2425.96,0.00547164
8,48,0,2677.2,0.788251
8,48,1,2869.75,0.903551
8,48,2,3004.78,0.962974
8,48,3,3098.3,0.96491
8,48,4,3167.27,0.923192
8,48,5,3225.96,0.860793
8,48,6,3283.18,0.800664
8,48,7,3341.47,0.758179
8,48,8,3398.64,0.737696
8,48,9,3450.19,0.733691
8,48,10,3491.8,0.735196
8,48,11,3520.51,0.730345
8,48,12,3535.49,0.710928
8,48,13,3536.67,0.672595
8,48,14,3524.39,0.61578
8,48,15,3498.3,0.544398
8,48,16,3457.26,0.465664
8,48,17,3399.21,0.387773
8,48,18,3322.38,0.31798
8,48,19,3225.99,0.26131
8,48,20,3111.9,0.219472
8,48,21,2985.26,0.190644
8,48,22,2855.23,0.170883
8,48,23,2733.21,0.154989
8,48,24,2630.59,0.138456
8,48,25,2554.54,0.118804
8,48,26,2505.48,0.0960847
8,48,27,2476.7,0.0723659
8,48,28,2457.87,0.0503639
8,48,29,2439.06,0.0322448
8,48,30,2414.64,0.0189873
8,48,31,2384.04,0.010286
8,48,32,2350.9,0.0051405
8,48,33,2320.77,0.00237594
8,48,34,2298.8,0.00101056
8,48,35,2287.99,0.000333442
8,48,36,2289.01,0.000120636
8,48,37,2300.94,5.39893e-05
8,48,38,2321.87,7.79319e-05
8,48,39,2349.85,0.000180038
8,48,40,2382.69,0.000410778
8,48,41,2419.35,0.000854416
8,48,42,2458.21,0.00159255
8,48,43,2496.51,0.00266052
8,48,44,2530.15,0.00398473
8,48,45,2553.67,0.00535192
8,48,46,2560.2,0.00644816
8,48,47,2541.35,0.00697163
8,48,48,2486.43,0.00676675
8,48,49,2381.59,0.00589888
8,49,0,2481.88,0.675099
8,49,1,2674.44,0.7746
8,49,2,2811.71,0.826222
8,49,3,2907.72,0.828443
8,49,4,2978.5,0.793078
8,49,5,3038.02,0.739896
8,49,6,3095.28,0.68868
8,49,7,3153.28,0.652584
8,49,8,3210.31,0.635184
8,49,9,3262.05,0.631519
8,49,10,3304.22,0.632004
8,49,11,3333.65,0.626396
8,49,12,3349.32,0.607671
8,49,13,3350.93,0.572206
8,49,14,3338.63,0.520561
8,49,15,3311.87,0.45632
8,49,16,3269.42,0.385959
8,49,17,3209.25,0.316805
8,49,18,3129.8,0.255344
8,49,19,3030.69,0.206049
8,49,20,2914.46,0.170421
8,49,21,2786.99,0.146771
8,49,22,2658.19,0.131502
8,49,23,2539.86,0.119923
8,49,24,2443.32,0.107945
8,49,25,2375.24,0.093272
8,49,26,2335.17,0.0758036
8,49,27,2315.51,0.0572029
8,49,28,2305.2,0.03976
8,49,29,2293.85,0.0253284
8,49,30,2275.76,0.014775
8,49,31,2250.46,0.00788506
8,49,32,2221.91,0.00385491
8,49,33,2195.94,0.00173258
8,49,34,2177.9,0.000711276
8,49,35,2170.85,0.000212191
8,49,36,2175.43,7.17524e-05
8,49,37,2190.67,3.57006e-05
8,49,38,2214.57,6.93594e-05
8,49,39,2245.2,0.000170742
8,49,40,2280.49,0.000393443
8,49,41,2319.61,0.000819217
8,49,42,2361.17,0.00152874
8,49,43,2402.46,0.00255731
8,49,44,2439.08,0.00383586
8,49,45,2464.87,0.0051606
8,49,46,2472.15,0.00622932
8,49,47,2451.76,0.00674914
8,49,48,2392.62,0.0065661
8,49,49,2281.47,0.0057388
9,0,0,2092.87,0.114645
9,0,1,2248.91,0.137202
9,0,2,2338.42,0.156007
9,0,3,2368.71,0.169589
9,0,4,2353.18,0.176614
9,0,5,2307.43,0.175819
9,0,6,2246.31,0.167049
9,0,7,2181.21,0.151856
9,0,8,2118.89,0.133756
9,0,9,2061.65,0.117431
9,0,10,2008.83,0.107089
9,0,11,1957.95,0.104775
9,0,12,1907.84,0.109741
9,0,13,1857.55,0.118573
9,0,14,1807.84,0.126741
9,0,15,1760.29,0.130327
9,0,16,1716.22,0.127264
9,0,17,1675.87,0.117641
9,0,18,1637.92,0.102995
9,0,19,1600.44,0.0857195
9,0,20,1561.76,0.0680949
9,0,21,1520.72,0.0519036
9,0,22,1476.15,0.0382991
9,0,23,1426.67,0.0279554
9,0,24,1370.9,0.0211584
9,0,25,1308.4,0.0179239
9,0,26,1240.93,0.0180009
9,0,27,1172.65,0.0205109
9,0,28,1109.33,0.0242368
9,0,29,1056.63,0.0277093
9,0,30,1018.14,0.029676
9,0,31,994.368,0.0295669
9,0,32,983.017,0.0277782
9,0,33,979.961,0.0253701
9,0,34,980.719,0.0237313
9,0,35,981.231,0.0240403
9,0,36,978.389,0.026925
9,0,37,970.943,0.0323528
9,0,38,959.419,0.0396501
9,0,39,946.333,0.0475705
9,0,40,934.923,0.0543865
9,0,41,928.129,0.0582838
9,0,42,927.122,0.0579776
9,0,43,930.527,0.0532014
9,0,44,934.66,0.0449715
9,0,45,934.313,0.0351995
9,0,46,924.526,0.025874
9,0,47,902.398,0.0183295
9,0,48,868.132,0.0129404
9,0,49,825.331,0.00934915
9,1,0,2253.92,0.13491
9,1,1,2417.9,0.164278
9,1,2,2511.85,0.189809
9,1,3,2544.9,0.208924
9,1,4,2531.29,0.21923
9,1,5,2486.94,0.218802
9,1,6,2426.89,0.2076
9,1,7,2362.61,0.188042
9,1,8,2300.67,0.16497
9,1,9,2242.84,0.144426
9,1,10,2187.72,0.131579
9,1,11,2132.3,0.128788
9,1,12,2075.41,0.134975
9,1,13,2016.68,0.145892
9,1,14,1957.92,0.156032
9,1,15,1901.82,0.160695
9,1,16,1850.4,0.157431
9,1,17,1804.1,0.14632
9,1,18,1761.25,0.129112
9,1,19,1719.37,0.108518
9,1,20,1676.35,0.0871665
9,1,21,1630.85,0.0671892
9,1,22,1581.69,0.0501204
9,1,23,1527.58,0.0370428
9,1,24,1467.15,0.0285739
9,1,25,1399.9,0.0249142
9,1,26,1327.46,0.0257924
9,1,27,1253.98,0.0299942
9,1,28,1185.35,0.0357578
9,1,29,1127.59,0.0409673
9,1,30,1084.63,0.0438093
9,1,31,1057.15,0.0434355
9,1,32,1042.82,0.040316
9,1,33,1037.34,0.0358569
9,1,34,1036.14,0.0319133
9,1,35,1035.23,0.0300503
9,1,36,1031.66,0.0311129
9,1,37,1024.36,0.0351131
9,1,38,1013.92,0.0413185
9,1,39,1002.79,0.0484143
9,1,40,993.912,0.0546198
9,1,41,989.823,0.0581231
9,1,42,991.164,0.05768
9,1,43,995.983,0.0530497
9,1,44,1000.06,0.0452496
9,1,45,997.811,0.0361578
9,1,46,984.086,0.0276594
9,1,47,956.06,0.0209268
9,1,48,914.268,0.0161463
9,1,49,862.884,0.0128083
9,2,0,2352.49,0.149595
9,2,1,2521.27,0.185657
9,2,2,2618.85,0.218128
9,2,3,2655.46,0.243097
9,2,4,2645.7,0.256914
9,2,5,2605.46,0.256938
9,2,6,2549.54,0.243337
9,2,7,2489.05,0.219537
9,2,8,2429.93,0.19178
9,2,9,2373.11,0.167393
9,2,10,2316.43,0.152337
9,2,11,2256.55,0.149108
9,2,12,2192.64,0.156198
9,2,13,2125.34,0.168574
9,2,14,2057.83,0.179921
9,2,15,1994.01,0.184996
9,2,16,1936.57,0.181201
9,2,17,1885.98,0.168747
9,2,18,1840.13,0.149601
9,2,19,1795.86,0.126667
9,2,20,1750.52,0.102721
9,2,21,1702.55,0.0800503
9,2,22,1650.79,0.0604467
9,2,23,1594.17,0.0453668
9,2,24,1531.57,0.0357786
9,2,25,1462.6,0.0321064
9,2,26,1388.86,0.0340926
9,2,27,1314.27,0.0402092
9,2,28,1244.46,0.0481637
9,2,29,1185.2,0.0552113
9,2,30,1140.27,0.0589923
9,2,31,1110.3,0.0583761
9,2,32,1092.97,0.0538648
9,2,33,1084.04,0.0471519
9,2,34,1079.29,0.0405034
9,2,35,1075.32,0.0358441
9,2,36,1069.8,0.0342568
9,2,37,1062.22,0.0358568
9,2,38,1053.32,0.0399428
9,2,39,1045.24,0.0452505
9,2,40,1040.23,0.0500874
9,2,41,1039.93,0.0527939
9,2,42,1044.15,0.052272
9,2,43,1050.3,0.0483268
9,2,44,1053.85,0.0418815
9,2,45,1049.24,0.0346017
9,2,46,1031.55,0.0280608
9,2,47,998.289,0.0230971
9,2,48,950.365,0.0196098
9,2,49,892.322,0.0169137
9,3,0,2396.94,0.158096
9,3,1,2569.54,0.200083
9,3,2,2671.32,0.238953
9,3,3,2712.89,0.269406
9,3,4,2708.82,0.286507
9,3,5,2674.69,0.286952
9,3,6,2624.8,0.271191
9,3,7,2569.59,0.24369
9,3,8,2514.14,0.212008
9,3,9,2458.46,0.184564
9,3,10,2399.7,0.167856
9,3,11,2334.48,0.164312
9,3,12,2262.69,0.171903
9,3,13,2186.28,0.184884
9,3,14,2109.98,0.196346
9,3,15,2038.94,0.200798
9,3,16,1976.46,0.195775
9,3,17,1922.89,0.181822
9,3,18,1875.59,0.161216
9,3,19,1830.71,0.136986
9,3,20,1784.99,0.11187
9,3,21,1736.54,0.0880828
9,3,22,1684.23,0.0674475
9,3,23,1627.29,0.0516217
9,3,24,1564.96,0.0418118
9,3,25,1497.17,0.0386205
9,3,26,1425.61,0.0418237
9,3,27,1353.86,0.0496754
9,3,28,1286.93,0.0595034
9,3,29,1229.81,0.0681125
9,3,30,1185.63,0.0727465
9,3,31,1154.66,0.0720441
9,3,32,1134.52,0.066466
9,3,33,1121.32,0.0578381
9,3,34,1111.48,0.0486702
9,3,35,1102.66,0.041148
9,3,36,1093.56,0.0365921
9,3,37,1084.54,0.0352975
9,3,38,1076.63,0.0367035
9,3,39,1071.54,0.039708
9,3,40,1070.53,0.0428014
9,3,41,1074.08,0.0445542
9,3,42,1080.95,0.044053
9,3,43,1088,0.0411453
9,3,44,1090.64,0.0365982
9,3,45,1083.62,0.0317627
9,3,46,1062.57,0.0277889
9,3,47,1025.45,0.0250946
9,3,48,973.48,0.0232484
9,3,49,911.335,0.0213837
9,4,0,2401.05,0.161015
9,4,1,2577.86,0.207558
9,4,2,2685.17,0.251539
9,4,3,2733.35,0.286437
9,4,4,2736.57,0.30621
9,4,5,2709.81,0.307038
9,4,6,2666.64,0.289671
9,4,7,2616.67,0.259478
9,4,8,2564.13,0.225086
9,4,9,2508.29,0.195693
9,4,10,2445.94,0.178062
9,4,11,2373.98,0.174386
9,4,12,2293.24,0.18208
9,4,13,2207.15,0.194802
9,4,14,2122,0.205261
9,4,15,2044.1,0.207972
9,4,16,1977.17,0.200848
9,4,17,1921.39,0.184966
9,4,18,1873.62,0.163062
9,4,19,1829.37,0.138323
9,4,20,1784.75,0.113355
9,4,21,1737.55,0.0901038
9,4,22,1686.56,0.0701488
9,4,23,1631.3,0.0550506
9,4,24,1571.49,0.0460088
9,4,25,1507.51,0.0436729
9,4,26,1441.17,0.0478592
9,4,27,1375.72,0.0567792
9,4,28,1315.24,0.0676692
9,4,29,1263.52,0.0772072
9,4,30,1222.61,0.0824987
9,4,31,1192.15,0.0820389
9,4,32,1169.69,0.0761363
9,4,33,1151.8,0.066508
9,4,34,1135.82,0.0556481
9,4,35,1120.66,0.0458426
9,4,36,1106.4,0.0386294
9,4,37,1094.4,0.0345647
9,4,38,1086.1,0.0333423
9,4,39,1082.76,0.0341045
9,4,40,1084.6,0.0355548
9,4,41,1090.87,0.0364788
9,4,42,1099.37,0.0361063
9,4,43,1106.55,0.0342963
9,4,44,1107.96,0.0316435
9,4,45,1098.91,0.0291841
9,4,46,1075.64,0.0276629
9,4,47,1036.56,0.0271071
9,4,48,983.029,0.0267869
9,4,49,919.58,0.025678
9,5,0,2380.73,0.15978
9,5,1,2562.84,0.209235
9,5,2,2677.27,0.25664
9,5,3,2733.61,0.294589
9,5,4,2745.17,0.316267
9,5,5,2726.04,0.317545
9,5,6,2688.89,0.299423
9,5,7,2642.55,0.267893
9,5,8,2590.67,0.232252
9,5,9,2532.24,0.202109
9,5,10,2464.16,0.184252
9,5,11,2383.92,0.180573
9,5,12,2293.45,0.188003
9,5,13,2197.59,0.19977
9,5,14,2103.97,0.208388
9,5,15,2019.74,0.208524
9,5,16,1948.83,0.19858
9,5,17,1891.19,0.18028
9,5,18,1843.29,0.156957
9,5,19,1800.21,0.132091
9,5,20,1757.56,0.108197
9,5,21,1712.79,0.0868586
9,5,22,1664.59,0.0691585
9,5,23,1612.71,0.0561964
9,5,24,1557.31,0.0488192
9,5,25,1499.29,0.0475104
9,5,26,1440.62,0.0521075
9,5,27,1384.08,0.0610054
9,5,28,1332.68,0.0717297
9,5,29,1288.7,0.0812507
9,5,30,1252.88,0.0868607
9,5,31,1224.1,0.0870193
9,5,32,1199.86,0.0817583
9,5,33,1177.3,0.072405
9,5,34,1154.81,0.0611329
9,5,35,1132.62,0.0501286
9,5,36,1112.17,0.0410978
9,5,37,1095.85,0.0349189
9,5,38,1085.49,0.031634
9,5,39,1082.03,0.0306773
9,5,40,1084.71,0.0309426
9,5,41,1091.77,0.0313438
9,5,42,1100.3,0.0311531
9,5,43,1106.57,0.0301902
9,5,44,1106.48,0.0289006
9,5,45,1095.99,0.0280933
9,5,46,1071.92,0.028239
9,5,47,1032.95,0.0291073
9,5,48,980.348,0.0297746
9,5,49,918.228,0.029112
9,6,0,2351.38,0.156446
9,6,1,2540.26,0.207227
9,6,2,2663.34,0.256318
9,6,3,2728.92,0.295864
9,6,4,2749.07,0.318705
9,6,5,2736.74,0.320652
9,6,6,2703.62,0.302863
9,6,7,2657.99,0.271567
9,6,8,2603.42,0.236242
9,6,9,2539.24,0.206496
9,6,10,2463.01,0.18895
9,6,11,2373.17,0.185239
9,6,12,2272.77,0.192009
9,6,13,2167.83,0.202293
9,6,14,2066.84,0.20859
9,6,15,1977.28,0.205755
9,6,16,1902.99,0.192641
9,6,17,1843.6,0.171594
9,6,18,1795.4,0.146639
9,6,19,1753.35,0.121709
9,6,20,1712.82,0.0993762
9,6,21,1671.02,0.0808817
9,6,22,1626.51,0.0666243
9,6,23,1579.2,0.0568896
9,6,24,1529.62,0.0518015
9,6,25,1479.08,0.0514354
9,6,26,1429.62,0.0556185
9,6,27,1383.48,0.0631654
9,6,28,1342.45,0.0722892
9,6,29,1307.24,0.0806748
9,6,30,1277.24,0.0861182
9,6,31,1250.62,0.0871498
9,6,32,1224.96,0.0834178
9,6,33,1198.1,0.0756094
9,6,34,1169.49,0.0652967
9,6,35,1140.54,0.0543662
9,6,36,1113.84,0.0446125
9,6,37,1092.57,0.0372534
9,6,38,1078.88,0.032732
9,6,39,1073.42,0.0307907
9,6,40,1074.75,0.0304628
9,6,41,1080.45,0.030677
9,6,42,1087.2,0.0306284
9,6,43,1091.43,0.0300406
9,6,44,1089.52,0.0292567
9,6,45,1078.11,0.0289902
9,6,46,1054.51,0.0296274
9,6,47,1017.45,0.0308706
9,6,48,967.869,0.0317478
9,6,49,909.22,0.0310994
9,7,0,2325.8,0.153946
9,7,1,2523.15,0.204919
9,7,2,2656.13,0.254284
9,7,3,2731.39,0.294182
9,7,4,2759.48,0.317564
9,7,5,2752.1,0.320457
9,7,6,2720.08,0.304099
9,7,7,2671.5,0.274558
9,7,8,2610.43,0.240968
9,7,9,2537.22,0.212506
9,7,10,2450.62,0.195464
9,7,11,2350.32,0.191347
9,7,12,2240.45,0.196823
9,7,13,2127.8,0.205057
9,7,14,2021.15,0.208721
9,7,15,1927.69,0.202845
9,7,16,1850.76,0.186591
9,7,17,1789.63,0.162787
9,7,18,1740.62,0.13613
9,7,19,1698.95,0.111135
9,7,20,1660.09,0.0905996
9,7,21,1621.24,0.0755029
9,7,22,1580.87,0.0654604
9,7,23,1538.9,0.0596654
9,7,24,1496.06,0.0572049
9,7,25,1453.84,0.0575263
9,7,26,1414.16,0.0604122
9,7,27,1378.59,0.0652929
9,7,28,1347.7,0.071403
9,7,29,1320.75,0.0774875
9,7,30,1296,0.0821058
9,7,31,1271.19,0.083963
9,7,32,1244.16,0.0822752
9,7,33,1213.56,0.0769311
9,7,34,1179.82,0.0686964
9,7,35,1145.28,0.0589791
9,7,36,1113.27,0.0495474
9,7,37,1087.37,0.0419137
9,7,38,1069.86,0.0369254
9,7,39,1061.16,0.03463
9,7,40,1059.44,0.0341635
9,7,41,1061.96,0.0343813
9,7,42,1065.4,0.0343102
9,7,43,1066.53,0.033536
9,7,44,1062.39,0.0323479
9,7,45,1050.29,0.0314896
9,7,46,1027.91,0.0314443
9,7,47,993.895,0.0320285
9,7,48,948.67,0.0323633
9,7,49,894.872,0.0313319
9,8,0,2313.35,0.156093
9,8,1,2520.95,0.20688
9,8,2,2664.68,0.255688
9,8,3,2749.38,0.295028
9,8,4,2784.05,0.318418
9,8,5,2779.17,0.32242
9,8,6,2744.99,0.308351
9,8,7,2689.75,0.281788
9,8,8,2618.6,0.251009
9,8,9,2533.43,0.224315
9,8,10,2434.72,0.207493
9,8,11,2323.63,0.202054
9,8,12,2205.31,0.205076
9,8,13,2086.85,0.210254
9,8,14,1976.66,0.210704
9,8,15,1881.01,0.201665
9,8,16,1802.32,0.182452
9,8,17,1739.47,0.156167
9,8,18,1688.98,0.128053
9,8,19,1646.7,0.103204
9,8,20,1608.65,0.0847309
9,8,21,1572.28,0.0734222
9,8,22,1536.04,0.0680776
9,8,23,1499.78,0.0666388
9,8,24,1464.11,0.0669608
9,8,25,1430.39,0.0677105
9,8,26,1400.1,0.0685918
9,8,27,1374.01,0.0697608
9,8,28,1351.62,0.0716771
9,8,29,1331.06,0.0743634
9,8,30,1309.92,0.0773219
9,8,31,1285.84,0.0795471
9,8,32,1257.19,0.0798663
9,8,33,1223.5,0.0773382
9,8,34,1186.05,0.0718198
9,8,35,1147.68,0.0640953
9,8,36,1112.03,0.0557537
9,8,37,1082.64,0.048491
9,8,38,1061.64,0.0435134
9,8,39,1049.29,0.0411686
9,8,40,1043.62,0.0407013
9,8,41,1041.9,0.0408757
9,8,42,1041.02,0.040523
9,8,43,1038.29,0.0390793
9,8,44,1031.43,0.0368124
9,8,45,1018.43,0.0345699
9,8,46,997.315,0.0330415
9,8,47,966.603,0.0322723
9,8,48,926.119,0.0315716
9,8,49,877.653,0.0299211
9,9,0,2319.27,0.166649
9,9,1,2538.69,0.217608
9,9,2,2693.56,0.265575
9,9,3,2786.98,0.303724
9,9,4,2826.58,0.326572
9,9,5,2821.87,0.331575
9,9,6,2782.71,0.320232
9,9,7,2717.85,0.297397
9,9,8,2633.84,0.270043
9,9,9,2534.59,0.245143
9,9,10,2422.63,0.22775
9,9,11,2300.85,0.219494
9,9,12,2175.31,0.218253
9,9,13,2053.04,0.218721
9,9,14,1941.46,0.214818
9,9,15,1845.35,0.202147
9,9,16,1765.91,0.180092
9,9,17,1701.44,0.151811
9,9,18,1648.85,0.122846
9,9,19,1604.92,0.0987066
9,9,20,1566.62,0.0827572
9,9,21,1531.96,0.0756014
9,9,22,1499.55,0.0752451
9,9,23,1469,0.0783612
9,9,24,1440.53,0.0815364
9,9,25,1414.91,0.0826008
9,9,26,1392.84,0.0811435
9,9,27,1374.21,0.0780418
9,9,28,1357.66,0.0750129
9,9,29,1340.72,0.0734212
9,9,30,1320.83,0.073805
9,9,31,1296.01,0.0755784
9,9,32,1265.36,0.0773209
9,9,33,1229.32,0.077362
9,9,34,1189.7,0.0746539
9,9,35,1149.51,0.0692558
9,9,36,1112.16,0.0624002
9,9,37,1080.78,0.0558043
9,9,38,1057.17,0.0509462
9,9,39,1041.46,0.0484734
9,9,40,1031.75,0.0477974
9,9,41,1025.5,0.0476586
9,9,42,1019.98,0.0467449
9,9,43,1013.02,0.0443673
9,9,44,1003.04,0.0407778
9,9,45,988.639,0.0369244
9,9,46,968.237,0.0337074
9,9,47,940.259,0.0314165
9,9,48,903.999,0.0295765
9,9,49,860.452,0.0272959
9,10,0,2345.52,0.188525
9,10,1,2577.53,0.240405
9,10,2,2743.13,0.287451
9,10,3,2844.06,0.323754
9,10,4,2886.97,0.345265
9,10,5,2880.69,0.350733
9,10,6,2834.86,0.342026
9,10,7,2758.78,0.323156
9,10,8,2660.51,0.299391
9,10,9,2546.11,0.275934
9,10,10,2420.48,0.256827
9,10,11,2288.4,0.243845
9,10,12,2156.8,0.236029
9,10,13,2032.4,0.229564
9,10,14,1921.21,0.21962
9,10,15,1826.11,0.202454
9,10,16,1746.77,0.177534
9,10,17,1680.84,0.147868
9,10,18,1625.59,0.11896
9,10,19,1578.94,0.0964014
9,10,20,1539.15,0.0835954
9,10,21,1505.2,0.0808978
9,10,22,1476.01,0.0855957
9,10,23,1450.9,0.0932304
9,10,24,1429.37,0.0992576
9,10,25,1411.16,0.100725
9,10,26,1395.81,0.0970712
9,10,27,1382.26,0.0897704
9,10,28,1368.59,0.0816503
9,10,29,1352.26,0.0753203
9,10,30,1331.17,0.0723531
9,10,31,1304.12,0.0727078
9,10,32,1271.17,0.0749263
9,10,33,1233.51,0.076817
9,10,34,1193.25,0.0765345
9,10,35,1153.1,0.0733756
9,10,36,1115.88,0.0680531
9,10,37,1084.01,0.0621231
9,10,38,1058.89,0.0572197
9,10,39,1040.56,0.0542831
9,10,40,1027.32,0.0529824
9,10,41,1016.95,0.0521682
9,10,42,1007.06,0.0505023
9,10,43,995.958,0.0472253
9,10,44,982.656,0.042551
9,10,45,966.338,0.0374498
9,10,46,945.807,0.0329355
9,10,47,919.501,0.0294656
9,10,48,886.297,0.0267476
9,10,49,846.532,0.0240235
9,11,0,2390.4,0.222065
9,11,1,2634.3,0.275442
9,11,2,2809.06,0.321239
9,11,3,2915.68,0.354733
9,11,4,2960.41,0.373747
9,11,5,2951.68,0.378722
9,11,6,2898.89,0.372108
9,11,7,2811.74,0.357011
9,11,8,2699.51,0.336694
9,11,9,2570.35,0.31419
9,11,10,2431.55,0.292255
9,11,11,2289.9,0.272774
9,11,12,2153.27,0.25622
9,11,13,2028.01,0.240698
9,11,14,1918.52,0.223051
9,11,15,1825.6,0.200526
9,11,16,1747.18,0.172737
9,11,17,1680.08,0.142366
9,11,18,1621.83,0.114497
9,11,19,1571.52,0.0943908
9,11,20,1528.96,0.0851959
9,11,21,1494.42,0.086934
9,11,22,1467.42,0.0963157
9,11,23,1447.04,0.108033
9,11,24,1431.85,0.116706
9,11,25,1420.14,0.118766
9,11,26,1410.01,0.113476
9,11,27,1399.37,0.10269
9,11,28,1385.95,0.0900416
9,11,29,1367.65,0.0791324
9,11,30,1343.3,0.0724528
9,11,31,1312.86,0.0705809
9,11,32,1277.46,0.0722442
9,11,33,1238.88,0.075002
9,11,34,1199.22,0.0764127
