x,y,z,ECM_density,Fib_field
8,6,26,3256.53,0.519025
8,6,27,3202.31,0.474786
8,6,28,3145.52,0.414888
8,6,29,3085.3,0.345059
8,6,30,3021.84,0.272504
8,6,31,2956.63,0.204417
8,6,32,2892.61,0.146547
8,6,33,2833.46,0.102177
8,6,34,2782.41,0.0721951
8,6,35,2741.41,0.0551736
8,6,36,2710.56,0.0483458
8,6,37,2688.33,0.0483488
8,6,38,2672.12,0.0517242
8,6,39,2659.29,0.0552949
8,6,40,2647.78,0.0566681
8,6,41,2636.69,0.0546382
8,6,42,2626.08,0.0491381
8,6,43,2616.5,0.0412032
8,6,44,2608.53,0.0324727
8,6,45,2602.2,0.0244674
8,6,46,2597.03,0.0180989
8,6,47,2592.18,0.0135121
8,6,48,2586.89,0.0103389
8,6,49,2580.82,0.00803781
8,7,0,2818.73,0.131564
8,7,1,2865.4,0.157879
8,7,2,2902.65,0.182103
8,7,3,2931.63,0.204361
8,7,4,2956,0.225117
8,7,5,2979.68,0.243766
8,7,6,3005.63,0.259274
8,7,7,3035.57,0.271234
8,7,8,3070.66,0.28066
8,7,9,3111.75,0.290104
8,7,10,3159.52,0.302497
8,7,11,3213.4,0.319137
8,7,12,3270.91,0.339014
8,7,13,3327.7,0.358597
8,7,14,3378.84,0.374314
8,7,15,3420.48,0.384717
8,7,16,3450.61,0.391551
8,7,17,3469.16,0.398988
8,7,18,3477,0.411032
8,7,19,3475.11,0.429346
8,7,20,3464.02,0.452664
8,7,21,3443.95,0.477714
8,7,22,3415.66,0.500827
8,7,23,3380.66,0.518644
8,7,24,3341.16,0.527972
8,7,25,3299.17,0.52537
8,7,26,3255.69,0.508162
8,7,27,3210.16,0.474701
8,7,28,3161,0.425571
8,7,29,3106.83,0.36422
8,7,30,3047.64,0.296411
8,7,31,2985.01,0.229121
8,7,32,2922.2,0.169007
8,7,33,2863.26,0.120801
8,7,34,2811.77,0.0867348
8,7,35,2769.92,0.0663083
8,7,36,2737.92,0.0571153
8,7,37,2714.28,0.0557147
8,7,38,2696.42,0.0583059
8,7,39,2681.75,0.0613894
8,7,40,2668.27,0.0624049
8,7,41,2655.18,0.0600823
8,7,42,2642.63,0.0544786
8,7,43,2631.24,0.0467028
8,7,44,2621.56,0.0383876
8,7,45,2613.62,0.0309191
8,7,46,2606.87,0.024994
8,7,47,2600.45,0.0205366
8,7,48,2593.59,0.017043
8,7,49,2586.01,0.0139755
8,8,0,2829.92,0.132363
8,8,1,2877.92,0.158779
8,8,2,2915.93,0.182844
8,8,3,2944.96,0.204272
8,8,4,2968.39,0.223038
8,8,5,2989.83,0.238308
8,8,6,3011.93,0.249272
8,8,7,3036.38,0.256126
8,8,8,3064.7,0.260596
8,8,9,3098.46,0.26563
8,8,10,3139.15,0.274112
8,8,11,3186.81,0.286985
8,8,12,3239.25,0.302951
8,8,13,3292.04,0.318619
8,8,14,3340.1,0.330964
8,8,15,3379.41,0.339288
8,8,16,3407.96,0.34583
8,8,17,3425.8,0.354746
8,8,18,3434.01,0.369388
8,8,19,3433.79,0.390229
8,8,20,3425.92,0.415034
8,8,21,3410.68,0.440167
8,8,22,3388.79,0.462629
8,8,23,3361.55,0.480624
8,8,24,3330.8,0.492815
8,8,25,3297.92,0.497015
8,8,26,3263.2,0.490419
8,8,27,3225.41,0.469795
8,8,28,3182.5,0.43325
8,8,29,3132.99,0.381811
8,8,30,3076.96,0.319815
8,8,31,3016.27,0.254103
8,8,32,2954.51,0.192303
8,8,33,2895.98,0.140611
8,8,34,2844.42,0.102554
8,8,35,2802.06,0.0785221
8,8,36,2769.1,0.0664327
8,8,37,2744.04,0.0628107
8,8,38,2724.37,0.0636724
8,8,39,2707.68,0.0654406
8,8,40,2692.2,0.0656738
8,8,41,2677.29,0.0632322
8,8,42,2663.24,0.0583616
8,8,43,2650.66,0.0521085
8,8,44,2640,0.0458115
8,8,45,2631.03,0.0403744
8,8,46,2623,0.035984
8,8,47,2614.91,0.0321725
8,8,48,2605.99,0.0282861
8,8,49,2596.05,0.0239116
8,9,0,2845.21,0.138028
8,9,1,2896.33,0.166566
8,9,2,2937.12,0.192851
8,9,3,2968.26,0.216053
8,9,4,2992.59,0.235402
8,9,5,3013.18,0.249518
8,9,6,3032.28,0.257501
8,9,7,3051.63,0.259944
8,9,8,3073.28,0.259293
8,9,9,3099.75,0.259085
8,9,10,3133.48,0.262473
8,9,11,3175.19,0.270355
8,9,12,3222.94,0.281356
8,9,13,3272.13,0.292306
8,9,14,3317.38,0.300629
8,9,15,3354.37,0.306134
8,9,16,3380.96,0.311242
8,9,17,3397.29,0.31982
8,9,18,3404.71,0.334536
8,9,19,3404.88,0.355003
8,9,20,3399.08,0.378642
8,9,21,3387.96,0.4021
8,9,22,3372.24,0.423431
8,9,23,3352.88,0.442329
8,9,24,3330.97,0.45883
8,9,25,3306.95,0.47132
8,9,26,3280.15,0.476285
8,9,27,3248.75,0.468641
8,9,28,3210.51,0.444113
8,9,29,3164.11,0.401656
8,9,30,3110.02,0.344581
8,9,31,3050.55,0.279867
8,9,32,2989.58,0.216177
8,9,33,2931.54,0.161041
8,9,34,2880.15,0.11908
8,9,35,2837.56,0.0913882
8,9,36,2803.83,0.0761152
8,9,37,2777.43,0.0697779
8,9,38,2755.98,0.0683782
8,9,39,2737.29,0.0684867
8,9,40,2719.93,0.068017
8,9,41,2703.56,0.0661178
8,9,42,2688.65,0.0632368
8,9,43,2675.75,0.0602029
8,9,44,2665.02,0.0577633
8,9,45,2655.86,0.0559763
8,9,46,2647.07,0.0542004
8,9,47,2637.35,0.0513811
8,9,48,2625.86,0.0467
8,9,49,2612.61,0.0400222
8,10,0,2863.94,0.145762
8,10,1,2919.34,0.177455
8,10,2,2964.18,0.20746
8,10,3,2998.77,0.234498
8,10,4,3025.37,0.257044
8,10,5,3046.4,0.272959
8,10,6,3063.68,0.280866
8,10,7,3078.96,0.281306
8,10,8,3094.85,0.277097
8,10,9,3114.86,0.272269
8,10,10,3142.45,0.270398
8,10,11,3179.05,0.272645
8,10,12,3223,0.277877
8,10,13,3269.52,0.283324
8,10,14,3312.84,0.286869
8,10,15,3348.26,0.288688
8,10,16,3373.29,0.29121
8,10,17,3387.92,0.297886
8,10,18,3393.69,0.310781
8,10,19,3392.82,0.32903
8,10,20,3387.36,0.350215
8,10,21,3378.62,0.371678
8,10,22,3367.63,0.392597
8,10,23,3354.96,0.413769
8,10,24,3340.82,0.435909
8,10,25,3324.47,0.457254
8,10,26,3304.2,0.473163
8,10,27,3277.59,0.476737
8,10,28,3242.4,0.461768
8,10,29,3197.75,0.425775
8,10,30,3144.64,0.371597
8,10,31,3085.86,0.306635
8,10,32,3025.57,0.240565
8,10,33,2968.22,0.182014
8,10,34,2917.41,0.136406
8,10,35,2875.09,0.105318
8,10,36,2841.12,0.0870231
8,10,37,2813.87,0.0780477
8,10,38,2791.07,0.0745145
8,10,39,2770.83,0.0732868
8,10,40,2752.11,0.0727651
8,10,41,2734.93,0.0724907
8,10,42,2719.98,0.0730962
8,10,43,2707.75,0.0750709
8,10,44,2698.04,0.0783229
8,10,45,2689.65,0.0817273
8,10,46,2680.74,0.0834862
8,10,47,2669.52,0.081727
8,10,48,2654.96,0.0754284
8,10,49,2637.29,0.0649051
8,11,0,2885.88,0.153682
8,11,1,2945.87,0.188456
8,11,2,2995.05,0.222407
8,11,3,3033.43,0.254138
8,11,4,3062.82,0.281661
8,11,5,3085.13,0.302116
8,11,6,3101.74,0.313352
8,11,7,3114.36,0.315255
8,11,8,3125.98,0.310355
8,11,9,3140.94,0.30272
8,11,10,3163.64,0.296282
8,11,11,3196.21,0.292736
8,11,12,3237.36,0.291625
8,11,13,3282.26,0.290949
8,11,14,3324.82,0.289219
8,11,15,3359.82,0.286958
8,11,16,3384.22,0.286491
8,11,17,3397.57,0.290745
8,11,18,3401.32,0.301217
8,11,19,3398.15,0.316822
8,11,20,3391.03,0.335566
8,11,21,3382.27,0.35563
8,11,22,3373.51,0.377137
8,11,23,3365.18,0.401497
8,11,24,3356.65,0.429496
8,11,25,3345.97,0.45876
8,11,26,3330.36,0.483461
8,11,27,3306.91,0.495239
8,11,28,3273.44,0.486591
8,11,29,3229.59,0.454231
8,11,30,3176.93,0.400945
8,11,31,3118.74,0.334669
8,11,32,3059.4,0.265942
8,11,33,3003.31,0.204214
8,11,34,2953.89,0.155457
8,11,35,2912.81,0.121559
8,11,36,2879.65,0.100866
8,11,37,2852.62,0.0899225
8,11,38,2829.48,0.085042
8,11,39,2808.63,0.083416
8,11,40,2789.44,0.0839361
8,11,41,2772.34,0.0865846
8,11,42,2758.31,0.0921558
8,11,43,2747.76,0.100747
8,11,44,2740.09,0.111279
8,11,45,2733.38,0.121174
8,11,46,2724.99,0.127164
8,11,47,2712.42,0.12629
8,11,48,2694.33,0.117237
8,11,49,2671.14,0.100913
8,12,0,2911.92,0.161908
8,12,1,2976.29,0.198917
8,12,2,3029.28,0.23587
8,12,3,3070.83,0.271733
8,12,4,3102.65,0.304603
8,12,5,3126.37,0.331244
8,12,6,3143.09,0.348631
8,12,7,3154.36,0.355414
8,12,8,3163.34,0.353005
8,12,9,3174.84,0.344816
8,12,10,3193.95,0.334859
8,12,11,3223.44,0.325595
8,12,12,3262.53,0.317771
8,12,13,3306.53,0.310685
8,12,14,3349.16,0.303781
8,12,15,3384.7,0.29796
8,12,16,3409.43,0.295297
8,12,17,3422.17,0.298009
8,12,18,3424,0.306906
8,12,19,3417.82,0.320751
8,12,20,3407.44,0.337976
8,12,21,3396.36,0.357505
8,12,22,3387.09,0.380109
8,12,23,3380.23,0.407375
8,12,24,3374.51,0.439841
8,12,25,3366.98,0.474479
8,12,26,3353.94,0.50464
8,12,27,3332.04,0.521137
8,12,28,3299.26,0.515832
8,12,29,3255.67,0.485075
8,12,30,3203.37,0.431695
8,12,31,3146.05,0.36398
8,12,32,3088.27,0.293011
8,12,33,3034.36,0.228775
8,12,34,2987.51,0.177633
8,12,35,2949.06,0.141743
8,12,36,2918.24,0.119562
8,12,37,2892.97,0.107695
8,12,38,2871,0.102658
8,12,39,2850.95,0.101921
8,12,40,2832.53,0.104766
8,12,41,2816.64,0.111625
8,12,42,2804.49,0.123444
8,12,43,2796.51,0.139959
8,12,44,2791.71,0.159059
8,12,45,2787.4,0.176535
8,12,46,2779.99,0.187352
8,12,47,2766.17,0.187148
8,12,48,2744.1,0.174139
8,12,49,2714.34,0.149903
8,13,0,2943.11,0.172586
8,13,1,3011.35,0.210728
8,13,2,3067.01,0.248938
8,13,3,3110.33,0.287015
8,13,4,3143.31,0.323834
8,13,5,3167.71,0.356378
8,13,6,3184.63,0.380938
8,13,7,3195.42,0.394596
8,13,8,3203.14,0.39693
8,13,9,3212.67,0.389982
8,13,10,3229.36,0.37748
8,13,11,3256.47,0.362768
8,13,12,3293.73,0.348261
8,13,13,3336.85,0.335053
8,13,14,3379.56,0.323809
8,13,15,3415.83,0.315814
8,13,16,3441.24,0.312695
8,13,17,3453.83,0.315714
8,13,18,3454.1,0.324807
8,13,19,3444.92,0.338523
8,13,20,3430.68,0.355549
8,13,21,3415.91,0.375309
8,13,22,3404.07,0.398861
8,13,23,3396.15,0.427666
8,13,24,3390.6,0.461976
8,13,25,3383.77,0.498458
8,13,26,3371.35,0.53033
8,13,27,3349.73,0.548368
8,13,28,3317.01,0.544393
8,13,29,3273.62,0.514572
8,13,30,3222.06,0.461541
8,13,31,3166.3,0.393469
8,13,32,3111,0.321508
8,13,33,3060.42,0.255899
8,13,34,3017.52,0.203341
8,13,35,2983.24,0.166357
8,13,36,2956.41,0.143679
8,13,37,2934.62,0.132059
8,13,38,2915.54,0.128217
8,13,39,2897.9,0.129795
8,13,40,2881.71,0.136302
8,13,41,2868.22,0.148569
8,13,42,2858.89,0.167679
8,13,43,2854.18,0.193089
8,13,44,2852.75,0.221706
8,13,45,2851.2,0.24761
8,13,46,2845,0.263764
8,13,47,2829.86,0.264091
8,13,48,2803.39,0.246104
8,13,49,2766.17,0.212035
8,14,0,2981.02,0.189089
8,14,1,3052.64,0.227656
8,14,2,3109.7,0.265287
8,14,3,3152.98,0.302915
8,14,4,3185.24,0.340808
8,14,5,3208.85,0.376867
8,14,6,3225.25,0.407169
8,14,7,3235.7,0.427286
8,14,8,3242.94,0.434655
8,14,9,3251.51,0.4295
8,14,10,3266.6,0.414959
8,14,11,3291.61,0.395243
8,14,12,3326.75,0.37466
8,14,13,3368.25,0.356348
8,14,14,3410.16,0.342299
8,14,15,3446.37,0.334079
8,14,16,3472.05,0.332632
8,14,17,3484.52,0.338058
8,14,18,3483.68,0.349269
8,14,19,3472.14,0.3645
8,14,20,3454.48,0.38248
8,14,21,3435.89,0.402834
8,14,22,3420.59,0.426579
8,14,23,3410.01,0.454874
8,14,24,3402.63,0.487849
8,14,25,3394.56,0.522435
8,14,26,3381.28,0.552523
8,14,27,3359.11,0.569656
8,14,28,3326.31,0.566093
8,14,29,3283.54,0.537816
8,14,30,3233.49,0.486829
8,14,31,3180.26,0.420542
8,14,32,3128.53,0.349605
8,14,33,3082.43,0.284217
8,14,34,3044.68,0.231395
8,14,35,3015.85,0.194201
8,14,36,2994.37,0.171879
8,14,37,2977.49,0.161498
8,14,38,2962.8,0.160008
8,14,39,2949.07,0.16515
8,14,40,2936.43,0.176484
8,14,41,2926.43,0.195152
8,14,42,2920.69,0.222339
8,14,43,2919.7,0.257309
8,14,44,2921.85,0.296091
8,14,45,2923.1,0.33107
8,14,46,2918.04,0.353059
8,14,47,2901.42,0.354
8,14,48,2870.19,0.330447
8,14,49,2824.87,0.285196
8,15,0,3027.24,0.214747
8,15,1,3102.06,0.254
8,15,2,3159.43,0.289921
8,15,3,3200.87,0.324577
8,15,4,3230.26,0.359977
8,15,5,3251.1,0.395551
8,15,6,3265.53,0.427805
8,15,7,3274.95,0.451325
8,15,8,3281.7,0.461668
8,15,9,3289.67,0.457279
8,15,10,3303.46,0.440586
8,15,11,3326.29,0.416508
8,15,12,3358.63,0.391093
8,15,13,3397.32,0.369343
8,15,14,3436.99,0.354369
8,15,15,3471.79,0.347803
8,15,16,3496.77,0.349723
8,15,17,3508.85,0.359008
8,15,18,3507.36,0.373559
8,15,19,3494.49,0.39127
8,15,20,3474.62,0.410744
8,15,21,3453.11,0.431537
8,15,22,3434.5,0.45437
8,15,23,3420.63,0.48003
8,15,24,3410.26,0.508758
8,15,25,3399.7,0.538298
8,15,26,3384.65,0.563909
8,15,27,3361.63,0.578553
8,15,28,3329.09,0.575275
8,15,29,3287.77,0.54983
8,15,30,3240.3,0.503154
8,15,31,3190.72,0.441292
8,15,32,3143.56,0.373821
8,15,33,3102.79,0.310563
8,15,34,3070.87,0.258799
8,15,35,3048.09,0.222264
8,15,36,3032.61,0.200972
8,15,37,3021.44,0.192541
8,15,38,3012.06,0.194262
8,15,39,3003.24,0.203989
8,15,40,2995.12,0.2212
8,15,41,2989.41,0.247196
8,15,42,2987.81,0.283155
8,15,43,2990.79,0.32814
8,15,44,2996.52,0.377381
8,15,45,3000.42,0.421664
8,15,46,2996.26,0.44965
8,15,47,2977.93,0.451224
8,15,48,2941.68,0.421836
8,15,49,2887.94,0.364751
8,16,0,3083.57,0.252151
8,16,1,3161.81,0.293824
8,16,2,3218.83,0.328473
8,16,3,3256.98,0.358906
8,16,4,3281.48,0.388786
8,16,5,3297.31,0.419379
8,16,6,3307.76,0.448274
8,16,7,3314.68,0.46995
8,16,8,3320.07,0.478943
8,16,9,3327.01,0.472548
8,16,10,3339.24,0.452689
8,16,11,3359.46,0.424772
8,16,12,3388.21,0.396064
8,16,13,3422.9,0.37279
8,16,14,3458.86,0.358635
8,16,15,3490.85,0.354975
8,16,16,3514.13,0.360946
8,16,17,3525.46,0.374372
8,16,18,3523.76,0.392369
8,16,19,3510.65,0.41257
8,16,20,3489.99,0.433356
8,16,21,3466.79,0.454002
8,16,22,3445.55,0.474734
8,16,23,3428.32,0.495973
8,16,24,3414.37,0.51825
8,16,25,3400.6,0.540516
8,16,26,3383.34,0.559838
8,16,27,3359.57,0.571007
8,16,28,3327.95,0.568107
8,16,29,3289.12,0.546682
8,16,30,3245.44,0.506351
8,16,31,3200.56,0.451375
8,16,32,3158.69,0.38979
8,16,33,3123.57,0.330684
8,16,34,3097.48,0.281432
8,16,35,3080.58,0.246462
8,16,36,3070.93,0.226747
8,16,37,3065.5,0.220725
8,16,38,3061.68,0.226234
8,16,39,3058.2,0.241367
8,16,40,3055.11,0.265463
8,16,41,3054.16,0.299778
8,16,42,3057.04,0.345259
8,16,43,3064.16,0.400614
8,16,44,3073.43,0.460249
8,16,45,3079.78,0.513484
8,16,46,3076.27,0.547013
8,16,47,3056.01,0.548847
8,16,48,3014.66,0.513426
8,16,49,2952.47,0.444474
8,17,0,3151.06,0.302379
8,17,1,3233.35,0.349747
8,17,2,3289.93,0.385462
8,17,3,3323.94,0.412333
8,17,4,3341.98,0.43515
8,17,5,3350.7,0.456949
8,17,6,3354.91,0.476912
8,17,7,3357.22,0.490457
8,17,8,3359.56,0.492381
8,17,9,3364.25,0.479924
8,17,10,3374.09,0.455034
8,17,11,3391.02,0.423403
8,17,12,3415.47,0.392766
8,17,13,3445.3,0.3696
8,17,14,3476.61,0.357386
8,17,15,3504.88,0.356888
8,17,16,3525.83,0.366366
8,17,17,3536.23,0.382968
8,17,18,3534.66,0.403432
8,17,19,3522.13,0.425293
8,17,20,3501.71,0.446679
8,17,21,3477.73,0.466404
8,17,22,3454.35,0.484069
8,17,23,3433.76,0.499738
8,17,24,3415.88,0.514307
8,17,25,3398.52,0.528078
8,17,26,3378.94,0.540045
8,17,27,3354.77,0.546977
8,17,28,3324.84,0.544162
8,17,29,3289.55,0.527088
8,17,30,3250.67,0.494107
8,17,31,3211.21,0.447593
8,17,32,3174.88,0.393774
8,17,33,3145.14,0.340662
8,17,34,3124.21,0.295429
8,17,35,3112.32,0.263044
8,17,36,3107.71,0.245478
8,17,37,3107.4,0.242231
8,17,38,3108.8,0.251931
8,17,39,3110.59,0.273133
8,17,40,3112.65,0.305066
8,17,41,3116.7,0.348717
8,17,42,3124.32,0.404475
8,17,43,3135.77,0.470366
8,17,44,3148.63,0.539817
8,17,45,3157.34,0.600827
8,17,46,3154.29,0.638507
8,17,47,3131.97,0.639505
8,17,48,3085.58,0.597647
8,17,49,3015.25,0.517261
8,18,0,3229.34,0.365103
8,18,1,3316.42,0.422657
8,18,2,3372.88,0.463482
8,18,3,3402.51,0.489418
8,18,4,3413.13,0.505533
8,18,5,3413.07,0.516239
8,18,6,3408.8,0.52261
8,18,7,3404.11,0.522006
8,18,8,3401.22,0.510882
8,18,9,3401.94,0.487738
8,18,10,3408.16,0.45525
8,18,11,3421.02,0.419298
8,18,12,3440.72,0.387314
8,18,13,3465.39,0.365008
8,18,14,3491.83,0.35486
8,18,15,3516.25,0.356735
8,18,16,3534.8,0.368204
8,18,17,3544.37,0.386222
8,18,18,3543.15,0.407606
8,18,19,3531.49,0.429972
8,18,20,3511.58,0.45117
8,18,21,3486.96,0.469405
8,18,22,3461.37,0.483552
8,18,23,3437.18,0.493308
8,18,24,3415.04,0.49988
8,18,25,3393.89,0.504808
8,18,26,3372.03,0.508848
8,18,27,3347.8,0.510664
8,18,28,3320.15,0.506849
8,18,29,3289.05,0.493145
8,18,30,3255.46,0.466997
8,18,31,3221.56,0.429133
8,18,32,3190.46,0.38397
8,18,33,3165.36,0.338173
8,18,34,3148.55,0.298343
8,18,35,3140.54,0.269667
8,18,36,3139.9,0.254976
8,18,37,3143.87,0.25496
8,18,38,3149.93,0.26926
8,18,39,3156.7,0.297139
8,18,40,3163.9,0.337802
8,18,41,3173.16,0.391749
8,18,42,3185.86,0.458421
8,18,43,3201.94,0.53471
8,18,44,3218.52,0.612808
8,18,45,3229.49,0.679545
8,18,46,3226.71,0.719003
8,18,47,3202.24,0.717261
8,18,48,3151,0.668222
8,18,49,3073.1,0.5771
8,19,0,3315.58,0.438494
8,19,1,3408.07,0.511246
8,19,2,3464.95,0.562193
8,19,3,3490.53,0.591148
8,19,4,3493.54,0.602473
8,19,5,3483.72,0.601401
8,19,6,3469.22,0.591032
8,19,7,3455.32,0.571528
8,19,8,3444.97,0.542282
8,19,9,3439.82,0.504275
8,19,10,3441.09,0.461606
8,19,11,3449.15,0.42029
8,19,12,3463.88,0.386796
8,19,13,3483.58,0.365214
8,19,14,3505.58,0.356396
8,19,15,3526.65,0.359175
8,19,16,3543.25,0.370708
8,19,17,3552.23,0.388239
8,19,18,3551.37,0.409067
8,19,19,3540.29,0.431024
8,19,20,3520.37,0.451647
8,19,21,3494.48,0.468398
8,19,22,3466.07,0.479319
8,19,23,3437.83,0.483653
8,19,24,3411.18,0.482719
8,19,25,3386.17,0.478981
8,19,26,3362.12,0.474616
8,19,27,3338,0.469975
8,19,28,3312.76,0.46305
8,19,29,3285.81,0.450268
8,19,30,3257.26,0.428771
8,19,31,3228.39,0.398173
8,19,32,3201.75,0.361304
8,19,33,3180.35,0.323347
8,19,34,3166.64,0.28995
8,19,35,3161.5,0.266087
8,19,36,3163.98,0.25513
8,19,37,3171.59,0.258921
8,19,38,3181.9,0.278221
8,19,39,3193.54,0.313202
8,19,40,3206.06,0.363157
8,19,41,3220.92,0.427933
8,19,42,3239.13,0.505673
8,19,43,3260.14,0.591672
8,19,44,3280.46,0.676625
8,19,45,3293.45,0.746375
8,19,46,3290.59,0.784629
8,19,47,3263.78,0.777834
8,19,48,3207.9,0.720788
8,19,49,3123.16,0.619924
8,20,0,3404.47,0.519843
8,20,1,3502.58,0.612258
8,20,2,3560.42,0.677991
8,20,3,3582.68,0.713899
8,20,4,3578.58,0.72277
8,20,5,3558.88,0.710176
8,20,6,3533.23,0.681359
8,20,7,3508.61,0.639972
8,20,8,3489.07,0.589321
8,20,9,3476.55,0.533729
8,20,10,3471.81,0.479137
8,20,11,3474.57,0.431586
8,20,12,3484.32,0.396087
8,20,13,3499.44,0.374568
8,20,14,3517.61,0.365962
8,20,15,3536,0.368139
8,20,16,3551.16,0.378161
8,20,17,3559.74,0.393915
8,20,18,3558.96,0.41341
8,20,19,3547.76,0.434723
8,20,20,3526.89,0.455026
8,20,21,3498.81,0.470941
8,20,22,3466.92,0.479591
8,20,23,3434.32,0.479618
8,20,24,3403.22,0.472172
8,20,25,3374.56,0.460212
8,20,26,3348.5,0.446922
8,20,27,3324.42,0.434079
8,20,28,3301.15,0.421167
8,20,29,3277.58,0.405774
8,20,30,3253.02,0.385463
8,20,31,3228.08,0.359419
8,20,32,3204.85,0.329291
8,20,33,3186.24,0.298789
8,20,34,3174.92,0.272297
8,20,35,3172.14,0.254114
8,20,36,3177.36,0.247699
8,20,37,3188.41,0.25581
8,20,38,3202.99,0.280265
8,20,39,3219.75,0.322237
8,20,40,3238.08,0.38122
8,20,41,3259.06,0.456358
8,20,42,3283.18,0.544292
8,20,43,3309.18,0.63843
8,20,44,3332.9,0.727848
8,20,45,3347.28,0.797639
8,20,46,3343.7,0.831809
8,20,47,3314.17,0.818025
8,20,48,3253.82,0.752692
8,20,49,3163.05,0.643678
8,21,0,3488.97,0.604921
8,21,1,3592.43,0.71976
8,21,2,3651.64,0.803256
8,21,3,3671.52,0.848676
8,21,4,3661.42,0.85669
8,21,5,3632.63,0.83298
8,21,6,3596,0.785135
8,21,7,3560.18,0.720828
8,21,8,3530.68,0.647862
8,21,9,3510.05,0.574231
8,21,10,3498.85,0.507687
8,21,11,3496.18,0.453998
8,21,12,3501.12,0.416349
8,21,13,3511.97,0.394324
8,21,14,3526.7,0.385026
8,21,15,3542.71,0.38566
8,21,16,3556.53,0.393524
8,21,17,3564.48,0.407314
8,21,18,3563.21,0.425736
8,21,19,3551.04,0.446993
8,21,20,3528.33,0.467786
8,21,21,3497.39,0.483849
8,21,22,3461.77,0.491365
8,21,23,3425.07,0.488275
8,21,24,3390.08,0.475323
8,21,25,3358.42,0.455581
8,21,26,3330.68,0.43285
8,21,27,3306.44,0.410072
8,21,28,3284.35,0.388256
8,21,29,3262.87,0.366544
8,21,30,3240.86,0.343569
8,21,31,3218.52,0.318766
8,21,32,3197.72,0.293087
8,21,33,3181.35,0.26892
8,21,34,3172.23,0.2492
8,21,35,3171.83,0.237137
8,21,36,3179.99,0.235768
8,21,37,3194.79,0.248354
8,21,38,3214.08,0.277535
8,21,39,3236.52,0.325425
8,21,40,3261.22,0.391822
8,21,41,3288.73,0.475262
8,21,42,3318.78,0.570952
8,21,43,3349.26,0.670455
8,21,44,3375.43,0.761379
8,21,45,3390.07,0.828432
8,21,46,3384.76,0.856484
8,21,47,3351.97,0.835004
8,21,48,3287.24,0.762365
8,21,49,3191.32,0.647797
8,22,0,3562.11,0.686817
8,22,1,3670.27,0.82411
8,22,2,3731.08,0.925665
8,22,3,3749.6,0.980972
8,22,4,3734.99,0.98845
8,22,5,3698.65,0.953938
8,22,6,3652.23,0.887632
8,22,7,3605.92,0.801535
8,22,8,3566.78,0.708062
8,22,9,3538.24,0.618647
8,22,10,3520.81,0.542349
8,22,11,3513,0.484149
8,22,12,3513.39,0.445143
8,22,13,3520.11,0.422681
8,22,14,3531.32,0.412446
8,22,15,3544.66,0.411445
8,22,16,3556.66,0.417534
8,22,17,3563.34,0.430208
8,22,18,3560.85,0.448644
8,22,19,3547.06,0.470907
8,22,20,3522.1,0.493091
8,22,21,3488.28,0.51007
8,22,22,3449.43,0.517192
8,22,23,3409.51,0.51175
8,22,24,3371.74,0.494015
8,22,25,3338.06,0.466909
8,22,26,3309.16,0.434544
8,22,27,3284.57,0.400729
8,22,28,3262.76,0.367899
8,22,29,3242,0.336936
8,22,30,3221.07,0.308
8,22,31,3200.18,0.281328
8,22,32,3181.18,0.25766
8,22,33,3166.98,0.238316
8,22,34,3160.39,0.22476
8,22,35,3162.96,0.218802
8,22,36,3174.68,0.222574
8,22,37,3193.86,0.239296
8,22,38,3218.47,0.272042
8,22,39,3247.08,0.32366
8,22,40,3278.39,0.394324
8,22,41,3312.22,0.482204
8,22,42,3347.39,0.581444
8,22,43,3381.01,0.682209
8,22,44,3407.99,0.771141
8,22,45,3421.28,0.833061
8,22,46,3413.02,0.854134
8,22,47,3376.36,0.825839
8,22,48,3307.43,0.748436
8,22,49,3207.32,0.632101
8,23,0,3618.66,0.75649
8,23,1,3730.69,0.913168
8,23,2,3793.25,1.03023
8,23,3,3811.39,1.09366
8,23,4,3793.93,1.09989
8,23,5,3752.02,1.05511
8,23,6,3697.77,0.972273
8,23,7,3642.59,0.867666
8,23,8,3595.03,0.757971
8,23,9,3559.5,0.657361
8,23,10,3536.59,0.575402
8,23,11,3524.23,0.515688
8,23,12,3520.43,0.477078
8,23,13,3523.03,0.455005
8,23,14,3530.32,0.444321
8,23,15,3540.25,0.442354
8,23,16,3549.52,0.447794
8,23,17,3554.05,0.460793
8,23,18,3549.72,0.48064
8,23,19,3534.11,0.504913
8,23,20,3507.15,0.528951
8,23,21,3471.22,0.546873
8,23,22,3430.28,0.553475
8,23,23,3388.57,0.545682
8,23,24,3349.47,0.52348
8,23,25,3314.98,0.489589
8,23,26,3285.6,0.44819
8,23,27,3260.66,0.403588
8,23,28,3238.48,0.359343
8,23,29,3217.43,0.317958
8,23,30,3196.6,0.281276
8,23,31,3176.54,0.250665
8,23,32,3159.26,0.227065
8,23,33,3147.66,0.211051
8,23,34,3144.34,0.202732
8,23,35,3150.69,0.202384
8,23,36,3166.7,0.210855
8,23,37,3190.82,0.230779
8,23,38,3221,0.265218
8,23,39,3255.67,0.317436
8,23,40,3292.96,0.388011
8,23,41,3331.86,0.475082
8,23,42,3370.31,0.572344
8,23,43,3404.88,0.669351
8,23,44,3430.46,0.752555
8,23,45,3440.54,0.807485
8,23,46,3428.08,0.821866
