x,y,z,Type,State,extra
8,41,4,1,8,40280.3|28579|-1|0
37,7,4,1,8,24065|15493|-1|0
49,49,16,3,10,0
19,27,36,1,8,33651.8|11877|-1|0
35,38,25,1,8,40902.5|27343|-1|0
32,40,19,1,7,44372.9|41357|2|2
36,14,29,1,7,27043.7|14085|4|1
14,30,23,1,7,25660.3|27501|5|1
35,0,3,1,7,24336.8|15493|2|2
27,23,32,1,8,45523.6|31963|-1|0
47,32,9,1,8,39777.7|31537|-1|0
27,31,12,1,7,29633.1|36231|6|5
12,3,4,1,8,20880.4|27643|-1|0
28,0,4,1,8,24065|15493|-1|0
30,11,15,5,13,35786.1
9,33,14,1,8,28307.5|22377|-1|0
5,1,30,1,8,19436.1|9169|-1|0
21,17,9,1,7,29859.7|493168|3|4
42,45,4,6,16,0
11,18,6,1,8,24482|981|-1|0
3,13,14,1,7,23719.9|27501|6|3
36,34,23,1,7,42899.4|40080|4|1
15,30,5,1,8,26396.3|36231|-1|0
46,38,6,1,8,45464.6|38825|-1|0
5,1,36,1,8,22631.2|15656|-1|0
3,15,6,1,7,29045.2|2501|6|5
10,3,47,1,7,35771|36977|6|0
42,0,35,5,13,47201.1
48,17,11,1,7,23439.2|29048|3|3
20,21,22,1,7,20783.8|36394|1|3
7,17,0,1,8,23464.6|3492|-1|0
2,25,34,1,7,30719.8|13084|4|6
34,24,0,1,7,23936|18800|5|1
14,37,17,2,4,0
23,7,12,1,7,20327.2|29938|2|6
11,29,17,1,7,29045.2|2501|5|1
8,13,12,1,8,28319.5|2545|-1|0
37,0,31,1,7,21065.7|27581|1|1
19,26,37,1,7,22091.1|26333|5|3
22,19,21,1,7,25042.3|27194|1|1
17,13,24,1,7,26764.2|12647|3|2
24,38,8,1,7,41386.3|36231|4|1
44,24,22,1,7,26931.7|37047|4|1
49,28,12,6,16,0
7,13,20,1,7,28319.5|2545|3|2
11,41,44,1,7,41849|16224|4|1
40,40,3,1,8,43313.3|42860|-1|0
11,13,10,1,7,21947.2|36179|5|1
26,6,11,1,7,25240|36045|5|3
2,13,6,1,8,23464.6|3492|-1|0
18,28,49,1,7,38757.7|41583|6|0
14,44,0,6,16,0
39,32,18,1,7,35049.8|3219|2|2
41,40,17,1,8,44632.1|358968|-1|0
40,33,10,1,7,36325.1|40830|4|4
47,34,30,2,4,0
49,49,48,6,16,0
20,45,14,6,16,0
34,18,21,1,7,33085.4|29786|2|3
36,42,10,6,16,0
0,47,17,2,4,0
21,28,19,1,7,25814.4|36231|4|1
28,18,21,1,8,29647.1|3219|-1|0
12,14,15,1,7,19716.3|455800|4|4
11,43,18,6,16,0
30,23,19,1,8,26343.5|29042|-1|0
2,35,13,1,7,30290.6|15339|3|4
46,22,39,1,7,27758.4|25902|4|1
34,49,21,2,4,0
33,36,14,1,6,46414.7|27343|8|0
32,13,13,1,8,29647.1|3219|-1|0
0,33,10,1,7,28256.7|32231|5|2
15,35,47,1,8,27769.5|13084|-1|0
3,25,5,1,7,30401.5|28579|1|1
0,25,5,6,16,0
38,26,18,1,7,29647.1|3219|2|2
19,28,1,1,7,28567.8|15002|3|2
12,22,40,1,7,38757.7|41583|6|0
15,13,2,1,8,21903.7|3816|-1|0
6,3,18,1,7,28319.5|2545|4|4
15,27,21,1,7,23719.9|27501|5|1
19,29,27,1,7,28319.5|2545|3|2
4,24,10,1,7,20774.6|7107|4|2
36,41,0,1,8,43421.1|27194|-1|0
32,33,5,6,16,0
49,0,48,3,10,0
40,25,13,1,8,26585.7|27643|-1|0
6,17,21,1,7,19853.1|22377|2|2
30,22,10,6,16,0
30,13,27,1,7,25042.3|27194|1|1
48,20,18,1,7,24634.5|29048|1|5
23,30,14,1,8,30318.9|2501|-1|0
32,34,35,1,8,45489.2|435777|-1|0
25,27,16,1,7,26463|23627|4|1
49,42,14,3,10,0
7,16,5,1,8,23464.6|3492|-1|0
20,43,26,6,16,0
0,2,39,1,8,27232.6|9169|-1|0
2,25,3,1,8,29608.3|15339|-1|0
38,7,13,1,7,20327.2|422378|1|2
25,0,24,1,8,21903.7|3816|-1|0
32,12,32,1,7,27457.7|33976|4|1
49,41,25,2,4,0
29,9,5,5,13,29421.5
22,18,5,1,8,23936|7620|-1|0
39,13,16,1,7,24065|15493|5|1
9,31,3,1,7,27754.2|15493|2|2
32,13,27,6,16,0
5,15,27,1,8,26747.9|432|-1|0
38,15,4,1,8,24038.4|15493|-1|0
24,27,29,6,16,0
41,49,3,2,4,0
35,24,24,1,7,25428.4|37047|4|1
6,12,31,1,7,22472.3|11746|4|3
9,8,37,1,7,32508.9|994|4|1
48,41,27,3,9,0
17,3,4,1,8,21947.2|36179|-1|0
30,49,38,2,4,0
12,13,40,1,7,22091.1|26333|4|1
10,27,14,6,16,0
7,30,17,1,7,23818.1|27501|5|1
38,44,1,1,7,45635.7|42860|6|1
39,27,38,1,8,47282.8|26499|-1|0
41,43,0,3,10,0
7,25,28,1,7,33651.8|11877|1|5
0,4,11,5,13,19582
12,18,31,1,8,30451.8|30629|-1|0
21,19,36,1,6,27556.9|10704|3|0
8,11,36,1,7,32508.9|994|4|1
29,17,46,1,8,45521.2|31963|-1|0
28,49,5,3,9,0
41,10,30,1,7,21065.7|27581|1|1
2,14,49,1,7,26747.9|432|4|1
20,49,27,2,4,0
27,16,16,1,7,20297.3|23627|4|1
18,6,18,1,7,20327.2|29938|5|1
11,49,10,2,4,0
48,49,12,2,5,0
15,45,3,1,7,44787.5|2444|5|1
21,12,34,1,7,22091.1|26333|4|1
2,38,0,1,7,38603.9|15339|2|3
31,49,15,3,9,0
24,31,32,1,8,45489.2|435777|-1|0
30,13,13,1,7,18711.2|114087|2|1
12,8,39,1,8,30451.8|30629|-1|0
36,40,6,1,8,42015.7|42860|-1|0
29,35,29,6,16,0
38,27,32,1,7,33085.4|404776|1|1
19,11,36,1,7,30451.8|30629|2|2
15,35,7,1,7,32926.9|2444|1|2
25,22,0,1,7,23155.9|29335|1|3
9,6,37,1,7,20327.2|422378|5|1
4,2,23,1,7,19780.2|9169|6|2
18,39,16,1,8,40393.7|28579|-1|0
19,23,23,1,7,33085.4|29786|1|1
18,35,5,1,8,34581|2444|-1|0
34,47,6,2,5,0
11,35,6,1,7,31773.8|15339|5|1
46,27,8,1,7,31026.2|33976|1|2
29,19,29,1,7,33759.3|11674|2|3
38,22,28,1,7,23625.3|37047|4|1
31,19,1,1,7,23936|7620|2|1
41,32,10,1,7,36125.3|31537|6|1
43,5,1,1,8,24170.9|41140|-1|0
27,4,15,1,7,20327.2|29938|6|3
48,11,2,6,16,0
23,24,25,1,7,33085.4|29786|1|1
29,35,16,1,7,38219.2|36231|4|1
14,23,26,1,7,28319.5|2545|3|2
21,24,19,5,13,40538.2
30,28,24,1,7,26764.3|29042|1|5
13,13,27,1,7,30451.8|30629|2|2
49,49,37,2,4,0
49,49,35,2,4,0
16,21,24,1,7,20783.8|36394|1|3
14,35,16,1,7,38656|27194|1|1
1,35,11,1,7,31653.4|32231|6|0
7,14,33,1,8,30451.8|30629|-1|0
39,20,9,1,8,23439.2|29048|-1|0
5,21,3,1,7,31378.5|13778|2|2
26,12,0,1,7,23936|7620|2|1
31,9,14,1,7,24038.4|15493|3|1
39,11,8,1,8,24038.4|15493|-1|0
32,49,21,3,9,0
9,0,40,1,7,43106.1|16224|4|1
2,31,48,1,7,32024.9|16224|4|1
7,49,31,2,4,0
21,20,48,1,8,45521.2|31963|-1|0
31,49,34,3,9,0
6,20,38,1,7,26747.9|432|4|1
18,16,17,1,7,19716.3|455800|4|4
20,34,12,1,7,37843.2|42382|4|7
11,6,39,1,7,43106.1|16224|4|1
48,49,12,2,4,0
10,26,19,1,7,30401.5|28579|1|1
36,35,29,1,7,44600.3|40830|3|4
41,49,1,2,4,0
48,47,0,2,4,0
11,19,9,1,8,24038.4|15493|-1|0
9,28,11,1,7,24038.4|15493|2|2
49,48,35,2,4,0
48,33,29,1,7,39368.3|29938|5|1
0,48,0,2,5,0
47,6,29,1,7,26580.7|41856|2|1
14,35,10,1,7,35785.7|42382|6|0
49,48,20,2,5,0
17,3,20,1,8,19351.1|11746|-1|0
11,7,13,1,7,28319.5|2545|4|4
8,49,16,3,10,0
23,39,19,1,8,43870.6|8482|-1|0
42,36,12,1,8,42428.2|27643|-1|0
47,5,27,1,7,45114|36987|5|3
32,16,30,1,8,45523.6|31963|-1|0
8,15,14,1,8,28319.5|2545|-1|0
15,25,18,1,8,20143|6959|-1|0
44,49,29,3,9,0
21,8,0,1,8,21903.7|3816|-1|0
46,47,4,1,8,48125.2|38825|-1|0
23,30,2,6,16,0
37,45,8,6,16,0
44,34,24,1,8,40014.6|23301|-1|0
43,20,24,1,8,21895.7|358968|-1|0
8,18,17,1,8,19853.1|22377|-1|0
15,9,32,6,16,0
44,4,0,1,8,34839|19990|-1|0
22,36,9,1,8,39599|17693|-1|0
11,29,21,1,8,29608.3|15339|-1|0
45,48,14,6,16,0
1,5,9,1,8,24532|26070|-1|0
12,2,48,1,7,43106.1|16224|5|3
4,27,0,5,14,37731.3
28,36,29,1,8,39255.6|27343|-1|0
38,11,18,6,16,0
12,49,42,1,7,43234.1|32664|2|2
8,36,9,1,8,31908.5|20546|-1|0
48,49,2,3,10,0
37,18,28,1,7,27457.7|33976|4|1
15,26,5,1,8,24038.4|15493|-1|0
13,35,22,1,7,34651.4|27501|5|1
43,27,38,1,8,44339.2|42137|-1|0
14,24,14,5,14,26175
41,19,24,1,8,44339.2|42137|-1|0
17,22,39,1,8,27650.1|13084|-1|0
40,3,17,6,16,0
39,20,14,1,7,23439.2|29048|6|0
46,33,14,1,7,40536.4|27643|3|2
49,0,4,5,13,47509.7
6,0,32,1,8,26764.2|12647|-1|0
12,40,20,6,16,0
20,10,25,1,7,22472.3|11746|5|5
33,26,39,1,7,33759.3|11674|1|1
8,42,37,1,7,39758.9|31726|4|1
16,19,41,1,8,27650.1|13084|-1|0
37,6,5,1,7,24038.4|15493|6|0
27,24,30,1,8,45523.6|31963|-1|0
45,41,4,6,16,0
21,5,34,1,7,22091.1|26333|4|1
48,48,29,3,10,0
6,3,37,1,7,32508.9|994|4|1
33,3,11,1,8,20327.2|422378|-1|0
34,28,22,1,8,36706.2|42790|-1|0
32,1,37,1,7,27043.7|14085|5|3
42,32,7,1,7,37136.1|35575|5|4
7,17,35,1,7,32508.9|994|5|3
42,5,2,6,16,0
9,23,37,1,8,27650.1|13084|-1|0
34,7,16,6,16,0
33,9,37,1,7,27043.7|14085|4|1
25,41,17,6,16,0
20,32,42,1,8,37929.6|8427|-1|0
4,7,19,1,8,17833.2|9169|-1|0
28,11,2,1,7,21947.2|36179|5|1
45,19,1,1,7,23767.4|14591|4|1
49,43,26,3,9,0
32,46,5,6,16,0
40,20,24,1,7,27457.7|33976|4|1
42,48,0,2,4,0
10,22,2,1,8,23719.9|27501|-1|0
10,31,19,1,7,33651.8|11877|6|2
15,20,21,1,7,29045.2|2501|1|2
6,27,11,1,7,27144|13778|1|2
39,11,27,1,7,27457.7|33976|4|1
2,11,12,5,13,19653.2
43,32,20,1,8,38095.5|358968|-1|0
12,14,45,1,8,33085.4|29786|-1|0
30,6,0,1,7,23936|7620|2|1
27,9,34,1,8,28916.2|16970|-1|0
49,49,26,2,4,0
24,49,27,3,9,0
31,5,41,1,8,21195.3|11746|-1|0
37,20,47,1,7,39310.8|44011|3|2
23,35,11,1,7,36313.8|16871|2|2
15,9,33,6,16,0
23,30,0,1,7,30710.2|40793|4|4
21,30,13,1,7,34824.3|29938|1|2
24,47,4,1,7,46629.9|41357|3|2
42,49,8,2,4,0
33,5,44,1,7,28916.2|16970|3|2
41,2,3,1,7,30788.5|19990|5|1
30,42,29,1,8,45489.2|435777|-1|0
1,6,12,5,13,43456.2
35,2,36,1,7,45114|36987|4|1
49,0,49,2,4,0
45,19,49,5,13,25621.8
39,14,22,1,8,45523.6|31963|-1|0
3,11,16,1,8,24532|26070|-1|0
25,17,27,1,6,45521.2|31963|11|0
10,8,35,1,8,17885.6|9169|-1|0
12,36,30,1,7,39758.9|31726|4|1
14,47,15,1,7,45904.5|42382|1|3
49,26,11,1,7,32207.5|14591|6|2
27,38,4,1,7,39790.5|29335|3|1
12,15,14,1,7,18042|6959|3|4
35,11,15,1,7,24065|15493|5|1
5,27,13,1,8,24162.4|7107|-1|0
7,1,15,1,8,19351.1|11746|-1|0
14,31,20,1,8,34968.1|31726|-1|0
17,9,25,1,8,20327.2|422378|-1|0
26,29,23,1,7,36706.2|42790|4|6
46,11,27,6,16,0
1,20,10,1,7,29045.2|2501|6|5
33,24,22,1,7,29647.1|3219|2|2
34,40,28,1,8,46263.7|41357|-1|0
49,10,13,1,7,26388.8|41140|1|3
39,20,5,1,8,29867.3|35575|-1|0
5,40,15,6,16,0
43,35,24,6,16,0
34,33,25,1,7,33949|3219|2|2
21,6,19,1,7,20327.2|29938|5|1
13,28,45,1,7,38757.7|41583|6|0
19,31,22,1,8,30572.6|6959|-1|0
42,41,0,1,8,45068.3|42860|-1|0
2,24,14,1,7,27833.5|3745|2|2
27,4,23,5,13,43579.9
43,49,9,2,4,0
46,37,17,1,7,44121.6|29938|5|1
27,36,1,1,7,38003.7|29335|5|1
44,33,1,1,8,39874.6|20675|-1|0
16,40,17,1,7,41442.2|29423|5|1
31,46,16,4,0,47619.1
33,49,16,2,4,0
24,13,38,1,7,30451.8|30629|2|2
19,14,31,1,7,27556.9|10704|4|1
9,0,6,1,8,24482|981|-1|0
31,16,33,1,7,21065.7|27581|1|1
13,12,30,1,7,30451.8|30629|2|2
20,33,25,1,7,35695.9|36394|6|0
46,26,19,1,7,31016.9|37047|5|3
49,15,36,1,7,32137.8|38189|3|4
12,23,18,1,8,28319.5|2545|-1|0
28,26,24,1,7,27758.1|36394|6|0
37,49,30,2,4,0
49,35,4,1,8,42524.9|27643|-1|0
9,19,6,1,8,23464.6|3492|-1|0
3,0,7,1,8,24532|26070|-1|0
37,33,1,1,8,34673|27643|-1|0
31,48,22,2,5,0
23,0,10,1,7,18711.2|114087|2|1
42,24,1,1,8,26779|41856|-1|0
30,7,7,1,7,29859.7|493168|2|2
22,49,9,2,5,0
43,30,11,1,8,34171.2|27643|-1|0
8,40,17,1,7,39237.9|27501|5|1
3,41,10,6,16,0
3,5,29,1,8,18558.9|9169|-1|0
40,21,1,6,16,0
49,44,19,2,4,0
24,33,30,1,8,34832.1|29786|-1|0
33,14,22,1,8,45523.6|31963|-1|0
35,10,24,1,7,27457.7|33976|5|3
27,19,39,1,8,20914.7|7749|-1|0
24,19,7,1,7,21947.2|36179|3|1
0,6,2,1,8,23464.6|3492|-1|0
11,5,6,1,8,20880.4|27643|-1|0
36,26,14,5,13,40948.7
42,49,9,2,4,0
46,49,12,2,5,0
33,42,9,1,8,43513|17693|-1|0
18,25,45,1,7,32508.9|152395|5|3
10,39,13,1,7,37509.8|15002|4|4
21,20,20,1,8,19853.1|428763|-1|0
26,13,17,1,7,19716.3|767203|4|4
26,38,1,1,7,41010.4|17693|3|2
7,49,18,1,7,44427|15002|2|2
38,49,39,2,4,0
47,49,28,6,16,0
2,31,32,1,7,33085.4|723216|1|1
11,8,14,1,8,26764.2|12647|-1|0
40,49,29,2,4,0
24,49,35,3,10,0
19,41,0,1,7,43801.7|15002|1|7
44,49,31,3,10,0
8,49,26,3,9,0
49,47,16,3,10,0
20,20,41,1,7,32508.9|152395|4|1
6,37,12,1,7,34646.6|15339|5|1
11,27,19,1,7,25876.3|27501|5|1
8,30,22,1,8,29608.3|15339|-1|0
15,32,2,1,8,30367.6|20546|-1|0
16,28,12,1,7,25756.2|8241|6|0
35,38,5,1,7,40425.9|17693|2|1
26,40,19,6,16,0
19,49,22,3,9,0
41,33,31,1,7,36136.5|358968|2|2
2,28,6,1,8,27144|13778|-1|0
11,8,24,1,8,26764.2|12647|-1|0
25,32,5,1,7,31535.5|40793|2|2
19,48,26,2,5,0
29,31,13,1,7,29800.8|36231|4|1
24,23,33,1,7,33085.4|29786|1|1
5,17,34,1,8,26747.9|432|-1|0
29,42,1,5,13,44242.3
19,33,3,6,16,0
20,7,15,1,8,21903.7|3816|-1|0
45,38,10,1,7,45208|40830|1|1
43,11,7,1,7,21243.9|14591|2|5
48,33,18,6,16,0
27,21,29,1,7,33085.4|29786|1|1
10,20,35,1,7,32508.9|994|4|1
49,0,1,2,4,0
48,16,14,6,16,0
15,16,32,6,16,0
26,12,23,1,7,27457.7|33976|5|1
34,25,13,1,8,29647.1|3219|-1|0
2,12,16,1,8,24532|26070|-1|0
24,48,1,1,7,47492.8|27194|3|1
48,7,26,1,7,26580.7|41856|2|1
38,19,21,1,7,24089.7|37047|4|1
20,22,18,1,7,20297.3|23627|5|3
15,46,25,2,5,0
24,18,45,1,8,45521.2|31963|-1|0
12,9,8,1,8,21947.2|36179|-1|0
36,12,18,6,16,0
0,46,10,6,16,0
18,29,3,1,7,26686.7|27501|5|1
49,45,30,3,10,0
49,48,14,3,10,0
6,23,15,1,7,24038.4|15493|4|1
33,43,6,2,4,0
23,24,39,1,8,33651.8|11877|-1|0
37,6,34,1,7,45114|36987|4|1
27,10,35,1,7,45521.2|31963|6|2
29,32,31,1,8,45489.2|435777|-1|0
42,11,25,1,8,26388.8|41140|-1|0
33,12,25,1,7,27043.7|14085|4|1
46,5,12,1,8,23967.6|25583|-1|0
36,27,8,6,16,0
10,14,11,1,8,28319.5|2545|-1|0
4,16,42,1,8,32508.9|994|-1|0
25,33,10,1,7,33711.4|40793|4|2
43,8,32,1,7,27457.7|33976|4|1
40,16,37,1,8,39310.8|44011|-1|0
37,28,8,1,7,27533.6|33976|5|1
33,24,29,1,7,33759.3|11674|1|1
5,7,44,1,7,43106.1|16224|4|1
24,30,19,1,7,29343.8|36231|4|1
18,13,19,1,7,26764.2|12647|3|2
25,15,29,6,16,0
47,14,16,1,7,26388.8|41140|1|3
21,33,37,1,7,41849|16224|4|1
36,10,15,1,7,21903.7|3816|2|3
46,19,9,1,8,26580.7|41856|-1|0
13,19,10,1,8,19853.1|22377|-1|0
13,49,13,2,4,0
18,10,26,1,7,26764.2|12647|3|2
21,49,10,2,4,0
31,1,11,1,7,23967.6|25583|2|1
49,21,32,1,7,27758.4|25902|4|1
17,16,9,1,7,29045.2|2501|5|1
48,24,17,1,7,30172.6|41140|6|0
4,32,29,1,7,34332.4|723216|1|1
47,13,1,1,8,29867.3|35575|-1|0
6,25,29,1,7,33085.4|723216|1|1
9,7,22,1,8,26764.2|12647|-1|0
48,49,4,2,4,0
10,0,29,1,7,21015.1|21865|6|3
44,3,12,1,8,24038.4|15493|-1|0
48,47,17,2,5,0
11,32,23,1,7,34651.4|27501|5|1
47,21,5,1,8,29867.3|35575|-1|0
3,10,25,1,8,17833.2|9169|-1|0
11,17,46,1,7,26747.9|432|4|1
36,46,13,1,8,47908.6|40830|-1|0
22,6,37,1,7,28916.2|16970|4|4
34,30,6,1,8,29486.5|27643|-1|0
49,49,1,2,4,0
6,17,20,1,7,19853.1|22377|2|2
22,1,6,1,7,20327.2|29938|1|4
29,10,35,1,7,28916.2|16970|3|2
4,27,7,1,7,24038.4|15493|5|3
22,3,30,1,8,21179.5|11746|-1|0
0,47,9,6,16,0
16,18,18,1,7,20914.7|7749|1|1
33,32,13,1,7,31989.6|18800|2|1
6,35,11,1,7,30305|299842|3|2
48,46,14,2,4,0
28,16,14,5,13,41175.8
47,0,4,1,8,32851.4|41856|-1|0
19,27,3,6,16,0
21,5,10,1,7,29796.6|43637|1|2
7,15,13,1,8,24532|26070|-1|0
7,28,38,1,7,32024.9|16224|4|1
13,49,20,3,10,0
46,9,23,1,8,25027.1|41140|-1|0
49,32,15,2,4,0
19,45,7,6,16,0
24,9,1,1,8,29859.7|36523|-1|0
37,5,19,1,7,23967.6|25583|5|1
35,12,34,1,8,28916.2|16970|-1|0
15,15,41,1,7,22091.1|26333|4|1
49,48,13,2,4,0
16,30,1,1,8,29009.4|32231|-1|0
43,27,1,6,16,0
23,31,36,1,7,25949|7749|2|3
29,10,4,1,7,24065|15493|5|1
2,11,45,1,8,40699.6|1031|-1|0
0,8,34,1,8,23488.1|9169|-1|0
14,12,10,1,8,21903.7|3816|-1|0
2,7,36,1,7,22874.1|15656|5|1
12,4,43,1,8,32508.9|152395|-1|0
22,27,30,1,8,32590.5|27343|-1|0
0,1,45,6,16,0
37,34,2,1,8,35825.3|40080|-1|0
28,13,0,1,7,23936|7620|2|1
15,14,9,1,8,24038.4|15493|-1|0
36,14,5,1,7,24038.4|15493|4|2
27,11,29,1,8,28916.2|16970|-1|0
32,1,25,1,7,23967.6|25583|1|1
7,24,23,1,7,19853.1|22377|2|2
13,27,5,1,8,28319.5|2545|-1|0
44,5,12,1,8,26580.7|41856|-1|0
25,18,5,1,7,23936|7620|3|1
29,11,43,1,7,43106.1|16224|6|5
15,25,49,6,16,0
18,11,38,1,8,30451.8|30629|-1|0
15,39,13,1,7,38430.1|29423|5|1
4,20,36,1,7,32508.9|994|4|1
48,49,7,2,4,0
41,43,11,6,16,0
8,32,7,6,16,0
49,46,49,2,4,0
25,40,19,1,8,43332.3|41357|-1|0
17,25,10,1,7,25756.2|8241|1|1
33,14,29,1,7,45114|36987|5|3
23,13,7,1,7,23936|7620|2|1
47,46,15,2,4,0
26,28,41,1,7,44600.3|40830|2|2
0,23,6,1,7,31378.5|13778|6|2
23,12,33,1,7,20327.2|422378|6|3
48,47,30,3,9,0
25,19,17,1,8,29647.1|3219|-1|0
4,24,6,1,7,31378.5|13778|2|1
5,7,6,6,16,0
5,0,10,1,7,21947.2|36179|2|1
1,27,0,1,7,27856.2|32231|2|1
45,49,12,3,10,0
42,32,6,1,7,36894.9|40830|3|4
25,44,10,1,7,45212.9|36231|5|3
2,17,49,1,7,26747.9|432|4|1
11,22,38,1,7,22091.1|26333|5|3
17,11,45,1,7,38757.7|41583|2|5
42,12,22,1,7,26388.8|41140|1|1
30,9,3,1,7,24134.2|15493|3|1
1,3,11,1,8,24532|26070|-1|0
13,7,18,1,8,26764.2|12647|-1|0
46,4,5,1,8,34415|38189|-1|0
11,26,7,1,7,31378.5|13778|4|1
23,44,3,1,8,45445.1|28579|-1|0
42,18,25,1,8,31260.4|29938|-1|0
13,24,0,1,7,24455.9|15493|5|1
0,2,45,6,16,0
35,38,11,1,7,40883.9|40793|5|1
23,48,14,6,16,0
23,26,15,1,7,24821.8|36394|1|1
7,30,9,1,7,31378.5|13778|4|1
35,45,6,6,16,0
19,10,9,1,8,29859.7|36523|-1|0
0,24,28,1,7,33085.4|723216|2|3
32,45,18,3,10,0
30,1,11,1,7,20327.2|29938|1|4
0,28,29,1,7,33085.4|723216|2|3
26,23,30,1,7,26065.3|36394|6|0
35,19,34,6,16,0
48,46,23,1,7,47700.9|21422|1|1
19,10,0,1,8,21947.2|36179|-1|0
6,15,39,1,7,26747.9|432|4|1
36,13,21,1,7,19716.3|767203|3|2
28,49,16,3,9,0
37,11,35,1,8,39310.8|44011|-1|0
3,4,15,1,8,19351.1|11746|-1|0
2,5,29,1,8,21250.5|21865|-1|0
37,36,10,1,7,41144.3|43639|1|3
38,12,37,1,8,28916.2|16970|-1|0
0,23,7,5,13,31869.4
7,48,15,6,16,0
10,7,1,1,7,24482|981|5|5
7,19,2,1,7,23464.6|3492|2|1
43,33,5,1,8,37655.1|31537|-1|0
1,16,7,1,7,23719.9|27501|1|4
25,19,8,1,8,23936|7620|-1|0
41,6,7,1,7,29460.2|19990|1|2
37,21,30,1,7,33085.4|29786|4|5
16,24,10,1,8,24038.4|15493|-1|0
8,34,15,1,7,30922.2|16871|6|0
30,13,0,6,16,0
18,17,1,1,8,21947.2|36179|-1|0
4,7,6,6,16,0
17,28,9,1,8,27144|13778|-1|0
29,17,17,1,8,26343.5|29042|-1|0
44,46,25,1,8,47302.8|25436|-1|0
36,7,39,1,7,21065.7|27581|1|1
17,3,9,1,7,23967.6|25583|4|5
0,44,13,2,4,0
45,15,14,1,7,26388.8|41140|1|1
42,32,38,1,7,35675.9|358968|2|2
22,30,32,1,7,34968.1|31726|5|3
30,18,13,1,7,25240|36045|6|3
36,10,13,1,7,19716.3|767203|3|2
41,24,43,1,8,41205.9|17974|-1|0
31,40,3,1,8,41751.3|42860|-1|0
32,15,34,1,8,28916.2|16970|-1|0
27,19,6,6,16,0
10,17,5,1,7,25756.2|8241|6|0
48,5,23,1,8,25027.1|41140|-1|0
11,19,10,1,7,23719.9|27501|5|1
10,26,3,1,7,24038.4|15493|5|1
49,13,31,1,7,27758.4|25902|4|1
17,14,3,1,8,21947.2|36179|-1|0
20,1,33,1,7,26747.9|432|5|1
49,22,13,1,8,27109.6|14591|-1|0
44,30,0,1,7,34827.9|31537|1|7
33,15,9,5,13,45431.6
40,33,14,1,8,40011.3|358968|-1|0
33,3,13,1,8,20327.2|422378|-1|0
26,6,20,1,7,19716.3|455800|3|2
43,28,1,1,7,31265.1|27643|2|2
19,46,5,6,16,0
29,5,21,1,8,19351.1|455800|-1|0
31,49,19,2,4,0
26,17,25,1,7,33085.4|29786|1|1
37,26,6,6,16,0
11,37,1,1,7,36639.9|2444|6|1
36,33,33,1,8,44339.2|42137|-1|0
21,13,44,1,7,35771|36977|1|3
44,48,15,6,16,0
25,10,23,1,7,20327.2|29938|5|1
24,28,34,1,7,44600.3|40830|2|2
44,30,15,1,7,35425.5|35575|3|3
40,44,7,6,16,0
16,47,13,1,7,46750|22607|6|0
40,43,28,1,8,48214.6|8482|-1|0
21,19,29,1,7,22472.3|11746|4|3
14,25,16,1,7,29045.2|2501|5|1
19,21,48,1,7,35771|36977|2|5
1,28,9,1,8,24226.2|7107|-1|0
0,36,14,1,7,35946.3|15339|5|1
37,0,3,1,7,24065|15493|5|1
37,33,12,1,7,34800.8|18800|2|1
20,42,15,1,7,42092.4|16871|3|4
26,28,21,1,8,25099.5|36394|-1|0
24,18,26,1,7,26343.5|29042|6|2
49,33,6,2,4,0
37,29,19,1,8,34134|42059|-1|0
46,35,18,1,7,43781|21422|1|1
37,49,6,2,4,0
34,17,24,1,7,27457.7|33976|4|1
33,35,21,1,7,43128.3|41357|3|4
23,45,12,6,16,0
45,13,42,1,7,39310.8|44011|3|2
28,40,15,1,8,45110.8|41357|-1|0
49,14,7,6,16,0
15,3,9,5,13,33251.4
20,2,16,1,8,19351.1|11746|-1|0
6,3,3,1,8,20880.4|27643|-1|0
49,44,14,3,9,0
42,23,36,1,7,31526.5|358968|2|2
26,35,16,1,7,36706.2|42790|3|2
22,15,42,1,8,45521.2|31963|-1|0
21,25,2,1,7,25756.2|8241|1|1
39,19,13,6,16,0
39,33,22,1,8,36369.9|43639|-1|0
46,48,11,1,8,48498.6|38825|-1|0
10,35,4,1,7,32154.1|22607|1|3
16,16,8,1,7,24482|981|2|1
21,49,33,2,4,0
1,20,37,1,7,26747.9|432|4|1
34,19,24,1,7,20353.6|18975|3|2
18,13,47,1,7,32508.9|152395|4|1
49,36,33,2,4,0
38,30,15,1,8,31921.5|358968|-1|0
6,30,19,1,7,33651.8|11877|6|2
39,49,10,3,9,0
27,47,12,6,16,0
1,32,20,1,7,34090.7|32231|4|4
15,12,23,1,8,20327.2|422378|-1|0
8,38,28,1,7,39211.4|765160|2|2
32,40,24,6,16,0
29,35,25,1,7,40804|41357|2|2
1,37,20,1,7,38275.6|723216|1|1
12,27,27,1,7,34968.1|31726|4|1
49,10,2,6,16,0
28,11,26,1,8,20353.6|18975|-1|0
16,41,18,1,7,39815.1|29423|5|1
5,35,12,1,7,31188.2|13778|6|1
40,35,8,1,7,38704.9|31537|5|1
45,6,23,1,8,25027.1|41140|-1|0
27,13,6,1,8,29796.6|43637|-1|0
39,32,13,1,7,34676.3|40830|1|1
12,0,39,1,7,43106.1|16224|4|1
