x,y,z,ECM_density,Fib_field
31,49,8,3395.98,0.0633124
31,49,9,3321.75,0.0643633
31,49,10,3246.88,0.0677289
31,49,11,3172.87,0.0699889
31,49,12,3101.31,0.0687182
31,49,13,3032.81,0.0630166
31,49,14,2968.06,0.0535655
31,49,15,2907.64,0.0424131
31,49,16,2851.64,0.0315771
31,49,17,2799.39,0.0226928
31,49,18,2749.7,0.0163911
31,49,19,2701.17,0.0125522
31,49,20,2653.01,0.010719
31,49,21,2605.2,0.0106299
31,49,22,2558.53,0.0124018
31,49,23,2513.63,0.0165126
31,49,24,2470.57,0.0233255
31,49,25,2428.39,0.032633
31,49,26,2385.26,0.0432918
31,49,27,2338.88,0.0533612
31,49,28,2287.26,0.0605878
31,49,29,2229.04,0.0631557
31,49,30,2163.76,0.0603492
31,49,31,2091.8,0.0528074
31,49,32,2014.5,0.0422866
31,49,33,1933.67,0.030948
31,49,34,1851.4,0.0206845
31,49,35,1769.69,0.0126795
31,49,36,1690.35,0.00726153
31,49,37,1615.26,0.00429
31,49,38,1546.5,0.00340625
31,49,39,1486.66,0.00454018
31,49,40,1438.07,0.00794536
31,49,41,1403.35,0.0140479
31,49,42,1383.99,0.0230627
31,49,43,1379.35,0.0345123
31,49,44,1385.49,0.0468386
31,49,45,1394.81,0.0576228
31,49,46,1396.84,0.0642412
31,49,47,1380.56,0.0648813
31,49,48,1335.99,0.0593377
31,49,49,1256.02,0.0491163
32,0,0,1822.34,0.141009
32,0,1,1989.15,0.154315
32,0,2,2106.29,0.163547
32,0,3,2184.96,0.17383
32,0,4,2240.26,0.190865
32,0,5,2286.99,0.218615
32,0,6,2336.06,0.257451
32,0,7,2392.87,0.304643
32,0,8,2457.25,0.354838
32,0,9,2525.09,0.401734
32,0,10,2590.46,0.439338
32,0,11,2646.8,0.463305
32,0,12,2688.5,0.471742
32,0,13,2710.7,0.46431
32,0,14,2709.95,0.442796
32,0,15,2685.45,0.410731
32,0,16,2639.25,0.373091
32,0,17,2576.01,0.335003
32,0,18,2502.49,0.300822
32,0,19,2425.18,0.27278
32,0,20,2348.64,0.251862
32,0,21,2273.75,0.237615
32,0,22,2198.23,0.229329
32,0,23,2118.6,0.226022
32,0,24,2033.03,0.226658
32,0,25,1942.55,0.229894
32,0,26,1850.16,0.233562
32,0,27,1758.78,0.234618
32,0,28,1668.68,0.2293
32,0,29,1577.86,0.215127
32,0,30,1484.02,0.191925
32,0,31,1386.89,0.162266
32,0,32,1289.14,0.130162
32,0,33,1195.15,0.0998125
32,0,34,1108.84,0.074153
32,0,35,1032.59,0.0544957
32,0,36,966.303,0.0408614
32,0,37,908.907,0.0325255
32,0,38,859.771,0.0287457
32,0,39,819.064,0.0286028
32,0,40,787.502,0.031201
32,0,41,764.997,0.0349443
32,0,42,750.057,0.0382619
32,0,43,739.464,0.0396774
32,0,44,729.332,0.0382936
32,0,45,715.804,0.0340959
32,0,46,695.948,0.0278715
32,0,47,668.086,0.0208535
32,0,48,632.078,0.0142594
32,0,49,589.682,0.00889314
32,1,0,1990.52,0.143307
32,1,1,2169.36,0.160446
32,1,2,2297.06,0.174852
32,1,3,2385.26,0.191465
32,1,4,2448.19,0.215741
32,1,5,2499.29,0.251418
32,1,6,2548.58,0.298602
32,1,7,2601.56,0.35422
32,1,8,2659.15,0.412338
32,1,9,2718.8,0.465979
32,1,10,2776.17,0.508501
32,1,11,2825.88,0.535134
32,1,12,2862.94,0.543838
32,1,13,2882.78,0.534375
32,1,14,2881.86,0.508767
32,1,15,2859.04,0.470905
32,1,16,2815.88,0.426389
32,1,17,2756.42,0.381242
32,1,18,2686.69,0.340894
32,1,19,2612.43,0.308448
32,1,20,2537.5,0.285271
32,1,21,2462.19,0.270525
32,1,22,2383.95,0.262665
32,1,23,2299.45,0.259799
32,1,24,2207.6,0.260285
32,1,25,2110.68,0.262762
32,1,26,2013.03,0.265425
32,1,27,1918.42,0.265641
32,1,28,1826.89,0.259723
32,1,29,1735.17,0.24492
32,1,30,1639.06,0.220513
32,1,31,1536.66,0.188626
32,1,32,1429.93,0.153159
32,1,33,1323.91,0.118593
32,1,34,1224.12,0.0884214
32,1,35,1134.83,0.064571
32,1,36,1057.29,0.0475429
32,1,37,990.848,0.0368839
32,1,38,934.525,0.0319549
32,1,39,887.86,0.0318051
32,1,40,851.002,0.0353791
32,1,41,823.661,0.0408109
32,1,42,804.413,0.046133
32,1,43,790.116,0.0493339
32,1,44,776.895,0.0490244
32,1,45,760.691,0.044873
32,1,46,738.238,0.037653
32,1,47,707.436,0.028878
32,1,48,667.723,0.020209
32,1,49,620.614,0.0128798
32,2,0,2107.98,0.135521
32,2,1,2296.42,0.15619
32,2,2,2433.99,0.175908
32,2,3,2531.78,0.198941
32,2,4,2602.45,0.229954
32,2,5,2657.69,0.272078
32,2,6,2706.42,0.325088
32,2,7,2754.13,0.385764
32,2,8,2802.77,0.447994
32,2,9,2851.56,0.504621
32,2,10,2897.94,0.548857
32,2,11,2938.07,0.57594
32,2,12,2967.92,0.583991
32,2,13,2983.4,0.573088
32,2,14,2981.05,0.545454
32,2,15,2959.41,0.505038
32,2,16,2919.45,0.457482
32,2,17,2864.38,0.409067
32,2,18,2799.23,0.365763
32,2,19,2728.72,0.331252
32,2,20,2655.82,0.307177
32,2,21,2580.29,0.29239
32,2,22,2499.59,0.284681
32,2,23,2410.99,0.281506
32,2,24,2314.48,0.280945
32,2,25,2213.8,0.281967
32,2,26,2114.56,0.283449
32,2,27,2021.05,0.283386
32,2,28,1932.76,0.278285
32,2,29,1844.83,0.265014
32,2,30,1750.93,0.241962
32,2,31,1647.34,0.210333
32,2,32,1535.1,0.173488
32,2,33,1419.77,0.135952
32,2,34,1308.47,0.101794
32,2,35,1207.71,0.0737723
32,2,36,1120.45,0.0531173
32,2,37,1046.83,0.0398543
32,2,38,985.487,0.0335376
32,2,39,935.095,0.0332217
32,2,40,894.879,0.0376992
32,2,41,864.133,0.044891
32,2,42,841.508,0.052471
32,2,43,824.143,0.0578944
32,2,44,808.425,0.0592143
32,2,45,790.301,0.0556576
32,2,46,766.301,0.0478606
32,2,47,733.962,0.0375478
32,2,48,692.306,0.026828
32,2,49,642.523,0.017428
32,3,0,2185.85,0.122706
32,3,1,2382.93,0.146351
32,3,2,2530.02,0.170776
32,3,3,2637.02,0.199278
32,3,4,2714.82,0.235425
32,3,5,2773.43,0.281526
32,3,6,2820.69,0.337018
32,3,7,2862.03,0.398722
32,3,8,2900.35,0.460734
32,3,9,2936.49,0.516215
32,3,10,2969.76,0.558757
32,3,11,2998.03,0.584045
32,3,12,3018.52,0.590687
32,3,13,3027.87,0.579294
32,3,14,3022.82,0.552274
32,3,15,3001.6,0.513341
32,3,16,2964.48,0.467577
32,3,17,2913.64,0.420734
32,3,18,2852.89,0.378566
32,3,19,2785.76,0.344784
32,3,20,2714.28,0.321061
32,3,21,2637.87,0.306081
32,3,22,2554.37,0.297378
32,3,23,2462.01,0.292315
32,3,24,2362.19,0.28928
32,3,25,2260.06,0.28801
32,3,26,2162.19,0.288291
32,3,27,2072.92,0.288793
32,3,28,1990.79,0.286148
32,3,29,1909.23,0.276634
32,3,30,1819.96,0.257424
32,3,31,1717.59,0.228387
32,3,32,1602.33,0.191997
32,3,33,1480.08,0.152622
32,3,34,1359.48,0.114928
32,3,35,1249.2,0.0826997
32,3,36,1154.13,0.0581281
32,3,37,1075.33,0.0418986
32,3,38,1011.21,0.0338229
32,3,39,959.422,0.0329668
32,3,40,918.049,0.0379691
32,3,41,885.749,0.0465967
32,3,42,861.175,0.0562447
32,3,43,841.853,0.0639271
32,3,44,824.605,0.0671647
32,3,45,805.548,0.0646804
32,3,46,781.122,0.0568569
32,3,47,748.572,0.0455086
32,3,48,706.536,0.0331125
32,3,49,655.855,0.0218687
32,4,0,2238.41,0.111143
32,4,1,2443.47,0.137149
32,4,2,2599.13,0.165133
32,4,3,2713.97,0.197374
32,4,4,2797.31,0.236334
32,4,5,2857.86,0.283507
32,4,6,2902.66,0.338057
32,4,7,2937.05,0.396979
32,4,8,2964.59,0.454879
32,4,9,2987.46,0.50563
32,4,10,3006.62,0.543631
32,4,11,3021.7,0.565371
32,4,12,3031.31,0.570181
32,4,13,3033.07,0.559339
32,4,14,3024.1,0.535432
32,4,15,3002.38,0.501746
32,4,16,2967.37,0.462343
32,4,17,2920.1,0.421759
32,4,18,2862.99,0.38475
32,4,19,2798.29,0.354393
32,4,20,2727.23,0.332038
32,4,21,2649.12,0.316333
32,4,22,2562.53,0.305063
32,4,23,2466.95,0.296183
32,4,24,2365.23,0.289056
32,4,25,2263.67,0.284586
32,4,26,2169.24,0.283578
32,4,27,2085.79,0.285274
32,4,28,2010.63,0.286285
32,4,29,1935.72,0.282107
32,4,30,1851.34,0.2685
32,4,31,1751.01,0.243764
32,4,32,1634.33,0.209247
32,4,33,1507.48,0.168993
32,4,34,1380.21,0.128225
32,4,35,1262.93,0.09186
32,4,36,1162.28,0.0631898
32,4,37,1080.34,0.0436836
32,4,38,1015.37,0.0334451
32,4,39,964.136,0.031532
32,4,40,923.549,0.0364165
32,4,41,891.492,0.0457519
32,4,42,866.501,0.0567596
32,4,43,846.489,0.0661874
32,4,44,828.792,0.0711668
32,4,45,809.808,0.0699675
32,4,46,785.974,0.0626597
32,4,47,754.296,0.0510049
32,4,48,713.07,0.0376808
32,4,49,662.797,0.0252314
32,5,0,2279.33,0.106196
32,5,1,2491.36,0.134007
32,5,2,2653.7,0.164087
32,5,3,2773.89,0.197885
32,5,4,2860.3,0.237019
32,5,5,2920.88,0.282391
32,5,6,2962.21,0.333033
32,5,7,2989.56,0.386195
32,5,8,3006.87,0.43715
32,5,9,3017.15,0.480708
32,5,10,3022.63,0.512326
32,5,11,3024.44,0.529492
32,5,12,3022.65,0.532353
32,5,13,3016,0.522875
32,5,14,3002.16,0.503811
32,5,15,2978.94,0.477953
32,5,16,2945.01,0.448137
32,5,17,2900.22,0.417268
32,5,18,2845.56,0.388516
32,5,19,2782.12,0.363728
32,5,20,2710.5,0.343565
32,5,21,2630.19,0.326718
32,5,22,2540.71,0.311646
32,5,23,2442.89,0.297456
32,5,24,2340.8,0.284992
32,5,25,2241.35,0.276547
32,5,26,2151.24,0.273908
32,5,27,2073.33,0.276741
32,5,28,2003.82,0.281538
32,5,29,1933.73,0.282999
32,5,30,1852.76,0.275536
32,5,31,1754.09,0.25589
32,5,32,1637.1,0.224197
32,5,33,1508.05,0.18402
32,5,34,1377.22,0.140968
32,5,35,1256.05,0.101004
32,5,36,1152.4,0.0685029
32,5,37,1069.17,0.0457398
32,5,38,1004.77,0.0331216
32,5,39,955.342,0.0296851
32,5,40,916.847,0.0337384
32,5,41,886.391,0.0428487
32,5,42,862.278,0.0541718
32,5,43,842.724,0.0643997
32,5,44,825.556,0.0705007
32,5,45,807.492,0.0704488
32,5,46,785.02,0.0640268
32,5,47,754.957,0.0528225
32,5,48,715.289,0.0395047
32,5,49,666.195,0.0267506
32,6,0,2319.03,0.110253
32,6,1,2536.45,0.139365
32,6,2,2702.71,0.169992
32,6,3,2824.94,0.203061
32,6,4,2911.35,0.239787
32,6,5,2969.76,0.280857
32,6,6,3006.68,0.325366
32,6,7,3027.33,0.37086
32,6,8,3035.75,0.413296
32,6,9,3035.31,0.44844
32,6,10,3028.94,0.472861
32,6,11,3018.84,0.485065
32,6,12,3006.35,0.485992
32,6,13,2991.32,0.478218
32,6,14,2972.09,0.464643
32,6,15,2946.46,0.447599
32,6,16,2912.43,0.42874
32,6,17,2868.76,0.409251
32,6,18,2815.23,0.390441
32,6,19,2751.94,0.372575
32,6,20,2679.12,0.355382
32,6,21,2596.64,0.3376
32,6,22,2505.03,0.318572
32,6,23,2406.23,0.298796
32,6,24,2305.05,0.280731
32,6,25,2208.33,0.267977
32,6,26,2121.92,0.263122
32,6,27,2047.58,0.26614
32,6,28,1980.71,0.273479
32,6,29,1912.26,0.279301
32,6,30,1832.31,0.277063
32,6,31,1734.45,0.262242
32,6,32,1618.13,0.233847
32,6,33,1489.48,0.194812
32,6,34,1358.58,0.150814
32,6,35,1236.95,0.108544
32,6,36,1132.92,0.0732413
32,6,37,1050.04,0.0478778
32,6,38,987.033,0.0331513
32,6,39,939.909,0.0280896
32,6,40,904.066,0.0308658
32,6,41,875.97,0.0389806
32,6,42,853.612,0.0496088
32,6,43,835.37,0.0595709
32,6,44,819.445,0.0659157
32,6,45,802.854,0.0665475
32,6,46,782.163,0.0610731
32,6,47,754.047,0.0508546
32,6,48,716.22,0.038368
32,6,49,668.569,0.0261975
32,7,0,2364.44,0.123145
32,7,1,2585.05,0.152955
32,7,2,2751.82,0.182496
32,7,3,2872.27,0.212546
32,7,4,2955.22,0.244441
32,7,5,3009,0.279122
32,7,6,3040.43,0.315996
32,7,7,3054.75,0.352916
32,7,8,3055.9,0.386399
32,7,9,3047.19,0.412992
32,7,10,3031.68,0.430217
32,7,11,3012.13,0.437487
32,7,12,2990.7,0.43644
32,7,13,2968.22,0.430154
32,7,14,2943.7,0.421657
32,7,15,2915.05,0.412913
32,7,16,2879.85,0.404586
32,7,17,2836.04,0.396317
32,7,18,2782.47,0.387623
32,7,19,2718.57,0.37717
32,7,20,2644.42,0.36372
32,7,21,2560.33,0.346043
32,7,22,2467.66,0.324314
32,7,23,2369.05,0.300255
32,7,24,2269.45,0.277618
32,7,25,2175.03,0.260918
32,7,26,2090.53,0.25324
32,7,27,2016.71,0.254825
32,7,28,1948.89,0.262343
32,7,29,1878.75,0.269949
32,7,30,1797.58,0.270809
32,7,31,1699.95,0.259692
32,7,32,1585.53,0.234716
32,7,33,1460,0.198065
32,7,34,1332.46,0.155062
32,7,35,1213.63,0.112594
32,7,36,1111.63,0.0763429
32,7,37,1030.32,0.0497471
32,7,38,969.004,0.0337607
32,7,39,924.03,0.0274627
32,7,40,890.719,0.0289712
32,7,41,865.131,0.035755
32,7,42,844.921,0.045055
32,7,43,828.465,0.0539209
32,7,44,814.171,0.0596595
32,7,45,799.283,0.0603232
32,7,46,780.447,0.0555041
32,7,47,754.242,0.0463749
32,7,48,718.157,0.0351279
32,7,49,671.815,0.024091
32,8,0,2418.78,0.142769
32,8,1,2640.02,0.172529
32,8,2,2803.73,0.199371
32,8,3,2918.57,0.224289
32,8,4,2994.59,0.249264
32,8,5,3041.12,0.275967
32,8,6,3065.64,0.304376
32,8,7,3073.57,0.332643
32,8,8,3068.67,0.357624
32,8,9,3053.87,0.376314
32,8,10,3031.93,0.386886
32,8,11,3005.6,0.389454
32,8,12,2977.45,0.386257
32,8,13,2948.96,0.380785
32,8,14,2919.71,0.37619
32,8,15,2887.89,0.374146
32,8,16,2850.89,0.374561
32,8,17,2806.13,0.375864
32,8,18,2751.93,0.376115
32,8,19,2687.27,0.372706
32,8,20,2612.25,0.363644
32,8,21,2527.54,0.347721
32,8,22,2434.97,0.325695
32,8,23,2337.4,0.299991
32,8,24,2239.4,0.27497
32,8,25,2146.16,0.255421
32,8,26,2061.32,0.244565
32,8,27,1985.11,0.242927
32,8,28,1913.39,0.247794
32,8,29,1839.25,0.25399
32,8,30,1755.65,0.255199
32,8,31,1658.39,0.246173
32,8,32,1547.34,0.224505
32,8,33,1427.32,0.19156
32,8,34,1305.93,0.151858
32,8,35,1192.41,0.111836
32,8,36,1094.16,0.0770647
32,8,37,1015.14,0.0511211
32,8,38,955.42,0.0351654
32,8,39,912.07,0.0284346
32,8,40,880.763,0.0291279
32,8,41,857.422,0.0347516
32,8,42,839.386,0.0426298
32,8,43,824.878,0.0500402
32,8,44,812.331,0.0546052
32,8,45,799.119,0.0546629
32,8,46,781.947,0.0499431
32,8,47,757.347,0.0415371
32,8,48,722.623,0.0313806
32,8,49,677.176,0.0214993
32,9,0,2481.65,0.166426
32,9,1,2701,0.195352
32,9,2,2858.58,0.218125
32,9,3,2964.63,0.236264
32,9,4,3030.73,0.252832
32,9,5,3067.52,0.270627
32,9,6,3083.42,0.290416
32,9,7,3084.25,0.31062
32,9,8,3073.61,0.328158
32,9,9,3053.98,0.340079
32,9,10,3027.49,0.344838
32,9,11,2996.49,0.343023
32,9,12,2963.54,0.337406
32,9,13,2930.47,0.331832
32,9,14,2897.31,0.329565
32,9,15,2862.57,0.332031
32,9,16,2823.68,0.338573
32,9,17,2777.89,0.346792
32,9,18,2723.19,0.35379
32,9,19,2658.38,0.356246
32,9,20,2583.49,0.351806
32,9,21,2499.32,0.339328
32,9,22,2407.81,0.31979
32,9,23,2311.61,0.295639
32,9,24,2214.68,0.271005
32,9,25,2121.3,0.250251
32,9,26,2034.35,0.236378
32,9,27,1954.03,0.230241
32,9,28,1877.21,0.230114
32,9,29,1798.63,0.232121
32,9,30,1713.02,0.231187
32,9,31,1617.27,0.222706
32,9,32,1511.22,0.204133
32,9,33,1398.54,0.176021
32,9,34,1285.02,0.141733
32,9,35,1178.19,0.106662
32,9,36,1084.49,0.0757234
32,9,37,1007.91,0.0522914
32,9,38,949.375,0.0376705
32,9,39,906.932,0.0313848
32,9,40,876.894,0.0318816
32,9,41,855.282,0.0368131
32,9,42,839.171,0.0435945
32,9,43,826.523,0.0496566
32,9,44,815.632,0.0528742
32,9,45,803.895,0.051892
32,9,46,788.049,0.0466655
32,9,47,764.599,0.0383313
32,9,48,730.708,0.0286845
32,9,49,685.576,0.0195166
32,10,0,2549.96,0.191977
32,10,1,2765.39,0.219597
32,10,2,2914.85,0.237565
32,10,3,3010.22,0.248124
32,10,4,3064.5,0.255688
32,10,5,3089.66,0.264416
32,10,6,3095.22,0.275992
32,10,7,3087.66,0.289073
32,10,8,3070.69,0.300414
32,10,9,3046.34,0.306796
32,10,10,3016.05,0.306651
32,10,11,2981.53,0.300847
32,10,12,2945.08,0.292631
32,10,13,2908.54,0.286129
32,10,14,2872.25,0.28467
32,10,15,2835.07,0.289393
32,10,16,2794.67,0.299195
32,10,17,2748.31,0.311218
32,10,18,2693.9,0.322152
32,10,19,2630,0.328616
32,10,20,2556.41,0.328365
32,10,21,2473.77,0.320398
32,10,22,2383.74,0.305579
32,10,23,2288.67,0.285744
32,10,24,2192.02,0.264056
32,10,25,2097.52,0.243878
32,10,26,2007.83,0.227727
32,10,27,1923.53,0.216803
32,10,28,1842.61,0.210602
32,10,29,1761.37,0.206937
32,10,30,1675.89,0.202428
32,10,31,1583.72,0.193557
32,10,32,1484.3,0.177946
32,10,33,1380.03,0.155402
32,10,34,1274.91,0.127949
32,10,35,1174.86,0.0995333
32,10,36,1085.47,0.0740212
32,10,37,1010.83,0.0543128
32,10,38,952.733,0.0418057
32,10,39,910.324,0.0364351
32,10,40,880.699,0.0370675
32,10,41,860.152,0.041644
32,10,42,845.551,0.0477008
32,10,43,834.525,0.0527357
32,10,44,825.094,0.0547429
32,10,45,814.573,0.0525892
32,10,46,799.682,0.0464473
32,10,47,776.892,0.0375811
32,10,48,743.247,0.0277747
32,10,49,697.768,0.0187106
32,11,0,2618.88,0.218022
32,11,1,2829.2,0.244535
32,11,2,2969.94,0.257984
32,11,3,3054.34,0.261358
32,11,4,3096.48,0.260442
32,11,5,3109.31,0.260765
32,11,6,3103.4,0.264933
32,11,7,3086.12,0.271823
32,11,8,3061.59,0.27794
32,11,9,3031.72,0.279682
32,11,10,2997.38,0.275341
32,11,11,2959.59,0.265968
32,11,12,2920.2,0.255216
32,11,13,2880.82,0.247367
32,11,14,2841.97,0.245655
32,11,15,2802.79,0.250813
32,11,16,2761.36,0.261325
32,11,17,2715.11,0.274162
32,11,18,2661.88,0.286089
32,11,19,2599.9,0.294249
32,11,20,2528.48,0.296929
32,11,21,2447.71,0.293386
32,11,22,2358.87,0.284157
32,11,23,2264.09,0.270091
32,11,24,2166.8,0.252962
32,11,25,2070.78,0.234834
32,11,26,1979.01,0.2176
32,11,27,1892.64,0.202767
32,11,28,1810.65,0.191047
32,11,29,1730.34,0.181989
32,11,30,1648.45,0.173979
32,11,31,1562.54,0.164713
32,11,32,1471.31,0.152129
32,11,33,1375.85,0.135384
32,11,34,1278.68,0.115181
32,11,35,1184.47,0.0939013
32,11,36,1098.32,0.0742034
32,11,37,1024.55,0.0583826
32,11,38,965.848,0.047899
32,11,39,922.466,0.0431901
32,11,40,892.323,0.0436807
32,11,41,872.089,0.0477539
32,11,42,858.487,0.0531401
32,11,43,848.772,0.0573686
32,11,44,840.593,0.0584282
32,11,45,831.074,0.0552697
32,11,46,816.842,0.0481849
32,11,47,794.301,0.0385569
32,11,48,760.378,0.0282242
32,11,49,713.924,0.0188618
32,12,0,2684.81,0.244152
32,12,1,2889.65,0.270662
32,12,2,3022.19,0.281079
32,12,3,3096.74,0.278944
32,12,4,3127.9,0.271167
32,12,5,3129.1,0.264427
32,12,6,3111.69,0.262133
32,12,7,3083.95,0.263412
32,12,8,3050.73,0.264637
32,12,9,3014.22,0.261984
32,12,10,2975.05,0.253729
32,12,11,2933.68,0.241143
32,12,12,2891.4,0.228204
32,12,13,2849.41,0.219154
32,12,14,2808.21,0.21689
32,12,15,2767.19,0.221534
32,12,16,2724.86,0.231095
32,12,17,2678.96,0.242527
32,12,18,2627.27,0.252968
32,12,19,2567.54,0.260461
32,12,20,2498.33,0.264118
32,12,21,2419,0.263602
32,12,22,2330.41,0.259134
32,12,23,2234.83,0.250569
32,12,24,2136.19,0.238281
32,12,25,2038.94,0.223049
32,12,26,1946.76,0.206117
32,12,27,1861.37,0.189161
32,12,28,1782.33,0.173856
32,12,29,1707.22,0.161189
32,12,30,1632.69,0.151029
32,12,31,1555.68,0.142119
32,12,32,1473.86,0.1327
32,12,33,1387.1,0.121397
32,12,34,1296.85,0.107786
32,12,35,1207.02,0.0928383
32,12,36,1122.58,0.0780966
32,12,37,1048.3,0.0652715
32,12,38,987.785,0.0558776
32,12,39,942.361,0.0508814
32,12,40,910.748,0.0503349
32,12,41,890.049,0.0531875
32,12,42,876.907,0.0574719
32,12,43,868.191,0.0607967
32,12,44,861.105,0.0610935
32,12,45,852.47,0.0572733
32,12,46,838.728,0.0496038
32,12,47,816.149,0.0394865
32,12,48,781.539,0.0287756
32,12,49,733.593,0.0191582
32,13,0,2745.15,0.268998
32,13,1,2944.76,0.297428
32,13,2,3070.3,0.307424
32,13,3,3136.88,0.302643
32,13,4,3159.21,0.290581
32,13,5,3150.71,0.278609
32,13,6,3123.07,0.270732
32,13,7,3085.27,0.266435
32,13,8,3043.02,0.262291
32,13,9,2999.13,0.254695
32,13,10,2954.38,0.242271
32,13,11,2908.87,0.226668
32,13,12,2863.4,0.212102
32,13,13,2818.54,0.202538
32,13,14,2774.63,0.200228
32,13,15,2731.17,0.204435
32,13,16,2687.18,0.212555
32,13,17,2640.8,0.221512
32,13,18,2589.81,0.228891
32,13,19,2531.43,0.233751
32,13,20,2463.36,0.23616
32,13,21,2384.21,0.236361
32,13,22,2294.57,0.234477
32,13,23,2197.19,0.22968
32,13,24,2096.97,0.221267
32,13,25,1999.42,0.208991
32,13,26,1909.05,0.193508
32,13,27,1827.96,0.176491
32,13,28,1755.75,0.160183
32,13,29,1689.7,0.146505
32,13,30,1625.68,0.136294
32,13,31,1559.61,0.128966
32,13,32,1487.99,0.122902
32,13,33,1409.64,0.116292
32,13,34,1325.31,0.107871
32,13,35,1238.58,0.0975518
32,13,36,1154.6,0.0860549
32,13,37,1078.72,0.0746633
32,13,38,1015.51,0.0649623
32,13,39,967.255,0.0584051
32,13,40,933.424,0.0556442
32,13,41,911.591,0.0562465
32,13,42,898.399,0.0586557
32,13,43,890.373,0.0606756
32,13,44,884.251,0.0602256
32,13,45,876.454,0.0561198
32,13,46,863.146,0.0484689
32,13,47,840.397,0.0385382
32,13,48,804.882,0.0280674
32,13,49,755.155,0.0186825
32,14,0,2800.14,0.291292
32,14,1,2994.94,0.323939
32,14,2,3114.65,0.336653
32,14,3,3175.06,0.332608
32,14,4,3190.84,0.319173
32,14,5,3175.1,0.303851
32,14,6,3139.42,0.291022
32,14,7,3093.14,0.280721
32,14,8,3042.67,0.270197
32,14,9,2991.58,0.25664
32,14,10,2941.01,0.239469
32,14,11,2890.94,0.220902
32,14,12,2841.71,0.205289
32,14,13,2793.2,0.196115
32,14,14,2745.45,0.194734
32,14,15,2698.03,0.199359
32,14,16,2650.44,0.206619
32,14,17,2601.43,0.213261
32,14,18,2548.87,0.217163
32,14,19,2489.64,0.218256
32,14,20,2420.72,0.217533
32,14,21,2340.14,0.215985
32,14,22,2248.43,0.213984
32,14,23,2149.07,0.210521
32,14,24,2048.03,0.204315
32,14,25,1951.89,0.194443
32,14,26,1865.73,0.181071
32,14,27,1791.69,0.165681
32,14,28,1728.97,0.150675
32,14,29,1674.15,0.138382
32,14,30,1622.1,0.130063
32,14,31,1567.61,0.125378
32,14,32,1506.13,0.122647
32,14,33,1435.66,0.119688
32,14,34,1356.53,0.114694
32,14,35,1272.24,0.106956
32,14,36,1188.29,0.0967538
32,14,37,1110.64,0.0851764
32,14,38,1044.68,0.0739043
32,14,39,993.495,0.0647602
32,14,40,957.218,0.0588642
32,14,41,933.894,0.0563441
32,14,42,920.275,0.0561161
32,14,43,912.652,0.0563171
32,14,44,907.338,0.0549781
32,14,45,900.322,0.0508452
32,14,46,887.431,0.0438015
32,14,47,864.487,0.0348307
32,14,48,828.028,0.0253955
32,14,49,776.485,0.0169331
32,15,0,2850.77,0.309514
32,15,1,3041.14,0.348523
32,15,2,3155.91,0.366974
32,15,3,3211.55,0.366902
32,15,4,3222.67,0.354784
32,15,5,3202,0.337689
32,15,6,3160.81,0.320205
32,15,7,3108.43,0.303172
32,15,8,3051.62,0.285046
32,15,9,2994.46,0.264384
32,15,10,2938.49,0.241782
32,15,11,2883.61,0.220157
32,15,12,2829.83,0.203875
32,15,13,2776.38,0.195806
32,15,14,2722.97,0.19629
32,15,15,2669.23,0.202438
32,15,16,2615.19,0.210036
32,15,17,2560.34,0.215447
32,15,18,2502.94,0.216547
32,15,19,2439.85,0.213812
32,15,20,2367.69,0.209003
32,15,21,2284.28,0.203976
32,15,22,2190.33,0.199708
32,15,23,2090,0.195506
32,15,24,1990.11,0.189967
32,15,25,1897.73,0.18178
32,15,26,1817.99,0.170668
32,15,27,1752.59,0.15777
32,15,28,1700.1,0.145353
32,15,29,1656.36,0.135779
32,15,30,1615.46,0.130351
32,15,31,1571.37,0.12867
32,15,32,1518.85,0.128833
32,15,33,1455.38,0.128338
32,15,34,1381.08,0.125089
32,15,35,1299.47,0.118135
32,15,36,1216.36,0.107685
32,15,37,1138.15,0.0948549
32,15,38,1070.7,0.0814208
32,15,39,1017.62,0.0693944
32,15,40,979.484,0.0601413
32,15,41,954.79,0.0541911
32,15,42,940.541,0.0509214
32,15,43,932.99,0.0489148
32,15,44,928.18,0.0464698
32,15,45,921.733,0.042365
32,15,46,909.151,0.0362678
32,15,47,885.998,0.0287989
32,15,48,848.669,0.021017
32,15,49,795.488,0.0140488
32,16,0,2897.62,0.323589
32,16,1,3083.97,0.37046
32,16,2,3194.49,0.396867
32,16,3,3246.34,0.403157
32,16,4,3254.19,0.39428
32,16,5,3230.52,0.376425
32,16,6,3186.22,0.354293
32,16,7,3130.35,0.329795
32,16,8,3069.61,0.303049
32,16,9,3008.14,0.274397
32,16,10,2947.56,0.245827
32,16,11,2887.69,0.220947
32,16,12,2828.28,0.203998
32,16,13,2768.17,0.197175
32,16,14,2706.88,0.199851
32,16,15,2644.18,0.208174
32,16,16,2580.68,0.217175
32,16,17,2516.69,0.222702
32,16,18,2451.16,0.222354
32,16,19,2381.33,0.216768
32,16,20,2303.98,0.208226
32,16,21,2217.15,0.199433
32,16,22,2121.91,0.192167
32,16,23,2022.86,0.186345
32,16,24,1926.94,0.180695
32,16,25,1840.86,0.17364
32,16,26,1769,0.164464
32,16,27,1712.23,0.153889
32,16,28,1668.48,0.143941
