x,y,z,Type,State,extra
2,4,8,1,8,24504.2|26070|-1|0
2,35,7,1,8,30401.5|28579|-1|0
28,34,31,1,8,28882.6|8482|-1|0
14,45,15,1,8,24207.8|11877|-1|0
41,30,18,1,7,23448.8|25902|5|3
8,19,14,1,8,28319.5|2545|-1|0
35,39,37,1,8,39765|8482|-1|0
42,41,12,1,8,34134|42059|-1|0
19,19,10,1,8,26343.5|29042|-1|0
22,24,13,1,7,24038.4|15493|5|1
6,6,8,1,8,24162.3|3816|-1|0
24,11,5,1,7,23719.9|27501|5|1
33,13,22,1,7,26092.1|42790|5|4
1,15,26,1,8,28319.5|2545|-1|0
17,0,44,1,7,27844.1|16224|5|1
30,25,23,1,8,18275.7|23301|-1|0
42,48,11,1,8,34134|42059|-1|0
22,1,0,1,8,23719.9|27501|-1|0
32,7,49,1,7,45114|36987|5|1
41,23,9,1,7,25594.8|38189|5|2
19,40,30,1,7,37293.2|32664|5|6
40,46,16,1,8,34134|42059|-1|0
10,46,25,1,8,40240.5|11877|-1|0
32,15,6,1,8,23936|7620|-1|0
24,34,20,1,8,20707.8|8482|-1|0
36,8,10,1,7,21065.7|27581|5|2
24,8,27,1,7,21478.6|26333|5|1
8,20,12,1,8,28319.5|2545|-1|0
36,22,39,1,8,42986.8|40482|-1|0
29,33,9,1,7,27457.7|33976|5|1
36,5,6,1,7,22988.8|41140|5|1
4,30,21,1,8,30401.5|28579|-1|0
49,8,3,1,7,24248.8|28948|5|3
23,35,30,1,8,33649.1|8482|-1|0
48,11,0,1,8,22988.8|41140|-1|0
16,39,11,1,8,30401.5|28579|-1|0
12,4,27,1,7,26764.2|12647|5|4
6,25,9,1,8,17833.2|9169|-1|0
36,26,34,1,8,27105.6|8482|-1|0
43,38,22,1,7,29135.5|40080|5|1
18,10,22,1,7,19351.1|11746|5|4
16,2,41,1,7,24786.7|16224|5|1
36,24,25,1,7,27457.7|33976|5|1
11,32,26,1,7,30082.9|10704|5|1
29,23,34,1,8,26361.6|8482|-1|0
1,44,0,1,8,31154.6|13778|-1|0
33,19,15,1,7,19982.5|27643|5|4
18,35,29,1,8,34387|8482|-1|0
35,23,43,1,8,42248.2|40482|-1|0
2,6,16,1,7,26747.9|432|5|3
5,22,42,1,7,43106.1|16224|5|1
30,34,15,1,7,27457.7|33976|5|1
35,28,18,1,8,18275.7|23301|-1|0
19,33,35,1,7,40018.4|31726|5|3
8,47,21,1,7,35211.7|10809|5|2
38,40,8,1,7,17835.4|36231|5|1
1,20,28,1,8,28319.5|2545|-1|0
45,36,6,1,7,21381.6|38825|5|2
31,25,29,1,8,25700.8|8482|-1|0
20,5,37,1,7,23300.2|16224|5|1
12,28,15,1,8,30401.5|28579|-1|0
27,43,17,1,7,27952.3|27343|5|4
5,5,16,1,7,26747.9|432|5|3
40,35,32,1,8,42248.2|40482|-1|0
35,25,5,1,7,19982.5|27643|5|2
47,45,19,1,7,23195.1|31537|5|3
36,24,22,1,8,18275.7|23301|-1|0
23,32,21,1,7,20529.8|23627|5|1
27,39,23,1,8,31225.7|8482|-1|0
37,2,5,1,8,23719.9|27501|-1|0
13,35,26,1,7,29414.4|21297|5|3
32,14,4,1,8,20327.2|29938|-1|0
33,36,35,1,8,34826.9|8482|-1|0
33,38,15,1,7,27952.3|27343|5|4
40,5,10,1,8,27043.7|14085|-1|0
44,20,39,1,8,42986.8|40482|-1|0
30,12,20,1,8,27043.7|14085|-1|0
23,2,45,1,7,33462.7|16224|5|1
16,30,25,1,7,23836.9|23627|5|1
0,2,33,1,7,32508.9|994|5|1
37,35,10,1,7,17680.9|36231|5|1
42,41,15,1,7,29135.5|40080|5|1
23,4,6,1,8,21065.7|27581|-1|0
49,28,23,1,7,23448.8|25902|5|3
30,16,17,1,7,17643.2|17406|5|3
26,32,26,1,8,24640.9|8482|-1|0
33,35,3,1,7,18071.8|17693|5|6
17,36,13,1,8,23256.9|11877|-1|0
36,19,39,1,8,42986.8|40482|-1|0
4,36,24,1,7,28805.7|10704|5|1
49,11,10,1,8,29859.7|36523|-1|0
41,8,15,1,7,26580.7|41856|5|5
5,42,23,1,8,39075.8|11877|-1|0
2,24,46,1,7,43106.1|16224|5|1
34,9,6,1,7,23719.9|27501|5|1
16,16,5,1,7,24038.4|15493|5|1
8,26,14,1,8,28319.5|2545|-1|0
26,36,21,1,8,20707.8|8482|-1|0
7,32,15,1,8,30401.5|28579|-1|0
1,22,41,1,7,43106.1|16224|5|1
7,30,15,1,8,30401.5|28579|-1|0
18,8,11,1,8,17833.2|9169|-1|0
19,47,21,1,8,26312.7|11877|-1|0
26,1,5,1,8,21301.8|27643|-1|0
1,26,16,1,8,30401.5|28579|-1|0
3,25,13,1,8,28319.5|2545|-1|0
36,34,17,1,7,18071.8|17693|5|6
27,20,20,1,7,19982.5|27643|5|4
41,49,11,1,7,23195.1|31537|5|1
7,38,19,1,8,28895.8|11877|-1|0
13,34,27,1,8,27562.5|11877|-1|0
28,33,32,1,8,31060.1|8482|-1|0
48,34,2,1,8,22146|38825|-1|0
41,23,38,1,7,39310.8|297820|5|4
0,33,29,1,7,37414.1|10704|5|1
26,34,32,1,8,32686.1|8482|-1|0
8,33,20,1,8,30401.5|28579|-1|0
1,26,24,1,8,22347.7|32231|-1|0
0,38,19,1,8,30401.5|28579|-1|0
20,18,5,1,7,24038.4|15493|5|1
20,29,24,1,7,20297.3|23627|5|1
25,35,21,1,7,21820.3|25436|5|4
33,34,32,1,8,32686.7|8482|-1|0
14,30,16,1,8,30401.5|28579|-1|0
2,31,17,1,7,28319.5|2545|5|4
25,11,5,1,7,24038.4|15493|5|3
6,30,9,1,7,20208.3|32231|5|4
7,8,5,1,8,20684.9|3816|-1|0
36,1,21,1,8,21455|18800|-1|0
12,23,4,1,8,20774.6|7107|-1|0
14,35,23,1,7,32289.8|10704|5|1
42,36,25,1,7,29135.5|40080|5|1
40,37,2,1,7,19480.2|36231|5|1
23,16,19,1,8,17833.2|9169|-1|0
35,15,14,1,7,18374.9|29335|5|1
19,37,5,1,7,19821.8|20675|5|3
8,33,2,1,7,27144|13778|5|1
47,23,37,1,8,42986.8|40482|-1|0
11,27,26,1,7,20507.7|23627|5|1
35,9,15,1,8,18202.5|18800|-1|0
18,47,20,1,8,32107.5|15002|-1|0
48,11,1,1,8,29859.7|36523|-1|0
40,15,14,1,8,25833.1|43639|-1|0
37,39,36,1,7,38557.9|42790|5|6
5,18,12,1,8,28319.5|2545|-1|0
17,34,8,1,8,18042|6959|-1|0
18,21,21,1,8,17833.2|9169|-1|0
41,41,11,1,7,18137.1|36231|5|1
34,34,35,1,8,34293.5|8482|-1|0
39,41,17,1,8,34134|42059|-1|0
36,29,18,1,7,27457.7|33976|5|1
11,21,13,1,8,17833.2|9169|-1|0
41,37,16,1,7,29135.5|40080|5|1
42,24,38,1,8,42248.2|40482|-1|0
13,3,6,1,8,24504.7|18975|-1|0
32,16,29,1,7,39310.8|44011|5|4
17,34,44,1,7,44718.3|10704|5|4
29,5,22,1,7,21478.6|26333|5|1
47,4,15,1,7,23967.6|25583|5|2
43,47,4,1,8,34134|42059|-1|0
31,14,12,1,8,27043.7|14085|-1|0
11,40,14,1,8,26965.9|11877|-1|0
1,5,16,1,7,26747.9|432|5|3
11,46,30,1,8,41156|11877|-1|0
31,18,9,1,8,27043.7|14085|-1|0
10,4,10,1,8,20684.9|3816|-1|0
25,31,5,1,7,19821.8|20675|5|3
10,25,25,1,8,30401.5|28579|-1|0
27,26,30,1,8,25700.8|8482|-1|0
3,7,4,1,8,26890.6|26070|-1|0
27,4,5,1,8,21947.2|36179|-1|0
31,22,16,1,8,18275.7|23301|-1|0
9,33,28,1,7,31331.4|10704|5|1
25,16,7,1,8,23719.9|27501|-1|0
37,19,10,1,8,22631.2|15656|-1|0
11,26,3,1,8,20774.6|7107|-1|0
11,43,11,1,8,23842.9|2019|-1|0
5,27,22,1,8,28319.5|2545|-1|0
38,28,22,1,7,27457.7|33976|5|1
29,3,12,1,7,20327.2|29938|5|4
14,20,1,1,8,20774.6|7107|-1|0
42,33,17,1,7,29135.5|40080|5|1
44,29,43,1,8,42986.8|40482|-1|0
30,41,48,2,4,0
9,43,15,1,8,25016.1|2019|-1|0
9,48,0,1,7,25756.2|8241|5|2
13,32,29,1,7,34203|10704|5|1
25,11,43,1,7,33200.2|16224|5|1
23,11,44,1,7,29824.2|16224|5|1
16,27,26,1,7,27683.6|23627|5|1
48,35,11,1,7,29135.5|40080|5|1
8,5,32,1,7,32508.9|994|5|1
9,1,4,1,8,22671.9|3816|-1|0
35,36,16,1,7,27457.7|33976|5|1
22,0,44,1,7,33746.7|16224|5|1
24,35,38,1,7,40637.8|31726|5|3
2,31,10,1,8,30401.5|28579|-1|0
15,2,36,1,7,23300.2|16224|5|1
25,36,32,1,8,37956.6|8482|-1|0
2,28,21,1,8,28319.5|2545|-1|0
39,35,20,1,7,29135.5|40080|5|1
36,5,8,1,7,27852.6|19990|5|1
6,33,22,1,7,28005.8|10704|5|1
36,3,23,1,7,24804|26333|5|1
48,26,30,1,8,42986.8|40482|-1|0
2,6,42,1,7,32508.9|994|5|1
13,32,2,1,8,20774.6|7107|-1|0
27,33,31,1,8,30229.9|8482|-1|0
7,19,15,1,8,28319.5|2545|-1|0
49,25,39,1,8,42986.8|40482|-1|0
28,15,6,1,7,22631.2|15656|5|1
17,23,7,1,7,24038.4|15493|5|1
24,18,17,1,7,24038.4|15493|5|1
32,43,14,1,7,19821.8|20675|5|1
13,1,23,1,8,26764.2|12647|-1|0
20,4,0,1,8,26747.9|432|-1|0
24,44,35,2,4,0
21,29,23,1,7,22078.3|23627|5|1
1,16,31,1,8,28319.5|2545|-1|0
1,24,23,1,8,28319.5|2545|-1|0
11,30,19,1,7,27556.9|10704|5|1
5,44,10,1,8,26620.6|8241|-1|0
31,21,17,1,8,18275.7|23301|-1|0
39,0,5,1,8,21644.2|27581|-1|0
17,48,26,1,7,36727.6|10809|5|2
44,29,15,1,7,29135.5|40080|5|1
20,34,31,1,7,37203.4|31726|5|3
47,14,5,1,7,25827.7|42860|5|1
11,33,6,1,8,20774.6|7107|-1|0
39,37,15,1,7,29135.5|40080|5|1
46,0,5,1,7,29460.2|19990|5|8
24,32,25,1,7,25240|36045|5|3
11,36,13,1,7,27144|13778|5|1
14,29,24,1,7,21660.9|23627|5|1
5,17,22,1,8,28319.5|2545|-1|0
22,18,18,1,7,19351.1|11746|5|4
20,17,29,1,7,30451.8|30629|5|6
8,30,24,1,7,27556.9|10704|5|1
11,43,4,1,8,30401.5|28579|-1|0
2,23,19,1,8,28319.5|2545|-1|0
44,30,17,1,7,23448.8|25902|5|3
17,40,17,1,8,25023.7|11877|-1|0
46,31,34,1,8,42248.2|40482|-1|0
44,31,14,1,7,29135.5|40080|5|1
48,47,15,1,8,29135.5|40080|-1|0
32,17,10,1,8,27043.7|14085|-1|0
9,10,8,1,8,20684.9|3816|-1|0
7,37,13,1,8,24586.9|11877|-1|0
30,39,33,1,8,35587.3|8482|-1|0
9,28,3,1,8,20774.6|7107|-1|0
27,31,9,1,7,27457.7|33976|5|1
34,38,10,1,7,17710|36231|5|1
5,27,21,1,8,28319.5|2545|-1|0
9,40,13,1,8,30401.5|28579|-1|0
22,5,29,1,7,25998|16970|5|4
27,27,26,1,8,25700.8|8482|-1|0
29,27,6,1,7,19821.8|20675|5|3
5,28,2,1,7,20208.3|32231|5|4
3,31,19,1,8,30401.5|28579|-1|0
2,9,3,1,8,22238.5|13084|-1|0
31,22,23,1,8,18275.7|23301|-1|0
40,8,0,1,8,24001.2|27501|-1|0
9,37,22,1,7,31293.6|10704|5|1
30,7,9,1,8,25594.8|38189|-1|0
30,32,29,1,8,34252.2|8482|-1|0
23,35,6,1,7,27457.7|33976|5|1
10,43,1,1,7,30071.2|2444|5|2
13,31,2,1,8,20774.6|7107|-1|0
47,32,7,1,7,25827.7|42860|5|2
0,12,43,1,7,32508.9|994|5|1
35,40,2,1,7,17680.9|36231|5|1
16,12,8,1,7,24482|981|5|1
48,34,25,1,7,29135.5|40080|5|1
3,29,25,1,7,30567.7|10704|5|1
48,43,14,1,7,23195.1|31537|5|3
38,4,14,1,7,23967.6|25583|5|2
8,49,14,1,7,28567.8|15002|5|4
30,32,1,1,7,27457.7|33976|5|1
49,33,5,1,7,25827.7|42860|5|4
7,27,14,1,8,28319.5|2545|-1|0
1,32,13,1,8,30401.5|28579|-1|0
49,39,5,1,8,21168.4|41357|-1|0
40,28,20,1,7,29135.5|40080|5|1
39,27,33,1,8,42248.2|40482|-1|0
43,46,5,1,8,34134|42059|-1|0
40,41,5,1,7,18711.6|36231|5|1
7,25,13,1,8,28319.5|2545|-1|0
11,19,4,1,7,26747.9|432|5|3
33,46,10,1,7,24149.7|40830|5|6
37,28,15,1,7,18071.8|17693|5|6
35,26,24,1,7,25240|36045|5|3
3,26,6,1,7,20208.3|32231|5|4
39,16,8,1,8,19052.6|14591|-1|0
12,23,20,1,7,20507.7|23627|5|1
4,41,29,1,8,43447.1|11877|-1|0
42,25,34,1,8,42986.8|40482|-1|0
25,33,15,1,7,27457.7|33976|5|1
39,22,27,1,8,19719.5|23301|-1|0
23,41,8,1,7,24814.7|16871|5|6
18,16,9,1,8,17833.2|9169|-1|0
17,24,2,1,8,17833.2|9169|-1|0
8,30,7,1,8,30401.5|28579|-1|0
34,44,14,1,7,27952.3|27343|5|4
8,36,23,1,8,33956.8|11877|-1|0
34,34,1,1,7,27457.7|33976|5|1
18,24,6,1,7,18042|6959|5|6
17,27,24,1,7,22447.6|23627|5|1
29,31,36,1,8,30502.5|8482|-1|0
28,4,17,1,8,19259.2|18975|-1|0
29,32,7,1,7,27457.7|33976|5|1
22,17,22,1,7,24038.4|15493|5|1
7,28,0,1,8,20774.6|7107|-1|0
42,39,9,1,7,17719.2|36231|5|1
15,29,8,1,8,20774.6|7107|-1|0
20,4,8,1,7,21947.2|36179|5|1
30,38,28,1,8,30482.9|8482|-1|0
4,45,24,1,8,43331.1|10809|-1|0
39,24,31,1,8,42986.8|40482|-1|0
33,36,2,1,7,17680.9|36231|5|1
20,5,46,1,7,29844|16224|5|1
46,20,39,1,8,42986.8|40482|-1|0
28,27,0,1,7,27457.7|33976|5|1
40,45,21,1,7,29754.3|21422|5|7
25,42,17,1,7,27457.7|33976|5|1
47,46,15,1,7,34134|42059|5|1
47,32,32,1,8,42248.2|40482|-1|0
8,8,38,1,7,43106.1|16224|5|1
42,15,4,1,8,20327.2|29938|-1|0
21,26,4,1,7,19853.1|22377|5|6
33,31,8,1,7,27457.7|33976|5|1
33,20,16,1,8,18275.7|23301|-1|0
47,22,5,1,8,25827.7|42860|-1|0
1,48,11,1,8,32512.3|13778|-1|0
18,43,15,1,8,23842.9|2019|-1|0
24,8,16,1,8,22631.2|15656|-1|0
33,17,18,1,8,27043.7|14085|-1|0
2,2,46,1,7,32508.9|994|5|1
13,25,25,1,7,22033.1|23627|5|1
3,35,16,1,7,28819.5|21297|5|3
42,18,41,1,7,39310.8|297820|5|4
2,7,18,1,7,26747.9|432|5|3
33,11,0,1,8,21578.4|18800|-1|0
38,40,11,1,7,17680.9|36231|5|1
35,31,23,1,7,27457.7|33976|5|1
31,44,5,1,7,17710|36231|5|1
41,2,44,1,7,47075.8|36987|5|1
16,29,2,1,8,20774.6|7107|-1|0
12,7,7,1,7,24482|981|5|1
29,27,0,1,7,19821.8|20675|5|3
24,22,37,1,8,28649.2|8482|-1|0
27,5,27,1,7,21478.6|26333|5|1
39,30,21,1,7,27457.7|33976|5|1
28,36,31,1,8,32734.2|8482|-1|0
1,21,15,1,8,28319.5|2545|-1|0
46,17,0,1,8,25827.7|42860|-1|0
17,9,9,1,7,24482|981|5|1
15,49,23,1,7,38297.9|2251|5|1
25,14,16,1,7,24038.4|15493|5|1
24,22,9,1,7,24038.4|15493|5|1
36,19,22,1,8,18275.7|23301|-1|0
48,24,13,1,7,25833.1|43639|5|4
7,42,20,1,8,37923.2|10809|-1|0
22,33,0,1,7,18995.7|18800|5|1
2,27,11,1,8,28319.5|2545|-1|0
5,34,14,1,8,30401.5|28579|-1|0
47,20,40,1,8,42986.8|40482|-1|0
7,29,0,1,8,20774.6|7107|-1|0
3,25,15,1,7,27556.9|10704|5|1
31,38,24,1,8,23754.8|8482|-1|0
7,36,6,1,8,30401.5|28579|-1|0
1,4,43,1,7,32508.9|994|5|1
35,19,21,1,8,18275.7|23301|-1|0
41,28,33,1,8,42986.8|40482|-1|0
15,3,14,1,7,26747.9|432|5|1
34,25,36,1,8,30589.2|8482|-1|0
16,3,27,1,7,26764.2|12647|5|4
26,5,10,1,8,22631.2|15656|-1|0
3,31,8,1,8,30401.5|28579|-1|0
40,25,35,1,8,42986.8|40482|-1|0
4,45,19,1,8,37004.3|10809|-1|0
49,44,7,1,8,34134|42059|-1|0
14,31,3,1,8,20774.6|7107|-1|0
8,23,19,1,8,28319.5|2545|-1|0
30,38,17,1,7,27457.7|33976|5|1
21,29,11,1,7,27457.7|33976|5|1
34,32,8,1,7,27457.7|33976|5|1
41,5,15,1,7,23967.6|25583|5|2
49,14,5,1,7,20315.7|14591|5|5
3,4,42,1,7,32508.9|994|5|1
17,17,0,1,7,22631.2|15656|5|2
5,49,45,2,4,0
45,35,14,1,7,23448.8|25902|5|3
48,9,3,1,8,29859.7|36523|-1|0
27,33,2,1,7,19821.8|20675|5|3
25,22,38,1,7,30451.8|30629|5|6
28,8,7,1,7,25594.8|38189|5|2
20,44,26,1,8,33981.7|11877|-1|0
0,29,11,1,8,30401.5|28579|-1|0
40,11,5,1,8,26580.7|41856|-1|0
0,30,18,1,8,30401.5|28579|-1|0
9,30,21,1,7,30102.4|10704|5|1
24,26,1,1,7,27457.7|33976|5|1
34,44,27,1,8,29993.2|8482|-1|0
5,22,23,1,8,28319.5|2545|-1|0
42,35,21,1,7,29135.5|40080|5|1
4,34,11,1,8,30401.5|28579|-1|0
29,28,28,1,7,25240|36045|5|3
33,7,13,1,7,21065.7|27581|5|2
20,14,11,1,7,24038.4|15493|5|1
31,5,11,1,8,18375.7|18800|-1|0
45,36,22,1,7,23448.8|25902|5|3
24,2,19,1,7,21478.6|26333|5|1
27,28,35,1,7,44339.2|42137|5|4
11,5,1,1,8,20684.9|3816|-1|0
0,27,22,1,7,28005.8|10704|5|1
22,3,26,1,7,25998|16970|5|4
37,46,4,1,7,19099.9|36231|5|1
6,42,13,1,7,27144|13778|5|1
28,10,2,1,7,21947.2|36179|5|3
27,25,34,1,8,27237.6|8482|-1|0
17,8,28,1,7,25998|16970|5|4
44,25,37,1,8,42986.8|40482|-1|0
10,26,1,1,8,20774.6|7107|-1|0
12,45,24,1,8,40240.5|11877|-1|0
30,6,8,1,7,20798.9|27643|5|1
12,0,20,1,7,26764.2|12647|5|4
13,47,4,1,7,30071.2|2444|5|2
29,48,40,2,4,0
25,7,45,1,7,32098.3|16224|5|1
9,42,21,1,8,32922.5|11877|-1|0
18,16,5,1,7,21947.2|36179|5|1
36,37,14,1,7,27952.3|27343|5|4
46,26,39,1,8,42986.8|40482|-1|0
19,6,31,1,7,25998|16970|5|4
14,48,11,1,8,30401.5|28579|-1|0
6,12,40,1,7,32508.9|994|5|1
47,22,2,1,8,25827.7|42860|-1|0
10,32,27,1,7,32216.4|10704|5|1
20,49,12,1,7,26057.3|42382|5|3
0,26,20,1,8,30401.5|28579|-1|0
19,15,20,1,8,17833.2|9169|-1|0
31,21,8,1,8,18374.9|29335|-1|0
45,6,17,1,7,23967.6|25583|5|2
48,24,33,1,8,42986.8|40482|-1|0
37,12,17,1,7,17643.2|17406|5|5
34,25,17,1,7,27457.7|33976|5|1
29,39,14,1,8,20707.8|8482|-1|0
44,45,16,1,7,23195.1|31537|5|3
29,42,27,1,8,30655.8|8482|-1|0
2,24,30,1,8,28319.5|2545|-1|0
22,27,30,1,7,28837|6959|5|6
22,8,47,1,7,31127.4|16224|5|1
18,18,13,1,8,17833.2|9169|-1|0
13,6,20,1,7,26764.2|12647|5|4
11,47,21,1,7,39810.2|2251|5|1
3,3,17,1,7,26747.9|432|5|3
28,40,26,1,8,28443.4|8482|-1|0
2,30,14,1,7,29045.2|2501|5|3
12,27,6,1,8,20774.6|7107|-1|0
49,26,38,1,8,42986.8|40482|-1|0
41,47,8,1,8,34134|42059|-1|0
14,43,20,1,8,30401.5|28579|-1|0
1,33,10,1,8,30401.5|28579|-1|0
0,29,12,1,8,30401.5|28579|-1|0
18,34,2,1,8,20774.6|7107|-1|0
13,21,13,1,7,26747.9|432|5|3
28,19,20,1,8,18275.7|23301|-1|0
27,10,4,1,7,21065.7|27581|5|1
33,31,31,1,8,33513.8|8482|-1|0
1,19,19,1,8,28319.5|2545|-1|0
19,23,13,1,7,24038.4|15493|5|1
12,45,3,1,8,30401.5|28579|-1|0
17,40,3,1,8,30401.5|28579|-1|0
40,49,6,1,8,34134|42059|-1|0
4,34,18,1,8,30401.5|28579|-1|0
11,27,4,1,8,20774.6|7107|-1|0
18,25,11,1,8,17833.2|9169|-1|0
1,19,23,1,8,28319.5|2545|-1|0
23,20,9,1,8,26343.5|29042|-1|0
14,22,2,1,8,20774.6|7107|-1|0
13,10,6,1,8,20684.9|3816|-1|0
8,45,1,1,7,31378.5|13778|5|4
24,33,34,1,8,38471.8|8482|-1|0
38,6,40,1,7,45114|36987|5|1
25,14,0,1,7,23719.9|27501|5|1
36,42,2,1,7,24149.7|40830|5|6
49,29,33,1,8,42986.8|40482|-1|0
19,32,24,1,7,23836.9|23627|5|1
11,21,6,1,8,17833.2|9169|-1|0
23,46,27,1,8,33908.7|8482|-1|0
16,3,4,1,8,24504.7|18975|-1|0
4,12,42,1,7,32508.9|994|5|1
1,29,10,1,8,30401.5|28579|-1|0
23,14,5,1,7,23719.9|27501|5|1
12,38,34,1,7,42087.7|31726|5|3
5,23,16,1,8,28319.5|2545|-1|0
3,46,30,2,4,0
3,40,22,1,8,33441.1|28579|-1|0
28,15,27,1,7,39310.8|44011|5|4
47,30,0,1,8,22981.1|38825|-1|0
48,30,15,1,7,23448.8|25902|5|3
37,9,16,1,7,23967.6|25583|5|2
15,44,29,1,7,42512|10809|5|4
45,26,14,1,7,25827.7|42860|5|2
5,47,22,1,7,41660.7|2251|5|3
27,31,22,1,7,27457.7|33976|5|1
13,29,19,1,8,30401.5|28579|-1|0
38,36,12,1,7,17680.9|36231|5|1
26,0,26,1,7,21478.6|26333|5|1
12,40,11,1,8,30401.5|28579|-1|0
29,32,13,1,7,27457.7|33976|5|1
17,45,49,2,4,0
16,28,28,1,7,24082|23627|5|1
28,7,9,1,8,22631.2|15656|-1|0
8,8,11,1,7,21947.2|36179|5|5
23,34,19,1,7,27457.7|33976|5|1
46,26,4,1,8,21381.6|38825|-1|0
25,12,22,1,7,19351.1|11746|5|4
43,41,15,1,7,18790|36231|5|1
2,35,23,1,8,30744.8|28579|-1|0
26,6,3,1,8,23719.9|27501|-1|0
28,27,37,1,8,31041.6|8482|-1|0
25,47,49,2,4,0
28,8,27,1,7,26092.1|42790|5|4
41,32,18,1,7,29135.5|40080|5|1
24,25,6,1,7,27457.7|33976|5|1
13,28,0,1,8,20774.6|7107|-1|0
8,24,17,1,8,17982.6|9169|-1|0
34,19,31,1,8,21716.1|23301|-1|0
10,4,42,1,7,23822.6|16224|5|1
49,24,16,1,7,25833.1|43639|5|4
30,17,11,1,7,29647.1|3219|5|6
33,4,13,1,7,21065.7|27581|5|2
48,42,21,1,7,29135.5|40080|5|1
5,38,37,1,7,44485.1|8427|5|6
17,26,24,1,7,20297.3|23627|5|1
27,18,14,1,8,18275.7|23301|-1|0
43,36,15,1,7,29135.5|40080|5|1
40,27,5,1,7,29867.3|35575|5|1
30,24,21,1,8,18275.7|23301|-1|0
25,37,16,1,7,27457.7|33976|5|1
2,8,9,1,8,24504.2|26070|-1|0
14,37,24,1,8,30401.5|28579|-1|0
23,48,41,2,4,0
6,5,11,1,8,20684.9|3816|-1|0
0,5,8,1,8,26397.4|26070|-1|0
46,4,11,1,7,24149.3|41140|5|1
49,47,5,1,8,34134|42059|-1|0
44,8,6,1,7,26580.7|41856|5|1
30,34,2,1,7,19821.8|20675|5|3
5,34,8,1,7,28319.5|2545|5|4
48,30,20,1,7,23448.8|25902|5|3
3,48,45,2,4,0
19,4,1,1,7,23719.9|27501|5|1
16,28,27,1,7,33085.4|404776|5|7
21,22,7,1,8,17833.2|9169|-1|0
29,0,36,2,4,0
33,30,7,1,7,19821.8|20675|5|3
3,16,21,1,8,28319.5|2545|-1|0
10,27,21,1,7,20297.3|23627|5|1
32,31,25,1,7,27457.7|33976|5|1
28,1,23,1,7,21478.6|26333|5|1
32,35,15,1,7,27457.7|33976|5|1
21,39,1,1,7,27457.7|33976|5|1
21,3,26,1,7,21478.6|26333|5|1
32,29,7,1,7,27457.7|33976|5|1
18,40,7,1,7,23842.9|2019|5|2
9,30,8,1,7,20208.3|32231|5|4
7,8,1,1,8,20684.9|3816|-1|0
22,24,11,1,7,24038.4|15493|5|1
5,7,40,1,7,32508.9|994|5|1
47,32,16,1,7,19420|36231|5|1
41,12,5,1,8,21065.7|27581|-1|0
18,5,49,1,7,30166.8|16224|5|1
25,1,23,1,7,21478.6|26333|5|1
49,5,10,1,8,23719.9|27501|-1|0
45,33,17,1,7,29135.5|40080|5|1
19,22,4,1,7,26747.9|432|5|3
20,24,3,1,7,24038.4|15493|5|1
1,29,16,1,8,30401.5|28579|-1|0
15,17,16,1,8,17833.2|9169|-1|0
35,28,16,1,7,27457.7|33976|5|1
21,7,46,1,7,31260.2|16224|5|1
35,7,42,1,7,45114|36987|5|1
26,30,33,1,8,32968.9|8482|-1|0
33,22,8,1,8,27043.7|14085|-1|0
15,47,11,1,8,27952.3|27343|-1|0
37,39,9,1,7,18162.3|36231|5|1
25,7,47,1,7,35425.3|16224|5|1
31,31,22,1,7,27457.7|33976|5|1
29,29,33,1,8,32801|8482|-1|0
46,30,14,1,7,23448.8|25902|5|3
1,9,40,1,7,43106.1|16224|5|1
22,3,19,1,7,21478.6|26333|5|1
21,5,26,1,7,21478.6|26333|5|1
20,0,44,1,7,29912|16224|5|1
39,24,26,1,7,22597.3|37047|5|3
13,18,9,1,7,26747.9|432|5|3
41,9,0,1,7,29859.7|36523|5|1
23,11,14,1,8,22631.2|15656|-1|0
22,22,18,1,8,18275.7|23301|-1|0
7,3,2,1,8,22873.2|3816|-1|0
37,27,34,1,8,42248.2|40482|-1|0
23,4,24,1,7,21478.6|26333|5|1
40,11,46,1,7,45114|36987|5|1
34,34,9,1,7,17680.9|36231|5|1
5,42,25,1,8,38456.2|10809|-1|0
29,40,19,1,7,27457.7|33976|5|1
38,3,49,1,7,46339|36987|5|1
3,24,18,1,8,28319.5|2545|-1|0
40,34,16,1,7,29135.5|40080|5|1
6,36,20,1,7,29045.2|2501|5|1
29,16,2,1,8,18374.9|29335|-1|0
31,22,25,1,8,18275.7|23301|-1|0
3,1,36,1,7,32508.9|994|5|1
22,12,0,1,7,26343.5|29042|5|2
36,35,10,1,7,17680.9|36231|5|1
16,35,30,1,7,38397.8|32664|5|6
2,39,7,1,8,30401.5|28579|-1|0
8,46,18,1,8,33755.9|10809|-1|0
40,25,25,1,7,22597.3|37047|5|3
22,41,28,1,8,37181.7|11877|-1|0
4,43,23,1,8,39075.8|11877|-1|0
30,32,23,1,7,27457.7|33976|5|1
9,0,7,1,8,22671.9|3816|-1|0
18,27,0,1,8,20774.6|7107|-1|0
1,17,11,1,8,28319.5|2545|-1|0
7,1,3,1,7,24071.4|18975|5|2
32,35,16,1,7,27457.7|33976|5|1
12,48,9,1,7,26057.3|42382|5|3
18,21,12,1,7,24038.4|15493|5|1
42,5,1,1,8,26330|28948|-1|0
