x,y,z,ECM_density,Fib_field
24,0,48,569.17,3.18616e-05
24,0,49,555.227,2.31732e-05
24,1,0,2196.61,0.252212
24,1,1,2388.23,0.320726
24,1,2,2521.95,0.375921
24,1,3,2603.14,0.407447
24,1,4,2640.01,0.410779
24,1,5,2642.72,0.389029
24,1,6,2623.34,0.35184
24,1,7,2595.12,0.311643
24,1,8,2571.01,0.27919
24,1,9,2561.07,0.2604
24,1,10,2570.07,0.255824
24,1,11,2595.33,0.261904
24,1,12,2628.63,0.272906
24,1,13,2658.02,0.283012
24,1,14,2671.9,0.287576
24,1,15,2662.27,0.284367
24,1,16,2625.99,0.274131
24,1,17,2563.89,0.259494
24,1,18,2479.25,0.243558
24,1,19,2376.12,0.22859
24,1,20,2258.12,0.215037
24,1,21,2129.33,0.201828
24,1,22,1995.46,0.187152
24,1,23,1864.4,0.169255
24,1,24,1745.14,0.147522
24,1,25,1643.8,0.122761
24,1,26,1561.57,0.0972455
24,1,27,1493.94,0.0737121
24,1,28,1433.4,0.0542431
24,1,29,1372.44,0.0395959
24,1,30,1306.49,0.029292
24,1,31,1234.51,0.0220778
24,1,32,1158.45,0.0166842
24,1,33,1081.43,0.0123157
24,1,34,1006.56,0.00861866
24,1,35,936.15,0.00561064
24,1,36,871.611,0.00339987
24,1,37,813.917,0.00190323
24,1,38,763.911,0.000974737
24,1,39,722.326,0.000462389
24,1,40,689.327,0.000206604
24,1,41,664.458,0.000103039
24,1,42,646.631,7.49273e-05
24,1,43,634.352,7.80493e-05
24,1,44,625.78,8.97811e-05
24,1,45,618.995,9.79262e-05
24,1,46,611.951,9.65335e-05
24,1,47,602.64,8.58961e-05
24,1,48,589.703,6.89125e-05
24,1,49,572.907,4.97993e-05
24,2,0,2348.96,0.263849
24,2,1,2552.56,0.335722
24,2,2,2696.23,0.39445
24,2,3,2786.27,0.429628
24,2,4,2831.02,0.436613
24,2,5,2840.12,0.418315
24,2,6,2824.82,0.384079
24,2,7,2797.44,0.345951
24,2,8,2770.25,0.314366
24,2,9,2753.2,0.295025
24,2,10,2751.63,0.288492
24,2,11,2764.15,0.291474
24,2,12,2784.03,0.298674
24,2,13,2800.79,0.304814
24,2,14,2803.9,0.305754
24,2,15,2785.88,0.299508
24,2,16,2743.71,0.286879
24,2,17,2678.01,0.270366
24,2,18,2591.82,0.25294
24,2,19,2489.06,0.236844
24,2,20,2373.17,0.22259
24,2,21,2247.97,0.209132
24,2,22,2118.55,0.19455
24,2,23,1991.86,0.176851
24,2,24,1875.74,0.155156
24,2,25,1775.34,0.130148
24,2,26,1691.38,0.10411
24,2,27,1619.31,0.0798873
24,2,28,1552.05,0.0596875
24,2,29,1482.64,0.0443009
24,2,30,1406.96,0.0332526
24,2,31,1324.34,0.0252597
24,2,32,1237.21,0.0190712
24,2,33,1149.23,0.0139694
24,2,34,1064.13,0.00967165
24,2,35,984.77,0.00620754
24,2,36,912.953,0.00371436
24,2,37,849.753,0.00205516
24,2,38,795.904,0.00104657
24,2,39,751.901,0.000503464
24,2,40,717.504,0.000241176
24,2,41,691.881,0.000147214
24,2,42,673.563,0.000135731
24,2,43,660.798,0.000155986
24,2,44,651.56,0.000181471
24,2,45,643.867,0.000195511
24,2,46,635.614,0.000190734
24,2,47,624.706,0.000168249
24,2,48,609.672,0.000133966
24,2,49,590.206,9.61751e-05
24,3,0,2461.35,0.260673
24,3,1,2674.53,0.332053
24,3,2,2826.05,0.391589
24,3,3,2923.1,0.429464
24,3,4,2974.33,0.441048
24,3,5,2989.06,0.4286
24,3,6,2977.79,0.400322
24,3,7,2951.84,0.366983
24,3,8,2922.54,0.338088
24,3,9,2899.36,0.318939
24,3,10,2887.87,0.310292
24,3,11,2887.64,0.30947
24,3,12,2893.39,0.312015
24,3,13,2896.23,0.313521
24,3,14,2886.88,0.31062
24,3,15,2858.62,0.301691
24,3,16,2808.72,0.287524
24,3,17,2737.77,0.27026
24,3,18,2648.79,0.252445
24,3,19,2545.9,0.23608
24,3,20,2432.76,0.221698
24,3,21,2313.23,0.208383
24,3,22,2191.71,0.194274
24,3,23,2073.75,0.177292
24,3,24,1965.2,0.156355
24,3,25,1869.49,0.132001
24,3,26,1786.41,0.106413
24,3,27,1711.49,0.0824177
24,3,28,1638.48,0.0622634
24,3,29,1561.52,0.046744
24,3,30,1477.34,0.0354186
24,3,31,1385.92,0.0270274
24,3,32,1290.11,0.0203808
24,3,33,1194.01,0.0148513
24,3,34,1101.75,0.0102192
24,3,35,1016.58,0.0065099
24,3,36,940.487,0.00388078
24,3,37,874.578,0.00214653
24,3,38,819.41,0.00110533
24,3,39,775.181,0.000555577
24,3,40,741.208,0.000300762
24,3,41,716.26,0.000227039
24,3,42,698.498,0.000241981
24,3,43,685.96,0.000287576
24,3,44,676.503,0.00033253
24,3,45,668.162,0.000353301
24,3,46,658.848,0.0003406
24,3,47,646.441,0.000297474
24,3,48,629.397,0.000234811
24,3,49,607.353,0.000167303
24,4,0,2547.03,0.250224
24,4,1,2767.79,0.318878
24,4,2,2924.96,0.377507
24,4,3,3026.66,0.417241
24,4,4,3082,0.433517
24,4,5,3100.26,0.427708
24,4,6,3091.43,0.406428
24,4,7,3066.02,0.378752
24,4,8,3034.56,0.353041
24,4,9,3006.03,0.334221
24,4,10,2985.96,0.323407
24,4,11,2974.53,0.318722
24,4,12,2967.47,0.316689
24,4,13,2957.17,0.313846
24,4,14,2935.51,0.307652
24,4,15,2896.54,0.296879
24,4,16,2837.85,0.282248
24,4,17,2760.22,0.265376
24,4,18,2666.85,0.248155
24,4,19,2562.32,0.23215
24,4,20,2450.97,0.217853
24,4,21,2336.95,0.204555
24,4,22,2224.04,0.19063
24,4,23,2116.1,0.174109
24,4,24,2016.63,0.153838
24,4,25,1926.94,0.13026
24,4,26,1845.75,0.105407
24,4,27,1768.77,0.0820169
24,4,28,1690.89,0.0623087
24,4,29,1607.64,0.0470544
24,4,30,1516.89,0.0358517
24,4,31,1419.34,0.0274722
24,4,32,1318.21,0.0207735
24,4,33,1217.72,0.0151812
24,4,34,1122.09,0.0105027
24,4,35,1034.63,0.00674492
24,4,36,957.397,0.00408354
24,4,37,891.441,0.00231174
24,4,38,837.18,0.00124031
24,4,39,794.54,0.000674743
24,4,40,762.431,0.000421048
24,4,41,739.255,0.000367084
24,4,42,722.845,0.000413439
24,4,43,711.081,0.000491342
24,4,44,701.766,0.000562971
24,4,45,693,0.000594341
24,4,46,682.743,0.00057335
24,4,47,668.872,0.000505554
24,4,48,649.788,0.000407187
24,4,49,625.091,0.000300132
24,5,0,2619.54,0.241702
24,5,1,2845.61,0.307223
24,5,2,3005.69,0.364274
24,5,3,3108.91,0.405007
24,5,4,3165.02,0.425005
24,5,5,3183.52,0.424811
24,5,6,3174.21,0.409513
24,5,7,3147.17,0.386587
24,5,8,3112.48,0.363375
24,5,9,3078.84,0.344549
24,5,10,3051.71,0.331638
24,5,11,3031.47,0.323521
24,5,12,3014.37,0.317601
24,5,13,2993.5,0.311228
24,5,14,2961.52,0.3026
24,5,15,2913.07,0.290877
24,5,16,2846.09,0.276695
24,5,17,2761.5,0.26109
24,5,18,2662.85,0.245175
24,5,19,2555.33,0.229922
24,5,20,2444.14,0.215688
24,5,21,2333.94,0.201967
24,5,22,2227.99,0.187494
24,5,23,2128.56,0.170603
24,5,24,2036.87,0.150257
24,5,25,1952.27,0.126926
24,5,26,1872.56,0.102527
24,5,27,1793.74,0.079683
24,5,28,1711.93,0.0605343
24,5,29,1624.12,0.0457938
24,5,30,1529.37,0.0350665
24,5,31,1429.06,0.0271173
24,5,32,1326.51,0.0207883
24,5,33,1225.78,0.0154875
24,5,34,1130.71,0.0110004
24,5,35,1044.39,0.00731152
24,5,36,968.787,0.00462577
24,5,37,904.941,0.00276365
24,5,38,853.224,0.00158958
24,5,39,813.38,0.000944344
24,5,40,784.009,0.000649842
24,5,41,763.202,0.000593436
24,5,42,748.536,0.000663714
24,5,43,737.779,0.000773715
24,5,44,728.738,0.000875541
24,5,45,719.597,0.000920056
24,5,46,708.369,0.000890956
24,5,47,692.923,0.000796474
24,5,48,671.613,0.000657242
24,5,49,644.021,0.000502124
24,6,0,2689.02,0.242196
24,6,1,2917.59,0.305458
24,6,2,3077.27,0.360898
24,6,3,3178.23,0.401601
24,6,4,3231.1,0.423435
24,6,5,3245.82,0.426456
24,6,6,3232.32,0.414682
24,6,7,3200.7,0.394446
24,6,8,3161.04,0.372379
24,6,9,3122.08,0.353006
24,6,10,3089.26,0.338158
24,6,11,3062.88,0.327227
24,6,12,3039.16,0.318235
24,6,13,3011.32,0.309111
24,6,14,2972.34,0.298663
24,6,15,2917.21,0.286453
24,6,16,2844.07,0.273098
24,6,17,2753.95,0.259126
24,6,18,2650.62,0.244876
24,6,19,2539.77,0.230637
24,6,20,2427.36,0.216484
24,6,21,2318.52,0.202016
24,6,22,2216.27,0.186333
24,6,23,2121.73,0.168199
24,6,24,2034.47,0.146894
24,6,25,1952.5,0.123087
24,6,26,1873,0.0986828
24,6,27,1792.42,0.0762111
24,6,28,1707.94,0.0576916
24,6,29,1617.85,0.0437262
24,6,30,1522.16,0.0338592
24,6,31,1422.75,0.0267784
24,6,32,1322.71,0.0212229
24,6,33,1225.52,0.0165053
24,6,34,1134.35,0.0123483
24,6,35,1051.86,0.0087252
24,6,36,979.875,0.0058967
24,6,37,919.512,0.00377742
24,6,38,871.225,0.00233364
24,6,39,834.68,0.00147313
24,6,40,808.273,0.0010458
24,6,41,789.862,0.0009326
24,6,42,776.855,0.00100091
24,6,43,766.963,0.00113477
24,6,44,758.04,0.00127134
24,6,45,748.355,0.00134033
24,6,46,735.958,0.0013178
24,6,47,718.703,0.0012117
24,6,48,694.89,0.00104085
24,6,49,664.112,0.000836748
24,7,0,2759.67,0.254025
24,7,1,2987.59,0.316289
24,7,2,3143.29,0.370223
24,7,3,3238.15,0.409703
24,7,4,3283.71,0.431074
24,7,5,3290.6,0.434387
24,7,6,3269.2,0.423211
24,7,7,3230.01,0.403314
24,7,8,3183.55,0.380946
24,7,9,3138.92,0.36051
24,7,10,3101.59,0.343902
24,7,11,3071.51,0.330668
24,7,12,3044.48,0.319146
24,7,13,3013.34,0.307621
24,7,14,2971.06,0.295412
24,7,15,2912.77,0.282553
24,7,16,2836.69,0.269785
24,7,17,2743.86,0.257324
24,7,18,2638.07,0.244857
24,7,19,2525.05,0.231957
24,7,20,2411.07,0.218244
24,7,21,2301.57,0.203195
24,7,22,2199.51,0.186153
24,7,23,2105.61,0.166341
24,7,24,2018.77,0.14352
24,7,25,1936.49,0.118753
24,7,26,1855.82,0.0940751
24,7,27,1773.7,0.0719708
24,7,28,1688.13,0.0543027
24,7,29,1598.29,0.0414984
24,7,30,1504.8,0.0329555
24,7,31,1409.62,0.0272068
24,7,32,1315.32,0.0228058
24,7,33,1224.55,0.0189038
24,7,34,1139.62,0.015134
24,7,35,1062.65,0.011476
24,7,36,995.36,0.00828322
24,7,37,939,0.00563925
24,7,38,894.207,0.0036673
24,7,39,860.667,0.00237996
24,7,40,836.704,0.00167015
24,7,41,820.057,0.00140769
24,7,42,808.082,0.00142766
24,7,43,798.492,0.00157246
24,7,44,789.21,0.00175778
24,7,45,778.567,0.00188433
24,7,46,764.623,0.0019123
24,7,47,745.213,0.00183993
24,7,48,718.603,0.00166932
24,7,49,684.42,0.00142432
24,8,0,2829.3,0.274641
24,8,1,3053.59,0.336869
24,8,2,3202.21,0.38928
24,8,3,3287.74,0.426418
24,8,4,3322.66,0.445282
24,8,5,3318.42,0.446341
24,8,6,3286.09,0.433255
24,8,7,3236.99,0.411711
24,8,8,3182.4,0.387813
24,8,9,3131.98,0.365814
24,8,10,3091.16,0.347433
24,8,11,3059.31,0.33206
24,8,12,3031.5,0.318108
24,8,13,2999.91,0.304057
24,8,14,2957.33,0.289685
24,8,15,2898.99,0.27557
24,8,16,2823.2,0.262751
24,8,17,2730.95,0.251382
24,8,18,2625.79,0.240701
24,8,19,2512.99,0.229597
24,8,20,2398.55,0.21706
24,8,21,2287.77,0.20218
24,8,22,2183.74,0.184315
24,8,23,2087.42,0.163084
24,8,24,1998.02,0.138826
24,8,25,1913.36,0.113154
24,8,26,1830.8,0.0883654
24,8,27,1747.83,0.066953
24,8,28,1662.92,0.0505944
24,8,29,1575.69,0.0394927
24,8,30,1486.95,0.0328246
24,8,31,1398.43,0.0289062
24,8,32,1311.95,0.0260443
24,8,33,1229.24,0.0231751
24,8,34,1151.72,0.0198198
24,8,35,1080.99,0.0159766
24,8,36,1018.62,0.0121318
24,8,37,965.991,0.00861621
24,8,38,923.956,0.00577526
24,8,39,892.329,0.00377502
24,8,40,869.531,0.00257369
24,8,41,853.365,0.00203031
24,8,42,841.281,0.00193736
24,8,43,831.043,0.00208328
24,8,44,820.635,0.0023538
24,8,45,808.392,0.00261036
24,8,46,792.366,0.0027809
24,8,47,770.391,0.00283318
24,8,48,740.747,0.00272555
24,8,49,703.129,0.00245608
24,9,0,2891.03,0.298385
24,9,1,3109.58,0.361049
24,9,2,3249.22,0.411972
24,9,3,3323.59,0.446244
24,9,4,3346.01,0.461582
24,9,5,3328.75,0.459062
24,9,6,3283.84,0.442715
24,9,7,3223.67,0.418395
24,9,8,3160.57,0.392166
24,9,9,3104.74,0.368104
24,9,10,3061.38,0.34762
24,9,11,3029.04,0.329795
24,9,12,3001.88,0.313004
24,9,13,2971.39,0.295859
24,9,14,2930.23,0.278583
24,9,15,2873.82,0.262356
24,9,16,2800.68,0.248658
24,9,17,2711.78,0.237817
24,9,18,2610.28,0.228831
24,9,19,2500.6,0.219977
24,9,20,2387.91,0.209494
24,9,21,2276.94,0.195846
24,9,22,2170.89,0.178177
24,9,23,2071.37,0.156385
24,9,24,1978.48,0.131404
24,9,25,1890.99,0.105454
24,9,26,1806.86,0.0811699
24,9,27,1724.1,0.0610779
24,9,28,1641.41,0.0466599
24,9,29,1558.49,0.0378779
24,9,30,1476.02,0.0336531
24,9,31,1395.35,0.0320586
24,9,32,1317.51,0.0311206
24,9,33,1243.37,0.0295121
24,9,34,1173.52,0.0266112
24,9,35,1108.98,0.0224317
24,9,36,1051.08,0.0176293
24,9,37,1001.25,0.0128577
24,9,38,960.536,0.00875978
24,9,39,929.039,0.00571532
24,9,40,905.525,0.00377878
24,9,41,888.105,0.00280614
24,9,42,874.469,0.00253977
24,9,43,862.461,0.00270338
24,9,44,850.049,0.00314011
24,9,45,835.492,0.00365667
24,9,46,816.807,0.0041203
24,9,47,791.88,0.00443339
24,9,48,759.082,0.0044722
24,9,49,718.234,0.00418661
24,10,0,2936.92,0.31919
24,10,1,3149.02,0.382467
24,10,2,3279.45,0.432274
24,10,3,3342.62,0.464115
24,10,4,3352.45,0.476317
24,10,5,3322.06,0.470495
24,10,6,3264.55,0.451011
24,10,7,3193.62,0.423856
24,10,8,3122.67,0.39503
24,10,9,3062.3,0.368428
24,10,10,3017.2,0.345183
24,10,11,2984.9,0.324126
24,10,12,2958.73,0.303642
24,10,13,2929.63,0.282529
24,10,14,2890.29,0.261472
24,10,15,2836.54,0.242262
24,10,16,2767.24,0.226893
24,10,17,2683.46,0.216002
24,10,18,2587.88,0.208499
24,10,19,2483.89,0.202129
24,10,20,2375.48,0.194342
24,10,21,2266.51,0.182866
24,10,22,2160.16,0.166481
24,10,23,2058.73,0.145259
24,10,24,1963.49,0.120659
24,10,25,1874.28,0.0954571
24,10,26,1789.78,0.0725898
24,10,27,1708.49,0.0545981
24,10,28,1629.16,0.0427703
24,10,29,1551.42,0.0368548
24,10,30,1475.74,0.035539
24,10,31,1403.03,0.0366669
24,10,32,1333.68,0.0379775
24,10,33,1267.77,0.0378364
24,10,34,1205.14,0.035433
24,10,35,1146.12,0.0307792
24,10,36,1091.65,0.0247295
24,10,37,1043.09,0.0183268
24,10,38,1001.74,0.0125885
24,10,39,968.209,0.0081724
24,10,40,941.901,0.00526385
24,10,41,921.481,0.00372863
24,10,42,904.977,0.00325521
24,10,43,890.264,0.00349389
24,10,44,875.166,0.00422783
24,10,45,857.748,0.0051874
24,10,46,835.97,0.00613912
24,10,47,807.842,0.00687316
24,10,48,771.932,0.00714059
24,10,49,728.252,0.00682236
24,11,0,2961.54,0.333528
24,11,1,3168.04,0.397704
24,11,2,3290.7,0.447338
24,11,3,3344.33,0.478178
24,11,4,3343.29,0.488929
24,11,5,3301.45,0.481483
24,11,6,3233.03,0.46027
24,11,7,3153.03,0.431194
24,11,8,3075.79,0.400041
24,11,9,3011.97,0.370524
24,11,10,2965.57,0.343651
24,11,11,2933.14,0.318217
24,11,12,2907.37,0.292813
24,11,13,2879.01,0.266583
24,11,14,2841.05,0.240741
24,11,15,2789.85,0.217677
24,11,16,2724.72,0.199891
24,11,17,2646.83,0.188344
24,11,18,2558.4,0.181899
24,11,19,2461.72,0.177838
24,11,20,2359.46,0.172868
24,11,21,2254.57,0.164017
24,11,22,2150.01,0.149687
24,11,23,2048.73,0.130064
24,11,24,1953.05,0.107007
24,11,25,1863.83,0.0836808
24,11,26,1780.42,0.0631945
24,11,27,1701.72,0.0480321
24,11,28,1626.5,0.0392995
24,11,29,1554.28,0.0365944
24,11,30,1485.33,0.0384405
24,11,31,1420.17,0.0425008
24,11,32,1358.66,0.0462427
24,11,33,1300.18,0.0476905
24,11,34,1243.77,0.0457949
24,11,35,1189.02,0.0405458
24,11,36,1136.38,0.0330172
24,11,37,1087.16,0.0246893
24,11,38,1043.06,0.0170162
24,11,39,1005.46,0.0109848
24,11,40,974.688,0.00693913
24,11,41,950.097,0.00476722
24,11,42,930.053,0.00410293
24,11,43,912.327,0.00451724
24,11,44,894.41,0.00571202
24,11,45,874.044,0.00731526
24,11,46,849.098,0.00894757
24,11,47,817.783,0.0102377
24,11,48,778.972,0.0107774
24,11,49,732.957,0.0103693
24,12,0,2964.77,0.34251
24,12,1,3167.74,0.408296
24,12,2,3285.33,0.459166
24,12,3,3332.45,0.490926
24,12,4,3323.73,0.50243
24,12,5,3273.69,0.495581
24,12,6,3197.51,0.474604
24,12,7,3111.28,0.445032
24,12,8,3029.86,0.41224
24,12,9,2963.71,0.379718
24,12,10,2916.09,0.348474
24,12,11,2882.87,0.317514
24,12,12,2856.56,0.285857
24,12,13,2828.04,0.253212
24,12,14,2790.85,0.221444
24,12,15,2741.85,0.193548
24,12,16,2680.73,0.172506
24,12,17,2608.69,0.159527
24,12,18,2527.42,0.153406
24,12,19,2438.18,0.150992
24,12,20,2342.44,0.148366
24,12,21,2242.23,0.142001
24,12,22,2140.33,0.130004
24,12,23,2040.25,0.112655
24,12,24,1945.19,0.0920576
24,12,25,1856.97,0.0715318
24,12,26,1775.52,0.0541693
24,12,27,1700.12,0.0422956
24,12,28,1629.5,0.0368449
24,12,29,1563.02,0.0373427
24,12,30,1500.7,0.0422473
24,12,31,1442.67,0.0491169
24,12,32,1388.25,0.0551928
24,12,33,1336.1,0.0581567
24,12,34,1284.49,0.0566915
24,12,35,1232.24,0.0507523
24,12,36,1179.46,0.0416362
24,12,37,1127.57,0.0312698
24,12,38,1078.89,0.021564
24,12,39,1035.87,0.0138512
24,12,40,999.86,0.00864227
24,12,41,970.944,0.00585536
24,12,42,947.678,0.00507229
24,12,43,927.523,0.00578271
24,12,44,907.431,0.00758621
24,12,45,884.685,0.00998361
24,12,46,857.019,0.0124122
24,12,47,822.88,0.0143048
24,12,48,781.541,0.0150845
24,12,49,733.654,0.0144888
24,13,0,2952.09,0.351719
24,13,1,3154.31,0.420387
24,13,2,3270.11,0.474017
24,13,3,3314.35,0.508304
24,13,4,3301.86,0.522143
24,13,5,3247.63,0.517395
24,13,6,3167.55,0.498005
24,13,7,3078.27,0.469015
24,13,8,2994.77,0.435244
24,13,9,2927.07,0.399853
24,13,10,2877.93,0.363856
24,13,11,2843.03,0.32657
24,13,12,2815.23,0.287589
24,13,13,2785.86,0.247357
24,13,14,2749.02,0.208524
24,13,15,2701.9,0.17473
24,13,16,2644.31,0.149416
24,13,17,2577.24,0.13396
24,13,18,2501.83,0.127051
24,13,19,2418.49,0.125167
24,13,20,2327.67,0.123921
24,13,21,2230.75,0.119445
24,13,22,2130.42,0.109677
24,13,23,2030.7,0.0949746
24,13,24,1935.72,0.0775014
24,13,25,1848.2,0.0604616
24,13,26,1768.75,0.046707
24,13,27,1696.95,0.0382798
24,13,28,1631.42,0.0359404
24,13,29,1571.21,0.0392168
24,13,30,1515.86,0.0466194
24,13,31,1464.92,0.0557172
24,13,32,1417.03,0.063627
24,13,33,1370.06,0.0677549
24,13,34,1321.6,0.0665368
24,13,35,1269.91,0.0598889
24,13,36,1215.03,0.0492996
24,13,37,1158.79,0.0370837
24,13,38,1104.46,0.0255566
24,13,39,1055.63,0.0163582
24,13,40,1014.71,0.010149
24,13,41,982.378,0.00687925
24,13,42,957.139,0.00608763
24,13,43,935.937,0.00718831
24,13,44,915.011,0.00966537
24,13,45,891.078,0.012879
24,13,46,861.666,0.0160699
24,13,47,825.438,0.0184729
24,13,48,782.088,0.019372
24,13,49,732.689,0.0184755
24,14,0,2934.11,0.368562
24,14,1,3138.33,0.441582
24,14,2,3255.35,0.498927
24,14,3,3299.93,0.536112
24,14,4,3287.12,0.552209
24,14,5,3232.26,0.549304
24,14,6,3151.6,0.531339
24,14,7,3061.89,0.503005
24,14,8,2977.79,0.468543
24,14,9,2908.86,0.430633
24,14,10,2857.72,0.390122
24,14,11,2820.42,0.346505
24,14,12,2790.57,0.299905
24,14,13,2760.1,0.251526
24,14,14,2723.54,0.204866
24,14,15,2678.01,0.164262
24,14,16,2623.06,0.133627
24,14,17,2559.28,0.114496
24,14,18,2487.26,0.105485
24,14,19,2406.77,0.102814
24,14,20,2317.64,0.101825
24,14,21,2220.91,0.0985155
24,14,22,2119.34,0.0907558
24,14,23,2017.59,0.078925
24,14,24,1920.74,0.0650434
24,14,25,1832.57,0.0519327
24,14,26,1754.45,0.041991
24,14,27,1686.25,0.0368524
24,14,28,1626.33,0.0370866
24,14,29,1573.15,0.0422848
24,14,30,1525.45,0.0511343
24,14,31,1481.85,0.0613728
24,14,32,1440.15,0.0701637
24,14,33,1397.39,0.0747914
24,14,34,1350.61,0.0735305
24,14,35,1297.85,0.0662634
24,14,36,1239.43,0.0545881
24,14,37,1177.97,0.0410659
24,14,38,1117.82,0.0282779
24,14,39,1063.77,0.0180727
24,14,40,1019.14,0.0112151
24,14,41,984.928,0.00768536
24,14,42,959.419,0.00699729
24,14,43,938.887,0.00850739
24,14,44,918.798,0.0115881
24,14,45,895.237,0.0154676
24,14,46,865.439,0.0192128
24,14,47,828.168,0.0219012
24,14,48,783.456,0.022742
24,14,49,732.796,0.0214662
24,15,0,2923.2,0.398457
24,15,1,3131.45,0.477028
24,15,2,3251.59,0.538079
24,15,3,3298.42,0.576966
24,15,4,3287.27,0.593282
24,15,5,3233.82,0.589892
24,15,6,3154.37,0.571317
24,15,7,3065.46,0.542318
24,15,8,2981.25,0.506721
24,15,9,2910.93,0.466621
24,15,10,2857.34,0.422423
24,15,11,2817.27,0.373485
24,15,12,2785.26,0.320206
24,15,13,2753.77,0.264327
24,15,14,2717.45,0.210079
24,15,15,2672.96,0.162447
24,15,16,2619.23,0.125825
24,15,17,2556.28,0.101971
24,15,18,2484.34,0.0895754
24,15,19,2402.86,0.0848262
24,15,20,2311.52,0.0830391
24,15,21,2211.35,0.0802681
24,15,22,2105.35,0.0743723
24,15,23,1998.9,0.0656495
24,15,24,1898.04,0.0557595
24,15,25,1807.74,0.0468962
24,15,26,1730.17,0.0408096
24,15,27,1665.44,0.038604
24,15,28,1611.53,0.0406266
24,15,29,1566.05,0.0465758
24,15,30,1526.59,0.0554439
24,15,31,1490.56,0.0653311
24,15,32,1454.78,0.0736813
24,15,33,1415.51,0.0778887
24,15,34,1369.45,0.0762136
24,15,35,1314.76,0.068514
24,15,36,1252.36,0.0563713
24,15,37,1185.82,0.0423793
24,15,38,1120.65,0.0291709
24,15,39,1062.66,0.018655
24,15,40,1015.83,0.0116317
24,15,41,981.267,0.00810652
24,15,42,956.916,0.00759463
24,15,43,938.423,0.00942607
24,15,44,920.567,0.0128889
24,15,45,898.827,0.0171165
24,15,46,870.045,0.0210648
24,15,47,832.898,0.0237331
24,15,48,787.576,0.0243416
24,15,49,735.889,0.022693
24,16,0,2928.11,0.441771
24,16,1,3141.23,0.526275
24,16,2,3264.96,0.589914
24,16,3,3314.38,0.628016
24,16,4,3305.26,0.641139
24,16,5,3253.53,0.633572
24,16,6,3175.52,0.611098
24,16,7,3087.37,0.579088
24,16,8,3002.75,0.541246
24,16,9,2930.61,0.499102
24,16,10,2874.21,0.452411
24,16,11,2831.21,0.400049
24,16,12,2797.04,0.342309
24,16,13,2764.48,0.281041
24,16,14,2727.99,0.220844
24,16,15,2683.44,0.167123
24,16,16,2628.98,0.124687
24,16,17,2564.09,0.0956316
24,16,18,2488.83,0.0789639
24,16,19,2402.79,0.0711644
24,16,20,2305.92,0.0678071
24,16,21,2199.52,0.0651762
24,16,22,2086.97,0.0611471
24,16,23,1974.27,0.0558031
24,16,24,1868.38,0.050245
24,16,25,1775.3,0.0458417
24,16,26,1698,0.0435373
24,16,27,1636.72,0.0438062
24,16,28,1588.98,0.046738
24,16,29,1551.35,0.0521691
24,16,30,1520.15,0.0595112
24,16,31,1491.47,0.0674222
24,16,32,1461.14,0.0738752
24,16,33,1424.82,0.0766337
24,16,34,1379.11,0.0741214
24,16,35,1322.53,0.0661896
24,16,36,1256.75,0.0542648
24,16,37,1186.29,0.0407334
24,16,38,1117.6,0.028036
24,16,39,1057.21,0.0179717
24,16,40,1009.43,0.0112922
24,16,41,975.387,0.00801957
24,16,42,952.733,0.00769917
24,16,43,936.73,0.00967621
24,16,44,921.714,0.013205
24,16,45,902.675,0.0173859
24,16,46,875.995,0.0211537
24,16,47,840.049,0.0235249
24,16,48,794.919,0.0238076
24,16,49,742.535,0.021902
24,17,0,2950.03,0.49204
24,17,1,3167.71,0.581637
24,17,2,3294.4,0.645929
24,17,3,3345.73,0.680421
24,17,4,3337.98,0.68699
24,17,5,3287.37,0.671794
24,17,6,3210.16,0.642316
24,17,7,3122.11,0.60494
24,17,8,3036.46,0.563557
24,17,9,2962.1,0.519316
24,17,10,2902.72,0.471348
24,17,11,2856.77,0.417885
24,17,12,2820.35,0.358775
24,17,13,2786.39,0.295438
24,17,14,2748.86,0.232273
24,17,15,2702.79,0.174675
24,17,16,2645.55,0.127683
24,17,17,2576.23,0.0938241
24,17,18,2495.06,0.0726861
24,17,19,2402.11,0.0614009
24,17,20,2297.91,0.0560864
24,17,21,2184.25,0.0534077
24,17,22,2064.91,0.0512834
24,17,23,1946.29,0.0494733
24,17,24,1835.95,0.0483875
24,17,25,1740.65,0.0484595
24,17,26,1663.95,0.0497362
24,17,27,1606.14,0.052004
24,17,28,1564.27,0.0550728
24,17,29,1533.93,0.0589328
24,17,30,1510.18,0.0634877
24,17,31,1487.95,0.0680889
24,17,32,1462.26,0.0714254
24,17,33,1428.4,0.071841
24,17,34,1383.12,0.0680849
24,17,35,1325.4,0.0600339
24,17,36,1257.61,0.048859
24,17,37,1184.99,0.0365458
24,17,38,1114.52,0.0251336
24,17,39,1053.03,0.0161589
24,17,40,1004.92,0.0102408
24,17,41,971.28,0.00740116
24,17,42,949.749,0.00723817
24,17,43,935.578,0.00915478
24,17,44,923.013,0.0124347
24,17,45,906.741,0.0162184
24,17,46,882.676,0.0195116
24,17,47,848.7,0.0214305
24,17,48,804.511,0.0214144
24,17,49,751.899,0.0194518
24,18,0,2982.33,0.537775
24,18,1,3203.63,0.630479
24,18,2,3332.37,0.693376
24,18,3,3384.85,0.722361
24,18,4,3377.91,0.720712
24,18,5,3327.91,0.696413
24,18,6,3251,0.658586
24,18,7,3162.56,0.61465
