x,y,z,ECM_density,Fib_field
3,37,19,2861.17,0.163458
3,37,20,2781.4,0.147264
3,37,21,2699.54,0.142814
3,37,22,2625.18,0.151052
3,37,23,2566.63,0.1701
3,37,24,2527.94,0.195487
3,37,25,2509.09,0.221348
3,37,26,2507.64,0.241935
3,37,27,2521.36,0.253571
3,37,28,2549.08,0.255749
3,37,29,2589.2,0.251049
3,37,30,2638.34,0.243656
3,37,31,2691.5,0.237505
3,37,32,2744.24,0.234648
3,37,33,2793.93,0.234487
3,37,34,2841.17,0.234249
3,37,35,2888.55,0.230754
3,37,36,2939.8,0.222166
3,37,37,2998.4,0.209165
3,37,38,3066.62,0.19521
3,37,39,3145.42,0.1855
3,37,40,3232.72,0.184697
3,37,41,3325.68,0.196092
3,37,42,3418.77,0.220422
3,37,43,3504.77,0.255566
3,37,44,3575.54,0.296634
3,37,45,3623.16,0.336195
3,37,46,3639.88,0.365335
3,37,47,3616.95,0.375516
3,37,48,3542.89,0.361308
3,37,49,3402.22,0.322711
3,38,0,3554.7,0.703117
3,38,1,3703.7,0.816578
3,38,2,3787.12,0.889682
3,38,3,3821.07,0.917879
3,38,4,3817.69,0.904702
3,38,5,3785.92,0.858978
3,38,6,3731.98,0.791763
3,38,7,3660.14,0.714246
3,38,8,3574.07,0.636543
3,38,9,3478.49,0.566491
3,38,10,3380.69,0.508566
3,38,11,3289.22,0.462985
3,38,12,3213.47,0.427349
3,38,13,3156.98,0.396531
3,38,14,3117.19,0.365817
3,38,15,3086.56,0.332082
3,38,16,3055.6,0.294867
3,38,17,3016.37,0.255933
3,38,18,2964.12,0.219065
3,38,19,2897.96,0.188364
3,38,20,2821.34,0.168289
3,38,21,2741.06,0.16169
3,38,22,2665.77,0.169004
3,38,23,2603.49,0.187726
3,38,24,2559.25,0.213052
3,38,25,2534.98,0.239216
3,38,26,2530.51,0.260876
3,38,27,2545.15,0.274744
3,38,28,2577.96,0.280456
3,38,29,2626.06,0.280303
3,38,30,2683.87,0.277743
3,38,31,2744.11,0.275899
3,38,32,2800.69,0.276186
3,38,33,2850.43,0.277807
3,38,34,2894.44,0.278283
3,38,35,2936.69,0.275029
3,38,36,2982.61,0.266891
3,38,37,3037.22,0.255019
3,38,38,3103.49,0.243111
3,38,39,3182.14,0.236482
3,38,40,3270.16,0.239922
3,38,41,3363.76,0.257001
3,38,42,3456.89,0.288737
3,38,43,3542.38,0.332972
3,38,44,3612.38,0.383987
3,38,45,3659.13,0.432498
3,38,46,3674.78,0.467054
3,38,47,3650.37,0.476791
3,38,48,3574.19,0.455207
3,38,49,3430.59,0.403086
3,39,0,3554.79,0.720907
3,39,1,3706.79,0.833153
3,39,2,3792.08,0.904999
3,39,3,3826.7,0.933522
3,39,4,3822.75,0.923427
3,39,5,3789.1,0.883657
3,39,6,3732.13,0.824272
3,39,7,3656.69,0.754801
3,39,8,3567.62,0.683755
3,39,9,3471.14,0.618077
3,39,10,3375.86,0.562292
3,39,11,3290.83,0.517333
3,39,12,3224.42,0.481723
3,39,13,3178.11,0.450672
3,39,14,3146.95,0.419086
3,39,15,3122.04,0.38317
3,39,16,3093.81,0.342034
3,39,17,3055.12,0.297632
3,39,18,3002.36,0.254629
3,39,19,2935.47,0.218321
3,39,20,2858.08,0.194034
3,39,21,2776.63,0.184885
3,39,22,2698.97,0.191029
3,39,23,2632.78,0.209464
3,39,24,2583.74,0.23501
3,39,25,2555.46,0.261824
3,39,26,2549.79,0.284744
3,39,27,2567.35,0.300681
3,39,28,2607.05,0.309309
3,39,29,2664.4,0.312632
3,39,30,2731.55,0.313484
3,39,31,2799.22,0.314351
3,39,32,2860.08,0.316257
3,39,33,2910.78,0.318525
3,39,34,2953.05,0.319323
3,39,35,2991.91,0.316929
3,39,36,3034.08,0.310948
3,39,37,3085.73,0.302845
3,39,38,3150.39,0.296224
3,39,39,3228.68,0.296093
3,39,40,3316.99,0.307015
3,39,41,3410.85,0.332609
3,39,42,3503.87,0.37401
3,39,43,3588.92,0.428892
3,39,44,3658.34,0.490497
3,39,45,3704.39,0.547483
3,39,46,3719.09,0.585772
3,39,47,3693.21,0.59233
3,39,48,3614.77,0.560016
3,39,49,3467.9,0.490977
3,40,0,3549.89,0.742506
3,40,1,3705.37,0.855514
3,40,2,3792.88,0.927512
3,40,3,3828.34,0.956675
3,40,4,3823.8,0.948733
3,40,5,3788.29,0.913008
3,40,6,3728.71,0.859088
3,40,7,3651.09,0.79534
3,40,8,3561.98,0.728983
3,40,9,3469.37,0.666139
3,40,10,3382.8,0.61134
3,40,11,3310.62,0.566219
3,40,12,3258.66,0.530274
3,40,13,3225.06,0.499158
3,40,14,3202.23,0.467474
3,40,15,3180.31,0.430657
3,40,16,3150.45,0.387114
3,40,17,3107,0.338666
3,40,18,3048.17,0.290583
3,40,19,2975.36,0.249284
3,40,20,2893.06,0.22106
3,40,21,2807.84,0.209533
3,40,22,2727.04,0.214831
3,40,23,2657.83,0.233632
3,40,24,2606.1,0.260369
3,40,25,2576.41,0.288908
3,40,26,2571.95,0.31394
3,40,27,2594.06,0.332256
3,40,28,2641.18,0.343353
3,40,29,2707.2,0.34891
3,40,30,2782.43,0.351316
3,40,31,2856.31,0.352757
3,40,32,2920.99,0.354282
3,40,33,2973.37,0.35576
3,40,34,3015.75,0.356377
3,40,35,3053.79,0.355485
3,40,36,3094.81,0.35347
3,40,37,3145.5,0.35194
3,40,38,3209.62,0.354091
3,40,39,3287.73,0.364235
3,40,40,3375.94,0.3863
3,40,41,3469.47,0.423583
3,40,42,3561.81,0.476977
3,40,43,3645.96,0.543678
3,40,44,3714.37,0.615643
3,40,45,3759.35,0.679431
3,40,46,3772.78,0.71856
3,40,47,3745.19,0.718326
3,40,48,3664.36,0.671606
3,40,49,3514.07,0.582509
3,41,0,3546.61,0.769474
3,41,1,3705.26,0.886461
3,41,2,3794.76,0.961249
3,41,3,3830.79,0.992322
3,41,4,3825.45,0.986112
3,41,5,3788.14,0.952592
3,41,6,3726.75,0.901554
3,41,7,3649.03,0.840892
3,41,8,3563.68,0.776975
3,41,9,3480.42,0.715166
3,41,10,3408.84,0.659834
3,41,11,3355.08,0.613136
3,41,12,3321,0.575518
3,41,13,3300.82,0.543252
3,41,14,3284.72,0.510917
3,41,15,3262.67,0.473314
3,41,16,3227.28,0.428067
3,41,17,3174.87,0.376603
3,41,18,3105.74,0.32446
3,41,19,3023.23,0.278956
3,41,20,2933.18,0.247297
3,41,21,2842.78,0.23378
3,41,22,2759.09,0.23875
3,41,23,2688.64,0.258798
3,41,24,2636.92,0.288041
3,41,25,2608.61,0.319888
3,41,26,2607.3,0.348547
3,41,27,2634.35,0.370256
3,41,28,2687.47,0.383985
3,41,29,2759.45,0.390924
3,41,30,2839.6,0.393192
3,41,31,2917.14,0.393085
3,41,32,2984.43,0.392215
3,41,33,3038.93,0.391501
3,41,34,3083.32,0.391505
3,41,35,3123.35,0.392783
3,41,36,3166.21,0.396445
3,41,37,3218.4,0.404063
3,41,38,3283.44,0.418154
3,41,39,3361.76,0.442022
3,41,40,3449.4,0.478589
3,41,41,3541.63,0.530398
3,41,42,3632.08,0.597631
3,41,43,3714.02,0.676619
3,41,44,3780.17,0.757851
3,41,45,3822.95,0.825943
3,41,46,3834.24,0.862493
3,41,47,3804.43,0.851801
3,41,48,3721.04,0.787412
3,41,49,3567.4,0.675826
3,42,0,3550.31,0.799843
3,42,1,3711.45,0.924113
3,42,2,3802.46,1.0047
3,42,3,3838.81,1.03956
3,42,4,3832.69,1.0354
3,42,5,3794.03,1.00304
3,42,6,3732.04,0.953101
3,42,7,3656.52,0.893717
3,42,8,3578.4,0.830826
3,42,9,3508.63,0.769027
3,42,10,3455.77,0.712213
3,42,11,3422.61,0.662729
3,42,12,3406.5,0.621843
3,42,13,3398.23,0.586646
3,42,14,3386.71,0.552145
3,42,15,3362.57,0.512887
3,42,16,3320.09,0.465853
3,42,17,3257.52,0.411941
3,42,18,3177.16,0.356588
3,42,19,3084.27,0.307662
3,42,20,2986.25,0.273095
3,42,21,2891.09,0.257904
3,42,22,2805.76,0.262879
3,42,23,2736.03,0.284803
3,42,24,2686.6,0.317654
3,42,25,2661.45,0.354352
3,42,26,2663.78,0.388353
3,42,27,2694.36,0.414897
3,42,28,2750.26,0.431985
3,42,29,2823.9,0.440049
3,42,30,2904.75,0.441025
3,42,31,2982.82,0.437717
3,42,32,3051.2,0.432859
3,42,33,3108.02,0.428916
3,42,34,3155.99,0.428117
3,42,35,3200.39,0.432254
3,42,36,3247.63,0.442993
3,42,37,3303.36,0.461652
3,42,38,3370.49,0.489857
3,42,39,3449.16,0.529716
3,42,40,3535.51,0.582904
3,42,41,3625.12,0.650874
3,42,42,3712.06,0.732682
3,42,43,3790.05,0.823462
3,42,44,3852.24,0.912169
3,42,45,3891.36,0.981797
3,42,46,3899.41,1.01264
3,42,47,3866.76,0.988655
3,42,48,3780.69,0.904528
3,42,49,3623.99,0.769274
3,43,0,3561.98,0.828229
3,43,1,3725.08,0.961995
3,43,2,3817.4,1.05084
3,43,3,3854.3,1.09151
3,43,4,3848.08,1.09055
3,43,5,3809.24,1.05959
3,43,6,3748.26,1.01053
3,43,7,3676.93,0.952232
3,43,8,3608.01,0.890545
3,43,9,3552.96,0.829232
3,43,10,3518.51,0.771316
3,43,11,3503.85,0.718885
3,43,12,3502.51,0.673782
3,43,13,3503.05,0.634078
3,43,14,3494.23,0.595711
3,43,15,3467.73,0.55352
3,43,16,3419.38,0.504176
3,43,17,3348.92,0.448052
3,43,18,3260.07,0.390181
3,43,19,3159.63,0.338542
3,43,20,3056.24,0.301486
3,43,21,2958.49,0.284675
3,43,22,2873.25,0.289496
3,43,23,2805.55,0.31321
3,43,24,2759.19,0.349946
3,43,25,2737.14,0.392254
3,43,26,2741.79,0.432733
3,43,27,2773.11,0.465295
3,43,28,2827.78,0.486548
3,43,29,2898.66,0.495861
3,43,30,2976.29,0.494983
3,43,31,3052.12,0.487508
3,43,32,3120.31,0.477752
3,43,33,3179.43,0.470127
3,43,34,3231.89,0.4687
3,43,35,3281.97,0.476395
3,43,36,3334.85,0.495162
3,43,37,3394.99,0.525785
3,43,38,3464.44,0.568797
3,43,39,3543.03,0.625048
3,43,40,3627.13,0.694942
3,43,41,3712.81,0.778744
3,43,42,3794.78,0.874217
3,43,43,3867.36,0.975179
3,43,44,3924.26,1.06914
3,43,45,3958.6,1.13787
3,43,46,3962.64,1.16091
3,43,47,3926.79,1.12238
3,43,48,3838.1,1.01825
3,43,49,3678.8,0.859861
3,44,0,3576.13,0.846692
3,44,1,3741.21,0.990027
3,44,2,3835.27,1.08809
3,44,3,3873.63,1.13609
3,44,4,3868.69,1.13999
3,44,5,3831.39,1.11205
3,44,6,3773.21,1.06539
3,44,7,3707.37,1.00987
3,44,8,3647.73,0.951349
3,44,9,3605.63,0.892674
3,44,10,3585.85,0.835633
3,44,11,3584.69,0.781584
3,44,12,3593.21,0.732615
3,44,13,3599.09,0.687814
3,44,14,3591.67,0.644477
3,44,15,3563.79,0.598319
3,44,16,3512.44,0.54617
3,44,17,3438.3,0.488037
3,44,18,3345.91,0.428352
3,44,19,3242.87,0.374756
3,44,20,3138.3,0.335616
3,44,21,3040.85,0.317018
3,44,22,2957.09,0.320983
3,44,23,2891.49,0.345476
3,44,24,2847.24,0.385119
3,44,25,2826.56,0.432381
3,44,26,2831.09,0.479124
3,44,27,2860.14,0.517838
3,44,28,2910.28,0.54349
3,44,29,2975.27,0.554142
3,44,30,3047.17,0.551284
3,44,31,3119.12,0.539397
3,44,32,3186.29,0.524621
3,44,33,3247.52,0.513507
3,44,34,3304.5,0.511966
3,44,35,3360.29,0.52383
3,44,36,3418.62,0.550977
3,44,37,3482.71,0.593331
3,44,38,3553.79,0.650135
3,44,39,3631.46,0.720997
3,44,40,3712.42,0.805233
3,44,41,3793.36,0.902139
3,44,42,3869.68,1.0084
3,44,43,3936.32,1.11672
3,44,44,3987.56,1.21346
3,44,45,4016.9,1.27955
3,44,46,4016.83,1.29422
3,44,47,3977.8,1.24192
3,44,48,3886.7,1.1198
3,44,49,3725.25,0.941046
3,45,0,3581.41,0.846712
3,45,1,3749.21,0.997087
3,45,2,3846.04,1.10326
3,45,3,3887.17,1.15899
3,45,4,3885.12,1.16938
3,45,5,3851.08,1.14684
3,45,6,3797.12,1.10537
3,45,7,3737.18,1.05556
3,45,8,3685.5,1.00327
3,45,9,3652.9,0.950358
3,45,10,3642.68,0.897177
3,45,11,3649.44,0.844018
3,45,12,3663.12,0.792876
3,45,13,3671.47,0.743757
3,45,14,3664.69,0.695534
3,45,15,3636.6,0.645258
3,45,16,3585.04,0.590392
3,45,17,3511.28,0.530823
3,45,18,3420.17,0.470316
3,45,19,3319.32,0.415773
3,45,20,3217.5,0.375133
3,45,21,3122.71,0.354553
3,45,22,3041.01,0.356585
3,45,23,2976.53,0.380019
3,45,24,2932.43,0.420307
3,45,25,2910.73,0.470252
3,45,26,2912.75,0.521326
3,45,27,2937.41,0.564827
3,45,28,2981.35,0.594098
3,45,29,3039.27,0.605831
3,45,30,3104.69,0.601132
3,45,31,3172.3,0.585264
3,45,32,3238.15,0.566121
3,45,33,3301.06,0.55228
3,45,34,3361.88,0.551289
3,45,35,3422.39,0.567586
3,45,36,3485.02,0.602636
3,45,37,3551.9,0.655206
3,45,38,3623.62,0.723092
3,45,39,3699.71,0.804717
3,45,40,3777.23,0.898619
3,45,41,3853.49,1.00359
3,45,42,3924.53,1.11583
3,45,43,3985.84,1.22746
3,45,44,4032.11,1.32422
3,45,45,4057.11,1.38664
3,45,46,4053.44,1.39392
3,45,47,4011.53,1.33086
3,45,48,3918.09,1.19539
3,45,49,3754.46,1.00182
3,46,0,3563.59,0.82019
3,46,1,3735.52,0.972499
3,46,2,3836.52,1.08345
3,46,3,3881.73,1.14578
3,46,4,3883.76,1.16361
3,46,5,3854.04,1.1489
3,46,6,3804.89,1.11571
3,46,7,3750.45,1.07484
3,46,8,3704.8,1.03187
3,46,9,3678.18,0.987714
3,46,10,3673.04,0.941349
3,46,11,3683.34,0.891937
3,46,12,3698.87,0.841149
3,46,13,3707.86,0.789727
3,46,14,3701.25,0.738078
3,46,15,3673.66,0.684788
3,46,16,3623.53,0.628281
3,46,17,3552.55,0.568557
3,46,18,3465.59,0.508743
3,46,19,3369.77,0.4547
3,46,20,3272.9,0.413518
3,46,21,3181.8,0.391009
3,46,22,3101.85,0.390028
3,46,23,3037.14,0.410186
3,46,24,2991.22,0.44803
3,46,25,2966.52,0.497152
3,46,26,2964.5,0.54917
3,46,27,2983.93,0.594707
3,46,28,3021.56,0.625831
3,46,29,3072.77,0.638011
3,46,30,3132.24,0.631861
3,46,31,3195.84,0.613105
3,46,32,3260.28,0.590973
3,46,33,3324.31,0.575602
3,46,34,3387.98,0.575748
3,46,35,3451.95,0.596114
3,46,36,3517.61,0.63752
3,46,37,3586.29,0.697454
3,46,38,3658.14,0.772239
3,46,39,3732.67,0.859209
3,46,40,3807.3,0.956447
3,46,41,3879.86,1.06279
3,46,42,3946.94,1.17469
3,46,43,4004.41,1.28452
3,46,44,4047.2,1.37815
3,46,45,4069.11,1.43625
3,46,46,4062.66,1.43831
3,46,47,4018.06,1.3694
3,46,48,3921.8,1.22776
3,46,49,3755.08,1.02793
3,47,0,3507.65,0.762437
3,47,1,3685.52,0.909737
3,47,2,3792.28,1.02025
3,47,3,3842.67,1.08637
3,47,4,3849.39,1.11122
3,47,5,3824.12,1.10568
3,47,6,3779.45,1.08293
3,47,7,3729.48,1.0532
3,47,8,3687.97,1.02148
3,47,9,3664.64,0.987851
3,47,10,3661.58,0.950227
3,47,11,3672.78,0.906885
3,47,12,3688.34,0.859119
3,47,13,3697,0.808195
3,47,14,3690.25,0.755759
3,47,15,3663.2,0.70182
3,47,16,3614.82,0.645831
3,47,17,3547.14,0.588037
3,47,18,3464.97,0.530995
3,47,19,3374.77,0.479366
3,47,20,3283.1,0.439071
3,47,21,3195.45,0.415196
3,47,22,3116.52,0.410607
3,47,23,3050.43,0.425609
3,47,24,3001.45,0.457959
3,47,25,2972.71,0.502424
3,47,26,2966.09,0.551354
3,47,27,2980.4,0.595423
3,47,28,3012.42,0.626046
3,47,29,3057.94,0.637842
3,47,30,3112.39,0.63088
3,47,31,3172.47,0.610886
3,47,32,3235.43,0.587699
3,47,33,3299.97,0.572233
3,47,34,3365.53,0.573808
3,47,35,3431.96,0.597066
3,47,36,3499.86,0.642139
3,47,37,3569.99,0.705385
3,47,38,3642.17,0.781868
3,47,39,3715.9,0.868012
3,47,40,3788.87,0.961709
3,47,41,3859.31,1.06225
3,47,42,3924.28,1.16702
3,47,43,3979.87,1.26946
3,47,44,4021.04,1.35642
3,47,45,4041.35,1.4095
3,47,46,4032.9,1.40891
3,47,47,3985.46,1.34014
3,47,48,3885.19,1.20128
3,47,49,3713.43,1.00612
3,48,0,3398.33,0.673607
3,48,1,3583.58,0.80829
3,48,2,3697.52,0.912116
3,48,3,3753.85,0.977846
3,48,4,3765.29,1.00771
3,48,5,3743.93,1.01099
3,48,6,3702.76,0.999122
3,48,7,3655.98,0.981025
3,48,8,3617.06,0.960756
3,48,9,3595.32,0.937737
3,48,10,3592.72,0.909329
3,48,11,3603.56,0.873366
3,48,12,3618.38,0.830866
3,48,13,3626.34,0.783418
3,48,14,3619.17,0.733461
3,48,15,3592.31,0.68205
3,48,16,3545.15,0.629485
3,48,17,3480.12,0.576239
3,48,18,3402.03,0.524358
3,48,19,3316.65,0.477287
3,48,20,3229.37,0.439633
3,48,21,3144.43,0.415499
3,48,22,3065.9,0.407498
3,48,23,2998.02,0.416421
3,48,24,2945.73,0.441164
3,48,25,2912.91,0.477881
3,48,26,2901.91,0.520147
3,48,27,2911.65,0.559422
3,48,28,2938.86,0.587237
3,48,29,2979.52,0.597894
3,48,30,3029.53,0.590952
3,48,31,3086.21,0.571649
3,48,32,3147.31,0.549555
3,48,33,3211.6,0.535396
3,48,34,3278.17,0.538306
3,48,35,3346.29,0.562569
3,48,36,3416,0.607771
3,48,37,3487.58,0.66956
3,48,38,3560.58,0.742223
3,48,39,3634.47,0.821585
3,48,40,3707.11,0.90553
3,48,41,3777.1,0.993962
3,48,42,3841.82,1.08556
3,48,43,3897.53,1.17539
3,48,44,3938.99,1.25215
3,48,45,3959.18,1.2992
3,48,46,3949.43,1.2982
3,48,47,3898.7,1.23541
3,48,48,3792.82,1.10851
3,48,49,3613.81,0.929655
3,49,0,3221.24,0.560654
3,49,1,3413.35,0.676116
3,49,2,3534.74,0.767305
3,49,3,3597.13,0.827937
3,49,4,3612.86,0.859511
3,49,5,3594.55,0.869424
3,49,6,3555.84,0.866822
3,49,7,3511.22,0.85881
3,49,8,3473.94,0.848336
3,49,9,3452.94,0.834412
3,49,10,3450.09,0.814344
3,49,11,3460.02,0.786011
3,49,12,3473.74,0.750306
3,49,13,3480.72,0.708947
3,49,14,3472.84,0.664667
3,49,15,3445.76,0.61906
3,49,16,3399.29,0.572921
3,49,17,3336.25,0.526825
3,49,18,3261.52,0.482344
3,49,19,3180.28,0.441833
3,49,20,3096.9,0.408618
3,49,21,3014.58,0.385749
3,49,22,2936.88,0.375407
3,49,23,2868.09,0.378624
3,49,24,2813.57,0.395205
3,49,25,2777.75,0.422659
3,49,26,2763.25,0.456051
3,49,27,2769.08,0.488199
3,49,28,2791.94,0.511484
3,49,29,2827.92,0.520468
3,49,30,2873.29,0.514335
3,49,31,2925.89,0.497454
3,49,32,2984.04,0.478315
3,49,33,3046.72,0.466539
3,49,34,3112.91,0.470345
3,49,35,3181.52,0.493432
3,49,36,3252.13,0.535071
3,49,37,3324.61,0.590781
3,49,38,3398.28,0.654729
3,49,39,3472.54,0.722572
3,49,40,3545.37,0.792324
3,49,41,3615.75,0.864417
3,49,42,3681.38,0.938779
3,49,43,3738.59,1.01229
3,49,44,3781.81,1.07601
3,49,45,3803.14,1.11585
3,49,46,3792.69,1.11578
3,49,47,3738.41,1.06336
3,49,48,3625.92,0.955901
3,49,49,3439.03,0.803281
4,0,0,2262.31,0.224363
4,0,1,2433.91,0.276653
4,0,2,2565.36,0.325058
4,0,3,2658.21,0.367335
4,0,4,2720.42,0.400918
4,0,5,2761.53,0.421741
4,0,6,2789,0.424625
4,0,7,2806.35,0.4056
4,0,8,2813.69,0.364915
4,0,9,2809.31,0.30824
4,0,10,2792,0.245279
4,0,11,2762.02,0.186446
4,0,12,2721.61,0.1396
4,0,13,2673.77,0.107954
4,0,14,2621.78,0.0906928
4,0,15,2568.35,0.0843856
4,0,16,2515.33,0.085068
4,0,17,2464.03,0.0893712
4,0,18,2415.36,0.0947834
4,0,19,2370,0.0991389
4,0,20,2328.11,0.100609
4,0,21,2288.29,0.0979552
4,0,22,2247.31,0.0909953
4,0,23,2200.42,0.0805637
4,0,24,2143.35,0.0681468
4,0,25,2073.83,0.0552259
4,0,26,1993.36,0.0428864
4,0,27,1907.09,0.031812
4,0,28,1822.25,0.0224151
4,0,29,1745.67,0.0148595
4,0,30,1681.68,0.00920105
4,0,31,1631.39,0.0053069
4,0,32,1593.35,0.00283852
4,0,33,1564.83,0.0014242
4,0,34,1542.77,0.000692259
4,0,35,1524.69,0.000330178
4,0,36,1508.7,0.000157847
4,0,37,1493.73,0.000107001
4,0,38,1479.1,0.000113296
4,0,39,1464.71,0.00012765
4,0,40,1450.9,0.000137212
4,0,41,1438.42,0.000136428
4,0,42,1427.83,0.000122496
4,0,43,1418.93,9.88807e-05
4,0,44,1410.49,7.16385e-05
4,0,45,1400.44,4.65798e-05
4,0,46,1386.56,2.71788e-05
4,0,47,1367.49,1.423e-05
4,0,48,1343.44,6.68457e-06
4,0,49,1316.27,2.81701e-06
4,1,0,2399.44,0.241845
4,1,1,2582.33,0.30004
4,1,2,2719.23,0.354477
4,1,3,2813.21,0.402301
4,1,4,2873.71,0.440274
4,1,5,2911.57,0.463662
4,1,6,2935.41,0.466802
4,1,7,2949.7,0.445636
4,1,8,2955.07,0.400862
4,1,9,2949.95,0.339044
4,1,10,2932.85,0.270923
4,1,11,2903.51,0.207744
4,1,12,2863.57,0.157782
4,1,13,2815.34,0.124247
4,1,14,2761.53,0.106103
4,1,15,2704.53,0.0996364
4,1,16,2646.3,0.100637
4,1,17,2588.82,0.105495
4,1,18,2534.06,0.111432
4,1,19,2483.92,0.11597
4,1,20,2439.47,0.117009
4,1,21,2399.54,0.113215
4,1,22,2360.25,0.104504
4,1,23,2315.66,0.09193
4,1,24,2260.19,0.0772379
4,1,25,2190.61,0.0621253
4,1,26,2107.95,0.0478361
4,1,27,2017.51,0.0351426
4,1,28,1927.04,0.0244963
4,1,29,1844.13,0.0160503
4,1,30,1773.78,0.00981636
4,1,31,1717.52,0.00559203
4,1,32,1674.05,0.00295816
4,1,33,1640.61,0.00147119
4,1,34,1614.08,0.000724504
4,1,35,1591.89,0.000375093
4,1,36,1572.06,0.000232084
4,1,37,1553.4,0.000227827
4,1,38,1535.1,0.000283107
4,1,39,1516.97,0.000341014
4,1,40,1499.33,0.000377639
4,1,41,1483.06,0.000379632
4,1,42,1468.92,0.000343403
4,1,43,1456.84,0.000279085
4,1,44,1445.6,0.000203665
4,1,45,1432.94,0.000133454
4,1,46,1416.32,7.85187e-05
4,1,47,1394.1,4.14782e-05
4,1,48,1366.33,1.96723e-05
4,1,49,1334.96,8.37645e-06
4,2,0,2485.31,0.238879
4,2,1,2673.07,0.298342
4,2,2,2811.09,0.354632
4,2,3,2903.42,0.404515
4,2,4,2960.39,0.444336
4,2,5,2993.64,0.469045
4,2,6,3012.72,0.472913
4,2,7,3023,0.452079
4,2,8,3025.83,0.407595
4,2,9,3019.89,0.346353
4,2,10,3003.58,0.279227
4,2,11,2976.22,0.217336
4,2,12,2938.81,0.168636
4,2,13,2892.91,0.136019
4,2,14,2840.47,0.118286
4,2,15,2783.29,0.11178
4,2,16,2723.14,0.112469
4,2,17,2662.44,0.116892
4,2,18,2604.17,0.122296
4,2,19,2551.52,0.126121
4,2,20,2506.64,0.126153
4,2,21,2468.68,0.121061
4,2,22,2433.23,0.110868
4,2,23,2393.23,0.0967715
4,2,24,2341.99,0.0806522
4,2,25,2275.44,0.0643
4,2,26,2194.22,0.0490272
4,2,27,2103.56,0.0356259
4,2,28,2011.4,0.0245354
4,2,29,1925.67,0.0158677
4,2,30,1851.75,0.00957263
4,2,31,1791.47,0.00537972
4,2,32,1743.75,0.00281456
4,2,33,1706,0.00139707
4,2,34,1675.25,0.000721045
4,2,35,1649.07,0.000447083
4,2,36,1625.56,0.000393604
4,2,37,1603.52,0.000498104
4,2,38,1582.06,0.000666065
4,2,39,1560.85,0.000824262
4,2,40,1540.07,0.000923935
4,2,41,1520.57,0.000933644
4,2,42,1503.19,0.000847786
4,2,43,1487.97,0.000691386
4,2,44,1473.85,0.000506282
4,2,45,1458.58,0.00033288
4,2,46,1439.54,0.000196512
4,2,47,1414.87,0.000104155
4,2,48,1384.44,4.95609e-05
4,2,49,1350.1,2.11714e-05
4,3,0,2520.21,0.218195
4,3,1,2708.29,0.274659
4,3,2,2845.03,0.32895
4,3,3,2934.77,0.377762
4,3,4,2988.08,0.417316
4,3,5,3016.9,0.442568
4,3,6,3031.31,0.448029
4,3,7,3037.46,0.430171
4,3,8,3037.42,0.390187
4,3,9,3030.39,0.33471
4,3,10,3014.86,0.273933
4,3,11,2989.94,0.218048
4,3,12,2956.17,0.17412
4,3,13,2914.36,0.144504
4,3,14,2865.58,0.127918
4,3,15,2810.89,0.121046
4,3,16,2751.68,0.120392
4,3,17,2690.53,0.123002
4,3,18,2631.33,0.126477
4,3,19,2578.45,0.128449
4,3,20,2535.03,0.126804
4,3,21,2500.53,0.12031
4,3,22,2470.14,0.109069
4,3,23,2435.89,0.0942955
4,3,24,2390.3,0.0778381
4,3,25,2328.78,0.0614204
4,3,26,2251.68,0.0463108
4,3,27,2164.04,0.0332427
4,3,28,2073.62,0.02259
4,3,29,1988.24,0.0144005
4,3,30,1913.28,0.0085584
4,3,31,1850.74,0.00474176
4,3,32,1799.8,0.0024595
4,3,33,1758.21,0.00124182
4,3,34,1723.42,0.000720877
4,3,35,1693.36,0.000598972
4,3,36,1666.41,0.000724668
4,3,37,1641.49,0.00104257
4,3,38,1617.67,0.00143811
4,3,39,1594.45,0.0018014
4,3,40,1571.71,0.00203258
4,3,41,1550.07,0.00206231
4,3,42,1530.26,0.00187938
4,3,43,1512.37,0.00153795
4,3,44,1495.58,0.00113003
4,3,45,1477.89,0.000745501
4,3,46,1456.81,0.000441564
4,3,47,1430.41,0.000234806
4,3,48,1398.34,0.000112092
4,3,49,1362.18,4.80364e-05
4,4,0,2510.55,0.187241
4,4,1,2695.91,0.238155
4,4,2,2830.38,0.288222
4,4,3,2918.04,0.334298
4,4,4,2969.07,0.372671
4,4,5,2995.12,0.398452
4,4,6,3006.26,0.406486
4,4,7,3008.98,0.393553
4,4,8,3006.02,0.360773
4,4,9,2997.24,0.314123
4,4,10,2981.69,0.262639
4,4,11,2958.61,0.215172
4,4,12,2928.39,0.177636
4,4,13,2891.21,0.151782
4,4,14,2847.35,0.136305
4,4,15,2797.01,0.128375
4,4,16,2741.02,0.125216
4,4,17,2682,0.124599
4,4,18,2624.4,0.124744
4,4,19,2573.49,0.123727
4,4,20,2533.06,0.119758
4,4,21,2502.81,0.111793
4,4,22,2477.62,0.0999756
4,4,23,2449.1,0.08539
4,4,24,2409.46,0.0696736
4,4,25,2353.98,0.0543209
4,4,26,2282.86,0.040442
4,4,27,2200.83,0.0286381
4,4,28,2115.09,0.0191773
4,4,29,2032.85,0.0120329
4,4,30,1959.11,0.00703733
4,4,31,1895.84,0.00384585
4,4,32,1842.52,0.00199378
4,4,33,1797.44,0.00106892
