x,y,z,ECM_density,Fib_field
31,29,14,2769.1,0.304728
31,29,15,2639.07,0.246349
31,29,16,2521.8,0.194506
31,29,17,2424.21,0.152635
31,29,18,2347.6,0.120827
31,29,19,2289.14,0.0970641
31,29,20,2244.21,0.0785015
31,29,21,2208.67,0.0628713
31,29,22,2180.01,0.0491399
31,29,23,2156.85,0.0369414
31,29,24,2138.87,0.0265579
31,29,25,2126.1,0.0183749
31,29,26,2118.49,0.012525
31,29,27,2115.96,0.00869957
31,29,28,2118.44,0.00658515
31,29,29,2126.08,0.00591963
31,29,30,2139.21,0.00658477
31,29,31,2158.85,0.00861449
31,29,32,2186.32,0.0122469
31,29,33,2223.56,0.0182846
31,29,34,2273.3,0.0280501
31,29,35,2338.17,0.0432416
31,29,36,2419.32,0.0653838
31,29,37,2515.71,0.0948521
31,29,38,2622.77,0.130139
31,29,39,2733.74,0.168061
31,29,40,2840,0.204525
31,29,41,2934.53,0.236519
31,29,42,3012.21,0.262919
31,29,43,3070.05,0.284223
31,29,44,3106.11,0.300915
31,29,45,3118.03,0.311738
31,29,46,3102.19,0.313265
31,29,47,3054.28,0.301398
31,29,48,2971.25,0.273941
31,29,49,2854.19,0.232534
31,30,0,2898.49,0.0829709
31,30,1,3020.95,0.104547
31,30,2,3117.26,0.127214
31,30,3,3188.7,0.152775
31,30,4,3238.87,0.183995
31,30,5,3271.74,0.22306
31,30,6,3290.29,0.270347
31,30,7,3295.46,0.322862
31,30,8,3285.8,0.373993
31,30,9,3257.86,0.414825
31,30,10,3207.65,0.436873
31,30,11,3132.37,0.435086
31,30,12,3032.9,0.409403
31,30,13,2914.13,0.364897
31,30,14,2785.01,0.309297
31,30,15,2656.93,0.251122
31,30,16,2540.26,0.197478
31,30,17,2441.83,0.152895
31,30,18,2363.39,0.118659
31,30,19,2302.73,0.0935409
31,30,20,2255.73,0.0748638
31,30,21,2218.61,0.0600786
31,30,22,2188.99,0.0475747
31,30,23,2165.53,0.0365303
31,30,24,2147.88,0.026943
31,30,25,2135.99,0.0190864
31,30,26,2129.77,0.0132128
31,30,27,2129.07,0.00912069
31,30,28,2133.77,0.00662123
31,30,29,2143.9,0.00553352
31,30,30,2159.52,0.00575233
31,30,31,2181.1,0.0073429
31,30,32,2209.24,0.0106195
31,30,33,2245.11,0.0164401
31,30,34,2290.74,0.026192
31,30,35,2348.51,0.0415933
31,30,36,2419.76,0.0640712
31,30,37,2504.29,0.0938651
31,30,38,2598.71,0.129335
31,30,39,2697.74,0.167255
31,30,40,2794.06,0.203601
31,30,41,2881.42,0.235395
31,30,42,2954.9,0.261432
31,30,43,3011.2,0.281981
31,30,44,3047.82,0.297276
31,30,45,3061.84,0.305992
31,30,46,3049.21,0.304986
31,30,47,3005.46,0.290761
31,30,48,2927.56,0.261805
31,30,49,2816.67,0.220221
31,31,0,2899.92,0.0686199
31,31,1,3022.7,0.0870262
31,31,2,3119.66,0.106817
31,31,3,3192.03,0.129674
31,31,4,3243.21,0.158183
31,31,5,3276.88,0.194413
31,31,6,3295.78,0.238974
31,31,7,3300.69,0.289526
31,31,8,3290.28,0.340395
31,31,9,3261.48,0.383543
31,31,10,3210.92,0.410799
31,31,11,3136.42,0.416543
31,31,12,3039.2,0.399305
31,31,13,2923.98,0.362366
31,31,14,2798.99,0.312068
31,31,15,2674.62,0.256362
31,31,16,2560.38,0.202776
31,31,17,2462.76,0.156902
31,31,18,2383.8,0.121243
31,31,19,2321.95,0.0954004
31,31,20,2273.71,0.0769166
31,31,21,2235.71,0.0629924
31,31,22,2205.73,0.0514734
31,31,23,2182.54,0.0411274
31,31,24,2165.71,0.0317094
31,31,25,2155.19,0.0234517
31,31,26,2150.86,0.0167789
31,31,27,2152.47,0.0116848
31,31,28,2159.87,0.00817424
31,31,29,2172.9,0.00619528
31,31,30,2191.21,0.00565607
31,31,31,2214.58,0.00664513
31,31,32,2242.67,0.00952509
31,31,33,2275.71,0.015147
31,31,34,2315.04,0.0248716
31,31,35,2362.81,0.0402926
31,31,36,2420.81,0.0625903
31,31,37,2489.82,0.091749
31,31,38,2567.88,0.125992
31,31,39,2651.3,0.162172
31,31,40,2734.29,0.196529
31,31,41,2811.72,0.226319
31,31,42,2879.21,0.250389
31,31,43,2933.37,0.268863
31,31,44,2971.2,0.281824
31,31,45,2989.06,0.288053
31,31,46,2982.2,0.284882
31,31,47,2945.61,0.269497
31,31,48,2875.94,0.24094
31,31,49,2774.08,0.201427
31,32,0,2895.87,0.0560862
31,32,1,3018.48,0.0721183
31,32,2,3115.81,0.0899076
31,32,3,3189.04,0.110827
31,32,4,3241.36,0.136973
31,32,5,3276.15,0.170003
31,32,6,3295.81,0.210566
31,32,7,3300.88,0.257035
31,32,8,3290.04,0.305024
31,32,9,3260.62,0.347946
31,32,10,3209.9,0.37855
31,32,11,3136.47,0.391082
31,32,12,3042.01,0.382784
31,32,13,2931.19,0.354947
31,32,14,2811.54,0.312125
31,32,15,2692.26,0.261229
31,32,16,2581.79,0.209799
31,32,17,2486.1,0.164239
31,32,18,2407.47,0.128171
31,32,19,2345.19,0.102088
31,32,20,2296.52,0.0839119
31,32,21,2258.65,0.0707411
31,32,22,2229.53,0.0599789
31,32,23,2207.9,0.0500094
31,32,24,2193.18,0.0403284
31,32,25,2185.14,0.0311295
31,32,26,2183.55,0.0230211
31,32,27,2188.03,0.0162771
31,32,28,2198.3,0.0111751
31,32,29,2213.97,0.00785879
31,32,30,2234.32,0.00626846
31,32,31,2258.35,0.00650001
31,32,32,2284.82,0.00891902
31,32,33,2313.06,0.0143015
31,32,34,2343.81,0.0239003
31,32,35,2379.21,0.0390829
31,32,36,2421.66,0.0606985
31,32,37,2473.12,0.08841
31,32,38,2533.07,0.120303
31,32,39,2599.39,0.153383
31,32,40,2667.74,0.18427
31,32,41,2734.17,0.210609
31,32,42,2795,0.231449
31,32,43,2846.96,0.246916
31,32,44,2886.64,0.257098
31,32,45,2909.57,0.261026
31,32,46,2910.13,0.256571
31,32,47,2882.49,0.241521
31,32,48,2822.73,0.215214
31,32,49,2731.25,0.17963
31,33,0,2888.67,0.0467338
31,33,1,3010.69,0.061503
31,33,2,3108.04,0.0785047
31,33,3,3181.89,0.0986557
31,33,4,3235.23,0.123301
31,33,5,3271.11,0.153403
31,33,6,3291.57,0.189375
31,33,7,3296.83,0.230207
31,33,8,3285.57,0.272948
31,33,9,3255.56,0.312864
31,33,10,3204.84,0.344192
31,33,11,3132.87,0.361596
31,33,12,3041.87,0.361432
31,33,13,2936.46,0.343108
31,33,14,2823.37,0.30917
31,33,15,2710.46,0.265029
31,33,16,2604.87,0.217695
31,33,17,2511.95,0.173957
31,33,18,2434.27,0.138345
31,33,19,2372.11,0.112303
31,33,20,2323.81,0.0943567
31,33,21,2287.21,0.0817303
31,33,22,2260.47,0.0715324
31,33,23,2242.15,0.0617716
31,33,24,2231.24,0.0516221
31,33,25,2227.12,0.0411849
31,33,26,2229.21,0.031231
31,33,27,2236.83,0.0223808
31,33,28,2249.54,0.0152545
31,33,29,2266.75,0.0102573
31,33,30,2287.38,0.00738926
31,33,31,2309.92,0.00673281
31,33,32,2332.42,0.00860205
31,33,33,2353.58,0.0136323
31,33,34,2373.78,0.0228993
31,33,35,2395.32,0.037483
31,33,36,2421.38,0.0578847
31,33,37,2455.08,0.0834478
31,33,38,2497.27,0.112155
31,33,39,2547.19,0.141228
31,33,40,2601.67,0.167737
31,33,41,2657.76,0.189829
31,33,42,2712.4,0.206899
31,33,43,2762.46,0.219234
31,33,44,2804.17,0.227058
31,33,45,2832.32,0.229682
31,33,46,2840.36,0.225402
31,33,47,2821.66,0.212347
31,33,48,2771.67,0.189818
31,33,49,2690.3,0.159266
31,34,0,2880.54,0.0412268
31,34,1,3001.64,0.0559136
31,34,2,3098.59,0.0734117
31,34,3,3172.57,0.0941103
31,34,4,3226.44,0.118447
31,34,5,3262.96,0.146464
31,34,6,3283.78,0.178056
31,34,7,3288.85,0.212605
31,34,8,3276.91,0.248524
31,34,9,3246.22,0.283083
31,34,10,3195.7,0.312401
31,34,11,3125.75,0.332113
31,34,12,3039.14,0.338254
31,34,13,2940.36,0.328722
31,34,14,2835.18,0.304087
31,34,15,2729.96,0.267942
31,34,16,2630.39,0.226215
31,34,17,2541.12,0.185555
31,34,18,2465.05,0.151078
31,34,19,2403.6,0.125165
31,34,20,2356.41,0.10715
31,34,21,2322.19,0.0946409
31,34,22,2299.29,0.0846462
31,34,23,2285.94,0.0748423
31,34,24,2280.45,0.0640438
31,34,25,2281.48,0.052203
31,34,26,2287.81,0.0402122
31,34,27,2298.32,0.0290612
31,34,28,2312.34,0.0197333
31,34,29,2329.12,0.0129196
31,34,30,2347.5,0.00869078
31,34,31,2365.69,0.00708448
31,34,32,2381.51,0.00830609
31,34,33,2393.42,0.0127921
31,34,34,2401.74,0.0213894
31,34,35,2409.08,0.0348708
31,34,36,2419.38,0.0534373
31,34,37,2436.79,0.0761932
31,34,38,2463.3,0.101111
31,34,39,2499.16,0.125714
31,34,40,2542.05,0.147564
31,34,41,2589.63,0.165374
31,34,42,2639.19,0.178974
31,34,43,2687.62,0.188919
31,34,44,2730.85,0.195617
31,34,45,2763.07,0.198576
31,34,46,2777.07,0.196265
31,34,47,2765.64,0.186787
31,34,48,2723.8,0.169073
31,34,49,2651.12,0.143866
31,35,0,2872.85,0.039816
31,35,1,2992.84,0.0555176
31,35,2,3088.9,0.0746433
31,35,3,3162.3,0.0970449
31,35,4,3215.86,0.122214
31,35,5,3252.15,0.149186
31,35,6,3272.55,0.177142
31,35,7,3276.81,0.205625
31,35,8,3263.81,0.234183
31,35,9,3232.42,0.261993
31,35,10,3182.48,0.287176
31,35,11,3115.31,0.306699
31,35,12,3034.2,0.316829
31,35,13,2943.35,0.314494
31,35,14,2847.46,0.298581
31,35,15,2751.26,0.270804
31,35,16,2658.92,0.235615
31,35,17,2574.37,0.19901
31,35,18,2500.82,0.166263
31,35,19,2440.88,0.140527
31,35,20,2395.56,0.122016
31,35,21,2364.59,0.108927
31,35,22,2346.56,0.0984017
31,35,23,2339.25,0.0879333
31,35,24,2340.1,0.0760576
31,35,25,2346.79,0.0625956
31,35,26,2357.24,0.0485268
31,35,27,2369.79,0.0351673
31,35,28,2383.49,0.0237941
31,35,29,2397.54,0.0153266
31,35,30,2410.87,0.00987386
31,35,31,2421.89,0.00738448
31,35,32,2428.61,0.00790888
31,35,33,2429.68,0.0116429
31,35,34,2425.71,0.0191751
31,35,35,2419.68,0.0309837
31,35,36,2416.11,0.0470577
31,35,37,2419.85,0.0664002
31,35,38,2433.69,0.0871186
31,35,39,2458.53,0.107143
31,35,40,2492.51,0.124558
31,35,41,2533.56,0.138642
31,35,42,2579.04,0.149672
31,35,43,2625.71,0.15848
31,35,44,2669.25,0.165626
31,35,45,2703.51,0.17066
31,35,46,2721,0.171941
31,35,47,2714.31,0.167219
31,35,48,2678.37,0.154798
31,35,49,2612.62,0.134655
31,36,0,2865.56,0.0424187
31,36,1,2984.29,0.0600741
31,36,2,3078.94,0.0816773
31,36,3,3150.89,0.106556
31,36,4,3203.05,0.133324
31,36,5,3238.01,0.160085
31,36,6,3257.05,0.185317
31,36,7,3259.9,0.208601
31,36,8,3245.68,0.230364
31,36,9,3213.93,0.251372
31,36,10,3165.37,0.271549
31,36,11,3102.14,0.289214
31,36,12,3027.82,0.301225
31,36,13,2946.16,0.304081
31,36,14,2860.67,0.295486
31,36,15,2774.47,0.275523
31,36,16,2690.35,0.247064
31,36,17,2611.56,0.215069
31,36,18,2541.55,0.184507
31,36,19,2484,0.158953
31,36,20,2441.24,0.139381
31,36,21,2414,0.124678
31,36,22,2401.17,0.112385
31,36,23,2400.06,0.100108
31,36,24,2407.19,0.0863473
31,36,25,2419.16,0.0709157
31,36,26,2432.95,0.0548525
31,36,27,2446.31,0.0396673
31,36,28,2458.02,0.026752
31,36,29,2467.34,0.0170986
31,36,30,2473.5,0.0107738
31,36,31,2475.37,0.00759085
31,36,32,2471.54,0.00742863
31,36,33,2461.27,0.0102351
31,36,34,2445.68,0.0163468
31,36,35,2428.06,0.0259911
31,36,36,2413.29,0.0390468
31,36,37,2406.44,0.0545644
31,36,38,2410.65,0.0709328
31,36,39,2427.13,0.0865747
31,36,40,2454.24,0.100098
31,36,41,2490.01,0.111296
31,36,42,2531.71,0.120819
31,36,43,2575.95,0.129716
31,36,44,2618.24,0.138607
31,36,45,2652.35,0.146944
31,36,46,2670.87,0.152777
31,36,47,2666.59,0.153307
31,36,48,2634.57,0.146111
31,36,49,2574.28,0.130436
31,37,0,2857.2,0.0486726
31,37,1,2974.43,0.0689811
31,37,2,3067.09,0.0934955
31,37,3,3136.68,0.121018
31,37,4,3186.31,0.149433
31,37,5,3218.8,0.176173
31,37,6,3235.6,0.199279
31,37,7,3236.67,0.218459
31,37,8,3221.53,0.234837
31,37,9,3190.33,0.25032
31,37,10,3144.54,0.266121
31,37,11,3086.81,0.281575
31,37,12,3020.69,0.294175
31,37,13,2949.21,0.300418
31,37,14,2874.68,0.297418
31,37,15,2798.84,0.284132
31,37,16,2723.36,0.262024
31,37,17,2651.01,0.234825
31,37,18,2585.43,0.206749
31,37,19,2531.11,0.18132
31,37,20,2491.43,0.159985
31,37,21,2468,0.142336
31,37,22,2459.98,0.126604
31,37,23,2464.28,0.110922
31,37,24,2476.64,0.0941437
31,37,25,2492.67,0.0762724
31,37,26,2508.51,0.0583774
31,37,27,2521.42,0.0419521
31,37,28,2529.96,0.0282417
31,37,29,2533.48,0.0180866
31,37,30,2531.59,0.0114041
31,37,31,2523.76,0.00783552
31,37,32,2509.42,0.00710756
31,37,33,2488.62,0.00894685
31,37,34,2463.12,0.0134742
31,37,35,2436.45,0.0207248
31,37,36,2413.42,0.0305525
31,37,37,2398.87,0.0421726
31,37,38,2395.87,0.0543583
31,37,39,2405.67,0.0660631
31,37,40,2426.78,0.0763783
31,37,41,2457.38,0.0855125
31,37,42,2494.73,0.094368
31,37,43,2535.38,0.104099
31,37,44,2574.85,0.115299
31,37,45,2607.04,0.127247
31,37,46,2624.86,0.137634
31,37,47,2621.43,0.14311
31,37,48,2592.11,0.140578
31,37,49,2536.43,0.128669
31,38,0,2845.55,0.0578473
31,38,1,2960.82,0.0812355
31,38,2,3050.89,0.108696
31,38,3,3117.32,0.13849
31,38,4,3163.51,0.167984
31,38,5,3192.69,0.194353
31,38,6,3206.78,0.215684
31,38,7,3206.21,0.232085
31,38,8,3191.05,0.245264
31,38,9,3161.99,0.257724
31,38,10,3120.93,0.271202
31,38,11,3070.54,0.285386
31,38,12,3013.88,0.298166
31,38,13,2953.03,0.306312
31,38,14,2889.17,0.306979
31,38,15,2823.04,0.298686
31,38,16,2755.72,0.281913
31,38,17,2689.8,0.259158
31,38,18,2629.09,0.233512
31,38,19,2578.61,0.207943
31,38,20,2542.31,0.18401
31,38,21,2522.42,0.161959
31,38,22,2518.23,0.14101
31,38,23,2526.44,0.120273
31,38,24,2542.24,0.0993672
31,38,25,2560.57,0.078683
31,38,26,2576.99,0.0592552
31,38,27,2588.45,0.0423009
31,38,28,2593.35,0.0286346
31,38,29,2591.14,0.0187178
31,38,30,2581.74,0.0122262
31,38,31,2565.24,0.00862135
31,38,32,2541.92,0.00752744
31,38,33,2512.7,0.00850012
31,38,34,2479.9,0.0114942
31,38,35,2447.11,0.0164111
31,38,36,2418.69,0.0231359
31,38,37,2398.82,0.0311142
31,38,38,2390.13,0.0395399
31,38,39,2393.82,0.0478742
31,38,40,2408.68,0.055614
31,38,41,2433.26,0.0632588
31,38,42,2465.05,0.0718347
31,38,43,2500.8,0.0824974
31,38,44,2536.19,0.0957621
31,38,45,2565.37,0.110745
31,38,46,2581.64,0.124871
31,38,47,2578.48,0.134379
31,38,48,2551.48,0.135664
31,38,49,2500.13,0.126876
31,39,0,2829.27,0.0689257
31,39,1,2941.92,0.0954675
31,39,2,3028.82,0.125522
31,39,3,3091.53,0.156822
31,39,4,3133.74,0.186484
31,39,5,3159.27,0.211913
31,39,6,3170.69,0.2318
31,39,7,3169.17,0.246991
31,39,8,3155.38,0.259675
31,39,9,3130.44,0.27234
31,39,10,3096.23,0.286366
31,39,11,3054.89,0.300992
31,39,12,3008.49,0.314123
31,39,13,2957.97,0.322989
31,39,14,2903.6,0.325386
31,39,15,2845.67,0.320128
31,39,16,2785.27,0.307227
31,39,17,2725.17,0.288061
31,39,18,2669.38,0.264339
31,39,19,2623.06,0.238036
31,39,20,2590.26,0.210526
31,39,21,2573.34,0.182695
31,39,22,2571.63,0.155031
31,39,23,2581.78,0.128005
31,39,24,2598.78,0.102307
31,39,25,2617.34,0.0787964
31,39,26,2632.82,0.0583451
31,39,27,2642.09,0.0416274
31,39,28,2643.48,0.0287902
31,39,29,2636.48,0.0197566
31,39,30,2621.22,0.0139267
31,39,31,2598.28,0.0106125
31,39,32,2568.65,0.00939919
31,39,33,2533.99,0.00972659
31,39,34,2497.02,0.0114264
31,39,35,2461.12,0.0143129
31,39,36,2429.92,0.0183288
31,39,37,2406.62,0.023169
31,39,38,2393.24,0.0284226
31,39,39,2390.9,0.0339821
31,39,40,2398.84,0.0396419
31,39,41,2416.25,0.0460664
31,39,42,2441.2,0.0542985
31,39,43,2470.88,0.0654344
31,39,44,2501.31,0.0799148
31,39,45,2526.97,0.0967853
31,39,46,2541.49,0.113367
31,39,47,2538.59,0.125704
31,39,48,2513.93,0.129875
31,39,49,2466.84,0.123668
31,40,0,2808.29,0.080241
31,40,1,2917.52,0.109525
31,40,2,3000.73,0.141442
31,40,3,3059.46,0.173299
31,40,4,3097.68,0.202275
31,40,5,3119.81,0.226467
31,40,6,3129.2,0.245652
31,40,7,3127.85,0.261624
31,40,8,3117.07,0.27685
31,40,9,3098.15,0.29315
31,40,10,3072.53,0.310679
31,40,11,3041.3,0.327497
31,40,12,3005.18,0.341192
31,40,13,2963.93,0.349645
31,40,14,2917.25,0.351853
31,40,15,2865.54,0.34758
31,40,16,2810.43,0.336842
31,40,17,2755.21,0.320011
31,40,18,2704.08,0.297263
31,40,19,2661.96,0.269317
31,40,20,2632.5,0.237226
31,40,21,2617.79,0.202588
31,40,22,2617.05,0.167394
31,40,23,2627.01,0.133691
31,40,24,2642.89,0.103324
31,40,25,2659.63,0.0775318
31,40,26,2672.74,0.0568261
31,40,27,2679.28,0.0411172
31,40,28,2677.61,0.02975
31,40,29,2667.19,0.0220647
31,40,30,2648.26,0.017226
31,40,31,2621.66,0.0144617
31,40,32,2588.88,0.0133745
31,40,33,2552.03,0.0133296
31,40,34,2513.99,0.0140536
31,40,35,2477.69,0.015298
31,40,36,2445.85,0.0170697
31,40,37,2420.61,0.0193058
31,40,38,2403.33,0.0219391
31,40,39,2395.08,0.0251994
31,40,40,2395.67,0.0290706
31,40,41,2405.14,0.0342751
31,40,42,2422.36,0.0418012
31,40,43,2445.2,0.0526647
31,40,44,2470.17,0.0672777
31,40,45,2492.14,0.0847292
31,40,46,2504.97,0.102418
31,40,47,2502.48,0.116393
31,40,48,2480.2,0.122597
31,40,49,2437.2,0.118541
31,41,0,2785.25,0.0901518
31,41,1,2890.45,0.121213
31,41,2,2969.67,0.153893
31,41,3,3024.48,0.185325
31,41,4,3059.1,0.213111
31,41,5,3078.51,0.236401
31,41,6,3086.77,0.256301
31,41,7,3086.7,0.275511
31,41,8,3080.14,0.296392
31,41,9,3068.38,0.319423
31,41,10,3052.05,0.342806
31,41,11,3030.86,0.362921
31,41,12,3004.1,0.376908
31,41,13,2970.52,0.38357
31,41,14,2929.61,0.383613
31,41,15,2882.33,0.37826
31,41,16,2831.22,0.367869
31,41,17,2780.18,0.351881
31,41,18,2733.49,0.328885
31,41,19,2695.52,0.298278
31,41,20,2669.14,0.260839
31,41,21,2655.79,0.219017
31,41,22,2654.51,0.176442
31,41,23,2662.3,0.136722
31,41,24,2674.9,0.102695
31,41,25,2687.85,0.0757248
31,41,26,2697.24,0.0557387
31,41,27,2700.47,0.0417539
31,41,28,2696.08,0.032307
31,41,29,2683.53,0.0262313
31,41,30,2663.02,0.0225597
31,41,31,2635.48,0.0205201
31,41,32,2602.57,0.019767
31,41,33,2566.56,0.0196113
31,41,34,2530.13,0.019666
31,41,35,2495.64,0.0196246
31,41,36,2464.84,0.0195557
31,41,37,2438.94,0.019626
31,41,38,2418.72,0.0200608
31,41,39,2405.22,0.0213402
31,41,40,2398.81,0.0235525
31,41,41,2400.36,0.0273997
31,41,42,2409.65,0.0337754
31,41,43,2425.4,0.0436198
31,41,44,2444.68,0.0573652
31,41,45,2462.78,0.0742375
31,41,46,2473.74,0.0918482
31,41,47,2471.37,0.10641
31,41,48,2451.06,0.113868
31,41,49,2411.56,0.11155
31,42,0,2763.95,0.0974091
31,42,1,2865,0.128842
31,42,2,2940.38,0.160959
31,42,3,2991.71,0.191098
31,42,4,3023.42,0.217634
31,42,5,3040.89,0.240971
31,42,6,3048.8,0.263486
31,42,7,3050.57,0.288467
31,42,8,3048.49,0.31764
31,42,9,3043.64,0.349561
31,42,10,3035.76,0.380002
31,42,11,3023.22,0.403487
31,42,12,3004.05,0.4168
31,42,13,2976.32,0.419984
31,42,14,2939.66,0.415846
31,42,15,2895.78,0.407398
31,42,16,2848.17,0.39555
31,42,17,2801.22,0.378884
31,42,18,2759.07,0.354475
31,42,19,2725.23,0.320502
31,42,20,2701.58,0.277621
31,42,21,2688.82,0.229232
31,42,22,2685.74,0.180553
31,42,23,2689.76,0.136502
31,42,24,2697.35,0.10055
31,42,25,2704.94,0.0738616
31,42,26,2709.38,0.055608
31,42,27,2708.69,0.0439119
31,42,28,2701.66,0.0366192
31,42,29,2687.82,0.0322193
31,42,30,2667.31,0.0297473
31,42,31,2640.98,0.0285108
31,42,32,2610.37,0.028225
31,42,33,2577.51,0.0281525
31,42,34,2544.63,0.0277727
31,42,35,2513.38,0.0267164
31,42,36,2484.73,0.0251084
31,42,37,2459.17,0.0233308
31,42,38,2437.09,0.0218581
31,42,39,2419.49,0.021347
31,42,40,2407.19,0.0219345
31,42,41,2401.73,0.0242494
31,42,42,2403.72,0.0290719
31,42,43,2412.65,0.0372744
31,42,44,2426.24,0.0493408
31,42,45,2440.17,0.0646869
31,42,46,2448.72,0.0812244
31,42,47,2445.71,0.0954471
31,42,48,2426.43,0.103438
31,42,49,2389.43,0.102449
31,43,0,2747.61,0.101681
31,43,1,2845.09,0.131918
31,43,2,2917.27,0.162106
31,43,3,2965.87,0.190217
31,43,4,2995.44,0.215677
31,43,5,3011.6,0.240151
31,43,6,3019.37,0.266991
31,43,7,3022.66,0.299584
31,43,8,3024.02,0.338512
31,43,9,3024.37,0.380043
31,43,10,3022.68,0.41739
31,43,11,3016.32,0.44334
31,43,12,3002.48,0.454534
31,43,13,2978.91,0.45249
31,43,14,2945.62,0.4423
31,43,15,2905.01,0.42891
31,43,16,2861.28,0.413932
31,43,17,2818.97,0.395261
31,43,18,2781.76,0.368698
31,43,19,2752.15,0.331426
31,43,20,2730.98,0.284097
31,43,21,2718.2,0.230984
31,43,22,2712.53,0.178588
31,43,23,2711.81,0.13268
31,43,24,2713.39,0.096917
31,43,25,2714.63,0.072001
31,43,26,2713.31,0.0562998
31,43,27,2708.13,0.0471868
31,43,28,2698.32,0.0420333
31,43,29,2683.55,0.0391838
31,43,30,2663.96,0.037799
31,43,31,2640.19,0.0373211
31,43,32,2613.4,0.0375184
31,43,33,2585.11,0.0376128
31,43,34,2556.85,0.0369432
31,43,35,2529.56,0.0350779
31,43,36,2503.63,0.0321907
31,43,37,2479.12,0.0288504
31,43,38,2456.25,0.0257328
31,43,39,2436,0.0236023
31,43,40,2419.46,0.0226139
31,43,41,2408.57,0.0232933
31,43,42,2404.48,0.0262989
31,43,43,2407.31,0.0324326
31,43,44,2415.31,0.0422278
31,43,45,2424.64,0.0552995
31,43,46,2429.86,0.0699064
31,43,47,2424.99,0.0829278
31,43,48,2405.43,0.0907382
31,43,49,2369.73,0.0906618
31,44,0,2736.45,0.103606
31,44,1,2831.38,0.131301
31,44,2,2901.42,0.158438
31,44,3,2948.25,0.183963
31,44,4,2976.42,0.208483
31,44,5,2991.55,0.234756
31,44,6,2998.8,0.266676
31,44,7,3002.38,0.307235
31,44,8,3005.09,0.355563
31,44,9,3007.8,0.40564
31,44,10,3009.12,0.448383
31,44,11,3005.89,0.475188
31,44,12,2995.01,0.482778
31,44,13,2974.27,0.474134
31,44,14,2944.08,0.456527
31,44,15,2907.35,0.436769
31,44,16,2868.53,0.41733
31,44,17,2831.87,0.395754
31,44,18,2800.26,0.366982
31,44,19,2775.13,0.327493
31,44,20,2756.38,0.277919
31,44,21,2743.42,0.223071
31,44,22,2734.93,0.170168
31,44,23,2729.28,0.12525
31,44,24,2724.66,0.0917545
31,44,25,2719.36,0.0698
31,44,26,2712.05,0.0570765
31,44,27,2702.16,0.0504825
31,44,28,2689.42,0.0471882
31,44,29,2673.78,0.0455802
31,44,30,2655.42,0.0450267
31,44,31,2634.75,0.0451236
31,44,32,2612.41,0.0456808
31,44,33,2589.2,0.0459042
31,44,34,2565.83,0.045021
31,44,35,2542.61,0.0425545
31,44,36,2519.49,0.0387142
31,44,37,2496.43,0.0342002
31,44,38,2473.67,0.0298186
31,44,39,2452.19,0.0263663
31,44,40,2433.19,0.0239995
31,44,41,2418.66,0.0231297
31,44,42,2410.01,0.0242946
31,44,43,2407.7,0.028211
31,44,44,2410.4,0.0354296
31,44,45,2414.71,0.0457368
31,44,46,2415.63,0.0577512
31,44,47,2407.64,0.0688273
31,44,48,2386.51,0.0757915
31,44,49,2350.99,0.0762119
31,45,0,2726.41,0.104185
31,45,1,2819.77,0.128499
31,45,2,2888.67,0.151893
31,45,3,2934.64,0.174449
31,45,4,2961.96,0.197884
31,45,5,2976.08,0.225741
31,45,6,2982.1,0.262008
31,45,7,2984.4,0.308947
31,45,8,2986.04,0.364259
31,45,9,2988.06,0.420065
31,45,10,2989.14,0.465624
31,45,11,2986.12,0.491461
31,45,12,2976.15,0.494492
31,45,13,2957.27,0.478854
31,45,14,2930.29,0.453521
31,45,15,2898.28,0.426874
31,45,16,2865.5,0.402356
31,45,17,2835.5,0.377643
31,45,18,2810.16,0.347368
31,45,19,2789.87,0.307611
31,45,20,2773.77,0.258839
31,45,21,2760.87,0.205857
31,45,22,2749.99,0.155877
31,45,23,2739.97,0.114624
31,45,24,2729.81,0.0850285
31,45,25,2718.6,0.0666823
31,45,26,2705.79,0.056873
31,45,27,2691.5,0.052373
31,45,28,2675.95,0.0504321
31,45,29,2659.42,0.0496187
31,45,30,2642.23,0.0495339
31,45,31,2624.58,0.0499115
31,45,32,2606.56,0.0505967
31,45,33,2588.19,0.0508256
31,45,34,2569.39,0.0497805
31,45,35,2549.88,0.0469772
31,45,36,2529.4,0.0426395
31,45,37,2507.96,0.0375131
31,45,38,2485.96,0.0324335
31,45,39,2464.42,0.0281463
31,45,40,2444.51,0.024795
31,45,41,2428.06,0.0226822
31,45,42,2416.39,0.0222369
31,45,43,2410.05,0.0240774
31,45,44,2407.95,0.0287286
31,45,45,2407.11,0.0361025
31,45,46,2403.15,0.0451638
31,45,47,2391.19,0.0538013
31,45,48,2367.67,0.0594222
31,45,49,2331.74,0.0599866
31,46,0,2710.15,0.10383
31,46,1,2802.18,0.124487
31,46,2,2870.43,0.143925
31,46,3,2916.03,0.163285
31,46,4,2942.78,0.185147
31,46,5,2955.75,0.213441
31,46,6,2959.85,0.251878
31,46,7,2959.54,0.30187
31,46,8,2958.12,0.360039
31,46,9,2957,0.417443
31,46,10,2955.29,0.462603
31,46,11,2950.32,0.485802
31,46,12,2939.79,0.484185
31,46,13,2922.21,0.462485
31,46,14,2898.67,0.430598
31,46,15,2872.11,0.397927
31,46,16,2846.22,0.368856
