x,y,z,Type,State,extra
8,46,22,1,7,39166.2|16871|1|1
46,22,44,1,8,24574.2|18975|-1|0
37,43,21,1,8,47393.9|43639|-1|0
33,15,42,1,8,20297.3|23627|-1|0
10,11,42,6,16,0
26,24,2,1,7,37596.3|422378|6|2
15,20,18,1,7,23169.5|29938|6|2
35,34,13,1,7,39302.5|36231|6|4
27,22,22,1,7,45521.2|31963|3|8
49,29,6,3,10,0
14,39,46,6,16,0
0,10,24,1,7,27833.5|3745|1|1
7,18,47,1,8,39625.6|15656|-1|0
25,10,33,1,7,26764.2|12647|3|1
6,45,17,1,7,39166.2|16871|1|1
31,9,32,1,7,21851.9|14591|5|1
35,33,23,1,7,46576.6|40830|3|1
11,19,44,1,8,33916.9|26333|-1|0
49,31,1,2,4,0
46,20,32,6,16,0
10,33,1,1,7,26852.7|422378|1|1
12,43,39,1,7,37929.6|8427|4|5
4,23,35,1,8,26852|814239|-1|0
12,19,4,6,16,0
7,41,21,1,7,32478.4|20546|1|4
38,31,23,1,8,43031.4|30629|-1|0
5,20,0,5,13,28858.2
8,32,15,1,8,23719.9|27501|-1|0
49,34,5,6,16,0
44,8,35,1,8,26580.7|41856|-1|0
6,2,9,1,7,25596|6959|3|1
43,0,0,2,5,0
26,1,2,1,8,33321.7|17406|-1|0
4,15,5,1,8,24919.5|3492|-1|0
2,0,18,1,7,25596|6959|2|1
45,10,45,1,8,45114|36987|-1|0
44,10,17,1,7,38354.9|35575|6|2
9,46,20,1,7,39166.2|16871|1|1
25,6,34,1,8,21913.9|21865|-1|0
39,46,21,1,8,43718.3|40080|-1|0
23,35,30,1,8,27556.9|10704|-1|0
49,21,5,3,9,0
34,30,12,1,8,38462.7|22377|-1|0
43,24,3,6,16,0
11,31,0,1,7,29384.6|1134774|2|2
47,2,27,1,7,27372.6|27581|4|4
9,2,34,1,8,41205.9|17974|-1|0
16,7,26,1,8,32508.9|994|-1|0
33,27,22,1,8,27149.9|114087|-1|0
47,29,6,6,16,0
8,39,31,1,8,26747.9|432|-1|0
19,25,37,1,8,34968.1|31726|-1|0
19,29,25,1,7,36706.2|42790|1|1
32,3,31,1,8,25042.3|27194|-1|0
1,41,0,2,4,0
40,22,10,1,8,46034.8|37047|-1|0
6,10,16,1,8,20914.7|7749|-1|0
11,38,3,1,8,24919.5|3492|-1|0
49,39,10,2,4,0
43,1,25,1,7,26024|27581|0|1
13,22,8,1,7,25936.1|22377|2|2
46,31,0,3,10,0
15,34,16,1,7,39166.2|16871|1|1
28,21,45,1,7,30451.8|30629|1|1
21,29,18,1,8,29794.8|114087|-1|0
31,20,27,1,8,25240|36045|-1|0
49,10,7,3,9,0
20,15,32,1,8,21913.9|21865|-1|0
6,31,3,6,16,0
0,45,33,1,8,42904|2019|-1|0
19,13,28,1,7,28319.5|2545|3|1
36,41,0,2,4,0
10,21,5,1,7,28151.5|422378|1|1
49,22,13,2,4,0
38,49,23,1,8,46457.9|27194|-1|0
6,32,41,1,8,26747.9|432|-1|0
15,8,22,6,16,0
35,0,19,5,13,45777.2
8,46,48,1,7,43234.1|32664|1|1
18,42,34,1,8,42259.7|29335|-1|0
34,20,34,1,7,27457.7|33976|5|2
11,10,22,1,7,27833.5|3745|1|1
43,17,15,1,7,44264.5|41140|5|1
49,32,7,3,10,0
26,7,14,6,16,0
33,17,24,1,8,27457.7|33976|-1|0
5,14,31,1,8,32508.9|152395|-1|0
37,43,25,1,8,45611.5|404776|-1|0
5,17,12,6,16,0
0,32,9,6,16,0
48,12,2,2,4,0
19,36,8,6,16,0
9,1,4,1,7,27465.7|26070|5|1
2,17,18,1,7,27833.5|3745|1|1
12,18,9,1,7,23169.5|29938|2|1
20,41,38,1,7,38757.7|41583|1|2
4,4,24,1,8,24678.9|25583|-1|0
38,8,24,1,7,25349.6|14591|5|1
34,17,12,1,8,37092.5|14591|-1|0
20,4,29,1,7,45523.6|31963|6|1
14,32,43,1,8,32508.9|152395|-1|0
25,23,42,1,7,28916.2|16970|3|1
20,27,27,1,7,33085.4|723216|2|2
10,36,30,1,7,30719.8|13084|1|1
49,22,48,4,0,31499.2
38,12,33,1,7,26580.7|729355|3|2
2,14,29,1,8,32508.9|152395|-1|0
43,21,11,1,7,45201.6|433520|4|3
12,40,3,1,7,29384.6|1134774|5|1
36,19,3,2,4,0
43,6,46,1,7,26580.7|41856|3|2
2,42,21,1,8,42160|20546|-1|0
15,48,25,1,8,37891.9|11877|-1|0
13,0,12,5,13,25198.6
5,7,49,2,4,0
0,6,9,1,7,25162.3|6959|2|1
34,16,38,1,8,20297.3|23627|-1|0
2,23,11,1,7,29045.2|2501|0|1
30,31,14,1,7,35969.8|17693|6|0
23,3,34,1,8,22453.2|21865|-1|0
2,39,23,1,7,28750.2|7107|5|1
49,16,3,2,4,0
26,31,38,1,8,36706.2|42790|-1|0
36,26,46,1,7,32137.8|525837|1|1
12,16,3,1,7,29859.7|493168|3|3
16,17,10,1,8,23765.6|17406|-1|0
27,12,49,1,7,28916.2|16970|3|1
34,2,29,1,7,22766.1|14591|5|1
41,17,41,1,7,26791.1|25902|1|7
6,22,42,1,8,31420|432|-1|0
5,48,11,6,16,0
22,22,0,1,8,32022.5|14591|-1|0
37,20,31,1,8,25240|36045|-1|0
45,35,5,6,16,0
16,25,11,1,7,29859.7|493168|1|1
5,18,34,1,8,32508.9|152395|-1|0
18,9,19,1,7,20199.1|11746|4|3
14,29,6,6,16,0
39,9,17,1,8,33711.5|767203|-1|0
22,35,34,1,7,41487.6|765160|1|1
28,29,40,1,8,33085.4|723216|-1|0
2,32,42,1,7,43234.1|32664|1|1
36,46,32,1,8,46457.9|27194|-1|0
45,2,0,2,5,0
0,26,17,1,7,28256.7|434061|1|1
48,8,6,6,16,0
36,9,22,1,7,33085.4|29786|2|2
39,20,42,1,7,30451.8|30629|1|1
29,16,9,1,8,32130.4|581078|-1|0
25,1,34,1,7,45523.6|31963|5|1
10,2,14,6,16,0
48,36,1,2,4,0
21,28,41,1,7,28916.2|16970|3|1
4,36,45,1,7,43234.1|32664|1|1
8,15,29,1,7,33422.8|32231|4|3
7,35,22,1,8,28750.2|7107|-1|0
42,19,9,6,16,0
48,23,10,2,4,0
33,20,14,1,7,31849.5|433520|3|1
44,7,17,1,8,35309.4|27581|-1|0
23,9,24,1,8,27457.7|33976|-1|0
36,8,43,1,7,43106.1|16224|1|7
3,22,21,1,7,28256.7|434061|1|1
23,27,9,1,7,29351.8|428763|3|4
46,49,1,2,4,0
45,35,0,2,4,0
10,8,25,6,16,0
26,16,25,1,8,34968.1|31726|-1|0
13,5,49,1,7,38906.1|43637|1|1
49,6,49,1,8,43106.1|16224|-1|0
28,1,3,1,8,35578.8|17406|-1|0
9,24,46,1,7,31823.1|26333|1|7
5,20,38,1,8,35738.4|26333|-1|0
11,6,34,1,7,29674.7|26333|5|2
36,3,26,1,7,24576.7|7620|3|2
40,16,0,3,9,0
47,0,42,1,7,32137.8|38189|1|1
25,18,18,1,7,27043.7|14085|6|4
12,23,4,6,16,0
3,7,28,1,7,27833.5|3745|3|3
7,0,42,3,9,0
43,8,31,6,16,0
4,21,19,1,8,29045.2|2501|-1|0
42,28,49,1,7,32137.8|525837|1|1
41,27,42,1,8,24574.2|18975|-1|0
19,40,1,1,7,43788.2|40830|1|1
40,11,35,6,16,0
15,13,30,1,7,26764.2|12647|3|1
1,25,18,1,7,28256.7|434061|2|1
1,41,41,1,7,43234.1|32664|1|1
48,48,4,2,4,0
11,8,21,1,8,21947.2|36179|-1|0
9,3,18,1,7,24275.6|27501|6|2
19,2,34,5,14,42370.8
18,17,10,1,7,29859.7|493168|4|5
10,12,40,1,7,36192.4|26333|5|2
17,33,32,1,7,30719.8|13084|1|1
49,23,7,2,4,0
6,49,19,1,7,42160|20546|3|4
47,25,0,2,4,0
12,46,40,1,7,30401.5|458022|3|4
20,8,0,6,16,0
48,44,29,1,8,46457.9|27194|-1|0
4,27,14,1,7,21408.8|27643|4|1
31,1,10,1,7,34612.1|887442|6|2
35,23,38,1,7,30451.8|30629|3|3
3,40,12,1,7,29027.6|7107|5|1
13,10,11,1,8,23169.5|29938|-1|0
3,12,36,1,8,35108|15656|-1|0
44,14,41,1,7,43106.1|16224|6|0
0,29,6,6,16,0
5,5,36,1,8,36203.9|15656|-1|0
38,12,36,1,8,43106.1|16224|-1|0
47,3,20,1,7,36013.2|767203|5|3
45,15,36,1,7,26580.7|729355|3|2
48,15,0,2,4,0
48,10,40,1,8,45114|36987|-1|0
9,16,16,1,7,23719.9|27501|6|2
1,10,48,2,4,0
49,18,12,2,4,0
6,38,8,1,7,29384.6|1134774|5|1
37,1,4,1,8,42952|15493|-1|0
18,6,34,1,8,27043.7|14085|-1|0
9,49,23,3,9,0
49,36,0,2,4,0
25,40,8,1,8,43703.7|8482|-1|0
49,39,0,3,10,0
26,23,13,1,7,26661.3|22377|2|2
40,39,12,1,8,42648.8|29048|-1|0
46,24,0,2,4,0
1,19,48,1,7,44165.2|1031|3|1
29,16,30,5,13,44291
44,10,0,6,16,0
2,15,32,1,7,32508.9|152395|6|2
35,39,27,1,8,46457.9|27194|-1|0
46,1,30,1,7,26244.7|27581|2|2
0,4,41,3,9,0
49,31,5,2,4,0
0,20,45,3,9,0
44,5,22,1,7,30845.5|27581|6|0
41,27,0,2,4,0
36,8,49,1,8,32137.8|38189|-1|0
21,21,41,1,7,28916.2|16970|3|1
10,21,11,1,7,29045.2|2501|5|2
5,24,21,1,8,33422.8|32231|-1|0
12,16,6,1,7,29859.7|493168|4|3
6,41,34,1,7,25648.3|22377|1|1
23,22,23,1,7,36706.2|42790|1|1
1,9,15,1,8,21274.8|11746|-1|0
39,32,0,2,4,0
35,14,31,6,16,0
27,18,24,1,8,26580.7|729355|-1|0
30,30,26,1,8,26343.5|29042|-1|0
12,15,20,1,7,21947.2|36179|6|2
5,38,48,1,7,43234.1|32664|3|3
7,37,21,1,7,32478.4|20546|1|4
8,44,40,1,7,30401.5|458022|3|4
29,9,42,1,7,26580.7|729355|5|4
48,17,0,2,4,0
27,6,44,1,7,45523.6|31963|5|1
1,22,47,1,7,42348.9|1031|1|1
16,4,46,1,7,38757.7|41583|1|2
43,14,9,6,16,0
31,8,26,1,8,26580.7|729355|-1|0
36,5,39,1,7,45523.6|31963|2|6
35,8,18,1,8,29957.2|27581|-1|0
5,35,0,1,8,27055.9|422378|-1|0
0,2,1,5,13,33892.4
14,12,12,1,7,23967.6|25583|2|2
48,13,33,1,8,26791.1|25902|-1|0
7,19,8,1,7,22061.2|14591|1|2
12,38,25,1,7,30719.8|13084|1|1
21,0,14,1,7,29859.7|900237|4|3
23,29,14,1,7,35969.8|17693|6|0
5,1,3,1,7,29859.7|36523|1|1
3,13,3,1,7,21462.7|7749|2|2
10,0,10,5,13,45241.1
48,17,36,1,8,26791.1|25902|-1|0
45,32,0,3,9,0
6,24,47,1,7,40699.6|1031|1|1
1,0,48,2,4,0
45,22,0,2,4,0
36,26,28,6,16,0
43,19,2,6,16,0
39,41,13,1,8,41226.8|36231|-1|0
44,14,43,1,7,45114|36987|6|4
41,8,30,1,8,43106.1|16224|-1|0
48,19,0,2,5,0
48,36,0,2,4,0
39,28,9,1,7,43285.3|17693|6|0
49,32,3,2,4,0
2,46,18,1,7,42904|2019|1|1
17,8,42,1,7,31979|43637|1|1
32,26,12,1,7,35969.8|17693|6|0
5,17,48,1,8,42865|15656|-1|0
49,29,1,2,4,0
2,19,19,1,7,28256.7|434061|1|1
43,16,13,1,8,45949.7|37047|-1|0
14,19,46,1,7,43952.7|8427|1|1
48,25,0,3,9,0
23,31,8,1,8,45729.4|42059|-1|0
25,44,2,1,7,43788.2|40830|1|1
26,28,34,1,7,36706.2|42790|1|1
48,18,2,2,4,0
13,13,4,1,7,20199.1|11746|4|1
2,15,30,4,0,48338.6
24,4,47,1,8,28916.2|16970|-1|0
1,41,15,1,7,28750.2|7107|5|1
44,19,36,1,7,45114|36987|5|2
40,4,31,1,8,43106.1|16224|-1|0
29,21,7,1,7,33938.5|433520|3|1
15,9,11,1,7,20199.1|11746|4|3
13,33,49,1,7,24674.4|524946|3|3
1,13,40,6,16,0
8,27,20,1,8,37843.2|42382|-1|0
43,20,0,2,4,0
36,26,39,1,7,27556.9|10704|6|4
15,0,12,6,16,0
16,2,31,1,8,25453.6|21865|-1|0
39,21,14,1,8,40508.9|37047|-1|0
47,5,38,1,7,31873.5|40410|2|2
21,6,33,1,7,26764.2|12647|4|1
4,31,47,1,8,32508.9|152395|-1|0
5,32,34,1,7,30719.8|13084|1|1
49,18,5,2,4,0
39,22,31,1,7,22968.1|1078193|3|2
14,37,14,1,8,26852.7|422378|-1|0
13,25,0,6,16,0
6,27,11,1,7,37541.3|28579|3|2
8,43,8,1,7,40376.1|13778|1|2
17,7,34,1,8,38757.7|41583|-1|0
19,42,42,1,7,30401.5|458022|2|2
34,2,3,6,16,0
0,14,49,2,4,0
27,7,28,1,8,21015.1|21865|-1|0
31,32,29,1,7,41487.6|765160|1|1
48,2,35,1,8,31873.5|40410|-1|0
41,10,18,1,7,36700.7|7620|3|2
37,23,0,3,9,0
11,29,46,5,13,41481.4
42,46,23,1,8,46457.9|27194|-1|0
49,23,2,2,4,0
42,7,40,1,7,24041.5|27581|3|4
49,8,18,1,7,38979.1|41856|2|3
48,9,38,1,8,43106.1|16224|-1|0
30,39,25,1,8,46457.9|27194|-1|0
3,24,6,1,7,29859.7|493168|2|1
15,26,29,1,7,36706.2|42790|1|1
34,22,43,1,8,20783.8|36394|-1|0
20,32,5,1,7,28256.7|434061|3|3
22,31,33,1,7,41487.6|765160|1|1
37,16,19,1,7,33085.4|29786|2|2
45,17,28,1,7,29551.8|1078193|3|2
49,14,35,1,7,26791.1|25902|0|3
35,6,22,1,8,31873.5|40410|-1|0
44,8,12,1,7,43281|767203|3|1
29,22,21,1,8,24002.9|14591|-1|0
7,33,20,1,8,37843.2|42382|-1|0
23,41,14,1,8,42259.7|29335|-1|0
37,41,35,6,16,0
44,30,38,1,7,34481.3|29938|6|2
4,8,32,1,7,30156.1|9169|5|1
11,45,1,6,16,0
2,17,29,1,8,25391.9|9169|-1|0
3,33,10,1,7,28256.7|434061|1|1
26,30,3,6,16,0
0,14,25,1,7,27833.5|3745|1|1
30,1,7,1,7,33981.8|25583|2|2
47,11,37,1,8,33085.4|29786|-1|0
44,10,3,1,7,47469.9|7620|5|2
42,10,16,1,7,39174.8|15493|2|1
41,29,49,1,7,32137.8|525837|1|1
34,24,17,6,16,0
44,9,44,1,8,26791.1|25902|-1|0
38,9,16,1,8,35501.6|15493|-1|0
11,32,1,1,7,26663.5|981|5|2
49,25,4,3,10,0
28,30,3,1,8,40617.3|22377|-1|0
31,35,15,1,7,39302.5|36231|6|4
3,17,43,2,5,0
15,1,12,1,8,22295|36179|-1|0
12,35,8,1,8,27129.5|422378|-1|0
19,1,47,1,7,38757.7|41583|1|2
33,17,9,1,7,36658.8|29786|2|2
46,18,0,2,4,0
10,21,49,1,7,40699.6|1031|1|1
32,26,30,1,8,27457.7|33976|-1|0
28,26,2,6,16,0
3,4,13,1,7,25501|6959|4|3
21,12,3,1,7,24661.3|14591|3|2
49,17,10,3,10,0
10,30,30,1,8,33085.4|723216|-1|0
9,30,39,5,13,44889.7
47,5,36,1,7,43106.1|16224|6|4
1,18,19,1,7,27833.5|3745|1|1
32,27,19,1,8,34968.1|31726|-1|0
34,35,36,1,7,43718.3|40080|5|2
3,49,18,1,7,37891.9|11877|1|4
1,47,26,1,7,42904|2019|1|1
22,0,14,1,7,23239.8|455800|4|3
9,26,8,1,7,25755.9|981|3|2
47,5,46,1,7,32137.8|38189|1|1
30,4,20,1,8,22662.5|29938|-1|0
21,29,48,1,8,32508.9|152395|-1|0
35,4,12,1,8,35156.2|15493|-1|0
16,9,30,1,8,32508.9|994|-1|0
19,23,17,1,7,28512.6|18800|1|4
16,38,36,1,7,41487.6|765160|1|1
18,24,12,1,8,27457.7|33976|-1|0
18,18,13,1,7,29859.7|493168|1|1
18,14,28,6,16,0
15,6,33,1,8,24217.5|21865|-1|0
44,24,0,2,5,0
7,34,14,1,8,37843.2|42382|-1|0
2,39,17,1,7,39166.2|16871|1|1
20,0,8,5,13,47731.5
39,46,31,1,8,46457.9|27194|-1|0
41,13,43,1,8,33085.4|29786|-1|0
45,35,10,2,4,0
23,0,41,1,7,38757.7|41583|1|2
0,0,45,3,10,0
49,19,5,3,9,0
45,25,0,3,9,0
5,12,13,1,7,21947.2|36179|6|2
48,21,31,1,7,34047.8|3816|5|1
38,12,8,1,7,42541.2|433520|3|1
7,40,43,1,7,43234.1|32664|1|1
13,24,19,1,8,23719.9|27501|-1|0
49,26,20,2,4,0
43,0,40,1,7,26580.7|41856|3|2
47,14,0,2,4,0
25,27,0,6,16,0
35,7,32,1,7,26580.7|41856|6|0
28,18,27,1,8,27457.7|33976|-1|0
19,30,6,1,7,28256.7|434061|3|3
13,30,36,1,8,32508.9|152395|-1|0
38,0,9,3,9,0
2,10,7,1,7,20350.9|11746|4|1
32,1,17,1,7,29867.3|887442|1|5
47,34,0,2,4,0
20,31,26,1,8,27556.9|10704|-1|0
10,38,33,1,7,30719.8|13084|1|1
24,9,33,1,8,27043.7|14085|-1|0
1,12,35,1,8,35055.2|152395|-1|0
23,8,9,1,8,27457.7|581078|-1|0
29,15,34,5,13,29277
7,27,22,1,7,27833.5|3745|1|1
21,18,35,5,13,45544.8
43,27,0,2,4,0
0,0,1,2,5,0
37,23,38,1,7,22968.1|1078193|3|2
40,3,31,6,16,0
22,4,19,1,8,23967.6|25583|-1|0
36,24,32,1,7,27457.7|33976|5|2
11,35,1,1,8,27623.8|422378|-1|0
23,38,44,1,7,38757.7|41583|1|2
42,3,17,1,7,38933.3|767203|3|1
42,17,35,1,8,26791.1|25902|-1|0
11,21,17,1,7,23719.9|27501|1|5
9,0,25,1,8,32508.9|994|-1|0
22,31,4,1,7,36702.7|1078193|2|2
42,10,12,6,16,0
22,12,46,5,13,38444.7
44,43,28,1,8,46457.9|27194|-1|0
49,23,6,3,9,0
14,15,32,1,7,29796.6|43637|1|1
8,17,7,1,7,29045.2|199176|0|1
45,17,39,1,8,26791.1|25902|-1|0
13,13,35,1,7,29311.4|21865|1|5
43,13,20,1,7,35708.8|36045|5|2
4,7,35,1,7,34588.1|11746|5|5
49,1,21,1,8,35302.7|767203|-1|0
23,46,19,6,16,0
44,16,41,1,8,33085.4|29786|-1|0
22,38,30,1,7,41487.6|765160|1|1
39,19,35,1,8,45114|36987|-1|0
29,28,26,1,7,28508.5|29042|1|2
47,3,1,6,16,0
16,10,18,1,7,28319.5|2545|3|1
9,27,26,1,7,22091.1|26333|5|2
41,4,9,6,16,0
39,5,48,1,8,26580.7|41856|-1|0
43,4,29,1,8,45114|36987|-1|0
29,5,19,1,7,29859.7|900237|4|3
35,12,40,1,8,33085.4|29786|-1|0
6,8,3,1,8,29045.2|199176|-1|0
40,20,9,1,7,43701.2|433520|3|1
12,10,25,6,16,0
2,18,49,2,4,0
39,42,11,1,8,43218.2|8482|-1|0
32,25,25,1,8,24472.4|114087|-1|0
27,35,17,1,8,39673.3|36231|-1|0
18,7,25,1,7,28319.5|2545|3|1
41,1,2,2,4,0
0,47,35,2,4,0
6,10,23,1,7,27833.5|3745|3|3
9,35,45,1,8,32508.9|152395|-1|0
1,23,29,1,8,24049.7|814239|-1|0
10,18,44,1,7,40699.6|1031|1|1
0,44,18,1,7,42904|2019|1|1
8,38,10,1,7,39166.2|16871|1|1
37,11,28,1,8,23936|7620|-1|0
9,17,30,1,7,27833.5|3745|3|3
27,34,22,1,8,26343.5|29042|-1|0
31,32,32,1,7,41487.6|765160|1|1
44,38,3,6,16,0
24,17,16,6,16,0
20,49,3,6,16,0
45,45,23,1,7,46414.7|27343|4|3
42,12,47,1,8,26580.7|41856|-1|0
3,41,12,1,8,32548.2|15493|-1|0
33,18,17,1,8,34968.1|31726|-1|0
9,7,40,1,8,36459.7|15656|-1|0
0,8,5,1,8,29045.2|199176|-1|0
13,29,16,1,7,37929.6|8427|1|1
25,31,28,1,8,34968.1|31726|-1|0
9,27,17,1,7,20880.4|27643|4|1
44,24,4,6,16,0
48,30,3,2,4,0
49,38,3,2,4,0
23,1,37,1,8,27043.7|14085|-1|0
41,22,27,1,8,27457.7|33976|-1|0
33,13,28,1,6,34047.8|3816|3|0
46,9,38,1,8,25015.5|14591|-1|0
23,24,5,1,8,31009.6|17693|-1|0
5,0,15,1,7,23389.5|6959|1|1
5,11,29,1,7,25885.4|9169|5|1
44,23,27,1,7,30482.1|25902|6|4
3,34,24,1,7,29027.6|7107|5|1
30,16,15,6,16,0
17,34,40,1,7,35771|36977|1|2
48,15,40,1,7,24188.5|14591|2|2
13,30,3,1,7,27907.3|422378|3|1
37,8,27,6,16,0
48,17,8,6,16,0
33,30,47,1,7,20783.8|36394|1|2
6,2,49,3,9,0
47,3,33,1,8,26501.3|27194|-1|0
47,17,29,1,7,33449.7|36045|5|2
20,31,21,1,7,37843.2|42382|1|2
42,34,47,1,7,33759.3|11674|3|4
6,43,9,6,16,0
40,0,23,1,7,27348|27581|0|3
23,40,1,1,7,43788.2|40830|1|1
49,32,3,6,16,0
17,16,19,1,8,21243.9|14591|-1|0
11,34,0,6,16,0
43,29,40,1,7,32137.8|525837|1|1
1,43,31,1,7,32478.4|20546|5|1
7,23,2,6,16,0
2,14,49,2,4,0
36,48,27,6,16,0
41,17,36,6,16,0
7,11,37,1,7,33612.5|21865|1|5
34,11,21,1,8,27413.7|7620|-1|0
8,30,1,1,8,29895.7|1134774|-1|0
48,22,2,3,9,0
30,7,14,1,7,28452.5|455800|3|1
8,39,44,1,7,43234.1|32664|1|1
48,28,1,2,4,0
40,33,33,1,7,43718.3|40080|5|2
21,0,10,1,8,22754.6|36179|-1|0
15,39,21,1,7,39166.2|16871|1|1
6,12,8,6,16,0
14,26,14,1,7,26442.5|7107|5|1
10,4,20,1,7,28319.5|2545|3|1
48,27,0,3,9,0
48,35,35,1,8,32137.8|525837|-1|0
30,34,6,1,8,43812.4|8482|-1|0
33,20,43,1,7,20297.3|23627|5|2
11,11,15,1,7,20880.4|27643|4|1
38,2,47,1,7,26722.2|41856|3|2
45,19,13,1,8,46518.8|37047|-1|0
3,4,15,1,7,25162.3|6959|2|1
9,13,10,1,7,23169.5|29938|0|1
42,14,4,2,4,0
42,10,25,1,8,29859.7|900237|-1|0
49,13,38,1,7,26791.1|25902|1|7
23,17,19,1,7,26747.9|432|6|2
11,14,0,1,8,29045.2|199176|-1|0
9,11,18,1,7,27833.5|3745|1|1
11,27,20,1,8,37843.2|42382|-1|0
45,7,43,1,7,43106.1|16224|6|2
2,22,15,6,16,0
49,22,47,1,8,43106.1|16224|-1|0
49,20,2,3,9,0
35,17,30,1,8,25240|36045|-1|0
47,12,26,6,16,0
13,30,48,1,7,43234.1|32664|1|1
2,32,21,1,7,28750.2|7107|5|1
47,23,1,2,4,0
0,5,49,2,4,0
48,33,1,2,4,0
21,21,28,1,7,26764.2|12647|4|3
15,17,17,1,8,23169.5|29938|-1|0
13,9,33,1,7,26002.8|9169|5|1
7,26,30,1,8,26747.9|432|-1|0
49,2,44,1,8,45114|36987|-1|0
46,34,7,6,16,0
39,34,20,1,8,47393.9|43639|-1|0
4,6,5,1,7,22895.6|36179|0|1
13,20,24,1,7,36706.2|42790|1|1
8,25,31,1,7,30719.8|13084|1|1
22,3,26,1,8,22472.3|11746|-1|0
42,14,12,1,8,44017.9|1078193|-1|0
38,37,11,1,7,45727.9|114087|5|4
11,16,31,1,7,22091.1|26333|5|2
8,3,36,1,7,35048.6|26333|5|2
49,35,41,1,7,34481.3|29938|6|2
47,28,0,2,4,0
37,30,23,1,8,43718.3|40080|-1|0
11,31,17,1,8,23719.9|27501|-1|0
21,44,12,1,7,43788.2|40830|1|1
9,12,33,1,7,29796.6|43637|3|3
4,30,6,1,7,40376.1|13778|2|2
49,7,48,1,7,32137.8|38189|1|1
37,40,15,1,8,42454.8|29048|-1|0
17,23,28,1,8,27457.7|33976|-1|0
7,35,4,1,7,29384.6|1134774|5|1
33,15,32,1,7,34047.8|3816|3|8
31,9,0,1,8,37968|581078|-1|0
15,13,38,6,16,0
8,32,6,6,16,0
6,14,37,1,7,36697.6|26333|5|2
49,18,26,2,4,0
16,17,20,6,16,0
37,15,37,1,8,33085.4|29786|-1|0
24,7,41,1,8,38757.7|41583|-1|0
7,49,37,1,7,30401.5|458022|2|2
43,25,40,1,8,26791.1|25902|-1|0
41,12,28,1,8,45114|36987|-1|0
33,22,38,1,7,30451.8|30629|1|1
35,0,11,3,10,0
16,8,36,1,7,29796.6|43637|1|1
12,25,4,1,8,28353.6|981|-1|0
37,22,47,1,7,27041.9|27643|3|1
46,43,0,2,4,0
0,32,34,1,7,29027.6|7107|1|4
17,6,35,1,8,27043.7|14085|-1|0
46,0,41,1,7,32137.8|38189|1|1
38,19,39,1,8,26791.1|25902|-1|0
35,45,29,1,8,43718.3|40080|-1|0
19,5,33,1,8,32508.9|994|-1|0
3,25,0,1,8,24919.5|3492|-1|0
28,28,33,6,16,0
28,26,47,1,8,33759.3|11674|-1|0
44,2,32,1,8,26251|27194|-1|0
33,23,28,1,8,27457.7|33976|-1|0
11,22,4,1,8,25756.2|8241|-1|0
14,7,2,1,7,22007.8|14591|2|2
23,17,27,1,7,26764.2|12647|3|1
42,22,26,1,7,29561|27643|4|3
34,49,17,2,4,0
30,24,34,1,7,33085.4|723216|2|2
47,24,39,1,7,21851.9|14591|5|1
48,18,0,2,4,0
49,8,5,2,4,0
19,0,9,6,16,0
10,25,6,1,7,24482|981|2|2
15,24,30,1,8,26747.9|432|-1|0
7,39,32,4,0,43610.5
12,10,36,1,8,28731.5|26333|-1|0
40,13,19,1,8,32912.3|7620|-1|0
35,26,33,1,7,34047.8|3816|5|1
7,36,28,1,7,28750.2|7107|4|1
9,3,30,1,7,27257.3|12647|3|1
11,12,43,1,7,35882|26333|6|4
6,23,28,1,8,32508.9|152395|-1|0
48,39,0,2,4,0
4,18,34,1,7,29167.8|432|5|2
20,25,1,6,16,0
33,24,35,1,8,33759.3|11674|-1|0
10,29,4,1,7,26852.7|422378|3|1
24,37,31,1,7,41487.6|765160|1|1
32,33,44,1,7,33759.3|11674|2|2
10,26,11,1,7,21408.8|27643|4|1
6,17,11,1,8,20914.7|7749|-1|0
49,13,2,2,4,0
0,0,41,2,4,0
6,41,20,1,8,32548.2|15493|-1|0
18,3,29,1,7,23182.4|26333|6|0
12,23,17,1,7,39166.2|16871|1|1
31,21,37,1,7,30451.8|30629|1|1
49,18,0,3,9,0
49,49,2,2,4,0
7,32,42,1,7,43234.1|32664|1|1
23,6,8,1,8,27457.7|581078|-1|0
26,0,14,4,0,46935.4
0,24,7,6,16,0
49,28,1,3,10,0
3,28,27,1,8,32478.4|20546|-1|0
21,31,33,1,7,37843.2|42382|1|2
49,0,2,2,4,0
0,24,41,1,8,34999.1|814239|-1|0
8,22,49,2,4,0
34,19,16,1,7,34684.3|433520|3|1
40,35,0,6,16,0
2,22,37,1,7,31651.5|432|6|2
3,7,49,6,16,0
37,31,21,1,7,30631.3|29042|1|2
0,32,11,5,14,26127.6
34,35,24,1,7,43718.3|40080|5|2
11,12,38,1,7,29674.7|26333|5|2
19,5,46,1,7,38757.7|41583|1|2
13,42,22,1,7,42904|2019|3|3
32,12,20,1,7,26580.7|41856|6|0
48,21,2,2,4,0
9,36,15,1,8,32548.2|15493|-1|0
13,39,20,1,8,37843.2|42382|-1|0
37,18,46,1,7,30451.8|1113998|3|3
6,30,21,1,7,45378.3|22607|2|2
9,44,20,1,7,32548.2|15493|5|2
42,1,37,1,8,24266|23627|-1|0
