x,y,z,Type,State,extra
38,18,42,1,7,39310.8|44011|3|3
16,16,35,1,8,41205.9|17974|-1|0
42,23,15,1,8,25833.1|43639|-1|0
43,36,27,1,7,36534.2|37047|4|2
35,17,2,1,8,24038.4|15493|-1|0
43,31,5,1,7,25827.7|42860|2|1
25,7,1,1,8,25594.8|38189|-1|0
31,49,28,2,4,0
22,0,22,1,7,20353.6|18975|2|1
26,31,1,1,7,20679.8|17693|4|1
18,22,26,1,7,33085.4|404776|1|2
30,31,36,1,7,33085.4|29786|1|2
10,22,35,1,7,27650.1|13084|3|5
21,49,26,2,4,0
31,30,21,1,8,26146.7|23627|-1|0
22,33,49,5,13,42843.5
30,42,11,1,8,34184|27194|-1|0
15,46,24,6,16,0
18,26,40,1,7,30795.4|13084|1|1
18,5,11,1,7,20353.6|18975|3|3
43,24,21,1,8,23448.8|25902|-1|0
12,30,11,1,7,29045.2|2501|6|0
36,17,37,1,8,39310.8|297820|-1|0
31,48,22,1,7,47820.1|8482|4|4
41,44,1,1,7,28448.9|42860|2|1
38,10,17,1,8,21065.7|27581|-1|0
11,33,31,1,7,34757.6|523640|1|1
37,44,28,1,8,45282.8|40830|-1|0
36,18,28,1,7,44339.2|42137|3|3
26,46,49,2,4,0
19,31,19,1,7,30206.4|15002|2|1
48,49,29,2,4,0
3,42,11,1,8,30972.8|15002|-1|0
39,31,16,1,7,23442.3|358968|2|1
45,27,19,1,7,22597.3|37047|5|4
43,6,5,1,7,29859.7|36523|0|1
41,15,30,1,8,26806|43637|-1|0
3,33,6,1,7,23943.1|32231|2|1
9,40,2,1,8,30071.2|2444|-1|0
25,39,17,1,7,41134.7|29423|6|0
15,10,5,1,8,26747.9|432|-1|0
29,49,29,2,4,0
0,6,37,2,4,0
45,0,1,1,7,28640.9|19990|0|1
40,21,10,1,8,23439.2|29048|-1|0
49,49,33,3,10,0
45,10,10,1,7,26388.8|41140|0|1
11,29,23,1,7,25556.3|6959|3|5
2,10,21,1,7,26747.9|432|4|2
1,46,8,1,8,32941.5|15002|-1|0
39,10,12,1,8,24038.4|15493|-1|0
33,23,20,1,7,36706.2|42790|3|5
6,32,5,1,7,23185.2|32231|2|1
19,49,33,2,5,0
39,28,23,1,8,24234.9|37047|-1|0
17,49,19,2,4,0
21,29,5,1,7,18995.7|18800|1|2
22,42,6,1,7,31011.5|16871|1|1
43,30,4,1,7,25594.8|38189|1|1
17,20,3,1,7,21947.2|36179|5|3
16,19,13,1,8,26747.9|432|-1|0
7,3,48,1,7,40699.6|1031|1|1
21,21,10,1,7,19853.1|22377|4|1
27,49,0,1,7,35079.9|22607|1|4
11,5,5,1,7,21947.2|36179|5|6
7,15,30,1,7,17833.2|9169|5|1
28,3,2,1,7,24038.4|15493|6|0
14,4,19,1,7,21903.7|3816|5|1
39,27,30,1,7,34344.7|8482|5|1
4,7,12,1,7,24532|26070|3|1
22,17,29,1,7,29796.6|43637|1|3
32,32,14,1,8,23207.5|20546|-1|0
27,49,27,2,4,0
28,21,28,6,16,0
25,20,45,1,7,41205.9|17974|5|2
23,48,31,6,16,0
36,22,39,1,7,39310.8|44011|2|1
30,35,0,1,7,22835.3|20675|0|1
1,31,13,1,7,22687.7|32231|2|1
14,29,16,1,7,28567.8|15002|2|1
40,32,1,6,16,0
39,34,9,1,8,34134|42059|-1|0
14,21,11,1,7,29608.3|15339|5|2
48,49,46,2,4,0
41,14,14,1,7,23439.2|29048|6|1
19,11,0,1,7,21947.2|36179|6|2
15,46,12,1,8,39465.2|40830|-1|0
3,3,21,1,8,18171.7|9169|-1|0
12,25,7,1,8,29045.2|2501|-1|0
31,12,20,1,7,25240|36045|4|2
9,40,6,6,16,0
47,27,28,1,8,29461.8|25902|-1|0
39,34,10,1,7,23195.1|31537|4|2
41,24,16,1,8,25833.1|43639|-1|0
27,43,36,5,13,43332.1
6,7,3,1,7,23198.3|3492|5|1
9,19,21,1,7,17833.2|9169|5|1
46,23,26,1,8,25833.1|43639|-1|0
8,41,16,1,7,36307.7|2019|2|1
30,33,20,1,8,30351.6|20546|-1|0
28,48,35,3,9,0
47,23,10,1,8,25594.8|38189|-1|0
43,15,39,1,7,39310.8|44011|6|7
37,49,22,2,4,0
17,37,12,6,16,0
10,12,20,1,7,26764.2|12647|5|5
28,36,14,1,7,30283.7|29938|2|1
44,30,13,6,16,0
45,19,48,8,19,0
45,2,8,1,7,26388.8|41140|0|1
28,18,32,1,8,33085.4|29786|-1|0
18,41,29,1,7,44246|32664|1|1
23,4,9,1,7,20353.6|18975|5|1
7,16,42,1,7,35771|36977|1|4
25,29,14,6,16,0
17,49,33,3,9,0
14,40,40,6,16,0
21,41,26,6,16,0
20,20,2,1,7,24038.4|15493|4|2
3,12,3,1,7,23198.3|3492|5|1
15,27,13,1,7,19276.9|6959|1|1
20,18,6,1,7,24038.4|15493|6|0
10,29,10,6,16,0
22,33,23,1,8,36613|29423|-1|0
42,7,29,1,8,26092.1|42790|-1|0
29,33,2,1,7,21139.8|36231|0|1
48,17,11,1,7,23994.5|29048|0|1
8,40,3,1,7,27144|13778|6|2
28,28,24,1,7,36706.2|42790|3|5
29,35,2,1,7,30367.9|40793|5|1
2,14,22,1,8,26747.9|432|-1|0
0,10,20,1,8,26747.9|432|-1|0
45,18,27,1,8,23448.8|25902|-1|0
49,49,29,3,9,0
6,39,35,1,7,45105.1|8427|1|1
27,49,25,3,9,0
40,2,28,1,8,45114|36987|-1|0
25,23,16,1,7,26343.5|29042|1|2
2,31,10,6,16,0
26,16,49,1,7,45523.6|31963|5|1
21,12,7,1,8,24482|981|-1|0
19,23,4,1,7,29608.3|15339|6|0
34,39,18,1,8,36608.5|25436|-1|0
23,3,16,6,16,0
23,25,32,1,8,41205.9|17974|-1|0
16,34,7,1,7,24482|981|6|1
40,4,4,1,7,25971.4|29048|4|1
20,49,49,3,9,0
23,21,22,6,16,0
46,19,6,1,7,26580.7|41856|1|3
43,21,0,1,7,24038.4|15493|6|0
17,9,34,1,8,21478.6|26333|-1|0
33,49,27,2,4,0
15,8,29,1,8,17833.2|9169|-1|0
31,1,27,1,7,20283.4|455800|2|1
14,40,9,1,7,28906.1|20546|2|2
6,38,0,1,7,29608.3|15339|4|1
38,26,34,1,7,34344.7|8482|5|1
39,37,34,1,7,39699.6|42790|1|1
49,12,12,1,7,25027.1|41140|4|1
26,23,10,1,7,26343.5|29042|5|1
49,49,28,2,4,0
47,39,25,1,7,40275.5|43639|2|1
34,44,10,1,8,33689.8|36231|-1|0
9,5,0,1,8,21947.2|36179|-1|0
6,11,14,1,8,22631.2|15656|-1|0
44,39,9,1,7,27499.2|38825|2|1
26,29,43,1,8,41521.3|11674|-1|0
44,5,15,1,8,26580.7|41856|-1|0
33,49,22,2,4,0
30,25,22,1,7,36706.2|42790|3|5
38,14,21,1,7,17643.2|17406|3|2
7,32,34,6,16,0
27,19,1,1,8,24482|981|-1|0
9,28,22,1,8,27556.9|10704|-1|0
25,5,11,1,8,20914.7|7749|-1|0
20,46,3,6,16,0
39,28,0,1,8,29867.3|35575|-1|0
26,30,32,1,7,37765.4|29938|5|2
24,22,40,1,7,30451.8|30629|1|1
37,14,26,1,8,29796.6|43637|-1|0
1,24,0,1,7,21010.5|7107|3|1
46,32,29,1,7,33901|358968|5|7
23,46,11,1,7,39476.2|36231|6|0
38,10,1,1,8,29859.7|36523|-1|0
42,45,12,1,8,34013.7|21422|-1|0
8,35,2,1,7,27144|13778|1|5
17,34,35,1,7,35841.1|11713|1|1
39,49,31,3,9,0
32,1,25,1,7,25998|16970|2|1
29,26,9,6,16,0
37,20,7,1,7,20458.8|14591|5|1
46,25,22,1,8,24280.8|37047|-1|0
4,46,16,6,16,0
12,18,24,1,7,17833.2|9169|5|1
26,15,12,1,7,23936|7620|2|1
28,21,47,1,7,41205.9|17974|5|2
14,15,49,1,7,28790.3|36977|6|1
41,2,0,1,7,23418.1|41140|5|1
36,49,26,3,9,0
15,8,47,1,7,32508.9|152395|5|4
17,49,32,3,9,0
38,41,49,2,5,0
9,0,0,6,16,0
19,48,20,2,4,0
7,2,13,1,7,22631.2|15656|5|2
46,42,39,1,7,46402.6|33510|2|1
37,9,1,1,7,24038.4|15493|5|1
33,20,36,1,7,44339.2|42137|2|1
24,30,4,1,7,24038.4|15493|4|1
17,5,27,1,7,21478.6|26333|4|2
44,41,7,1,7,27052.4|31537|4|2
35,38,23,1,7,40804|41357|5|7
49,45,8,1,8,32522.7|31537|-1|0
18,19,10,1,7,19853.1|22377|1|1
1,17,30,1,7,26747.9|432|5|4
45,38,20,1,7,36171|6959|2|3
35,49,28,2,4,0
10,47,14,1,7,40468.2|2019|1|1
44,18,8,1,8,20315.7|14591|-1|0
23,8,13,1,7,26747.9|432|5|2
14,15,25,1,7,19853.1|428763|3|5
32,15,8,1,8,26343.5|29042|-1|0
2,40,11,1,8,29242.6|15002|-1|0
43,9,1,6,16,0
44,35,24,1,7,33698.1|358968|2|3
35,13,40,1,7,45521.2|31963|5|1
23,0,6,6,16,0
34,13,12,1,8,17643.2|17406|-1|0
34,39,29,1,8,41642.6|29938|-1|0
22,13,27,1,7,20914.7|7749|1|2
11,6,22,1,7,26764.2|12647|3|3
34,40,6,1,7,26001.4|16871|2|1
17,49,31,2,4,0
17,26,12,1,7,19853.1|22377|2|1
5,44,12,1,7,35138.2|15002|4|1
9,28,34,1,7,28732.5|11877|5|1
40,16,30,1,7,39310.8|297820|2|1
22,49,0,1,7,35262.5|2444|6|0
31,49,34,3,10,0
29,45,36,5,13,44436.2
34,34,29,1,7,35503.7|6959|2|3
34,12,14,1,7,29859.7|36523|5|1
7,22,22,1,8,27556.9|10704|-1|0
48,6,25,1,7,26580.7|41856|3|2
41,8,23,1,8,29796.6|43637|-1|0
45,29,16,1,8,27457.7|33976|-1|0
10,3,26,1,8,17833.2|9169|-1|0
35,1,24,1,7,20074|455800|3|1
25,20,6,1,8,24482|981|-1|0
22,0,36,1,8,21540.1|114087|-1|0
17,3,9,1,7,22631.2|15656|1|1
46,40,34,1,7,46402.6|33510|2|1
21,40,0,1,7,27751.4|42382|3|2
21,1,20,1,8,22631.2|15656|-1|0
27,49,44,2,4,0
27,46,6,1,7,34419.1|40830|1|1
28,14,20,1,7,19351.1|11746|2|1
32,49,26,2,4,0
11,7,17,1,8,20008.5|21865|-1|0
27,20,0,1,8,24482|981|-1|0
13,15,6,1,8,24482|981|-1|0
15,22,35,1,8,33085.4|29786|-1|0
9,49,24,3,10,0
30,1,22,1,7,19528.7|11746|5|2
25,49,30,3,10,0
26,31,18,1,8,27196.8|23627|-1|0
27,32,8,1,7,20917.8|20675|1|1
26,49,33,2,5,0
42,12,0,1,7,19994.3|14591|0|1
49,43,5,6,16,0
8,14,16,1,8,26747.9|432|-1|0
31,37,18,1,8,34852.3|23301|-1|0
22,8,3,1,8,26343.5|29042|-1|0
34,4,4,6,16,0
18,49,28,3,9,0
24,49,19,2,4,0
37,40,24,1,7,41150|27194|3|2
44,13,8,1,7,23439.2|29048|2|2
14,12,20,1,8,21947.2|36179|-1|0
21,11,39,1,7,30451.8|30629|2|3
20,30,25,1,8,35680|25436|-1|0
44,32,27,1,7,34344.7|8482|5|1
30,49,21,6,16,0
10,18,27,1,7,27556.9|10704|2|9
32,25,2,1,7,21514.1|40830|2|1
38,6,39,1,7,45114|36987|5|4
15,13,1,1,7,24482|981|6|1
9,31,32,1,7,28732.5|11877|5|1
37,40,25,1,8,41855.3|29938|-1|0
16,10,46,1,7,32508.9|994|4|2
49,38,39,2,4,0
20,13,19,1,7,30451.8|30629|1|1
39,44,27,1,8,44707.5|27194|-1|0
25,44,15,1,8,43442.8|22607|-1|0
22,28,36,1,8,41205.9|17974|-1|0
18,47,24,6,16,0
21,37,1,1,7,29720.6|22607|5|2
23,35,25,1,8,37843.5|29938|-1|0
8,30,12,1,7,20234.8|22377|2|3
36,48,23,1,7,46983.9|42059|5|1
29,49,44,2,4,0
26,49,33,3,10,0
26,38,2,1,7,25273.2|17693|3|2
14,31,35,1,7,38397.8|32664|1|1
49,49,8,5,13,35014.9
36,37,11,1,7,26310.9|38825|3|1
8,1,12,1,7,24532|26070|5|1
26,15,46,1,7,45523.6|31963|5|1
33,40,19,1,8,40795.5|29423|-1|0
24,49,33,2,5,0
42,45,9,1,7,30565.4|38825|2|1
24,48,44,6,16,0
34,41,7,1,7,28291.7|40830|3|1
33,37,7,1,7,23680|17693|4|1
25,32,36,6,16,0
28,18,40,1,7,30451.8|30629|1|1
5,11,7,1,8,26747.9|432|-1|0
41,14,38,1,7,47282.8|26499|5|1
35,48,29,3,9,0
7,31,10,6,16,0
14,24,25,1,7,33085.4|723216|1|2
29,11,12,1,7,19351.1|11746|2|1
26,11,47,5,13,32513.5
15,40,41,1,7,43368.9|29786|3|4
0,0,0,3,10,0
42,7,12,5,13,24474.7
44,6,22,1,7,23967.6|25583|2|2
20,11,26,1,7,27457.7|33976|4|2
42,9,16,1,7,26388.8|41140|6|1
17,31,31,1,8,39254.5|6959|-1|0
33,39,1,1,7,24579.3|17693|2|4
40,30,6,6,16,0
32,10,26,1,7,26092.1|42790|2|1
8,28,24,1,7,27556.9|10704|4|2
48,15,2,1,8,23439.2|29048|-1|0
6,12,0,1,8,26747.9|432|-1|0
11,24,20,1,7,27556.9|10704|4|2
0,45,41,2,4,0
47,27,8,1,8,29867.3|35575|-1|0
37,38,36,1,7,43507.4|289974|2|3
19,21,36,1,8,23128.4|36394|-1|0
32,0,14,1,7,18351.9|114087|6|4
15,36,3,1,7,25756.2|8241|2|2
7,29,2,6,16,0
25,48,40,3,10,0
41,21,17,1,8,27457.7|33976|-1|0
40,44,7,1,8,30367.9|40793|-1|0
9,30,26,1,7,33085.4|723216|1|2
26,26,21,1,7,26343.5|29042|5|1
28,49,27,2,4,0
17,19,15,1,8,27457.7|33976|-1|0
41,47,43,3,10,0
27,20,38,1,7,41205.9|17974|5|2
0,24,13,1,8,29045.2|2501|-1|0
21,34,14,1,8,27739.3|15493|-1|0
4,41,20,6,16,0
9,22,1,1,7,19853.1|22377|3|3
27,27,27,1,8,41205.9|17974|-1|0
25,45,11,1,8,39525.7|27194|-1|0
38,45,11,1,7,33815.6|27194|5|2
32,40,5,1,7,25908.5|17693|0|6
19,20,46,1,7,30451.8|30629|2|3
5,36,10,1,7,24206.2|7107|5|3
32,10,27,1,7,26092.1|42790|2|1
31,49,42,2,4,0
31,48,29,2,4,0
5,46,17,6,16,0
26,41,34,6,16,0
30,49,29,2,4,0
8,12,14,1,7,24532|26070|5|3
17,43,8,6,16,0
15,7,20,1,7,21903.7|3816|5|1
34,28,21,1,8,25807.2|37047|-1|0
35,49,6,6,16,0
37,36,22,1,7,34437.5|17693|2|3
5,40,8,1,8,31378.5|13778|-1|0
30,30,11,1,7,29647.1|3219|2|1
32,38,20,1,8,37909.8|27194|-1|0
46,8,27,1,7,27527.1|18800|5|1
12,29,31,1,7,38669.3|8427|1|1
31,37,5,1,7,24149.7|40830|6|1
2,46,8,1,7,32779.2|15002|6|0
2,32,11,1,7,22589.5|32231|2|1
24,48,24,2,4,0
41,9,10,1,7,29859.7|36523|0|2
27,49,42,3,10,0
28,49,23,3,9,0
22,48,35,2,4,0
0,32,4,1,7,24766.5|7107|5|3
44,32,13,1,7,25833.1|43639|5|3
9,37,7,1,8,27144|13778|-1|0
32,49,37,2,4,0
27,6,0,1,8,24038.4|15493|-1|0
27,11,44,1,8,26229.6|16224|-1|0
46,8,14,1,7,25027.1|41140|0|2
21,19,48,1,8,33085.4|29786|-1|0
27,43,17,1,8,43457|22607|-1|0
32,25,46,1,7,41205.9|17974|1|5
31,13,21,1,7,17916.5|11746|3|2
45,14,14,1,7,26388.8|41140|6|1
25,17,10,1,7,29647.1|3219|1|1
27,23,16,1,7,26343.5|29042|5|1
29,37,32,1,7,44600.3|40830|2|3
7,24,22,1,7,27556.9|10704|4|2
24,0,8,1,7,20353.6|18975|2|1
21,31,41,1,7,41521.3|11674|1|2
32,46,0,1,7,31404.6|40830|5|1
27,16,16,1,7,26343.5|29042|5|1
46,35,25,1,7,34795.8|358968|2|3
11,19,36,1,7,38757.7|41583|6|1
22,23,37,1,7,30451.8|30629|1|1
24,6,2,1,7,23936|7620|6|0
12,37,37,1,7,34968.1|31726|5|4
42,40,0,1,7,27421.5|42860|2|1
23,38,17,1,7,37466.7|289974|1|1
32,25,12,1,7,18229.2|17693|2|3
11,49,38,2,4,0
15,2,36,1,7,35771|36977|6|1
4,7,6,1,7,21947.2|36179|4|4
14,25,25,1,7,20783.8|36394|6|1
2,46,6,1,7,31624.7|15002|1|1
36,49,32,2,4,0
7,46,3,1,7,30071.2|2444|1|3
11,49,24,2,4,0
43,36,38,1,7,46402.6|33510|2|1
34,0,16,1,7,19351.1|455800|2|1
34,32,7,1,7,19668.6|29335|5|1
36,41,2,1,7,26188.4|40830|1|1
37,41,36,1,7,46402.6|33510|2|1
44,1,10,6,16,0
32,14,24,1,7,26092.1|42790|2|1
28,16,22,1,7,25240|36045|4|2
29,48,26,2,4,0
7,15,39,1,7,38757.7|41583|6|1
14,27,23,5,13,38941
42,35,5,1,7,25827.7|42860|2|1
3,13,28,1,7,27556.9|10704|5|4
44,5,27,1,7,36594.3|18800|6|3
37,28,17,1,7,21397.7|23301|5|1
31,38,29,1,8,42724.8|29938|-1|0
26,28,11,1,7,18856.6|29335|1|4
41,16,1,1,8,24038.4|15493|-1|0
49,38,20,1,7,36167.5|6959|2|3
28,30,19,6,16,0
22,38,23,6,16,0
36,34,31,1,7,36565.6|29938|5|2
20,20,40,1,7,45521.2|31963|5|1
29,32,0,1,7,30367.9|40793|2|1
7,10,18,1,7,18143.2|21865|5|2
35,0,23,1,7,20043.4|455800|3|1
26,11,45,1,7,45521.2|31963|5|1
22,21,9,1,7,29045.2|2501|6|2
8,44,5,1,8,28567.8|15002|-1|0
42,0,11,1,8,24170.9|41140|-1|0
31,46,5,1,7,31748.2|40830|2|1
18,13,2,1,7,21947.2|36179|5|2
17,20,0,6,16,0
34,19,0,1,7,27457.7|33976|4|2
13,48,32,6,16,0
17,3,11,1,7,19351.1|11746|3|3
11,17,39,1,8,41205.9|17974|-1|0
44,15,37,3,9,0
30,34,9,1,7,22472|20675|3|1
25,49,33,3,9,0
22,33,8,1,7,24038.4|15493|4|1
15,32,16,1,7,25976.8|22377|1|1
48,19,26,1,8,23448.8|25902|-1|0
0,49,49,2,5,0
39,46,1,1,7,29442.2|42860|6|5
34,10,0,1,8,29859.7|36523|-1|0
21,45,13,1,7,42068.4|28579|1|2
28,49,29,3,9,0
11,7,6,1,7,20880.4|27643|5|1
34,2,22,1,7,18614.1|11746|0|3
29,15,34,1,7,44339.2|42137|2|1
20,49,30,2,4,0
42,15,25,1,8,27043.7|14085|-1|0
25,2,29,1,8,21019.9|114087|-1|0
28,49,24,3,9,0
24,21,10,6,16,0
13,8,23,1,7,26764.2|12647|2|1
34,37,30,1,7,42092.6|31236|5|1
13,13,7,1,8,26747.9|432|-1|0
29,39,26,1,8,43255.8|27343|-1|0
43,47,3,1,7,29967.5|38825|2|1
1,49,12,6,16,0
39,1,10,1,7,25027.1|41140|5|3
37,0,36,1,7,27043.7|14085|2|9
31,15,48,1,8,33248.3|11674|-1|0
19,48,35,2,4,0
33,43,2,1,8,27762.6|36231|-1|0
32,28,31,1,8,33085.4|29786|-1|0
8,18,14,1,7,27833.5|3745|1|1
19,33,2,1,7,29045.2|2501|4|4
30,12,10,1,7,29647.1|3219|2|3
41,1,6,1,7,24038.4|15493|6|0
6,32,11,6,16,0
46,42,36,3,9,0
28,24,13,1,7,19853.1|22377|4|1
5,30,22,1,8,27556.9|10704|-1|0
41,48,0,1,7,31351|38825|0|2
19,2,7,1,7,19249.1|114087|3|2
29,47,10,1,8,39147.6|27194|-1|0
23,49,33,2,4,0
16,1,2,1,8,22631.2|15656|-1|0
27,23,7,1,8,24038.4|15493|-1|0
7,49,16,2,5,0
36,49,32,2,4,0
39,20,4,1,7,20939|14591|6|0
42,39,4,5,13,46519.9
21,18,46,1,7,30451.8|30629|2|3
44,41,14,1,8,33936.3|40793|-1|0
40,8,21,1,8,27043.7|14085|-1|0
45,22,5,1,7,20315.7|14591|6|0
36,43,17,1,8,39891.6|40793|-1|0
18,49,31,3,10,0
29,33,15,1,7,27513.1|29938|2|1
23,13,42,1,7,30451.8|30629|2|3
18,35,27,6,16,0
26,17,30,1,7,30451.8|30629|1|1
24,30,21,1,8,28569.5|29423|-1|0
28,43,28,6,16,0
29,35,32,1,7,45489.2|435777|3|5
20,12,13,1,7,26343.5|29042|5|1
47,6,11,1,7,29859.7|36523|5|2
17,37,9,1,8,27973.7|29335|-1|0
9,37,12,1,8,27329.7|11877|-1|0
34,49,25,2,4,0
12,26,9,1,8,29608.3|15339|-1|0
24,48,29,6,16,0
8,8,26,1,8,18241.6|21865|-1|0
36,19,2,1,7,21514.1|40830|6|0
0,47,49,2,5,0
18,11,35,1,7,25998|16970|2|1
20,38,35,1,8,41874|31726|-1|0
31,35,35,1,8,40125.4|31726|-1|0
1,48,18,2,4,0
42,45,0,6,16,0
41,42,25,1,7,42520.2|21422|1|2
31,14,47,1,7,45521.2|31963|6|3
15,32,36,1,7,32629.4|11713|1|1
43,35,18,1,7,29651.4|41357|1|1
9,26,30,1,8,43106.1|16224|-1|0
22,33,0,1,8,22720.8|40830|-1|0
40,12,49,3,10,0
33,30,6,6,16,0
29,18,34,6,16,0
29,9,16,1,7,19351.1|11746|2|1
11,6,39,1,7,35771|36977|6|1
40,45,39,6,16,0
1,33,19,1,7,27739.8|2019|4|1
15,13,13,1,8,21947.2|36179|-1|0
44,38,25,6,16,0
37,8,29,1,7,26092.1|42790|2|1
15,5,18,1,7,21903.7|3816|5|1
28,0,17,1,7,20353.6|18975|2|1
3,15,17,1,7,24532|26070|5|3
24,34,47,1,8,41521.3|11674|-1|0
22,49,37,2,4,0
34,49,45,2,4,0
28,31,25,1,7,32257.1|23301|5|1
33,7,35,1,8,31873.5|40410|-1|0
5,48,14,1,7,39423.3|15002|4|1
5,6,27,1,7,17833.2|9169|5|1
29,49,10,1,8,40822.5|27194|-1|0
12,36,0,6,16,0
17,49,31,3,9,0
11,6,25,1,7,26764.2|12647|3|3
1,41,12,1,7,31957.9|15339|3|1
20,48,32,2,4,0
21,16,5,1,7,24482|981|1|3
48,39,10,6,16,0
41,1,1,1,8,27852.6|19990|-1|0
47,35,26,1,7,36085.3|8482|5|1
18,14,32,1,7,20327.2|422378|3|9
32,7,8,1,8,24609.3|29048|-1|0
6,17,27,1,7,17833.2|9169|6|3
32,16,24,1,8,27043.7|14085|-1|0
22,49,28,2,4,0
3,26,45,8,19,0
29,39,12,1,7,31734.7|22607|2|2
40,18,18,1,7,19982.5|27643|3|3
38,20,41,1,7,39310.8|44011|2|1
24,44,26,6,16,0
31,9,27,1,8,19869.7|11746|-1|0
46,9,18,1,7,25027.1|41140|4|3
38,26,1,1,7,21514.1|40830|6|3
33,31,0,1,7,27457.7|33976|0|2
21,40,19,1,7,41780.1|27343|3|1
18,28,44,1,8,39366.2|41583|-1|0
26,34,12,1,8,26758.5|29335|-1|0
42,2,5,1,7,30788.5|19990|2|5
20,46,33,6,16,0
20,49,43,2,4,0
4,16,20,1,8,27556.9|10704|-1|0
8,9,21,1,7,18143.2|21865|5|2
36,20,45,1,7,41205.9|17974|1|5
48,19,32,1,7,28231.2|25902|4|2
48,35,12,1,7,25876.5|43639|2|1
32,31,25,1,7,32166.7|27194|1|2
25,25,5,1,7,18995.7|18800|1|1
34,49,6,6,16,0
10,38,21,1,8,36662.4|11877|-1|0
34,49,22,2,4,0
25,49,31,2,4,0
23,27,24,1,7,24237.4|36394|6|1
10,39,12,5,13,29764
48,0,49,3,9,0
41,19,11,1,7,29647.1|3219|4|3
39,11,46,1,8,47282.8|26499|-1|0
15,22,26,1,7,33085.4|723216|1|2
35,29,31,1,7,36706.2|42790|2|3
37,29,6,1,7,19213.2|17693|3|1
39,0,24,5,13,39485.4
11,0,46,1,8,28790.3|36977|-1|0
16,23,32,1,7,21432.2|36394|6|1
9,44,49,8,19,0
26,37,19,1,7,39984.9|27343|4|1
40,27,5,1,7,21514.1|40830|6|8
26,39,6,1,8,30367.9|40793|-1|0
22,30,30,1,7,28837|6959|1|1
42,27,13,1,7,25833.1|43639|2|1
13,30,11,1,7,20378.5|22377|1|1
45,46,13,1,7,36090.9|41357|2|3
17,48,27,2,4,0
7,25,45,1,8,43106.1|16224|-1|0
35,23,27,1,8,25240|36045|-1|0
21,47,11,1,8,41324.2|16871|-1|0
16,10,43,1,7,32508.9|152395|4|2
25,20,40,1,7,30451.8|30629|1|1
5,4,26,1,8,25998|16970|-1|0
36,27,23,1,7,23709|23301|5|1
29,44,47,2,4,0
28,7,16,1,7,17916.5|11746|3|2
48,48,5,6,16,0
43,45,19,1,8,41356.9|40793|-1|0
18,31,2,1,7,30367.9|40793|6|0
25,7,22,1,7,26747.9|432|5|2
33,8,22,1,7,19351.1|11746|3|1
2,5,6,1,7,24532|26070|3|1
2,19,44,1,7,43106.1|16224|4|2
30,26,0,1,8,21514.1|40830|-1|0
35,5,2,1,7,24038.4|15493|2|1
22,47,4,1,7,33685.1|42382|1|2
12,5,49,1,7,40699.6|1031|2|3
16,24,48,1,7,41521.3|11674|1|2
0,20,10,1,7,20774.6|7107|3|1
42,35,30,1,7,36003.1|8482|5|1
13,2,20,1,8,19457|114087|-1|0
15,49,14,1,8,44006.8|42382|-1|0
24,20,39,1,8,41205.9|17974|-1|0
34,12,32,1,7,25998|16970|2|1
40,37,19,4,0,45407.5
1,13,21,1,8,26747.9|432|-1|0
20,49,27,2,4,0
34,49,24,2,5,0
23,44,5,6,16,0
22,3,16,6,16,0
35,14,5,1,8,21065.7|27581|-1|0
39,49,29,3,9,0
12,42,18,1,7,40338.5|28579|5|1
46,9,5,6,16,0
31,3,11,1,7,20353.6|18975|2|1
49,36,10,1,7,26495.4|31537|5|2
22,20,33,1,7,30451.8|30629|1|1
19,14,32,1,7,25998|16970|2|1
32,6,22,1,7,20104.9|455800|3|1
8,43,1,1,7,29608.3|15339|5|1
4,43,14,1,7,35019.5|15339|3|1
33,33,7,1,7,27457.7|33976|6|0
26,27,0,1,8,29608.3|15339|-1|0
3,47,7,1,7,32240.2|13778|4|1
9,49,37,3,9,0
38,49,4,1,7,31136.4|40830|1|1
1,1,30,1,7,41205.9|17974|3|9
21,22,5,1,8,26747.9|432|-1|0
21,49,23,2,4,0
47,19,0,1,8,23439.2|29048|-1|0
11,44,0,4,0,32589.3
39,26,2,1,8,25594.8|38189|-1|0
27,31,0,5,13,23644.4
39,49,37,2,4,0
12,24,12,1,7,27833.5|3745|1|1
23,13,34,1,7,41205.9|17974|5|2
12,13,15,1,8,26747.9|432|-1|0
31,49,33,2,4,0
30,2,22,1,8,21478.6|26333|-1|0
20,49,32,2,4,0
17,21,38,1,7,30451.8|30629|1|1
34,16,2,1,8,21739.5|27581|-1|0
34,47,14,1,8,41655.3|42382|-1|0
10,34,11,1,7,23456.2|20546|2|6
32,23,1,1,8,21514.1|40830|-1|0
29,39,5,1,7,30367.9|40793|6|1
40,19,44,1,7,47282.8|26499|5|1
26,45,25,6,16,0
10,30,1,1,7,25756.2|8241|6|1
43,45,12,1,8,33954|40080|-1|0
45,43,19,1,7,39591.2|40080|5|4
17,42,12,1,7,36037|15002|2|1
3,27,44,8,19,0
16,48,1,1,7,32831.8|15002|0|4
49,39,33,6,16,0
32,17,19,1,8,17643.2|17406|-1|0
17,30,32,1,7,34968.1|31726|5|4
17,49,28,2,5,0
34,19,14,1,7,19982.5|27643|2|1
9,46,10,1,7,34398.9|13778|4|2
29,48,29,2,4,0
