x,y,z,Type,State,extra
24,36,16,1,8,22796.7|10704|-1|0
0,48,29,2,4,0
17,5,43,1,8,24847.6|16224|-1|0
49,4,48,3,10,0
8,26,3,1,7,20774.6|7107|5|3
12,1,5,1,7,24504.7|18975|4|1
9,5,32,1,7,26764.2|12647|2|1
40,29,39,1,7,42248.2|40482|4|1
32,23,14,1,7,18202.5|18800|5|1
21,24,13,1,8,18758.7|29423|-1|0
23,1,28,1,8,22264.8|26333|-1|0
21,25,28,1,7,31842.7|11713|6|0
26,41,23,1,8,25575.5|41357|-1|0
38,0,37,2,4,0
5,41,4,1,7,25756.2|8241|2|3
17,38,17,1,7,23842.9|2019|1|1
1,49,49,2,4,0
8,27,3,1,7,20774.6|7107|5|5
42,16,11,6,16,0
23,46,49,2,4,0
16,1,11,1,7,26343.5|29042|1|3
41,42,41,1,8,43911.1|31239|-1|0
23,49,48,2,4,0
20,28,19,1,7,18758.7|29423|5|2
49,8,49,2,4,0
44,40,10,1,7,34134|42059|4|1
20,46,48,3,9,0
23,34,39,1,7,41897.4|10704|3|3
12,0,1,1,7,24504.7|18975|4|1
9,49,39,2,4,0
11,7,6,1,7,20684.9|3816|6|3
1,18,32,1,7,36938.7|1031|6|0
46,22,11,1,8,23967.6|25583|-1|0
18,33,21,1,7,30401.5|28579|4|1
49,48,44,3,9,0
6,12,15,1,8,17833.2|9169|-1|0
48,12,43,1,7,43804.4|27501|6|4
11,47,14,1,7,28567.8|15002|3|3
0,47,48,2,4,0
35,47,19,1,7,27952.3|27343|2|1
0,15,35,1,7,36938.7|1031|6|0
29,11,10,6,16,0
7,42,4,1,8,25562.1|16871|-1|0
29,4,8,1,8,23719.9|27501|-1|0
44,8,0,5,13,29641.6
14,47,30,1,7,43468.8|11877|5|3
0,47,30,6,16,0
42,43,15,6,16,0
39,43,15,1,8,21168.4|41357|-1|0
47,28,16,1,8,23195.1|31537|-1|0
35,40,1,6,16,0
46,22,5,1,8,25833.1|43639|-1|0
3,39,9,1,7,25756.2|8241|4|1
0,47,33,2,4,0
49,30,46,2,5,0
16,18,9,1,7,17833.2|9169|5|1
10,45,6,1,8,30401.5|28579|-1|0
1,0,2,6,16,0
17,1,39,1,8,27766.2|20496|-1|0
15,3,6,1,8,26747.9|432|-1|0
1,45,3,6,16,0
9,21,16,1,7,20208.3|32231|3|1
42,24,7,1,7,19052.6|14591|0|1
0,46,2,1,7,31154.6|13778|2|2
35,1,12,1,8,25594.8|38189|-1|0
45,6,15,1,8,26580.7|41856|-1|0
46,24,2,1,8,25827.7|42860|-1|0
49,49,11,1,8,23195.1|31537|-1|0
42,24,8,1,7,19052.6|14591|6|0
21,49,27,1,8,39359.8|2251|-1|0
10,44,24,1,7,36752.7|15002|2|1
44,25,37,1,7,45018.9|33510|5|1
8,22,5,1,7,30401.5|28579|5|3
34,3,9,1,7,27852.6|19990|3|1
29,34,45,1,8,42750.4|43015|-1|0
43,19,30,1,7,25927.9|42790|2|1
1,49,37,3,9,0
19,22,26,1,8,20297.3|23627|-1|0
33,19,6,1,7,29647.1|3219|2|1
19,35,25,1,8,30319.3|10704|-1|0
6,15,32,1,8,35601.9|994|-1|0
47,21,42,1,7,42986.8|40482|4|1
26,48,14,1,7,27952.3|27343|3|1
32,30,2,1,7,27457.7|33976|4|2
22,40,1,1,8,24814.7|16871|-1|0
27,19,15,1,8,21947.2|36179|-1|0
19,44,16,1,7,26057.3|42382|0|2
19,1,2,1,7,22199.9|27643|4|1
19,37,1,1,7,29608.3|15339|5|2
25,10,41,1,8,26207.6|16224|-1|0
34,41,48,6,16,0
22,35,7,1,7,18042|6959|6|0
7,49,47,2,4,0
39,26,10,1,7,19052.6|14591|2|1
34,49,35,6,16,0
10,8,18,1,7,26747.9|432|4|4
27,9,6,1,8,21947.2|36179|-1|0
6,47,49,3,9,0
2,49,49,6,16,0
34,11,3,1,7,24038.4|15493|2|4
14,27,41,1,7,41205.9|17974|5|2
46,36,44,1,7,46417.5|42382|6|1
17,26,31,1,7,24164.7|22377|2|3
41,2,3,1,7,23501.9|28948|0|3
14,47,49,3,9,0
44,31,42,1,7,42134|33743|6|1
36,47,15,1,7,20332.4|27194|1|2
44,18,9,1,7,27043.7|14085|1|1
4,33,3,1,8,30401.5|28579|-1|0
6,47,13,1,7,32318.4|13778|5|2
14,38,22,6,16,0
46,36,1,1,7,21381.6|38825|2|1
10,13,43,5,13,44975.7
47,35,30,1,7,42198.4|33743|6|1
4,47,11,1,7,26620.6|8241|4|1
24,8,23,1,7,19351.1|11746|3|3
17,30,21,1,8,20271.5|13084|-1|0
23,4,21,1,7,20914.7|7749|1|2
0,14,43,1,7,36938.7|1031|6|0
4,9,5,6,16,0
15,33,7,1,7,20774.6|7107|4|1
22,32,28,1,7,31842.7|11713|6|0
4,12,4,1,8,20288.8|18975|-1|0
44,23,12,1,7,26580.7|41856|1|1
24,49,49,2,4,0
32,25,23,1,7,18275.7|23301|5|3
42,8,6,1,7,23719.9|27501|4|1
6,38,16,1,7,30401.5|28579|4|1
0,43,33,3,9,0
42,5,13,1,8,22988.8|41140|-1|0
46,5,3,6,16,0
3,3,7,1,7,26890.6|26070|4|1
19,46,47,2,4,0
49,0,47,2,4,0
27,38,19,1,7,24149.7|40830|6|0
46,21,9,1,7,25827.7|42860|5|3
22,26,7,1,7,29647.1|3219|2|1
23,40,7,1,7,21514.1|40830|2|2
29,47,49,3,9,0
45,49,16,5,13,41657.2
15,18,0,6,16,0
16,4,41,1,8,24975.6|16224|-1|0
24,49,31,2,5,0
48,36,18,1,8,25792.3|25902|-1|0
48,49,47,3,9,0
16,20,24,1,7,19853.1|22377|2|3
48,8,8,1,7,25594.8|38189|6|0
11,23,20,1,7,19351.1|11746|2|1
2,16,39,1,8,28790.3|36977|-1|0
38,46,49,3,9,0
32,16,0,1,8,20392.5|17406|-1|0
0,6,45,1,8,35601.9|994|-1|0
48,15,1,1,7,21654|29938|6|1
31,35,0,6,16,0
34,19,44,1,7,45523.6|31963|2|8
11,18,5,1,7,26747.9|432|4|4
44,18,19,1,8,19052.6|14591|-1|0
39,33,26,1,8,34995.4|40482|-1|0
17,49,45,3,10,0
12,17,3,1,7,26747.9|432|4|4
13,49,46,2,4,0
47,45,12,6,16,0
31,22,31,1,7,25700.8|8482|4|1
7,21,17,1,7,20208.3|32231|2|1
30,5,17,1,7,21065.7|27581|4|3
33,7,9,1,8,21065.7|27581|-1|0
8,29,31,1,8,34011.3|21297|-1|0
33,46,25,1,7,30616.4|40830|6|0
25,49,47,2,4,0
39,13,34,1,7,27096.3|36045|3|2
9,9,17,1,7,19853.1|428763|1|1
40,14,11,1,7,19052.6|14591|6|0
19,46,49,2,4,0
1,29,16,1,7,30401.5|28579|5|1
16,10,8,1,8,20684.9|3816|-1|0
12,21,47,1,8,40323.3|17974|-1|0
27,46,49,2,4,0
11,36,49,2,4,0
27,39,28,1,7,30482.9|8482|4|1
31,0,43,1,8,40488.3|17058|-1|0
23,16,7,5,13,38409.7
43,12,5,1,7,20327.2|29938|1|1
28,0,38,1,7,31910.9|30629|2|5
6,39,26,6,16,0
17,21,34,1,8,26616.7|11674|-1|0
17,39,19,6,16,0
10,2,2,1,8,23721.9|18975|-1|0
9,45,19,1,7,32524.8|15002|2|1
24,42,6,6,16,0
28,32,21,1,7,24149.7|40830|6|0
6,28,19,1,7,29045.2|2501|3|2
7,27,33,1,7,36991.6|8427|3|5
7,34,20,1,7,30401.5|28579|4|1
19,30,40,1,7,41786.6|10704|3|3
22,43,23,1,7,28365.8|42382|6|1
32,13,26,1,7,26899.4|44011|2|1
0,10,32,1,7,40699.6|1031|1|3
11,34,18,6,16,0
4,26,24,1,8,30433|21297|-1|0
6,3,39,1,8,28772.1|36977|-1|0
20,9,40,1,8,24847.6|16224|-1|0
26,48,49,3,9,0
44,14,3,1,7,22988.8|41140|0|2
7,46,26,1,7,44510.7|289974|1|1
5,17,36,1,8,39459.3|36977|-1|0
0,38,32,3,10,0
25,26,17,1,8,19821.8|20675|-1|0
25,36,21,1,7,21820.3|25436|4|5
10,42,13,1,8,28567.8|15002|-1|0
34,29,11,1,7,18071.8|17693|6|0
2,26,9,1,8,18480.7|13084|-1|0
34,15,36,1,7,45521.2|31963|5|1
30,12,20,1,8,17643.2|17406|-1|0
3,29,21,1,7,30401.5|28579|4|1
37,9,7,1,8,21065.7|27581|-1|0
38,44,39,6,16,0
42,29,8,6,16,0
27,31,4,1,7,30367.9|40793|2|4
23,17,34,6,16,0
9,48,23,1,7,37567|10809|2|1
2,31,16,1,7,29045.2|2501|3|2
17,20,36,1,7,36147.1|6795|2|1
32,45,23,1,7,27952.3|27343|3|3
3,28,13,1,7,30401.5|28579|5|1
44,41,1,1,7,22038.1|41357|1|3
9,44,48,1,7,48381.4|8673|6|0
7,18,28,1,7,27833.5|3745|6|0
14,13,6,1,8,26747.9|432|-1|0
37,30,6,1,7,18071.8|17693|6|0
13,49,1,6,16,0
28,13,33,1,7,31873.5|40410|2|4
17,21,27,1,7,19853.1|22377|2|3
6,43,27,1,7,44510.7|289974|1|1
24,33,15,1,7,19821.8|20675|3|2
4,21,18,1,8,27833.5|3745|-1|0
8,48,49,2,4,0
47,16,5,1,7,25827.7|42860|2|1
1,0,6,6,16,0
6,36,1,1,8,22825.8|20546|-1|0
8,25,21,1,7,27556.9|10704|1|9
47,13,37,1,8,37003.8|40410|-1|0
42,28,29,1,7,33085.4|29786|1|2
2,18,18,1,8,27833.5|3745|-1|0
26,39,9,6,16,0
9,34,49,2,5,0
19,2,3,1,7,23936|7620|0|2
31,30,6,1,7,18374.9|29335|6|3
35,20,5,1,7,27043.7|14085|2|1
23,41,37,2,5,0
0,47,23,6,16,0
5,23,23,1,7,27833.5|3745|6|0
43,44,19,1,8,24518.6|21422|-1|0
0,44,18,1,7,37471.5|8427|1|1
43,29,24,1,7,33085.4|29786|1|2
45,49,9,1,8,29135.5|40080|-1|0
21,19,19,1,8,18275.7|23301|-1|0
38,9,39,1,7,42670.3|35827|2|1
37,0,37,2,5,0
23,9,1,1,7,20641|27643|4|1
1,47,42,6,16,0
28,39,20,1,7,21960.4|29423|1|7
1,49,29,3,10,0
0,35,4,6,16,0
49,0,48,3,10,0
42,24,9,1,7,19052.6|14591|6|0
35,49,41,2,4,0
22,36,0,1,7,22825.8|20546|6|3
43,24,26,1,7,34324.9|42790|6|0
31,7,8,1,7,20327.2|29938|4|5
27,2,8,1,7,21713.1|27643|4|1
17,22,21,1,7,19853.1|22377|2|3
9,0,33,1,7,25998|16970|2|1
26,49,47,2,4,0
17,39,17,1,7,30401.5|28579|6|5
20,5,15,5,13,25797.3
0,41,41,6,16,0
46,31,34,1,7,42134|33743|6|1
47,23,10,1,7,18202.5|18800|1|2
44,24,11,1,8,20327.2|29938|-1|0
30,48,19,1,7,22887|31236|5|1
43,20,15,1,7,25833.1|43639|3|1
30,9,8,1,7,20327.2|29938|5|5
12,44,30,1,7,42176.3|289974|1|1
18,49,15,1,7,26057.3|42382|3|6
4,38,49,3,10,0
31,21,12,1,8,18758.7|29423|-1|0
12,29,39,1,7,41521.3|11674|2|4
32,15,45,1,7,33248.3|11674|1|2
37,30,24,1,7,33085.4|29786|1|2
2,30,17,1,7,23342.4|32231|4|1
34,11,1,1,7,24038.4|15493|2|4
49,44,19,5,13,30663.8
38,43,29,1,7,35852.4|21422|2|4
30,14,29,6,16,0
41,37,4,1,8,18393.2|36231|-1|0
33,39,10,1,7,27952.3|27343|3|3
42,11,43,1,8,45114|36987|-1|0
41,30,26,1,7,33085.4|29786|1|2
44,24,9,1,8,26580.7|41856|-1|0
21,49,47,2,4,0
5,9,31,1,7,27833.5|3745|6|0
33,39,11,1,7,27952.3|27343|2|1
48,0,42,3,10,0
49,30,1,1,7,29867.3|35575|0|1
0,46,29,2,4,0
25,43,49,6,16,0
16,15,27,1,8,17389.3|11746|-1|0
8,34,25,1,7,29215.8|11877|4|1
38,37,31,1,7,33085.4|29786|1|2
23,43,16,1,7,27952.3|27343|3|1
1,39,6,1,8,28644.4|13778|-1|0
0,48,16,6,16,0
8,12,7,1,8,18143.2|21865|-1|0
48,44,8,1,7,34134|42059|0|2
3,36,4,6,16,0
31,3,13,1,7,23719.9|27501|5|2
0,49,29,2,4,0
3,49,12,1,8,29841.4|10809|-1|0
34,14,5,1,7,19022.3|18800|1|1
18,43,4,1,8,25562.1|16871|-1|0
14,14,16,1,7,18143.2|21865|6|0
26,6,19,1,7,24482|981|6|1
45,22,13,1,8,26580.7|41856|-1|0
47,36,1,1,7,21603.2|38825|3|3
35,43,40,1,8,45999.7|43015|-1|0
36,17,14,1,7,17643.2|17406|4|6
14,3,7,1,7,19259.2|18975|2|1
37,21,33,5,13,48850.9
2,4,13,1,7,24504.2|26070|4|1
38,46,35,1,7,42059.5|40830|6|0
8,10,5,1,8,23198.3|3492|-1|0
27,4,1,1,7,23719.9|27501|5|1
2,26,13,1,7,28319.5|2545|4|1
3,10,27,1,7,36938.7|1031|6|0
14,24,14,1,7,18480.7|13084|1|1
48,10,7,1,7,23501.9|28948|2|1
14,17,16,1,7,19853.1|22377|1|1
24,49,1,1,7,24814.7|16871|2|1
40,28,4,1,8,17680.9|36231|-1|0
11,29,2,1,7,20774.6|7107|4|1
13,11,42,1,8,39481.4|133816|-1|0
1,38,49,2,5,0
27,2,46,1,7,37851.9|20496|2|4
9,17,5,1,8,17833.2|9169|-1|0
16,0,6,1,7,19864|18975|5|1
2,30,7,1,8,28319.5|2545|-1|0
36,8,30,1,7,45114|36987|5|4
35,46,44,2,4,0
29,20,12,1,7,18374.9|29335|6|0
41,2,6,1,7,24200.6|27643|5|1
18,35,23,1,8,29410|2251|-1|0
11,49,48,2,4,0
13,8,1,1,7,22380.3|18975|6|1
43,29,7,6,16,0
35,8,16,1,8,18995.7|18800|-1|0
2,38,2,1,8,27155.4|13778|-1|0
11,22,34,1,7,31842.7|11713|6|0
9,10,12,1,8,26764.2|12647|-1|0
21,12,36,1,8,27766.2|20496|-1|0
40,39,30,1,7,31221.1|29938|1|7
1,16,41,1,8,28790.3|36977|-1|0
30,49,13,1,7,21150.1|31236|6|1
19,46,33,1,7,44254.5|32664|2|3
43,1,41,6,16,0
0,48,49,2,4,0
1,32,27,1,8,39776.8|21297|-1|0
4,12,21,1,8,25998|16970|-1|0
12,5,8,1,8,18143.2|21865|-1|0
26,49,49,3,9,0
30,9,0,1,8,23719.9|27501|-1|0
15,5,17,1,7,19853.1|428763|2|3
31,33,33,6,16,0
20,29,28,1,7,25524.4|23627|4|2
20,35,49,2,4,0
14,24,15,1,7,19853.1|22377|6|0
45,1,48,3,9,0
2,49,33,2,4,0
19,9,23,1,7,17916.5|11746|3|4
33,8,8,1,8,19183.8|18800|-1|0
31,38,8,1,7,18071.8|17693|6|0
22,6,13,1,7,24482|981|5|1
11,19,13,1,8,18143.2|21865|-1|0
34,3,23,6,16,0
8,13,45,1,8,39481.4|133816|-1|0
22,21,19,1,7,18758.7|29423|5|2
22,35,25,1,7,31249.8|11877|5|3
48,39,6,1,7,21168.4|41357|6|0
18,30,49,2,4,0
45,0,46,2,4,0
2,19,22,1,8,27833.5|3745|-1|0
37,7,4,1,7,20327.2|29938|0|3
26,34,14,1,7,27457.7|33976|4|2
29,31,16,1,7,18071.8|17693|6|0
11,10,1,1,7,19259.2|18975|3|1
19,42,3,1,8,22825.8|20546|-1|0
43,22,6,1,7,20327.2|29938|3|1
9,47,3,1,7,28523.1|16871|6|1
21,12,8,1,8,20914.7|7749|-1|0
32,38,26,6,16,0
0,48,31,2,4,0
24,40,7,1,7,27952.3|27343|2|1
18,4,4,1,7,23729.6|18975|1|2
44,41,24,1,8,27273.1|25902|-1|0
26,49,44,2,4,0
40,33,0,1,8,21168.4|41357|-1|0
45,24,2,1,8,29867.3|35575|-1|0
35,48,13,1,7,24149.7|40830|1|3
5,29,15,1,7,29045.2|2501|3|2
9,29,9,1,8,30401.5|28579|-1|0
40,15,3,1,7,27043.7|14085|0|2
2,25,3,1,8,30401.5|28579|-1|0
18,46,0,1,8,24814.7|16871|-1|0
23,5,28,1,7,21478.6|26333|4|2
10,49,45,2,4,0
19,19,41,1,8,39850.8|17974|-1|0
2,2,6,1,7,26397.4|26070|4|1
11,32,9,1,8,20208.3|32231|-1|0
24,20,34,1,7,25700.8|8482|4|1
7,26,3,1,8,30401.5|28579|-1|0
34,36,20,1,8,33085.4|29786|-1|0
28,0,29,1,8,24933.5|26333|-1|0
39,18,21,1,8,25876.1|42790|-1|0
3,15,3,1,7,30401.5|28579|6|5
34,11,22,1,7,19159.8|17406|6|1
26,31,27,1,7,25279.3|8482|4|1
1,46,49,2,4,0
7,7,7,1,7,23198.3|3492|5|1
16,38,16,1,7,20863|6959|6|0
7,9,21,1,7,19853.1|428763|3|5
23,42,3,1,7,24814.7|16871|1|1
37,23,19,1,7,25833.1|43639|2|1
16,47,49,3,10,0
23,49,42,2,5,0
49,21,2,5,13,21673.9
49,44,12,5,13,20904.8
48,19,41,6,16,0
4,42,4,1,7,32318.4|13778|2|4
40,11,35,1,8,45114|36987|-1|0
0,47,29,3,9,0
30,42,2,6,16,0
3,36,23,1,8,33146|13778|-1|0
11,19,31,1,7,36938.7|1031|6|0
4,4,0,1,7,23652.6|13084|2|1
42,27,1,1,7,29867.3|35575|3|2
43,42,25,1,8,38303.2|21422|-1|0
16,34,42,1,7,45306.1|6795|3|3
30,5,16,1,7,27043.7|14085|5|1
44,8,13,1,7,29859.7|36523|1|1
16,6,42,1,7,35771|36977|1|4
9,45,10,1,7,28567.8|15002|2|1
41,28,28,1,7,34324.9|42790|6|0
3,49,29,3,10,0
5,33,3,6,16,0
7,33,36,5,13,43166.4
23,34,7,1,8,21514.1|40830|-1|0
49,27,3,1,7,22024.5|38825|6|1
46,10,14,6,16,0
12,48,32,1,7,46257.4|289974|1|1
23,13,23,1,7,19351.1|11746|3|3
3,14,20,1,8,17389.3|11746|-1|0
1,6,37,1,7,32508.9|994|4|2
41,38,9,1,7,29135.5|40080|5|4
13,10,9,1,8,17833.2|9169|-1|0
39,40,11,1,7,17680.9|36231|4|2
13,0,3,5,14,44125.7
48,49,49,6,16,0
40,3,37,1,8,39003.7|27501|-1|0
11,26,11,1,7,23842.9|2019|1|1
44,20,8,1,8,25833.1|43639|-1|0
8,16,10,1,7,18480.7|13084|1|1
22,9,5,1,7,21947.2|36179|0|1
7,7,10,1,8,18143.2|21865|-1|0
8,4,20,1,7,26764.2|12647|3|3
27,17,20,1,8,18870.3|36394|-1|0
44,4,26,1,7,31618.7|43637|6|2
26,30,17,1,7,19821.8|20675|3|2
21,31,26,6,16,0
8,49,49,2,4,0
15,26,20,1,7,19853.1|22377|6|0
8,46,33,6,16,0
10,6,27,1,7,25998|16970|3|3
45,49,6,1,8,23195.1|31537|-1|0
20,49,42,2,4,0
1,29,13,1,7,28319.5|2545|4|5
23,44,18,6,16,0
16,29,8,1,7,18042|6959|2|1
35,40,11,1,7,17680.9|36231|4|2
16,48,49,2,4,0
9,44,20,1,7,33586.2|15002|2|1
8,43,5,1,8,28567.8|15002|-1|0
38,29,11,1,8,19052.6|14591|-1|0
49,11,49,3,10,0
44,12,39,1,7,40020.5|27501|5|2
20,46,48,6,16,0
38,33,24,1,8,33085.4|29786|-1|0
33,5,11,6,16,0
19,33,36,1,7,41786.6|10704|3|3
27,11,40,1,7,32889.1|30629|6|0
11,44,26,1,7,40793|289974|2|3
24,32,14,1,7,19821.8|20675|3|2
21,8,6,1,7,21947.2|36179|5|2
38,22,34,1,7,31702.9|8482|5|3
37,35,36,2,4,0
29,5,0,1,7,22674.4|27643|0|1
13,40,13,1,8,29720.6|22607|-1|0
45,32,4,1,7,29867.3|35575|5|2
4,1,25,1,7,26747.9|432|3|2
3,36,20,1,8,28817.5|13778|-1|0
30,33,3,1,8,18071.8|17693|-1|0
15,43,2,6,16,0
34,36,14,1,8,18687.6|32664|-1|0
4,43,49,2,4,0
11,25,42,1,7,34367.9|11713|6|0
21,14,17,1,7,24038.4|15493|4|2
35,25,25,1,7,18275.7|23301|5|3
33,34,14,1,8,17680.9|36231|-1|0
37,4,29,1,7,29119.9|36045|3|2
26,13,37,1,8,26616.7|11674|-1|0
47,37,2,1,7,21168.4|41357|0|1
1,18,17,1,8,27833.5|3745|-1|0
27,28,8,1,8,19821.8|20675|-1|0
38,39,15,1,8,18071.8|17693|-1|0
18,2,5,1,7,19259.2|18975|4|1
29,0,32,1,8,28725.7|26333|-1|0
15,4,6,1,7,19658.5|18975|5|1
33,10,27,1,7,26899.4|44011|2|1
14,27,42,1,8,40323.3|17974|-1|0
0,38,49,2,4,0
19,38,14,1,7,27952.3|27343|4|1
38,12,45,1,8,38361.6|27501|-1|0
16,0,28,1,7,26764.2|12647|2|1
43,0,49,3,9,0
0,31,12,1,7,30401.5|28579|4|1
3,25,29,1,8,39241.2|2251|-1|0
7,21,20,1,7,18480.7|13084|1|1
19,8,39,1,7,23300.2|16224|5|4
1,47,49,3,9,0
49,0,47,3,9,0
42,25,37,1,8,41794.6|31239|-1|0
27,13,19,1,7,19853.1|22377|1|1
49,15,47,2,4,0
47,40,1,1,7,24009.5|41357|0|1
38,18,33,6,16,0
36,25,4,1,8,17680.9|36231|-1|0
48,28,21,1,8,21381.6|38825|-1|0
38,47,8,1,7,23195.1|31537|3|2
11,19,38,1,8,39850.8|17974|-1|0
49,11,49,3,10,0
47,43,18,1,8,29135.5|40080|-1|0
22,9,23,1,7,26899.4|44011|2|1
16,12,18,1,8,18143.2|21865|-1|0
0,49,48,3,9,0
48,21,4,1,7,25827.7|42860|3|1
11,11,7,1,8,18143.2|21865|-1|0
47,20,5,1,7,25833.1|43639|4|2
30,42,32,1,8,38181.9|29786|-1|0
19,16,4,1,7,17833.2|9169|4|1
2,22,18,1,8,27833.5|3745|-1|0
22,6,42,1,8,25870.8|16224|-1|0
34,46,29,6,16,0
14,4,27,1,8,17389.3|11746|-1|0
23,15,3,1,7,21947.2|36179|2|2
44,30,5,1,7,29867.3|35575|3|2
31,35,17,1,7,19821.8|20675|3|2
46,40,12,1,8,29135.5|40080|-1|0
27,29,27,1,7,23483.6|36394|6|1
0,13,47,1,8,35601.9|994|-1|0
0,34,48,2,4,0
39,23,8,1,7,18202.5|18800|5|1
34,22,43,6,16,0
39,37,0,1,7,30367.9|40793|1|2
38,47,16,1,7,27952.3|27343|2|1
49,32,1,1,7,22381.8|38825|4|1
47,0,49,2,4,0
31,1,4,6,16,0
23,41,24,1,7,30931|25436|2|1
33,14,16,1,8,19982.5|27643|-1|0
26,7,28,1,7,19351.1|11746|2|1
37,29,49,1,8,44339.2|42137|-1|0
19,46,47,2,4,0
9,11,48,1,8,35601.9|994|-1|0
13,8,19,1,7,26747.9|432|4|4
18,14,0,6,16,0
2,10,46,1,8,35601.9|994|-1|0
0,34,45,3,9,0
10,3,3,1,7,20684.9|3816|4|1
25,2,39,1,8,32041.1|16224|-1|0
49,2,42,2,4,0
43,11,12,1,7,25827.7|42860|2|1
27,38,7,1,7,24814.7|16871|4|7
36,43,4,1,7,18002.9|36231|4|2
13,49,37,3,9,0
36,5,26,1,7,39310.8|44011|2|1
40,20,0,1,8,19521.9|18800|-1|0
0,34,5,6,16,0
29,49,48,2,4,0
9,48,41,6,16,0
39,7,20,1,7,26806|43637|1|1
21,43,11,1,7,24814.7|16871|2|3
22,16,29,1,7,31873.5|40410|1|2
47,5,49,3,9,0
49,14,3,1,7,25827.7|42860|0|2
40,21,41,1,8,47102.4|26499|-1|0
44,19,11,1,7,26580.7|41856|6|0
49,7,49,2,5,0
6,35,7,1,8,29608.3|15339|-1|0
43,35,22,1,8,25421.3|40482|-1|0
30,29,4,6,16,0
48,36,17,1,7,19987.5|36231|4|2
0,46,3,6,16,0
26,43,47,6,16,0
23,13,12,1,7,23719.9|27501|1|3
7,24,14,1,7,28319.5|2545|4|1
39,39,19,1,7,29135.5|40080|4|2
28,49,48,2,4,0
35,38,15,1,8,18071.8|17693|-1|0
9,1,20,1,7,26764.2|12647|3|3
4,38,11,1,7,29608.3|15339|6|0
7,39,22,1,7,34198.3|11877|4|1
4,13,18,1,7,26747.9|432|3|2
44,9,19,1,8,21767.9|36045|-1|0
0,27,33,1,8,39241.2|2251|-1|0
26,15,34,1,8,26616.7|11674|-1|0
32,25,8,1,7,27043.7|14085|5|1
3,38,14,5,13,29819.7
23,31,18,1,7,19853.1|22377|1|3
10,36,13,1,7,30401.5|28579|4|1
26,9,10,1,8,23936|7620|-1|0
9,38,49,2,4,0
47,44,15,1,7,27563|40830|6|0
8,14,11,1,8,27833.5|3745|-1|0
9,48,30,1,7,45493.4|11877|4|1
42,10,10,1,8,22597.3|37047|-1|0
21,39,10,1,8,18042|6959|-1|0
27,12,5,1,7,24482|981|0|1
9,27,26,1,7,30401.5|28579|4|1
30,48,36,6,16,0
44,36,1,1,7,21381.6|38825|4|3
19,32,12,1,7,18042|6959|3|1
15,25,11,1,7,23719.9|27501|6|4
42,17,9,6,16,0
37,6,0,1,7,22871.4|27581|0|1
15,0,33,1,7,19351.1|11746|2|1
13,18,11,1,7,18480.7|13084|1|1
49,10,48,2,4,0
19,41,10,1,7,24814.7|16871|1|1
46,28,26,1,8,34995.4|40482|-1|0
49,3,49,3,9,0
46,43,10,1,8,23195.1|31537|-1|0
39,47,49,3,10,0
14,43,15,1,7,30401.5|28579|4|1
9,3,25,1,7,19853.1|428763|3|5
41,38,15,1,8,26057.3|42382|-1|0
36,28,38,1,7,31127|8482|5|3
49,4,48,2,4,0
35,27,6,6,16,0
0,46,39,3,9,0
36,1,10,1,8,22988.8|41140|-1|0
18,15,20,1,8,20297.3|23627|-1|0
36,0,8,1,8,22988.8|41140|-1|0
0,43,18,1,8,35215.1|8427|-1|0
40,11,7,1,7,18202.5|18800|3|1
9,8,32,1,7,35771|36977|1|4
2,30,27,1,7,36391.8|21297|3|2
10,43,49,6,16,0
32,38,29,1,7,31768.3|8482|4|1
28,49,43,2,4,0
33,2,8,1,7,29859.7|36523|2|3
47,22,12,1,7,25833.1|43639|3|1
36,36,26,1,7,33085.4|29786|1|2
44,40,23,1,7,29135.5|40080|4|2
49,11,18,5,13,27373.8
13,36,48,6,16,0
5,37,10,1,8,29608.3|15339|-1|0
26,13,1,1,7,21947.2|36179|0|1
31,24,14,1,8,20297.3|23627|-1|0
18,47,37,1,7,47886.5|414583|3|2
15,47,15,6,16,0
3,19,23,1,8,27833.5|3745|-1|0
33,26,23,1,7,18275.7|23301|5|3
3,36,9,6,16,0
47,9,49,2,4,0
14,11,14,1,7,19982.5|27643|1|3
42,46,16,1,8,29135.5|40080|-1|0
41,10,7,1,8,26580.7|41856|-1|0
13,28,46,1,7,41521.3|11674|1|2
15,35,49,2,4,0
4,12,19,1,7,27833.5|3745|6|0
35,43,14,1,7,22295.1|27194|1|2
9,47,49,3,9,0
37,48,16,1,8,26640.6|21422|-1|0
44,34,3,1,7,21381.6|38825|2|1
34,2,7,1,7,29859.7|36523|6|3
43,11,6,1,8,25882.7|27643|-1|0
34,22,22,1,7,33085.4|29786|2|4
41,24,34,1,8,36339.6|42790|-1|0
30,17,35,1,7,33085.4|29786|1|2
44,14,49,2,4,0
0,46,32,3,9,0
25,21,37,1,7,26850.1|8482|4|1
26,34,38,1,8,40280.8|43015|-1|0
40,16,8,1,8,18202.5|18800|-1|0
39,2,8,1,7,23439.2|29048|2|1
13,31,47,1,7,45366.8|6795|3|3
2,47,13,1,8,31521.8|8427|-1|0
14,49,47,2,4,0
7,23,13,5,13,37872.2
27,9,1,1,7,21065.7|27581|0|1
7,34,29,1,7,36660.9|32664|1|1
22,5,18,1,7,19853.1|22377|1|1
35,19,9,1,7,18374.9|29335|1|2
36,49,48,2,4,0
