x,y,z,ECM_density,Fib_field
14,37,31,2975.49,0.167967
14,37,32,2997.6,0.177567
14,37,33,3013.78,0.179812
14,37,34,3020.28,0.174774
14,37,35,3015.87,0.164583
14,37,36,3001.93,0.152378
14,37,37,2981.79,0.141509
14,37,38,2959.12,0.134415
14,37,39,2936.91,0.133193
14,37,40,2916.22,0.138324
14,37,41,2896.75,0.149112
14,37,42,2877.14,0.163472
14,37,43,2856.04,0.178828
14,37,44,2832.56,0.192497
14,37,45,2806.13,0.201848
14,37,46,2776.12,0.204426
14,37,47,2741.31,0.197905
14,37,48,2700.67,0.18109
14,37,49,2654.3,0.154945
14,38,0,3236.71,0.247166
14,38,1,3338.53,0.307053
14,38,2,3400.91,0.357949
14,38,3,3426.72,0.394712
14,38,4,3423.15,0.414927
14,38,5,3398.74,0.418348
14,38,6,3361.31,0.406418
14,38,7,3316.72,0.381768
14,38,8,3268.6,0.347756
14,38,9,3219.27,0.308898
14,38,10,3170.55,0.270037
14,38,11,3123.91,0.235607
14,38,12,3081.14,0.209094
14,38,13,3042.77,0.191833
14,38,14,3008.36,0.183737
14,38,15,2976.21,0.182725
14,38,16,2944.16,0.185686
14,38,17,2911.23,0.189331
14,38,18,2878.57,0.190739
14,38,19,2849.46,0.188098
14,38,20,2828.59,0.180991
14,38,21,2819.89,0.170397
14,38,22,2824.54,0.157873
14,38,23,2840.14,0.145066
14,38,24,2861.92,0.133671
14,38,25,2884.52,0.125056
14,38,26,2904.38,0.120586
14,38,27,2920.37,0.121245
14,38,28,2934,0.127418
14,38,29,2948.14,0.138498
14,38,30,2964.8,0.152146
14,38,31,2983.8,0.165123
14,38,32,3002.49,0.174292
14,38,33,3017.03,0.177951
14,38,34,3023.8,0.176112
14,38,35,3021.13,0.170379
14,38,36,3009.46,0.162875
14,38,37,2991.05,0.15583
14,38,38,2968.6,0.150766
14,38,39,2944.63,0.149418
14,38,40,2920.3,0.152533
14,38,41,2895.93,0.160047
14,38,42,2871,0.170592
14,38,43,2844.93,0.182089
14,38,44,2817.31,0.192081
14,38,45,2787.8,0.198021
14,38,46,2755.83,0.19758
14,38,47,2720.25,0.188727
14,38,48,2680.12,0.1706
14,38,49,2635.54,0.144362
14,39,0,3224.06,0.249577
14,39,1,3326.6,0.306666
14,39,2,3390.43,0.354639
14,39,3,3418.07,0.389166
14,39,4,3416.44,0.408129
14,39,5,3393.81,0.410993
14,39,6,3357.91,0.398564
14,39,7,3314.63,0.373079
14,39,8,3267.76,0.338088
14,39,9,3219.78,0.298586
14,39,10,3172.49,0.259779
14,39,11,3127.15,0.225988
14,39,12,3085.33,0.200211
14,39,13,3047.43,0.18327
14,39,14,3013.12,0.174788
14,39,15,2980.96,0.17284
14,39,16,2949.08,0.174731
14,39,17,2916.62,0.177573
14,39,18,2884.68,0.178854
14,39,19,2856.28,0.176806
14,39,20,2836.02,0.171023
14,39,21,2827.95,0.16242
14,39,22,2833.6,0.152508
14,39,23,2850.84,0.142686
14,39,24,2874.91,0.134167
14,39,25,2900.1,0.127711
14,39,26,2922.25,0.124067
14,39,27,2939.61,0.123994
14,39,28,2953.13,0.128104
14,39,29,2965.46,0.136377
14,39,30,2978.85,0.14742
14,39,31,2993.89,0.158954
14,39,32,3009.06,0.168606
14,39,33,3021.46,0.175006
14,39,34,3027.95,0.177871
14,39,35,3026.6,0.177959
14,39,36,3017.08,0.176166
14,39,37,3000.58,0.173499
14,39,38,2978.77,0.170574
14,39,39,2953.6,0.168798
14,39,40,2926.23,0.169245
14,39,41,2897.57,0.172574
14,39,42,2867.96,0.17826
14,39,43,2837.59,0.184861
14,39,44,2806.52,0.190303
14,39,45,2774.54,0.192268
14,39,46,2741,0.188638
14,39,47,2704.67,0.177694
14,39,48,2664.66,0.158807
14,39,49,2621.13,0.133149
14,40,0,3208.86,0.258182
14,40,1,3310.84,0.313375
14,40,2,3375.18,0.359241
14,40,3,3404.31,0.392466
14,40,4,3404.95,0.411444
14,40,5,3385.18,0.415428
14,40,6,3352.48,0.404423
14,40,7,3312.56,0.379881
14,40,8,3269.18,0.345062
14,40,9,3224.74,0.305074
14,40,10,3180.81,0.265373
14,40,11,3138.3,0.230357
14,40,12,3098.38,0.202925
14,40,13,3061.29,0.18378
14,40,14,3026.91,0.172591
14,40,15,2994.35,0.167861
14,40,16,2962.34,0.167474
14,40,17,2930.28,0.169037
14,40,18,2899.14,0.170434
14,40,19,2871.41,0.169746
14,40,20,2851.28,0.166256
14,40,21,2842.71,0.160391
14,40,22,2847.69,0.153274
14,40,23,2864.7,0.145906
14,40,24,2889.38,0.139109
14,40,25,2916.07,0.133322
14,40,26,2940.24,0.129014
14,40,27,2959.47,0.126993
14,40,28,2974.02,0.128268
14,40,29,2985.91,0.133469
14,40,30,2997.23,0.142159
14,40,31,3009,0.152984
14,40,32,3020.65,0.164213
14,40,33,3030.29,0.174562
14,40,34,3035.48,0.183208
14,40,35,3034.32,0.189802
14,40,36,3025.91,0.193912
14,40,37,3010.5,0.195355
14,40,38,2988.86,0.193983
14,40,39,2962.31,0.190991
14,40,40,2932.02,0.187862
14,40,41,2899.39,0.186024
14,40,42,2865.56,0.185864
14,40,43,2831.49,0.186685
14,40,44,2797.7,0.186948
14,40,45,2764.03,0.184717
14,40,46,2729.62,0.17815
14,40,47,2693.02,0.165779
14,40,48,2653.23,0.147006
14,40,49,2610.44,0.122742
14,41,0,3196.9,0.276987
14,41,1,3297.41,0.331769
14,41,2,3361.34,0.376399
14,41,3,3391.3,0.408655
14,41,4,3394.09,0.427729
14,41,5,3377.68,0.433009
14,41,6,3349.32,0.423911
14,41,7,3314.45,0.401081
14,41,8,3276.53,0.367235
14,41,9,3237.68,0.32725
14,41,10,3199.04,0.286583
14,41,11,3160.91,0.249652
14,41,12,3123.9,0.219404
14,41,13,3087.98,0.196622
14,41,14,3053.24,0.181253
14,41,15,3019.55,0.172434
14,41,16,2986.52,0.168788
14,41,17,2954.06,0.16851
14,41,18,2923.14,0.169856
14,41,19,2895.69,0.170636
14,41,20,2875.29,0.169582
14,41,21,2865.63,0.166351
14,41,22,2869.04,0.161476
14,41,23,2884.72,0.155507
14,41,24,2908.96,0.149043
14,41,25,2936.39,0.142486
14,41,26,2962.3,0.136322
14,41,27,2983.7,0.1316
14,41,28,3000,0.129764
14,41,29,3012.4,0.132052
14,41,30,3022.52,0.138891
14,41,31,3031.51,0.149752
14,41,32,3039.57,0.163394
14,41,33,3045.78,0.178408
14,41,34,3048.47,0.193252
14,41,35,3045.98,0.206317
14,41,36,3037.07,0.215856
14,41,37,3021.31,0.220634
14,41,38,2998.75,0.219968
14,41,39,2970.22,0.214998
14,41,40,2936.87,0.20768
14,41,41,2900.44,0.20019
14,41,42,2862.8,0.193792
14,41,43,2825.56,0.188551
14,41,44,2789.69,0.183549
14,41,45,2755.04,0.17733
14,41,46,2720.47,0.168359
14,41,47,2684.18,0.155307
14,41,48,2644.93,0.137389
14,41,49,2602.91,0.115016
14,42,0,3192.95,0.308637
14,42,1,3291.74,0.36489
14,42,2,3354.61,0.409074
14,42,3,3384.63,0.439989
14,42,4,3388.95,0.457953
14,42,5,3375.69,0.463076
14,42,6,3352.02,0.454798
14,42,7,3323.1,0.433306
14,42,8,3292.01,0.400744
14,42,9,3260.37,0.361456
14,42,10,3228.64,0.32049
14,42,11,3196.27,0.281982
14,42,12,3163.11,0.248835
14,42,13,3128.7,0.221938
14,42,14,3093.31,0.201666
14,42,15,3057.6,0.187959
14,42,16,3022.29,0.180302
14,42,17,2988.08,0.177553
14,42,18,2956.21,0.178292
14,42,19,2928.22,0.180002
14,42,20,2907.08,0.180744
14,42,21,2896.11,0.1793
14,42,22,2897.77,0.175574
14,42,23,2911.88,0.169732
14,42,24,2935.38,0.162349
14,42,25,2963.32,0.154021
14,42,26,2990.9,0.14543
14,42,27,3014.57,0.137898
14,42,28,3032.85,0.133196
14,42,29,3046.06,0.133014
14,42,30,3055.24,0.13847
14,42,31,3061.57,0.149746
14,42,32,3065.84,0.165994
14,42,33,3067.99,0.185581
14,42,34,3067.12,0.206222
14,42,35,3061.89,0.225056
14,42,36,3050.91,0.239151
14,42,37,3033.33,0.246418
14,42,38,3008.72,0.245867
14,42,39,2977.6,0.238712
14,42,40,2941.07,0.22737
14,42,41,2901.11,0.214642
14,42,42,2860.08,0.202509
14,42,43,2820.12,0.191705
14,42,44,2782.55,0.181929
14,42,45,2747.26,0.172241
14,42,46,2712.86,0.161407
14,42,47,2677.21,0.148151
14,42,48,2638.78,0.131353
14,42,49,2597.62,0.110821
14,43,0,3198.84,0.352885
14,43,1,3296.34,0.412614
14,43,2,3357.95,0.457065
14,43,3,3387.35,0.485827
14,43,4,3392.29,0.500638
14,43,5,3381.34,0.503037
14,43,6,3361.86,0.493332
14,43,7,3338.9,0.471879
14,43,8,3315.14,0.440394
14,43,9,3291.57,0.402429
14,43,10,3267.74,0.362133
14,43,11,3242.08,0.322911
14,43,12,3213.47,0.287378
14,43,13,3180.9,0.256463
14,43,14,3144.71,0.231067
14,43,15,3106.31,0.212046
14,43,16,3067.55,0.199818
14,43,17,3030.18,0.193933
14,43,18,2995.92,0.193215
14,43,19,2966.28,0.194827
14,43,20,2943.8,0.196157
14,43,21,2931.39,0.195187
14,43,22,2931.55,0.191309
14,43,23,2944.47,0.184461
14,43,24,2967.64,0.17539
14,43,25,2996.43,0.165001
14,43,26,3025.92,0.154207
14,43,27,3051.92,0.144477
14,43,28,3072.1,0.137655
14,43,29,3085.91,0.135637
14,43,30,3093.9,0.140011
14,43,31,3097.31,0.15156
14,43,32,3097.47,0.169813
14,43,33,3095.1,0.192983
14,43,34,3089.96,0.21819
14,43,35,3081.05,0.241527
14,43,36,3066.93,0.259115
14,43,37,3046.52,0.268229
14,43,38,3019.14,0.267739
14,43,39,2985.14,0.258969
14,43,40,2945.61,0.244686
14,43,41,2902.61,0.228097
14,43,42,2858.72,0.211647
14,43,43,2816.37,0.196551
14,43,44,2777.15,0.18303
14,43,45,2741.06,0.170617
14,43,46,2706.63,0.158363
14,43,47,2671.47,0.145
14,43,48,2633.83,0.129068
14,43,49,2593.55,0.109829
14,44,0,3212.04,0.404835
14,44,1,3308.91,0.469506
14,44,2,3369.33,0.514634
14,44,3,3397.58,0.540274
14,44,4,3402.15,0.549744
14,44,5,3392.3,0.546621
14,44,6,3375.9,0.532915
14,44,7,3358.11,0.509819
14,44,8,3341.31,0.478865
14,44,9,3325.75,0.442636
14,44,10,3309.96,0.403944
14,44,11,3291.24,0.365032
14,44,12,3267.47,0.327955
14,44,13,3237.06,0.293586
14,44,14,3200.27,0.263376
14,44,15,3159.12,0.239111
14,44,16,3116.45,0.222122
14,44,17,3075.04,0.212611
14,44,18,3037.32,0.209567
14,44,19,3005.03,0.2099
14,44,20,2980.59,0.21044
14,44,21,2966.67,0.208585
14,44,22,2965.68,0.203422
14,44,23,2978.07,0.194858
14,44,24,3001.66,0.183948
14,44,25,3031.97,0.171909
14,44,26,3063.79,0.159803
14,44,27,3092.25,0.149019
14,44,28,3114.11,0.141169
14,44,29,3128.09,0.138063
14,44,30,3134.39,0.141509
14,44,31,3134.46,0.152782
14,44,32,3130.19,0.171822
14,44,33,3123.01,0.196875
14,44,34,3113.3,0.224771
14,44,35,3100.34,0.250919
14,44,36,3082.73,0.270818
14,44,37,3059.23,0.281321
14,44,38,3029.04,0.281241
14,44,39,2992.45,0.271959
14,44,40,2950.5,0.256401
14,44,41,2905.16,0.237905
14,44,42,2859.01,0.219095
14,44,43,2814.53,0.201431
14,44,44,2773.49,0.185501
14,44,45,2736.09,0.171218
14,44,46,2700.98,0.157893
14,44,47,2665.82,0.144287
14,44,48,2628.71,0.128724
14,44,49,2589.31,0.11011
14,45,0,3225.71,0.454998
14,45,1,3322.23,0.524802
14,45,2,3381.44,0.57046
14,45,3,3408.1,0.592165
14,45,4,3411.39,0.59477
14,45,5,3401.43,0.584172
14,45,6,3386.76,0.564603
14,45,7,3372.89,0.538574
14,45,8,3361.92,0.507656
14,45,9,3353.43,0.473404
14,45,10,3344.92,0.437053
14,45,11,3332.61,0.399435
14,45,12,3313.53,0.361855
14,45,13,3285.53,0.325045
14,45,14,3248.75,0.290935
14,45,15,3205.57,0.262121
14,45,16,3159.51,0.240692
14,45,17,3114.22,0.227402
14,45,18,3072.78,0.221345
14,45,19,3037.43,0.219316
14,45,20,3010.7,0.217823
14,45,21,2995.22,0.213992
14,45,22,2993.42,0.206852
14,45,23,3005.86,0.196458
14,45,24,3030.54,0.184207
14,45,25,3062.94,0.171518
14,45,26,3097.45,0.159441
14,45,27,3128.4,0.149043
14,45,28,3151.72,0.141436
14,45,29,3165.5,0.138081
14,45,30,3169.74,0.140769
14,45,31,3166.19,0.151138
14,45,32,3157.35,0.169553
14,45,33,3145.35,0.194523
14,45,34,3131.15,0.222925
14,45,35,3114.34,0.249938
14,45,36,3093.55,0.270803
14,45,37,3067.43,0.282173
14,45,38,3035.12,0.282855
14,45,39,2996.79,0.274186
14,45,40,2953.39,0.25905
14,45,41,2906.67,0.240663
14,45,42,2859,0.22155
14,45,43,2812.73,0.203183
14,45,44,2769.77,0.186317
14,45,45,2730.57,0.171108
14,45,46,2694.18,0.157086
14,45,47,2658.5,0.14312
14,45,48,2621.71,0.127516
14,45,49,2583.27,0.10909
14,46,0,3229.82,0.49119
14,46,1,3325.42,0.564508
14,46,2,3383.01,0.609746
14,46,3,3407.62,0.627021
14,46,4,3408.98,0.62244
14,46,5,3397.97,0.60404
14,46,6,3383.87,0.578277
14,46,7,3372.55,0.549086
14,46,8,3365.96,0.518194
14,46,9,3363.03,0.486201
14,46,10,3360.41,0.452795
14,46,11,3353.46,0.417419
14,46,12,3338.56,0.380589
14,46,13,3313.16,0.342845
14,46,14,3277.27,0.306431
14,46,15,3233.38,0.274498
14,46,16,3185.36,0.249631
14,46,17,3137.37,0.232988
14,46,18,3093.03,0.223737
14,46,19,3055.04,0.218752
14,46,20,3026.26,0.214511
14,46,21,3009.44,0.208201
14,46,22,3007.08,0.198999
14,46,23,3019.84,0.187213
14,46,24,3045.8,0.174514
14,46,25,3080.35,0.162359
14,46,26,3117.44,0.15163
14,46,27,3150.66,0.142911
14,46,28,3175.18,0.136672
14,46,29,3188.58,0.133858
14,46,30,3190.74,0.13605
14,46,31,3183.7,0.145082
14,46,32,3170.56,0.161695
14,46,33,3154.11,0.184813
14,46,34,3135.88,0.211649
14,46,35,3115.8,0.237568
14,46,36,3092.61,0.257916
14,46,37,3064.87,0.269382
14,46,38,3031.56,0.27082
14,46,39,2992.75,0.263461
14,46,40,2949.16,0.249984
14,46,41,2902.23,0.233299
14,46,42,2854.03,0.215625
14,46,43,2806.69,0.198237
14,46,44,2762.17,0.181852
14,46,45,2721.26,0.166711
14,46,46,2683.5,0.152515
14,46,47,2647.26,0.138325
14,46,48,2610.93,0.122651
14,46,49,2573.85,0.104457
14,47,0,3213.52,0.501918
14,47,1,3306.62,0.575351
14,47,2,3361.72,0.618461
14,47,3,3383.8,0.631212
14,47,4,3382.88,0.62048
14,47,5,3370.36,0.595788
14,47,6,3356.08,0.565269
14,47,7,3346.22,0.533988
14,47,8,3342.54,0.503807
14,47,9,3343.51,0.474562
14,47,10,3345.14,0.444692
14,47,11,3342.28,0.412526
14,47,12,3330.92,0.377897
14,47,13,3308.3,0.341138
14,47,14,3274.29,0.304584
14,47,15,3231.33,0.271603
14,47,16,3183.32,0.244963
14,47,17,3134.61,0.22605
14,47,18,3089.07,0.214118
14,47,19,3049.76,0.206322
14,47,20,3019.84,0.199392
14,47,21,3002.26,0.190845
14,47,22,2999.57,0.180121
14,47,23,3012.51,0.167787
14,47,24,3039.3,0.155639
14,47,25,3075.28,0.145022
14,47,26,3114.15,0.136558
14,47,27,3148.97,0.130328
14,47,28,3174.33,0.126182
14,47,29,3187.39,0.124515
14,47,30,3187.85,0.126567
14,47,31,3177.97,0.134169
14,47,32,3161.29,0.148303
14,47,33,3141.15,0.168334
14,47,34,3119.66,0.191966
14,47,35,3097.14,0.215076
14,47,36,3072.52,0.233422
14,47,37,3044.31,0.243967
14,47,38,3011.36,0.245699
14,47,39,2973.49,0.239741
14,47,40,2931.14,0.228479
14,47,41,2885.43,0.214414
14,47,42,2838.07,0.19934
14,47,43,2790.95,0.18419
14,47,44,2746.03,0.169479
14,47,45,2704.38,0.155385
14,47,46,2666.06,0.141724
14,47,47,2629.99,0.127802
14,47,48,2594.85,0.112497
14,47,49,2559.95,0.0950804
14,48,0,3168.05,0.48013
14,48,1,3256.16,0.549117
14,48,2,3307.43,0.587898
14,48,3,3326.49,0.596357
14,48,4,3323.3,0.581546
14,48,5,3309.4,0.553511
14,48,6,3294.79,0.521124
14,48,7,3285.74,0.489963
14,48,8,3283.81,0.46189
14,48,9,3287.17,0.436208
14,48,10,3291.53,0.410573
14,48,11,3291.55,0.382634
14,48,12,3283.12,0.351748
14,48,13,3263.44,0.318056
14,48,14,3232.29,0.283759
14,48,15,3191.94,0.252101
14,48,16,3146.1,0.225741
14,48,17,3099.02,0.206127
14,48,18,3054.54,0.19264
14,48,19,3015.88,0.182879
14,48,20,2986.33,0.174048
14,48,21,2968.89,0.164144
14,48,22,2966.1,0.152884
14,48,23,2978.75,0.141006
14,48,24,3005.23,0.130255
14,48,25,3041.15,0.121756
14,48,26,3080.23,0.11586
14,48,27,3115.43,0.112253
14,48,28,3140.97,0.110326
14,48,29,3153.7,0.110015
14,48,30,3153.1,0.112184
14,48,31,3141.42,0.118487
14,48,32,3122.42,0.129971
14,48,33,3099.84,0.146351
14,48,34,3076.25,0.165843
14,48,35,3052.39,0.185008
14,48,36,3027.49,0.200225
14,48,37,3000.05,0.208922
14,48,38,2968.81,0.210316
14,48,39,2933.35,0.205453
14,48,40,2893.79,0.196404
14,48,41,2850.94,0.185237
14,48,42,2806.19,0.173283
14,48,43,2761.17,0.161087
14,48,44,2717.79,0.14887
14,48,45,2677.28,0.136656
14,48,46,2640.11,0.124313
14,48,47,2605.69,0.111405
14,48,48,2573.04,0.0972275
14,48,49,2541.48,0.0814105
14,49,0,3089.3,0.426404
14,49,1,3169.27,0.486511
14,49,2,3215.05,0.518981
14,49,3,3230.72,0.523741
14,49,4,3225.68,0.507418
14,49,5,3211.07,0.479554
14,49,6,3196.59,0.448706
14,49,7,3188.22,0.420262
14,49,8,3187.27,0.395889
14,49,9,3191.8,0.374606
14,49,10,3197.56,0.353788
14,49,11,3199.4,0.330878
14,49,12,3193.38,0.305003
14,49,13,3176.82,0.276164
14,49,14,3149.46,0.246258
14,49,15,3113.34,0.218137
14,49,16,3071.82,0.194127
14,49,17,3028.84,0.175591
14,49,18,2987.93,0.162061
14,49,19,2952.21,0.151661
14,49,20,2924.83,0.14218
14,49,21,2908.64,0.13213
14,49,22,2905.98,0.121448
14,49,23,2917.64,0.110916
14,49,24,2942.31,0.102074
14,49,25,2976.1,0.0957899
14,49,26,3013.28,0.0922033
14,49,27,3047.1,0.0907822
14,49,28,3071.83,0.0906883
14,49,29,3084.09,0.0915613
14,49,30,3083.11,0.0939192
14,49,31,3070.92,0.0991127
14,49,32,3051.21,0.10809
14,49,33,3027.83,0.120781
14,49,34,3003.66,0.135855
14,49,35,2979.84,0.150602
14,49,36,2955.9,0.162135
14,49,37,2930.49,0.16845
14,49,38,2902.28,0.169049
14,49,39,2870.66,0.164921
14,49,40,2835.46,0.157819
14,49,41,2797.25,0.149388
14,49,42,2757.1,0.140539
14,49,43,2716.41,0.131465
14,49,44,2676.93,0.122099
14,49,45,2639.94,0.112296
14,49,46,2606.09,0.101933
14,49,47,2575.18,0.0907901
14,49,48,2546.51,0.0785344
14,49,49,2519.48,0.0651049
15,0,0,2575.78,0.0468527
15,0,1,2614.98,0.0645204
15,0,2,2654.21,0.083003
15,0,3,2693.67,0.0996053
15,0,4,2734.36,0.111382
15,0,5,2777.08,0.116133
15,0,6,2821.63,0.113393
15,0,7,2866.86,0.104835
15,0,8,2911.1,0.0937476
15,0,9,2952.87,0.0840856
15,0,10,2991.35,0.0790618
15,0,11,3026.41,0.0800808
15,0,12,3058.36,0.0863594
15,0,13,3087.45,0.095322
15,0,14,3113.46,0.103734
15,0,15,3135.84,0.109266
15,0,16,3153.79,0.111232
15,0,17,3166.54,0.110708
15,0,18,3173.61,0.109795
15,0,19,3174.65,0.110441
15,0,20,3169.65,0.113534
15,0,21,3158.61,0.118507
15,0,22,3141.32,0.123365
15,0,23,3117.65,0.125799
15,0,24,3087.62,0.124087
15,0,25,3051.76,0.117939
15,0,26,3011.09,0.108474
15,0,27,2966.83,0.0974923
15,0,28,2920.32,0.0865421
15,0,29,2873.05,0.0763624
15,0,30,2826.83,0.0667251
15,0,31,2783.37,0.0571001
15,0,32,2743.94,0.0472038
15,0,33,2709.01,0.0373215
15,0,34,2678.18,0.0281737
15,0,35,2650.57,0.0205261
15,0,36,2625.19,0.0146916
15,0,37,2601.25,0.0106502
15,0,38,2578.41,0.00796695
15,0,39,2556.75,0.00617164
15,0,40,2536.82,0.00493888
15,0,41,2519.21,0.00405236
15,0,42,2504.56,0.00343287
15,0,43,2493.29,0.00314267
15,0,44,2485.06,0.00307903
15,0,45,2479.05,0.00315733
15,0,46,2473.95,0.00325317
15,0,47,2468.54,0.00324387
15,0,48,2462.1,0.00304912
15,0,49,2454.53,0.00266039
15,1,0,2598.83,0.0525412
15,1,1,2642.84,0.07265
15,1,2,2686.51,0.0939743
15,1,3,2730.1,0.113591
15,1,4,2774.9,0.128196
15,1,5,2822.04,0.135185
15,1,6,2871.58,0.133801
15,1,7,2922.48,0.125691
15,1,8,2973.01,0.114452
15,1,9,3021.34,0.104593
15,1,10,3066.18,0.0999093
15,1,11,3106.84,0.102131
15,1,12,3143.15,0.11039
15,1,13,3175.07,0.12167
15,1,14,3202.42,0.132183
15,1,15,3225.02,0.13928
15,1,16,3242.68,0.14229
15,1,17,3255.28,0.142558
15,1,18,3262.84,0.142486
15,1,19,3265.23,0.144127
15,1,20,3262.32,0.14822
15,1,21,3253.78,0.153881
15,1,22,3238.97,0.158725
15,1,23,3217.31,0.160254
15,1,24,3188.45,0.156828
15,1,25,3152.61,0.148545
15,1,26,3110.52,0.137045
15,1,27,3063.18,0.124512
15,1,28,3011.82,0.112544
15,1,29,2958.03,0.101574
15,1,30,2904,0.0908724
15,1,31,2852.03,0.0795139
15,1,32,2804.04,0.0671359
15,1,33,2761.13,0.0542838
15,1,34,2723.35,0.0421205
15,1,35,2689.99,0.0318251
15,1,36,2660.01,0.0238918
15,1,37,2632.35,0.0182943
15,1,38,2606.37,0.0144481
15,1,39,2581.85,0.0117167
15,1,40,2559.17,0.00967984
15,1,41,2538.88,0.00810687
15,1,42,2521.7,0.00694685
15,1,43,2508.23,0.00630771
15,1,44,2498.19,0.00603842
15,1,45,2490.73,0.00598207
15,1,46,2484.37,0.00592912
15,1,47,2477.73,0.00569453
15,1,48,2469.95,0.00517897
15,1,49,2460.9,0.00439798
15,2,0,2614.83,0.0548425
15,2,1,2661.6,0.0760497
15,2,2,2707.52,0.0988882
15,2,3,2752.96,0.120493
15,2,4,2799.53,0.137477
15,2,5,2848.84,0.14698
15,2,6,2901.36,0.147878
15,2,7,2956.26,0.141503
15,2,8,3011.68,0.131362
15,2,9,3065.32,0.122165
15,2,10,3115.24,0.118106
15,2,11,3160.1,0.121286
15,2,12,3199.29,0.130986
15,2,13,3232.59,0.144086
15,2,14,3260.07,0.156561
15,2,15,3282.06,0.165601
15,2,16,3299.04,0.170515
15,2,17,3311.5,0.17267
15,2,18,3319.82,0.174417
15,2,19,3323.97,0.177577
15,2,20,3323.63,0.182563
15,2,21,3318.1,0.188195
15,2,22,3306.34,0.191957
15,2,23,3287.42,0.191521
15,2,24,3260.72,0.185686
15,2,25,3226.23,0.175164
15,2,26,3184.41,0.162149
15,2,27,3136.02,0.149075
15,2,28,3082.08,0.137335
15,2,29,3024.16,0.126789
15,2,30,2964.63,0.116007
15,2,31,2906.2,0.103613
15,2,32,2851.39,0.0892152
15,2,33,2801.93,0.0737226
15,2,34,2758.38,0.058822
15,2,35,2720.36,0.0461329
15,2,36,2686.85,0.0363105
15,2,37,2656.57,0.0292716
15,2,38,2628.55,0.0242508
15,2,39,2602.24,0.0204431
15,2,40,2577.8,0.017365
15,2,41,2555.71,0.0148414
15,2,42,2536.75,0.0129148
15,2,43,2521.63,0.0117623
15,2,44,2510.13,0.0111737
15,2,45,2501.41,0.0108727
15,2,46,2493.89,0.010517
15,2,47,2486.06,0.00983466
15,2,48,2476.98,0.00871629
15,2,49,2466.54,0.0072338
15,3,0,2624.54,0.0539803
15,3,1,2672.22,0.0748911
15,3,2,2718.38,0.0978229
15,3,3,2763.54,0.120261
15,3,4,2809.73,0.139022
15,3,5,2859.14,0.151152
15,3,6,2912.76,0.155088
15,3,7,2969.98,0.151533
15,3,8,3028.76,0.143486
15,3,9,3086.23,0.135468
15,3,10,3139.67,0.131881
15,3,11,3187.1,0.135269
15,3,12,3227.59,0.145373
15,3,13,3260.98,0.159394
15,3,14,3287.76,0.173457
15,3,15,3308.84,0.184768
15,3,16,3325.32,0.192524
15,3,17,3338.09,0.197799
15,3,18,3347.69,0.202461
15,3,19,3353.97,0.20774
15,3,20,3356.27,0.213536
15,3,21,3353.56,0.218421
15,3,22,3344.5,0.220038
15,3,23,3328,0.216628
15,3,24,3303.38,0.2078
15,3,25,3270.54,0.195097
15,3,26,3229.81,0.181276
15,3,27,3181.76,0.168846
15,3,28,3127.19,0.158715
15,3,29,3067.53,0.149903
15,3,30,3005.18,0.140119
15,3,31,2943.04,0.127519
15,3,32,2884.04,0.111772
15,3,33,2830.41,0.0942636
15,3,34,2783.21,0.0772648
15,3,35,2742.33,0.0628211
15,3,36,2706.79,0.0516891
15,3,37,2675.14,0.0436417
15,3,38,2646.11,0.0376835
15,3,39,2618.92,0.0328388
15,3,40,2593.54,0.0286022
15,3,41,2570.44,0.0249421
15,3,42,2550.42,0.022078
15,3,43,2534.25,0.0202822
15,3,44,2521.74,0.0192779
15,3,45,2512,0.0186146
15,3,46,2503.38,0.0177616
15,3,47,2494.34,0.0163342
15,3,48,2483.9,0.0142279
15,3,49,2472.02,0.0116163
15,4,0,2630.23,0.0511412
15,4,1,2677.47,0.0706711
15,4,2,2722.35,0.0925506
15,4,3,2765.58,0.114845
15,4,4,2809.68,0.134803
15,4,5,2857.44,0.149506
15,4,6,2910.46,0.156885
15,4,7,2968.35,0.156777
15,4,8,3028.87,0.151334
15,4,9,3088.53,0.144594
15,4,10,3143.87,0.14102
15,4,11,3192.33,0.143666
15,4,12,3232.82,0.152996
15,4,13,3265.39,0.16689
15,4,14,3291.08,0.181945
15,4,15,3311.4,0.195529
15,4,16,3327.89,0.206656
15,4,17,3341.64,0.215856
15,4,18,3353.02,0.224187
15,4,19,3361.54,0.232024
15,4,20,3366.11,0.238625
15,4,21,3365.4,0.242339
15,4,22,3357.94,0.241184
15,4,23,3342.72,0.234247
15,4,24,3319.25,0.222217
15,4,25,3287.58,0.207619
15,4,26,3248.04,0.19375
15,4,27,3201.08,0.183041
15,4,28,3147.33,0.175689
15,4,29,3088.01,0.169671
15,4,30,3025.44,0.16174
15,4,31,2962.6,0.14961
15,4,32,2902.6,0.133118
15,4,33,2847.97,0.114237
15,4,34,2800.01,0.0958758
15,4,35,2758.69,0.080481
15,4,36,2723.02,0.068842
15,4,37,2691.32,0.0604879
15,4,38,2662.17,0.0541233
15,4,39,2634.69,0.0485738
15,4,40,2608.84,0.0433283
15,4,41,2585.2,0.0385638
15,4,42,2564.63,0.0347455
15,4,43,2547.89,0.0322644
15,4,44,2534.73,0.03078
15,4,45,2524.14,0.0296291
15,4,46,2514.41,0.0280527
15,4,47,2503.97,0.0255367
