x,y,z,Type,State,extra
10,6,11,1,7,29045.2|199176|5|4
48,15,14,6,16,0
49,31,2,2,4,0
42,39,1,6,16,0
10,10,5,6,16,0
8,16,20,1,7,24793.9|6959|3|5
8,26,10,1,7,28256.7|434061|0|1
14,24,2,6,16,0
49,28,15,2,4,0
33,29,44,1,7,20783.8|36394|6|1
6,45,47,1,7,30401.5|28579|1|2
37,0,23,1,7,26479|7620|4|2
44,38,9,2,4,0
15,48,48,1,7,30401.5|28579|1|2
24,7,0,1,8,30713.5|17406|-1|0
44,4,23,4,0,48387.8
42,6,19,1,7,35966.1|767203|2|1
49,27,1,3,10,0
33,23,9,6,16,0
21,4,0,5,13,45447.2
17,48,23,1,8,42160|20546|-1|0
38,30,21,6,16,0
6,18,23,1,8,20914.7|7749|-1|0
7,11,35,1,7,29729.5|9169|4|1
9,11,12,1,8,23169.5|29938|-1|0
22,6,24,1,8,27043.7|14085|-1|0
37,6,48,1,7,32137.8|38189|6|0
0,6,2,1,7,29045.2|199176|0|3
0,0,47,2,5,0
22,16,19,1,7,22472.3|11746|2|2
42,29,21,1,7,34047.8|3816|4|1
20,39,2,1,7,43788.2|40830|6|0
30,10,13,1,8,29175.6|581078|-1|0
11,8,3,1,7,27465.7|26070|4|1
2,34,1,6,16,0
8,42,5,6,16,0
49,5,6,2,5,0
4,13,47,1,7,45500.8|8427|6|0
48,28,0,2,4,0
49,41,28,5,14,37494.4
43,5,20,1,7,34544.3|767203|3|3
3,17,22,1,7,27457.7|33976|5|4
0,30,0,6,16,0
18,14,35,1,7,21913.9|21865|5|2
33,13,42,1,8,20297.3|23627|-1|0
0,25,14,6,16,0
1,49,1,6,16,0
2,1,24,1,8,41205.9|17974|-1|0
48,22,0,2,4,0
25,48,14,1,8,45729.4|42059|-1|0
1,34,4,6,16,0
45,19,27,1,7,29406.4|1078193|2|2
36,19,18,1,7,33085.4|29786|1|2
3,15,13,1,8,29045.2|2501|-1|0
15,37,34,1,7,30719.8|13084|6|0
15,25,25,1,8,27457.7|33976|-1|0
11,24,31,1,8,33085.4|723216|-1|0
9,27,43,1,8,26747.9|432|-1|0
41,15,31,1,8,45114|36987|-1|0
48,26,1,3,10,0
34,41,22,1,7,46457.9|27194|5|2
15,23,14,1,8,23169.5|29938|-1|0
13,29,27,1,8,26747.9|432|-1|0
3,25,27,1,8,23719.9|27501|-1|0
16,39,34,1,7,25648.3|22377|6|0
23,29,36,1,7,35771|36977|6|1
7,7,18,6,16,0
49,35,14,2,4,0
12,15,4,1,8,22015.1|14591|-1|0
3,26,6,1,7,29859.7|493168|1|1
18,37,42,1,7,38757.7|41583|6|1
3,9,17,1,7,27833.5|3745|6|0
43,21,0,2,4,0
3,26,26,6,16,0
11,24,16,1,7,37929.6|8427|0|1
2,40,18,1,7,28750.2|7107|3|1
14,44,27,1,8,42259.7|29335|-1|0
16,7,40,1,7,38757.7|41583|6|1
12,10,30,1,7,23545.3|9169|4|1
15,39,42,1,7,32508.9|152395|4|2
35,21,12,1,8,40482.2|36045|-1|0
49,5,7,2,4,0
15,5,10,1,7,23967.6|25583|1|2
35,13,25,5,13,45732.8
16,8,12,1,7,20199.1|11746|3|3
23,33,36,1,7,35771|36977|6|1
6,34,17,1,7,39166.2|16871|6|0
4,14,19,1,7,27833.5|3745|6|0
34,26,14,1,8,35431.6|14591|-1|0
42,15,28,1,8,33085.4|29786|-1|0
48,35,1,3,9,0
39,22,15,1,7,39879.4|433520|2|1
23,0,24,1,8,28319.5|2545|-1|0
18,26,9,1,7,25936.1|22377|1|2
47,12,33,1,7,31873.5|40410|5|2
40,3,15,1,7,36096.9|35575|1|3
39,19,19,1,8,34987.1|36045|-1|0
5,12,32,1,8,30704.1|9169|-1|0
36,22,31,1,7,27457.7|33976|4|2
30,23,2,1,8,41925.7|22377|-1|0
20,25,11,1,7,29351.8|428763|1|2
48,3,6,1,7,47242.7|6959|3|1
38,8,18,1,8,33284.8|15493|-1|0
48,4,19,1,8,37419.8|41140|-1|0
31,28,15,1,8,35969.8|17693|-1|0
8,39,36,1,7,30401.5|458022|4|6
6,37,24,1,7,28750.2|7107|3|1
11,11,24,1,7,23967.6|25583|2|4
16,29,11,1,7,20880.4|27643|4|3
18,18,2,1,8,25248.4|29938|-1|0
41,12,9,1,8,43808.9|1078193|-1|0
49,40,1,2,4,0
33,28,36,1,7,27457.7|33976|4|2
17,29,6,1,8,28016.2|981|-1|0
40,28,14,6,16,0
25,49,8,6,16,0
32,19,43,1,8,33759.3|11674|-1|0
2,19,17,1,7,23719.9|27501|6|2
39,25,44,1,7,20783.8|36394|1|4
28,36,30,1,8,34968.1|31726|-1|0
19,16,0,1,7,23507.2|29938|1|3
14,49,19,1,7,25648.3|22377|6|0
9,10,7,1,7,23967.6|25583|1|2
2,34,6,6,16,0
15,0,35,1,8,27681.7|14085|-1|0
48,40,3,6,16,0
25,16,25,1,8,27457.7|33976|-1|0
22,21,40,1,7,20783.8|36394|6|1
15,25,31,1,8,27457.7|33976|-1|0
5,23,16,1,7,27833.5|3745|0|1
46,0,38,1,7,31873.5|40410|4|2
39,0,3,3,9,0
4,45,49,1,7,30401.5|28579|1|2
12,8,3,1,7,20650.1|11746|2|1
29,4,33,1,7,21065.7|27581|1|2
20,15,6,1,7,24595.3|14591|6|1
9,24,5,1,8,26852.7|422378|-1|0
26,17,25,1,7,45521.2|31963|4|1
12,16,11,1,7,20199.1|11746|2|1
1,33,7,1,7,28256.7|434061|6|0
0,22,15,1,7,27833.5|3745|6|0
0,13,36,1,8,36508.9|26333|-1|0
0,18,9,1,7,21703.9|7749|1|2
0,8,42,1,8,43974.6|17974|-1|0
21,3,7,6,16,0
10,0,3,1,8,24654.8|36179|-1|0
44,31,44,1,7,32137.8|525837|6|0
13,45,31,1,8,37891.9|11877|-1|0
19,49,23,1,7,25648.3|22377|6|0
0,49,15,3,9,0
10,1,4,5,13,46471.1
46,13,6,1,7,47865.9|6959|6|0
1,27,13,1,7,28256.7|434061|0|1
3,36,16,1,8,32548.2|15493|-1|0
16,35,41,1,8,27556.9|10704|-1|0
6,9,10,1,8,23967.6|25583|-1|0
42,26,9,1,7,45808|37047|4|2
48,33,0,2,4,0
42,7,42,1,7,26580.7|41856|2|2
16,35,36,1,8,33085.4|723216|-1|0
9,13,12,5,13,43021.7
49,36,4,2,4,0
45,29,0,2,4,0
45,17,29,5,13,35842.5
30,4,41,1,7,45523.6|31963|6|3
38,33,32,1,7,43718.3|40080|4|2
1,0,47,3,10,0
24,13,18,6,16,0
14,10,3,1,8,21225.4|27643|-1|0
29,6,28,1,7,29859.7|971838|3|3
3,39,0,6,16,0
6,23,35,1,8,26747.9|432|-1|0
19,7,19,1,7,22472.3|11746|2|2
26,7,2,1,7,32273.5|25583|1|2
30,10,30,1,8,26580.7|729355|-1|0
42,27,27,1,7,34481.3|29938|6|4
21,8,7,1,8,24171.7|17406|-1|0
44,26,0,6,16,0
20,41,26,1,7,36706.2|42790|6|0
2,2,49,3,9,0
44,26,12,6,16,0
46,35,0,2,4,0
2,0,48,3,9,0
45,17,44,1,7,26791.1|25902|4|2
39,8,35,1,7,22591.6|27581|5|8
39,5,21,1,8,28171.7|7620|-1|0
26,11,40,1,7,29796.6|43637|6|0
48,23,16,2,4,0
44,0,4,6,16,0
35,2,32,6,16,0
44,22,42,1,8,26791.1|25902|-1|0
19,17,31,1,8,26764.2|12647|-1|0
32,11,9,1,7,38248.6|15493|6|0
49,28,8,3,9,0
21,10,5,6,16,0
49,13,35,1,7,26791.1|25902|6|0
14,21,19,6,16,0
23,42,25,1,7,32548.2|15493|4|2
3,6,8,1,7,29859.7|36523|0|1
10,33,23,1,8,23719.9|27501|-1|0
0,33,31,6,16,0
27,7,24,1,7,21018.7|29938|6|4
44,9,11,1,7,43777.7|27194|2|2
29,23,24,1,7,33085.4|29786|1|2
2,38,33,1,7,29027.6|7107|4|1
40,49,0,2,4,0
49,16,7,2,4,0
49,16,36,1,7,26791.1|25902|6|2
5,31,45,1,7,31823.1|26333|1|9
44,24,48,1,7,27041.9|27643|2|1
18,15,16,1,7,20199.1|11746|2|1
47,1,34,1,7,31873.5|40410|2|4
6,22,14,1,7,26442.5|7107|0|2
47,25,41,1,8,43106.1|16224|-1|0
3,2,14,1,7,26736|6959|1|1
7,49,9,6,16,0
36,9,36,1,8,26791.1|25902|-1|0
16,10,24,1,7,21913.9|21865|5|2
12,33,19,1,8,26747.9|432|-1|0
48,26,6,2,4,0
16,35,29,1,8,33085.4|723216|-1|0
22,26,37,1,7,26764.2|12647|3|3
23,8,11,1,8,23967.6|25583|-1|0
3,0,36,1,7,41205.9|17974|5|2
30,4,23,6,16,0
23,23,6,1,7,36702.7|1078193|1|2
12,30,13,6,16,0
2,16,36,1,8,32480.5|432|-1|0
49,16,3,3,9,0
19,44,7,1,7,43788.2|40830|6|0
36,12,15,1,7,33085.4|29786|1|2
30,25,25,1,7,35771|36977|2|6
9,48,26,1,7,25648.3|22377|6|0
18,26,18,1,7,28512.6|18800|4|1
5,24,14,5,13,42985.7
45,18,2,6,16,0
43,10,40,1,7,31873.5|40410|1|2
18,8,7,1,8,21947.2|36179|-1|0
24,22,30,1,8,26764.2|12647|-1|0
3,14,49,1,7,46208.3|8427|6|0
27,35,30,1,8,27556.9|10704|-1|0
5,40,32,1,7,37929.6|8427|2|3
25,49,2,1,7,43788.2|40830|6|0
13,43,0,1,7,29045.2|199176|1|9
49,27,2,2,5,0
12,38,0,1,7,30631.3|7107|6|3
9,14,10,6,16,0
3,8,21,1,7,24275.6|27501|5|2
0,26,20,1,7,37929.6|8427|0|1
9,18,42,1,8,43952.7|8427|-1|0
20,44,26,1,7,39166.2|16871|2|3
8,37,45,1,7,30401.5|458022|1|2
4,0,48,2,4,0
27,30,12,1,7,37638.5|114087|2|2
30,35,29,1,8,43718.3|40080|-1|0
40,38,36,1,7,43718.3|40080|4|2
30,17,37,1,7,20783.8|36394|1|4
49,33,0,3,9,0
14,22,8,5,13,48109.1
47,13,31,1,7,27653.1|25902|4|2
7,36,38,1,7,25648.3|22377|6|0
28,3,15,1,8,24114.3|29938|-1|0
8,39,45,6,16,0
41,13,2,1,7,46975.6|41140|2|1
39,33,15,1,8,43718.3|40080|-1|0
47,21,4,6,16,0
0,3,15,5,13,22206.9
11,9,4,1,7,21947.2|36179|6|2
6,26,1,6,16,0
14,30,29,1,7,35771|36977|6|1
48,26,10,6,16,0
0,33,33,6,16,0
32,7,21,1,7,25042.3|27194|2|4
7,40,12,1,8,32548.2|15493|-1|0
43,2,18,5,13,35554.9
28,15,34,1,7,21851.9|14591|1|6
5,12,19,1,7,29859.7|36523|1|1
24,32,18,1,8,35969.8|17693|-1|0
25,16,22,1,7,27043.7|14085|5|4
6,9,4,1,7,29859.7|493168|2|3
6,17,31,1,8,32508.9|152395|-1|0
28,8,18,1,8,26580.7|41856|-1|0
44,23,5,6,16,0
39,14,42,1,8,43106.1|16224|-1|0
49,42,0,2,5,0
47,16,14,2,4,0
41,33,12,1,7,46576.6|40830|2|1
27,37,18,1,8,33668.6|22377|-1|0
11,34,47,1,7,32508.9|152395|4|2
18,42,30,1,7,25648.3|22377|2|3
40,18,48,1,8,22353.4|36394|-1|0
17,29,3,1,7,36702.7|1078193|1|2
15,28,24,1,7,36706.2|42790|0|1
23,17,16,1,8,45521.2|31963|-1|0
40,2,7,1,7,43978.5|887442|5|2
13,38,23,1,8,37843.2|42382|-1|0
9,22,47,1,8,35771|36977|-1|0
37,28,44,1,7,27556.9|10704|4|2
31,10,10,1,8,31932.1|581078|-1|0
25,32,10,1,8,35969.8|17693|-1|0
34,35,26,1,7,27928.4|29042|6|1
42,31,36,1,8,34481.3|29938|-1|0
13,40,31,1,7,45378.3|22607|1|4
26,23,26,1,8,34968.1|31726|-1|0
6,9,31,1,8,32508.9|152395|-1|0
49,12,10,2,4,0
49,28,8,3,10,0
0,23,35,1,8,26502.8|814239|-1|0
40,22,0,2,4,0
0,31,18,1,7,45378.3|22607|6|1
4,10,11,1,8,23967.6|25583|-1|0
12,10,44,1,7,35623.3|422378|5|2
41,22,31,1,7,27078.4|14591|4|1
8,13,47,1,7,42132.1|1031|6|0
4,2,17,1,7,25596|6959|2|1
6,14,16,1,7,21947.2|36179|5|2
24,23,22,1,7,28512.6|18800|4|1
49,9,5,2,4,0
42,9,16,6,16,0
4,9,43,1,7,43347.2|432|4|2
45,28,17,1,7,46576.6|40830|2|1
4,45,29,1,7,37891.9|11877|4|1
45,7,47,2,4,0
6,13,31,1,8,41205.9|17974|-1|0
10,37,2,1,7,24239|22377|2|4
31,18,33,1,8,27457.7|33976|-1|0
0,10,14,2,4,0
46,5,20,1,8,35039.8|27194|-1|0
40,10,48,1,6,43106.1|16224|7|0
9,26,2,1,7,26852.7|422378|2|1
25,16,30,1,7,27457.7|33976|5|4
25,17,4,1,8,31141.7|17406|-1|0
19,31,9,1,7,33818.2|422378|6|4
24,7,23,1,7,28319.5|2545|2|1
7,43,17,5,13,44566.2
17,23,33,5,13,39442.5
6,31,25,1,7,29027.6|7107|4|1
12,7,39,1,7,31879|21865|5|2
43,2,0,3,9,0
0,18,3,1,7,24919.5|3492|0|1
0,37,1,6,16,0
2,28,13,1,8,29045.2|2501|-1|0
49,35,6,2,4,0
2,37,46,1,7,43234.1|32664|2|3
7,1,48,2,4,0
47,40,0,2,4,0
13,41,15,1,8,32548.2|15493|-1|0
48,11,33,6,16,0
10,48,30,1,7,25648.3|22377|6|0
9,39,27,1,7,45378.3|22607|1|4
1,18,30,1,8,27383.2|26333|-1|0
10,22,40,1,7,28163.6|432|6|6
16,9,7,1,7,23967.6|25583|1|2
29,14,20,1,8,26764.2|12647|-1|0
29,16,3,1,8,38994.9|17406|-1|0
44,28,28,5,13,42556.7
3,16,46,1,8,43958.9|1172665|-1|0
0,30,22,1,7,39166.2|16871|1|1
48,23,33,1,8,26791.1|25902|-1|0
16,1,11,1,7,29859.7|900237|3|3
5,16,15,1,8,29045.2|2501|-1|0
18,0,14,1,7,29859.7|900237|3|3
8,33,7,6,16,0
0,7,40,2,5,0
37,12,4,1,7,45488.2|15493|6|0
8,26,29,1,8,33085.4|723216|-1|0
49,32,2,2,4,0
41,5,15,1,7,37377.9|767203|2|1
34,23,0,6,16,0
23,29,21,6,16,0
18,36,9,6,16,0
36,23,21,1,8,29601.7|1078193|-1|0
16,26,2,1,8,28016.2|981|-1|0
22,25,2,1,7,26988.5|8241|4|1
25,0,10,5,13,30729.5
19,27,19,1,7,37843.2|42382|6|1
12,6,25,1,8,32508.9|994|-1|0
8,20,32,1,7,29796.6|43637|3|3
8,12,43,6,16,0
46,26,0,2,4,0
28,17,32,1,7,30451.8|30629|6|0
13,24,5,1,7,24482|981|1|2
28,20,42,1,7,20297.3|23627|4|2
3,40,5,6,16,0
24,23,40,1,7,28916.2|16970|2|1
34,38,19,1,7,35969.8|17693|2|5
21,22,25,1,8,34968.1|31726|-1|0
2,29,4,6,16,0
6,19,48,1,7,41336|1031|6|0
49,10,0,3,10,0
38,17,12,1,8,43137.6|1078193|-1|0
9,6,33,1,8,29898.9|21865|-1|0
4,16,10,1,7,29045.2|2501|0|3
13,31,7,1,7,24239|22377|2|4
44,35,0,2,4,0
43,5,37,1,8,45114|36987|-1|0
33,23,42,1,7,20297.3|23627|4|2
13,31,36,1,8,33085.4|723216|-1|0
42,8,17,6,16,0
29,16,46,5,13,48872.7
31,2,13,1,7,30702.7|15493|6|2
12,10,35,6,16,0
12,9,30,1,8,32508.9|994|-1|0
27,30,13,1,7,34788.2|114087|2|2
37,11,6,1,7,42779.5|41140|1|2
2,20,6,1,7,22288|27643|3|1
43,30,0,2,4,0
49,10,47,1,8,45114|36987|-1|0
30,8,36,1,7,45523.6|31963|4|1
44,7,45,1,8,45114|36987|-1|0
45,30,21,1,8,42843.1|36231|-1|0
42,29,42,1,7,32137.8|525837|6|0
18,20,29,1,7,26747.9|432|2|7
44,15,44,1,8,26580.7|41856|-1|0
1,1,14,1,7,23804.5|6959|6|0
18,8,21,1,8,22472.3|11746|-1|0
9,28,10,1,7,29384.6|1134774|4|1
6,28,35,1,8,23464.3|814239|-1|0
32,24,4,6,16,0
35,0,15,2,4,0
3,19,17,1,7,27457.7|33976|4|2
2,16,48,1,8,45767.7|814239|-1|0
33,6,10,1,7,37309.4|15493|6|2
32,37,10,1,8,43583.4|8482|-1|0
1,23,4,1,8,25117.4|3492|-1|0
40,45,17,1,8,43718.3|40080|-1|0
49,11,5,2,4,0
48,16,0,2,5,0
16,45,30,1,7,32548.2|15493|4|2
23,16,19,1,7,27043.7|14085|5|4
39,25,37,1,8,34481.3|29938|-1|0
2,7,15,6,16,0
35,19,45,1,7,20297.3|23627|4|2
45,28,32,1,8,34481.3|29938|-1|0
14,28,31,1,7,30719.8|13084|2|3
9,16,39,1,7,35894.5|1172665|6|4
24,11,26,1,7,28319.5|2545|2|1
49,26,2,2,4,0
4,27,15,4,0,44476.5
4,36,26,1,8,30719.8|13084|-1|0
37,15,11,1,8,44155.4|433520|-1|0
19,26,8,1,8,28238.8|981|-1|0
16,28,27,1,7,30719.8|13084|0|1
16,19,40,1,7,26616|21865|2|7
44,27,0,2,4,0
21,12,7,1,8,21560|17406|-1|0
14,45,47,1,7,30401.5|28579|1|2
0,28,16,6,16,0
40,13,24,1,7,26742.8|41856|2|5
40,26,23,6,16,0
40,28,31,1,8,34481.3|29938|-1|0
19,24,13,1,8,34968.1|31726|-1|0
12,39,21,1,7,37891.9|11877|4|1
2,30,21,5,13,47733.9
4,47,23,1,7,37891.9|11877|1|6
46,5,27,1,7,28484.4|27581|2|2
45,38,0,3,9,0
34,19,47,1,7,20413.7|23627|4|2
45,34,8,6,16,0
34,25,9,6,16,0
48,5,27,1,8,28909.2|767203|-1|0
5,40,46,6,16,0
7,8,5,1,7,20914.7|7749|2|2
39,28,18,3,9,0
16,12,29,1,8,27043.7|14085|-1|0
46,17,8,6,16,0
43,26,42,1,7,32137.8|525837|6|0
14,40,26,1,7,45378.3|22607|6|1
7,17,1,1,7,20199.1|11746|5|1
39,7,19,1,7,30404.4|35575|5|2
18,26,13,6,16,0
0,32,37,1,8,24300.1|26333|-1|0
10,14,3,1,7,20199.1|11746|2|1
17,6,26,1,7,28319.5|2545|3|3
39,33,16,1,7,39302.5|36231|4|2
40,4,35,1,7,23159.1|14591|4|1
41,18,20,1,8,34987.1|36045|-1|0
34,18,30,1,8,30451.8|680275|-1|0
49,23,11,2,4,0
25,31,1,1,7,36702.7|1078193|1|2
1,17,43,1,8,43106.4|432|-1|0
41,5,45,1,7,32137.8|38189|6|0
1,19,18,1,7,27833.5|3745|0|1
22,23,0,1,8,27024.8|981|-1|0
16,24,13,6,16,0
17,39,48,1,8,32508.9|152395|-1|0
35,23,35,1,7,27457.7|33976|4|2
4,28,15,6,16,0
49,28,8,2,4,0
3,20,24,6,16,0
3,3,17,1,7,23804.5|6959|6|0
1,40,7,1,7,40376.1|13778|6|1
17,9,3,1,7,22081.1|36179|1|5
49,15,9,2,4,0
2,35,1,6,16,0
15,5,30,1,7,26764.2|12647|3|1
31,32,17,1,7,35875.5|114087|2|2
49,26,10,2,4,0
26,9,34,1,8,21913.9|21865|-1|0
9,24,8,1,7,28151.5|422378|0|1
16,40,9,6,16,0
5,12,29,1,7,27833.5|3745|6|0
20,32,24,1,7,26747.9|432|6|4
1,11,8,1,7,29045.2|199176|5|2
22,30,2,6,16,0
37,36,6,1,8,43703.7|8482|-1|0
36,43,17,1,8,43718.3|40080|-1|0
2,29,48,1,8,34698.4|432|-1|0
49,23,3,2,4,0
46,8,0,2,4,0
40,42,18,1,8,43718.3|40080|-1|0
20,39,40,1,8,32508.9|152395|-1|0
16,33,0,1,8,27623.8|422378|-1|0
4,21,44,6,16,0
6,17,18,6,16,0
48,9,27,1,8,31873.5|40410|-1|0
5,33,16,1,7,23464.6|3492|6|3
3,18,46,6,16,0
45,48,20,1,7,46414.7|27343|3|3
8,40,21,1,8,37891.9|11877|-1|0
8,12,2,1,7,21947.2|36179|1|1
30,2,26,1,8,21453.1|29938|-1|0
1,8,6,1,7,29859.7|36523|0|1
37,23,36,1,7,20297.3|23627|4|2
39,12,40,1,7,30451.8|1113998|2|3
2,40,14,1,7,28750.2|7107|3|1
1,7,49,2,5,0
16,2,9,1,8,23967.6|25583|-1|0
49,13,48,2,5,0
19,27,24,6,16,0
30,30,9,6,16,0
37,19,25,1,7,23806.2|1078193|2|2
0,32,42,1,8,27272.9|432|-1|0
47,6,43,1,7,32137.8|38189|6|0
19,47,38,1,7,39166.2|16871|2|3
17,6,42,1,7,32231|43637|6|0
19,31,10,6,16,0
45,9,1,6,16,0
48,49,0,2,4,0
47,28,0,2,4,0
28,13,16,1,7,45521.2|31963|4|1
39,5,4,1,7,44588.9|41140|1|2
17,18,48,1,8,33759.3|11674|-1|0
5,21,49,2,5,0
38,24,38,1,7,22968.1|1078193|2|2
45,15,0,2,4,0
4,18,9,1,7,29859.7|493168|0|1
7,30,0,6,16,0
15,2,40,5,13,40589.4
47,36,10,2,4,0
15,5,18,1,7,23719.9|27501|5|2
43,2,3,6,16,0
39,15,0,2,4,0
36,21,17,6,16,0
46,39,15,6,16,0
39,36,16,1,8,43718.3|40080|-1|0
17,23,25,1,8,27457.7|33976|-1|0
1,5,28,6,16,0
7,17,7,1,7,29859.7|493168|1|1
6,4,49,6,16,0
8,45,43,1,7,30401.5|28579|1|2
6,37,12,1,7,23464.6|3492|6|3
47,45,31,1,8,45611.5|404776|-1|0
38,24,22,6,16,0
47,9,36,1,8,45114|36987|-1|0
7,4,0,1,8,29045.2|199176|-1|0
18,32,42,1,7,41487.6|765160|6|0
44,21,13,2,4,0
29,13,40,1,8,20297.3|23627|-1|0
16,43,34,1,7,25648.3|22377|2|3
1,11,0,1,7,23402.4|7749|1|2
9,18,4,1,7,25756.2|8241|5|1
0,48,0,3,10,0
29,26,16,1,8,29794.8|114087|-1|0
46,40,22,1,8,43718.3|40080|-1|0
11,33,1,1,7,29384.6|1134774|4|1
9,9,1,1,7,20422.8|11746|2|1
28,38,21,1,8,33085.4|723216|-1|0
12,27,5,6,16,0
44,12,44,5,13,41974.2
46,33,0,2,4,0
35,4,37,1,8,21298.1|23627|-1|0
46,47,26,1,8,45611.5|404776|-1|0
17,38,22,1,7,39166.2|16871|6|0
15,38,47,1,7,40699.6|1031|2|3
7,43,37,5,13,46721
2,30,0,1,7,40376.1|13778|1|4
35,22,15,1,8,41911.3|37047|-1|0
5,25,39,1,8,26596.7|26333|-1|0
9,22,30,1,8,24049.7|814239|-1|0
35,0,13,1,8,34729.8|7620|-1|0
5,23,43,1,8,36038.2|814239|-1|0
13,18,10,1,8,23169.5|29938|-1|0
20,38,39,1,7,39166.2|16871|3|5
29,15,33,1,8,20297.3|23627|-1|0
24,13,38,1,8,21913.9|21865|-1|0
21,11,19,6,16,0
8,25,10,6,16,0
23,34,23,6,16,0
25,4,34,1,7,45523.6|31963|4|1
49,0,17,5,13,41154.9
28,24,46,1,8,33759.3|11674|-1|0
49,18,11,2,4,0
40,17,40,1,7,26580.7|729355|2|2
2,1,20,1,7,25501|6959|3|3
27,3,16,1,7,22238.4|455800|3|1
2,12,31,1,7,33422.8|32231|4|5
28,18,19,1,7,26578.4|433520|2|1
9,39,32,1,7,45378.3|22607|1|4
28,30,33,1,8,27556.9|10704|-1|0
47,37,32,1,7,34481.3|29938|5|2
20,7,7,1,8,20604.4|17406|-1|0
7,10,27,1,7,27833.5|3745|6|0
32,9,28,1,7,27043.7|14085|4|2
29,12,11,6,16,0
32,30,13,1,7,46576.6|40830|2|1
4,9,6,6,16,0
41,28,8,6,16,0
26,26,41,1,7,33759.3|11674|1|2
49,19,5,2,5,0
24,14,31,1,8,27043.7|14085|-1|0
36,5,21,1,8,26890.8|7620|-1|0
43,19,38,1,7,22968.1|1078193|4|4
3,29,10,6,16,0
44,11,3,2,4,0
25,19,32,1,7,26747.9|432|5|2
18,28,9,1,7,28256.7|434061|2|3
46,36,7,6,16,0
39,0,31,6,16,0
2,5,49,2,5,0
22,19,32,1,7,45521.2|31963|6|3
44,5,31,1,7,23862.9|14591|4|1
48,17,43,5,13,26773.3
0,10,43,2,4,0
44,40,49,1,8,24574.2|18975|-1|0
3,27,39,1,7,30959.8|432|4|2
18,46,33,1,7,39166.2|16871|2|3
6,19,28,1,7,33422.8|32231|3|3
5,7,11,1,7,27465.7|26070|4|3
23,31,10,1,8,32133.2|22377|-1|0
42,1,8,1,8,44702.6|15493|-1|0
9,25,15,1,7,26442.5|7107|4|1
10,31,10,6,16,0
7,8,44,1,8,41539|422378|-1|0
34,25,6,6,16,0
49,20,2,2,4,0
6,30,15,1,8,33422.8|32231|-1|0
33,29,47,1,7,27556.9|10704|4|2
40,15,16,1,7,38787.1|29786|1|2
2,7,10,1,7,20199.8|11746|2|1
41,33,16,1,8,39380.1|36231|-1|0
44,24,29,1,7,27041.9|27643|3|3
42,12,4,6,16,0
29,21,43,1,7,30451.8|30629|6|0
20,33,16,1,7,29351.8|428763|5|8
9,43,5,1,7,40376.1|13778|6|1
1,41,36,1,8,45378.3|22607|-1|0
32,20,25,1,8,27457.7|33976|-1|0
49,36,1,2,4,0
49,31,13,2,4,0
32,43,23,1,8,43718.3|40080|-1|0
10,9,10,1,8,23967.6|25583|-1|0
4,11,17,6,16,0
2,33,35,1,8,23826.8|814239|-1|0
15,32,24,1,7,36706.2|42790|6|0
13,23,7,1,7,29859.7|493168|1|1
37,41,34,6,16,0
29,10,7,6,16,0
8,7,8,1,7,21947.2|36179|6|4
47,27,4,3,9,0
4,38,16,1,7,45378.3|22607|6|1
2,13,0,5,13,33264.6
49,13,13,1,7,46703.4|729355|5|1
0,17,18,6,16,0
4,27,41,1,8,27927.9|432|-1|0
47,26,7,6,16,0
23,38,34,1,8,27556.9|10704|-1|0
13,29,28,1,7,30719.8|13084|6|0
48,24,47,1,7,32137.8|525837|6|0
2,24,7,1,7,20880.4|27643|3|1
11,27,31,1,8,33085.4|723216|-1|0
47,26,7,2,4,0
49,23,36,1,8,26791.1|25902|-1|0
35,13,19,1,8,29293.2|33976|-1|0
44,28,1,2,4,0
46,7,38,1,7,43106.1|16224|4|2
2,38,31,1,8,45378.3|22607|-1|0
29,10,1,1,8,39519.4|581078|-1|0
29,30,10,1,8,40286.4|17693|-1|0
11,35,2,1,7,30631.3|7107|6|3
25,0,24,1,8,20756.8|29938|-1|0
27,5,15,1,7,24063.2|455800|2|1
49,18,21,4,0,44545.9
15,9,15,1,8,23967.6|25583|-1|0
3,24,7,6,16,0
18,23,17,1,7,28512.6|18800|4|1
20,29,7,6,16,0
45,20,26,1,8,33732.8|36045|-1|0
33,33,30,1,8,46414.7|27343|-1|0
46,6,10,6,16,0
16,24,31,1,7,30719.8|13084|2|3
30,1,40,1,7,45523.6|31963|6|3
21,4,23,1,8,32508.9|994|-1|0
49,6,0,3,9,0
31,1,21,1,7,27043.7|14085|4|2
29,22,43,1,8,33759.3|11674|-1|0
0,1,34,2,4,0
3,23,29,1,8,27457.7|33976|-1|0
0,0,0,2,5,0
15,10,24,1,7,27833.5|3745|2|3
39,15,32,1,7,33085.4|29786|3|4
2,31,13,1,7,45378.3|22607|2|2
37,28,0,2,5,0
44,20,34,1,8,43106.1|16224|-1|0
29,0,32,1,7,45523.6|31963|4|1
36,6,38,5,13,28090.4
20,31,41,5,13,19375.8
32,24,38,1,8,33759.3|11674|-1|0
1,25,0,1,8,25117.4|3492|-1|0
43,2,15,1,7,38819.2|767203|3|1
0,10,22,1,7,25657.9|6959|3|3
10,23,21,1,8,27457.7|33976|-1|0
13,31,44,1,8,32508.9|152395|-1|0
20,7,8,1,8,23967.6|25583|-1|0
