x,y,z,ECM_density,Fib_field
17,19,31,1615.05,0.176409
17,19,32,1597.01,0.151095
17,19,33,1578.71,0.121965
17,19,34,1555.09,0.0930327
17,19,35,1522.29,0.0674445
17,19,36,1478.95,0.0468684
17,19,37,1426.31,0.0316346
17,19,38,1367.38,0.0212194
17,19,39,1305.68,0.014718
17,19,40,1244.85,0.0112859
17,19,41,1188.35,0.0101161
17,19,42,1139.46,0.0104522
17,19,43,1100.78,0.011609
17,19,44,1073.07,0.0128866
17,19,45,1054.34,0.0137619
17,19,46,1039.95,0.01396
17,19,47,1023.56,0.0133681
17,19,48,999.298,0.0120737
17,19,49,963.783,0.0102656
17,20,0,2695.41,0.172966
17,20,1,2864.58,0.193295
17,20,2,2957.94,0.202062
17,20,3,2988.29,0.200636
17,20,4,2970.04,0.192947
17,20,5,2918.33,0.183927
17,20,6,2848.22,0.177715
17,20,7,2773.09,0.176819
17,20,8,2702.35,0.181883
17,20,9,2640.76,0.192086
17,20,10,2589.32,0.205383
17,20,11,2546.46,0.219104
17,20,12,2511.34,0.230935
17,20,13,2481.72,0.239206
17,20,14,2455.57,0.243744
17,20,15,2430.98,0.246076
17,20,16,2406.2,0.248413
17,20,17,2379.11,0.252447
17,20,18,2347.19,0.258265
17,20,19,2307.2,0.263888
17,20,20,2255.95,0.266207
17,20,21,2191.69,0.262546
17,20,22,2115.42,0.2519
17,20,23,2031.5,0.235713
17,20,24,1946.84,0.217287
17,20,25,1867.88,0.200331
17,20,26,1798.83,0.187346
17,20,27,1741.11,0.178662
17,20,28,1694.09,0.172293
17,20,29,1656.91,0.165024
17,20,30,1628.67,0.153928
17,20,31,1607.87,0.137801
17,20,32,1591.65,0.117371
17,20,33,1575.48,0.0948557
17,20,34,1554.56,0.0729336
17,20,35,1525.16,0.053678
17,20,36,1485.7,0.038211
17,20,37,1436.87,0.0267737
17,20,38,1381.05,0.0190835
17,20,39,1321.37,0.014628
17,20,40,1261.38,0.0129235
17,20,41,1204.9,0.0134385
17,20,42,1155.7,0.0155091
17,20,43,1116.78,0.0183602
17,20,44,1089.14,0.0211038
17,20,45,1070.78,0.0230134
17,20,46,1056.87,0.0236711
17,20,47,1040.83,0.022933
17,20,48,1016.48,0.0209386
17,20,49,980.155,0.0179878
17,21,0,2686.81,0.176721
17,21,1,2857.82,0.194609
17,21,2,2954.34,0.199811
17,21,3,2989.1,0.194549
17,21,4,2976.3,0.183988
17,21,5,2930.64,0.174191
17,21,6,2866.51,0.169802
17,21,7,2796.52,0.172884
17,21,8,2729.41,0.182725
17,21,9,2669.27,0.196781
17,21,10,2616.44,0.211547
17,21,11,2568.85,0.223804
17,21,12,2525.65,0.23179
17,21,13,2485.19,0.235056
17,21,14,2446.78,0.234886
17,21,15,2410.03,0.233937
17,21,16,2374.61,0.234983
17,21,17,2339.32,0.239745
17,21,18,2302.13,0.247996
17,21,19,2260.2,0.257214
17,21,20,2210.52,0.263573
17,21,21,2151.34,0.263527
17,21,22,2083.13,0.25508
17,21,23,2008.99,0.238791
17,21,24,1933.97,0.217406
17,21,25,1862.79,0.19469
17,21,26,1798.59,0.173948
17,21,27,1742.76,0.156933
17,21,28,1695.37,0.143346
17,21,29,1656.38,0.131483
17,21,30,1625.52,0.119241
17,21,31,1601.76,0.105384
17,21,32,1582.8,0.0897595
17,21,33,1564.96,0.0732774
17,21,34,1544.25,0.0573979
17,21,35,1517.38,0.0433169
17,21,36,1482.55,0.031829
17,21,37,1439.65,0.0232636
17,21,38,1390.06,0.0176844
17,21,39,1336.03,0.0150133
17,21,40,1280.6,0.0150852
17,21,41,1227.53,0.0175729
17,21,42,1180.75,0.0218165
17,21,43,1143.44,0.0268616
17,21,44,1116.78,0.031554
17,21,45,1098.84,0.0349045
17,21,46,1084.78,0.036314
17,21,47,1067.95,0.035573
17,21,48,1042.05,0.0328462
17,21,49,1003.31,0.0285312
17,22,0,2677.86,0.180471
17,22,1,2853.34,0.197977
17,22,2,2955.72,0.202261
17,22,3,2997.51,0.195962
17,22,4,2992.66,0.185011
17,22,5,2955.41,0.176279
17,22,6,2899.49,0.174838
17,22,7,2836.6,0.182431
17,22,8,2774.45,0.197187
17,22,9,2716.09,0.214997
17,22,10,2660.91,0.230958
17,22,11,2606.43,0.241326
17,22,12,2552.13,0.244932
17,22,13,2497.8,0.242711
17,22,14,2444.86,0.237629
17,22,15,2395.06,0.233669
17,22,16,2349.76,0.234212
17,22,17,2308.48,0.240858
17,22,18,2269.27,0.252714
17,22,19,2229.1,0.266317
17,22,20,2184.64,0.276782
17,22,21,2133.8,0.279558
17,22,22,2076.2,0.271787
17,22,23,2013.43,0.25351
17,22,24,1948.5,0.227394
17,22,25,1884.38,0.197682
17,22,26,1823.34,0.168692
17,22,27,1766.88,0.143515
17,22,28,1715.89,0.123233
17,22,29,1671.21,0.107223
17,22,30,1633.25,0.0938442
17,22,31,1601.7,0.0816596
17,22,32,1575.22,0.0696771
17,22,33,1551.54,0.0577089
17,22,34,1527.91,0.0462524
17,22,35,1501.86,0.0358589
17,22,36,1471.43,0.0271471
17,22,37,1435.58,0.0205947
17,22,38,1394.4,0.0165974
17,22,39,1348.91,0.0154668
17,22,40,1301.22,0.0172742
17,22,41,1254.65,0.0218285
17,22,42,1212.91,0.028419
17,22,43,1179.16,0.0358824
17,22,44,1154.63,0.0427885
17,22,45,1137.48,0.0478811
17,22,46,1122.97,0.0503656
17,22,47,1104.51,0.0499205
17,22,48,1075.85,0.0466661
17,22,49,1033.23,0.0410329
17,23,0,2672.17,0.186691
17,23,1,2853.96,0.205872
17,23,2,2963.81,0.211474
17,23,3,3014.02,0.206118
17,23,4,3018.43,0.196122
17,23,5,2991.06,0.189003
17,23,6,2945.07,0.190375
17,23,7,2891.19,0.201961
17,23,8,2835.76,0.221064
17,23,9,2780.29,0.242248
17,23,10,2722.87,0.259282
17,23,11,2660.64,0.267837
17,23,12,2593.75,0.26723
17,23,13,2524.08,0.259762
17,23,14,2455.9,0.250145
17,23,15,2393.68,0.243762
17,23,16,2340.67,0.244605
17,23,17,2296.9,0.254038
17,23,18,2259.89,0.2703
17,23,19,2225.68,0.288759
17,23,20,2189.99,0.30332
17,23,21,2149.81,0.308399
17,23,22,2103.67,0.300408
17,23,23,2051.58,0.279141
17,23,24,1994.83,0.247505
17,23,25,1935.07,0.210459
17,23,26,1874.13,0.173384
17,23,27,1813.93,0.140528
17,23,28,1756.23,0.113995
17,23,29,1702.67,0.0938642
17,23,30,1654.25,0.0786992
17,23,31,1611.36,0.0668443
17,23,32,1573.72,0.0566806
17,23,33,1540.63,0.0472633
17,23,34,1511.01,0.0384306
17,23,35,1483.46,0.030295
17,23,36,1456.14,0.0233532
17,23,37,1427.13,0.0181729
17,23,38,1395.11,0.0153648
17,23,39,1359.69,0.0155121
17,23,40,1321.71,0.0188207
17,23,41,1283.71,0.0251862
17,23,42,1248.91,0.0338471
17,23,43,1220.21,0.043486
17,23,44,1198.79,0.0524779
17,23,45,1182.92,0.0593708
17,23,46,1167.97,0.0631955
17,23,47,1147.5,0.0634681
17,23,48,1115.38,0.0601589
17,23,49,1067.97,0.0536145
17,24,0,2672.43,0.198973
17,24,1,2861.14,0.221699
17,24,2,2978.65,0.230185
17,24,3,3037.23,0.226702
17,24,4,3050.92,0.21777
17,24,5,3033.82,0.211583
17,24,6,2998.75,0.214569
17,24,7,2955.45,0.228829
17,24,8,2908.55,0.251244
17,24,9,2857.66,0.275301
17,24,10,2799.34,0.293494
17,24,11,2730.3,0.300759
17,24,12,2651.55,0.296641
17,24,13,2567.35,0.284595
17,24,14,2485.15,0.270933
17,24,15,2412.44,0.262372
17,24,16,2354.33,0.263467
17,24,17,2311.09,0.275338
17,24,18,2279.25,0.295396
17,24,19,2253.39,0.317965
17,24,20,2227.8,0.335917
17,24,21,2198.31,0.342818
17,24,22,2162.27,0.334492
17,24,23,2118.42,0.310558
17,24,24,2066.76,0.274158
17,24,25,2008.19,0.230864
17,24,26,1944.52,0.186912
17,24,27,1878.26,0.147402
17,24,28,1812.03,0.11515
17,24,29,1748.08,0.0906974
17,24,30,1687.82,0.0727489
17,24,31,1632.1,0.0595738
17,24,32,1581.51,0.0492551
17,24,33,1536.86,0.0404684
17,24,34,1498.8,0.0326685
17,24,35,1467.3,0.0256666
17,24,36,1440.95,0.0197999
17,24,37,1417.26,0.015589
17,24,38,1393.61,0.0136832
17,24,39,1368.14,0.0147781
17,24,40,1340.27,0.0191139
17,24,41,1311.53,0.0266463
17,24,42,1284.41,0.0366152
17,24,43,1261.45,0.0476772
17,24,44,1243.72,0.0581732
17,24,45,1229.54,0.0665916
17,24,46,1214.45,0.071846
17,24,47,1192.11,0.0732541
17,24,48,1156.49,0.0705247
17,24,49,1104.11,0.0637855
17,25,0,2679.56,0.220848
17,25,1,2874.6,0.248605
17,25,2,2998.69,0.260739
17,25,3,3064.43,0.259033
17,25,4,3086.38,0.250267
17,25,5,3079.04,0.243541
17,25,6,3055.09,0.246448
17,25,7,3023.23,0.261871
17,25,8,2986.26,0.286619
17,25,9,2941.76,0.313297
17,25,10,2884.78,0.333122
17,25,11,2811.63,0.340055
17,25,12,2724.08,0.333508
17,25,13,2628.61,0.317697
17,25,14,2535.57,0.300209
17,25,15,2455.16,0.288893
17,25,16,2394.02,0.288803
17,25,17,2352.4,0.300932
17,25,18,2325.73,0.322198
17,25,19,2307.13,0.346374
17,25,20,2289.6,0.365833
17,25,21,2268.04,0.373706
17,25,22,2238.9,0.365394
17,25,23,2200.04,0.34022
17,25,24,2150.65,0.301238
17,25,25,2091.14,0.254175
17,25,26,2023.45,0.205657
17,25,27,1950.57,0.161241
17,25,28,1875.78,0.124192
17,25,29,1801.82,0.0954191
17,25,30,1730.3,0.0738639
17,25,31,1662.31,0.057959
17,25,32,1599.04,0.0458461
17,25,33,1542.46,0.03616
17,25,34,1494.79,0.0281901
17,25,35,1457.45,0.0215303
17,25,36,1429.78,0.016285
17,25,37,1409.08,0.0127763
17,25,38,1391.76,0.0115155
17,25,39,1374.65,0.0131483
17,25,40,1355.75,0.0178631
17,25,41,1335.5,0.025662
17,25,42,1315.6,0.0358622
17,25,43,1298.16,0.0472504
17,25,44,1284.13,0.0583227
17,25,45,1271.89,0.0676687
17,25,46,1257.05,0.074169
17,25,47,1233.34,0.0769413
17,25,48,1194.78,0.0753656
17,25,49,1137.95,0.0692488
17,26,0,2692.97,0.254038
17,26,1,2892.89,0.28779
17,26,2,3021.75,0.303645
17,26,3,3092.77,0.302979
17,26,4,3121.34,0.29308
17,26,5,3122.6,0.284255
17,26,6,3109.17,0.285567
17,26,7,3088.68,0.300961
17,26,8,3062.19,0.327405
17,26,9,3025.42,0.356753
17,26,10,2972.2,0.37894
17,26,11,2898.54,0.386725
17,26,12,2806.83,0.379006
17,26,13,2705.13,0.36027
17,26,14,2605.83,0.338917
17,26,15,2520.88,0.323614
17,26,16,2457.77,0.319821
17,26,17,2416.55,0.328617
17,26,18,2391.88,0.346946
17,26,19,2376.11,0.368779
17,26,20,2361.76,0.386773
17,26,21,2343.44,0.394208
17,26,22,2317.27,0.386262
17,26,23,2280.59,0.361723
17,26,24,2231.93,0.323025
17,26,25,2171.21,0.275376
17,26,26,2100.17,0.225181
17,26,27,2021.94,0.178034
17,26,28,1940.16,0.137455
17,26,29,1857.87,0.104744
17,26,30,1776.88,0.0792543
17,26,31,1698.45,0.0598291
17,26,32,1624.18,0.0449581
17,26,33,1556.83,0.0334686
17,26,34,1499.85,0.0246244
17,26,35,1455.88,0.0178465
17,26,36,1425.12,0.0129445
17,26,37,1405,0.00993575
17,26,38,1391.35,0.00906798
17,26,39,1380.01,0.0108112
17,26,40,1367.78,0.0152465
17,26,41,1354.12,0.0224112
17,26,42,1339.98,0.0317639
17,26,43,1327.08,0.042347
17,26,44,1316.31,0.0529634
17,26,45,1306.05,0.0624376
17,26,46,1291.92,0.069707
17,26,47,1267.6,0.073737
17,26,48,1227.03,0.0735939
17,26,49,1166.78,0.0687456
17,27,0,2710.91,0.296769
17,27,1,2913.98,0.33688
17,27,2,3045.61,0.356108
17,27,3,3119.89,0.355657
17,27,4,3153.25,0.343609
17,27,5,3161.52,0.331708
17,27,6,3157.26,0.330597
17,27,7,3147.14,0.345354
17,27,8,3130.67,0.373216
17,27,9,3102.17,0.4054
17,27,10,3054.69,0.43065
17,27,11,2984.19,0.440425
17,27,12,2893.5,0.432829
17,27,13,2791.45,0.412126
17,27,14,2691.21,0.38699
17,27,15,2605.16,0.366498
17,27,16,2540.65,0.356378
17,27,17,2497.42,0.358015
17,27,18,2470.04,0.368953
17,27,19,2451.18,0.384138
17,27,20,2433.96,0.397318
17,27,21,2413.68,0.402517
17,27,22,2386.69,0.394894
17,27,23,2350.1,0.372475
17,27,24,2301.77,0.336543
17,27,25,2240.8,0.29113
17,27,26,2168.29,0.241857
17,27,27,2086.99,0.194002
17,27,28,2000.47,0.151229
17,27,29,1912,0.115291
17,27,30,1823.64,0.0861191
17,27,31,1737,0.0631272
17,27,32,1654.04,0.0453074
17,27,33,1578.06,0.0317776
17,27,34,1513.25,0.021838
17,27,35,1463.05,0.0147597
17,27,36,1428.32,0.0100417
17,27,37,1406.81,0.0073638
17,27,38,1394.13,0.00666275
17,27,39,1385.55,0.0081681
17,27,40,1377.07,0.0118339
17,27,41,1367.46,0.0177174
17,27,42,1357.07,0.0254446
17,27,43,1347.4,0.0343673
17,27,44,1339.22,0.0436614
17,27,45,1330.88,0.0524548
17,27,46,1317.91,0.0598154
17,27,47,1293.79,0.0646486
17,27,48,1252.26,0.065811
17,27,49,1189.79,0.0625103
17,28,0,2730.4,0.344031
17,28,1,2934.99,0.390213
17,28,2,3067.66,0.412249
17,28,3,3143.47,0.411439
17,28,4,3179.9,0.396846
17,28,5,3193.44,0.38165
17,28,6,3196.6,0.377932
17,28,7,3195.18,0.391774
17,28,8,3187.52,0.420722
17,28,9,3167.04,0.455577
17,28,10,3126.56,0.484178
17,28,11,3062.27,0.496841
17,28,12,2977.32,0.490758
17,28,13,2880.58,0.469531
17,28,14,2784.73,0.441499
17,28,15,2701.17,0.415623
17,28,16,2636.18,0.397673
17,28,17,2589.06,0.38949
17,28,18,2554.92,0.389684
17,28,19,2527.78,0.394812
17,28,20,2502.45,0.400336
17,28,21,2475.77,0.401489
17,28,22,2444.84,0.393593
17,28,23,2406.81,0.373787
17,28,24,2358.77,0.341867
17,28,25,2298.72,0.300271
17,28,26,2226.59,0.253471
17,28,27,2144.31,0.206236
17,28,28,2055.09,0.162332
17,28,29,1962.29,0.124018
17,28,30,1868.41,0.0918851
17,28,31,1775.59,0.0659491
17,28,32,1686.3,0.0456929
17,28,33,1604.19,0.0304865
17,28,34,1533.74,0.0196572
17,28,35,1478.62,0.0123359
17,28,36,1439.98,0.00774849
17,28,37,1415.81,0.00528101
17,28,38,1401.82,0.00458784
17,28,39,1393.14,0.00565925
17,28,40,1385.45,0.00833593
17,28,41,1377.2,0.0126748
17,28,42,1368.49,0.0184537
17,28,43,1360.63,0.0253097
17,28,44,1354.36,0.0327662
17,28,45,1347.88,0.0402487
17,28,46,1336.45,0.0470005
17,28,47,1313.23,0.0519778
17,28,48,1271.65,0.0539877
17,28,49,1207.95,0.0521223
17,29,0,2746.86,0.388343
17,29,1,2951.81,0.439663
17,29,2,3084.37,0.463886
17,29,3,3160.58,0.4626
17,29,4,3198.81,0.445792
17,29,5,3216.12,0.427793
17,29,6,3224.89,0.421714
17,29,7,3230.27,0.434371
17,29,8,3229.81,0.463685
17,29,9,3216.61,0.500438
17,29,10,3183.7,0.532133
17,29,11,3127.82,0.548369
17,29,12,3052.36,0.545476
17,29,13,2965.67,0.525994
17,29,14,2878.97,0.497257
17,29,15,2801.57,0.46746
17,29,16,2737.97,0.442088
17,29,17,2686.89,0.423488
17,29,18,2644.36,0.411651
17,29,19,2606.36,0.405125
17,29,20,2570,0.401431
17,29,21,2534.15,0.397217
17,29,22,2497.1,0.388084
17,29,23,2456.19,0.370291
17,29,24,2407.81,0.342095
17,29,25,2348.74,0.304275
17,29,26,2277.58,0.260086
17,29,27,2195.22,0.213776
17,29,28,2104.38,0.169233
17,29,29,2008.48,0.129239
17,29,30,1910.52,0.095023
17,29,31,1813.35,0.0671025
17,29,32,1719.98,0.0453102
17,29,33,1634.29,0.0291346
17,29,34,1560.62,0.0178726
17,29,35,1502.36,0.010515
17,29,36,1460.48,0.00608552
17,29,37,1433.09,0.00376668
17,29,38,1416.13,0.00300779
17,29,39,1405.02,0.00360845
17,29,40,1395.61,0.00533113
17,29,41,1386.45,0.00821327
17,29,42,1377.65,0.0121415
17,29,43,1370.54,0.0169625
17,29,44,1365.72,0.0224595
17,29,45,1361.11,0.0282979
17,29,46,1351.53,0.0339086
17,29,47,1329.68,0.038395
17,29,48,1288.54,0.0406723
17,29,49,1224.15,0.0398714
17,30,0,2754.85,0.422249
17,30,1,2959.5,0.477207
17,30,2,3091.57,0.502958
17,30,3,3167.8,0.501451
17,30,4,3207.24,0.483314
17,30,5,3227.31,0.463507
17,30,6,3240.26,0.455592
17,30,7,3250.75,0.466776
17,30,8,3256,0.495457
17,30,9,3249.26,0.532947
17,30,10,3224.18,0.567167
17,30,11,3178.22,0.587639
17,30,12,3114.96,0.590011
17,30,13,3041.87,0.575425
17,30,14,2968.1,0.549506
17,30,15,2900.31,0.518954
17,30,16,2840.86,0.48854
17,30,17,2787.85,0.461039
17,30,18,2738.28,0.437969
17,30,19,2690.12,0.420032
17,30,20,2642.8,0.406881
17,30,21,2597.22,0.396578
17,30,22,2552.93,0.385058
17,30,23,2507.62,0.367832
17,30,24,2457.18,0.341811
17,30,25,2397.42,0.306346
17,30,26,2325.87,0.26364
17,30,27,2242.6,0.217551
17,30,28,2149.94,0.172143
17,30,29,2051.4,0.130712
17,30,30,1950.47,0.0950466
17,30,31,1850.66,0.066021
17,30,32,1755.45,0.043617
17,30,33,1668.68,0.0272641
17,30,34,1594.2,0.0161307
17,30,35,1534.67,0.00904165
17,30,36,1490.53,0.00488369
17,30,37,1459.83,0.00273133
17,30,38,1438.9,0.00192106
17,30,39,1423.78,0.0021356
17,30,40,1410.84,0.00310289
17,30,41,1399.18,0.00483055
17,30,42,1389.15,0.00726744
17,30,43,1382.17,0.0103811
17,30,44,1378.63,0.0141113
17,30,45,1375.98,0.0182861
17,30,46,1368.43,0.0225089
17,30,47,1348.04,0.026086
17,30,48,1307.36,0.028147
17,30,49,1242.15,0.027974
17,31,0,2749.37,0.441009
17,31,1,2953.63,0.497687
17,31,2,3085.56,0.524147
17,31,3,3162.23,0.522688
17,31,4,3203.08,0.504204
17,31,5,3225.64,0.483708
17,31,6,3241.95,0.474628
17,31,7,3256.43,0.48424
17,31,8,3266.33,0.51154
17,31,9,3265.44,0.548899
17,31,10,3248.32,0.585384
17,31,11,3213.2,0.611064
17,31,12,3163.74,0.621094
17,31,13,3106.29,0.614961
17,31,14,3047.71,0.595969
17,31,15,2992.02,0.56867
17,31,16,2939.55,0.536705
17,31,17,2887.88,0.503145
17,31,18,2834.82,0.471038
17,31,19,2779.97,0.443212
17,31,20,2724.57,0.421344
17,31,21,2670.96,0.404753
17,31,22,2619.62,0.389733
17,31,23,2568.59,0.371267
17,31,24,2513.61,0.345277
17,31,25,2450.13,0.310083
17,31,26,2375.25,0.267118
17,31,27,2288.8,0.220008
17,31,28,2193.11,0.173033
17,31,29,2091.89,0.129958
17,31,30,1989.07,0.0930399
17,31,31,1888.56,0.0633817
17,31,32,1793.94,0.0409456
17,31,33,1708.71,0.0249559
17,31,34,1635.83,0.0143567
17,31,35,1576.89,0.00777113
17,31,36,1531.57,0.00398816
17,31,37,1497.85,0.00204351
17,31,38,1472.52,0.00123418
17,31,39,1452.49,0.00119476
17,31,40,1435.04,0.00165376
17,31,41,1420.03,0.00258771
17,31,42,1408.28,0.00397201
17,31,43,1401.3,0.00582435
17,31,44,1399.12,0.00815574
17,31,45,1398.54,0.0108881
17,31,46,1392.94,0.0137656
17,31,47,1373.68,0.0163047
17,31,48,1332.83,0.0178847
17,31,49,1265.94,0.0179851
17,32,0,2727.77,0.444325
17,32,1,2932.02,0.500789
17,32,2,3064.76,0.527061
17,32,3,3143.01,0.525761
17,32,4,3186.19,0.507745
17,32,5,3211.7,0.48764
17,32,6,3231.3,0.478319
17,32,7,3249.29,0.486881
17,32,8,3263.31,0.512955
17,32,9,3267.98,0.550276
17,32,10,3258.85,0.589486
17,32,11,3234.86,0.621604
17,32,12,3199.58,0.64143
17,32,13,3158.13,0.646699
17,32,14,3115.28,0.638074
17,32,15,3072.77,0.617587
17,32,16,3029.42,0.587485
17,32,17,2982.53,0.550964
17,32,18,2930.53,0.512457
17,32,19,2874.07,0.476735
17,32,20,2815.29,0.447261
17,32,21,2757.08,0.424427
17,32,22,2700.17,0.404924
17,32,23,2642.8,0.383491
17,32,24,2580.9,0.355466
17,32,25,2510.33,0.31855
17,32,26,2428.62,0.273654
17,32,27,2336.13,0.224261
17,32,28,2235.73,0.174846
17,32,29,2131.57,0.129566
17,32,30,2027.89,0.0910895
17,32,31,1928.71,0.0606906
17,32,32,1837.27,0.038243
17,32,33,1756.22,0.0227021
17,32,34,1687.27,0.0127232
17,32,35,1630.7,0.00669406
17,32,36,1585.35,0.00330834
17,32,37,1549.07,0.00158716
17,32,38,1519.3,0.000824658
17,32,39,1494.06,0.00065295
17,32,40,1471.71,0.000817607
17,32,41,1453.12,0.00126986
17,32,42,1439.64,0.00199134
17,32,43,1432.82,0.00300799
17,32,44,1432.14,0.00434949
17,32,45,1433.56,0.00598367
17,32,46,1429.5,0.00775832
17,32,47,1410.58,0.00936933
17,32,48,1368.39,0.0104216
17,32,49,1298.38,0.0105811
17,33,0,2691.41,0.435785
17,33,1,2896.45,0.490662
17,33,2,3031.38,0.516209
17,33,3,3112.84,0.515355
17,33,4,3159.86,0.498741
17,33,5,3189.4,0.480381
17,33,6,3212.88,0.47236
17,33,7,3234.56,0.481409
17,33,8,3252.64,0.507661
17,33,9,3262.72,0.546147
17,33,10,3261.29,0.589077
17,33,11,3247.84,0.628495
17,33,12,3225.66,0.658941
17,33,13,3198.78,0.676592
17,33,14,3170.27,0.679638
17,33,15,3140.35,0.667696
17,33,16,3106.98,0.64161
17,33,17,3067.44,0.604536
17,33,18,3020.61,0.561961
17,33,19,2967.54,0.520214
17,33,20,2910.4,0.484197
17,33,21,2851.65,0.455197
17,33,22,2791.62,0.430385
17,33,23,2728.44,0.404593
17,33,24,2658.53,0.37297
17,33,25,2578.7,0.332932
17,33,26,2487.65,0.285008
17,33,27,2386.98,0.232512
17,33,28,2280.61,0.17999
17,33,29,2173.41,0.131887
17,33,30,2069.94,0.091247
17,33,31,1974.06,0.0595537
17,33,32,1888.25,0.0366391
17,33,33,1813.9,0.0212231
17,33,34,1751.08,0.0116559
17,33,35,1698.54,0.00606332
17,33,36,1654.18,0.0030105
17,33,37,1615.82,0.00148048
17,33,38,1581.65,0.000764248
17,33,39,1551,0.000513402
17,33,40,1523.58,0.000495726
17,33,41,1501.37,0.000652381
17,33,42,1486.27,0.000967999
17,33,43,1479.76,0.00146196
17,33,44,1480.6,0.00215866
17,33,45,1483.68,0.00304299
17,33,46,1480.4,0.00402951
17,33,47,1460.67,0.00494407
17,33,48,1415.68,0.00556038
17,33,49,1340.8,0.00568683
17,34,0,2646.3,0.420882
17,34,1,2853.36,0.47383
17,34,2,2992.22,0.498956
17,34,3,3078.77,0.499482
17,34,4,3131.36,0.48575
17,34,5,3166.32,0.471065
17,34,6,3194.59,0.466625
17,34,7,3220.43,0.478611
17,34,8,3242.66,0.507357
17,34,9,3257.78,0.548766
17,34,10,3263.07,0.596216
17,34,11,3258.38,0.64257
17,34,12,3246.67,0.682256
17,34,13,3231.19,0.710423
17,34,14,3213.99,0.723508
17,34,15,3194.58,0.719343
17,34,16,3170.65,0.697656
17,34,17,3139.7,0.661387
17,34,18,3100.77,0.616551
17,34,19,3054.78,0.570415
17,34,20,3003.22,0.528843
17,34,21,2947.48,0.493819
17,34,22,2887,0.463127
17,34,23,2819.65,0.432046
17,34,24,2742.39,0.39591
17,34,25,2653.25,0.352101
17,34,26,2552.49,0.30082
17,34,27,2443.32,0.245071
17,34,28,2331.02,0.189273
17,34,29,2221.4,0.137999
17,34,30,2119.42,0.0946336
17,34,31,2028.64,0.0609434
17,34,32,1950.55,0.0368537
17,34,33,1884.99,0.0209676
17,34,34,1830.09,0.0113749
17,34,35,1782.89,0.00594323
17,34,36,1740.28,0.00307061
17,34,37,1700.06,0.00165331
17,34,38,1661.3,0.000953041
17,34,39,1624.87,0.000639632
17,34,40,1592.03,0.000494575
17,34,41,1565.97,0.000461079
17,34,42,1549.17,0.000528691
17,34,43,1542.88,0.000709758
17,34,44,1544.92,0.00101751
17,34,45,1549.05,0.00143998
17,34,46,1545.57,0.00192933
17,34,47,1523.74,0.00239261
17,34,48,1474.42,0.00271158
17,34,49,1392.98,0.00278711
17,35,0,2601.92,0.404431
17,35,1,2812.57,0.456314
17,35,2,2957.17,0.482517
17,35,3,3050.61,0.486488
17,35,4,3110.36,0.47817
17,35,5,3151.96,0.470056
17,35,6,3185.86,0.472356
17,35,7,3216.31,0.490471
17,35,8,3242.66,0.524486
17,35,9,3262.07,0.57052
17,35,10,3272.37,0.622477
17,35,11,3273.58,0.673707
17,35,12,3268.47,0.718759
17,35,13,3259.98,0.752582
17,35,14,3249.94,0.771041
17,35,15,3237.84,0.771239
17,35,16,3221.58,0.752336
17,35,17,3198.89,0.716924
17,35,18,3168.69,0.670907
17,35,19,3131.37,0.62171
17,35,20,3087.36,0.575551
17,35,21,3036.75,0.534884
17,35,22,2978.03,0.498185
17,35,23,2908.76,0.461486
17,35,24,2826.43,0.420612
17,35,25,2730.29,0.373101
17,35,26,2622.07,0.318844
17,35,27,2506.48,0.260378
17,35,28,2390.16,0.201763
17,35,29,2279.85,0.147507
17,35,30,2180.95,0.101262
17,35,31,2096.78,0.0651354
17,35,32,2027.85,0.0393017
17,35,33,1972.33,0.0223994
17,35,34,1926.33,0.0123478
17,35,35,1885.13,0.00678447
17,35,36,1844.54,0.00390971
17,35,37,1802.37,0.00247823
17,35,38,1758.64,0.00169118
17,35,39,1715.84,0.00123014
17,35,40,1676.98,0.000889942
17,35,41,1646.59,0.000635532
17,35,42,1627.69,0.000472188
17,35,43,1621.19,0.000414066
17,35,44,1623.9,0.000464973
17,35,45,1628.31,0.00060781
17,35,46,1623.66,0.000808972
17,35,47,1598.6,0.00101555
17,35,48,1543.69,0.00116596
17,35,49,1454.25,0.0012102
17,36,0,2569.01,0.388461
17,36,1,2784.88,0.440971
17,36,2,2936.66,0.470752
17,36,3,3038.18,0.48134
17,36,4,3105.96,0.482077
17,36,5,3154.78,0.484388
17,36,6,3194.66,0.497252
17,36,7,3229.81,0.524952
17,36,8,3259.92,0.566802
17,36,9,3282.5,0.618464
17,36,10,3295.6,0.673762
17,36,11,3299.31,0.726267
17,36,12,3296.45,0.771018
17,36,13,3290.2,0.803738
17,36,14,3282.82,0.82107
17,36,15,3274.39,0.820589
17,36,16,3263.2,0.801537
17,36,17,3247.09,0.766075
17,36,18,3224.64,0.719378
17,36,19,3195.41,0.668218
17,36,20,3158.79,0.618534
17,36,21,3113.69,0.572968
17,36,22,3057.91,0.530663
17,36,23,2988.9,0.488588
17,36,24,2904.66,0.44325
17,36,25,2805.41,0.392487
17,36,26,2694.02,0.335952
17,36,27,2576.25,0.275636
17,36,28,2459.63,0.215087
17,36,29,2351.56,0.158555
17,36,30,2257.81,0.109845
17,36,31,2181.51,0.0713799
17,36,32,2122.36,0.0436807
17,36,33,2077.06,0.0255463
17,36,34,2039.85,0.0148291
17,36,35,2004.36,0.00897945
17,36,36,1965.47,0.00598698
