x,y,z,Type,State,extra
10,18,40,1,8,40699.6|1031|-1|0
1,6,16,1,7,19559.3|21865|4|2
18,49,41,2,5,0
17,0,11,1,7,22631.2|15656|0|5
42,12,25,6,16,0
42,27,0,1,7,29867.3|35575|3|1
4,6,15,1,7,24504.2|26070|3|1
28,41,11,1,7,27952.3|27343|3|1
38,0,49,3,9,0
5,44,28,6,16,0
13,1,9,6,16,0
25,38,34,1,8,44371.1|31726|-1|0
13,4,18,1,7,19853.1|428763|6|0
23,26,29,1,8,21550|36394|-1|0
48,43,1,1,8,23739.9|41357|-1|0
47,22,2,1,7,29867.3|35575|1|1
16,46,6,1,8,29608.3|15339|-1|0
27,29,49,2,4,0
30,33,33,1,7,31788.2|36045|2|2
18,46,49,2,4,0
17,27,1,6,16,0
34,11,44,1,8,45114|36987|-1|0
7,2,38,1,7,35771|36977|5|1
3,49,30,2,5,0
37,25,11,1,8,18374.9|29335|-1|0
23,29,17,1,8,18758.7|29423|-1|0
41,0,47,2,4,0
42,26,10,1,7,25827.7|42860|6|0
1,28,11,1,8,28319.5|2545|-1|0
8,33,29,1,8,33385.9|10704|-1|0
14,8,13,1,7,22631.2|15656|4|2
47,29,26,6,16,0
16,37,4,1,7,18042|6959|6|0
34,28,4,1,7,29867.3|35575|0|1
8,4,42,1,8,23300.2|16224|-1|0
28,42,19,1,8,21676.4|31236|-1|0
14,38,49,2,4,0
20,48,49,3,9,0
30,49,43,2,4,0
29,6,10,1,7,23936|7620|5|2
14,23,3,1,7,24482|981|1|6
14,26,3,1,8,20774.6|7107|-1|0
35,14,2,1,8,20396.2|29938|-1|0
2,12,27,5,13,24904.2
17,47,49,2,4,0
29,40,28,1,7,37630.2|40830|6|2
32,47,7,1,7,19129.6|27194|3|6
27,10,17,1,8,20327.2|29938|-1|0
35,25,14,1,8,18071.8|17693|-1|0
14,27,3,6,16,0
41,26,2,1,8,29867.3|35575|-1|0
20,48,34,2,5,0
27,47,0,6,16,0
35,21,27,1,7,21481.6|18800|5|3
24,17,19,1,7,19351.1|11746|1|1
1,35,4,6,16,0
9,0,25,1,7,17833.2|9169|4|3
20,19,3,1,7,21947.2|36179|6|0
14,15,3,1,7,21947.2|36179|3|1
36,44,27,1,8,34103.3|21422|-1|0
13,38,23,1,7,33485.5|289974|6|0
25,39,49,3,9,0
17,48,8,1,7,30071.2|2444|1|1
8,21,25,1,8,31842.7|11713|-1|0
44,22,33,6,16,0
5,47,28,1,8,43691.4|11877|-1|0
15,48,33,2,4,0
11,8,32,1,7,25998|16970|1|1
12,29,10,1,7,20208.3|32231|1|1
8,49,44,3,10,0
11,30,6,1,7,20774.6|7107|3|1
34,44,12,6,16,0
25,38,1,1,7,30367.9|40793|5|4
45,38,18,1,8,24026.9|25902|-1|0
0,46,32,5,13,48474.8
13,17,3,1,8,19259.2|18975|-1|0
30,31,8,1,7,18071.8|17693|0|1
46,5,5,1,8,27874.4|28948|-1|0
20,30,30,5,13,41467.7
15,39,6,5,13,32248.2
21,29,33,1,8,31842.7|11713|-1|0
45,26,20,1,7,25833.1|43639|1|1
25,35,42,1,8,43619.7|31726|-1|0
34,48,48,3,9,0
23,40,24,1,7,29720.6|22607|5|1
30,49,40,2,4,0
27,8,35,1,7,30451.8|30629|6|2
23,32,22,1,7,22825.8|20546|5|3
22,37,43,1,7,45110.2|6795|1|1
28,20,2,1,7,19982.5|27643|0|1
12,35,49,2,5,0
23,26,1,1,7,29647.1|3219|3|1
12,41,49,2,5,0
25,19,44,6,16,0
25,47,48,6,16,0
46,44,5,1,8,34134|42059|-1|0
24,43,21,1,7,27952.3|27343|3|5
39,40,1,1,8,30367.9|40793|-1|0
31,47,22,1,7,29133.2|40830|6|0
22,49,49,2,5,0
45,12,8,1,8,25833.1|43639|-1|0
12,47,15,1,7,24814.7|16871|6|0
44,0,19,6,16,0
42,47,2,1,7,24221.8|38825|3|5
49,1,34,3,9,0
40,32,29,1,8,33085.4|29786|-1|0
4,49,6,6,16,0
22,47,49,2,4,0
4,29,33,1,7,38438.7|2251|5|4
14,45,5,1,7,30071.2|2444|2|2
49,36,22,5,13,27998.8
24,19,24,1,7,19351.1|11746|2|3
32,3,2,1,7,20801|27643|6|0
2,19,5,1,7,30401.5|28579|4|3
17,3,26,1,7,17916.5|11746|1|2
7,11,25,1,8,26747.9|432|-1|0
22,3,22,6,16,0
14,7,15,1,8,20914.7|7749|-1|0
0,37,32,2,4,0
7,43,19,1,8,31857.3|2019|-1|0
44,49,35,2,4,0
18,49,48,3,9,0
45,28,4,1,8,29867.3|35575|-1|0
40,9,22,1,7,26806|43637|5|2
36,37,10,6,16,0
46,0,33,6,16,0
19,46,45,6,16,0
0,42,40,3,9,0
8,49,36,2,4,0
0,46,3,1,8,31361.6|13778|-1|0
41,0,46,2,4,0
22,25,12,1,8,24038.4|15493|-1|0
1,41,29,1,8,43493.4|8673|-1|0
22,49,48,2,4,0
17,41,49,3,9,0
26,15,12,1,8,17833.2|9169|-1|0
4,4,21,6,16,0
49,37,42,3,9,0
37,31,28,1,8,27469.5|29938|-1|0
6,28,27,6,16,0
49,0,49,2,5,0
44,1,49,3,9,0
9,41,35,1,7,42087.7|31726|2|2
20,35,43,6,16,0
40,4,14,1,7,21065.7|27581|2|2
24,27,17,6,16,0
12,49,45,2,4,0
32,31,37,1,7,33463|8482|4|3
21,33,27,6,16,0
25,48,42,2,4,0
14,10,4,1,7,22631.2|15656|4|1
47,42,11,6,16,0
0,43,1,1,8,26566.8|16871|-1|0
28,29,34,1,8,28685.3|29938|-1|0
24,44,48,2,4,0
13,31,3,1,7,25756.2|8241|5|1
38,48,49,3,10,0
27,28,11,6,16,0
35,0,49,2,5,0
5,33,3,1,8,32192.7|13778|-1|0
18,13,14,1,7,19853.1|428763|6|0
47,37,5,1,8,21168.4|41357|-1|0
49,4,48,2,4,0
14,7,21,1,7,17833.2|9169|4|3
4,14,26,1,8,28319.5|2545|-1|0
8,18,33,5,13,27321.5
12,42,3,6,16,0
31,42,49,2,4,0
12,24,39,1,8,41521.3|11674|-1|0
36,47,47,6,16,0
15,11,0,1,8,20684.9|3816|-1|0
18,49,48,2,4,0
22,5,2,1,8,23936|7620|-1|0
2,7,46,1,8,32508.9|994|-1|0
18,46,19,1,7,26057.3|42382|1|4
42,0,44,3,10,0
17,44,40,2,5,0
29,34,39,1,7,44339.2|42137|1|1
13,36,33,1,7,40007.6|11877|3|1
31,14,5,1,7,26343.5|29042|6|0
36,28,3,1,7,25594.8|38189|1|1
43,22,43,1,7,47282.8|26499|4|1
49,46,48,2,5,0
39,31,14,1,7,25833.1|43639|1|1
0,47,34,2,4,0
27,47,41,2,4,0
29,47,19,6,16,0
35,24,31,1,7,33085.4|29786|1|4
43,30,6,1,7,25827.7|42860|2|1
18,4,17,1,7,26747.9|432|2|2
10,49,24,1,8,38668.2|10809|-1|0
45,48,26,1,7,30688.8|21422|1|4
10,28,31,1,7,36544.3|2251|4|2
17,45,32,1,7,43195.4|11877|3|1
42,6,21,1,7,26092.1|42790|1|1
33,47,15,1,8,29720.6|22607|-1|0
6,45,49,3,10,0
45,17,47,6,16,0
26,20,40,1,7,38757.7|41583|5|1
15,43,11,1,8,27952.3|27343|-1|0
30,26,44,1,8,41205.9|17974|-1|0
40,2,0,1,7,25951.5|29048|0|6
0,23,6,6,16,0
19,39,40,6,16,0
32,15,33,1,7,39310.8|44011|2|3
18,40,49,2,4,0
19,33,34,1,7,41786.6|10704|1|1
10,48,23,1,8,39810.2|2251|-1|0
4,36,19,6,16,0
30,44,4,1,7,27952.3|27343|2|1
27,38,43,1,8,44953.2|43015|-1|0
3,32,4,6,16,0
34,29,0,6,16,0
16,15,13,1,8,22631.2|15656|-1|0
3,8,25,1,7,25998|16970|1|1
23,49,47,2,5,0
49,45,49,2,4,0
29,13,11,1,8,18374.9|29335|-1|0
43,29,13,1,7,25827.7|42860|6|0
15,46,39,6,16,0
34,22,48,1,8,38388.1|11674|-1|0
32,11,14,1,8,22631.2|15656|-1|0
23,26,37,1,8,33085.4|29786|-1|0
39,12,1,6,16,0
21,18,40,1,7,33085.4|29786|1|4
19,43,49,2,5,0
16,14,43,1,7,38757.7|41583|5|1
40,45,21,1,7,29754.3|21422|2|6
19,16,37,1,8,31842.7|11713|-1|0
36,25,14,6,16,0
10,0,14,1,8,19861.7|21865|-1|0
30,22,18,1,7,20297.3|23627|3|2
18,49,24,1,7,34130.2|27343|2|1
10,22,15,1,8,20208.3|32231|-1|0
45,30,12,6,16,0
27,36,3,6,16,0
28,19,29,1,7,39310.8|44011|2|3
32,1,5,1,7,20327.2|29938|0|3
33,8,49,2,4,0
11,47,49,2,4,0
36,46,8,1,8,23195.1|31537|-1|0
43,35,29,1,8,38849.1|42790|-1|0
37,9,13,1,8,27043.7|14085|-1|0
40,48,49,2,4,0
44,18,0,1,7,25827.7|42860|1|1
14,40,23,1,7,30609.7|27343|2|1
19,49,49,2,4,0
14,37,22,1,8,29045.2|2501|-1|0
17,49,30,3,9,0
17,43,14,1,7,23842.9|2019|6|0
24,35,4,6,16,0
20,15,14,6,16,0
17,20,16,6,16,0
34,49,40,3,10,0
33,36,2,1,7,19821.8|20675|3|2
29,19,22,1,7,19351.1|11746|1|1
49,49,48,2,5,0
25,1,6,1,8,26343.5|29042|-1|0
4,13,35,5,13,30560
41,14,29,6,16,0
33,6,1,6,16,0
18,19,27,1,8,31842.7|11713|-1|0
11,49,49,2,4,0
33,30,10,1,7,19821.8|20675|2|2
42,0,45,2,4,0
10,48,34,2,4,0
12,36,33,6,16,0
36,30,22,1,8,20327.2|29938|-1|0
14,45,27,1,8,42518.5|2251|-1|0
30,43,7,1,8,19821.8|20675|-1|0
40,35,1,1,8,30367.9|40793|-1|0
0,48,30,2,4,0
38,14,12,6,16,0
42,11,10,1,8,20327.2|29938|-1|0
36,0,5,6,16,0
28,43,34,1,7,45511.3|43015|5|1
18,23,14,1,8,24038.4|15493|-1|0
43,33,5,1,7,25827.7|42860|3|5
42,0,47,2,4,0
40,2,49,2,4,0
42,16,25,1,8,39310.8|44011|-1|0
5,20,12,1,7,30401.5|28579|3|1
37,19,8,1,8,18407.8|29335|-1|0
13,13,9,1,7,22631.2|15656|2|1
15,38,49,2,5,0
36,24,4,1,8,18202.5|18800|-1|0
46,9,7,6,16,0
24,0,8,1,7,21551.2|11746|4|5
9,35,7,1,8,25756.2|8241|-1|0
49,21,5,5,13,45282.1
33,49,47,3,9,0
28,8,22,1,7,19351.1|11746|1|1
28,48,13,1,8,23629.7|31236|-1|0
11,13,0,1,8,22631.2|15656|-1|0
38,17,24,1,8,22051.1|36045|-1|0
24,11,3,1,8,21947.2|36179|-1|0
16,22,28,1,7,24120.7|13084|6|0
2,9,30,1,7,26747.9|432|4|4
4,39,41,6,16,0
20,45,49,2,5,0
22,46,49,3,9,0
38,23,6,1,8,18374.9|29335|-1|0
49,49,21,1,8,25288.4|41357|-1|0
4,43,29,1,8,43493.4|8673|-1|0
24,48,47,2,4,0
42,36,23,6,16,0
16,10,35,1,7,35771|36977|5|1
28,44,14,1,7,27952.3|27343|5|3
33,45,49,3,9,0
15,41,30,1,7,41189.3|10809|1|1
22,43,15,1,8,20218.6|6959|-1|0
27,42,1,1,8,30367.9|40793|-1|0
46,11,20,6,16,0
15,40,8,1,8,18042|6959|-1|0
43,11,3,1,7,21397|29938|4|1
28,2,49,1,8,41611.5|30629|-1|0
17,20,33,1,8,35771|36977|-1|0
48,20,24,6,16,0
0,43,37,2,4,0
10,20,26,1,8,23346.2|23627|-1|0
27,44,27,6,16,0
23,2,11,1,7,19853.1|428763|2|1
48,34,33,1,7,46402.6|33510|1|1
29,12,41,1,7,33248.3|11674|1|4
38,1,28,1,7,29324.7|42790|1|1
30,49,47,3,10,0
26,43,46,6,16,0
49,32,26,5,13,38563.1
42,39,0,1,7,21168.4|41357|1|1
49,24,16,1,7,18202.5|18800|4|1
11,47,16,6,16,0
18,28,13,1,8,23719.9|27501|-1|0
33,48,16,1,7,29135.5|40080|3|2
22,6,32,6,16,0
10,8,18,1,7,26764.2|12647|1|1
49,0,6,1,7,29454.4|19990|4|1
40,39,10,6,16,0
28,0,28,1,8,26899.4|44011|-1|0
44,14,13,1,7,27852.6|19990|5|1
12,3,23,1,7,17948.2|114087|1|2
14,25,47,1,7,38757.7|41583|6|3
36,11,45,6,16,0
37,9,49,2,4,0
13,34,1,1,7,20774.6|7107|3|1
24,42,26,1,7,34379.7|8482|3|1
1,8,12,1,7,24504.2|26070|3|1
27,46,49,2,4,0
18,49,47,3,10,0
29,45,49,3,10,0
48,37,5,1,7,22872.6|38825|4|1
49,2,48,2,5,0
8,44,31,6,16,0
16,13,25,1,8,19853.1|22377|-1|0
25,18,11,1,7,19982.5|27643|1|2
20,34,5,1,7,18374.9|29335|0|2
11,2,25,1,6,22631.2|15656|9|0
35,14,18,1,8,18202.5|18800|-1|0
3,41,3,1,8,25756.2|8241|-1|0
42,42,4,1,8,26305.7|31537|-1|0
16,31,34,1,8,31657.1|32664|-1|0
24,34,3,6,16,0
16,49,45,2,5,0
0,32,1,6,16,0
42,45,20,1,7,29135.5|40080|3|2
19,38,32,1,8,40657.9|25436|-1|0
48,8,31,1,7,39348.4|43637|5|2
34,4,7,1,7,22226.7|27643|6|1
30,4,40,1,7,39471|30629|6|2
47,0,48,3,10,0
2,42,28,6,16,0
9,43,10,1,7,28319.5|2545|4|1
11,48,49,2,4,0
25,40,49,2,4,0
39,36,1,6,16,0
3,21,28,6,16,0
18,37,18,1,8,22108.8|6959|-1|0
43,31,11,6,16,0
26,48,48,2,4,0
24,36,2,1,7,21514.1|40830|1|2
26,24,11,1,7,19853.1|22377|6|0
47,29,39,1,7,47282.8|26499|4|1
39,1,49,2,5,0
7,33,21,1,8,30102.4|10704|-1|0
34,27,19,1,7,18275.7|23301|3|1
35,49,49,2,4,0
45,1,30,1,8,38143.1|43637|-1|0
47,22,0,1,7,25827.7|42860|2|1
0,11,49,5,13,32777.4
25,48,49,2,4,0
25,47,49,3,10,0
49,0,47,3,9,0
12,38,49,2,5,0
35,33,6,1,7,18374.9|29335|5|1
32,9,30,1,7,26092.1|42790|2|3
25,33,20,1,8,27457.7|33976|-1|0
11,35,43,1,7,46645|26893|2|5
45,9,0,1,7,25827.7|42860|0|1
30,34,2,1,7,18584.3|29335|0|2
3,8,3,1,7,23198.3|3492|4|1
19,48,48,2,4,0
15,2,39,1,8,24975.6|16224|-1|0
23,27,49,2,4,0
18,44,49,3,10,0
35,25,13,6,16,0
27,17,3,1,8,23936|7620|-1|0
0,6,22,5,13,44387.6
20,48,48,2,4,0
40,49,42,2,4,0
20,15,17,1,7,19351.1|11746|1|1
31,33,11,1,7,17680.9|36231|0|3
24,6,4,1,7,23936|7620|5|2
35,46,22,3,9,0
35,23,7,1,7,19982.5|27643|2|1
29,7,38,1,7,30947.6|30629|6|2
27,4,4,1,8,19982.5|27643|-1|0
15,43,31,1,7,41015.4|11877|3|1
16,21,25,1,7,24120.7|13084|6|0
7,35,18,1,7,28819.5|21297|2|2
8,47,7,6,16,0
31,48,49,3,9,0
32,35,6,1,7,18042|6959|6|0
30,17,43,1,7,45523.6|31963|5|3
23,38,45,6,16,0
40,27,33,1,8,48080.4|41817|-1|0
21,4,20,1,7,17968.3|11746|1|2
9,23,2,1,8,20774.6|7107|-1|0
17,12,18,1,7,19982.5|27643|6|0
45,31,42,1,8,40412.9|42790|-1|0
18,41,11,1,7,23842.9|2019|6|0
18,1,10,1,8,20914.7|7749|-1|0
28,14,43,1,8,31961.8|20496|-1|0
39,45,3,6,16,0
33,25,32,1,7,48080.4|41817|5|1
15,46,49,3,9,0
14,46,3,6,16,0
44,42,5,1,7,21279.4|41357|6|0
40,32,32,1,8,34324.9|42790|-1|0
5,1,35,1,7,28790.3|36977|5|1
12,18,27,6,16,0
5,0,7,1,7,25709.1|26070|3|3
15,43,45,6,16,0
19,32,21,6,16,0
47,47,19,1,7,34134|42059|3|2
27,43,24,6,16,0
17,45,25,6,16,0
32,43,35,1,8,42951.4|40830|-1|0
31,35,11,1,8,18071.8|17693|-1|0
46,29,36,1,8,38849.1|42790|-1|0
24,35,31,1,7,33012.4|6959|2|5
49,0,37,3,10,0
3,48,4,6,16,0
24,42,42,6,16,0
48,32,39,1,8,42198.4|33743|-1|0
43,40,8,1,8,21168.4|41357|-1|0
3,9,41,1,8,40699.6|1031|-1|0
35,3,2,1,7,23443.4|27643|6|0
13,49,49,3,10,0
16,43,49,2,4,0
38,28,8,6,16,0
21,44,39,1,8,46364.9|40830|-1|0
32,13,10,1,7,25594.8|38189|2|1
38,41,17,1,6,24234.4|41357|12|0
8,5,7,1,7,21947.2|36179|4|4
8,2,13,1,8,19982.5|27643|-1|0
30,39,23,1,7,26859.5|8482|3|1
9,46,49,3,10,0
3,41,14,6,16,0
44,27,10,1,7,27457.7|33976|3|2
34,49,45,2,4,0
49,11,0,4,0,32725
32,12,28,1,7,26092.1|42790|2|3
29,48,48,3,10,0
20,27,15,1,8,21858.9|23627|-1|0
14,49,49,2,4,0
9,21,20,1,7,20208.3|32231|1|1
5,28,3,1,7,30401.5|28579|3|1
47,21,0,1,6,29867.3|35575|9|0
18,33,41,1,7,41786.6|10704|1|1
22,42,44,2,4,0
0,47,49,2,4,0
45,29,15,1,7,27457.7|33976|3|2
25,36,16,1,7,27457.7|33976|6|0
20,20,49,1,8,33248.3|11674|-1|0
28,49,45,2,4,0
41,8,25,1,8,29077.9|43637|-1|0
34,49,40,2,4,0
18,49,43,2,4,0
30,11,4,1,8,20721.8|18800|-1|0
22,40,40,6,16,0
13,29,43,1,8,43118.8|10704|-1|0
3,8,18,1,8,18143.2|21865|-1|0
42,11,13,6,16,0
16,19,6,1,8,22631.2|15656|-1|0
0,49,37,2,4,0
49,21,16,5,13,31215.7
24,21,16,1,7,19688.7|13084|6|0
31,49,37,2,5,0
44,49,26,6,16,0
33,47,48,2,4,0
45,3,1,1,6,30540.5|36523|0|0
41,23,41,1,7,39310.8|44011|3|5
40,49,41,2,4,0
30,32,4,1,7,27457.7|33976|0|1
7,35,19,6,16,0
47,34,17,1,8,29135.5|40080|-1|0
40,45,47,2,4,0
43,14,20,1,7,26806|43637|5|2
44,23,9,1,7,25827.7|42860|4|1
43,0,49,3,9,0
28,41,1,1,7,30367.9|40793|4|2
46,14,3,1,8,25827.7|42860|-1|0
49,46,21,1,7,34134|42059|5|1
30,40,0,1,7,19821.8|20675|5|2
33,31,18,1,7,18275.7|23301|4|3
44,14,32,1,8,40020.5|27501|-1|0
45,0,14,6,16,0
18,22,6,1,7,24038.4|15493|5|2
31,44,16,6,16,0
19,26,10,1,7,29045.2|2501|6|6
12,39,17,5,13,30762.2
49,0,42,2,4,0
36,32,30,1,7,29527.6|29938|4|2
1,16,2,6,16,0
24,13,2,1,8,23719.9|27501|-1|0
18,7,23,1,8,19351.1|11746|-1|0
27,49,48,3,9,0
49,47,0,6,16,0
12,30,11,1,7,20208.3|32231|1|1
31,49,42,2,4,0
21,35,5,1,8,19853.1|22377|-1|0
21,5,14,1,7,19853.1|428763|1|1
23,33,46,1,7,45392.1|26893|6|2
10,46,9,6,16,0
15,26,43,1,7,41521.3|11674|2|6
10,49,49,2,5,0
41,2,9,6,16,0
6,20,31,1,8,35771|36977|-1|0
24,6,47,2,4,0
37,21,10,1,7,18374.9|29335|5|1
41,27,15,1,7,27457.7|33976|3|2
35,10,3,1,7,20299.4|27643|5|1
20,49,37,2,4,0
8,41,29,1,8,37524.1|10809|-1|0
37,45,22,1,8,32598.6|40830|-1|0
31,49,48,2,5,0
29,33,34,1,8,33271|8482|-1|0
7,39,49,2,4,0
18,23,28,1,8,31842.7|11713|-1|0
41,0,4,1,7,24200.6|27643|0|1
21,18,35,1,8,26616.7|11674|-1|0
21,31,20,1,8,19853.1|22377|-1|0
31,49,43,3,9,0
0,48,3,1,7,28567.8|15002|0|5
17,24,39,1,8,41205.9|17974|-1|0
21,48,41,6,16,0
14,0,17,1,7,19853.1|428763|6|0
47,3,28,1,8,36131.6|43637|-1|0
47,6,25,1,8,31974.6|43637|-1|0
35,4,28,1,8,28950.6|43637|-1|0
44,25,2,1,7,25594.8|38189|6|0
26,43,18,6,16,0
29,49,37,2,4,0
0,9,20,1,8,18143.2|21865|-1|0
21,12,40,1,7,41205.9|17974|5|4
37,5,11,1,7,21065.7|27581|3|1
46,17,39,1,7,44139.9|40482|3|1
6,24,26,1,7,23957.3|13084|6|0
30,49,35,2,5,0
18,29,26,1,8,24082|23627|-1|0
33,25,4,1,7,29867.3|35575|6|0
2,48,47,6,16,0
21,7,41,1,8,27459.6|16224|-1|0
34,7,6,1,8,23719.9|27501|-1|0
43,33,27,1,7,23176|37047|5|6
16,41,39,1,8,46585.5|31726|-1|0
46,48,7,1,7,23195.1|31537|6|0
2,10,43,1,8,40699.6|1031|-1|0
49,36,25,1,8,25021|25902|-1|0
2,22,4,1,7,30401.5|28579|3|1
19,22,6,6,16,0
14,45,9,6,16,0
37,28,30,1,7,28491.6|8482|3|1
18,20,19,1,7,17833.2|9169|3|1
27,47,49,2,4,0
6,13,35,1,7,35771|36977|5|1
24,21,43,1,7,38757.7|41583|5|1
42,16,18,1,8,19052.6|14591|-1|0
44,43,16,1,8,21168.4|41357|-1|0
48,8,49,3,9,0
6,49,15,6,16,0
21,49,40,2,4,0
24,46,49,3,9,0
24,44,49,3,10,0
16,10,22,1,7,17833.2|9169|4|3
1,0,9,6,16,0
29,47,49,2,4,0
15,48,30,1,7,42684.2|10809|1|1
22,4,13,5,13,23245.4
24,21,14,1,8,17833.2|9169|-1|0
4,31,9,1,7,30401.5|28579|3|1
6,45,37,2,4,0
22,40,29,1,8,38457.4|42382|-1|0
28,46,49,3,9,0
45,30,20,6,16,0
31,2,44,1,7,43148.9|20496|6|1
49,27,37,6,16,0
26,49,46,2,4,0
27,47,49,3,10,0
49,11,49,2,4,0
8,31,8,1,7,28819.5|21297|2|2
41,10,10,6,16,0
39,22,13,1,8,18202.5|18800|-1|0
44,19,40,1,7,39310.8|297820|2|3
46,17,12,1,8,26580.7|41856|-1|0
27,12,11,1,8,24482|981|-1|0
37,22,0,5,13,39684.4
25,49,46,3,10,0
22,41,26,2,4,0
11,8,13,1,7,26764.2|12647|1|1
47,6,27,1,8,31618.7|43637|-1|0
28,40,11,1,7,17899.8|27194|2|4
15,20,30,1,7,19853.1|22377|6|0
25,39,49,2,4,0
7,8,29,1,7,17916.5|114087|1|2
45,30,21,6,16,0
32,25,5,1,7,18374.9|29335|0|2
34,27,2,1,7,29647.1|3219|0|1
29,15,22,1,7,27457.7|33976|4|4
49,44,11,1,8,34134|42059|-1|0
34,7,2,6,16,0
8,35,5,1,8,25756.2|8241|-1|0
7,49,49,3,10,0
18,23,21,1,7,19351.1|11746|1|1
17,39,6,1,8,22825.8|20546|-1|0
48,21,38,1,7,47282.8|26499|4|1
48,0,49,2,4,0
39,15,3,1,7,24038.4|15493|5|4
39,15,22,1,7,22597.3|37047|4|2
36,40,11,1,8,27952.3|27343|-1|0
44,46,17,1,7,22921.7|41357|6|2
29,15,24,5,13,33603.5
8,34,7,1,7,30401.5|28579|3|1
13,46,33,1,8,45223.3|2251|-1|0
49,22,29,6,16,0
31,45,28,1,8,36193.4|40830|-1|0
35,43,2,1,7,27952.3|27343|1|1
15,33,48,2,4,0
3,20,24,1,7,27556.9|10704|4|4
44,2,6,6,16,0
5,23,22,1,7,27833.5|3745|6|0
39,20,4,6,16,0
17,44,21,1,7,32997.2|10809|4|1
31,14,8,1,8,21065.7|27581|-1|0
11,39,24,1,7,34597.1|21297|2|2
41,43,7,1,7,21168.4|41357|6|2
21,0,18,1,8,26747.9|432|-1|0
18,40,15,1,7,30401.5|28579|4|3
19,28,2,1,7,18042|6959|2|1
40,0,47,3,9,0
31,4,10,6,16,0
28,32,7,6,16,0
15,37,2,6,16,0
20,15,27,1,7,30451.8|30629|2|5
41,32,18,6,16,0
21,14,27,5,13,23309.7
35,1,0,5,13,46705
25,33,23,1,7,27457.7|33976|3|2
9,48,49,2,5,0
39,7,29,1,8,26910.6|43637|-1|0
3,41,40,3,9,0
0,45,10,6,16,0
17,22,22,1,8,31842.7|11713|-1|0
44,42,49,3,9,0
31,48,10,1,8,29720.6|22607|-1|0
15,29,32,1,8,31842.7|11713|-1|0
48,2,22,1,8,28130.6|43637|-1|0
49,26,4,5,13,29136
12,49,37,2,4,0
10,48,49,2,4,0
8,40,22,6,16,0
16,27,21,1,7,19853.1|22377|6|0
19,38,18,1,7,19495.6|29423|4|2
21,15,10,1,8,17833.2|9169|-1|0
23,49,43,2,4,0
22,47,45,2,4,0
4,44,3,6,16,0
7,48,8,1,7,25756.2|8241|1|1
41,10,29,1,8,31226|36045|-1|0
19,39,11,1,7,23842.9|2019|5|1
4,47,35,2,4,0
17,45,49,3,9,0
31,40,9,1,8,29720.6|22607|-1|0
7,43,17,1,7,33441.4|13778|6|2
9,21,22,1,7,17833.2|9169|3|1
22,39,5,1,8,29608.3|15339|-1|0
49,2,47,3,9,0
30,49,41,2,4,0
43,22,39,1,7,47282.8|26499|4|1
14,1,9,5,13,16886.2
23,49,46,3,9,0
49,48,48,2,4,0
3,17,0,1,7,30401.5|28579|4|3
20,42,21,1,8,26908.1|6959|-1|0
3,10,36,1,7,28790.3|36977|5|1
8,49,47,3,9,0
18,11,0,1,7,23936|7620|4|1
33,41,16,1,8,21093.7|27194|-1|0
18,45,15,1,8,24814.7|16871|-1|0
5,33,15,1,7,28319.5|2545|1|1
24,22,18,1,7,18870.3|36394|5|1
8,2,18,1,7,26764.2|12647|1|1
7,46,48,2,4,0
41,18,2,1,8,29859.7|36523|-1|0
14,45,45,6,16,0
44,22,31,6,16,0
19,2,8,1,8,21947.2|36179|-1|0
32,19,0,5,13,38343.5
9,23,37,1,8,35771|36977|-1|0
31,47,20,1,8,28301.9|40830|-1|0
20,42,49,3,9,0
21,49,48,2,4,0
32,10,36,1,7,31873.5|40410|6|1
6,19,18,6,16,0
40,44,43,2,5,0
28,37,6,1,7,30367.9|40793|6|1
16,2,13,1,7,26343.5|29042|3|1
14,30,9,5,13,18667.3
13,6,24,1,7,26764.2|12647|1|1
28,48,47,2,4,0
31,10,21,6,16,0
21,0,17,1,8,26747.9|432|-1|0
13,44,39,6,16,0
27,41,49,3,9,0
10,20,41,1,7,38757.7|41583|1|6
40,23,0,1,8,18274.2|17406|-1|0
31,8,18,6,16,0
31,24,39,1,7,48080.4|41817|5|1
35,49,5,1,7,27952.3|27343|1|1
2,4,14,4,0,30271.3
35,42,5,1,7,21168.4|41357|6|2
25,44,42,2,4,0
48,46,11,1,8,21168.4|41357|-1|0
43,48,27,1,7,39295.3|21422|6|1
6,49,29,3,9,0
28,9,20,6,16,0
46,3,49,2,4,0
42,49,21,6,16,0
44,10,0,1,8,29859.7|36523|-1|0
46,2,13,6,16,0
11,27,8,1,8,19853.1|22377|-1|0
11,39,0,1,7,25756.2|8241|4|1
27,32,13,1,8,18071.8|17693|-1|0
29,38,27,1,8,29747|40830|-1|0
27,15,7,1,8,23719.9|27501|-1|0
37,45,6,1,8,23195.1|31537|-1|0
44,33,8,1,7,25827.7|42860|2|1
4,7,2,1,8,24486.4|13084|-1|0
18,6,21,1,8,19853.1|428763|-1|0
47,21,6,1,7,25827.7|42860|6|0
16,44,17,5,13,27579.1
48,19,20,1,7,18202.5|18800|4|1
17,49,49,2,4,0
34,47,47,3,9,0
48,2,48,3,9,0
14,39,25,1,7,31188.9|32664|1|3
39,10,8,1,8,20171.2|27643|-1|0
14,10,10,1,7,26747.9|432|5|4
0,47,49,3,10,0
23,47,49,3,9,0
15,31,7,1,8,19853.1|22377|-1|0
