x,y,z,Type,State,extra
47,22,17,1,7,23439.2|29048|1|8
26,12,21,1,7,20353.6|18975|5|3
28,35,2,1,7,29045.2|2501|2|1
27,10,10,6,16,0
44,20,38,1,7,47282.8|26499|4|3
29,45,38,1,8,45502|40830|-1|0
17,22,20,1,8,25752.3|13084|-1|0
28,19,18,1,8,29647.1|3219|-1|0
27,16,26,6,16,0
22,49,12,2,4,0
32,39,10,1,7,37607.4|40830|2|1
17,18,6,1,8,29608.3|15339|-1|0
0,23,6,6,16,0
48,40,15,1,7,43194.1|42059|3|1
38,44,27,6,16,0
35,13,38,1,7,28916.2|16970|2|3
18,14,32,1,8,30451.8|30629|-1|0
22,25,7,6,16,0
18,29,16,1,8,26992.5|6959|-1|0
31,36,19,1,7,39211.4|38189|6|0
9,36,15,1,7,32715.8|299842|3|5
27,44,22,3,9,0
27,10,37,1,7,31873.5|40410|6|1
25,46,31,6,16,0
19,49,10,1,7,45836.6|36231|2|2
16,25,33,1,8,43406.6|523640|-1|0
45,7,1,1,8,32282.4|28948|-1|0
6,24,15,1,8,19853.1|22377|-1|0
17,31,17,1,7,30122.6|29938|4|2
17,22,16,1,7,28319.5|2545|3|5
23,1,36,1,8,31873.5|40410|-1|0
16,32,32,1,8,36801|32664|-1|0
46,29,23,1,8,32408.8|358968|-1|0
47,23,11,1,7,27457.7|33976|2|2
9,22,10,5,13,42751.9
15,21,40,1,7,38757.7|41583|6|3
34,14,17,1,7,19716.3|767203|3|5
11,40,0,1,7,30396.7|13778|6|0
17,0,20,1,8,20327.2|422378|-1|0
16,4,39,1,8,30451.8|30629|-1|0
30,4,28,1,7,19351.1|455800|6|0
14,24,9,1,7,24038.4|15493|6|2
30,49,19,2,4,0
28,48,5,1,8,43612|20675|-1|0
41,11,11,1,8,20458.8|14591|-1|0
16,49,30,2,4,0
37,45,21,2,5,0
7,14,20,1,7,24532|26070|2|1
35,29,26,1,8,31260.4|29938|-1|0
34,8,43,1,7,39310.8|44011|6|0
7,12,4,1,8,23198.3|3492|-1|0
12,43,26,1,8,42434.2|8427|-1|0
16,32,33,1,8,38397.8|32664|-1|0
29,48,32,6,16,0
40,49,28,3,9,0
18,49,24,2,4,0
31,47,31,2,5,0
47,1,49,2,4,0
35,44,19,6,16,0
40,39,3,1,7,33550.9|18800|1|1
5,43,0,1,7,34780.7|32231|6|0
38,37,9,1,8,33931.1|31537|-1|0
28,17,22,1,7,27457.7|33976|5|6
28,35,18,1,7,36672.5|8482|6|1
21,49,31,2,4,0
21,24,23,1,8,25240|36045|-1|0
5,27,12,1,7,20744.8|32231|1|1
6,19,21,1,8,19853.1|22377|-1|0
20,49,25,2,4,0
24,6,45,1,7,45521.2|31963|4|3
1,5,4,1,7,23966|27643|2|1
28,45,16,3,9,0
15,14,23,1,7,19853.1|428763|6|2
28,16,18,1,8,25752.3|13084|-1|0
45,29,22,1,7,34134|42059|3|1
15,34,15,6,16,0
11,2,9,1,7,20880.4|27643|3|3
28,19,4,6,16,0
34,5,32,1,7,21065.7|27581|1|4
20,13,43,1,7,30470.2|16224|2|2
28,9,1,1,7,23936|7620|2|4
41,41,14,1,7,43336.4|41357|6|0
29,11,20,1,7,17643.2|17406|4|2
35,27,19,1,8,25356.1|29938|-1|0
22,49,31,2,4,0
46,33,11,1,7,30410.1|43639|2|1
28,14,13,6,16,0
42,9,0,1,7,24849.7|41140|2|1
40,27,23,1,7,26566|37047|4|4
9,37,9,6,16,0
8,17,33,1,8,33085.4|723216|-1|0
43,44,30,1,7,45619.6|21422|1|4
30,49,27,3,9,0
48,28,3,1,7,23619|40830|0|5
33,49,23,2,4,0
23,45,41,6,16,0
37,11,15,6,16,0
5,46,15,6,16,0
15,32,12,1,8,25836.8|981|-1|0
40,40,19,6,16,0
48,18,15,1,7,26580.7|41856|6|2
31,27,7,1,7,30367.9|40793|1|3
49,30,24,1,8,38125.7|37047|-1|0
22,34,46,1,8,43406.6|523640|-1|0
15,35,23,1,7,42846.8|27343|2|1
20,8,41,1,8,32508.9|994|-1|0
26,24,11,1,8,21514.1|40830|-1|0
15,11,24,1,7,20914.7|7749|1|4
7,22,1,1,7,23719.9|27501|1|3
41,49,46,2,4,0
43,23,2,1,7,21514.1|40830|0|2
11,40,45,1,8,46645|26893|-1|0
25,5,33,1,8,30451.8|30629|-1|0
39,26,5,1,7,30367.9|40793|4|1
48,39,31,6,16,0
36,32,3,1,7,24133.5|17693|5|1
29,10,20,1,7,20327.2|29938|4|2
48,0,49,3,9,0
8,35,0,5,13,29277
14,15,38,1,7,32508.9|994|2|2
28,36,23,6,16,0
21,11,31,1,8,29796.6|43637|-1|0
12,28,12,1,7,21033.1|6959|0|1
23,42,2,1,8,36015.6|40793|-1|0
36,49,37,2,4,0
39,24,4,1,7,21514.1|40830|1|2
49,41,0,3,10,0
34,49,32,3,10,0
22,43,19,1,8,45825.3|29938|-1|0
45,0,49,3,10,0
23,13,21,1,8,27457.7|33976|-1|0
49,37,30,2,4,0
21,22,36,5,14,18541.7
36,16,27,1,7,20353.6|18975|4|7
7,43,2,1,7,32831.7|15002|5|4
38,46,19,6,16,0
38,24,26,1,8,25240|36045|-1|0
8,19,9,1,8,27833.5|3745|-1|0
49,49,21,2,4,0
47,27,9,1,7,23439.2|29048|5|1
34,47,29,3,10,0
9,44,9,1,7,38139.9|13778|4|2
25,27,4,1,7,20260.2|22377|5|1
3,17,9,1,7,28319.5|2545|1|1
19,29,5,1,8,29045.2|2501|-1|0
30,49,37,2,4,0
29,49,49,3,9,0
45,1,16,6,16,0
15,4,12,1,8,22631.2|15656|-1|0
19,37,24,6,16,0
43,27,11,1,8,24194.6|23627|-1|0
41,14,1,1,8,20315.7|14591|-1|0
28,12,45,1,8,30451.8|30629|-1|0
40,29,14,6,16,0
19,47,13,2,4,0
42,34,21,1,7,38186.6|40080|2|2
21,21,28,1,8,33085.4|29786|-1|0
11,28,49,1,8,41521.3|11674|-1|0
33,27,28,1,8,28893.8|6959|-1|0
35,41,22,3,9,0
46,21,9,1,7,26580.7|41856|4|3
34,21,17,1,7,25240|36045|2|2
15,48,18,6,16,0
43,3,9,1,7,29859.7|36523|6|2
38,28,5,6,16,0
11,45,10,1,8,39950.1|15002|-1|0
13,49,27,2,5,0
17,26,10,1,8,29608.3|15339|-1|0
30,11,13,6,16,0
3,18,21,1,8,26747.9|432|-1|0
15,21,14,6,16,0
34,28,39,1,8,37474.3|42790|-1|0
49,21,47,5,13,41884.8
28,35,23,1,8,38241.7|23627|-1|0
1,45,1,1,8,39391.2|15002|-1|0
44,44,13,1,8,44383.5|40793|-1|0
37,18,8,1,7,29647.1|3219|6|0
22,49,31,2,4,0
30,37,3,1,8,30826.4|17693|-1|0
40,31,39,1,8,39416.5|11713|-1|0
46,27,31,1,7,31260.4|29938|4|2
0,20,4,1,7,23719.9|27501|5|2
0,5,41,5,14,42985.7
0,37,0,1,7,32077.5|13778|4|2
26,49,18,3,10,0
12,1,12,1,8,22631.2|15656|-1|0
37,32,25,1,8,33999.3|6959|-1|0
5,13,1,1,7,24482|981|3|1
35,13,9,1,8,26580.7|41856|-1|0
2,35,15,1,7,30556.9|7107|2|1
35,0,34,1,7,25998|16970|6|0
10,6,28,1,7,26764.2|12647|6|0
0,20,8,1,7,28319.5|2545|2|3
25,4,22,1,7,19351.1|11746|6|0
18,14,14,1,7,20353.6|18975|6|0
34,48,32,2,4,0
13,21,11,6,16,0
3,15,0,1,7,20744.8|32231|1|1
34,36,34,1,8,38411|11713|-1|0
31,7,21,1,8,27043.7|14085|-1|0
14,7,7,1,8,24532|26070|-1|0
13,19,2,1,7,19853.1|22377|5|1
33,5,10,6,16,0
20,21,41,6,16,0
28,49,36,2,4,0
25,49,24,2,5,0
7,49,14,3,10,0
37,48,33,2,4,0
34,47,19,6,16,0
28,19,42,1,8,30451.8|30629|-1|0
29,44,3,1,8,38536.5|40830|-1|0
45,3,14,1,7,25027.1|41140|6|0
44,46,21,1,8,47265.2|41357|-1|0
7,17,11,1,7,28319.5|2545|2|3
21,49,34,6,16,0
35,49,35,2,4,0
48,35,10,1,7,33502.1|43639|4|1
24,22,46,1,7,45521.2|31963|3|1
40,49,17,2,4,0
39,49,33,2,4,0
34,35,35,5,14,45599.9
10,40,40,1,8,46645|26893|-1|0
30,47,31,3,10,0
1,4,14,1,7,24532|26070|3|3
47,32,11,1,8,29719.6|31537|-1|0
17,32,17,1,8,30769|15339|-1|0
5,37,0,6,16,0
30,5,3,1,8,29859.7|36523|-1|0
8,4,44,1,8,40699.6|1031|-1|0
12,41,15,1,7,39871.4|28579|4|3
30,6,22,1,7,20327.2|29938|5|2
30,40,7,1,8,35963.2|17693|-1|0
34,49,31,2,4,0
6,34,41,1,8,46645|26893|-1|0
0,19,48,1,8,43106.1|16224|-1|0
19,13,14,1,7,20353.6|18975|6|0
13,1,39,1,8,35771|36977|-1|0
46,16,12,1,7,23439.2|29048|5|3
21,11,44,1,8,32508.9|994|-1|0
31,35,3,1,7,30367.9|40793|5|1
26,17,13,6,16,0
37,21,42,1,8,45523.6|31963|-1|0
23,42,23,1,7,46327.5|8482|3|1
39,30,30,1,7,34446.9|23301|3|1
25,8,7,1,7,21903.7|3816|4|3
34,25,28,1,8,24803.2|17693|-1|0
49,31,29,5,13,42923.2
26,21,44,1,7,45521.2|31963|3|1
45,46,31,6,16,0
12,11,17,1,7,26764.2|12647|2|3
7,43,9,1,8,36064.3|15002|-1|0
13,13,24,1,8,20914.7|7749|-1|0
8,21,28,6,16,0
24,46,5,1,7,41243.6|36231|2|2
16,46,19,6,16,0
42,20,2,6,16,0
1,24,18,6,16,0
30,49,33,2,4,0
20,6,44,1,7,32508.9|152395|2|2
36,28,8,1,8,29647.1|3219|-1|0
31,49,31,2,4,0
40,8,34,1,7,39310.8|44011|6|0
21,19,24,1,8,25752.3|13084|-1|0
7,26,35,1,7,33651.8|11877|3|1
38,20,48,1,7,41205.9|17974|4|2
1,11,47,1,7,26747.9|432|5|6
45,0,22,6,16,0
12,10,12,6,16,0
35,35,31,1,8,38068.7|29938|-1|0
24,32,42,1,8,43406.6|523640|-1|0
41,33,1,1,7,27064.3|29335|2|2
32,49,15,2,4,0
49,25,27,5,14,47155.5
2,11,28,1,7,17833.2|9169|4|3
42,37,18,1,8,39758.8|43639|-1|0
3,10,35,1,7,26747.9|432|2|2
37,12,4,6,16,0
32,11,6,1,8,23936|7620|-1|0
47,25,5,1,7,27457.7|33976|0|1
8,30,34,6,16,0
6,5,5,6,16,0
18,49,26,2,4,0
37,43,13,1,8,44665.1|40793|-1|0
6,27,15,1,8,30401.5|28579|-1|0
44,14,3,1,8,26580.7|41856|-1|0
22,49,34,2,4,0
38,12,12,1,8,20458.8|14591|-1|0
23,49,35,2,4,0
18,48,26,2,4,0
40,25,9,6,16,0
30,49,26,2,5,0
47,38,1,1,7,35469|43639|3|1
19,18,45,1,7,30470.2|16224|2|2
32,13,18,1,7,29647.1|3219|3|3
8,33,37,1,7,34968.1|31726|2|2
43,39,13,1,8,39122.7|31537|-1|0
9,36,6,6,16,0
10,37,10,1,7,30401.5|28579|4|1
47,25,36,1,7,31526.5|358968|2|5
47,12,4,6,16,0
49,30,5,1,7,25542|38825|0|2
3,4,23,1,7,17833.2|9169|4|3
10,25,21,1,8,27556.9|10704|-1|0
18,44,24,1,8,45806.3|32664|-1|0
25,32,1,1,7,24790.1|27501|5|1
12,16,6,1,7,19853.1|22377|0|1
24,6,29,1,7,19351.1|11746|6|0
15,49,31,3,10,0
0,0,24,2,4,0
20,39,11,1,8,37723.8|40830|-1|0
8,3,14,1,8,26747.9|432|-1|0
27,32,34,1,8,36706.2|42790|-1|0
30,49,21,3,10,0
26,49,31,2,4,0
17,20,6,1,7,24482|981|5|2
30,27,6,5,13,44723.9
49,46,23,2,4,0
22,28,26,1,8,27259.9|6959|-1|0
39,43,0,1,7,38642|40830|6|0
13,37,45,1,7,43368.9|29786|6|1
17,16,31,1,7,30451.8|30629|2|5
42,34,8,1,7,29539.8|43639|3|1
30,46,26,6,16,0
14,9,7,1,7,19351.1|11746|2|3
25,24,15,1,7,26343.5|29042|3|1
3,39,16,1,8,36872|28579|-1|0
33,46,3,1,7,40388.8|27194|6|1
24,49,21,2,4,0
30,19,28,1,8,25240|36045|-1|0
27,14,26,5,13,35340.9
7,2,3,1,8,23474.9|36179|-1|0
29,49,38,2,4,0
31,45,18,1,8,47581.8|27343|-1|0
49,22,8,1,7,27457.7|33976|4|4
16,45,1,1,7,36433.7|2444|5|1
0,2,9,1,8,25709.1|26070|-1|0
31,7,24,1,8,29796.6|43637|-1|0
15,35,16,1,8,34060.4|11877|-1|0
31,41,0,1,8,35403.4|20675|-1|0
23,31,24,6,16,0
6,5,28,1,7,26764.2|12647|6|0
21,49,24,3,10,0
32,47,8,1,8,44027.3|20675|-1|0
30,39,20,1,7,43104.2|8482|5|1
24,13,2,6,16,0
17,5,10,1,7,19351.1|11746|1|1
2,22,21,1,7,20055.8|9169|3|1
21,24,16,1,8,27139.7|13084|-1|0
37,31,32,1,8,36706.2|42790|-1|0
25,44,17,6,16,0
42,32,9,1,8,26661.2|31537|-1|0
20,49,34,3,10,0
49,44,5,1,8,42313.9|42860|-1|0
24,49,27,2,4,0
31,49,34,2,5,0
30,49,11,6,16,0
24,6,15,1,7,20327.2|29938|4|2
5,18,27,1,7,38757.7|41583|4|1
15,22,7,1,7,23719.9|27501|1|1
28,0,12,6,16,0
49,0,22,6,16,0
8,3,23,1,7,26764.2|12647|6|0
24,45,15,1,7,46259.3|41357|2|1
49,45,12,2,4,0
31,0,20,1,8,27043.7|14085|-1|0
2,49,13,3,9,0
7,20,48,1,8,43106.1|16224|-1|0
49,0,47,2,4,0
35,20,3,1,7,19853.1|22377|4|8
45,11,31,6,16,0
6,21,17,1,7,30401.5|28579|6|1
43,1,5,1,7,29859.7|36523|6|1
23,49,28,2,4,0
21,4,46,1,7,26290.4|26333|2|2
15,38,40,1,8,43406.6|523640|-1|0
15,19,30,1,7,38757.7|41583|4|1
48,0,0,1,7,36631|19990|4|2
31,44,0,3,9,0
41,16,39,1,7,39310.8|44011|3|5
31,21,22,1,8,20262.7|17693|-1|0
20,20,8,5,13,22650.2
26,24,0,1,8,21514.1|40830|-1|0
9,30,4,6,16,0
49,44,18,5,13,46543.2
10,11,43,1,7,43106.1|16224|2|2
35,43,4,1,8,38026.6|40830|-1|0
4,38,1,6,16,0
11,30,19,6,16,0
22,12,17,1,8,20327.2|422378|-1|0
9,37,14,6,16,0
24,49,6,1,7,44015.2|29423|5|2
12,22,11,1,7,24482|981|3|1
4,16,5,1,7,23464.6|3492|4|1
31,27,11,1,6,22217.6|114087|6|0
32,22,23,1,8,25240|36045|-1|0
46,17,2,1,7,23439.2|29048|1|1
24,49,35,3,9,0
30,1,34,1,7,27043.7|14085|4|4
29,49,29,2,4,0
40,36,12,6,16,0
20,47,10,1,7,45180.1|36231|2|2
11,38,12,1,8,34461.4|29938|-1|0
25,25,36,1,8,33085.4|404776|-1|0
8,41,11,1,6,37998.5|20546|5|0
0,41,4,6,16,0
49,2,1,2,4,0
5,28,17,1,7,28567.8|15002|6|0
23,38,8,1,7,34433.4|36231|5|2
26,28,22,1,8,27214|13084|-1|0
14,3,45,1,7,40699.6|1031|2|5
14,15,10,1,8,23719.9|27501|-1|0
49,35,2,1,7,34631|43639|3|1
0,48,15,3,10,0
28,16,40,1,8,41205.9|17974|-1|0
17,8,18,1,7,21903.7|3816|3|1
36,49,30,3,9,0
42,27,2,1,7,23439.2|29048|5|1
34,9,1,5,13,45699.7
7,7,9,1,7,19351.1|11746|2|3
14,49,15,6,16,0
13,40,2,1,7,31042|2444|5|2
25,0,9,1,8,29859.7|36523|-1|0
30,49,28,2,4,0
20,49,13,2,4,0
49,29,0,5,14,40015.3
33,22,4,6,16,0
31,49,36,3,10,0
22,49,15,2,4,0
21,25,2,1,8,29608.3|15339|-1|0
12,27,25,1,7,28567.8|15002|6|0
26,49,27,2,4,0
28,11,7,6,16,0
23,49,21,2,4,0
21,49,34,3,9,0
6,12,45,1,7,43106.1|16224|2|2
45,14,10,1,8,26580.7|41856|-1|0
9,26,11,1,8,23719.9|27501|-1|0
30,18,8,6,16,0
41,7,7,1,7,24170.9|41140|1|1
33,27,17,1,8,26189.9|23301|-1|0
10,49,1,1,7,38080.3|13778|0|1
10,2,48,1,8,40699.6|1031|-1|0
4,3,46,4,0,42993.1
26,15,11,6,16,0
22,37,34,1,8,43406.6|523640|-1|0
28,41,1,5,13,43339
6,4,0,1,7,20880.4|27643|2|1
49,44,30,2,4,0
44,35,4,1,7,30367.9|40793|2|2
27,48,27,3,10,0
21,33,12,6,16,0
32,2,14,4,0,18671.1
8,12,24,1,7,17833.2|9169|3|1
28,31,38,1,8,39585.7|11713|-1|0
8,10,0,1,7,24482|981|4|3
48,8,35,1,7,37082.7|42790|6|0
11,30,15,1,7,23002|22377|6|0
31,48,20,6,16,0
29,28,10,1,8,23884.8|23627|-1|0
3,32,26,1,8,30340.3|11877|-1|0
28,49,24,3,9,0
32,46,8,6,16,0
16,48,16,6,16,0
45,42,21,6,16,0
22,49,35,3,10,0
43,4,14,1,7,24038.4|15493|3|2
29,9,31,6,16,0
36,6,9,1,7,24038.4|15493|0|1
13,18,29,1,8,19853.1|428763|-1|0
35,32,16,1,8,31438.8|23627|-1|0
15,46,49,2,4,0
7,13,38,1,7,30470.2|16224|2|2
8,31,3,6,16,0
42,48,4,1,7,42626.3|42860|4|2
20,48,26,2,4,0
10,23,5,6,16,0
41,34,26,1,7,36769.2|23301|3|1
39,24,34,1,7,47282.8|26499|4|3
30,39,40,1,8,43406.6|523640|-1|0
35,2,35,1,7,25998|16970|6|0
24,21,43,1,8,41205.9|17974|-1|0
29,10,30,1,8,30451.8|30629|-1|0
46,44,3,6,16,0
0,47,13,3,10,0
32,7,25,1,7,21065.7|27581|6|1
23,15,35,1,7,31873.5|40410|6|1
10,13,2,6,16,0
13,49,3,1,7,38664.3|36231|2|2
28,14,41,1,7,45523.6|31963|3|1
49,48,27,2,4,0
25,19,29,6,16,0
33,26,1,1,8,19744.5|17693|-1|0
7,28,21,1,7,28567.8|15002|6|0
16,40,38,1,8,45489.2|435777|-1|0
1,26,1,1,7,31378.5|13778|5|4
13,16,42,1,8,30451.8|30629|-1|0
27,36,0,1,8,30367.9|40793|-1|0
27,42,23,1,6,45784.6|27343|13|0
34,13,42,1,7,45523.6|31963|3|1
17,48,5,6,16,0
38,0,2,1,8,29859.7|36523|-1|0
8,16,19,1,8,27556.9|10704|-1|0
47,24,15,1,7,23439.2|29048|3|1
14,38,22,1,8,41564.4|32664|-1|0
11,9,25,1,8,19853.1|428763|-1|0
38,35,37,1,8,44600.3|40830|-1|0
26,32,28,1,7,34745.6|29786|6|1
43,1,1,1,7,30788.5|19990|6|4
34,5,16,1,8,27043.7|14085|-1|0
11,49,27,3,10,0
25,20,15,1,8,18042|6959|-1|0
17,49,12,2,4,0
26,43,2,1,8,37392.7|20675|-1|0
37,40,48,2,4,0
12,36,3,1,8,29045.2|2501|-1|0
10,5,43,1,8,40699.6|1031|-1|0
10,2,12,1,8,22631.2|15656|-1|0
7,19,10,1,7,27833.5|3745|6|0
36,17,2,6,16,0
19,49,30,2,3,0
27,33,37,1,8,37474.3|42790|-1|0
5,34,0,1,7,29608.3|15339|6|0
24,48,4,1,7,42238.7|36231|3|2
37,49,32,2,4,0
34,48,30,2,4,0
38,6,36,6,16,0
31,49,7,6,16,0
36,49,27,3,9,0
5,22,4,1,7,28319.5|2545|2|3
3,9,1,1,8,21947.2|36179|-1|0
44,24,5,6,16,0
4,43,4,1,7,34085.3|2444|4|2
41,26,8,5,14,44212.3
11,34,4,1,7,29608.3|15339|2|1
7,34,1,1,7,25795.5|32231|2|3
22,49,31,3,10,0
0,26,4,1,8,21722.5|7107|-1|0
27,48,27,2,5,0
24,31,16,1,7,30839.2|8482|6|1
32,48,31,2,4,0
28,48,9,5,13,45280.5
41,46,8,6,16,0
28,48,29,2,5,0
20,24,26,1,8,33085.4|404776|-1|0
16,25,38,1,7,33651.8|11877|3|1
0,7,20,1,7,24532|26070|2|1
41,30,26,1,8,31224.1|358968|-1|0
35,48,10,6,16,0
0,49,3,1,7,42005.8|15002|6|0
8,7,23,1,8,19853.1|428763|-1|0
37,40,4,1,7,34432.9|40830|3|1
29,47,1,1,7,40741.8|40830|1|1
21,2,26,1,7,19351.1|11746|6|0
11,6,1,1,7,20880.4|27643|3|3
36,28,7,1,7,30367.9|40793|3|3
45,28,49,2,4,0
28,34,35,1,8,44600.3|40830|-1|0
35,47,0,5,13,41208.6
3,20,8,6,16,0
27,21,29,1,7,25998|16970|6|0
40,48,14,2,4,0
28,15,2,1,7,23936|7620|0|1
7,23,2,1,7,22825.8|20546|4|1
29,44,30,6,16,0
3,42,13,6,16,0
31,0,28,6,16,0
1,12,23,1,7,17833.2|9169|3|1
33,11,3,6,16,0
1,47,0,6,16,0
3,13,46,1,7,35771|36977|4|1
29,40,28,1,7,43979.5|25436|6|0
0,11,9,5,13,39826.1
0,19,0,1,7,27833.5|3745|4|1
39,28,36,6,16,0
10,14,32,1,7,17833.2|9169|3|1
24,49,17,3,9,0
32,44,33,1,8,45493.1|289974|-1|0
20,44,17,6,16,0
23,49,20,2,5,0
18,24,0,1,7,19853.1|22377|2|4
2,5,9,1,7,21947.2|36179|1|2
34,47,0,1,7,41082.7|40830|4|3
36,5,22,1,7,19716.3|767203|3|5
31,20,12,1,8,29647.1|3219|-1|0
15,49,28,2,4,0
44,40,2,5,13,37285
9,46,23,1,8,45757.4|8427|-1|0
34,1,3,1,8,29859.7|36523|-1|0
39,7,2,6,16,0
11,46,3,1,8,35659.4|13778|-1|0
47,2,31,1,7,39769.4|297820|6|0
21,48,10,3,9,0
14,49,27,3,9,0
9,4,29,1,8,22631.2|15656|-1|0
6,7,26,1,8,19853.1|428763|-1|0
16,6,9,1,8,19249.1|114087|-1|0
22,46,0,6,16,0
26,49,15,3,9,0
16,6,5,1,7,20880.4|27643|3|3
45,2,18,1,8,26388.8|41140|-1|0
7,49,2,1,8,38235.9|15002|-1|0
22,10,15,6,16,0
49,15,17,6,16,0
19,49,25,2,4,0
18,23,34,1,8,29177.1|13084|-1|0
49,46,49,2,4,0
31,49,33,3,10,0
14,48,3,5,13,38144.8
42,39,30,1,7,44058.8|25436|2|3
9,8,48,1,8,40699.6|1031|-1|0
9,24,16,1,7,20783.8|36394|4|1
28,49,33,3,9,0
24,17,25,1,7,20914.7|7749|6|1
19,28,26,6,16,0
49,41,19,3,10,0
48,23,22,1,7,31260.4|29938|4|2
43,28,8,6,16,0
38,21,24,1,7,44339.2|42137|6|0
36,49,26,2,4,0
44,11,21,1,8,26580.7|41856|-1|0
14,12,30,1,7,30451.8|30629|6|2
8,2,30,1,7,22631.2|15656|4|2
14,30,34,1,7,35148.5|31726|2|2
22,6,40,1,7,26290.4|26333|2|2
16,49,26,2,4,0
27,27,40,1,8,36706.2|42790|-1|0
39,30,9,1,7,24617.6|27643|3|3
20,16,28,1,8,25752.3|13084|-1|0
42,49,30,2,4,0
14,32,19,1,8,34030.3|523640|-1|0
28,8,9,6,16,0
22,12,45,1,8,41169.2|20496|-1|0
0,34,1,1,7,29608.3|15339|5|4
10,21,14,1,7,19853.1|22377|6|0
37,1,20,6,16,0
29,49,23,6,16,0
23,24,42,1,8,33085.4|29786|-1|0
31,49,14,3,9,0
43,49,34,3,10,0
43,32,16,1,7,34134|42059|3|1
15,12,4,1,7,19853.1|22377|6|0
10,38,22,6,16,0
11,8,31,1,7,22091.1|26333|4|4
35,20,5,1,7,24038.4|15493|3|5
20,49,16,2,4,0
10,26,2,1,7,25756.2|8241|1|4
41,17,2,1,8,20315.7|14591|-1|0
33,11,4,1,7,18711.2|114087|2|4
18,28,2,1,7,29045.2|2501|1|1
40,49,28,2,4,0
45,35,10,1,8,34475.5|40830|-1|0
12,10,32,1,7,30451.8|30629|6|2
11,34,3,1,8,27144|13778|-1|0
17,26,18,1,7,23719.9|27501|5|4
27,49,16,2,4,0
39,49,27,2,4,0
41,41,11,1,8,41093.6|40830|-1|0
33,4,8,5,13,31650.7
46,49,30,3,9,0
18,28,4,1,8,20438.7|6959|-1|0
24,49,5,1,7,43390.6|42382|4|1
37,28,14,1,7,24404.8|27643|2|1
31,38,2,1,7,32137.3|17693|5|1
34,21,19,1,8,21019.8|17693|-1|0
22,23,26,1,8,20783.8|36394|-1|0
8,44,25,1,8,42574.2|32664|-1|0
30,43,28,2,4,0
21,49,23,2,4,0
38,3,10,1,7,23967.6|25583|6|2
18,18,27,1,8,41205.9|17974|-1|0
24,49,29,2,5,0
26,45,11,1,8,45172.9|27343|-1|0
0,22,26,1,7,27556.9|10704|2|2
49,15,5,1,7,20458.8|14591|3|1
40,40,2,1,7,34874.1|40793|3|3
36,49,23,2,4,0
26,49,28,2,4,0
28,49,33,3,9,0
5,40,3,1,8,32590.5|13778|-1|0
47,48,22,6,16,0
22,49,32,2,5,0
46,49,29,3,10,0
37,30,36,1,8,34185.3|11713|-1|0
49,16,14,5,13,45558.5
47,46,22,1,7,47085.8|38825|3|5
43,22,1,1,7,22109|14591|5|3
4,21,16,1,7,27833.5|3745|0|3
38,8,10,1,7,24065|15493|5|4
49,14,34,2,4,0
29,41,25,6,16,0
12,30,15,1,7,24364|6959|0|1
39,12,35,1,7,25998|16970|6|0
15,18,7,1,8,23719.9|27501|-1|0
19,12,24,1,7,19351.1|11746|6|0
6,0,7,5,13,32589
6,35,2,5,13,26228.8
5,36,29,1,8,36893.5|32664|-1|0
23,25,44,1,6,32508.9|152395|8|0
1,6,46,1,7,40699.6|1031|6|2
36,29,2,1,7,21786.6|40830|4|2
0,0,32,5,13,21217.7
30,49,18,2,4,0
36,46,2,1,8,40249.8|20675|-1|0
49,38,30,2,4,0
7,6,18,1,8,18143.2|21865|-1|0
32,25,49,1,7,41205.9|17974|4|2
18,9,41,1,8,30451.8|30629|-1|0
47,1,19,6,16,0
10,21,32,1,7,26747.9|432|2|2
28,49,23,2,4,0
12,28,37,1,7,33651.8|11877|3|1
21,30,6,1,8,22080.7|18800|-1|0
20,49,34,3,9,0
9,16,0,1,7,23464.6|3492|4|3
34,4,4,1,7,25027.1|41140|4|1
14,40,4,1,8,31360|13778|-1|0
44,38,14,1,8,39768.1|40830|-1|0
23,49,35,2,4,0
30,49,23,3,10,0
33,49,24,2,4,0
37,34,5,1,8,27073.7|20546|-1|0
24,46,1,6,16,0
13,27,29,6,16,0
35,40,5,1,7,34939.6|17693|2|3
45,27,27,1,8,30198.1|358968|-1|0
3,16,4,1,7,23464.6|3492|4|1
47,40,12,1,7,40895.8|40080|2|2
36,32,36,1,8,37741.4|11713|-1|0
24,39,23,6,16,0
25,23,17,1,7,26343.5|29042|3|1
35,15,18,1,7,17643.2|17406|1|2
13,12,1,1,7,24038.4|15493|6|0
28,36,41,1,8,44600.3|40830|-1|0
43,37,19,1,7,39259.2|358968|1|3
9,8,32,1,7,26764.2|12647|6|0
25,5,19,1,7,26747.9|432|4|2
47,13,9,1,7,23439.2|29048|4|2
15,23,3,1,8,24482|981|-1|0
4,17,26,1,7,17833.2|9169|3|1
36,10,8,1,7,24065|15493|5|4
3,25,25,1,7,28567.8|15002|6|0
12,14,30,1,8,19853.1|428763|-1|0
45,26,13,1,7,27457.7|33976|2|2
23,47,30,6,16,0
32,29,7,1,7,23210|40830|3|2
48,5,9,1,7,23439.2|29048|0|1
17,49,20,2,4,0
13,33,12,1,8,28684.8|20546|-1|0
30,44,14,6,16,0
11,34,24,1,7,32979|15002|6|0
33,40,36,6,16,0
27,48,30,3,9,0
49,47,49,2,4,0
35,48,28,6,16,0
