x,y,z,Type,State,extra
6,13,3,1,7,20422.8|11746|2|1
1,45,30,1,7,37891.9|11877|2|1
9,35,17,1,8,23719.9|27501|-1|0
15,34,12,1,7,29384.6|1134774|2|1
0,1,21,1,7,29859.7|36523|2|3
0,10,49,2,4,0
5,3,9,1,8,25297.6|36179|-1|0
1,26,23,1,7,23464.6|3492|2|1
42,4,37,1,7,43106.1|16224|2|2
4,30,19,1,7,29027.6|7107|2|1
20,9,12,1,8,21947.2|36179|-1|0
11,10,35,1,7,27553.2|9169|2|1
44,15,45,1,7,26791.1|25902|2|2
18,20,4,1,7,25756.2|8241|2|1
1,47,22,1,7,37891.9|11877|2|1
48,40,26,1,8,46457.9|27194|-1|0
10,33,43,1,7,32508.9|152395|2|2
27,20,20,1,7,28512.6|18800|2|1
5,24,33,1,7,32478.4|20546|2|1
1,21,2,1,7,29045.2|2501|2|5
41,25,32,1,7,34047.8|3816|2|1
39,49,17,1,8,46457.9|27194|-1|0
3,15,14,1,7,27465.7|26070|2|3
4,32,34,1,7,32478.4|20546|2|1
18,1,23,1,7,21759.9|455800|2|5
38,29,32,1,7,27457.7|33976|2|2
31,18,37,1,7,20297.3|23627|2|2
3,45,29,1,7,37891.9|11877|2|1
18,35,8,1,8,26852.7|422378|-1|0
45,24,45,1,7,26791.1|25902|2|2
44,44,22,1,8,47393.9|43639|-1|0
46,1,41,1,7,32137.8|525837|2|7
18,18,3,1,7,22245.5|14591|2|2
47,17,43,1,7,26791.1|25902|2|2
0,21,34,1,7,29083.8|432|2|2
39,8,32,1,7,26791.1|25902|2|2
22,27,20,1,7,28512.6|18800|2|1
3,35,23,1,7,28750.2|7107|2|1
7,19,8,1,7,29045.2|2501|2|2
4,4,38,1,7,38488.8|26333|2|2
11,35,10,1,7,26442.5|7107|2|1
33,3,19,1,8,30975|29938|-1|0
26,23,47,1,7,27556.9|10704|2|2
43,19,35,1,7,23859.5|14591|2|1
16,18,8,1,7,25756.2|8241|2|1
49,10,27,1,7,45114|36987|2|2
45,3,28,1,8,31079.4|27194|-1|0
39,8,18,1,8,36505.3|7620|-1|0
31,3,28,1,7,45523.6|31963|2|1
14,31,48,1,7,32508.9|152395|2|2
38,41,25,1,8,46457.9|27194|-1|0
24,7,33,1,8,21913.9|21865|-1|0
8,31,24,1,7,29027.6|7107|2|1
30,18,47,1,7,21290.7|23627|2|2
25,19,15,1,7,28512.6|18800|2|1
39,0,1,1,8,47925.6|7620|-1|0
12,22,41,1,7,43952.7|8427|2|7
30,2,26,1,7,45523.6|31963|2|1
17,14,33,1,7,21702.7|9169|2|1
0,21,27,1,8,24049.7|814239|-1|0
3,28,15,1,7,23464.6|3492|2|1
47,4,17,1,8,43071.5|27194|-1|0
5,26,11,1,7,26442.5|7107|2|1
9,11,38,1,8,35108|15656|-1|0
6,30,24,1,7,29027.6|7107|2|1
38,41,27,1,7,41812.3|29048|2|1
43,4,9,1,8,46413.9|15493|-1|0
8,35,21,1,7,29027.6|7107|2|1
4,43,43,1,7,32508.9|152395|2|2
40,36,16,1,7,46414.7|27343|2|5
30,2,13,1,8,34501.7|29938|-1|0
31,37,23,1,7,39302.5|36231|2|2
11,23,31,1,8,26747.9|432|-1|0
0,17,29,1,7,27303.5|26333|2|2
10,15,38,1,8,35108|15656|-1|0
33,40,12,1,7,45727.9|114087|2|4
40,40,14,1,7,39894.4|36231|2|2
28,23,22,1,7,28512.6|18800|2|1
1,35,10,1,7,29384.6|1134774|2|1
10,29,5,1,8,26852.7|422378|-1|0
32,36,31,1,7,41812.3|29048|2|1
37,6,2,1,8,46271.4|7620|-1|0
28,27,26,1,7,27457.7|33976|2|2
12,37,32,1,8,26747.9|432|-1|0
6,38,40,1,7,32478.4|20546|2|1
2,26,23,1,7,23464.6|3492|2|1
1,27,21,1,7,23464.6|3492|2|1
40,1,41,1,7,26791.1|25902|2|2
24,16,17,1,7,45521.2|31963|2|1
24,5,39,1,7,45523.6|31963|2|1
26,10,29,1,8,21913.9|21865|-1|0
48,28,32,1,8,34481.3|29938|-1|0
5,9,36,1,7,35704.7|32231|2|5
4,38,25,1,7,37891.9|11877|2|1
18,22,33,1,7,26764.2|12647|2|5
0,32,25,1,7,29027.6|7107|2|1
41,41,19,1,8,47393.9|43639|-1|0
10,31,5,1,8,27907.3|422378|-1|0
20,22,23,1,7,28512.6|18800|2|1
4,27,33,1,8,23464.3|814239|-1|0
17,10,14,1,8,21947.2|36179|-1|0
12,10,29,1,7,29674.7|26333|2|2
31,38,30,1,8,46457.9|27194|-1|0
7,9,49,2,4,0
1,9,49,2,4,0
39,38,30,1,8,46457.9|27194|-1|0
21,19,14,1,8,23169.5|29938|-1|0
12,18,3,1,7,20422.8|11746|2|1
44,15,42,1,7,26791.1|25902|2|2
30,1,37,1,7,45523.6|31963|2|1
8,14,47,1,8,40535.3|422378|-1|0
40,31,28,1,7,41812.3|29048|2|1
10,37,16,1,8,23719.9|27501|-1|0
2,13,35,1,7,38802.9|152395|2|2
7,41,14,1,7,42160|20546|2|6
31,18,41,1,7,20297.3|23627|2|2
49,9,12,1,7,46814.7|6959|2|1
9,21,28,1,7,34968.1|31726|2|2
43,24,22,1,7,34047.8|3816|2|1
9,47,25,1,7,37891.9|11877|2|1
44,19,40,1,7,43106.1|16224|2|2
38,24,37,1,7,45114|36987|2|2
19,12,36,1,7,25848.3|9169|2|1
23,25,24,1,8,23719.9|27501|-1|0
33,0,18,1,7,33071.3|14085|2|2
6,29,34,1,7,32478.4|20546|2|1
8,25,19,1,7,27457.7|33976|2|2
39,28,22,1,7,39302.5|36231|2|2
14,17,9,1,7,29859.7|493168|2|7
8,28,25,1,8,23719.9|27501|-1|0
4,31,34,1,7,32478.4|20546|2|1
45,2,36,1,7,32137.8|525837|2|7
0,11,49,2,4,0
44,19,47,1,7,26791.1|25902|2|2
4,35,44,1,7,32478.4|20546|2|1
16,41,18,1,7,32548.2|15493|2|2
9,19,37,1,7,32508.9|152395|2|2
39,43,23,1,8,47393.9|43639|-1|0
25,5,15,1,8,26084.3|29938|-1|0
26,25,36,1,8,26747.9|432|-1|0
3,8,31,1,7,29790.3|9169|2|1
7,25,38,1,8,27040|814239|-1|0
29,7,34,1,7,45523.6|31963|2|1
7,9,34,1,7,32067.3|26333|2|2
2,24,28,1,7,23464.6|3492|2|1
3,19,29,1,8,26747.9|432|-1|0
14,26,31,1,7,34968.1|31726|2|2
4,31,22,1,7,29027.6|7107|2|1
20,44,16,1,7,32548.2|15493|2|2
20,45,40,1,7,37929.6|8427|2|7
19,12,41,1,7,27043.5|9169|2|1
15,7,2,1,7,27465.7|26070|2|1
0,27,16,1,7,23464.6|3492|2|1
9,25,23,1,8,23719.9|27501|-1|0
29,24,43,1,7,28916.2|16970|2|5
10,9,3,1,7,27465.7|26070|2|1
0,17,40,1,7,39859.7|152395|2|2
10,22,12,1,7,26442.5|7107|2|1
1,7,49,2,4,0
16,16,14,1,8,23169.5|29938|-1|0
36,32,41,1,8,34481.3|29938|-1|0
45,18,37,1,7,23827.7|14591|2|1
45,23,40,1,7,45114|36987|2|2
6,18,14,1,8,29045.2|2501|-1|0
34,11,28,1,8,22609.1|21865|-1|0
28,1,11,1,8,34645.1|29938|-1|0
13,31,8,1,8,23719.9|27501|-1|0
35,17,33,1,7,20732.7|23627|2|2
40,38,23,1,8,46457.9|27194|-1|0
9,46,26,1,7,37891.9|11877|2|1
39,31,33,1,8,46457.9|27194|-1|0
31,38,17,1,7,41812.3|29048|2|1
13,14,42,1,7,30423.6|9169|2|1
29,3,33,1,8,21913.9|21865|-1|0
44,27,37,1,7,22968.1|1078193|2|4
13,27,16,1,8,23719.9|27501|-1|0
6,43,47,1,7,32508.9|152395|2|2
13,4,33,1,7,28319.5|2545|2|1
1,19,29,1,7,26747.9|432|2|2
5,25,31,1,7,32478.4|20546|2|1
0,29,42,1,8,31469.3|814239|-1|0
20,14,18,1,8,21947.2|36179|-1|0
45,9,29,1,7,29255.6|25902|2|2
20,28,31,1,7,34968.1|31726|2|2
21,14,18,1,7,45521.2|31963|2|1
25,21,45,1,7,21657.8|23627|2|2
1,14,29,1,7,32508.9|152395|2|2
14,26,11,1,7,29045.2|2501|2|2
4,2,3,1,7,29045.2|199176|2|2
31,29,45,1,7,27556.9|10704|2|2
2,22,20,1,7,23464.6|3492|2|1
29,5,11,1,8,34482.3|36179|-1|0
8,17,27,1,7,32508.9|994|2|2
2,37,8,1,7,29384.6|1134774|2|1
2,16,22,1,7,23464.6|3492|2|1
3,40,22,1,7,37891.9|11877|2|1
30,14,39,1,7,20335.9|23627|2|2
43,29,32,1,7,41812.3|29048|2|1
46,49,34,1,8,46457.9|27194|-1|0
10,2,32,1,7,29674.7|26333|2|2
23,0,21,1,8,23145.5|21865|-1|0
27,4,20,1,8,24786.7|29938|-1|0
2,39,20,1,7,29027.6|7107|2|1
49,37,36,1,7,43718.3|40080|2|2
30,2,2,1,7,42926.9|17406|2|2
20,18,15,1,7,45521.2|31963|2|1
4,36,33,1,7,32478.4|20546|2|1
44,5,33,1,7,26791.1|25902|2|2
45,15,45,1,8,45114|36987|-1|0
49,12,4,3,10,0
38,29,24,1,7,41812.3|29048|2|1
13,0,2,1,7,27465.7|26070|2|1
35,39,19,1,7,41812.3|29048|2|1
48,17,29,1,7,34047.8|3816|2|1
38,5,18,1,7,35961.2|14591|2|1
3,8,8,1,7,27465.7|26070|2|3
24,32,10,1,7,28256.7|434061|2|3
48,29,33,1,8,34481.3|29938|-1|0
32,14,2,1,7,41765.2|41140|2|2
16,15,41,1,8,31575.8|422378|-1|0
25,25,23,1,7,34968.1|31726|2|2
43,38,30,1,7,41812.3|29048|2|1
49,13,34,1,8,45114|36987|-1|0
5,32,31,1,8,26747.9|432|-1|0
14,17,37,1,7,23629.3|26333|2|2
10,18,10,1,8,26852.7|422378|-1|0
48,44,13,1,7,39894.4|36231|2|2
1,19,35,1,7,32508.9|152395|2|2
23,20,19,1,7,28512.6|18800|2|1
10,22,28,1,7,22091.1|26333|2|2
29,11,11,1,8,33143.9|29938|-1|0
38,34,15,1,7,44735.5|37047|2|2
23,3,31,1,7,45523.6|31963|2|1
42,11,32,1,7,45114|36987|2|2
35,11,18,1,7,32307.1|14085|2|2
1,36,15,1,7,29027.6|7107|2|1
16,4,38,1,8,28561.9|21865|-1|0
26,16,18,1,7,28512.6|18800|2|1
8,0,47,2,4,0
0,18,22,1,7,23464.6|3492|2|1
44,45,33,1,8,46457.9|27194|-1|0
40,6,17,1,8,38579.9|27581|-1|0
45,10,34,1,7,31873.5|40410|2|2
27,22,20,1,7,45521.2|31963|2|1
30,13,19,1,7,28512.6|18800|2|1
15,29,43,1,7,32508.9|152395|2|2
17,20,14,1,7,29045.2|2501|2|2
30,22,28,1,7,27457.7|33976|2|2
12,25,11,1,7,29384.6|1134774|2|1
34,6,27,1,7,24253.8|14591|2|1
47,21,1,2,4,0
0,35,31,1,7,29027.6|7107|2|1
40,28,27,1,8,34481.3|29938|-1|0
21,16,6,2,4,0
32,7,31,1,7,21851.9|14591|2|1
37,37,19,1,8,47393.9|43639|-1|0
26,6,26,1,7,29859.7|971838|2|5
14,10,21,1,8,21947.2|36179|-1|0
40,6,22,1,7,33143.3|7620|2|2
14,4,16,1,8,23169.5|29938|-1|0
11,9,15,1,8,23169.5|29938|-1|0
43,19,39,1,7,22937.9|14591|2|1
17,36,30,1,8,26747.9|432|-1|0
25,22,40,1,7,28916.2|16970|2|5
1,35,40,1,7,29027.6|7107|2|1
18,23,17,1,8,23169.5|29938|-1|0
15,34,9,1,8,27129.5|422378|-1|0
4,36,25,1,7,29027.6|7107|2|1
45,23,43,1,7,22968.1|1078193|2|4
5,40,15,1,7,42160|20546|2|6
22,22,41,1,7,20642.6|23627|2|2
42,19,39,1,7,43106.1|16224|2|2
10,41,18,1,7,37891.9|11877|2|1
0,26,32,1,8,24049.7|814239|-1|0
7,1,10,1,7,27465.7|26070|2|1
21,6,12,1,8,23793.8|29938|-1|0
41,21,43,1,7,21851.9|14591|2|1
38,37,15,1,7,39930.6|36231|2|2
7,10,47,1,8,43007.7|422378|-1|0
12,23,28,1,8,26747.9|432|-1|0
47,8,33,1,7,27762.4|25902|2|2
6,32,31,1,7,29027.6|7107|2|1
22,17,15,1,8,23169.5|29938|-1|0
15,31,12,1,7,26442.5|7107|2|1
49,26,0,2,4,0
19,11,16,1,7,45521.2|31963|2|1
32,14,42,1,7,20297.3|23627|2|2
23,27,17,1,7,28512.6|18800|2|1
15,36,12,1,7,32548.2|15493|2|2
44,20,34,1,7,24889.8|14591|2|1
13,8,48,1,7,38702.4|9169|2|1
4,3,38,1,8,40999.7|15656|-1|0
5,25,34,1,8,23464.3|814239|-1|0
40,43,32,1,8,34481.3|29938|-1|0
43,30,40,1,8,34481.3|29938|-1|0
16,29,11,1,7,20880.4|27643|2|3
5,24,28,1,7,22091.1|26333|2|2
44,25,32,1,8,34481.3|29938|-1|0
46,9,2,1,7,48348.7|6959|2|3
15,14,43,1,7,31164.7|9169|2|1
8,22,46,1,8,36458.2|422378|-1|0
6,28,31,1,8,23719.9|27501|-1|0
35,1,38,1,7,23627.1|14591|2|1
9,41,5,1,8,27055.9|422378|-1|0
41,39,32,1,7,43718.3|40080|2|2
44,29,23,1,7,34047.8|3816|2|1
1,13,33,1,8,35571|15656|-1|0
44,38,25,1,7,41812.3|29048|2|1
6,7,41,1,8,41782.1|15656|-1|0
42,42,27,1,7,41812.3|29048|2|1
9,14,42,1,7,34974.5|9169|2|1
35,15,40,1,7,20297.3|23627|2|2
47,21,38,1,7,24517|14591|2|1
9,30,6,1,7,29384.6|1134774|2|1
6,17,37,1,7,35673.2|152395|2|2
38,30,35,1,7,41812.3|29048|2|1
29,24,47,1,7,27556.9|10704|2|2
12,15,34,1,7,32508.9|152395|2|2
11,33,38,1,7,32508.9|152395|2|2
14,27,22,1,8,26747.9|432|-1|0
1,15,36,1,7,38236.3|432|2|2
16,36,11,1,7,29384.6|1134774|2|1
3,33,33,1,7,29027.6|7107|2|1
4,38,38,1,7,32478.4|20546|2|1
42,28,20,1,7,34047.8|3816|2|1
12,25,25,1,8,23719.9|27501|-1|0
45,19,23,1,7,36565.8|3816|2|1
28,2,28,1,7,45523.6|31963|2|1
11,26,31,1,8,24049.7|814239|-1|0
43,45,42,1,8,34481.3|29938|-1|0
40,11,37,1,7,45114|36987|2|2
27,25,22,1,7,28512.6|18800|2|1
36,6,14,1,8,38067.7|36179|-1|0
23,45,30,1,7,32548.2|15493|2|2
41,32,24,1,7,41812.3|29048|2|1
42,0,4,2,4,0
15,22,32,1,7,34968.1|31726|2|2
24,23,20,1,7,28512.6|18800|2|1
10,25,12,1,7,20880.4|27643|2|3
22,24,7,1,7,26988.5|8241|2|1
4,9,28,1,7,27923.5|9169|2|1
44,33,18,1,8,47393.9|43639|-1|0
38,3,35,1,7,24265.6|14591|2|1
16,23,8,1,7,29045.2|2501|2|2
2,24,23,1,7,23464.6|3492|2|1
0,4,49,2,4,0
20,37,0,1,7,34182.8|8241|2|1
44,14,27,1,7,35071.4|36045|2|2
13,2,2,1,7,27465.7|26070|2|1
1,33,46,1,7,43234.1|32664|2|7
43,43,16,1,7,39930.6|36231|2|2
33,2,34,1,7,22205.8|14591|2|1
6,29,24,1,8,23719.9|27501|-1|0
44,39,27,1,8,47393.9|43639|-1|0
42,30,28,1,7,34047.8|3816|2|1
7,6,0,1,7,29045.2|199176|2|2
33,5,30,1,7,45523.6|31963|2|1
15,24,31,1,7,34968.1|31726|2|2
0,9,19,1,7,27833.5|3745|2|7
11,7,27,1,7,25085.7|9169|2|1
27,12,9,1,8,32135.3|581078|-1|0
7,27,41,1,7,32508.9|152395|2|2
0,9,49,2,4,0
4,36,38,1,7,32478.4|20546|2|1
27,29,15,1,7,28700.3|434061|2|7
44,26,17,1,7,42311.1|3816|2|1
43,22,41,1,7,23735|14591|2|1
49,19,30,1,7,34047.8|3816|2|1
33,24,47,1,7,27556.9|10704|2|2
38,38,45,1,8,34481.3|29938|-1|0
30,1,26,1,8,24705.3|29938|-1|0
1,15,30,1,7,27820.2|432|2|2
10,35,37,1,7,32478.4|20546|2|1
5,45,31,1,7,37891.9|11877|2|1
4,28,25,1,7,29027.6|7107|2|1
44,21,46,1,7,26791.1|25902|2|2
8,29,45,1,8,31565.5|1172665|-1|0
34,5,20,1,8,30136.4|29938|-1|0
34,4,26,1,7,25513.5|14591|2|1
38,35,16,1,7,39894.4|36231|2|2
12,16,15,1,8,23169.5|29938|-1|0
48,16,31,1,7,29963.9|25902|2|2
6,36,20,1,7,29027.6|7107|2|1
14,1,4,1,7,27465.7|26070|2|1
20,25,8,1,7,26988.5|8241|2|1
4,10,39,1,8,40576|15656|-1|0
13,9,30,1,7,29674.7|26333|2|2
19,2,11,1,8,23227.6|29938|-1|0
34,30,29,1,7,43718.3|40080|2|2
6,48,39,1,7,25648.3|22377|2|7
4,33,40,1,7,32508.9|152395|2|2
35,7,43,1,7,43106.1|16224|2|2
46,16,36,1,7,26791.1|25902|2|2
4,22,19,1,7,27457.7|33976|2|2
32,15,17,1,7,29945.9|18800|2|1
10,28,23,1,8,26747.9|432|-1|0
13,38,41,1,7,32508.9|152395|2|2
1,12,49,2,4,0
47,13,46,1,7,27132.8|14591|2|1
23,11,21,1,7,22472.3|11746|2|4
3,30,37,1,7,32478.4|20546|2|1
10,26,11,1,7,29045.2|2501|2|2
42,15,37,1,7,45114|36987|2|2
1,18,25,1,8,24049.7|814239|-1|0
18,39,26,1,7,32548.2|15493|2|2
8,15,31,1,7,32508.9|994|2|2
7,5,11,1,7,27465.7|26070|2|3
12,22,29,1,7,34968.1|31726|2|2
13,6,0,1,7,27465.7|26070|2|1
45,29,34,1,7,30724|25902|2|2
27,8,34,1,7,27043.7|14085|2|2
9,32,26,1,8,26747.9|432|-1|0
10,38,12,1,8,32548.2|15493|-1|0
7,30,38,1,8,23505.4|814239|-1|0
16,19,11,1,8,23169.5|29938|-1|0
28,36,38,1,7,27556.9|10704|2|2
42,11,8,1,7,45865.5|7620|2|2
44,38,28,1,7,41812.3|29048|2|1
21,42,17,1,7,32548.2|15493|2|2
32,22,46,1,7,27556.9|10704|2|2
11,14,31,1,7,32508.9|152395|2|2
7,31,24,1,7,23464.6|3492|2|1
29,21,22,1,7,28512.6|18800|2|1
26,20,43,1,7,28916.2|16970|2|5
2,37,22,1,7,29027.6|7107|2|1
24,2,33,1,8,23657.3|21865|-1|0
37,48,30,1,8,46457.9|27194|-1|0
26,14,15,1,7,45521.2|31963|2|1
8,20,22,1,8,23719.9|27501|-1|0
38,0,36,1,7,24862|14591|2|1
0,39,16,1,7,37891.9|11877|2|1
9,38,8,1,7,29384.6|1134774|2|1
34,39,26,1,7,39302.5|36231|2|2
42,39,31,1,7,41812.3|29048|2|1
35,9,24,1,8,26341.7|15493|-1|0
43,7,9,1,8,46145.7|729355|-1|0
26,10,7,1,8,32738.8|581078|-1|0
21,22,23,1,7,45521.2|31963|2|1
11,33,4,1,7,29384.6|1134774|2|1
19,1,34,1,7,28319.5|2545|2|1
33,24,29,1,7,27457.7|33976|2|2
7,12,32,1,7,27789.5|432|2|2
30,44,39,1,7,33759.3|11674|2|6
15,12,35,1,7,23491.8|9169|2|1
4,20,48,1,8,43695.8|1172665|-1|0
44,15,46,1,7,26580.7|41856|2|4
6,26,13,1,7,23464.6|3492|2|1
49,11,1,2,4,0
11,24,16,1,7,27457.7|33976|2|2
27,11,24,1,7,45521.2|31963|2|1
17,7,4,1,7,27465.7|26070|2|1
29,2,9,1,8,37423.3|29938|-1|0
37,11,20,1,8,32009|15493|-1|0
9,36,23,1,7,37891.9|11877|2|1
11,43,7,1,7,29384.6|1134774|2|1
43,2,35,1,7,26910.9|14591|2|1
34,7,2,1,7,44586|41140|2|2
1,26,20,1,7,27457.7|33976|2|2
5,13,13,1,7,23464.6|3492|2|1
4,33,35,1,7,32478.4|20546|2|1
6,11,31,1,7,28025.2|9169|2|1
32,2,15,1,8,34435.1|29938|-1|0
33,16,13,1,7,34640.7|18800|2|1
3,2,4,1,8,27556.2|36179|-1|0
3,19,43,1,8,39728.1|15656|-1|0
12,27,10,1,7,26442.5|7107|2|1
6,36,23,1,7,28750.2|7107|2|1
4,2,29,1,8,41205.9|17974|-1|0
13,13,39,1,8,27859|21865|-1|0
13,16,33,1,7,22685.6|9169|2|1
45,18,48,1,7,26580.7|41856|2|4
13,23,22,1,8,23719.9|27501|-1|0
23,24,3,1,7,34182.8|8241|2|1
37,24,32,1,7,27457.7|33976|2|2
7,5,46,1,8,42675.4|15656|-1|0
46,13,0,2,4,0
46,15,43,1,7,24719.3|14591|2|1
0,12,38,1,7,41787.4|432|2|2
46,31,27,1,8,34481.3|29938|-1|0
42,24,19,1,7,42291.5|3816|2|1
7,11,8,1,7,20199.1|11746|2|1
22,8,34,1,8,21913.9|21865|-1|0
30,13,36,1,7,45523.6|31963|2|1
9,5,33,1,8,27493.3|21865|-1|0
13,5,0,1,7,27465.7|26070|2|1
20,41,18,1,7,32548.2|15493|2|2
41,25,17,1,7,41194.1|3816|2|1
4,27,20,1,7,23464.6|3492|2|1
18,14,11,1,8,21947.2|36179|-1|0
19,6,18,1,7,23967.6|25583|2|6
27,48,23,1,8,46457.9|27194|-1|0
10,1,3,1,7,27465.7|26070|2|1
40,4,28,1,7,27712.4|14591|2|1
13,25,26,1,8,23719.9|27501|-1|0
8,28,32,1,7,32478.4|20546|2|1
41,22,35,1,7,25240|36045|2|2
28,14,33,1,7,26580.7|729355|2|4
45,23,41,1,7,22968.1|1078193|2|4
42,32,37,1,7,43718.3|40080|2|2
20,36,16,1,7,29351.8|428763|2|6
38,14,37,1,7,45114|36987|2|2
7,40,0,1,7,29384.6|1134774|2|1
38,9,11,1,7,42663.6|7620|2|9
11,0,9,1,7,27465.7|26070|2|1
4,7,11,1,7,27465.7|26070|2|3
34,7,24,1,7,25929.1|14591|2|1
4,19,36,1,7,32508.9|152395|2|2
2,38,45,1,7,32478.4|20546|2|1
3,7,31,1,7,29488.2|11746|2|5
13,37,5,1,7,29384.6|1134774|2|1
3,24,36,1,7,29573.8|432|2|2
27,12,19,1,8,24260.3|29938|-1|0
29,18,19,1,7,45521.2|31963|2|1
8,7,0,1,7,29045.2|199176|2|2
5,26,33,1,8,23464.3|814239|-1|0
8,2,12,1,7,27465.7|26070|2|1
44,10,48,1,7,27836.8|41856|2|4
14,33,8,1,8,27907.3|422378|-1|0
6,38,33,1,7,32478.4|20546|2|1
44,19,43,1,7,43106.1|16224|2|2
7,11,26,1,7,27833.5|3745|2|7
5,16,23,1,8,32508.9|152395|-1|0
38,34,25,1,7,41812.3|29048|2|1
49,5,39,1,7,43106.1|16224|2|2
14,22,9,1,7,25756.2|8241|2|1
31,1,29,1,7,23566.6|14591|2|1
35,34,38,1,8,34481.3|29938|-1|0
16,17,31,1,7,21702.7|9169|2|1
12,23,11,1,8,23169.5|29938|-1|0
1,30,23,1,7,29027.6|7107|2|1
24,15,19,1,7,45521.2|31963|2|1
28,17,21,1,7,27043.7|14085|2|2
6,40,38,1,7,32508.9|152395|2|2
25,20,18,1,7,45521.2|31963|2|1
11,17,13,1,7,27457.7|33976|2|2
43,43,28,1,8,46457.9|27194|-1|0
48,15,41,1,7,25352.2|14591|2|1
9,14,37,1,7,31986.4|9169|2|1
33,3,36,1,7,22438.6|14591|2|1
4,4,30,1,8,41205.9|17974|-1|0
17,17,23,1,7,34968.1|31726|2|2
4,32,28,1,7,37891.9|11877|2|1
6,14,3,1,7,29045.2|199176|2|3
28,11,17,1,7,45521.2|31963|2|1
15,20,31,1,7,34968.1|31726|2|2
44,33,22,1,8,47393.9|43639|-1|0
35,35,20,1,7,39302.5|36231|2|2
39,45,24,1,8,46457.9|27194|-1|0
11,18,28,1,7,22091.1|26333|2|2
41,28,41,1,8,34481.3|29938|-1|0
16,23,5,1,8,23169.5|29938|-1|0
41,47,33,1,8,46457.9|27194|-1|0
6,12,44,1,8,40953.6|1172665|-1|0
41,43,13,1,7,39930.6|36231|2|2
46,11,37,1,8,43106.1|16224|-1|0
47,29,35,1,8,34481.3|29938|-1|0
5,41,16,1,7,29027.6|7107|2|1
18,5,11,1,8,21947.2|36179|-1|0
15,17,8,1,8,23169.5|29938|-1|0
19,14,21,1,7,28512.6|18800|2|1
7,43,4,1,7,29384.6|1134774|2|1
45,11,29,1,7,45114|36987|2|2
46,8,46,1,8,45114|36987|-1|0
28,5,36,1,7,45523.6|31963|2|1
43,38,31,1,8,34481.3|29938|-1|0
40,15,38,1,8,43106.1|16224|-1|0
22,17,21,1,7,45521.2|31963|2|1
14,13,31,1,8,26816.4|21865|-1|0
49,2,1,3,10,0
14,0,5,1,7,27465.7|26070|2|1
4,45,27,1,7,37891.9|11877|2|1
2,30,12,1,7,26442.5|7107|2|1
24,28,28,1,7,26764.2|12647|2|5
27,16,19,1,7,45521.2|31963|2|1
25,1,35,1,7,45523.6|31963|2|1
18,13,35,1,7,24543.7|9169|2|1
40,19,3,1,7,47166.2|41140|2|5
2,19,17,1,7,23464.6|3492|2|1
3,38,34,1,7,32478.4|20546|2|1
44,0,36,1,7,28849.7|14591|2|1
43,16,21,1,7,36573.2|36045|2|2
11,39,8,1,7,29384.6|1134774|2|1
7,3,32,1,8,41205.9|17974|-1|0
31,2,29,1,7,45523.6|31963|2|1
5,19,38,1,7,34092.5|152395|2|2
4,20,36,1,7,30099.7|432|2|2
24,12,18,1,7,45521.2|31963|2|1
24,13,10,1,8,27305.7|36179|-1|0
22,32,30,1,7,42904|2019|2|7
6,24,13,1,7,23464.6|3492|2|1
34,32,26,1,7,41812.3|29048|2|1
43,14,46,1,7,26580.7|41856|2|4
16,26,25,1,8,26747.9|432|-1|0
10,43,16,1,8,32548.2|15493|-1|0
17,36,45,1,7,23209|428763|2|7
7,14,38,1,7,32508.9|994|2|2
11,7,34,1,7,29674.7|26333|2|2
35,35,28,1,8,47393.9|43639|-1|0
7,13,37,1,7,31620.7|9169|2|1
42,34,39,1,8,34481.3|29938|-1|0
25,1,23,1,8,23107.5|29938|-1|0
43,16,24,1,7,33417.7|36045|2|2
45,22,45,1,7,26791.1|25902|2|2
22,5,36,1,8,22284.4|21865|-1|0
49,1,0,2,4,0
17,29,33,1,7,26764.2|12647|2|5
45,22,38,1,7,23366.4|14591|2|1
2,37,6,1,7,29384.6|1134774|2|1
11,15,34,1,7,23691.3|9169|2|1
16,16,2,1,7,26988.5|8241|2|1
11,3,7,1,8,21947.2|36179|-1|0
40,34,29,1,7,41812.3|29048|2|1
9,31,26,1,7,37891.9|11877|2|1
20,15,20,1,7,34968.1|31726|2|2
24,10,20,1,7,45521.2|31963|2|1
20,24,20,1,7,45521.2|31963|2|1
46,5,7,1,8,47722.4|729355|-1|0
1,21,37,1,7,38604.9|432|2|2
10,36,9,1,8,27650.6|422378|-1|0
10,24,29,1,8,26747.9|432|-1|0
27,15,9,1,7,31676.5|18800|2|1
2,49,24,1,7,37891.9|11877|2|1
42,39,27,1,7,41812.3|29048|2|1
40,34,36,1,7,43718.3|40080|2|2
49,17,35,1,7,27378.8|25902|2|2
8,14,29,1,7,22419|26333|2|2
7,33,37,1,7,32508.9|152395|2|2
1,23,42,1,7,37231.9|432|2|2
7,10,18,1,7,33422.8|32231|2|5
16,2,37,1,8,30399.4|21865|-1|0
16,18,29,1,7,36706.2|42790|2|7
5,41,37,1,7,32478.4|20546|2|1
9,23,35,1,8,26747.9|432|-1|0
22,25,41,1,7,28916.2|16970|2|5
3,35,21,1,7,29027.6|7107|2|1
3,35,34,1,7,29027.6|7107|2|1
2,5,35,1,8,41205.9|17974|-1|0
48,20,2,3,10,0
26,2,12,1,8,30848.4|29938|-1|0
